index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2344,3900601,2,69,21,Jérémie Bréchet,Gazélec Ajaccio,158,Gazélec Ajaccio,Carry,From Goal Kick,,,1.399846,,,0,21.3,26.8,4161,0,4,away_win,0,878,3463
2345,3900601,2,69,23,Jérémie Bréchet,Gazélec Ajaccio,158,Gazélec Ajaccio,Pass,From Goal Kick,,,1.655851,,,0,21.3,30.9,4163,0,4,away_win,0,878,3465
2347,3900601,2,69,24,Clément Maury,Gazélec Ajaccio,158,Gazélec Ajaccio,Carry,From Goal Kick,,,1.246134,,,0,13.6,50.2,4164,0,4,away_win,0,878,3466
2348,3900601,2,69,25,Souleymane Camara,Montpellier,158,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.603892,,,0,98.8,27.7,4165,0,4,away_win,0,878,3467
2349,3900601,2,69,26,Clément Maury,Gazélec Ajaccio,158,Gazélec Ajaccio,Pass,From Goal Kick,,,2.079669,Incomplete,,0,14.3,50.2,4166,0,4,away_win,0,878,3468
2350,3900601,2,69,28,Jonas Martin,Montpellier,159,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,66.7,23.1,4168,0,4,away_win,0,878,3470
2351,3900601,2,69,28,Jonas Martin,Montpellier,159,Montpellier,Carry,Regular Play,,,2.5161,,,0,66.7,23.1,4168,0,4,away_win,0,878,3470
2352,3900601,2,69,29,Khalid Boutaïb,Gazélec Ajaccio,159,Montpellier,Pressure,Regular Play,,,1.000184,,,0,51.2,55.1,4169,0,4,away_win,0,878,3471
2353,3900601,2,69,30,Jonas Martin,Montpellier,159,Montpellier,Pass,Regular Play,,,1.545713,,,0,73.2,20.5,4170,0,4,away_win,0,878,3472
2355,3900601,2,69,32,Ramy Bensebaini,Montpellier,159,Montpellier,Carry,Regular Play,,,1.327338,,,0,64.8,6.9,4172,0,4,away_win,0,878,3474
2357,3900601,2,69,33,Ramy Bensebaini,Montpellier,159,Montpellier,Dribble,Regular Play,,,0.0,,,0,66.7,7.7,4173,0,4,away_win,0,878,3475
2358,3900601,2,69,33,Ramy Bensebaini,Montpellier,159,Montpellier,Carry,Regular Play,,,2.164997,,,0,66.7,7.7,4173,0,4,away_win,0,878,3475
2359,3900601,2,69,35,Ramy Bensebaini,Montpellier,159,Montpellier,Pass,Regular Play,,,3.947554,,,0,67.7,15.1,4175,0,4,away_win,0,878,3477
2361,3900601,2,69,39,Mustapha Yatabaré,Montpellier,159,Montpellier,Carry,Regular Play,,,1.92829,,,0,109.2,63.9,4179,0,4,away_win,0,878,3481
2362,3900601,2,69,41,Mustapha Yatabaré,Montpellier,159,Montpellier,Pass,Regular Play,,,0.55895,Incomplete,,0,116.2,58.3,4181,0,4,away_win,0,878,3483
2364,3900601,2,69,43,Souleymane Camara,Montpellier,159,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,104.9,39.0,4183,0,4,away_win,0,878,3485
2365,3900601,2,69,44,Souleymane Camara,Montpellier,159,Montpellier,Shot,Regular Play,,,1.330935,,0.075082205,0,106.0,38.5,4184,0,4,away_win,0,878,3486
2367,3900601,2,69,45,Alassane Touré,Gazélec Ajaccio,159,Montpellier,Clearance,Regular Play,,,0.0,,,0,12.6,43.5,4185,0,4,away_win,0,878,3487
2368,3900601,2,69,47,Mohamed Larbi,Gazélec Ajaccio,160,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,24.7,30.9,4187,0,4,away_win,0,878,3489
2369,3900601,2,69,47,Mohamed Larbi,Gazélec Ajaccio,160,Gazélec Ajaccio,Carry,Regular Play,,,0.965805,,,0,24.7,30.9,4187,0,4,away_win,0,878,3489
2370,3900601,2,69,48,Mohamed Larbi,Gazélec Ajaccio,160,Gazélec Ajaccio,Pass,Regular Play,,,2.11587,,,0,27.6,28.0,4188,0,4,away_win,0,878,3490
2372,3900601,2,69,50,Kévin Mayi,Gazélec Ajaccio,160,Gazélec Ajaccio,Carry,Regular Play,,,4.653737,,,0,35.3,7.8,4190,0,4,away_win,0,878,3492
2373,3900601,2,69,55,Kévin Mayi,Gazélec Ajaccio,160,Gazélec Ajaccio,Pass,Regular Play,,,0.672994,,,0,75.6,19.8,4195,0,4,away_win,0,878,3497
2375,3900601,2,69,56,Jacques Zoua Daogari,Gazélec Ajaccio,160,Gazélec Ajaccio,Pass,Regular Play,,,1.968475,,,0,84.0,28.8,4196,0,4,away_win,0,878,3498
2377,3900601,2,69,58,Mohamed Larbi,Gazélec Ajaccio,160,Gazélec Ajaccio,Carry,Regular Play,,,3.414255,,,0,71.5,27.1,4198,0,4,away_win,0,878,3500
2378,3900601,2,70,1,Mohamed Larbi,Gazélec Ajaccio,160,Gazélec Ajaccio,Pass,Regular Play,,,0.805492,,,0,73.6,34.8,4201,0,4,away_win,0,878,3503
2380,3900601,2,70,2,David Ducourtioux,Gazélec Ajaccio,160,Gazélec Ajaccio,Carry,Regular Play,,,5.670883,,,0,68.6,43.0,4202,0,4,away_win,0,878,3504
2381,3900601,2,70,5,Mustapha Yatabaré,Montpellier,160,Gazélec Ajaccio,Pressure,Regular Play,,,1.076913,,,0,46.2,48.9,4205,0,4,away_win,0,878,3507
2382,3900601,2,70,8,David Ducourtioux,Gazélec Ajaccio,160,Gazélec Ajaccio,Pass,Regular Play,,,1.93768,,,0,83.8,26.3,4208,0,4,away_win,0,878,3510
2384,3900601,2,70,10,Issiaga Sylla,Gazélec Ajaccio,160,Gazélec Ajaccio,Carry,Regular Play,,,1.034243,,,0,92.0,5.8,4210,0,4,away_win,0,878,3512
2385,3900601,2,70,11,Issiaga Sylla,Gazélec Ajaccio,160,Gazélec Ajaccio,Pass,Regular Play,,,3.105999,Incomplete,,0,102.8,5.1,4211,0,4,away_win,0,878,3513
2388,3900601,2,70,28,Laurent Pionnier,Montpellier,161,Montpellier,Pass,From Keeper,,,1.2,,,0,13.9,36.1,4228,0,4,away_win,0,878,3530
2390,3900601,2,70,29,Mustapha Yatabaré,Montpellier,161,Montpellier,Miscontrol,From Keeper,,,0.0,,,0,91.6,36.6,4229,0,4,away_win,0,878,3531
2391,3900601,2,70,34,Clément Maury,Gazélec Ajaccio,162,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,21.5,50.5,4234,0,4,away_win,0,878,3536
2392,3900601,2,70,38,Clément Maury,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,Regular Play,,,3.160641,,,0,29.5,50.2,4238,0,4,away_win,0,878,3540
2394,3900601,2,70,41,Mathieu Deplagne,Montpellier,162,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,30.3,56.2,4241,0,4,away_win,0,878,3543
2395,3900601,2,70,41,Kévin Mayi,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,Regular Play,,,2.120981,,,0,89.8,23.9,4241,0,4,away_win,0,878,3543
2396,3900601,2,70,43,Vitorino Hilton da Silva,Montpellier,162,Gazélec Ajaccio,Pressure,Regular Play,,,0.910786,,,0,22.1,57.9,4243,0,4,away_win,0,878,3545
2398,3900601,2,70,43,Jacques Zoua Daogari,Gazélec Ajaccio,162,Gazélec Ajaccio,Carry,Regular Play,,,0.4566,,,0,96.8,18.9,4243,0,4,away_win,0,878,3545
2399,3900601,2,70,43,Jacques Zoua Daogari,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,Regular Play,,,1.498837,,,0,95.6,16.7,4243,0,4,away_win,0,878,3545
2401,3900601,2,70,45,Issiaga Sylla,Gazélec Ajaccio,162,Gazélec Ajaccio,Carry,Regular Play,,,1.413303,,,0,91.0,6.1,4245,0,4,away_win,0,878,3547
2402,3900601,2,70,46,Issiaga Sylla,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,Regular Play,,,1.470374,,,0,92.2,6.1,4246,0,4,away_win,0,878,3548
2404,3900601,2,70,48,David Ducourtioux,Gazélec Ajaccio,162,Gazélec Ajaccio,Carry,Regular Play,,,2.714784,,,0,84.7,13.8,4248,0,4,away_win,0,878,3550
2405,3900601,2,70,51,David Ducourtioux,Gazélec Ajaccio,162,Gazélec Ajaccio,Shot,Regular Play,,,1.285102,,0.0062111802,0,91.7,20.2,4251,0,4,away_win,0,878,3553
2409,3900601,2,71,34,Laurent Pionnier,Montpellier,163,Montpellier,Pass,From Goal Kick,,,3.065721,,,0,6.0,44.0,4294,0,4,away_win,0,878,3596
2411,3900601,2,71,37,Mustapha Yatabaré,Montpellier,163,Montpellier,Pass,From Goal Kick,,,1.309938,Incomplete,,0,72.8,50.1,4297,0,4,away_win,0,878,3599
2413,3900601,2,71,38,Jérémie Bréchet,Gazélec Ajaccio,163,Montpellier,Pass,From Goal Kick,,,1.71147,Incomplete,,0,32.1,23.7,4298,0,4,away_win,0,878,3600
2414,3900601,2,71,40,Jonas Martin,Montpellier,163,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,56.1,43.1,4300,0,4,away_win,0,878,3602
2415,3900601,2,71,40,Jonas Martin,Montpellier,163,Montpellier,Carry,From Goal Kick,,,0.825139,,,0,56.1,43.1,4300,0,4,away_win,0,878,3602
2416,3900601,2,71,41,Jonas Martin,Montpellier,163,Montpellier,Pass,From Goal Kick,,,0.278616,Incomplete,,0,61.4,43.4,4301,0,4,away_win,0,878,3603
2418,3900601,2,71,41,Amos Youga,Gazélec Ajaccio,163,Montpellier,Interception,From Goal Kick,,,0.0,,,0,53.6,37.4,4301,0,4,away_win,0,878,3603
2419,3900601,2,71,41,Khalid Boutaïb,Gazélec Ajaccio,163,Montpellier,Pressure,From Goal Kick,,,0.414962,,,0,60.6,35.8,4301,0,4,away_win,0,878,3603
2420,3900601,2,71,43,David Ducourtioux,Gazélec Ajaccio,164,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,55.8,41.1,4303,0,4,away_win,0,878,3605
2421,3900601,2,71,43,David Ducourtioux,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,Regular Play,,,1.295362,,,0,55.8,41.1,4303,0,4,away_win,0,878,3605
2422,3900601,2,71,44,David Ducourtioux,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,Regular Play,,,0.882089,,,0,55.8,41.1,4304,0,4,away_win,0,878,3606
2424,3900601,2,71,45,Jérôme Le Moigne,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,Regular Play,,,0.836374,,,0,49.5,31.9,4305,0,4,away_win,0,878,3607
2425,3900601,2,71,46,Jérôme Le Moigne,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,Regular Play,,,3.87986,,,0,46.1,32.1,4306,0,4,away_win,0,878,3608
2427,3900601,2,71,50,Alassane Touré,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,Regular Play,,,3.696,Incomplete,,0,55.3,76.8,4310,0,4,away_win,0,878,3612
2428,3900601,2,71,53,Jonas Martin,Montpellier,164,Gazélec Ajaccio,Pass,Regular Play,,,2.300616,,,0,35.6,2.6,4313,0,4,away_win,0,878,3615
2430,3900601,2,71,56,Laurent Pionnier,Montpellier,164,Gazélec Ajaccio,Carry,Regular Play,,,1.251239,,,0,10.7,33.0,4316,0,4,away_win,0,878,3618
2431,3900601,2,71,57,Laurent Pionnier,Montpellier,164,Gazélec Ajaccio,Pass,Regular Play,,,3.868978,Incomplete,,0,13.9,30.8,4317,0,4,away_win,0,878,3619
2432,3900601,2,72,1,Roderic Filippi,Gazélec Ajaccio,164,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,42.5,57.5,4321,0,4,away_win,0,878,3623
2433,3900601,2,72,1,Roderic Filippi,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,Regular Play,,,1.056138,,,0,42.5,57.5,4321,0,4,away_win,0,878,3623
2434,3900601,2,72,1,Souleymane Camara,Montpellier,164,Gazélec Ajaccio,Pressure,Regular Play,,,0.551919,,,0,75.4,24.1,4321,0,4,away_win,0,878,3623
2435,3900601,2,72,2,Roderic Filippi,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,Regular Play,,,1.85701,,,0,45.6,53.9,4322,0,4,away_win,0,878,3624
2437,3900601,2,72,4,Jérémie Bréchet,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,Regular Play,,,0.176038,,,0,32.6,42.3,4324,0,4,away_win,0,878,3626
2438,3900601,2,72,4,Jérémie Bréchet,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,Regular Play,,,2.497972,,,0,32.6,42.3,4324,0,4,away_win,0,878,3626
2440,3900601,2,72,6,Issiaga Sylla,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,Regular Play,,,1.406193,,,0,38.4,7.0,4326,0,4,away_win,0,878,3628
2441,3900601,2,72,8,Issiaga Sylla,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,Regular Play,,,1.441895,,,0,42.8,7.8,4328,0,4,away_win,0,878,3630
2443,3900601,2,72,9,Amos Youga,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,Regular Play,,,1.6072,,,0,44.4,21.8,4329,0,4,away_win,0,878,3631
2444,3900601,2,72,11,Amos Youga,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,Regular Play,,,1.77648,Incomplete,,0,47.3,29.7,4331,0,4,away_win,0,878,3633
2446,3900601,2,72,13,Daniel Congré,Montpellier,165,Montpellier,Pass,Regular Play,,,1.444463,,,0,39.5,29.6,4333,0,4,away_win,0,878,3635
2448,3900601,2,72,14,Jonas Martin,Montpellier,165,Montpellier,Carry,Regular Play,,,2.068687,,,0,47.2,31.6,4334,0,4,away_win,0,878,3636
2449,3900601,2,72,16,Jonas Martin,Montpellier,165,Montpellier,Pass,Regular Play,,,0.713745,,,0,44.5,36.9,4336,0,4,away_win,0,878,3638
2451,3900601,2,72,17,Vitorino Hilton da Silva,Montpellier,165,Montpellier,Pass,Regular Play,,,2.319507,,,0,34.6,42.7,4337,0,4,away_win,0,878,3639
2453,3900601,2,72,19,Laurent Pionnier,Montpellier,165,Montpellier,Carry,Regular Play,,,0.040000003,,,0,16.1,42.2,4339,0,4,away_win,0,878,3641
2454,3900601,2,72,19,Laurent Pionnier,Montpellier,165,Montpellier,Pass,Regular Play,,,3.878707,Incomplete,,0,16.1,42.2,4339,0,4,away_win,0,878,3641
2456,3900601,2,72,23,Ryad Boudebouz,Montpellier,165,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,81.0,33.2,4343,0,4,away_win,0,878,3645
2457,3900601,2,72,23,Roderic Filippi,Gazélec Ajaccio,165,Montpellier,Pass,Regular Play,,,2.211129,Incomplete,,0,39.1,46.9,4343,0,4,away_win,0,878,3645
2458,3900601,2,72,25,Jonas Martin,Montpellier,165,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,56.8,30.8,4345,0,4,away_win,0,878,3647
2459,3900601,2,72,25,Jonas Martin,Montpellier,165,Montpellier,Carry,Regular Play,,,1.645253,,,0,56.8,30.8,4345,0,4,away_win,0,878,3647
2460,3900601,2,72,27,Jonas Martin,Montpellier,165,Montpellier,Pass,Regular Play,,,2.858354,,,0,52.3,29.6,4347,0,4,away_win,0,878,3649
2462,3900601,2,72,30,Daniel Congré,Montpellier,165,Montpellier,Pass,Regular Play,,,1.442804,,,0,41.4,6.7,4350,0,4,away_win,0,878,3652
2463,3900601,2,72,31,Alassane Touré,Gazélec Ajaccio,165,Montpellier,Pressure,Regular Play,,,0.525687,,,0,42.8,64.2,4351,0,4,away_win,0,878,3653
2465,3900601,2,72,31,Souleymane Camara,Montpellier,165,Montpellier,Carry,Regular Play,,,0.073212,,,0,75.7,17.6,4351,0,4,away_win,0,878,3653
2466,3900601,2,72,31,Souleymane Camara,Montpellier,165,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,76.4,17.8,4351,0,4,away_win,0,878,3653
2467,3900601,2,72,32,Alassane Touré,Gazélec Ajaccio,166,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,48.3,62.1,4352,0,4,away_win,0,878,3654
2468,3900601,2,72,32,Alassane Touré,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,1.18425,,,0,48.3,62.1,4352,0,4,away_win,0,878,3654
2469,3900601,2,72,32,Souleymane Camara,Montpellier,166,Gazélec Ajaccio,Pressure,Regular Play,,,1.094034,,,0,67.7,13.7,4352,0,4,away_win,0,878,3654
2470,3900601,2,72,33,Alassane Touré,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,0.905215,,,0,52.4,69.5,4353,0,4,away_win,0,878,3655
2472,3900601,2,72,34,David Ducourtioux,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,2.538103,,,0,54.8,78.7,4354,0,4,away_win,0,878,3656
2473,3900601,2,72,37,David Ducourtioux,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,2.435088,,,0,52.4,78.7,4357,0,4,away_win,0,878,3659
2475,3900601,2,72,39,Roderic Filippi,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,2.260093,,,0,35.8,69.1,4359,0,4,away_win,0,878,3661
2477,3900601,2,72,41,Jérémie Bréchet,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,1.562658,,,0,28.5,44.0,4361,0,4,away_win,0,878,3663
2478,3900601,2,72,43,Jérémie Bréchet,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,0.983552,,,0,33.3,38.4,4363,0,4,away_win,0,878,3665
2480,3900601,2,72,44,Jérôme Le Moigne,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,2.827753,,,0,40.6,42.0,4364,0,4,away_win,0,878,3666
2481,3900601,2,72,45,Mustapha Yatabaré,Montpellier,166,Gazélec Ajaccio,Pressure,Regular Play,,,1.74023,,,0,77.8,40.7,4365,0,4,away_win,0,878,3667
2482,3900601,2,72,47,Mustapha Yatabaré,Montpellier,166,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,65.5,41.2,4367,0,4,away_win,0,878,3669
2483,3900601,2,72,47,Jérôme Le Moigne,Gazélec Ajaccio,166,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,54.6,38.9,4367,0,4,away_win,0,878,3669
2484,3900601,2,72,51,Kévin Mayi,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Free Kick,,,1.300514,,,0,55.5,35.3,4371,0,4,away_win,0,878,3673
2486,3900601,2,72,56,David Ducourtioux,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Free Kick,,,1.16893,,,0,54.6,58.2,4376,0,4,away_win,0,878,3678
2488,3900601,2,72,57,Amos Youga,Gazélec Ajaccio,167,Gazélec Ajaccio,Carry,From Free Kick,,,1.551066,,,0,66.4,45.9,4377,0,4,away_win,0,878,3679
2489,3900601,2,72,57,Mustapha Yatabaré,Montpellier,167,Gazélec Ajaccio,Pressure,From Free Kick,,,1.289537,,,0,52.3,35.9,4377,0,4,away_win,0,878,3679
2490,3900601,2,72,59,Amos Youga,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Free Kick,,,1.684821,,,0,70.0,47.3,4379,0,4,away_win,0,878,3681
2492,3900601,2,73,0,David Ducourtioux,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Free Kick,,,2.261854,,,0,67.8,58.4,4380,0,4,away_win,0,878,3682
2494,3900601,2,73,6,Jérémie Bréchet,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Free Kick,,,1.021082,,,0,66.9,21.0,4386,0,4,away_win,0,878,3688
2496,3900601,2,73,7,Jérôme Le Moigne,Gazélec Ajaccio,167,Gazélec Ajaccio,Carry,From Free Kick,,,0.654083,,,0,65.9,30.0,4387,0,4,away_win,0,878,3689
2497,3900601,2,73,7,Jérôme Le Moigne,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Free Kick,,,1.107618,,,0,65.9,30.0,4387,0,4,away_win,0,878,3689
2499,3900601,2,73,8,Kévin Mayi,Gazélec Ajaccio,167,Gazélec Ajaccio,Carry,From Free Kick,,,0.530867,,,0,89.1,24.2,4388,0,4,away_win,0,878,3690
2500,3900601,2,73,9,Kévin Mayi,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Free Kick,,,1.121757,,,0,89.1,24.2,4389,0,4,away_win,0,878,3691
2502,3900601,2,73,10,Amos Youga,Gazélec Ajaccio,167,Gazélec Ajaccio,Carry,From Free Kick,,,0.662781,,,0,82.6,33.1,4390,0,4,away_win,0,878,3692
2503,3900601,2,73,11,Amos Youga,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Free Kick,,,1.138679,,,0,82.6,33.1,4391,0,4,away_win,0,878,3693
2505,3900601,2,73,12,David Ducourtioux,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Free Kick,,,1.329522,,,0,82.1,51.9,4392,0,4,away_win,0,878,3694
2507,3900601,2,73,13,Alassane Touré,Gazélec Ajaccio,167,Gazélec Ajaccio,Carry,From Free Kick,,,1.358588,,,0,100.7,65.2,4393,0,4,away_win,0,878,3695
2508,3900601,2,73,15,Alassane Touré,Gazélec Ajaccio,167,Gazélec Ajaccio,Shot,From Free Kick,,,0.793701,,0.010087281,0,103.8,60.7,4395,0,4,away_win,0,878,3697
2510,3900601,2,73,21,Alassane Touré,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,From Throw In,,,1.127574,,,0,105.0,80.0,4401,0,4,away_win,0,878,3703
2512,3900601,2,73,22,David Ducourtioux,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,From Throw In,,,0.04,,,0,95.1,74.6,4402,0,4,away_win,0,878,3704
2513,3900601,2,73,22,David Ducourtioux,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,From Throw In,,,0.905596,Incomplete,,0,95.1,74.6,4402,0,4,away_win,0,878,3704
2514,3900601,2,73,23,Ramy Bensebaini,Montpellier,168,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,12.2,14.4,4403,0,4,away_win,0,878,3705
2515,3900601,2,73,23,Ramy Bensebaini,Montpellier,168,Gazélec Ajaccio,Carry,From Throw In,,,2.44647,,,0,12.2,14.4,4403,0,4,away_win,0,878,3705
2516,3900601,2,73,25,David Ducourtioux,Gazélec Ajaccio,168,Gazélec Ajaccio,Pressure,From Throw In,,,0.65993,,,0,97.0,65.7,4405,0,4,away_win,0,878,3707
2517,3900601,2,73,26,Ramy Bensebaini,Montpellier,168,Gazélec Ajaccio,Pass,From Throw In,,,1.237172,,,0,20.9,15.6,4406,0,4,away_win,0,878,3708
2518,3900601,2,73,27,David Ducourtioux,Gazélec Ajaccio,168,Gazélec Ajaccio,Pressure,From Throw In,,,0.782347,,,0,95.8,57.2,4407,0,4,away_win,0,878,3709
2520,3900601,2,73,27,Jonas Martin,Montpellier,168,Gazélec Ajaccio,Carry,From Throw In,,,1.429852,,,0,24.5,23.1,4407,0,4,away_win,0,878,3709
2521,3900601,2,73,28,Jonas Martin,Montpellier,168,Gazélec Ajaccio,Pass,From Throw In,,,2.605477,Out,,0,17.5,23.8,4408,0,4,away_win,0,878,3710
2522,3900601,2,73,46,Alassane Touré,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,From Throw In,,,0.849675,,,0,104.0,80.0,4426,0,4,away_win,0,878,3728
2524,3900601,2,73,46,David Ducourtioux,Gazélec Ajaccio,169,Gazélec Ajaccio,Carry,From Throw In,,,0.882212,,,0,86.9,79.2,4426,0,4,away_win,0,878,3728
2525,3900601,2,73,47,David Ducourtioux,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,From Throw In,,,1.358316,,,0,89.6,77.5,4427,0,4,away_win,0,878,3729
2527,3900601,2,73,49,Alassane Touré,Gazélec Ajaccio,169,Gazélec Ajaccio,Carry,From Throw In,,,0.662589,,,0,106.0,78.7,4429,0,4,away_win,0,878,3731
2528,3900601,2,73,49,Alassane Touré,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,From Throw In,,,1.441867,Incomplete,,0,107.2,79.7,4429,0,4,away_win,0,878,3731
2529,3900601,2,73,51,Vitorino Hilton da Silva,Montpellier,169,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,8.3,34.7,4431,0,4,away_win,0,878,3733
2530,3900601,2,73,58,Alassane Touré,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Throw In,,,1.031912,,,0,101.9,80.0,4438,0,4,away_win,0,878,3740
2532,3900601,2,73,59,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,From Throw In,,,0.264585,,,0,99.0,71.7,4439,0,4,away_win,0,878,3741
2533,3900601,2,74,0,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Throw In,,,1.163681,,,0,99.0,71.7,4440,0,4,away_win,0,878,3742
2535,3900601,2,74,1,Alassane Touré,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,From Throw In,,,0.839477,,,0,102.8,79.2,4441,0,4,away_win,0,878,3743
2536,3900601,2,74,2,Alassane Touré,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Throw In,,,0.643684,,,0,102.8,79.2,4442,0,4,away_win,0,878,3744
2538,3900601,2,74,2,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,From Throw In,,,0.899019,,,0,95.8,74.1,4442,0,4,away_win,0,878,3744
2539,3900601,2,74,3,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Throw In,,,2.11191,,,0,94.2,74.1,4443,0,4,away_win,0,878,3745
2541,3900601,2,74,5,Alassane Touré,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,From Throw In,,,0.135174,,,0,111.3,77.3,4445,0,4,away_win,0,878,3747
2542,3900601,2,74,5,Alassane Touré,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Throw In,,,1.978861,Incomplete,,0,111.3,77.3,4445,0,4,away_win,0,878,3747
2544,3900601,2,74,7,Jacques Zoua Daogari,Gazélec Ajaccio,170,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,116.1,38.4,4447,0,4,away_win,0,878,3749
2545,3900601,2,74,7,Mathieu Deplagne,Montpellier,170,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,4.0,41.7,4447,0,4,away_win,0,878,3749
2546,3900601,2,74,19,Kévin Mayi,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,From Corner,,,1.677256,,,0,120.0,0.1,4459,0,4,away_win,0,878,3761
2548,3900601,2,74,21,Amos Youga,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,From Corner,,,6.085565,,,0,101.9,9.9,4461,0,4,away_win,0,878,3763
2549,3900601,2,74,27,Daniel Congré,Montpellier,171,Gazélec Ajaccio,Pressure,From Corner,,,2.6896,,,0,4.2,11.8,4467,0,4,away_win,0,878,3769
2551,3900601,2,74,27,Alassane Touré,Gazélec Ajaccio,171,Gazélec Ajaccio,Carry,From Corner,,,2.067161,,,0,115.4,73.6,4467,0,4,away_win,0,878,3769
2552,3900601,2,74,29,Alassane Touré,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,From Corner,,,0.54739,Incomplete,,0,114.4,77.7,4469,0,4,away_win,0,878,3771
2553,3900601,2,74,30,Souleymane Camara,Montpellier,171,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,12.2,10.8,4470,0,4,away_win,0,878,3772
