index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2684,3900492,2,78,9,Didier Ndong Ibrahim,Lorient,154,Lorient,Pass,Regular Play,,,0.831381,,,0,60.3,65.7,4689,1,1,draw,3913,913,0
2686,3900492,2,78,10,Romain Philippoteaux,Lorient,154,Lorient,Carry,Regular Play,,,0.817469,,,0,59.3,74.3,4690,1,1,draw,3913,914,0
2687,3900492,2,78,11,Nill De Pauw,Guingamp,154,Lorient,Pressure,Regular Play,,,0.286707,,,0,57.1,5.6,4691,1,1,draw,3913,915,0
2688,3900492,2,78,11,Romain Philippoteaux,Lorient,154,Lorient,Pass,Regular Play,,,1.360166,,,0,63.3,74.5,4691,1,1,draw,3913,915,0
2690,3900492,2,78,12,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Carry,Regular Play,,,0.811057,,,0,74.2,57.2,4692,1,1,draw,3913,916,0
2691,3900492,2,78,13,Moustapha Elhadji Diallo,Guingamp,154,Lorient,Pressure,Regular Play,,,0.329118,,,0,45.9,22.9,4693,1,1,draw,3913,917,0
2692,3900492,2,78,13,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Pass,Regular Play,,,2.509817,,,0,74.2,57.2,4693,1,1,draw,3913,917,0
2694,3900492,2,78,16,Raphaël Adelino José Guerreiro,Lorient,154,Lorient,Carry,Regular Play,,,3.020206,,,0,68.3,8.7,4696,1,1,draw,3913,920,0
2695,3900492,2,78,19,Raphaël Adelino José Guerreiro,Lorient,154,Lorient,Pass,Regular Play,,,1.860525,,,0,80.2,8.7,4699,1,1,draw,3913,923,0
2697,3900492,2,78,21,Vincent Le Goff,Lorient,154,Lorient,Carry,Regular Play,,,1.625835,,,0,93.7,5.9,4701,1,1,draw,3913,925,0
2698,3900492,2,78,22,Vincent Le Goff,Lorient,154,Lorient,Pass,Regular Play,,,0.768162,,,0,96.7,6.5,4702,1,1,draw,3913,926,0
2700,3900492,2,78,23,Raphaël Adelino José Guerreiro,Lorient,154,Lorient,Carry,Regular Play,,,0.824756,,,0,99.9,18.0,4703,1,1,draw,3913,927,0
2701,3900492,2,78,24,Moustapha Elhadji Diallo,Guingamp,154,Lorient,Pressure,Regular Play,,,0.334245,,,0,21.4,62.0,4704,1,1,draw,3913,928,0
2702,3900492,2,78,24,Raphaël Adelino José Guerreiro,Lorient,154,Lorient,Pass,Regular Play,,,0.766759,,,0,98.7,18.1,4704,1,1,draw,3913,928,0
2704,3900492,2,78,25,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Carry,Regular Play,,,1.275365,,,0,97.8,27.6,4705,1,1,draw,3913,929,0
2705,3900492,2,78,26,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Shot,Regular Play,,,0.043504,,0.057428136,0,99.6,37.6,4706,1,1,draw,3913,930,0
2706,3900492,2,78,26,Jérémy Sorbon,Guingamp,154,Lorient,Block,Regular Play,,,0.0,,,0,18.2,42.5,4706,1,1,draw,3913,930,0
2708,3900492,2,78,28,Romain Philippoteaux,Lorient,154,Lorient,Pass,Regular Play,,,0.588284,,,0,98.9,55.3,4708,1,1,draw,3913,932,0
2710,3900492,2,78,28,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Carry,Regular Play,,,0.085379,,,0,99.9,46.6,4708,1,1,draw,3913,932,0
2711,3900492,2,78,29,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Pass,Regular Play,,,0.874163,,,0,99.9,46.3,4709,1,1,draw,3913,933,0
2713,3900492,2,78,29,Romain Philippoteaux,Lorient,154,Lorient,Carry,Regular Play,,,1.031745,,,0,96.4,47.0,4709,1,1,draw,3913,933,0
2714,3900492,2,78,30,Lionel Mathis,Guingamp,154,Lorient,Pressure,Regular Play,,,0.212262,,,0,20.9,35.9,4710,1,1,draw,3913,934,0
2715,3900492,2,78,30,Dorian Lévêque,Guingamp,154,Lorient,Pressure,Regular Play,,,0.465009,,,0,20.9,35.9,4710,1,1,draw,3913,934,0
2716,3900492,2,78,30,Romain Philippoteaux,Lorient,154,Lorient,Dispossessed,Regular Play,,,0.0,,,0,99.2,44.2,4710,1,1,draw,3913,934,0
2717,3900492,2,78,30,Dorian Lévêque,Guingamp,154,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.9,35.9,4710,1,1,draw,3913,934,0
2718,3900492,2,78,31,Lionel Mathis,Guingamp,154,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,20.9,35.9,4711,1,1,draw,3913,935,0
2719,3900492,2,78,31,Lionel Mathis,Guingamp,154,Lorient,Carry,Regular Play,,,4.733141,,,0,20.9,35.9,4711,1,1,draw,3913,935,0
2720,3900492,2,78,32,Romain Philippoteaux,Lorient,154,Lorient,Pressure,Regular Play,,,2.229002,,,0,96.9,43.9,4712,1,1,draw,3913,936,0
2721,3900492,2,78,36,Lionel Mathis,Guingamp,154,Lorient,Pass,Regular Play,,,3.210061,,,0,36.9,37.3,4716,1,1,draw,3913,940,0
2723,3900492,2,78,39,Yannis Salibur,Guingamp,154,Lorient,Carry,Regular Play,,,8.572932,,,0,51.8,73.8,4719,1,1,draw,3913,943,0
2724,3900492,2,78,48,Yannis Salibur,Guingamp,154,Lorient,Pass,Regular Play,,,1.252177,Incomplete,,0,97.2,73.4,4728,1,1,draw,3913,952,0
2725,3900492,2,78,49,Moustapha Elhadji Diallo,Guingamp,154,Lorient,Pressure,Regular Play,,,0.325304,,,0,105.2,59.1,4729,1,1,draw,3913,953,0
2727,3900492,2,78,49,Didier Ndong Ibrahim,Lorient,154,Lorient,Interception,Regular Play,,,0.0,,,0,12.5,19.8,4729,1,1,draw,3913,953,0
2728,3900492,2,78,50,Vincent Le Goff,Lorient,154,Lorient,Pass,Regular Play,,,1.014283,,,0,27.1,9.7,4730,1,1,draw,3913,954,0
2730,3900492,2,78,51,Raphaël Adelino José Guerreiro,Lorient,154,Lorient,Carry,Regular Play,,,4.281826,,,0,30.6,19.8,4731,1,1,draw,3913,955,0
2731,3900492,2,78,55,Raphaël Adelino José Guerreiro,Lorient,154,Lorient,Pass,Regular Play,,,1.274536,,,0,51.1,24.0,4735,1,1,draw,3913,959,0
2733,3900492,2,78,57,Walid Mesloub,Lorient,154,Lorient,Carry,Regular Play,,,7.789421,,,0,57.1,9.6,4737,1,1,draw,3913,961,0
2734,3900492,2,79,3,Lars Christian Jacobsen,Guingamp,154,Lorient,Pressure,Regular Play,,,1.569002,,,0,39.9,57.9,4743,1,1,draw,3913,967,0
2735,3900492,2,79,4,Walid Mesloub,Lorient,154,Lorient,Pass,Regular Play,,,2.743416,,,0,80.2,22.2,4744,1,1,draw,3913,968,0
2737,3900492,2,79,7,Lamine Gassama,Lorient,154,Lorient,Carry,Regular Play,,,0.762151,,,0,81.1,67.1,4747,1,1,draw,3913,971,0
2738,3900492,2,79,8,Lamine Gassama,Lorient,154,Lorient,Pass,Regular Play,,,1.047251,,,0,81.4,67.1,4748,1,1,draw,3913,972,0
2740,3900492,2,79,9,Romain Philippoteaux,Lorient,154,Lorient,Carry,Regular Play,,,0.285468,,,0,85.9,71.1,4749,1,1,draw,3913,973,0
2741,3900492,2,79,9,Romain Philippoteaux,Lorient,154,Lorient,Pass,Regular Play,,,1.131215,,,0,86.0,73.4,4749,1,1,draw,3913,973,0
2743,3900492,2,79,10,Lamine Gassama,Lorient,154,Lorient,Carry,Regular Play,,,0.962946,,,0,81.4,72.5,4750,1,1,draw,3913,974,0
2744,3900492,2,79,11,Lamine Gassama,Lorient,154,Lorient,Pass,Regular Play,,,0.885643,,,0,77.6,68.3,4751,1,1,draw,3913,975,0
2746,3900492,2,79,12,Walid Mesloub,Lorient,154,Lorient,Carry,Regular Play,,,3.693195,,,0,75.2,58.1,4752,1,1,draw,3913,976,0
2747,3900492,2,79,14,Nill De Pauw,Guingamp,154,Lorient,Pressure,Regular Play,,,1.5731,,,0,50.5,20.9,4754,1,1,draw,3913,978,0
2748,3900492,2,79,16,Walid Mesloub,Lorient,154,Lorient,Pass,Regular Play,,,1.862712,,,0,63.5,60.6,4756,1,1,draw,3913,980,0
2750,3900492,2,79,18,Zargo Touré,Lorient,154,Lorient,Carry,Regular Play,,,0.527666,,,0,54.3,45.9,4758,1,1,draw,3913,982,0
2751,3900492,2,79,18,Zargo Touré,Lorient,154,Lorient,Pass,Regular Play,,,1.143417,,,0,55.0,45.6,4758,1,1,draw,3913,982,0
2753,3900492,2,79,20,Didier Ndong Ibrahim,Lorient,154,Lorient,Carry,Regular Play,,,2.126583,,,0,61.5,37.9,4760,1,1,draw,3913,984,0
2754,3900492,2,79,22,Didier Ndong Ibrahim,Lorient,154,Lorient,Pass,Regular Play,,,1.526569,,,0,64.0,37.7,4762,1,1,draw,3913,986,0
2756,3900492,2,79,23,Walid Mesloub,Lorient,154,Lorient,Carry,Regular Play,,,2.016384,,,0,66.1,45.6,4763,1,1,draw,3913,987,0
2757,3900492,2,79,25,Walid Mesloub,Lorient,154,Lorient,Pass,Regular Play,,,2.637154,,,0,80.6,54.0,4765,1,1,draw,3913,989,0
2759,3900492,2,79,28,Romain Philippoteaux,Lorient,154,Lorient,Carry,Regular Play,,,1.41871,,,0,110.1,71.7,4768,1,1,draw,3913,992,0
2760,3900492,2,79,29,Romain Philippoteaux,Lorient,154,Lorient,Pass,Regular Play,,,3.682218,,,0,114.0,66.9,4769,1,1,draw,3913,993,0
2762,3900492,2,79,33,Raphaël Adelino José Guerreiro,Lorient,154,Lorient,Carry,Regular Play,,,5.064217,,,0,107.2,3.4,4773,1,1,draw,3913,997,0
2763,3900492,2,79,34,Lionel Mathis,Guingamp,154,Lorient,Pressure,Regular Play,,,2.809866,,,0,10.7,77.8,4774,1,1,draw,3913,998,0
2765,3900492,2,79,38,Raphaël Adelino José Guerreiro,Lorient,154,Lorient,Dribble,Regular Play,,,0.0,,,0,108.2,2.3,4778,1,1,draw,3913,1002,0
2766,3900492,2,79,38,Raphaël Adelino José Guerreiro,Lorient,154,Lorient,Carry,Regular Play,,,2.466434,,,0,108.2,2.3,4778,1,1,draw,3913,1002,0
2767,3900492,2,79,38,Lionel Mathis,Guingamp,154,Lorient,Pressure,Regular Play,,,0.98603,,,0,10.0,77.4,4778,1,1,draw,3913,1002,0
2768,3900492,2,79,40,Raphaël Adelino José Guerreiro,Lorient,154,Lorient,Pass,Regular Play,,,0.646026,Incomplete,,0,115.4,20.8,4780,1,1,draw,3913,1004,0
2770,3900492,2,79,41,Brou Benjamin Angoua,Guingamp,154,Lorient,Clearance,Regular Play,,,0.0,,,0,10.3,51.0,4781,1,1,draw,3913,1005,0
2771,3900492,2,79,44,Brou Benjamin Angoua,Guingamp,154,Lorient,Pressure,Regular Play,,,0.498935,,,0,23.7,61.4,4784,1,1,draw,3913,1008,0
2772,3900492,2,79,44,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,96.4,18.7,4784,1,1,draw,3913,1008,0
2773,3900492,2,79,44,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Carry,Regular Play,,,0.43631,,,0,96.4,18.7,4784,1,1,draw,3913,1008,0
2774,3900492,2,79,45,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Dispossessed,Regular Play,,,0.0,,,0,96.4,18.7,4785,1,1,draw,3913,1009,0
2775,3900492,2,79,45,Brou Benjamin Angoua,Guingamp,154,Lorient,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,23.7,61.4,4785,1,1,draw,3913,1009,0
2776,3900492,2,79,47,Jimmy Briand,Guingamp,154,Lorient,Pressure,Regular Play,,,0.418054,,,0,40.3,51.0,4787,1,1,draw,3913,1011,0
2777,3900492,2,79,48,Didier Ndong Ibrahim,Lorient,154,Lorient,Pass,Regular Play,,,2.288297,,,0,78.8,29.1,4788,1,1,draw,3913,1012,0
2779,3900492,2,79,50,Lamine Gassama,Lorient,154,Lorient,Carry,Regular Play,,,3.182884,,,0,70.0,63.3,4790,1,1,draw,3913,1014,0
2780,3900492,2,79,52,Nill De Pauw,Guingamp,154,Lorient,Pressure,Regular Play,,,1.383199,,,0,45.7,8.4,4792,1,1,draw,3913,1016,0
2781,3900492,2,79,53,Lamine Gassama,Lorient,154,Lorient,Dispossessed,Regular Play,,,0.0,,,0,79.8,72.7,4793,1,1,draw,3913,1017,0
2782,3900492,2,79,53,Nill De Pauw,Guingamp,155,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,40.3,7.4,4793,1,1,draw,3913,1017,0
2783,3900492,2,79,55,Dorian Lévêque,Guingamp,155,Guingamp,Pass,Regular Play,,,0.977695,,,0,40.3,7.2,4795,1,1,draw,3913,1019,0
2785,3900492,2,79,56,Nill De Pauw,Guingamp,155,Guingamp,Carry,Regular Play,,,0.792169,,,0,42.5,6.0,4796,1,1,draw,3913,1020,0
2786,3900492,2,79,56,Nill De Pauw,Guingamp,155,Guingamp,Pass,Regular Play,,,1.483068,,,0,47.6,4.3,4796,1,1,draw,3913,1020,0
2788,3900492,2,79,58,Moustapha Elhadji Diallo,Guingamp,155,Guingamp,Carry,Regular Play,,,0.841735,,,0,43.2,24.1,4798,1,1,draw,3913,1022,0
2789,3900492,2,79,58,Lamine Gassama,Lorient,155,Guingamp,Pressure,Regular Play,,,0.713545,,,0,73.0,61.0,4798,1,1,draw,3913,1022,0
2790,3900492,2,79,59,Moustapha Elhadji Diallo,Guingamp,155,Guingamp,Pass,Regular Play,,,1.936498,,,0,38.9,17.4,4799,1,1,draw,3913,1023,0
2792,3900492,2,80,1,Lionel Mathis,Guingamp,155,Guingamp,Carry,Regular Play,,,4.984391,,,0,40.3,63.4,4801,1,1,draw,3913,1025,0
2793,3900492,2,80,6,Lionel Mathis,Guingamp,155,Guingamp,Pass,Regular Play,,,2.169468,,,0,80.9,65.3,4806,1,1,draw,3913,1030,0
2795,3900492,2,80,8,Yannis Salibur,Guingamp,155,Guingamp,Carry,Regular Play,,,4.746858,,,0,86.0,74.8,4808,1,1,draw,3913,1032,0
2796,3900492,2,80,12,Vincent Le Goff,Lorient,155,Guingamp,Pressure,Regular Play,,,0.11202,,,0,18.1,10.5,4812,1,1,draw,3913,1036,0
2797,3900492,2,80,12,Yannis Salibur,Guingamp,155,Guingamp,Pass,Regular Play,,,0.40002,Incomplete,,0,101.0,68.6,4812,1,1,draw,3913,1036,0
2799,3900492,2,80,13,Walid Mesloub,Lorient,156,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,19.2,14.8,4813,1,1,draw,3913,1037,0
2800,3900492,2,80,13,Walid Mesloub,Lorient,156,Lorient,Carry,Regular Play,,,8.079172,,,0,19.2,14.8,4813,1,1,draw,3913,1037,0
2801,3900492,2,80,21,Walid Mesloub,Lorient,156,Lorient,Pass,Regular Play,,,1.264605,,,0,63.1,14.3,4821,1,1,draw,3913,1045,0
2803,3900492,2,80,22,Raphaël Adelino José Guerreiro,Lorient,156,Lorient,Carry,Regular Play,,,0.897002,,,0,64.5,4.5,4822,1,1,draw,3913,1046,0
2804,3900492,2,80,23,Raphaël Adelino José Guerreiro,Lorient,156,Lorient,Pass,Regular Play,,,1.311509,,,0,64.5,4.4,4823,1,1,draw,3913,1047,0
2806,3900492,2,80,24,Didier Ndong Ibrahim,Lorient,156,Lorient,Carry,Regular Play,,,1.354693,,,0,58.2,20.1,4824,1,1,draw,3913,1048,0
2807,3900492,2,80,26,Didier Ndong Ibrahim,Lorient,156,Lorient,Pass,Regular Play,,,1.81494,,,0,61.9,20.8,4826,1,1,draw,3913,1050,0
2809,3900492,2,80,28,Lamine Koné,Lorient,156,Lorient,Carry,Regular Play,,,1.216507,,,0,53.3,45.6,4828,1,1,draw,3913,1052,0
2810,3900492,2,80,29,Lamine Koné,Lorient,156,Lorient,Pass,Regular Play,,,2.081144,,,0,52.2,45.9,4829,1,1,draw,3913,1053,0
2812,3900492,2,80,31,Romain Philippoteaux,Lorient,156,Lorient,Carry,Regular Play,,,2.998879,,,0,70.0,69.0,4831,1,1,draw,3913,1055,0
2813,3900492,2,80,34,Nill De Pauw,Guingamp,156,Lorient,Pressure,Regular Play,,,0.317529,,,0,45.3,13.0,4834,1,1,draw,3913,1058,0
2814,3900492,2,80,34,Romain Philippoteaux,Lorient,156,Lorient,Dribble,Regular Play,,,0.0,,,0,74.9,67.1,4834,1,1,draw,3913,1058,0
2815,3900492,2,80,34,Nill De Pauw,Guingamp,156,Lorient,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,45.2,13.0,4834,1,1,draw,3913,1058,0
2816,3900492,2,80,34,Romain Philippoteaux,Lorient,156,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,74.9,67.1,4834,1,1,draw,3913,1058,0
2817,3900492,2,80,34,Romain Philippoteaux,Lorient,156,Lorient,Carry,Regular Play,,,4.232595,,,0,74.9,67.1,4834,1,1,draw,3913,1058,0
2818,3900492,2,80,38,Romain Philippoteaux,Lorient,156,Lorient,Pass,Regular Play,,,1.117452,,,0,62.7,55.6,4838,1,1,draw,3913,1062,0
2820,3900492,2,80,39,Walid Mesloub,Lorient,156,Lorient,Carry,Regular Play,,,2.617989,,,0,67.3,35.1,4839,1,1,draw,3913,1063,0
2821,3900492,2,80,42,Walid Mesloub,Lorient,156,Lorient,Pass,Regular Play,,,2.639131,,,0,76.3,29.9,4842,1,1,draw,3913,1066,0
2823,3900492,2,80,45,Vincent Le Goff,Lorient,156,Lorient,Carry,Regular Play,,,3.139059,,,0,111.4,13.6,4845,1,1,draw,3913,1069,0
2824,3900492,2,80,48,Vincent Le Goff,Lorient,156,Lorient,Pass,Regular Play,,,1.270549,Incomplete,,0,112.9,12.4,4848,1,1,draw,3913,1072,0
2826,3900492,2,80,49,Jonas Lössl,Guingamp,156,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,3.3,44.9,4849,1,1,draw,3913,1073,0
2827,3900492,2,80,49,Jonas Lössl,Guingamp,156,Lorient,Carry,Regular Play,,,33.085842,,,0,3.3,44.9,4849,1,1,draw,3913,1073,0
2828,3900492,2,81,22,Jonas Lössl,Guingamp,156,Lorient,Pass,Regular Play,,,3.236557,,,0,27.1,63.4,4882,1,1,draw,3913,1106,0
2830,3900492,2,81,25,Moustapha Elhadji Diallo,Guingamp,156,Lorient,Pass,Regular Play,,,1.012554,Incomplete,,0,79.5,58.5,4885,1,1,draw,3913,1109,0
2831,3900492,2,81,25,Zargo Touré,Lorient,156,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,40.6,21.6,4885,1,1,draw,3913,1109,0
2833,3900492,2,81,26,Lamine Koné,Lorient,156,Lorient,Pass,Regular Play,,,1.775501,,,0,27.5,22.4,4886,1,1,draw,3913,1110,0
2835,3900492,2,81,28,Vincent Le Goff,Lorient,156,Lorient,Carry,Regular Play,,,0.815977,,,0,33.1,15.3,4888,1,1,draw,3913,1112,0
2836,3900492,2,81,29,Vincent Le Goff,Lorient,156,Lorient,Pass,Regular Play,,,1.055841,,,0,34.5,14.2,4889,1,1,draw,3913,1113,0
2838,3900492,2,81,30,Walid Mesloub,Lorient,156,Lorient,Carry,Regular Play,,,4.838339,,,0,41.5,11.1,4890,1,1,draw,3913,1114,0
2839,3900492,2,81,35,Walid Mesloub,Lorient,156,Lorient,Pass,Regular Play,,,2.204928,,,0,53.3,32.3,4895,1,1,draw,3913,1119,0
2841,3900492,2,81,37,Romain Philippoteaux,Lorient,156,Lorient,Carry,Regular Play,,,5.806444,,,0,66.5,69.0,4897,1,1,draw,3913,1121,0
2842,3900492,2,81,43,Romain Philippoteaux,Lorient,156,Lorient,Pass,Regular Play,,,0.722319,,,0,93.0,67.6,4903,1,1,draw,3913,1127,0
2844,3900492,2,81,44,Raphaël Adelino José Guerreiro,Lorient,156,Lorient,Carry,Regular Play,,,2.362653,,,0,89.1,60.0,4904,1,1,draw,3913,1128,0
2845,3900492,2,81,45,Lionel Mathis,Guingamp,156,Lorient,Pressure,Regular Play,,,0.706366,,,0,31.0,20.1,4905,1,1,draw,3913,1129,0
2846,3900492,2,81,46,Raphaël Adelino José Guerreiro,Lorient,156,Lorient,Dribble,Regular Play,,,0.0,,,0,89.6,59.6,4906,1,1,draw,3913,1130,0
2847,3900492,2,81,46,Lionel Mathis,Guingamp,157,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,30.5,20.5,4906,1,1,draw,3913,1130,0
2848,3900492,2,81,46,Lionel Mathis,Guingamp,157,Guingamp,Carry,Regular Play,,,3.384807,,,0,30.5,20.5,4906,1,1,draw,3913,1130,0
2849,3900492,2,81,49,Raphaël Adelino José Guerreiro,Lorient,157,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,77.4,66.2,4909,1,1,draw,3913,1133,0
2850,3900492,2,81,49,Lionel Mathis,Guingamp,157,Guingamp,Foul Won,Regular Play,,,0.0,,,0,42.7,13.9,4909,1,1,draw,3913,1133,0
2853,3900492,2,82,19,Jérémy Sorbon,Guingamp,158,Guingamp,Pass,From Free Kick,,,2.44795,,,0,42.7,13.9,4939,1,1,draw,3913,1163,0
2855,3900492,2,82,27,Lars Christian Jacobsen,Guingamp,158,Guingamp,Pass,From Free Kick,,,2.486545,,,0,80.0,77.3,4947,1,1,draw,3913,1171,0
2857,3900492,2,82,30,Brou Benjamin Angoua,Guingamp,158,Guingamp,Carry,From Free Kick,,,0.326172,,,0,58.2,56.1,4950,1,1,draw,3913,1174,0
2858,3900492,2,82,30,Brou Benjamin Angoua,Guingamp,158,Guingamp,Pass,From Free Kick,,,1.813392,,,0,57.5,55.4,4950,1,1,draw,3913,1174,0
2860,3900492,2,82,32,Lionel Mathis,Guingamp,158,Guingamp,Pass,From Free Kick,,,1.552917,,,0,61.0,37.6,4952,1,1,draw,3913,1176,0
2862,3900492,2,82,33,Jérémy Sorbon,Guingamp,158,Guingamp,Carry,From Free Kick,,,1.618776,,,0,54.0,41.4,4953,1,1,draw,3913,1177,0
2863,3900492,2,82,35,Jérémy Sorbon,Guingamp,158,Guingamp,Pass,From Free Kick,,,2.702105,,,0,54.0,41.4,4955,1,1,draw,3913,1179,0
2865,3900492,2,82,38,Nill De Pauw,Guingamp,158,Guingamp,Carry,From Free Kick,,,0.553593,,,0,81.1,76.0,4958,1,1,draw,3913,1182,0
2866,3900492,2,82,38,Nill De Pauw,Guingamp,158,Guingamp,Pass,From Free Kick,,,1.359289,,,0,81.5,76.0,4958,1,1,draw,3913,1182,0
2868,3900492,2,82,40,Lars Christian Jacobsen,Guingamp,158,Guingamp,Carry,From Free Kick,,,1.100662,,,0,70.7,75.2,4960,1,1,draw,3913,1184,0
2869,3900492,2,82,41,Lars Christian Jacobsen,Guingamp,158,Guingamp,Pass,From Free Kick,,,2.085988,,,0,69.5,76.2,4961,1,1,draw,3913,1185,0
2871,3900492,2,82,43,Nill De Pauw,Guingamp,158,Guingamp,Carry,From Free Kick,,,4.247322,,,0,109.7,69.3,4963,1,1,draw,3913,1187,0
2872,3900492,2,82,46,Vincent Le Goff,Lorient,158,Guingamp,Pressure,From Free Kick,,,1.092565,,,0,20.1,7.3,4966,1,1,draw,3913,1190,0
2873,3900492,2,82,47,Nill De Pauw,Guingamp,158,Guingamp,Pass,From Free Kick,,,1.278757,,,0,99.0,73.9,4967,1,1,draw,3913,1191,0
2875,3900492,2,82,48,Lars Christian Jacobsen,Guingamp,158,Guingamp,Carry,From Free Kick,,,1.520921,,,0,96.2,66.8,4968,1,1,draw,3913,1192,0
2876,3900492,2,82,50,Lars Christian Jacobsen,Guingamp,158,Guingamp,Pass,From Free Kick,,,1.14746,,,0,108.7,61.1,4970,1,1,draw,3913,1194,0
2878,3900492,2,82,51,Yannis Salibur,Guingamp,158,Guingamp,Shot,From Free Kick,,,0.267305,,0.08720657,1,107.1,38.7,4971,1,1,draw,3913,1195,0
2879,3900492,2,82,51,Lamine Koné,Lorient,159,Lorient,Block,Regular Play,,,0.0,,,0,6.3,39.2,4971,2,1,home_win,3913,1195,0
2881,3900492,2,83,37,Benjamin Moukandjo Bilé,Lorient,160,Lorient,Pass,From Kick Off,,,0.776133,,,0,60.0,40.0,5017,2,1,home_win,3959,1195,0
2883,3900492,2,83,41,Didier Ndong Ibrahim,Lorient,160,Lorient,Pass,From Kick Off,,,1.401465,,,0,51.6,48.6,5021,2,1,home_win,3963,1195,0
2885,3900492,2,83,43,Zargo Touré,Lorient,160,Lorient,Carry,From Kick Off,,,0.133986,,,0,46.8,28.6,5023,2,1,home_win,3965,1195,0
2886,3900492,2,83,43,Zargo Touré,Lorient,160,Lorient,Pass,From Kick Off,,,0.718382,,,0,47.3,28.2,5023,2,1,home_win,3965,1195,0
2888,3900492,2,83,43,Rafidine Abdullah,Lorient,160,Lorient,Carry,From Kick Off,,,0.207064,,,0,58.5,35.1,5023,2,1,home_win,3965,1195,0
2889,3900492,2,83,44,Rafidine Abdullah,Lorient,160,Lorient,Pass,From Kick Off,,,1.130635,,,0,58.1,35.1,5024,2,1,home_win,3966,1195,0
2891,3900492,2,83,45,Didier Ndong Ibrahim,Lorient,160,Lorient,Pass,From Kick Off,,,1.404024,,,0,56.7,44.5,5025,2,1,home_win,3967,1195,0
2893,3900492,2,83,46,Zargo Touré,Lorient,160,Lorient,Carry,From Kick Off,,,3.641544,,,0,48.4,24.7,5026,2,1,home_win,3968,1195,0
2894,3900492,2,83,50,Zargo Touré,Lorient,160,Lorient,Pass,From Kick Off,,,0.864804,,,0,64.1,22.6,5030,2,1,home_win,3972,1195,0
2896,3900492,2,83,51,Didier Ndong Ibrahim,Lorient,160,Lorient,Carry,From Kick Off,,,2.182065,,,0,64.9,45.7,5031,2,1,home_win,3973,1195,0
2897,3900492,2,83,53,Didier Ndong Ibrahim,Lorient,160,Lorient,Pass,From Kick Off,,,1.446682,,,0,71.6,57.7,5033,2,1,home_win,3975,1195,0
2899,3900492,2,83,54,Lamine Gassama,Lorient,160,Lorient,Carry,From Kick Off,,,0.200308,,,0,70.3,72.0,5034,2,1,home_win,3976,1195,0
2900,3900492,2,83,55,Lamine Gassama,Lorient,160,Lorient,Pass,From Kick Off,,,0.999843,,,0,70.3,72.0,5035,2,1,home_win,3977,1195,0
2902,3900492,2,83,56,Romain Philippoteaux,Lorient,160,Lorient,Carry,From Kick Off,,,1.236947,,,0,81.4,74.3,5036,2,1,home_win,3978,1195,0
2903,3900492,2,83,57,Romain Philippoteaux,Lorient,160,Lorient,Pass,From Kick Off,,,0.804644,,,0,81.6,74.3,5037,2,1,home_win,3979,1195,0
2905,3900492,2,83,58,Lamine Gassama,Lorient,160,Lorient,Carry,From Kick Off,,,1.340206,,,0,73.2,72.5,5038,2,1,home_win,3980,1195,0
2906,3900492,2,83,59,Lamine Gassama,Lorient,160,Lorient,Pass,From Kick Off,,,0.863816,,,0,73.4,72.1,5039,2,1,home_win,3981,1195,0
2908,3900492,2,84,0,Didier Ndong Ibrahim,Lorient,160,Lorient,Carry,From Kick Off,,,1.694656,,,0,68.3,65.7,5040,2,1,home_win,3982,1195,0
2909,3900492,2,84,1,Didier Ndong Ibrahim,Lorient,160,Lorient,Pass,From Kick Off,,,0.669145,,,0,68.2,65.5,5041,2,1,home_win,3983,1195,0
2911,3900492,2,84,2,Rafidine Abdullah,Lorient,160,Lorient,Carry,From Kick Off,,,2.476362,,,0,70.3,54.2,5042,2,1,home_win,3984,1195,0
2912,3900492,2,84,4,Lionel Mathis,Guingamp,160,Lorient,Pressure,From Kick Off,,,0.316198,,,0,49.8,26.1,5044,2,1,home_win,3986,1195,0
