index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2730,3829418,2,69,25,Kolbeinn Sigþórsson,Nantes,162,Nantes,Carry,Regular Play,,,0.974829,,,0,100.5,53.1,4165,0,0,draw,0,4223,0
2731,3829418,2,69,25,Younousse Sankharé,Guingamp,162,Nantes,Pressure,Regular Play,,,0.91687,,,0,19.8,27.0,4165,0,0,draw,0,4223,0
2732,3829418,2,69,26,Kolbeinn Sigþórsson,Nantes,162,Nantes,Dribble,Regular Play,,,0.0,,,0,97.4,51.3,4166,0,0,draw,0,4224,0
2733,3829418,2,69,26,Younousse Sankharé,Guingamp,163,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.7,28.8,4166,0,0,draw,0,4224,0
2734,3829418,2,69,27,Jérémy Sorbon,Guingamp,163,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,20.2,31.7,4167,0,0,draw,0,4225,0
2735,3829418,2,69,27,Jérémy Sorbon,Guingamp,163,Guingamp,Carry,Regular Play,,,0.886271,,,0,20.2,31.7,4167,0,0,draw,0,4225,0
2736,3829418,2,69,28,Jérémy Sorbon,Guingamp,163,Guingamp,Pass,Regular Play,,,0.816556,,,0,20.2,29.7,4168,0,0,draw,0,4226,0
2738,3829418,2,69,29,Moustapha Elhadji Diallo,Guingamp,163,Guingamp,Carry,Regular Play,,,0.794667,,,0,24.5,37.8,4169,0,0,draw,0,4227,0
2739,3829418,2,69,29,Emiliano Sala,Nantes,163,Guingamp,Pressure,Regular Play,,,0.521069,,,0,93.4,43.9,4169,0,0,draw,0,4227,0
2740,3829418,2,69,30,Moustapha Elhadji Diallo,Guingamp,163,Guingamp,Pass,Regular Play,,,1.192328,,,0,28.5,33.5,4170,0,0,draw,0,4228,0
2742,3829418,2,69,31,Yannis Salibur,Guingamp,163,Guingamp,Carry,Regular Play,,,1.07864,,,0,46.0,30.5,4171,0,0,draw,0,4229,0
2743,3829418,2,69,32,Yannis Salibur,Guingamp,163,Guingamp,Pass,Regular Play,,,1.460017,,,0,52.0,28.4,4172,0,0,draw,0,4230,0
2745,3829418,2,69,34,Nicolas Benezet,Guingamp,163,Guingamp,Carry,Regular Play,,,1.087347,,,0,51.3,17.5,4174,0,0,draw,0,4232,0
2746,3829418,2,69,34,Valentin Rongier,Nantes,163,Guingamp,Pressure,Regular Play,,,0.392108,,,0,66.3,65.9,4174,0,0,draw,0,4232,0
2748,3829418,2,69,35,Nicolas Benezet,Guingamp,163,Guingamp,Dribble,Regular Play,,,0.0,,,0,55.6,13.4,4175,0,0,draw,0,4233,0
2749,3829418,2,69,35,Nicolas Benezet,Guingamp,163,Guingamp,Carry,Regular Play,,,0.676034,,,0,55.6,13.4,4175,0,0,draw,0,4233,0
2750,3829418,2,69,35,Nicolas Benezet,Guingamp,163,Guingamp,Pass,Regular Play,,,1.387994,,,0,57.7,16.7,4175,0,0,draw,0,4233,0
2752,3829418,2,69,37,Yannis Salibur,Guingamp,163,Guingamp,Carry,Regular Play,,,1.537803,,,0,68.9,37.1,4177,0,0,draw,0,4235,0
2753,3829418,2,69,38,Yannis Salibur,Guingamp,163,Guingamp,Pass,Regular Play,,,1.85216,,,0,76.2,48.7,4178,0,0,draw,0,4236,0
2755,3829418,2,69,40,Nill De Pauw,Guingamp,163,Guingamp,Carry,Regular Play,,,3.610988,,,0,83.7,72.8,4180,0,0,draw,0,4238,0
2756,3829418,2,69,44,Nill De Pauw,Guingamp,163,Guingamp,Shot,Regular Play,,,0.521311,,0.01088778,0,100.9,60.2,4184,0,0,draw,0,4242,0
2757,3829418,2,69,44,Birama Touré,Nantes,163,Guingamp,Block,Regular Play,,,0.0,,,0,10.1,35.4,4184,0,0,draw,0,4242,0
2759,3829418,2,69,47,Adrien Thomasson,Nantes,164,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,28.4,24.9,4187,0,0,draw,0,4245,0
2760,3829418,2,69,47,Adrien Thomasson,Nantes,164,Nantes,Carry,Regular Play,,,1.409282,,,0,28.4,24.9,4187,0,0,draw,0,4245,0
2761,3829418,2,69,47,Nill De Pauw,Guingamp,164,Nantes,Pressure,Regular Play,,,1.405225,,,0,91.7,52.1,4187,0,0,draw,0,4245,0
2762,3829418,2,69,49,Adrien Thomasson,Nantes,164,Nantes,Pass,Regular Play,,,1.290483,,,0,26.9,31.5,4189,0,0,draw,0,4247,0
2764,3829418,2,69,50,Valentin Rongier,Nantes,164,Nantes,Carry,Regular Play,,,1.660372,,,0,28.6,39.7,4190,0,0,draw,0,4248,0
2765,3829418,2,69,52,Valentin Rongier,Nantes,164,Nantes,Pass,Regular Play,,,1.871965,,,0,41.4,51.3,4192,0,0,draw,0,4250,0
2767,3829418,2,69,53,Léo Dubois,Nantes,164,Nantes,Carry,Regular Play,,,1.397399,,,0,43.5,64.4,4193,0,0,draw,0,4251,0
2768,3829418,2,69,55,Léo Dubois,Nantes,164,Nantes,Pass,Regular Play,,,3.13043,Incomplete,,0,46.6,68.2,4195,0,0,draw,0,4253,0
2769,3829418,2,69,58,Emiliano Sala,Nantes,164,Nantes,Pressure,Regular Play,,,1.307038,,,0,96.0,65.4,4198,0,0,draw,0,4256,0
2771,3829418,2,69,58,Jérémy Sorbon,Guingamp,165,Guingamp,Interception,Regular Play,,,0.0,,,0,33.1,14.7,4198,0,0,draw,0,4256,0
2772,3829418,2,69,58,Jérémy Sorbon,Guingamp,165,Guingamp,Carry,Regular Play,,,0.767928,,,0,33.1,14.7,4198,0,0,draw,0,4256,0
2773,3829418,2,69,59,Jérémy Sorbon,Guingamp,165,Guingamp,Pass,Regular Play,,,2.663332,,,0,19.4,15.7,4199,0,0,draw,0,4257,0
2775,3829418,2,70,1,Jonas Lössl,Guingamp,165,Guingamp,Carry,Regular Play,,,5.427208,,,0,8.9,34.3,4201,0,0,draw,0,4259,0
2776,3829418,2,70,7,Jonas Lössl,Guingamp,165,Guingamp,Pass,Regular Play,,,3.415798,,,0,12.9,50.3,4207,0,0,draw,0,4265,0
2778,3829418,2,70,10,Nill De Pauw,Guingamp,165,Guingamp,Pass,Regular Play,,,3.590419,Incomplete,,0,71.2,63.7,4210,0,0,draw,0,4268,0
2779,3829418,2,70,14,Rémy Riou,Nantes,166,Nantes,Pass,Regular Play,,,1.094676,,,0,22.2,27.6,4214,0,0,draw,0,4272,0
2781,3829418,2,70,15,Lucas Deaux,Nantes,166,Nantes,Carry,Regular Play,,,0.930522,,,0,26.3,17.7,4215,0,0,draw,0,4273,0
2782,3829418,2,70,16,Lucas Deaux,Nantes,166,Nantes,Pass,Regular Play,,,1.539068,,,0,28.8,21.6,4216,0,0,draw,0,4274,0
2784,3829418,2,70,17,Birama Touré,Nantes,166,Nantes,Carry,Regular Play,,,1.666091,,,0,42.2,27.4,4217,0,0,draw,0,4275,0
2785,3829418,2,70,19,Birama Touré,Nantes,166,Nantes,Pass,Regular Play,,,1.963497,,,0,43.4,36.3,4219,0,0,draw,0,4277,0
2787,3829418,2,70,21,Léo Dubois,Nantes,166,Nantes,Carry,Regular Play,,,1.650883,,,0,49.9,71.1,4221,0,0,draw,0,4279,0
2788,3829418,2,70,23,Léo Dubois,Nantes,166,Nantes,Pass,Regular Play,,,1.060117,,,0,52.6,73.6,4223,0,0,draw,0,4281,0
2790,3829418,2,70,24,Adrien Thomasson,Nantes,166,Nantes,Carry,Regular Play,,,1.044932,,,0,47.6,63.0,4224,0,0,draw,0,4282,0
2791,3829418,2,70,25,Adrien Thomasson,Nantes,166,Nantes,Pass,Regular Play,,,1.336066,,,0,50.9,62.1,4225,0,0,draw,0,4283,0
2793,3829418,2,70,26,Birama Touré,Nantes,166,Nantes,Carry,Regular Play,,,0.839671,,,0,46.0,40.0,4226,0,0,draw,0,4284,0
2794,3829418,2,70,27,Birama Touré,Nantes,166,Nantes,Pass,Regular Play,,,1.028095,,,0,46.8,37.9,4227,0,0,draw,0,4285,0
2796,3829418,2,70,28,Adryan Oliveira Tavares,Nantes,166,Nantes,Carry,Regular Play,,,4.15325,,,0,54.2,25.3,4228,0,0,draw,0,4286,0
2797,3829418,2,70,32,Adryan Oliveira Tavares,Nantes,166,Nantes,Pass,Regular Play,,,2.137589,,,0,61.1,41.3,4232,0,0,draw,0,4290,0
2798,3829418,2,70,34,Dorian Lévêque,Guingamp,166,Nantes,Pressure,Regular Play,,,0.575052,,,0,22.7,40.5,4234,0,0,draw,0,4292,0
2800,3829418,2,70,34,Emiliano Sala,Nantes,166,Nantes,Carry,Regular Play,,,0.64153,,,0,98.2,41.0,4234,0,0,draw,0,4292,0
2801,3829418,2,70,35,Emiliano Sala,Nantes,166,Nantes,Miscontrol,Regular Play,,,0.0,,,0,95.6,39.6,4235,0,0,draw,0,4293,0
2802,3829418,2,70,35,Dorian Lévêque,Guingamp,167,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,24.8,41.5,4235,0,0,draw,0,4293,0
2803,3829418,2,70,35,Dorian Lévêque,Guingamp,167,Guingamp,Carry,Regular Play,,,0.748425,,,0,24.8,41.5,4235,0,0,draw,0,4293,0
2804,3829418,2,70,36,Dorian Lévêque,Guingamp,167,Guingamp,Pass,Regular Play,,,2.024629,,,0,26.7,44.9,4236,0,0,draw,0,4294,0
2806,3829418,2,70,38,Nill De Pauw,Guingamp,167,Guingamp,Pass,Regular Play,,,1.767914,,,0,45.7,63.7,4238,0,0,draw,0,4296,0
2808,3829418,2,70,39,Lars Christian Jacobsen,Guingamp,167,Guingamp,Carry,Regular Play,,,2.292995,,,0,27.5,67.3,4239,0,0,draw,0,4297,0
2809,3829418,2,70,42,Lars Christian Jacobsen,Guingamp,167,Guingamp,Pass,Regular Play,,,1.592232,Out,,0,26.5,74.7,4242,0,0,draw,0,4300,0
2810,3829418,2,70,49,Olivier Veigneau,Nantes,168,Nantes,Pass,From Throw In,,,0.788752,,,0,63.8,0.1,4249,0,0,draw,0,4307,0
2812,3829418,2,70,50,Nill De Pauw,Guingamp,168,Nantes,Pressure,From Throw In,,,1.087585,,,0,34.4,73.3,4250,0,0,draw,0,4308,0
2813,3829418,2,70,50,Kolbeinn Sigþórsson,Nantes,168,Nantes,Pass,From Throw In,,,0.705399,,,0,83.6,4.4,4250,0,0,draw,0,4308,0
2814,3829418,2,70,51,Nill De Pauw,Guingamp,168,Nantes,Pressure,From Throw In,,,0.517621,,,0,40.4,78.4,4251,0,0,draw,0,4309,0
2816,3829418,2,70,51,Olivier Veigneau,Nantes,168,Nantes,Carry,From Throw In,,,0.17928,,,0,79.3,0.3,4251,0,0,draw,0,4309,0
2818,3829418,2,70,51,Olivier Veigneau,Nantes,168,Nantes,Dribble,From Throw In,,,0.0,,,0,79.4,3.3,4251,0,0,draw,0,4309,0
2819,3829418,2,70,51,Olivier Veigneau,Nantes,168,Nantes,Carry,From Throw In,,,2.228883,,,0,79.4,3.3,4251,0,0,draw,0,4309,0
2820,3829418,2,70,53,Nicolas Benezet,Guingamp,168,Nantes,Pressure,From Throw In,,,0.878457,,,0,46.1,74.0,4253,0,0,draw,0,4311,0
2821,3829418,2,70,53,Olivier Veigneau,Nantes,168,Nantes,Dispossessed,From Throw In,,,0.0,,,0,75.8,6.9,4253,0,0,draw,0,4311,0
2822,3829418,2,70,53,Nicolas Benezet,Guingamp,169,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.3,73.2,4253,0,0,draw,0,4311,0
2823,3829418,2,70,54,Moustapha Elhadji Diallo,Guingamp,169,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,36.9,71.6,4254,0,0,draw,0,4312,0
2824,3829418,2,70,54,Moustapha Elhadji Diallo,Guingamp,169,Guingamp,Carry,Regular Play,,,1.7947,,,0,36.9,71.6,4254,0,0,draw,0,4312,0
2825,3829418,2,70,56,Moustapha Elhadji Diallo,Guingamp,169,Guingamp,Pass,Regular Play,,,1.034635,,,0,38.7,69.7,4256,0,0,draw,0,4314,0
2827,3829418,2,70,57,Nicolas Benezet,Guingamp,169,Guingamp,Carry,Regular Play,,,0.509734,,,0,44.7,63.3,4257,0,0,draw,0,4315,0
2828,3829418,2,70,57,Adryan Oliveira Tavares,Nantes,169,Guingamp,Pressure,Regular Play,,,0.533196,,,0,74.1,19.8,4257,0,0,draw,0,4315,0
2829,3829418,2,70,58,Nicolas Benezet,Guingamp,169,Guingamp,Pass,Regular Play,,,1.03097,,,0,45.2,57.1,4258,0,0,draw,0,4316,0
2830,3829418,2,70,59,Lévy Koffi Djidji,Nantes,169,Guingamp,Pressure,Regular Play,,,0.523097,,,0,54.6,37.6,4259,0,0,draw,0,4317,0
2832,3829418,2,70,59,Yannis Salibur,Guingamp,169,Guingamp,Carry,Regular Play,,,0.448366,,,0,63.8,45.1,4259,0,0,draw,0,4317,0
2833,3829418,2,70,59,Yannis Salibur,Guingamp,169,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,64.0,41.5,4259,0,0,draw,0,4317,0
2834,3829418,2,70,59,Lévy Koffi Djidji,Nantes,169,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,56.1,38.6,4259,0,0,draw,0,4317,0
2835,3829418,2,71,0,Valentin Rongier,Nantes,169,Guingamp,50/50,Regular Play,,,0.0,,,0,62.9,40.0,4260,0,0,draw,0,4318,0
2836,3829418,2,71,0,Younousse Sankharé,Guingamp,169,Guingamp,50/50,Regular Play,,,0.0,,,0,57.2,40.1,4260,0,0,draw,0,4318,0
2837,3829418,2,71,0,Yannis Salibur,Guingamp,169,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,58.6,37.1,4260,0,0,draw,0,4318,0
2838,3829418,2,71,1,Younousse Sankharé,Guingamp,169,Guingamp,Block,Regular Play,,,0.0,,,0,59.0,35.7,4261,0,0,draw,0,4319,0
2839,3829418,2,71,2,Yannis Salibur,Guingamp,169,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,58.5,33.0,4262,0,0,draw,0,4320,0
2840,3829418,2,71,2,Yannis Salibur,Guingamp,169,Guingamp,Carry,Regular Play,,,4.371584,,,0,58.5,33.0,4262,0,0,draw,0,4320,0
2841,3829418,2,71,3,Adrien Thomasson,Nantes,169,Guingamp,Pressure,Regular Play,,,2.992125,,,0,53.4,59.1,4263,0,0,draw,0,4321,0
2842,3829418,2,71,6,Yannis Salibur,Guingamp,169,Guingamp,Pass,Regular Play,,,2.164117,,,0,91.5,15.0,4266,0,0,draw,0,4324,0
2844,3829418,2,71,8,Thibault Giresse,Guingamp,169,Guingamp,Carry,Regular Play,,,1.4441,,,0,109.4,9.7,4268,0,0,draw,0,4326,0
2845,3829418,2,71,10,Thibault Giresse,Guingamp,169,Guingamp,Pass,Regular Play,,,0.672136,Incomplete,,0,113.3,12.7,4270,0,0,draw,0,4328,0
2847,3829418,2,71,10,Lévy Koffi Djidji,Nantes,169,Guingamp,Clearance,Regular Play,,,0.0,,,0,7.5,53.4,4270,0,0,draw,0,4328,0
2848,3829418,2,71,13,Adrien Thomasson,Nantes,170,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,33.9,40.0,4273,0,0,draw,0,4331,0
2849,3829418,2,71,13,Adrien Thomasson,Nantes,170,Nantes,Carry,Regular Play,,,5.360908,,,0,33.9,40.0,4273,0,0,draw,0,4331,0
2850,3829418,2,71,18,Adrien Thomasson,Nantes,170,Nantes,Pass,Regular Play,,,1.335145,,,0,53.7,43.9,4278,0,0,draw,0,4336,0
2852,3829418,2,71,20,Adryan Oliveira Tavares,Nantes,170,Nantes,Carry,Regular Play,,,1.89794,,,0,58.2,66.3,4280,0,0,draw,0,4338,0
2853,3829418,2,71,22,Adryan Oliveira Tavares,Nantes,170,Nantes,Pass,Regular Play,,,1.202391,,,0,72.7,57.6,4282,0,0,draw,0,4340,0
2855,3829418,2,71,23,Emiliano Sala,Nantes,170,Nantes,Carry,Regular Play,,,1.529528,,,0,78.5,70.3,4283,0,0,draw,0,4341,0
2856,3829418,2,71,23,Dorian Lévêque,Guingamp,170,Nantes,Pressure,Regular Play,,,0.793283,,,0,38.3,12.8,4283,0,0,draw,0,4341,0
2857,3829418,2,71,24,Thibault Giresse,Guingamp,170,Nantes,Pressure,Regular Play,,,0.738227,,,0,36.5,8.0,4284,0,0,draw,0,4342,0
2859,3829418,2,71,24,Emiliano Sala,Nantes,170,Nantes,Dribble,Regular Play,,,0.0,,,0,87.0,69.5,4284,0,0,draw,0,4342,0
2860,3829418,2,71,24,Emiliano Sala,Nantes,170,Nantes,Carry,Regular Play,,,3.699178,,,0,87.0,69.5,4284,0,0,draw,0,4342,0
2861,3829418,2,71,26,Younousse Sankharé,Guingamp,170,Nantes,Pressure,Regular Play,,,1.522725,,,0,34.3,15.1,4286,0,0,draw,0,4344,0
2862,3829418,2,71,28,Nill De Pauw,Guingamp,170,Nantes,Pressure,Regular Play,,,0.618832,,,0,33.5,17.1,4288,0,0,draw,0,4346,0
2863,3829418,2,71,28,Emiliano Sala,Nantes,170,Nantes,Pass,Regular Play,,,0.709123,Incomplete,,0,83.1,66.9,4288,0,0,draw,0,4346,0
2865,3829418,2,71,29,Nicolas Benezet,Guingamp,170,Nantes,Interception,Regular Play,,,0.0,,,0,39.9,8.9,4289,0,0,draw,0,4347,0
2866,3829418,2,71,34,Léo Dubois,Nantes,171,Nantes,Pass,From Throw In,,,0.921332,,,0,83.5,80.0,4294,0,0,draw,0,4352,0
2868,3829418,2,71,35,Lévy Koffi Djidji,Nantes,171,Nantes,Pass,From Throw In,,,2.836032,,,0,66.2,70.7,4295,0,0,draw,0,4353,0
2870,3829418,2,71,38,Lucas Deaux,Nantes,171,Nantes,Carry,From Throw In,,,0.788684,,,0,53.9,37.2,4298,0,0,draw,0,4356,0
2871,3829418,2,71,38,Lucas Deaux,Nantes,171,Nantes,Pass,From Throw In,,,1.735154,,,0,55.5,34.2,4298,0,0,draw,0,4356,0
2873,3829418,2,71,40,Olivier Veigneau,Nantes,171,Nantes,Carry,From Throw In,,,2.60967,,,0,74.9,3.9,4300,0,0,draw,0,4358,0
2874,3829418,2,71,43,Olivier Veigneau,Nantes,171,Nantes,Pass,From Throw In,,,1.27961,,,0,81.9,9.1,4303,0,0,draw,0,4361,0
2876,3829418,2,71,44,Adrien Thomasson,Nantes,171,Nantes,Carry,From Throw In,,,3.673229,,,0,73.3,14.9,4304,0,0,draw,0,4362,0
2877,3829418,2,71,47,Yannis Salibur,Guingamp,171,Nantes,Pressure,From Throw In,,,1.053531,,,0,39.1,53.7,4307,0,0,draw,0,4365,0
2878,3829418,2,71,48,Adrien Thomasson,Nantes,171,Nantes,Pass,From Throw In,,,0.627938,,,0,83.6,31.1,4308,0,0,draw,0,4366,0
2880,3829418,2,71,48,Emiliano Sala,Nantes,171,Nantes,Carry,From Throw In,,,0.207469,,,0,94.0,40.5,4308,0,0,draw,0,4366,0
2881,3829418,2,71,49,Emiliano Sala,Nantes,171,Nantes,Pass,From Throw In,,,1.438852,Incomplete,,0,93.0,37.9,4309,0,0,draw,0,4367,0
2882,3829418,2,71,50,Valentin Rongier,Nantes,171,Nantes,Pressure,From Throw In,,,0.262753,,,0,92.2,47.7,4310,0,0,draw,0,4368,0
2884,3829418,2,71,50,Dorian Lévêque,Guingamp,171,Nantes,Interception,From Throw In,,,0.0,,,0,29.6,31.7,4310,0,0,draw,0,4368,0
2885,3829418,2,71,52,Thibault Giresse,Guingamp,171,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,16.2,21.8,4312,0,0,draw,0,4370,0
2886,3829418,2,71,52,Thibault Giresse,Guingamp,171,Nantes,Carry,From Throw In,,,1.448467,,,0,16.2,21.8,4312,0,0,draw,0,4370,0
2887,3829418,2,71,53,Thibault Giresse,Guingamp,171,Nantes,Pass,From Throw In,,,2.364245,Incomplete,,0,14.2,15.0,4313,0,0,draw,0,4371,0
2889,3829418,2,71,56,Lévy Koffi Djidji,Nantes,171,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,62.5,65.9,4316,0,0,draw,0,4374,0
2890,3829418,2,71,56,Lévy Koffi Djidji,Nantes,171,Nantes,Carry,From Throw In,,,1.912495,,,0,62.5,65.9,4316,0,0,draw,0,4374,0
2891,3829418,2,71,58,Lévy Koffi Djidji,Nantes,171,Nantes,Pass,From Throw In,,,1.574442,,,0,56.8,59.9,4318,0,0,draw,0,4376,0
2893,3829418,2,71,59,Birama Touré,Nantes,171,Nantes,Carry,From Throw In,,,2.214415,,,0,54.6,39.6,4319,0,0,draw,0,4377,0
2894,3829418,2,72,1,Birama Touré,Nantes,171,Nantes,Pass,From Throw In,,,1.524306,,,0,57.4,41.9,4321,0,0,draw,0,4379,0
2896,3829418,2,72,3,Lévy Koffi Djidji,Nantes,171,Nantes,Carry,From Throw In,,,3.024088,,,0,58.2,61.7,4323,0,0,draw,0,4381,0
2897,3829418,2,72,6,Lévy Koffi Djidji,Nantes,171,Nantes,Pass,From Throw In,,,1.682681,,,0,64.1,64.4,4326,0,0,draw,0,4384,0
2899,3829418,2,72,8,Lucas Deaux,Nantes,171,Nantes,Carry,From Throw In,,,2.156985,,,0,52.5,41.8,4328,0,0,draw,0,4386,0
2900,3829418,2,72,10,Lucas Deaux,Nantes,171,Nantes,Pass,From Throw In,,,0.411837,Incomplete,,0,55.7,46.0,4330,0,0,draw,0,4388,0
2902,3829418,2,72,10,Nicolas Benezet,Guingamp,171,Nantes,Interception,From Throw In,,,0.0,,,0,50.3,24.8,4330,0,0,draw,0,4388,0
2903,3829418,2,72,12,Moustapha Elhadji Diallo,Guingamp,172,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,38.3,38.3,4332,0,0,draw,0,4390,0
2904,3829418,2,72,12,Moustapha Elhadji Diallo,Guingamp,172,Guingamp,Carry,Regular Play,,,1.186649,,,0,38.3,38.3,4332,0,0,draw,0,4390,0
2905,3829418,2,72,12,Emiliano Sala,Nantes,172,Guingamp,Pressure,Regular Play,,,0.655558,,,0,81.8,39.2,4332,0,0,draw,0,4390,0
2906,3829418,2,72,13,Moustapha Elhadji Diallo,Guingamp,172,Guingamp,Pass,Regular Play,,,1.071399,,,0,39.9,38.4,4333,0,0,draw,0,4391,0
2908,3829418,2,72,14,Nicolas Benezet,Guingamp,172,Guingamp,Carry,Regular Play,,,0.873457,,,0,55.1,39.5,4334,0,0,draw,0,4392,0
2909,3829418,2,72,15,Nicolas Benezet,Guingamp,172,Guingamp,Pass,Regular Play,,,2.84,,,0,57.6,41.5,4335,0,0,draw,0,4393,0
2911,3829418,2,72,18,Nill De Pauw,Guingamp,172,Guingamp,Carry,Regular Play,,,2.750691,,,0,90.9,73.7,4338,0,0,draw,0,4396,0
2912,3829418,2,72,20,Nill De Pauw,Guingamp,172,Guingamp,Pass,Regular Play,,,0.469973,Incomplete,,0,101.3,73.7,4340,0,0,draw,0,4398,0
2914,3829418,2,72,21,Birama Touré,Nantes,172,Guingamp,Block,Regular Play,,,0.0,,,0,15.9,11.5,4341,0,0,draw,0,4399,0
2915,3829418,2,72,21,Nill De Pauw,Guingamp,172,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,102.4,70.2,4341,0,0,draw,0,4399,0
2916,3829418,2,72,21,Nill De Pauw,Guingamp,172,Guingamp,Carry,Regular Play,,,3.842153,,,0,102.4,70.2,4341,0,0,draw,0,4399,0
2917,3829418,2,72,25,Nill De Pauw,Guingamp,172,Guingamp,Pass,Regular Play,,,1.862761,,,0,97.4,78.0,4345,0,0,draw,0,4403,0
2919,3829418,2,72,27,Lars Christian Jacobsen,Guingamp,172,Guingamp,Carry,Regular Play,,,4.357175,,,0,78.4,77.4,4347,0,0,draw,0,4405,0
2920,3829418,2,72,32,Lars Christian Jacobsen,Guingamp,172,Guingamp,Pass,Regular Play,,,4.644308,,,0,107.4,75.9,4352,0,0,draw,0,4410,0
2921,3829418,2,72,36,Léo Dubois,Nantes,172,Guingamp,Pressure,Regular Play,,,1.834178,,,0,11.6,71.1,4356,0,0,draw,0,4414,0
2923,3829418,2,72,36,Thibault Giresse,Guingamp,172,Guingamp,Carry,Regular Play,,,4.579666,,,0,111.9,13.6,4356,0,0,draw,0,4414,0
2924,3829418,2,72,41,Thibault Giresse,Guingamp,172,Guingamp,Pass,Regular Play,,,1.747235,,,0,105.7,4.7,4361,0,0,draw,0,4419,0
2926,3829418,2,72,42,Dorian Lévêque,Guingamp,172,Guingamp,Carry,Regular Play,,,0.625305,,,0,102.0,21.9,4362,0,0,draw,0,4420,0
2927,3829418,2,72,43,Adryan Oliveira Tavares,Nantes,172,Guingamp,Pressure,Regular Play,,,0.653619,,,0,13.7,53.8,4363,0,0,draw,0,4421,0
2928,3829418,2,72,43,Dorian Lévêque,Guingamp,172,Guingamp,Shot,Regular Play,,,0.83501,,0.009591439,0,107.9,20.7,4363,0,0,draw,0,4421,0
2930,3829418,2,72,57,Rémy Riou,Nantes,174,Nantes,Pass,From Keeper,,,1.276014,,,0,12.4,42.2,4377,0,0,draw,0,4435,0
2932,3829418,2,73,1,Adrien Thomasson,Nantes,174,Nantes,Pass,From Keeper,,,1.265739,,,0,52.9,25.7,4381,0,0,draw,0,4439,0
2934,3829418,2,73,2,Adryan Oliveira Tavares,Nantes,174,Nantes,Carry,From Keeper,,,5.144543,,,0,69.2,21.4,4382,0,0,draw,0,4440,0
2935,3829418,2,73,7,Adryan Oliveira Tavares,Nantes,174,Nantes,Pass,From Keeper,,,0.925567,,,0,81.8,17.7,4387,0,0,draw,0,4445,0
2937,3829418,2,73,8,Adrien Thomasson,Nantes,174,Nantes,Carry,From Keeper,,,1.703771,,,0,92.7,11.1,4388,0,0,draw,0,4446,0
2938,3829418,2,73,9,Nill De Pauw,Guingamp,174,Nantes,Pressure,From Keeper,,,0.799728,,,0,21.1,69.8,4389,0,0,draw,0,4447,0
2939,3829418,2,73,10,Adrien Thomasson,Nantes,174,Nantes,Pass,From Keeper,,,1.41389,,,0,99.9,14.1,4390,0,0,draw,0,4448,0
2941,3829418,2,73,11,Olivier Veigneau,Nantes,174,Nantes,Carry,From Keeper,,,0.25182,,,0,109.0,9.9,4391,0,0,draw,0,4449,0
2942,3829418,2,73,11,Olivier Veigneau,Nantes,174,Nantes,Pass,From Keeper,,,0.239572,Incomplete,,0,111.2,9.9,4391,0,0,draw,0,4449,0
2943,3829418,2,73,12,Nill De Pauw,Guingamp,174,Nantes,Block,From Keeper,,,0.0,,,0,8.9,66.6,4392,0,0,draw,0,4450,0
2946,3829418,2,74,28,Adrien Thomasson,Nantes,175,Nantes,Pass,From Corner,,,1.492191,Incomplete,,0,120.0,0.1,4468,0,0,draw,0,4526,0
2947,3829418,2,74,30,Younousse Sankharé,Guingamp,175,Nantes,Clearance,From Corner,,,0.0,,,0,8.0,47.8,4470,0,0,draw,0,4528,0
2950,3829418,2,75,37,Léo Dubois,Nantes,176,Nantes,Pass,From Throw In,,,1.722747,,,0,94.3,80.0,4537,0,0,draw,0,4595,0
2952,3829418,2,75,39,Jérémy Sorbon,Guingamp,176,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,8.6,25.4,4539,0,0,draw,0,4597,0
2953,3829418,2,75,39,Kolbeinn Sigþórsson,Nantes,176,Nantes,Pass,From Throw In,,,0.654042,Incomplete,,0,111.5,54.7,4539,0,0,draw,0,4597,0
2955,3829418,2,75,39,Younousse Sankharé,Guingamp,176,Nantes,Clearance,From Throw In,,,0.0,,,0,15.4,30.2,4539,0,0,draw,0,4597,0
2956,3829418,2,75,41,Yannis Salibur,Guingamp,176,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,23.7,21.4,4541,0,0,draw,0,4599,0
