index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2721,3900612,2,73,19,Stéphane Darbion,Troyes,155,Guingamp,Pass,From Throw In,,,1.499731,Incomplete,,0,76.1,71.3,4399,3,0,home_win,4113,343,0
2723,3900612,2,73,20,Christophe Kerbrat,Guingamp,155,Guingamp,Pass,From Throw In,,,1.123657,,,0,27.9,25.9,4400,3,0,home_win,4114,343,0
2725,3900612,2,73,22,Lionel Mathis,Guingamp,155,Guingamp,Carry,From Throw In,,,5.170936,,,0,32.4,19.4,4402,3,0,home_win,4116,343,0
2726,3900612,2,73,26,Benjamin Nivet,Troyes,155,Guingamp,Pressure,From Throw In,,,1.173242,,,0,74.5,50.6,4406,3,0,home_win,4120,343,0
2727,3900612,2,73,27,Lionel Mathis,Guingamp,155,Guingamp,Pass,From Throw In,,,2.308745,,,0,42.2,29.5,4407,3,0,home_win,4121,343,0
2729,3900612,2,73,29,Lars Christian Jacobsen,Guingamp,155,Guingamp,Carry,From Throw In,,,2.91058,,,0,43.5,65.3,4409,3,0,home_win,4123,343,0
2730,3900612,2,73,32,Lars Christian Jacobsen,Guingamp,155,Guingamp,Pass,From Throw In,,,0.950643,,,0,54.5,73.5,4412,3,0,home_win,4126,343,0
2732,3900612,2,73,33,Julien Cardy,Guingamp,155,Guingamp,Carry,From Throw In,,,2.624293,,,0,55.0,61.5,4413,3,0,home_win,4127,343,0
2733,3900612,2,73,34,Aloïs Confais,Troyes,155,Guingamp,Pressure,From Throw In,,,1.436177,,,0,63.6,18.4,4414,3,0,home_win,4128,343,0
2734,3900612,2,73,36,Julien Cardy,Guingamp,155,Guingamp,Pass,From Throw In,,,1.331679,,,0,55.9,67.5,4416,3,0,home_win,4130,343,0
2736,3900612,2,73,37,Christophe Kerbrat,Guingamp,155,Guingamp,Carry,From Throw In,,,1.600263,,,0,44.6,67.5,4417,3,0,home_win,4131,343,0
2737,3900612,2,73,38,Christophe Kerbrat,Guingamp,155,Guingamp,Pass,From Throw In,,,1.70771,,,0,44.4,66.7,4418,3,0,home_win,4132,343,0
2739,3900612,2,73,40,Jérémy Sorbon,Guingamp,155,Guingamp,Carry,From Throw In,,,4.750747,,,0,37.0,53.5,4420,3,0,home_win,4134,343,0
2740,3900612,2,73,45,Jérémy Sorbon,Guingamp,155,Guingamp,Pass,From Throw In,,,1.343315,,,0,44.2,62.7,4425,3,0,home_win,4139,343,0
2742,3900612,2,73,46,Lars Christian Jacobsen,Guingamp,155,Guingamp,Carry,From Throw In,,,1.571938,,,0,57.9,77.3,4426,3,0,home_win,4140,343,0
2743,3900612,2,73,48,Lars Christian Jacobsen,Guingamp,155,Guingamp,Pass,From Throw In,,,2.140655,Pass Offside,,0,60.8,77.3,4428,3,0,home_win,4142,343,0
2745,3900612,2,73,52,Charles Traoré,Troyes,156,Troyes,Pass,From Free Kick,,,1.021151,,,0,29.1,15.8,4432,3,0,home_win,4146,343,0
2747,3900612,2,73,56,Benjamin Nivet,Troyes,156,Troyes,Pass,From Free Kick,,,0.955942,,,0,53.3,30.0,4436,3,0,home_win,4150,343,0
2749,3900612,2,73,57,Corentin Jean,Troyes,156,Troyes,Carry,From Free Kick,,,1.808628,,,0,75.4,47.0,4437,3,0,home_win,4151,343,0
2750,3900612,2,73,58,Thibault Giresse,Guingamp,156,Troyes,Pressure,From Free Kick,,,0.645642,,,0,45.6,34.5,4438,3,0,home_win,4152,343,0
2751,3900612,2,73,59,Corentin Jean,Troyes,156,Troyes,Dispossessed,From Free Kick,,,0.0,,,0,75.0,40.0,4439,3,0,home_win,4153,343,0
2752,3900612,2,73,59,Lionel Mathis,Guingamp,156,Troyes,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,45.1,40.1,4439,3,0,home_win,4153,343,0
2753,3900612,2,74,0,Younousse Sankharé,Guingamp,156,Troyes,Pressure,From Free Kick,,,0.261644,,,0,49.5,36.2,4440,3,0,home_win,4154,343,0
2754,3900612,2,74,0,Corentin Jean,Troyes,156,Troyes,Pass,From Free Kick,,,1.959304,,,0,70.6,50.4,4440,3,0,home_win,4154,343,0
2756,3900612,2,74,2,Lossémy Karaboué,Troyes,156,Troyes,Carry,From Free Kick,,,3.188075,,,0,78.1,70.6,4442,3,0,home_win,4156,343,0
2757,3900612,2,74,6,Lossémy Karaboué,Troyes,156,Troyes,Pass,From Free Kick,,,1.111918,,,0,93.5,65.7,4446,3,0,home_win,4160,343,0
2759,3900612,2,74,7,Corentin Jean,Troyes,156,Troyes,Carry,From Free Kick,,,0.395136,,,0,104.8,73.4,4447,3,0,home_win,4161,343,0
2760,3900612,2,74,7,Corentin Jean,Troyes,156,Troyes,Pass,From Free Kick,,,0.821408,,,0,104.7,72.7,4447,3,0,home_win,4161,343,0
2762,3900612,2,74,8,Stéphane Darbion,Troyes,156,Troyes,Carry,From Free Kick,,,1.474226,,,0,106.2,55.2,4448,3,0,home_win,4162,343,0
2763,3900612,2,74,9,Jérémy Sorbon,Guingamp,156,Troyes,Pressure,From Free Kick,,,0.22021,,,0,6.5,27.3,4449,3,0,home_win,4163,343,0
2764,3900612,2,74,9,Stéphane Darbion,Troyes,156,Troyes,Dispossessed,From Free Kick,,,0.0,,,0,115.1,55.9,4449,3,0,home_win,4163,343,0
2765,3900612,2,74,9,Jérémy Sorbon,Guingamp,156,Troyes,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,5.0,24.2,4449,3,0,home_win,4163,343,0
2766,3900612,2,74,30,Stéphane Darbion,Troyes,157,Troyes,Pass,From Corner,,,2.082388,Incomplete,,0,120.0,80.0,4470,3,0,home_win,4184,343,0
2768,3900612,2,74,32,Jonas Lössl,Guingamp,158,Guingamp,Carry,From Keeper,,,2.045866,,,0,7.0,45.3,4472,3,0,home_win,4186,343,0
2769,3900612,2,74,34,Jonas Lössl,Guingamp,158,Guingamp,Pass,From Keeper,,,3.295024,,,0,16.6,50.1,4474,3,0,home_win,4188,343,0
2770,3900612,2,74,36,Lossémy Karaboué,Troyes,158,Guingamp,Pressure,From Keeper,,,0.914655,,,0,65.8,50.1,4476,3,0,home_win,4190,343,0
2772,3900612,2,74,38,Jimmy Briand,Guingamp,158,Guingamp,Carry,From Keeper,,,0.408675,,,0,65.8,31.7,4478,3,0,home_win,4192,343,0
2773,3900612,2,74,38,Jimmy Briand,Guingamp,158,Guingamp,Miscontrol,From Keeper,,,0.0,,,0,68.2,30.4,4478,3,0,home_win,4192,343,0
2774,3900612,2,74,39,Jimmy Briand,Guingamp,158,Guingamp,Pressure,From Keeper,,,0.199999,,,0,76.6,30.7,4479,3,0,home_win,4193,343,0
2775,3900612,2,74,40,Jimmy Briand,Guingamp,158,Guingamp,Foul Committed,From Keeper,,,0.0,,,0,82.2,36.7,4480,3,0,home_win,4194,343,0
2776,3900612,2,74,40,Lossémy Karaboué,Troyes,158,Guingamp,Foul Won,From Keeper,,,0.0,,,0,37.9,43.4,4480,3,0,home_win,4194,343,0
2777,3900612,2,75,11,Calvin Anele Ngcongca,Troyes,159,Troyes,Pass,From Free Kick,,,2.815249,,,0,30.8,52.6,4511,3,0,home_win,4225,343,0
2779,3900612,2,75,14,Corentin Jean,Troyes,159,Troyes,Carry,From Free Kick,,,0.087342,,,0,93.5,48.5,4514,3,0,home_win,4228,343,0
2780,3900612,2,75,14,Corentin Jean,Troyes,159,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,95.9,49.0,4514,3,0,home_win,4228,343,0
2781,3900612,2,75,15,Jérémy Sorbon,Guingamp,160,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,12.2,30.4,4515,3,0,home_win,4229,343,0
2782,3900612,2,75,15,Jérémy Sorbon,Guingamp,160,Guingamp,Carry,Regular Play,,,2.165121,,,0,12.2,30.4,4515,3,0,home_win,4229,343,0
2783,3900612,2,75,16,Corentin Jean,Troyes,160,Guingamp,Pressure,Regular Play,,,1.368417,,,0,112.4,53.3,4516,3,0,home_win,4230,343,0
2784,3900612,2,75,17,Jérémy Sorbon,Guingamp,160,Guingamp,Pass,Regular Play,,,1.13227,,,0,5.5,23.3,4517,3,0,home_win,4231,343,0
2786,3900612,2,75,18,Jonas Lössl,Guingamp,160,Guingamp,Carry,Regular Play,,,0.962134,,,0,2.2,36.0,4518,3,0,home_win,4232,343,0
2787,3900612,2,75,19,Jonas Lössl,Guingamp,160,Guingamp,Pass,Regular Play,,,3.053788,,,0,2.2,36.0,4519,3,0,home_win,4233,343,0
2789,3900612,2,75,22,Jérémy Sorbon,Guingamp,160,Guingamp,Carry,Regular Play,,,0.717505,,,0,4.6,7.8,4522,3,0,home_win,4236,343,0
2790,3900612,2,75,23,Jérémy Sorbon,Guingamp,160,Guingamp,Pass,Regular Play,,,1.72038,,,0,4.6,7.8,4523,3,0,home_win,4237,343,0
2791,3900612,2,75,24,Aloïs Confais,Troyes,160,Guingamp,Pressure,Regular Play,,,0.667642,,,0,96.1,68.9,4524,3,0,home_win,4238,343,0
2793,3900612,2,75,25,Thibault Giresse,Guingamp,160,Guingamp,Pass,Regular Play,,,0.87766,,,0,26.9,7.4,4525,3,0,home_win,4239,343,0
2795,3900612,2,75,26,Lionel Mathis,Guingamp,160,Guingamp,Carry,Regular Play,,,0.840504,,,0,15.8,13.6,4526,3,0,home_win,4240,343,0
2796,3900612,2,75,26,Stéphane Darbion,Troyes,160,Guingamp,Pressure,Regular Play,,,0.396544,,,0,103.6,71.8,4526,3,0,home_win,4240,343,0
2797,3900612,2,75,27,Stéphane Darbion,Troyes,160,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,103.6,66.7,4527,3,0,home_win,4241,343,0
2798,3900612,2,75,27,Lionel Mathis,Guingamp,160,Guingamp,Foul Won,Regular Play,,,0.0,,,0,16.5,13.4,4527,3,0,home_win,4241,343,0
2800,3900612,2,76,6,Jonas Lössl,Guingamp,161,Guingamp,Pass,From Free Kick,,,4.110688,Incomplete,,0,15.8,9.3,4566,3,0,home_win,4280,343,0
2803,3900612,2,76,10,Dušan Veškovac,Troyes,161,Guingamp,Pass,From Free Kick,,,1.81307,Incomplete,,0,36.8,45.3,4570,3,0,home_win,4284,343,0
2805,3900612,2,76,12,Karim Azamoum,Troyes,161,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,44.9,45.4,4572,3,0,home_win,4286,343,0
2806,3900612,2,76,12,Younousse Sankharé,Guingamp,161,Guingamp,Pass,From Free Kick,,,1.278948,,,0,75.2,34.7,4572,3,0,home_win,4286,343,0
2808,3900612,2,76,13,Julien Cardy,Guingamp,161,Guingamp,Carry,From Free Kick,,,0.940018,,,0,74.0,44.2,4573,3,0,home_win,4287,343,0
2809,3900612,2,76,14,Julien Cardy,Guingamp,161,Guingamp,Pass,From Free Kick,,,1.536196,,,0,73.0,48.5,4574,3,0,home_win,4288,343,0
2811,3900612,2,76,15,Yannis Salibur,Guingamp,161,Guingamp,Carry,From Free Kick,,,1.395046,,,0,76.6,75.6,4575,3,0,home_win,4289,343,0
2812,3900612,2,76,16,Yoann Court,Troyes,161,Guingamp,Pressure,From Free Kick,,,0.917397,,,0,39.4,6.0,4576,3,0,home_win,4290,343,0
2813,3900612,2,76,16,Charles Traoré,Troyes,161,Guingamp,Pressure,From Free Kick,,,0.91242,,,0,43.7,4.2,4576,3,0,home_win,4290,343,0
2814,3900612,2,76,17,Yannis Salibur,Guingamp,161,Guingamp,Pass,From Free Kick,,,1.799352,,,0,76.1,77.3,4577,3,0,home_win,4291,343,0
2816,3900612,2,76,19,Lars Christian Jacobsen,Guingamp,161,Guingamp,Carry,From Free Kick,,,0.332692,,,0,63.9,75.6,4579,3,0,home_win,4293,343,0
2817,3900612,2,76,19,Lars Christian Jacobsen,Guingamp,161,Guingamp,Pass,From Free Kick,,,0.967011,,,0,63.9,75.6,4579,3,0,home_win,4293,343,0
2819,3900612,2,76,20,Lionel Mathis,Guingamp,161,Guingamp,Carry,From Free Kick,,,1.403802,,,0,55.3,65.7,4580,3,0,home_win,4294,343,0
2820,3900612,2,76,21,Lionel Mathis,Guingamp,161,Guingamp,Pass,From Free Kick,,,1.498033,,,0,54.7,65.7,4581,3,0,home_win,4295,343,0
2822,3900612,2,76,23,Jérémy Sorbon,Guingamp,161,Guingamp,Carry,From Free Kick,,,1.144412,,,0,57.1,42.4,4583,3,0,home_win,4297,343,0
2823,3900612,2,76,24,Jérémy Sorbon,Guingamp,161,Guingamp,Pass,From Free Kick,,,2.117004,,,0,58.4,34.5,4584,3,0,home_win,4298,343,0
2825,3900612,2,76,26,Dorian Lévêque,Guingamp,161,Guingamp,Carry,From Free Kick,,,0.121228,,,0,81.7,9.5,4586,3,0,home_win,4300,343,0
2826,3900612,2,76,26,Dorian Lévêque,Guingamp,161,Guingamp,Pass,From Free Kick,,,0.938234,Incomplete,,0,81.7,9.5,4586,3,0,home_win,4300,343,0
2828,3900612,2,76,27,Calvin Anele Ngcongca,Troyes,161,Guingamp,Clearance,From Free Kick,,,0.0,,,0,32.4,42.2,4587,3,0,home_win,4301,343,0
2829,3900612,2,76,30,Jérémy Sorbon,Guingamp,161,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,55.5,14.3,4590,3,0,home_win,4304,343,0
2830,3900612,2,76,30,Jérémy Sorbon,Guingamp,161,Guingamp,Carry,From Free Kick,,,2.149713,,,0,55.5,14.3,4590,3,0,home_win,4304,343,0
2831,3900612,2,76,32,Corentin Jean,Troyes,161,Guingamp,Pressure,From Free Kick,,,0.65319,,,0,75.5,65.8,4592,3,0,home_win,4306,343,0
2832,3900612,2,76,32,Jérémy Sorbon,Guingamp,161,Guingamp,Pass,From Free Kick,,,2.190012,,,0,38.2,11.4,4592,3,0,home_win,4306,343,0
2834,3900612,2,76,35,Jonas Lössl,Guingamp,161,Guingamp,Carry,From Free Kick,,,7.095936,,,0,12.2,30.0,4595,3,0,home_win,4309,343,0
2835,3900612,2,76,42,Jonas Lössl,Guingamp,161,Guingamp,Pass,From Free Kick,,,2.321569,Incomplete,,0,11.7,32.4,4602,3,0,home_win,4316,343,0
2837,3900612,2,76,44,Lossémy Karaboué,Troyes,161,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,47.8,56.6,4604,3,0,home_win,4318,343,0
2838,3900612,2,76,44,Lossémy Karaboué,Troyes,161,Guingamp,Carry,From Free Kick,,,2.227008,,,0,47.8,56.6,4604,3,0,home_win,4318,343,0
2839,3900612,2,76,46,Lossémy Karaboué,Troyes,161,Guingamp,Pass,From Free Kick,,,2.109812,,,0,45.2,47.7,4606,3,0,home_win,4320,343,0
2841,3900612,2,76,48,Dušan Veškovac,Troyes,161,Guingamp,Carry,From Free Kick,,,3.02202,,,0,41.5,31.9,4608,3,0,home_win,4322,343,0
2842,3900612,2,76,51,Dušan Veškovac,Troyes,161,Guingamp,Pass,From Free Kick,,,1.844933,Incomplete,,0,44.9,35.3,4611,3,0,home_win,4325,343,0
2844,3900612,2,76,53,Thibault Giresse,Guingamp,161,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,59.8,23.5,4613,3,0,home_win,4327,343,0
2845,3900612,2,76,53,Thibault Giresse,Guingamp,161,Guingamp,Carry,From Free Kick,,,2.431612,,,0,59.8,23.5,4613,3,0,home_win,4327,343,0
2846,3900612,2,76,54,Aloïs Confais,Troyes,161,Guingamp,Pressure,From Free Kick,,,1.43905,,,0,54.5,57.4,4614,3,0,home_win,4328,343,0
2847,3900612,2,76,56,Thibault Giresse,Guingamp,161,Guingamp,Pass,From Free Kick,,,1.13831,,,0,62.5,18.7,4616,3,0,home_win,4330,343,0
2849,3900612,2,76,57,Lionel Mathis,Guingamp,161,Guingamp,Carry,From Free Kick,,,0.01788,,,0,56.4,26.6,4617,3,0,home_win,4331,343,0
2850,3900612,2,76,57,Lionel Mathis,Guingamp,161,Guingamp,Pass,From Free Kick,,,1.282185,,,0,56.4,26.6,4617,3,0,home_win,4331,343,0
2852,3900612,2,76,58,Dorian Lévêque,Guingamp,161,Guingamp,Carry,From Free Kick,,,5.171729,,,0,44.7,8.1,4618,3,0,home_win,4332,343,0
2853,3900612,2,77,3,Dorian Lévêque,Guingamp,161,Guingamp,Pass,From Free Kick,,,2.577444,,,0,46.6,19.7,4623,3,0,home_win,4337,343,0
2855,3900612,2,77,6,Jonas Lössl,Guingamp,161,Guingamp,Pass,From Free Kick,,,3.79135,,,0,13.6,34.1,4626,3,0,home_win,4340,343,0
2857,3900612,2,77,10,Dušan Veškovac,Troyes,161,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,44.5,34.8,4630,3,0,home_win,4344,343,0
2858,3900612,2,77,10,Jimmy Briand,Guingamp,161,Guingamp,Pass,From Free Kick,,,1.339439,Incomplete,,0,75.6,45.3,4630,3,0,home_win,4344,343,0
2860,3900612,2,77,11,Charles Traoré,Troyes,161,Guingamp,Pass,From Free Kick,,,1.318553,,,0,39.4,18.6,4631,3,0,home_win,4345,343,0
2862,3900612,2,77,12,Dušan Veškovac,Troyes,161,Guingamp,Carry,From Free Kick,,,0.709591,,,0,37.5,27.6,4632,3,0,home_win,4346,343,0
2863,3900612,2,77,13,Yannis Salibur,Guingamp,161,Guingamp,Pressure,From Free Kick,,,0.391745,,,0,80.4,55.2,4633,3,0,home_win,4347,343,0
2864,3900612,2,77,13,Dušan Veškovac,Troyes,161,Guingamp,Pass,From Free Kick,,,1.261159,Incomplete,,0,38.5,27.6,4633,3,0,home_win,4347,343,0
2866,3900612,2,77,14,Younousse Sankharé,Guingamp,161,Guingamp,Interception,From Free Kick,,,0.0,,,0,72.0,36.7,4634,3,0,home_win,4348,343,0
2867,3900612,2,77,14,Younousse Sankharé,Guingamp,161,Guingamp,Carry,From Free Kick,,,1.805913,,,0,72.0,36.7,4634,3,0,home_win,4348,343,0
2868,3900612,2,77,16,Younousse Sankharé,Guingamp,161,Guingamp,Pass,From Free Kick,,,5.941026,Out,,0,85.5,33.8,4636,3,0,home_win,4350,343,0
2869,3900612,2,77,21,Calvin Anele Ngcongca,Troyes,161,Guingamp,Shield,From Free Kick,,,0.0,,,0,1.9,58.2,4641,3,0,home_win,4355,343,0
2872,3900612,2,78,10,Matthieu Dreyer,Troyes,162,Troyes,Pass,From Goal Kick,,,1.175306,,,0,6.0,44.0,4690,3,0,home_win,4404,343,0
2874,3900612,2,78,12,Calvin Anele Ngcongca,Troyes,162,Troyes,Pass,From Goal Kick,,,0.800696,,,0,20.9,54.2,4692,3,0,home_win,4406,343,0
2876,3900612,2,78,15,Karim Azamoum,Troyes,162,Troyes,Pass,From Goal Kick,,,1.18196,,,0,34.6,51.1,4695,3,0,home_win,4409,343,0
2878,3900612,2,78,18,Lossémy Karaboué,Troyes,162,Troyes,Pass,From Goal Kick,,,4.830977,Incomplete,,0,45.2,72.7,4698,3,0,home_win,4412,343,0
2879,3900612,2,78,21,Corentin Jean,Troyes,162,Troyes,Pressure,From Goal Kick,,,3.921444,,,0,108.8,69.8,4701,3,0,home_win,4415,343,0
2881,3900612,2,78,23,Jérémy Sorbon,Guingamp,163,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,5.7,8.8,4703,3,0,home_win,4417,343,0
2882,3900612,2,78,23,Jérémy Sorbon,Guingamp,163,Guingamp,Carry,Regular Play,,,1.777823,,,0,5.7,8.8,4703,3,0,home_win,4417,343,0
2883,3900612,2,78,24,Corentin Jean,Troyes,163,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,113.6,72.0,4704,3,0,home_win,4418,343,0
2884,3900612,2,78,24,Jérémy Sorbon,Guingamp,163,Guingamp,Foul Won,Regular Play,,,0.0,,,0,6.5,8.1,4704,3,0,home_win,4418,343,0
2885,3900612,2,78,48,Jonas Lössl,Guingamp,164,Guingamp,Pass,From Free Kick,,,4.357011,,,0,6.5,7.9,4728,3,0,home_win,4442,343,0
2887,3900612,2,78,54,Jimmy Briand,Guingamp,164,Guingamp,Pass,From Free Kick,,,0.421171,Incomplete,,0,84.3,23.9,4734,3,0,home_win,4448,343,0
2889,3900612,2,78,54,Dušan Veškovac,Troyes,164,Guingamp,Interception,From Free Kick,,,0.0,,,0,31.9,48.5,4734,3,0,home_win,4448,343,0
2890,3900612,2,78,56,Charles Traoré,Troyes,164,Guingamp,Pass,From Free Kick,,,0.654149,,,0,28.3,32.1,4736,3,0,home_win,4450,343,0
2892,3900612,2,78,56,Calvin Anele Ngcongca,Troyes,164,Guingamp,Carry,From Free Kick,,,0.490613,,,0,26.0,43.9,4736,3,0,home_win,4450,343,0
2893,3900612,2,78,57,Calvin Anele Ngcongca,Troyes,164,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,27.4,45.6,4737,3,0,home_win,4451,343,0
2894,3900612,2,78,58,Thibault Giresse,Guingamp,164,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,92.9,31.9,4738,3,0,home_win,4452,343,0
2895,3900612,2,78,58,Thibault Giresse,Guingamp,164,Guingamp,Carry,From Free Kick,,,1.796221,,,0,92.9,31.9,4738,3,0,home_win,4452,343,0
2896,3900612,2,78,58,Calvin Anele Ngcongca,Troyes,164,Guingamp,Error,From Free Kick,,,0.0,,,0,26.0,44.2,4738,3,0,home_win,4452,343,0
2897,3900612,2,78,59,Thibault Giresse,Guingamp,164,Guingamp,Pass,From Free Kick,,,2.0068,,,0,94.9,42.9,4739,3,0,home_win,4453,343,0
2899,3900612,2,79,1,Julien Cardy,Guingamp,164,Guingamp,Shot,From Free Kick,,,0.617645,,0.30804852,0,109.7,50.1,4741,3,0,home_win,4455,343,0
2901,3900612,2,79,23,Calvin Anele Ngcongca,Troyes,165,Troyes,Pass,From Goal Kick,,,0.661027,,,0,6.0,44.0,4763,3,0,home_win,4477,343,0
2903,3900612,2,79,27,Matthieu Dreyer,Troyes,165,Troyes,Pass,From Goal Kick,,,1.712691,,,0,9.8,28.0,4767,3,0,home_win,4481,343,0
2905,3900612,2,79,29,Dušan Veškovac,Troyes,165,Troyes,Carry,From Goal Kick,,,2.117054,,,0,20.4,14.8,4769,3,0,home_win,4483,343,0
2906,3900612,2,79,31,Dušan Veškovac,Troyes,165,Troyes,Pass,From Goal Kick,,,1.726617,,,0,25.5,21.5,4771,3,0,home_win,4485,343,0
2908,3900612,2,79,33,Calvin Anele Ngcongca,Troyes,165,Troyes,Carry,From Goal Kick,,,0.397551,,,0,30.5,44.9,4773,3,0,home_win,4487,343,0
2909,3900612,2,79,33,Calvin Anele Ngcongca,Troyes,165,Troyes,Pass,From Goal Kick,,,1.353196,,,0,33.6,52.1,4773,3,0,home_win,4487,343,0
2911,3900612,2,79,34,Karim Azamoum,Troyes,165,Troyes,Carry,From Goal Kick,,,3.19721,,,0,38.0,65.1,4774,3,0,home_win,4488,343,0
2912,3900612,2,79,38,Karim Azamoum,Troyes,165,Troyes,Pass,From Goal Kick,,,0.712647,,,0,50.2,67.5,4778,3,0,home_win,4492,343,0
2914,3900612,2,79,38,Stéphane Darbion,Troyes,165,Troyes,Carry,From Goal Kick,,,1.565677,,,0,61.2,60.4,4778,3,0,home_win,4492,343,0
2915,3900612,2,79,40,Stéphane Darbion,Troyes,165,Troyes,Pass,From Goal Kick,,,0.78226,,,0,61.2,60.4,4780,3,0,home_win,4494,343,0
2917,3900612,2,79,41,Lossémy Karaboué,Troyes,165,Troyes,Carry,From Goal Kick,,,0.505116,,,0,57.2,72.9,4781,3,0,home_win,4495,343,0
2918,3900612,2,79,41,Lossémy Karaboué,Troyes,165,Troyes,Pass,From Goal Kick,,,1.391556,,,0,57.0,73.0,4781,3,0,home_win,4495,343,0
2920,3900612,2,79,42,Karim Azamoum,Troyes,165,Troyes,Carry,From Goal Kick,,,0.915361,,,0,48.8,66.2,4782,3,0,home_win,4496,343,0
2921,3900612,2,79,43,Karim Azamoum,Troyes,165,Troyes,Pass,From Goal Kick,,,2.710134,,,0,44.7,62.1,4783,3,0,home_win,4497,343,0
2923,3900612,2,79,46,Calvin Anele Ngcongca,Troyes,165,Troyes,Carry,From Goal Kick,,,0.392748,,,0,27.8,51.4,4786,3,0,home_win,4500,343,0
2924,3900612,2,79,46,Calvin Anele Ngcongca,Troyes,165,Troyes,Pass,From Goal Kick,,,1.259161,,,0,31.9,47.5,4786,3,0,home_win,4500,343,0
2926,3900612,2,79,48,Dušan Veškovac,Troyes,165,Troyes,Carry,From Goal Kick,,,1.751618,,,0,33.4,9.3,4788,3,0,home_win,4502,343,0
2927,3900612,2,79,49,Dušan Veškovac,Troyes,165,Troyes,Pass,From Goal Kick,,,1.280302,,,0,33.6,9.3,4789,3,0,home_win,4503,343,0
2929,3900612,2,79,51,Yoann Court,Troyes,165,Troyes,Carry,From Goal Kick,,,2.917963,,,0,62.0,13.8,4791,3,0,home_win,4505,343,0
2930,3900612,2,79,51,Julien Cardy,Guingamp,165,Troyes,Pressure,From Goal Kick,,,0.777349,,,0,62.5,69.8,4791,3,0,home_win,4505,343,0
2931,3900612,2,79,52,Ludovic Blas,Guingamp,165,Troyes,Pressure,From Goal Kick,,,0.391262,,,0,62.5,73.0,4792,3,0,home_win,4506,343,0
2932,3900612,2,79,54,Yoann Court,Troyes,165,Troyes,Pass,From Goal Kick,,,1.285666,,,0,55.2,9.0,4794,3,0,home_win,4508,343,0
2934,3900612,2,79,55,Benjamin Nivet,Troyes,165,Troyes,Carry,From Goal Kick,,,0.134992,,,0,65.3,20.4,4795,3,0,home_win,4509,343,0
2935,3900612,2,79,55,Benjamin Nivet,Troyes,165,Troyes,Pass,From Goal Kick,,,0.790645,,,0,64.8,19.4,4795,3,0,home_win,4509,343,0
2937,3900612,2,79,56,Aloïs Confais,Troyes,165,Troyes,Carry,From Goal Kick,,,1.668469,,,0,54.1,23.5,4796,3,0,home_win,4510,343,0
2938,3900612,2,79,58,Aloïs Confais,Troyes,165,Troyes,Pass,From Goal Kick,,,2.769636,,,0,55.5,28.0,4798,3,0,home_win,4512,343,0
2940,3900612,2,80,0,Dorian Lévêque,Guingamp,165,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,40.6,10.5,4800,3,0,home_win,4514,343,0
2941,3900612,2,80,0,Yoann Court,Troyes,165,Troyes,Miscontrol,From Goal Kick,,,0.0,,,0,79.5,69.6,4800,3,0,home_win,4514,343,0
2942,3900612,2,80,21,Dorian Lévêque,Guingamp,166,Guingamp,Pass,From Throw In,,,1.705164,,,0,39.1,0.1,4821,3,0,home_win,4535,343,0
2943,3900612,2,80,22,Lossémy Karaboué,Troyes,166,Guingamp,Pressure,From Throw In,,,0.522399,,,0,56.4,72.3,4822,3,0,home_win,4536,343,0
2945,3900612,2,80,22,Jimmy Briand,Guingamp,166,Guingamp,Carry,From Throw In,,,1.843483,,,0,63.6,7.9,4822,3,0,home_win,4536,343,0
2946,3900612,2,80,23,Karim Azamoum,Troyes,166,Guingamp,Pressure,From Throw In,,,0.656267,,,0,56.2,72.2,4823,3,0,home_win,4537,343,0
2947,3900612,2,80,24,Jimmy Briand,Guingamp,166,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,64.8,10.8,4824,3,0,home_win,4538,343,0
2948,3900612,2,80,24,Calvin Anele Ngcongca,Troyes,167,Troyes,Duel,Regular Play,Tackle,Success In Play,1.782334,,,0,55.3,69.3,4824,3,0,home_win,4538,343,0
2949,3900612,2,80,26,Aloïs Confais,Troyes,167,Troyes,Pass,Regular Play,,,1.170581,,,0,50.9,49.2,4826,3,0,home_win,4540,343,0
2951,3900612,2,80,27,Dušan Veškovac,Troyes,167,Troyes,Carry,Regular Play,,,0.664759,,,0,46.1,51.8,4827,3,0,home_win,4541,343,0
