index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2887,3901221,2,75,45,Jonathan Martins-Pereira,Guingamp,152,Guingamp,Carry,Regular Play,,,0.04,,,0,11.6,72.6,4545,0,2,away_win,0,3880,727
2888,3901221,2,75,45,Jonathan Martins-Pereira,Guingamp,152,Guingamp,Pass,Regular Play,,,1.335447,,,0,12.5,74.0,4545,0,2,away_win,0,3880,727
2890,3901221,2,75,47,Christophe Kerbrat,Guingamp,152,Guingamp,Carry,Regular Play,,,0.04,,,0,11.1,64.8,4547,0,2,away_win,0,3880,729
2891,3901221,2,75,47,Christophe Kerbrat,Guingamp,152,Guingamp,Pass,Regular Play,,,1.723277,,,0,11.1,64.8,4547,0,2,away_win,0,3880,729
2893,3901221,2,75,48,Thibault Giresse,Guingamp,152,Guingamp,Carry,Regular Play,,,1.94585,,,0,48.5,60.5,4548,0,2,away_win,0,3880,730
2894,3901221,2,75,49,Gélson da Conceição Tavares Fernandes,Rennes,152,Guingamp,Pressure,Regular Play,,,1.627922,,,0,70.5,21.9,4549,0,2,away_win,0,3880,731
2895,3901221,2,75,50,Thibault Giresse,Guingamp,152,Guingamp,Pass,Regular Play,,,0.393473,,,0,49.6,56.1,4550,0,2,away_win,0,3880,732
2897,3901221,2,75,51,Moustapha Elhadji Diallo,Guingamp,152,Guingamp,Carry,Regular Play,,,0.062912,,,0,47.0,60.8,4551,0,2,away_win,0,3880,733
2898,3901221,2,75,51,Moustapha Elhadji Diallo,Guingamp,152,Guingamp,Pass,Regular Play,,,1.312082,,,0,47.0,60.8,4551,0,2,away_win,0,3880,733
2900,3901221,2,75,52,Younousse Sankharé,Guingamp,152,Guingamp,Carry,Regular Play,,,4.895308,,,0,52.3,38.5,4552,0,2,away_win,0,3880,734
2901,3901221,2,75,57,Younousse Sankharé,Guingamp,152,Guingamp,Pass,Regular Play,,,2.618092,,,0,87.0,31.7,4557,0,2,away_win,0,3880,739
2903,3901221,2,76,0,Thibault Giresse,Guingamp,152,Guingamp,Carry,Regular Play,,,1.06075,,,0,92.5,4.2,4560,0,2,away_win,0,3880,742
2904,3901221,2,76,1,Thibault Giresse,Guingamp,152,Guingamp,Pass,Regular Play,,,1.428582,,,0,105.7,5.7,4561,0,2,away_win,0,3880,743
2906,3901221,2,76,2,Younousse Sankharé,Guingamp,152,Guingamp,Shot,Regular Play,,,0.788178,,0.23559816,1,113.0,38.3,4562,0,2,away_win,0,3880,744
2908,3901221,2,77,5,Kamil Grosicki,Rennes,153,Rennes,Pass,From Kick Off,,,0.400706,,,0,61.0,40.1,4625,0,3,away_win,0,3880,807
2910,3901221,2,77,6,Gélson da Conceição Tavares Fernandes,Rennes,153,Rennes,Pass,From Kick Off,,,1.287646,,,0,58.9,45.8,4626,0,3,away_win,0,3880,808
2912,3901221,2,77,7,Benjamin André,Rennes,153,Rennes,Carry,From Kick Off,,,1.424464,,,0,49.2,37.6,4627,0,3,away_win,0,3880,809
2913,3901221,2,77,8,Benjamin André,Rennes,153,Rennes,Pass,From Kick Off,,,0.849704,,,0,49.2,37.6,4628,0,3,away_win,0,3880,810
2915,3901221,2,77,9,Ousmane Dembélé,Rennes,153,Rennes,Carry,From Kick Off,,,0.176957,,,0,65.9,26.2,4629,0,3,away_win,0,3880,811
2916,3901221,2,77,9,Ousmane Dembélé,Rennes,153,Rennes,Pass,From Kick Off,,,1.597066,,,0,65.9,26.2,4629,0,3,away_win,0,3880,811
2918,3901221,2,77,11,Sylvain Armand,Rennes,153,Rennes,Carry,From Kick Off,,,0.051404,,,0,53.9,22.6,4631,0,3,away_win,0,3880,813
2919,3901221,2,77,11,Sylvain Armand,Rennes,153,Rennes,Pass,From Kick Off,,,0.742466,,,0,54.4,17.2,4631,0,3,away_win,0,3880,813
2921,3901221,2,77,12,Benjamin André,Rennes,153,Rennes,Carry,From Kick Off,,,1.250883,,,0,54.9,25.9,4632,0,3,away_win,0,3880,814
2922,3901221,2,77,12,Jimmy Briand,Guingamp,153,Rennes,Pressure,From Kick Off,,,0.767639,,,0,58.6,54.2,4632,0,3,away_win,0,3880,814
2923,3901221,2,77,13,Benjamin André,Rennes,153,Rennes,Pass,From Kick Off,,,1.149929,,,0,60.1,23.6,4633,0,3,away_win,0,3880,815
2925,3901221,2,77,14,Gélson da Conceição Tavares Fernandes,Rennes,153,Rennes,Carry,From Kick Off,,,1.680482,,,0,57.0,40.8,4634,0,3,away_win,0,3880,816
2926,3901221,2,77,16,Gélson da Conceição Tavares Fernandes,Rennes,153,Rennes,Pass,From Kick Off,,,1.15635,,,0,61.7,49.8,4636,0,3,away_win,0,3880,818
2928,3901221,2,77,17,Mehdi Zeffane,Rennes,153,Rennes,Carry,From Kick Off,,,1.529646,,,0,64.3,70.9,4637,0,3,away_win,0,3880,819
2929,3901221,2,77,18,Mehdi Zeffane,Rennes,153,Rennes,Pass,From Kick Off,,,0.896521,,,0,64.3,70.9,4638,0,3,away_win,0,3880,820
2931,3901221,2,77,19,Kamil Grosicki,Rennes,153,Rennes,Carry,From Kick Off,,,0.601854,,,0,76.4,76.6,4639,0,3,away_win,0,3880,821
2932,3901221,2,77,20,Thibault Giresse,Guingamp,153,Rennes,Pressure,From Kick Off,,,0.399367,,,0,40.2,3.5,4640,0,3,away_win,0,3880,822
2933,3901221,2,77,20,Kamil Grosicki,Rennes,153,Rennes,Pass,From Kick Off,,,0.770754,,,0,78.7,76.6,4640,0,3,away_win,0,3880,822
2935,3901221,2,77,21,Mehdi Zeffane,Rennes,153,Rennes,Carry,From Kick Off,,,0.977473,,,0,68.3,76.6,4641,0,3,away_win,0,3880,823
2936,3901221,2,77,22,Mehdi Zeffane,Rennes,153,Rennes,Pass,From Kick Off,,,1.479216,,,0,68.3,76.6,4642,0,3,away_win,0,3880,824
2938,3901221,2,77,23,Fallou Diagne,Rennes,153,Rennes,Carry,From Kick Off,,,2.399999,,,0,57.9,69.9,4643,0,3,away_win,0,3880,825
2939,3901221,2,77,26,Fallou Diagne,Rennes,153,Rennes,Pass,From Kick Off,,,2.241402,,,0,57.5,63.6,4646,0,3,away_win,0,3880,828
2941,3901221,2,77,28,Ludovic Baal,Rennes,153,Rennes,Carry,From Kick Off,,,0.888945,,,0,72.1,14.8,4648,0,3,away_win,0,3880,830
2942,3901221,2,77,29,Ludovic Baal,Rennes,153,Rennes,Pass,From Kick Off,,,1.212297,,,0,72.1,14.8,4649,0,3,away_win,0,3880,831
2944,3901221,2,77,30,Jeremie Boga,Rennes,153,Rennes,Carry,From Kick Off,,,0.812858,,,0,81.6,7.8,4650,0,3,away_win,0,3880,832
2945,3901221,2,77,31,Jeremie Boga,Rennes,153,Rennes,Pass,From Kick Off,,,1.394085,,,0,83.0,8.9,4651,0,3,away_win,0,3880,833
2947,3901221,2,77,32,Ludovic Baal,Rennes,153,Rennes,Carry,From Kick Off,,,0.598396,,,0,75.7,8.9,4652,0,3,away_win,0,3880,834
2948,3901221,2,77,33,Ludovic Baal,Rennes,153,Rennes,Pass,From Kick Off,,,0.720321,,,0,70.5,5.9,4653,0,3,away_win,0,3880,835
2949,3901221,2,77,33,Jonathan Martins-Pereira,Guingamp,153,Rennes,Pressure,From Kick Off,,,1.278226,,,0,42.3,74.7,4653,0,3,away_win,0,3880,835
2951,3901221,2,77,33,Jeremie Boga,Rennes,153,Rennes,Carry,From Kick Off,,,1.183145,,,0,75.0,5.4,4653,0,3,away_win,0,3880,835
2952,3901221,2,77,35,Marcus Coco,Guingamp,153,Rennes,Pressure,From Kick Off,,,0.334291,,,0,42.3,74.7,4655,0,3,away_win,0,3880,837
2953,3901221,2,77,35,Jeremie Boga,Rennes,153,Rennes,Pass,From Kick Off,,,0.894826,,,0,75.2,5.4,4655,0,3,away_win,0,3880,837
2955,3901221,2,77,36,Ludovic Baal,Rennes,153,Rennes,Carry,From Kick Off,,,0.183965,,,0,68.5,11.1,4656,0,3,away_win,0,3880,838
2956,3901221,2,77,36,Ludovic Baal,Rennes,153,Rennes,Pass,From Kick Off,,,0.979202,,,0,68.5,11.1,4656,0,3,away_win,0,3880,838
2958,3901221,2,77,37,Jeremie Boga,Rennes,153,Rennes,Carry,From Kick Off,,,2.038695,,,0,70.9,14.8,4657,0,3,away_win,0,3880,839
2959,3901221,2,77,37,Moustapha Elhadji Diallo,Guingamp,153,Rennes,Pressure,From Kick Off,,,1.046245,,,0,48.2,62.2,4657,0,3,away_win,0,3880,839
2960,3901221,2,77,39,Jeremie Boga,Rennes,153,Rennes,Pass,From Kick Off,,,1.629785,,,0,70.0,21.9,4659,0,3,away_win,0,3880,841
2962,3901221,2,77,40,Gélson da Conceição Tavares Fernandes,Rennes,153,Rennes,Carry,From Kick Off,,,0.730792,,,0,64.1,35.0,4660,0,3,away_win,0,3880,842
2963,3901221,2,77,41,Gélson da Conceição Tavares Fernandes,Rennes,153,Rennes,Pass,From Kick Off,,,1.037528,,,0,64.1,35.0,4661,0,3,away_win,0,3880,843
2965,3901221,2,77,42,Fallou Diagne,Rennes,153,Rennes,Carry,From Kick Off,,,3.442027,,,0,62.2,55.0,4662,0,3,away_win,0,3880,844
2966,3901221,2,77,46,Fallou Diagne,Rennes,153,Rennes,Pass,From Kick Off,,,1.970064,Incomplete,,0,77.5,65.2,4666,0,3,away_win,0,3880,848
2968,3901221,2,77,48,Jérémy Sorbon,Guingamp,153,Rennes,Clearance,From Kick Off,,,0.0,,,0,15.3,33.6,4668,0,3,away_win,0,3880,850
2969,3901221,2,77,49,Benjamin André,Rennes,153,Rennes,Pass,From Kick Off,,,1.645398,,,0,82.0,37.5,4669,0,3,away_win,0,3880,851
2971,3901221,2,77,51,Ludovic Baal,Rennes,153,Rennes,Carry,From Kick Off,,,3.627871,,,0,91.0,17.2,4671,0,3,away_win,0,3880,853
2972,3901221,2,77,55,Ludovic Baal,Rennes,153,Rennes,Pass,From Kick Off,,,1.516724,,,0,92.4,11.7,4675,0,3,away_win,0,3880,857
2973,3901221,2,77,55,Marcus Coco,Guingamp,153,Rennes,Pressure,From Kick Off,,,0.434726,,,0,26.0,70.0,4675,0,3,away_win,0,3880,857
2975,3901221,2,77,56,Benjamin André,Rennes,153,Rennes,Carry,From Kick Off,,,0.192733,,,0,89.1,23.4,4676,0,3,away_win,0,3880,858
2976,3901221,2,77,56,Benjamin André,Rennes,153,Rennes,Pass,From Kick Off,,,0.741204,,,0,86.0,21.7,4676,0,3,away_win,0,3880,858
2978,3901221,2,77,57,Jeremie Boga,Rennes,153,Rennes,Carry,From Kick Off,,,2.903557,,,0,83.7,31.2,4677,0,3,away_win,0,3880,859
2979,3901221,2,78,0,Jeremie Boga,Rennes,153,Rennes,Dribble,From Kick Off,,,0.0,,,0,97.2,37.5,4680,0,3,away_win,0,3880,862
2980,3901221,2,78,0,Jimmy Briand,Guingamp,153,Rennes,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,22.9,42.6,4680,0,3,away_win,0,3880,862
2981,3901221,2,78,1,Thibault Giresse,Guingamp,153,Rennes,Ball Recovery,From Kick Off,,,0.0,,,0,20.8,27.2,4681,0,3,away_win,0,3880,863
2982,3901221,2,78,1,Thibault Giresse,Guingamp,153,Rennes,Carry,From Kick Off,,,2.201231,,,0,20.8,27.2,4681,0,3,away_win,0,3880,863
2983,3901221,2,78,4,Thibault Giresse,Guingamp,153,Rennes,Pass,From Kick Off,,,3.69741,Out,,0,26.9,29.1,4684,0,3,away_win,0,3880,866
2985,3901221,2,78,9,Ludovic Baal,Rennes,154,Rennes,Pass,From Throw In,,,1.095297,,,0,70.4,0.1,4689,0,3,away_win,0,3880,871
2987,3901221,2,78,11,Benjamin André,Rennes,154,Rennes,Carry,From Throw In,,,1.178245,,,0,75.6,18.2,4691,0,3,away_win,0,3880,873
2988,3901221,2,78,12,Benjamin André,Rennes,154,Rennes,Pass,From Throw In,,,1.947781,,,0,76.1,14.1,4692,0,3,away_win,0,3880,874
2990,3901221,2,78,14,Ludovic Baal,Rennes,154,Rennes,Carry,From Throw In,,,3.142224,,,0,86.1,7.3,4694,0,3,away_win,0,3880,876
2991,3901221,2,78,17,Ludovic Baal,Rennes,154,Rennes,Pass,From Throw In,,,0.744922,,,0,95.1,7.3,4697,0,3,away_win,0,3880,879
2993,3901221,2,78,18,Benjamin André,Rennes,154,Rennes,Carry,From Throw In,,,1.961665,,,0,89.8,18.2,4698,0,3,away_win,0,3880,880
2994,3901221,2,78,20,Benjamin André,Rennes,154,Rennes,Shot,From Throw In,,,1.71533,,0.006472566,0,91.1,22.1,4700,0,3,away_win,0,3880,882
2996,3901221,2,78,32,Jonas Lössl,Guingamp,154,Rennes,Pass,From Throw In,,,4.586845,,,0,10.8,42.8,4712,0,3,away_win,0,3880,894
2998,3901221,2,78,36,Jimmy Briand,Guingamp,154,Rennes,Carry,From Throw In,,,3.122855,,,0,92.7,21.0,4716,0,3,away_win,0,3880,898
2999,3901221,2,78,37,Fallou Diagne,Rennes,154,Rennes,Pressure,From Throw In,,,1.494636,,,0,30.5,62.9,4717,0,3,away_win,0,3880,899
3000,3901221,2,78,38,Gélson da Conceição Tavares Fernandes,Rennes,154,Rennes,Pressure,From Throw In,,,1.032615,,,0,31.9,62.9,4718,0,3,away_win,0,3880,900
3001,3901221,2,78,40,Jimmy Briand,Guingamp,154,Rennes,Dispossessed,From Throw In,,,0.0,,,0,86.3,19.1,4720,0,3,away_win,0,3880,902
3002,3901221,2,78,40,Gélson da Conceição Tavares Fernandes,Rennes,154,Rennes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,33.8,61.0,4720,0,3,away_win,0,3880,902
3003,3901221,2,78,40,Fallou Diagne,Rennes,154,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,33.8,65.4,4720,0,3,away_win,0,3880,902
3004,3901221,2,78,40,Fallou Diagne,Rennes,154,Rennes,Carry,From Throw In,,,3.736589,,,0,33.8,65.4,4720,0,3,away_win,0,3880,902
3005,3901221,2,78,43,Fallou Diagne,Rennes,154,Rennes,Pass,From Throw In,,,1.534692,,,0,35.2,68.3,4723,0,3,away_win,0,3880,905
3007,3901221,2,78,45,Sylvain Armand,Rennes,154,Rennes,Carry,From Throw In,,,1.414451,,,0,29.7,40.8,4725,0,3,away_win,0,3880,907
3008,3901221,2,78,46,Sylvain Armand,Rennes,154,Rennes,Pass,From Throw In,,,1.41514,,,0,32.8,31.4,4726,0,3,away_win,0,3880,908
3010,3901221,2,78,48,Benjamin André,Rennes,154,Rennes,Carry,From Throw In,,,1.794569,,,0,46.3,23.1,4728,0,3,away_win,0,3880,910
3011,3901221,2,78,50,Benjamin André,Rennes,154,Rennes,Pass,From Throw In,,,0.91312,,,0,45.1,25.9,4730,0,3,away_win,0,3880,912
3013,3901221,2,78,50,Ousmane Dembélé,Rennes,154,Rennes,Carry,From Throw In,,,0.113277,,,0,64.6,23.1,4730,0,3,away_win,0,3880,912
3014,3901221,2,78,51,Jonathan Martins-Pereira,Guingamp,154,Rennes,Pressure,From Throw In,,,0.201185,,,0,49.2,58.7,4731,0,3,away_win,0,3880,913
3015,3901221,2,78,51,Ousmane Dembélé,Rennes,154,Rennes,Pass,From Throw In,,,0.942593,,,0,66.9,21.4,4731,0,3,away_win,0,3880,913
3018,3901221,2,78,52,Benjamin André,Rennes,154,Rennes,Pass,From Throw In,,,2.094053,,,0,53.9,24.0,4732,0,3,away_win,0,3880,914
3020,3901221,2,78,54,Ludovic Baal,Rennes,154,Rennes,Carry,From Throw In,,,1.382995,,,0,65.3,12.7,4734,0,3,away_win,0,3880,916
3021,3901221,2,78,55,Ludovic Baal,Rennes,154,Rennes,Pass,From Throw In,,,0.661806,Incomplete,,0,68.5,6.3,4735,0,3,away_win,0,3880,917
3023,3901221,2,78,56,Jonathan Martins-Pereira,Guingamp,154,Rennes,Block,From Throw In,,,0.0,,,0,42.5,67.7,4736,0,3,away_win,0,3880,918
3024,3901221,2,78,58,Moustapha Elhadji Diallo,Guingamp,155,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,46.8,56.3,4738,0,3,away_win,0,3880,920
3025,3901221,2,78,58,Moustapha Elhadji Diallo,Guingamp,155,Guingamp,Carry,Regular Play,,,1.084536,,,0,46.8,56.3,4738,0,3,away_win,0,3880,920
3026,3901221,2,78,59,Moustapha Elhadji Diallo,Guingamp,155,Guingamp,Pass,Regular Play,,,0.361547,,,0,47.7,52.8,4739,0,3,away_win,0,3880,921
3028,3901221,2,78,59,Younousse Sankharé,Guingamp,155,Guingamp,Carry,Regular Play,,,5.199677,,,0,45.1,34.8,4739,0,3,away_win,0,3880,921
3029,3901221,2,79,5,Younousse Sankharé,Guingamp,155,Guingamp,Pass,Regular Play,,,1.344866,,,0,47.7,25.8,4745,0,3,away_win,0,3880,927
3031,3901221,2,79,6,Lars Christian Jacobsen,Guingamp,155,Guingamp,Carry,Regular Play,,,1.448276,,,0,39.7,4.0,4746,0,3,away_win,0,3880,928
3032,3901221,2,79,7,Lars Christian Jacobsen,Guingamp,155,Guingamp,Pass,Regular Play,,,2.830582,,,0,39.7,4.0,4747,0,3,away_win,0,3880,929
3034,3901221,2,79,10,Jonas Lössl,Guingamp,155,Guingamp,Carry,Regular Play,,,1.018467,,,0,8.5,33.8,4750,0,3,away_win,0,3880,932
3035,3901221,2,79,11,Jonas Lössl,Guingamp,155,Guingamp,Pass,Regular Play,,,3.420903,Incomplete,,0,8.5,33.8,4751,0,3,away_win,0,3880,933
3037,3901221,2,79,15,Sylvain Armand,Rennes,155,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,42.3,27.1,4755,0,3,away_win,0,3880,937
3038,3901221,2,79,15,Sylvain Armand,Rennes,155,Guingamp,Carry,Regular Play,,,1.058095,,,0,42.3,27.1,4755,0,3,away_win,0,3880,937
3039,3901221,2,79,15,Marcus Coco,Guingamp,155,Guingamp,Pressure,Regular Play,,,0.32328,,,0,73.6,59.4,4755,0,3,away_win,0,3880,937
3040,3901221,2,79,16,Sylvain Armand,Rennes,155,Guingamp,Pass,Regular Play,,,1.058418,Incomplete,,0,46.3,22.9,4756,0,3,away_win,0,3880,938
3042,3901221,2,79,17,Jimmy Briand,Guingamp,155,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,71.6,54.6,4757,0,3,away_win,0,3880,939
3043,3901221,2,79,17,Jimmy Briand,Guingamp,155,Guingamp,Carry,Regular Play,,,1.305208,,,0,71.6,54.6,4757,0,3,away_win,0,3880,939
3044,3901221,2,79,17,Benjamin André,Rennes,155,Guingamp,Pressure,Regular Play,,,0.994204,,,0,51.7,25.9,4757,0,3,away_win,0,3880,939
3045,3901221,2,79,18,Jimmy Briand,Guingamp,155,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,73.6,53.9,4758,0,3,away_win,0,3880,940
3046,3901221,2,79,18,Benjamin André,Rennes,156,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,46.5,26.2,4758,0,3,away_win,0,3880,940
3047,3901221,2,79,19,Ludovic Baal,Rennes,156,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,43.2,21.0,4759,0,3,away_win,0,3880,941
3048,3901221,2,79,19,Ludovic Baal,Rennes,156,Rennes,Carry,Regular Play,,,2.015774,,,0,43.2,21.0,4759,0,3,away_win,0,3880,941
3049,3901221,2,79,21,Ludovic Baal,Rennes,156,Rennes,Pass,Regular Play,,,1.135732,,,0,44.4,17.4,4761,0,3,away_win,0,3880,943
3050,3901221,2,79,22,Jonathan Martins-Pereira,Guingamp,156,Rennes,Pressure,Regular Play,,,0.461194,,,0,46.8,58.7,4762,0,3,away_win,0,3880,944
3052,3901221,2,79,22,Giovanni-Guy Yann Sio,Rennes,156,Rennes,Carry,Regular Play,,,0.126081,,,0,70.4,22.9,4762,0,3,away_win,0,3880,944
3053,3901221,2,79,22,Giovanni-Guy Yann Sio,Rennes,156,Rennes,Pass,Regular Play,,,1.65411,,,0,73.3,21.4,4762,0,3,away_win,0,3880,944
3055,3901221,2,79,23,Jeremie Boga,Rennes,156,Rennes,Carry,Regular Play,,,4.234915,,,0,73.3,6.3,4763,0,3,away_win,0,3880,945
3056,3901221,2,79,26,Marcus Coco,Guingamp,156,Rennes,Pressure,Regular Play,,,1.43521,,,0,36.6,67.4,4766,0,3,away_win,0,3880,948
3057,3901221,2,79,28,Jeremie Boga,Rennes,156,Rennes,Dispossessed,Regular Play,,,0.0,,,0,109.3,16.2,4768,0,3,away_win,0,3880,950
3058,3901221,2,79,28,Christophe Kerbrat,Guingamp,156,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,10.8,63.9,4768,0,3,away_win,0,3880,950
3059,3901221,2,79,56,Ludovic Baal,Rennes,157,Rennes,Pass,From Throw In,,,2.480659,,,0,110.4,0.1,4796,0,3,away_win,0,3880,978
3061,3901221,2,79,59,Sylvain Armand,Rennes,157,Rennes,Carry,From Throw In,,,2.502342,,,0,84.9,6.8,4799,0,3,away_win,0,3880,981
3062,3901221,2,80,1,Sylvain Armand,Rennes,157,Rennes,Pass,From Throw In,,,1.487362,,,0,69.3,21.4,4801,0,3,away_win,0,3880,983
3064,3901221,2,80,3,Ludovic Baal,Rennes,157,Rennes,Carry,From Throw In,,,1.660226,,,0,83.0,7.0,4803,0,3,away_win,0,3880,985
3065,3901221,2,80,4,Ludovic Baal,Rennes,157,Rennes,Pass,From Throw In,,,0.727578,,,0,83.7,7.0,4804,0,3,away_win,0,3880,986
3067,3901221,2,80,5,Benjamin André,Rennes,157,Rennes,Carry,From Throw In,,,0.15649,,,0,88.7,16.7,4805,0,3,away_win,0,3880,987
3068,3901221,2,80,5,Benjamin André,Rennes,157,Rennes,Pass,From Throw In,,,1.013108,,,0,88.7,16.7,4805,0,3,away_win,0,3880,987
3070,3901221,2,80,6,Ludovic Baal,Rennes,157,Rennes,Carry,From Throw In,,,0.794131,,,0,89.8,4.9,4806,0,3,away_win,0,3880,988
3071,3901221,2,80,6,Marcus Coco,Guingamp,157,Rennes,Pressure,From Throw In,,,0.673406,,,0,28.3,72.3,4806,0,3,away_win,0,3880,988
3073,3901221,2,80,7,Ludovic Baal,Rennes,157,Rennes,Dribble,From Throw In,,,0.0,,,0,90.1,6.8,4807,0,3,away_win,0,3880,989
3074,3901221,2,80,7,Ludovic Baal,Rennes,157,Rennes,Carry,From Throw In,,,2.561377,,,0,90.1,6.8,4807,0,3,away_win,0,3880,989
3075,3901221,2,80,10,Ludovic Baal,Rennes,157,Rennes,Pass,From Throw In,,,0.492356,Incomplete,,0,90.1,18.2,4810,0,3,away_win,0,3880,992
3077,3901221,2,80,10,Julien Cardy,Guingamp,157,Rennes,Block,From Throw In,,,0.0,,,0,27.4,58.7,4810,0,3,away_win,0,3880,992
3078,3901221,2,80,11,Marcus Coco,Guingamp,157,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,22.9,52.5,4811,0,3,away_win,0,3880,993
3079,3901221,2,80,11,Marcus Coco,Guingamp,157,Rennes,Carry,From Throw In,,,0.444119,,,0,22.9,52.5,4811,0,3,away_win,0,3880,993
3080,3901221,2,80,11,Marcus Coco,Guingamp,157,Rennes,Dispossessed,From Throw In,,,0.0,,,0,22.9,51.8,4811,0,3,away_win,0,3880,993
3081,3901221,2,80,11,Ludovic Baal,Rennes,157,Rennes,Duel,From Throw In,Tackle,Success In Play,0.952634,,,0,97.2,28.3,4811,0,3,away_win,0,3880,993
3082,3901221,2,80,12,Giovanni-Guy Yann Sio,Rennes,157,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,104.7,29.3,4812,0,3,away_win,0,3880,994
3083,3901221,2,80,12,Giovanni-Guy Yann Sio,Rennes,157,Rennes,Carry,From Throw In,,,1.735959,,,0,104.7,29.3,4812,0,3,away_win,0,3880,994
3084,3901221,2,80,13,Lars Christian Jacobsen,Guingamp,157,Rennes,Pressure,From Throw In,,,0.334377,,,0,14.4,50.8,4813,0,3,away_win,0,3880,995
3085,3901221,2,80,14,Giovanni-Guy Yann Sio,Rennes,157,Rennes,Pass,From Throw In,,,0.581153,,,0,113.5,26.0,4814,0,3,away_win,0,3880,996
3087,3901221,2,80,15,Kamil Grosicki,Rennes,157,Rennes,Carry,From Throw In,,,0.340645,,,0,113.0,35.6,4815,0,3,away_win,0,3880,997
3088,3901221,2,80,15,Jérémy Sorbon,Guingamp,157,Rennes,Block,From Throw In,,,0.0,,,0,6.6,44.2,4815,0,3,away_win,0,3880,997
3089,3901221,2,80,15,Kamil Grosicki,Rennes,157,Rennes,Miscontrol,From Throw In,,,0.0,,,0,113.5,34.9,4815,0,3,away_win,0,3880,997
3090,3901221,2,80,15,Gélson da Conceição Tavares Fernandes,Rennes,157,Rennes,Pressure,From Throw In,,,1.110551,,,0,113.0,34.0,4815,0,3,away_win,0,3880,997
3091,3901221,2,80,16,Christophe Kerbrat,Guingamp,158,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,7.1,46.1,4816,0,3,away_win,0,3880,998
3092,3901221,2,80,16,Christophe Kerbrat,Guingamp,158,Guingamp,Carry,Regular Play,,,0.668085,,,0,7.1,46.1,4816,0,3,away_win,0,3880,998
3093,3901221,2,80,16,Christophe Kerbrat,Guingamp,158,Guingamp,Pass,Regular Play,,,0.980725,,,0,6.4,49.0,4816,0,3,away_win,0,3880,998
3095,3901221,2,80,17,Moustapha Elhadji Diallo,Guingamp,158,Guingamp,Carry,Regular Play,,,1.531194,,,0,8.0,52.0,4817,0,3,away_win,0,3880,999
3096,3901221,2,80,19,Moustapha Elhadji Diallo,Guingamp,158,Guingamp,Pass,Regular Play,,,1.461552,,,0,6.4,52.2,4819,0,3,away_win,0,3880,1001
3098,3901221,2,80,20,Younousse Sankharé,Guingamp,158,Guingamp,Carry,Regular Play,,,6.350373,,,0,35.2,36.6,4820,0,3,away_win,0,3880,1002
3099,3901221,2,80,21,Fallou Diagne,Rennes,158,Guingamp,Pressure,Regular Play,,,5.150406,,,0,78.7,48.7,4821,0,3,away_win,0,3880,1003
3100,3901221,2,80,26,Gélson da Conceição Tavares Fernandes,Rennes,158,Guingamp,Pressure,Regular Play,,,0.849292,,,0,68.1,65.0,4826,0,3,away_win,0,3880,1008
3101,3901221,2,80,27,Younousse Sankharé,Guingamp,158,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,50.9,13.7,4827,0,3,away_win,0,3880,1009
3102,3901221,2,80,27,Gélson da Conceição Tavares Fernandes,Rennes,159,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,69.2,66.4,4827,0,3,away_win,0,3880,1009
3103,3901221,2,80,29,Younousse Sankharé,Guingamp,159,Rennes,Pressure,Regular Play,,,0.338811,,,0,60.6,17.7,4829,0,3,away_win,0,3880,1011
3104,3901221,2,80,29,Fallou Diagne,Rennes,159,Rennes,Pass,Regular Play,,,1.586727,,,0,56.5,57.4,4829,0,3,away_win,0,3880,1011
3106,3901221,2,80,31,Sylvain Armand,Rennes,159,Rennes,Carry,Regular Play,,,1.658123,,,0,45.1,45.8,4831,0,3,away_win,0,3880,1013
3107,3901221,2,80,32,Sylvain Armand,Rennes,159,Rennes,Pass,Regular Play,,,1.129243,,,0,45.1,41.1,4832,0,3,away_win,0,3880,1014
3109,3901221,2,80,34,Gélson da Conceição Tavares Fernandes,Rennes,159,Rennes,Carry,Regular Play,,,0.737481,,,0,61.0,48.6,4834,0,3,away_win,0,3880,1016
3110,3901221,2,80,34,Gélson da Conceição Tavares Fernandes,Rennes,159,Rennes,Pass,Regular Play,,,1.40351,,,0,60.8,48.6,4834,0,3,away_win,0,3880,1016
