index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1821,3829468,2,46,24,Pablo Jean Antoine Martínez,Gazélec Ajaccio,99,Guingamp,Clearance,From Kick Off,,,0.0,,,0,21.3,10.6,2784,1,1,draw,750,2150,0
1822,3829468,2,46,32,Lars Christian Jacobsen,Guingamp,100,Guingamp,Pass,From Throw In,,,0.658518,,,0,97.6,80.0,2792,1,1,draw,750,2158,0
1824,3829468,2,46,33,Jimmy Briand,Guingamp,100,Guingamp,Carry,From Throw In,,,0.269964,,,0,96.0,70.8,2793,1,1,draw,750,2159,0
1825,3829468,2,46,33,Jimmy Briand,Guingamp,100,Guingamp,Pass,From Throw In,,,0.675881,,,0,96.3,69.8,2793,1,1,draw,750,2159,0
1827,3829468,2,46,34,Lars Christian Jacobsen,Guingamp,100,Guingamp,Pass,From Throw In,,,1.418588,,,0,98.5,78.1,2794,1,1,draw,750,2160,0
1828,3829468,2,46,35,Damjan Đoković,Gazélec Ajaccio,100,Guingamp,Pressure,From Throw In,,,3.455694,,,0,27.3,13.7,2795,1,1,draw,750,2161,0
1830,3829468,2,46,35,Lionel Mathis,Guingamp,100,Guingamp,Carry,From Throw In,,,3.271065,,,0,93.2,67.5,2795,1,1,draw,750,2161,0
1831,3829468,2,46,39,Lionel Mathis,Guingamp,100,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,92.8,66.4,2799,1,1,draw,750,2165,0
1832,3829468,2,46,39,Damjan Đoković,Gazélec Ajaccio,101,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,27.3,13.7,2799,1,1,draw,750,2165,0
1833,3829468,2,46,41,Jérôme Le Moigne,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,Regular Play,,,0.880343,,,0,23.6,19.2,2801,1,1,draw,750,2167,0
1835,3829468,2,46,42,David Ducourtioux,Gazélec Ajaccio,101,Gazélec Ajaccio,Carry,Regular Play,,,2.117157,,,0,29.8,33.5,2802,1,1,draw,750,2168,0
1836,3829468,2,46,44,Jimmy Briand,Guingamp,101,Gazélec Ajaccio,Pressure,Regular Play,,,0.263069,,,0,81.0,45.0,2804,1,1,draw,750,2170,0
1837,3829468,2,46,44,David Ducourtioux,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,Regular Play,,,1.913123,,,0,39.4,38.6,2804,1,1,draw,750,2170,0
1838,3829468,2,46,45,Jérémy Sorbon,Guingamp,101,Gazélec Ajaccio,Pressure,Regular Play,,,0.204153,,,0,57.4,41.9,2805,1,1,draw,750,2171,0
1840,3829468,2,46,46,Grégory Pujol,Gazélec Ajaccio,101,Gazélec Ajaccio,Carry,Regular Play,,,0.452945,,,0,62.2,39.8,2806,1,1,draw,750,2172,0
1841,3829468,2,46,46,Grégory Pujol,Gazélec Ajaccio,101,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,62.0,40.8,2806,1,1,draw,750,2172,0
1842,3829468,2,46,46,Jérémy Sorbon,Guingamp,102,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,58.1,39.3,2806,1,1,draw,750,2172,0
1843,3829468,2,46,46,Jérémy Sorbon,Guingamp,102,Guingamp,Carry,Regular Play,,,1.511145,,,0,58.1,39.3,2806,1,1,draw,750,2172,0
1844,3829468,2,46,48,Jérémy Sorbon,Guingamp,102,Guingamp,Pass,Regular Play,,,1.17285,,,0,63.6,35.4,2808,1,1,draw,750,2174,0
1845,3829468,2,46,49,David Ducourtioux,Gazélec Ajaccio,102,Guingamp,Pressure,Regular Play,,,0.552237,,,0,46.7,51.4,2809,1,1,draw,750,2175,0
1847,3829468,2,46,49,Jimmy Briand,Guingamp,102,Guingamp,Carry,Regular Play,,,0.148977,,,0,75.3,30.3,2809,1,1,draw,750,2175,0
1848,3829468,2,46,49,Jimmy Briand,Guingamp,102,Guingamp,Pass,Regular Play,,,0.842145,,,0,75.6,29.5,2809,1,1,draw,750,2175,0
1850,3829468,2,46,50,Younousse Sankharé,Guingamp,102,Guingamp,Carry,Regular Play,,,2.636754,,,0,70.9,40.8,2810,1,1,draw,750,2176,0
1851,3829468,2,46,52,Younousse Sankharé,Guingamp,102,Guingamp,Pass,Regular Play,,,1.986049,,,0,78.4,35.4,2812,1,1,draw,750,2178,0
1853,3829468,2,46,54,Nicolas Benezet,Guingamp,102,Guingamp,Carry,Regular Play,,,3.337263,,,0,90.5,11.6,2814,1,1,draw,750,2180,0
1854,3829468,2,46,58,Nicolas Benezet,Guingamp,102,Guingamp,Pass,Regular Play,,,2.135802,Incomplete,,0,113.1,11.4,2818,1,1,draw,750,2184,0
1856,3829468,2,47,0,Pablo Jean Antoine Martínez,Gazélec Ajaccio,102,Guingamp,Clearance,Regular Play,,,0.0,,,0,2.5,33.2,2820,1,1,draw,750,2186,0
1857,3829468,2,47,37,Nicolas Benezet,Guingamp,103,Guingamp,Pass,From Corner,,,1.202921,Incomplete,,0,120.0,80.0,2857,1,1,draw,750,2223,0
1858,3829468,2,47,38,Jacques Zoua Daogari,Gazélec Ajaccio,103,Guingamp,Clearance,From Corner,,,0.0,,,0,9.8,34.5,2858,1,1,draw,750,2224,0
1859,3829468,2,47,52,Nicolas Benezet,Guingamp,104,Guingamp,Pass,From Corner,,,1.171605,,,0,120.0,80.0,2872,1,1,draw,750,2238,0
1860,3829468,2,47,53,Jérôme Le Moigne,Gazélec Ajaccio,104,Guingamp,Pressure,From Corner,,,0.683115,,,0,7.7,30.4,2873,1,1,draw,750,2239,0
1862,3829468,2,47,53,Jimmy Briand,Guingamp,104,Guingamp,Carry,From Corner,,,2.170747,,,0,111.6,49.7,2873,1,1,draw,750,2239,0
1863,3829468,2,47,54,Abdou Kader Mangane,Gazélec Ajaccio,104,Guingamp,Pressure,From Corner,,,0.727334,,,0,11.0,32.5,2874,1,1,draw,750,2240,0
1864,3829468,2,47,55,Jimmy Briand,Guingamp,104,Guingamp,Dispossessed,From Corner,,,0.0,,,0,106.4,45.7,2875,1,1,draw,750,2241,0
1865,3829468,2,47,55,Abdou Kader Mangane,Gazélec Ajaccio,105,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,13.7,34.4,2875,1,1,draw,750,2241,0
1866,3829468,2,47,55,Abdou Kader Mangane,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,1.981583,,,0,13.7,34.4,2875,1,1,draw,750,2241,0
1867,3829468,2,47,57,Brou Benjamin Angoua,Guingamp,105,Gazélec Ajaccio,Pressure,Regular Play,,,0.539319,,,0,95.9,45.6,2877,1,1,draw,750,2243,0
1868,3829468,2,47,57,Abdou Kader Mangane,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.163877,,,0,23.5,31.6,2877,1,1,draw,750,2243,0
1870,3829468,2,47,58,Jacques Zoua Daogari,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,3.200646,,,0,32.4,9.4,2878,1,1,draw,750,2244,0
1871,3829468,2,48,1,Lionel Mathis,Guingamp,105,Gazélec Ajaccio,Pressure,Regular Play,,,0.392306,,,0,70.8,66.1,2881,1,1,draw,750,2247,0
1872,3829468,2,48,2,Jacques Zoua Daogari,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,0.748594,,,0,46.7,10.8,2882,1,1,draw,750,2248,0
1874,3829468,2,48,2,Abdou Kader Mangane,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,0.948333,,,0,47.0,18.6,2882,1,1,draw,750,2248,0
1875,3829468,2,48,3,Abdou Kader Mangane,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,2.525907,,,0,47.4,19.6,2883,1,1,draw,750,2249,0
1876,3829468,2,48,5,Brou Benjamin Angoua,Guingamp,105,Gazélec Ajaccio,Pressure,Regular Play,,,0.983077,,,0,38.0,60.5,2885,1,1,draw,750,2251,0
1878,3829468,2,48,6,Grégory Pujol,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,4.521236,,,0,79.8,18.5,2886,1,1,draw,750,2252,0
1879,3829468,2,48,10,Grégory Pujol,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.111372,,,0,105.3,10.0,2890,1,1,draw,750,2256,0
1881,3829468,2,48,11,Jacques Zoua Daogari,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,4.496692,,,0,92.4,3.6,2891,1,1,draw,750,2257,0
1882,3829468,2,48,16,Lars Christian Jacobsen,Guingamp,105,Gazélec Ajaccio,Pressure,Regular Play,,,0.391686,,,0,28.3,78.4,2896,1,1,draw,750,2262,0
1883,3829468,2,48,16,Jacques Zoua Daogari,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.275453,Incomplete,,0,88.7,2.6,2896,1,1,draw,750,2262,0
1884,3829468,2,48,17,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Gazélec Ajaccio,Pressure,Regular Play,,,1.428498,,,0,100.5,4.6,2897,1,1,draw,750,2263,0
1886,3829468,2,48,17,Christophe Kerbrat,Guingamp,105,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,16.4,76.5,2897,1,1,draw,750,2263,0
1887,3829468,2,48,17,Christophe Kerbrat,Guingamp,105,Gazélec Ajaccio,Carry,Regular Play,,,0.967427,,,0,16.4,76.5,2897,1,1,draw,750,2263,0
1888,3829468,2,48,18,Christophe Kerbrat,Guingamp,105,Gazélec Ajaccio,Pass,Regular Play,,,1.73781,Out,,0,14.3,75.0,2898,1,1,draw,750,2264,0
1890,3829468,2,48,32,Pablo Jean Antoine Martínez,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Throw In,,,0.318091,,,0,84.2,0.1,2912,1,1,draw,750,2278,0
1891,3829468,2,48,32,Lars Christian Jacobsen,Guingamp,106,Gazélec Ajaccio,Pressure,From Throw In,,,0.298646,,,0,28.6,74.7,2912,1,1,draw,750,2278,0
1893,3829468,2,48,32,Jacques Zoua Daogari,Gazélec Ajaccio,106,Gazélec Ajaccio,Carry,From Throw In,,,0.15132,,,0,91.5,5.4,2912,1,1,draw,750,2278,0
1894,3829468,2,48,32,Jacques Zoua Daogari,Gazélec Ajaccio,106,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,91.8,4.6,2912,1,1,draw,750,2278,0
1895,3829468,2,48,33,Lars Christian Jacobsen,Guingamp,106,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,13.7,74.5,2913,1,1,draw,750,2279,0
1896,3829468,2,48,44,Pablo Jean Antoine Martínez,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,From Throw In,,,0.690304,,,0,106.5,0.1,2924,1,1,draw,750,2290,0
1897,3829468,2,48,45,Lars Christian Jacobsen,Guingamp,107,Gazélec Ajaccio,Pressure,From Throw In,,,0.265707,,,0,6.0,71.1,2925,1,1,draw,750,2291,0
1899,3829468,2,48,45,Jacques Zoua Daogari,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,From Throw In,,,0.079999,,,0,115.0,6.7,2925,1,1,draw,750,2291,0
1900,3829468,2,48,45,Jacques Zoua Daogari,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,From Throw In,,,0.890964,,,0,115.1,7.0,2925,1,1,draw,750,2291,0
1902,3829468,2,48,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,From Throw In,,,0.051109,,,0,109.6,3.0,2926,1,1,draw,750,2292,0
1903,3829468,2,48,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,From Throw In,,,1.128966,Incomplete,,0,109.6,3.0,2926,1,1,draw,750,2292,0
1905,3829468,2,48,47,Jérémy Sorbon,Guingamp,107,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,7.9,54.0,2927,1,1,draw,750,2293,0
1906,3829468,2,48,49,Damjan Đoković,Gazélec Ajaccio,107,Gazélec Ajaccio,Pressure,From Throw In,,,0.79544,,,0,87.0,16.9,2929,1,1,draw,750,2295,0
1907,3829468,2,48,50,Jimmy Briand,Guingamp,108,Guingamp,Pass,Regular Play,,,1.432213,,,0,33.1,65.0,2930,1,1,draw,750,2296,0
1909,3829468,2,48,51,Lionel Mathis,Guingamp,108,Guingamp,Carry,Regular Play,,,1.941763,,,0,30.7,58.3,2931,1,1,draw,750,2297,0
1910,3829468,2,48,53,Lionel Mathis,Guingamp,108,Guingamp,Pass,Regular Play,,,1.09057,Incomplete,,0,41.5,59.1,2933,1,1,draw,750,2299,0
1912,3829468,2,48,54,Damjan Đoković,Gazélec Ajaccio,108,Guingamp,Interception,Regular Play,,,0.0,,,0,62.6,20.1,2934,1,1,draw,750,2300,0
1913,3829468,2,48,55,Nicolas Benezet,Guingamp,108,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,52.1,72.8,2935,1,1,draw,750,2301,0
1914,3829468,2,48,55,Nicolas Benezet,Guingamp,108,Guingamp,Carry,Regular Play,,,2.243419,,,0,52.1,72.8,2935,1,1,draw,750,2301,0
1915,3829468,2,48,57,Damjan Đoković,Gazélec Ajaccio,108,Guingamp,Pressure,Regular Play,,,0.487392,,,0,62.4,17.6,2937,1,1,draw,750,2303,0
1916,3829468,2,48,58,Nicolas Benezet,Guingamp,108,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,57.7,64.0,2938,1,1,draw,750,2304,0
1917,3829468,2,48,58,Damjan Đoković,Gazélec Ajaccio,108,Guingamp,Foul Won,Regular Play,,,0.0,,,0,62.4,16.1,2938,1,1,draw,750,2304,0
1918,3829468,2,49,44,Jérémie Bréchet,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Free Kick,,,1.416605,,,0,63.2,15.6,2984,1,1,draw,750,2350,0
1919,3829468,2,49,45,Lars Christian Jacobsen,Guingamp,109,Gazélec Ajaccio,Pressure,From Free Kick,,,0.253959,,,0,33.0,60.9,2985,1,1,draw,750,2351,0
1921,3829468,2,49,45,Jacques Zoua Daogari,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,From Free Kick,,,1.539269,,,0,87.1,18.6,2985,1,1,draw,750,2351,0
1922,3829468,2,49,46,Lionel Mathis,Guingamp,109,Gazélec Ajaccio,Pressure,From Free Kick,,,0.390769,,,0,35.6,58.0,2986,1,1,draw,750,2352,0
1924,3829468,2,49,47,Jacques Zoua Daogari,Gazélec Ajaccio,109,Gazélec Ajaccio,Dribble,From Free Kick,,,0.0,,,0,84.5,21.0,2987,1,1,draw,750,2353,0
1925,3829468,2,49,47,Damjan Đoković,Gazélec Ajaccio,109,Gazélec Ajaccio,Pressure,From Free Kick,,,0.799931,,,0,80.8,29.6,2987,1,1,draw,750,2353,0
1926,3829468,2,49,48,Younousse Sankharé,Guingamp,109,Gazélec Ajaccio,Pass,From Free Kick,,,1.131689,,,0,37.1,49.1,2988,1,1,draw,750,2354,0
1928,3829468,2,49,49,Jimmy Briand,Guingamp,109,Gazélec Ajaccio,Carry,From Free Kick,,,4.204334,,,0,50.1,58.8,2989,1,1,draw,750,2355,0
1929,3829468,2,49,51,Damjan Đoković,Gazélec Ajaccio,109,Gazélec Ajaccio,Pressure,From Free Kick,,,2.238751,,,0,62.4,22.3,2991,1,1,draw,750,2357,0
1930,3829468,2,49,53,Jimmy Briand,Guingamp,109,Gazélec Ajaccio,Pass,From Free Kick,,,3.67641,Out,,0,67.7,59.6,2993,1,1,draw,750,2359,0
1932,3829468,2,50,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,1.623513,,,0,35.0,0.1,3001,1,1,draw,750,2367,0
1934,3829468,2,50,5,Jérémie Bréchet,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,1.831699,,,0,27.1,14.8,3005,1,1,draw,750,2371,0
1936,3829468,2,50,7,Clément Maury,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,1.158118,,,0,9.8,30.2,3007,1,1,draw,750,2373,0
1937,3829468,2,50,8,Sloan Privat,Guingamp,110,Gazélec Ajaccio,Pressure,From Throw In,,,0.88375,,,0,106.1,48.8,3008,1,1,draw,750,2374,0
1938,3829468,2,50,8,Clément Maury,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,3.118407,Incomplete,,0,10.2,27.1,3008,1,1,draw,750,2374,0
1940,3829468,2,50,12,Christophe Kerbrat,Guingamp,110,Gazélec Ajaccio,Pass,From Throw In,,,0.832264,,,0,54.6,56.5,3012,1,1,draw,750,2378,0
1942,3829468,2,50,12,Lionel Mathis,Guingamp,110,Gazélec Ajaccio,Carry,From Throw In,,,0.653158,,,0,64.2,54.3,3012,1,1,draw,750,2378,0
1943,3829468,2,50,12,Jacques Zoua Daogari,Gazélec Ajaccio,110,Gazélec Ajaccio,Pressure,From Throw In,,,0.734617,,,0,56.2,22.9,3012,1,1,draw,750,2378,0
1944,3829468,2,50,13,Lionel Mathis,Guingamp,110,Gazélec Ajaccio,Pass,From Throw In,,,1.805774,Incomplete,,0,63.9,52.9,3013,1,1,draw,750,2379,0
1946,3829468,2,50,15,Abdou Kader Mangane,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,1.581033,,,0,37.6,41.1,3015,1,1,draw,750,2381,0
1948,3829468,2,50,16,Pablo Jean Antoine Martínez,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,2.009894,,,0,42.2,5.2,3016,1,1,draw,750,2382,0
1949,3829468,2,50,18,Marcus Coco,Guingamp,110,Gazélec Ajaccio,Pressure,From Throw In,,,0.619016,,,0,82.0,73.4,3018,1,1,draw,750,2384,0
1950,3829468,2,50,18,Pablo Jean Antoine Martínez,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,2.16945,,,0,35.5,5.9,3018,1,1,draw,750,2384,0
1951,3829468,2,50,20,Sloan Privat,Guingamp,110,Gazélec Ajaccio,Pressure,From Throw In,,,0.391294,,,0,102.7,55.9,3020,1,1,draw,750,2386,0
1953,3829468,2,50,21,Clément Maury,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,0.040000003,,,0,12.3,25.5,3021,1,1,draw,750,2387,0
1954,3829468,2,50,21,Clément Maury,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,3.956493,,,0,14.5,22.9,3021,1,1,draw,750,2387,0
1955,3829468,2,50,24,Lars Christian Jacobsen,Guingamp,110,Gazélec Ajaccio,Pressure,From Throw In,,,0.269859,,,0,62.9,64.4,3024,1,1,draw,750,2390,0
1957,3829468,2,50,25,Jacques Zoua Daogari,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,0.047694,,,0,57.2,17.5,3025,1,1,draw,750,2391,0
1958,3829468,2,50,25,Jacques Zoua Daogari,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,1.151645,,,0,56.0,17.0,3025,1,1,draw,750,2391,0
1960,3829468,2,50,26,Damjan Đoković,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,0.08,,,0,45.5,25.5,3026,1,1,draw,750,2392,0
1961,3829468,2,50,26,Damjan Đoković,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,1.354239,Incomplete,,0,45.5,25.5,3026,1,1,draw,750,2392,0
1963,3829468,2,50,27,Christophe Kerbrat,Guingamp,110,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,51.4,56.5,3027,1,1,draw,750,2393,0
1964,3829468,2,50,28,Jacques Zoua Daogari,Gazélec Ajaccio,110,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,57.3,17.5,3028,1,1,draw,750,2394,0
1965,3829468,2,50,28,Jacques Zoua Daogari,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Throw In,,,1.279879,,,0,57.3,17.5,3028,1,1,draw,750,2394,0
1966,3829468,2,50,30,Jacques Zoua Daogari,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Throw In,,,0.208395,Incomplete,,0,61.4,16.9,3030,1,1,draw,750,2396,0
1968,3829468,2,50,30,Lars Christian Jacobsen,Guingamp,110,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,56.0,64.7,3030,1,1,draw,750,2396,0
1969,3829468,2,50,47,Pablo Jean Antoine Martínez,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Throw In,,,1.332248,,,0,74.8,0.1,3047,1,1,draw,750,2413,0
1971,3829468,2,50,49,Lars Christian Jacobsen,Guingamp,111,Gazélec Ajaccio,Pressure,From Throw In,,,0.158031,,,0,33.4,70.1,3049,1,1,draw,750,2415,0
1972,3829468,2,50,49,Lionel Mathis,Guingamp,111,Gazélec Ajaccio,Pressure,From Throw In,,,0.271108,,,0,35.6,70.5,3049,1,1,draw,750,2415,0
1973,3829468,2,50,50,Jacques Zoua Daogari,Gazélec Ajaccio,111,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,85.6,8.9,3050,1,1,draw,750,2416,0
1974,3829468,2,50,50,Lars Christian Jacobsen,Guingamp,111,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,34.5,71.2,3050,1,1,draw,750,2416,0
1975,3829468,2,50,50,Jacques Zoua Daogari,Gazélec Ajaccio,111,Gazélec Ajaccio,Pressure,From Throw In,,,1.71617,,,0,87.2,7.5,3050,1,1,draw,750,2416,0
1976,3829468,2,50,51,Marcus Coco,Guingamp,112,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,33.4,74.5,3051,1,1,draw,750,2417,0
1977,3829468,2,50,51,Marcus Coco,Guingamp,112,Guingamp,Carry,Regular Play,,,2.053839,,,0,33.4,74.5,3051,1,1,draw,750,2417,0
1978,3829468,2,50,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,112,Guingamp,Pressure,Regular Play,,,0.356761,,,0,80.0,4.2,3052,1,1,draw,750,2418,0
1979,3829468,2,50,53,Marcus Coco,Guingamp,112,Guingamp,Dribble,Regular Play,,,0.0,,,0,41.2,76.8,3053,1,1,draw,750,2419,0
1980,3829468,2,50,53,Pablo Jean Antoine Martínez,Gazélec Ajaccio,112,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,78.9,3.3,3053,1,1,draw,750,2419,0
1981,3829468,2,50,57,Lars Christian Jacobsen,Guingamp,113,Guingamp,Pass,From Throw In,,,1.461643,,,0,39.3,80.0,3057,1,1,draw,750,2423,0
1983,3829468,2,51,0,Christophe Kerbrat,Guingamp,113,Guingamp,Pass,From Throw In,,,1.68266,,,0,22.2,59.6,3060,1,1,draw,750,2426,0
1985,3829468,2,51,2,Jérémy Sorbon,Guingamp,113,Guingamp,Carry,From Throw In,,,2.83165,,,0,23.2,47.6,3062,1,1,draw,750,2428,0
1986,3829468,2,51,4,Jérémy Sorbon,Guingamp,113,Guingamp,Pass,From Throw In,,,1.062517,,,0,38.5,47.5,3064,1,1,draw,750,2430,0
1988,3829468,2,51,6,Lionel Mathis,Guingamp,113,Guingamp,Carry,From Throw In,,,1.36591,,,0,46.0,52.3,3066,1,1,draw,750,2432,0
1989,3829468,2,51,7,Lionel Mathis,Guingamp,113,Guingamp,Pass,From Throw In,,,1.302117,,,0,49.5,57.2,3067,1,1,draw,750,2433,0
1991,3829468,2,51,8,Lars Christian Jacobsen,Guingamp,113,Guingamp,Carry,From Throw In,,,1.795379,,,0,58.7,73.6,3068,1,1,draw,750,2434,0
1992,3829468,2,51,10,Lars Christian Jacobsen,Guingamp,113,Guingamp,Pass,From Throw In,,,1.290985,,,0,59.1,72.6,3070,1,1,draw,750,2436,0
1994,3829468,2,51,11,Christophe Kerbrat,Guingamp,113,Guingamp,Carry,From Throw In,,,1.06236,,,0,51.2,65.6,3071,1,1,draw,750,2437,0
1995,3829468,2,51,12,Christophe Kerbrat,Guingamp,113,Guingamp,Pass,From Throw In,,,1.397977,,,0,52.1,63.7,3072,1,1,draw,750,2438,0
1997,3829468,2,51,14,Younousse Sankharé,Guingamp,113,Guingamp,Carry,From Throw In,,,0.38975,,,0,56.8,39.9,3074,1,1,draw,750,2440,0
1998,3829468,2,51,14,Younousse Sankharé,Guingamp,113,Guingamp,Pass,From Throw In,,,0.86013,,,0,56.8,39.9,3074,1,1,draw,750,2440,0
2000,3829468,2,51,15,Jérémy Sorbon,Guingamp,113,Guingamp,Carry,From Throw In,,,0.267833,,,0,50.6,45.7,3075,1,1,draw,750,2441,0
2001,3829468,2,51,15,Jérémy Sorbon,Guingamp,113,Guingamp,Pass,From Throw In,,,1.635641,,,0,50.6,45.7,3075,1,1,draw,750,2441,0
2003,3829468,2,51,17,Brou Benjamin Angoua,Guingamp,113,Guingamp,Carry,From Throw In,,,0.830113,,,0,54.3,17.4,3077,1,1,draw,750,2443,0
2004,3829468,2,51,18,Brou Benjamin Angoua,Guingamp,113,Guingamp,Pass,From Throw In,,,1.083891,,,0,58.2,12.9,3078,1,1,draw,750,2444,0
2006,3829468,2,51,19,Nicolas Benezet,Guingamp,113,Guingamp,Carry,From Throw In,,,1.413159,,,0,76.3,9.4,3079,1,1,draw,750,2445,0
2007,3829468,2,51,19,Alexandre Coeff,Gazélec Ajaccio,113,Guingamp,Pressure,From Throw In,,,0.68302,,,0,44.2,70.6,3079,1,1,draw,750,2445,0
2008,3829468,2,51,20,David Ducourtioux,Gazélec Ajaccio,113,Guingamp,Pressure,From Throw In,,,0.446549,,,0,47.9,70.7,3080,1,1,draw,750,2446,0
2009,3829468,2,51,20,Nicolas Benezet,Guingamp,113,Guingamp,Pass,From Throw In,,,1.129923,,,0,73.7,9.0,3080,1,1,draw,750,2446,0
2011,3829468,2,51,21,Brou Benjamin Angoua,Guingamp,113,Guingamp,Carry,From Throw In,,,1.668946,,,0,64.7,7.2,3081,1,1,draw,750,2447,0
2012,3829468,2,51,23,Brou Benjamin Angoua,Guingamp,113,Guingamp,Pass,From Throw In,,,1.183993,,,0,63.9,13.9,3083,1,1,draw,750,2449,0
2014,3829468,2,51,24,Jérémy Sorbon,Guingamp,113,Guingamp,Carry,From Throw In,,,1.558684,,,0,52.5,28.9,3084,1,1,draw,750,2450,0
2015,3829468,2,51,26,Jérémy Sorbon,Guingamp,113,Guingamp,Pass,From Throw In,,,0.701772,Incomplete,,0,57.7,34.2,3086,1,1,draw,750,2452,0
2017,3829468,2,51,26,Damjan Đoković,Gazélec Ajaccio,113,Guingamp,Interception,From Throw In,,,0.0,,,0,44.2,35.8,3086,1,1,draw,750,2452,0
2018,3829468,2,51,27,Younousse Sankharé,Guingamp,113,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,69.0,33.6,3087,1,1,draw,750,2453,0
2019,3829468,2,51,27,Younousse Sankharé,Guingamp,113,Guingamp,Carry,From Throw In,,,2.092094,,,0,69.0,33.6,3087,1,1,draw,750,2453,0
2020,3829468,2,51,30,Younousse Sankharé,Guingamp,113,Guingamp,Pass,From Throw In,,,1.388578,,,0,71.1,44.0,3090,1,1,draw,750,2456,0
2022,3829468,2,51,31,Lionel Mathis,Guingamp,113,Guingamp,Carry,From Throw In,,,0.996934,,,0,66.0,50.2,3091,1,1,draw,750,2457,0
2023,3829468,2,51,32,Lionel Mathis,Guingamp,113,Guingamp,Pass,From Throw In,,,2.05314,,,0,66.1,50.2,3092,1,1,draw,750,2458,0
