index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2551,3829434,2,71,5,Sébastien Squillaci,Bastia,165,Guingamp,Clearance,Regular Play,,,0.0,,,0,37.1,68.5,4265,2,0,home_win,4060,321,0
2552,3829434,2,71,12,Nill De Pauw,Guingamp,166,Guingamp,Pass,From Throw In,,,1.049423,,,0,70.9,0.1,4272,2,0,home_win,4067,321,0
2554,3829434,2,71,13,Younousse Sankharé,Guingamp,166,Guingamp,Carry,From Throw In,,,0.08,,,0,62.4,13.0,4273,2,0,home_win,4068,321,0
2555,3829434,2,71,14,Younousse Sankharé,Guingamp,166,Guingamp,Pass,From Throw In,,,1.358615,,,0,63.2,13.0,4274,2,0,home_win,4069,321,0
2557,3829434,2,71,15,Dorian Lévêque,Guingamp,166,Guingamp,Carry,From Throw In,,,0.12,,,0,63.9,3.5,4275,2,0,home_win,4070,321,0
2558,3829434,2,71,15,Dorian Lévêque,Guingamp,166,Guingamp,Pass,From Throw In,,,1.038384,,,0,63.9,3.5,4275,2,0,home_win,4070,321,0
2560,3829434,2,71,16,Younousse Sankharé,Guingamp,166,Guingamp,Carry,From Throw In,,,1.725171,,,0,57.2,13.5,4276,2,0,home_win,4071,321,0
2561,3829434,2,71,17,François Kamano,Bastia,166,Guingamp,Pressure,From Throw In,,,0.569015,,,0,56.4,66.6,4277,2,0,home_win,4072,321,0
2562,3829434,2,71,18,Younousse Sankharé,Guingamp,166,Guingamp,Pass,From Throw In,,,0.686961,,,0,63.7,10.0,4278,2,0,home_win,4073,321,0
2563,3829434,2,71,18,François Kamano,Bastia,166,Guingamp,Pressure,From Throw In,,,0.271055,,,0,52.9,70.1,4278,2,0,home_win,4073,321,0
2565,3829434,2,71,18,Dorian Lévêque,Guingamp,166,Guingamp,Pass,From Throw In,,,2.391754,,,0,67.6,5.6,4278,2,0,home_win,4073,321,0
2567,3829434,2,71,21,Jérémy Sorbon,Guingamp,166,Guingamp,Carry,From Throw In,,,0.062254,,,0,47.8,14.7,4281,2,0,home_win,4076,321,0
2568,3829434,2,71,21,Jérémy Sorbon,Guingamp,166,Guingamp,Pass,From Throw In,,,1.213994,,,0,45.1,14.4,4281,2,0,home_win,4076,321,0
2570,3829434,2,71,22,Younousse Sankharé,Guingamp,166,Guingamp,Carry,From Throw In,,,2.698938,,,0,52.2,20.5,4282,2,0,home_win,4077,321,0
2571,3829434,2,71,25,Younousse Sankharé,Guingamp,166,Guingamp,Pass,From Throw In,,,0.738702,,,0,64.4,25.3,4285,2,0,home_win,4080,321,0
2573,3829434,2,71,26,Nill De Pauw,Guingamp,166,Guingamp,Carry,From Throw In,,,0.598787,,,0,74.9,30.1,4286,2,0,home_win,4081,321,0
2574,3829434,2,71,26,Yannick Cahuzac,Bastia,166,Guingamp,Pressure,From Throw In,,,0.52441,,,0,44.6,47.0,4286,2,0,home_win,4081,321,0
2575,3829434,2,71,26,Nill De Pauw,Guingamp,166,Guingamp,Pass,From Throw In,,,3.523901,,,0,75.5,29.5,4286,2,0,home_win,4081,321,0
2577,3829434,2,71,30,Jérémy Sorbon,Guingamp,166,Guingamp,Carry,From Throw In,,,5.153317,,,0,51.0,9.7,4290,2,0,home_win,4085,321,0
2578,3829434,2,71,35,Jérémy Sorbon,Guingamp,166,Guingamp,Pass,From Throw In,,,1.072865,,,0,56.6,22.2,4295,2,0,home_win,4090,321,0
2580,3829434,2,71,36,Moustapha Elhadji Diallo,Guingamp,166,Guingamp,Carry,From Throw In,,,1.284183,,,0,71.1,44.1,4296,2,0,home_win,4091,321,0
2581,3829434,2,71,37,Moustapha Elhadji Diallo,Guingamp,166,Guingamp,Pass,From Throw In,,,0.859506,,,0,68.0,39.5,4297,2,0,home_win,4092,321,0
2583,3829434,2,71,38,Yannis Salibur,Guingamp,166,Guingamp,Carry,From Throw In,,,2.396302,,,0,82.7,48.7,4298,2,0,home_win,4093,321,0
2584,3829434,2,71,38,François Modesto,Bastia,166,Guingamp,Pressure,From Throw In,,,1.159756,,,0,34.3,30.8,4298,2,0,home_win,4093,321,0
2585,3829434,2,71,40,Gaël Danic,Bastia,166,Guingamp,Pressure,From Throw In,,,0.506861,,,0,42.6,32.4,4300,2,0,home_win,4095,321,0
2586,3829434,2,71,40,Gaël Danic,Bastia,166,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,40.7,28.1,4300,2,0,home_win,4095,321,0
2587,3829434,2,71,40,Yannis Salibur,Guingamp,166,Guingamp,Foul Won,From Throw In,,,0.0,,,0,79.4,52.0,4300,2,0,home_win,4095,321,0
2588,3829434,2,72,6,Nill De Pauw,Guingamp,167,Guingamp,Pass,From Free Kick,,,2.569683,,,0,79.0,48.9,4326,2,0,home_win,4121,321,0
2590,3829434,2,72,8,Maxime Baca,Guingamp,167,Guingamp,Carry,From Free Kick,,,0.353024,,,0,83.3,60.9,4328,2,0,home_win,4123,321,0
2591,3829434,2,72,9,Maxime Baca,Guingamp,167,Guingamp,Pass,From Free Kick,,,0.394022,Incomplete,,0,84.3,63.9,4329,2,0,home_win,4124,321,0
2593,3829434,2,72,9,Gaël Danic,Bastia,167,Guingamp,Block,From Free Kick,,,0.0,,,0,31.6,20.6,4329,2,0,home_win,4124,321,0
2594,3829434,2,72,27,Maxime Baca,Guingamp,168,Guingamp,Pass,From Throw In,,,1.20226,Incomplete,,0,95.5,80.0,4347,2,0,home_win,4142,321,0
2596,3829434,2,72,28,Yannick Cahuzac,Bastia,168,Guingamp,Pass,From Throw In,,,1.460682,,,0,10.7,22.2,4348,2,0,home_win,4143,321,0
2597,3829434,2,72,30,Christophe Kerbrat,Guingamp,168,Guingamp,Pressure,From Throw In,,,1.020911,,,0,88.1,67.9,4350,2,0,home_win,4145,321,0
2599,3829434,2,72,30,Christopher Maboulou,Bastia,168,Guingamp,Carry,From Throw In,,,0.588479,,,0,31.5,9.4,4350,2,0,home_win,4145,321,0
2600,3829434,2,72,30,Christopher Maboulou,Bastia,168,Guingamp,Pass,From Throw In,,,0.952953,Incomplete,,0,30.2,10.2,4350,2,0,home_win,4145,321,0
2602,3829434,2,72,31,Younousse Sankharé,Guingamp,168,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,91.4,61.3,4351,2,0,home_win,4146,321,0
2603,3829434,2,72,31,Younousse Sankharé,Guingamp,168,Guingamp,Carry,From Throw In,,,2.655609,,,0,91.4,61.3,4351,2,0,home_win,4146,321,0
2604,3829434,2,72,31,Seko Fofana,Bastia,168,Guingamp,Pressure,From Throw In,,,0.756751,,,0,27.2,20.2,4351,2,0,home_win,4146,321,0
2605,3829434,2,72,34,Younousse Sankharé,Guingamp,168,Guingamp,Dribble,From Throw In,,,0.0,,,0,98.8,61.7,4354,2,0,home_win,4149,321,0
2606,3829434,2,72,34,Florian Marange,Bastia,168,Guingamp,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,21.3,18.4,4354,2,0,home_win,4149,321,0
2607,3829434,2,72,35,Younousse Sankharé,Guingamp,168,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,96.8,60.2,4355,2,0,home_win,4150,321,0
2608,3829434,2,72,35,Yannick Cahuzac,Bastia,168,Guingamp,Foul Won,From Throw In,,,0.0,,,0,23.3,19.9,4355,2,0,home_win,4150,321,0
2610,3829434,2,72,37,Seko Fofana,Bastia,169,Bastia,Pass,From Free Kick,,,1.340204,,,0,26.7,19.3,4357,2,0,home_win,4152,321,0
2612,3829434,2,72,41,Christopher Maboulou,Bastia,169,Bastia,Pass,From Free Kick,,,1.983656,Incomplete,,0,41.5,16.9,4361,2,0,home_win,4156,321,0
2613,3829434,2,72,43,Christophe Kerbrat,Guingamp,169,Bastia,Pass,From Free Kick,,,1.630683,,,0,62.7,67.7,4363,2,0,home_win,4158,321,0
2615,3829434,2,72,44,Nill De Pauw,Guingamp,169,Bastia,Carry,From Free Kick,,,2.901789,,,0,78.3,74.2,4364,2,0,home_win,4159,321,0
2616,3829434,2,72,47,Nill De Pauw,Guingamp,169,Bastia,Pass,From Free Kick,,,0.703353,Injury Clearance,,0,79.6,76.4,4367,2,0,home_win,4162,321,0
2618,3829434,2,73,13,Florian Marange,Bastia,170,Bastia,Pass,From Throw In,,,1.692694,,,0,35.4,0.1,4393,2,0,home_win,4188,321,0
2620,3829434,2,73,15,François Modesto,Bastia,170,Bastia,Carry,From Throw In,,,5.141409,,,0,19.7,12.0,4395,2,0,home_win,4190,321,0
2621,3829434,2,73,20,François Modesto,Bastia,170,Bastia,Pass,From Throw In,,,3.341427,Injury Clearance,,0,38.7,13.5,4400,2,0,home_win,4195,321,0
2622,3829434,2,73,23,Christophe Kerbrat,Guingamp,171,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,36.1,57.7,4403,2,0,home_win,4198,321,0
2623,3829434,2,73,23,Christophe Kerbrat,Guingamp,171,Guingamp,Carry,Regular Play,,,2.566759,,,0,36.1,57.7,4403,2,0,home_win,4198,321,0
2624,3829434,2,73,25,Christophe Kerbrat,Guingamp,171,Guingamp,Pass,Regular Play,,,1.354197,,,0,41.5,56.3,4405,2,0,home_win,4200,321,0
2626,3829434,2,73,27,Younousse Sankharé,Guingamp,171,Guingamp,Carry,Regular Play,,,2.193354,,,0,45.8,43.4,4407,2,0,home_win,4202,321,0
2627,3829434,2,73,28,François Kamano,Bastia,171,Guingamp,Pressure,Regular Play,,,0.942092,,,0,66.3,43.2,4408,2,0,home_win,4203,321,0
2628,3829434,2,73,29,Younousse Sankharé,Guingamp,171,Guingamp,Pass,Regular Play,,,0.918216,,,0,46.3,34.8,4409,2,0,home_win,4204,321,0
2630,3829434,2,73,30,Jérémy Sorbon,Guingamp,171,Guingamp,Carry,Regular Play,,,1.20359,,,0,39.9,41.5,4410,2,0,home_win,4205,321,0
2631,3829434,2,73,31,Jérémy Sorbon,Guingamp,171,Guingamp,Pass,Regular Play,,,1.164676,,,0,40.6,42.0,4411,2,0,home_win,4206,321,0
2633,3829434,2,73,32,Christophe Kerbrat,Guingamp,171,Guingamp,Carry,Regular Play,,,2.692461,,,0,47.9,61.5,4412,2,0,home_win,4207,321,0
2634,3829434,2,73,35,Christophe Kerbrat,Guingamp,171,Guingamp,Pass,Regular Play,,,1.586865,,,0,55.8,63.0,4415,2,0,home_win,4210,321,0
2636,3829434,2,73,36,Nill De Pauw,Guingamp,171,Guingamp,Carry,Regular Play,,,1.741118,,,0,76.0,62.5,4416,2,0,home_win,4211,321,0
2637,3829434,2,73,37,Yannick Cahuzac,Bastia,171,Guingamp,Pressure,Regular Play,,,0.601183,,,0,42.0,20.2,4417,2,0,home_win,4212,321,0
2638,3829434,2,73,37,Gaël Danic,Bastia,171,Guingamp,Pressure,Regular Play,,,0.263484,,,0,41.6,15.8,4417,2,0,home_win,4212,321,0
2640,3829434,2,73,38,Nill De Pauw,Guingamp,171,Guingamp,Dribble,Regular Play,,,0.0,,,0,75.3,67.7,4418,2,0,home_win,4213,321,0
2641,3829434,2,73,38,Nill De Pauw,Guingamp,171,Guingamp,Carry,Regular Play,,,1.083765,,,0,75.3,67.7,4418,2,0,home_win,4213,321,0
2642,3829434,2,73,39,Nill De Pauw,Guingamp,171,Guingamp,Pass,Regular Play,,,5.914595,Out,,0,73.0,74.0,4419,2,0,home_win,4214,321,0
2643,3829434,2,73,43,Maxime Baca,Guingamp,171,Guingamp,Pressure,Regular Play,,,2.367449,,,0,116.7,72.3,4423,2,0,home_win,4218,321,0
2644,3829434,2,73,44,Florian Marange,Bastia,171,Guingamp,Shield,Regular Play,,,0.0,,,0,1.5,8.9,4424,2,0,home_win,4219,321,0
2646,3829434,2,74,10,Jesper Hansen,Bastia,172,Bastia,Pass,From Goal Kick,,,3.561372,,,0,6.0,36.0,4450,2,0,home_win,4245,321,0
2648,3829434,2,74,13,François Kamano,Bastia,172,Bastia,Pass,From Goal Kick,,,0.289683,Incomplete,,0,64.2,10.2,4453,2,0,home_win,4248,321,0
2649,3829434,2,74,13,Moustapha Elhadji Diallo,Guingamp,172,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.9,69.9,4453,2,0,home_win,4248,321,0
2650,3829434,2,74,14,Moustapha Elhadji Diallo,Guingamp,172,Bastia,Block,From Goal Kick,,,0.0,,,0,51.2,71.2,4454,2,0,home_win,4249,321,0
2651,3829434,2,74,15,François Kamano,Bastia,172,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,65.9,10.0,4455,2,0,home_win,4250,321,0
2652,3829434,2,74,15,François Kamano,Bastia,172,Bastia,Carry,From Goal Kick,,,0.938623,,,0,65.9,10.0,4455,2,0,home_win,4250,321,0
2653,3829434,2,74,16,François Kamano,Bastia,172,Bastia,Pass,From Goal Kick,,,1.019493,,,0,64.6,7.9,4456,2,0,home_win,4251,321,0
2654,3829434,2,74,17,Sloan Privat,Guingamp,172,Bastia,Pressure,From Goal Kick,,,1.257098,,,0,69.1,59.1,4457,2,0,home_win,4252,321,0
2656,3829434,2,74,17,Yannick Cahuzac,Bastia,172,Bastia,Carry,From Goal Kick,,,0.671307,,,0,56.1,16.8,4457,2,0,home_win,4252,321,0
2657,3829434,2,74,18,Yannick Cahuzac,Bastia,172,Bastia,Pass,From Goal Kick,,,2.348611,,,0,63.1,23.0,4458,2,0,home_win,4253,321,0
2659,3829434,2,74,20,Gaël Danic,Bastia,172,Bastia,Carry,From Goal Kick,,,5.468504,,,0,87.6,5.3,4460,2,0,home_win,4255,321,0
2660,3829434,2,74,21,Maxime Baca,Guingamp,172,Bastia,Pressure,From Goal Kick,,,1.522194,,,0,26.4,69.2,4461,2,0,home_win,4256,321,0
2661,3829434,2,74,25,Maxime Baca,Guingamp,172,Bastia,Pressure,From Goal Kick,,,0.540151,,,0,9.7,67.4,4465,2,0,home_win,4260,321,0
2662,3829434,2,74,25,Gaël Danic,Bastia,172,Bastia,Pass,From Goal Kick,,,0.488895,Incomplete,,0,109.7,14.3,4465,2,0,home_win,4260,321,0
2664,3829434,2,74,26,Christophe Kerbrat,Guingamp,172,Bastia,Clearance,From Goal Kick,,,0.0,,,0,8.7,54.3,4466,2,0,home_win,4261,321,0
2665,3829434,2,74,27,Dorian Lévêque,Guingamp,172,Bastia,Clearance,From Goal Kick,,,0.0,,,0,8.9,34.4,4467,2,0,home_win,4262,321,0
2666,3829434,2,74,52,Alexander Djiku,Bastia,173,Bastia,Pass,From Throw In,,,1.155143,,,0,84.9,80.0,4492,2,0,home_win,4287,321,0
2667,3829434,2,74,52,Yannis Salibur,Guingamp,173,Bastia,Pressure,From Throw In,,,1.52277,,,0,21.5,9.1,4492,2,0,home_win,4287,321,0
2669,3829434,2,74,53,Floyd Ayité,Bastia,173,Bastia,Carry,From Throw In,,,0.716414,,,0,96.6,71.9,4493,2,0,home_win,4288,321,0
2670,3829434,2,74,53,Floyd Ayité,Bastia,173,Bastia,Dispossessed,From Throw In,,,0.0,,,0,93.1,71.0,4493,2,0,home_win,4288,321,0
2671,3829434,2,74,53,Yannis Salibur,Guingamp,173,Bastia,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,27.0,9.1,4493,2,0,home_win,4288,321,0
2672,3829434,2,74,54,Younousse Sankharé,Guingamp,173,Bastia,Pressure,From Throw In,,,0.757178,,,0,28.7,8.0,4494,2,0,home_win,4289,321,0
2673,3829434,2,74,54,Alexander Djiku,Bastia,173,Bastia,Pass,From Throw In,,,0.183612,Incomplete,,0,83.8,77.0,4494,2,0,home_win,4289,321,0
2674,3829434,2,74,55,Younousse Sankharé,Guingamp,173,Bastia,Block,From Throw In,,,0.0,,,0,32.5,5.6,4495,2,0,home_win,4290,321,0
2675,3829434,2,75,5,Alexander Djiku,Bastia,174,Bastia,Pass,From Throw In,,,1.181465,Incomplete,,0,91.8,80.0,4505,2,0,home_win,4300,321,0
2677,3829434,2,75,6,Dorian Lévêque,Guingamp,175,Guingamp,Pass,Regular Play,,,1.046671,,,0,21.5,11.8,4506,2,0,home_win,4301,321,0
2679,3829434,2,75,7,Younousse Sankharé,Guingamp,175,Guingamp,Pass,Regular Play,,,1.095034,,,0,27.2,6.9,4507,2,0,home_win,4302,321,0
2681,3829434,2,75,8,Yannis Salibur,Guingamp,175,Guingamp,Carry,Regular Play,,,0.08,,,0,19.7,3.6,4508,2,0,home_win,4303,321,0
2682,3829434,2,75,8,Yannis Salibur,Guingamp,175,Guingamp,Pass,Regular Play,,,5.933251,Incomplete,,0,19.7,3.6,4508,2,0,home_win,4303,321,0
2684,3829434,2,75,14,François Modesto,Bastia,175,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,31.5,25.7,4514,2,0,home_win,4309,321,0
2685,3829434,2,75,14,François Modesto,Bastia,175,Guingamp,Carry,Regular Play,,,3.591894,,,0,31.5,25.7,4514,2,0,home_win,4309,321,0
2686,3829434,2,75,18,François Modesto,Bastia,175,Guingamp,Pass,Regular Play,,,1.292971,,,0,35.9,15.5,4518,2,0,home_win,4313,321,0
2687,3829434,2,75,19,Maxime Baca,Guingamp,175,Guingamp,Pressure,Regular Play,,,1.753027,,,0,53.2,73.5,4519,2,0,home_win,4314,321,0
2689,3829434,2,75,19,Florian Marange,Bastia,175,Guingamp,Carry,Regular Play,,,1.043294,,,0,64.3,8.3,4519,2,0,home_win,4314,321,0
2690,3829434,2,75,20,Florian Marange,Bastia,175,Guingamp,Pass,Regular Play,,,0.839391,Incomplete,,0,55.6,7.4,4520,2,0,home_win,4315,321,0
2692,3829434,2,75,21,Moustapha Elhadji Diallo,Guingamp,175,Guingamp,Pass,Regular Play,,,0.887841,Incomplete,,0,63.4,64.5,4521,2,0,home_win,4316,321,0
2694,3829434,2,75,22,Florian Marange,Bastia,175,Guingamp,Pass,Regular Play,,,3.345405,Incomplete,,0,50.4,11.5,4522,2,0,home_win,4317,321,0
2695,3829434,2,75,25,Christophe Kerbrat,Guingamp,175,Guingamp,Pass,Regular Play,,,1.427209,Incomplete,,0,49.2,73.5,4525,2,0,home_win,4320,321,0
2697,3829434,2,75,27,Yannick Cahuzac,Bastia,175,Guingamp,Pass,Regular Play,,,2.042812,Out,,0,58.2,10.4,4527,2,0,home_win,4322,321,0
2698,3829434,2,75,38,Maxime Baca,Guingamp,176,Guingamp,Pass,From Throw In,,,3.766492,,,0,48.3,80.0,4538,2,0,home_win,4333,321,0
2700,3829434,2,75,43,Christophe Kerbrat,Guingamp,176,Guingamp,Pass,From Throw In,,,1.553694,,,0,54.2,69.0,4543,2,0,home_win,4338,321,0
2702,3829434,2,75,44,Jérémy Sorbon,Guingamp,176,Guingamp,Carry,From Throw In,,,2.550361,,,0,44.7,46.4,4544,2,0,home_win,4339,321,0
2703,3829434,2,75,47,Jérémy Sorbon,Guingamp,176,Guingamp,Pass,From Throw In,,,2.088859,,,0,49.6,27.4,4547,2,0,home_win,4342,321,0
2705,3829434,2,75,49,Dorian Lévêque,Guingamp,176,Guingamp,Carry,From Throw In,,,4.133043,,,0,70.6,4.6,4549,2,0,home_win,4344,321,0
2706,3829434,2,75,53,Seko Fofana,Bastia,176,Guingamp,Pressure,From Throw In,,,0.391418,,,0,28.4,77.2,4553,2,0,home_win,4348,321,0
2707,3829434,2,75,53,Dorian Lévêque,Guingamp,176,Guingamp,Dribble,From Throw In,,,0.0,,,0,93.0,4.6,4553,2,0,home_win,4348,321,0
2708,3829434,2,75,53,Seko Fofana,Bastia,176,Guingamp,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,27.1,75.5,4553,2,0,home_win,4348,321,0
2711,3829434,2,76,27,Dorian Lévêque,Guingamp,177,Guingamp,Pass,From Throw In,,,1.614269,,,0,98.3,0.1,4587,2,0,home_win,4382,321,0
2713,3829434,2,76,28,Alexander Djiku,Bastia,177,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,9.0,58.6,4588,2,0,home_win,4383,321,0
2714,3829434,2,76,28,Sloan Privat,Guingamp,177,Guingamp,Pass,From Throw In,,,2.395161,Incomplete,,0,111.1,21.5,4588,2,0,home_win,4383,321,0
2716,3829434,2,76,31,Julien Bègue,Guingamp,177,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,116.2,27.9,4591,2,0,home_win,4386,321,0
2717,3829434,2,76,31,Sébastien Squillaci,Bastia,177,Guingamp,Clearance,From Throw In,,,0.0,,,0,3.9,52.2,4591,2,0,home_win,4386,321,0
2718,3829434,2,76,32,Sloan Privat,Guingamp,177,Guingamp,Pressure,From Throw In,,,0.946663,,,0,111.3,21.6,4592,2,0,home_win,4387,321,0
2719,3829434,2,76,32,Alexander Djiku,Bastia,177,Guingamp,Pass,From Throw In,,,2.048368,Incomplete,,0,5.6,65.0,4592,2,0,home_win,4387,321,0
2720,3829434,2,76,34,Moustapha Elhadji Diallo,Guingamp,177,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,83.2,28.3,4594,2,0,home_win,4389,321,0
2721,3829434,2,76,34,Moustapha Elhadji Diallo,Guingamp,177,Guingamp,Carry,From Throw In,,,1.112186,,,0,83.2,28.3,4594,2,0,home_win,4389,321,0
2722,3829434,2,76,36,Moustapha Elhadji Diallo,Guingamp,177,Guingamp,Pass,From Throw In,,,2.77812,,,0,80.4,23.5,4596,2,0,home_win,4391,321,0
2724,3829434,2,76,38,Christophe Kerbrat,Guingamp,177,Guingamp,Pass,From Throw In,,,1.118551,,,0,48.6,30.7,4598,2,0,home_win,4393,321,0
2726,3829434,2,76,39,Maxime Baca,Guingamp,177,Guingamp,Carry,From Throw In,,,2.11595,,,0,54.6,51.3,4599,2,0,home_win,4394,321,0
2727,3829434,2,76,42,Maxime Baca,Guingamp,177,Guingamp,Pass,From Throw In,,,2.548985,Incomplete,,0,55.3,54.8,4602,2,0,home_win,4397,321,0
2729,3829434,2,76,44,François Modesto,Bastia,177,Guingamp,Pass,From Throw In,,,2.300195,,,0,15.9,37.6,4604,2,0,home_win,4399,321,0
2730,3829434,2,76,46,Yannis Salibur,Guingamp,177,Guingamp,Pressure,From Throw In,,,2.251647,,,0,98.3,60.4,4606,2,0,home_win,4401,321,0
2732,3829434,2,76,46,Florian Marange,Bastia,177,Guingamp,Carry,From Throw In,,,1.764718,,,0,17.4,18.4,4606,2,0,home_win,4401,321,0
2733,3829434,2,76,48,Florian Marange,Bastia,177,Guingamp,Pass,From Throw In,,,4.904191,Out,,0,18.5,7.9,4608,2,0,home_win,4403,321,0
2734,3829434,2,77,0,Maxime Baca,Guingamp,178,Guingamp,Pass,From Throw In,,,1.178163,,,0,41.5,80.0,4620,2,0,home_win,4415,321,0
2736,3829434,2,77,1,Christophe Kerbrat,Guingamp,178,Guingamp,Carry,From Throw In,,,2.18543,,,0,35.8,70.7,4621,2,0,home_win,4416,321,0
2737,3829434,2,77,4,Christophe Kerbrat,Guingamp,178,Guingamp,Pass,From Throw In,,,1.424318,,,0,40.2,68.6,4624,2,0,home_win,4419,321,0
2739,3829434,2,77,5,Maxime Baca,Guingamp,178,Guingamp,Pass,From Throw In,,,1.175439,,,0,53.5,75.1,4625,2,0,home_win,4420,321,0
2741,3829434,2,77,6,Christophe Kerbrat,Guingamp,178,Guingamp,Carry,From Throw In,,,2.798056,,,0,47.5,68.2,4626,2,0,home_win,4421,321,0
2742,3829434,2,77,9,Christophe Kerbrat,Guingamp,178,Guingamp,Pass,From Throw In,,,0.542829,,,0,51.4,64.9,4629,2,0,home_win,4424,321,0
2744,3829434,2,77,10,Younousse Sankharé,Guingamp,178,Guingamp,Pass,From Throw In,,,1.05483,,,0,52.4,56.3,4630,2,0,home_win,4425,321,0
2746,3829434,2,77,11,Christophe Kerbrat,Guingamp,178,Guingamp,Carry,From Throw In,,,2.819641,,,0,54.6,67.1,4631,2,0,home_win,4426,321,0
2747,3829434,2,77,13,Christophe Kerbrat,Guingamp,178,Guingamp,Pass,From Throw In,,,2.340685,Incomplete,,0,62.0,69.2,4633,2,0,home_win,4428,321,0
2749,3829434,2,77,16,Yannis Salibur,Guingamp,178,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,90.4,31.8,4636,2,0,home_win,4431,321,0
2750,3829434,2,77,16,Sébastien Squillaci,Bastia,178,Guingamp,Clearance,From Throw In,,,0.0,,,0,29.7,48.3,4636,2,0,home_win,4431,321,0
2751,3829434,2,77,17,Sloan Privat,Guingamp,178,Guingamp,Pressure,From Throw In,,,0.677932,,,0,88.6,26.6,4637,2,0,home_win,4432,321,0
2752,3829434,2,77,18,Floyd Ayité,Bastia,178,Guingamp,50/50,From Throw In,,,0.0,,,0,34.1,58.0,4638,2,0,home_win,4433,321,0
2753,3829434,2,77,18,Sloan Privat,Guingamp,178,Guingamp,50/50,From Throw In,,,0.0,,,0,86.0,22.1,4638,2,0,home_win,4433,321,0
2754,3829434,2,77,20,Julien Bègue,Guingamp,178,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,96.0,12.5,4640,2,0,home_win,4435,321,0
2755,3829434,2,77,20,Floyd Ayité,Bastia,178,Guingamp,Pressure,From Throw In,,,2.541688,,,0,24.5,63.2,4640,2,0,home_win,4435,321,0
2756,3829434,2,77,20,Floyd Ayité,Bastia,178,Guingamp,Block,From Throw In,,,0.0,,,0,21.8,62.2,4640,2,0,home_win,4435,321,0
2757,3829434,2,77,22,Julien Bègue,Guingamp,178,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,110.6,16.2,4642,2,0,home_win,4437,321,0
2758,3829434,2,77,22,Julien Bègue,Guingamp,178,Guingamp,Carry,From Throw In,,,0.732392,,,0,110.6,16.2,4642,2,0,home_win,4437,321,0
2759,3829434,2,77,22,Julien Bègue,Guingamp,178,Guingamp,Pass,From Throw In,,,1.332805,Incomplete,,0,112.2,24.2,4642,2,0,home_win,4437,321,0
2761,3829434,2,77,24,Florian Marange,Bastia,178,Guingamp,Clearance,From Throw In,,,0.0,,,0,6.2,36.0,4644,2,0,home_win,4439,321,0
2762,3829434,2,77,28,Nill De Pauw,Guingamp,178,Guingamp,Pressure,From Throw In,,,2.094988,,,0,107.0,71.5,4648,2,0,home_win,4443,321,0
2763,3829434,2,77,28,Gaël Danic,Bastia,178,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,14.1,4.2,4648,2,0,home_win,4443,321,0
2764,3829434,2,77,28,Gaël Danic,Bastia,178,Guingamp,Carry,From Throw In,,,1.94942,,,0,14.1,4.2,4648,2,0,home_win,4443,321,0
2765,3829434,2,77,30,Gaël Danic,Bastia,178,Guingamp,Pass,From Throw In,,,1.790623,,,0,3.0,3.2,4650,2,0,home_win,4445,321,0
2767,3829434,2,77,32,Yannick Cahuzac,Bastia,178,Guingamp,Carry,From Throw In,,,1.658015,,,0,20.5,11.1,4652,2,0,home_win,4447,321,0
2768,3829434,2,77,34,Yannick Cahuzac,Bastia,178,Guingamp,Pass,From Throw In,,,0.118945,Incomplete,,0,21.5,10.2,4654,2,0,home_win,4449,321,0
2769,3829434,2,77,34,Maxime Baca,Guingamp,178,Guingamp,Block,From Throw In,,,0.0,,,0,93.2,66.7,4654,2,0,home_win,4449,321,0
2770,3829434,2,77,50,Florian Marange,Bastia,179,Bastia,Pass,From Throw In,,,1.717433,Incomplete,,0,34.6,0.1,4670,2,0,home_win,4465,321,0
2771,3829434,2,77,51,Younousse Sankharé,Guingamp,180,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,68.2,59.7,4671,2,0,home_win,4466,321,0
2772,3829434,2,77,52,Christopher Maboulou,Bastia,180,Guingamp,Pressure,Regular Play,,,0.535463,,,0,48.2,17.3,4672,2,0,home_win,4467,321,0
