index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2622,3901180,2,68,5,Thibault Giresse,Guingamp,150,Saint-Étienne,Pressure,From Throw In,,,0.597888,,,0,25.8,11.2,4085,2,0,home_win,3710,459,0
2623,3901180,2,68,5,Vincent Pajot,Saint-Étienne,150,Saint-Étienne,Pass,From Throw In,,,1.55846,,,0,90.2,66.1,4085,2,0,home_win,3710,459,0
2625,3901180,2,68,7,Moustapha Bayal Sall,Saint-Étienne,150,Saint-Étienne,Carry,From Throw In,,,1.2,,,0,76.1,59.0,4087,2,0,home_win,3712,459,0
2626,3901180,2,68,8,Moustapha Bayal Sall,Saint-Étienne,150,Saint-Étienne,Pass,From Throw In,,,0.875008,,,0,76.1,59.0,4088,2,0,home_win,3713,459,0
2628,3901180,2,68,9,Valentin Eysseric,Saint-Étienne,150,Saint-Étienne,Carry,From Throw In,,,2.62677,,,0,100.7,54.8,4089,2,0,home_win,3714,459,0
2629,3901180,2,68,12,Valentin Eysseric,Saint-Étienne,150,Saint-Étienne,Pass,From Throw In,,,1.700772,Incomplete,,0,102.9,60.7,4092,2,0,home_win,3717,459,0
2631,3901180,2,68,13,Lars Christian Jacobsen,Guingamp,150,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,4.3,10.1,4093,2,0,home_win,3718,459,0
2632,3901180,2,68,31,Valentin Eysseric,Saint-Étienne,151,Saint-Étienne,Pass,From Corner,,,1.804046,,,0,120.0,80.0,4111,2,0,home_win,3736,459,0
2634,3901180,2,68,32,Lars Christian Jacobsen,Guingamp,151,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,8.3,44.1,4112,2,0,home_win,3737,459,0
2635,3901180,2,68,32,Neal Maupay,Saint-Étienne,151,Saint-Étienne,Shot,From Corner,,,1.392436,,0.0859127,0,111.8,36.0,4112,2,0,home_win,3737,459,0
2637,3901180,2,68,38,Neal Maupay,Saint-Étienne,151,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,109.8,1.9,4118,2,0,home_win,3743,459,0
2638,3901180,2,68,38,Neal Maupay,Saint-Étienne,151,Saint-Étienne,Carry,From Corner,,,2.116777,,,0,109.8,1.9,4118,2,0,home_win,3743,459,0
2639,3901180,2,68,40,Neal Maupay,Saint-Étienne,151,Saint-Étienne,Pass,From Corner,,,1.943474,,,0,109.5,1.9,4120,2,0,home_win,3745,459,0
2641,3901180,2,68,42,Jonathan Martins-Pereira,Guingamp,151,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,5.3,39.5,4122,2,0,home_win,3747,459,0
2642,3901180,2,68,42,Vincent Pajot,Saint-Étienne,151,Saint-Étienne,Shot,From Corner,,,0.743902,,0.14999051,0,114.8,40.6,4122,2,0,home_win,3747,459,0
2644,3901180,2,69,6,Jonas Lössl,Guingamp,152,Guingamp,Pass,From Goal Kick,,,7.625798,,,0,7.0,44.1,4146,2,0,home_win,3771,459,0
2646,3901180,2,69,14,Jimmy Briand,Guingamp,152,Guingamp,Miscontrol,From Goal Kick,,,0.0,,,0,78.1,48.7,4154,2,0,home_win,3779,459,0
2647,3901180,2,69,15,Loïc Perrin,Saint-Étienne,153,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,33.9,32.2,4155,2,0,home_win,3780,459,0
2648,3901180,2,69,15,Loïc Perrin,Saint-Étienne,153,Saint-Étienne,Carry,Regular Play,,,1.799192,,,0,33.9,32.2,4155,2,0,home_win,3780,459,0
2649,3901180,2,69,17,Loïc Perrin,Saint-Étienne,153,Saint-Étienne,Pass,Regular Play,,,1.535519,,,0,28.9,33.3,4157,2,0,home_win,3782,459,0
2651,3901180,2,69,19,Moustapha Bayal Sall,Saint-Étienne,153,Saint-Étienne,Carry,Regular Play,,,2.781474,,,0,35.8,42.1,4159,2,0,home_win,3784,459,0
2652,3901180,2,69,21,Moustapha Bayal Sall,Saint-Étienne,153,Saint-Étienne,Pass,Regular Play,,,1.083919,,,0,43.9,51.7,4161,2,0,home_win,3786,459,0
2654,3901180,2,69,22,Vincent Pajot,Saint-Étienne,153,Saint-Étienne,Carry,Regular Play,,,1.09652,,,0,54.8,52.1,4162,2,0,home_win,3787,459,0
2655,3901180,2,69,23,Vincent Pajot,Saint-Étienne,153,Saint-Étienne,Pass,Regular Play,,,1.181123,,,0,51.8,57.7,4163,2,0,home_win,3788,459,0
2657,3901180,2,69,25,Ronaël Pierre-Gabriel,Saint-Étienne,153,Saint-Étienne,Carry,Regular Play,,,0.426601,,,0,54.8,70.5,4165,2,0,home_win,3790,459,0
2658,3901180,2,69,25,Ronaël Pierre-Gabriel,Saint-Étienne,153,Saint-Étienne,Pass,Regular Play,,,1.81651,,,0,54.8,70.5,4165,2,0,home_win,3790,459,0
2660,3901180,2,69,27,Ole Kristian Selnæs,Saint-Étienne,153,Saint-Étienne,Carry,Regular Play,,,3.259037,,,0,45.4,48.3,4167,2,0,home_win,3792,459,0
2661,3901180,2,69,30,Ole Kristian Selnæs,Saint-Étienne,153,Saint-Étienne,Pass,Regular Play,,,1.345499,,,0,57.8,35.2,4170,2,0,home_win,3795,459,0
2663,3901180,2,69,32,Valentin Eysseric,Saint-Étienne,153,Saint-Étienne,Carry,Regular Play,,,2.68434,,,0,69.8,17.9,4172,2,0,home_win,3797,459,0
2664,3901180,2,69,34,Valentin Eysseric,Saint-Étienne,153,Saint-Étienne,Pass,Regular Play,,,2.721784,Incomplete,,0,82.8,10.0,4174,2,0,home_win,3799,459,0
2665,3901180,2,69,37,Lars Christian Jacobsen,Guingamp,153,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,3.9,25.6,4177,2,0,home_win,3802,459,0
2666,3901180,2,70,3,Valentin Eysseric,Saint-Étienne,154,Saint-Étienne,Pass,From Corner,,,1.137468,Incomplete,,0,120.0,80.0,4203,2,0,home_win,3828,459,0
2667,3901180,2,70,4,Younousse Sankharé,Guingamp,154,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,3.5,34.6,4204,2,0,home_win,3829,459,0
2668,3901180,2,70,7,Valentin Eysseric,Saint-Étienne,154,Saint-Étienne,Pass,From Corner,,,1.859192,Incomplete,,0,114.9,68.8,4207,2,0,home_win,3832,459,0
2669,3901180,2,70,9,Moustapha Elhadji Diallo,Guingamp,154,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,3.5,48.7,4209,2,0,home_win,3834,459,0
2670,3901180,2,70,36,Valentin Eysseric,Saint-Étienne,155,Saint-Étienne,Pass,From Corner,,,1.496428,Incomplete,,0,120.0,0.1,4236,2,0,home_win,3861,459,0
2671,3901180,2,70,37,Moustapha Elhadji Diallo,Guingamp,156,Guingamp,Pass,Regular Play,,,4.46382,,,0,9.2,41.5,4237,2,0,home_win,3862,459,0
2672,3901180,2,70,41,Franck Tabanou,Saint-Étienne,156,Guingamp,Pressure,Regular Play,,,4.994695,,,0,74.9,2.3,4241,2,0,home_win,3866,459,0
2674,3901180,2,70,42,Yannis Salibur,Guingamp,156,Guingamp,Carry,Regular Play,,,9.885546,,,0,45.6,79.1,4242,2,0,home_win,3867,459,0
2675,3901180,2,70,52,Yannis Salibur,Guingamp,156,Guingamp,Pass,Regular Play,,,2.045245,,,0,86.0,59.2,4252,2,0,home_win,3877,459,0
2677,3901180,2,70,54,Jimmy Briand,Guingamp,156,Guingamp,Carry,Regular Play,,,0.574143,,,0,101.0,26.0,4254,2,0,home_win,3879,459,0
2678,3901180,2,70,54,Jimmy Briand,Guingamp,156,Guingamp,Pass,Regular Play,,,0.334291,,,0,101.0,26.0,4254,2,0,home_win,3879,459,0
2679,3901180,2,70,54,Vincent Pajot,Saint-Étienne,156,Guingamp,Pressure,Regular Play,,,0.390386,,,0,14.0,39.9,4254,2,0,home_win,3879,459,0
2681,3901180,2,70,55,Thibault Giresse,Guingamp,156,Guingamp,Shot,Regular Play,,,0.924585,,0.19710581,0,106.0,39.0,4255,2,0,home_win,3880,459,0
2683,3901180,2,71,23,Stéphane Ruffier,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,1.6,,,0,6.0,44.0,4283,2,0,home_win,3908,459,0
2685,3901180,2,71,24,Moustapha Bayal Sall,Saint-Étienne,157,Saint-Étienne,Carry,From Goal Kick,,,2.549954,,,0,48.8,55.5,4284,2,0,home_win,3909,459,0
2686,3901180,2,71,27,Moustapha Bayal Sall,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,1.960525,,,0,56.5,43.8,4287,2,0,home_win,3912,459,0
2688,3901180,2,71,29,Alexander Toft Søderlund,Saint-Étienne,157,Saint-Étienne,Carry,From Goal Kick,,,2.643372,,,0,87.5,29.9,4289,2,0,home_win,3914,459,0
2689,3901180,2,71,31,Alexander Toft Søderlund,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,0.703151,,,0,79.2,26.5,4291,2,0,home_win,3916,459,0
2691,3901180,2,71,32,Ole Kristian Selnæs,Saint-Étienne,157,Saint-Étienne,Carry,From Goal Kick,,,0.726219,,,0,82.0,42.1,4292,2,0,home_win,3917,459,0
2692,3901180,2,71,32,Moustapha Elhadji Diallo,Guingamp,157,Saint-Étienne,Pressure,From Goal Kick,,,0.579402,,,0,34.3,45.1,4292,2,0,home_win,3917,459,0
2693,3901180,2,71,33,Ole Kristian Selnæs,Saint-Étienne,157,Saint-Étienne,Dispossessed,From Goal Kick,,,0.0,,,0,85.8,36.9,4293,2,0,home_win,3918,459,0
2694,3901180,2,71,33,Moustapha Elhadji Diallo,Guingamp,157,Saint-Étienne,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,34.3,43.2,4293,2,0,home_win,3918,459,0
2695,3901180,2,71,35,Younousse Sankharé,Guingamp,157,Saint-Étienne,Pressure,From Goal Kick,,,1.676555,,,0,33.6,39.7,4295,2,0,home_win,3920,459,0
2696,3901180,2,71,35,Neal Maupay,Saint-Étienne,157,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,86.0,44.2,4295,2,0,home_win,3920,459,0
2697,3901180,2,71,35,Neal Maupay,Saint-Étienne,157,Saint-Étienne,Carry,From Goal Kick,,,2.217139,,,0,86.0,44.2,4295,2,0,home_win,3920,459,0
2698,3901180,2,71,36,Jérémy Sorbon,Guingamp,157,Saint-Étienne,Pressure,From Goal Kick,,,0.852376,,,0,34.1,32.9,4296,2,0,home_win,3921,459,0
2699,3901180,2,71,37,Neal Maupay,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,1.522948,,,0,82.4,49.8,4297,2,0,home_win,3922,459,0
2701,3901180,2,71,38,Ronaël Pierre-Gabriel,Saint-Étienne,157,Saint-Étienne,Carry,From Goal Kick,,,0.957437,,,0,79.6,73.3,4298,2,0,home_win,3923,459,0
2702,3901180,2,71,39,Ronaël Pierre-Gabriel,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,2.340623,Incomplete,,0,80.5,73.7,4299,2,0,home_win,3924,459,0
2703,3901180,2,71,42,Jonas Lössl,Guingamp,157,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,5.8,28.8,4302,2,0,home_win,3927,459,0
2704,3901180,2,71,44,Neal Maupay,Saint-Étienne,157,Saint-Étienne,Pressure,From Goal Kick,,,2.869109,,,0,114.9,57.9,4304,2,0,home_win,3929,459,0
2705,3901180,2,71,59,Jonas Lössl,Guingamp,157,Saint-Étienne,Pass,From Goal Kick,,,4.201682,Incomplete,,0,13.5,32.9,4319,2,0,home_win,3944,459,0
2707,3901180,2,72,3,Loïc Perrin,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,1.984,,,0,33.6,15.3,4323,2,0,home_win,3948,459,0
2709,3901180,2,72,5,Vincent Pajot,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,1.195585,Incomplete,,0,50.3,30.7,4325,2,0,home_win,3950,459,0
2710,3901180,2,72,6,Moustapha Elhadji Diallo,Guingamp,157,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,63.1,48.5,4326,2,0,home_win,3951,459,0
2711,3901180,2,72,6,Moustapha Elhadji Diallo,Guingamp,157,Saint-Étienne,Carry,From Goal Kick,,,0.701505,,,0,63.1,48.5,4326,2,0,home_win,3951,459,0
2712,3901180,2,72,6,Valentin Eysseric,Saint-Étienne,157,Saint-Étienne,Pressure,From Goal Kick,,,0.728756,,,0,56.3,27.7,4326,2,0,home_win,3951,459,0
2713,3901180,2,72,7,Moustapha Elhadji Diallo,Guingamp,157,Saint-Étienne,Pass,From Goal Kick,,,4.422712,Incomplete,,0,63.4,48.3,4327,2,0,home_win,3952,459,0
2714,3901180,2,72,11,Jimmy Briand,Guingamp,157,Saint-Étienne,Pressure,From Goal Kick,,,0.716032,,,0,93.9,27.5,4331,2,0,home_win,3956,459,0
2716,3901180,2,72,11,Moustapha Bayal Sall,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,1.383428,,,0,26.4,55.3,4331,2,0,home_win,3956,459,0
2717,3901180,2,72,12,Younousse Sankharé,Guingamp,157,Saint-Étienne,Pressure,From Goal Kick,,,0.574261,,,0,73.2,32.0,4332,2,0,home_win,3957,459,0
2719,3901180,2,72,13,Vincent Pajot,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,0.906708,,,0,45.8,48.7,4333,2,0,home_win,3958,459,0
2721,3901180,2,72,14,Kévin Monnet-Paquet,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,1.736088,Incomplete,,0,56.3,57.0,4334,2,0,home_win,3959,459,0
2722,3901180,2,72,14,Lars Christian Jacobsen,Guingamp,157,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.8,23.1,4334,2,0,home_win,3959,459,0
2724,3901180,2,72,16,Jérémy Sorbon,Guingamp,157,Saint-Étienne,Pass,From Goal Kick,,,2.056816,,,0,52.9,27.5,4336,2,0,home_win,3961,459,0
2726,3901180,2,72,18,Ludovic Blas,Guingamp,157,Saint-Étienne,Carry,From Goal Kick,,,0.071745,,,0,68.7,64.3,4338,2,0,home_win,3963,459,0
2727,3901180,2,72,18,Ludovic Blas,Guingamp,157,Saint-Étienne,Pass,From Goal Kick,,,1.485469,Incomplete,,0,68.5,63.5,4338,2,0,home_win,3963,459,0
2729,3901180,2,72,19,Franck Tabanou,Saint-Étienne,157,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,39.6,21.5,4339,2,0,home_win,3964,459,0
2730,3901180,2,72,19,Franck Tabanou,Saint-Étienne,157,Saint-Étienne,Carry,From Goal Kick,,,0.606786,,,0,39.6,21.5,4339,2,0,home_win,3964,459,0
2731,3901180,2,72,19,Yannis Salibur,Guingamp,157,Saint-Étienne,Pressure,From Goal Kick,,,0.687718,,,0,78.3,57.3,4339,2,0,home_win,3964,459,0
2732,3901180,2,72,20,Franck Tabanou,Saint-Étienne,157,Saint-Étienne,Pass,From Goal Kick,,,1.745018,Incomplete,,0,39.2,21.8,4340,2,0,home_win,3965,459,0
2733,3901180,2,72,21,Neal Maupay,Saint-Étienne,157,Saint-Étienne,Pressure,From Goal Kick,,,0.312502,,,0,68.9,31.6,4341,2,0,home_win,3966,459,0
2735,3901180,2,72,21,Christophe Kerbrat,Guingamp,157,Saint-Étienne,Pass,From Goal Kick,,,2.550588,Out,,0,52.4,50.4,4341,2,0,home_win,3966,459,0
2739,3901180,2,73,3,Benoît Assou-Ekotto,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,0.994236,,,0,55.7,0.1,4383,2,0,home_win,4008,459,0
2740,3901180,2,73,4,Ludovic Blas,Guingamp,158,Saint-Étienne,Pressure,From Throw In,,,0.458717,,,0,56.7,77.2,4384,2,0,home_win,4009,459,0
2742,3901180,2,73,4,Franck Tabanou,Saint-Étienne,158,Saint-Étienne,Carry,From Throw In,,,0.003835,,,0,61.7,3.4,4384,2,0,home_win,4009,459,0
2743,3901180,2,73,4,Franck Tabanou,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,1.13455,,,0,63.6,2.9,4384,2,0,home_win,4009,459,0
2745,3901180,2,73,5,Benoît Assou-Ekotto,Saint-Étienne,158,Saint-Étienne,Carry,From Throw In,,,0.541035,,,0,51.2,1.9,4385,2,0,home_win,4010,459,0
2746,3901180,2,73,6,Benoît Assou-Ekotto,Saint-Étienne,158,Saint-Étienne,Pass,From Throw In,,,2.049276,Incomplete,,0,51.8,1.9,4386,2,0,home_win,4011,459,0
2748,3901180,2,73,8,Christophe Kerbrat,Guingamp,159,Guingamp,Pass,Regular Play,,,2.102734,,,0,31.9,69.7,4388,2,0,home_win,4013,459,0
2749,3901180,2,73,10,Ole Kristian Selnæs,Saint-Étienne,159,Guingamp,Pressure,Regular Play,,,2.875179,,,0,66.8,15.8,4390,2,0,home_win,4015,459,0
2751,3901180,2,73,10,Jimmy Briand,Guingamp,159,Guingamp,Carry,Regular Play,,,2.285092,,,0,53.3,65.6,4390,2,0,home_win,4015,459,0
2752,3901180,2,73,12,Jimmy Briand,Guingamp,159,Guingamp,Pass,Regular Play,,,1.042523,,,0,51.4,74.0,4392,2,0,home_win,4017,459,0
2753,3901180,2,73,13,Loïc Perrin,Saint-Étienne,159,Guingamp,Pressure,Regular Play,,,3.002996,,,0,54.8,2.3,4393,2,0,home_win,4018,459,0
2755,3901180,2,73,13,Yannis Salibur,Guingamp,159,Guingamp,Carry,Regular Play,,,2.463535,,,0,64.0,77.8,4393,2,0,home_win,4018,459,0
2756,3901180,2,73,16,Yannis Salibur,Guingamp,159,Guingamp,Pass,Regular Play,,,1.138812,,,0,52.4,78.5,4396,2,0,home_win,4021,459,0
2758,3901180,2,73,17,Jonathan Martins-Pereira,Guingamp,159,Guingamp,Pass,Regular Play,,,4.623218,,,0,38.5,78.5,4397,2,0,home_win,4022,459,0
2760,3901180,2,73,22,Jimmy Briand,Guingamp,159,Guingamp,Carry,Regular Play,,,0.272924,,,0,106.6,64.6,4402,2,0,home_win,4027,459,0
2761,3901180,2,73,22,Jimmy Briand,Guingamp,159,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,107.6,58.3,4402,2,0,home_win,4027,459,0
2762,3901180,2,73,23,Benoît Assou-Ekotto,Saint-Étienne,160,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,12.7,23.9,4403,2,0,home_win,4028,459,0
2763,3901180,2,73,23,Benoît Assou-Ekotto,Saint-Étienne,160,Saint-Étienne,Carry,Regular Play,,,1.406429,,,0,12.7,23.9,4403,2,0,home_win,4028,459,0
2764,3901180,2,73,24,Benoît Assou-Ekotto,Saint-Étienne,160,Saint-Étienne,Pass,Regular Play,,,1.428957,,,0,12.7,22.8,4404,2,0,home_win,4029,459,0
2766,3901180,2,73,26,Franck Tabanou,Saint-Étienne,160,Saint-Étienne,Carry,Regular Play,,,1.375748,,,0,34.7,17.3,4406,2,0,home_win,4031,459,0
2767,3901180,2,73,27,Franck Tabanou,Saint-Étienne,160,Saint-Étienne,Pass,Regular Play,,,2.19637,,,0,39.6,21.8,4407,2,0,home_win,4032,459,0
2769,3901180,2,73,29,Valentin Eysseric,Saint-Étienne,160,Saint-Étienne,Carry,Regular Play,,,0.854114,,,0,48.6,45.5,4409,2,0,home_win,4034,459,0
2770,3901180,2,73,30,Valentin Eysseric,Saint-Étienne,160,Saint-Étienne,Pass,Regular Play,,,1.568439,,,0,56.3,53.0,4410,2,0,home_win,4035,459,0
2772,3901180,2,73,32,Ronaël Pierre-Gabriel,Saint-Étienne,160,Saint-Étienne,Carry,Regular Play,,,1.873606,,,0,63.8,63.0,4412,2,0,home_win,4037,459,0
2773,3901180,2,73,33,Ronaël Pierre-Gabriel,Saint-Étienne,160,Saint-Étienne,Pass,Regular Play,,,1.267856,,,0,73.9,64.3,4413,2,0,home_win,4038,459,0
2775,3901180,2,73,35,Kévin Monnet-Paquet,Saint-Étienne,160,Saint-Étienne,Pass,Regular Play,,,1.068935,,,0,88.4,73.5,4415,2,0,home_win,4040,459,0
2776,3901180,2,73,35,Younousse Sankharé,Guingamp,160,Saint-Étienne,Pressure,Regular Play,,,0.723832,,,0,25.9,13.6,4415,2,0,home_win,4040,459,0
2778,3901180,2,73,36,Valentin Eysseric,Saint-Étienne,160,Saint-Étienne,Carry,Regular Play,,,2.403726,,,0,93.5,61.8,4416,2,0,home_win,4041,459,0
2779,3901180,2,73,38,Younousse Sankharé,Guingamp,160,Saint-Étienne,Pressure,Regular Play,,,0.475785,,,0,20.6,8.1,4418,2,0,home_win,4043,459,0
2780,3901180,2,73,38,Valentin Eysseric,Saint-Étienne,160,Saint-Étienne,Pass,Regular Play,,,1.83682,Incomplete,,0,100.8,74.4,4418,2,0,home_win,4043,459,0
2782,3901180,2,73,40,Franck Tabanou,Saint-Étienne,160,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,108.7,35.2,4420,2,0,home_win,4045,459,0
2783,3901180,2,73,40,Jonathan Martins-Pereira,Guingamp,160,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,11.4,44.9,4420,2,0,home_win,4045,459,0
2784,3901180,2,73,42,Ole Kristian Selnæs,Saint-Étienne,160,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,86.9,35.9,4422,2,0,home_win,4047,459,0
2785,3901180,2,73,42,Ole Kristian Selnæs,Saint-Étienne,160,Saint-Étienne,Carry,Regular Play,,,1.105807,,,0,86.9,35.9,4422,2,0,home_win,4047,459,0
2786,3901180,2,73,43,Ole Kristian Selnæs,Saint-Étienne,160,Saint-Étienne,Shot,Regular Play,,,0.228265,,0.017969348,0,91.1,37.0,4423,2,0,home_win,4048,459,0
2787,3901180,2,73,43,Moustapha Elhadji Diallo,Guingamp,160,Saint-Étienne,Block,Regular Play,,,0.0,,,0,25.8,43.0,4423,2,0,home_win,4048,459,0
2789,3901180,2,73,45,Vincent Pajot,Saint-Étienne,160,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,80.1,40.8,4425,2,0,home_win,4050,459,0
2790,3901180,2,73,45,Vincent Pajot,Saint-Étienne,160,Saint-Étienne,Carry,Regular Play,,,0.940021,,,0,80.1,40.8,4425,2,0,home_win,4050,459,0
2791,3901180,2,73,46,Vincent Pajot,Saint-Étienne,160,Saint-Étienne,Pass,Regular Play,,,2.018082,,,0,83.3,38.2,4426,2,0,home_win,4051,459,0
2793,3901180,2,73,48,Benoît Assou-Ekotto,Saint-Étienne,160,Saint-Étienne,Carry,Regular Play,,,0.68051,,,0,89.5,7.6,4428,2,0,home_win,4053,459,0
2794,3901180,2,73,49,Benoît Assou-Ekotto,Saint-Étienne,160,Saint-Étienne,Pass,Regular Play,,,1.463107,Incomplete,,0,89.5,8.5,4429,2,0,home_win,4054,459,0
2795,3901180,2,73,50,Christophe Kerbrat,Guingamp,161,Guingamp,Pass,Regular Play,,,1.878756,,,0,11.6,43.8,4430,2,0,home_win,4055,459,0
2797,3901180,2,73,52,Ludovic Blas,Guingamp,161,Guingamp,Carry,Regular Play,,,2.467754,,,0,23.4,59.6,4432,2,0,home_win,4057,459,0
2798,3901180,2,73,55,Ludovic Blas,Guingamp,161,Guingamp,Pass,Regular Play,,,1.83615,,,0,33.2,58.8,4435,2,0,home_win,4060,459,0
2800,3901180,2,73,56,Jonathan Martins-Pereira,Guingamp,161,Guingamp,Carry,Regular Play,,,1.424546,,,0,27.6,73.5,4436,2,0,home_win,4061,459,0
2801,3901180,2,73,58,Jonathan Martins-Pereira,Guingamp,161,Guingamp,Pass,Regular Play,,,2.900655,,,0,27.8,74.8,4438,2,0,home_win,4063,459,0
2803,3901180,2,74,1,Ludovic Blas,Guingamp,161,Guingamp,Carry,Regular Play,,,0.319949,,,0,76.2,72.0,4441,2,0,home_win,4066,459,0
2804,3901180,2,74,1,Ludovic Blas,Guingamp,161,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,76.2,72.0,4441,2,0,home_win,4066,459,0
2805,3901180,2,74,1,Moustapha Bayal Sall,Saint-Étienne,162,Saint-Étienne,Pass,Regular Play,,,1.557368,,,0,34.3,14.9,4441,2,0,home_win,4066,459,0
2807,3901180,2,74,3,Loïc Perrin,Saint-Étienne,162,Saint-Étienne,Carry,Regular Play,,,0.717992,,,0,42.2,6.8,4443,2,0,home_win,4068,459,0
2808,3901180,2,74,4,Loïc Perrin,Saint-Étienne,162,Saint-Étienne,Pass,Regular Play,,,1.893095,,,0,39.4,7.6,4444,2,0,home_win,4069,459,0
2810,3901180,2,74,6,Vincent Pajot,Saint-Étienne,162,Saint-Étienne,Carry,Regular Play,,,1.599999,,,0,51.0,13.8,4446,2,0,home_win,4071,459,0
2811,3901180,2,74,7,Vincent Pajot,Saint-Étienne,162,Saint-Étienne,Pass,Regular Play,,,2.085728,,,0,51.0,25.0,4447,2,0,home_win,4072,459,0
2813,3901180,2,74,9,Ronaël Pierre-Gabriel,Saint-Étienne,162,Saint-Étienne,Carry,Regular Play,,,1.44713,,,0,56.7,56.4,4449,2,0,home_win,4074,459,0
2814,3901180,2,74,11,Ronaël Pierre-Gabriel,Saint-Étienne,162,Saint-Étienne,Pass,Regular Play,,,1.199591,,,0,62.9,56.4,4451,2,0,home_win,4076,459,0
2816,3901180,2,74,12,Valentin Eysseric,Saint-Étienne,162,Saint-Étienne,Carry,Regular Play,,,1.285987,,,0,83.9,50.4,4452,2,0,home_win,4077,459,0
2817,3901180,2,74,13,Valentin Eysseric,Saint-Étienne,162,Saint-Étienne,Pass,Regular Play,,,2.015639,,,0,87.5,54.7,4453,2,0,home_win,4078,459,0
2819,3901180,2,74,15,Kévin Monnet-Paquet,Saint-Étienne,162,Saint-Étienne,Carry,Regular Play,,,0.413326,,,0,115.4,65.6,4455,2,0,home_win,4080,459,0
2820,3901180,2,74,16,Kévin Monnet-Paquet,Saint-Étienne,162,Saint-Étienne,Pass,Regular Play,,,0.938019,Incomplete,,0,116.8,65.6,4456,2,0,home_win,4081,459,0
2821,3901180,2,74,17,Jérémy Sorbon,Guingamp,163,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,9.0,27.5,4457,2,0,home_win,4082,459,0
2822,3901180,2,74,17,Jérémy Sorbon,Guingamp,163,Guingamp,Carry,Regular Play,,,1.768447,,,0,9.0,27.5,4457,2,0,home_win,4082,459,0
2823,3901180,2,74,18,Jérémy Sorbon,Guingamp,163,Guingamp,Pass,Regular Play,,,1.489292,,,0,9.7,24.1,4458,2,0,home_win,4083,459,0
2825,3901180,2,74,20,Thibault Giresse,Guingamp,163,Guingamp,Carry,Regular Play,,,1.698883,,,0,23.8,8.3,4460,2,0,home_win,4085,459,0
2826,3901180,2,74,21,Thibault Giresse,Guingamp,163,Guingamp,Pass,Regular Play,,,1.099635,,,0,26.6,7.7,4461,2,0,home_win,4086,459,0
2828,3901180,2,74,23,Jérémy Sorbon,Guingamp,163,Guingamp,Carry,Regular Play,,,1.313472,,,0,22.5,20.9,4463,2,0,home_win,4088,459,0
2829,3901180,2,74,23,Kévin Monnet-Paquet,Saint-Étienne,163,Guingamp,Pressure,Regular Play,,,0.586054,,,0,95.9,57.9,4463,2,0,home_win,4088,459,0
2830,3901180,2,74,24,Jérémy Sorbon,Guingamp,163,Guingamp,Pass,Regular Play,,,1.261369,,,0,26.6,22.6,4464,2,0,home_win,4089,459,0
2832,3901180,2,74,25,Ludovic Blas,Guingamp,163,Guingamp,Pass,Regular Play,,,1.899143,Incomplete,,0,48.8,32.7,4465,2,0,home_win,4090,459,0
