index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1779,3901156,2,46,45,Mohamed Lamine Yattara,Angers,98,Angers,Carry,From Throw In,,,0.887589,,,0,80.8,72.2,2805,1,1,draw,0,2476,448
1780,3901156,2,46,45,Younousse Sankharé,Guingamp,98,Angers,Pressure,From Throw In,,,0.803441,,,0,37.6,10.1,2805,1,1,draw,0,2476,448
1781,3901156,2,46,46,Mohamed Lamine Yattara,Angers,98,Angers,Dispossessed,From Throw In,,,0.0,,,0,82.2,71.3,2806,1,1,draw,0,2477,448
1782,3901156,2,46,46,Lars Christian Jacobsen,Guingamp,98,Angers,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,37.9,8.8,2806,1,1,draw,0,2477,448
1783,3901156,2,46,53,Vincent Manceau,Angers,99,Angers,Pass,From Throw In,,,1.368404,,,0,87.6,80.0,2813,1,1,draw,0,2484,448
1784,3901156,2,46,54,Lars Christian Jacobsen,Guingamp,99,Angers,Pressure,From Throw In,,,1.183467,,,0,18.4,8.8,2814,1,1,draw,0,2485,448
1786,3901156,2,46,54,Mohamed Lamine Yattara,Angers,99,Angers,Carry,From Throw In,,,0.78926,,,0,99.1,73.4,2814,1,1,draw,0,2485,448
1787,3901156,2,46,54,Ludovic Blas,Guingamp,99,Angers,Pressure,From Throw In,,,0.915699,,,0,22.7,7.9,2814,1,1,draw,0,2485,448
1788,3901156,2,46,55,Mohamed Lamine Yattara,Angers,99,Angers,Pass,From Throw In,,,1.561327,,,0,98.9,72.2,2815,1,1,draw,0,2486,448
1790,3901156,2,46,56,Vincent Manceau,Angers,99,Angers,Carry,From Throw In,,,2.544337,,,0,95.1,73.9,2816,1,1,draw,0,2487,448
1791,3901156,2,46,56,Ludovic Blas,Guingamp,99,Angers,Pressure,From Throw In,,,2.107486,,,0,22.3,7.9,2816,1,1,draw,0,2487,448
1792,3901156,2,46,59,Vincent Manceau,Angers,99,Angers,Pass,From Throw In,,,1.802192,,,0,89.1,71.1,2819,1,1,draw,0,2490,448
1794,3901156,2,47,1,Romain Saïss,Angers,99,Angers,Carry,From Throw In,,,0.067268,,,0,76.5,73.9,2821,1,1,draw,0,2492,448
1795,3901156,2,47,1,Romain Saïss,Angers,99,Angers,Pass,From Throw In,,,1.103335,,,0,76.5,73.9,2821,1,1,draw,0,2492,448
1797,3901156,2,47,2,Billy Ketkeophomphone,Angers,99,Angers,Carry,From Throw In,,,3.091993,,,0,92.5,55.1,2822,1,1,draw,0,2493,448
1798,3901156,2,47,3,Younousse Sankharé,Guingamp,99,Angers,Pressure,From Throw In,,,2.238112,,,0,26.1,27.4,2823,1,1,draw,0,2494,448
1799,3901156,2,47,5,Billy Ketkeophomphone,Angers,99,Angers,Pass,From Throw In,,,0.779097,,,0,90.6,40.8,2825,1,1,draw,0,2496,448
1801,3901156,2,47,6,Thomas Mangani,Angers,99,Angers,Carry,From Throw In,,,0.707464,,,0,89.1,34.4,2826,1,1,draw,0,2497,448
1802,3901156,2,47,6,Younousse Sankharé,Guingamp,99,Angers,Pressure,From Throw In,,,0.756099,,,0,28.9,45.7,2826,1,1,draw,0,2497,448
1803,3901156,2,47,7,Thomas Mangani,Angers,99,Angers,Pass,From Throw In,,,0.424209,Incomplete,,0,89.1,32.6,2827,1,1,draw,0,2498,448
1805,3901156,2,47,7,Yannis Salibur,Guingamp,99,Angers,Block,From Throw In,,,0.0,,,0,31.0,52.2,2827,1,1,draw,0,2498,448
1806,3901156,2,47,8,Billy Ketkeophomphone,Angers,99,Angers,Ball Recovery,From Throw In,,,0.0,,,0,85.9,28.4,2828,1,1,draw,0,2499,448
1807,3901156,2,47,8,Billy Ketkeophomphone,Angers,99,Angers,Carry,From Throw In,,,1.808534,,,0,85.9,28.4,2828,1,1,draw,0,2499,448
1808,3901156,2,47,9,Billy Ketkeophomphone,Angers,99,Angers,Pass,From Throw In,,,0.868716,,,0,84.8,29.4,2829,1,1,draw,0,2500,448
1810,3901156,2,47,10,Romain Saïss,Angers,99,Angers,Carry,From Throw In,,,0.098998,,,0,76.1,36.5,2830,1,1,draw,0,2501,448
1811,3901156,2,47,10,Romain Saïss,Angers,99,Angers,Pass,From Throw In,,,2.152351,,,0,76.1,36.5,2830,1,1,draw,0,2501,448
1813,3901156,2,47,13,Romain Thomas,Angers,99,Angers,Carry,From Throw In,,,1.523705,,,0,62.0,27.9,2833,1,1,draw,0,2504,448
1814,3901156,2,47,13,Sloan Privat,Guingamp,99,Angers,Pressure,From Throw In,,,0.944428,,,0,53.4,58.8,2833,1,1,draw,0,2504,448
1815,3901156,2,47,14,Romain Thomas,Angers,99,Angers,Pass,From Throw In,,,2.956977,Incomplete,,0,66.9,17.7,2834,1,1,draw,0,2505,448
1818,3901156,2,47,17,Jonas Lössl,Guingamp,100,Guingamp,Carry,From Keeper,,,2.224128,,,0,13.5,40.4,2837,1,1,draw,0,2508,448
1819,3901156,2,47,19,Jonas Lössl,Guingamp,100,Guingamp,Pass,From Keeper,,,1.874424,,,0,15.2,37.9,2839,1,1,draw,0,2510,448
1821,3901156,2,47,21,Ludovic Blas,Guingamp,100,Guingamp,Carry,From Keeper,,,2.770675,,,0,31.0,17.3,2841,1,1,draw,0,2512,448
1822,3901156,2,47,24,Vincent Manceau,Angers,100,Guingamp,Pressure,From Keeper,,,0.289606,,,0,84.8,64.9,2844,1,1,draw,0,2515,448
1823,3901156,2,47,24,Ludovic Blas,Guingamp,100,Guingamp,Pass,From Keeper,,,0.072862,Incomplete,,0,31.9,14.8,2844,1,1,draw,0,2515,448
1825,3901156,2,47,24,Vincent Manceau,Angers,100,Guingamp,Block,From Keeper,,,0.0,,,0,83.9,67.2,2844,1,1,draw,0,2515,448
1826,3901156,2,47,39,Lars Christian Jacobsen,Guingamp,101,Guingamp,Pass,From Throw In,,,1.64662,,,0,33.2,0.1,2859,1,1,draw,0,2530,448
1828,3901156,2,47,41,Ludovic Blas,Guingamp,101,Guingamp,Pass,From Throw In,,,1.683272,,,0,50.3,7.9,2861,1,1,draw,0,2532,448
1830,3901156,2,47,42,Sloan Privat,Guingamp,101,Guingamp,Pass,From Throw In,,,2.448626,,,0,63.3,10.7,2862,1,1,draw,0,2533,448
1832,3901156,2,47,45,Jimmy Briand,Guingamp,101,Guingamp,Carry,From Throw In,,,3.252999,,,0,80.8,19.7,2865,1,1,draw,0,2536,448
1833,3901156,2,47,48,Romain Thomas,Angers,101,Guingamp,Pressure,From Throw In,,,0.450887,,,0,11.5,52.7,2868,1,1,draw,0,2539,448
1834,3901156,2,47,48,Jimmy Briand,Guingamp,101,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,110.5,25.9,2868,1,1,draw,0,2539,448
1835,3901156,2,47,48,Romain Thomas,Angers,102,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,9.6,54.2,2868,1,1,draw,0,2539,448
1836,3901156,2,47,49,Vincent Manceau,Angers,102,Angers,Ball Recovery,Regular Play,,,0.0,,,0,13.7,53.1,2869,1,1,draw,0,2540,448
1837,3901156,2,47,49,Vincent Manceau,Angers,102,Angers,Carry,Regular Play,,,3.857223,,,0,13.7,53.1,2869,1,1,draw,0,2540,448
1838,3901156,2,47,53,Vincent Manceau,Angers,102,Angers,Pass,Regular Play,,,1.074734,,,0,16.5,71.1,2873,1,1,draw,0,2544,448
1840,3901156,2,47,54,Romain Saïss,Angers,102,Angers,Pass,Regular Play,,,0.714616,,,0,17.9,63.0,2874,1,1,draw,0,2545,448
1842,3901156,2,47,55,Vincent Manceau,Angers,102,Angers,Carry,Regular Play,,,0.04,,,0,14.3,73.4,2875,1,1,draw,0,2546,448
1843,3901156,2,47,55,Vincent Manceau,Angers,102,Angers,Pass,Regular Play,,,0.979829,,,0,14.3,73.4,2875,1,1,draw,0,2546,448
1845,3901156,2,47,56,Thomas Mangani,Angers,102,Angers,Carry,Regular Play,,,0.069613,,,0,28.4,67.9,2876,1,1,draw,0,2547,448
1846,3901156,2,47,56,Thomas Mangani,Angers,102,Angers,Miscontrol,Regular Play,,,0.0,,,0,28.4,67.9,2876,1,1,draw,0,2547,448
1847,3901156,2,47,58,Lars Christian Jacobsen,Guingamp,103,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,79.3,11.6,2878,1,1,draw,0,2549,448
1848,3901156,2,47,58,Lars Christian Jacobsen,Guingamp,103,Guingamp,Carry,Regular Play,,,1.149163,,,0,79.3,11.6,2878,1,1,draw,0,2549,448
1849,3901156,2,47,59,Thomas Mangani,Angers,103,Guingamp,Pressure,Regular Play,,,0.204111,,,0,38.2,65.8,2879,1,1,draw,0,2550,448
1851,3901156,2,47,59,Lars Christian Jacobsen,Guingamp,103,Guingamp,Dribble,Regular Play,,,0.0,,,0,81.2,13.3,2879,1,1,draw,0,2550,448
1852,3901156,2,47,59,Lars Christian Jacobsen,Guingamp,103,Guingamp,Carry,Regular Play,,,1.436,,,0,81.2,13.3,2879,1,1,draw,0,2550,448
1853,3901156,2,48,0,Romain Saïss,Angers,103,Guingamp,Pressure,Regular Play,,,0.448108,,,0,33.1,59.4,2880,1,1,draw,0,2551,448
1854,3901156,2,48,0,Lars Christian Jacobsen,Guingamp,103,Guingamp,Pass,Regular Play,,,0.657762,,,0,87.0,22.9,2880,1,1,draw,0,2551,448
1856,3901156,2,48,1,Thibault Giresse,Guingamp,103,Guingamp,Carry,Regular Play,,,0.106434,,,0,88.3,28.5,2881,1,1,draw,0,2552,448
1857,3901156,2,48,1,Thibault Giresse,Guingamp,103,Guingamp,Pass,Regular Play,,,0.68541,,,0,88.3,28.5,2881,1,1,draw,0,2552,448
1859,3901156,2,48,2,Jimmy Briand,Guingamp,103,Guingamp,Carry,Regular Play,,,1.659736,,,0,98.9,26.3,2882,1,1,draw,0,2553,448
1860,3901156,2,48,3,Jimmy Briand,Guingamp,103,Guingamp,Pass,Regular Play,,,0.271207,Incomplete,,0,101.9,30.4,2883,1,1,draw,0,2554,448
1861,3901156,2,48,4,Ismaël Traoré,Angers,103,Guingamp,Block,Regular Play,,,0.0,,,0,14.7,50.8,2884,1,1,draw,0,2555,448
1862,3901156,2,48,6,Thibault Giresse,Guingamp,103,Guingamp,Pass,Regular Play,,,1.43032,,,0,91.1,22.9,2886,1,1,draw,0,2557,448
1864,3901156,2,48,7,Ludovic Blas,Guingamp,103,Guingamp,Carry,Regular Play,,,0.783488,,,0,108.6,18.0,2887,1,1,draw,0,2558,448
1865,3901156,2,48,8,Ludovic Blas,Guingamp,103,Guingamp,Pass,Regular Play,,,0.461077,Incomplete,,0,111.8,23.5,2888,1,1,draw,0,2559,448
1867,3901156,2,48,8,Ismaël Traoré,Angers,103,Guingamp,Clearance,Regular Play,,,0.0,,,0,9.0,47.6,2888,1,1,draw,0,2559,448
1868,3901156,2,48,31,Thibault Giresse,Guingamp,104,Guingamp,Pass,From Corner,,,1.173365,Incomplete,,0,120.0,0.1,2911,1,1,draw,0,2582,448
1870,3901156,2,48,32,Ismaël Traoré,Angers,104,Guingamp,Clearance,From Corner,,,0.0,,,0,5.6,46.3,2912,1,1,draw,0,2583,448
1871,3901156,2,48,49,Thibault Giresse,Guingamp,105,Guingamp,Pass,From Corner,,,1.565901,,,0,120.0,0.1,2929,1,1,draw,0,2600,448
1873,3901156,2,48,51,Romain Thomas,Angers,105,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,6.9,41.8,2931,1,1,draw,0,2602,448
1874,3901156,2,48,51,Sloan Privat,Guingamp,105,Guingamp,Shot,From Corner,,,0.532089,,0.13845699,0,113.2,38.3,2931,1,1,draw,0,2602,448
1876,3901156,2,49,21,Alexandre Letellier,Angers,106,Angers,Pass,From Goal Kick,,,3.616704,,,0,6.0,36.0,2961,1,1,draw,0,2632,448
1878,3901156,2,49,24,Mohamed Lamine Yattara,Angers,106,Angers,Pass,From Goal Kick,,,1.881586,Incomplete,,0,75.6,28.2,2964,1,1,draw,0,2635,448
1879,3901156,2,49,24,Brou Benjamin Angoua,Guingamp,106,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,44.5,51.9,2964,1,1,draw,0,2635,448
1881,3901156,2,49,26,Lars Christian Jacobsen,Guingamp,107,Guingamp,Pass,Regular Play,,,1.935027,,,0,40.6,37.0,2966,1,1,draw,0,2637,448
1883,3901156,2,49,28,Ludovic Blas,Guingamp,107,Guingamp,Carry,Regular Play,,,1.28624,,,0,46.0,23.5,2968,1,1,draw,0,2639,448
1884,3901156,2,49,29,Ludovic Blas,Guingamp,107,Guingamp,Pass,Regular Play,,,2.342994,,,0,51.3,20.5,2969,1,1,draw,0,2640,448
1886,3901156,2,49,32,Ismaël Traoré,Angers,107,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,21.1,44.0,2972,1,1,draw,0,2643,448
1887,3901156,2,49,32,Sloan Privat,Guingamp,107,Guingamp,Pass,Regular Play,,,1.810449,,,0,99.0,36.1,2972,1,1,draw,0,2643,448
1889,3901156,2,49,34,Jimmy Briand,Guingamp,107,Guingamp,Carry,Regular Play,,,0.682282,,,0,96.0,35.3,2974,1,1,draw,0,2645,448
1890,3901156,2,49,34,Jimmy Briand,Guingamp,107,Guingamp,Shot,Regular Play,,,0.22937,,0.052132018,0,102.3,33.3,2974,1,1,draw,0,2645,448
1891,3901156,2,49,34,Ismaël Traoré,Angers,107,Guingamp,Pressure,Regular Play,,,0.191453,,,0,15.4,44.0,2974,1,1,draw,0,2645,448
1892,3901156,2,49,35,Ismaël Traoré,Angers,107,Guingamp,Block,Regular Play,,,0.0,,,0,14.4,45.6,2975,1,1,draw,0,2646,448
1894,3901156,2,49,39,Yoann Andreu,Angers,108,Angers,Ball Recovery,Regular Play,,,0.0,,,0,3.6,7.2,2979,1,1,draw,0,2650,448
1895,3901156,2,49,42,Yoann Andreu,Angers,108,Angers,Pass,Regular Play,,,0.915745,,,0,4.7,4.0,2982,1,1,draw,0,2653,448
1897,3901156,2,49,42,Billy Ketkeophomphone,Angers,108,Angers,Carry,Regular Play,,,0.761408,,,0,22.0,4.5,2982,1,1,draw,0,2653,448
1898,3901156,2,49,43,Thibault Giresse,Guingamp,108,Angers,Pressure,Regular Play,,,0.819785,,,0,96.0,72.9,2983,1,1,draw,0,2654,448
1899,3901156,2,49,43,Billy Ketkeophomphone,Angers,108,Angers,Pass,Regular Play,,,1.90062,Incomplete,,0,22.6,6.2,2983,1,1,draw,0,2654,448
1901,3901156,2,49,45,Romain Saïss,Angers,108,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,31.0,10.8,2985,1,1,draw,0,2656,448
1902,3901156,2,49,45,Jonathan Martins-Pereira,Guingamp,108,Angers,Pass,Regular Play,,,1.910705,Incomplete,,0,89.1,69.3,2985,1,1,draw,0,2656,448
1904,3901156,2,49,47,Yoann Andreu,Angers,108,Angers,Ball Recovery,Regular Play,,,0.0,,,0,28.0,7.4,2987,1,1,draw,0,2658,448
1905,3901156,2,49,48,Yoann Andreu,Angers,108,Angers,Pass,Regular Play,,,1.510128,,,0,31.8,7.2,2988,1,1,draw,0,2659,448
1907,3901156,2,49,50,Billy Ketkeophomphone,Angers,108,Angers,Carry,Regular Play,,,1.267995,,,0,37.8,8.7,2990,1,1,draw,0,2661,448
1908,3901156,2,49,51,Jonathan Martins-Pereira,Guingamp,108,Angers,Pressure,Regular Play,,,0.336096,,,0,78.7,71.8,2991,1,1,draw,0,2662,448
1909,3901156,2,49,51,Billy Ketkeophomphone,Angers,108,Angers,Pass,Regular Play,,,1.27632,Incomplete,,0,36.3,9.4,2991,1,1,draw,0,2662,448
1911,3901156,2,49,52,Yannis Salibur,Guingamp,109,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,88.9,71.6,2992,1,1,draw,0,2663,448
1912,3901156,2,49,52,Yannis Salibur,Guingamp,109,Guingamp,Carry,Regular Play,,,1.414576,,,0,88.9,71.6,2992,1,1,draw,0,2663,448
1913,3901156,2,49,54,Yannis Salibur,Guingamp,109,Guingamp,Pass,Regular Play,,,0.85584,,,0,92.1,66.3,2994,1,1,draw,0,2665,448
1915,3901156,2,49,54,Thibault Giresse,Guingamp,109,Guingamp,Carry,Regular Play,,,1.341615,,,0,89.8,60.3,2994,1,1,draw,0,2665,448
1916,3901156,2,49,56,Thibault Giresse,Guingamp,109,Guingamp,Shot,Regular Play,,,0.845565,,0.028008495,0,94.2,49.4,2996,1,1,draw,0,2667,448
1918,3901156,2,49,59,Yannis Salibur,Guingamp,109,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,106.8,57.3,2999,1,1,draw,0,2670,448
1919,3901156,2,49,59,Yannis Salibur,Guingamp,109,Guingamp,Carry,Regular Play,,,1.330335,,,0,106.8,57.3,2999,1,1,draw,0,2670,448
1920,3901156,2,50,0,Yannis Salibur,Guingamp,109,Guingamp,Pass,Regular Play,,,0.561919,Incomplete,,0,106.8,57.3,3000,1,1,draw,0,2671,448
1922,3901156,2,50,1,Romain Saïss,Angers,109,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,11.1,30.5,3001,1,1,draw,0,2672,448
1923,3901156,2,50,1,Romain Saïss,Angers,109,Guingamp,Carry,Regular Play,,,1.029345,,,0,11.1,30.5,3001,1,1,draw,0,2672,448
1924,3901156,2,50,2,Romain Saïss,Angers,109,Guingamp,Pass,Regular Play,,,2.55229,Incomplete,,0,9.4,28.0,3002,1,1,draw,0,2673,448
1926,3901156,2,50,4,Christophe Kerbrat,Guingamp,109,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,73.3,68.6,3004,1,1,draw,0,2675,448
1927,3901156,2,50,4,Christophe Kerbrat,Guingamp,109,Guingamp,Carry,Regular Play,,,1.000834,,,0,73.3,68.6,3004,1,1,draw,0,2675,448
1928,3901156,2,50,5,Christophe Kerbrat,Guingamp,109,Guingamp,Pass,Regular Play,,,1.257492,,,0,73.9,67.3,3005,1,1,draw,0,2676,448
1930,3901156,2,50,7,Younousse Sankharé,Guingamp,109,Guingamp,Carry,Regular Play,,,1.871237,,,0,73.9,57.7,3007,1,1,draw,0,2678,448
1931,3901156,2,50,8,Younousse Sankharé,Guingamp,109,Guingamp,Pass,Regular Play,,,2.160178,,,0,72.5,47.9,3008,1,1,draw,0,2679,448
1933,3901156,2,50,11,Lars Christian Jacobsen,Guingamp,109,Guingamp,Carry,Regular Play,,,2.631046,,,0,72.2,26.3,3011,1,1,draw,0,2682,448
1934,3901156,2,50,13,Lars Christian Jacobsen,Guingamp,109,Guingamp,Pass,Regular Play,,,0.669373,,,0,79.7,27.4,3013,1,1,draw,0,2684,448
1936,3901156,2,50,14,Younousse Sankharé,Guingamp,109,Guingamp,Carry,Regular Play,,,1.975597,,,0,79.7,33.2,3014,1,1,draw,0,2685,448
1937,3901156,2,50,16,Younousse Sankharé,Guingamp,109,Guingamp,Pass,Regular Play,,,3.709775,Out,,0,79.7,19.5,3016,1,1,draw,0,2687,448
1939,3901156,2,50,48,Alexandre Letellier,Angers,110,Angers,Pass,From Goal Kick,,,3.859307,,,0,6.0,44.0,3048,1,1,draw,0,2719,448
1941,3901156,2,50,52,Mohamed Lamine Yattara,Angers,110,Angers,Pass,From Goal Kick,,,2.08617,Incomplete,,0,65.2,62.8,3052,1,1,draw,0,2723,448
1943,3901156,2,50,54,Billy Ketkeophomphone,Angers,110,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,77.8,48.5,3054,1,1,draw,0,2725,448
1944,3901156,2,50,54,Christophe Kerbrat,Guingamp,110,Angers,Pass,From Goal Kick,,,1.574305,Incomplete,,0,42.3,31.6,3054,1,1,draw,0,2725,448
1946,3901156,2,50,56,Thomas Mangani,Angers,110,Angers,Pass,From Goal Kick,,,1.754557,,,0,69.0,50.8,3056,1,1,draw,0,2727,448
1947,3901156,2,50,57,Lars Christian Jacobsen,Guingamp,110,Angers,Pressure,From Goal Kick,,,0.724455,,,0,36.2,7.9,3057,1,1,draw,0,2728,448
1949,3901156,2,50,58,Gilles Sunu,Angers,110,Angers,Carry,From Goal Kick,,,0.457918,,,0,83.1,73.6,3058,1,1,draw,0,2729,448
1950,3901156,2,50,58,Gilles Sunu,Angers,110,Angers,Dispossessed,From Goal Kick,,,0.0,,,0,83.7,73.7,3058,1,1,draw,0,2729,448
1951,3901156,2,50,58,Lars Christian Jacobsen,Guingamp,110,Angers,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,36.4,6.4,3058,1,1,draw,0,2729,448
1952,3901156,2,51,12,Vincent Manceau,Angers,111,Angers,Pass,From Throw In,,,1.158061,,,0,83.3,80.0,3072,1,1,draw,0,2743,448
1954,3901156,2,51,13,Gilles Sunu,Angers,111,Angers,Carry,From Throw In,,,0.04,,,0,90.2,72.6,3073,1,1,draw,0,2744,448
1955,3901156,2,51,13,Gilles Sunu,Angers,111,Angers,Pass,From Throw In,,,0.729517,,,0,90.2,72.6,3073,1,1,draw,0,2744,448
1957,3901156,2,51,14,Vincent Manceau,Angers,111,Angers,Carry,From Throw In,,,0.04,,,0,82.5,73.6,3074,1,1,draw,0,2745,448
1958,3901156,2,51,14,Vincent Manceau,Angers,111,Angers,Pass,From Throw In,,,0.960197,,,0,83.7,73.6,3074,1,1,draw,0,2745,448
1959,3901156,2,51,14,Brou Benjamin Angoua,Guingamp,111,Angers,Pressure,From Throw In,,,1.242474,,,0,22.0,16.5,3074,1,1,draw,0,2745,448
1961,3901156,2,51,15,Mohamed Lamine Yattara,Angers,111,Angers,Carry,From Throw In,,,0.965794,,,0,96.3,65.1,3075,1,1,draw,0,2746,448
1963,3901156,2,51,16,Mohamed Lamine Yattara,Angers,111,Angers,Dribble,From Throw In,,,0.0,,,0,96.8,64.9,3076,1,1,draw,0,2747,448
1964,3901156,2,51,16,Mohamed Lamine Yattara,Angers,111,Angers,Carry,From Throw In,,,1.539314,,,0,96.8,64.9,3076,1,1,draw,0,2747,448
1965,3901156,2,51,17,Mohamed Lamine Yattara,Angers,111,Angers,Shot,From Throw In,,,0.843156,,0.010378603,0,103.1,61.2,3077,1,1,draw,0,2748,448
1967,3901156,2,51,33,Jonas Lössl,Guingamp,112,Guingamp,Pass,From Goal Kick,,,1.521795,,,0,7.0,44.1,3093,1,1,draw,0,2764,448
1969,3901156,2,51,38,Thibault Giresse,Guingamp,112,Guingamp,Pass,From Goal Kick,,,1.8051,,,0,55.6,57.7,3098,1,1,draw,0,2769,448
1971,3901156,2,51,40,Younousse Sankharé,Guingamp,112,Guingamp,Carry,From Goal Kick,,,4.000446,,,0,55.6,40.4,3100,1,1,draw,0,2771,448
1972,3901156,2,51,44,Younousse Sankharé,Guingamp,112,Guingamp,Pass,From Goal Kick,,,0.702745,,,0,78.7,24.6,3104,1,1,draw,0,2775,448
1974,3901156,2,51,45,Sloan Privat,Guingamp,112,Guingamp,Carry,From Goal Kick,,,1.257499,,,0,88.1,27.8,3105,1,1,draw,0,2776,448
1975,3901156,2,51,46,Sloan Privat,Guingamp,112,Guingamp,Pass,From Goal Kick,,,1.102009,,,0,90.4,23.1,3106,1,1,draw,0,2777,448
1977,3901156,2,51,47,Lars Christian Jacobsen,Guingamp,112,Guingamp,Carry,From Goal Kick,,,2.284106,,,0,86.1,7.3,3107,1,1,draw,0,2778,448
1978,3901156,2,51,50,Lars Christian Jacobsen,Guingamp,112,Guingamp,Pass,From Goal Kick,,,0.70228,,,0,87.4,16.5,3110,1,1,draw,0,2781,448
1980,3901156,2,51,50,Sloan Privat,Guingamp,112,Guingamp,Carry,From Goal Kick,,,1.032345,,,0,83.6,23.7,3110,1,1,draw,0,2781,448
1981,3901156,2,51,51,Romain Saïss,Angers,112,Guingamp,Pressure,From Goal Kick,,,0.58754,,,0,33.3,55.3,3111,1,1,draw,0,2782,448
1982,3901156,2,51,51,Romain Saïss,Angers,112,Guingamp,Foul Committed,From Goal Kick,,,0.0,,,0,37.4,57.8,3111,1,1,draw,0,2782,448
1983,3901156,2,51,51,Sloan Privat,Guingamp,112,Guingamp,Foul Won,From Goal Kick,,,0.0,,,0,82.7,22.3,3111,1,1,draw,0,2782,448
1984,3901156,2,52,19,Thibault Giresse,Guingamp,113,Guingamp,Pass,From Free Kick,,,1.500621,Incomplete,,0,79.1,20.3,3139,1,1,draw,0,2810,448
1986,3901156,2,52,20,Romain Thomas,Angers,113,Guingamp,Clearance,From Free Kick,,,0.0,,,0,13.3,36.9,3140,1,1,draw,0,2811,448
1987,3901156,2,52,24,Alexandre Letellier,Angers,114,Angers,Ball Recovery,Regular Play,,,0.0,,,0,2.8,53.1,3144,1,1,draw,0,2815,448
1988,3901156,2,52,24,Alexandre Letellier,Angers,114,Angers,Carry,Regular Play,,,18.348068,,,0,2.8,53.1,3144,1,1,draw,0,2815,448
1989,3901156,2,52,28,Sloan Privat,Guingamp,114,Angers,Pressure,Regular Play,,,2.739966,,,0,109.6,33.6,3148,1,1,draw,0,2819,448
1990,3901156,2,52,42,Alexandre Letellier,Angers,114,Angers,Pass,Regular Play,,,3.946132,,,0,14.7,46.3,3162,1,1,draw,0,2833,448
1992,3901156,2,52,46,Mohamed Lamine Yattara,Angers,114,Angers,Carry,Regular Play,,,0.609725,,,0,80.7,45.5,3166,1,1,draw,0,2837,448
1993,3901156,2,52,46,Younousse Sankharé,Guingamp,114,Angers,Pressure,Regular Play,,,0.315122,,,0,43.4,36.4,3166,1,1,draw,0,2837,448
1994,3901156,2,52,46,Mohamed Lamine Yattara,Angers,114,Angers,Pass,Regular Play,,,1.227397,,,0,72.4,42.0,3166,1,1,draw,0,2837,448
1996,3901156,2,52,48,Romain Saïss,Angers,114,Angers,Carry,Regular Play,,,0.709137,,,0,63.5,45.3,3168,1,1,draw,0,2839,448
1997,3901156,2,52,48,Romain Saïss,Angers,114,Angers,Pass,Regular Play,,,0.727466,,,0,63.5,45.3,3168,1,1,draw,0,2839,448
1999,3901156,2,52,49,Billy Ketkeophomphone,Angers,114,Angers,Carry,Regular Play,,,0.666803,,,0,72.9,27.3,3169,1,1,draw,0,2840,448
2000,3901156,2,52,49,Jonathan Martins-Pereira,Guingamp,114,Angers,Pressure,Regular Play,,,0.486908,,,0,42.6,52.8,3169,1,1,draw,0,2840,448
2001,3901156,2,52,50,Billy Ketkeophomphone,Angers,114,Angers,Dispossessed,Regular Play,,,0.0,,,0,75.2,26.9,3170,1,1,draw,0,2841,448
2002,3901156,2,52,50,Jonathan Martins-Pereira,Guingamp,114,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.9,53.2,3170,1,1,draw,0,2841,448
2003,3901156,2,52,51,Thomas Mangani,Angers,114,Angers,Pressure,Regular Play,,,0.457252,,,0,64.9,32.2,3171,1,1,draw,0,2842,448
2004,3901156,2,52,51,Thibault Giresse,Guingamp,114,Angers,Ball Recovery,Regular Play,,,0.0,,,0,53.7,49.6,3171,1,1,draw,0,2842,448
2005,3901156,2,52,51,Thibault Giresse,Guingamp,114,Angers,Carry,Regular Play,,,0.379364,,,0,53.7,49.6,3171,1,1,draw,0,2842,448
2006,3901156,2,52,51,Thibault Giresse,Guingamp,114,Angers,Dispossessed,Regular Play,,,0.0,,,0,53.5,50.2,3171,1,1,draw,0,2842,448
2007,3901156,2,52,51,Thomas Mangani,Angers,114,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,66.6,29.9,3171,1,1,draw,0,2842,448
2008,3901156,2,52,51,Thomas Mangani,Angers,114,Angers,Carry,Regular Play,,,1.122369,,,0,66.6,29.9,3171,1,1,draw,0,2842,448
