index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2612,3901229,2,67,23,Dennis Appiah,Caen,142,Guingamp,Pass,From Goal Kick,,,1.474828,Incomplete,,0,33.2,70.5,4043,0,1,away_win,0,1836,2323
2614,3901229,2,67,25,Jeff Louis,Caen,142,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,46.2,70.3,4045,0,1,away_win,0,1836,2325
2615,3901229,2,67,25,Lars Christian Jacobsen,Guingamp,142,Guingamp,Pass,From Goal Kick,,,1.843719,,,0,73.9,9.8,4045,0,1,away_win,0,1836,2325
2616,3901229,2,67,26,Jonathan Delaplace,Caen,142,Guingamp,Pressure,From Goal Kick,,,0.68761,,,0,40.0,61.1,4046,0,1,away_win,0,1836,2326
2618,3901229,2,67,26,Jimmy Briand,Guingamp,142,Guingamp,Pass,From Goal Kick,,,0.884557,,,0,81.1,20.0,4046,0,1,away_win,0,1836,2326
2619,3901229,2,67,27,Dennis Appiah,Caen,142,Guingamp,Pressure,From Goal Kick,,,0.605812,,,0,35.1,66.7,4047,0,1,away_win,0,1836,2327
2621,3901229,2,67,27,Ludovic Blas,Guingamp,142,Guingamp,Carry,From Goal Kick,,,0.472795,,,0,84.3,14.5,4047,0,1,away_win,0,1836,2327
2622,3901229,2,67,28,Ludovic Blas,Guingamp,142,Guingamp,Miscontrol,From Goal Kick,,,0.0,,,0,83.1,13.4,4048,0,1,away_win,0,1836,2328
2623,3901229,2,67,28,Ludovic Blas,Guingamp,142,Guingamp,Pressure,From Goal Kick,,,0.450526,,,0,79.6,13.0,4048,0,1,away_win,0,1836,2328
2624,3901229,2,67,29,Jeff Louis,Caen,142,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,40.3,67.1,4049,0,1,away_win,0,1836,2329
2625,3901229,2,67,29,Jeff Louis,Caen,142,Guingamp,Carry,From Goal Kick,,,2.131197,,,0,40.3,67.1,4049,0,1,away_win,0,1836,2329
2626,3901229,2,67,31,Jeff Louis,Caen,142,Guingamp,Pass,From Goal Kick,,,0.142808,Incomplete,,0,43.7,57.9,4051,0,1,away_win,0,1836,2331
2628,3901229,2,67,31,Younousse Sankharé,Guingamp,142,Guingamp,Interception,From Goal Kick,,,0.0,,,0,71.3,25.8,4051,0,1,away_win,0,1836,2331
2629,3901229,2,67,32,Jérémy Sorbon,Guingamp,142,Guingamp,Pass,From Goal Kick,,,1.829081,,,0,64.4,31.8,4052,0,1,away_win,0,1836,2332
2630,3901229,2,67,33,Julien Féret,Caen,142,Guingamp,Pressure,From Goal Kick,,,0.449991,,,0,62.3,40.8,4053,0,1,away_win,0,1836,2333
2632,3901229,2,67,33,Christophe Kerbrat,Guingamp,142,Guingamp,Pass,From Goal Kick,,,0.863084,,,0,56.1,40.1,4053,0,1,away_win,0,1836,2333
2634,3901229,2,67,34,Marcus Coco,Guingamp,142,Guingamp,Carry,From Goal Kick,,,1.627204,,,0,71.9,48.7,4054,0,1,away_win,0,1836,2334
2635,3901229,2,67,36,Marcus Coco,Guingamp,142,Guingamp,Pass,From Goal Kick,,,1.255721,,,0,69.8,53.4,4056,0,1,away_win,0,1836,2336
2637,3901229,2,67,37,Jonathan Martins-Pereira,Guingamp,142,Guingamp,Carry,From Goal Kick,,,1.097019,,,0,56.7,56.4,4057,0,1,away_win,0,1836,2337
2638,3901229,2,67,37,Julien Féret,Caen,142,Guingamp,Pressure,From Goal Kick,,,1.053398,,,0,63.4,24.1,4057,0,1,away_win,0,1836,2337
2639,3901229,2,67,38,Jonathan Martins-Pereira,Guingamp,142,Guingamp,Pass,From Goal Kick,,,1.483369,,,0,55.0,59.4,4058,0,1,away_win,0,1836,2338
2641,3901229,2,67,40,Marcus Coco,Guingamp,142,Guingamp,Carry,From Goal Kick,,,1.001386,,,0,68.9,70.3,4060,0,1,away_win,0,1836,2340
2642,3901229,2,67,40,Ronny Rodelin,Caen,142,Guingamp,Pressure,From Goal Kick,,,0.954429,,,0,50.5,8.7,4060,0,1,away_win,0,1836,2340
2643,3901229,2,67,41,Marcus Coco,Guingamp,142,Guingamp,Dispossessed,From Goal Kick,,,0.0,,,0,68.7,69.9,4061,0,1,away_win,0,1836,2341
2644,3901229,2,67,41,Ronny Rodelin,Caen,142,Guingamp,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,51.4,10.2,4061,0,1,away_win,0,1836,2341
2645,3901229,2,67,42,Marcus Coco,Guingamp,142,Guingamp,Pressure,From Goal Kick,,,0.717992,,,0,67.2,72.7,4062,0,1,away_win,0,1836,2342
2646,3901229,2,67,43,Marcus Coco,Guingamp,142,Guingamp,50/50,From Goal Kick,,,0.0,,,0,64.9,74.4,4063,0,1,away_win,0,1836,2343
2647,3901229,2,67,43,Ronny Rodelin,Caen,142,Guingamp,50/50,From Goal Kick,,,0.0,,,0,55.2,5.7,4063,0,1,away_win,0,1836,2343
2648,3901229,2,67,43,Marcus Coco,Guingamp,142,Guingamp,Interception,From Goal Kick,,,0.0,,,0,56.5,73.7,4063,0,1,away_win,0,1836,2343
2649,3901229,2,67,44,Julien Féret,Caen,142,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,65.3,7.2,4064,0,1,away_win,0,1836,2344
2650,3901229,2,67,44,Julien Féret,Caen,142,Guingamp,Carry,From Goal Kick,,,1.490656,,,0,65.3,7.2,4064,0,1,away_win,0,1836,2344
2651,3901229,2,67,44,Marcus Coco,Guingamp,142,Guingamp,Pressure,From Goal Kick,,,1.477427,,,0,54.6,72.2,4064,0,1,away_win,0,1836,2344
2652,3901229,2,67,45,Jonathan Martins-Pereira,Guingamp,142,Guingamp,Pressure,From Goal Kick,,,0.455663,,,0,51.6,66.5,4065,0,1,away_win,0,1836,2345
2653,3901229,2,67,45,Julien Féret,Caen,142,Guingamp,Dispossessed,From Goal Kick,,,0.0,,,0,67.2,17.1,4065,0,1,away_win,0,1836,2345
2654,3901229,2,67,45,Marcus Coco,Guingamp,142,Guingamp,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,52.9,63.0,4065,0,1,away_win,0,1836,2345
2655,3901229,2,67,46,Younousse Sankharé,Guingamp,142,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,52.7,52.1,4066,0,1,away_win,0,1836,2346
2656,3901229,2,67,46,Younousse Sankharé,Guingamp,142,Guingamp,Carry,From Goal Kick,,,1.252016,,,0,52.7,52.1,4066,0,1,away_win,0,1836,2346
2657,3901229,2,67,48,Younousse Sankharé,Guingamp,142,Guingamp,Pass,From Goal Kick,,,0.999158,,,0,53.3,52.8,4068,0,1,away_win,0,1836,2348
2659,3901229,2,67,49,Thibault Giresse,Guingamp,142,Guingamp,Carry,From Goal Kick,,,1.26402,,,0,55.2,37.6,4069,0,1,away_win,0,1836,2349
2660,3901229,2,67,50,Thibault Giresse,Guingamp,142,Guingamp,Pass,From Goal Kick,,,1.830233,,,0,55.0,34.4,4070,0,1,away_win,0,1836,2350
2662,3901229,2,67,52,Lars Christian Jacobsen,Guingamp,142,Guingamp,Carry,From Goal Kick,,,0.180034,,,0,51.2,5.9,4072,0,1,away_win,0,1836,2352
2663,3901229,2,67,52,Lars Christian Jacobsen,Guingamp,142,Guingamp,Pass,From Goal Kick,,,1.131572,,,0,49.9,5.1,4072,0,1,away_win,0,1836,2352
2664,3901229,2,67,53,Jeff Louis,Caen,142,Guingamp,Pressure,From Goal Kick,,,0.535821,,,0,55.7,77.0,4073,0,1,away_win,0,1836,2353
2666,3901229,2,67,53,Ludovic Blas,Guingamp,142,Guingamp,Pass,From Goal Kick,,,2.468875,,,0,64.4,2.3,4073,0,1,away_win,0,1836,2353
2668,3901229,2,67,55,Lars Christian Jacobsen,Guingamp,142,Guingamp,Carry,From Goal Kick,,,0.301377,,,0,49.5,5.5,4075,0,1,away_win,0,1836,2355
2669,3901229,2,67,56,Lars Christian Jacobsen,Guingamp,142,Guingamp,Pass,From Goal Kick,,,0.85901,,,0,49.3,6.8,4076,0,1,away_win,0,1836,2356
2671,3901229,2,67,57,Jérémy Sorbon,Guingamp,142,Guingamp,Carry,From Goal Kick,,,1.514855,,,0,45.6,12.6,4077,0,1,away_win,0,1836,2357
2672,3901229,2,67,58,Jérémy Sorbon,Guingamp,142,Guingamp,Pass,From Goal Kick,,,2.478406,,,0,49.7,15.8,4078,0,1,away_win,0,1836,2358
2674,3901229,2,68,1,Christophe Kerbrat,Guingamp,142,Guingamp,Carry,From Goal Kick,,,1.228538,,,0,51.6,53.2,4081,0,1,away_win,0,1836,2361
2675,3901229,2,68,2,Christophe Kerbrat,Guingamp,142,Guingamp,Pass,From Goal Kick,,,1.104742,,,0,56.5,56.0,4082,0,1,away_win,0,1836,2362
2677,3901229,2,68,3,Jonathan Martins-Pereira,Guingamp,142,Guingamp,Carry,From Goal Kick,,,1.160715,,,0,55.7,74.4,4083,0,1,away_win,0,1836,2363
2678,3901229,2,68,4,Jonathan Martins-Pereira,Guingamp,142,Guingamp,Pass,From Goal Kick,,,0.319588,Incomplete,,0,55.9,73.1,4084,0,1,away_win,0,1836,2364
2679,3901229,2,68,4,Ronny Rodelin,Caen,142,Guingamp,Block,From Goal Kick,,,0.0,,,0,56.9,5.7,4084,0,1,away_win,0,1836,2364
2680,3901229,2,68,6,Marcus Coco,Guingamp,142,Guingamp,Pressure,From Goal Kick,,,0.204625,,,0,87.5,70.3,4086,0,1,away_win,0,1836,2366
2681,3901229,2,68,6,Vincent Bessat,Caen,142,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,32.6,9.8,4086,0,1,away_win,0,1836,2366
2682,3901229,2,68,9,Thibault Giresse,Guingamp,142,Guingamp,Pressure,From Goal Kick,,,0.196558,,,0,63.6,52.3,4089,0,1,away_win,0,1836,2369
2683,3901229,2,68,11,Andy Delort,Caen,142,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,55.9,40.8,4091,0,1,away_win,0,1836,2371
2684,3901229,2,68,11,Andy Delort,Caen,142,Guingamp,Carry,From Goal Kick,,,6.808858,,,0,55.9,40.8,4091,0,1,away_win,0,1836,2371
2685,3901229,2,68,18,Andy Delort,Caen,142,Guingamp,Pass,From Goal Kick,,,1.963291,,,0,87.1,73.7,4098,0,1,away_win,0,1836,2378
2687,3901229,2,68,20,Jeff Louis,Caen,142,Guingamp,Carry,From Goal Kick,,,2.387917,,,0,82.4,57.9,4100,0,1,away_win,0,1836,2380
2688,3901229,2,68,21,Younousse Sankharé,Guingamp,142,Guingamp,Pressure,From Goal Kick,,,1.248485,,,0,34.9,25.2,4101,0,1,away_win,0,1836,2381
2689,3901229,2,68,22,Jeff Louis,Caen,142,Guingamp,Dispossessed,From Goal Kick,,,0.0,,,0,87.1,50.0,4102,0,1,away_win,0,1836,2382
2690,3901229,2,68,22,Younousse Sankharé,Guingamp,142,Guingamp,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,33.0,30.1,4102,0,1,away_win,0,1836,2382
2691,3901229,2,68,23,Jérémy Sorbon,Guingamp,142,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,28.9,33.1,4103,0,1,away_win,0,1836,2383
2692,3901229,2,68,23,Jérémy Sorbon,Guingamp,142,Guingamp,Carry,From Goal Kick,,,1.499017,,,0,28.9,33.1,4103,0,1,away_win,0,1836,2383
2693,3901229,2,68,24,Jérémy Sorbon,Guingamp,142,Guingamp,Pass,From Goal Kick,,,1.397148,,,0,30.6,34.6,4104,0,1,away_win,0,1836,2384
2695,3901229,2,68,26,Marcus Coco,Guingamp,142,Guingamp,Carry,From Goal Kick,,,1.499246,,,0,38.8,47.2,4106,0,1,away_win,0,1836,2386
2696,3901229,2,68,27,Ronny Rodelin,Caen,142,Guingamp,Pressure,From Goal Kick,,,0.611213,,,0,79.2,28.8,4107,0,1,away_win,0,1836,2387
2698,3901229,2,68,27,Marcus Coco,Guingamp,142,Guingamp,Dribble,From Goal Kick,,,0.0,,,0,39.4,54.3,4107,0,1,away_win,0,1836,2387
2699,3901229,2,68,27,Marcus Coco,Guingamp,142,Guingamp,Carry,From Goal Kick,,,5.014626,,,0,39.4,54.3,4107,0,1,away_win,0,1836,2387
2700,3901229,2,68,28,Julien Féret,Caen,142,Guingamp,Pressure,From Goal Kick,,,4.237402,,,0,84.1,23.7,4108,0,1,away_win,0,1836,2388
2701,3901229,2,68,32,Marcus Coco,Guingamp,142,Guingamp,Pass,From Goal Kick,,,1.519121,,,0,39.4,73.9,4112,0,1,away_win,0,1836,2392
2703,3901229,2,68,34,Jonathan Martins-Pereira,Guingamp,142,Guingamp,Carry,From Goal Kick,,,0.610975,,,0,25.5,54.7,4114,0,1,away_win,0,1836,2394
2704,3901229,2,68,34,Jonathan Martins-Pereira,Guingamp,142,Guingamp,Pass,From Goal Kick,,,0.756007,,,0,26.4,56.0,4114,0,1,away_win,0,1836,2394
2706,3901229,2,68,35,Younousse Sankharé,Guingamp,142,Guingamp,Carry,From Goal Kick,,,5.177252,,,0,37.1,51.7,4115,0,1,away_win,0,1836,2395
2707,3901229,2,68,40,Younousse Sankharé,Guingamp,142,Guingamp,Pass,From Goal Kick,,,1.391654,,,0,45.6,40.1,4120,0,1,away_win,0,1836,2400
2709,3901229,2,68,42,Jérémy Sorbon,Guingamp,142,Guingamp,Carry,From Goal Kick,,,2.121156,,,0,39.2,25.4,4122,0,1,away_win,0,1836,2402
2710,3901229,2,68,44,Jérémy Sorbon,Guingamp,142,Guingamp,Pass,From Goal Kick,,,1.25557,,,0,49.7,19.0,4124,0,1,away_win,0,1836,2404
2712,3901229,2,68,45,Jimmy Briand,Guingamp,142,Guingamp,Carry,From Goal Kick,,,1.656865,,,0,69.6,19.6,4125,0,1,away_win,0,1836,2405
2713,3901229,2,68,46,Dennis Appiah,Caen,142,Guingamp,Pressure,From Goal Kick,,,0.698638,,,0,40.7,53.0,4126,0,1,away_win,0,1836,2406
2714,3901229,2,68,47,Jimmy Briand,Guingamp,142,Guingamp,Pass,From Goal Kick,,,1.651653,Incomplete,,0,81.3,22.6,4127,0,1,away_win,0,1836,2407
2716,3901229,2,68,48,Jordan Adéoti,Caen,143,Caen,Interception,Regular Play,,,0.0,,,0,16.3,59.4,4128,0,1,away_win,0,1836,2408
2717,3901229,2,68,48,Jordan Adéoti,Caen,143,Caen,Carry,Regular Play,,,2.315496,,,0,16.3,59.4,4128,0,1,away_win,0,1836,2408
2718,3901229,2,68,50,Mevlüt Erdinç,Guingamp,143,Caen,Pressure,Regular Play,,,0.341603,,,0,94.2,3.1,4130,0,1,away_win,0,1836,2410
2719,3901229,2,68,51,Jordan Adéoti,Caen,143,Caen,Miscontrol,Regular Play,,,0.0,,,0,28.1,78.5,4131,0,1,away_win,0,1836,2411
2720,3901229,2,68,51,Mevlüt Erdinç,Guingamp,143,Caen,Block,Regular Play,,,0.0,,,0,90.8,1.2,4131,0,1,away_win,0,1836,2411
2722,3901229,2,69,20,Dennis Appiah,Caen,144,Caen,Pass,From Throw In,,,1.1179,,,0,27.2,80.0,4160,0,1,away_win,0,1836,2440
2724,3901229,2,69,21,Jeff Louis,Caen,144,Caen,Carry,From Throw In,,,1.415405,,,0,40.7,77.0,4161,0,1,away_win,0,1836,2441
2725,3901229,2,69,21,Ludovic Blas,Guingamp,144,Caen,Pressure,From Throw In,,,0.577902,,,0,79.0,2.5,4161,0,1,away_win,0,1836,2441
2726,3901229,2,69,22,Jeff Louis,Caen,144,Caen,Pass,From Throw In,,,0.84413,,,0,36.2,77.6,4162,0,1,away_win,0,1836,2442
2727,3901229,2,69,23,Jimmy Briand,Guingamp,144,Caen,Pressure,From Throw In,,,0.476785,,,0,87.8,12.3,4163,0,1,away_win,0,1836,2443
2729,3901229,2,69,23,Nicolas Seube,Caen,144,Caen,Carry,From Throw In,,,0.614073,,,0,31.7,70.3,4163,0,1,away_win,0,1836,2443
2730,3901229,2,69,24,Nicolas Seube,Caen,144,Caen,Pass,From Throw In,,,1.146258,,,0,33.6,64.3,4164,0,1,away_win,0,1836,2444
2732,3901229,2,69,25,Julien Féret,Caen,144,Caen,Carry,From Throw In,,,1.644191,,,0,35.8,49.8,4165,0,1,away_win,0,1836,2445
2733,3901229,2,69,26,Julien Féret,Caen,144,Caen,Pass,From Throw In,,,2.462448,,,0,38.1,44.4,4166,0,1,away_win,0,1836,2446
2735,3901229,2,69,29,Vincent Bessat,Caen,144,Caen,Pass,From Throw In,,,1.177132,Incomplete,,0,33.8,24.3,4169,0,1,away_win,0,1836,2449
2737,3901229,2,69,30,Jonathan Martins-Pereira,Guingamp,144,Caen,Interception,From Throw In,,,0.0,,,0,63.8,64.1,4170,0,1,away_win,0,1836,2450
2738,3901229,2,69,31,Vincent Bessat,Caen,144,Caen,Pass,From Throw In,,,2.393109,,,0,45.0,17.3,4171,0,1,away_win,0,1836,2451
2740,3901229,2,69,34,Ronny Rodelin,Caen,144,Caen,Carry,From Throw In,,,5.582636,,,0,71.5,22.6,4174,0,1,away_win,0,1836,2454
2741,3901229,2,69,37,Christophe Kerbrat,Guingamp,144,Caen,Pressure,From Throw In,,,0.574738,,,0,23.6,42.1,4177,0,1,away_win,0,1836,2457
2742,3901229,2,69,38,Jérémy Sorbon,Guingamp,144,Caen,Pressure,From Throw In,,,1.124116,,,0,23.6,41.0,4178,0,1,away_win,0,1836,2458
2743,3901229,2,69,39,Ronny Rodelin,Caen,144,Caen,Shot,From Throw In,,,0.639378,,0.058955744,0,98.9,45.1,4179,0,1,away_win,0,1836,2459
2745,3901229,2,69,44,Jonas Lössl,Guingamp,146,Guingamp,Pass,From Keeper,,,3.042747,,,0,15.2,40.6,4184,0,1,away_win,0,1836,2464
2746,3901229,2,69,46,Syam Ben Youssef,Caen,146,Guingamp,Pressure,From Keeper,,,0.512455,,,0,45.4,14.7,4186,0,1,away_win,0,1836,2466
2748,3901229,2,69,47,Syam Ben Youssef,Caen,146,Guingamp,Foul Committed,From Keeper,,,0.0,,,0,46.2,14.3,4187,0,1,away_win,0,1836,2467
2749,3901229,2,69,47,Jimmy Briand,Guingamp,146,Guingamp,Foul Won,From Keeper,,,0.0,,,0,73.9,65.8,4187,0,1,away_win,0,1836,2467
2750,3901229,2,70,1,Jonathan Martins-Pereira,Guingamp,147,Guingamp,Pass,From Free Kick,,,1.148874,,,0,73.6,71.8,4201,0,1,away_win,0,1836,2481
2752,3901229,2,70,3,Jimmy Briand,Guingamp,147,Guingamp,Carry,From Free Kick,,,1.716972,,,0,83.1,55.8,4203,0,1,away_win,0,1836,2483
2753,3901229,2,70,4,Jimmy Briand,Guingamp,147,Guingamp,Pass,From Free Kick,,,1.655205,Incomplete,,0,74.7,53.4,4204,0,1,away_win,0,1836,2484
2755,3901229,2,70,6,Jordan Adéoti,Caen,147,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,20.8,28.2,4206,0,1,away_win,0,1836,2486
2756,3901229,2,70,6,Jordan Adéoti,Caen,147,Guingamp,Carry,From Free Kick,,,0.850826,,,0,20.8,28.2,4206,0,1,away_win,0,1836,2486
2757,3901229,2,70,7,Jordan Adéoti,Caen,147,Guingamp,Pass,From Free Kick,,,4.038059,Out,,0,22.1,28.2,4207,0,1,away_win,0,1836,2487
2758,3901229,2,70,14,Christophe Kerbrat,Guingamp,148,Guingamp,Pass,From Throw In,,,1.472308,,,0,29.8,80.0,4214,0,1,away_win,0,1836,2494
2760,3901229,2,70,18,Jonas Lössl,Guingamp,148,Guingamp,Pass,From Throw In,,,1.651648,,,0,21.5,52.6,4218,0,1,away_win,0,1836,2498
2762,3901229,2,70,19,Jérémy Sorbon,Guingamp,148,Guingamp,Carry,From Throw In,,,1.580358,,,0,27.2,40.1,4219,0,1,away_win,0,1836,2499
2763,3901229,2,70,21,Jérémy Sorbon,Guingamp,148,Guingamp,Pass,From Throw In,,,1.40137,,,0,30.6,38.0,4221,0,1,away_win,0,1836,2501
2765,3901229,2,70,22,Thibault Giresse,Guingamp,148,Guingamp,Carry,From Throw In,,,0.696115,,,0,45.6,24.1,4222,0,1,away_win,0,1836,2502
2766,3901229,2,70,23,Thibault Giresse,Guingamp,148,Guingamp,Pass,From Throw In,,,1.277842,,,0,45.6,23.5,4223,0,1,away_win,0,1836,2503
2768,3901229,2,70,24,Jérémy Sorbon,Guingamp,148,Guingamp,Carry,From Throw In,,,0.903392,,,0,34.3,32.7,4224,0,1,away_win,0,1836,2504
2769,3901229,2,70,25,Jérémy Sorbon,Guingamp,148,Guingamp,Pass,From Throw In,,,0.985408,,,0,37.9,33.1,4225,0,1,away_win,0,1836,2505
2771,3901229,2,70,26,Thibault Giresse,Guingamp,148,Guingamp,Carry,From Throw In,,,1.458342,,,0,46.0,15.3,4226,0,1,away_win,0,1836,2506
2772,3901229,2,70,28,Thibault Giresse,Guingamp,148,Guingamp,Pass,From Throw In,,,1.422154,,,0,46.0,13.6,4228,0,1,away_win,0,1836,2508
2773,3901229,2,70,29,Dennis Appiah,Caen,148,Guingamp,Pressure,From Throw In,,,0.391107,,,0,50.9,72.0,4229,0,1,away_win,0,1836,2509
2775,3901229,2,70,29,Ludovic Blas,Guingamp,148,Guingamp,Pass,From Throw In,,,2.03029,,,0,68.9,8.1,4229,0,1,away_win,0,1836,2509
2777,3901229,2,70,31,Lars Christian Jacobsen,Guingamp,148,Guingamp,Carry,From Throw In,,,0.193924,,,0,57.6,1.4,4231,0,1,away_win,0,1836,2511
2778,3901229,2,70,31,Lars Christian Jacobsen,Guingamp,148,Guingamp,Pass,From Throw In,,,1.27568,,,0,57.2,1.4,4231,0,1,away_win,0,1836,2511
2780,3901229,2,70,32,Thibault Giresse,Guingamp,148,Guingamp,Carry,From Throw In,,,1.535609,,,0,45.2,4.4,4232,0,1,away_win,0,1836,2512
2781,3901229,2,70,34,Thibault Giresse,Guingamp,148,Guingamp,Pass,From Throw In,,,1.387774,,,0,44.6,4.4,4234,0,1,away_win,0,1836,2514
2783,3901229,2,70,35,Jérémy Sorbon,Guingamp,148,Guingamp,Carry,From Throw In,,,3.429711,,,0,34.9,10.6,4235,0,1,away_win,0,1836,2515
2784,3901229,2,70,39,Jérémy Sorbon,Guingamp,148,Guingamp,Pass,From Throw In,,,2.202315,,,0,51.0,24.7,4239,0,1,away_win,0,1836,2519
2786,3901229,2,70,41,Christophe Kerbrat,Guingamp,148,Guingamp,Carry,From Throw In,,,1.063511,,,0,51.0,52.1,4241,0,1,away_win,0,1836,2521
2787,3901229,2,70,42,Christophe Kerbrat,Guingamp,148,Guingamp,Pass,From Throw In,,,1.165628,,,0,52.3,55.5,4242,0,1,away_win,0,1836,2522
2788,3901229,2,70,43,Syam Ben Youssef,Caen,148,Guingamp,Pressure,From Throw In,,,0.617327,,,0,38.1,28.6,4243,0,1,away_win,0,1836,2523
2790,3901229,2,70,43,Jimmy Briand,Guingamp,148,Guingamp,Carry,From Throw In,,,0.487799,,,0,82.0,53.0,4243,0,1,away_win,0,1836,2523
2791,3901229,2,70,44,Jimmy Briand,Guingamp,148,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,81.6,51.9,4244,0,1,away_win,0,1836,2524
2792,3901229,2,70,44,Syam Ben Youssef,Caen,148,Guingamp,Duel,From Throw In,Tackle,Won,0.0,,,0,38.5,28.2,4244,0,1,away_win,0,1836,2524
2793,3901229,2,70,44,Syam Ben Youssef,Caen,148,Guingamp,Carry,From Throw In,,,4.181327,,,0,38.5,28.2,4244,0,1,away_win,0,1836,2524
2794,3901229,2,70,47,Nill De Pauw,Guingamp,148,Guingamp,Pressure,From Throw In,,,0.492476,,,0,65.7,39.1,4247,0,1,away_win,0,1836,2527
2795,3901229,2,70,48,Syam Ben Youssef,Caen,148,Guingamp,Pass,From Throw In,,,1.631823,,,0,56.1,41.2,4248,0,1,away_win,0,1836,2528
2797,3901229,2,70,50,Julien Féret,Caen,148,Guingamp,Pass,From Throw In,,,3.328289,Incomplete,,0,54.8,40.2,4250,0,1,away_win,0,1836,2530
2798,3901229,2,70,52,Jeff Louis,Caen,148,Guingamp,Pressure,From Throw In,,,0.799883,,,0,90.7,73.1,4252,0,1,away_win,0,1836,2532
2799,3901229,2,70,53,Lars Christian Jacobsen,Guingamp,148,Guingamp,Pass,From Throw In,,,3.038315,,,0,28.3,6.8,4253,0,1,away_win,0,1836,2533
2800,3901229,2,70,55,Jeff Louis,Caen,148,Guingamp,Pressure,From Throw In,,,1.345884,,,0,107.6,50.4,4255,0,1,away_win,0,1836,2535
2802,3901229,2,70,56,Jonas Lössl,Guingamp,148,Guingamp,Pass,From Throw In,,,3.991992,,,0,4.8,41.2,4256,0,1,away_win,0,1836,2536
2804,3901229,2,71,0,Nicolas Seube,Caen,148,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,53.5,45.7,4260,0,1,away_win,0,1836,2540
2805,3901229,2,71,0,Jimmy Briand,Guingamp,148,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,66.6,34.4,4260,0,1,away_win,0,1836,2540
2806,3901229,2,71,1,Jonathan Delaplace,Caen,148,Guingamp,Pass,From Throw In,,,2.945001,Incomplete,,0,56.3,52.8,4261,0,1,away_win,0,1836,2541
2807,3901229,2,71,4,Nill De Pauw,Guingamp,148,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,58.9,42.7,4264,0,1,away_win,0,1836,2544
2808,3901229,2,71,6,Vincent Bessat,Caen,148,Guingamp,Pass,From Throw In,,,2.281521,,,0,45.4,27.1,4266,0,1,away_win,0,1836,2546
2809,3901229,2,71,8,Jonathan Martins-Pereira,Guingamp,148,Guingamp,Pressure,From Throw In,,,0.488748,,,0,61.7,69.9,4268,0,1,away_win,0,1836,2548
2811,3901229,2,71,9,Julien Féret,Caen,148,Guingamp,Carry,From Throw In,,,0.033948,,,0,56.7,9.4,4269,0,1,away_win,0,1836,2549
2812,3901229,2,71,9,Julien Féret,Caen,148,Guingamp,Pass,From Throw In,,,0.128356,Incomplete,,0,56.7,9.4,4269,0,1,away_win,0,1836,2549
2814,3901229,2,71,9,Jonathan Martins-Pereira,Guingamp,148,Guingamp,Block,From Throw In,,,0.0,,,0,60.0,69.9,4269,0,1,away_win,0,1836,2549
2815,3901229,2,71,27,Vincent Bessat,Caen,149,Caen,Pass,From Throw In,,,1.134006,,,0,73.8,0.1,4287,0,1,away_win,0,1836,2567
2816,3901229,2,71,28,Christophe Kerbrat,Guingamp,149,Caen,Pressure,From Throw In,,,0.197841,,,0,39.6,66.0,4288,0,1,away_win,0,1836,2568
2818,3901229,2,71,28,Ronny Rodelin,Caen,149,Caen,Pass,From Throw In,,,1.047361,Incomplete,,0,81.5,11.5,4288,0,1,away_win,0,1836,2568
2819,3901229,2,71,29,Jonathan Martins-Pereira,Guingamp,149,Caen,Ball Recovery,From Throw In,,,0.0,,,0,27.7,64.5,4289,0,1,away_win,0,1836,2569
2820,3901229,2,71,29,Jonathan Martins-Pereira,Guingamp,149,Caen,Carry,From Throw In,,,0.959855,,,0,27.7,64.5,4289,0,1,away_win,0,1836,2569
2821,3901229,2,71,29,Andy Delort,Caen,149,Caen,Pressure,From Throw In,,,0.642813,,,0,90.5,13.4,4289,0,1,away_win,0,1836,2569
2822,3901229,2,71,30,Jonathan Martins-Pereira,Guingamp,149,Caen,Dribble,From Throw In,,,0.0,,,0,27.2,64.5,4290,0,1,away_win,0,1836,2570
2823,3901229,2,71,30,Andy Delort,Caen,149,Caen,Duel,From Throw In,Tackle,Won,0.0,,,0,92.9,15.6,4290,0,1,away_win,0,1836,2570
