index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1751,3901238,2,52,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,118,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,99.5,31.4,3163,2,0,home_win,2142,1021,0
1752,3901238,2,52,43,Jimmy Briand,Guingamp,118,AS Monaco,Pass,From Throw In,,,0.0799,Incomplete,,0,20.6,48.7,3163,2,0,home_win,2142,1021,0
1754,3901238,2,52,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,118,AS Monaco,Block,From Throw In,,,0.0,,,0,99.5,32.3,3163,2,0,home_win,2142,1021,0
1755,3901238,2,52,44,Julien Cardy,Guingamp,119,Guingamp,Pass,Regular Play,,,1.451163,,,0,28.7,53.4,3164,2,0,home_win,2143,1021,0
1757,3901238,2,52,46,Marcus Coco,Guingamp,119,Guingamp,Carry,Regular Play,,,0.996181,,,0,34.3,60.3,3166,2,0,home_win,2145,1021,0
1758,3901238,2,52,47,Marcus Coco,Guingamp,119,Guingamp,Pass,Regular Play,,,2.414043,Incomplete,,0,42.4,63.0,3167,2,0,home_win,2146,1021,0
1759,3901238,2,52,49,Mevlüt Erdinç,Guingamp,119,Guingamp,Pressure,Regular Play,,,0.527872,,,0,64.8,40.1,3169,2,0,home_win,2148,1021,0
1761,3901238,2,52,49,Wallace Fortuna dos Santos,AS Monaco,119,Guingamp,Clearance,Regular Play,,,0.0,,,0,51.7,40.2,3169,2,0,home_win,2148,1021,0
1762,3901238,2,52,51,Ludovic Blas,Guingamp,119,Guingamp,Pass,Regular Play,,,2.215638,,,0,63.3,34.5,3171,2,0,home_win,2150,1021,0
1764,3901238,2,52,54,Younousse Sankharé,Guingamp,119,Guingamp,Carry,Regular Play,,,0.189032,,,0,63.0,25.1,3174,2,0,home_win,2153,1021,0
1765,3901238,2,52,54,Younousse Sankharé,Guingamp,119,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,63.3,19.3,3174,2,0,home_win,2153,1021,0
1766,3901238,2,52,55,Younousse Sankharé,Guingamp,119,Guingamp,Pressure,Regular Play,,,0.915516,,,0,63.0,16.1,3175,2,0,home_win,2154,1021,0
1767,3901238,2,52,55,Nabil Dirar,AS Monaco,120,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,56.2,66.7,3175,2,0,home_win,2154,1021,0
1768,3901238,2,52,55,Nabil Dirar,AS Monaco,120,AS Monaco,Carry,Regular Play,,,1.063461,,,0,56.2,66.7,3175,2,0,home_win,2154,1021,0
1769,3901238,2,52,56,Younousse Sankharé,Guingamp,120,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,63.4,6.0,3176,2,0,home_win,2155,1021,0
1770,3901238,2,52,56,Nabil Dirar,AS Monaco,120,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,56.7,74.1,3176,2,0,home_win,2155,1021,0
1771,3901238,2,53,11,Fábio Henrique Tavares,AS Monaco,121,AS Monaco,Pass,From Free Kick,,,0.236256,,,0,56.5,74.3,3191,2,0,home_win,2170,1021,0
1773,3901238,2,53,12,Tiemoué Bakayoko,AS Monaco,121,AS Monaco,Pass,From Free Kick,,,3.126052,,,0,71.9,71.1,3192,2,0,home_win,2171,1021,0
1775,3901238,2,53,16,Andrea Raggi,AS Monaco,121,AS Monaco,Pass,From Free Kick,,,1.492369,,,0,77.4,5.7,3196,2,0,home_win,2175,1021,0
1777,3901238,2,53,18,João Filipe Iria Santos Moutinho,AS Monaco,121,AS Monaco,Carry,From Free Kick,,,0.724848,,,0,70.0,23.3,3198,2,0,home_win,2177,1021,0
1778,3901238,2,53,19,João Filipe Iria Santos Moutinho,AS Monaco,121,AS Monaco,Pass,From Free Kick,,,1.443444,,,0,70.1,24.1,3199,2,0,home_win,2178,1021,0
1780,3901238,2,53,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,121,AS Monaco,Pass,From Free Kick,,,3.916093,,,0,64.8,6.1,3200,2,0,home_win,2179,1021,0
1782,3901238,2,53,24,Andrea Raggi,AS Monaco,121,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,116.7,3.0,3204,2,0,home_win,2183,1021,0
1783,3901238,2,53,31,Jonathan Martins-Pereira,Guingamp,122,Guingamp,Pass,From Throw In,,,1.093644,,,0,2.9,80.0,3211,2,0,home_win,2190,1021,0
1785,3901238,2,53,33,Julien Cardy,Guingamp,122,Guingamp,Pass,From Throw In,,,1.184756,,,0,14.7,72.8,3213,2,0,home_win,2192,1021,0
1786,3901238,2,53,33,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,122,Guingamp,Pressure,From Throw In,,,0.468745,,,0,111.2,6.0,3213,2,0,home_win,2192,1021,0
1788,3901238,2,53,34,Jonathan Martins-Pereira,Guingamp,122,Guingamp,Carry,From Throw In,,,0.039997,,,0,7.8,75.1,3214,2,0,home_win,2193,1021,0
1789,3901238,2,53,34,Jonathan Martins-Pereira,Guingamp,122,Guingamp,Pass,From Throw In,,,2.621639,Incomplete,,0,7.1,75.9,3214,2,0,home_win,2193,1021,0
1791,3901238,2,53,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,122,Guingamp,Pass,From Throw In,,,1.698095,Incomplete,,0,64.2,5.1,3216,2,0,home_win,2195,1021,0
1793,3901238,2,53,38,Marcus Coco,Guingamp,122,Guingamp,Interception,From Throw In,,,0.0,,,0,41.9,76.6,3218,2,0,home_win,2197,1021,0
1794,3901238,2,53,38,Marcus Coco,Guingamp,122,Guingamp,Carry,From Throw In,,,0.714711,,,0,41.9,76.6,3218,2,0,home_win,2197,1021,0
1795,3901238,2,53,39,Marcus Coco,Guingamp,122,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,45.5,77.5,3219,2,0,home_win,2198,1021,0
1796,3901238,2,53,43,Andrea Raggi,AS Monaco,123,AS Monaco,Pass,From Throw In,,,1.12089,Incomplete,,0,70.3,0.1,3223,2,0,home_win,2202,1021,0
1798,3901238,2,53,44,Jonathan Martins-Pereira,Guingamp,123,AS Monaco,Pass,From Throw In,,,0.45311,Incomplete,,0,33.1,68.6,3224,2,0,home_win,2203,1021,0
1800,3901238,2,53,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,123,AS Monaco,Block,From Throw In,,,0.0,,,0,86.2,11.5,3224,2,0,home_win,2203,1021,0
1801,3901238,2,53,45,Julien Cardy,Guingamp,124,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,40.8,65.6,3225,2,0,home_win,2204,1021,0
1802,3901238,2,53,45,Julien Cardy,Guingamp,124,Guingamp,Carry,Regular Play,,,1.336047,,,0,40.8,65.6,3225,2,0,home_win,2204,1021,0
1803,3901238,2,53,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,124,Guingamp,Pressure,Regular Play,,,0.716989,,,0,77.4,15.9,3226,2,0,home_win,2205,1021,0
1804,3901238,2,53,46,Julien Cardy,Guingamp,124,Guingamp,Pass,Regular Play,,,0.697162,,,0,43.8,64.6,3226,2,0,home_win,2205,1021,0
1806,3901238,2,53,47,Mevlüt Erdinç,Guingamp,124,Guingamp,Carry,Regular Play,,,0.022609001,,,0,48.7,65.7,3227,2,0,home_win,2206,1021,0
1807,3901238,2,53,47,Mevlüt Erdinç,Guingamp,124,Guingamp,Pass,Regular Play,,,0.689584,,,0,49.2,65.7,3227,2,0,home_win,2206,1021,0
1809,3901238,2,53,48,Marcus Coco,Guingamp,124,Guingamp,Carry,Regular Play,,,0.012348,,,0,44.1,74.8,3228,2,0,home_win,2207,1021,0
1810,3901238,2,53,48,Marcus Coco,Guingamp,124,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,44.1,74.8,3228,2,0,home_win,2207,1021,0
1811,3901238,2,53,58,Andrea Raggi,AS Monaco,125,AS Monaco,Pass,From Throw In,,,1.552802,,,0,74.6,0.1,3238,2,0,home_win,2217,1021,0
1812,3901238,2,54,0,Brou Benjamin Angoua,Guingamp,125,AS Monaco,Pressure,From Throw In,,,0.191773,,,0,22.5,67.0,3240,2,0,home_win,2219,1021,0
1814,3901238,2,54,0,Guido Marcelo Carrillo,AS Monaco,125,AS Monaco,Pass,From Throw In,,,0.911626,,,0,97.2,13.1,3240,2,0,home_win,2219,1021,0
1816,3901238,2,54,1,Hélder Wander Sousa Azevedo Costa,AS Monaco,125,AS Monaco,Carry,From Throw In,,,1.023856,,,0,90.0,20.3,3241,2,0,home_win,2220,1021,0
1817,3901238,2,54,1,Jérémy Sorbon,Guingamp,125,AS Monaco,Pressure,From Throw In,,,0.726575,,,0,27.1,59.8,3241,2,0,home_win,2220,1021,0
1818,3901238,2,54,2,Hélder Wander Sousa Azevedo Costa,AS Monaco,125,AS Monaco,Dribble,From Throw In,,,0.0,,,0,92.4,19.2,3242,2,0,home_win,2221,1021,0
1819,3901238,2,54,2,Jérémy Sorbon,Guingamp,125,AS Monaco,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,27.7,60.9,3242,2,0,home_win,2221,1021,0
1820,3901238,2,54,4,João Filipe Iria Santos Moutinho,AS Monaco,125,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,81.2,11.8,3244,2,0,home_win,2223,1021,0
1821,3901238,2,54,4,João Filipe Iria Santos Moutinho,AS Monaco,125,AS Monaco,Carry,From Throw In,,,0.635627,,,0,81.2,11.8,3244,2,0,home_win,2223,1021,0
1822,3901238,2,54,4,Julien Cardy,Guingamp,125,AS Monaco,Pressure,From Throw In,,,0.850204,,,0,38.0,66.8,3244,2,0,home_win,2223,1021,0
1823,3901238,2,54,5,João Filipe Iria Santos Moutinho,AS Monaco,125,AS Monaco,Pass,From Throw In,,,2.259829,,,0,79.6,10.9,3245,2,0,home_win,2224,1021,0
1825,3901238,2,54,7,Wallace Fortuna dos Santos,AS Monaco,125,AS Monaco,Carry,From Throw In,,,1.23326,,,0,55.5,43.3,3247,2,0,home_win,2226,1021,0
1826,3901238,2,54,8,Wallace Fortuna dos Santos,AS Monaco,125,AS Monaco,Pass,From Throw In,,,1.468079,,,0,57.6,46.9,3248,2,0,home_win,2227,1021,0
1827,3901238,2,54,9,Younousse Sankharé,Guingamp,125,AS Monaco,Pressure,From Throw In,,,0.508416,,,0,44.0,27.4,3249,2,0,home_win,2228,1021,0
1829,3901238,2,54,10,Tiemoué Bakayoko,AS Monaco,125,AS Monaco,Carry,From Throw In,,,2.211938,,,0,76.0,54.7,3250,2,0,home_win,2229,1021,0
1830,3901238,2,54,12,Laurent Dos Santos,Guingamp,125,AS Monaco,Pressure,From Throw In,,,0.275526,,,0,26.1,25.7,3252,2,0,home_win,2231,1021,0
1831,3901238,2,54,12,Tiemoué Bakayoko,AS Monaco,125,AS Monaco,Pass,From Throw In,,,0.158758,Incomplete,,0,92.2,54.7,3252,2,0,home_win,2231,1021,0
1833,3901238,2,54,12,Laurent Dos Santos,Guingamp,125,AS Monaco,Block,From Throw In,,,0.0,,,0,25.5,24.7,3252,2,0,home_win,2231,1021,0
1834,3901238,2,54,13,Brou Benjamin Angoua,Guingamp,125,AS Monaco,Pressure,From Throw In,,,0.197031,,,0,17.4,36.0,3253,2,0,home_win,2232,1021,0
1835,3901238,2,54,13,Guido Marcelo Carrillo,AS Monaco,125,AS Monaco,Pass,From Throw In,,,1.08478,,,0,102.4,45.8,3253,2,0,home_win,2232,1021,0
1837,3901238,2,54,14,Tiemoué Bakayoko,AS Monaco,125,AS Monaco,Carry,From Throw In,,,1.100793,,,0,96.2,39.7,3254,2,0,home_win,2233,1021,0
1838,3901238,2,54,15,Younousse Sankharé,Guingamp,125,AS Monaco,Pressure,From Throw In,,,0.400396,,,0,23.4,38.7,3255,2,0,home_win,2234,1021,0
1839,3901238,2,54,16,Tiemoué Bakayoko,AS Monaco,125,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,96.7,40.7,3256,2,0,home_win,2235,1021,0
1840,3901238,2,54,16,Younousse Sankharé,Guingamp,125,AS Monaco,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,23.4,39.4,3256,2,0,home_win,2235,1021,0
1841,3901238,2,54,16,Brou Benjamin Angoua,Guingamp,125,AS Monaco,Block,From Throw In,,,0.0,,,0,21.3,38.3,3256,2,0,home_win,2235,1021,0
1842,3901238,2,54,16,Brou Benjamin Angoua,Guingamp,125,AS Monaco,Pressure,From Throw In,,,0.651775,,,0,22.7,38.3,3256,2,0,home_win,2235,1021,0
1843,3901238,2,54,16,Brou Benjamin Angoua,Guingamp,125,AS Monaco,Pressure,From Throw In,,,0.664866,,,0,22.4,37.2,3256,2,0,home_win,2235,1021,0
1844,3901238,2,54,16,Tiemoué Bakayoko,AS Monaco,125,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,98.1,43.1,3256,2,0,home_win,2235,1021,0
1845,3901238,2,54,16,Tiemoué Bakayoko,AS Monaco,125,AS Monaco,Carry,From Throw In,,,0.558845,,,0,98.1,43.1,3256,2,0,home_win,2235,1021,0
1846,3901238,2,54,17,Tiemoué Bakayoko,AS Monaco,125,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,99.2,43.6,3257,2,0,home_win,2236,1021,0
1847,3901238,2,54,17,Brou Benjamin Angoua,Guingamp,125,AS Monaco,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,20.9,36.5,3257,2,0,home_win,2236,1021,0
1848,3901238,2,54,18,Younousse Sankharé,Guingamp,125,AS Monaco,Pressure,From Throw In,,,0.44581,,,0,27.7,36.0,3258,2,0,home_win,2237,1021,0
1849,3901238,2,54,18,Tiemoué Bakayoko,AS Monaco,125,AS Monaco,Pass,From Throw In,,,1.543425,Incomplete,,0,91.7,44.1,3258,2,0,home_win,2237,1021,0
1850,3901238,2,54,20,Ludovic Blas,Guingamp,126,Guingamp,Pass,Regular Play,,,0.810362,,,0,35.8,25.1,3260,2,0,home_win,2239,1021,0
1852,3901238,2,54,21,Younousse Sankharé,Guingamp,126,Guingamp,Carry,Regular Play,,,1.678218,,,0,39.1,35.4,3261,2,0,home_win,2240,1021,0
1853,3901238,2,54,22,João Filipe Iria Santos Moutinho,AS Monaco,126,Guingamp,Pressure,Regular Play,,,0.655257,,,0,67.1,41.2,3262,2,0,home_win,2241,1021,0
1854,3901238,2,54,23,Younousse Sankharé,Guingamp,126,Guingamp,Pass,Regular Play,,,0.752892,,,0,52.4,40.4,3263,2,0,home_win,2242,1021,0
1856,3901238,2,54,23,Jimmy Briand,Guingamp,126,Guingamp,Carry,Regular Play,,,1.31882,,,0,67.6,35.4,3263,2,0,home_win,2242,1021,0
1857,3901238,2,54,25,Jimmy Briand,Guingamp,126,Guingamp,Pass,Regular Play,,,3.96793,Incomplete,,0,68.4,33.2,3265,2,0,home_win,2244,1021,0
1859,3901238,2,54,29,Fábio Henrique Tavares,AS Monaco,126,Guingamp,Pass,Regular Play,,,1.404952,,,0,14.2,58.9,3269,2,0,home_win,2248,1021,0
1860,3901238,2,54,29,Mevlüt Erdinç,Guingamp,126,Guingamp,Pressure,Regular Play,,,0.570295,,,0,108.2,28.4,3269,2,0,home_win,2248,1021,0
1862,3901238,2,54,30,Danijel Subašić,AS Monaco,126,Guingamp,Pass,Regular Play,,,3.80107,Incomplete,,0,3.9,46.1,3270,2,0,home_win,2249,1021,0
1863,3901238,2,54,34,Laurent Dos Santos,Guingamp,126,Guingamp,Pass,Regular Play,,,1.211753,,,0,61.1,10.1,3274,2,0,home_win,2253,1021,0
1865,3901238,2,54,35,Jimmy Briand,Guingamp,126,Guingamp,Carry,Regular Play,,,2.919109,,,0,72.2,27.3,3275,2,0,home_win,2254,1021,0
1866,3901238,2,54,38,Jimmy Briand,Guingamp,126,Guingamp,Pass,Regular Play,,,1.167949,,,0,78.4,25.4,3278,2,0,home_win,2257,1021,0
1868,3901238,2,54,39,Younousse Sankharé,Guingamp,126,Guingamp,Carry,Regular Play,,,1.372081,,,0,66.8,28.1,3279,2,0,home_win,2258,1021,0
1869,3901238,2,54,40,Younousse Sankharé,Guingamp,126,Guingamp,Pass,Regular Play,,,2.438766,,,0,66.1,28.4,3280,2,0,home_win,2259,1021,0
1871,3901238,2,54,43,Jonathan Martins-Pereira,Guingamp,126,Guingamp,Carry,Regular Play,,,1.590071,,,0,53.1,57.2,3283,2,0,home_win,2262,1021,0
1872,3901238,2,54,44,Jonathan Martins-Pereira,Guingamp,126,Guingamp,Pass,Regular Play,,,1.277304,,,0,55.2,66.7,3284,2,0,home_win,2263,1021,0
1874,3901238,2,54,46,Julien Cardy,Guingamp,126,Guingamp,Carry,Regular Play,,,0.139004,,,0,64.0,53.0,3286,2,0,home_win,2265,1021,0
1875,3901238,2,54,46,Julien Cardy,Guingamp,126,Guingamp,Pass,Regular Play,,,1.28526,,,0,64.1,54.4,3286,2,0,home_win,2265,1021,0
1877,3901238,2,54,47,Jimmy Briand,Guingamp,126,Guingamp,Carry,Regular Play,,,1.529647,,,0,79.6,74.0,3287,2,0,home_win,2266,1021,0
1878,3901238,2,54,49,Jimmy Briand,Guingamp,126,Guingamp,Pass,Regular Play,,,0.124373,Incomplete,,0,82.9,69.1,3289,2,0,home_win,2268,1021,0
1880,3901238,2,54,49,Andrea Raggi,AS Monaco,126,Guingamp,Block,Regular Play,,,0.0,,,0,34.1,12.2,3289,2,0,home_win,2268,1021,0
1881,3901238,2,54,51,Jonathan Martins-Pereira,Guingamp,126,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,82.3,72.3,3291,2,0,home_win,2270,1021,0
1882,3901238,2,54,51,Andrea Raggi,AS Monaco,126,Guingamp,Foul Won,Regular Play,,,0.0,,,0,37.8,7.8,3291,2,0,home_win,2270,1021,0
1883,3901238,2,55,22,Andrea Raggi,AS Monaco,127,AS Monaco,Pass,From Free Kick,,,0.399453,,,0,46.0,2.6,3322,2,0,home_win,2301,1021,0
1885,3901238,2,55,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,127,AS Monaco,Pass,From Free Kick,,,1.807997,,,0,36.6,6.0,3323,2,0,home_win,2302,1021,0
1887,3901238,2,55,25,Wallace Fortuna dos Santos,AS Monaco,127,AS Monaco,Pass,From Free Kick,,,1.143622,,,0,37.7,57.5,3325,2,0,home_win,2304,1021,0
1889,3901238,2,55,26,Tiemoué Bakayoko,AS Monaco,127,AS Monaco,Carry,From Free Kick,,,5.51347,,,0,54.2,50.0,3326,2,0,home_win,2305,1021,0
1890,3901238,2,55,32,Tiemoué Bakayoko,AS Monaco,127,AS Monaco,Pass,From Free Kick,,,1.039968,Incomplete,,0,61.4,68.4,3332,2,0,home_win,2311,1021,0
1892,3901238,2,55,33,Jérémy Sorbon,Guingamp,127,AS Monaco,Interception,From Free Kick,,,0.0,,,0,35.7,13.6,3333,2,0,home_win,2312,1021,0
1893,3901238,2,55,34,Younousse Sankharé,Guingamp,127,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,45.7,12.2,3334,2,0,home_win,2313,1021,0
1894,3901238,2,55,34,Younousse Sankharé,Guingamp,127,AS Monaco,Carry,From Free Kick,,,1.091705,,,0,45.7,12.2,3334,2,0,home_win,2313,1021,0
1895,3901238,2,55,35,Younousse Sankharé,Guingamp,127,AS Monaco,Pass,From Free Kick,,,2.185148,Incomplete,,0,48.4,9.3,3335,2,0,home_win,2314,1021,0
1897,3901238,2,55,37,Jimmy Briand,Guingamp,127,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,78.4,39.0,3337,2,0,home_win,2316,1021,0
1898,3901238,2,55,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,127,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,41.7,41.1,3337,2,0,home_win,2316,1021,0
1899,3901238,2,55,39,Guido Marcelo Carrillo,AS Monaco,127,AS Monaco,Pressure,From Free Kick,,,0.329928,,,0,66.6,47.8,3339,2,0,home_win,2318,1021,0
1900,3901238,2,55,39,Younousse Sankharé,Guingamp,127,AS Monaco,Pass,From Free Kick,,,1.601646,,,0,54.4,31.4,3339,2,0,home_win,2318,1021,0
1902,3901238,2,55,41,Julien Cardy,Guingamp,127,AS Monaco,Carry,From Free Kick,,,0.983209,,,0,57.3,40.1,3341,2,0,home_win,2320,1021,0
1903,3901238,2,55,42,Julien Cardy,Guingamp,127,AS Monaco,Pass,From Free Kick,,,3.283349,Out,,0,56.3,43.5,3342,2,0,home_win,2321,1021,0
1905,3901238,2,56,2,Andrea Raggi,AS Monaco,128,AS Monaco,Pass,From Throw In,,,1.664345,Incomplete,,0,30.6,0.1,3362,2,0,home_win,2341,1021,0
1906,3901238,2,56,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,128,AS Monaco,Pressure,From Throw In,,,0.27209,,,0,54.1,9.6,3363,2,0,home_win,2342,1021,0
1908,3901238,2,56,3,Jonathan Martins-Pereira,Guingamp,128,AS Monaco,Interception,From Throw In,,,0.0,,,0,66.8,72.2,3363,2,0,home_win,2342,1021,0
1909,3901238,2,56,4,Jonathan Martins-Pereira,Guingamp,128,AS Monaco,Pressure,From Throw In,,,1.451967,,,0,69.3,72.3,3364,2,0,home_win,2343,1021,0
1910,3901238,2,56,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,128,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,49.1,8.0,3364,2,0,home_win,2343,1021,0
1911,3901238,2,56,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,128,AS Monaco,Carry,From Throw In,,,1.241126,,,0,49.1,8.0,3364,2,0,home_win,2343,1021,0
1912,3901238,2,56,6,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,128,AS Monaco,Pass,From Throw In,,,1.83001,,,0,49.0,8.3,3366,2,0,home_win,2345,1021,0
1914,3901238,2,56,7,Andrea Raggi,AS Monaco,128,AS Monaco,Carry,From Throw In,,,1.956461,,,0,35.6,6.8,3367,2,0,home_win,2346,1021,0
1915,3901238,2,56,9,Julien Cardy,Guingamp,128,AS Monaco,Pressure,From Throw In,,,0.472998,,,0,81.6,76.6,3369,2,0,home_win,2348,1021,0
1916,3901238,2,56,9,Andrea Raggi,AS Monaco,128,AS Monaco,Pass,From Throw In,,,0.495221,Incomplete,,0,37.3,2.6,3369,2,0,home_win,2348,1021,0
1917,3901238,2,56,10,Marcus Coco,Guingamp,128,AS Monaco,Block,From Throw In,,,0.0,,,0,74.1,74.8,3370,2,0,home_win,2349,1021,0
1918,3901238,2,56,19,Andrea Raggi,AS Monaco,129,AS Monaco,Pass,From Throw In,,,1.870082,,,0,48.6,0.1,3379,2,0,home_win,2358,1021,0
1920,3901238,2,56,21,Guido Marcelo Carrillo,AS Monaco,129,AS Monaco,Pass,From Throw In,,,1.501265,Incomplete,,0,75.6,9.4,3381,2,0,home_win,2360,1021,0
1921,3901238,2,56,21,Brou Benjamin Angoua,Guingamp,129,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,44.5,70.7,3381,2,0,home_win,2360,1021,0
1923,3901238,2,56,22,Hélder Wander Sousa Azevedo Costa,AS Monaco,129,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,85.6,14.5,3382,2,0,home_win,2361,1021,0
1924,3901238,2,56,22,Jonathan Martins-Pereira,Guingamp,129,AS Monaco,Clearance,From Throw In,,,0.0,,,0,34.5,65.6,3382,2,0,home_win,2361,1021,0
1925,3901238,2,56,24,Marcus Coco,Guingamp,129,AS Monaco,Pressure,From Throw In,,,1.107007,,,0,40.1,75.8,3384,2,0,home_win,2363,1021,0
1926,3901238,2,56,24,Guido Marcelo Carrillo,AS Monaco,129,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,81.8,4.6,3384,2,0,home_win,2363,1021,0
1927,3901238,2,56,24,Guido Marcelo Carrillo,AS Monaco,129,AS Monaco,Carry,From Throw In,,,0.354436,,,0,81.8,4.6,3384,2,0,home_win,2363,1021,0
1928,3901238,2,56,25,Guido Marcelo Carrillo,AS Monaco,129,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,81.5,6.0,3385,2,0,home_win,2364,1021,0
1929,3901238,2,56,25,Marcus Coco,Guingamp,129,AS Monaco,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,38.6,74.1,3385,2,0,home_win,2364,1021,0
1930,3901238,2,56,25,Brou Benjamin Angoua,Guingamp,129,AS Monaco,Pass,From Throw In,,,2.408608,,,0,37.6,74.9,3385,2,0,home_win,2364,1021,0
1931,3901238,2,56,28,Andrea Raggi,AS Monaco,129,AS Monaco,Pressure,From Throw In,,,0.335145,,,0,52.5,3.3,3388,2,0,home_win,2367,1021,0
1933,3901238,2,56,28,Jimmy Briand,Guingamp,129,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,67.3,77.5,3388,2,0,home_win,2367,1021,0
1934,3901238,2,56,36,Andrea Raggi,AS Monaco,130,AS Monaco,Pass,From Throw In,,,1.724499,Incomplete,,0,51.9,0.1,3396,2,0,home_win,2375,1021,0
1936,3901238,2,56,37,Brou Benjamin Angoua,Guingamp,130,AS Monaco,Pass,From Throw In,,,2.604103,Incomplete,,0,37.6,64.2,3397,2,0,home_win,2376,1021,0
1938,3901238,2,56,40,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,130,AS Monaco,Pass,From Throw In,,,0.87748,,,0,64.1,26.0,3400,2,0,home_win,2379,1021,0
1940,3901238,2,56,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,130,AS Monaco,Carry,From Throw In,,,1.126853,,,0,48.7,20.4,3401,2,0,home_win,2380,1021,0
1941,3901238,2,56,42,Jimmy Briand,Guingamp,130,AS Monaco,Pressure,From Throw In,,,0.486278,,,0,68.3,63.2,3402,2,0,home_win,2381,1021,0
1942,3901238,2,56,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,130,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,51.2,18.4,3402,2,0,home_win,2381,1021,0
1943,3901238,2,56,43,Ricardo Alberto Silveira de Carvalho,AS Monaco,130,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,51.5,20.6,3403,2,0,home_win,2382,1021,0
1944,3901238,2,56,43,Marcus Coco,Guingamp,130,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,68.6,59.5,3403,2,0,home_win,2382,1021,0
1945,3901238,2,57,1,Younousse Sankharé,Guingamp,131,Guingamp,Pass,From Free Kick,,,0.972785,,,0,68.2,60.2,3421,2,0,home_win,2400,1021,0
1947,3901238,2,57,3,Jonathan Martins-Pereira,Guingamp,131,Guingamp,Pass,From Free Kick,,,1.136345,,,0,68.3,72.9,3423,2,0,home_win,2402,1021,0
1949,3901238,2,57,4,Julien Cardy,Guingamp,131,Guingamp,Carry,From Free Kick,,,1.198322,,,0,75.6,63.7,3424,2,0,home_win,2403,1021,0
1950,3901238,2,57,5,Julien Cardy,Guingamp,131,Guingamp,Pass,From Free Kick,,,1.614918,,,0,75.2,68.3,3425,2,0,home_win,2404,1021,0
1952,3901238,2,57,7,Jonathan Martins-Pereira,Guingamp,131,Guingamp,Pass,From Free Kick,,,1.837014,,,0,62.7,67.8,3427,2,0,home_win,2406,1021,0
1954,3901238,2,57,9,Jérémy Sorbon,Guingamp,131,Guingamp,Carry,From Free Kick,,,2.575608,,,0,52.8,45.7,3429,2,0,home_win,2408,1021,0
1955,3901238,2,57,11,Jérémy Sorbon,Guingamp,131,Guingamp,Pass,From Free Kick,,,1.616636,,,0,55.5,51.7,3431,2,0,home_win,2410,1021,0
1957,3901238,2,57,13,Jonathan Martins-Pereira,Guingamp,131,Guingamp,Pass,From Free Kick,,,1.524429,,,0,56.0,74.0,3433,2,0,home_win,2412,1021,0
