index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2291,3900538,2,65,25,Franck Signorino,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.545682,,,0,14.3,35.2,3925,1,2,away_win,0,1448,2694
2293,3900538,2,65,26,Odaïr Junior Lopes Fortes,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,4.189293,,,0,28.5,53.3,3926,1,2,away_win,0,1448,2695
2294,3900538,2,65,30,Odaïr Junior Lopes Fortes,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.9772,,,0,51.6,56.6,3930,1,2,away_win,0,1448,2699
2296,3900538,2,65,32,Alexi Peuget,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,1.736507,,,0,69.0,72.8,3932,1,2,away_win,0,1448,2701
2297,3900538,2,65,34,Alexi Peuget,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,2.062881,Incomplete,,0,81.5,73.3,3934,1,2,away_win,0,1448,2703
2299,3900538,2,65,36,Christophe Kerbrat,Guingamp,155,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,18.1,22.0,3936,1,2,away_win,0,1448,2705
2300,3900538,2,65,36,Christophe Kerbrat,Guingamp,155,Guingamp,Carry,Regular Play,,,5.236162,,,0,18.1,22.0,3936,1,2,away_win,0,1448,2705
2301,3900538,2,65,41,Christophe Kerbrat,Guingamp,155,Guingamp,Pass,Regular Play,,,1.2,,,0,32.8,9.7,3941,1,2,away_win,0,1448,2710
2303,3900538,2,65,43,Younousse Sankharé,Guingamp,155,Guingamp,Carry,Regular Play,,,1.733581,,,0,32.8,23.9,3943,1,2,away_win,0,1448,2712
2304,3900538,2,65,44,Younousse Sankharé,Guingamp,155,Guingamp,Pass,Regular Play,,,0.946186,,,0,33.1,29.5,3944,1,2,away_win,0,1448,2713
2306,3900538,2,65,45,Moustapha Elhadji Diallo,Guingamp,155,Guingamp,Pass,Regular Play,,,2.0,,,0,34.3,39.4,3945,1,2,away_win,0,1448,2714
2308,3900538,2,65,47,Younousse Sankharé,Guingamp,155,Guingamp,Carry,Regular Play,,,0.545412,,,0,39.3,35.3,3947,1,2,away_win,0,1448,2716
2309,3900538,2,65,48,Younousse Sankharé,Guingamp,155,Guingamp,Pass,Regular Play,,,1.445931,,,0,44.2,34.0,3948,1,2,away_win,0,1448,2717
2310,3900538,2,65,49,Odaïr Junior Lopes Fortes,Stade de Reims,155,Guingamp,Pressure,Regular Play,,,0.302499,,,0,59.6,65.5,3949,1,2,away_win,0,1448,2718
2312,3900538,2,65,49,Dorian Lévêque,Guingamp,155,Guingamp,Carry,Regular Play,,,4.201059,,,0,59.1,15.5,3949,1,2,away_win,0,1448,2718
2313,3900538,2,65,54,Dorian Lévêque,Guingamp,155,Guingamp,Pass,Regular Play,,,1.2,,,0,68.2,17.7,3954,1,2,away_win,0,1448,2723
2315,3900538,2,65,55,Younousse Sankharé,Guingamp,155,Guingamp,Carry,Regular Play,,,1.6,,,0,62.9,27.6,3955,1,2,away_win,0,1448,2724
2316,3900538,2,65,56,Younousse Sankharé,Guingamp,155,Guingamp,Pass,Regular Play,,,2.0,,,0,68.2,27.6,3956,1,2,away_win,0,1448,2725
2318,3900538,2,65,58,Moustapha Elhadji Diallo,Guingamp,155,Guingamp,Carry,Regular Play,,,0.8,,,0,62.9,43.0,3958,1,2,away_win,0,1448,2727
2319,3900538,2,65,59,Moustapha Elhadji Diallo,Guingamp,155,Guingamp,Pass,Regular Play,,,2.0,,,0,65.8,47.8,3959,1,2,away_win,0,1448,2728
2321,3900538,2,66,1,Lars Christian Jacobsen,Guingamp,155,Guingamp,Carry,Regular Play,,,4.308019,,,0,77.9,77.1,3961,1,2,away_win,0,1448,2730
2322,3900538,2,66,5,Lars Christian Jacobsen,Guingamp,155,Guingamp,Pass,Regular Play,,,1.014247,Incomplete,,0,85.6,66.5,3965,1,2,away_win,0,1448,2734
2324,3900538,2,66,6,Mohamed Fofana,Stade de Reims,155,Guingamp,Interception,Regular Play,,,0.0,,,0,21.1,20.5,3966,1,2,away_win,0,1448,2735
2325,3900538,2,66,8,Lars Christian Jacobsen,Guingamp,155,Guingamp,Pass,Regular Play,,,0.566661,Incomplete,,0,99.0,53.1,3968,1,2,away_win,0,1448,2737
2327,3900538,2,66,9,Aïssa Mandi,Stade de Reims,155,Guingamp,Block,Regular Play,,,0.0,,,0,17.0,36.2,3969,1,2,away_win,0,1448,2738
2328,3900538,2,66,11,Prince Oniangué,Stade de Reims,156,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,27.6,25.4,3971,1,2,away_win,0,1448,2740
2329,3900538,2,66,11,Prince Oniangué,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,1.869814,,,0,27.6,25.4,3971,1,2,away_win,0,1448,2740
2330,3900538,2,66,13,Prince Oniangué,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.557895,,,0,34.5,18.9,3973,1,2,away_win,0,1448,2742
2332,3900538,2,66,14,Nicolas de Roussel de Préville,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,5.871986,,,0,50.0,3.7,3974,1,2,away_win,0,1448,2743
2333,3900538,2,66,15,Marcus Coco,Guingamp,156,Stade de Reims,Pressure,Regular Play,,,1.356689,,,0,63.6,73.1,3975,1,2,away_win,0,1448,2744
2334,3900538,2,66,20,Nicolas de Roussel de Préville,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,2.295281,,,0,94.2,8.3,3980,1,2,away_win,0,1448,2749
2336,3900538,2,66,22,Odaïr Junior Lopes Fortes,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,1.319719,,,0,84.9,60.3,3982,1,2,away_win,0,1448,2751
2337,3900538,2,66,24,Odaïr Junior Lopes Fortes,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,2.761713,,,0,82.9,58.1,3984,1,2,away_win,0,1448,2753
2339,3900538,2,66,27,Alexi Peuget,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,2.421847,,,0,80.0,44.1,3987,1,2,away_win,0,1448,2756
2341,3900538,2,66,29,Hamari Traoré,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,1.746142,,,0,81.7,67.5,3989,1,2,away_win,0,1448,2758
2342,3900538,2,66,31,Hamari Traoré,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.774714,,,0,81.7,67.5,3991,1,2,away_win,0,1448,2760
2344,3900538,2,66,33,Mohamed Fofana,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,0.702663,,,0,66.3,36.4,3993,1,2,away_win,0,1448,2762
2345,3900538,2,66,33,Mohamed Fofana,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,0.984552,,,0,66.3,36.4,3993,1,2,away_win,0,1448,2762
2347,3900538,2,66,34,Prince Oniangué,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,0.501196,,,0,68.7,31.1,3994,1,2,away_win,0,1448,2763
2348,3900538,2,66,35,Prince Oniangué,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.975303,,,0,68.7,31.1,3995,1,2,away_win,0,1448,2764
2350,3900538,2,66,37,Franck Signorino,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,1.589227,,,0,74.7,11.1,3997,1,2,away_win,0,1448,2766
2351,3900538,2,66,38,Franck Signorino,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.45507,,,0,74.7,11.1,3998,1,2,away_win,0,1448,2767
2353,3900538,2,66,40,Mohamed Fofana,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,1.131139,,,0,55.3,21.2,4000,1,2,away_win,0,1448,2769
2354,3900538,2,66,41,Mohamed Fofana,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.680753,,,0,55.3,21.7,4001,1,2,away_win,0,1448,2770
2356,3900538,2,66,43,Aïssa Mandi,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,0.96175,,,0,53.1,43.6,4003,1,2,away_win,0,1448,2772
2357,3900538,2,66,44,Aïssa Mandi,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.318313,,,0,53.6,49.7,4004,1,2,away_win,0,1448,2773
2359,3900538,2,66,45,Hamari Traoré,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,1.068253,,,0,63.4,68.9,4005,1,2,away_win,0,1448,2774
2360,3900538,2,66,46,Hamari Traoré,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.031055,,,0,63.4,70.4,4006,1,2,away_win,0,1448,2775
2362,3900538,2,66,47,Odaïr Junior Lopes Fortes,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,0.08,,,0,82.4,74.5,4007,1,2,away_win,0,1448,2776
2363,3900538,2,66,47,Odaïr Junior Lopes Fortes,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,0.639862,,,0,82.4,74.5,4007,1,2,away_win,0,1448,2776
2364,3900538,2,66,48,Christophe Kerbrat,Guingamp,156,Stade de Reims,Pressure,Regular Play,,,0.845499,,,0,38.4,17.9,4008,1,2,away_win,0,1448,2777
2366,3900538,2,66,48,Antoine Devaux,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,0.83592,,,0,79.3,64.6,4008,1,2,away_win,0,1448,2777
2367,3900538,2,66,49,Antoine Devaux,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,0.599773,,,0,79.1,68.4,4009,1,2,away_win,0,1448,2778
2369,3900538,2,66,49,Odaïr Junior Lopes Fortes,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,0.655286,,,0,80.5,75.4,4009,1,2,away_win,0,1448,2778
2370,3900538,2,66,50,Odaïr Junior Lopes Fortes,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,1.408405,,,0,80.5,75.4,4010,1,2,away_win,0,1448,2779
2372,3900538,2,66,51,Alexi Peuget,Stade de Reims,156,Stade de Reims,Carry,Regular Play,,,1.559854,,,0,93.3,55.0,4011,1,2,away_win,0,1448,2780
2373,3900538,2,66,53,Alexi Peuget,Stade de Reims,156,Stade de Reims,Pass,Regular Play,,,0.226268,Incomplete,,0,106.3,55.0,4013,1,2,away_win,0,1448,2782
2374,3900538,2,66,53,Jérémy Sorbon,Guingamp,156,Stade de Reims,Block,Regular Play,,,0.0,,,0,13.8,29.2,4013,1,2,away_win,0,1448,2782
2375,3900538,2,66,55,Dorian Lévêque,Guingamp,157,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,21.5,29.5,4015,1,2,away_win,0,1448,2784
2376,3900538,2,66,55,Dorian Lévêque,Guingamp,157,Guingamp,Carry,Regular Play,,,2.455702,,,0,21.5,29.5,4015,1,2,away_win,0,1448,2784
2377,3900538,2,66,57,Dorian Lévêque,Guingamp,157,Guingamp,Pass,Regular Play,,,0.8,,,0,19.8,32.1,4017,1,2,away_win,0,1448,2786
2379,3900538,2,66,58,Christophe Kerbrat,Guingamp,157,Guingamp,Carry,Regular Play,,,3.2,,,0,20.6,19.4,4018,1,2,away_win,0,1448,2787
2380,3900538,2,67,1,Christophe Kerbrat,Guingamp,157,Guingamp,Pass,Regular Play,,,2.026967,Incomplete,,0,22.3,15.5,4021,1,2,away_win,0,1448,2790
2382,3900538,2,67,3,Sloan Privat,Guingamp,157,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.9,13.8,4023,1,2,away_win,0,1448,2792
2383,3900538,2,67,3,Aïssa Mandi,Stade de Reims,157,Guingamp,Clearance,Regular Play,,,0.0,,,0,62.2,66.3,4023,1,2,away_win,0,1448,2792
2384,3900538,2,67,5,Odaïr Junior Lopes Fortes,Stade de Reims,157,Guingamp,Pressure,Regular Play,,,0.394944,,,0,71.1,65.1,4025,1,2,away_win,0,1448,2794
2385,3900538,2,67,5,Nicolas Benezet,Guingamp,157,Guingamp,Interception,Regular Play,,,0.0,,,0,51.4,15.3,4025,1,2,away_win,0,1448,2794
2386,3900538,2,67,5,Nicolas Benezet,Guingamp,157,Guingamp,Carry,Regular Play,,,2.399999,,,0,51.4,15.3,4025,1,2,away_win,0,1448,2794
2387,3900538,2,67,6,Prince Oniangué,Stade de Reims,157,Guingamp,Pressure,Regular Play,,,0.632003,,,0,58.1,56.6,4026,1,2,away_win,0,1448,2795
2388,3900538,2,67,7,Prince Oniangué,Stade de Reims,157,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,56.5,60.3,4027,1,2,away_win,0,1448,2796
2389,3900538,2,67,7,Nicolas Benezet,Guingamp,157,Guingamp,Foul Won,Regular Play,,,0.0,,,0,63.6,19.8,4027,1,2,away_win,0,1448,2796
2391,3900538,2,67,45,Younousse Sankharé,Guingamp,158,Guingamp,Pass,From Free Kick,,,1.210991,,,0,79.5,18.7,4065,1,2,away_win,0,1448,2834
2393,3900538,2,67,47,Nicolas Benezet,Guingamp,158,Guingamp,Carry,From Free Kick,,,0.479999,,,0,90.9,9.3,4067,1,2,away_win,0,1448,2836
2394,3900538,2,67,47,Nicolas Benezet,Guingamp,158,Guingamp,Pass,From Free Kick,,,1.16,,,0,90.8,9.3,4067,1,2,away_win,0,1448,2836
2396,3900538,2,67,48,Younousse Sankharé,Guingamp,158,Guingamp,Pass,From Free Kick,,,4.36212,Incomplete,,0,79.5,15.5,4068,1,2,away_win,0,1448,2837
2398,3900538,2,67,53,Kossi Agassa,Stade de Reims,159,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,7.6,50.1,4073,1,2,away_win,0,1448,2842
2399,3900538,2,67,53,Marcus Coco,Guingamp,159,Stade de Reims,Pressure,Regular Play,,,1.719148,,,0,108.4,31.9,4073,1,2,away_win,0,1448,2842
2400,3900538,2,68,6,Kossi Agassa,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,2.916007,,,0,7.6,49.4,4086,1,2,away_win,0,1448,2855
2402,3900538,2,68,8,Alexi Peuget,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,1.50833,,,0,51.6,48.0,4088,1,2,away_win,0,1448,2857
2403,3900538,2,68,9,Moustapha Elhadji Diallo,Guingamp,159,Stade de Reims,Pressure,Regular Play,,,0.527673,,,0,67.3,30.0,4089,1,2,away_win,0,1448,2858
2405,3900538,2,68,10,Aïssa Mandi,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,0.04,,,0,49.2,53.0,4090,1,2,away_win,0,1448,2859
2406,3900538,2,68,10,Aïssa Mandi,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,0.153513,Incomplete,,0,48.3,53.8,4090,1,2,away_win,0,1448,2859
2407,3900538,2,68,10,Moustapha Elhadji Diallo,Guingamp,159,Stade de Reims,Block,Regular Play,,,0.0,,,0,70.1,27.5,4090,1,2,away_win,0,1448,2859
2408,3900538,2,68,11,Sloan Privat,Guingamp,159,Stade de Reims,Offside,Regular Play,,,0.0,,,0,75.0,34.0,4091,1,2,away_win,0,1448,2860
2409,3900538,2,68,28,Aïssa Mandi,Stade de Reims,160,Stade de Reims,Pass,From Free Kick,,,1.761539,,,0,49.9,51.3,4108,1,2,away_win,0,1448,2877
2411,3900538,2,68,30,Hamari Traoré,Stade de Reims,160,Stade de Reims,Carry,From Free Kick,,,3.187951,,,0,53.1,66.7,4110,1,2,away_win,0,1448,2879
2412,3900538,2,68,33,Hamari Traoré,Stade de Reims,160,Stade de Reims,Pass,From Free Kick,,,0.587177,,,0,61.8,69.6,4113,1,2,away_win,0,1448,2882
2414,3900538,2,68,34,Alexi Peuget,Stade de Reims,160,Stade de Reims,Carry,From Free Kick,,,0.04,,,0,61.3,61.5,4114,1,2,away_win,0,1448,2883
2415,3900538,2,68,34,Alexi Peuget,Stade de Reims,160,Stade de Reims,Pass,From Free Kick,,,1.098631,,,0,61.3,61.5,4114,1,2,away_win,0,1448,2883
2417,3900538,2,68,35,Antoine Devaux,Stade de Reims,160,Stade de Reims,Carry,From Free Kick,,,1.494635,,,0,75.5,72.5,4115,1,2,away_win,0,1448,2884
2418,3900538,2,68,36,Antoine Devaux,Stade de Reims,160,Stade de Reims,Pass,From Free Kick,,,2.937601,,,0,81.2,72.0,4116,1,2,away_win,0,1448,2885
2419,3900538,2,68,38,Jérémy Sorbon,Guingamp,160,Stade de Reims,Pressure,From Free Kick,,,5.969212,,,0,11.7,14.1,4118,1,2,away_win,0,1448,2887
2421,3900538,2,68,39,Theoson Jordan Siebatcheu,Stade de Reims,160,Stade de Reims,Carry,From Free Kick,,,5.578016,,,0,108.4,66.3,4119,1,2,away_win,0,1448,2888
2422,3900538,2,68,44,Younousse Sankharé,Guingamp,160,Stade de Reims,Pressure,From Free Kick,,,0.397103,,,0,8.8,8.5,4124,1,2,away_win,0,1448,2893
2423,3900538,2,68,45,Theoson Jordan Siebatcheu,Stade de Reims,160,Stade de Reims,Foul Committed,From Free Kick,,,0.0,,,0,114.0,71.6,4125,1,2,away_win,0,1448,2894
2424,3900538,2,68,45,Younousse Sankharé,Guingamp,160,Stade de Reims,Foul Won,From Free Kick,,,0.0,,,0,6.1,8.5,4125,1,2,away_win,0,1448,2894
2425,3900538,2,69,6,Jonas Lössl,Guingamp,161,Guingamp,Pass,From Free Kick,,,2.993335,,,0,6.1,8.5,4146,1,2,away_win,0,1448,2915
2427,3900538,2,69,9,Sloan Privat,Guingamp,161,Guingamp,Pass,From Free Kick,,,0.92263,Incomplete,,0,70.1,8.1,4149,1,2,away_win,0,1448,2918
2428,3900538,2,69,9,Alexi Peuget,Stade de Reims,161,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,50.0,72.0,4149,1,2,away_win,0,1448,2918
2430,3900538,2,69,9,Aïssa Mandi,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,1.099056,,,0,38.1,66.7,4149,1,2,away_win,0,1448,2918
2431,3900538,2,69,10,Sloan Privat,Guingamp,162,Stade de Reims,Pressure,Regular Play,,,0.524072,,,0,70.6,5.2,4150,1,2,away_win,0,1448,2919
2433,3900538,2,69,11,Theoson Jordan Siebatcheu,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,1.32739,,,0,49.5,72.1,4151,1,2,away_win,0,1448,2920
2434,3900538,2,69,12,Marcus Coco,Guingamp,162,Stade de Reims,Pressure,Regular Play,,,0.656266,,,0,77.1,23.2,4152,1,2,away_win,0,1448,2921
2436,3900538,2,69,12,Prince Oniangué,Stade de Reims,162,Stade de Reims,Carry,Regular Play,,,0.040000003,,,0,45.9,59.8,4152,1,2,away_win,0,1448,2921
2437,3900538,2,69,12,Prince Oniangué,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,4.947418,,,0,44.6,58.6,4152,1,2,away_win,0,1448,2921
2439,3900538,2,69,17,Franck Signorino,Stade de Reims,162,Stade de Reims,Carry,Regular Play,,,3.382465,,,0,27.3,3.0,4157,1,2,away_win,0,1448,2926
2440,3900538,2,69,20,Franck Signorino,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,1.219314,,,0,31.4,3.9,4160,1,2,away_win,0,1448,2929
2442,3900538,2,69,22,Mohamed Fofana,Stade de Reims,162,Stade de Reims,Carry,Regular Play,,,1.370798,,,0,19.6,14.5,4162,1,2,away_win,0,1448,2931
2443,3900538,2,69,23,Mohamed Fofana,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,1.854486,,,0,19.6,14.5,4163,1,2,away_win,0,1448,2932
2445,3900538,2,69,25,Aïssa Mandi,Stade de Reims,162,Stade de Reims,Carry,Regular Play,,,1.381832,,,0,24.4,47.3,4165,1,2,away_win,0,1448,2934
2446,3900538,2,69,26,Aïssa Mandi,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,1.61783,,,0,25.9,49.4,4166,1,2,away_win,0,1448,2935
2448,3900538,2,69,28,Hamari Traoré,Stade de Reims,162,Stade de Reims,Carry,Regular Play,,,0.892504,,,0,38.1,72.8,4168,1,2,away_win,0,1448,2937
2449,3900538,2,69,29,Hamari Traoré,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,1.391941,,,0,38.1,72.8,4169,1,2,away_win,0,1448,2938
2451,3900538,2,69,30,Aïssa Mandi,Stade de Reims,162,Stade de Reims,Carry,Regular Play,,,2.817648,,,0,34.5,60.3,4170,1,2,away_win,0,1448,2939
2452,3900538,2,69,33,Aïssa Mandi,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,1.714493,,,0,34.5,60.3,4173,1,2,away_win,0,1448,2942
2454,3900538,2,69,35,Mohamed Fofana,Stade de Reims,162,Stade de Reims,Carry,Regular Play,,,1.840258,,,0,31.2,23.4,4175,1,2,away_win,0,1448,2944
2455,3900538,2,69,36,Mohamed Fofana,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,0.991629,,,0,33.6,24.9,4176,1,2,away_win,0,1448,2945
2457,3900538,2,69,37,Nicolas de Roussel de Préville,Stade de Reims,162,Stade de Reims,Carry,Regular Play,,,3.519262,,,0,54.0,23.2,4177,1,2,away_win,0,1448,2946
2458,3900538,2,69,39,Marcus Coco,Guingamp,162,Stade de Reims,Pressure,Regular Play,,,0.837112,,,0,70.1,60.5,4179,1,2,away_win,0,1448,2948
2459,3900538,2,69,41,Nicolas de Roussel de Préville,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,1.20739,,,0,50.0,14.0,4181,1,2,away_win,0,1448,2950
2461,3900538,2,69,42,Mohamed Fofana,Stade de Reims,162,Stade de Reims,Carry,Regular Play,,,1.464006,,,0,39.8,20.8,4182,1,2,away_win,0,1448,2951
2462,3900538,2,69,44,Mohamed Fofana,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,0.843034,,,0,39.8,20.8,4184,1,2,away_win,0,1448,2953
2464,3900538,2,69,44,Alexi Peuget,Stade de Reims,162,Stade de Reims,Carry,Regular Play,,,1.978607,,,0,45.9,26.1,4184,1,2,away_win,0,1448,2953
2465,3900538,2,69,46,Alexi Peuget,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,0.878474,,,0,51.1,18.1,4186,1,2,away_win,0,1448,2955
2467,3900538,2,69,47,Franck Signorino,Stade de Reims,162,Stade de Reims,Carry,Regular Play,,,2.050078,,,0,49.9,8.0,4187,1,2,away_win,0,1448,2956
2468,3900538,2,69,49,Franck Signorino,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,2.262556,,,0,44.6,10.4,4189,1,2,away_win,0,1448,2958
2470,3900538,2,69,53,Younousse Sankharé,Guingamp,162,Stade de Reims,Pressure,Regular Play,,,0.395513,,,0,76.7,32.4,4193,1,2,away_win,0,1448,2962
2471,3900538,2,69,53,Aïssa Mandi,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,1.786355,,,0,40.3,50.6,4193,1,2,away_win,0,1448,2962
2473,3900538,2,69,55,Antoine Devaux,Stade de Reims,162,Stade de Reims,Carry,Regular Play,,,4.012532,,,0,62.5,50.4,4195,1,2,away_win,0,1448,2964
2474,3900538,2,69,57,Nicolas Benezet,Guingamp,162,Stade de Reims,Pressure,Regular Play,,,1.102377,,,0,50.7,42.7,4197,1,2,away_win,0,1448,2966
2475,3900538,2,69,59,Antoine Devaux,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,1.770557,,,0,73.8,26.5,4199,1,2,away_win,0,1448,2968
2477,3900538,2,70,1,Franck Signorino,Stade de Reims,162,Stade de Reims,Carry,Regular Play,,,2.155693,,,0,82.0,5.1,4201,1,2,away_win,0,1448,2970
2478,3900538,2,70,2,Marcus Coco,Guingamp,162,Stade de Reims,Pressure,Regular Play,,,0.391066,,,0,27.1,69.7,4202,1,2,away_win,0,1448,2971
2479,3900538,2,70,3,Franck Signorino,Stade de Reims,162,Stade de Reims,Pass,Regular Play,,,0.35211,Incomplete,,0,93.5,7.0,4203,1,2,away_win,0,1448,2972
2480,3900538,2,70,3,Lars Christian Jacobsen,Guingamp,162,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,15.7,55.2,4203,1,2,away_win,0,1448,2972
2481,3900538,2,70,5,Nicolas de Roussel de Préville,Stade de Reims,162,Stade de Reims,50/50,Regular Play,,,0.0,,,0,101.0,2.5,4205,1,2,away_win,0,1448,2974
2482,3900538,2,70,5,Marcus Coco,Guingamp,163,Guingamp,50/50,Regular Play,,,0.0,,,0,19.1,77.6,4205,1,2,away_win,0,1448,2974
2483,3900538,2,70,5,Marcus Coco,Guingamp,163,Guingamp,Carry,Regular Play,,,1.816917,,,0,19.1,77.6,4205,1,2,away_win,0,1448,2974
2484,3900538,2,70,7,Nicolas de Roussel de Préville,Stade de Reims,163,Guingamp,Pressure,Regular Play,,,0.506053,,,0,101.0,2.5,4207,1,2,away_win,0,1448,2976
2485,3900538,2,70,7,Marcus Coco,Guingamp,163,Guingamp,Pass,Regular Play,,,1.299375,,,0,19.1,77.4,4207,1,2,away_win,0,1448,2976
2487,3900538,2,70,9,Lars Christian Jacobsen,Guingamp,163,Guingamp,Carry,Regular Play,,,0.119999,,,0,15.8,69.0,4209,1,2,away_win,0,1448,2978
2488,3900538,2,70,9,Lars Christian Jacobsen,Guingamp,163,Guingamp,Pass,Regular Play,,,0.8,,,0,15.8,69.0,4209,1,2,away_win,0,1448,2978
2490,3900538,2,70,9,Younousse Sankharé,Guingamp,163,Guingamp,Carry,Regular Play,,,0.96,,,0,25.4,64.6,4209,1,2,away_win,0,1448,2978
2491,3900538,2,70,10,Nicolas de Roussel de Préville,Stade de Reims,163,Guingamp,Pressure,Regular Play,,,0.516979,,,0,97.1,12.4,4210,1,2,away_win,0,1448,2979
2492,3900538,2,70,10,Younousse Sankharé,Guingamp,163,Guingamp,Pass,Regular Play,,,1.552772,,,0,25.6,65.6,4210,1,2,away_win,0,1448,2979
2494,3900538,2,70,12,Marcus Coco,Guingamp,163,Guingamp,Carry,Regular Play,,,1.030785,,,0,29.2,76.4,4212,1,2,away_win,0,1448,2981
2495,3900538,2,70,13,Marcus Coco,Guingamp,163,Guingamp,Pass,Regular Play,,,1.057839,,,0,31.6,76.4,4213,1,2,away_win,0,1448,2982
2497,3900538,2,70,14,Lars Christian Jacobsen,Guingamp,163,Guingamp,Carry,Regular Play,,,2.289667,,,0,33.6,70.9,4214,1,2,away_win,0,1448,2983
2498,3900538,2,70,16,Lars Christian Jacobsen,Guingamp,163,Guingamp,Pass,Regular Play,,,1.061699,,,0,39.6,75.0,4216,1,2,away_win,0,1448,2985
2500,3900538,2,70,17,Nicolas Benezet,Guingamp,163,Guingamp,Carry,Regular Play,,,1.757513,,,0,49.0,64.9,4217,1,2,away_win,0,1448,2986
2501,3900538,2,70,17,Alexi Peuget,Stade de Reims,163,Guingamp,Pressure,Regular Play,,,1.599791,,,0,68.7,14.8,4217,1,2,away_win,0,1448,2986
2502,3900538,2,70,19,Alexi Peuget,Stade de Reims,163,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,72.6,23.2,4219,1,2,away_win,0,1448,2988
2503,3900538,2,70,19,Nicolas Benezet,Guingamp,163,Guingamp,Foul Won,Regular Play,,,0.0,,,0,47.5,56.9,4219,1,2,away_win,0,1448,2988
2504,3900538,2,70,33,Jérémy Sorbon,Guingamp,164,Guingamp,Pass,From Free Kick,,,1.086777,,,0,49.4,33.3,4233,1,2,away_win,0,1448,3002
2506,3900538,2,70,34,Younousse Sankharé,Guingamp,164,Guingamp,Carry,From Free Kick,,,2.461979,,,0,54.0,40.1,4234,1,2,away_win,0,1448,3003
2507,3900538,2,70,37,Younousse Sankharé,Guingamp,164,Guingamp,Pass,From Free Kick,,,1.869652,,,0,62.0,43.7,4237,1,2,away_win,0,1448,3006
