index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2768,3901171,2,71,32,Yannis Salibur,Guingamp,144,Guingamp,Carry,From Throw In,,,4.512994,,,0,104.6,74.6,4292,4,1,home_win,3724,570,0
2769,3901171,2,71,35,Jérémy Morel,Lyon,144,Guingamp,Pressure,From Throw In,,,1.118213,,,0,6.0,16.4,4295,4,1,home_win,3727,570,0
2770,3901171,2,71,36,Yannis Salibur,Guingamp,144,Guingamp,Pass,From Throw In,,,0.16527,Incomplete,,0,118.3,61.6,4296,4,1,home_win,3728,570,0
2772,3901171,2,71,37,Jérémy Morel,Lyon,144,Guingamp,Block,From Throw In,,,0.0,,,0,3.3,20.7,4297,4,1,home_win,3729,570,0
2773,3901171,2,72,6,Yannis Salibur,Guingamp,145,Guingamp,Pass,From Corner,,,1.086703,Incomplete,,0,120.0,80.0,4326,4,1,home_win,3758,570,0
2775,3901171,2,72,7,Rafael Pereira da Silva,Lyon,145,Guingamp,Clearance,From Corner,,,0.182854,,,0,4.2,31.2,4327,4,1,home_win,3759,570,0
2776,3901171,2,72,11,Rachid Ghezzal,Lyon,146,Lyon,Pass,Regular Play,,,1.881121,,,0,25.2,23.7,4331,4,1,home_win,3763,570,0
2778,3901171,2,72,12,Clément Grenier,Lyon,146,Lyon,Carry,Regular Play,,,2.202694,,,0,43.3,35.6,4332,4,1,home_win,3764,570,0
2779,3901171,2,72,15,Clément Grenier,Lyon,146,Lyon,Pass,Regular Play,,,2.516266,,,0,48.7,36.7,4335,4,1,home_win,3767,570,0
2781,3901171,2,72,17,Alexandre Lacazette,Lyon,146,Lyon,Carry,Regular Play,,,4.581846,,,0,79.9,78.6,4337,4,1,home_win,3769,570,0
2782,3901171,2,72,22,Alexandre Lacazette,Lyon,146,Lyon,Pass,Regular Play,,,1.549144,,,0,89.9,77.2,4342,4,1,home_win,3774,570,0
2784,3901171,2,72,23,Maxime Gonalons,Lyon,146,Lyon,Pass,Regular Play,,,0.226188,Incomplete,,0,75.8,62.8,4343,4,1,home_win,3775,570,0
2786,3901171,2,72,24,Moustapha Elhadji Diallo,Guingamp,147,Guingamp,Interception,Regular Play,,,0.0,,,0,41.3,22.3,4344,4,1,home_win,3776,570,0
2787,3901171,2,72,24,Moustapha Elhadji Diallo,Guingamp,147,Guingamp,Carry,Regular Play,,,1.450795,,,0,41.3,22.3,4344,4,1,home_win,3776,570,0
2788,3901171,2,72,24,Maxime Gonalons,Lyon,147,Guingamp,Pressure,Regular Play,,,0.577115,,,0,75.3,57.5,4344,4,1,home_win,3776,570,0
2789,3901171,2,72,25,Moustapha Elhadji Diallo,Guingamp,147,Guingamp,Pass,Regular Play,,,1.093946,,,0,45.6,21.8,4345,4,1,home_win,3777,570,0
2791,3901171,2,72,26,Jimmy Briand,Guingamp,147,Guingamp,Carry,Regular Play,,,1.740374,,,0,52.7,13.8,4346,4,1,home_win,3778,570,0
2792,3901171,2,72,27,Maxime Gonalons,Lyon,147,Guingamp,Pressure,Regular Play,,,0.991497,,,0,69.8,67.8,4347,4,1,home_win,3779,570,0
2793,3901171,2,72,28,Jimmy Briand,Guingamp,147,Guingamp,Pass,Regular Play,,,0.622639,,,0,45.6,10.5,4348,4,1,home_win,3780,570,0
2795,3901171,2,72,28,Moustapha Elhadji Diallo,Guingamp,147,Guingamp,Carry,Regular Play,,,1.78064,,,0,45.1,20.7,4348,4,1,home_win,3780,570,0
2796,3901171,2,72,29,Clément Grenier,Lyon,147,Guingamp,Pressure,Regular Play,,,1.6351,,,0,75.0,59.4,4349,4,1,home_win,3781,570,0
2797,3901171,2,72,30,Moustapha Elhadji Diallo,Guingamp,147,Guingamp,Pass,Regular Play,,,0.408588,,,0,43.7,20.7,4350,4,1,home_win,3782,570,0
2799,3901171,2,72,31,Younousse Sankharé,Guingamp,147,Guingamp,Carry,Regular Play,,,1.184167,,,0,43.7,17.3,4351,4,1,home_win,3783,570,0
2800,3901171,2,72,32,Younousse Sankharé,Guingamp,147,Guingamp,Pass,Regular Play,,,1.249124,,,0,44.5,17.2,4352,4,1,home_win,3784,570,0
2802,3901171,2,72,33,Reynald Lemaître,Guingamp,147,Guingamp,Carry,Regular Play,,,2.627719,,,0,56.4,2.3,4353,4,1,home_win,3785,570,0
2803,3901171,2,72,34,Alexandre Lacazette,Lyon,147,Guingamp,Pressure,Regular Play,,,0.991711,,,0,53.4,77.8,4354,4,1,home_win,3786,570,0
2804,3901171,2,72,35,Maxime Gonalons,Lyon,147,Guingamp,Pressure,Regular Play,,,0.239999,,,0,53.4,77.8,4355,4,1,home_win,3787,570,0
2805,3901171,2,72,36,Reynald Lemaître,Guingamp,147,Guingamp,Pass,Regular Play,,,0.103612,Incomplete,,0,66.7,2.3,4356,4,1,home_win,3788,570,0
2807,3901171,2,72,36,Maxime Gonalons,Lyon,147,Guingamp,Block,Regular Play,,,0.0,,,0,53.4,77.8,4356,4,1,home_win,3788,570,0
2808,3901171,2,72,40,Reynald Lemaître,Guingamp,148,Guingamp,Pass,From Throw In,,,0.576277,,,0,64.3,0.1,4360,4,1,home_win,3792,570,0
2810,3901171,2,72,41,Younousse Sankharé,Guingamp,148,Guingamp,Carry,From Throw In,,,2.635562,,,0,55.7,3.0,4361,4,1,home_win,3793,570,0
2811,3901171,2,72,43,Younousse Sankharé,Guingamp,148,Guingamp,Pass,From Throw In,,,2.537928,Pass Offside,,0,59.1,3.7,4363,4,1,home_win,3795,570,0
2813,3901171,2,73,11,Anthony Lopes,Lyon,149,Lyon,Pass,From Free Kick,,,2.915428,Incomplete,,0,24.4,54.8,4391,4,1,home_win,3823,570,0
2815,3901171,2,73,14,Rachid Ghezzal,Lyon,149,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,80.6,68.8,4394,4,1,home_win,3826,570,0
2816,3901171,2,73,14,Reynald Lemaître,Guingamp,149,Lyon,Clearance,From Free Kick,,,0.0,,,0,39.5,11.3,4394,4,1,home_win,3826,570,0
2817,3901171,2,73,40,Rafael Pereira da Silva,Lyon,150,Lyon,Pass,From Throw In,,,1.246215,,,0,79.9,80.0,4420,4,1,home_win,3852,570,0
2819,3901171,2,73,43,Mapou Yanga-Mbiwa,Lyon,150,Lyon,Pass,From Throw In,,,0.901354,,,0,52.8,67.8,4423,4,1,home_win,3855,570,0
2820,3901171,2,73,44,Younousse Sankharé,Guingamp,150,Lyon,Pressure,From Throw In,,,0.183742,,,0,52.7,5.6,4424,4,1,home_win,3856,570,0
2822,3901171,2,73,44,Clément Grenier,Lyon,150,Lyon,Pass,From Throw In,,,0.965324,,,0,62.6,74.5,4424,4,1,home_win,3856,570,0
2824,3901171,2,73,45,Rafael Pereira da Silva,Lyon,150,Lyon,Carry,From Throw In,,,1.778292,,,0,53.4,77.5,4425,4,1,home_win,3857,570,0
2825,3901171,2,73,47,Rafael Pereira da Silva,Lyon,150,Lyon,Pass,From Throw In,,,0.623644,,,0,53.4,77.5,4427,4,1,home_win,3859,570,0
2827,3901171,2,73,47,Clément Grenier,Lyon,150,Lyon,Carry,From Throw In,,,2.052411,,,0,53.6,65.9,4427,4,1,home_win,3859,570,0
2828,3901171,2,73,48,Younousse Sankharé,Guingamp,150,Lyon,Pressure,From Throw In,,,0.451863,,,0,66.5,14.2,4428,4,1,home_win,3860,570,0
2829,3901171,2,73,49,Clément Grenier,Lyon,150,Lyon,Pass,From Throw In,,,1.364989,,,0,52.0,75.0,4429,4,1,home_win,3861,570,0
2830,3901171,2,73,51,Reynald Lemaître,Guingamp,150,Lyon,Pressure,From Throw In,,,1.297368,,,0,50.0,1.8,4431,4,1,home_win,3863,570,0
2832,3901171,2,73,51,Rachid Ghezzal,Lyon,150,Lyon,Carry,From Throw In,,,1.253646,,,0,70.1,78.3,4431,4,1,home_win,3863,570,0
2833,3901171,2,73,52,Ludovic Blas,Guingamp,150,Lyon,Pressure,From Throw In,,,0.331882,,,0,50.0,1.8,4432,4,1,home_win,3864,570,0
2834,3901171,2,73,52,Rachid Ghezzal,Lyon,150,Lyon,Pass,From Throw In,,,0.739766,,,0,70.1,78.3,4432,4,1,home_win,3864,570,0
2835,3901171,2,73,53,Younousse Sankharé,Guingamp,150,Lyon,Pressure,From Throw In,,,1.155563,,,0,52.4,8.1,4433,4,1,home_win,3865,570,0
2837,3901171,2,73,53,Alexandre Lacazette,Lyon,150,Lyon,Carry,From Throw In,,,1.181249,,,0,67.7,72.3,4433,4,1,home_win,3865,570,0
2838,3901171,2,73,54,Brou Benjamin Angoua,Guingamp,150,Lyon,Pressure,From Throw In,,,0.344924,,,0,52.4,8.3,4434,4,1,home_win,3866,570,0
2839,3901171,2,73,54,Alexandre Lacazette,Lyon,150,Lyon,Pass,From Throw In,,,1.57123,Incomplete,,0,68.5,71.0,4434,4,1,home_win,3866,570,0
2840,3901171,2,73,55,Rachid Ghezzal,Lyon,150,Lyon,Pressure,From Throw In,,,0.725507,,,0,82.8,72.9,4435,4,1,home_win,3867,570,0
2842,3901171,2,73,56,Reynald Lemaître,Guingamp,151,Guingamp,Pass,Regular Play,,,0.875694,,,0,37.3,8.9,4436,4,1,home_win,3868,570,0
2844,3901171,2,73,56,Christophe Kerbrat,Guingamp,151,Guingamp,Pass,Regular Play,,,0.858636,,,0,30.8,17.3,4436,4,1,home_win,3868,570,0
2846,3901171,2,73,57,Ludovic Blas,Guingamp,151,Guingamp,Carry,Regular Play,,,0.12,,,0,49.4,2.6,4437,4,1,home_win,3869,570,0
2847,3901171,2,73,57,Ludovic Blas,Guingamp,151,Guingamp,Pass,Regular Play,,,0.9691,,,0,49.4,2.6,4437,4,1,home_win,3869,570,0
2848,3901171,2,73,57,Rafael Pereira da Silva,Lyon,151,Guingamp,Pressure,Regular Play,,,0.323017,,,0,75.0,67.1,4437,4,1,home_win,3869,570,0
2850,3901171,2,73,58,Younousse Sankharé,Guingamp,151,Guingamp,Carry,Regular Play,,,2.138317,,,0,45.1,13.0,4438,4,1,home_win,3870,570,0
2851,3901171,2,73,59,Alexandre Lacazette,Lyon,151,Guingamp,Pressure,Regular Play,,,0.726708,,,0,75.0,67.1,4439,4,1,home_win,3871,570,0
2852,3901171,2,74,0,Maxime Gonalons,Lyon,151,Guingamp,Pressure,Regular Play,,,0.196227,,,0,75.0,67.1,4440,4,1,home_win,3872,570,0
2853,3901171,2,74,1,Younousse Sankharé,Guingamp,151,Guingamp,Pass,Regular Play,,,0.961744,Incomplete,,0,45.3,13.2,4441,4,1,home_win,3873,570,0
2855,3901171,2,74,2,Sergi Darder Moll,Lyon,152,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,73.7,52.0,4442,4,1,home_win,3874,570,0
2856,3901171,2,74,2,Sergi Darder Moll,Lyon,152,Lyon,Carry,Regular Play,,,3.190239,,,0,73.7,52.0,4442,4,1,home_win,3874,570,0
2857,3901171,2,74,2,Moustapha Elhadji Diallo,Guingamp,152,Lyon,Pressure,Regular Play,,,0.599846,,,0,47.8,27.5,4442,4,1,home_win,3874,570,0
2858,3901171,2,74,5,Sergi Darder Moll,Lyon,152,Lyon,Pass,Regular Play,,,0.92164,,,0,65.2,53.7,4445,4,1,home_win,3877,570,0
2860,3901171,2,74,6,Clément Grenier,Lyon,152,Lyon,Carry,Regular Play,,,0.757011,,,0,70.1,64.4,4446,4,1,home_win,3878,570,0
2861,3901171,2,74,6,Clément Grenier,Lyon,152,Lyon,Pass,Regular Play,,,0.588246,,,0,70.1,64.4,4446,4,1,home_win,3878,570,0
2863,3901171,2,74,7,Maxime Gonalons,Lyon,152,Lyon,Carry,Regular Play,,,0.249846,,,0,65.6,61.7,4447,4,1,home_win,3879,570,0
2864,3901171,2,74,7,Maxime Gonalons,Lyon,152,Lyon,Pass,Regular Play,,,1.121181,,,0,65.6,61.7,4447,4,1,home_win,3879,570,0
2866,3901171,2,74,8,Rafael Pereira da Silva,Lyon,152,Lyon,Carry,Regular Play,,,0.659029,,,0,67.4,76.4,4448,4,1,home_win,3880,570,0
2867,3901171,2,74,9,Rafael Pereira da Silva,Lyon,152,Lyon,Pass,Regular Play,,,0.821034,,,0,69.6,77.1,4449,4,1,home_win,3881,570,0
2868,3901171,2,74,10,Brou Benjamin Angoua,Guingamp,152,Lyon,Pressure,Regular Play,,,0.32901,,,0,39.2,8.3,4450,4,1,home_win,3882,570,0
2870,3901171,2,74,10,Rachid Ghezzal,Lyon,152,Lyon,Pass,Regular Play,,,0.583343,,,0,79.5,63.6,4450,4,1,home_win,3882,570,0
2872,3901171,2,74,10,Rafael Pereira da Silva,Lyon,152,Lyon,Carry,Regular Play,,,3.593655,,,0,81.8,72.0,4450,4,1,home_win,3882,570,0
2873,3901171,2,74,14,Rafael Pereira da Silva,Lyon,152,Lyon,Shot,Regular Play,,,0.516805,,0.034168724,0,104.6,56.7,4454,4,1,home_win,3886,570,0
2875,3901171,2,74,33,Jonas Lössl,Guingamp,154,Guingamp,Pass,From Keeper,,,0.840967,,,0,38.3,8.1,4473,4,1,home_win,3905,570,0
2877,3901171,2,74,34,Reynald Lemaître,Guingamp,154,Guingamp,Pass,From Keeper,,,0.897078,,,0,39.9,7.5,4474,4,1,home_win,3906,570,0
2879,3901171,2,74,35,Ludovic Blas,Guingamp,154,Guingamp,Carry,From Keeper,,,2.43975,,,0,48.6,5.6,4475,4,1,home_win,3907,570,0
2880,3901171,2,74,38,Ludovic Blas,Guingamp,154,Guingamp,Pass,From Keeper,,,0.754025,Incomplete,,0,60.5,2.1,4478,4,1,home_win,3910,570,0
2882,3901171,2,74,38,Mapou Yanga-Mbiwa,Lyon,155,Lyon,Pass,Regular Play,,,2.027438,,,0,41.8,54.8,4478,4,1,home_win,3910,570,0
2884,3901171,2,74,40,Clément Grenier,Lyon,155,Lyon,Carry,Regular Play,,,1.203389,,,0,48.2,72.0,4480,4,1,home_win,3912,570,0
2885,3901171,2,74,41,Ludovic Blas,Guingamp,155,Lyon,Pressure,Regular Play,,,0.575646,,,0,71.9,8.1,4481,4,1,home_win,3913,570,0
2886,3901171,2,74,42,Clément Grenier,Lyon,155,Lyon,Pass,Regular Play,,,0.672522,,,0,48.2,72.0,4482,4,1,home_win,3914,570,0
2888,3901171,2,74,42,Rachid Ghezzal,Lyon,155,Lyon,Carry,Regular Play,,,2.888315,,,0,55.6,77.5,4482,4,1,home_win,3914,570,0
2889,3901171,2,74,45,Rachid Ghezzal,Lyon,155,Lyon,Pass,Regular Play,,,1.085285,,,0,59.9,78.6,4485,4,1,home_win,3917,570,0
2891,3901171,2,74,46,Rafael Pereira da Silva,Lyon,155,Lyon,Carry,Regular Play,,,2.614512,,,0,46.0,77.5,4486,4,1,home_win,3918,570,0
2892,3901171,2,74,49,Rafael Pereira da Silva,Lyon,155,Lyon,Pass,Regular Play,,,2.132229,,,0,44.5,74.5,4489,4,1,home_win,3921,570,0
2894,3901171,2,74,51,Mapou Yanga-Mbiwa,Lyon,155,Lyon,Carry,Regular Play,,,0.633273,,,0,33.4,66.6,4491,4,1,home_win,3923,570,0
2895,3901171,2,74,51,Jimmy Briand,Guingamp,155,Lyon,Pressure,Regular Play,,,0.582995,,,0,86.7,13.5,4491,4,1,home_win,3923,570,0
2896,3901171,2,74,52,Mapou Yanga-Mbiwa,Lyon,155,Lyon,Pass,Regular Play,,,1.393206,,,0,31.7,67.7,4492,4,1,home_win,3924,570,0
2898,3901171,2,74,53,Rafael Pereira da Silva,Lyon,155,Lyon,Carry,Regular Play,,,1.189652,,,0,44.1,76.7,4493,4,1,home_win,3925,570,0
2899,3901171,2,74,54,Rafael Pereira da Silva,Lyon,155,Lyon,Pass,Regular Play,,,0.687572,,,0,44.1,76.7,4494,4,1,home_win,3926,570,0
2901,3901171,2,74,55,Maxime Gonalons,Lyon,155,Lyon,Carry,Regular Play,,,2.845862,,,0,47.1,65.9,4495,4,1,home_win,3927,570,0
2902,3901171,2,74,58,Maxime Gonalons,Lyon,155,Lyon,Pass,Regular Play,,,2.906119,,,0,52.3,48.5,4498,4,1,home_win,3930,570,0
2904,3901171,2,75,1,Jérémy Morel,Lyon,155,Lyon,Carry,Regular Play,,,1.106683,,,0,70.1,15.3,4501,4,1,home_win,3933,570,0
2905,3901171,2,75,2,Jérémy Morel,Lyon,155,Lyon,Pass,Regular Play,,,2.157112,,,0,70.1,15.3,4502,4,1,home_win,3934,570,0
2907,3901171,2,75,4,Samuel Yves Umtiti,Lyon,155,Lyon,Carry,Regular Play,,,0.653489,,,0,44.4,23.7,4504,4,1,home_win,3936,570,0
2908,3901171,2,75,5,Samuel Yves Umtiti,Lyon,155,Lyon,Pass,Regular Play,,,0.982879,,,0,40.6,25.2,4505,4,1,home_win,3937,570,0
2910,3901171,2,75,6,Maxime Gonalons,Lyon,155,Lyon,Carry,Regular Play,,,1.294606,,,0,47.6,35.6,4506,4,1,home_win,3938,570,0
2911,3901171,2,75,7,Maxime Gonalons,Lyon,155,Lyon,Pass,Regular Play,,,0.886117,,,0,52.8,26.3,4507,4,1,home_win,3939,570,0
2913,3901171,2,75,8,Sergi Darder Moll,Lyon,155,Lyon,Pass,Regular Play,,,2.673422,,,0,61.0,27.1,4508,4,1,home_win,3940,570,0
2915,3901171,2,75,10,Mapou Yanga-Mbiwa,Lyon,155,Lyon,Pass,Regular Play,,,1.242347,,,0,47.9,55.0,4510,4,1,home_win,3942,570,0
2917,3901171,2,75,12,Clément Grenier,Lyon,155,Lyon,Carry,Regular Play,,,1.674294,,,0,56.4,55.0,4512,4,1,home_win,3944,570,0
2918,3901171,2,75,13,Clément Grenier,Lyon,155,Lyon,Pass,Regular Play,,,1.17813,,,0,60.7,58.3,4513,4,1,home_win,3945,570,0
2919,3901171,2,75,14,Brou Benjamin Angoua,Guingamp,155,Lyon,Pressure,Regular Play,,,0.322422,,,0,45.1,34.9,4514,4,1,home_win,3946,570,0
2921,3901171,2,75,14,Alexandre Lacazette,Lyon,155,Lyon,Carry,Regular Play,,,0.283095,,,0,75.0,45.2,4514,4,1,home_win,3946,570,0
2922,3901171,2,75,15,Brou Benjamin Angoua,Guingamp,155,Lyon,Foul Committed,Regular Play,,,0.0,,,0,45.1,34.9,4515,4,1,home_win,3947,570,0
2923,3901171,2,75,15,Alexandre Lacazette,Lyon,155,Lyon,Foul Won,Regular Play,,,0.0,,,0,75.0,45.2,4515,4,1,home_win,3947,570,0
2925,3901171,2,76,22,Maxime Gonalons,Lyon,156,Lyon,Pass,From Free Kick,,,0.869876,,,0,75.0,45.2,4582,4,1,home_win,4014,570,0
2927,3901171,2,76,23,Sergi Darder Moll,Lyon,156,Lyon,Carry,From Free Kick,,,0.998482,,,0,90.9,35.3,4583,4,1,home_win,4015,570,0
2928,3901171,2,76,24,Christophe Kerbrat,Guingamp,156,Lyon,Pressure,From Free Kick,,,0.18927,,,0,29.2,44.8,4584,4,1,home_win,4016,570,0
2929,3901171,2,76,24,Sergi Darder Moll,Lyon,156,Lyon,Pass,From Free Kick,,,0.583207,,,0,90.9,35.3,4584,4,1,home_win,4016,570,0
2930,3901171,2,76,25,Brou Benjamin Angoua,Guingamp,156,Lyon,Pressure,From Free Kick,,,0.324766,,,0,25.1,39.9,4585,4,1,home_win,4017,570,0
2932,3901171,2,76,25,Alexandre Lacazette,Lyon,156,Lyon,Carry,From Free Kick,,,0.073179,,,0,94.5,40.5,4585,4,1,home_win,4017,570,0
2933,3901171,2,76,25,Alexandre Lacazette,Lyon,156,Lyon,Pass,From Free Kick,,,0.634725,Incomplete,,0,95.0,40.2,4585,4,1,home_win,4017,570,0
2935,3901171,2,76,26,Christophe Kerbrat,Guingamp,157,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,28.3,46.2,4586,4,1,home_win,4018,570,0
2936,3901171,2,76,26,Christophe Kerbrat,Guingamp,157,Guingamp,Carry,Regular Play,,,2.117674,,,0,28.3,46.2,4586,4,1,home_win,4018,570,0
2937,3901171,2,76,28,Christophe Kerbrat,Guingamp,157,Guingamp,Pass,Regular Play,,,1.168878,,,0,36.0,48.6,4588,4,1,home_win,4020,570,0
2939,3901171,2,76,29,Mevlüt Erdinç,Guingamp,157,Guingamp,Carry,Regular Play,,,7.004743,,,0,56.0,51.6,4589,4,1,home_win,4021,570,0
2940,3901171,2,76,34,Maxime Gonalons,Lyon,157,Guingamp,Pressure,Regular Play,,,2.023292,,,0,45.6,19.9,4594,4,1,home_win,4026,570,0
2941,3901171,2,76,36,Mevlüt Erdinç,Guingamp,157,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,74.5,60.2,4596,4,1,home_win,4028,570,0
2942,3901171,2,76,36,Maxime Gonalons,Lyon,157,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,45.6,19.9,4596,4,1,home_win,4028,570,0
2943,3901171,2,76,38,Maxime Gonalons,Lyon,157,Guingamp,Pressure,Regular Play,,,0.736145,,,0,51.2,3.3,4598,4,1,home_win,4030,570,0
2944,3901171,2,76,38,Jonathan Martins-Pereira,Guingamp,157,Guingamp,Pass,Regular Play,,,0.580036,,,0,68.6,76.8,4598,4,1,home_win,4030,570,0
2946,3901171,2,76,39,Mevlüt Erdinç,Guingamp,157,Guingamp,Carry,Regular Play,,,2.042201,,,0,71.9,69.5,4599,4,1,home_win,4031,570,0
2947,3901171,2,76,41,Mevlüt Erdinç,Guingamp,157,Guingamp,Pass,Regular Play,,,2.002243,,,0,65.1,69.2,4601,4,1,home_win,4033,570,0
2949,3901171,2,76,43,Christophe Kerbrat,Guingamp,157,Guingamp,Carry,Regular Play,,,8.555061,,,0,32.2,64.6,4603,4,1,home_win,4035,570,0
2950,3901171,2,76,50,Alexandre Lacazette,Lyon,157,Guingamp,Pressure,Regular Play,,,2.147049,,,0,80.9,17.7,4610,4,1,home_win,4042,570,0
2951,3901171,2,76,52,Christophe Kerbrat,Guingamp,157,Guingamp,Pass,Regular Play,,,1.722157,,,0,43.3,66.5,4612,4,1,home_win,4044,570,0
2953,3901171,2,76,53,Yannis Salibur,Guingamp,157,Guingamp,Carry,Regular Play,,,1.712854,,,0,68.6,78.0,4613,4,1,home_win,4045,570,0
2954,3901171,2,76,55,Yannis Salibur,Guingamp,157,Guingamp,Pass,Regular Play,,,2.265231,Pass Offside,,0,68.9,77.5,4615,4,1,home_win,4047,570,0
2956,3901171,2,77,23,Samuel Yves Umtiti,Lyon,158,Lyon,Pass,From Free Kick,,,4.207638,,,0,28.7,19.6,4643,4,1,home_win,4075,570,0
2958,3901171,2,77,28,Zakarie Labidi,Lyon,158,Lyon,Carry,From Free Kick,,,3.149805,,,0,90.7,15.8,4648,4,1,home_win,4080,570,0
2959,3901171,2,77,28,Christophe Kerbrat,Guingamp,158,Lyon,Pressure,From Free Kick,,,2.76681,,,0,29.4,64.3,4648,4,1,home_win,4080,570,0
2960,3901171,2,77,31,Zakarie Labidi,Lyon,158,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,111.8,2.5,4651,4,1,home_win,4083,570,0
2961,3901171,2,77,31,Christophe Kerbrat,Guingamp,158,Lyon,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,8.3,77.6,4651,4,1,home_win,4083,570,0
2962,3901171,2,77,49,Jérémy Morel,Lyon,159,Lyon,Pass,From Throw In,,,1.107593,,,0,111.8,0.1,4669,4,1,home_win,4101,570,0
2963,3901171,2,77,50,Christophe Kerbrat,Guingamp,159,Lyon,Pressure,From Throw In,,,0.476459,,,0,4.8,63.7,4670,4,1,home_win,4102,570,0
2965,3901171,2,77,50,Alexandre Lacazette,Lyon,159,Lyon,Carry,From Throw In,,,0.178752,,,0,116.0,16.9,4670,4,1,home_win,4102,570,0
2966,3901171,2,77,50,Alexandre Lacazette,Lyon,159,Lyon,Pass,From Throw In,,,0.939188,,,0,115.3,15.0,4670,4,1,home_win,4102,570,0
2968,3901171,2,77,51,Jérémy Morel,Lyon,159,Lyon,Carry,From Throw In,,,1.595855,,,0,108.2,4.0,4671,4,1,home_win,4103,570,0
2969,3901171,2,77,53,Jérémy Morel,Lyon,159,Lyon,Pass,From Throw In,,,0.850629,,,0,108.2,4.0,4673,4,1,home_win,4105,570,0
2971,3901171,2,77,54,Alexandre Lacazette,Lyon,159,Lyon,Carry,From Throw In,,,3.216285,,,0,107.1,9.4,4674,4,1,home_win,4106,570,0
2972,3901171,2,77,57,Yannis Salibur,Guingamp,159,Lyon,Pressure,From Throw In,,,0.336804,,,0,14.9,68.6,4677,4,1,home_win,4109,570,0
2973,3901171,2,77,57,Alexandre Lacazette,Lyon,159,Lyon,Pass,From Throw In,,,0.659762,,,0,104.7,7.9,4677,4,1,home_win,4109,570,0
2975,3901171,2,77,58,Sergi Darder Moll,Lyon,159,Lyon,Carry,From Throw In,,,1.285167,,,0,98.3,21.0,4678,4,1,home_win,4110,570,0
2976,3901171,2,77,59,Moustapha Elhadji Diallo,Guingamp,159,Lyon,Pressure,From Throw In,,,0.335056,,,0,25.1,58.3,4679,4,1,home_win,4111,570,0
2977,3901171,2,77,59,Sergi Darder Moll,Lyon,159,Lyon,Dribble,From Throw In,,,0.0,,,0,95.0,21.8,4679,4,1,home_win,4111,570,0
2978,3901171,2,77,59,Moustapha Elhadji Diallo,Guingamp,159,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,25.1,58.3,4679,4,1,home_win,4111,570,0
2979,3901171,2,78,0,Younousse Sankharé,Guingamp,159,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,25.1,58.3,4680,4,1,home_win,4112,570,0
2980,3901171,2,78,0,Younousse Sankharé,Guingamp,159,Lyon,Carry,From Throw In,,,3.973992,,,0,25.1,58.3,4680,4,1,home_win,4112,570,0
2981,3901171,2,78,1,Rachid Ghezzal,Lyon,159,Lyon,Pressure,From Throw In,,,0.72304,,,0,90.7,27.4,4681,4,1,home_win,4113,570,0
2982,3901171,2,78,2,Sergi Darder Moll,Lyon,159,Lyon,Pressure,From Throw In,,,1.198594,,,0,79.8,23.2,4682,4,1,home_win,4114,570,0
2983,3901171,2,78,4,Younousse Sankharé,Guingamp,159,Lyon,Pass,From Throw In,,,1.656142,,,0,44.5,58.8,4684,4,1,home_win,4116,570,0
2984,3901171,2,78,5,Jérémy Morel,Lyon,159,Lyon,Pressure,From Throw In,,,1.102393,,,0,53.1,13.6,4685,4,1,home_win,4117,570,0
2986,3901171,2,78,5,Yannis Salibur,Guingamp,159,Lyon,Carry,From Throw In,,,2.541632,,,0,66.2,66.5,4685,4,1,home_win,4117,570,0
2987,3901171,2,78,6,Maxime Gonalons,Lyon,159,Lyon,Pressure,From Throw In,,,0.85051,,,0,43.6,19.6,4686,4,1,home_win,4118,570,0
2988,3901171,2,78,8,Yannis Salibur,Guingamp,159,Lyon,Dispossessed,From Throw In,,,0.0,,,0,80.6,57.5,4688,4,1,home_win,4120,570,0
2989,3901171,2,78,8,Maxime Gonalons,Lyon,159,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,39.5,22.6,4688,4,1,home_win,4120,570,0
2990,3901171,2,78,8,Samuel Yves Umtiti,Lyon,159,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,32.5,24.0,4688,4,1,home_win,4120,570,0
2991,3901171,2,78,8,Samuel Yves Umtiti,Lyon,159,Lyon,Carry,From Throw In,,,1.517621,,,0,32.5,24.0,4688,4,1,home_win,4120,570,0
2992,3901171,2,78,10,Samuel Yves Umtiti,Lyon,159,Lyon,Pass,From Throw In,,,0.862576,,,0,32.5,24.0,4690,4,1,home_win,4122,570,0
