index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2798,3900552,2,70,56,Ludovic Blas,Guingamp,137,Guingamp,Carry,From Goal Kick,,,1.210288,,,0,77.4,17.8,4256,2,1,home_win,529,2436,1336
2799,3900552,2,70,56,Morgan Sanson,Montpellier,137,Guingamp,Pressure,From Goal Kick,,,0.823496,,,0,41.5,61.4,4256,2,1,home_win,529,2436,1336
2800,3900552,2,70,57,Ludovic Blas,Guingamp,137,Guingamp,Pass,From Goal Kick,,,2.599661,,,0,74.6,22.6,4257,2,1,home_win,530,2436,1336
2801,3900552,2,70,59,Souleymane Camara,Montpellier,137,Guingamp,Pressure,From Goal Kick,,,0.62141,,,0,61.6,26.2,4259,2,1,home_win,532,2436,1336
2803,3900552,2,70,59,Lars Christian Jacobsen,Guingamp,137,Guingamp,Carry,From Goal Kick,,,0.13548,,,0,58.9,58.4,4259,2,1,home_win,532,2436,1336
2804,3900552,2,71,0,Lars Christian Jacobsen,Guingamp,137,Guingamp,Pass,From Goal Kick,,,1.467504,,,0,59.5,57.8,4260,2,1,home_win,533,2436,1336
2806,3900552,2,71,1,Christophe Kerbrat,Guingamp,137,Guingamp,Carry,From Goal Kick,,,3.228111,,,0,47.0,45.6,4261,2,1,home_win,534,2436,1336
2807,3900552,2,71,4,Christophe Kerbrat,Guingamp,137,Guingamp,Pass,From Goal Kick,,,1.397985,,,0,52.5,40.5,4264,2,1,home_win,537,2436,1336
2809,3900552,2,71,6,Jérémy Sorbon,Guingamp,137,Guingamp,Carry,From Goal Kick,,,2.273305,,,0,49.1,15.3,4266,2,1,home_win,539,2436,1336
2810,3900552,2,71,8,Jérémy Sorbon,Guingamp,137,Guingamp,Pass,From Goal Kick,,,1.353667,,,0,49.2,14.6,4268,2,1,home_win,541,2436,1336
2812,3900552,2,71,9,Julien Cardy,Guingamp,137,Guingamp,Carry,From Goal Kick,,,7.044917,,,0,56.1,34.5,4269,2,1,home_win,542,2436,1336
2813,3900552,2,71,12,Souleymane Camara,Montpellier,137,Guingamp,Pressure,From Goal Kick,,,1.528405,,,0,56.1,38.0,4272,2,1,home_win,545,2436,1336
2814,3900552,2,71,16,Julien Cardy,Guingamp,137,Guingamp,Pass,From Goal Kick,,,1.736679,,,0,66.9,35.5,4276,2,1,home_win,549,2436,1336
2816,3900552,2,71,18,Reynald Lemaître,Guingamp,137,Guingamp,Carry,From Goal Kick,,,2.742554,,,0,77.2,3.5,4278,2,1,home_win,551,2436,1336
2817,3900552,2,71,21,Reynald Lemaître,Guingamp,137,Guingamp,Pass,From Goal Kick,,,1.119401,Incomplete,,0,88.8,4.1,4281,2,1,home_win,554,2436,1336
2819,3900552,2,71,22,Vitorino Hilton da Silva,Montpellier,137,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,15.6,55.8,4282,2,1,home_win,555,2436,1336
2820,3900552,2,71,27,Morgan Sanson,Montpellier,137,Guingamp,Pressure,From Goal Kick,,,0.181412,,,0,43.1,59.5,4287,2,1,home_win,560,2436,1336
2821,3900552,2,71,27,Ludovic Blas,Guingamp,137,Guingamp,Pass,From Goal Kick,,,2.52876,,,0,73.9,20.1,4287,2,1,home_win,560,2436,1336
2823,3900552,2,71,30,Jérémy Sorbon,Guingamp,137,Guingamp,Carry,From Goal Kick,,,0.04,,,0,48.0,15.6,4290,2,1,home_win,563,2436,1336
2824,3900552,2,71,30,Jérémy Sorbon,Guingamp,137,Guingamp,Pass,From Goal Kick,,,2.481609,,,0,48.0,15.6,4290,2,1,home_win,563,2436,1336
2826,3900552,2,71,32,Jonas Lössl,Guingamp,137,Guingamp,Carry,From Goal Kick,,,0.812611,,,0,20.5,35.7,4292,2,1,home_win,565,2436,1336
2827,3900552,2,71,33,Rodrigue Casimir Ninga,Montpellier,137,Guingamp,Pressure,From Goal Kick,,,0.299682,,,0,95.0,49.1,4293,2,1,home_win,566,2436,1336
2828,3900552,2,71,33,Jonas Lössl,Guingamp,137,Guingamp,Pass,From Goal Kick,,,2.340751,,,0,20.1,34.7,4293,2,1,home_win,566,2436,1336
2830,3900552,2,71,35,Jérémy Sorbon,Guingamp,137,Guingamp,Carry,From Goal Kick,,,1.52847,,,0,21.6,2.0,4295,2,1,home_win,568,2436,1336
2831,3900552,2,71,37,Jérémy Sorbon,Guingamp,137,Guingamp,Pass,From Goal Kick,,,1.094835,,,0,22.0,2.8,4297,2,1,home_win,570,2436,1336
2833,3900552,2,71,38,Ludovic Blas,Guingamp,137,Guingamp,Carry,From Goal Kick,,,2.424486,,,0,29.7,10.5,4298,2,1,home_win,571,2436,1336
2834,3900552,2,71,40,Ludovic Blas,Guingamp,137,Guingamp,Pass,From Goal Kick,,,1.583736,,,0,34.4,10.4,4300,2,1,home_win,573,2436,1336
2836,3900552,2,71,42,Thibault Giresse,Guingamp,137,Guingamp,Carry,From Goal Kick,,,1.666838,,,0,56.7,15.3,4302,2,1,home_win,575,2436,1336
2837,3900552,2,71,44,Thibault Giresse,Guingamp,137,Guingamp,Pass,From Goal Kick,,,1.859289,,,0,60.1,16.0,4304,2,1,home_win,577,2436,1336
2839,3900552,2,71,45,Mana Dembélé,Guingamp,137,Guingamp,Carry,From Goal Kick,,,4.588946,,,0,96.1,20.6,4305,2,1,home_win,578,2436,1336
2840,3900552,2,71,46,Daniel Congré,Montpellier,137,Guingamp,Pressure,From Goal Kick,,,3.528032,,,0,14.7,59.1,4306,2,1,home_win,579,2436,1336
2841,3900552,2,71,50,Mana Dembélé,Guingamp,137,Guingamp,Pass,From Goal Kick,,,1.340039,,,0,108.4,9.1,4310,2,1,home_win,583,2436,1336
2843,3900552,2,71,51,Reynald Lemaître,Guingamp,137,Guingamp,Carry,From Goal Kick,,,1.409711,,,0,86.0,18.8,4311,2,1,home_win,584,2436,1336
2844,3900552,2,71,53,Reynald Lemaître,Guingamp,137,Guingamp,Pass,From Goal Kick,,,1.800306,Incomplete,,0,91.3,16.6,4313,2,1,home_win,586,2436,1336
2846,3900552,2,71,55,Ramy Bensebaini,Montpellier,137,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,13.3,45.2,4315,2,1,home_win,588,2436,1336
2847,3900552,2,71,55,Ramy Bensebaini,Montpellier,137,Guingamp,Carry,From Goal Kick,,,1.620477,,,0,13.3,45.2,4315,2,1,home_win,588,2436,1336
2848,3900552,2,71,56,Ramy Bensebaini,Montpellier,137,Guingamp,Pass,From Goal Kick,,,1.85213,Incomplete,,0,12.9,46.0,4316,2,1,home_win,589,2436,1336
2850,3900552,2,71,58,Christophe Kerbrat,Guingamp,137,Guingamp,Pass,From Goal Kick,,,0.719131,,,0,64.0,36.9,4318,2,1,home_win,591,2436,1336
2852,3900552,2,71,59,Julien Cardy,Guingamp,137,Guingamp,Pass,From Goal Kick,,,2.46455,,,0,73.4,34.9,4319,2,1,home_win,592,2436,1336
2853,3900552,2,72,1,Ryad Boudebouz,Montpellier,137,Guingamp,Pressure,From Goal Kick,,,0.77132,,,0,49.0,22.9,4321,2,1,home_win,594,2436,1336
2855,3900552,2,72,1,Lars Christian Jacobsen,Guingamp,137,Guingamp,Carry,From Goal Kick,,,0.47085,,,0,67.8,58.4,4321,2,1,home_win,594,2436,1336
2856,3900552,2,72,2,Lars Christian Jacobsen,Guingamp,137,Guingamp,Pass,From Goal Kick,,,1.263814,Incomplete,,0,68.7,60.9,4322,2,1,home_win,595,2436,1336
2857,3900552,2,72,2,Julien Cardy,Guingamp,137,Guingamp,Pressure,From Goal Kick,,,0.571531,,,0,72.4,54.4,4322,2,1,home_win,595,2436,1336
2859,3900552,2,72,3,Jonas Martin,Montpellier,137,Guingamp,Interception,From Goal Kick,,,0.0,,,0,45.5,27.1,4323,2,1,home_win,596,2436,1336
2860,3900552,2,72,3,Jonas Martin,Montpellier,137,Guingamp,Carry,From Goal Kick,,,0.065573,,,0,45.5,27.1,4323,2,1,home_win,596,2436,1336
2861,3900552,2,72,3,Jonas Martin,Montpellier,137,Guingamp,Dispossessed,From Goal Kick,,,0.0,,,0,46.6,25.7,4323,2,1,home_win,596,2436,1336
2862,3900552,2,72,3,Julien Cardy,Guingamp,137,Guingamp,Duel,From Goal Kick,Tackle,Won,0.0,,,0,73.5,54.4,4323,2,1,home_win,596,2436,1336
2863,3900552,2,72,3,Julien Cardy,Guingamp,137,Guingamp,Carry,From Goal Kick,,,2.04771,,,0,73.5,54.4,4323,2,1,home_win,596,2436,1336
2864,3900552,2,72,5,Julien Cardy,Guingamp,137,Guingamp,Pass,From Goal Kick,,,1.407464,,,0,80.2,51.6,4325,2,1,home_win,598,2436,1336
2866,3900552,2,72,7,Mana Dembélé,Guingamp,137,Guingamp,Pass,From Goal Kick,,,2.219679,,,0,103.0,35.2,4327,2,1,home_win,600,2436,1336
2868,3900552,2,72,9,Thibault Giresse,Guingamp,137,Guingamp,Carry,From Goal Kick,,,0.994072,,,0,96.9,20.6,4329,2,1,home_win,602,2436,1336
2869,3900552,2,72,10,Thibault Giresse,Guingamp,137,Guingamp,Pass,From Goal Kick,,,1.403644,Pass Offside,,0,97.8,20.1,4330,2,1,home_win,603,2436,1336
2873,3900552,2,72,58,Laurent Pionnier,Montpellier,138,Montpellier,Pass,From Free Kick,,,1.935047,,,0,7.9,42.8,4378,2,1,home_win,651,2436,1336
2875,3900552,2,73,1,Christophe Kerbrat,Guingamp,138,Montpellier,Pressure,From Free Kick,,,0.277856,,,0,44.5,53.6,4381,2,1,home_win,654,2436,1336
2876,3900552,2,73,1,Rodrigue Casimir Ninga,Montpellier,138,Montpellier,Pass,From Free Kick,,,0.175459,Incomplete,,0,72.3,25.4,4381,2,1,home_win,654,2436,1336
2878,3900552,2,73,2,Christophe Kerbrat,Guingamp,138,Montpellier,Block,From Free Kick,,,0.0,,,0,47.6,52.6,4382,2,1,home_win,655,2436,1336
2879,3900552,2,73,4,Vitorino Hilton da Silva,Montpellier,138,Montpellier,Pass,From Free Kick,,,1.771468,,,0,39.9,47.7,4384,2,1,home_win,657,2436,1336
2881,3900552,2,73,6,Daniel Congré,Montpellier,138,Montpellier,Carry,From Free Kick,,,1.676658,,,0,35.2,24.3,4386,2,1,home_win,659,2436,1336
2882,3900552,2,73,8,Daniel Congré,Montpellier,138,Montpellier,Pass,From Free Kick,,,1.172238,,,0,38.7,17.8,4388,2,1,home_win,661,2436,1336
2884,3900552,2,73,9,Ramy Bensebaini,Montpellier,138,Montpellier,Carry,From Free Kick,,,1.081167,,,0,50.0,4.3,4389,2,1,home_win,662,2436,1336
2885,3900552,2,73,10,Ramy Bensebaini,Montpellier,138,Montpellier,Pass,From Free Kick,,,1.204981,,,0,50.0,4.3,4390,2,1,home_win,663,2436,1336
2887,3900552,2,73,11,Jonas Martin,Montpellier,138,Montpellier,Carry,From Free Kick,,,0.556095,,,0,45.5,9.7,4391,2,1,home_win,664,2436,1336
2888,3900552,2,73,12,Jonas Martin,Montpellier,138,Montpellier,Pass,From Free Kick,,,0.986496,,,0,48.7,10.8,4392,2,1,home_win,665,2436,1336
2890,3900552,2,73,13,Ryad Boudebouz,Montpellier,138,Montpellier,Pass,From Free Kick,,,0.93619,,,0,62.6,13.9,4393,2,1,home_win,666,2436,1336
2892,3900552,2,73,14,Jonas Martin,Montpellier,138,Montpellier,Carry,From Free Kick,,,0.864598,,,0,52.2,14.9,4394,2,1,home_win,667,2436,1336
2893,3900552,2,73,15,Jonas Martin,Montpellier,138,Montpellier,Pass,From Free Kick,,,0.837825,,,0,54.0,20.3,4395,2,1,home_win,668,2436,1336
2895,3900552,2,73,15,Morgan Sanson,Montpellier,138,Montpellier,Carry,From Free Kick,,,0.511674,,,0,68.6,23.3,4395,2,1,home_win,668,2436,1336
2896,3900552,2,73,16,Morgan Sanson,Montpellier,138,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,70.0,21.7,4396,2,1,home_win,669,2436,1336
2897,3900552,2,73,16,Julien Cardy,Guingamp,139,Guingamp,Pass,Regular Play,,,0.801069,,,0,52.0,61.0,4396,2,1,home_win,669,2436,1336
2899,3900552,2,73,17,Lars Christian Jacobsen,Guingamp,139,Guingamp,Carry,Regular Play,,,0.474619,,,0,43.2,62.3,4397,2,1,home_win,670,2436,1336
2900,3900552,2,73,17,Ryad Boudebouz,Montpellier,139,Guingamp,Pressure,Regular Play,,,0.264461,,,0,73.3,17.2,4397,2,1,home_win,670,2436,1336
2901,3900552,2,73,17,Lars Christian Jacobsen,Guingamp,139,Guingamp,Pass,Regular Play,,,1.103477,,,0,43.1,63.3,4397,2,1,home_win,670,2436,1336
2903,3900552,2,73,18,Julien Cardy,Guingamp,139,Guingamp,Carry,Regular Play,,,1.172684,,,0,50.6,59.8,4398,2,1,home_win,671,2436,1336
2904,3900552,2,73,20,Julien Cardy,Guingamp,139,Guingamp,Dribble,Regular Play,,,0.0,,,0,56.3,60.2,4400,2,1,home_win,673,2436,1336
2905,3900552,2,73,20,Jonas Martin,Montpellier,139,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,63.8,19.9,4400,2,1,home_win,673,2436,1336
2906,3900552,2,73,21,Ryad Boudebouz,Montpellier,139,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,70.4,15.0,4401,2,1,home_win,674,2436,1336
2907,3900552,2,73,21,Ryad Boudebouz,Montpellier,139,Guingamp,Carry,Regular Play,,,2.214734,,,0,70.4,15.0,4401,2,1,home_win,674,2436,1336
2908,3900552,2,73,22,Lars Christian Jacobsen,Guingamp,139,Guingamp,Pressure,Regular Play,,,1.402992,,,0,49.1,65.8,4402,2,1,home_win,675,2436,1336
2909,3900552,2,73,22,Julien Cardy,Guingamp,139,Guingamp,Pressure,Regular Play,,,0.978706,,,0,50.5,67.2,4402,2,1,home_win,675,2436,1336
2910,3900552,2,73,23,Ryad Boudebouz,Montpellier,139,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,72.8,5.6,4403,2,1,home_win,676,2436,1336
2911,3900552,2,73,23,Julien Cardy,Guingamp,139,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,47.3,74.5,4403,2,1,home_win,676,2436,1336
2912,3900552,2,73,41,Ramy Bensebaini,Montpellier,139,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,78.1,2.9,4421,2,1,home_win,694,2436,1336
2913,3900552,2,73,50,Lars Christian Jacobsen,Guingamp,140,Guingamp,Pass,From Throw In,,,0.784144,,,0,41.4,80.0,4430,2,1,home_win,703,2436,1336
2915,3900552,2,73,51,Julien Cardy,Guingamp,140,Guingamp,Carry,From Throw In,,,0.372636,,,0,42.5,68.1,4431,2,1,home_win,704,2436,1336
2916,3900552,2,73,51,Julien Cardy,Guingamp,140,Guingamp,Pass,From Throw In,,,0.79298,,,0,43.1,68.1,4431,2,1,home_win,704,2436,1336
2918,3900552,2,73,52,Lars Christian Jacobsen,Guingamp,140,Guingamp,Carry,From Throw In,,,2.96559,,,0,42.8,75.8,4432,2,1,home_win,705,2436,1336
2919,3900552,2,73,53,Ryad Boudebouz,Montpellier,140,Guingamp,Pressure,From Throw In,,,1.800622,,,0,76.1,8.0,4433,2,1,home_win,706,2436,1336
2920,3900552,2,73,55,Lars Christian Jacobsen,Guingamp,140,Guingamp,Pass,From Throw In,,,1.148785,,,0,47.8,74.3,4435,2,1,home_win,708,2436,1336
2922,3900552,2,73,56,Julien Cardy,Guingamp,140,Guingamp,Carry,From Throw In,,,1.654991,,,0,48.4,69.0,4436,2,1,home_win,709,2436,1336
2923,3900552,2,73,58,Julien Cardy,Guingamp,140,Guingamp,Pass,From Throw In,,,0.854228,,,0,52.0,67.5,4438,2,1,home_win,711,2436,1336
2925,3900552,2,73,59,Thibault Giresse,Guingamp,140,Guingamp,Carry,From Throw In,,,1.143348,,,0,57.7,48.6,4439,2,1,home_win,712,2436,1336
2926,3900552,2,73,59,Souleymane Camara,Montpellier,140,Guingamp,Pressure,From Throw In,,,0.527144,,,0,63.4,32.4,4439,2,1,home_win,712,2436,1336
2927,3900552,2,74,0,Thibault Giresse,Guingamp,140,Guingamp,Pass,From Throw In,,,1.814757,,,0,61.5,45.2,4440,2,1,home_win,713,2436,1336
2929,3900552,2,74,2,Marcus Coco,Guingamp,140,Guingamp,Carry,From Throw In,,,4.329472,,,0,69.7,14.2,4442,2,1,home_win,715,2436,1336
2930,3900552,2,74,6,Marcus Coco,Guingamp,140,Guingamp,Pass,From Throw In,,,1.991552,,,0,85.4,16.7,4446,2,1,home_win,719,2436,1336
2932,3900552,2,74,8,Reynald Lemaître,Guingamp,140,Guingamp,Pass,From Throw In,,,2.420867,Out,,0,104.1,3.7,4448,2,1,home_win,721,2436,1336
2934,3900552,2,74,38,Laurent Pionnier,Montpellier,141,Montpellier,Pass,From Goal Kick,,,2.637368,,,0,7.0,36.1,4478,2,1,home_win,751,2436,1336
2935,3900552,2,74,40,Lars Christian Jacobsen,Guingamp,141,Montpellier,Pressure,From Goal Kick,,,0.544726,,,0,55.7,64.8,4480,2,1,home_win,753,2436,1336
2937,3900552,2,74,41,Ryad Boudebouz,Montpellier,141,Montpellier,Pass,From Goal Kick,,,1.281155,Incomplete,,0,61.2,15.3,4481,2,1,home_win,754,2436,1336
2939,3900552,2,74,42,Christophe Kerbrat,Guingamp,141,Montpellier,Pass,From Goal Kick,,,1.785637,,,0,48.4,61.6,4482,2,1,home_win,755,2436,1336
2941,3900552,2,74,44,Yannis Salibur,Guingamp,141,Montpellier,Pass,From Goal Kick,,,1.71946,Incomplete,,0,67.5,68.5,4484,2,1,home_win,757,2436,1336
2942,3900552,2,74,44,Ramy Bensebaini,Montpellier,141,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.6,11.6,4484,2,1,home_win,757,2436,1336
2944,3900552,2,74,46,Daniel Congré,Montpellier,141,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,45.9,14.9,4486,2,1,home_win,759,2436,1336
2945,3900552,2,74,46,Daniel Congré,Montpellier,141,Montpellier,Carry,From Goal Kick,,,0.256548,,,0,45.9,14.9,4486,2,1,home_win,759,2436,1336
2946,3900552,2,74,46,Daniel Congré,Montpellier,141,Montpellier,Pass,From Goal Kick,,,0.729046,,,0,45.2,13.6,4486,2,1,home_win,759,2436,1336
2948,3900552,2,74,47,Jonas Martin,Montpellier,141,Montpellier,Carry,From Goal Kick,,,2.625004,,,0,48.3,15.7,4487,2,1,home_win,760,2436,1336
2949,3900552,2,74,49,Jonas Martin,Montpellier,141,Montpellier,Pass,From Goal Kick,,,1.851628,,,0,49.1,25.7,4489,2,1,home_win,762,2436,1336
2951,3900552,2,74,51,Bryan Dabo,Montpellier,141,Montpellier,Pass,From Goal Kick,,,1.58555,,,0,40.4,54.4,4491,2,1,home_win,764,2436,1336
2952,3900552,2,74,52,Marcus Coco,Guingamp,141,Montpellier,Pressure,From Goal Kick,,,0.466837,,,0,80.8,28.9,4492,2,1,home_win,765,2436,1336
2954,3900552,2,74,53,Vitorino Hilton da Silva,Montpellier,141,Montpellier,Pass,From Goal Kick,,,2.721227,Incomplete,,0,35.9,48.4,4493,2,1,home_win,766,2436,1336
2956,3900552,2,74,55,Christophe Kerbrat,Guingamp,141,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,29.5,40.5,4495,2,1,home_win,768,2436,1336
2957,3900552,2,74,55,Christophe Kerbrat,Guingamp,141,Montpellier,Carry,From Goal Kick,,,3.962212,,,0,29.5,40.5,4495,2,1,home_win,768,2436,1336
2958,3900552,2,74,58,Rodrigue Casimir Ninga,Montpellier,141,Montpellier,Pressure,From Goal Kick,,,1.611458,,,0,95.4,52.3,4498,2,1,home_win,771,2436,1336
2959,3900552,2,74,59,Christophe Kerbrat,Guingamp,141,Montpellier,Pass,From Goal Kick,,,2.177241,,,0,20.9,20.6,4499,2,1,home_win,772,2436,1336
2961,3900552,2,75,2,Marcus Coco,Guingamp,141,Montpellier,Miscontrol,From Goal Kick,,,0.0,,,0,63.3,18.4,4502,2,1,home_win,775,2436,1336
2962,3900552,2,75,4,Vitorino Hilton da Silva,Montpellier,141,Montpellier,Pass,From Goal Kick,,,1.312735,,,0,47.3,56.5,4504,2,1,home_win,777,2436,1336
2964,3900552,2,75,5,Jonas Martin,Montpellier,141,Montpellier,Carry,From Goal Kick,,,3.168124,,,0,54.6,44.4,4505,2,1,home_win,778,2436,1336
2965,3900552,2,75,8,Jonas Martin,Montpellier,141,Montpellier,Pass,From Goal Kick,,,0.797014,,,0,56.4,35.9,4508,2,1,home_win,781,2436,1336
2967,3900552,2,75,9,Ryad Boudebouz,Montpellier,141,Montpellier,Miscontrol,From Goal Kick,,,0.0,,,0,63.7,27.3,4509,2,1,home_win,782,2436,1336
2968,3900552,2,75,9,Lars Christian Jacobsen,Guingamp,142,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,51.2,56.7,4509,2,1,home_win,782,2436,1336
2969,3900552,2,75,9,Lars Christian Jacobsen,Guingamp,142,Guingamp,Carry,Regular Play,,,2.338553,,,0,51.2,56.7,4509,2,1,home_win,782,2436,1336
2970,3900552,2,75,11,Jonas Martin,Montpellier,142,Guingamp,Pressure,Regular Play,,,0.41371,,,0,57.8,18.6,4511,2,1,home_win,784,2436,1336
2971,3900552,2,75,12,Lars Christian Jacobsen,Guingamp,142,Guingamp,Pass,Regular Play,,,1.387274,,,0,58.5,63.7,4512,2,1,home_win,785,2436,1336
2972,3900552,2,75,12,Jonas Martin,Montpellier,142,Guingamp,Pressure,Regular Play,,,1.261629,,,0,64.7,12.0,4512,2,1,home_win,785,2436,1336
2974,3900552,2,75,13,Yannis Salibur,Guingamp,142,Guingamp,Carry,Regular Play,,,0.68345,,,0,52.6,70.1,4513,2,1,home_win,786,2436,1336
2975,3900552,2,75,14,Yannis Salibur,Guingamp,142,Guingamp,Dribble,Regular Play,,,0.0,,,0,56.4,72.0,4514,2,1,home_win,787,2436,1336
2976,3900552,2,75,14,Jonas Martin,Montpellier,142,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,63.7,8.1,4514,2,1,home_win,787,2436,1336
2977,3900552,2,75,17,Yannis Salibur,Guingamp,143,Guingamp,Pass,From Throw In,,,1.310843,,,0,64.5,80.0,4517,2,1,home_win,790,2436,1336
2979,3900552,2,75,18,Lars Christian Jacobsen,Guingamp,143,Guingamp,Carry,From Throw In,,,2.419764,,,0,80.2,73.7,4518,2,1,home_win,791,2436,1336
2980,3900552,2,75,18,Daniel Congré,Montpellier,143,Guingamp,Pressure,From Throw In,,,2.217969,,,0,35.5,9.7,4518,2,1,home_win,791,2436,1336
2981,3900552,2,75,20,Lars Christian Jacobsen,Guingamp,143,Guingamp,Pass,From Throw In,,,0.890431,,,0,77.7,69.5,4520,2,1,home_win,793,2436,1336
2982,3900552,2,75,21,Ryad Boudebouz,Montpellier,143,Guingamp,Pressure,From Throw In,,,0.25534,,,0,50.5,13.2,4521,2,1,home_win,794,2436,1336
2984,3900552,2,75,21,Julien Cardy,Guingamp,143,Guingamp,Pass,From Throw In,,,1.107794,Incomplete,,0,70.6,64.4,4521,2,1,home_win,794,2436,1336
2986,3900552,2,75,22,Ramy Bensebaini,Montpellier,143,Guingamp,Pass,From Throw In,,,3.039687,Incomplete,,0,28.5,16.4,4522,2,1,home_win,795,2436,1336
2988,3900552,2,75,25,Christophe Kerbrat,Guingamp,143,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,63.5,53.6,4525,2,1,home_win,798,2436,1336
2989,3900552,2,75,25,Christophe Kerbrat,Guingamp,143,Guingamp,Carry,From Throw In,,,1.29463,,,0,63.5,53.6,4525,2,1,home_win,798,2436,1336
2990,3900552,2,75,25,Souleymane Camara,Montpellier,143,Guingamp,Pressure,From Throw In,,,1.071758,,,0,56.6,29.2,4525,2,1,home_win,798,2436,1336
2991,3900552,2,75,27,Christophe Kerbrat,Guingamp,143,Guingamp,Pass,From Throw In,,,0.629348,,,0,63.3,57.8,4527,2,1,home_win,800,2436,1336
2993,3900552,2,75,27,Lars Christian Jacobsen,Guingamp,143,Guingamp,Carry,From Throw In,,,1.305981,,,0,60.5,66.2,4527,2,1,home_win,800,2436,1336
2994,3900552,2,75,29,Lars Christian Jacobsen,Guingamp,143,Guingamp,Pass,From Throw In,,,0.998092,,,0,62.3,68.6,4529,2,1,home_win,802,2436,1336
2995,3900552,2,75,29,Ramy Bensebaini,Montpellier,143,Guingamp,Pressure,From Throw In,,,0.295852,,,0,42.7,6.7,4529,2,1,home_win,802,2436,1336
2997,3900552,2,75,30,Yannis Salibur,Guingamp,143,Guingamp,Carry,From Throw In,,,0.23485,,,0,74.8,74.5,4530,2,1,home_win,803,2436,1336
2998,3900552,2,75,30,Yannis Salibur,Guingamp,143,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,73.9,76.2,4530,2,1,home_win,803,2436,1336
2999,3900552,2,75,37,Ramy Bensebaini,Montpellier,144,Montpellier,Pass,From Throw In,,,1.712734,,,0,50.8,0.1,4537,2,1,home_win,810,2436,1336
3001,3900552,2,75,38,Jonas Martin,Montpellier,144,Montpellier,Carry,From Throw In,,,0.846236,,,0,45.2,14.6,4538,2,1,home_win,811,2436,1336
3002,3900552,2,75,39,Jonas Martin,Montpellier,144,Montpellier,Pass,From Throw In,,,1.182556,,,0,47.7,19.5,4539,2,1,home_win,812,2436,1336
3004,3900552,2,75,40,Ryad Boudebouz,Montpellier,144,Montpellier,Carry,From Throw In,,,1.290019,,,0,56.4,19.1,4540,2,1,home_win,813,2436,1336
3005,3900552,2,75,42,Ryad Boudebouz,Montpellier,144,Montpellier,Pass,From Throw In,,,2.513881,,,0,55.2,21.9,4542,2,1,home_win,815,2436,1336
3007,3900552,2,75,44,Bryan Dabo,Montpellier,144,Montpellier,Carry,From Throw In,,,1.7684,,,0,37.3,53.3,4544,2,1,home_win,817,2436,1336
3008,3900552,2,75,46,Bryan Dabo,Montpellier,144,Montpellier,Pass,From Throw In,,,2.384705,Incomplete,,0,41.8,57.1,4546,2,1,home_win,819,2436,1336
3010,3900552,2,75,48,Souleymane Camara,Montpellier,144,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,84.6,70.4,4548,2,1,home_win,821,2436,1336
3011,3900552,2,75,48,Reynald Lemaître,Guingamp,145,Guingamp,Pass,Regular Play,,,0.637075,,,0,35.5,9.7,4548,2,1,home_win,821,2436,1336
3013,3900552,2,75,49,Marcus Coco,Guingamp,145,Guingamp,Carry,Regular Play,,,0.801103,,,0,41.0,6.5,4549,2,1,home_win,822,2436,1336
3014,3900552,2,75,50,Souleymane Camara,Montpellier,145,Guingamp,Pressure,Regular Play,,,0.162398,,,0,81.9,73.6,4550,2,1,home_win,823,2436,1336
3015,3900552,2,75,50,Marcus Coco,Guingamp,145,Guingamp,Pass,Regular Play,,,0.654226,,,0,39.0,3.9,4550,2,1,home_win,823,2436,1336
3017,3900552,2,75,51,Thibault Giresse,Guingamp,145,Guingamp,Carry,Regular Play,,,1.475985,,,0,41.5,13.6,4551,2,1,home_win,824,2436,1336
3018,3900552,2,75,52,Thibault Giresse,Guingamp,145,Guingamp,Pass,Regular Play,,,0.998424,,,0,45.9,16.4,4552,2,1,home_win,825,2436,1336
3020,3900552,2,75,53,Julien Cardy,Guingamp,145,Guingamp,Carry,Regular Play,,,1.494305,,,0,46.2,26.7,4553,2,1,home_win,826,2436,1336
3021,3900552,2,75,54,Julien Cardy,Guingamp,145,Guingamp,Pass,Regular Play,,,3.786977,Incomplete,,0,51.5,33.5,4554,2,1,home_win,827,2436,1336
