index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2600,3829514,2,73,20,Cheikh N''Doye,Angers,149,Guingamp,Carry,From Free Kick,,,2.597587,,,0,47.3,65.9,4400,0,0,draw,0,4458,0
2601,3829514,2,73,21,Moustapha Elhadji Diallo,Guingamp,149,Guingamp,Pressure,From Free Kick,,,1.270317,,,0,72.8,14.2,4401,0,0,draw,0,4459,0
2602,3829514,2,73,23,Cheikh N''Doye,Angers,149,Guingamp,Pass,From Free Kick,,,1.334178,Incomplete,,0,45.1,65.0,4403,0,0,draw,0,4461,0
2604,3829514,2,73,24,Jérémy Sorbon,Guingamp,149,Guingamp,Pass,From Free Kick,,,1.411743,,,0,54.7,14.0,4404,0,0,draw,0,4462,0
2606,3829514,2,73,25,Yannis Salibur,Guingamp,149,Guingamp,Carry,From Free Kick,,,3.60394,,,0,91.3,10.1,4405,0,0,draw,0,4463,0
2607,3829514,2,73,27,Vincent Manceau,Angers,149,Guingamp,Pressure,From Free Kick,,,0.487856,,,0,29.9,68.2,4407,0,0,draw,0,4465,0
2608,3829514,2,73,29,Yannis Salibur,Guingamp,149,Guingamp,Pass,From Free Kick,,,1.429162,,,0,87.5,8.7,4409,0,0,draw,0,4467,0
2610,3829514,2,73,30,Lionel Mathis,Guingamp,149,Guingamp,Carry,From Free Kick,,,0.040000003,,,0,70.9,28.0,4410,0,0,draw,0,4468,0
2611,3829514,2,73,30,Lionel Mathis,Guingamp,149,Guingamp,Pass,From Free Kick,,,0.87028,,,0,70.9,28.0,4410,0,0,draw,0,4468,0
2613,3829514,2,73,31,Moustapha Elhadji Diallo,Guingamp,149,Guingamp,Carry,From Free Kick,,,2.308045,,,0,72.8,20.6,4411,0,0,draw,0,4469,0
2614,3829514,2,73,31,Pierrick Capelle,Angers,149,Guingamp,Pressure,From Free Kick,,,1.356804,,,0,46.6,57.8,4411,0,0,draw,0,4469,0
2615,3829514,2,73,33,Cheikh N''Doye,Angers,149,Guingamp,Pressure,From Free Kick,,,0.183516,,,0,47.7,60.7,4413,0,0,draw,0,4471,0
2616,3829514,2,73,34,Moustapha Elhadji Diallo,Guingamp,149,Guingamp,Pass,From Free Kick,,,1.086359,,,0,72.4,19.4,4414,0,0,draw,0,4472,0
2618,3829514,2,73,35,Dorian Lévêque,Guingamp,149,Guingamp,Carry,From Free Kick,,,2.846259,,,0,69.2,2.5,4415,0,0,draw,0,4473,0
2619,3829514,2,73,36,Cheikh N''Doye,Angers,149,Guingamp,Pressure,From Free Kick,,,0.735974,,,0,50.9,77.6,4416,0,0,draw,0,4474,0
2620,3829514,2,73,37,Dorian Lévêque,Guingamp,149,Guingamp,Pass,From Free Kick,,,2.381992,,,0,48.7,11.3,4417,0,0,draw,0,4475,0
2622,3829514,2,73,40,Brou Benjamin Angoua,Guingamp,149,Guingamp,Carry,From Free Kick,,,1.361996,,,0,36.9,33.8,4420,0,0,draw,0,4478,0
2623,3829514,2,73,41,Thomas Mangani,Angers,149,Guingamp,Pressure,From Free Kick,,,0.207858,,,0,82.0,44.8,4421,0,0,draw,0,4479,0
2624,3829514,2,73,41,Brou Benjamin Angoua,Guingamp,149,Guingamp,Pass,From Free Kick,,,2.859923,Incomplete,,0,35.4,37.1,4421,0,0,draw,0,4479,0
2626,3829514,2,73,44,Yoann Andreu,Angers,149,Guingamp,Pass,From Free Kick,,,2.330004,Unknown,,0,37.7,9.2,4424,0,0,draw,0,4482,0
2628,3829514,2,73,46,Thomas Mangani,Angers,149,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,68.6,20.2,4426,0,0,draw,0,4484,0
2629,3829514,2,73,46,Lionel Mathis,Guingamp,149,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,51.5,59.9,4426,0,0,draw,0,4484,0
2630,3829514,2,74,19,Lars Christian Jacobsen,Guingamp,150,Guingamp,Pass,From Free Kick,,,4.548122,Out,,0,53.7,62.0,4459,0,0,draw,0,4517,0
2631,3829514,2,74,41,Ludovic Butelle,Angers,151,Angers,Pass,From Goal Kick,,,3.217136,Incomplete,,0,7.0,36.1,4481,0,0,draw,0,4539,0
2633,3829514,2,74,44,Cheikh N''Doye,Angers,151,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.2,31.5,4484,0,0,draw,0,4542,0
2634,3829514,2,74,44,Moustapha Elhadji Diallo,Guingamp,151,Angers,Clearance,From Goal Kick,,,0.0,,,0,49.9,48.6,4484,0,0,draw,0,4542,0
2635,3829514,2,74,46,Dorian Lévêque,Guingamp,151,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,37.5,26.5,4486,0,0,draw,0,4544,0
2636,3829514,2,74,46,Dorian Lévêque,Guingamp,151,Angers,Carry,From Goal Kick,,,2.935704,,,0,37.5,26.5,4486,0,0,draw,0,4544,0
2637,3829514,2,74,48,Pierrick Capelle,Angers,151,Angers,Pressure,From Goal Kick,,,0.139058,,,0,84.3,56.7,4488,0,0,draw,0,4546,0
2638,3829514,2,74,49,Dorian Lévêque,Guingamp,151,Angers,Pass,From Goal Kick,,,1.670304,,,0,32.7,19.4,4489,0,0,draw,0,4547,0
2639,3829514,2,74,50,Vincent Manceau,Angers,151,Angers,Pressure,From Goal Kick,,,1.343883,,,0,63.4,64.9,4490,0,0,draw,0,4548,0
2641,3829514,2,74,50,Yannis Salibur,Guingamp,151,Angers,Carry,From Goal Kick,,,0.980105,,,0,56.1,15.2,4490,0,0,draw,0,4548,0
2642,3829514,2,74,51,Yannis Salibur,Guingamp,151,Angers,Pass,From Goal Kick,,,2.432483,Out,,0,51.1,15.2,4491,0,0,draw,0,4549,0
2644,3829514,2,75,1,Vincent Manceau,Angers,152,Angers,Pass,From Throw In,,,1.185612,,,0,89.9,80.0,4501,0,0,draw,0,4559,0
2645,3829514,2,75,2,Jérémy Sorbon,Guingamp,152,Angers,Pressure,From Throw In,,,0.982584,,,0,18.8,6.8,4502,0,0,draw,0,4560,0
2647,3829514,2,75,3,Slimane Sissoko,Angers,152,Angers,Carry,From Throw In,,,4.052133,,,0,101.8,73.8,4503,0,0,draw,0,4561,0
2648,3829514,2,75,7,Slimane Sissoko,Angers,152,Angers,Pass,From Throw In,,,1.414692,,,0,91.4,68.8,4507,0,0,draw,0,4565,0
2650,3829514,2,75,8,Romain Saïss,Angers,152,Angers,Carry,From Throw In,,,1.625235,,,0,72.5,55.1,4508,0,0,draw,0,4566,0
2651,3829514,2,75,10,Romain Saïss,Angers,152,Angers,Pass,From Throw In,,,2.419734,,,0,72.3,53.0,4510,0,0,draw,0,4568,0
2652,3829514,2,75,12,Marcus Coco,Guingamp,152,Angers,Pressure,From Throw In,,,0.199021,,,0,40.5,58.1,4512,0,0,draw,0,4570,0
2654,3829514,2,75,12,Yoann Andreu,Angers,152,Angers,Carry,From Throw In,,,0.12,,,0,79.0,22.0,4512,0,0,draw,0,4570,0
2656,3829514,2,75,12,Yoann Andreu,Angers,152,Angers,Dribble,From Throw In,,,0.0,,,0,79.0,23.0,4512,0,0,draw,0,4570,0
2657,3829514,2,75,12,Yoann Andreu,Angers,152,Angers,Carry,From Throw In,,,4.275715,,,0,79.0,23.0,4512,0,0,draw,0,4570,0
2658,3829514,2,75,16,Yoann Andreu,Angers,152,Angers,Pass,From Throw In,,,1.14354,,,0,83.7,37.2,4516,0,0,draw,0,4574,0
2660,3829514,2,75,18,Pierrick Capelle,Angers,152,Angers,Carry,From Throw In,,,2.326635,,,0,90.3,52.4,4518,0,0,draw,0,4576,0
2661,3829514,2,75,20,Pierrick Capelle,Angers,152,Angers,Pass,From Throw In,,,0.168624,Incomplete,,0,90.2,35.4,4520,0,0,draw,0,4578,0
2663,3829514,2,75,20,Lionel Mathis,Guingamp,152,Angers,Block,From Throw In,,,0.0,,,0,26.5,46.3,4520,0,0,draw,0,4578,0
2664,3829514,2,75,22,Thomas Mangani,Angers,152,Angers,Pressure,From Throw In,,,0.680471,,,0,71.1,33.8,4522,0,0,draw,0,4580,0
2665,3829514,2,75,22,Younousse Sankharé,Guingamp,153,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,51.5,48.9,4522,0,0,draw,0,4580,0
2666,3829514,2,75,22,Younousse Sankharé,Guingamp,153,Guingamp,Carry,Regular Play,,,6.059015,,,0,51.5,48.9,4522,0,0,draw,0,4580,0
2667,3829514,2,75,28,Romain Saïss,Angers,153,Guingamp,Pressure,Regular Play,,,0.740616,,,0,33.1,32.1,4528,0,0,draw,0,4586,0
2668,3829514,2,75,28,Thomas Mangani,Angers,153,Guingamp,Pressure,Regular Play,,,0.28008,,,0,35.2,30.6,4528,0,0,draw,0,4586,0
2669,3829514,2,75,28,Younousse Sankharé,Guingamp,153,Guingamp,Pass,Regular Play,,,1.070833,,,0,86.0,52.2,4528,0,0,draw,0,4586,0
2671,3829514,2,75,29,Marcus Coco,Guingamp,153,Guingamp,Carry,Regular Play,,,2.92696,,,0,94.9,62.2,4529,0,0,draw,0,4587,0
2672,3829514,2,75,32,Marcus Coco,Guingamp,153,Guingamp,Pass,Regular Play,,,1.46098,,,0,110.0,55.7,4532,0,0,draw,0,4590,0
2674,3829514,2,75,34,Jimmy Briand,Guingamp,153,Guingamp,Carry,Regular Play,,,0.04,,,0,107.4,37.4,4534,0,0,draw,0,4592,0
2675,3829514,2,75,34,Jimmy Briand,Guingamp,153,Guingamp,Pass,Regular Play,,,0.664656,,,0,106.3,38.9,4534,0,0,draw,0,4592,0
2676,3829514,2,75,34,Thomas Mangani,Angers,153,Guingamp,Pressure,Regular Play,,,0.256776,,,0,15.1,32.6,4534,0,0,draw,0,4592,0
2678,3829514,2,75,35,Younousse Sankharé,Guingamp,153,Guingamp,Shot,Regular Play,,,0.232501,,0.056981124,0,102.9,46.0,4535,0,0,draw,0,4593,0
2679,3829514,2,75,35,Ismaël Traoré,Angers,153,Guingamp,Block,Regular Play,,,0.0,,,0,14.8,34.9,4535,0,0,draw,0,4593,0
2681,3829514,2,76,13,Yannis Salibur,Guingamp,154,Guingamp,Pass,From Corner,,,1.939522,,,0,120.0,0.1,4573,0,0,draw,0,4631,0
2683,3829514,2,76,15,Slimane Sissoko,Angers,154,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,9.9,37.9,4575,0,0,draw,0,4633,0
2684,3829514,2,76,15,Moustapha Elhadji Diallo,Guingamp,154,Guingamp,Pass,From Corner,,,2.30045,,,0,110.2,42.2,4575,0,0,draw,0,4633,0
2685,3829514,2,76,17,Yoann Andreu,Angers,154,Guingamp,Pressure,From Corner,,,1.081707,,,0,2.8,52.5,4577,0,0,draw,0,4635,0
2687,3829514,2,76,17,Jimmy Briand,Guingamp,154,Guingamp,Carry,From Corner,,,0.963845,,,0,117.3,27.6,4577,0,0,draw,0,4635,0
2688,3829514,2,76,18,Jimmy Briand,Guingamp,154,Guingamp,Pass,From Corner,,,1.990424,,,0,117.9,26.1,4578,0,0,draw,0,4636,0
2690,3829514,2,76,20,Yannis Salibur,Guingamp,154,Guingamp,Carry,From Corner,,,1.028177,,,0,107.9,6.0,4580,0,0,draw,0,4638,0
2691,3829514,2,76,21,Yannis Salibur,Guingamp,154,Guingamp,Pass,From Corner,,,1.959247,,,0,107.9,9.8,4581,0,0,draw,0,4639,0
2693,3829514,2,76,23,Romain Thomas,Angers,154,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,5.7,37.8,4583,0,0,draw,0,4641,0
2694,3829514,2,76,23,Younousse Sankharé,Guingamp,154,Guingamp,Shot,From Corner,,,0.296553,,0.19741519,0,114.4,42.3,4583,0,0,draw,0,4641,0
2696,3829514,2,76,50,Ludovic Butelle,Angers,155,Angers,Pass,From Goal Kick,,,2.732053,Incomplete,,0,7.0,36.1,4610,0,0,draw,0,4668,0
2698,3829514,2,76,53,Slimane Sissoko,Angers,155,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.4,31.2,4613,0,0,draw,0,4671,0
2699,3829514,2,76,53,Moustapha Elhadji Diallo,Guingamp,155,Angers,Clearance,From Goal Kick,,,0.0,,,0,51.7,48.9,4613,0,0,draw,0,4671,0
2700,3829514,2,76,54,Younousse Sankharé,Guingamp,155,Angers,Pass,From Goal Kick,,,1.743128,Incomplete,,0,64.2,51.2,4614,0,0,draw,0,4672,0
2702,3829514,2,76,55,Marcus Coco,Guingamp,155,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.3,50.6,4615,0,0,draw,0,4673,0
2703,3829514,2,76,55,Romain Saïss,Angers,155,Angers,Pass,From Goal Kick,,,1.729413,,,0,49.8,29.5,4615,0,0,draw,0,4673,0
2705,3829514,2,76,57,Younousse Sankharé,Guingamp,155,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.7,55.1,4617,0,0,draw,0,4675,0
2706,3829514,2,76,57,Thomas Mangani,Angers,155,Angers,Pass,From Goal Kick,,,1.029885,,,0,55.4,25.0,4617,0,0,draw,0,4675,0
2708,3829514,2,76,58,Slimane Sissoko,Angers,155,Angers,Carry,From Goal Kick,,,0.150071,,,0,66.4,24.7,4618,0,0,draw,0,4676,0
2709,3829514,2,76,58,Lionel Mathis,Guingamp,156,Guingamp,Pass,Regular Play,,,1.366481,,,0,53.7,55.4,4618,0,0,draw,0,4676,0
2711,3829514,2,76,58,Brou Benjamin Angoua,Guingamp,156,Guingamp,Carry,Regular Play,,,1.25641,,,0,45.7,56.0,4618,0,0,draw,0,4676,0
2712,3829514,2,76,58,Slimane Sissoko,Angers,156,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,67.5,24.4,4618,0,0,draw,0,4676,0
2713,3829514,2,76,59,Slimane Sissoko,Angers,156,Guingamp,Pressure,Regular Play,,,0.347925,,,0,74.9,23.7,4619,0,0,draw,0,4677,0
2714,3829514,2,76,59,Brou Benjamin Angoua,Guingamp,156,Guingamp,Pass,Regular Play,,,0.136383,Incomplete,,0,43.4,56.4,4619,0,0,draw,0,4677,0
2715,3829514,2,76,59,Slimane Sissoko,Angers,156,Guingamp,Block,Regular Play,,,0.0,,,0,72.5,25.2,4619,0,0,draw,0,4677,0
2716,3829514,2,77,0,Slimane Sissoko,Angers,156,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,74.4,23.4,4620,0,0,draw,0,4678,0
2717,3829514,2,77,16,Brou Benjamin Angoua,Guingamp,157,Guingamp,Pass,From Free Kick,,,1.374325,,,0,49.9,59.9,4636,0,0,draw,0,4694,0
2719,3829514,2,77,18,Jérémy Sorbon,Guingamp,157,Guingamp,Carry,From Free Kick,,,4.44381,,,0,49.9,40.4,4638,0,0,draw,0,4696,0
2720,3829514,2,77,22,Jérémy Sorbon,Guingamp,157,Guingamp,Pass,From Free Kick,,,1.156152,,,0,53.8,51.0,4642,0,0,draw,0,4700,0
2722,3829514,2,77,23,Brou Benjamin Angoua,Guingamp,157,Guingamp,Carry,From Free Kick,,,1.134511,,,0,45.5,56.1,4643,0,0,draw,0,4701,0
2723,3829514,2,77,25,Brou Benjamin Angoua,Guingamp,157,Guingamp,Pass,From Free Kick,,,1.676289,,,0,45.5,56.1,4645,0,0,draw,0,4703,0
2725,3829514,2,77,26,Lionel Mathis,Guingamp,157,Guingamp,Carry,From Free Kick,,,1.215677,,,0,43.4,34.8,4646,0,0,draw,0,4704,0
2726,3829514,2,77,27,Lionel Mathis,Guingamp,157,Guingamp,Pass,From Free Kick,,,1.570304,,,0,43.4,34.8,4647,0,0,draw,0,4705,0
2728,3829514,2,77,29,Brou Benjamin Angoua,Guingamp,157,Guingamp,Carry,From Free Kick,,,0.039999,,,0,41.6,55.4,4649,0,0,draw,0,4707,0
2729,3829514,2,77,29,Brou Benjamin Angoua,Guingamp,157,Guingamp,Pass,From Free Kick,,,2.276927,,,0,41.6,55.4,4649,0,0,draw,0,4707,0
2731,3829514,2,77,31,Jonas Lössl,Guingamp,157,Guingamp,Carry,From Free Kick,,,1.19944,,,0,12.9,44.5,4651,0,0,draw,0,4709,0
2732,3829514,2,77,32,Jonas Lössl,Guingamp,157,Guingamp,Pass,From Free Kick,,,1.932452,,,0,12.9,44.5,4652,0,0,draw,0,4710,0
2734,3829514,2,77,34,Lionel Mathis,Guingamp,157,Guingamp,Carry,From Free Kick,,,0.513816,,,0,27.1,15.1,4654,0,0,draw,0,4712,0
2735,3829514,2,77,35,Lionel Mathis,Guingamp,157,Guingamp,Pass,From Free Kick,,,0.911993,,,0,27.5,17.8,4655,0,0,draw,0,4713,0
2736,3829514,2,77,36,Cheikh N''Doye,Angers,157,Guingamp,Pressure,From Free Kick,,,0.344655,,,0,84.3,56.1,4656,0,0,draw,0,4714,0
2738,3829514,2,77,36,Jérémy Sorbon,Guingamp,157,Guingamp,Carry,From Free Kick,,,0.08,,,0,35.8,24.0,4656,0,0,draw,0,4714,0
2739,3829514,2,77,36,Jérémy Sorbon,Guingamp,157,Guingamp,Pass,From Free Kick,,,2.434132,,,0,38.0,24.4,4656,0,0,draw,0,4714,0
2741,3829514,2,77,38,Dorian Lévêque,Guingamp,157,Guingamp,Carry,From Free Kick,,,1.35074,,,0,49.4,3.6,4658,0,0,draw,0,4716,0
2742,3829514,2,77,39,Pierrick Capelle,Angers,157,Guingamp,Pressure,From Free Kick,,,0.503512,,,0,68.6,75.9,4659,0,0,draw,0,4717,0
2743,3829514,2,77,40,Dorian Lévêque,Guingamp,157,Guingamp,Pass,From Free Kick,,,0.851809,,,0,51.5,2.7,4660,0,0,draw,0,4718,0
2745,3829514,2,77,41,Yannis Salibur,Guingamp,157,Guingamp,Carry,From Free Kick,,,6.906963,,,0,72.5,2.5,4661,0,0,draw,0,4719,0
2746,3829514,2,77,44,Pierrick Capelle,Angers,157,Guingamp,Pressure,From Free Kick,,,0.333255,,,0,38.9,64.6,4664,0,0,draw,0,4722,0
2747,3829514,2,77,47,Yannis Salibur,Guingamp,157,Guingamp,Pass,From Free Kick,,,2.720719,Out,,0,88.7,18.2,4667,0,0,draw,0,4725,0
2748,3829514,2,78,6,Ludovic Butelle,Angers,158,Angers,Pass,From Goal Kick,,,1.77752,,,0,7.0,36.1,4686,0,0,draw,0,4744,0
2750,3829514,2,78,10,Romain Thomas,Angers,158,Angers,Pass,From Goal Kick,,,2.120997,,,0,21.6,22.0,4690,0,0,draw,0,4748,0
2752,3829514,2,78,12,Ludovic Butelle,Angers,158,Angers,Carry,From Goal Kick,,,8.214464,,,0,9.5,39.8,4692,0,0,draw,0,4750,0
2753,3829514,2,78,20,Ludovic Butelle,Angers,158,Angers,Pass,From Goal Kick,,,3.207191,,,0,16.7,30.4,4700,0,0,draw,0,4758,0
2755,3829514,2,78,23,Moustapha Elhadji Diallo,Guingamp,158,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,45.5,46.6,4703,0,0,draw,0,4761,0
2756,3829514,2,78,23,Slimane Sissoko,Angers,158,Angers,Miscontrol,From Goal Kick,,,0.0,,,0,74.6,33.5,4703,0,0,draw,0,4761,0
2757,3829514,2,78,26,Romain Saïss,Angers,158,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.1,43.1,4706,0,0,draw,0,4764,0
2758,3829514,2,78,26,Jimmy Briand,Guingamp,158,Angers,Pass,From Goal Kick,,,1.410826,Unknown,,0,63.0,37.0,4706,0,0,draw,0,4764,0
2760,3829514,2,78,27,Cheikh N''Doye,Angers,158,Angers,Foul Committed,From Goal Kick,,,0.0,,,0,64.8,42.5,4707,0,0,draw,0,4765,0
2761,3829514,2,78,27,Moustapha Elhadji Diallo,Guingamp,158,Angers,Foul Won,From Goal Kick,,,0.0,,,0,55.3,37.6,4707,0,0,draw,0,4765,0
2762,3829514,2,79,14,Jérémy Sorbon,Guingamp,159,Guingamp,Pass,From Free Kick,,,0.971142,,,0,63.0,37.0,4754,0,0,draw,0,4812,0
2764,3829514,2,79,15,Brou Benjamin Angoua,Guingamp,159,Guingamp,Carry,From Free Kick,,,0.204987,,,0,55.8,43.2,4755,0,0,draw,0,4813,0
2765,3829514,2,79,15,Brou Benjamin Angoua,Guingamp,159,Guingamp,Pass,From Free Kick,,,1.247513,,,0,55.3,43.2,4755,0,0,draw,0,4813,0
2767,3829514,2,79,16,Jérémy Sorbon,Guingamp,159,Guingamp,Carry,From Free Kick,,,0.992165,,,0,57.7,34.8,4756,0,0,draw,0,4814,0
2768,3829514,2,79,17,Jérémy Sorbon,Guingamp,159,Guingamp,Pass,From Free Kick,,,1.677628,,,0,58.0,34.8,4757,0,0,draw,0,4815,0
2770,3829514,2,79,19,Brou Benjamin Angoua,Guingamp,159,Guingamp,Carry,From Free Kick,,,0.78612,,,0,55.3,49.0,4759,0,0,draw,0,4817,0
2771,3829514,2,79,20,Brou Benjamin Angoua,Guingamp,159,Guingamp,Pass,From Free Kick,,,1.995947,,,0,55.3,49.7,4760,0,0,draw,0,4818,0
2773,3829514,2,79,22,Jérémy Sorbon,Guingamp,159,Guingamp,Carry,From Free Kick,,,1.867083,,,0,55.8,25.0,4762,0,0,draw,0,4820,0
2774,3829514,2,79,23,Jérémy Sorbon,Guingamp,159,Guingamp,Pass,From Free Kick,,,0.97958,,,0,66.8,12.9,4763,0,0,draw,0,4821,0
2775,3829514,2,79,24,Cheikh N''Doye,Angers,159,Guingamp,Pressure,From Free Kick,,,0.444927,,,0,38.3,59.6,4764,0,0,draw,0,4822,0
2777,3829514,2,79,24,Moustapha Elhadji Diallo,Guingamp,159,Guingamp,Carry,From Free Kick,,,0.404823,,,0,81.8,20.5,4764,0,0,draw,0,4822,0
2778,3829514,2,79,25,Moustapha Elhadji Diallo,Guingamp,159,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,81.0,20.5,4765,0,0,draw,0,4823,0
2779,3829514,2,79,25,Moustapha Elhadji Diallo,Guingamp,159,Guingamp,Pressure,From Free Kick,,,0.335069,,,0,76.0,17.2,4765,0,0,draw,0,4823,0
2780,3829514,2,79,26,Pierrick Capelle,Angers,160,Angers,Pass,Regular Play,,,1.32153,,,0,44.4,65.0,4766,0,0,draw,0,4824,0
2782,3829514,2,79,27,Thomas Mangani,Angers,160,Angers,Carry,Regular Play,,,2.030058,,,0,47.7,49.2,4767,0,0,draw,0,4825,0
2783,3829514,2,79,29,Thomas Mangani,Angers,160,Angers,Pass,Regular Play,,,0.985522,,,0,53.7,44.2,4769,0,0,draw,0,4827,0
2785,3829514,2,79,30,Cheikh N''Doye,Angers,160,Angers,Carry,Regular Play,,,0.079999,,,0,66.4,48.1,4770,0,0,draw,0,4828,0
2786,3829514,2,79,30,Cheikh N''Doye,Angers,160,Angers,Pass,Regular Play,,,1.016951,,,0,66.4,48.1,4770,0,0,draw,0,4828,0
2788,3829514,2,79,31,Thomas Mangani,Angers,160,Angers,Carry,Regular Play,,,4.285049,,,0,65.4,37.9,4771,0,0,draw,0,4829,0
2789,3829514,2,79,35,Lionel Mathis,Guingamp,160,Angers,Pressure,Regular Play,,,0.716645,,,0,33.7,46.3,4775,0,0,draw,0,4833,0
2790,3829514,2,79,36,Thomas Mangani,Angers,160,Angers,Shot,Regular Play,,,1.100065,,0.029351799,0,95.8,28.2,4776,0,0,draw,0,4834,0
2792,3829514,2,80,2,Jonas Lössl,Guingamp,161,Guingamp,Pass,From Goal Kick,,,3.326606,Incomplete,,0,6.0,44.0,4802,0,0,draw,0,4860,0
2794,3829514,2,80,5,Romain Saïss,Angers,161,Guingamp,Pass,From Goal Kick,,,2.366771,,,0,44.5,25.2,4805,0,0,draw,0,4863,0
2796,3829514,2,80,8,Slimane Sissoko,Angers,161,Guingamp,Carry,From Goal Kick,,,0.800577,,,0,69.5,28.3,4808,0,0,draw,0,4866,0
2797,3829514,2,80,9,Lionel Mathis,Guingamp,161,Guingamp,Pressure,From Goal Kick,,,0.184701,,,0,51.5,52.8,4809,0,0,draw,0,4867,0
2798,3829514,2,80,9,Slimane Sissoko,Angers,161,Guingamp,Miscontrol,From Goal Kick,,,0.0,,,0,66.4,26.8,4809,0,0,draw,0,4867,0
2799,3829514,2,80,9,Slimane Sissoko,Angers,161,Guingamp,Pressure,From Goal Kick,,,0.26015,,,0,66.3,27.4,4809,0,0,draw,0,4867,0
2800,3829514,2,80,10,Slimane Sissoko,Angers,161,Guingamp,Foul Committed,From Goal Kick,,,0.0,,,0,65.8,29.5,4810,0,0,draw,0,4868,0
2801,3829514,2,80,10,Moustapha Elhadji Diallo,Guingamp,161,Guingamp,Foul Won,From Goal Kick,,,0.0,,,0,54.3,50.6,4810,0,0,draw,0,4868,0
2802,3829514,2,81,54,Lionel Mathis,Guingamp,162,Guingamp,Pass,From Free Kick,,,3.16785,,,0,53.2,46.3,4914,0,0,draw,0,4972,0
2804,3829514,2,81,57,Yannis Salibur,Guingamp,162,Guingamp,Pass,From Free Kick,,,1.882736,Incomplete,,0,107.3,13.5,4917,0,0,draw,0,4975,0
2805,3829514,2,81,59,Romain Thomas,Angers,163,Angers,Pass,Regular Play,,,1.70064,,,0,12.7,42.7,4919,0,0,draw,0,4977,0
2807,3829514,2,82,0,Pierrick Capelle,Angers,163,Angers,Pass,Regular Play,,,1.4758,,,0,28.8,66.1,4920,0,0,draw,0,4978,0
2809,3829514,2,82,2,Cheikh N''Doye,Angers,163,Angers,Carry,Regular Play,,,5.193207,,,0,36.2,53.6,4922,0,0,draw,0,4980,0
2810,3829514,2,82,6,Lionel Mathis,Guingamp,163,Angers,Pressure,Regular Play,,,0.97923,,,0,64.2,31.4,4926,0,0,draw,0,4984,0
2811,3829514,2,82,7,Cheikh N''Doye,Angers,163,Angers,Pass,Regular Play,,,1.732638,,,0,61.9,59.2,4927,0,0,draw,0,4985,0
2813,3829514,2,82,9,Vincent Manceau,Angers,163,Angers,Carry,Regular Play,,,1.181351,,,0,53.9,80.0,4929,0,0,draw,0,4987,0
2814,3829514,2,82,10,Vincent Manceau,Angers,163,Angers,Pass,Regular Play,,,1.369546,,,0,52.8,77.6,4930,0,0,draw,0,4988,0
2816,3829514,2,82,11,Romain Saïss,Angers,163,Angers,Carry,Regular Play,,,2.000372,,,0,49.5,66.1,4931,0,0,draw,0,4989,0
2817,3829514,2,82,13,Romain Saïss,Angers,163,Angers,Pass,Regular Play,,,0.589524,,,0,49.5,61.6,4933,0,0,draw,0,4991,0
2819,3829514,2,82,14,Thomas Mangani,Angers,163,Angers,Carry,Regular Play,,,1.975511,,,0,64.2,50.4,4934,0,0,draw,0,4992,0
2820,3829514,2,82,15,Lionel Mathis,Guingamp,163,Angers,Pressure,Regular Play,,,0.467041,,,0,55.9,31.1,4935,0,0,draw,0,4993,0
2821,3829514,2,82,16,Thomas Mangani,Angers,163,Angers,Dispossessed,Regular Play,,,0.0,,,0,63.1,46.0,4936,0,0,draw,0,4994,0
2822,3829514,2,82,16,Lionel Mathis,Guingamp,163,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,57.0,34.1,4936,0,0,draw,0,4994,0
2823,3829514,2,82,18,Romain Thomas,Angers,163,Angers,Ball Recovery,Regular Play,,,0.0,,,0,48.3,24.4,4938,0,0,draw,0,4996,0
2824,3829514,2,82,18,Romain Thomas,Angers,163,Angers,Carry,Regular Play,,,0.724981,,,0,48.3,24.4,4938,0,0,draw,0,4996,0
2825,3829514,2,82,19,Romain Thomas,Angers,163,Angers,Pass,Regular Play,,,1.20029,,,0,48.5,23.0,4939,0,0,draw,0,4997,0
2827,3829514,2,82,20,Yoann Andreu,Angers,163,Angers,Carry,Regular Play,,,1.438291,,,0,50.1,3.4,4940,0,0,draw,0,4998,0
