index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2407,3900505,2,71,28,Chaker Alhadhur,Caen,165,Guingamp,Interception,From Kick Off,,,0.0,,,0,39.8,6.8,4288,2,0,home_win,614,3756,0
2408,3900505,2,71,38,Lars Christian Jacobsen,Guingamp,166,Guingamp,Pass,From Throw In,,,1.514103,,,0,86.5,80.0,4298,2,0,home_win,624,3756,0
2409,3900505,2,71,40,Chaker Alhadhur,Caen,166,Guingamp,Pressure,From Throw In,,,1.942792,,,0,9.5,7.9,4300,2,0,home_win,626,3756,0
2411,3900505,2,71,40,Marcus Coco,Guingamp,166,Guingamp,Carry,From Throw In,,,1.8490961,,,0,111.9,71.2,4300,2,0,home_win,626,3756,0
2412,3900505,2,71,42,Marcus Coco,Guingamp,166,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,110.2,72.2,4302,2,0,home_win,628,3756,0
2413,3900505,2,71,42,Chaker Alhadhur,Caen,166,Guingamp,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,9.9,7.9,4302,2,0,home_win,628,3756,0
2414,3900505,2,71,43,Chaker Alhadhur,Caen,166,Guingamp,Pressure,From Throw In,,,0.414841,,,0,8.6,10.4,4303,2,0,home_win,629,3756,0
2415,3900505,2,71,43,Marcus Coco,Guingamp,166,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,113.4,70.1,4303,2,0,home_win,629,3756,0
2416,3900505,2,71,43,Marcus Coco,Guingamp,166,Guingamp,Carry,From Throw In,,,0.497727,,,0,113.4,70.1,4303,2,0,home_win,629,3756,0
2417,3900505,2,71,43,Nicolas Seube,Caen,166,Guingamp,Pressure,From Throw In,,,0.259353,,,0,3.3,8.9,4303,2,0,home_win,629,3756,0
2419,3900505,2,71,44,Marcus Coco,Guingamp,166,Guingamp,Dribble,From Throw In,,,0.0,,,0,116.0,66.0,4304,2,0,home_win,630,3756,0
2420,3900505,2,71,44,Marcus Coco,Guingamp,166,Guingamp,Carry,From Throw In,,,0.546941,,,0,116.0,66.0,4304,2,0,home_win,630,3756,0
2421,3900505,2,71,44,Marcus Coco,Guingamp,166,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,111.1,62.4,4304,2,0,home_win,630,3756,0
2422,3900505,2,71,46,Damien Da Silva,Caen,166,Guingamp,Clearance,From Throw In,,,0.0,,,0,6.7,25.6,4306,2,0,home_win,632,3756,0
2423,3900505,2,71,51,Lars Christian Jacobsen,Guingamp,167,Guingamp,Pass,From Throw In,,,1.330295,,,0,115.1,80.0,4311,2,0,home_win,637,3756,0
2425,3900505,2,71,52,Julien Cardy,Guingamp,167,Guingamp,Carry,From Throw In,,,0.376272,,,0,106.2,71.8,4312,2,0,home_win,638,3756,0
2426,3900505,2,71,52,Julien Féret,Caen,167,Guingamp,Pressure,From Throw In,,,0.157178,,,0,17.2,12.1,4312,2,0,home_win,638,3756,0
2427,3900505,2,71,53,Julien Cardy,Guingamp,167,Guingamp,Pass,From Throw In,,,0.215538,Incomplete,,0,107.2,71.6,4313,2,0,home_win,639,3756,0
2429,3900505,2,71,53,Julien Féret,Caen,167,Guingamp,Block,From Throw In,,,0.0,,,0,10.5,12.6,4313,2,0,home_win,639,3756,0
2430,3900505,2,72,6,Lars Christian Jacobsen,Guingamp,168,Guingamp,Pass,From Throw In,,,2.038571,,,0,106.4,80.0,4326,2,0,home_win,652,3756,0
2432,3900505,2,72,8,Damien Da Silva,Caen,168,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,8.2,28.6,4328,2,0,home_win,654,3756,0
2433,3900505,2,72,8,Sloan Privat,Guingamp,168,Guingamp,Pass,From Throw In,,,2.417611,Incomplete,,0,111.9,51.5,4328,2,0,home_win,654,3756,0
2435,3900505,2,72,10,Alaeddine Yahia,Caen,168,Guingamp,Clearance,From Throw In,,,0.0,,,0,3.5,38.5,4330,2,0,home_win,656,3756,0
2436,3900505,2,72,12,Lars Christian Jacobsen,Guingamp,168,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,97.6,62.8,4332,2,0,home_win,658,3756,0
2437,3900505,2,72,12,Lars Christian Jacobsen,Guingamp,168,Guingamp,Carry,From Throw In,,,1.701089,,,0,97.6,62.8,4332,2,0,home_win,658,3756,0
2438,3900505,2,72,14,Lars Christian Jacobsen,Guingamp,168,Guingamp,Pass,From Throw In,,,0.785069,Incomplete,,0,94.8,55.1,4334,2,0,home_win,660,3756,0
2440,3900505,2,72,14,Alaeddine Yahia,Caen,168,Guingamp,Clearance,From Throw In,,,0.0,,,0,13.9,38.0,4334,2,0,home_win,660,3756,0
2441,3900505,2,72,15,Lionel Mathis,Guingamp,168,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,97.2,41.2,4335,2,0,home_win,661,3756,0
2442,3900505,2,72,15,Lionel Mathis,Guingamp,168,Guingamp,Carry,From Throw In,,,1.101376,,,0,97.2,41.2,4335,2,0,home_win,661,3756,0
2443,3900505,2,72,16,Jordan Leborgne,Caen,168,Guingamp,Pressure,From Throw In,,,0.298294,,,0,18.4,34.8,4336,2,0,home_win,662,3756,0
2444,3900505,2,72,16,Lionel Mathis,Guingamp,168,Guingamp,Shot,From Throw In,,,0.852748,,0.06938024,0,97.6,43.2,4336,2,0,home_win,662,3756,0
2446,3900505,2,72,43,Yannis Salibur,Guingamp,169,Guingamp,Pass,From Corner,,,1.175394,,,0,120.0,0.1,4363,2,0,home_win,689,3756,0
2448,3900505,2,72,44,Nicolas Seube,Caen,169,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,6.4,48.2,4364,2,0,home_win,690,3756,0
2449,3900505,2,72,44,Jimmy Briand,Guingamp,169,Guingamp,Shot,From Corner,,,0.141601,,0.042483956,0,113.7,31.9,4364,2,0,home_win,690,3756,0
2450,3900505,2,72,44,Nicolas Seube,Caen,169,Guingamp,Block,From Corner,,,0.0,,,0,5.9,47.7,4364,2,0,home_win,690,3756,0
2452,3900505,2,72,47,Marcus Coco,Guingamp,169,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,110.9,49.6,4367,2,0,home_win,693,3756,0
2453,3900505,2,72,47,Marcus Coco,Guingamp,169,Guingamp,Carry,From Corner,,,1.417132,,,0,110.9,49.6,4367,2,0,home_win,693,3756,0
2454,3900505,2,72,47,Vincent Bessat,Caen,169,Guingamp,Pressure,From Corner,,,1.230441,,,0,13.5,31.6,4367,2,0,home_win,693,3756,0
2455,3900505,2,72,48,Marcus Coco,Guingamp,169,Guingamp,Pass,From Corner,,,0.977257,Incomplete,,0,107.0,53.4,4368,2,0,home_win,694,3756,0
2456,3900505,2,72,49,Julien Cardy,Guingamp,169,Guingamp,Pressure,From Corner,,,0.430378,,,0,97.2,50.8,4369,2,0,home_win,695,3756,0
2457,3900505,2,72,49,Vincent Bessat,Caen,170,Caen,Ball Recovery,From Counter,,,0.0,,,0,19.7,28.8,4369,2,0,home_win,695,3756,0
2458,3900505,2,72,49,Vincent Bessat,Caen,170,Caen,Carry,From Counter,,,0.212285,,,0,19.7,28.8,4369,2,0,home_win,695,3756,0
2460,3900505,2,72,49,Vincent Bessat,Caen,170,Caen,Dribble,From Counter,,,0.0,,,0,21.9,28.0,4369,2,0,home_win,695,3756,0
2461,3900505,2,72,49,Vincent Bessat,Caen,170,Caen,Carry,From Counter,,,1.932531,,,0,21.9,28.0,4369,2,0,home_win,695,3756,0
2462,3900505,2,72,51,Andy Delort,Caen,170,Caen,Ball Recovery,From Counter,,,0.0,,,0,38.5,23.9,4371,2,0,home_win,697,3756,0
2463,3900505,2,72,51,Andy Delort,Caen,170,Caen,Carry,From Counter,,,6.379189,,,0,38.5,23.9,4371,2,0,home_win,697,3756,0
2464,3900505,2,72,58,Andy Delort,Caen,170,Caen,Pass,From Counter,,,1.05193,Incomplete,,0,86.2,25.2,4378,2,0,home_win,704,3756,0
2466,3900505,2,72,59,Dorian Lévêque,Guingamp,171,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,17.0,36.1,4379,2,0,home_win,705,3756,0
2467,3900505,2,72,59,Dorian Lévêque,Guingamp,171,Guingamp,Carry,Regular Play,,,2.36823,,,0,17.0,36.1,4379,2,0,home_win,705,3756,0
2468,3900505,2,73,1,Dorian Lévêque,Guingamp,171,Guingamp,Pass,Regular Play,,,1.039441,,,0,22.9,37.8,4381,2,0,home_win,707,3756,0
2470,3900505,2,73,2,Lionel Mathis,Guingamp,171,Guingamp,Pass,Regular Play,,,1.06225,,,0,33.4,36.7,4382,2,0,home_win,708,3756,0
2472,3900505,2,73,3,Julien Cardy,Guingamp,171,Guingamp,Pass,Regular Play,,,1.243257,,,0,29.4,46.8,4383,2,0,home_win,709,3756,0
2474,3900505,2,73,4,Marcus Coco,Guingamp,171,Guingamp,Pass,Regular Play,,,1.643355,,,0,36.4,57.5,4384,2,0,home_win,710,3756,0
2476,3900505,2,73,6,Lionel Mathis,Guingamp,171,Guingamp,Pass,Regular Play,,,0.785196,,,0,36.9,43.6,4386,2,0,home_win,712,3756,0
2478,3900505,2,73,7,Julien Cardy,Guingamp,171,Guingamp,Carry,Regular Play,,,1.904925,,,0,44.3,47.4,4387,2,0,home_win,713,3756,0
2479,3900505,2,73,9,Julien Cardy,Guingamp,171,Guingamp,Pass,Regular Play,,,3.514527,Incomplete,,0,44.6,49.6,4389,2,0,home_win,715,3756,0
2481,3900505,2,73,12,Damien Da Silva,Caen,171,Guingamp,Pass,Regular Play,,,2.135646,,,0,27.8,25.2,4392,2,0,home_win,718,3756,0
2482,3900505,2,73,14,Sloan Privat,Guingamp,171,Guingamp,Pressure,Regular Play,,,0.400584,,,0,106.2,47.2,4394,2,0,home_win,720,3756,0
2484,3900505,2,73,14,Rémy Vercoutre,Caen,171,Guingamp,Carry,Regular Play,,,0.040000003,,,0,5.4,29.0,4394,2,0,home_win,720,3756,0
2485,3900505,2,73,14,Rémy Vercoutre,Caen,171,Guingamp,Pass,Regular Play,,,1.553791,Out,,0,4.3,29.9,4394,2,0,home_win,720,3756,0
2486,3900505,2,73,29,Lars Christian Jacobsen,Guingamp,172,Guingamp,Pass,From Throw In,,,0.809994,,,0,96.3,80.0,4409,2,0,home_win,735,3756,0
2487,3900505,2,73,30,Julien Féret,Caen,172,Guingamp,Pressure,From Throw In,,,0.228472,,,0,27.0,11.1,4410,2,0,home_win,736,3756,0
2489,3900505,2,73,30,Julien Cardy,Guingamp,172,Guingamp,Carry,From Throw In,,,0.08,,,0,96.5,69.0,4410,2,0,home_win,736,3756,0
2490,3900505,2,73,30,Julien Cardy,Guingamp,172,Guingamp,Pass,From Throw In,,,0.87789,,,0,96.5,69.2,4410,2,0,home_win,736,3756,0
2492,3900505,2,73,31,Lars Christian Jacobsen,Guingamp,172,Guingamp,Carry,From Throw In,,,0.290659,,,0,98.2,76.5,4411,2,0,home_win,737,3756,0
2493,3900505,2,73,32,Lars Christian Jacobsen,Guingamp,172,Guingamp,Pass,From Throw In,,,0.955599,,,0,99.5,76.1,4412,2,0,home_win,738,3756,0
2495,3900505,2,73,32,Marcus Coco,Guingamp,172,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,107.7,70.1,4412,2,0,home_win,738,3756,0
2496,3900505,2,73,33,Chaker Alhadhur,Caen,172,Guingamp,Clearance,From Throw In,,,0.0,,,0,13.9,12.8,4413,2,0,home_win,739,3756,0
2497,3900505,2,73,34,Ronny Rodelin,Caen,172,Guingamp,Pressure,From Throw In,,,0.10357,,,0,32.8,16.2,4414,2,0,home_win,740,3756,0
2498,3900505,2,73,35,Lionel Mathis,Guingamp,172,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,88.8,60.0,4415,2,0,home_win,741,3756,0
2499,3900505,2,73,35,Ronny Rodelin,Caen,172,Guingamp,Block,From Throw In,,,0.0,,,0,28.3,18.6,4415,2,0,home_win,741,3756,0
2500,3900505,2,73,36,Julien Cardy,Guingamp,172,Guingamp,Pass,From Throw In,,,2.062096,,,0,95.9,66.2,4416,2,0,home_win,742,3756,0
2501,3900505,2,73,38,Chaker Alhadhur,Caen,172,Guingamp,Pressure,From Throw In,,,0.177843,,,0,12.0,45.1,4418,2,0,home_win,744,3756,0
2503,3900505,2,73,38,Jimmy Briand,Guingamp,172,Guingamp,Shot,From Throw In,,,0.873997,,0.16583668,0,110.9,40.7,4418,2,0,home_win,744,3756,0
2505,3900505,2,73,50,Rémy Vercoutre,Caen,173,Caen,Pass,From Keeper,,,2.831765,Injury Clearance,,0,8.6,38.0,4430,2,0,home_win,756,3756,0
2509,3900505,2,74,56,Sloan Privat,Guingamp,174,Guingamp,Pass,From Throw In,,,3.463652,Injury Clearance,,0,101.0,80.0,4496,2,0,home_win,822,3756,0
2511,3900505,2,75,0,Rémy Vercoutre,Caen,174,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,7.7,27.1,4500,2,0,home_win,826,3756,0
2512,3900505,2,75,0,Rémy Vercoutre,Caen,174,Guingamp,Carry,From Throw In,,,11.34832,,,0,7.7,27.1,4500,2,0,home_win,826,3756,0
2513,3900505,2,75,11,Rémy Vercoutre,Caen,174,Guingamp,Pass,From Throw In,,,3.3762,,,0,19.7,44.2,4511,2,0,home_win,837,3756,0
2515,3900505,2,75,14,Ronny Rodelin,Caen,174,Guingamp,Pass,From Throw In,,,2.19469,Incomplete,,0,70.2,67.8,4514,2,0,home_win,840,3756,0
2516,3900505,2,75,14,Dorian Lévêque,Guingamp,174,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.9,12.3,4514,2,0,home_win,840,3756,0
2518,3900505,2,75,17,Jérémy Sorbon,Guingamp,174,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,31.3,16.0,4517,2,0,home_win,843,3756,0
2519,3900505,2,75,17,Jérémy Sorbon,Guingamp,174,Guingamp,Carry,From Throw In,,,0.523627,,,0,31.3,16.0,4517,2,0,home_win,843,3756,0
2520,3900505,2,75,17,Jérémy Sorbon,Guingamp,174,Guingamp,Pass,From Throw In,,,2.174036,,,0,29.6,17.5,4517,2,0,home_win,843,3756,0
2522,3900505,2,75,19,Jonas Lössl,Guingamp,174,Guingamp,Carry,From Throw In,,,1.540605,,,0,6.3,33.1,4519,2,0,home_win,845,3756,0
2523,3900505,2,75,21,Jonas Lössl,Guingamp,174,Guingamp,Pass,From Throw In,,,2.185741,,,0,6.9,35.4,4521,2,0,home_win,847,3756,0
2525,3900505,2,75,23,Franck Hery,Guingamp,174,Guingamp,Carry,From Throw In,,,0.471305,,,0,23.8,55.3,4523,2,0,home_win,849,3756,0
2526,3900505,2,75,24,Franck Hery,Guingamp,174,Guingamp,Pass,From Throw In,,,1.389601,,,0,36.9,61.8,4524,2,0,home_win,850,3756,0
2528,3900505,2,75,25,Julien Cardy,Guingamp,174,Guingamp,Carry,From Throw In,,,2.4,,,0,38.1,43.6,4525,2,0,home_win,851,3756,0
2529,3900505,2,75,27,Julien Cardy,Guingamp,174,Guingamp,Pass,From Throw In,,,1.760685,,,0,37.3,42.5,4527,2,0,home_win,853,3756,0
2531,3900505,2,75,29,Franck Hery,Guingamp,174,Guingamp,Carry,From Throw In,,,1.213295,,,0,38.3,55.3,4529,2,0,home_win,855,3756,0
2532,3900505,2,75,30,Franck Hery,Guingamp,174,Guingamp,Pass,From Throw In,,,2.089811,,,0,47.1,62.0,4530,2,0,home_win,856,3756,0
2534,3900505,2,75,32,Jimmy Briand,Guingamp,174,Guingamp,Pass,From Throw In,,,0.584181,Incomplete,,0,87.8,41.0,4532,2,0,home_win,858,3756,0
2536,3900505,2,75,33,Syam Ben Youssef,Caen,175,Caen,Ball Recovery,Regular Play,,,0.0,,,0,27.6,44.0,4533,2,0,home_win,859,3756,0
2537,3900505,2,75,33,Syam Ben Youssef,Caen,175,Caen,Carry,Regular Play,,,0.722998,,,0,27.6,44.0,4533,2,0,home_win,859,3756,0
2538,3900505,2,75,34,Syam Ben Youssef,Caen,175,Caen,Pass,Regular Play,,,1.11518,,,0,28.7,44.2,4534,2,0,home_win,860,3756,0
2540,3900505,2,75,35,Damien Da Silva,Caen,175,Caen,Carry,Regular Play,,,0.497909,,,0,25.1,34.8,4535,2,0,home_win,861,3756,0
2541,3900505,2,75,35,Damien Da Silva,Caen,175,Caen,Pass,Regular Play,,,1.2448,,,0,24.9,32.7,4535,2,0,home_win,861,3756,0
2543,3900505,2,75,37,Chaker Alhadhur,Caen,175,Caen,Carry,Regular Play,,,1.596768,,,0,25.9,20.7,4537,2,0,home_win,863,3756,0
2544,3900505,2,75,38,Marcus Coco,Guingamp,175,Caen,Pressure,Regular Play,,,0.550488,,,0,88.6,55.8,4538,2,0,home_win,864,3756,0
2545,3900505,2,75,38,Chaker Alhadhur,Caen,175,Caen,Pass,Regular Play,,,1.091765,Incomplete,,0,33.6,20.5,4538,2,0,home_win,864,3756,0
2547,3900505,2,75,39,Julien Cardy,Guingamp,175,Caen,Interception,Regular Play,,,0.0,,,0,70.2,60.3,4539,2,0,home_win,865,3756,0
2548,3900505,2,75,54,Chaker Alhadhur,Caen,176,Caen,Pass,From Throw In,,,1.284085,Incomplete,,0,58.7,0.1,4554,2,0,home_win,880,3756,0
2549,3900505,2,75,55,Julien Féret,Caen,176,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,75.3,8.1,4555,2,0,home_win,881,3756,0
2550,3900505,2,75,55,Lars Christian Jacobsen,Guingamp,176,Caen,Clearance,From Throw In,,,0.0,,,0,44.8,72.0,4555,2,0,home_win,881,3756,0
2551,3900505,2,75,55,Julien Féret,Caen,176,Caen,Block,From Throw In,,,0.0,,,0,77.7,8.3,4555,2,0,home_win,881,3756,0
2552,3900505,2,75,55,Lars Christian Jacobsen,Guingamp,176,Caen,Block,From Throw In,,,0.0,,,0,45.2,72.2,4555,2,0,home_win,881,3756,0
2553,3900505,2,75,57,Lionel Mathis,Guingamp,177,Guingamp,Pass,Regular Play,,,0.803023,,,0,45.4,62.2,4557,2,0,home_win,883,3756,0
2555,3900505,2,75,58,Marcus Coco,Guingamp,177,Guingamp,Carry,Regular Play,,,2.472608,,,0,50.1,68.2,4558,2,0,home_win,884,3756,0
2556,3900505,2,75,58,Chaker Alhadhur,Caen,177,Guingamp,Pressure,Regular Play,,,1.91063,,,0,65.9,11.1,4558,2,0,home_win,884,3756,0
2557,3900505,2,76,0,Marcus Coco,Guingamp,177,Guingamp,Pass,Regular Play,,,0.393046,,,0,50.5,69.0,4560,2,0,home_win,886,3756,0
2559,3900505,2,76,1,Dorian Lévêque,Guingamp,177,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,44.6,72.4,4561,2,0,home_win,887,3756,0
2560,3900505,2,76,8,Chaker Alhadhur,Caen,178,Caen,Pass,From Throw In,,,1.046406,,,0,76.8,0.1,4568,2,0,home_win,894,3756,0
2562,3900505,2,76,9,Vincent Bessat,Caen,178,Caen,Carry,From Throw In,,,0.946926,,,0,83.0,18.6,4569,2,0,home_win,895,3756,0
2563,3900505,2,76,9,Julien Cardy,Guingamp,178,Caen,Pressure,From Throw In,,,0.725703,,,0,37.9,59.8,4569,2,0,home_win,895,3756,0
2564,3900505,2,76,10,Vincent Bessat,Caen,178,Caen,Pass,From Throw In,,,0.588895,,,0,82.4,16.4,4570,2,0,home_win,896,3756,0
2566,3900505,2,76,11,Chaker Alhadhur,Caen,178,Caen,Carry,From Throw In,,,1.228536,,,0,76.8,12.6,4571,2,0,home_win,897,3756,0
2567,3900505,2,76,12,Chaker Alhadhur,Caen,178,Caen,Pass,From Throw In,,,1.070802,,,0,77.0,14.7,4572,2,0,home_win,898,3756,0
2569,3900505,2,76,13,Jordan Leborgne,Caen,178,Caen,Carry,From Throw In,,,0.572727,,,0,77.7,35.9,4573,2,0,home_win,899,3756,0
2570,3900505,2,76,13,Julien Cardy,Guingamp,178,Caen,Pressure,From Throw In,,,0.359297,,,0,35.6,47.2,4573,2,0,home_win,899,3756,0
2571,3900505,2,76,14,Jordan Leborgne,Caen,178,Caen,Pass,From Throw In,,,0.964329,,,0,77.5,31.6,4574,2,0,home_win,900,3756,0
2572,3900505,2,76,14,Dorian Lévêque,Guingamp,178,Caen,Pressure,From Throw In,,,0.213114,,,0,30.0,37.6,4574,2,0,home_win,900,3756,0
2574,3900505,2,76,15,Ronny Rodelin,Caen,178,Caen,Pass,From Throw In,,,0.699747,,,0,84.7,42.7,4575,2,0,home_win,901,3756,0
2576,3900505,2,76,15,Jordan Leborgne,Caen,178,Caen,Carry,From Throw In,,,0.083038,,,0,83.2,35.2,4575,2,0,home_win,901,3756,0
2577,3900505,2,76,15,Jordan Leborgne,Caen,178,Caen,Pass,From Throw In,,,1.488667,Incomplete,,0,85.0,35.2,4575,2,0,home_win,901,3756,0
2579,3900505,2,76,17,Franck Hery,Guingamp,179,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,27.2,42.7,4577,2,0,home_win,903,3756,0
2580,3900505,2,76,17,Franck Hery,Guingamp,179,Guingamp,Carry,Regular Play,,,0.873224,,,0,27.2,42.7,4577,2,0,home_win,903,3756,0
2581,3900505,2,76,18,Franck Hery,Guingamp,179,Guingamp,Pass,Regular Play,,,1.678261,,,0,24.7,44.9,4578,2,0,home_win,904,3756,0
2583,3900505,2,76,19,Jonas Lössl,Guingamp,179,Guingamp,Carry,Regular Play,,,1.469197,,,0,6.0,36.3,4579,2,0,home_win,905,3756,0
2584,3900505,2,76,21,Jonas Lössl,Guingamp,179,Guingamp,Pass,Regular Play,,,1.512977,,,0,8.2,36.5,4581,2,0,home_win,907,3756,0
2586,3900505,2,76,22,Jérémy Sorbon,Guingamp,179,Guingamp,Carry,Regular Play,,,6.509963,,,0,21.0,28.4,4582,2,0,home_win,908,3756,0
2587,3900505,2,76,29,Jérémy Sorbon,Guingamp,179,Guingamp,Pass,Regular Play,,,3.93055,,,0,53.7,21.5,4589,2,0,home_win,915,3756,0
2589,3900505,2,76,33,Yannis Salibur,Guingamp,179,Guingamp,Carry,Regular Play,,,4.290136,,,0,112.1,12.1,4593,2,0,home_win,919,3756,0
2590,3900505,2,76,33,Syam Ben Youssef,Caen,179,Guingamp,Pressure,Regular Play,,,3.790316,,,0,1.5,62.4,4593,2,0,home_win,919,3756,0
2591,3900505,2,76,37,Yannis Salibur,Guingamp,179,Guingamp,Pass,Regular Play,,,0.430155,Incomplete,,0,109.6,21.3,4597,2,0,home_win,923,3756,0
2592,3900505,2,76,38,Nicolas Seube,Caen,179,Guingamp,Clearance,Regular Play,,,0.0,,,0,10.5,47.7,4598,2,0,home_win,924,3756,0
2593,3900505,2,76,40,Jimmy Briand,Guingamp,179,Guingamp,Pressure,Regular Play,,,0.329925,,,0,116.0,27.7,4600,2,0,home_win,926,3756,0
2595,3900505,2,76,45,Ronny Rodelin,Caen,179,Guingamp,Pressure,Regular Play,,,0.381506,,,0,67.2,54.9,4605,2,0,home_win,931,3756,0
2596,3900505,2,76,46,Jérémy Sorbon,Guingamp,179,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,49.0,26.5,4606,2,0,home_win,932,3756,0
2597,3900505,2,76,46,Jérémy Sorbon,Guingamp,179,Guingamp,Carry,Regular Play,,,4.5414,,,0,49.0,26.5,4606,2,0,home_win,932,3756,0
2598,3900505,2,76,50,Jérémy Sorbon,Guingamp,179,Guingamp,Pass,Regular Play,,,1.630321,,,0,62.3,23.0,4610,2,0,home_win,936,3756,0
2600,3900505,2,76,52,Dorian Lévêque,Guingamp,179,Guingamp,Carry,Regular Play,,,1.351293,,,0,69.2,2.3,4612,2,0,home_win,938,3756,0
2601,3900505,2,76,53,Dorian Lévêque,Guingamp,179,Guingamp,Pass,Regular Play,,,1.290765,,,0,68.9,2.5,4613,2,0,home_win,939,3756,0
2603,3900505,2,76,55,Jérémy Sorbon,Guingamp,179,Guingamp,Carry,Regular Play,,,1.31718,,,0,60.8,11.5,4615,2,0,home_win,941,3756,0
2604,3900505,2,76,56,Jérémy Sorbon,Guingamp,179,Guingamp,Pass,Regular Play,,,2.548442,Incomplete,,0,62.3,13.4,4616,2,0,home_win,942,3756,0
2606,3900505,2,76,59,Jimmy Briand,Guingamp,179,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,102.9,26.7,4619,2,0,home_win,945,3756,0
2607,3900505,2,76,59,Damien Da Silva,Caen,179,Guingamp,Clearance,Regular Play,,,0.0,,,0,17.2,53.4,4619,2,0,home_win,945,3756,0
2608,3900505,2,77,1,Nicolas Seube,Caen,179,Guingamp,Pass,Regular Play,,,1.000633,,,0,24.4,58.3,4621,2,0,home_win,947,3756,0
2610,3900505,2,77,2,Dennis Appiah,Caen,179,Guingamp,Carry,Regular Play,,,0.760807,,,0,26.4,61.6,4622,2,0,home_win,948,3756,0
2611,3900505,2,77,3,Jimmy Briand,Guingamp,179,Guingamp,Pressure,Regular Play,,,0.395258,,,0,91.2,17.5,4623,2,0,home_win,949,3756,0
2612,3900505,2,77,3,Dennis Appiah,Caen,179,Guingamp,Pass,Regular Play,,,2.579725,Incomplete,,0,22.7,65.0,4623,2,0,home_win,949,3756,0
2614,3900505,2,77,6,Jérémy Sorbon,Guingamp,179,Guingamp,Pass,Regular Play,,,1.913743,,,0,50.3,16.6,4626,2,0,home_win,952,3756,0
2619,3900505,2,77,41,Lionel Mathis,Guingamp,181,Guingamp,Pass,From Free Kick,,,2.09014,,,0,62.1,15.1,4661,2,0,home_win,987,3756,0
2621,3900505,2,77,44,Jérémy Sorbon,Guingamp,181,Guingamp,Pass,From Free Kick,,,1.07986,,,0,53.1,25.6,4664,2,0,home_win,990,3756,0
2623,3900505,2,77,46,Julien Cardy,Guingamp,181,Guingamp,Carry,From Free Kick,,,0.03666,,,0,54.8,41.6,4666,2,0,home_win,992,3756,0
2624,3900505,2,77,46,Julien Cardy,Guingamp,181,Guingamp,Pass,From Free Kick,,,1.446436,,,0,55.0,41.4,4666,2,0,home_win,992,3756,0
2626,3900505,2,77,47,Franck Hery,Guingamp,181,Guingamp,Carry,From Free Kick,,,0.08,,,0,51.0,46.1,4667,2,0,home_win,993,3756,0
2627,3900505,2,77,47,Franck Hery,Guingamp,181,Guingamp,Pass,From Free Kick,,,1.492345,,,0,51.0,46.1,4667,2,0,home_win,993,3756,0
2629,3900505,2,77,49,Jérémy Sorbon,Guingamp,181,Guingamp,Carry,From Free Kick,,,3.201019,,,0,50.8,29.2,4669,2,0,home_win,995,3756,0
2630,3900505,2,77,52,Jérémy Sorbon,Guingamp,181,Guingamp,Pass,From Free Kick,,,1.046666,,,0,65.5,24.1,4672,2,0,home_win,998,3756,0
2632,3900505,2,77,53,Lionel Mathis,Guingamp,181,Guingamp,Carry,From Free Kick,,,0.655705,,,0,72.1,6.6,4673,2,0,home_win,999,3756,0
2633,3900505,2,77,54,Lionel Mathis,Guingamp,181,Guingamp,Pass,From Free Kick,,,1.033743,,,0,72.6,6.6,4674,2,0,home_win,1000,3756,0
2635,3900505,2,77,55,Dorian Lévêque,Guingamp,181,Guingamp,Carry,From Free Kick,,,2.07704,,,0,91.0,5.1,4675,2,0,home_win,1001,3756,0
2636,3900505,2,77,57,Dorian Lévêque,Guingamp,181,Guingamp,Pass,From Free Kick,,,1.093765,,,0,85.0,4.4,4677,2,0,home_win,1003,3756,0
2638,3900505,2,77,58,Julien Cardy,Guingamp,181,Guingamp,Carry,From Free Kick,,,1.277201,,,0,77.3,22.6,4678,2,0,home_win,1004,3756,0
2639,3900505,2,77,59,Julien Féret,Caen,181,Guingamp,Pressure,From Free Kick,,,0.426421,,,0,37.7,59.2,4679,2,0,home_win,1005,3756,0
