index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1524,3829488,2,48,23,Marcus Coco,Guingamp,110,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,15.5,74.0,2903,1,2,away_win,0,1775,1190
1525,3829488,2,48,23,Marcus Coco,Guingamp,110,Guingamp,Carry,Regular Play,,,1.601943,,,0,15.5,74.0,2903,1,2,away_win,0,1775,1190
1526,3829488,2,48,25,Marcus Coco,Guingamp,110,Guingamp,Pass,Regular Play,,,1.075102,,,0,16.8,73.0,2905,1,2,away_win,0,1775,1192
1528,3829488,2,48,26,Younousse Sankharé,Guingamp,110,Guingamp,Carry,Regular Play,,,1.222107,,,0,32.8,63.2,2906,1,2,away_win,0,1775,1193
1529,3829488,2,48,27,Younousse Sankharé,Guingamp,110,Guingamp,Pass,Regular Play,,,1.953296,,,0,35.4,57.8,2907,1,2,away_win,0,1775,1194
1531,3829488,2,48,29,Jimmy Briand,Guingamp,110,Guingamp,Carry,Regular Play,,,1.69437,,,0,56.3,76.9,2909,1,2,away_win,0,1775,1196
1532,3829488,2,48,31,Jimmy Briand,Guingamp,110,Guingamp,Pass,Regular Play,,,0.230721,Incomplete,,0,61.0,73.2,2911,1,2,away_win,0,1775,1198
1534,3829488,2,48,31,Adama Traoré,AS Monaco,110,Guingamp,Block,Regular Play,,,0.0,,,0,53.2,4.6,2911,1,2,away_win,0,1775,1198
1535,3829488,2,48,31,Jimmy Briand,Guingamp,110,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,66.4,73.4,2911,1,2,away_win,0,1775,1198
1536,3829488,2,48,31,Jimmy Briand,Guingamp,110,Guingamp,Carry,Regular Play,,,3.320633,,,0,66.4,73.4,2911,1,2,away_win,0,1775,1198
1537,3829488,2,48,33,Adama Traoré,AS Monaco,110,Guingamp,Pressure,Regular Play,,,0.757471,,,0,47.5,17.7,2913,1,2,away_win,0,1775,1200
1538,3829488,2,48,35,Adama Traoré,AS Monaco,110,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,37.3,15.6,2915,1,2,away_win,0,1775,1202
1539,3829488,2,48,35,Jimmy Briand,Guingamp,110,Guingamp,Foul Won,Regular Play,,,0.0,,,0,82.8,64.5,2915,1,2,away_win,0,1775,1202
1540,3829488,2,49,23,Nicolas Benezet,Guingamp,111,Guingamp,Pass,From Free Kick,,,1.233926,Incomplete,,0,80.2,62.5,2963,1,2,away_win,0,1775,1250
1541,3829488,2,49,24,Nabil Dirar,AS Monaco,111,Guingamp,Clearance,From Free Kick,,,0.0,,,0,13.9,35.3,2964,1,2,away_win,0,1775,1251
1542,3829488,2,49,25,Brou Benjamin Angoua,Guingamp,111,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,115.9,38.5,2965,1,2,away_win,0,1775,1252
1543,3829488,2,49,25,Brou Benjamin Angoua,Guingamp,111,Guingamp,Shot,From Free Kick,,,0.713256,,0.1739088,0,112.9,34.9,2965,1,2,away_win,0,1775,1252
1545,3829488,2,49,30,Danijel Subašić,AS Monaco,112,AS Monaco,Pass,From Keeper,,,1.915632,,,0,5.8,45.0,2970,1,2,away_win,0,1775,1257
1547,3829488,2,49,37,Fábio Henrique Tavares,AS Monaco,112,AS Monaco,Pass,From Keeper,,,1.735723,Unknown,,0,20.8,57.3,2977,1,2,away_win,0,1775,1264
1548,3829488,2,49,42,Tiemoué Bakayoko,AS Monaco,112,AS Monaco,Foul Committed,From Keeper,,,0.0,,,0,46.4,64.4,2982,1,2,away_win,0,1775,1269
1549,3829488,2,49,42,Younousse Sankharé,Guingamp,112,AS Monaco,Foul Won,From Keeper,,,0.0,,,0,73.7,15.7,2982,1,2,away_win,0,1775,1269
1552,3829488,2,50,32,Nicolas Benezet,Guingamp,113,Guingamp,Pass,From Free Kick,,,1.564185,Incomplete,,0,74.0,15.2,3032,1,2,away_win,0,1775,1319
1553,3829488,2,50,34,Wallace Fortuna dos Santos,AS Monaco,113,Guingamp,Clearance,From Free Kick,,,0.0,,,0,23.1,36.8,3034,1,2,away_win,0,1775,1321
1554,3829488,2,50,36,Stephan El Shaarawy,AS Monaco,113,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,38.0,29.5,3036,1,2,away_win,0,1775,1323
1555,3829488,2,50,36,Brou Benjamin Angoua,Guingamp,113,Guingamp,Pass,From Free Kick,,,3.150979,,,0,82.1,50.6,3036,1,2,away_win,0,1775,1323
1557,3829488,2,50,39,Marcus Coco,Guingamp,113,Guingamp,Carry,From Free Kick,,,0.679214,,,0,106.2,62.2,3039,1,2,away_win,0,1775,1326
1558,3829488,2,50,40,Marcus Coco,Guingamp,113,Guingamp,Pass,From Free Kick,,,1.017203,Incomplete,,0,113.5,61.6,3040,1,2,away_win,0,1775,1327
1559,3829488,2,50,41,Wallace Fortuna dos Santos,AS Monaco,113,Guingamp,Clearance,From Free Kick,,,0.0,,,0,5.8,38.9,3041,1,2,away_win,0,1775,1328
1560,3829488,2,50,42,Jérémy Sorbon,Guingamp,113,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,106.5,55.7,3042,1,2,away_win,0,1775,1329
1561,3829488,2,50,42,Jérémy Sorbon,Guingamp,113,Guingamp,Carry,From Free Kick,,,1.242486,,,0,106.5,55.7,3042,1,2,away_win,0,1775,1329
1562,3829488,2,50,43,Ricardo Alberto Silveira de Carvalho,AS Monaco,113,Guingamp,Pressure,From Free Kick,,,0.625151,,,0,9.9,30.8,3043,1,2,away_win,0,1775,1330
1563,3829488,2,50,43,Jérémy Sorbon,Guingamp,113,Guingamp,Pass,From Free Kick,,,0.593161,,,0,107.2,49.3,3043,1,2,away_win,0,1775,1330
1564,3829488,2,50,44,Fábio Henrique Tavares,AS Monaco,113,Guingamp,Pressure,From Free Kick,,,0.179457,,,0,8.7,39.2,3044,1,2,away_win,0,1775,1331
1566,3829488,2,50,44,Sloan Privat,Guingamp,113,Guingamp,Shot,From Free Kick,,,1.293065,,0.25367686,0,111.6,41.9,3044,1,2,away_win,0,1775,1331
1568,3829488,2,51,21,Danijel Subašić,AS Monaco,114,AS Monaco,Pass,From Goal Kick,,,0.108694,Incomplete,,0,6.0,36.0,3081,1,2,away_win,0,1775,1368
1569,3829488,2,51,21,Brou Benjamin Angoua,Guingamp,115,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,19.7,51.9,3081,1,2,away_win,0,1775,1368
1570,3829488,2,51,24,Brou Benjamin Angoua,Guingamp,115,Guingamp,Pass,Regular Play,,,2.356733,,,0,20.2,43.5,3084,1,2,away_win,0,1775,1371
1572,3829488,2,51,31,Jonas Lössl,Guingamp,115,Guingamp,Pass,Regular Play,,,2.43037,,,0,22.0,20.8,3091,1,2,away_win,0,1775,1378
1574,3829488,2,51,37,Thomas Lemar,AS Monaco,115,Guingamp,Pressure,Regular Play,,,0.326311,,,0,43.8,71.1,3097,1,2,away_win,0,1775,1384
1575,3829488,2,51,37,Laurent Dos Santos,Guingamp,115,Guingamp,Pass,Regular Play,,,0.970438,,,0,74.5,5.2,3097,1,2,away_win,0,1775,1384
1577,3829488,2,51,38,Nicolas Benezet,Guingamp,115,Guingamp,Carry,Regular Play,,,1.109886,,,0,88.1,17.1,3098,1,2,away_win,0,1775,1385
1578,3829488,2,51,39,Fábio Henrique Tavares,AS Monaco,115,Guingamp,Pressure,Regular Play,,,0.327222,,,0,31.8,63.9,3099,1,2,away_win,0,1775,1386
1580,3829488,2,51,39,Nicolas Benezet,Guingamp,115,Guingamp,Dribble,Regular Play,,,0.0,,,0,91.7,11.9,3099,1,2,away_win,0,1775,1386
1581,3829488,2,51,39,Nicolas Benezet,Guingamp,115,Guingamp,Carry,Regular Play,,,2.577812,,,0,91.7,11.9,3099,1,2,away_win,0,1775,1386
1582,3829488,2,51,41,Thomas Lemar,AS Monaco,115,Guingamp,Pressure,Regular Play,,,0.471202,,,0,25.2,71.9,3101,1,2,away_win,0,1775,1388
1584,3829488,2,51,42,Nicolas Benezet,Guingamp,115,Guingamp,Dribble,Regular Play,,,0.0,,,0,95.4,9.0,3102,1,2,away_win,0,1775,1389
1585,3829488,2,51,42,Nicolas Benezet,Guingamp,115,Guingamp,Carry,Regular Play,,,1.097545,,,0,95.4,9.0,3102,1,2,away_win,0,1775,1389
1586,3829488,2,51,43,Nicolas Benezet,Guingamp,115,Guingamp,Pass,Regular Play,,,0.737549,,,0,104.4,9.0,3103,1,2,away_win,0,1775,1390
1588,3829488,2,51,44,Jimmy Briand,Guingamp,115,Guingamp,Pass,Regular Play,,,1.223985,,,0,99.7,22.5,3104,1,2,away_win,0,1775,1391
1590,3829488,2,51,45,Nicolas Benezet,Guingamp,115,Guingamp,Carry,Regular Play,,,1.345875,,,0,113.2,19.1,3105,1,2,away_win,0,1775,1392
1591,3829488,2,51,46,Nicolas Benezet,Guingamp,115,Guingamp,Pass,Regular Play,,,1.088136,,,0,117.0,25.4,3106,1,2,away_win,0,1775,1393
1592,3829488,2,51,47,Adama Traoré,AS Monaco,115,Guingamp,Pressure,Regular Play,,,0.325345,,,0,13.6,46.7,3107,1,2,away_win,0,1775,1394
1594,3829488,2,51,47,Jimmy Briand,Guingamp,115,Guingamp,Shot,Regular Play,,,0.626635,,0.083175614,0,106.0,33.9,3107,1,2,away_win,0,1775,1394
1596,3829488,2,52,4,Danijel Subašić,AS Monaco,116,AS Monaco,Pass,From Keeper,,,4.008997,Incomplete,,0,5.0,37.3,3124,1,2,away_win,0,1775,1411
1598,3829488,2,52,8,Stephan El Shaarawy,AS Monaco,116,AS Monaco,Duel,From Keeper,Aerial Lost,,0.0,,,0,94.5,23.1,3128,1,2,away_win,0,1775,1415
1599,3829488,2,52,8,Lars Christian Jacobsen,Guingamp,116,AS Monaco,Clearance,From Keeper,,,0.0,,,0,25.6,57.0,3128,1,2,away_win,0,1775,1415
1600,3829488,2,52,9,Brou Benjamin Angoua,Guingamp,116,AS Monaco,Clearance,From Keeper,,,0.0,,,0,26.9,56.1,3129,1,2,away_win,0,1775,1416
1601,3829488,2,52,10,Younousse Sankharé,Guingamp,117,Guingamp,Pass,Regular Play,,,0.735513,,,0,42.7,52.0,3130,1,2,away_win,0,1775,1417
1603,3829488,2,52,11,Lionel Mathis,Guingamp,117,Guingamp,Carry,Regular Play,,,4.942253,,,0,35.9,48.2,3131,1,2,away_win,0,1775,1418
1604,3829488,2,52,16,Lionel Mathis,Guingamp,117,Guingamp,Pass,Regular Play,,,1.013856,,,0,54.2,45.7,3136,1,2,away_win,0,1775,1423
1605,3829488,2,52,17,Wallace Fortuna dos Santos,AS Monaco,117,Guingamp,Pressure,Regular Play,,,0.328093,,,0,45.7,39.2,3137,1,2,away_win,0,1775,1424
1607,3829488,2,52,17,Jimmy Briand,Guingamp,117,Guingamp,Carry,Regular Play,,,0.449388,,,0,74.2,40.9,3137,1,2,away_win,0,1775,1424
1608,3829488,2,52,18,Wallace Fortuna dos Santos,AS Monaco,117,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,45.9,39.2,3138,1,2,away_win,0,1775,1425
1609,3829488,2,52,18,Jimmy Briand,Guingamp,117,Guingamp,Foul Won,Regular Play,,,0.0,,,0,74.2,40.9,3138,1,2,away_win,0,1775,1425
1610,3829488,2,52,35,Lionel Mathis,Guingamp,118,Guingamp,Pass,From Free Kick,,,2.280977,,,0,74.5,40.1,3155,1,2,away_win,0,1775,1442
1612,3829488,2,52,39,Lars Christian Jacobsen,Guingamp,118,Guingamp,Pass,From Free Kick,,,1.817576,,,0,94.9,77.2,3159,1,2,away_win,0,1775,1446
1614,3829488,2,52,41,Fábio Henrique Tavares,AS Monaco,118,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,8.2,42.2,3161,1,2,away_win,0,1775,1448
1615,3829488,2,52,41,Sloan Privat,Guingamp,118,Guingamp,Shot,From Free Kick,,,0.548659,,0.12089053,0,111.9,37.9,3161,1,2,away_win,0,1775,1448
1617,3829488,2,52,45,Danijel Subašić,AS Monaco,120,AS Monaco,Pass,From Keeper,,,5.775749,,,0,9.5,46.0,3165,1,2,away_win,0,1775,1452
1619,3829488,2,52,52,Thomas Lemar,AS Monaco,120,AS Monaco,Pass,From Keeper,,,2.877803,,,0,62.2,63.1,3172,1,2,away_win,0,1775,1459
1622,3829488,2,52,56,Marcus Coco,Guingamp,120,AS Monaco,Pressure,From Keeper,,,0.658871,,,0,60.8,70.0,3176,1,2,away_win,0,1775,1463
1623,3829488,2,52,56,Nabil Dirar,AS Monaco,120,AS Monaco,Pass,From Keeper,,,1.133892,,,0,55.6,13.5,3176,1,2,away_win,0,1775,1463
1625,3829488,2,52,57,Marcus Coco,Guingamp,120,AS Monaco,Foul Committed,From Keeper,,,0.0,,,0,66.4,65.8,3177,1,2,away_win,0,1775,1464
1626,3829488,2,52,57,Nabil Dirar,AS Monaco,120,AS Monaco,Foul Won,From Keeper,,,0.0,,,0,53.7,14.3,3177,1,2,away_win,0,1775,1464
1627,3829488,2,53,1,Younousse Sankharé,Guingamp,120,AS Monaco,Pressure,From Keeper,,,2.451264,,,0,42.4,70.6,3181,1,2,away_win,0,1775,1468
1628,3829488,2,53,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,120,AS Monaco,Pass,From Keeper,,,0.728799,,,0,77.1,4.8,3183,1,2,away_win,0,1775,1470
1630,3829488,2,53,4,Nabil Dirar,AS Monaco,120,AS Monaco,Carry,From Keeper,,,0.288883,,,0,69.3,2.7,3184,1,2,away_win,0,1775,1471
1631,3829488,2,53,4,Nabil Dirar,AS Monaco,120,AS Monaco,Pass,From Keeper,,,0.877942,,,0,71.6,3.0,3184,1,2,away_win,0,1775,1471
1633,3829488,2,53,5,Stephan El Shaarawy,AS Monaco,120,AS Monaco,Carry,From Keeper,,,1.628833,,,0,73.5,15.6,3185,1,2,away_win,0,1775,1472
1634,3829488,2,53,7,Stephan El Shaarawy,AS Monaco,120,AS Monaco,Pass,From Keeper,,,4.521207,,,0,74.5,20.3,3187,1,2,away_win,0,1775,1474
1636,3829488,2,53,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,120,AS Monaco,Carry,From Keeper,,,1.610812,,,0,115.7,77.4,3191,1,2,away_win,0,1775,1478
1637,3829488,2,53,12,Laurent Dos Santos,Guingamp,120,AS Monaco,Pressure,From Keeper,,,0.584612,,,0,3.3,2.6,3192,1,2,away_win,0,1775,1479
1638,3829488,2,53,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,120,AS Monaco,Dispossessed,From Keeper,,,0.0,,,0,116.8,77.5,3193,1,2,away_win,0,1775,1480
1639,3829488,2,53,13,Laurent Dos Santos,Guingamp,120,AS Monaco,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,3.3,2.6,3193,1,2,away_win,0,1775,1480
1640,3829488,2,53,39,Thomas Lemar,AS Monaco,121,AS Monaco,Pass,From Corner,,,1.317871,Incomplete,,0,120.0,80.0,3219,1,2,away_win,0,1775,1506
1641,3829488,2,53,40,Lionel Mathis,Guingamp,121,AS Monaco,Clearance,From Corner,,,0.0,,,0,3.7,35.2,3220,1,2,away_win,0,1775,1507
1642,3829488,2,53,43,Sloan Privat,Guingamp,121,AS Monaco,Pass,From Corner,,,2.502157,Incomplete,,0,24.7,22.1,3223,1,2,away_win,0,1775,1510
1643,3829488,2,53,45,Nicolas Benezet,Guingamp,121,AS Monaco,Pressure,From Corner,,,0.728225,,,0,43.2,24.4,3225,1,2,away_win,0,1775,1512
1645,3829488,2,53,45,Adama Traoré,AS Monaco,121,AS Monaco,Pass,From Corner,,,1.769347,,,0,75.5,54.6,3225,1,2,away_win,0,1775,1512
1647,3829488,2,53,47,Ricardo Alberto Silveira de Carvalho,AS Monaco,121,AS Monaco,Carry,From Corner,,,1.644915,,,0,53.2,36.8,3227,1,2,away_win,0,1775,1514
1648,3829488,2,53,49,Ricardo Alberto Silveira de Carvalho,AS Monaco,121,AS Monaco,Pass,From Corner,,,2.677376,,,0,52.4,38.7,3229,1,2,away_win,0,1775,1516
1650,3829488,2,53,51,Wallace Fortuna dos Santos,AS Monaco,121,AS Monaco,Pass,From Corner,,,1.690894,Incomplete,,0,94.9,47.3,3231,1,2,away_win,0,1775,1518
1651,3829488,2,53,53,Jonas Lössl,Guingamp,122,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,13.4,42.8,3233,1,2,away_win,0,1775,1520
1652,3829488,2,53,53,Jonas Lössl,Guingamp,122,Guingamp,Carry,Regular Play,,,1.952458,,,0,13.4,42.8,3233,1,2,away_win,0,1775,1520
1653,3829488,2,53,55,Jonas Lössl,Guingamp,122,Guingamp,Pass,Regular Play,,,1.942718,,,0,13.3,43.1,3235,1,2,away_win,0,1775,1522
1655,3829488,2,53,57,Lars Christian Jacobsen,Guingamp,122,Guingamp,Carry,Regular Play,,,2.764214,,,0,28.8,63.2,3237,1,2,away_win,0,1775,1524
1656,3829488,2,54,0,Lars Christian Jacobsen,Guingamp,122,Guingamp,Pass,Regular Play,,,0.293684,Incomplete,,0,43.5,69.3,3240,1,2,away_win,0,1775,1527
1658,3829488,2,54,0,Nabil Dirar,AS Monaco,122,Guingamp,Interception,Regular Play,,,0.0,,,0,70.3,8.5,3240,1,2,away_win,0,1775,1527
1659,3829488,2,54,10,Lars Christian Jacobsen,Guingamp,123,Guingamp,Pass,From Throw In,,,1.974713,,,0,54.3,80.0,3250,1,2,away_win,0,1775,1537
1661,3829488,2,54,12,Brou Benjamin Angoua,Guingamp,123,Guingamp,Carry,From Throw In,,,1.332577,,,0,41.2,71.1,3252,1,2,away_win,0,1775,1539
1662,3829488,2,54,13,Brou Benjamin Angoua,Guingamp,123,Guingamp,Pass,From Throw In,,,1.769331,,,0,42.2,61.9,3253,1,2,away_win,0,1775,1540
1664,3829488,2,54,15,Jérémy Sorbon,Guingamp,123,Guingamp,Carry,From Throw In,,,1.152912,,,0,41.6,35.5,3255,1,2,away_win,0,1775,1542
1665,3829488,2,54,16,Jérémy Sorbon,Guingamp,123,Guingamp,Pass,From Throw In,,,0.694935,,,0,41.7,36.2,3256,1,2,away_win,0,1775,1543
1667,3829488,2,54,17,Lionel Mathis,Guingamp,123,Guingamp,Carry,From Throw In,,,0.077379,,,0,51.3,46.9,3257,1,2,away_win,0,1775,1544
1668,3829488,2,54,17,Lionel Mathis,Guingamp,123,Guingamp,Pass,From Throw In,,,1.377385,,,0,50.9,47.2,3257,1,2,away_win,0,1775,1544
1670,3829488,2,54,18,Brou Benjamin Angoua,Guingamp,123,Guingamp,Carry,From Throw In,,,0.183207,,,0,40.1,57.5,3258,1,2,away_win,0,1775,1545
1671,3829488,2,54,19,Brou Benjamin Angoua,Guingamp,123,Guingamp,Pass,From Throw In,,,1.319772,,,0,41.4,56.7,3259,1,2,away_win,0,1775,1546
1673,3829488,2,54,20,Jérémy Sorbon,Guingamp,123,Guingamp,Carry,From Throw In,,,1.310497,,,0,38.8,28.6,3260,1,2,away_win,0,1775,1547
1674,3829488,2,54,21,Jérémy Sorbon,Guingamp,123,Guingamp,Pass,From Throw In,,,2.198167,,,0,38.6,37.0,3261,1,2,away_win,0,1775,1548
1676,3829488,2,54,23,Jonas Lössl,Guingamp,123,Guingamp,Carry,From Throw In,,,7.000719,,,0,12.6,46.4,3263,1,2,away_win,0,1775,1550
1677,3829488,2,54,30,Jonas Lössl,Guingamp,123,Guingamp,Pass,From Throw In,,,3.687558,,,0,17.3,52.8,3270,1,2,away_win,0,1775,1557
1679,3829488,2,54,34,Fábio Henrique Tavares,AS Monaco,123,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.1,61.8,3274,1,2,away_win,0,1775,1561
1680,3829488,2,54,34,Sloan Privat,Guingamp,123,Guingamp,Pass,From Throw In,,,2.010995,,,0,75.0,18.3,3274,1,2,away_win,0,1775,1561
1682,3829488,2,54,36,Nicolas Benezet,Guingamp,123,Guingamp,Carry,From Throw In,,,4.301011,,,0,96.0,8.6,3276,1,2,away_win,0,1775,1563
1683,3829488,2,54,40,Nicolas Benezet,Guingamp,123,Guingamp,Pass,From Throw In,,,2.437586,,,0,107.2,14.2,3280,1,2,away_win,0,1775,1567
1684,3829488,2,54,42,Adama Traoré,AS Monaco,123,Guingamp,Pressure,From Throw In,,,0.303618,,,0,22.6,40.5,3282,1,2,away_win,0,1775,1569
1686,3829488,2,54,43,Marcus Coco,Guingamp,123,Guingamp,Carry,From Throw In,,,0.197328,,,0,93.8,42.2,3283,1,2,away_win,0,1775,1570
1687,3829488,2,54,43,Marcus Coco,Guingamp,123,Guingamp,Pass,From Throw In,,,1.082451,,,0,94.7,40.1,3283,1,2,away_win,0,1775,1570
1689,3829488,2,54,44,Younousse Sankharé,Guingamp,123,Guingamp,Carry,From Throw In,,,0.719752,,,0,79.9,31.3,3284,1,2,away_win,0,1775,1571
1690,3829488,2,54,45,Younousse Sankharé,Guingamp,123,Guingamp,Pass,From Throw In,,,2.476135,,,0,81.3,31.5,3285,1,2,away_win,0,1775,1572
1692,3829488,2,54,47,Lars Christian Jacobsen,Guingamp,123,Guingamp,Carry,From Throw In,,,4.122233,,,0,102.5,76.9,3287,1,2,away_win,0,1775,1574
1693,3829488,2,54,50,Nabil Dirar,AS Monaco,123,Guingamp,Pressure,From Throw In,,,1.006572,,,0,12.6,3.2,3290,1,2,away_win,0,1775,1577
1694,3829488,2,54,51,Lars Christian Jacobsen,Guingamp,123,Guingamp,Dribble,From Throw In,,,0.0,,,0,112.8,76.4,3291,1,2,away_win,0,1775,1578
1695,3829488,2,54,51,Nabil Dirar,AS Monaco,123,Guingamp,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,7.3,3.7,3291,1,2,away_win,0,1775,1578
1696,3829488,2,55,23,Nicolas Benezet,Guingamp,124,Guingamp,Pass,From Corner,,,1.36157,Incomplete,,0,120.0,80.0,3323,1,2,away_win,0,1775,1610
1697,3829488,2,55,24,Stephan El Shaarawy,AS Monaco,124,Guingamp,Clearance,From Corner,,,0.0,,,0,3.1,32.9,3324,1,2,away_win,0,1775,1611
1698,3829488,2,55,26,Brou Benjamin Angoua,Guingamp,124,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,105.7,43.5,3326,1,2,away_win,0,1775,1613
1699,3829488,2,55,26,Brou Benjamin Angoua,Guingamp,124,Guingamp,Carry,From Corner,,,1.01244,,,0,105.7,43.5,3326,1,2,away_win,0,1775,1613
1700,3829488,2,55,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,124,Guingamp,Pressure,From Corner,,,0.685839,,,0,15.4,37.3,3326,1,2,away_win,0,1775,1613
1701,3829488,2,55,27,Brou Benjamin Angoua,Guingamp,124,Guingamp,Shot,From Corner,,,0.117583,,0.09581295,0,106.4,46.2,3327,1,2,away_win,0,1775,1614
1702,3829488,2,55,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,124,Guingamp,Block,From Corner,,,0.0,,,0,13.0,34.1,3327,1,2,away_win,0,1775,1614
1704,3829488,2,55,30,Nicolas Benezet,Guingamp,124,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,82.4,77.7,3330,1,2,away_win,0,1775,1617
1705,3829488,2,55,30,Nicolas Benezet,Guingamp,124,Guingamp,Carry,From Corner,,,3.840709,,,0,82.4,77.7,3330,1,2,away_win,0,1775,1617
1706,3829488,2,55,31,Stephan El Shaarawy,AS Monaco,124,Guingamp,Pressure,From Corner,,,2.989421,,,0,44.6,2.2,3331,1,2,away_win,0,1775,1618
1707,3829488,2,55,34,Nicolas Benezet,Guingamp,124,Guingamp,Pass,From Corner,,,3.22677,,,0,56.6,73.4,3334,1,2,away_win,0,1775,1621
1709,3829488,2,55,37,Jonas Lössl,Guingamp,124,Guingamp,Carry,From Corner,,,1.859542,,,0,13.4,48.0,3337,1,2,away_win,0,1775,1624
1710,3829488,2,55,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,124,Guingamp,Pressure,From Corner,,,1.324806,,,0,100.7,28.9,3338,1,2,away_win,0,1775,1625
1711,3829488,2,55,39,Jonas Lössl,Guingamp,124,Guingamp,Pass,From Corner,,,3.677676,Incomplete,,0,9.6,59.5,3339,1,2,away_win,0,1775,1626
1713,3829488,2,55,43,Nabil Dirar,AS Monaco,124,Guingamp,Pass,From Corner,,,1.620513,Incomplete,,0,51.7,9.8,3343,1,2,away_win,0,1775,1630
1714,3829488,2,55,43,Marcus Coco,Guingamp,124,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,68.4,70.3,3343,1,2,away_win,0,1775,1630
1716,3829488,2,55,45,Lars Christian Jacobsen,Guingamp,124,Guingamp,Pass,From Corner,,,0.582293,,,0,50.1,69.2,3345,1,2,away_win,0,1775,1632
1718,3829488,2,55,45,Nicolas Benezet,Guingamp,124,Guingamp,Carry,From Corner,,,1.487117,,,0,54.3,78.9,3345,1,2,away_win,0,1775,1632
1719,3829488,2,55,46,Stephan El Shaarawy,AS Monaco,124,Guingamp,Pressure,From Corner,,,0.923077,,,0,63.8,2.1,3346,1,2,away_win,0,1775,1633
1720,3829488,2,55,47,Nicolas Benezet,Guingamp,124,Guingamp,Pass,From Corner,,,1.964744,Incomplete,,0,56.7,78.0,3347,1,2,away_win,0,1775,1634
1722,3829488,2,55,49,Andrea Raggi,AS Monaco,125,AS Monaco,Pass,Regular Play,,,0.849605,,,0,33.3,16.3,3349,1,2,away_win,0,1775,1636
1724,3829488,2,55,50,Tiemoué Bakayoko,AS Monaco,125,AS Monaco,Carry,Regular Play,,,1.154093,,,0,41.5,16.3,3350,1,2,away_win,0,1775,1637
1725,3829488,2,55,51,Tiemoué Bakayoko,AS Monaco,125,AS Monaco,Pass,Regular Play,,,0.84972,,,0,37.0,14.3,3351,1,2,away_win,0,1775,1638
1727,3829488,2,55,52,Andrea Raggi,AS Monaco,125,AS Monaco,Carry,Regular Play,,,0.331552,,,0,29.3,5.3,3352,1,2,away_win,0,1775,1639
1728,3829488,2,55,52,Andrea Raggi,AS Monaco,125,AS Monaco,Pass,Regular Play,,,1.124897,,,0,29.3,5.9,3352,1,2,away_win,0,1775,1639
1730,3829488,2,55,53,Nabil Dirar,AS Monaco,125,AS Monaco,Carry,Regular Play,,,0.394046,,,0,41.7,2.7,3353,1,2,away_win,0,1775,1640
1731,3829488,2,55,53,Nicolas Benezet,Guingamp,125,AS Monaco,Pressure,Regular Play,,,0.461525,,,0,79.1,77.4,3353,1,2,away_win,0,1775,1640
1732,3829488,2,55,53,Nabil Dirar,AS Monaco,125,AS Monaco,Pass,Regular Play,,,0.769309,,,0,41.0,3.3,3353,1,2,away_win,0,1775,1640
1733,3829488,2,55,54,Younousse Sankharé,Guingamp,125,AS Monaco,Pressure,Regular Play,,,1.575006,,,0,72.1,71.3,3354,1,2,away_win,0,1775,1641
1735,3829488,2,55,54,Adama Traoré,AS Monaco,125,AS Monaco,Carry,Regular Play,,,5.004831,,,0,47.4,8.8,3354,1,2,away_win,0,1775,1641
1736,3829488,2,55,59,Adama Traoré,AS Monaco,125,AS Monaco,Pass,Regular Play,,,1.018952,,,0,52.8,26.3,3359,1,2,away_win,0,1775,1646
1738,3829488,2,56,0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,125,AS Monaco,Carry,Regular Play,,,0.766964,,,0,65.9,16.6,3360,1,2,away_win,0,1775,1647
1739,3829488,2,56,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,125,AS Monaco,Pass,Regular Play,,,1.286766,,,0,65.8,16.3,3361,1,2,away_win,0,1775,1648
