index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1544,3900577,1,39,12,Christophe Kerbrat,Guingamp,71,Guingamp,Pass,From Throw In,,,1.933682,,,0,20.7,64.8,2352,0,0,draw,0,2352,0
1546,3900577,1,39,14,Jérémy Sorbon,Guingamp,71,Guingamp,Carry,From Throw In,,,7.002276,,,0,21.8,41.0,2354,0,0,draw,0,2354,0
1547,3900577,1,39,21,Jérémy Sorbon,Guingamp,71,Guingamp,Pass,From Throw In,,,1.324347,,,0,42.2,25.5,2361,0,0,draw,0,2361,0
1549,3900577,1,39,22,Lionel Mathis,Guingamp,71,Guingamp,Carry,From Throw In,,,0.90401,,,0,41.8,42.7,2362,0,0,draw,0,2362,0
1550,3900577,1,39,23,Lionel Mathis,Guingamp,71,Guingamp,Pass,From Throw In,,,0.955278,,,0,43.3,35.6,2363,0,0,draw,0,2363,0
1552,3900577,1,39,24,Younousse Sankharé,Guingamp,71,Guingamp,Pass,From Throw In,,,1.528604,,,0,54.6,22.5,2364,0,0,draw,0,2364,0
1554,3900577,1,39,25,Jérémy Sorbon,Guingamp,71,Guingamp,Carry,From Throw In,,,3.934471,,,0,39.5,31.8,2365,0,0,draw,0,2365,0
1555,3900577,1,39,29,Jérémy Sorbon,Guingamp,71,Guingamp,Pass,From Throw In,,,1.286989,,,0,40.1,45.8,2369,0,0,draw,0,2369,0
1557,3900577,1,39,31,Christophe Kerbrat,Guingamp,71,Guingamp,Carry,From Throw In,,,0.954349,,,0,45.4,62.3,2371,0,0,draw,0,2371,0
1558,3900577,1,39,32,Christophe Kerbrat,Guingamp,71,Guingamp,Pass,From Throw In,,,1.131148,,,0,45.4,62.3,2372,0,0,draw,0,2372,0
1560,3900577,1,39,33,Jérémy Sorbon,Guingamp,71,Guingamp,Carry,From Throw In,,,4.253397,,,0,42.4,48.5,2373,0,0,draw,0,2373,0
1561,3900577,1,39,37,Jérémy Sorbon,Guingamp,71,Guingamp,Pass,From Throw In,,,1.309488,,,0,42.4,48.3,2377,0,0,draw,0,2377,0
1563,3900577,1,39,38,Christophe Kerbrat,Guingamp,71,Guingamp,Carry,From Throw In,,,0.65535,,,0,48.7,64.8,2378,0,0,draw,0,2378,0
1564,3900577,1,39,39,Christophe Kerbrat,Guingamp,71,Guingamp,Pass,From Throw In,,,0.958173,,,0,51.0,66.4,2379,0,0,draw,0,2379,0
1565,3900577,1,39,40,André-Frank Zambo Anguissa,Marseille,71,Guingamp,Pressure,From Throw In,,,0.346431,,,0,61.0,25.7,2380,0,0,draw,0,2380,0
1567,3900577,1,39,40,Lionel Mathis,Guingamp,71,Guingamp,Pass,From Throw In,,,1.119825,,,0,60.9,54.8,2380,0,0,draw,0,2380,0
1569,3900577,1,39,41,Christophe Kerbrat,Guingamp,71,Guingamp,Carry,From Throw In,,,3.046461,,,0,52.3,66.6,2381,0,0,draw,0,2381,0
1570,3900577,1,39,44,Christophe Kerbrat,Guingamp,71,Guingamp,Pass,From Throw In,,,0.790153,,,0,57.3,72.9,2384,0,0,draw,0,2384,0
1572,3900577,1,39,45,Marcus Coco,Guingamp,71,Guingamp,Pass,From Throw In,,,1.064623,,,0,68.0,63.6,2385,0,0,draw,0,2385,0
1574,3900577,1,39,46,Christophe Kerbrat,Guingamp,71,Guingamp,Carry,From Throw In,,,0.908131,,,0,60.0,68.6,2386,0,0,draw,0,2386,0
1575,3900577,1,39,47,Christophe Kerbrat,Guingamp,71,Guingamp,Pass,From Throw In,,,1.110735,,,0,60.0,68.6,2387,0,0,draw,0,2387,0
1577,3900577,1,39,48,Yannis Salibur,Guingamp,71,Guingamp,Carry,From Throw In,,,1.813205,,,0,74.0,56.7,2388,0,0,draw,0,2388,0
1578,3900577,1,39,50,Yannis Salibur,Guingamp,71,Guingamp,Pass,From Throw In,,,1.280578,,,0,71.3,53.0,2390,0,0,draw,0,2390,0
1580,3900577,1,39,51,Younousse Sankharé,Guingamp,71,Guingamp,Carry,From Throw In,,,1.61484,,,0,61.9,43.6,2391,0,0,draw,0,2391,0
1581,3900577,1,39,52,Lassana Diarra,Marseille,71,Guingamp,Pressure,From Throw In,,,0.914126,,,0,54.0,37.2,2392,0,0,draw,0,2392,0
1582,3900577,1,39,53,Younousse Sankharé,Guingamp,71,Guingamp,Pass,From Throw In,,,1.433294,,,0,58.7,41.1,2393,0,0,draw,0,2393,0
1584,3900577,1,39,54,Jérémy Sorbon,Guingamp,71,Guingamp,Carry,From Throw In,,,0.96833,,,0,46.7,45.4,2394,0,0,draw,0,2394,0
1585,3900577,1,39,55,Jérémy Sorbon,Guingamp,71,Guingamp,Pass,From Throw In,,,1.336676,,,0,46.7,45.4,2395,0,0,draw,0,2395,0
1586,3900577,1,39,56,Jacques-Alaixys Romao,Marseille,71,Guingamp,Pressure,From Throw In,,,0.758357,,,0,46.5,45.6,2396,0,0,draw,0,2396,0
1588,3900577,1,39,56,Yannis Salibur,Guingamp,71,Guingamp,Carry,From Throw In,,,2.829072,,,0,69.8,33.4,2396,0,0,draw,0,2396,0
1589,3900577,1,39,59,Jacques-Alaixys Romao,Marseille,71,Guingamp,Pressure,From Throw In,,,0.629117,,,0,48.1,42.6,2399,0,0,draw,0,2399,0
1590,3900577,1,39,59,Jacques-Alaixys Romao,Marseille,71,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,46.3,39.0,2399,0,0,draw,0,2399,0
1591,3900577,1,39,59,Yannis Salibur,Guingamp,71,Guingamp,Foul Won,From Throw In,,,0.0,,,0,73.8,41.1,2399,0,0,draw,0,2399,0
1592,3900577,1,40,47,Yannis Salibur,Guingamp,72,Guingamp,Shot,From Free Kick,,,1.725115,,0.0059333215,0,77.9,38.8,2447,0,0,draw,0,2447,0
1594,3900577,1,40,56,Steve Mandanda,Marseille,73,Marseille,Pass,From Goal Kick,,,2.339895,,,0,6.0,44.0,2456,0,0,draw,0,2456,0
1596,3900577,1,41,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,73,Marseille,Pass,From Goal Kick,,,1.267577,,,0,29.1,72.7,2460,0,0,draw,0,2460,0
1598,3900577,1,41,1,Mauricio Aníbal Isla Isla,Marseille,73,Marseille,Carry,From Goal Kick,,,0.665491,,,0,40.2,72.5,2461,0,0,draw,0,2461,0
1599,3900577,1,41,2,Mauricio Aníbal Isla Isla,Marseille,73,Marseille,Pass,From Goal Kick,,,1.659766,,,0,40.2,72.5,2462,0,0,draw,0,2462,0
1601,3900577,1,41,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,73,Marseille,Carry,From Goal Kick,,,1.425889,,,0,36.3,61.0,2464,0,0,draw,0,2464,0
1602,3900577,1,41,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,73,Marseille,Pass,From Goal Kick,,,2.108389,Incomplete,,0,36.3,61.0,2465,0,0,draw,0,2465,0
1604,3900577,1,41,7,Marcus Coco,Guingamp,73,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,74.9,53.5,2467,0,0,draw,0,2467,0
1605,3900577,1,41,7,Marcus Coco,Guingamp,73,Marseille,Carry,From Goal Kick,,,0.190963,,,0,74.9,53.5,2467,0,0,draw,0,2467,0
1607,3900577,1,41,7,Marcus Coco,Guingamp,73,Marseille,Dribble,From Goal Kick,,,0.0,,,0,77.9,54.6,2467,0,0,draw,0,2467,0
1608,3900577,1,41,7,Marcus Coco,Guingamp,73,Marseille,Carry,From Goal Kick,,,10.481547,,,0,77.9,54.6,2467,0,0,draw,0,2467,0
1609,3900577,1,41,10,Javier Manquillo Gaitán,Marseille,73,Marseille,Pressure,From Goal Kick,,,0.541925,,,0,29.1,13.3,2470,0,0,draw,0,2470,0
1610,3900577,1,41,18,Marcus Coco,Guingamp,73,Marseille,Pass,From Goal Kick,,,0.672654,Out,,0,116.8,60.0,2478,0,0,draw,0,2478,0
1611,3900577,1,41,35,Steve Mandanda,Marseille,74,Marseille,Pass,From Goal Kick,,,1.516415,,,0,6.0,36.0,2495,0,0,draw,0,2495,0
1613,3900577,1,41,36,Jacques-Alaixys Romao,Marseille,74,Marseille,Carry,From Goal Kick,,,1.806798,,,0,19.2,38.4,2496,0,0,draw,0,2496,0
1614,3900577,1,41,38,Jacques-Alaixys Romao,Marseille,74,Marseille,Pass,From Goal Kick,,,0.856277,,,0,26.8,36.8,2498,0,0,draw,0,2498,0
1616,3900577,1,41,39,Lassana Diarra,Marseille,74,Marseille,Carry,From Goal Kick,,,0.265223,,,0,40.9,39.7,2499,0,0,draw,0,2499,0
1617,3900577,1,41,39,Lassana Diarra,Marseille,74,Marseille,Pass,From Goal Kick,,,1.016891,,,0,40.9,39.7,2499,0,0,draw,0,2499,0
1619,3900577,1,41,40,Jacques-Alaixys Romao,Marseille,74,Marseille,Carry,From Goal Kick,,,2.120676,,,0,34.8,34.8,2500,0,0,draw,0,2500,0
1620,3900577,1,41,42,Jacques-Alaixys Romao,Marseille,74,Marseille,Pass,From Goal Kick,,,1.921223,,,0,34.8,34.8,2502,0,0,draw,0,2502,0
1622,3900577,1,41,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,74,Marseille,Carry,From Goal Kick,,,0.728716,,,0,40.9,57.4,2504,0,0,draw,0,2504,0
1623,3900577,1,41,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,74,Marseille,Pass,From Goal Kick,,,1.133215,,,0,42.4,58.9,2505,0,0,draw,0,2505,0
1625,3900577,1,41,46,Mauricio Aníbal Isla Isla,Marseille,74,Marseille,Carry,From Goal Kick,,,1.3241,,,0,53.7,72.3,2506,0,0,draw,0,2506,0
1626,3900577,1,41,47,Thibault Giresse,Guingamp,74,Marseille,Pressure,From Goal Kick,,,0.341333,,,0,65.3,9.9,2507,0,0,draw,0,2507,0
1627,3900577,1,41,47,Mauricio Aníbal Isla Isla,Marseille,74,Marseille,Pass,From Goal Kick,,,0.898689,,,0,51.0,70.7,2507,0,0,draw,0,2507,0
1629,3900577,1,41,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,74,Marseille,Carry,From Goal Kick,,,1.151408,,,0,42.2,60.7,2508,0,0,draw,0,2508,0
1630,3900577,1,41,49,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,74,Marseille,Pass,From Goal Kick,,,1.002203,,,0,42.2,60.7,2509,0,0,draw,0,2509,0
1632,3900577,1,41,50,Jacques-Alaixys Romao,Marseille,74,Marseille,Carry,From Goal Kick,,,3.240448,,,0,39.5,40.8,2510,0,0,draw,0,2510,0
1633,3900577,1,41,54,Jacques-Alaixys Romao,Marseille,74,Marseille,Pass,From Goal Kick,,,1.538768,,,0,45.6,39.3,2514,0,0,draw,0,2514,0
1635,3900577,1,41,55,Rolando Jorge Pires da Fonseca,Marseille,74,Marseille,Carry,From Goal Kick,,,6.997071,,,0,50.8,13.1,2515,0,0,draw,0,2515,0
1636,3900577,1,42,1,Marcus Coco,Guingamp,74,Marseille,Pressure,From Goal Kick,,,1.415011,,,0,47.6,64.1,2521,0,0,draw,0,2521,0
1637,3900577,1,42,2,Marcus Coco,Guingamp,74,Marseille,Foul Committed,From Goal Kick,,,0.0,,,0,45.6,68.0,2522,0,0,draw,0,2522,0
1638,3900577,1,42,2,Rolando Jorge Pires da Fonseca,Marseille,74,Marseille,Foul Won,From Goal Kick,,,0.0,,,0,74.5,12.1,2522,0,0,draw,0,2522,0
1639,3900577,1,42,7,Georges-Kévin Nkoudou Mbida,Marseille,75,Marseille,Pass,From Free Kick,,,1.063303,,,0,78.8,9.4,2527,0,0,draw,0,2527,0
1641,3900577,1,42,8,André-Frank Zambo Anguissa,Marseille,75,Marseille,Carry,From Free Kick,,,1.218281,,,0,68.2,20.3,2528,0,0,draw,0,2528,0
1642,3900577,1,42,9,André-Frank Zambo Anguissa,Marseille,75,Marseille,Pass,From Free Kick,,,1.645424,,,0,68.2,20.3,2529,0,0,draw,0,2529,0
1644,3900577,1,42,11,Jacques-Alaixys Romao,Marseille,75,Marseille,Carry,From Free Kick,,,0.446248,,,0,65.9,31.1,2531,0,0,draw,0,2531,0
1645,3900577,1,42,11,Jacques-Alaixys Romao,Marseille,75,Marseille,Pass,From Free Kick,,,1.37695,,,0,66.1,32.0,2531,0,0,draw,0,2531,0
1647,3900577,1,42,13,Abdelaziz Barrada,Marseille,75,Marseille,Carry,From Free Kick,,,2.703953,,,0,73.9,53.3,2533,0,0,draw,0,2533,0
1648,3900577,1,42,15,Abdelaziz Barrada,Marseille,75,Marseille,Pass,From Free Kick,,,0.99606,,,0,80.9,58.0,2535,0,0,draw,0,2535,0
1650,3900577,1,42,16,Mauricio Aníbal Isla Isla,Marseille,75,Marseille,Carry,From Free Kick,,,4.22716,,,0,84.4,73.4,2536,0,0,draw,0,2536,0
1651,3900577,1,42,20,Thibault Giresse,Guingamp,75,Marseille,Pressure,From Free Kick,,,1.101024,,,0,38.1,30.2,2540,0,0,draw,0,2540,0
1652,3900577,1,42,20,Mauricio Aníbal Isla Isla,Marseille,75,Marseille,Pass,From Free Kick,,,0.783357,,,0,77.9,47.9,2540,0,0,draw,0,2540,0
1654,3900577,1,42,21,Michy Batshuayi Tunga,Marseille,75,Marseille,Carry,From Free Kick,,,0.047259,,,0,93.5,38.6,2541,0,0,draw,0,2541,0
1655,3900577,1,42,21,Michy Batshuayi Tunga,Marseille,75,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,93.9,41.5,2541,0,0,draw,0,2541,0
1656,3900577,1,42,22,Christophe Kerbrat,Guingamp,75,Marseille,Clearance,From Free Kick,,,0.0,,,0,22.5,36.8,2542,0,0,draw,0,2542,0
1657,3900577,1,42,27,Abdelaziz Barrada,Marseille,76,Marseille,Pass,From Throw In,,,1.005095,,,0,100.0,80.0,2547,0,0,draw,0,2547,0
1658,3900577,1,42,28,Thibault Giresse,Guingamp,76,Marseille,Pressure,From Throw In,,,0.205516,,,0,19.2,15.1,2548,0,0,draw,0,2548,0
1660,3900577,1,42,28,Mauricio Aníbal Isla Isla,Marseille,76,Marseille,Pass,From Throw In,,,0.90928,,,0,100.9,68.2,2548,0,0,draw,0,2548,0
1662,3900577,1,42,29,Abdelaziz Barrada,Marseille,76,Marseille,Carry,From Throw In,,,3.729592,,,0,98.2,75.0,2549,0,0,draw,0,2549,0
1663,3900577,1,42,32,Lars Christian Jacobsen,Guingamp,76,Marseille,Pressure,From Throw In,,,0.17682,,,0,21.9,8.8,2552,0,0,draw,0,2552,0
1664,3900577,1,42,33,Abdelaziz Barrada,Marseille,76,Marseille,Pass,From Throw In,,,2.62824,Incomplete,,0,96.7,74.8,2553,0,0,draw,0,2553,0
1666,3900577,1,42,35,Jonathan Martins-Pereira,Guingamp,76,Marseille,Clearance,From Throw In,,,0.0,,,0,11.7,44.7,2555,0,0,draw,0,2555,0
1667,3900577,1,42,37,Yannis Salibur,Guingamp,76,Marseille,Pressure,From Throw In,,,1.031679,,,0,14.8,54.4,2557,0,0,draw,0,2557,0
1668,3900577,1,42,37,Javier Manquillo Gaitán,Marseille,76,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,102.3,28.6,2557,0,0,draw,0,2557,0
1669,3900577,1,42,37,Javier Manquillo Gaitán,Marseille,76,Marseille,Carry,From Throw In,,,2.278043,,,0,102.3,28.6,2557,0,0,draw,0,2557,0
1670,3900577,1,42,39,Javier Manquillo Gaitán,Marseille,76,Marseille,Shot,From Throw In,,,0.388354,,0.15080795,0,105.0,38.5,2559,0,0,draw,0,2559,0
1672,3900577,1,43,0,Abdelaziz Barrada,Marseille,77,Marseille,Pass,From Corner,,,1.588081,,,0,120.0,80.0,2580,0,0,draw,0,2580,0
1674,3900577,1,43,1,Jonathan Martins-Pereira,Guingamp,77,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,6.7,38.9,2581,0,0,draw,0,2581,0
1675,3900577,1,43,1,Michy Batshuayi Tunga,Marseille,77,Marseille,Shot,From Corner,,,0.3986,,0.10954304,0,113.4,41.2,2581,0,0,draw,0,2581,0
1677,3900577,1,43,25,Jonas Lössl,Guingamp,78,Guingamp,Pass,From Goal Kick,,,5.201474,Incomplete,,0,7.0,44.1,2605,0,0,draw,0,2605,0
1679,3900577,1,43,31,Rolando Jorge Pires da Fonseca,Marseille,79,Marseille,Pass,Regular Play,,,1.356016,,,0,32.5,29.3,2611,0,0,draw,0,2611,0
1681,3900577,1,43,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,79,Marseille,Carry,Regular Play,,,1.073632,,,0,29.5,37.4,2612,0,0,draw,0,2612,0
1682,3900577,1,43,33,Marcus Coco,Guingamp,79,Marseille,Pressure,Regular Play,,,0.267547,,,0,88.7,45.3,2613,0,0,draw,0,2613,0
1683,3900577,1,43,33,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,79,Marseille,Pass,Regular Play,,,1.905856,,,0,27.1,39.5,2613,0,0,draw,0,2613,0
1685,3900577,1,43,35,Steve Mandanda,Marseille,79,Marseille,Carry,Regular Play,,,1.668242,,,0,3.6,40.2,2615,0,0,draw,0,2615,0
1686,3900577,1,43,36,Marcus Coco,Guingamp,79,Marseille,Pressure,Regular Play,,,0.466189,,,0,110.2,39.5,2616,0,0,draw,0,2616,0
1687,3900577,1,43,37,Steve Mandanda,Marseille,79,Marseille,Pass,Regular Play,,,2.293777,Incomplete,,0,7.6,39.3,2617,0,0,draw,0,2617,0
1689,3900577,1,43,39,Yannis Salibur,Guingamp,79,Marseille,Pass,Regular Play,,,1.002391,,,0,83.1,68.6,2619,0,0,draw,0,2619,0
1690,3900577,1,43,40,Jacques-Alaixys Romao,Marseille,79,Marseille,Pressure,Regular Play,,,0.285347,,,0,30.0,19.8,2620,0,0,draw,0,2620,0
1692,3900577,1,43,40,Jimmy Briand,Guingamp,79,Marseille,Carry,Regular Play,,,0.036994003,,,0,92.8,61.6,2620,0,0,draw,0,2620,0
1693,3900577,1,43,40,Jimmy Briand,Guingamp,79,Marseille,Miscontrol,Regular Play,,,0.0,,,0,93.9,62.5,2620,0,0,draw,0,2620,0
1694,3900577,1,43,42,Rolando Jorge Pires da Fonseca,Marseille,79,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,30.4,16.7,2622,0,0,draw,0,2622,0
1695,3900577,1,43,42,Rolando Jorge Pires da Fonseca,Marseille,79,Marseille,Carry,Regular Play,,,4.192763,,,0,30.4,16.7,2622,0,0,draw,0,2622,0
1696,3900577,1,43,46,Rolando Jorge Pires da Fonseca,Marseille,79,Marseille,Pass,Regular Play,,,1.390639,,,0,50.4,19.2,2626,0,0,draw,0,2626,0
1698,3900577,1,43,47,Michy Batshuayi Tunga,Marseille,79,Marseille,Pass,Regular Play,,,1.117422,,,0,71.8,30.4,2627,0,0,draw,0,2627,0
1700,3900577,1,43,48,Lassana Diarra,Marseille,79,Marseille,Carry,Regular Play,,,1.143193,,,0,61.6,43.5,2628,0,0,draw,0,2628,0
1701,3900577,1,43,50,Lassana Diarra,Marseille,79,Marseille,Pass,Regular Play,,,1.792937,,,0,62.8,43.8,2630,0,0,draw,0,2630,0
1703,3900577,1,43,51,Mauricio Aníbal Isla Isla,Marseille,79,Marseille,Carry,Regular Play,,,0.481194,,,0,74.5,68.0,2631,0,0,draw,0,2631,0
1704,3900577,1,43,52,Mauricio Aníbal Isla Isla,Marseille,79,Marseille,Pass,Regular Play,,,0.912794,,,0,78.8,68.2,2632,0,0,draw,0,2632,0
1706,3900577,1,43,53,Abdelaziz Barrada,Marseille,79,Marseille,Carry,Regular Play,,,3.018879,,,0,90.6,74.7,2633,0,0,draw,0,2633,0
1707,3900577,1,43,56,Abdelaziz Barrada,Marseille,79,Marseille,Pass,Regular Play,,,2.265773,Incomplete,,0,91.9,64.8,2636,0,0,draw,0,2636,0
1710,3900577,1,43,58,Jonas Lössl,Guingamp,80,Guingamp,Carry,From Keeper,,,6.289689,,,0,3.1,44.0,2638,0,0,draw,0,2638,0
1711,3900577,1,44,4,Jonas Lössl,Guingamp,80,Guingamp,Pass,From Keeper,,,2.834268,Injury Clearance,,0,8.1,53.0,2644,0,0,draw,0,2644,0
1714,3900577,1,44,39,Javier Manquillo Gaitán,Marseille,81,Marseille,Pass,From Throw In,,,4.687328,Injury Clearance,,0,84.7,0.1,2679,0,0,draw,0,2679,0
1716,3900577,1,44,43,Jonas Lössl,Guingamp,82,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,12.7,40.4,2683,0,0,draw,0,2683,0
1717,3900577,1,44,51,Jonas Lössl,Guingamp,82,Guingamp,Pass,Regular Play,,,4.90485,Incomplete,,0,15.2,43.8,2691,0,0,draw,0,2691,0
1720,3900577,1,44,56,Steve Mandanda,Marseille,83,Marseille,Carry,From Keeper,,,2.16117,,,0,8.6,38.4,2696,0,0,draw,0,2696,0
1721,3900577,1,44,58,Steve Mandanda,Marseille,83,Marseille,Pass,From Keeper,,,1.284694,,,0,14.0,40.2,2698,0,0,draw,0,2698,0
1723,3900577,1,44,59,André-Frank Zambo Anguissa,Marseille,83,Marseille,Carry,From Keeper,,,3.6263,,,0,36.6,25.0,2699,0,0,draw,0,2699,0
1724,3900577,1,45,3,André-Frank Zambo Anguissa,Marseille,83,Marseille,Pass,From Keeper,,,1.235316,,,0,50.4,20.1,2703,0,0,draw,0,2703,0
1726,3900577,1,45,4,Javier Manquillo Gaitán,Marseille,83,Marseille,Carry,From Keeper,,,1.192294,,,0,48.3,3.1,2704,0,0,draw,0,2704,0
1727,3900577,1,45,6,Javier Manquillo Gaitán,Marseille,83,Marseille,Pass,From Keeper,,,1.280353,,,0,48.3,3.1,2706,0,0,draw,0,2706,0
1729,3900577,1,45,7,André-Frank Zambo Anguissa,Marseille,83,Marseille,Carry,From Keeper,,,2.2672,,,0,47.0,14.7,2707,0,0,draw,0,2707,0
1730,3900577,1,45,9,André-Frank Zambo Anguissa,Marseille,83,Marseille,Pass,From Keeper,,,1.640948,,,0,45.6,18.5,2709,0,0,draw,0,2709,0
1732,3900577,1,45,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,83,Marseille,Carry,From Keeper,,,1.691396,,,0,40.6,52.2,2711,0,0,draw,0,2711,0
1733,3900577,1,45,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,83,Marseille,Pass,From Keeper,,,0.730459,,,0,46.3,56.7,2712,0,0,draw,0,2712,0
1735,3900577,1,45,13,Mauricio Aníbal Isla Isla,Marseille,83,Marseille,Carry,From Keeper,,,1.93384,,,0,50.6,71.8,2713,0,0,draw,0,2713,0
1736,3900577,1,45,15,Mauricio Aníbal Isla Isla,Marseille,83,Marseille,Pass,From Keeper,,,1.28965,,,0,50.6,71.8,2715,0,0,draw,0,2715,0
1738,3900577,1,45,16,Lassana Diarra,Marseille,83,Marseille,Carry,From Keeper,,,0.741001,,,0,57.4,60.0,2716,0,0,draw,0,2716,0
1739,3900577,1,45,17,Younousse Sankharé,Guingamp,83,Marseille,Pressure,From Keeper,,,0.326395,,,0,62.1,18.0,2717,0,0,draw,0,2717,0
1740,3900577,1,45,17,Lassana Diarra,Marseille,83,Marseille,Pass,From Keeper,,,1.137784,,,0,55.1,59.6,2717,0,0,draw,0,2717,0
1742,3900577,1,45,18,Mauricio Aníbal Isla Isla,Marseille,83,Marseille,Pass,From Keeper,,,1.535071,,,0,47.8,67.5,2718,0,0,draw,0,2718,0
1744,3900577,1,45,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,83,Marseille,Carry,From Keeper,,,2.590496,,,0,35.4,55.5,2720,0,0,draw,0,2720,0
1745,3900577,1,45,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,83,Marseille,Pass,From Keeper,,,1.581698,,,0,34.7,49.7,2722,0,0,draw,0,2722,0
1747,3900577,1,45,24,Rolando Jorge Pires da Fonseca,Marseille,83,Marseille,Carry,From Keeper,,,2.496502,,,0,37.0,20.3,2724,0,0,draw,0,2724,0
1748,3900577,1,45,26,Rolando Jorge Pires da Fonseca,Marseille,83,Marseille,Pass,From Keeper,,,1.339322,,,0,38.6,20.3,2726,0,0,draw,0,2726,0
1750,3900577,1,45,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,83,Marseille,Carry,From Keeper,,,0.862938,,,0,36.6,42.9,2728,0,0,draw,0,2728,0
1751,3900577,1,45,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,83,Marseille,Pass,From Keeper,,,0.988972,,,0,36.6,42.9,2729,0,0,draw,0,2729,0
1753,3900577,1,45,30,Lassana Diarra,Marseille,83,Marseille,Carry,From Keeper,,,2.944911,,,0,46.7,54.0,2730,0,0,draw,0,2730,0
1754,3900577,1,45,33,Lassana Diarra,Marseille,83,Marseille,Pass,From Keeper,,,1.294971,,,0,47.8,54.2,2733,0,0,draw,0,2733,0
1755,3900577,1,45,34,Lars Christian Jacobsen,Guingamp,83,Marseille,Pressure,From Keeper,,,0.059134,,,0,49.2,22.3,2734,0,0,draw,0,2734,0
1757,3900577,1,45,34,Abdelaziz Barrada,Marseille,83,Marseille,Carry,From Keeper,,,0.017912,,,0,69.6,58.9,2734,0,0,draw,0,2734,0
1758,3900577,1,45,34,Abdelaziz Barrada,Marseille,83,Marseille,Pass,From Keeper,,,2.082595,,,0,68.9,60.1,2734,0,0,draw,0,2734,0
1760,3900577,1,45,36,Lassana Diarra,Marseille,83,Marseille,Carry,From Keeper,,,2.036927,,,0,56.7,60.0,2736,0,0,draw,0,2736,0
1761,3900577,1,45,38,Younousse Sankharé,Guingamp,83,Marseille,Pressure,From Keeper,,,0.191913,,,0,52.1,26.1,2738,0,0,draw,0,2738,0
1762,3900577,1,45,38,Lassana Diarra,Marseille,83,Marseille,Pass,From Keeper,,,0.626978,Unknown,,0,64.8,54.8,2738,0,0,draw,0,2738,0
1764,3900577,1,45,39,Lionel Mathis,Guingamp,83,Marseille,Pressure,From Keeper,,,0.063024,,,0,50.3,32.3,2739,0,0,draw,0,2739,0
1765,3900577,1,45,39,Lionel Mathis,Guingamp,83,Marseille,Foul Committed,From Keeper,,,0.0,,,0,51.4,31.1,2739,0,0,draw,0,2739,0
1766,3900577,1,45,39,André-Frank Zambo Anguissa,Marseille,83,Marseille,Foul Won,From Keeper,,,0.0,,,0,68.7,49.0,2739,0,0,draw,0,2739,0
1767,3900577,1,45,49,Lassana Diarra,Marseille,84,Marseille,Pass,From Free Kick,,,2.776628,Incomplete,,0,71.3,55.1,2749,0,0,draw,0,2749,0
1769,3900577,1,45,52,Jonathan Martins-Pereira,Guingamp,84,Marseille,Clearance,From Free Kick,,,0.0,,,0,24.3,72.2,2752,0,0,draw,0,2752,0
1770,3900577,1,45,56,Javier Manquillo Gaitán,Marseille,85,Marseille,Pass,From Throw In,,,1.546867,,,0,95.1,0.1,2756,0,0,draw,0,2756,0
1772,3900577,1,45,58,André-Frank Zambo Anguissa,Marseille,85,Marseille,Pass,From Throw In,,,1.00735,,,0,79.9,7.4,2758,0,0,draw,0,2758,0
1774,3900577,1,45,59,Jacques-Alaixys Romao,Marseille,85,Marseille,Carry,From Throw In,,,1.431387,,,0,83.6,23.4,2759,0,0,draw,0,2759,0
1775,3900577,1,46,1,Jacques-Alaixys Romao,Marseille,85,Marseille,Pass,From Throw In,,,0.790835,,,0,83.6,23.4,2761,0,0,draw,0,2761,0
1777,3900577,1,46,2,Abdelaziz Barrada,Marseille,85,Marseille,Pass,From Throw In,,,0.473605,Incomplete,,0,88.3,43.8,2762,0,0,draw,0,2762,0
