index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1459,3900514,1,42,18,William Matheus da Silva,Toulouse,76,Toulouse,Pressure,From Throw In,,,1.313218,,,0,115.3,11.7,2538,0,0,draw,0,2537,0
1460,3900514,1,42,19,Christophe Kerbrat,Guingamp,76,Toulouse,Shield,From Throw In,,,0.0,,,0,3.3,68.0,2539,0,0,draw,0,2538,0
1462,3900514,1,42,43,Jonas Lössl,Guingamp,77,Guingamp,Pass,From Goal Kick,,,4.200823,Incomplete,,0,6.0,44.0,2563,0,0,draw,0,2562,0
1463,3900514,1,42,47,William Matheus da Silva,Toulouse,77,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,43.9,27.1,2567,0,0,draw,0,2566,0
1464,3900514,1,42,49,William Matheus da Silva,Toulouse,77,Guingamp,Pressure,From Goal Kick,,,1.045638,,,0,39.4,10.2,2569,0,0,draw,0,2568,0
1465,3900514,1,42,49,Marcus Coco,Guingamp,77,Guingamp,Shield,From Goal Kick,,,0.0,,,0,82.2,69.7,2569,0,0,draw,0,2568,0
1466,3900514,1,43,0,Lars Christian Jacobsen,Guingamp,78,Guingamp,Pass,From Throw In,,,1.28743,,,0,82.2,80.0,2580,0,0,draw,0,2579,0
1467,3900514,1,43,1,Marcel Tisserand,Toulouse,78,Guingamp,Pressure,From Throw In,,,0.656869,,,0,32.1,21.1,2581,0,0,draw,0,2580,0
1469,3900514,1,43,2,Jimmy Briand,Guingamp,78,Guingamp,Carry,From Throw In,,,0.495814,,,0,86.7,62.8,2582,0,0,draw,0,2581,0
1470,3900514,1,43,2,Jimmy Briand,Guingamp,78,Guingamp,Dribble,From Throw In,,,0.0,,,0,88.0,56.4,2582,0,0,draw,0,2581,0
1471,3900514,1,43,2,Marcel Tisserand,Toulouse,79,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,32.1,23.7,2582,0,0,draw,0,2581,0
1472,3900514,1,43,4,Óscar Guido Trejo,Toulouse,79,Toulouse,Pass,Regular Play,,,0.78337,,,0,34.3,28.8,2584,0,0,draw,0,2583,0
1474,3900514,1,43,5,Yann Bodiger,Toulouse,79,Toulouse,Carry,Regular Play,,,3.226835,,,0,36.0,20.9,2585,0,0,draw,0,2584,0
1475,3900514,1,43,8,Yann Bodiger,Toulouse,79,Toulouse,Pass,Regular Play,,,1.064752,,,0,48.0,20.3,2588,0,0,draw,0,2587,0
1477,3900514,1,43,9,Martin Braithwaite Christensen,Toulouse,79,Toulouse,Carry,Regular Play,,,4.84,,,0,72.8,14.5,2589,0,0,draw,0,2588,0
1478,3900514,1,43,14,Martin Braithwaite Christensen,Toulouse,79,Toulouse,Pass,Regular Play,,,1.25,,,0,113.0,10.9,2594,0,0,draw,0,2593,0
1480,3900514,1,43,15,Óscar Guido Trejo,Toulouse,79,Toulouse,Carry,Regular Play,,,0.435148,,,0,110.0,38.0,2595,0,0,draw,0,2594,0
1481,3900514,1,43,15,Dorian Lévêque,Guingamp,79,Toulouse,Clearance,Regular Play,,,0.0,,,0,9.5,39.1,2595,0,0,draw,0,2594,0
1482,3900514,1,43,15,Óscar Guido Trejo,Toulouse,79,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,109.8,34.6,2595,0,0,draw,0,2594,0
1483,3900514,1,43,16,Óscar Guido Trejo,Toulouse,79,Toulouse,50/50,Regular Play,,,0.0,,,0,109.8,34.6,2596,0,0,draw,0,2595,0
1484,3900514,1,43,16,Moustapha Elhadji Diallo,Guingamp,80,Guingamp,50/50,Regular Play,,,0.0,,,0,10.3,45.5,2596,0,0,draw,0,2595,0
1485,3900514,1,43,16,Moustapha Elhadji Diallo,Guingamp,80,Guingamp,Carry,Regular Play,,,5.459346,,,0,10.3,45.5,2596,0,0,draw,0,2595,0
1486,3900514,1,43,17,Óscar Guido Trejo,Toulouse,80,Guingamp,Pressure,Regular Play,,,1.50418,,,0,114.5,36.1,2597,0,0,draw,0,2596,0
1487,3900514,1,43,22,Moustapha Elhadji Diallo,Guingamp,80,Guingamp,Pass,Regular Play,,,1.518532,Incomplete,,0,8.8,46.6,2602,0,0,draw,0,2601,0
1489,3900514,1,43,23,Zinédine Machach,Toulouse,80,Guingamp,Pass,Regular Play,,,1.168755,Incomplete,,0,86.0,22.8,2603,0,0,draw,0,2602,0
1490,3900514,1,43,24,Younousse Sankharé,Guingamp,80,Guingamp,Pass,Regular Play,,,2.252962,,,0,27.4,51.7,2604,0,0,draw,0,2603,0
1491,3900514,1,43,26,Zinédine Machach,Toulouse,80,Guingamp,Pressure,Regular Play,,,0.391866,,,0,83.0,16.4,2606,0,0,draw,0,2605,0
1493,3900514,1,43,27,Sloan Privat,Guingamp,80,Guingamp,Pass,Regular Play,,,0.119737,Incomplete,,0,40.3,63.5,2607,0,0,draw,0,2606,0
1494,3900514,1,43,27,Zinédine Machach,Toulouse,80,Guingamp,Block,Regular Play,,,0.0,,,0,83.7,16.6,2607,0,0,draw,0,2606,0
1495,3900514,1,43,28,Sloan Privat,Guingamp,80,Guingamp,Pressure,Regular Play,,,1.462413,,,0,21.5,57.9,2608,0,0,draw,0,2607,0
1496,3900514,1,43,29,Zinédine Machach,Toulouse,81,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,82.6,11.5,2609,0,0,draw,0,2608,0
1497,3900514,1,43,29,Zinédine Machach,Toulouse,81,Toulouse,Carry,Regular Play,,,3.28468,,,0,82.6,11.5,2609,0,0,draw,0,2608,0
1498,3900514,1,43,32,Zinédine Machach,Toulouse,81,Toulouse,Pass,Regular Play,,,1.712353,,,0,85.2,20.7,2612,0,0,draw,0,2611,0
1500,3900514,1,43,34,Jean-Daniel Akpa Akpro,Toulouse,81,Toulouse,Carry,Regular Play,,,1.751858,,,0,77.5,36.7,2614,0,0,draw,0,2613,0
1501,3900514,1,43,36,Jean-Daniel Akpa Akpro,Toulouse,81,Toulouse,Pass,Regular Play,,,0.861937,,,0,77.5,36.7,2616,0,0,draw,0,2615,0
1503,3900514,1,43,37,Wissam Ben Yedder,Toulouse,81,Toulouse,Carry,Regular Play,,,1.145625,,,0,89.9,25.6,2617,0,0,draw,0,2616,0
1504,3900514,1,43,37,Marcus Coco,Guingamp,81,Toulouse,Pressure,Regular Play,,,0.650389,,,0,34.1,54.3,2617,0,0,draw,0,2616,0
1505,3900514,1,43,37,Younousse Sankharé,Guingamp,81,Toulouse,Pressure,Regular Play,,,0.531922,,,0,31.7,51.9,2617,0,0,draw,0,2616,0
1506,3900514,1,43,38,Wissam Ben Yedder,Toulouse,81,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,89.0,28.4,2618,0,0,draw,0,2617,0
1507,3900514,1,43,38,Younousse Sankharé,Guingamp,81,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,31.1,51.7,2618,0,0,draw,0,2617,0
1508,3900514,1,43,39,Martin Braithwaite Christensen,Toulouse,81,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,93.7,17.5,2619,0,0,draw,0,2618,0
1509,3900514,1,43,39,Martin Braithwaite Christensen,Toulouse,81,Toulouse,Carry,Regular Play,,,0.825708,,,0,93.7,17.5,2619,0,0,draw,0,2618,0
1510,3900514,1,43,40,Jimmy Briand,Guingamp,81,Toulouse,Pressure,Regular Play,,,0.613268,,,0,26.4,60.7,2620,0,0,draw,0,2619,0
1511,3900514,1,43,40,Martin Braithwaite Christensen,Toulouse,81,Toulouse,Pass,Regular Play,,,0.133277,Incomplete,,0,94.4,14.7,2620,0,0,draw,0,2619,0
1513,3900514,1,43,40,Jimmy Briand,Guingamp,81,Toulouse,Block,Regular Play,,,0.0,,,0,28.1,60.0,2620,0,0,draw,0,2619,0
1514,3900514,1,43,41,Jimmy Briand,Guingamp,81,Toulouse,Pressure,Regular Play,,,2.009886,,,0,29.6,65.6,2621,0,0,draw,0,2620,0
1515,3900514,1,43,42,Martin Braithwaite Christensen,Toulouse,81,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,93.9,11.7,2622,0,0,draw,0,2621,0
1516,3900514,1,43,42,Martin Braithwaite Christensen,Toulouse,81,Toulouse,Carry,Regular Play,,,2.582356,,,0,93.9,11.7,2622,0,0,draw,0,2621,0
1517,3900514,1,43,45,Martin Braithwaite Christensen,Toulouse,81,Toulouse,Pass,Regular Play,,,0.828265,,,0,80.7,12.4,2625,0,0,draw,0,2624,0
1519,3900514,1,43,46,Jean-Daniel Akpa Akpro,Toulouse,81,Toulouse,Carry,Regular Play,,,1.799189,,,0,78.3,25.0,2626,0,0,draw,0,2625,0
1520,3900514,1,43,47,Sloan Privat,Guingamp,81,Toulouse,Pressure,Regular Play,,,0.660039,,,0,41.3,53.4,2627,0,0,draw,0,2626,0
1521,3900514,1,43,47,Jean-Daniel Akpa Akpro,Toulouse,81,Toulouse,Pass,Regular Play,,,0.858573,,,0,84.7,22.8,2627,0,0,draw,0,2626,0
1522,3900514,1,43,48,Christophe Kerbrat,Guingamp,81,Toulouse,Pressure,Regular Play,,,0.834144,,,0,29.8,45.1,2628,0,0,draw,0,2627,0
1524,3900514,1,43,48,Wissam Ben Yedder,Toulouse,81,Toulouse,Carry,Regular Play,,,0.564762,,,0,90.5,36.1,2628,0,0,draw,0,2627,0
1525,3900514,1,43,49,Wissam Ben Yedder,Toulouse,81,Toulouse,Pass,Regular Play,,,0.564239,,,0,87.7,35.0,2629,0,0,draw,0,2628,0
1527,3900514,1,43,49,Óscar Guido Trejo,Toulouse,81,Toulouse,Carry,Regular Play,,,0.873212,,,0,85.0,25.4,2629,0,0,draw,0,2628,0
1528,3900514,1,43,50,Óscar Guido Trejo,Toulouse,81,Toulouse,Pass,Regular Play,,,0.535756,,,0,87.3,27.3,2630,0,0,draw,0,2629,0
1530,3900514,1,43,51,Zinédine Machach,Toulouse,81,Toulouse,Carry,Regular Play,,,1.486889,,,0,93.9,26.9,2631,0,0,draw,0,2630,0
1531,3900514,1,43,52,Zinédine Machach,Toulouse,81,Toulouse,Pass,Regular Play,,,0.334156,Incomplete,,0,93.7,27.3,2632,0,0,draw,0,2631,0
1533,3900514,1,43,53,Moustapha Elhadji Diallo,Guingamp,81,Toulouse,Block,Regular Play,,,0.0,,,0,25.7,45.3,2633,0,0,draw,0,2632,0
1534,3900514,1,43,55,Wergiton do Rosário Calmon,Toulouse,81,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,96.7,53.0,2635,0,0,draw,0,2634,0
1535,3900514,1,43,55,Wergiton do Rosário Calmon,Toulouse,81,Toulouse,Carry,Regular Play,,,0.438569,,,0,96.7,53.0,2635,0,0,draw,0,2634,0
1536,3900514,1,43,56,Wergiton do Rosário Calmon,Toulouse,81,Toulouse,Shot,Regular Play,,,0.174513,,0.059709053,0,100.0,48.5,2636,0,0,draw,0,2635,0
1537,3900514,1,43,56,Dorian Lévêque,Guingamp,81,Toulouse,Block,Regular Play,,,0.0,,,0,17.2,32.8,2636,0,0,draw,0,2635,0
1539,3900514,1,44,28,Óscar Guido Trejo,Toulouse,82,Toulouse,Pass,From Corner,,,1.53034,Incomplete,,0,120.0,80.0,2668,0,0,draw,0,2667,0
1540,3900514,1,44,29,Jean-Armel Kana-Biyik,Toulouse,82,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,110.4,45.1,2669,0,0,draw,0,2668,0
1541,3900514,1,44,29,Moustapha Elhadji Diallo,Guingamp,82,Toulouse,Clearance,From Corner,,,0.0,,,0,9.7,35.0,2669,0,0,draw,0,2668,0
1542,3900514,1,44,31,Jean-Daniel Akpa Akpro,Toulouse,82,Toulouse,Pass,From Corner,,,2.383442,Incomplete,,0,90.5,38.5,2671,0,0,draw,0,2670,0
1543,3900514,1,44,31,Jimmy Briand,Guingamp,82,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,29.6,41.6,2671,0,0,draw,0,2670,0
1544,3900514,1,44,33,Zinédine Machach,Toulouse,82,Toulouse,Pressure,From Corner,,,2.096524,,,0,93.1,27.1,2673,0,0,draw,0,2672,0
1545,3900514,1,44,34,Zinédine Machach,Toulouse,82,Toulouse,Foul Committed,From Corner,,,0.0,,,0,93.1,27.1,2674,0,0,draw,0,2673,0
1546,3900514,1,44,34,Marcus Coco,Guingamp,82,Toulouse,Foul Won,From Corner,,,0.0,,,0,27.0,53.0,2674,0,0,draw,0,2673,0
1547,3900514,1,44,52,Christophe Kerbrat,Guingamp,83,Guingamp,Pass,From Free Kick,,,2.236444,,,0,28.9,52.8,2692,0,0,draw,0,2691,0
1549,3900514,1,44,55,Jérémy Sorbon,Guingamp,83,Guingamp,Pass,From Free Kick,,,1.195748,,,0,35.1,31.8,2695,0,0,draw,0,2694,0
1551,3900514,1,44,56,Younousse Sankharé,Guingamp,83,Guingamp,Carry,From Free Kick,,,2.88278,,,0,52.7,35.2,2696,0,0,draw,0,2695,0
1552,3900514,1,44,59,Younousse Sankharé,Guingamp,83,Guingamp,Pass,From Free Kick,,,1.458463,,,0,52.5,35.0,2699,0,0,draw,0,2698,0
1554,3900514,1,45,0,Dorian Lévêque,Guingamp,83,Guingamp,Carry,From Free Kick,,,1.625622,,,0,65.3,6.8,2700,0,0,draw,0,2699,0
1555,3900514,1,45,2,Dorian Lévêque,Guingamp,83,Guingamp,Pass,From Free Kick,,,1.031656,,,0,68.7,6.8,2702,0,0,draw,0,2701,0
1560,3900514,2,45,0,Sloan Privat,Guingamp,84,Guingamp,Pass,From Kick Off,,,1.172014,,,0,61.0,40.1,2700,0,0,draw,0,2701,0
1562,3900514,2,45,1,Younousse Sankharé,Guingamp,84,Guingamp,Carry,From Kick Off,,,0.856957,,,0,62.9,38.2,2701,0,0,draw,0,2702,0
1563,3900514,2,45,2,Younousse Sankharé,Guingamp,84,Guingamp,Pass,From Kick Off,,,1.727062,,,0,53.4,41.0,2702,0,0,draw,0,2703,0
1565,3900514,2,45,4,Dorian Lévêque,Guingamp,84,Guingamp,Carry,From Kick Off,,,1.221824,,,0,48.5,6.9,2704,0,0,draw,0,2705,0
1566,3900514,2,45,5,Dorian Lévêque,Guingamp,84,Guingamp,Pass,From Kick Off,,,0.94679,,,0,49.2,6.8,2705,0,0,draw,0,2706,0
1568,3900514,2,45,6,Jérémy Sorbon,Guingamp,84,Guingamp,Carry,From Kick Off,,,1.445325,,,0,39.1,24.2,2706,0,0,draw,0,2707,0
1569,3900514,2,45,7,Jérémy Sorbon,Guingamp,84,Guingamp,Pass,From Kick Off,,,1.2,,,0,39.6,30.7,2707,0,0,draw,0,2708,0
1571,3900514,2,45,8,Christophe Kerbrat,Guingamp,84,Guingamp,Carry,From Kick Off,,,2.623395,,,0,31.9,59.6,2708,0,0,draw,0,2709,0
1572,3900514,2,45,11,Christophe Kerbrat,Guingamp,84,Guingamp,Pass,From Kick Off,,,1.34371,,,0,36.0,56.0,2711,0,0,draw,0,2712,0
1574,3900514,2,45,12,Jérémy Sorbon,Guingamp,84,Guingamp,Carry,From Kick Off,,,5.02294,,,0,36.7,39.4,2712,0,0,draw,0,2713,0
1575,3900514,2,45,17,Jérémy Sorbon,Guingamp,84,Guingamp,Pass,From Kick Off,,,1.866066,,,0,42.7,37.4,2717,0,0,draw,0,2718,0
1577,3900514,2,45,19,Christophe Kerbrat,Guingamp,84,Guingamp,Carry,From Kick Off,,,2.038648,,,0,36.9,61.6,2719,0,0,draw,0,2720,0
1578,3900514,2,45,21,Christophe Kerbrat,Guingamp,84,Guingamp,Pass,From Kick Off,,,1.333062,,,0,38.6,59.4,2721,0,0,draw,0,2722,0
1580,3900514,2,45,23,Jérémy Sorbon,Guingamp,84,Guingamp,Carry,From Kick Off,,,2.6984,,,0,36.9,41.3,2723,0,0,draw,0,2724,0
1581,3900514,2,45,25,Jérémy Sorbon,Guingamp,84,Guingamp,Pass,From Kick Off,,,1.863818,,,0,38.6,37.0,2725,0,0,draw,0,2726,0
1583,3900514,2,45,27,Christophe Kerbrat,Guingamp,84,Guingamp,Carry,From Kick Off,,,3.229014,,,0,44.7,67.1,2727,0,0,draw,0,2728,0
1584,3900514,2,45,30,Christophe Kerbrat,Guingamp,84,Guingamp,Pass,From Kick Off,,,2.348917,,,0,57.2,68.6,2730,0,0,draw,0,2731,0
1586,3900514,2,45,33,Marcel Tisserand,Toulouse,84,Guingamp,Duel,From Kick Off,Aerial Lost,,0.0,,,0,23.1,28.2,2733,0,0,draw,0,2734,0
1587,3900514,2,45,33,Sloan Privat,Guingamp,84,Guingamp,Pass,From Kick Off,,,0.929745,Incomplete,,0,97.0,51.9,2733,0,0,draw,0,2734,0
1589,3900514,2,45,34,Jean-Armel Kana-Biyik,Toulouse,84,Guingamp,Pass,From Kick Off,,,2.963338,Incomplete,,0,15.6,41.0,2734,0,0,draw,0,2735,0
1591,3900514,2,45,37,Younousse Sankharé,Guingamp,84,Guingamp,Ball Recovery,From Kick Off,,,0.0,,,0,79.4,32.1,2737,0,0,draw,0,2738,0
1592,3900514,2,45,37,Younousse Sankharé,Guingamp,84,Guingamp,Carry,From Kick Off,,,0.464287,,,0,79.4,32.1,2737,0,0,draw,0,2738,0
1593,3900514,2,45,37,Younousse Sankharé,Guingamp,84,Guingamp,Pass,From Kick Off,,,1.073764,,,0,82.1,26.3,2737,0,0,draw,0,2738,0
1595,3900514,2,45,38,Yannis Salibur,Guingamp,84,Guingamp,Carry,From Kick Off,,,3.396949,,,0,93.2,5.8,2738,0,0,draw,0,2739,0
1596,3900514,2,45,41,Wergiton do Rosário Calmon,Toulouse,84,Guingamp,Pressure,From Kick Off,,,0.921321,,,0,21.9,69.0,2741,0,0,draw,0,2742,0
1597,3900514,2,45,42,Yannis Salibur,Guingamp,84,Guingamp,Pass,From Kick Off,,,1.115362,,,0,96.3,14.0,2742,0,0,draw,0,2743,0
1599,3900514,2,45,43,Dorian Lévêque,Guingamp,84,Guingamp,Carry,From Kick Off,,,0.245187,,,0,103.1,27.3,2743,0,0,draw,0,2744,0
1600,3900514,2,45,43,Dorian Lévêque,Guingamp,84,Guingamp,Dribble,From Kick Off,,,0.0,,,0,105.5,25.1,2743,0,0,draw,0,2744,0
1601,3900514,2,45,43,Jean-Daniel Akpa Akpro,Toulouse,85,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,14.6,55.0,2743,0,0,draw,0,2744,0
1602,3900514,2,45,45,Wergiton do Rosário Calmon,Toulouse,85,Toulouse,Pass,Regular Play,,,1.608196,,,0,20.7,58.8,2745,0,0,draw,0,2746,0
1604,3900514,2,45,46,Wissam Ben Yedder,Toulouse,85,Toulouse,Carry,Regular Play,,,3.363175,,,0,29.1,64.1,2746,0,0,draw,0,2747,0
1605,3900514,2,45,50,Wissam Ben Yedder,Toulouse,85,Toulouse,Pass,Regular Play,,,1.612852,,,0,62.9,62.4,2750,0,0,draw,0,2751,0
1607,3900514,2,45,51,Óscar Guido Trejo,Toulouse,85,Toulouse,Carry,Regular Play,,,5.433276,,,0,75.9,73.3,2751,0,0,draw,0,2752,0
1608,3900514,2,45,56,Jérémy Sorbon,Guingamp,85,Toulouse,Pressure,Regular Play,,,1.198262,,,0,16.4,25.6,2756,0,0,draw,0,2757,0
1609,3900514,2,45,57,Óscar Guido Trejo,Toulouse,85,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,106.6,55.4,2757,0,0,draw,0,2758,0
1610,3900514,2,45,57,Jérémy Sorbon,Guingamp,85,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,13.5,24.7,2757,0,0,draw,0,2758,0
1611,3900514,2,45,57,Jérémy Sorbon,Guingamp,85,Toulouse,Carry,Regular Play,,,4.258693,,,0,13.5,24.7,2757,0,0,draw,0,2758,0
1612,3900514,2,45,59,Óscar Guido Trejo,Toulouse,85,Toulouse,Pressure,Regular Play,,,2.046257,,,0,112.6,61.2,2759,0,0,draw,0,2760,0
1613,3900514,2,46,1,Jérémy Sorbon,Guingamp,85,Toulouse,Pass,Regular Play,,,3.207452,Incomplete,,0,4.4,24.7,2761,0,0,draw,0,2762,0
1615,3900514,2,46,4,Marcel Tisserand,Toulouse,85,Toulouse,Pass,Regular Play,,,2.98348,,,0,66.3,34.2,2764,0,0,draw,0,2765,0
1617,3900514,2,46,7,Yann Bodiger,Toulouse,85,Toulouse,Carry,Regular Play,,,0.206671,,,0,74.2,54.2,2767,0,0,draw,0,2768,0
1618,3900514,2,46,7,Yann Bodiger,Toulouse,85,Toulouse,Pass,Regular Play,,,1.153652,,,0,76.4,61.0,2767,0,0,draw,0,2768,0
1620,3900514,2,46,9,Wergiton do Rosário Calmon,Toulouse,85,Toulouse,Carry,Regular Play,,,0.06916,,,0,74.5,75.0,2769,0,0,draw,0,2770,0
1621,3900514,2,46,9,Wergiton do Rosário Calmon,Toulouse,85,Toulouse,Pass,Regular Play,,,1.826877,,,0,68.9,71.6,2769,0,0,draw,0,2770,0
1623,3900514,2,46,10,Jean-Armel Kana-Biyik,Toulouse,85,Toulouse,Carry,Regular Play,,,1.68626,,,0,50.3,61.5,2770,0,0,draw,0,2771,0
1624,3900514,2,46,12,Jean-Armel Kana-Biyik,Toulouse,85,Toulouse,Pass,Regular Play,,,2.884208,,,0,45.0,52.1,2772,0,0,draw,0,2773,0
1626,3900514,2,46,15,Ali Nadhoim Ahamada,Toulouse,85,Toulouse,Carry,Regular Play,,,6.279103,,,0,14.6,42.2,2775,0,0,draw,0,2776,0
1627,3900514,2,46,21,Ali Nadhoim Ahamada,Toulouse,85,Toulouse,Pass,Regular Play,,,2.667478,Incomplete,,0,14.6,41.9,2781,0,0,draw,0,2782,0
1629,3900514,2,46,24,Wissam Ben Yedder,Toulouse,85,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,80.5,56.2,2784,0,0,draw,0,2785,0
1630,3900514,2,46,24,Dorian Lévêque,Guingamp,86,Guingamp,Pass,Regular Play,,,0.936522,,,0,39.6,23.9,2784,0,0,draw,0,2785,0
1632,3900514,2,46,25,Yannis Salibur,Guingamp,86,Guingamp,Carry,Regular Play,,,1.112125,,,0,49.2,13.6,2785,0,0,draw,0,2786,0
1633,3900514,2,46,25,Wergiton do Rosário Calmon,Toulouse,86,Guingamp,Pressure,Regular Play,,,0.813265,,,0,68.9,67.5,2785,0,0,draw,0,2786,0
1634,3900514,2,46,26,Yannis Salibur,Guingamp,86,Guingamp,Pass,Regular Play,,,1.173337,,,0,48.8,15.7,2786,0,0,draw,0,2787,0
1635,3900514,2,46,27,Wissam Ben Yedder,Toulouse,86,Guingamp,Pressure,Regular Play,,,0.652585,,,0,72.5,47.2,2787,0,0,draw,0,2788,0
1637,3900514,2,46,27,Younousse Sankharé,Guingamp,86,Guingamp,Carry,Regular Play,,,0.3482,,,0,48.8,30.0,2787,0,0,draw,0,2788,0
1638,3900514,2,46,28,Younousse Sankharé,Guingamp,86,Guingamp,Pass,Regular Play,,,0.696192,Incomplete,,0,48.8,25.9,2788,0,0,draw,0,2789,0
1640,3900514,2,46,28,Óscar Guido Trejo,Toulouse,86,Guingamp,Pass,Regular Play,,,1.073224,,,0,69.2,69.0,2788,0,0,draw,0,2789,0
1642,3900514,2,46,29,Wergiton do Rosário Calmon,Toulouse,86,Guingamp,Carry,Regular Play,,,1.339007,,,0,68.0,60.5,2789,0,0,draw,0,2790,0
1643,3900514,2,46,31,Wergiton do Rosário Calmon,Toulouse,86,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,73.0,56.4,2791,0,0,draw,0,2792,0
1644,3900514,2,46,31,Wergiton do Rosário Calmon,Toulouse,86,Guingamp,Pressure,Regular Play,,,1.66485,,,0,73.0,56.4,2791,0,0,draw,0,2792,0
1645,3900514,2,46,32,Younousse Sankharé,Guingamp,86,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,45.1,24.2,2792,0,0,draw,0,2793,0
1646,3900514,2,46,32,Younousse Sankharé,Guingamp,86,Guingamp,Carry,Regular Play,,,1.371797,,,0,45.1,24.2,2792,0,0,draw,0,2793,0
1647,3900514,2,46,33,Younousse Sankharé,Guingamp,86,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,43.2,26.8,2793,0,0,draw,0,2794,0
1648,3900514,2,46,33,Wergiton do Rosário Calmon,Toulouse,87,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,76.9,53.3,2793,0,0,draw,0,2794,0
1649,3900514,2,46,33,Wergiton do Rosário Calmon,Toulouse,87,Toulouse,Carry,Regular Play,,,4.180691,,,0,76.9,53.3,2793,0,0,draw,0,2794,0
1650,3900514,2,46,34,Moustapha Elhadji Diallo,Guingamp,87,Toulouse,Pressure,Regular Play,,,2.549454,,,0,39.8,28.0,2794,0,0,draw,0,2795,0
1651,3900514,2,46,37,Wergiton do Rosário Calmon,Toulouse,87,Toulouse,Pass,Regular Play,,,1.732854,,,0,95.7,26.7,2797,0,0,draw,0,2798,0
1653,3900514,2,46,39,William Matheus da Silva,Toulouse,87,Toulouse,Carry,Regular Play,,,0.16,,,0,99.1,14.7,2799,0,0,draw,0,2800,0
1654,3900514,2,46,39,William Matheus da Silva,Toulouse,87,Toulouse,Pass,Regular Play,,,1.045891,,,0,99.1,14.7,2799,0,0,draw,0,2800,0
1656,3900514,2,46,40,Martin Braithwaite Christensen,Toulouse,87,Toulouse,Shot,Regular Play,,,0.54743,,0.118889846,0,112.5,33.7,2800,0,0,draw,0,2801,0
1658,3900514,2,47,6,Jonas Lössl,Guingamp,88,Guingamp,Pass,From Goal Kick,,,2.053746,,,0,7.0,44.1,2826,0,0,draw,0,2827,0
1660,3900514,2,47,8,Christophe Kerbrat,Guingamp,88,Guingamp,Pass,From Goal Kick,,,1.533647,,,0,33.1,73.2,2828,0,0,draw,0,2829,0
1662,3900514,2,47,13,Jonas Lössl,Guingamp,88,Guingamp,Pass,From Goal Kick,,,0.64255,,,0,17.9,53.4,2833,0,0,draw,0,2834,0
1664,3900514,2,47,14,Christophe Kerbrat,Guingamp,88,Guingamp,Carry,From Goal Kick,,,9.230609,,,0,26.1,58.4,2834,0,0,draw,0,2835,0
1665,3900514,2,47,23,Christophe Kerbrat,Guingamp,88,Guingamp,Pass,From Goal Kick,,,2.55333,Incomplete,,0,44.9,68.3,2843,0,0,draw,0,2844,0
1667,3900514,2,47,25,Sloan Privat,Guingamp,88,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,91.2,63.3,2845,0,0,draw,0,2846,0
1668,3900514,2,47,25,Marcel Tisserand,Toulouse,88,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,28.9,16.8,2845,0,0,draw,0,2846,0
1669,3900514,2,47,27,William Matheus da Silva,Toulouse,88,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,26.7,7.4,2847,0,0,draw,0,2848,0
1670,3900514,2,47,28,Marcus Coco,Guingamp,88,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,92.2,76.1,2848,0,0,draw,0,2849,0
1671,3900514,2,47,28,Marcus Coco,Guingamp,88,Guingamp,Carry,From Goal Kick,,,1.671024,,,0,92.2,76.1,2848,0,0,draw,0,2849,0
1672,3900514,2,47,29,William Matheus da Silva,Toulouse,88,Guingamp,Pressure,From Goal Kick,,,1.054068,,,0,23.1,3.3,2849,0,0,draw,0,2850,0
1673,3900514,2,47,30,Marcus Coco,Guingamp,88,Guingamp,Dispossessed,From Goal Kick,,,0.0,,,0,99.4,77.7,2850,0,0,draw,0,2851,0
1674,3900514,2,47,30,William Matheus da Silva,Toulouse,88,Guingamp,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,20.7,2.4,2850,0,0,draw,0,2851,0
