index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2269,3900544,2,52,14,Jean-Daniel Akpa Akpro,Toulouse,124,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,2.2,66.6,3134,1,2,away_win,405,2511,227
2270,3900544,2,52,14,Jean-Daniel Akpa Akpro,Toulouse,124,Toulouse,Carry,Regular Play,,,0.605736,,,0,2.2,66.6,3134,1,2,away_win,405,2511,227
2271,3900544,2,52,14,Romain Philippoteaux,Lorient,124,Toulouse,Pressure,Regular Play,,,0.223238,,,0,114.1,12.9,3134,1,2,away_win,405,2511,227
2272,3900544,2,52,15,Jean-Daniel Akpa Akpro,Toulouse,124,Toulouse,Pass,Regular Play,,,1.19632,,,0,2.5,67.4,3135,1,2,away_win,405,2511,228
2274,3900544,2,52,16,Wergiton do Rosário Calmon,Toulouse,124,Toulouse,Carry,Regular Play,,,2.900427,,,0,4.9,76.2,3136,1,2,away_win,405,2511,229
2275,3900544,2,52,16,Romain Philippoteaux,Lorient,124,Toulouse,Pressure,Regular Play,,,0.631237,,,0,113.8,4.7,3136,1,2,away_win,405,2511,229
2276,3900544,2,52,17,Maxime Barthelmé,Lorient,124,Toulouse,Pressure,Regular Play,,,1.534444,,,0,107.5,4.5,3137,1,2,away_win,405,2511,230
2277,3900544,2,52,19,Maxime Barthelmé,Lorient,124,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,100.9,3.3,3139,1,2,away_win,405,2511,232
2278,3900544,2,52,19,Wergiton do Rosário Calmon,Toulouse,124,Toulouse,Foul Won,Regular Play,,,0.0,,,0,19.2,76.8,3139,1,2,away_win,405,2511,232
2279,3900544,2,52,28,Wergiton do Rosário Calmon,Toulouse,125,Toulouse,Pass,From Free Kick,,,2.363955,,,0,23.8,75.9,3148,1,2,away_win,405,2511,241
2281,3900544,2,52,31,Benjamin Jeannot,Lorient,125,Toulouse,Pressure,From Free Kick,,,0.991054,,,0,87.1,22.8,3151,1,2,away_win,405,2511,244
2282,3900544,2,52,32,Yann Bodiger,Toulouse,125,Toulouse,Pass,From Free Kick,,,1.362714,,,0,44.7,63.0,3152,1,2,away_win,405,2511,245
2284,3900544,2,52,33,Aleksandar Pešić,Toulouse,125,Toulouse,Carry,From Free Kick,,,0.211033,,,0,65.1,56.2,3153,1,2,away_win,405,2511,246
2285,3900544,2,52,33,Aleksandar Pešić,Toulouse,125,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,63.8,51.8,3153,1,2,away_win,405,2511,246
2286,3900544,2,52,34,Óscar Guido Trejo,Toulouse,125,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,58.7,52.2,3154,1,2,away_win,405,2511,247
2287,3900544,2,52,34,Óscar Guido Trejo,Toulouse,125,Toulouse,Carry,From Free Kick,,,0.794058,,,0,58.7,52.2,3154,1,2,away_win,405,2511,247
2288,3900544,2,52,35,Óscar Guido Trejo,Toulouse,125,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,61.9,52.9,3155,1,2,away_win,405,2511,248
2289,3900544,2,52,37,Yann Bodiger,Toulouse,125,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,56.7,52.6,3157,1,2,away_win,405,2511,250
2290,3900544,2,52,37,Yann Bodiger,Toulouse,125,Toulouse,Carry,From Free Kick,,,0.769903,,,0,56.7,52.6,3157,1,2,away_win,405,2511,250
2291,3900544,2,52,38,Yann Bodiger,Toulouse,125,Toulouse,Pass,From Free Kick,,,2.116588,,,0,53.6,51.8,3158,1,2,away_win,405,2511,251
2293,3900544,2,52,40,William Matheus da Silva,Toulouse,125,Toulouse,Carry,From Free Kick,,,2.231852,,,0,56.9,4.2,3160,1,2,away_win,405,2511,253
2294,3900544,2,52,42,William Matheus da Silva,Toulouse,125,Toulouse,Pass,From Free Kick,,,1.18387,,,0,61.5,10.0,3162,1,2,away_win,405,2511,255
2296,3900544,2,52,43,Yann Bodiger,Toulouse,125,Toulouse,Carry,From Free Kick,,,6.70234,,,0,67.1,28.9,3163,1,2,away_win,405,2511,256
2297,3900544,2,52,50,Yann Bodiger,Toulouse,125,Toulouse,Pass,From Free Kick,,,1.974644,,,0,53.7,27.7,3170,1,2,away_win,405,2511,263
2299,3900544,2,52,52,Jean-Armel Kana-Biyik,Toulouse,125,Toulouse,Carry,From Free Kick,,,4.620664,,,0,56.1,7.2,3172,1,2,away_win,405,2511,265
2300,3900544,2,52,57,Jean-Armel Kana-Biyik,Toulouse,125,Toulouse,Pass,From Free Kick,,,1.850826,,,0,59.9,4.0,3177,1,2,away_win,405,2511,270
2302,3900544,2,52,59,Issa Diop,Toulouse,125,Toulouse,Carry,From Free Kick,,,2.96844,,,0,45.4,39.8,3179,1,2,away_win,405,2511,272
2303,3900544,2,53,2,Issa Diop,Toulouse,125,Toulouse,Pass,From Free Kick,,,0.982134,,,0,56.7,53.6,3182,1,2,away_win,405,2511,275
2305,3900544,2,53,2,Wissam Ben Yedder,Toulouse,125,Toulouse,Carry,From Free Kick,,,0.554184,,,0,78.5,57.4,3182,1,2,away_win,405,2511,275
2306,3900544,2,53,3,Zargo Touré,Lorient,125,Toulouse,Pressure,From Free Kick,,,0.445198,,,0,39.9,25.0,3183,1,2,away_win,405,2511,276
2307,3900544,2,53,3,Wissam Ben Yedder,Toulouse,125,Toulouse,Pass,From Free Kick,,,1.256808,Out,,0,77.2,61.2,3183,1,2,away_win,405,2511,276
2309,3900544,2,53,13,Vincent Le Goff,Lorient,126,Lorient,Pass,From Throw In,,,1.024196,,,0,35.3,0.1,3193,1,2,away_win,405,2511,286
2310,3900544,2,53,14,Jean-Daniel Akpa Akpro,Toulouse,126,Lorient,Pressure,From Throw In,,,0.138485,,,0,74.5,70.8,3194,1,2,away_win,405,2511,287
2312,3900544,2,53,14,Benjamin Jeannot,Lorient,126,Lorient,Carry,From Throw In,,,0.040000003,,,0,43.2,6.3,3194,1,2,away_win,405,2511,287
2313,3900544,2,53,14,Benjamin Jeannot,Lorient,126,Lorient,Pass,From Throw In,,,0.833392,,,0,42.9,6.9,3194,1,2,away_win,405,2511,287
2315,3900544,2,53,15,Vincent Le Goff,Lorient,126,Lorient,Pass,From Throw In,,,1.298957,,,0,35.0,3.9,3195,1,2,away_win,405,2511,288
2317,3900544,2,53,16,François Bellugou,Lorient,126,Lorient,Pass,From Throw In,,,1.371792,,,0,40.5,14.9,3196,1,2,away_win,405,2511,289
2318,3900544,2,53,17,Wergiton do Rosário Calmon,Toulouse,126,Lorient,Pressure,From Throw In,,,0.758139,,,0,72.3,69.9,3197,1,2,away_win,405,2511,290
2320,3900544,2,53,17,Benjamin Jeannot,Lorient,126,Lorient,Carry,From Throw In,,,0.04,,,0,45.3,12.9,3197,1,2,away_win,405,2511,290
2321,3900544,2,53,17,Benjamin Jeannot,Lorient,126,Lorient,Pass,From Throw In,,,3.087748,Incomplete,,0,46.4,12.7,3197,1,2,away_win,405,2511,290
2323,3900544,2,53,20,William Matheus da Silva,Toulouse,127,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,60.2,28.6,3200,1,2,away_win,405,2511,293
2324,3900544,2,53,20,William Matheus da Silva,Toulouse,127,Toulouse,Carry,Regular Play,,,1.951479,,,0,60.2,28.6,3200,1,2,away_win,405,2511,293
2325,3900544,2,53,21,Walid Mesloub,Lorient,127,Toulouse,Pressure,Regular Play,,,1.254837,,,0,53.3,50.8,3201,1,2,away_win,405,2511,294
2326,3900544,2,53,22,William Matheus da Silva,Toulouse,127,Toulouse,Pass,Regular Play,,,0.752054,,,0,72.6,22.0,3202,1,2,away_win,405,2511,295
2328,3900544,2,53,23,Zinédine Machach,Toulouse,127,Toulouse,Carry,Regular Play,,,1.327784,,,0,79.6,23.3,3203,1,2,away_win,405,2511,296
2329,3900544,2,53,24,Zinédine Machach,Toulouse,127,Toulouse,Pass,Regular Play,,,1.440362,,,0,85.6,20.1,3204,1,2,away_win,405,2511,297
2331,3900544,2,53,26,William Matheus da Silva,Toulouse,127,Toulouse,Carry,Regular Play,,,2.181632,,,0,96.8,5.8,3206,1,2,away_win,405,2511,299
2332,3900544,2,53,28,William Matheus da Silva,Toulouse,127,Toulouse,Dribble,Regular Play,,,0.0,,,0,106.3,7.4,3208,1,2,away_win,405,2511,301
2333,3900544,2,53,28,Lamine Gassama,Lorient,128,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,13.8,72.7,3208,1,2,away_win,405,2511,301
2334,3900544,2,53,31,Lamine Koné,Lorient,128,Lorient,Pass,Regular Play,,,4.615177,,,0,23.5,60.9,3211,1,2,away_win,405,2511,304
2335,3900544,2,53,35,Yann Bodiger,Toulouse,128,Lorient,Pressure,Regular Play,,,1.204393,,,0,51.5,6.0,3215,1,2,away_win,405,2511,308
2337,3900544,2,53,35,Romain Philippoteaux,Lorient,128,Lorient,Carry,Regular Play,,,1.840957,,,0,57.2,77.3,3215,1,2,away_win,405,2511,308
2338,3900544,2,53,37,Romain Philippoteaux,Lorient,128,Lorient,Pass,Regular Play,,,2.256193,,,0,71.7,77.5,3217,1,2,away_win,405,2511,310
2339,3900544,2,53,39,Jean-Daniel Akpa Akpro,Toulouse,128,Lorient,Pressure,Regular Play,,,0.574138,,,0,46.8,19.9,3219,1,2,away_win,405,2511,312
2341,3900544,2,53,40,Walid Mesloub,Lorient,128,Lorient,Carry,Regular Play,,,0.307007,,,0,74.6,64.6,3220,1,2,away_win,405,2511,313
2342,3900544,2,53,40,Walid Mesloub,Lorient,128,Lorient,Pass,Regular Play,,,2.425448,,,0,79.1,62.0,3220,1,2,away_win,405,2511,313
2344,3900544,2,53,42,Maxime Barthelmé,Lorient,128,Lorient,Carry,Regular Play,,,6.984057,,,0,86.9,11.0,3222,1,2,away_win,405,2511,315
2345,3900544,2,53,46,Wergiton do Rosário Calmon,Toulouse,128,Lorient,Pressure,Regular Play,,,2.945939,,,0,21.6,57.0,3226,1,2,away_win,405,2511,319
2346,3900544,2,53,49,Maxime Barthelmé,Lorient,128,Lorient,Shot,Regular Play,,,0.773288,,0.032368563,0,100.5,24.9,3229,1,2,away_win,405,2511,322
2348,3900544,2,54,0,Alban Lafont,Toulouse,130,Toulouse,Pass,From Keeper,,,3.118165,Incomplete,,0,7.3,43.4,3240,1,2,away_win,405,2511,333
2350,3900544,2,54,4,Vincent Le Goff,Lorient,130,Toulouse,Pass,From Keeper,,,1.413206,Incomplete,,0,53.8,14.5,3244,1,2,away_win,405,2511,337
2352,3900544,2,54,5,Óscar Guido Trejo,Toulouse,130,Toulouse,Ball Recovery,From Keeper,,,0.0,,,0,55.9,49.2,3245,1,2,away_win,405,2511,338
2353,3900544,2,54,5,Óscar Guido Trejo,Toulouse,130,Toulouse,Carry,From Keeper,,,5.806322,,,0,55.9,49.2,3245,1,2,away_win,405,2511,338
2354,3900544,2,54,7,François Bellugou,Lorient,130,Toulouse,Pressure,From Keeper,,,3.033113,,,0,59.3,21.7,3247,1,2,away_win,405,2511,340
2355,3900544,2,54,11,Óscar Guido Trejo,Toulouse,130,Toulouse,Miscontrol,From Keeper,,,0.0,,,0,73.3,75.7,3251,1,2,away_win,405,2511,344
2356,3900544,2,54,26,Vincent Le Goff,Lorient,131,Lorient,Pass,From Throw In,,,1.908992,,,0,48.4,0.1,3266,1,2,away_win,405,2511,359
2357,3900544,2,54,28,Wergiton do Rosário Calmon,Toulouse,131,Lorient,Pressure,From Throw In,,,1.277669,,,0,53.3,73.5,3268,1,2,away_win,405,2511,361
2359,3900544,2,54,28,Benjamin Jeannot,Lorient,131,Lorient,Carry,From Throw In,,,1.742931,,,0,64.0,5.0,3268,1,2,away_win,405,2511,361
2360,3900544,2,54,29,Wergiton do Rosário Calmon,Toulouse,131,Lorient,Foul Committed,From Throw In,,,0.0,,,0,56.1,74.9,3269,1,2,away_win,405,2511,362
2361,3900544,2,54,29,Benjamin Jeannot,Lorient,131,Lorient,Foul Won,From Throw In,,,0.0,,,0,64.0,5.2,3269,1,2,away_win,405,2511,362
2362,3900544,2,54,43,Vincent Le Goff,Lorient,132,Lorient,Pass,From Free Kick,,,1.736974,,,0,58.6,5.3,3283,1,2,away_win,405,2511,376
2363,3900544,2,54,45,Aleksandar Pešić,Toulouse,132,Lorient,Pressure,From Free Kick,,,0.531064,,,0,70.7,60.8,3285,1,2,away_win,405,2511,378
2365,3900544,2,54,45,Zargo Touré,Lorient,132,Lorient,Carry,From Free Kick,,,1.399175,,,0,46.8,12.9,3285,1,2,away_win,405,2511,378
2366,3900544,2,54,46,Zargo Touré,Lorient,132,Lorient,Pass,From Free Kick,,,2.152674,,,0,54.1,11.3,3286,1,2,away_win,405,2511,379
2368,3900544,2,54,49,Lamine Koné,Lorient,132,Lorient,Carry,From Free Kick,,,1.348474,,,0,39.6,39.8,3289,1,2,away_win,405,2511,382
2369,3900544,2,54,50,Lamine Koné,Lorient,132,Lorient,Pass,From Free Kick,,,1.6,,,0,39.4,45.5,3290,1,2,away_win,405,2511,383
2371,3900544,2,54,52,Lamine Gassama,Lorient,132,Lorient,Carry,From Free Kick,,,1.758856,,,0,48.4,73.4,3292,1,2,away_win,405,2511,385
2372,3900544,2,54,53,Lamine Gassama,Lorient,132,Lorient,Pass,From Free Kick,,,1.056129,,,0,48.4,76.1,3293,1,2,away_win,405,2511,386
2374,3900544,2,54,54,Romain Philippoteaux,Lorient,132,Lorient,Carry,From Free Kick,,,1.376032,,,0,64.3,79.3,3294,1,2,away_win,405,2511,387
2375,3900544,2,54,55,Zinédine Machach,Toulouse,132,Lorient,Pressure,From Free Kick,,,0.789401,,,0,51.7,1.4,3295,1,2,away_win,405,2511,388
2376,3900544,2,54,56,Romain Philippoteaux,Lorient,132,Lorient,Pass,From Free Kick,,,1.58756,,,0,63.4,79.3,3296,1,2,away_win,405,2511,389
2378,3900544,2,54,57,Lamine Gassama,Lorient,132,Lorient,Carry,From Free Kick,,,1.320865,,,0,52.7,77.0,3297,1,2,away_win,405,2511,390
2379,3900544,2,54,59,Lamine Gassama,Lorient,132,Lorient,Pass,From Free Kick,,,0.860433,,,0,52.8,74.1,3299,1,2,away_win,405,2511,392
2381,3900544,2,54,59,François Bellugou,Lorient,132,Lorient,Carry,From Free Kick,,,1.361601,,,0,55.8,59.5,3299,1,2,away_win,405,2511,392
2382,3900544,2,55,1,François Bellugou,Lorient,132,Lorient,Pass,From Free Kick,,,0.820941,,,0,52.2,61.6,3301,1,2,away_win,405,2511,394
2383,3900544,2,55,1,Yann Bodiger,Toulouse,132,Lorient,Pressure,From Free Kick,,,0.343211,,,0,52.8,11.9,3301,1,2,away_win,405,2511,394
2385,3900544,2,55,2,Walid Mesloub,Lorient,132,Lorient,Pass,From Free Kick,,,1.809902,,,0,65.9,72.1,3302,1,2,away_win,405,2511,395
2387,3900544,2,55,3,François Bellugou,Lorient,132,Lorient,Carry,From Free Kick,,,1.149455,,,0,53.0,67.5,3303,1,2,away_win,405,2511,396
2388,3900544,2,55,5,François Bellugou,Lorient,132,Lorient,Pass,From Free Kick,,,1.565445,,,0,45.1,63.9,3305,1,2,away_win,405,2511,398
2390,3900544,2,55,6,Lamine Koné,Lorient,132,Lorient,Carry,From Free Kick,,,0.645462,,,0,31.5,64.1,3306,1,2,away_win,405,2511,399
2391,3900544,2,55,7,Aleksandar Pešić,Toulouse,132,Lorient,Pressure,From Free Kick,,,0.261176,,,0,86.8,18.7,3307,1,2,away_win,405,2511,400
2392,3900544,2,55,7,Lamine Koné,Lorient,132,Lorient,Pass,From Free Kick,,,4.628216,Incomplete,,0,33.6,69.3,3307,1,2,away_win,405,2511,400
2394,3900544,2,55,11,William Matheus da Silva,Toulouse,133,Toulouse,Pass,Regular Play,,,1.800595,,,0,28.7,9.7,3311,1,2,away_win,405,2511,404
2395,3900544,2,55,13,Benjamin Jeannot,Lorient,133,Toulouse,Pressure,Regular Play,,,1.416175,,,0,112.7,56.8,3313,1,2,away_win,405,2511,406
2397,3900544,2,55,13,Alban Lafont,Toulouse,133,Toulouse,Carry,Regular Play,,,1.380519,,,0,3.8,21.5,3313,1,2,away_win,405,2511,406
2398,3900544,2,55,15,Benjamin Jeannot,Lorient,133,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,114.6,63.3,3315,1,2,away_win,405,2511,408
2399,3900544,2,55,15,Alban Lafont,Toulouse,133,Toulouse,Foul Won,Regular Play,,,0.0,,,0,5.5,16.8,3315,1,2,away_win,405,2511,408
2400,3900544,2,55,26,Alban Lafont,Toulouse,134,Toulouse,Pass,From Free Kick,,,2.922712,,,0,9.5,10.8,3326,1,2,away_win,405,2511,419
2402,3900544,2,55,33,Issa Diop,Toulouse,134,Toulouse,Pass,From Free Kick,,,1.753804,,,0,31.8,62.2,3333,1,2,away_win,405,2511,426
2404,3900544,2,55,35,Jean-Armel Kana-Biyik,Toulouse,134,Toulouse,Carry,From Free Kick,,,3.24714,,,0,32.2,28.0,3335,1,2,away_win,405,2511,428
2405,3900544,2,55,38,Jean-Armel Kana-Biyik,Toulouse,134,Toulouse,Pass,From Free Kick,,,1.149937,,,0,42.7,19.3,3338,1,2,away_win,405,2511,431
2407,3900544,2,55,39,William Matheus da Silva,Toulouse,134,Toulouse,Carry,From Free Kick,,,0.706559,,,0,45.4,5.0,3339,1,2,away_win,405,2511,432
2408,3900544,2,55,40,William Matheus da Silva,Toulouse,134,Toulouse,Pass,From Free Kick,,,1.188283,,,0,46.3,6.0,3340,1,2,away_win,405,2511,433
2410,3900544,2,55,41,Óscar Guido Trejo,Toulouse,134,Toulouse,Carry,From Free Kick,,,2.283053,,,0,68.5,2.0,3341,1,2,away_win,405,2511,434
2411,3900544,2,55,42,Lamine Gassama,Lorient,134,Toulouse,Pressure,From Free Kick,,,0.658139,,,0,51.2,77.5,3342,1,2,away_win,405,2511,435
2412,3900544,2,55,43,Óscar Guido Trejo,Toulouse,134,Toulouse,Dribble,From Free Kick,,,0.0,,,0,72.0,1.5,3343,1,2,away_win,405,2511,436
2413,3900544,2,55,43,Lamine Gassama,Lorient,134,Toulouse,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,48.1,78.6,3343,1,2,away_win,405,2511,436
2414,3900544,2,55,43,Óscar Guido Trejo,Toulouse,134,Toulouse,Pressure,From Free Kick,,,0.665915,,,0,74.8,1.4,3343,1,2,away_win,405,2511,436
2415,3900544,2,55,44,Óscar Guido Trejo,Toulouse,134,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,77.0,5.0,3344,1,2,away_win,405,2511,437
2416,3900544,2,55,44,Lamine Gassama,Lorient,134,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,43.1,75.1,3344,1,2,away_win,405,2511,437
2417,3900544,2,56,6,Lamine Koné,Lorient,135,Lorient,Pass,From Free Kick,,,2.891745,Incomplete,,0,42.9,76.4,3366,1,2,away_win,405,2511,459
2419,3900544,2,56,9,Jean-Armel Kana-Biyik,Toulouse,135,Lorient,Pass,From Free Kick,,,3.363696,Incomplete,,0,28.7,15.4,3369,1,2,away_win,405,2511,462
2421,3900544,2,56,13,François Bellugou,Lorient,135,Lorient,Pass,From Free Kick,,,0.954088,,,0,68.9,51.5,3373,1,2,away_win,405,2511,466
2422,3900544,2,56,13,Óscar Guido Trejo,Toulouse,135,Lorient,Pressure,From Free Kick,,,0.134287,,,0,51.7,22.8,3373,1,2,away_win,405,2511,466
2424,3900544,2,56,14,Didier Ndong Ibrahim,Lorient,135,Lorient,Pass,From Free Kick,,,2.15411,,,0,69.4,62.4,3374,1,2,away_win,405,2511,467
2426,3900544,2,56,16,Walid Mesloub,Lorient,135,Lorient,Carry,From Free Kick,,,0.378566,,,0,79.1,46.3,3376,1,2,away_win,405,2511,469
2427,3900544,2,56,16,Walid Mesloub,Lorient,135,Lorient,Pass,From Free Kick,,,2.105995,,,0,80.5,45.0,3376,1,2,away_win,405,2511,469
2429,3900544,2,56,18,Maxime Barthelmé,Lorient,135,Lorient,Carry,From Free Kick,,,0.965654,,,0,81.8,19.8,3378,1,2,away_win,405,2511,471
2430,3900544,2,56,19,Maxime Barthelmé,Lorient,135,Lorient,Pass,From Free Kick,,,1.029802,Incomplete,,0,85.3,16.2,3379,1,2,away_win,405,2511,472
2432,3900544,2,56,20,Issa Diop,Toulouse,135,Lorient,Clearance,From Free Kick,,,0.0,,,0,18.6,43.6,3380,1,2,away_win,405,2511,473
2433,3900544,2,56,22,Óscar Guido Trejo,Toulouse,135,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,35.8,48.3,3382,1,2,away_win,405,2511,475
2434,3900544,2,56,22,Didier Ndong Ibrahim,Lorient,135,Lorient,Pass,From Free Kick,,,2.083014,Incomplete,,0,84.3,31.8,3382,1,2,away_win,405,2511,475
2436,3900544,2,56,24,Issa Diop,Toulouse,135,Lorient,Pass,From Free Kick,,,1.270524,,,0,22.8,37.9,3384,1,2,away_win,405,2511,477
2438,3900544,2,56,25,Zinédine Machach,Toulouse,135,Lorient,Carry,From Free Kick,,,4.217395,,,0,38.9,23.6,3385,1,2,away_win,405,2511,478
2439,3900544,2,56,26,Didier Ndong Ibrahim,Lorient,135,Lorient,Pressure,From Free Kick,,,3.449197,,,0,77.7,55.4,3386,1,2,away_win,405,2511,479
2440,3900544,2,56,29,Zinédine Machach,Toulouse,135,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,49.2,2.2,3389,1,2,away_win,405,2511,482
2441,3900544,2,56,34,Lamine Gassama,Lorient,136,Lorient,Pass,From Throw In,,,1.545522,,,0,51.4,80.0,3394,1,2,away_win,405,2511,487
2443,3900544,2,56,36,François Bellugou,Lorient,136,Lorient,Carry,From Throw In,,,1.59877,,,0,53.6,64.7,3396,1,2,away_win,405,2511,489
2444,3900544,2,56,37,François Bellugou,Lorient,136,Lorient,Pass,From Throw In,,,3.006008,,,0,49.4,60.2,3397,1,2,away_win,405,2511,490
2445,3900544,2,56,37,Óscar Guido Trejo,Toulouse,136,Lorient,Pressure,From Throw In,,,0.305016,,,0,66.7,16.8,3397,1,2,away_win,405,2511,490
2447,3900544,2,56,40,Zargo Touré,Lorient,136,Lorient,Pass,From Throw In,,,2.512967,,,0,34.3,40.0,3400,1,2,away_win,405,2511,493
2449,3900544,2,56,43,Vincent Le Goff,Lorient,136,Lorient,Carry,From Throw In,,,2.542165,,,0,48.2,6.9,3403,1,2,away_win,405,2511,496
2450,3900544,2,56,45,Vincent Le Goff,Lorient,136,Lorient,Pass,From Throw In,,,1.550476,,,0,53.6,6.7,3405,1,2,away_win,405,2511,498
2452,3900544,2,56,47,Walid Mesloub,Lorient,136,Lorient,Carry,From Throw In,,,0.805935,,,0,58.8,22.3,3407,1,2,away_win,405,2511,500
2453,3900544,2,56,48,Walid Mesloub,Lorient,136,Lorient,Pass,From Throw In,,,1.981819,,,0,54.2,18.5,3408,1,2,away_win,405,2511,501
2455,3900544,2,56,50,Lamine Koné,Lorient,136,Lorient,Carry,From Throw In,,,0.75843203,,,0,40.2,53.8,3410,1,2,away_win,405,2511,503
2456,3900544,2,56,50,Lamine Koné,Lorient,136,Lorient,Pass,From Throw In,,,2.749365,,,0,40.2,60.6,3410,1,2,away_win,405,2511,503
2457,3900544,2,56,52,Zinédine Machach,Toulouse,136,Lorient,Pressure,From Throw In,,,0.928611,,,0,61.5,7.2,3412,1,2,away_win,405,2511,505
2459,3900544,2,56,53,Lamine Gassama,Lorient,136,Lorient,Carry,From Throw In,,,3.957986,,,0,54.4,76.1,3413,1,2,away_win,405,2511,506
2460,3900544,2,56,57,Lamine Gassama,Lorient,136,Lorient,Pass,From Throw In,,,1.529032,,,0,90.8,69.0,3417,1,2,away_win,405,2511,510
2462,3900544,2,56,59,Romain Philippoteaux,Lorient,136,Lorient,Carry,From Throw In,,,4.011645,,,0,97.3,76.5,3419,1,2,away_win,405,2511,512
2463,3900544,2,57,1,Yann Bodiger,Toulouse,136,Lorient,Pressure,From Throw In,,,0.55769,,,0,21.3,10.4,3421,1,2,away_win,405,2511,514
2464,3900544,2,57,3,Romain Philippoteaux,Lorient,136,Lorient,Pass,From Throw In,,,0.685384,,,0,95.5,61.4,3423,1,2,away_win,405,2511,516
2466,3900544,2,57,3,Walid Mesloub,Lorient,136,Lorient,Pass,From Throw In,,,0.760292,,,0,99.9,56.8,3423,1,2,away_win,405,2511,516
2468,3900544,2,57,4,Romain Philippoteaux,Lorient,136,Lorient,Carry,From Throw In,,,1.33399,,,0,96.6,49.4,3424,1,2,away_win,405,2511,517
2469,3900544,2,57,5,Wergiton do Rosário Calmon,Toulouse,136,Lorient,Pressure,From Throw In,,,0.389183,,,0,18.6,45.3,3425,1,2,away_win,405,2511,518
2470,3900544,2,57,6,Romain Philippoteaux,Lorient,136,Lorient,Pass,From Throw In,,,0.181415,Incomplete,,0,99.9,36.8,3426,1,2,away_win,405,2511,519
2472,3900544,2,57,6,Wergiton do Rosário Calmon,Toulouse,136,Lorient,Block,From Throw In,,,0.0,,,0,18.6,44.8,3426,1,2,away_win,405,2511,519
2473,3900544,2,57,7,Wissam Ben Yedder,Toulouse,137,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,32.2,42.3,3427,1,2,away_win,405,2511,520
2474,3900544,2,57,7,Wissam Ben Yedder,Toulouse,137,Toulouse,Carry,Regular Play,,,0.94343,,,0,32.2,42.3,3427,1,2,away_win,405,2511,520
2475,3900544,2,57,8,Wissam Ben Yedder,Toulouse,137,Toulouse,Pass,Regular Play,,,0.542112,,,0,33.6,45.6,3428,1,2,away_win,405,2511,521
2477,3900544,2,57,9,Wergiton do Rosário Calmon,Toulouse,137,Toulouse,Pass,Regular Play,,,0.787638,,,0,33.2,58.4,3429,1,2,away_win,405,2511,522
2479,3900544,2,57,10,Wissam Ben Yedder,Toulouse,137,Toulouse,Carry,Regular Play,,,1.53212,,,0,35.6,47.4,3430,1,2,away_win,405,2511,523
2480,3900544,2,57,11,Wissam Ben Yedder,Toulouse,137,Toulouse,Pass,Regular Play,,,1.148143,,,0,42.5,48.8,3431,1,2,away_win,405,2511,524
2482,3900544,2,57,12,Óscar Guido Trejo,Toulouse,137,Toulouse,Carry,Regular Play,,,3.517023,,,0,58.1,43.6,3432,1,2,away_win,405,2511,525
2483,3900544,2,57,12,Didier Ndong Ibrahim,Lorient,137,Toulouse,Pressure,Regular Play,,,1.467038,,,0,61.6,41.2,3432,1,2,away_win,405,2511,525
2484,3900544,2,57,16,Óscar Guido Trejo,Toulouse,137,Toulouse,Pass,Regular Play,,,2.554075,,,0,79.6,54.0,3436,1,2,away_win,405,2511,529
2486,3900544,2,57,18,Aleksandar Pešić,Toulouse,137,Toulouse,Carry,Regular Play,,,0.382696,,,0,117.5,54.8,3438,1,2,away_win,405,2511,531
2487,3900544,2,57,19,Aleksandar Pešić,Toulouse,137,Toulouse,Pass,Regular Play,,,0.106904,Incomplete,,0,118.0,56.6,3439,1,2,away_win,405,2511,532
2488,3900544,2,57,19,Vincent Le Goff,Lorient,137,Toulouse,Block,Regular Play,,,0.0,,,0,3.5,28.5,3439,1,2,away_win,405,2511,532
2489,3900544,2,57,44,Óscar Guido Trejo,Toulouse,138,Toulouse,Pass,From Corner,,,1.533319,,,0,120.0,80.0,3464,1,2,away_win,405,2511,557
2491,3900544,2,57,45,Yann Bodiger,Toulouse,138,Toulouse,Shot,From Corner,,,0.186618,,0.2386338,0,112.9,41.0,3465,1,2,away_win,405,2511,558
2493,3900544,2,58,20,Benjamin Lecomte,Lorient,139,Lorient,Pass,From Goal Kick,,,3.032549,Incomplete,,0,7.0,36.1,3500,1,2,away_win,405,2511,593
