index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2918,3900621,2,72,41,Yacine Bammou,Nantes,149,Nantes,Carry,From Throw In,,,5.198293,,,0,106.1,18.8,4361,0,0,draw,0,4436,0
2919,3900621,2,72,42,Issa Diop,Toulouse,149,Nantes,Pressure,From Throw In,,,0.991608,,,0,11.1,59.3,4362,0,0,draw,0,4437,0
2920,3900621,2,72,45,Marcel Tisserand,Toulouse,149,Nantes,Pressure,From Throw In,,,0.911152,,,0,7.8,70.0,4365,0,0,draw,0,4440,0
2921,3900621,2,72,46,Yacine Bammou,Nantes,149,Nantes,Pass,From Throw In,,,1.922036,Unknown,,0,115.8,7.4,4366,0,0,draw,0,4441,0
2923,3900621,2,72,48,Emiliano Sala,Nantes,149,Nantes,Foul Committed,From Throw In,,,0.0,,,0,112.0,39.9,4368,0,0,draw,0,4443,0
2924,3900621,2,72,48,Alban Lafont,Toulouse,149,Nantes,Foul Won,From Throw In,,,0.0,,,0,8.1,40.2,4368,0,0,draw,0,4443,0
2925,3900621,2,73,13,Alban Lafont,Toulouse,150,Toulouse,Pass,From Free Kick,,,2.993951,Out,,0,11.2,40.2,4393,0,0,draw,0,4468,0
2929,3900621,2,74,54,Wilfried Moimbé,Nantes,151,Nantes,Pass,From Throw In,,,1.291576,Incomplete,,0,77.5,0.1,4494,0,0,draw,0,4569,0
2931,3900621,2,74,55,Johan Audel,Nantes,151,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,95.4,8.1,4495,0,0,draw,0,4570,0
2932,3900621,2,74,55,Jean-Daniel Akpa Akpro,Toulouse,152,Toulouse,Pass,Regular Play,,,2.131474,,,0,24.7,72.0,4495,0,0,draw,0,4570,0
2934,3900621,2,74,57,Johan Audel,Nantes,152,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,101.8,7.1,4497,0,0,draw,0,4572,0
2935,3900621,2,74,57,Marcel Tisserand,Toulouse,152,Toulouse,Pass,Regular Play,,,1.199598,,,0,18.3,73.0,4497,0,0,draw,0,4572,0
2936,3900621,2,74,59,Yacine Bammou,Nantes,152,Toulouse,Pressure,Regular Play,,,0.308344,,,0,109.7,11.1,4499,0,0,draw,0,4574,0
2938,3900621,2,74,59,Wergiton do Rosário Calmon,Toulouse,152,Toulouse,Carry,Regular Play,,,0.148147,,,0,14.2,69.3,4499,0,0,draw,0,4574,0
2939,3900621,2,74,59,Wergiton do Rosário Calmon,Toulouse,152,Toulouse,Pass,Regular Play,,,1.630642,Out,,0,13.8,69.0,4499,0,0,draw,0,4574,0
2940,3900621,2,75,7,Wilfried Moimbé,Nantes,153,Nantes,Pass,From Throw In,,,0.999656,Unknown,,0,92.2,0.1,4507,0,0,draw,0,4582,0
2942,3900621,2,75,8,Yacine Bammou,Nantes,153,Nantes,Foul Committed,From Throw In,,,0.0,,,0,112.0,15.9,4508,0,0,draw,0,4583,0
2943,3900621,2,75,8,Issa Diop,Toulouse,153,Nantes,Foul Won,From Throw In,,,0.0,,,0,8.1,64.2,4508,0,0,draw,0,4583,0
2944,3900621,2,75,30,Mauro Daniel Goicoechea Furia,Toulouse,154,Toulouse,Pass,From Free Kick,,,3.237374,Incomplete,,0,11.8,60.1,4530,0,0,draw,0,4605,0
2946,3900621,2,75,34,Óscar Guido Trejo,Toulouse,154,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,71.2,57.0,4534,0,0,draw,0,4609,0
2947,3900621,2,75,34,Lorik Agim Cana,Nantes,154,Toulouse,Clearance,From Free Kick,,,0.0,,,0,48.9,23.1,4534,0,0,draw,0,4609,0
2948,3900621,2,75,35,Emiliano Sala,Nantes,154,Toulouse,Pass,From Free Kick,,,3.17164,Incomplete,,0,72.8,24.1,4535,0,0,draw,0,4610,0
2950,3900621,2,75,38,Issa Diop,Toulouse,154,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,39.1,75.0,4538,0,0,draw,0,4613,0
2951,3900621,2,75,38,Issa Diop,Toulouse,154,Toulouse,Carry,From Free Kick,,,1.059476,,,0,39.1,75.0,4538,0,0,draw,0,4613,0
2952,3900621,2,75,39,Issa Diop,Toulouse,154,Toulouse,Pass,From Free Kick,,,2.593881,,,0,38.8,75.4,4539,0,0,draw,0,4614,0
2954,3900621,2,75,42,Wissam Ben Yedder,Toulouse,154,Toulouse,Carry,From Free Kick,,,1.439957,,,0,71.2,56.6,4542,0,0,draw,0,4617,0
2955,3900621,2,75,43,Wissam Ben Yedder,Toulouse,154,Toulouse,Pass,From Free Kick,,,2.992965,,,0,71.2,50.9,4543,0,0,draw,0,4618,0
2957,3900621,2,75,46,Jacques François Moubandje,Toulouse,154,Toulouse,Carry,From Free Kick,,,3.792043,,,0,61.2,22.8,4546,0,0,draw,0,4621,0
2958,3900621,2,75,50,Jacques François Moubandje,Toulouse,154,Toulouse,Pass,From Free Kick,,,0.889871,,,0,87.6,8.2,4550,0,0,draw,0,4625,0
2960,3900621,2,75,51,Zinédine Machach,Toulouse,154,Toulouse,Carry,From Free Kick,,,1.565503,,,0,89.6,3.8,4551,0,0,draw,0,4626,0
2961,3900621,2,75,51,Alejandro Bedoya,Nantes,154,Toulouse,Pressure,From Free Kick,,,1.127522,,,0,28.8,71.5,4551,0,0,draw,0,4626,0
2962,3900621,2,75,52,Guillaume Gillet,Nantes,154,Toulouse,Pressure,From Free Kick,,,0.380161,,,0,29.4,61.3,4552,0,0,draw,0,4627,0
2963,3900621,2,75,52,Zinédine Machach,Toulouse,154,Toulouse,Pass,From Free Kick,,,0.804173,,,0,86.3,13.0,4552,0,0,draw,0,4627,0
2965,3900621,2,75,53,Óscar Guido Trejo,Toulouse,154,Toulouse,Carry,From Free Kick,,,1.489876,,,0,85.5,23.8,4553,0,0,draw,0,4628,0
2966,3900621,2,75,55,Óscar Guido Trejo,Toulouse,154,Toulouse,Pass,From Free Kick,,,2.421943,,,0,90.7,21.1,4555,0,0,draw,0,4630,0
2967,3900621,2,75,57,Youssouf Sabaly,Nantes,154,Toulouse,Pressure,From Free Kick,,,0.37371,,,0,9.0,68.5,4557,0,0,draw,0,4632,0
2969,3900621,2,75,57,Jacques François Moubandje,Toulouse,154,Toulouse,Pass,From Free Kick,,,5.336135,Out,,0,112.7,8.2,4557,0,0,draw,0,4632,0
2970,3900621,2,76,17,Wilfried Moimbé,Nantes,155,Nantes,Pass,From Throw In,,,1.405393,,,0,21.2,0.1,4577,0,0,draw,0,4652,0
2972,3900621,2,76,19,Jean-Daniel Akpa Akpro,Toulouse,155,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,74.9,73.0,4579,0,0,draw,0,4654,0
2973,3900621,2,76,19,Johan Audel,Nantes,155,Nantes,Pass,From Throw In,,,1.368885,Incomplete,,0,45.2,7.1,4579,0,0,draw,0,4654,0
2975,3900621,2,76,20,Alexis Blin,Toulouse,156,Toulouse,Pass,Regular Play,,,0.853776,,,0,65.0,60.1,4580,0,0,draw,0,4655,0
2977,3900621,2,76,21,Wergiton do Rosário Calmon,Toulouse,156,Toulouse,Carry,Regular Play,,,0.854722,,,0,65.1,67.5,4581,0,0,draw,0,4656,0
2978,3900621,2,76,21,Yacine Bammou,Nantes,156,Toulouse,Pressure,Regular Play,,,0.778286,,,0,52.4,14.6,4581,0,0,draw,0,4656,0
2979,3900621,2,76,22,Wergiton do Rosário Calmon,Toulouse,156,Toulouse,Pass,Regular Play,,,0.783976,,,0,65.1,71.0,4582,0,0,draw,0,4657,0
2981,3900621,2,76,23,Marcel Tisserand,Toulouse,156,Toulouse,Carry,Regular Play,,,1.267847,,,0,67.7,77.2,4583,0,0,draw,0,4658,0
2982,3900621,2,76,23,Johan Audel,Nantes,156,Toulouse,Pressure,Regular Play,,,0.935146,,,0,48.5,3.4,4583,0,0,draw,0,4658,0
2984,3900621,2,76,24,Marcel Tisserand,Toulouse,156,Toulouse,Dribble,Regular Play,,,0.0,,,0,67.1,77.4,4584,0,0,draw,0,4659,0
2985,3900621,2,76,24,Marcel Tisserand,Toulouse,156,Toulouse,Carry,Regular Play,,,0.809493,,,0,67.1,77.4,4584,0,0,draw,0,4659,0
2986,3900621,2,76,24,Johan Audel,Nantes,156,Toulouse,Pressure,Regular Play,,,0.594581,,,0,51.7,3.7,4584,0,0,draw,0,4659,0
2987,3900621,2,76,25,Wilfried Moimbé,Nantes,156,Toulouse,Pressure,Regular Play,,,0.209203,,,0,45.2,4.4,4585,0,0,draw,0,4660,0
2988,3900621,2,76,25,Marcel Tisserand,Toulouse,156,Toulouse,Pass,Regular Play,,,0.151999,Incomplete,,0,71.2,76.7,4585,0,0,draw,0,4660,0
2990,3900621,2,76,25,Wilfried Moimbé,Nantes,156,Toulouse,Block,Regular Play,,,0.0,,,0,46.8,3.7,4585,0,0,draw,0,4660,0
2991,3900621,2,76,25,Johan Audel,Nantes,156,Toulouse,Block,Regular Play,,,0.0,,,0,47.9,6.7,4585,0,0,draw,0,4660,0
2992,3900621,2,76,26,Yacine Bammou,Nantes,156,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,48.5,7.7,4586,0,0,draw,0,4661,0
2993,3900621,2,76,26,Yacine Bammou,Nantes,156,Toulouse,Carry,Regular Play,,,2.187204,,,0,48.5,7.7,4586,0,0,draw,0,4661,0
2994,3900621,2,76,27,Wergiton do Rosário Calmon,Toulouse,156,Toulouse,Pressure,Regular Play,,,1.408661,,,0,69.4,72.0,4587,0,0,draw,0,4662,0
2995,3900621,2,76,28,Yacine Bammou,Nantes,156,Toulouse,Pass,Regular Play,,,2.35397,,,0,47.5,10.6,4588,0,0,draw,0,4663,0
2997,3900621,2,76,30,Youssouf Sabaly,Nantes,156,Toulouse,Carry,Regular Play,,,5.452315,,,0,35.0,57.1,4590,0,0,draw,0,4665,0
2998,3900621,2,76,36,Youssouf Sabaly,Nantes,156,Toulouse,Pass,Regular Play,,,2.790835,Incomplete,,0,48.2,75.4,4596,0,0,draw,0,4671,0
3000,3900621,2,76,38,Alejandro Bedoya,Nantes,156,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,98.1,65.0,4598,0,0,draw,0,4673,0
3001,3900621,2,76,38,Uroš Spajić,Toulouse,156,Toulouse,Pass,Regular Play,,,0.732541,,,0,22.0,15.1,4598,0,0,draw,0,4673,0
3003,3900621,2,76,39,Jacques François Moubandje,Toulouse,156,Toulouse,Carry,Regular Play,,,1.985464,,,0,28.2,15.1,4599,0,0,draw,0,4674,0
3004,3900621,2,76,41,Jacques François Moubandje,Toulouse,156,Toulouse,Pass,Regular Play,,,1.413944,,,0,34.1,14.8,4601,0,0,draw,0,4676,0
3006,3900621,2,76,42,Alexis Blin,Toulouse,156,Toulouse,Carry,Regular Play,,,3.385778,,,0,42.6,24.8,4602,0,0,draw,0,4677,0
3007,3900621,2,76,46,Alexis Blin,Toulouse,156,Toulouse,Pass,Regular Play,,,1.372264,,,0,55.1,23.0,4606,0,0,draw,0,4681,0
3009,3900621,2,76,47,Zinédine Machach,Toulouse,156,Toulouse,Carry,Regular Play,,,5.458445,,,0,65.1,4.7,4607,0,0,draw,0,4682,0
3010,3900621,2,76,53,Zinédine Machach,Toulouse,156,Toulouse,Pass,Regular Play,,,0.450003,,,0,92.6,8.3,4613,0,0,draw,0,4688,0
3012,3900621,2,76,53,Óscar Guido Trejo,Toulouse,156,Toulouse,Pass,Regular Play,,,1.138277,,,0,88.6,18.1,4613,0,0,draw,0,4688,0
3014,3900621,2,76,54,Alexis Blin,Toulouse,156,Toulouse,Carry,Regular Play,,,0.577436,,,0,83.8,8.3,4614,0,0,draw,0,4689,0
3015,3900621,2,76,55,Alexis Blin,Toulouse,156,Toulouse,Pass,Regular Play,,,1.369566,,,0,83.5,8.3,4615,0,0,draw,0,4690,0
3017,3900621,2,76,56,Zinédine Machach,Toulouse,156,Toulouse,Carry,Regular Play,,,2.772062,,,0,93.3,6.4,4616,0,0,draw,0,4691,0
3018,3900621,2,76,58,Youssouf Sabaly,Nantes,156,Toulouse,Pressure,Regular Play,,,1.094488,,,0,19.2,71.9,4618,0,0,draw,0,4693,0
3019,3900621,2,76,59,Rémi Gomis,Nantes,156,Toulouse,Pressure,Regular Play,,,0.459214,,,0,25.1,67.5,4619,0,0,draw,0,4694,0
3020,3900621,2,76,59,Zinédine Machach,Toulouse,156,Toulouse,Dribble,Regular Play,,,0.0,,,0,97.0,9.9,4619,0,0,draw,0,4694,0
3021,3900621,2,76,59,Rémi Gomis,Nantes,156,Toulouse,Duel,Regular Play,Tackle,Success Out,0.0,,,0,23.1,70.2,4619,0,0,draw,0,4694,0
3022,3900621,2,77,15,Youssouf Sabaly,Nantes,157,Nantes,Pass,From Throw In,,,1.292781,,,0,26.7,80.0,4635,0,0,draw,0,4710,0
3023,3900621,2,77,16,Jacques François Moubandje,Toulouse,157,Nantes,Pressure,From Throw In,,,0.336948,,,0,68.4,6.4,4636,0,0,draw,0,4711,0
3025,3900621,2,77,16,Yacine Bammou,Nantes,157,Nantes,Pass,From Throw In,,,0.570242,Incomplete,,0,45.9,74.2,4636,0,0,draw,0,4711,0
3027,3900621,2,77,17,Alexis Blin,Toulouse,158,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,65.4,10.6,4637,0,0,draw,0,4712,0
3028,3900621,2,77,17,Alexis Blin,Toulouse,158,Toulouse,Carry,Regular Play,,,0.453359,,,0,65.4,10.6,4637,0,0,draw,0,4712,0
3029,3900621,2,77,17,Alexis Blin,Toulouse,158,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,65.4,13.0,4637,0,0,draw,0,4712,0
3030,3900621,2,77,18,Alexis Blin,Toulouse,158,Toulouse,Pressure,Regular Play,,,0.750662,,,0,65.0,12.6,4638,0,0,draw,0,4713,0
3031,3900621,2,77,18,Emiliano Sala,Nantes,158,Toulouse,Pass,Regular Play,,,0.894418,Incomplete,,0,57.8,69.5,4638,0,0,draw,0,4713,0
3033,3900621,2,77,19,Alexis Blin,Toulouse,158,Toulouse,Pass,Regular Play,,,0.94807,,,0,63.0,17.8,4639,0,0,draw,0,4714,0
3035,3900621,2,77,20,Wergiton do Rosário Calmon,Toulouse,158,Toulouse,Carry,Regular Play,,,1.156709,,,0,59.5,26.6,4640,0,0,draw,0,4715,0
3036,3900621,2,77,20,Yacine Bammou,Nantes,158,Toulouse,Pressure,Regular Play,,,0.600735,,,0,58.4,58.6,4640,0,0,draw,0,4715,0
3038,3900621,2,77,21,Wergiton do Rosário Calmon,Toulouse,158,Toulouse,Dribble,Regular Play,,,0.0,,,0,64.0,24.8,4641,0,0,draw,0,4716,0
3039,3900621,2,77,21,Wergiton do Rosário Calmon,Toulouse,158,Toulouse,Carry,Regular Play,,,1.507045,,,0,64.0,24.8,4641,0,0,draw,0,4716,0
3040,3900621,2,77,23,Wergiton do Rosário Calmon,Toulouse,158,Toulouse,Pass,Regular Play,,,1.937138,,,0,69.4,29.3,4643,0,0,draw,0,4718,0
3042,3900621,2,77,25,Marcel Tisserand,Toulouse,158,Toulouse,Carry,Regular Play,,,4.279864,,,0,65.1,61.1,4645,0,0,draw,0,4720,0
3043,3900621,2,77,28,Johan Audel,Nantes,158,Toulouse,Pressure,Regular Play,,,0.541505,,,0,30.8,17.0,4648,0,0,draw,0,4723,0
3044,3900621,2,77,29,Marcel Tisserand,Toulouse,158,Toulouse,Pass,Regular Play,,,0.875826,,,0,83.4,60.3,4649,0,0,draw,0,4724,0
3046,3900621,2,77,30,Wissam Ben Yedder,Toulouse,158,Toulouse,Carry,Regular Play,,,0.220313,,,0,95.0,56.6,4650,0,0,draw,0,4725,0
3047,3900621,2,77,30,Wilfried Moimbé,Nantes,158,Toulouse,Clearance,Regular Play,,,0.0,,,0,22.3,23.4,4650,0,0,draw,0,4725,0
3048,3900621,2,77,30,Wissam Ben Yedder,Toulouse,158,Toulouse,Pass,Regular Play,,,1.366334,,,0,97.0,60.8,4650,0,0,draw,0,4725,0
3050,3900621,2,77,31,Marcel Tisserand,Toulouse,158,Toulouse,Carry,Regular Play,,,0.758031,,,0,95.3,67.5,4651,0,0,draw,0,4726,0
3051,3900621,2,77,32,Marcel Tisserand,Toulouse,158,Toulouse,Pass,Regular Play,,,2.251832,,,0,96.0,64.5,4652,0,0,draw,0,4727,0
3053,3900621,2,77,34,Wissam Ben Yedder,Toulouse,158,Toulouse,Carry,Regular Play,,,0.278793,,,0,117.9,66.5,4654,0,0,draw,0,4729,0
3054,3900621,2,77,35,Wissam Ben Yedder,Toulouse,158,Toulouse,Pass,Regular Play,,,0.862256,Incomplete,,0,117.9,66.5,4655,0,0,draw,0,4730,0
3056,3900621,2,77,35,Óscar Guido Trejo,Toulouse,158,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,114.1,45.1,4655,0,0,draw,0,4730,0
3057,3900621,2,77,35,Oswaldo Augusto Vizcarrondo Araújo,Nantes,158,Toulouse,Clearance,Regular Play,,,0.0,,,0,6.0,35.0,4655,0,0,draw,0,4730,0
3058,3900621,2,77,38,Johan Audel,Nantes,158,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,7.7,13.3,4658,0,0,draw,0,4733,0
3059,3900621,2,77,38,Johan Audel,Nantes,158,Toulouse,Carry,Regular Play,,,1.409856,,,0,7.7,13.3,4658,0,0,draw,0,4733,0
3060,3900621,2,77,38,Marcel Tisserand,Toulouse,158,Toulouse,Pressure,Regular Play,,,0.184972,,,0,109.0,66.5,4658,0,0,draw,0,4733,0
3061,3900621,2,77,39,Johan Audel,Nantes,158,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,14.7,7.1,4659,0,0,draw,0,4734,0
3062,3900621,2,77,39,Marcel Tisserand,Toulouse,158,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,105.4,73.0,4659,0,0,draw,0,4734,0
3063,3900621,2,77,39,Marcel Tisserand,Toulouse,158,Toulouse,Carry,Regular Play,,,1.188909,,,0,105.4,73.0,4659,0,0,draw,0,4734,0
3064,3900621,2,77,41,Marcel Tisserand,Toulouse,158,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,103.5,76.2,4661,0,0,draw,0,4736,0
3065,3900621,2,77,59,Wilfried Moimbé,Nantes,159,Nantes,Pass,From Throw In,,,1.284792,Incomplete,,0,15.7,0.1,4679,0,0,draw,0,4754,0
3067,3900621,2,78,0,Marcel Tisserand,Toulouse,159,Nantes,Pass,From Throw In,,,0.076424,Incomplete,,0,69.7,74.0,4680,0,0,draw,0,4755,0
3068,3900621,2,78,0,Emiliano Sala,Nantes,159,Nantes,Block,From Throw In,,,0.0,,,0,47.9,6.0,4680,0,0,draw,0,4755,0
3069,3900621,2,78,1,Marcel Tisserand,Toulouse,159,Nantes,Pass,From Throw In,,,2.647932,Incomplete,,0,69.2,72.4,4681,0,0,draw,0,4756,0
3070,3900621,2,78,4,Oswaldo Augusto Vizcarrondo Araújo,Nantes,159,Nantes,Pass,From Throw In,,,0.733905,,,0,21.6,26.2,4684,0,0,draw,0,4759,0
3072,3900621,2,78,4,Rémy Riou,Nantes,159,Nantes,Carry,From Throw In,,,0.028059,,,0,14.7,27.8,4684,0,0,draw,0,4759,0
3073,3900621,2,78,4,Rémy Riou,Nantes,159,Nantes,Pass,From Throw In,,,1.05186,Incomplete,,0,14.7,27.8,4684,0,0,draw,0,4759,0
3075,3900621,2,78,5,Óscar Guido Trejo,Toulouse,159,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,87.1,49.8,4685,0,0,draw,0,4760,0
3076,3900621,2,78,6,Óscar Guido Trejo,Toulouse,159,Nantes,Shot,From Throw In,,,2.667723,,0.025052778,0,87.8,52.5,4686,0,0,draw,0,4761,0
3078,3900621,2,78,33,Rémy Riou,Nantes,160,Nantes,Pass,From Goal Kick,,,5.495061,Incomplete,,0,6.0,44.0,4713,0,0,draw,0,4788,0
3079,3900621,2,78,39,Yacine Bammou,Nantes,160,Nantes,Pressure,From Goal Kick,,,0.366944,,,0,88.2,60.0,4719,0,0,draw,0,4794,0
3081,3900621,2,78,39,Uroš Spajić,Toulouse,160,Nantes,Clearance,From Goal Kick,,,0.0,,,0,28.9,17.4,4719,0,0,draw,0,4794,0
3082,3900621,2,78,43,Yacine Bammou,Nantes,160,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,114.8,75.7,4723,0,0,draw,0,4798,0
3083,3900621,2,78,43,Yacine Bammou,Nantes,160,Nantes,Carry,From Goal Kick,,,1.26098,,,0,114.8,75.7,4723,0,0,draw,0,4798,0
3084,3900621,2,78,44,Yacine Bammou,Nantes,160,Nantes,Pass,From Goal Kick,,,3.404151,Out,,0,116.5,73.7,4724,0,0,draw,0,4799,0
3087,3900621,2,79,14,Mauro Daniel Goicoechea Furia,Toulouse,161,Toulouse,Pass,From Goal Kick,,,4.417044,,,0,7.0,44.1,4754,0,0,draw,0,4829,0
3089,3900621,2,79,19,Wergiton do Rosário Calmon,Toulouse,161,Toulouse,Pass,From Goal Kick,,,1.134253,Incomplete,,0,61.2,59.0,4759,0,0,draw,0,4834,0
3090,3900621,2,79,19,Johan Audel,Nantes,161,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.9,21.1,4759,0,0,draw,0,4834,0
3091,3900621,2,79,20,Rémi Gomis,Nantes,161,Toulouse,Pass,From Goal Kick,,,0.783487,Incomplete,,0,51.4,25.5,4760,0,0,draw,0,4835,0
3093,3900621,2,79,20,Wergiton do Rosário Calmon,Toulouse,161,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,55.8,57.8,4760,0,0,draw,0,4835,0
3094,3900621,2,79,20,Wergiton do Rosário Calmon,Toulouse,161,Toulouse,Carry,From Goal Kick,,,0.627654,,,0,55.8,57.8,4760,0,0,draw,0,4835,0
3095,3900621,2,79,20,Johan Audel,Nantes,161,Toulouse,Pressure,From Goal Kick,,,0.5928,,,0,62.2,18.6,4760,0,0,draw,0,4835,0
3096,3900621,2,79,21,Wergiton do Rosário Calmon,Toulouse,161,Toulouse,Dispossessed,From Goal Kick,,,0.0,,,0,62.4,58.8,4761,0,0,draw,0,4836,0
3097,3900621,2,79,21,Johan Audel,Nantes,162,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,57.7,21.3,4761,0,0,draw,0,4836,0
3098,3900621,2,79,23,Zinédine Machach,Toulouse,162,Nantes,Foul Committed,Regular Play,,,0.0,,,0,74.3,40.4,4763,0,0,draw,0,4838,0
3099,3900621,2,79,23,Youssouf Sabaly,Nantes,162,Nantes,Foul Won,Regular Play,,,0.0,,,0,45.8,39.7,4763,0,0,draw,0,4838,0
3102,3900621,2,80,38,Lorik Agim Cana,Nantes,163,Nantes,Pass,From Free Kick,,,1.861856,,,0,45.8,40.7,4838,0,0,draw,0,4913,0
3104,3900621,2,80,40,Alejandro Bedoya,Nantes,163,Nantes,Carry,From Free Kick,,,1.416894,,,0,55.0,58.0,4840,0,0,draw,0,4915,0
3105,3900621,2,80,41,Alejandro Bedoya,Nantes,163,Nantes,Pass,From Free Kick,,,2.228692,,,0,56.4,61.7,4841,0,0,draw,0,4916,0
3107,3900621,2,80,43,Uroš Spajić,Toulouse,163,Nantes,Pressure,From Free Kick,,,0.604543,,,0,19.6,13.8,4843,0,0,draw,0,4918,0
3109,3900621,2,80,43,Emiliano Sala,Nantes,163,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,98.1,70.8,4843,0,0,draw,0,4918,0
3110,3900621,2,80,45,Emiliano Sala,Nantes,163,Nantes,Pressure,From Free Kick,,,0.824459,,,0,107.0,68.2,4845,0,0,draw,0,4920,0
3111,3900621,2,80,45,Uroš Spajić,Toulouse,163,Nantes,Pass,From Free Kick,,,1.874859,,,0,4.3,13.0,4845,0,0,draw,0,4920,0
3112,3900621,2,80,46,Emiliano Sala,Nantes,163,Nantes,Pressure,From Free Kick,,,0.889614,,,0,116.8,55.3,4846,0,0,draw,0,4921,0
3114,3900621,2,80,47,Mauro Daniel Goicoechea Furia,Toulouse,163,Nantes,Carry,From Free Kick,,,0.107026,,,0,3.3,36.5,4847,0,0,draw,0,4922,0
3115,3900621,2,80,47,Mauro Daniel Goicoechea Furia,Toulouse,163,Nantes,Pass,From Free Kick,,,2.304744,Incomplete,,0,4.0,36.9,4847,0,0,draw,0,4922,0
3117,3900621,2,80,49,Youssouf Sabaly,Nantes,163,Nantes,Pass,From Free Kick,,,2.454283,Incomplete,,0,79.7,68.2,4849,0,0,draw,0,4924,0
3118,3900621,2,80,51,Yacine Bammou,Nantes,163,Nantes,Pressure,From Free Kick,,,0.629272,,,0,94.9,65.5,4851,0,0,draw,0,4926,0
3120,3900621,2,80,52,Jacques François Moubandje,Toulouse,163,Nantes,Pass,From Free Kick,,,0.140722,Incomplete,,0,20.4,13.8,4852,0,0,draw,0,4927,0
3121,3900621,2,80,52,Yacine Bammou,Nantes,163,Nantes,Block,From Free Kick,,,0.0,,,0,97.7,67.2,4852,0,0,draw,0,4927,0
3122,3900621,2,80,53,Yacine Bammou,Nantes,163,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,102.6,68.1,4853,0,0,draw,0,4928,0
3123,3900621,2,80,53,Yacine Bammou,Nantes,163,Nantes,Carry,From Free Kick,,,2.896311,,,0,102.6,68.1,4853,0,0,draw,0,4928,0
3124,3900621,2,80,54,Jacques François Moubandje,Toulouse,163,Nantes,Pressure,From Free Kick,,,1.129099,,,0,18.0,13.0,4854,0,0,draw,0,4929,0
3125,3900621,2,80,55,Zinédine Machach,Toulouse,163,Nantes,Pressure,From Free Kick,,,0.697012,,,0,16.5,10.2,4855,0,0,draw,0,4930,0
3127,3900621,2,80,56,Yacine Bammou,Nantes,163,Nantes,Dribble,From Free Kick,,,0.0,,,0,103.6,75.0,4856,0,0,draw,0,4931,0
3128,3900621,2,80,56,Yacine Bammou,Nantes,163,Nantes,Carry,From Free Kick,,,1.833582,,,0,103.6,75.0,4856,0,0,draw,0,4931,0
3129,3900621,2,80,58,Yacine Bammou,Nantes,163,Nantes,Pass,From Free Kick,,,1.186396,,,0,94.2,71.8,4858,0,0,draw,0,4933,0
3131,3900621,2,80,59,Alejandro Bedoya,Nantes,163,Nantes,Carry,From Free Kick,,,0.740036,,,0,80.3,71.5,4859,0,0,draw,0,4934,0
3132,3900621,2,80,59,Zinédine Machach,Toulouse,163,Nantes,Pressure,From Free Kick,,,0.765166,,,0,34.7,8.6,4859,0,0,draw,0,4934,0
3133,3900621,2,81,0,Alejandro Bedoya,Nantes,163,Nantes,Pass,From Free Kick,,,1.029624,,,0,80.3,72.7,4860,0,0,draw,0,4935,0
3135,3900621,2,81,1,Youssouf Sabaly,Nantes,163,Nantes,Carry,From Free Kick,,,0.598102,,,0,98.4,75.4,4861,0,0,draw,0,4936,0
3136,3900621,2,81,1,Youssouf Sabaly,Nantes,163,Nantes,Pass,From Free Kick,,,2.213551,,,0,98.4,75.4,4861,0,0,draw,0,4936,0
3138,3900621,2,81,4,Rémi Gomis,Nantes,163,Nantes,Carry,From Free Kick,,,0.552161,,,0,98.8,59.3,4864,0,0,draw,0,4939,0
3139,3900621,2,81,4,Rémi Gomis,Nantes,163,Nantes,Pass,From Free Kick,,,0.453003,Incomplete,,0,98.1,59.3,4864,0,0,draw,0,4939,0
3141,3900621,2,81,5,Wergiton do Rosário Calmon,Toulouse,163,Nantes,Interception,From Free Kick,,,0.0,,,0,19.6,29.3,4865,0,0,draw,0,4940,0
3142,3900621,2,81,5,Adrien Regattin,Toulouse,163,Nantes,Block,From Free Kick,,,0.0,,,0,22.0,25.3,4865,0,0,draw,0,4940,0
