index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2678,3829494,2,70,37,Kévin Mayi,Gazélec Ajaccio,152,Toulouse,Pressure,From Free Kick,,,0.77634,,,0,25.8,52.2,4237,2,2,draw,408,3679,209
2679,3829494,2,70,38,Jacques François Moubandje,Toulouse,152,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,87.1,26.5,4238,2,2,draw,408,3680,209
2680,3829494,2,70,38,Jacques François Moubandje,Toulouse,152,Toulouse,Carry,From Free Kick,,,0.921809,,,0,87.1,26.5,4238,2,2,draw,408,3680,209
2681,3829494,2,70,38,David Ducourtioux,Gazélec Ajaccio,152,Toulouse,Pressure,From Free Kick,,,0.400368,,,0,34.0,52.2,4238,2,2,draw,408,3680,209
2682,3829494,2,70,39,Jacques François Moubandje,Toulouse,152,Toulouse,Pass,From Free Kick,,,0.693176,,,0,84.2,25.5,4239,2,2,draw,408,3681,209
2684,3829494,2,70,39,Étienne Didot,Toulouse,152,Toulouse,Pass,From Free Kick,,,0.91984,Incomplete,,0,75.6,31.1,4239,2,2,draw,408,3681,209
2686,3829494,2,70,40,Damjan Đoković,Gazélec Ajaccio,152,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,34.0,50.0,4240,2,2,draw,408,3682,209
2687,3829494,2,70,40,Damjan Đoković,Gazélec Ajaccio,152,Toulouse,Carry,From Free Kick,,,1.584995,,,0,34.0,50.0,4240,2,2,draw,408,3682,209
2688,3829494,2,70,42,Damjan Đoković,Gazélec Ajaccio,152,Toulouse,Pass,From Free Kick,,,3.161677,Incomplete,,0,39.4,50.0,4242,2,2,draw,408,3684,209
2689,3829494,2,70,45,Kévin Mayi,Gazélec Ajaccio,152,Toulouse,Pressure,From Free Kick,,,1.165071,,,0,81.6,65.1,4245,2,2,draw,408,3687,209
2691,3829494,2,70,45,Steeve Yago,Toulouse,152,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,35.1,15.0,4245,2,2,draw,408,3687,209
2692,3829494,2,70,45,Steeve Yago,Toulouse,152,Toulouse,Carry,From Free Kick,,,3.315958,,,0,35.1,15.0,4245,2,2,draw,408,3687,209
2693,3829494,2,70,47,Kévin Mayi,Gazélec Ajaccio,152,Toulouse,Pressure,From Free Kick,,,1.249154,,,0,86.4,68.1,4247,2,2,draw,408,3689,209
2694,3829494,2,70,48,Steeve Yago,Toulouse,152,Toulouse,Pass,From Free Kick,,,0.621569,,,0,29.9,11.8,4248,2,2,draw,408,3690,209
2696,3829494,2,70,49,Jacques François Moubandje,Toulouse,152,Toulouse,Pass,From Free Kick,,,1.050217,,,0,36.2,19.5,4249,2,2,draw,408,3691,209
2698,3829494,2,70,50,Steeve Yago,Toulouse,152,Toulouse,Carry,From Free Kick,,,1.990317,,,0,25.0,18.6,4250,2,2,draw,408,3692,209
2699,3829494,2,70,52,Steeve Yago,Toulouse,152,Toulouse,Pass,From Free Kick,,,1.022921,,,0,25.3,19.1,4252,2,2,draw,408,3694,209
2701,3829494,2,70,53,Adrien Regattin,Toulouse,152,Toulouse,Carry,From Free Kick,,,0.729678,,,0,35.5,4.3,4253,2,2,draw,408,3695,209
2702,3829494,2,70,54,Adrien Regattin,Toulouse,152,Toulouse,Pass,From Free Kick,,,0.948779,,,0,35.5,4.3,4254,2,2,draw,408,3696,209
2704,3829494,2,70,55,Tongo Hamed Doumbia,Toulouse,152,Toulouse,Pass,From Free Kick,,,1.152244,,,0,40.3,15.8,4255,2,2,draw,408,3697,209
2706,3829494,2,70,56,Jacques François Moubandje,Toulouse,152,Toulouse,Carry,From Free Kick,,,1.627429,,,0,26.8,13.4,4256,2,2,draw,408,3698,209
2707,3829494,2,70,57,Grégory Pujol,Gazélec Ajaccio,152,Toulouse,Pressure,From Free Kick,,,0.315525,,,0,90.6,67.1,4257,2,2,draw,408,3699,209
2708,3829494,2,70,57,Jacques François Moubandje,Toulouse,152,Toulouse,Pass,From Free Kick,,,0.702791,,,0,30.2,9.8,4257,2,2,draw,408,3699,209
2710,3829494,2,70,58,Adrien Regattin,Toulouse,152,Toulouse,Carry,From Free Kick,,,0.068327,,,0,34.4,3.8,4258,2,2,draw,408,3700,209
2711,3829494,2,70,58,Adrien Regattin,Toulouse,152,Toulouse,Pass,From Free Kick,,,3.224261,,,0,34.4,3.8,4258,2,2,draw,408,3700,209
2713,3829494,2,71,1,Ali Nadhoim Ahamada,Toulouse,152,Toulouse,Carry,From Free Kick,,,1.592301,,,0,8.6,36.3,4261,2,2,draw,408,3703,209
2714,3829494,2,71,3,Ali Nadhoim Ahamada,Toulouse,152,Toulouse,Pass,From Free Kick,,,1.68555,,,0,14.3,38.0,4263,2,2,draw,408,3705,209
2716,3829494,2,71,5,Jean-Armel Kana-Biyik,Toulouse,152,Toulouse,Carry,From Free Kick,,,1.424988,,,0,21.6,58.6,4265,2,2,draw,408,3707,209
2717,3829494,2,71,6,Jean-Armel Kana-Biyik,Toulouse,152,Toulouse,Pass,From Free Kick,,,1.646267,,,0,24.8,60.5,4266,2,2,draw,408,3708,209
2719,3829494,2,71,8,Marcel Tisserand,Toulouse,152,Toulouse,Carry,From Free Kick,,,1.321954,,,0,39.5,78.1,4268,2,2,draw,408,3710,209
2720,3829494,2,71,9,Marcel Tisserand,Toulouse,152,Toulouse,Pass,From Free Kick,,,1.15107,,,0,41.7,78.0,4269,2,2,draw,408,3711,209
2722,3829494,2,71,10,Jean-Armel Kana-Biyik,Toulouse,152,Toulouse,Carry,From Free Kick,,,2.619512,,,0,36.5,70.1,4270,2,2,draw,408,3712,209
2723,3829494,2,71,13,Jean-Armel Kana-Biyik,Toulouse,152,Toulouse,Pass,From Free Kick,,,0.818543,,,0,42.1,63.9,4273,2,2,draw,408,3715,209
2725,3829494,2,71,14,Tongo Hamed Doumbia,Toulouse,152,Toulouse,Pass,From Free Kick,,,0.994076,,,0,50.0,62.1,4274,2,2,draw,408,3716,209
2727,3829494,2,71,15,Jean-Armel Kana-Biyik,Toulouse,152,Toulouse,Carry,From Free Kick,,,0.62394,,,0,41.1,63.0,4275,2,2,draw,408,3717,209
2728,3829494,2,71,15,Jean-Armel Kana-Biyik,Toulouse,152,Toulouse,Pass,From Free Kick,,,1.349982,,,0,41.5,63.1,4275,2,2,draw,408,3717,209
2730,3829494,2,71,17,Jean-Daniel Akpa Akpro,Toulouse,152,Toulouse,Carry,From Free Kick,,,1.3956,,,0,57.8,64.9,4277,2,2,draw,408,3719,209
2731,3829494,2,71,18,Jean-Daniel Akpa Akpro,Toulouse,152,Toulouse,Pass,From Free Kick,,,0.871493,,,0,51.8,62.5,4278,2,2,draw,408,3720,209
2733,3829494,2,71,19,Étienne Didot,Toulouse,152,Toulouse,Carry,From Free Kick,,,2.038403,,,0,45.7,59.9,4279,2,2,draw,408,3721,209
2734,3829494,2,71,21,Étienne Didot,Toulouse,152,Toulouse,Pass,From Free Kick,,,1.33524,,,0,49.0,60.5,4281,2,2,draw,408,3723,209
2736,3829494,2,71,22,Tongo Hamed Doumbia,Toulouse,152,Toulouse,Carry,From Free Kick,,,1.948166,,,0,65.1,66.2,4282,2,2,draw,408,3724,209
2737,3829494,2,71,23,Issiaga Sylla,Gazélec Ajaccio,152,Toulouse,Pressure,From Free Kick,,,1.716385,,,0,48.7,15.2,4283,2,2,draw,408,3725,209
2738,3829494,2,71,24,Tongo Hamed Doumbia,Toulouse,152,Toulouse,Pass,From Free Kick,,,1.464025,,,0,67.1,62.1,4284,2,2,draw,408,3726,209
2740,3829494,2,71,26,Adrien Regattin,Toulouse,152,Toulouse,Pass,From Free Kick,,,2.457944,,,0,79.1,66.9,4286,2,2,draw,408,3728,209
2741,3829494,2,71,27,Khalid Boutaïb,Gazélec Ajaccio,152,Toulouse,Pressure,From Free Kick,,,1.428552,,,0,36.3,5.9,4287,2,2,draw,408,3729,209
2743,3829494,2,71,28,Marcel Tisserand,Toulouse,152,Toulouse,Carry,From Free Kick,,,0.072737,,,0,86.6,75.3,4288,2,2,draw,408,3730,209
2744,3829494,2,71,28,Khalid Boutaïb,Gazélec Ajaccio,152,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,24.9,11.8,4288,2,2,draw,408,3730,209
2745,3829494,2,71,28,Marcel Tisserand,Toulouse,152,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,95.2,68.3,4288,2,2,draw,408,3730,209
2746,3829494,2,71,28,Marcel Tisserand,Toulouse,152,Toulouse,Carry,From Free Kick,,,1.425607,,,0,95.2,68.3,4288,2,2,draw,408,3730,209
2747,3829494,2,71,30,Marcel Tisserand,Toulouse,152,Toulouse,Pass,From Free Kick,,,0.479499,Incomplete,,0,109.4,59.9,4290,2,2,draw,408,3732,209
2749,3829494,2,71,30,Roderic Filippi,Gazélec Ajaccio,152,Toulouse,Clearance,From Free Kick,,,0.0,,,0,9.0,31.7,4290,2,2,draw,408,3732,209
2750,3829494,2,71,57,Adrien Regattin,Toulouse,153,Toulouse,Pass,From Corner,,,4.430492,Incomplete,,0,120.0,80.0,4317,2,2,draw,408,3759,209
2751,3829494,2,72,1,Alexandre Coeff,Gazélec Ajaccio,153,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,27.5,64.4,4321,2,2,draw,408,3763,209
2752,3829494,2,72,1,Alexandre Coeff,Gazélec Ajaccio,153,Toulouse,Carry,From Corner,,,3.619401,,,0,27.5,64.4,4321,2,2,draw,408,3763,209
2753,3829494,2,72,4,Étienne Didot,Toulouse,153,Toulouse,Pressure,From Corner,,,1.0725,,,0,86.4,8.0,4324,2,2,draw,408,3766,209
2754,3829494,2,72,5,Alexandre Coeff,Gazélec Ajaccio,153,Toulouse,Pass,From Corner,,,2.973483,Out,,0,29.5,74.1,4325,2,2,draw,408,3767,209
2755,3829494,2,72,13,Jacques François Moubandje,Toulouse,154,Toulouse,Pass,From Throw In,,,1.437452,,,0,33.8,0.1,4333,2,2,draw,408,3775,209
2757,3829494,2,72,18,Steeve Yago,Toulouse,154,Toulouse,Pass,From Throw In,,,1.143408,,,0,26.8,9.4,4338,2,2,draw,408,3780,209
2759,3829494,2,72,19,Étienne Didot,Toulouse,154,Toulouse,Carry,From Throw In,,,1.803061,,,0,36.9,10.4,4339,2,2,draw,408,3781,209
2760,3829494,2,72,21,Étienne Didot,Toulouse,154,Toulouse,Pass,From Throw In,,,1.966309,,,0,32.8,12.6,4341,2,2,draw,408,3783,209
2762,3829494,2,72,23,Jean-Daniel Akpa Akpro,Toulouse,154,Toulouse,Carry,From Throw In,,,1.104545,,,0,30.5,42.2,4343,2,2,draw,408,3785,209
2763,3829494,2,72,24,Jean-Daniel Akpa Akpro,Toulouse,154,Toulouse,Pass,From Throw In,,,0.724168,,,0,30.5,42.2,4344,2,2,draw,408,3786,209
2765,3829494,2,72,25,Tongo Hamed Doumbia,Toulouse,154,Toulouse,Carry,From Throw In,,,2.112834,,,0,35.9,37.6,4345,2,2,draw,408,3787,209
2766,3829494,2,72,27,Tongo Hamed Doumbia,Toulouse,154,Toulouse,Pass,From Throw In,,,2.422578,,,0,40.4,39.8,4347,2,2,draw,408,3789,209
2768,3829494,2,72,29,Étienne Didot,Toulouse,154,Toulouse,Carry,From Throw In,,,3.71563,,,0,43.9,16.0,4349,2,2,draw,408,3791,209
2769,3829494,2,72,33,Étienne Didot,Toulouse,154,Toulouse,Pass,From Throw In,,,0.944765,,,0,65.4,14.3,4353,2,2,draw,408,3795,209
2771,3829494,2,72,34,Wissam Ben Yedder,Toulouse,154,Toulouse,Pass,From Throw In,,,1.42453,,,0,85.2,25.9,4354,2,2,draw,408,3796,209
2773,3829494,2,72,35,Tongo Hamed Doumbia,Toulouse,154,Toulouse,Carry,From Throw In,,,0.982032,,,0,77.6,36.3,4355,2,2,draw,408,3797,209
2774,3829494,2,72,36,Tongo Hamed Doumbia,Toulouse,154,Toulouse,Pass,From Throw In,,,2.557766,,,0,77.3,39.4,4356,2,2,draw,408,3798,209
2776,3829494,2,72,39,Marcel Tisserand,Toulouse,154,Toulouse,Carry,From Throw In,,,1.932645,,,0,67.6,75.6,4359,2,2,draw,408,3801,209
2777,3829494,2,72,41,Marcel Tisserand,Toulouse,154,Toulouse,Pass,From Throw In,,,1.459042,,,0,68.5,73.4,4361,2,2,draw,408,3803,209
2779,3829494,2,72,42,Jean-Armel Kana-Biyik,Toulouse,154,Toulouse,Carry,From Throw In,,,1.044338,,,0,55.6,58.3,4362,2,2,draw,408,3804,209
2780,3829494,2,72,43,Jean-Armel Kana-Biyik,Toulouse,154,Toulouse,Pass,From Throw In,,,1.486679,,,0,53.2,57.9,4363,2,2,draw,408,3805,209
2782,3829494,2,72,45,Steeve Yago,Toulouse,154,Toulouse,Carry,From Throw In,,,2.69067,,,0,48.3,28.5,4365,2,2,draw,408,3807,209
2783,3829494,2,72,48,Steeve Yago,Toulouse,154,Toulouse,Pass,From Throw In,,,1.10707,,,0,52.3,27.6,4368,2,2,draw,408,3810,209
2785,3829494,2,72,49,Adrien Regattin,Toulouse,154,Toulouse,Carry,From Throw In,,,0.612596,,,0,70.7,22.0,4369,2,2,draw,408,3811,209
2786,3829494,2,72,49,Alexandre Coeff,Gazélec Ajaccio,154,Toulouse,Pressure,From Throw In,,,0.417783,,,0,47.0,58.1,4369,2,2,draw,408,3811,209
2787,3829494,2,72,49,Adrien Regattin,Toulouse,154,Toulouse,Pass,From Throw In,,,1.345357,,,0,70.7,21.0,4369,2,2,draw,408,3811,209
2789,3829494,2,72,51,Steeve Yago,Toulouse,154,Toulouse,Carry,From Throw In,,,1.040088,,,0,49.8,25.7,4371,2,2,draw,408,3813,209
2790,3829494,2,72,52,Steeve Yago,Toulouse,154,Toulouse,Pass,From Throw In,,,0.993036,,,0,52.2,25.1,4372,2,2,draw,408,3814,209
2791,3829494,2,72,52,Khalid Boutaïb,Gazélec Ajaccio,154,Toulouse,Pressure,From Throw In,,,0.434639,,,0,55.0,37.3,4372,2,2,draw,408,3814,209
2793,3829494,2,72,53,Jean-Daniel Akpa Akpro,Toulouse,154,Toulouse,Pass,From Throw In,,,1.245035,,,0,63.4,37.2,4373,2,2,draw,408,3815,209
2795,3829494,2,72,54,Étienne Didot,Toulouse,154,Toulouse,Pass,From Throw In,,,1.145757,,,0,53.3,33.1,4374,2,2,draw,408,3816,209
2797,3829494,2,72,55,Steeve Yago,Toulouse,154,Toulouse,Carry,From Throw In,,,1.168498,,,0,51.4,24.5,4375,2,2,draw,408,3817,209
2798,3829494,2,72,56,Steeve Yago,Toulouse,154,Toulouse,Pass,From Throw In,,,0.628885,,,0,54.2,21.0,4376,2,2,draw,408,3818,209
2800,3829494,2,72,57,Adrien Regattin,Toulouse,154,Toulouse,Carry,From Throw In,,,1.846515,,,0,64.3,20.3,4377,2,2,draw,408,3819,209
2801,3829494,2,72,59,Adrien Regattin,Toulouse,154,Toulouse,Pass,From Throw In,,,1.101768,,,0,63.0,24.7,4379,2,2,draw,408,3821,209
2803,3829494,2,73,0,Wissam Ben Yedder,Toulouse,154,Toulouse,Carry,From Throw In,,,4.349675,,,0,69.3,48.1,4380,2,2,draw,408,3822,209
2804,3829494,2,73,4,Wissam Ben Yedder,Toulouse,154,Toulouse,Pass,From Throw In,,,2.021281,,,0,86.4,35.6,4384,2,2,draw,408,3826,209
2806,3829494,2,73,6,Jacques François Moubandje,Toulouse,154,Toulouse,Carry,From Throw In,,,1.139607,,,0,98.1,11.2,4386,2,2,draw,408,3828,209
2807,3829494,2,73,7,Jacques François Moubandje,Toulouse,154,Toulouse,Pass,From Throw In,,,1.334563,Incomplete,,0,101.9,9.8,4387,2,2,draw,408,3829,209
2809,3829494,2,73,9,Jérémie Bréchet,Gazélec Ajaccio,154,Toulouse,Clearance,From Throw In,,,0.0,,,0,7.2,39.3,4389,2,2,draw,408,3831,209
2810,3829494,2,73,11,Tongo Hamed Doumbia,Toulouse,154,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,111.0,75.0,4391,2,2,draw,408,3833,209
2811,3829494,2,73,11,Tongo Hamed Doumbia,Toulouse,154,Toulouse,Carry,From Throw In,,,1.211828,,,0,111.0,75.0,4391,2,2,draw,408,3833,209
2812,3829494,2,73,13,Tongo Hamed Doumbia,Toulouse,154,Toulouse,Pass,From Throw In,,,1.005117,Incomplete,,0,113.3,75.3,4393,2,2,draw,408,3835,209
2814,3829494,2,73,14,Jérémie Bréchet,Gazélec Ajaccio,155,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,11.4,20.6,4394,2,2,draw,408,3836,209
2815,3829494,2,73,14,Jérémie Bréchet,Gazélec Ajaccio,155,Gazélec Ajaccio,Carry,Regular Play,,,3.106015,,,0,11.4,20.6,4394,2,2,draw,408,3836,209
2816,3829494,2,73,14,Tongo Hamed Doumbia,Toulouse,155,Gazélec Ajaccio,Pressure,Regular Play,,,0.698883,,,0,107.5,57.7,4394,2,2,draw,408,3836,209
2817,3829494,2,73,17,Jérémie Bréchet,Gazélec Ajaccio,155,Gazélec Ajaccio,Pass,Regular Play,,,1.162227,,,0,15.4,8.6,4397,2,2,draw,408,3839,209
2819,3829494,2,73,18,Kévin Mayi,Gazélec Ajaccio,155,Gazélec Ajaccio,Carry,Regular Play,,,1.058128,,,0,28.5,15.2,4398,2,2,draw,408,3840,209
2820,3829494,2,73,18,Jean-Daniel Akpa Akpro,Toulouse,155,Gazélec Ajaccio,Pressure,Regular Play,,,1.072437,,,0,84.9,61.3,4398,2,2,draw,408,3840,209
2821,3829494,2,73,19,Kévin Mayi,Gazélec Ajaccio,155,Gazélec Ajaccio,Pass,Regular Play,,,1.359878,,,0,35.4,15.7,4399,2,2,draw,408,3841,209
2823,3829494,2,73,20,Khalid Boutaïb,Gazélec Ajaccio,155,Gazélec Ajaccio,Carry,Regular Play,,,0.08197,,,0,49.7,1.4,4400,2,2,draw,408,3842,209
2824,3829494,2,73,20,Khalid Boutaïb,Gazélec Ajaccio,155,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,49.4,2.3,4400,2,2,draw,408,3842,209
2825,3829494,2,73,35,Marcel Tisserand,Toulouse,156,Toulouse,Pass,From Throw In,,,1.435495,,,0,71.3,80.0,4415,2,2,draw,408,3857,209
2826,3829494,2,73,36,Jérémie Bréchet,Gazélec Ajaccio,156,Toulouse,Pressure,From Throw In,,,1.624731,,,0,32.7,7.6,4416,2,2,draw,408,3858,209
2828,3829494,2,73,37,Wissam Ben Yedder,Toulouse,156,Toulouse,Carry,From Throw In,,,1.672371,,,0,85.7,72.9,4417,2,2,draw,408,3859,209
2829,3829494,2,73,38,Wissam Ben Yedder,Toulouse,156,Toulouse,Pass,From Throw In,,,0.732265,Out,,0,83.8,73.4,4418,2,2,draw,408,3860,209
2831,3829494,2,73,46,Issiaga Sylla,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,From Throw In,,,1.03853,Incomplete,,0,44.2,0.1,4426,2,2,draw,408,3868,209
2833,3829494,2,73,47,Khalid Boutaïb,Gazélec Ajaccio,157,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,54.9,2.8,4427,2,2,draw,408,3869,209
2834,3829494,2,73,47,Marcel Tisserand,Toulouse,158,Toulouse,Pass,Regular Play,,,2.207123,,,0,65.2,77.3,4427,2,2,draw,408,3869,209
2836,3829494,2,73,50,Wissam Ben Yedder,Toulouse,158,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,84.6,78.0,4430,2,2,draw,408,3872,209
2837,3829494,2,73,51,Wissam Ben Yedder,Toulouse,158,Toulouse,Pressure,Regular Play,,,1.863532,,,0,85.3,78.0,4431,2,2,draw,408,3873,209
2838,3829494,2,73,51,Issiaga Sylla,Gazélec Ajaccio,159,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,31.7,2.5,4431,2,2,draw,408,3873,209
2839,3829494,2,73,51,Issiaga Sylla,Gazélec Ajaccio,159,Gazélec Ajaccio,Carry,Regular Play,,,1.411588,,,0,31.7,2.5,4431,2,2,draw,408,3873,209
2840,3829494,2,73,53,Issiaga Sylla,Gazélec Ajaccio,159,Gazélec Ajaccio,Pass,Regular Play,,,1.213465,,,0,31.1,4.5,4433,2,2,draw,408,3875,209
2842,3829494,2,73,54,Jérémie Bréchet,Gazélec Ajaccio,159,Gazélec Ajaccio,Carry,Regular Play,,,0.732816,,,0,20.6,11.9,4434,2,2,draw,408,3876,209
2843,3829494,2,73,55,Jérémie Bréchet,Gazélec Ajaccio,159,Gazélec Ajaccio,Pass,Regular Play,,,1.443876,,,0,20.6,11.9,4435,2,2,draw,408,3877,209
2845,3829494,2,73,56,Clément Maury,Gazélec Ajaccio,159,Gazélec Ajaccio,Carry,Regular Play,,,0.16,,,0,6.3,24.7,4436,2,2,draw,408,3878,209
2846,3829494,2,73,56,Clément Maury,Gazélec Ajaccio,159,Gazélec Ajaccio,Pass,Regular Play,,,3.870946,,,0,6.3,24.4,4436,2,2,draw,408,3878,209
2848,3829494,2,74,0,Kévin Mayi,Gazélec Ajaccio,159,Gazélec Ajaccio,Pass,Regular Play,,,2.531034,Incomplete,,0,57.7,19.6,4440,2,2,draw,408,3882,209
2849,3829494,2,74,0,Étienne Didot,Toulouse,159,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.4,60.5,4440,2,2,draw,408,3882,209
2851,3829494,2,74,3,Steeve Yago,Toulouse,159,Gazélec Ajaccio,Pass,Regular Play,,,2.210565,,,0,37.1,55.4,4443,2,2,draw,408,3885,209
2853,3829494,2,74,5,Ali Nadhoim Ahamada,Toulouse,159,Gazélec Ajaccio,Carry,Regular Play,,,1.079493,,,0,8.3,44.0,4445,2,2,draw,408,3887,209
2854,3829494,2,74,5,Grégory Pujol,Gazélec Ajaccio,159,Gazélec Ajaccio,Pressure,Regular Play,,,0.866106,,,0,96.1,31.3,4445,2,2,draw,408,3887,209
2855,3829494,2,74,6,Ali Nadhoim Ahamada,Toulouse,159,Gazélec Ajaccio,Pass,Regular Play,,,2.759697,Unknown,,0,8.3,45.8,4446,2,2,draw,408,3888,209
2857,3829494,2,74,9,Jean-Daniel Akpa Akpro,Toulouse,159,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,57.5,59.3,4449,2,2,draw,408,3891,209
2858,3829494,2,74,9,Khalid Boutaïb,Gazélec Ajaccio,159,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,62.6,20.8,4449,2,2,draw,408,3891,209
2859,3829494,2,74,23,David Ducourtioux,Gazélec Ajaccio,160,Gazélec Ajaccio,Pass,From Free Kick,,,2.255966,,,0,64.1,22.9,4463,2,2,draw,408,3905,209
2861,3829494,2,74,25,Issiaga Sylla,Gazélec Ajaccio,160,Gazélec Ajaccio,Carry,From Free Kick,,,0.580329,,,0,81.1,3.7,4465,2,2,draw,408,3907,209
2862,3829494,2,74,26,Issiaga Sylla,Gazélec Ajaccio,160,Gazélec Ajaccio,Pass,From Free Kick,,,1.775053,,,0,81.1,3.7,4466,2,2,draw,408,3908,209
2864,3829494,2,74,28,Grégory Pujol,Gazélec Ajaccio,160,Gazélec Ajaccio,Pass,From Free Kick,,,1.94938,Incomplete,,0,101.3,38.3,4468,2,2,draw,408,3910,209
2867,3829494,2,74,30,Ali Nadhoim Ahamada,Toulouse,161,Toulouse,Carry,From Keeper,,,2.476825,,,0,6.6,45.6,4470,2,2,draw,408,3912,209
2868,3829494,2,74,32,Ali Nadhoim Ahamada,Toulouse,161,Toulouse,Pass,From Keeper,,,1.727712,,,0,9.1,52.9,4472,2,2,draw,408,3914,209
2870,3829494,2,74,34,Marcel Tisserand,Toulouse,161,Toulouse,Carry,From Keeper,,,3.294967,,,0,21.6,70.4,4474,2,2,draw,408,3916,209
2871,3829494,2,74,37,Marcel Tisserand,Toulouse,161,Toulouse,Pass,From Keeper,,,1.003948,,,0,37.1,69.7,4477,2,2,draw,408,3919,209
2873,3829494,2,74,38,Jean-Daniel Akpa Akpro,Toulouse,161,Toulouse,Pass,From Keeper,,,0.75398,,,0,49.0,76.7,4478,2,2,draw,408,3920,209
2875,3829494,2,74,39,Marcel Tisserand,Toulouse,161,Toulouse,Carry,From Keeper,,,1.694458,,,0,43.8,76.2,4479,2,2,draw,408,3921,209
2876,3829494,2,74,41,Marcel Tisserand,Toulouse,161,Toulouse,Pass,From Keeper,,,1.308359,,,0,50.0,75.7,4481,2,2,draw,408,3923,209
2878,3829494,2,74,42,Wissam Ben Yedder,Toulouse,161,Toulouse,Pass,From Keeper,,,1.728945,Incomplete,,0,68.2,75.6,4482,2,2,draw,408,3924,209
2880,3829494,2,74,44,Damjan Đoković,Gazélec Ajaccio,162,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,43.6,18.4,4484,2,2,draw,408,3926,209
2881,3829494,2,74,44,Damjan Đoković,Gazélec Ajaccio,162,Gazélec Ajaccio,Carry,Regular Play,,,0.723683,,,0,43.6,18.4,4484,2,2,draw,408,3926,209
2882,3829494,2,74,44,Damjan Đoković,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,Regular Play,,,2.954443,,,0,41.4,20.8,4484,2,2,draw,408,3926,209
2884,3829494,2,74,47,Clément Maury,Gazélec Ajaccio,162,Gazélec Ajaccio,Carry,Regular Play,,,1.637161,,,0,11.2,45.3,4487,2,2,draw,408,3929,209
2885,3829494,2,74,48,Martin Braithwaite Christensen,Toulouse,162,Gazélec Ajaccio,Pressure,Regular Play,,,0.685002,,,0,102.0,43.0,4488,2,2,draw,408,3930,209
2886,3829494,2,74,49,Clément Maury,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,Regular Play,,,2.944502,,,0,8.4,36.5,4489,2,2,draw,408,3931,209
2888,3829494,2,74,52,Jean-Daniel Akpa Akpro,Toulouse,162,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.7,75.2,4492,2,2,draw,408,3934,209
2889,3829494,2,74,52,Khalid Boutaïb,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,Regular Play,,,0.08,Incomplete,,0,56.4,4.9,4492,2,2,draw,408,3934,209
2890,3829494,2,74,52,Jean-Daniel Akpa Akpro,Toulouse,162,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,62.6,75.6,4492,2,2,draw,408,3934,209
2891,3829494,2,74,53,Mohamed Larbi,Gazélec Ajaccio,162,Gazélec Ajaccio,Pressure,Regular Play,,,0.614075,,,0,65.8,19.2,4493,2,2,draw,408,3935,209
2892,3829494,2,74,54,Étienne Didot,Toulouse,163,Toulouse,Pass,Regular Play,,,1.284012,,,0,55.6,64.4,4494,2,2,draw,408,3936,209
2893,3829494,2,74,55,Jérémie Bréchet,Gazélec Ajaccio,163,Toulouse,Pressure,Regular Play,,,0.326445,,,0,43.2,12.2,4495,2,2,draw,408,3937,209
2895,3829494,2,74,55,Wissam Ben Yedder,Toulouse,163,Toulouse,Pass,Regular Play,,,0.832731,,,0,72.8,70.1,4495,2,2,draw,408,3937,209
2896,3829494,2,74,56,Issiaga Sylla,Gazélec Ajaccio,163,Toulouse,Pressure,Regular Play,,,0.408393,,,0,53.3,7.6,4496,2,2,draw,408,3938,209
2898,3829494,2,74,56,Jean-Daniel Akpa Akpro,Toulouse,163,Toulouse,Carry,Regular Play,,,0.680302,,,0,68.9,71.5,4496,2,2,draw,408,3938,209
2899,3829494,2,74,57,Jean-Daniel Akpa Akpro,Toulouse,163,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,70.7,71.0,4497,2,2,draw,408,3939,209
