index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1508,3901176,1,39,14,Martin Braithwaite Christensen,Toulouse,82,Toulouse,Carry,Regular Play,,,0.649653,,,0,79.7,2.2,2354,1,0,home_win,2033,320,0
1509,3901176,1,39,15,Martin Braithwaite Christensen,Toulouse,82,Toulouse,Pass,Regular Play,,,1.131467,,,0,79.7,2.2,2355,1,0,home_win,2034,320,0
1511,3901176,1,39,16,Alexis Blin,Toulouse,82,Toulouse,Carry,Regular Play,,,1.44063,,,0,68.2,16.2,2356,1,0,home_win,2035,320,0
1512,3901176,1,39,18,Alexis Blin,Toulouse,82,Toulouse,Pass,Regular Play,,,2.993522,Incomplete,,0,65.3,18.5,2358,1,0,home_win,2037,320,0
1514,3901176,1,39,21,Maxime Poundjé,Bordeaux,82,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,22.0,25.4,2361,1,0,home_win,2040,320,0
1515,3901176,1,39,21,Maxime Poundjé,Bordeaux,82,Toulouse,Carry,Regular Play,,,0.829168,,,0,22.0,25.4,2361,1,0,home_win,2040,320,0
1516,3901176,1,39,21,Maxime Poundjé,Bordeaux,82,Toulouse,Pass,Regular Play,,,2.003695,,,0,19.7,24.3,2361,1,0,home_win,2040,320,0
1517,3901176,1,39,23,Jean-Daniel Akpa Akpro,Toulouse,82,Toulouse,Pressure,Regular Play,,,2.128786,,,0,84.0,72.0,2363,1,0,home_win,2042,320,0
1519,3901176,1,39,23,Malcom Filipe Silva de Oliveira,Bordeaux,82,Toulouse,Carry,Regular Play,,,1.795218,,,0,34.0,9.3,2363,1,0,home_win,2042,320,0
1520,3901176,1,39,25,Adrien Regattin,Toulouse,82,Toulouse,Pressure,Regular Play,,,0.794406,,,0,90.5,72.2,2365,1,0,home_win,2044,320,0
1521,3901176,1,39,25,Malcom Filipe Silva de Oliveira,Bordeaux,82,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,29.3,8.8,2365,1,0,home_win,2044,320,0
1522,3901176,1,39,25,Jean-Daniel Akpa Akpro,Toulouse,82,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,90.8,71.3,2365,1,0,home_win,2044,320,0
1523,3901176,1,39,26,Étienne Didot,Toulouse,82,Toulouse,Pressure,Regular Play,,,0.278843,,,0,85.9,67.3,2366,1,0,home_win,2045,320,0
1524,3901176,1,39,26,André Biyogo Poko,Bordeaux,82,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,33.7,12.3,2366,1,0,home_win,2045,320,0
1525,3901176,1,39,28,André Biyogo Poko,Bordeaux,82,Toulouse,Pressure,Regular Play,,,2.593011,,,0,39.3,5.2,2368,1,0,home_win,2047,320,0
1526,3901176,1,39,29,Jean-Daniel Akpa Akpro,Toulouse,82,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,75.5,76.1,2369,1,0,home_win,2048,320,0
1527,3901176,1,39,29,Jean-Daniel Akpa Akpro,Toulouse,82,Toulouse,Carry,Regular Play,,,1.574554,,,0,75.5,76.1,2369,1,0,home_win,2048,320,0
1528,3901176,1,39,30,Jean-Daniel Akpa Akpro,Toulouse,82,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,78.5,76.1,2370,1,0,home_win,2049,320,0
1529,3901176,1,39,30,André Biyogo Poko,Bordeaux,82,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,41.6,4.0,2370,1,0,home_win,2049,320,0
1530,3901176,1,39,30,André Biyogo Poko,Bordeaux,82,Toulouse,Carry,Regular Play,,,8.280889,,,0,41.6,4.0,2370,1,0,home_win,2049,320,0
1531,3901176,1,39,39,André Biyogo Poko,Bordeaux,82,Toulouse,Pass,Regular Play,,,0.365426,Incomplete,,0,87.3,10.8,2379,1,0,home_win,2058,320,0
1532,3901176,1,39,39,Tongo Hamed Doumbia,Toulouse,82,Toulouse,Block,Regular Play,,,0.0,,,0,32.4,64.3,2379,1,0,home_win,2058,320,0
1533,3901176,1,39,40,Jean-Daniel Akpa Akpro,Toulouse,82,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,31.0,65.3,2380,1,0,home_win,2059,320,0
1534,3901176,1,39,40,Jean-Daniel Akpa Akpro,Toulouse,82,Toulouse,Carry,Regular Play,,,0.527728,,,0,31.0,65.3,2380,1,0,home_win,2059,320,0
1535,3901176,1,39,40,Jean-Daniel Akpa Akpro,Toulouse,82,Toulouse,Pass,Regular Play,,,0.799182,,,0,30.1,65.5,2380,1,0,home_win,2059,320,0
1537,3901176,1,39,41,Étienne Didot,Toulouse,82,Toulouse,Pass,Regular Play,,,0.757993,,,0,23.9,64.1,2381,1,0,home_win,2060,320,0
1539,3901176,1,39,42,Jean-Daniel Akpa Akpro,Toulouse,82,Toulouse,Carry,Regular Play,,,2.865304,,,0,27.8,70.2,2382,1,0,home_win,2061,320,0
1540,3901176,1,39,43,André Biyogo Poko,Bordeaux,82,Toulouse,Pressure,Regular Play,,,1.243253,,,0,91.2,10.2,2383,1,0,home_win,2062,320,0
1541,3901176,1,39,45,Jean-Daniel Akpa Akpro,Toulouse,82,Toulouse,Pass,Regular Play,,,0.979957,,,0,31.0,75.2,2385,1,0,home_win,2064,320,0
1543,3901176,1,39,46,Étienne Didot,Toulouse,82,Toulouse,Carry,Regular Play,,,2.452229,,,0,27.1,65.8,2386,1,0,home_win,2065,320,0
1544,3901176,1,39,46,Malcom Filipe Silva de Oliveira,Bordeaux,82,Toulouse,Pressure,Regular Play,,,1.37418,,,0,91.8,14.6,2386,1,0,home_win,2065,320,0
1545,3901176,1,39,48,Malcom Filipe Silva de Oliveira,Bordeaux,82,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,92.6,8.8,2388,1,0,home_win,2067,320,0
1546,3901176,1,39,48,Étienne Didot,Toulouse,82,Toulouse,Foul Won,Regular Play,,,0.0,,,0,27.5,71.3,2388,1,0,home_win,2067,320,0
1547,3901176,1,40,18,Alban Lafont,Toulouse,83,Toulouse,Pass,From Free Kick,,,3.145835,Incomplete,,0,41.6,71.3,2418,1,0,home_win,2097,320,0
1549,3901176,1,40,21,Tongo Hamed Doumbia,Toulouse,83,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,100.4,54.0,2421,1,0,home_win,2100,320,0
1550,3901176,1,40,21,Pablo Nascimento Castro,Bordeaux,83,Toulouse,Pass,From Free Kick,,,1.135635,Incomplete,,0,19.7,26.1,2421,1,0,home_win,2100,320,0
1552,3901176,1,40,22,Alexis Blin,Toulouse,83,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,85.5,51.4,2422,1,0,home_win,2101,320,0
1553,3901176,1,40,22,Alexis Blin,Toulouse,83,Toulouse,Carry,From Free Kick,,,1.528964,,,0,85.5,51.4,2422,1,0,home_win,2101,320,0
1554,3901176,1,40,23,Mauro Wilney Arambarri Rosa,Bordeaux,83,Toulouse,Pressure,From Free Kick,,,0.966382,,,0,35.4,28.4,2423,1,0,home_win,2102,320,0
1555,3901176,1,40,24,Alexis Blin,Toulouse,83,Toulouse,Pass,From Free Kick,,,1.504025,Incomplete,,0,84.3,53.5,2424,1,0,home_win,2103,320,0
1556,3901176,1,40,25,Adrien Regattin,Toulouse,83,Toulouse,Pressure,From Free Kick,,,0.458583,,,0,90.8,67.6,2425,1,0,home_win,2104,320,0
1558,3901176,1,40,25,Maxime Poundjé,Bordeaux,83,Toulouse,Pass,From Free Kick,,,1.546497,Unknown,,0,27.0,13.2,2425,1,0,home_win,2104,320,0
1559,3901176,1,40,27,Jean-Daniel Akpa Akpro,Toulouse,83,Toulouse,Pressure,From Free Kick,,,0.284841,,,0,74.1,73.4,2427,1,0,home_win,2106,320,0
1561,3901176,1,40,27,Jean-Daniel Akpa Akpro,Toulouse,83,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,77.3,74.3,2427,1,0,home_win,2106,320,0
1562,3901176,1,40,27,Malcom Filipe Silva de Oliveira,Bordeaux,83,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,42.8,5.8,2427,1,0,home_win,2106,320,0
1563,3901176,1,40,38,Clément Chantôme,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,1.684175,,,0,42.8,20.8,2438,1,0,home_win,2117,320,0
1565,3901176,1,40,39,Ludovic Lamine Sané,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,1.785388,,,0,29.0,34.2,2439,1,0,home_win,2118,320,0
1566,3901176,1,40,41,Ludovic Lamine Sané,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,2.203105,,,0,29.3,49.2,2441,1,0,home_win,2120,320,0
1568,3901176,1,40,43,Paul Bernardoni,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,2.122508,,,0,10.9,40.7,2443,1,0,home_win,2122,320,0
1570,3901176,1,40,45,Pablo Nascimento Castro,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,0.979178,,,0,26.4,24.9,2445,1,0,home_win,2124,320,0
1571,3901176,1,40,46,Pablo Nascimento Castro,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,1.23646,,,0,29.3,18.1,2446,1,0,home_win,2125,320,0
1573,3901176,1,40,48,Maxime Poundjé,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,1.282565,,,0,41.6,5.6,2448,1,0,home_win,2127,320,0
1574,3901176,1,40,49,Maxime Poundjé,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,1.455812,,,0,41.6,5.6,2449,1,0,home_win,2128,320,0
1576,3901176,1,40,50,Pablo Nascimento Castro,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,0.760854,,,0,28.2,8.8,2450,1,0,home_win,2129,320,0
1577,3901176,1,40,51,Pablo Nascimento Castro,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,2.314024,,,0,27.8,10.2,2451,1,0,home_win,2130,320,0
1579,3901176,1,40,53,Paul Bernardoni,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,3.209635,,,0,8.4,36.9,2453,1,0,home_win,2132,320,0
1580,3901176,1,40,57,Paul Bernardoni,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,2.763335,,,0,11.4,37.8,2457,1,0,home_win,2136,320,0
1582,3901176,1,40,59,Cheick Tidiane Diabaté,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,1.622109,,,0,67.7,46.8,2459,1,0,home_win,2138,320,0
1583,3901176,1,41,1,Cheick Tidiane Diabaté,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,1.55702,,,0,69.2,52.4,2461,1,0,home_win,2140,320,0
1585,3901176,1,41,2,Mauro Wilney Arambarri Rosa,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,2.218029,,,0,68.6,62.3,2462,1,0,home_win,2141,320,0
1586,3901176,1,41,5,Mauro Wilney Arambarri Rosa,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,0.63104,,,0,68.6,68.0,2465,1,0,home_win,2144,320,0
1588,3901176,1,41,5,Adam Ounas,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,1.956987,,,0,68.6,57.7,2465,1,0,home_win,2144,320,0
1590,3901176,1,41,7,Ludovic Lamine Sané,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,2.702346,,,0,48.7,59.8,2467,1,0,home_win,2146,320,0
1591,3901176,1,41,10,Ludovic Lamine Sané,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,3.653607,,,0,43.4,59.8,2470,1,0,home_win,2149,320,0
1593,3901176,1,41,14,Paul Bernardoni,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,1.556514,,,0,22.5,28.9,2474,1,0,home_win,2153,320,0
1594,3901176,1,41,15,Paul Bernardoni,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,3.173211,,,0,24.3,28.4,2475,1,0,home_win,2154,320,0
1595,3901176,1,41,18,Marcel Tisserand,Toulouse,84,Bordeaux,Pressure,From Free Kick,,,2.087323,,,0,40.7,35.3,2478,1,0,home_win,2157,320,0
1597,3901176,1,41,18,Cheick Tidiane Diabaté,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,1.860662,,,0,78.9,44.8,2478,1,0,home_win,2157,320,0
1598,3901176,1,41,20,Cheick Tidiane Diabaté,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,1.251608,,,0,79.4,36.3,2480,1,0,home_win,2159,320,0
1600,3901176,1,41,21,Malcom Filipe Silva de Oliveira,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,1.317642,,,0,90.9,11.6,2481,1,0,home_win,2160,320,0
1601,3901176,1,41,23,Malcom Filipe Silva de Oliveira,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,1.282603,,,0,90.9,11.6,2483,1,0,home_win,2162,320,0
1603,3901176,1,41,24,Maxime Poundjé,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,1.405592,,,0,94.1,4.7,2484,1,0,home_win,2163,320,0
1604,3901176,1,41,26,Maxime Poundjé,Bordeaux,84,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,100.6,4.9,2486,1,0,home_win,2165,320,0
1605,3901176,1,41,26,Jean-Daniel Akpa Akpro,Toulouse,84,Bordeaux,Duel,From Free Kick,Tackle,Won,0.0,,,0,19.5,75.2,2486,1,0,home_win,2165,320,0
1606,3901176,1,41,26,Jean-Daniel Akpa Akpro,Toulouse,84,Bordeaux,Carry,From Free Kick,,,1.699276,,,0,19.5,75.2,2486,1,0,home_win,2165,320,0
1607,3901176,1,41,27,Jean-Daniel Akpa Akpro,Toulouse,84,Bordeaux,Pass,From Free Kick,,,5.098031,Incomplete,,0,24.3,76.1,2487,1,0,home_win,2166,320,0
1608,3901176,1,41,32,Wissam Ben Yedder,Toulouse,84,Bordeaux,Pressure,From Free Kick,,,0.849231,,,0,72.0,70.5,2492,1,0,home_win,2171,320,0
1610,3901176,1,41,32,Pablo Nascimento Castro,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,2.035649,,,0,43.0,11.1,2492,1,0,home_win,2171,320,0
1612,3901176,1,41,34,Paul Bernardoni,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,1.433188,,,0,10.5,35.8,2494,1,0,home_win,2173,320,0
1613,3901176,1,41,36,Paul Bernardoni,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,1.269746,,,0,10.5,36.0,2496,1,0,home_win,2175,320,0
1615,3901176,1,41,37,Ludovic Lamine Sané,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,5.122217,,,0,25.0,47.8,2497,1,0,home_win,2176,320,0
1616,3901176,1,41,42,Ludovic Lamine Sané,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,1.36741,,,0,39.5,56.3,2502,1,0,home_win,2181,320,0
1618,3901176,1,41,44,Adam Ounas,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,0.753168,,,0,57.5,51.2,2504,1,0,home_win,2183,320,0
1619,3901176,1,41,44,Tongo Hamed Doumbia,Toulouse,84,Bordeaux,Pressure,From Free Kick,,,0.432061,,,0,66.2,28.9,2504,1,0,home_win,2183,320,0
1620,3901176,1,41,44,Adam Ounas,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,1.418448,,,0,55.9,53.6,2504,1,0,home_win,2183,320,0
1622,3901176,1,41,46,Mauro Wilney Arambarri Rosa,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,0.580054,,,0,62.8,58.3,2506,1,0,home_win,2185,320,0
1624,3901176,1,41,46,Adam Ounas,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,1.277164,,,0,58.4,58.6,2506,1,0,home_win,2185,320,0
1625,3901176,1,41,48,Adam Ounas,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,1.568815,,,0,59.8,69.4,2508,1,0,home_win,2187,320,0
1627,3901176,1,41,49,Frédéric Guilbert,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,2.422537,,,0,78.0,78.2,2509,1,0,home_win,2188,320,0
1628,3901176,1,41,52,Frédéric Guilbert,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,2.849943,,,0,92.1,77.0,2512,1,0,home_win,2191,320,0
1629,3901176,1,41,54,Alexis Blin,Toulouse,84,Bordeaux,Pressure,From Free Kick,,,0.452943,,,0,8.4,3.3,2514,1,0,home_win,2193,320,0
1631,3901176,1,41,54,Mauro Wilney Arambarri Rosa,Bordeaux,84,Bordeaux,Carry,From Free Kick,,,0.09935,,,0,109.3,76.1,2514,1,0,home_win,2193,320,0
1632,3901176,1,41,54,Mauro Wilney Arambarri Rosa,Bordeaux,84,Bordeaux,Pass,From Free Kick,,,0.215495,Incomplete,,0,111.9,77.6,2514,1,0,home_win,2193,320,0
1633,3901176,1,41,55,Alexis Blin,Toulouse,84,Bordeaux,Block,From Free Kick,,,0.0,,,0,8.2,4.2,2515,1,0,home_win,2194,320,0
1634,3901176,1,42,13,Frédéric Guilbert,Bordeaux,85,Bordeaux,Pass,From Throw In,,,1.303032,,,0,114.3,80.0,2533,1,0,home_win,2212,320,0
1635,3901176,1,42,14,Jacques François Moubandje,Toulouse,85,Bordeaux,Pressure,From Throw In,,,1.08474,,,0,2.9,9.3,2534,1,0,home_win,2213,320,0
1637,3901176,1,42,14,Mauro Wilney Arambarri Rosa,Bordeaux,85,Bordeaux,Carry,From Throw In,,,0.670505,,,0,117.5,71.8,2534,1,0,home_win,2213,320,0
1638,3901176,1,42,15,Mauro Wilney Arambarri Rosa,Bordeaux,85,Bordeaux,Pass,From Throw In,,,1.026987,,,0,117.2,74.7,2535,1,0,home_win,2214,320,0
1640,3901176,1,42,16,Frédéric Guilbert,Bordeaux,85,Bordeaux,Carry,From Throw In,,,0.04,,,0,112.3,78.8,2536,1,0,home_win,2215,320,0
1641,3901176,1,42,16,Frédéric Guilbert,Bordeaux,85,Bordeaux,Pass,From Throw In,,,2.924845,Unknown,,0,112.3,78.8,2536,1,0,home_win,2215,320,0
1643,3901176,1,42,19,Malcom Filipe Silva de Oliveira,Bordeaux,85,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,101.7,33.7,2539,1,0,home_win,2218,320,0
1644,3901176,1,42,19,Adrien Regattin,Toulouse,85,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,18.4,46.4,2539,1,0,home_win,2218,320,0
1645,3901176,1,42,49,Alban Lafont,Toulouse,86,Toulouse,Pass,From Free Kick,,,3.553459,Incomplete,,0,24.3,49.4,2569,1,0,home_win,2248,320,0
1646,3901176,1,42,52,Clément Chantôme,Bordeaux,86,Toulouse,Pass,From Free Kick,,,2.765941,Incomplete,,0,47.5,20.5,2572,1,0,home_win,2251,320,0
1648,3901176,1,42,55,Cheick Tidiane Diabaté,Bordeaux,86,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,68.6,26.3,2575,1,0,home_win,2254,320,0
1649,3901176,1,42,55,Jean-Daniel Akpa Akpro,Toulouse,86,Toulouse,Pass,From Free Kick,,,1.556087,,,0,51.5,53.8,2575,1,0,home_win,2254,320,0
1650,3901176,1,42,56,Mauro Wilney Arambarri Rosa,Bordeaux,86,Toulouse,Pressure,From Free Kick,,,0.680268,,,0,64.4,28.7,2576,1,0,home_win,2255,320,0
1652,3901176,1,42,57,Alexis Blin,Toulouse,86,Toulouse,Carry,From Free Kick,,,0.038373,,,0,50.6,49.4,2577,1,0,home_win,2256,320,0
1653,3901176,1,42,57,Alexis Blin,Toulouse,86,Toulouse,Pass,From Free Kick,,,2.157268,,,0,51.3,52.3,2577,1,0,home_win,2256,320,0
1654,3901176,1,42,58,Mauro Wilney Arambarri Rosa,Bordeaux,86,Toulouse,Pressure,From Free Kick,,,0.596954,,,0,84.1,28.1,2578,1,0,home_win,2257,320,0
1656,3901176,1,42,59,Marcel Tisserand,Toulouse,86,Toulouse,Carry,From Free Kick,,,0.018407,,,0,33.1,52.9,2579,1,0,home_win,2258,320,0
1657,3901176,1,42,59,Marcel Tisserand,Toulouse,86,Toulouse,Pass,From Free Kick,,,3.579588,Incomplete,,0,33.1,54.0,2579,1,0,home_win,2258,320,0
1658,3901176,1,43,2,Pablo Nascimento Castro,Bordeaux,86,Toulouse,Clearance,From Free Kick,,,0.0,,,0,32.2,14.1,2582,1,0,home_win,2261,320,0
1659,3901176,1,43,49,Jean-Daniel Akpa Akpro,Toulouse,87,Toulouse,Pass,From Throw In,,,0.976435,,,0,92.6,80.0,2629,1,0,home_win,2308,320,0
1661,3901176,1,43,50,Étienne Didot,Toulouse,87,Toulouse,Carry,From Throw In,,,0.984005,,,0,89.3,72.9,2630,1,0,home_win,2309,320,0
1662,3901176,1,43,51,Étienne Didot,Toulouse,87,Toulouse,Pass,From Throw In,,,0.98793,Injury Clearance,,0,89.3,72.9,2631,1,0,home_win,2310,320,0
1663,3901176,1,44,3,Maxime Poundjé,Bordeaux,88,Bordeaux,Pass,From Throw In,,,1.858758,,,0,21.3,0.1,2643,1,0,home_win,2322,320,0
1665,3901176,1,44,5,Malcom Filipe Silva de Oliveira,Bordeaux,88,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,50.8,4.4,2645,1,0,home_win,2324,320,0
1666,3901176,1,44,7,Issa Diop,Toulouse,88,Bordeaux,Pass,From Throw In,,,3.500498,Out,,0,58.2,74.9,2647,1,0,home_win,2326,320,0
1668,3901176,1,44,17,Maxime Poundjé,Bordeaux,89,Bordeaux,Pass,From Throw In,,,2.681569,Incomplete,,0,25.5,0.1,2657,1,0,home_win,2336,320,0
1670,3901176,1,44,20,Jean-Daniel Akpa Akpro,Toulouse,89,Bordeaux,Pass,From Throw In,,,1.253168,Incomplete,,0,63.5,76.6,2660,1,0,home_win,2339,320,0
1671,3901176,1,44,21,André Biyogo Poko,Bordeaux,89,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,49.0,7.2,2661,1,0,home_win,2340,320,0
1672,3901176,1,44,21,Tongo Hamed Doumbia,Toulouse,89,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,69.7,72.2,2661,1,0,home_win,2340,320,0
1673,3901176,1,44,22,Tongo Hamed Doumbia,Toulouse,89,Bordeaux,Pressure,From Throw In,,,0.564622,,,0,70.6,72.5,2662,1,0,home_win,2341,320,0
1674,3901176,1,44,22,Clément Chantôme,Bordeaux,89,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,50.1,10.5,2662,1,0,home_win,2341,320,0
1675,3901176,1,44,22,Clément Chantôme,Bordeaux,89,Bordeaux,Carry,From Throw In,,,0.455261,,,0,50.1,10.5,2662,1,0,home_win,2341,320,0
1676,3901176,1,44,23,Clément Chantôme,Bordeaux,89,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,50.8,12.5,2663,1,0,home_win,2342,320,0
1677,3901176,1,44,23,Tongo Hamed Doumbia,Toulouse,89,Bordeaux,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,69.3,67.6,2663,1,0,home_win,2342,320,0
1678,3901176,1,44,24,Wissam Ben Yedder,Toulouse,89,Bordeaux,Pressure,From Throw In,,,0.336084,,,0,77.3,63.4,2664,1,0,home_win,2343,320,0
1679,3901176,1,44,24,André Biyogo Poko,Bordeaux,89,Bordeaux,Pass,From Throw In,,,4.954625,Incomplete,,0,44.8,16.4,2664,1,0,home_win,2343,320,0
1680,3901176,1,44,28,Adam Ounas,Bordeaux,89,Bordeaux,Pressure,From Throw In,,,1.053437,,,0,68.3,72.0,2668,1,0,home_win,2347,320,0
1681,3901176,1,44,29,Jacques François Moubandje,Toulouse,90,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,50.4,6.0,2669,1,0,home_win,2348,320,0
1682,3901176,1,44,29,Jacques François Moubandje,Toulouse,90,Toulouse,Carry,Regular Play,,,0.12,,,0,50.4,6.0,2669,1,0,home_win,2348,320,0
1683,3901176,1,44,29,Adam Ounas,Bordeaux,90,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,69.2,73.8,2669,1,0,home_win,2348,320,0
1684,3901176,1,44,29,Jacques François Moubandje,Toulouse,90,Toulouse,Foul Won,Regular Play,,,0.0,,,0,50.9,6.3,2669,1,0,home_win,2348,320,0
1685,3901176,1,44,53,Marcel Tisserand,Toulouse,91,Toulouse,Pass,From Free Kick,,,2.943392,Incomplete,,0,49.5,7.4,2693,1,0,home_win,2372,320,0
1686,3901176,1,44,56,Frédéric Guilbert,Bordeaux,91,Toulouse,Clearance,From Free Kick,,,0.0,,,0,17.3,69.9,2696,1,0,home_win,2375,320,0
1687,3901176,1,44,58,Martin Braithwaite Christensen,Toulouse,91,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,93.1,3.7,2698,1,0,home_win,2377,320,0
1688,3901176,1,44,58,Martin Braithwaite Christensen,Toulouse,91,Toulouse,Carry,From Free Kick,,,3.063771,,,0,93.1,3.7,2698,1,0,home_win,2377,320,0
1689,3901176,1,45,1,Martin Braithwaite Christensen,Toulouse,91,Toulouse,Pass,From Free Kick,,,1.25326,,,0,99.5,2.8,2701,1,0,home_win,2380,320,0
1691,3901176,1,45,3,Jacques François Moubandje,Toulouse,91,Toulouse,Carry,From Free Kick,,,1.041515,,,0,91.4,2.5,2703,1,0,home_win,2382,320,0
1692,3901176,1,45,4,Jacques François Moubandje,Toulouse,91,Toulouse,Pass,From Free Kick,,,1.243832,Incomplete,,0,91.4,2.5,2704,1,0,home_win,2383,320,0
1693,3901176,1,45,5,Pablo Nascimento Castro,Bordeaux,91,Toulouse,Clearance,From Free Kick,,,0.0,,,0,10.5,47.8,2705,1,0,home_win,2384,320,0
1694,3901176,1,45,7,Ludovic Lamine Sané,Bordeaux,91,Toulouse,Clearance,From Free Kick,,,0.0,,,0,14.4,51.2,2707,1,0,home_win,2386,320,0
1695,3901176,1,45,8,Étienne Didot,Toulouse,91,Toulouse,Pressure,From Free Kick,,,0.29687,,,0,91.1,44.1,2708,1,0,home_win,2387,320,0
1696,3901176,1,45,9,Étienne Didot,Toulouse,91,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,93.1,44.3,2709,1,0,home_win,2388,320,0
1697,3901176,1,45,9,André Biyogo Poko,Bordeaux,91,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,27.0,35.8,2709,1,0,home_win,2388,320,0
1698,3901176,1,45,27,Pablo Nascimento Castro,Bordeaux,92,Bordeaux,Pass,From Free Kick,,,1.6,,,0,27.0,35.8,2727,1,0,home_win,2406,320,0
1700,3901176,1,45,30,André Biyogo Poko,Bordeaux,92,Bordeaux,Pass,From Free Kick,,,1.324706,,,0,47.8,20.8,2730,1,0,home_win,2409,320,0
1702,3901176,1,45,31,Maxime Poundjé,Bordeaux,92,Bordeaux,Carry,From Free Kick,,,0.813024,,,0,55.2,6.7,2731,1,0,home_win,2410,320,0
1703,3901176,1,45,32,Maxime Poundjé,Bordeaux,92,Bordeaux,Pass,From Free Kick,,,1.02163,,,0,55.4,4.0,2732,1,0,home_win,2411,320,0
1704,3901176,1,45,33,Jean-Daniel Akpa Akpro,Toulouse,92,Bordeaux,Pressure,From Free Kick,,,0.204258,,,0,47.7,75.2,2733,1,0,home_win,2412,320,0
1706,3901176,1,45,33,Malcom Filipe Silva de Oliveira,Bordeaux,92,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,71.5,4.9,2733,1,0,home_win,2412,320,0
1707,3901176,1,45,34,Adrien Regattin,Toulouse,93,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,50.6,72.5,2734,1,0,home_win,2413,320,0
1708,3901176,1,45,34,Adrien Regattin,Toulouse,93,Toulouse,Carry,From Counter,,,1.105078,,,0,50.6,72.5,2734,1,0,home_win,2413,320,0
