index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2921,3829458,2,68,26,Aleksandar Pešić,Toulouse,149,Toulouse,Pass,From Throw In,,,1.26176,,,0,113.9,22.4,4106,2,1,home_win,2391,1714,0
2922,3829458,2,68,26,Antoine Devaux,Stade de Reims,149,Toulouse,Pressure,From Throw In,,,2.13789,,,0,11.4,51.2,4106,2,1,home_win,2391,1714,0
2924,3829458,2,68,27,Óscar Guido Trejo,Toulouse,149,Toulouse,Carry,From Throw In,,,1.799177,,,0,109.4,27.1,4107,2,1,home_win,2392,1714,0
2925,3829458,2,68,29,Óscar Guido Trejo,Toulouse,149,Toulouse,Shot,From Throw In,,,1.119358,,0.08545228,0,105.5,34.5,4109,2,1,home_win,2394,1714,0
2927,3829458,2,68,45,Kossi Agassa,Stade de Reims,150,Stade de Reims,Pass,From Goal Kick,,,3.251045,,,0,6.0,36.0,4125,2,1,home_win,2410,1714,0
2929,3829458,2,68,50,Aïssa Mandi,Stade de Reims,150,Stade de Reims,Pass,From Goal Kick,,,1.6,,,0,28.3,48.4,4130,2,1,home_win,2415,1714,0
2931,3829458,2,68,51,Antoine Devaux,Stade de Reims,150,Stade de Reims,Pass,From Goal Kick,,,3.659273,,,0,26.1,37.5,4131,2,1,home_win,2416,1714,0
2933,3829458,2,68,55,Anthony Weber,Stade de Reims,150,Stade de Reims,Carry,From Goal Kick,,,1.930874,,,0,42.4,7.9,4135,2,1,home_win,2420,1714,0
2934,3829458,2,68,57,Anthony Weber,Stade de Reims,150,Stade de Reims,Pass,From Goal Kick,,,1.6,,,0,45.9,6.9,4137,2,1,home_win,2422,1714,0
2936,3829458,2,68,58,Antoine Devaux,Stade de Reims,150,Stade de Reims,Carry,From Goal Kick,,,1.11291,,,0,34.5,18.0,4138,2,1,home_win,2423,1714,0
2937,3829458,2,69,0,Antoine Devaux,Stade de Reims,150,Stade de Reims,Pass,From Goal Kick,,,1.6,,,0,38.6,21.5,4140,2,1,home_win,2425,1714,0
2939,3829458,2,69,1,Aïssa Mandi,Stade de Reims,150,Stade de Reims,Carry,From Goal Kick,,,1.487416,,,0,42.2,43.8,4141,2,1,home_win,2426,1714,0
2940,3829458,2,69,3,Aïssa Mandi,Stade de Reims,150,Stade de Reims,Pass,From Goal Kick,,,1.2,,,0,47.8,51.6,4143,2,1,home_win,2428,1714,0
2942,3829458,2,69,4,Hamari Traoré,Stade de Reims,150,Stade de Reims,Carry,From Goal Kick,,,1.026969,,,0,62.7,72.1,4144,2,1,home_win,2429,1714,0
2943,3829458,2,69,5,Hamari Traoré,Stade de Reims,150,Stade de Reims,Pass,From Goal Kick,,,1.533961,,,0,65.1,70.9,4145,2,1,home_win,2430,1714,0
2945,3829458,2,69,6,Frédéric Bulot,Stade de Reims,150,Stade de Reims,Carry,From Goal Kick,,,1.047563,,,0,64.7,58.2,4146,2,1,home_win,2431,1714,0
2946,3829458,2,69,7,Frédéric Bulot,Stade de Reims,150,Stade de Reims,Pass,From Goal Kick,,,3.05701,Incomplete,,0,69.6,55.0,4147,2,1,home_win,2432,1714,0
2949,3829458,2,69,11,Mauro Daniel Goicoechea Furia,Toulouse,151,Toulouse,Carry,From Keeper,,,15.668183,,,0,8.1,32.5,4151,2,1,home_win,2436,1714,0
2950,3829458,2,69,26,Mauro Daniel Goicoechea Furia,Toulouse,151,Toulouse,Pass,From Keeper,,,2.039825,Incomplete,,0,13.2,35.8,4166,2,1,home_win,2451,1714,0
2952,3829458,2,69,28,Aïssa Mandi,Stade de Reims,151,Toulouse,Pass,From Keeper,,,1.680163,Incomplete,,0,46.2,52.2,4168,2,1,home_win,2453,1714,0
2953,3829458,2,69,28,Óscar Guido Trejo,Toulouse,151,Toulouse,Duel,From Keeper,Aerial Lost,,0.0,,,0,73.9,27.9,4168,2,1,home_win,2453,1714,0
2955,3829458,2,69,30,Wergiton do Rosário Calmon,Toulouse,151,Toulouse,Ball Recovery,From Keeper,,,0.0,,,0,51.5,27.1,4170,2,1,home_win,2455,1714,0
2956,3829458,2,69,30,Wergiton do Rosário Calmon,Toulouse,151,Toulouse,Carry,From Keeper,,,3.574048,,,0,51.5,27.1,4170,2,1,home_win,2455,1714,0
2957,3829458,2,69,33,Wergiton do Rosário Calmon,Toulouse,151,Toulouse,Pass,From Keeper,,,0.780154,,,0,64.6,6.1,4173,2,1,home_win,2458,1714,0
2958,3829458,2,69,34,Hamari Traoré,Stade de Reims,151,Toulouse,Pressure,From Keeper,,,2.445136,,,0,45.9,72.3,4174,2,1,home_win,2459,1714,0
2960,3829458,2,69,34,Jean-Daniel Akpa Akpro,Toulouse,151,Toulouse,Carry,From Keeper,,,2.849899,,,0,71.4,6.8,4174,2,1,home_win,2459,1714,0
2961,3829458,2,69,35,Frédéric Bulot,Stade de Reims,151,Toulouse,Pressure,From Keeper,,,1.427179,,,0,46.1,74.2,4175,2,1,home_win,2460,1714,0
2962,3829458,2,69,37,Jean-Daniel Akpa Akpro,Toulouse,151,Toulouse,Dispossessed,From Keeper,,,0.0,,,0,70.9,5.8,4177,2,1,home_win,2462,1714,0
2963,3829458,2,69,37,Frédéric Bulot,Stade de Reims,151,Toulouse,Duel,From Keeper,Tackle,Success Out,0.0,,,0,49.2,74.3,4177,2,1,home_win,2462,1714,0
2964,3829458,2,69,51,Hamari Traoré,Stade de Reims,152,Stade de Reims,Pass,From Throw In,,,1.314943,Incomplete,,0,47.7,80.0,4191,2,1,home_win,2476,1714,0
2966,3829458,2,69,52,Frédéric Bulot,Stade de Reims,152,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.1,68.8,4192,2,1,home_win,2477,1714,0
2967,3829458,2,69,52,Jean-Daniel Akpa Akpro,Toulouse,153,Toulouse,Pass,Regular Play,,,1.521596,,,0,56.0,11.3,4192,2,1,home_win,2477,1714,0
2968,3829458,2,69,53,Aïssa Mandi,Stade de Reims,153,Toulouse,Pressure,Regular Play,,,1.598386,,,0,44.9,66.4,4193,2,1,home_win,2478,1714,0
2970,3829458,2,69,54,Martin Braithwaite Christensen,Toulouse,153,Toulouse,Carry,Regular Play,,,0.994712,,,0,72.4,13.7,4194,2,1,home_win,2479,1714,0
2971,3829458,2,69,55,Martin Braithwaite Christensen,Toulouse,153,Toulouse,Pass,Regular Play,,,0.843848,,,0,73.1,14.1,4195,2,1,home_win,2480,1714,0
2973,3829458,2,69,55,Jean-Daniel Akpa Akpro,Toulouse,153,Toulouse,Pass,Regular Play,,,1.416776,Incomplete,,0,68.3,14.8,4195,2,1,home_win,2480,1714,0
2975,3829458,2,69,57,Antoine Devaux,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.070655,,,0,33.6,58.0,4197,2,1,home_win,2482,1714,0
2977,3829458,2,69,58,Hamari Traoré,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,0.001959001,,,0,37.3,60.8,4198,2,1,home_win,2483,1714,0
2978,3829458,2,69,58,Hamari Traoré,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.815131,,,0,37.3,60.8,4198,2,1,home_win,2483,1714,0
2979,3829458,2,69,58,Martin Braithwaite Christensen,Toulouse,154,Stade de Reims,Pressure,Regular Play,,,0.706284,,,0,78.2,18.6,4198,2,1,home_win,2483,1714,0
2981,3829458,2,70,0,Prince Oniangué,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,0.094253,,,0,50.6,60.3,4200,2,1,home_win,2485,1714,0
2982,3829458,2,70,0,Prince Oniangué,Stade de Reims,154,Stade de Reims,Pass,Regular Play,,,1.702199,,,0,52.2,60.3,4200,2,1,home_win,2485,1714,0
2984,3829458,2,70,1,Frédéric Bulot,Stade de Reims,154,Stade de Reims,Carry,Regular Play,,,1.114523,,,0,52.2,70.5,4201,2,1,home_win,2486,1714,0
2985,3829458,2,70,2,Étienne Didot,Toulouse,154,Stade de Reims,Pressure,Regular Play,,,0.601795,,,0,66.4,9.9,4202,2,1,home_win,2487,1714,0
2986,3829458,2,70,3,Étienne Didot,Toulouse,154,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,68.5,7.2,4203,2,1,home_win,2488,1714,0
2987,3829458,2,70,3,Frédéric Bulot,Stade de Reims,154,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,51.6,72.9,4203,2,1,home_win,2488,1714,0
2988,3829458,2,70,12,Antoine Devaux,Stade de Reims,155,Stade de Reims,Pass,From Free Kick,,,1.71722,,,0,50.8,70.0,4212,2,1,home_win,2497,1714,0
2990,3829458,2,70,13,Frédéric Bulot,Stade de Reims,155,Stade de Reims,Carry,From Free Kick,,,1.307996,,,0,82.1,74.7,4213,2,1,home_win,2498,1714,0
2991,3829458,2,70,15,Jean-Daniel Akpa Akpro,Toulouse,155,Stade de Reims,Foul Committed,From Free Kick,,,0.0,,,0,32.9,4.9,4215,2,1,home_win,2500,1714,0
2992,3829458,2,70,15,Frédéric Bulot,Stade de Reims,155,Stade de Reims,Foul Won,From Free Kick,,,0.0,,,0,87.2,75.2,4215,2,1,home_win,2500,1714,0
2993,3829458,2,70,48,Atila Turan,Stade de Reims,156,Stade de Reims,Pass,From Free Kick,,,1.363804,Incomplete,,0,86.5,73.6,4248,2,1,home_win,2533,1714,0
2994,3829458,2,70,50,Étienne Didot,Toulouse,156,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,13.4,29.3,4250,2,1,home_win,2535,1714,0
2995,3829458,2,71,6,Hamari Traoré,Stade de Reims,157,Stade de Reims,Pass,From Throw In,,,1.600653,,,0,85.1,80.0,4266,2,1,home_win,2551,1714,0
2996,3829458,2,71,7,Wergiton do Rosário Calmon,Toulouse,157,Stade de Reims,Pressure,From Throw In,,,2.240295,,,0,16.3,8.5,4267,2,1,home_win,2552,1714,0
2998,3829458,2,71,8,Grejohn Kyei,Stade de Reims,157,Stade de Reims,Carry,From Throw In,,,3.225142,,,0,103.3,72.3,4268,2,1,home_win,2553,1714,0
2999,3829458,2,71,9,Étienne Didot,Toulouse,157,Stade de Reims,Pressure,From Throw In,,,0.719068,,,0,18.2,7.5,4269,2,1,home_win,2554,1714,0
3000,3829458,2,71,11,Wergiton do Rosário Calmon,Toulouse,157,Stade de Reims,Pressure,From Throw In,,,0.417178,,,0,8.2,13.0,4271,2,1,home_win,2556,1714,0
3001,3829458,2,71,11,Grejohn Kyei,Stade de Reims,157,Stade de Reims,Pass,From Throw In,,,2.146525,,,0,114.0,67.6,4271,2,1,home_win,2556,1714,0
3003,3829458,2,71,13,Atila Turan,Stade de Reims,157,Stade de Reims,Shot,From Throw In,,,0.691314,,0.08985018,0,104.3,30.2,4273,2,1,home_win,2558,1714,0
3005,3829458,2,71,41,Mauro Daniel Goicoechea Furia,Toulouse,158,Toulouse,Pass,From Goal Kick,,,3.925526,Incomplete,,0,7.0,44.1,4301,2,1,home_win,2586,1714,0
3007,3829458,2,71,45,Antoine Devaux,Stade de Reims,158,Toulouse,Block,From Goal Kick,,,0.0,,,0,41.9,54.9,4305,2,1,home_win,2590,1714,0
3008,3829458,2,71,47,Hamari Traoré,Stade de Reims,159,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,38.3,60.5,4307,2,1,home_win,2592,1714,0
3009,3829458,2,71,47,Hamari Traoré,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,0.620427,,,0,38.3,60.5,4307,2,1,home_win,2592,1714,0
3010,3829458,2,71,47,Hamari Traoré,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,1.378826,,,0,41.6,58.6,4307,2,1,home_win,2592,1714,0
3012,3829458,2,71,49,Frédéric Bulot,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,2.571025,,,0,50.6,71.7,4309,2,1,home_win,2594,1714,0
3013,3829458,2,71,51,Frédéric Bulot,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,1.214162,,,0,68.3,75.2,4311,2,1,home_win,2596,1714,0
3014,3829458,2,71,52,Wergiton do Rosário Calmon,Toulouse,159,Stade de Reims,Pressure,Regular Play,,,0.92364,,,0,33.5,11.1,4312,2,1,home_win,2597,1714,0
3016,3829458,2,71,52,Grejohn Kyei,Stade de Reims,159,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,85.4,71.6,4312,2,1,home_win,2597,1714,0
3017,3829458,2,71,54,Wergiton do Rosário Calmon,Toulouse,159,Stade de Reims,Pass,Regular Play,,,0.532327,,,0,34.5,7.0,4314,2,1,home_win,2599,1714,0
3019,3829458,2,71,54,Jean-Daniel Akpa Akpro,Toulouse,159,Stade de Reims,Carry,Regular Play,,,2.123487,,,0,39.4,5.9,4314,2,1,home_win,2599,1714,0
3020,3829458,2,71,56,Hamari Traoré,Stade de Reims,159,Stade de Reims,Pressure,Regular Play,,,0.728499,,,0,65.3,66.9,4316,2,1,home_win,2601,1714,0
3021,3829458,2,71,56,Jean-Daniel Akpa Akpro,Toulouse,159,Stade de Reims,Pass,Regular Play,,,1.72473,Incomplete,,0,52.5,14.8,4316,2,1,home_win,2601,1714,0
3023,3829458,2,71,58,Prince Oniangué,Stade de Reims,159,Stade de Reims,Interception,Regular Play,,,0.0,,,0,64.8,65.0,4318,2,1,home_win,2603,1714,0
3024,3829458,2,71,58,Prince Oniangué,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,1.343192,,,0,64.8,65.0,4318,2,1,home_win,2603,1714,0
3025,3829458,2,71,58,Jean-Daniel Akpa Akpro,Toulouse,159,Stade de Reims,Pressure,Regular Play,,,0.985439,,,0,67.1,26.2,4318,2,1,home_win,2603,1714,0
3026,3829458,2,71,59,Óscar Guido Trejo,Toulouse,159,Stade de Reims,Pressure,Regular Play,,,0.773512,,,0,68.1,26.2,4319,2,1,home_win,2604,1714,0
3027,3829458,2,71,59,Prince Oniangué,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,1.912035,Incomplete,,0,51.1,56.1,4319,2,1,home_win,2604,1714,0
3028,3829458,2,72,0,Aleksandar Pešić,Toulouse,159,Stade de Reims,Pressure,Regular Play,,,0.487126,,,0,69.8,18.2,4320,2,1,home_win,2605,1714,0
3030,3829458,2,72,1,Tongo Hamed Doumbia,Toulouse,159,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,68.1,18.2,4321,2,1,home_win,2606,1714,0
3031,3829458,2,72,1,Tongo Hamed Doumbia,Toulouse,159,Stade de Reims,Carry,Regular Play,,,0.983566,,,0,68.1,18.2,4321,2,1,home_win,2606,1714,0
3032,3829458,2,72,2,Tongo Hamed Doumbia,Toulouse,159,Stade de Reims,Pass,Regular Play,,,1.174971,,,0,65.7,21.5,4322,2,1,home_win,2607,1714,0
3034,3829458,2,72,3,Aleksandar Pešić,Toulouse,159,Stade de Reims,Carry,Regular Play,,,0.04,,,0,86.1,12.2,4323,2,1,home_win,2608,1714,0
3035,3829458,2,72,3,Aleksandar Pešić,Toulouse,159,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,86.5,12.5,4323,2,1,home_win,2608,1714,0
3036,3829458,2,72,5,Hamari Traoré,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,1.262866,,,0,38.3,66.4,4325,2,1,home_win,2610,1714,0
3038,3829458,2,72,6,Aïssa Mandi,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,2.418644,,,0,33.1,57.7,4326,2,1,home_win,2611,1714,0
3040,3829458,2,72,8,Atila Turan,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,0.815496,,,0,52.9,37.4,4328,2,1,home_win,2613,1714,0
3041,3829458,2,72,9,Atila Turan,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,4.375654,,,0,57.9,34.3,4329,2,1,home_win,2614,1714,0
3043,3829458,2,72,14,Grejohn Kyei,Stade de Reims,159,Stade de Reims,Carry,Regular Play,,,3.28224,,,0,113.0,73.6,4334,2,1,home_win,2619,1714,0
3044,3829458,2,72,17,Grejohn Kyei,Stade de Reims,159,Stade de Reims,Pass,Regular Play,,,0.308167,Incomplete,,0,116.4,75.7,4337,2,1,home_win,2622,1714,0
3045,3829458,2,72,17,Steeve Yago,Toulouse,159,Stade de Reims,Block,Regular Play,,,0.0,,,0,4.7,7.5,4337,2,1,home_win,2622,1714,0
3046,3829458,2,72,41,Atila Turan,Stade de Reims,160,Stade de Reims,Pass,From Corner,,,1.137468,Incomplete,,0,120.0,80.0,4361,2,1,home_win,2646,1714,0
3047,3829458,2,72,42,Marcel Tisserand,Toulouse,160,Stade de Reims,Clearance,From Corner,,,0.0,,,0,4.5,25.2,4362,2,1,home_win,2647,1714,0
3048,3829458,2,72,54,Atila Turan,Stade de Reims,161,Stade de Reims,Pass,From Corner,,,1.349671,Incomplete,,0,120.0,80.0,4374,2,1,home_win,2659,1714,0
3050,3829458,2,72,55,Aïssa Mandi,Stade de Reims,161,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,115.1,49.7,4375,2,1,home_win,2660,1714,0
3051,3829458,2,72,55,Marcel Tisserand,Toulouse,161,Stade de Reims,Clearance,From Corner,,,0.0,,,0,5.0,30.4,4375,2,1,home_win,2660,1714,0
3052,3829458,2,72,59,Étienne Didot,Toulouse,161,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,25.5,11.1,4379,2,1,home_win,2664,1714,0
3053,3829458,2,72,59,Étienne Didot,Toulouse,161,Stade de Reims,Carry,From Corner,,,2.024166,,,0,25.5,11.1,4379,2,1,home_win,2664,1714,0
3054,3829458,2,73,0,Hamari Traoré,Stade de Reims,161,Stade de Reims,Pressure,From Corner,,,0.831663,,,0,80.1,70.2,4380,2,1,home_win,2665,1714,0
3056,3829458,2,73,1,Étienne Didot,Toulouse,161,Stade de Reims,Dribble,From Corner,,,0.0,,,0,37.8,7.3,4381,2,1,home_win,2666,1714,0
3057,3829458,2,73,3,Antoine Devaux,Stade de Reims,161,Stade de Reims,Pass,From Corner,,,2.347939,,,0,73.1,58.7,4383,2,1,home_win,2668,1714,0
3059,3829458,2,73,5,Hamari Traoré,Stade de Reims,161,Stade de Reims,Carry,From Corner,,,0.094747,,,0,73.1,70.0,4385,2,1,home_win,2670,1714,0
3060,3829458,2,73,5,Hamari Traoré,Stade de Reims,161,Stade de Reims,Pass,From Corner,,,1.62842,,,0,76.1,71.6,4385,2,1,home_win,2670,1714,0
3062,3829458,2,73,7,Atila Turan,Stade de Reims,161,Stade de Reims,Carry,From Corner,,,1.11255,,,0,83.5,74.9,4387,2,1,home_win,2672,1714,0
3063,3829458,2,73,8,Atila Turan,Stade de Reims,161,Stade de Reims,Pass,From Corner,,,2.616165,Unknown,,0,85.3,72.9,4388,2,1,home_win,2673,1714,0
3065,3829458,2,73,11,Grejohn Kyei,Stade de Reims,161,Stade de Reims,Foul Committed,From Corner,,,0.0,,,0,107.4,38.3,4391,2,1,home_win,2676,1714,0
3066,3829458,2,73,11,Mauro Daniel Goicoechea Furia,Toulouse,161,Stade de Reims,Foul Won,From Corner,,,0.0,,,0,12.7,41.8,4391,2,1,home_win,2676,1714,0
3067,3829458,2,73,40,Mauro Daniel Goicoechea Furia,Toulouse,162,Toulouse,Pass,From Free Kick,,,5.285463,Incomplete,,0,14.9,44.2,4420,2,1,home_win,2705,1714,0
3069,3829458,2,73,45,Anthony Weber,Stade de Reims,162,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,24.8,25.3,4425,2,1,home_win,2710,1714,0
3070,3829458,2,73,46,Anthony Weber,Stade de Reims,162,Toulouse,Pressure,From Free Kick,,,1.246879,,,0,26.0,25.1,4426,2,1,home_win,2711,1714,0
3071,3829458,2,73,47,Martin Braithwaite Christensen,Toulouse,162,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,94.1,56.0,4427,2,1,home_win,2712,1714,0
3072,3829458,2,73,47,Martin Braithwaite Christensen,Toulouse,162,Toulouse,Carry,From Free Kick,,,0.514099,,,0,94.1,56.0,4427,2,1,home_win,2712,1714,0
3073,3829458,2,73,47,Martin Braithwaite Christensen,Toulouse,162,Toulouse,Pass,From Free Kick,,,0.987445,,,0,96.4,57.7,4427,2,1,home_win,2712,1714,0
3075,3829458,2,73,48,Aleksandar Pešić,Toulouse,162,Toulouse,Carry,From Free Kick,,,1.742554,,,0,99.3,62.4,4428,2,1,home_win,2713,1714,0
3076,3829458,2,73,50,Aleksandar Pešić,Toulouse,162,Toulouse,Pass,From Free Kick,,,1.245591,,,0,104.3,65.7,4430,2,1,home_win,2715,1714,0
3078,3829458,2,73,51,Tongo Hamed Doumbia,Toulouse,162,Toulouse,Carry,From Free Kick,,,1.755579,,,0,106.4,75.8,4431,2,1,home_win,2716,1714,0
3079,3829458,2,73,53,Tongo Hamed Doumbia,Toulouse,162,Toulouse,Pass,From Free Kick,,,1.299682,,,0,106.4,75.8,4433,2,1,home_win,2718,1714,0
3081,3829458,2,73,54,Marcel Tisserand,Toulouse,162,Toulouse,Carry,From Free Kick,,,0.754911,,,0,91.0,71.6,4434,2,1,home_win,2719,1714,0
3082,3829458,2,73,55,Prince Oniangué,Stade de Reims,162,Toulouse,Pressure,From Free Kick,,,0.8,,,0,29.1,8.5,4435,2,1,home_win,2720,1714,0
3083,3829458,2,73,55,Marcel Tisserand,Toulouse,162,Toulouse,Pass,From Free Kick,,,1.714193,,,0,94.8,71.4,4435,2,1,home_win,2720,1714,0
3085,3829458,2,73,57,Tongo Hamed Doumbia,Toulouse,162,Toulouse,Carry,From Free Kick,,,2.26165,,,0,104.2,77.8,4437,2,1,home_win,2722,1714,0
3086,3829458,2,73,59,Tongo Hamed Doumbia,Toulouse,162,Toulouse,Pass,From Free Kick,,,1.143524,,,0,98.3,75.8,4439,2,1,home_win,2724,1714,0
3088,3829458,2,74,0,Óscar Guido Trejo,Toulouse,162,Toulouse,Carry,From Free Kick,,,0.89755,,,0,106.2,52.2,4440,2,1,home_win,2725,1714,0
3089,3829458,2,74,0,Antoine Devaux,Stade de Reims,162,Toulouse,Pressure,From Free Kick,,,0.74256,,,0,12.7,26.3,4440,2,1,home_win,2725,1714,0
3090,3829458,2,74,1,Franck Signorino,Stade de Reims,162,Toulouse,Pressure,From Free Kick,,,1.050589,,,0,12.3,28.1,4441,2,1,home_win,2726,1714,0
3092,3829458,2,74,1,Óscar Guido Trejo,Toulouse,162,Toulouse,Dribble,From Free Kick,,,0.0,,,0,108.5,51.9,4441,2,1,home_win,2726,1714,0
3093,3829458,2,74,1,Óscar Guido Trejo,Toulouse,162,Toulouse,Carry,From Free Kick,,,0.82481,,,0,108.5,51.9,4441,2,1,home_win,2726,1714,0
3094,3829458,2,74,2,Óscar Guido Trejo,Toulouse,162,Toulouse,Shot,From Free Kick,,,0.589559,,0.23296092,0,111.1,50.0,4442,2,1,home_win,2727,1714,0
3096,3829458,2,74,3,Martin Braithwaite Christensen,Toulouse,162,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,115.6,31.8,4443,2,1,home_win,2728,1714,0
3097,3829458,2,74,3,Martin Braithwaite Christensen,Toulouse,162,Toulouse,Carry,From Free Kick,,,4.898858,,,0,115.6,31.8,4443,2,1,home_win,2728,1714,0
3098,3829458,2,74,8,Martin Braithwaite Christensen,Toulouse,162,Toulouse,Dribble,From Free Kick,,,0.0,,,0,115.8,25.7,4448,2,1,home_win,2733,1714,0
3099,3829458,2,74,8,Hamari Traoré,Stade de Reims,162,Toulouse,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,4.3,54.4,4448,2,1,home_win,2733,1714,0
3100,3829458,2,74,37,Óscar Guido Trejo,Toulouse,163,Toulouse,Pass,From Corner,,,2.075029,Incomplete,,0,120.0,0.1,4477,2,1,home_win,2762,1714,0
3102,3829458,2,74,39,Kossi Agassa,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,10.519167,,,0,8.0,36.6,4479,2,1,home_win,2764,1714,0
3103,3829458,2,74,50,Kossi Agassa,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,4.307101,,,0,13.9,37.3,4490,2,1,home_win,2775,1714,0
3105,3829458,2,74,54,Prince Oniangué,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,0.318484,,,0,37.3,31.5,4494,2,1,home_win,2779,1714,0
3106,3829458,2,74,54,Prince Oniangué,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,1.017461,,,0,54.8,25.1,4494,2,1,home_win,2779,1714,0
3108,3829458,2,74,55,Atila Turan,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,1.242973,,,0,62.4,9.7,4495,2,1,home_win,2780,1714,0
3109,3829458,2,74,57,Atila Turan,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,1.808065,,,0,62.0,8.8,4497,2,1,home_win,2782,1714,0
3111,3829458,2,74,58,Franck Signorino,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,1.587762,,,0,73.6,3.0,4498,2,1,home_win,2783,1714,0
3112,3829458,2,74,59,Tongo Hamed Doumbia,Toulouse,164,Stade de Reims,Pressure,From Keeper,,,0.664968,,,0,42.5,75.6,4499,2,1,home_win,2784,1714,0
3113,3829458,2,75,0,Tongo Hamed Doumbia,Toulouse,164,Stade de Reims,Foul Committed,From Keeper,,,0.0,,,0,38.3,75.1,4500,2,1,home_win,2785,1714,0
3114,3829458,2,75,0,Franck Signorino,Stade de Reims,164,Stade de Reims,Foul Won,From Keeper,,,0.0,,,0,81.8,5.0,4500,2,1,home_win,2785,1714,0
3117,3829458,2,76,6,Atila Turan,Stade de Reims,165,Stade de Reims,Pass,From Free Kick,,,4.996156,,,0,83.5,4.7,4566,2,1,home_win,2851,1714,0
3119,3829458,2,76,11,Aïssa Mandi,Stade de Reims,165,Stade de Reims,Carry,From Free Kick,,,2.701545,,,0,111.2,73.3,4571,2,1,home_win,2856,1714,0
3120,3829458,2,76,13,Wergiton do Rosário Calmon,Toulouse,165,Stade de Reims,Pressure,From Free Kick,,,0.675789,,,0,9.0,9.2,4573,2,1,home_win,2858,1714,0
3121,3829458,2,76,14,Aïssa Mandi,Stade de Reims,165,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,104.3,74.2,4574,2,1,home_win,2859,1714,0
3122,3829458,2,76,14,Wergiton do Rosário Calmon,Toulouse,165,Stade de Reims,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,15.8,5.9,4574,2,1,home_win,2859,1714,0
3123,3829458,2,76,23,Hamari Traoré,Stade de Reims,166,Stade de Reims,Pass,From Throw In,,,1.128313,,,0,102.6,80.0,4583,2,1,home_win,2868,1714,0
3125,3829458,2,76,24,Aïssa Mandi,Stade de Reims,166,Stade de Reims,Carry,From Throw In,,,1.794832,,,0,91.3,73.3,4584,2,1,home_win,2869,1714,0
3126,3829458,2,76,26,Aïssa Mandi,Stade de Reims,166,Stade de Reims,Pass,From Throw In,,,0.701029,Incomplete,,0,94.6,73.3,4586,2,1,home_win,2871,1714,0
3127,3829458,2,76,27,Steeve Yago,Toulouse,166,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,14.9,25.0,4587,2,1,home_win,2872,1714,0
3128,3829458,2,76,28,Wergiton do Rosário Calmon,Toulouse,166,Stade de Reims,Pressure,From Throw In,,,0.408069,,,0,27.6,12.2,4588,2,1,home_win,2873,1714,0
3129,3829458,2,76,28,Aïssa Mandi,Stade de Reims,166,Stade de Reims,Pass,From Throw In,,,0.344154,Incomplete,,0,90.3,66.5,4588,2,1,home_win,2873,1714,0
3131,3829458,2,76,28,Wergiton do Rosário Calmon,Toulouse,166,Stade de Reims,Block,From Throw In,,,0.0,,,0,27.6,10.1,4588,2,1,home_win,2873,1714,0
