index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2067,3901255,2,67,33,Grégory Bourillon,Angers,162,Angers,Pass,From Throw In,,,0.952344,,,0,82.8,39.0,4053,2,1,home_win,3036,1017,0
2069,3901255,2,67,34,Romain Saïss,Angers,162,Angers,Pass,From Throw In,,,3.384177,,,0,63.7,33.2,4054,2,1,home_win,3037,1017,0
2071,3901255,2,67,37,Ismaël Traoré,Angers,162,Angers,Carry,From Throw In,,,1.004707,,,0,54.2,50.5,4057,2,1,home_win,3040,1017,0
2072,3901255,2,67,38,Ismaël Traoré,Angers,162,Angers,Pass,From Throw In,,,3.389928,,,0,47.2,54.2,4058,2,1,home_win,3041,1017,0
2074,3901255,2,67,42,Alexandre Letellier,Angers,162,Angers,Carry,From Throw In,,,1.258899,,,0,10.6,48.9,4062,2,1,home_win,3045,1017,0
2075,3901255,2,67,43,Alexandre Letellier,Angers,162,Angers,Pass,From Throw In,,,2.906618,,,0,10.6,48.9,4063,2,1,home_win,3046,1017,0
2077,3901255,2,67,46,Gaël Angoula,Angers,162,Angers,Carry,From Throw In,,,6.405962,,,0,55.8,77.5,4066,2,1,home_win,3049,1017,0
2078,3901255,2,67,52,Gaël Angoula,Angers,162,Angers,Pass,From Throw In,,,0.373952,,,0,74.9,77.2,4072,2,1,home_win,3055,1017,0
2080,3901255,2,67,53,Mohamed Saïd Benrahma,Angers,162,Angers,Pass,From Throw In,,,2.309388,,,0,84.5,78.9,4073,2,1,home_win,3056,1017,0
2081,3901255,2,67,55,Marcel Tisserand,Toulouse,162,Angers,Pressure,From Throw In,,,0.5483,,,0,37.9,18.6,4075,2,1,home_win,3058,1017,0
2083,3901255,2,67,55,Cheikh N''Doye,Angers,162,Angers,Pass,From Throw In,,,2.794453,Incomplete,,0,82.2,61.5,4075,2,1,home_win,3058,1017,0
2085,3901255,2,67,58,Alban Lafont,Toulouse,162,Angers,Ball Recovery,From Throw In,,,0.0,,,0,15.1,33.5,4078,2,1,home_win,3061,1017,0
2086,3901255,2,67,58,Alban Lafont,Toulouse,162,Angers,Carry,From Throw In,,,5.0339,,,0,15.1,33.5,4078,2,1,home_win,3061,1017,0
2087,3901255,2,68,3,Alban Lafont,Toulouse,162,Angers,Pass,From Throw In,,,3.6753,Out,,0,23.6,40.5,4083,2,1,home_win,3066,1017,0
2089,3901255,2,68,19,Gaël Angoula,Angers,163,Angers,Pass,From Throw In,,,0.713207,,,0,47.1,80.0,4099,2,1,home_win,3082,1017,0
2090,3901255,2,68,19,Óscar Guido Trejo,Toulouse,163,Angers,Pressure,From Throw In,,,0.5243,,,0,68.9,10.5,4099,2,1,home_win,3082,1017,0
2092,3901255,2,68,19,Grégory Bourillon,Angers,163,Angers,Pass,From Throw In,,,2.445617,Incomplete,,0,47.7,71.5,4099,2,1,home_win,3082,1017,0
2094,3901255,2,68,22,Marcel Tisserand,Toulouse,163,Angers,Pass,From Throw In,,,1.8281,,,0,33.5,22.4,4102,2,1,home_win,3085,1017,0
2096,3901255,2,68,24,Issa Diop,Toulouse,163,Angers,Carry,From Throw In,,,1.800538,,,0,37.3,29.5,4104,2,1,home_win,3087,1017,0
2097,3901255,2,68,24,Mohamed Lamine Yattara,Angers,163,Angers,Pressure,From Throw In,,,0.997613,,,0,81.1,53.7,4104,2,1,home_win,3087,1017,0
2098,3901255,2,68,25,Issa Diop,Toulouse,163,Angers,Dispossessed,From Throw In,,,0.0,,,0,42.5,24.7,4105,2,1,home_win,3088,1017,0
2099,3901255,2,68,25,Mohamed Lamine Yattara,Angers,163,Angers,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,77.6,55.4,4105,2,1,home_win,3088,1017,0
2100,3901255,2,68,27,Issa Diop,Toulouse,163,Angers,Pressure,From Throw In,,,4.363198,,,0,45.4,21.2,4107,2,1,home_win,3090,1017,0
2101,3901255,2,68,27,Mohamed Saïd Benrahma,Angers,163,Angers,Ball Recovery,From Throw In,,,0.0,,,0,69.5,63.1,4107,2,1,home_win,3090,1017,0
2102,3901255,2,68,27,Mohamed Saïd Benrahma,Angers,163,Angers,Carry,From Throw In,,,3.849352,,,0,69.5,63.1,4107,2,1,home_win,3090,1017,0
2103,3901255,2,68,31,Mohamed Saïd Benrahma,Angers,163,Angers,Dribble,From Throw In,,,0.0,,,0,72.7,76.2,4111,2,1,home_win,3094,1017,0
2104,3901255,2,68,31,Issa Diop,Toulouse,164,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,47.4,3.9,4111,2,1,home_win,3094,1017,0
2105,3901255,2,68,31,Issa Diop,Toulouse,164,Toulouse,Carry,Regular Play,,,1.4557,,,0,47.4,3.9,4111,2,1,home_win,3094,1017,0
2106,3901255,2,68,32,Mohamed Saïd Benrahma,Angers,164,Toulouse,Pressure,Regular Play,,,1.315064,,,0,73.9,76.2,4112,2,1,home_win,3095,1017,0
2107,3901255,2,68,32,Issa Diop,Toulouse,164,Toulouse,Pass,Regular Play,,,1.2278,,,0,42.8,3.7,4112,2,1,home_win,3095,1017,0
2109,3901255,2,68,34,Óscar Guido Trejo,Toulouse,164,Toulouse,Carry,Regular Play,,,2.465698,,,0,48.8,4.9,4114,2,1,home_win,3097,1017,0
2110,3901255,2,68,36,Óscar Guido Trejo,Toulouse,164,Toulouse,Pass,Regular Play,,,2.8758,,,0,62.7,3.7,4116,2,1,home_win,3099,1017,0
2112,3901255,2,68,39,Martin Braithwaite Christensen,Toulouse,164,Toulouse,Carry,Regular Play,,,4.149,,,0,88.2,5.5,4119,2,1,home_win,3102,1017,0
2113,3901255,2,68,43,Ismaël Traoré,Angers,164,Toulouse,Pressure,Regular Play,,,0.356403,,,0,6.3,56.7,4123,2,1,home_win,3106,1017,0
2114,3901255,2,68,43,Martin Braithwaite Christensen,Toulouse,164,Toulouse,Pass,Regular Play,,,0.394804,Incomplete,,0,116.4,21.8,4123,2,1,home_win,3106,1017,0
2116,3901255,2,68,44,Wissam Ben Yedder,Toulouse,164,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,116.8,34.9,4124,2,1,home_win,3107,1017,0
2117,3901255,2,68,44,Romain Saïss,Angers,164,Toulouse,Clearance,Regular Play,,,0.0,,,0,3.3,45.2,4124,2,1,home_win,3107,1017,0
2118,3901255,2,68,46,Charles Diers,Angers,165,Angers,Ball Recovery,Regular Play,,,0.0,,,0,5.6,30.7,4126,2,1,home_win,3109,1017,0
2119,3901255,2,68,46,Charles Diers,Angers,165,Angers,Carry,Regular Play,,,2.912999,,,0,5.6,30.7,4126,2,1,home_win,3109,1017,0
2120,3901255,2,68,49,Charles Diers,Angers,165,Angers,Pass,Regular Play,,,1.068521,,,0,11.5,15.4,4129,2,1,home_win,3112,1017,0
2122,3901255,2,68,50,Billy Ketkeophomphone,Angers,165,Angers,Carry,Regular Play,,,0.712372,,,0,21.8,23.9,4130,2,1,home_win,3113,1017,0
2123,3901255,2,68,50,Yann Bodiger,Toulouse,165,Angers,Pressure,Regular Play,,,0.5398,,,0,93.3,56.0,4130,2,1,home_win,3113,1017,0
2124,3901255,2,68,51,Billy Ketkeophomphone,Angers,165,Angers,Pass,Regular Play,,,1.003631,,,0,21.6,24.1,4131,2,1,home_win,3114,1017,0
2126,3901255,2,68,52,Arnold Bouka Moutou,Angers,165,Angers,Pass,Regular Play,,,3.651716,Incomplete,,0,10.3,24.3,4132,2,1,home_win,3115,1017,0
2127,3901255,2,68,55,Steeve Yago,Toulouse,166,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,61.7,72.3,4135,2,1,home_win,3118,1017,0
2128,3901255,2,68,55,Steeve Yago,Toulouse,166,Toulouse,Carry,Regular Play,,,0.926599,,,0,61.7,72.3,4135,2,1,home_win,3118,1017,0
2129,3901255,2,68,56,Steeve Yago,Toulouse,166,Toulouse,Pass,Regular Play,,,3.3655,,,0,57.7,76.3,4136,2,1,home_win,3119,1017,0
2131,3901255,2,69,0,Issa Diop,Toulouse,166,Toulouse,Carry,Regular Play,,,0.7,,,0,41.0,63.7,4140,2,1,home_win,3123,1017,0
2132,3901255,2,69,0,Issa Diop,Toulouse,166,Toulouse,Pass,Regular Play,,,2.4255,,,0,41.0,63.7,4140,2,1,home_win,3123,1017,0
2134,3901255,2,69,3,Marcel Tisserand,Toulouse,166,Toulouse,Carry,Regular Play,,,2.091598,,,0,46.4,31.3,4143,2,1,home_win,3126,1017,0
2135,3901255,2,69,5,Marcel Tisserand,Toulouse,166,Toulouse,Pass,Regular Play,,,6.113998,Out,,0,58.5,26.7,4145,2,1,home_win,3128,1017,0
2136,3901255,2,69,34,Alexandre Letellier,Angers,167,Angers,Pass,From Goal Kick,,,3.312651,,,0,7.0,44.1,4174,2,1,home_win,3157,1017,0
2138,3901255,2,69,38,Cheikh N''Doye,Angers,167,Angers,Pass,From Goal Kick,,,2.084048,Incomplete,,0,76.9,50.5,4178,2,1,home_win,3161,1017,0
2139,3901255,2,69,38,Yann Bodiger,Toulouse,167,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,43.2,29.6,4178,2,1,home_win,3161,1017,0
2141,3901255,2,69,40,Billy Ketkeophomphone,Angers,167,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,81.1,35.2,4180,2,1,home_win,3163,1017,0
2142,3901255,2,69,40,Steeve Yago,Toulouse,168,Toulouse,Pass,From Counter,,,2.629497,,,0,39.0,44.9,4180,2,1,home_win,3163,1017,0
2144,3901255,2,69,43,Jean-Armel Kana-Biyik,Toulouse,168,Toulouse,Carry,From Counter,,,1.0359991,,,0,52.9,41.0,4183,2,1,home_win,3166,1017,0
2145,3901255,2,69,43,Grégory Bourillon,Angers,168,Toulouse,Pressure,From Counter,,,0.533527,,,0,63.3,41.5,4183,2,1,home_win,3166,1017,0
2146,3901255,2,69,44,Grégory Bourillon,Angers,168,Toulouse,Foul Committed,From Counter,,,0.0,,,0,61.4,41.5,4184,2,1,home_win,3167,1017,0
2147,3901255,2,69,44,Jean-Armel Kana-Biyik,Toulouse,168,Toulouse,Foul Won,From Counter,,,0.0,,,0,58.7,38.6,4184,2,1,home_win,3167,1017,0
2148,3901255,2,70,22,Jean-Armel Kana-Biyik,Toulouse,169,Toulouse,Pass,From Free Kick,,,2.715041,Incomplete,,0,59.3,38.7,4222,2,1,home_win,3205,1017,0
2150,3901255,2,70,25,Cheikh N''Doye,Angers,169,Toulouse,Pass,From Free Kick,,,1.184056,Incomplete,,0,23.7,53.7,4225,2,1,home_win,3208,1017,0
2151,3901255,2,70,26,Yann Bodiger,Toulouse,169,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,89.5,26.8,4226,2,1,home_win,3209,1017,0
2152,3901255,2,70,26,Yann Bodiger,Toulouse,169,Toulouse,Carry,From Free Kick,,,0.8836,,,0,89.5,26.8,4226,2,1,home_win,3209,1017,0
2153,3901255,2,70,27,Grégory Bourillon,Angers,169,Toulouse,Pressure,From Free Kick,,,0.276073,,,0,28.1,50.9,4227,2,1,home_win,3210,1017,0
2154,3901255,2,70,27,Yann Bodiger,Toulouse,169,Toulouse,Pass,From Free Kick,,,1.062499,,,0,88.7,25.7,4227,2,1,home_win,3210,1017,0
2156,3901255,2,70,28,Martin Braithwaite Christensen,Toulouse,169,Toulouse,Carry,From Free Kick,,,2.241199,,,0,102.7,13.6,4228,2,1,home_win,3211,1017,0
2157,3901255,2,70,30,Martin Braithwaite Christensen,Toulouse,169,Toulouse,Pass,From Free Kick,,,2.141465,Incomplete,,0,98.1,13.2,4230,2,1,home_win,3213,1017,0
2159,3901255,2,70,32,Arnold Bouka Moutou,Angers,169,Toulouse,Clearance,From Free Kick,,,0.0,,,0,9.3,28.3,4232,2,1,home_win,3215,1017,0
2160,3901255,2,70,35,Adrien Regattin,Toulouse,169,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,114.6,78.0,4235,2,1,home_win,3218,1017,0
2161,3901255,2,70,35,Adrien Regattin,Toulouse,169,Toulouse,Carry,From Free Kick,,,4.085822,,,0,114.6,78.0,4235,2,1,home_win,3218,1017,0
2162,3901255,2,70,39,Arnold Bouka Moutou,Angers,169,Toulouse,Pressure,From Free Kick,,,0.810049,,,0,8.7,9.7,4239,2,1,home_win,3222,1017,0
2163,3901255,2,70,40,Adrien Regattin,Toulouse,169,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,108.6,71.7,4240,2,1,home_win,3223,1017,0
2164,3901255,2,70,40,Arnold Bouka Moutou,Angers,169,Toulouse,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,11.5,8.4,4240,2,1,home_win,3223,1017,0
2165,3901255,2,70,41,Adrien Regattin,Toulouse,169,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,108.6,74.1,4241,2,1,home_win,3224,1017,0
2166,3901255,2,70,41,Adrien Regattin,Toulouse,169,Toulouse,Carry,From Free Kick,,,2.201878,,,0,108.6,74.1,4241,2,1,home_win,3224,1017,0
2167,3901255,2,70,42,Billy Ketkeophomphone,Angers,169,Toulouse,Pressure,From Free Kick,,,2.916424,,,0,9.7,6.0,4242,2,1,home_win,3225,1017,0
2168,3901255,2,70,43,Adrien Regattin,Toulouse,169,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,113.5,67.9,4243,2,1,home_win,3226,1017,0
2169,3901255,2,70,44,Adrien Regattin,Toulouse,169,Toulouse,Pressure,From Free Kick,,,1.185699,,,0,115.0,64.8,4244,2,1,home_win,3227,1017,0
2171,3901255,2,71,27,Alexandre Letellier,Angers,170,Angers,Pass,From Goal Kick,,,3.296832,Incomplete,,0,7.0,36.1,4287,2,1,home_win,3270,1017,0
2173,3901255,2,71,30,Issa Diop,Toulouse,170,Angers,Pass,From Goal Kick,,,1.142991,Incomplete,,0,45.2,58.2,4290,2,1,home_win,3273,1017,0
2175,3901255,2,71,32,Charles Diers,Angers,170,Angers,Pass,From Goal Kick,,,4.468007,Incomplete,,0,61.4,35.9,4292,2,1,home_win,3275,1017,0
2177,3901255,2,71,36,Alban Lafont,Toulouse,171,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,12.6,59.5,4296,2,1,home_win,3279,1017,0
2178,3901255,2,71,36,Alban Lafont,Toulouse,171,Toulouse,Carry,Regular Play,,,5.797299,,,0,12.6,59.5,4296,2,1,home_win,3279,1017,0
2179,3901255,2,71,42,Alban Lafont,Toulouse,171,Toulouse,Pass,Regular Play,,,3.252023,Incomplete,,0,24.3,59.6,4302,2,1,home_win,3285,1017,0
2181,3901255,2,71,45,Charles Diers,Angers,171,Toulouse,Pass,Regular Play,,,1.322776,Incomplete,,0,41.5,18.2,4305,2,1,home_win,3288,1017,0
2183,3901255,2,71,46,Steeve Yago,Toulouse,171,Toulouse,Pass,Regular Play,,,1.441898,,,0,64.4,63.0,4306,2,1,home_win,3289,1017,0
2185,3901255,2,71,48,Pavle Ninkov,Toulouse,171,Toulouse,Carry,Regular Play,,,0.922566,,,0,69.6,67.5,4308,2,1,home_win,3291,1017,0
2186,3901255,2,71,48,Billy Ketkeophomphone,Angers,171,Toulouse,Pressure,Regular Play,,,0.363334,,,0,53.3,13.2,4308,2,1,home_win,3291,1017,0
2187,3901255,2,71,49,Pavle Ninkov,Toulouse,171,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,71.1,68.6,4309,2,1,home_win,3292,1017,0
2188,3901255,2,71,49,Billy Ketkeophomphone,Angers,171,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,49.0,11.5,4309,2,1,home_win,3292,1017,0
2189,3901255,2,71,50,Wissam Ben Yedder,Toulouse,171,Toulouse,Pass,Regular Play,,,1.760712,Incomplete,,0,79.8,67.2,4310,2,1,home_win,3293,1017,0
2190,3901255,2,71,51,Wissam Ben Yedder,Toulouse,171,Toulouse,Pressure,Regular Play,,,0.5697,,,0,86.0,69.0,4311,2,1,home_win,3294,1017,0
2192,3901255,2,71,52,Arnold Bouka Moutou,Angers,171,Toulouse,Clearance,Regular Play,,,0.0,,,0,30.6,11.2,4312,2,1,home_win,3295,1017,0
2193,3901255,2,72,2,Pavle Ninkov,Toulouse,172,Toulouse,Pass,From Throw In,,,3.063799,,,0,87.7,80.0,4322,2,1,home_win,3305,1017,0
2194,3901255,2,72,5,Gaël Angoula,Angers,172,Toulouse,Pressure,From Throw In,,,1.474143,,,0,6.3,36.3,4325,2,1,home_win,3308,1017,0
2196,3901255,2,72,5,Martin Braithwaite Christensen,Toulouse,172,Toulouse,Carry,From Throw In,,,1.1437,,,0,114.9,46.3,4325,2,1,home_win,3308,1017,0
2197,3901255,2,72,6,Martin Braithwaite Christensen,Toulouse,172,Toulouse,Pass,From Throw In,,,0.38544,Incomplete,,0,118.7,52.5,4326,2,1,home_win,3309,1017,0
2198,3901255,2,72,7,Romain Saïss,Angers,172,Toulouse,Clearance,From Throw In,,,0.0,,,0,3.8,27.5,4327,2,1,home_win,3310,1017,0
2199,3901255,2,72,27,Óscar Guido Trejo,Toulouse,173,Toulouse,Pass,From Corner,,,1.392988,Incomplete,,0,120.0,80.0,4347,2,1,home_win,3330,1017,0
2200,3901255,2,72,29,Grégory Bourillon,Angers,173,Toulouse,Clearance,From Corner,,,0.0,,,0,9.3,36.3,4349,2,1,home_win,3332,1017,0
2201,3901255,2,72,42,Óscar Guido Trejo,Toulouse,174,Toulouse,Pass,From Corner,,,1.274289,Incomplete,,0,120.0,80.0,4362,2,1,home_win,3345,1017,0
2202,3901255,2,72,44,Cheikh N''Doye,Angers,174,Toulouse,Clearance,From Corner,,,0.0,,,0,8.1,33.4,4364,2,1,home_win,3347,1017,0
2203,3901255,2,72,45,Steeve Yago,Toulouse,174,Toulouse,Pressure,From Corner,,,0.300299,,,0,82.5,43.1,4365,2,1,home_win,3348,1017,0
2204,3901255,2,72,46,Mohamed Lamine Yattara,Angers,175,Angers,Pass,Regular Play,,,2.015969,,,0,34.4,39.0,4366,2,1,home_win,3349,1017,0
2206,3901255,2,72,46,Steeve Yago,Toulouse,175,Angers,Foul Committed,Regular Play,,,0.0,,,0,85.3,41.5,4366,2,1,home_win,3349,1017,0
2207,3901255,2,72,46,Mohamed Lamine Yattara,Angers,175,Angers,Foul Won,Regular Play,,,0.0,,,0,34.8,38.6,4366,2,1,home_win,3349,1017,0
2208,3901255,2,72,48,Jacques François Moubandje,Toulouse,175,Angers,Pressure,Regular Play,,,0.3251,,,0,65.1,55.8,4368,2,1,home_win,3351,1017,0
2210,3901255,2,72,49,Mohamed Saïd Benrahma,Angers,175,Angers,Dribble,Regular Play,,,0.0,,,0,55.7,19.5,4369,2,1,home_win,3352,1017,0
2211,3901255,2,72,52,Mohamed Saïd Benrahma,Angers,175,Angers,Pressure,Regular Play,,,0.754186,,,0,82.1,13.0,4372,2,1,home_win,3355,1017,0
2215,3901255,2,73,58,Arnold Bouka Moutou,Angers,176,Angers,Pass,From Throw In,,,0.984911,,,0,80.4,0.1,4438,2,1,home_win,3421,1017,0
2217,3901255,2,73,59,Billy Ketkeophomphone,Angers,176,Angers,Miscontrol,From Throw In,,,0.0,,,0,79.7,13.9,4439,2,1,home_win,3422,1017,0
2218,3901255,2,74,0,Billy Ketkeophomphone,Angers,176,Angers,Pressure,From Throw In,,,0.933791,,,0,79.5,14.9,4440,2,1,home_win,3423,1017,0
2219,3901255,2,74,1,Jean-Armel Kana-Biyik,Toulouse,177,Toulouse,Pass,Regular Play,,,0.9029,,,0,37.7,57.4,4441,2,1,home_win,3424,1017,0
2221,3901255,2,74,2,Yann Bodiger,Toulouse,177,Toulouse,Carry,Regular Play,,,0.989397,,,0,35.2,64.7,4442,2,1,home_win,3425,1017,0
2222,3901255,2,74,2,Mohamed Lamine Yattara,Angers,177,Toulouse,Pressure,Regular Play,,,0.806165,,,0,86.0,18.1,4442,2,1,home_win,3425,1017,0
2223,3901255,2,74,3,Mohamed Lamine Yattara,Angers,177,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,76.9,16.0,4443,2,1,home_win,3426,1017,0
2224,3901255,2,74,3,Yann Bodiger,Toulouse,177,Toulouse,Foul Won,Regular Play,,,0.0,,,0,43.2,64.1,4443,2,1,home_win,3426,1017,0
2225,3901255,2,74,15,Steeve Yago,Toulouse,178,Toulouse,Pass,From Free Kick,,,4.3575,,,0,43.4,64.1,4455,2,1,home_win,3438,1017,0
2227,3901255,2,74,22,Marcel Tisserand,Toulouse,178,Toulouse,Pass,From Free Kick,,,2.645997,,,0,68.2,18.7,4462,2,1,home_win,3445,1017,0
2229,3901255,2,74,25,Pavle Ninkov,Toulouse,178,Toulouse,Pass,From Free Kick,,,0.82657,Incomplete,,0,103.4,55.0,4465,2,1,home_win,3448,1017,0
2230,3901255,2,74,25,Arnold Bouka Moutou,Angers,178,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,16.7,25.1,4465,2,1,home_win,3448,1017,0
2231,3901255,2,74,25,Romain Saïss,Angers,178,Toulouse,Clearance,From Free Kick,,,0.0,,,0,10.3,32.0,4465,2,1,home_win,3448,1017,0
2232,3901255,2,74,36,Pavle Ninkov,Toulouse,179,Toulouse,Pass,From Throw In,,,2.492699,,,0,88.5,80.0,4476,2,1,home_win,3459,1017,0
2234,3901255,2,74,39,Grégory Bourillon,Angers,179,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,15.6,35.3,4479,2,1,home_win,3462,1017,0
2235,3901255,2,74,39,Martin Braithwaite Christensen,Toulouse,179,Toulouse,Pass,From Throw In,,,2.123898,,,0,104.5,44.8,4479,2,1,home_win,3462,1017,0
2237,3901255,2,74,41,Yann Bodiger,Toulouse,179,Toulouse,Pass,From Throw In,,,1.316387,Incomplete,,0,105.2,51.9,4481,2,1,home_win,3464,1017,0
2238,3901255,2,74,41,Arnold Bouka Moutou,Angers,179,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,14.9,28.2,4481,2,1,home_win,3464,1017,0
2239,3901255,2,74,42,Ismaël Traoré,Angers,179,Toulouse,Clearance,From Throw In,,,0.0,,,0,13.9,38.4,4482,2,1,home_win,3465,1017,0
2240,3901255,2,74,45,Jean-Armel Kana-Biyik,Toulouse,179,Toulouse,Pass,From Throw In,,,2.283599,,,0,89.1,47.6,4485,2,1,home_win,3468,1017,0
2242,3901255,2,74,47,Wissam Ben Yedder,Toulouse,179,Toulouse,Shot,From Throw In,,,0.471903,,0.08206434,0,108.6,52.6,4487,2,1,home_win,3470,1017,0
2244,3901255,2,75,10,Óscar Guido Trejo,Toulouse,180,Toulouse,Pass,From Corner,,,1.442442,Incomplete,,0,120.0,80.0,4510,2,1,home_win,3493,1017,0
2245,3901255,2,75,12,Cheikh N''Doye,Angers,180,Toulouse,Clearance,From Corner,,,0.0,,,0,8.9,35.6,4512,2,1,home_win,3495,1017,0
2246,3901255,2,75,13,Mohamed Lamine Yattara,Angers,181,Angers,Ball Recovery,Regular Play,,,0.0,,,0,31.0,23.1,4513,2,1,home_win,3496,1017,0
2247,3901255,2,75,13,Mohamed Lamine Yattara,Angers,181,Angers,Carry,Regular Play,,,4.105806,,,0,31.0,23.1,4513,2,1,home_win,3496,1017,0
2248,3901255,2,75,17,Óscar Guido Trejo,Toulouse,181,Angers,Pressure,Regular Play,,,0.576398,,,0,93.7,60.6,4517,2,1,home_win,3500,1017,0
2249,3901255,2,75,17,Mohamed Lamine Yattara,Angers,181,Angers,Dispossessed,Regular Play,,,0.0,,,0,30.0,23.9,4517,2,1,home_win,3500,1017,0
2250,3901255,2,75,17,Óscar Guido Trejo,Toulouse,181,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,90.1,56.2,4517,2,1,home_win,3500,1017,0
2251,3901255,2,75,19,Grégory Bourillon,Angers,181,Angers,Pass,Regular Play,,,2.588831,,,0,28.8,35.6,4519,2,1,home_win,3502,1017,0
2253,3901255,2,75,22,Mohamed Saïd Benrahma,Angers,181,Angers,Carry,Regular Play,,,2.336544,,,0,71.7,3.5,4522,2,1,home_win,3505,1017,0
2254,3901255,2,75,24,Steeve Yago,Toulouse,181,Angers,Pressure,Regular Play,,,0.647499,,,0,40.8,74.9,4524,2,1,home_win,3507,1017,0
2255,3901255,2,75,24,Mohamed Saïd Benrahma,Angers,181,Angers,Pass,Regular Play,,,2.811633,,,0,74.9,4.2,4524,2,1,home_win,3507,1017,0
2256,3901255,2,75,27,Issa Diop,Toulouse,181,Angers,Pressure,Regular Play,,,0.857198,,,0,22.7,69.5,4527,2,1,home_win,3510,1017,0
2258,3901255,2,75,27,Mohamed Lamine Yattara,Angers,181,Angers,Carry,Regular Play,,,0.582207,,,0,98.5,5.3,4527,2,1,home_win,3510,1017,0
2259,3901255,2,75,28,Issa Diop,Toulouse,181,Angers,Foul Committed,Regular Play,,,0.0,,,0,21.5,75.3,4528,2,1,home_win,3511,1017,0
2260,3901255,2,75,28,Mohamed Lamine Yattara,Angers,181,Angers,Foul Won,Regular Play,,,0.0,,,0,98.6,4.8,4528,2,1,home_win,3511,1017,0
2261,3901255,2,76,22,Billy Ketkeophomphone,Angers,182,Angers,Pass,From Free Kick,,,1.02659,Incomplete,,0,99.5,4.8,4582,2,1,home_win,3565,1017,0
2262,3901255,2,76,23,Martin Braithwaite Christensen,Toulouse,182,Angers,Clearance,From Free Kick,,,0.0,,,0,11.0,50.2,4583,2,1,home_win,3566,1017,0
2263,3901255,2,76,50,Billy Ketkeophomphone,Angers,183,Angers,Pass,From Corner,,,1.392348,Incomplete,,0,120.0,0.1,4610,2,1,home_win,3593,1017,0
2265,3901255,2,76,53,Wissam Ben Yedder,Toulouse,183,Angers,Ball Recovery,From Corner,,,0.0,,,0,19.7,39.1,4613,2,1,home_win,3596,1017,0
2266,3901255,2,76,53,Wissam Ben Yedder,Toulouse,183,Angers,Carry,From Corner,,,1.2365,,,0,19.7,39.1,4613,2,1,home_win,3596,1017,0
2267,3901255,2,76,54,Wissam Ben Yedder,Toulouse,183,Angers,Pass,From Corner,,,3.131728,Incomplete,,0,16.3,38.9,4614,2,1,home_win,3597,1017,0
2268,3901255,2,76,57,Charles Diers,Angers,183,Angers,Pass,From Corner,,,1.204603,,,0,84.7,18.2,4617,2,1,home_win,3600,1017,0
2270,3901255,2,76,58,Billy Ketkeophomphone,Angers,183,Angers,Carry,From Corner,,,0.04,,,0,91.6,3.2,4618,2,1,home_win,3601,1017,0
2271,3901255,2,76,58,Billy Ketkeophomphone,Angers,183,Angers,Pass,From Corner,,,1.899137,,,0,91.6,3.2,4618,2,1,home_win,3601,1017,0
2273,3901255,2,77,0,Charles Diers,Angers,183,Angers,Carry,From Corner,,,1.352003,,,0,77.3,17.1,4620,2,1,home_win,3603,1017,0
2274,3901255,2,77,2,Charles Diers,Angers,183,Angers,Pass,From Corner,,,2.639238,,,0,78.3,18.2,4622,2,1,home_win,3605,1017,0
2275,3901255,2,77,4,Jacques François Moubandje,Toulouse,183,Angers,Pressure,From Corner,,,0.4144,,,0,16.3,22.6,4624,2,1,home_win,3607,1017,0
2277,3901255,2,77,4,Gaël Angoula,Angers,183,Angers,Pass,From Corner,,,1.282995,,,0,100.9,57.5,4624,2,1,home_win,3607,1017,0
2279,3901255,2,77,6,Mohamed Saïd Benrahma,Angers,183,Angers,Shot,From Corner,,,1.159101,,0.011131756,0,94.4,57.6,4626,2,1,home_win,3609,1017,0
2281,3901255,2,77,15,Alban Lafont,Toulouse,184,Toulouse,Pass,From Goal Kick,,,2.6944,,,0,6.0,36.0,4635,2,1,home_win,3618,1017,0
