index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1824,3900603,2,49,2,Younousse Sankharé,Guingamp,126,Toulouse,Pressure,From Throw In,,,1.647351,,,0,29.2,59.4,2942,0,1,away_win,0,713,2299
1825,3900603,2,49,4,Óscar Guido Trejo,Toulouse,126,Toulouse,Pass,From Throw In,,,1.284082,,,0,95.0,19.7,2944,0,1,away_win,0,713,2301
1826,3900603,2,49,5,Lars Christian Jacobsen,Guingamp,126,Toulouse,Pressure,From Throw In,,,1.959647,,,0,13.7,70.9,2945,0,1,away_win,0,713,2302
1828,3900603,2,49,5,William Matheus da Silva,Toulouse,126,Toulouse,Carry,From Throw In,,,1.831428,,,0,104.6,1.9,2945,0,1,away_win,0,713,2302
1829,3900603,2,49,7,William Matheus da Silva,Toulouse,126,Toulouse,Pass,From Throw In,,,0.967182,,,0,103.7,2.9,2947,0,1,away_win,0,713,2304
1831,3900603,2,49,8,Óscar Guido Trejo,Toulouse,126,Toulouse,Carry,From Throw In,,,1.224136,,,0,100.7,10.8,2948,0,1,away_win,0,713,2305
1832,3900603,2,49,8,Yannis Salibur,Guingamp,126,Toulouse,Pressure,From Throw In,,,0.831411,,,0,18.7,71.3,2948,0,1,away_win,0,713,2305
1833,3900603,2,49,9,Óscar Guido Trejo,Toulouse,126,Toulouse,Pass,From Throw In,,,0.326603,Unknown,,0,104.3,7.3,2949,0,1,away_win,0,713,2306
1835,3900603,2,49,9,Jean-Daniel Akpa Akpro,Toulouse,126,Toulouse,Block,From Throw In,,,0.0,,,0,101.3,10.3,2949,0,1,away_win,0,713,2306
1836,3900603,2,49,12,Óscar Guido Trejo,Toulouse,126,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,96.8,15.7,2952,0,1,away_win,0,713,2309
1837,3900603,2,49,12,Óscar Guido Trejo,Toulouse,126,Toulouse,Carry,From Throw In,,,1.5094,,,0,96.8,15.7,2952,0,1,away_win,0,713,2309
1838,3900603,2,49,13,Óscar Guido Trejo,Toulouse,126,Toulouse,Pass,From Throw In,,,0.828365,,,0,96.6,16.2,2953,0,1,away_win,0,713,2310
1839,3900603,2,49,14,Christophe Kerbrat,Guingamp,126,Toulouse,Pressure,From Throw In,,,0.556544,,,0,14.9,51.6,2954,0,1,away_win,0,713,2311
1841,3900603,2,49,14,Martin Braithwaite Christensen,Toulouse,126,Toulouse,Carry,From Throw In,,,0.191786,,,0,104.5,28.5,2954,0,1,away_win,0,713,2311
1842,3900603,2,49,14,Martin Braithwaite Christensen,Toulouse,126,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,104.6,27.9,2954,0,1,away_win,0,713,2311
1843,3900603,2,49,15,Martin Braithwaite Christensen,Toulouse,126,Toulouse,Pressure,From Throw In,,,1.113642,,,0,101.3,28.3,2955,0,1,away_win,0,713,2312
1844,3900603,2,49,15,Younousse Sankharé,Guingamp,127,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,21.2,51.4,2955,0,1,away_win,0,713,2312
1845,3900603,2,49,15,Younousse Sankharé,Guingamp,127,Guingamp,Carry,Regular Play,,,0.953963,,,0,21.2,51.4,2955,0,1,away_win,0,713,2312
1846,3900603,2,49,16,Younousse Sankharé,Guingamp,127,Guingamp,Pass,Regular Play,,,2.607539,,,0,19.4,48.7,2956,0,1,away_win,0,713,2313
1847,3900603,2,49,17,Wergiton do Rosário Calmon,Toulouse,127,Guingamp,Pressure,Regular Play,,,2.868096,,,0,86.0,61.1,2957,0,1,away_win,0,713,2314
1849,3900603,2,49,19,Thibault Giresse,Guingamp,127,Guingamp,Carry,Regular Play,,,1.429857,,,0,35.1,18.0,2959,0,1,away_win,0,713,2316
1850,3900603,2,49,20,Thibault Giresse,Guingamp,127,Guingamp,Pass,Regular Play,,,1.942259,,,0,40.3,6.5,2960,0,1,away_win,0,713,2317
1851,3900603,2,49,20,Adrien Regattin,Toulouse,127,Guingamp,Pressure,Regular Play,,,0.070355,,,0,79.2,74.3,2960,0,1,away_win,0,713,2317
1853,3900603,2,49,22,Dorian Lévêque,Guingamp,127,Guingamp,Pass,Regular Play,,,1.640865,,,0,28.6,10.7,2962,0,1,away_win,0,713,2319
1855,3900603,2,49,24,Jimmy Briand,Guingamp,127,Guingamp,Carry,Regular Play,,,1.025961,,,0,66.4,14.0,2964,0,1,away_win,0,713,2321
1856,3900603,2,49,25,Tongo Hamed Doumbia,Toulouse,127,Guingamp,Pressure,Regular Play,,,0.091114,,,0,55.2,66.1,2965,0,1,away_win,0,713,2322
1857,3900603,2,49,25,Jimmy Briand,Guingamp,127,Guingamp,Pass,Regular Play,,,1.445718,,,0,66.4,14.0,2965,0,1,away_win,0,713,2322
1859,3900603,2,49,26,Younousse Sankharé,Guingamp,127,Guingamp,Carry,Regular Play,,,1.999997,,,0,49.6,23.5,2966,0,1,away_win,0,713,2323
1860,3900603,2,49,28,Younousse Sankharé,Guingamp,127,Guingamp,Pass,Regular Play,,,1.000118,,,0,58.8,13.1,2968,0,1,away_win,0,713,2325
1861,3900603,2,49,29,Jean-Daniel Akpa Akpro,Toulouse,127,Guingamp,Pressure,Regular Play,,,1.291388,,,0,49.1,54.1,2969,0,1,away_win,0,713,2326
1863,3900603,2,49,29,Jimmy Briand,Guingamp,127,Guingamp,Carry,Regular Play,,,1.745966,,,0,70.2,25.6,2969,0,1,away_win,0,713,2326
1864,3900603,2,49,31,Jimmy Briand,Guingamp,127,Guingamp,Pass,Regular Play,,,0.872642,,,0,73.8,24.1,2971,0,1,away_win,0,713,2328
1865,3900603,2,49,31,Wergiton do Rosário Calmon,Toulouse,127,Guingamp,Pressure,Regular Play,,,0.768582,,,0,36.3,62.8,2971,0,1,away_win,0,713,2328
1867,3900603,2,49,32,Younousse Sankharé,Guingamp,127,Guingamp,Carry,Regular Play,,,0.502352,,,0,81.1,16.5,2972,0,1,away_win,0,713,2329
1868,3900603,2,49,32,Younousse Sankharé,Guingamp,127,Guingamp,Dispossessed,Regular Play,,,1.835724,,,0,83.2,21.1,2972,0,1,away_win,0,713,2329
1869,3900603,2,49,32,Wergiton do Rosário Calmon,Toulouse,127,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,36.9,59.0,2972,0,1,away_win,0,713,2329
1870,3900603,2,49,34,Sloan Privat,Guingamp,127,Guingamp,Pass,Regular Play,,,3.196134,Incomplete,,0,89.0,48.6,2974,0,1,away_win,0,713,2331
1872,3900603,2,49,37,Wergiton do Rosário Calmon,Toulouse,128,Toulouse,Pass,Regular Play,,,1.501567,,,0,16.4,62.3,2977,0,1,away_win,0,713,2334
1874,3900603,2,49,39,Adrien Regattin,Toulouse,128,Toulouse,Carry,Regular Play,,,1.092396,,,0,29.6,66.9,2979,0,1,away_win,0,713,2336
1875,3900603,2,49,39,Dorian Lévêque,Guingamp,128,Toulouse,Pressure,Regular Play,,,0.890537,,,0,89.9,14.2,2979,0,1,away_win,0,713,2336
1876,3900603,2,49,40,Adrien Regattin,Toulouse,128,Toulouse,Pass,Regular Play,,,0.609462,,,0,30.4,66.1,2980,0,1,away_win,0,713,2337
1878,3900603,2,49,40,Tongo Hamed Doumbia,Toulouse,128,Toulouse,Carry,Regular Play,,,0.278993,,,0,26.4,59.2,2980,0,1,away_win,0,713,2337
1879,3900603,2,49,41,Tongo Hamed Doumbia,Toulouse,128,Toulouse,Pass,Regular Play,,,1.372643,,,0,30.0,57.5,2981,0,1,away_win,0,713,2338
1880,3900603,2,49,42,Jérémy Sorbon,Guingamp,128,Toulouse,Pressure,Regular Play,,,1.497745,,,0,62.6,11.3,2982,0,1,away_win,0,713,2339
1882,3900603,2,49,42,Martin Braithwaite Christensen,Toulouse,128,Toulouse,Carry,Regular Play,,,1.357422,,,0,56.9,69.0,2982,0,1,away_win,0,713,2339
1883,3900603,2,49,43,Jérémy Sorbon,Guingamp,128,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,63.0,10.4,2983,0,1,away_win,0,713,2340
1884,3900603,2,49,43,Martin Braithwaite Christensen,Toulouse,128,Toulouse,Foul Won,Regular Play,,,0.0,,,0,57.1,69.7,2983,0,1,away_win,0,713,2340
1885,3900603,2,49,55,Issa Diop,Toulouse,129,Toulouse,Pass,From Free Kick,,,1.726836,Incomplete,,0,56.5,71.1,2995,0,1,away_win,0,713,2352
1886,3900603,2,49,56,Lionel Mathis,Guingamp,129,Toulouse,Pass,From Free Kick,,,2.269502,Incomplete,,0,53.6,47.4,2996,0,1,away_win,0,713,2353
1887,3900603,2,49,56,Jean-Daniel Akpa Akpro,Toulouse,129,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,66.5,32.7,2996,0,1,away_win,0,713,2353
1888,3900603,2,49,59,Óscar Guido Trejo,Toulouse,129,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,67.2,39.5,2999,0,1,away_win,0,713,2356
1889,3900603,2,49,59,Óscar Guido Trejo,Toulouse,129,Toulouse,Carry,From Free Kick,,,1.117944,,,0,67.2,39.5,2999,0,1,away_win,0,713,2356
1890,3900603,2,49,59,Lionel Mathis,Guingamp,129,Toulouse,Pressure,From Free Kick,,,1.377851,,,0,49.6,42.7,2999,0,1,away_win,0,713,2356
1891,3900603,2,50,0,Óscar Guido Trejo,Toulouse,129,Toulouse,Pass,From Free Kick,,,1.158093,,,0,68.2,40.1,3000,0,1,away_win,0,713,2357
1893,3900603,2,50,1,Tongo Hamed Doumbia,Toulouse,129,Toulouse,Carry,From Free Kick,,,1.013035,,,0,72.0,51.6,3001,0,1,away_win,0,713,2358
1894,3900603,2,50,2,Tongo Hamed Doumbia,Toulouse,129,Toulouse,Pass,From Free Kick,,,0.979411,,,0,74.3,54.2,3002,0,1,away_win,0,713,2359
1896,3900603,2,50,3,Wergiton do Rosário Calmon,Toulouse,129,Toulouse,Carry,From Free Kick,,,2.740356,,,0,73.5,76.8,3003,0,1,away_win,0,713,2360
1897,3900603,2,50,6,Wergiton do Rosário Calmon,Toulouse,129,Toulouse,Pass,From Free Kick,,,1.256183,,,0,77.0,74.9,3006,0,1,away_win,0,713,2363
1899,3900603,2,50,7,Adrien Regattin,Toulouse,129,Toulouse,Carry,From Free Kick,,,2.84733,,,0,87.3,76.8,3007,0,1,away_win,0,713,2364
1900,3900603,2,50,7,Dorian Lévêque,Guingamp,129,Toulouse,Pressure,From Free Kick,,,2.540037,,,0,32.6,4.1,3007,0,1,away_win,0,713,2364
1901,3900603,2,50,10,Adrien Regattin,Toulouse,129,Toulouse,Pass,From Free Kick,,,0.581451,,,0,87.7,66.5,3010,0,1,away_win,0,713,2367
1903,3900603,2,50,10,Óscar Guido Trejo,Toulouse,129,Toulouse,Carry,From Free Kick,,,0.625636,,,0,81.0,61.9,3010,0,1,away_win,0,713,2367
1904,3900603,2,50,11,Óscar Guido Trejo,Toulouse,129,Toulouse,Pass,From Free Kick,,,0.971957,,,0,84.2,69.0,3011,0,1,away_win,0,713,2368
1906,3900603,2,50,12,Wergiton do Rosário Calmon,Toulouse,129,Toulouse,Carry,From Free Kick,,,0.272978,,,0,91.7,70.0,3012,0,1,away_win,0,713,2369
1907,3900603,2,50,12,Wergiton do Rosário Calmon,Toulouse,129,Toulouse,Pass,From Free Kick,,,0.327176,,,0,91.7,69.5,3012,0,1,away_win,0,713,2369
1909,3900603,2,50,12,Óscar Guido Trejo,Toulouse,129,Toulouse,Carry,From Free Kick,,,2.436375,,,0,88.6,75.1,3012,0,1,away_win,0,713,2369
1910,3900603,2,50,14,Younousse Sankharé,Guingamp,129,Toulouse,Pressure,From Free Kick,,,1.173671,,,0,31.5,5.6,3014,0,1,away_win,0,713,2371
1911,3900603,2,50,15,Óscar Guido Trejo,Toulouse,129,Toulouse,Pass,From Free Kick,,,1.0686,,,0,87.7,77.8,3015,0,1,away_win,0,713,2372
1913,3900603,2,50,16,Jean-Daniel Akpa Akpro,Toulouse,129,Toulouse,Carry,From Free Kick,,,1.729076,,,0,63.8,77.8,3016,0,1,away_win,0,713,2373
1914,3900603,2,50,18,Jean-Daniel Akpa Akpro,Toulouse,129,Toulouse,Pass,From Free Kick,,,1.566094,,,0,56.5,77.4,3018,0,1,away_win,0,713,2375
1916,3900603,2,50,19,Issa Diop,Toulouse,129,Toulouse,Carry,From Free Kick,,,0.786274,,,0,45.4,60.0,3019,0,1,away_win,0,713,2376
1917,3900603,2,50,20,Issa Diop,Toulouse,129,Toulouse,Pass,From Free Kick,,,1.484546,,,0,42.6,64.8,3020,0,1,away_win,0,713,2377
1919,3900603,2,50,22,Adrien Regattin,Toulouse,129,Toulouse,Carry,From Free Kick,,,1.60431,,,0,67.6,56.2,3022,0,1,away_win,0,713,2379
1920,3900603,2,50,23,Adrien Regattin,Toulouse,129,Toulouse,Pass,From Free Kick,,,3.434064,,,0,66.5,63.8,3023,0,1,away_win,0,713,2380
1921,3900603,2,50,26,Dorian Lévêque,Guingamp,129,Toulouse,Pressure,From Free Kick,,,0.860809,,,0,14.5,14.4,3026,0,1,away_win,0,713,2383
1923,3900603,2,50,27,Wergiton do Rosário Calmon,Toulouse,129,Toulouse,Pass,From Free Kick,,,1.355339,Incomplete,,0,108.3,66.9,3027,0,1,away_win,0,713,2384
1925,3900603,2,50,28,Christophe Kerbrat,Guingamp,129,Toulouse,Clearance,From Free Kick,,,0.0,,,0,10.1,37.3,3028,0,1,away_win,0,713,2385
1926,3900603,2,50,33,Adrien Regattin,Toulouse,130,Toulouse,Pass,From Throw In,,,0.859649,,,0,88.1,80.0,3033,0,1,away_win,0,713,2390
1928,3900603,2,50,34,Óscar Guido Trejo,Toulouse,130,Toulouse,Carry,From Throw In,,,0.330025,,,0,92.1,74.1,3034,0,1,away_win,0,713,2391
1929,3900603,2,50,34,Óscar Guido Trejo,Toulouse,130,Toulouse,Pass,From Throw In,,,0.667051,,,0,92.1,74.1,3034,0,1,away_win,0,713,2391
1931,3900603,2,50,35,Adrien Regattin,Toulouse,130,Toulouse,Carry,From Throw In,,,0.925892,,,0,87.3,77.4,3035,0,1,away_win,0,713,2392
1932,3900603,2,50,36,Adrien Regattin,Toulouse,130,Toulouse,Pass,From Throw In,,,0.850304,,,0,87.3,77.4,3036,0,1,away_win,0,713,2393
1934,3900603,2,50,37,Óscar Guido Trejo,Toulouse,130,Toulouse,Carry,From Throw In,,,0.50526,,,0,91.1,71.1,3037,0,1,away_win,0,713,2394
1935,3900603,2,50,37,Óscar Guido Trejo,Toulouse,130,Toulouse,Pass,From Throw In,,,1.131038,,,0,92.6,69.7,3037,0,1,away_win,0,713,2394
1936,3900603,2,50,38,Jérémy Sorbon,Guingamp,130,Toulouse,Pressure,From Throw In,,,0.457106,,,0,21.8,24.1,3038,0,1,away_win,0,713,2395
1938,3900603,2,50,38,Wissam Ben Yedder,Toulouse,130,Toulouse,Carry,From Throw In,,,0.08,,,0,96.5,56.2,3038,0,1,away_win,0,713,2395
1939,3900603,2,50,38,Wissam Ben Yedder,Toulouse,130,Toulouse,Pass,From Throw In,,,0.175599,Incomplete,,0,97.1,56.0,3038,0,1,away_win,0,713,2395
1941,3900603,2,50,38,Jérémy Sorbon,Guingamp,130,Toulouse,Block,From Throw In,,,0.0,,,0,22.1,23.2,3038,0,1,away_win,0,713,2395
1942,3900603,2,50,40,Lionel Mathis,Guingamp,130,Toulouse,Pass,From Throw In,,,1.354688,Incomplete,,0,27.5,24.5,3040,0,1,away_win,0,713,2397
1944,3900603,2,50,42,Marcel Tisserand,Toulouse,130,Toulouse,Interception,From Throw In,,,0.0,,,0,80.6,53.3,3042,0,1,away_win,0,713,2399
1945,3900603,2,50,42,Marcel Tisserand,Toulouse,130,Toulouse,Carry,From Throw In,,,3.400768,,,0,80.6,53.3,3042,0,1,away_win,0,713,2399
1946,3900603,2,50,45,Marcel Tisserand,Toulouse,130,Toulouse,Pass,From Throw In,,,6.531033,Incomplete,,0,90.5,64.6,3045,0,1,away_win,0,713,2402
1947,3900603,2,50,50,William Matheus da Silva,Toulouse,130,Toulouse,Pressure,From Throw In,,,1.449808,,,0,118.0,4.6,3050,0,1,away_win,0,713,2407
1949,3900603,2,50,52,Lars Christian Jacobsen,Guingamp,130,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,1.9,74.9,3052,0,1,away_win,0,713,2409
1950,3900603,2,50,59,William Matheus da Silva,Toulouse,131,Toulouse,Pass,From Throw In,,,2.289601,,,0,113.8,0.1,3059,0,1,away_win,0,713,2416
1952,3900603,2,51,1,Jean-Daniel Akpa Akpro,Toulouse,131,Toulouse,Carry,From Throw In,,,1.639605,,,0,91.7,12.6,3061,0,1,away_win,0,713,2418
1953,3900603,2,51,3,Jean-Daniel Akpa Akpro,Toulouse,131,Toulouse,Pass,From Throw In,,,1.251581,,,0,89.8,22.0,3063,0,1,away_win,0,713,2420
1955,3900603,2,51,4,Wissam Ben Yedder,Toulouse,131,Toulouse,Carry,From Throw In,,,0.593519,,,0,109.1,28.3,3064,0,1,away_win,0,713,2421
1956,3900603,2,51,4,Jérémy Sorbon,Guingamp,131,Toulouse,Pressure,From Throw In,,,0.499039,,,0,11.0,51.8,3064,0,1,away_win,0,713,2421
1957,3900603,2,51,4,Wissam Ben Yedder,Toulouse,131,Toulouse,Shot,From Throw In,,,0.259747,,0.11845024,0,110.1,31.0,3064,0,1,away_win,0,713,2421
1959,3900603,2,51,6,Adrien Regattin,Toulouse,131,Toulouse,Pressure,From Throw In,,,0.345143,,,0,110.2,43.6,3066,0,1,away_win,0,713,2423
1960,3900603,2,51,6,Dorian Lévêque,Guingamp,131,Toulouse,Clearance,From Throw In,,,0.0,,,0,10.5,37.9,3066,0,1,away_win,0,713,2423
1961,3900603,2,51,10,Issa Diop,Toulouse,132,Toulouse,Pass,Regular Play,,,1.389835,,,0,52.7,33.8,3070,0,1,away_win,0,713,2427
1963,3900603,2,51,13,Marcel Tisserand,Toulouse,132,Toulouse,Pass,Regular Play,,,1.030583,,,0,56.9,9.2,3073,0,1,away_win,0,713,2430
1965,3900603,2,51,14,Jean-Daniel Akpa Akpro,Toulouse,132,Toulouse,Pass,Regular Play,,,1.393788,,,0,64.8,14.5,3074,0,1,away_win,0,713,2431
1967,3900603,2,51,15,Issa Diop,Toulouse,132,Toulouse,Carry,Regular Play,,,2.398955,,,0,53.3,30.0,3075,0,1,away_win,0,713,2432
1968,3900603,2,51,18,Issa Diop,Toulouse,132,Toulouse,Pass,Regular Play,,,2.049629,Incomplete,,0,59.6,40.7,3078,0,1,away_win,0,713,2435
1970,3900603,2,51,20,Christophe Kerbrat,Guingamp,132,Toulouse,Pass,Regular Play,,,4.651992,Incomplete,,0,26.3,46.1,3080,0,1,away_win,0,713,2437
1972,3900603,2,51,24,Marcel Tisserand,Toulouse,132,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,47.2,14.7,3084,0,1,away_win,0,713,2441
1973,3900603,2,51,24,Marcel Tisserand,Toulouse,132,Toulouse,Carry,Regular Play,,,4.526647,,,0,47.2,14.7,3084,0,1,away_win,0,713,2441
1974,3900603,2,51,27,Sloan Privat,Guingamp,132,Toulouse,Pressure,Regular Play,,,2.479997,,,0,67.8,74.1,3087,0,1,away_win,0,713,2444
1975,3900603,2,51,29,Marcel Tisserand,Toulouse,132,Toulouse,Pass,Regular Play,,,1.249288,,,0,64.2,5.2,3089,0,1,away_win,0,713,2446
1977,3900603,2,51,30,Wissam Ben Yedder,Toulouse,132,Toulouse,Carry,Regular Play,,,2.733904,,,0,71.8,15.1,3090,0,1,away_win,0,713,2447
1978,3900603,2,51,33,Wissam Ben Yedder,Toulouse,132,Toulouse,Pass,Regular Play,,,1.246947,,,0,71.7,12.4,3093,0,1,away_win,0,713,2450
1980,3900603,2,51,34,Jean-Daniel Akpa Akpro,Toulouse,132,Toulouse,Carry,Regular Play,,,0.984411,,,0,60.4,17.6,3094,0,1,away_win,0,713,2451
1981,3900603,2,51,35,Jean-Daniel Akpa Akpro,Toulouse,132,Toulouse,Pass,Regular Play,,,1.12745,,,0,60.4,17.6,3095,0,1,away_win,0,713,2452
1983,3900603,2,51,36,Óscar Guido Trejo,Toulouse,132,Toulouse,Carry,Regular Play,,,3.021336,,,0,70.5,29.4,3096,0,1,away_win,0,713,2453
1984,3900603,2,51,37,Jimmy Briand,Guingamp,132,Toulouse,Pressure,Regular Play,,,2.311819,,,0,47.9,48.9,3097,0,1,away_win,0,713,2454
1985,3900603,2,51,39,Óscar Guido Trejo,Toulouse,132,Toulouse,Pass,Regular Play,,,1.526402,,,0,81.9,20.9,3099,0,1,away_win,0,713,2456
1987,3900603,2,51,41,William Matheus da Silva,Toulouse,132,Toulouse,Carry,Regular Play,,,2.42606,,,0,100.7,4.0,3101,0,1,away_win,0,713,2458
1988,3900603,2,51,43,William Matheus da Silva,Toulouse,132,Toulouse,Pass,Regular Play,,,0.984147,,,0,99.9,4.8,3103,0,1,away_win,0,713,2460
1990,3900603,2,51,44,Óscar Guido Trejo,Toulouse,132,Toulouse,Carry,Regular Play,,,2.287129,,,0,107.7,5.2,3104,0,1,away_win,0,713,2461
1991,3900603,2,51,46,Óscar Guido Trejo,Toulouse,132,Toulouse,Pass,Regular Play,,,1.65827,,,0,98.7,1.9,3106,0,1,away_win,0,713,2463
1993,3900603,2,51,48,Jean-Daniel Akpa Akpro,Toulouse,132,Toulouse,Carry,Regular Play,,,0.563834,,,0,84.6,9.6,3108,0,1,away_win,0,713,2465
1994,3900603,2,51,49,Jean-Daniel Akpa Akpro,Toulouse,132,Toulouse,Pass,Regular Play,,,1.739296,,,0,84.6,9.8,3109,0,1,away_win,0,713,2466
1996,3900603,2,51,50,Adrien Regattin,Toulouse,132,Toulouse,Carry,Regular Play,,,1.136775,,,0,85.8,38.8,3110,0,1,away_win,0,713,2467
1997,3900603,2,51,52,Adrien Regattin,Toulouse,132,Toulouse,Pass,Regular Play,,,1.576818,Pass Offside,,0,85.8,38.8,3112,0,1,away_win,0,713,2469
1999,3900603,2,52,25,Jonas Lössl,Guingamp,133,Guingamp,Pass,From Free Kick,,,3.272483,,,0,14.9,28.5,3145,0,1,away_win,0,713,2502
2001,3900603,2,52,28,Thibault Giresse,Guingamp,133,Guingamp,Pass,From Free Kick,,,0.702718,,,0,67.9,16.3,3148,0,1,away_win,0,713,2505
2003,3900603,2,52,29,Younousse Sankharé,Guingamp,133,Guingamp,Pass,From Free Kick,,,3.171687,,,0,63.6,19.1,3149,0,1,away_win,0,713,2506
2005,3900603,2,52,32,Issa Diop,Toulouse,133,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,32.1,61.3,3152,0,1,away_win,0,713,2509
2006,3900603,2,52,32,Sloan Privat,Guingamp,133,Guingamp,Pass,From Free Kick,,,1.674486,,,0,88.0,18.8,3152,0,1,away_win,0,713,2509
2008,3900603,2,52,34,Thibault Giresse,Guingamp,133,Guingamp,Pass,From Free Kick,,,1.256391,,,0,78.3,6.9,3154,0,1,away_win,0,713,2511
2009,3900603,2,52,35,Jean-Daniel Akpa Akpro,Toulouse,133,Guingamp,Pressure,From Free Kick,,,0.587546,,,0,35.2,62.8,3155,0,1,away_win,0,713,2512
2011,3900603,2,52,35,Jimmy Briand,Guingamp,133,Guingamp,Carry,From Free Kick,,,0.00557,,,0,86.3,16.1,3155,0,1,away_win,0,713,2512
2012,3900603,2,52,35,Jimmy Briand,Guingamp,133,Guingamp,Pass,From Free Kick,,,1.276757,,,0,85.3,15.9,3155,0,1,away_win,0,713,2512
2013,3900603,2,52,36,Tongo Hamed Doumbia,Toulouse,133,Guingamp,Pressure,From Free Kick,,,0.4622,,,0,42.1,66.1,3156,0,1,away_win,0,713,2513
2015,3900603,2,52,36,Younousse Sankharé,Guingamp,133,Guingamp,Carry,From Free Kick,,,0.096787,,,0,77.1,14.2,3156,0,1,away_win,0,713,2513
2016,3900603,2,52,36,Younousse Sankharé,Guingamp,133,Guingamp,Pass,From Free Kick,,,1.525864,Incomplete,,0,78.3,16.1,3156,0,1,away_win,0,713,2513
2018,3900603,2,52,38,Wergiton do Rosário Calmon,Toulouse,133,Guingamp,Pass,From Free Kick,,,0.975247,Incomplete,,0,35.5,67.6,3158,0,1,away_win,0,713,2515
2020,3900603,2,52,39,Jimmy Briand,Guingamp,133,Guingamp,Interception,From Free Kick,,,0.0,,,0,78.5,25.3,3159,0,1,away_win,0,713,2516
2021,3900603,2,52,39,Jimmy Briand,Guingamp,133,Guingamp,Carry,From Free Kick,,,1.884928,,,0,78.5,25.3,3159,0,1,away_win,0,713,2516
2022,3900603,2,52,39,Óscar Guido Trejo,Toulouse,133,Guingamp,Pressure,From Free Kick,,,1.279807,,,0,41.5,58.5,3159,0,1,away_win,0,713,2516
2023,3900603,2,52,41,Jimmy Briand,Guingamp,133,Guingamp,Pass,From Free Kick,,,1.1034,,,0,84.3,27.0,3161,0,1,away_win,0,713,2518
2024,3900603,2,52,42,Jean-Daniel Akpa Akpro,Toulouse,133,Guingamp,Pressure,From Free Kick,,,0.467212,,,0,32.5,34.8,3162,0,1,away_win,0,713,2519
2026,3900603,2,52,42,Lionel Mathis,Guingamp,133,Guingamp,Carry,From Free Kick,,,0.514421,,,0,85.7,48.4,3162,0,1,away_win,0,713,2519
2027,3900603,2,52,42,Lionel Mathis,Guingamp,133,Guingamp,Pass,From Free Kick,,,1.681729,,,0,86.5,47.2,3162,0,1,away_win,0,713,2519
2029,3900603,2,52,44,Yannis Salibur,Guingamp,133,Guingamp,Carry,From Free Kick,,,5.751473,,,0,89.0,69.0,3164,0,1,away_win,0,713,2521
2030,3900603,2,52,48,Jean-Daniel Akpa Akpro,Toulouse,133,Guingamp,Pressure,From Free Kick,,,2.322506,,,0,19.5,16.8,3168,0,1,away_win,0,713,2525
2031,3900603,2,52,50,Yannis Salibur,Guingamp,133,Guingamp,Pass,From Free Kick,,,0.734513,,,0,105.2,66.0,3170,0,1,away_win,0,713,2527
2033,3900603,2,52,51,Lars Christian Jacobsen,Guingamp,133,Guingamp,Pass,From Free Kick,,,1.126676,,,0,110.9,73.4,3171,0,1,away_win,0,713,2528
2034,3900603,2,52,52,Óscar Guido Trejo,Toulouse,133,Guingamp,Pressure,From Free Kick,,,2.98119,,,0,16.1,11.1,3172,0,1,away_win,0,713,2529
2036,3900603,2,52,52,Yannis Salibur,Guingamp,133,Guingamp,Carry,From Free Kick,,,4.297764,,,0,104.6,69.8,3172,0,1,away_win,0,713,2529
2037,3900603,2,52,56,Yannis Salibur,Guingamp,133,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,111.1,76.5,3176,0,1,away_win,0,713,2533
2038,3900603,2,52,56,Jean-Daniel Akpa Akpro,Toulouse,133,Guingamp,Duel,From Free Kick,Tackle,Won,0.0,,,0,9.0,3.6,3176,0,1,away_win,0,713,2533
2039,3900603,2,52,56,Jean-Daniel Akpa Akpro,Toulouse,133,Guingamp,Carry,From Free Kick,,,2.228319,,,0,9.0,3.6,3176,0,1,away_win,0,713,2533
2040,3900603,2,52,57,Yannis Salibur,Guingamp,133,Guingamp,Pressure,From Free Kick,,,2.098007,,,0,110.0,74.4,3177,0,1,away_win,0,713,2534
2041,3900603,2,52,58,Jean-Daniel Akpa Akpro,Toulouse,133,Guingamp,Pass,From Free Kick,,,0.16,Incomplete,,0,12.8,4.8,3178,0,1,away_win,0,713,2535
2043,3900603,2,52,58,Yannis Salibur,Guingamp,133,Guingamp,Block,From Free Kick,,,0.0,,,0,105.4,73.4,3178,0,1,away_win,0,713,2535
