index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2422,3829439,2,65,20,William Matheus da Silva,Toulouse,149,Toulouse,Pass,From Kick Off,,,0.84,,,0,63.4,8.2,3920,1,1,draw,2624,1353,0
2424,3829439,2,65,20,Étienne Didot,Toulouse,149,Toulouse,Carry,From Kick Off,,,0.999383,,,0,60.2,20.0,3920,1,1,draw,2624,1353,0
2425,3829439,2,65,21,Thomas Lemar,AS Monaco,149,Toulouse,Pressure,From Kick Off,,,0.565562,,,0,60.4,66.6,3921,1,1,draw,2624,1354,0
2426,3829439,2,65,21,Étienne Didot,Toulouse,149,Toulouse,Pass,From Kick Off,,,0.661319,,,0,67.7,9.2,3921,1,1,draw,2624,1354,0
2428,3829439,2,65,22,William Matheus da Silva,Toulouse,149,Toulouse,Carry,From Kick Off,,,0.825441,,,0,69.5,4.5,3922,1,1,draw,2624,1355,0
2429,3829439,2,65,23,Nabil Dirar,AS Monaco,149,Toulouse,Pressure,From Kick Off,,,0.382917,,,0,51.0,72.7,3923,1,1,draw,2624,1356,0
2430,3829439,2,65,23,William Matheus da Silva,Toulouse,149,Toulouse,Pass,From Kick Off,,,1.313343,,,0,64.9,4.3,3923,1,1,draw,2624,1356,0
2432,3829439,2,65,24,Steeve Yago,Toulouse,149,Toulouse,Carry,From Kick Off,,,0.899415,,,0,50.4,26.6,3924,1,1,draw,2624,1357,0
2433,3829439,2,65,25,Steeve Yago,Toulouse,149,Toulouse,Pass,From Kick Off,,,2.758309,Incomplete,,0,50.4,26.6,3925,1,1,draw,2624,1358,0
2435,3829439,2,65,28,Almamy Touré,AS Monaco,150,AS Monaco,Pass,Regular Play,,,2.41438,,,0,34.8,61.7,3928,1,1,draw,2624,1361,0
2436,3829439,2,65,29,Jean-Daniel Akpa Akpro,Toulouse,150,AS Monaco,Pressure,Regular Play,,,0.841862,,,0,75.7,41.3,3929,1,1,draw,2624,1362,0
2438,3829439,2,65,30,Adama Traoré,AS Monaco,150,AS Monaco,Pass,Regular Play,,,2.021041,,,0,43.8,34.6,3930,1,1,draw,2624,1363,0
2440,3829439,2,65,32,Layvin Kurzawa,AS Monaco,150,AS Monaco,Carry,Regular Play,,,2.488051,,,0,33.0,18.4,3932,1,1,draw,2624,1365,0
2441,3829439,2,65,35,Layvin Kurzawa,AS Monaco,150,AS Monaco,Pass,Regular Play,,,1.627319,,,0,41.6,9.3,3935,1,1,draw,2624,1368,0
2443,3829439,2,65,36,Stephan El Shaarawy,AS Monaco,150,AS Monaco,Carry,Regular Play,,,0.796223,,,0,60.8,4.2,3936,1,1,draw,2624,1369,0
2444,3829439,2,65,37,Pavle Ninkov,Toulouse,150,AS Monaco,Pressure,Regular Play,,,0.596885,,,0,59.3,77.0,3937,1,1,draw,2624,1370,0
2445,3829439,2,65,37,Stephan El Shaarawy,AS Monaco,150,AS Monaco,Pass,Regular Play,,,1.167739,,,0,55.2,2.3,3937,1,1,draw,2624,1370,0
2447,3829439,2,65,38,Layvin Kurzawa,AS Monaco,150,AS Monaco,Carry,Regular Play,,,2.598837,,,0,43.0,4.6,3938,1,1,draw,2624,1371,0
2448,3829439,2,65,41,Layvin Kurzawa,AS Monaco,150,AS Monaco,Pass,Regular Play,,,1.027235,,,0,43.0,4.6,3941,1,1,draw,2624,1374,0
2450,3829439,2,65,42,Adama Traoré,AS Monaco,150,AS Monaco,Pass,Regular Play,,,0.654605,,,0,57.5,11.7,3942,1,1,draw,2624,1375,0
2452,3829439,2,65,43,Layvin Kurzawa,AS Monaco,150,AS Monaco,Pass,Regular Play,,,1.86225,Incomplete,,0,60.8,3.8,3943,1,1,draw,2624,1376,0
2454,3829439,2,65,45,Étienne Didot,Toulouse,151,Toulouse,Pass,Regular Play,,,1.374166,,,0,52.6,66.5,3945,1,1,draw,2624,1378,0
2456,3829439,2,65,46,Óscar Guido Trejo,Toulouse,151,Toulouse,Carry,Regular Play,,,1.406476,,,0,70.6,56.8,3946,1,1,draw,2624,1379,0
2457,3829439,2,65,46,Tiemoué Bakayoko,AS Monaco,151,Toulouse,Pressure,Regular Play,,,0.857916,,,0,48.7,23.1,3946,1,1,draw,2624,1379,0
2458,3829439,2,65,47,Óscar Guido Trejo,Toulouse,151,Toulouse,Pass,Regular Play,,,0.809058,,,0,70.0,53.5,3947,1,1,draw,2624,1380,0
2460,3829439,2,65,48,Étienne Didot,Toulouse,151,Toulouse,Carry,Regular Play,,,4.973298,,,0,60.4,62.3,3948,1,1,draw,2624,1381,0
2461,3829439,2,65,53,Étienne Didot,Toulouse,151,Toulouse,Pass,Regular Play,,,2.057402,,,0,74.4,61.9,3953,1,1,draw,2624,1386,0
2463,3829439,2,65,55,Jean-Daniel Akpa Akpro,Toulouse,151,Toulouse,Carry,Regular Play,,,0.345118,,,0,106.3,77.2,3955,1,1,draw,2624,1388,0
2464,3829439,2,65,55,Jean-Daniel Akpa Akpro,Toulouse,151,Toulouse,Pass,Regular Play,,,1.901794,,,0,106.3,77.2,3955,1,1,draw,2624,1388,0
2466,3829439,2,65,57,Martin Braithwaite Christensen,Toulouse,151,Toulouse,Shot,Regular Play,,,0.718217,,0.07543905,0,103.9,46.7,3957,1,1,draw,2624,1390,0
2468,3829439,2,66,21,Óscar Guido Trejo,Toulouse,152,Toulouse,Pass,From Corner,,,1.418003,Incomplete,,0,120.0,0.1,3981,1,1,draw,2624,1414,0
2469,3829439,2,66,22,Guido Marcelo Carrillo,AS Monaco,152,Toulouse,Clearance,From Corner,,,0.0,,,0,3.9,43.4,3982,1,1,draw,2624,1415,0
2470,3829439,2,66,26,William Matheus da Silva,Toulouse,152,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,80.1,27.4,3986,1,1,draw,2624,1419,0
2471,3829439,2,66,26,William Matheus da Silva,Toulouse,152,Toulouse,Carry,From Corner,,,1.698262,,,0,80.1,27.4,3986,1,1,draw,2624,1419,0
2472,3829439,2,66,28,William Matheus da Silva,Toulouse,152,Toulouse,Pass,From Corner,,,1.150016,Incomplete,,0,79.1,26.4,3988,1,1,draw,2624,1421,0
2474,3829439,2,66,29,Wallace Fortuna dos Santos,AS Monaco,152,Toulouse,Pass,From Corner,,,2.483486,Incomplete,,0,18.9,28.2,3989,1,1,draw,2624,1422,0
2476,3829439,2,66,32,Jean-Armel Kana-Biyik,Toulouse,152,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,90.6,73.3,3992,1,1,draw,2624,1425,0
2477,3829439,2,66,32,Jean-Armel Kana-Biyik,Toulouse,152,Toulouse,Carry,From Corner,,,4.18531,,,0,90.6,73.3,3992,1,1,draw,2624,1425,0
2478,3829439,2,66,36,Jean-Armel Kana-Biyik,Toulouse,152,Toulouse,Pass,From Corner,,,3.330364,,,0,79.1,70.0,3996,1,1,draw,2624,1429,0
2479,3829439,2,66,38,Adama Traoré,AS Monaco,152,Toulouse,Pressure,From Corner,,,0.887202,,,0,20.4,7.0,3998,1,1,draw,2624,1431,0
2481,3829439,2,66,39,Pavle Ninkov,Toulouse,152,Toulouse,Carry,From Corner,,,1.198569,,,0,98.9,72.5,3999,1,1,draw,2624,1432,0
2482,3829439,2,66,40,Layvin Kurzawa,AS Monaco,152,Toulouse,Pressure,From Corner,,,0.412447,,,0,8.1,11.3,4000,1,1,draw,2624,1433,0
2483,3829439,2,66,40,Pavle Ninkov,Toulouse,152,Toulouse,Dispossessed,From Corner,,,0.0,,,0,114.4,74.3,4000,1,1,draw,2624,1433,0
2484,3829439,2,66,40,Layvin Kurzawa,AS Monaco,152,Toulouse,Duel,From Corner,Tackle,Lost Out,0.0,,,0,5.7,5.8,4000,1,1,draw,2624,1433,0
2485,3829439,2,67,6,Óscar Guido Trejo,Toulouse,153,Toulouse,Pass,From Corner,,,1.705516,Incomplete,,0,120.0,80.0,4026,1,1,draw,2624,1459,0
2486,3829439,2,67,8,Tiemoué Bakayoko,AS Monaco,153,Toulouse,Clearance,From Corner,,,0.0,,,0,11.4,41.4,4028,1,1,draw,2624,1461,0
2487,3829439,2,67,9,Martin Braithwaite Christensen,Toulouse,153,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,110.1,28.8,4029,1,1,draw,2624,1462,0
2488,3829439,2,67,9,Martin Braithwaite Christensen,Toulouse,153,Toulouse,Carry,From Corner,,,0.769029,,,0,110.1,28.8,4029,1,1,draw,2624,1462,0
2489,3829439,2,67,9,Adama Traoré,AS Monaco,153,Toulouse,Pressure,From Corner,,,0.471465,,,0,10.0,46.4,4029,1,1,draw,2624,1462,0
2490,3829439,2,67,9,Martin Braithwaite Christensen,Toulouse,153,Toulouse,Shot,From Corner,,,0.414256,,0.02826917,0,102.6,26.7,4029,1,1,draw,2624,1462,0
2492,3829439,2,67,36,Danijel Subašić,AS Monaco,154,AS Monaco,Pass,From Goal Kick,,,3.740703,Incomplete,,0,6.0,36.0,4056,1,1,draw,2624,1489,0
2494,3829439,2,67,40,Guido Marcelo Carrillo,AS Monaco,154,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.6,21.1,4060,1,1,draw,2624,1493,0
2495,3829439,2,67,40,Jean-Armel Kana-Biyik,Toulouse,154,AS Monaco,Clearance,From Goal Kick,,,0.0,,,0,48.5,59.0,4060,1,1,draw,2624,1493,0
2496,3829439,2,67,55,Layvin Kurzawa,AS Monaco,155,AS Monaco,Pass,From Throw In,,,0.972222,,,0,80.6,0.1,4075,1,1,draw,2624,1508,0
2498,3829439,2,67,56,Adama Traoré,AS Monaco,155,AS Monaco,Pass,From Throw In,,,0.5937,,,0,89.7,5.4,4076,1,1,draw,2624,1509,0
2500,3829439,2,67,57,Layvin Kurzawa,AS Monaco,155,AS Monaco,Carry,From Throw In,,,0.190601,,,0,88.3,0.9,4077,1,1,draw,2624,1510,0
2501,3829439,2,67,57,Layvin Kurzawa,AS Monaco,155,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,88.3,0.9,4077,1,1,draw,2624,1510,0
2502,3829439,2,67,58,Layvin Kurzawa,AS Monaco,155,AS Monaco,Pressure,From Throw In,,,0.453664,,,0,92.4,1.7,4078,1,1,draw,2624,1511,0
2503,3829439,2,67,58,Pavle Ninkov,Toulouse,155,AS Monaco,Clearance,From Throw In,,,0.0,,,0,22.6,76.3,4078,1,1,draw,2624,1511,0
2504,3829439,2,67,59,Layvin Kurzawa,AS Monaco,155,AS Monaco,Block,From Throw In,,,0.0,,,0,101.4,3.1,4079,1,1,draw,2624,1512,0
2505,3829439,2,68,1,Jean-Armel Kana-Biyik,Toulouse,155,AS Monaco,Pressure,From Throw In,,,0.324811,,,0,8.3,65.3,4081,1,1,draw,2624,1514,0
2506,3829439,2,68,1,Layvin Kurzawa,AS Monaco,155,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,111.6,12.7,4081,1,1,draw,2624,1514,0
2507,3829439,2,68,1,Layvin Kurzawa,AS Monaco,155,AS Monaco,Carry,From Throw In,,,0.2,,,0,111.6,12.7,4081,1,1,draw,2624,1514,0
2509,3829439,2,68,1,Layvin Kurzawa,AS Monaco,155,AS Monaco,Dribble,From Throw In,,,0.0,,,0,111.6,12.7,4081,1,1,draw,2624,1514,0
2510,3829439,2,68,1,Layvin Kurzawa,AS Monaco,155,AS Monaco,Carry,From Throw In,,,1.789261,,,0,111.6,12.7,4081,1,1,draw,2624,1514,0
2511,3829439,2,68,3,Layvin Kurzawa,AS Monaco,155,AS Monaco,Pass,From Throw In,,,0.626994,,,0,114.0,20.5,4083,1,1,draw,2624,1516,0
2513,3829439,2,68,3,Guido Marcelo Carrillo,AS Monaco,155,AS Monaco,Carry,From Throw In,,,0.504173,,,0,114.0,32.9,4083,1,1,draw,2624,1516,0
2514,3829439,2,68,4,William Matheus da Silva,Toulouse,155,AS Monaco,Pressure,From Throw In,,,0.339423,,,0,7.5,46.4,4084,1,1,draw,2624,1517,0
2515,3829439,2,68,4,Guido Marcelo Carrillo,AS Monaco,155,AS Monaco,Shot,From Throw In,,,0.147796,,0.16564468,0,109.3,35.4,4084,1,1,draw,2624,1517,0
2516,3829439,2,68,4,William Matheus da Silva,Toulouse,155,AS Monaco,Block,From Throw In,,,0.0,,,0,7.7,43.8,4084,1,1,draw,2624,1517,0
2518,3829439,2,68,7,Tiemoué Bakayoko,AS Monaco,155,AS Monaco,Pass,From Throw In,,,2.301477,,,0,80.3,37.4,4087,1,1,draw,2624,1520,0
2520,3829439,2,68,9,Jérémy Toulalan,AS Monaco,155,AS Monaco,Pass,From Throw In,,,1.783572,Unknown,,0,66.5,58.8,4089,1,1,draw,2624,1522,0
2526,3829439,2,69,45,Tiemoué Bakayoko,AS Monaco,158,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,71.4,60.3,4185,1,1,draw,2624,1618,0
2527,3829439,2,69,46,Tiemoué Bakayoko,AS Monaco,158,AS Monaco,Pass,Regular Play,,,0.887622,,,0,71.4,60.3,4186,1,1,draw,2624,1619,0
2529,3829439,2,69,47,Wallace Fortuna dos Santos,AS Monaco,158,AS Monaco,Pass,Regular Play,,,3.292791,,,0,39.7,35.6,4187,1,1,draw,2624,1620,0
2532,3829439,2,69,50,Layvin Kurzawa,AS Monaco,158,AS Monaco,Carry,Regular Play,,,1.381408,,,0,55.9,8.5,4190,1,1,draw,2624,1623,0
2533,3829439,2,69,51,Layvin Kurzawa,AS Monaco,158,AS Monaco,Pass,Regular Play,,,2.235725,Pass Offside,,0,65.9,3.8,4191,1,1,draw,2624,1624,0
2535,3829439,2,70,24,Mauro Daniel Goicoechea Furia,Toulouse,159,Toulouse,Pass,From Free Kick,,,3.809976,Incomplete,,0,18.5,53.5,4224,1,1,draw,2624,1657,0
2537,3829439,2,70,27,Jean-Daniel Akpa Akpro,Toulouse,159,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,82.2,61.9,4227,1,1,draw,2624,1660,0
2538,3829439,2,70,27,Layvin Kurzawa,AS Monaco,159,Toulouse,Pass,From Free Kick,,,1.705829,Incomplete,,0,37.9,18.2,4227,1,1,draw,2624,1660,0
2540,3829439,2,70,29,Étienne Didot,Toulouse,159,Toulouse,Pass,From Free Kick,,,1.7153,Incomplete,,0,70.2,63.9,4229,1,1,draw,2624,1662,0
2541,3829439,2,70,29,Thomas Lemar,AS Monaco,159,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,49.9,16.2,4229,1,1,draw,2624,1662,0
2543,3829439,2,70,31,Wallace Fortuna dos Santos,AS Monaco,160,AS Monaco,Pass,Regular Play,,,1.487828,,,0,29.8,25.6,4231,1,1,draw,2624,1664,0
2545,3829439,2,70,32,Nabil Dirar,AS Monaco,160,AS Monaco,Carry,Regular Play,,,1.101258,,,0,47.7,44.0,4232,1,1,draw,2624,1665,0
2546,3829439,2,70,33,Nabil Dirar,AS Monaco,160,AS Monaco,Pass,Regular Play,,,1.820806,,,0,46.9,47.2,4233,1,1,draw,2624,1666,0
2548,3829439,2,70,35,Almamy Touré,AS Monaco,160,AS Monaco,Carry,Regular Play,,,2.96458,,,0,45.9,69.2,4235,1,1,draw,2624,1668,0
2549,3829439,2,70,38,Tongo Hamed Doumbia,Toulouse,160,AS Monaco,Pressure,Regular Play,,,0.44951,,,0,47.9,14.3,4238,1,1,draw,2624,1671,0
2550,3829439,2,70,38,Almamy Touré,AS Monaco,160,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,72.0,70.9,4238,1,1,draw,2624,1671,0
2551,3829439,2,70,38,Tongo Hamed Doumbia,Toulouse,160,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,48.1,9.2,4238,1,1,draw,2624,1671,0
2554,3829439,2,71,18,Almamy Touré,AS Monaco,161,AS Monaco,Pass,From Throw In,,,1.531112,,,0,72.4,80.0,4278,1,1,draw,2624,1711,0
2556,3829439,2,71,19,Guido Marcelo Carrillo,AS Monaco,161,AS Monaco,Pass,From Throw In,,,1.878673,,,0,95.0,59.5,4279,1,1,draw,2624,1712,0
2558,3829439,2,71,21,Nabil Dirar,AS Monaco,161,AS Monaco,Carry,From Throw In,,,2.934338,,,0,109.9,71.5,4281,1,1,draw,2624,1714,0
2559,3829439,2,71,22,Steeve Yago,Toulouse,161,AS Monaco,Pressure,From Throw In,,,2.017925,,,0,10.2,9.4,4282,1,1,draw,2624,1715,0
2560,3829439,2,71,24,Tongo Hamed Doumbia,Toulouse,161,AS Monaco,Pressure,From Throw In,,,0.896445,,,0,13.0,6.8,4284,1,1,draw,2624,1717,0
2561,3829439,2,71,24,Tongo Hamed Doumbia,Toulouse,161,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,8.5,4.5,4284,1,1,draw,2624,1717,0
2562,3829439,2,71,24,Nabil Dirar,AS Monaco,161,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,111.6,75.6,4284,1,1,draw,2624,1717,0
2563,3829439,2,72,3,Thomas Lemar,AS Monaco,162,AS Monaco,Pass,From Free Kick,,,1.578155,Incomplete,,0,108.5,71.9,4323,1,1,draw,2624,1756,0
2564,3829439,2,72,4,Pavle Ninkov,Toulouse,162,AS Monaco,Block,From Free Kick,,,0.0,,,0,7.7,38.6,4324,1,1,draw,2624,1757,0
2565,3829439,2,72,5,Guido Marcelo Carrillo,AS Monaco,162,AS Monaco,Block,From Free Kick,,,0.0,,,0,112.4,41.5,4325,1,1,draw,2624,1758,0
2566,3829439,2,72,32,Mauro Daniel Goicoechea Furia,Toulouse,163,Toulouse,Pass,From Goal Kick,,,4.358339,Unknown,,0,7.0,36.1,4352,1,1,draw,2624,1785,0
2568,3829439,2,72,37,Nabil Dirar,AS Monaco,163,Toulouse,Foul Committed,From Goal Kick,,,0.0,,,0,60.1,69.9,4357,1,1,draw,2624,1790,0
2569,3829439,2,72,37,Tongo Hamed Doumbia,Toulouse,163,Toulouse,Foul Won,From Goal Kick,,,0.0,,,0,60.0,10.2,4357,1,1,draw,2624,1790,0
2570,3829439,2,72,41,Étienne Didot,Toulouse,164,Toulouse,Pass,From Free Kick,,,2.349579,,,0,59.7,1.9,4361,1,1,draw,2624,1794,0
2572,3829439,2,72,43,Steeve Yago,Toulouse,164,Toulouse,Carry,From Free Kick,,,4.815542,,,0,79.1,5.8,4363,1,1,draw,2624,1796,0
2573,3829439,2,72,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,164,Toulouse,Pressure,From Free Kick,,,0.784091,,,0,32.8,69.9,4365,1,1,draw,2624,1798,0
2574,3829439,2,72,48,Steeve Yago,Toulouse,164,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,100.3,13.9,4368,1,1,draw,2624,1801,0
2575,3829439,2,72,48,Almamy Touré,AS Monaco,164,Toulouse,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,19.8,66.2,4368,1,1,draw,2624,1801,0
2576,3829439,2,72,48,Tiemoué Bakayoko,AS Monaco,164,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,19.5,63.7,4368,1,1,draw,2624,1801,0
2577,3829439,2,72,48,Tiemoué Bakayoko,AS Monaco,164,Toulouse,Carry,From Free Kick,,,1.840529,,,0,19.5,63.7,4368,1,1,draw,2624,1801,0
2578,3829439,2,72,50,Tiemoué Bakayoko,AS Monaco,164,Toulouse,Pass,From Free Kick,,,0.593669,,,0,20.8,64.3,4370,1,1,draw,2624,1803,0
2580,3829439,2,72,51,Nabil Dirar,AS Monaco,164,Toulouse,Carry,From Free Kick,,,2.491809,,,0,23.6,70.5,4371,1,1,draw,2624,1804,0
2581,3829439,2,72,53,Nabil Dirar,AS Monaco,164,Toulouse,Pass,From Free Kick,,,2.825956,Incomplete,,0,42.4,76.0,4373,1,1,draw,2624,1806,0
2583,3829439,2,72,56,Steeve Yago,Toulouse,164,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,47.1,17.4,4376,1,1,draw,2624,1809,0
2584,3829439,2,72,56,Steeve Yago,Toulouse,164,Toulouse,Carry,From Free Kick,,,0.953518,,,0,47.1,17.4,4376,1,1,draw,2624,1809,0
2585,3829439,2,72,57,Steeve Yago,Toulouse,164,Toulouse,Pass,From Free Kick,,,1.278629,,,0,27.5,20.9,4377,1,1,draw,2624,1810,0
2587,3829439,2,72,58,Jean-Armel Kana-Biyik,Toulouse,164,Toulouse,Carry,From Free Kick,,,5.181708,,,0,31.2,34.7,4378,1,1,draw,2624,1811,0
2588,3829439,2,73,3,Jean-Armel Kana-Biyik,Toulouse,164,Toulouse,Pass,From Free Kick,,,0.682324,Incomplete,,0,45.1,56.6,4383,1,1,draw,2624,1816,0
2590,3829439,2,73,4,Adama Traoré,AS Monaco,164,Toulouse,Interception,From Free Kick,,,0.0,,,0,63.8,24.0,4384,1,1,draw,2624,1817,0
2591,3829439,2,73,6,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,164,Toulouse,Pass,From Free Kick,,,1.607831,,,0,65.9,24.8,4386,1,1,draw,2624,1819,0
2593,3829439,2,73,7,Thomas Lemar,AS Monaco,164,Toulouse,Carry,From Free Kick,,,1.084531,,,0,67.3,16.6,4387,1,1,draw,2624,1820,0
2594,3829439,2,73,7,Jean-Daniel Akpa Akpro,Toulouse,164,Toulouse,Pressure,From Free Kick,,,0.344511,,,0,49.5,69.2,4387,1,1,draw,2624,1820,0
2595,3829439,2,73,8,Thomas Lemar,AS Monaco,164,Toulouse,Dribble,From Free Kick,,,0.0,,,0,72.0,10.7,4388,1,1,draw,2624,1821,0
2596,3829439,2,73,8,Jean-Daniel Akpa Akpro,Toulouse,164,Toulouse,Duel,From Free Kick,Tackle,Won,0.0,,,0,48.1,69.4,4388,1,1,draw,2624,1821,0
2597,3829439,2,73,8,Jean-Daniel Akpa Akpro,Toulouse,164,Toulouse,Carry,From Free Kick,,,1.00196,,,0,48.1,69.4,4388,1,1,draw,2624,1821,0
2598,3829439,2,73,9,Adama Traoré,AS Monaco,164,Toulouse,Pressure,From Free Kick,,,0.352765,,,0,75.4,8.7,4389,1,1,draw,2624,1822,0
2599,3829439,2,73,9,Jean-Daniel Akpa Akpro,Toulouse,164,Toulouse,Pass,From Free Kick,,,1.578313,,,0,44.0,71.6,4389,1,1,draw,2624,1822,0
2601,3829439,2,73,11,Pavle Ninkov,Toulouse,164,Toulouse,Carry,From Free Kick,,,0.337269,,,0,55.9,74.9,4391,1,1,draw,2624,1824,0
2602,3829439,2,73,11,Pavle Ninkov,Toulouse,164,Toulouse,Pass,From Free Kick,,,0.345762,,,0,55.9,74.9,4391,1,1,draw,2624,1824,0
2603,3829439,2,73,11,Adama Traoré,AS Monaco,164,Toulouse,Pressure,From Free Kick,,,0.328139,,,0,70.6,11.1,4391,1,1,draw,2624,1824,0
2605,3829439,2,73,11,Jean-Daniel Akpa Akpro,Toulouse,164,Toulouse,Carry,From Free Kick,,,0.381136,,,0,49.5,74.3,4391,1,1,draw,2624,1824,0
2606,3829439,2,73,12,Jean-Daniel Akpa Akpro,Toulouse,164,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,49.5,73.1,4392,1,1,draw,2624,1825,0
2607,3829439,2,73,12,Adama Traoré,AS Monaco,164,Toulouse,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,70.6,7.0,4392,1,1,draw,2624,1825,0
2608,3829439,2,73,26,Pavle Ninkov,Toulouse,165,Toulouse,Pass,From Throw In,,,3.626323,,,0,49.5,80.0,4406,1,1,draw,2624,1839,0
2611,3829439,2,73,30,Wissam Ben Yedder,Toulouse,165,Toulouse,Dribble,From Throw In,,,0.0,,,0,94.6,70.2,4410,1,1,draw,2624,1843,0
2612,3829439,2,73,30,Wissam Ben Yedder,Toulouse,165,Toulouse,Carry,From Throw In,,,3.279664,,,0,94.6,70.2,4410,1,1,draw,2624,1843,0
2613,3829439,2,73,32,Tiemoué Bakayoko,AS Monaco,165,Toulouse,Pressure,From Throw In,,,0.601353,,,0,12.2,19.7,4412,1,1,draw,2624,1845,0
2614,3829439,2,73,33,Wissam Ben Yedder,Toulouse,165,Toulouse,Pass,From Throw In,,,3.187996,Incomplete,,0,113.4,57.0,4413,1,1,draw,2624,1846,0
2616,3829439,2,73,36,Nabil Dirar,AS Monaco,166,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,20.2,55.8,4416,1,1,draw,2624,1849,0
2617,3829439,2,73,36,Nabil Dirar,AS Monaco,166,AS Monaco,Carry,Regular Play,,,5.274738,,,0,20.2,55.8,4416,1,1,draw,2624,1849,0
2618,3829439,2,73,38,Óscar Guido Trejo,Toulouse,166,AS Monaco,Pressure,Regular Play,,,3.340643,,,0,87.5,30.6,4418,1,1,draw,2624,1851,0
2619,3829439,2,73,41,Óscar Guido Trejo,Toulouse,166,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,86.7,23.5,4421,1,1,draw,2624,1854,0
2620,3829439,2,73,41,Nabil Dirar,AS Monaco,166,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,33.4,56.6,4421,1,1,draw,2624,1854,0
2623,3829439,2,74,33,Jérémy Toulalan,AS Monaco,167,AS Monaco,Pass,From Free Kick,,,3.032181,,,0,33.4,56.2,4473,1,1,draw,2624,1906,0
2625,3829439,2,74,38,Adama Traoré,AS Monaco,167,AS Monaco,Pass,From Free Kick,,,0.979197,,,0,78.7,8.7,4478,1,1,draw,2624,1911,0
2627,3829439,2,74,39,Thomas Lemar,AS Monaco,167,AS Monaco,Carry,From Free Kick,,,2.966991,,,0,83.8,3.1,4479,1,1,draw,2624,1912,0
2628,3829439,2,74,42,Thomas Lemar,AS Monaco,167,AS Monaco,Pass,From Free Kick,,,1.026842,,,0,86.7,10.7,4482,1,1,draw,2624,1915,0
2630,3829439,2,74,43,Adama Traoré,AS Monaco,167,AS Monaco,Carry,From Free Kick,,,1.639743,,,0,89.3,6.2,4483,1,1,draw,2624,1916,0
2631,3829439,2,74,44,Óscar Guido Trejo,Toulouse,167,AS Monaco,Pressure,From Free Kick,,,0.981922,,,0,31.8,71.0,4484,1,1,draw,2624,1917,0
2632,3829439,2,74,45,Adama Traoré,AS Monaco,167,AS Monaco,Pass,From Free Kick,,,1.296187,,,0,86.7,8.4,4485,1,1,draw,2624,1918,0
2634,3829439,2,74,46,Tiemoué Bakayoko,AS Monaco,167,AS Monaco,Carry,From Free Kick,,,1.468345,,,0,77.7,10.3,4486,1,1,draw,2624,1919,0
2635,3829439,2,74,48,Tiemoué Bakayoko,AS Monaco,167,AS Monaco,Pass,From Free Kick,,,1.339054,,,0,77.7,10.3,4488,1,1,draw,2624,1921,0
2637,3829439,2,74,49,Wallace Fortuna dos Santos,AS Monaco,167,AS Monaco,Carry,From Free Kick,,,0.706781,,,0,50.1,25.8,4489,1,1,draw,2624,1922,0
2638,3829439,2,74,50,Wallace Fortuna dos Santos,AS Monaco,167,AS Monaco,Pass,From Free Kick,,,3.338795,,,0,50.1,25.8,4490,1,1,draw,2624,1923,0
2640,3829439,2,74,53,Jérémy Toulalan,AS Monaco,167,AS Monaco,Carry,From Free Kick,,,2.132344,,,0,52.8,62.1,4493,1,1,draw,2624,1926,0
2641,3829439,2,74,55,Jérémy Toulalan,AS Monaco,167,AS Monaco,Pass,From Free Kick,,,2.0472,,,0,69.5,72.5,4495,1,1,draw,2624,1928,0
2642,3829439,2,74,57,Tongo Hamed Doumbia,Toulouse,167,AS Monaco,Pressure,From Free Kick,,,0.733781,,,0,29.1,37.4,4497,1,1,draw,2624,1930,0
2644,3829439,2,74,57,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,167,AS Monaco,Carry,From Free Kick,,,2.471879,,,0,91.6,42.3,4497,1,1,draw,2624,1930,0
