index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2012,3900496,2,49,7,Souleymane Camara,Montpellier,127,Montpellier,Carry,From Free Kick,,,0.12,,,0,90.5,46.5,2947,1,1,draw,0,2693,310
2013,3900496,2,49,7,Souleymane Camara,Montpellier,127,Montpellier,Pass,From Free Kick,,,0.967251,,,0,90.5,46.5,2947,1,1,draw,0,2693,310
2015,3900496,2,49,8,Jérôme Roussillon,Montpellier,127,Montpellier,Carry,From Free Kick,,,0.079998,,,0,83.7,44.6,2948,1,1,draw,0,2694,310
2016,3900496,2,49,8,Jérôme Roussillon,Montpellier,127,Montpellier,Pass,From Free Kick,,,1.617875,Incomplete,,0,83.7,44.6,2948,1,1,draw,0,2694,310
2018,3900496,2,49,9,Jean-Armel Kana-Biyik,Toulouse,127,Montpellier,Clearance,From Free Kick,,,0.0,,,0,16.1,39.1,2949,1,1,draw,0,2695,310
2019,3900496,2,49,27,Ramy Bensebaini,Montpellier,128,Montpellier,Pass,From Throw In,,,1.127368,,,0,106.8,0.1,2967,1,1,draw,0,2713,310
2020,3900496,2,49,28,Wergiton do Rosário Calmon,Toulouse,128,Montpellier,Pressure,From Throw In,,,1.953229,,,0,9.2,70.5,2968,1,1,draw,0,2714,310
2022,3900496,2,49,28,Jérôme Roussillon,Montpellier,128,Montpellier,Carry,From Throw In,,,1.489303,,,0,110.9,9.6,2968,1,1,draw,0,2714,310
2023,3900496,2,49,30,Jérôme Roussillon,Montpellier,128,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,110.9,9.6,2970,1,1,draw,0,2716,310
2024,3900496,2,49,30,Wergiton do Rosário Calmon,Toulouse,128,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,9.2,70.5,2970,1,1,draw,0,2716,310
2025,3900496,2,50,3,Ryad Boudebouz,Montpellier,129,Montpellier,Pass,From Corner,,,2.070413,Incomplete,,0,120.0,0.1,3003,1,1,draw,0,2749,310
2027,3900496,2,50,6,Vitorino Hilton da Silva,Montpellier,129,Montpellier,Duel,From Corner,Aerial Lost,,2.0454,,,0,110.9,50.8,3006,1,1,draw,0,2752,310
2028,3900496,2,50,6,Wergiton do Rosário Calmon,Toulouse,129,Montpellier,Clearance,From Corner,,,0.0,,,0,9.2,29.3,3006,1,1,draw,0,2752,310
2029,3900496,2,50,7,Wergiton do Rosário Calmon,Toulouse,130,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,7.5,23.1,3007,1,1,draw,0,2753,310
2030,3900496,2,50,7,Wergiton do Rosário Calmon,Toulouse,130,Toulouse,Carry,Regular Play,,,2.041248,,,0,7.5,23.1,3007,1,1,draw,0,2753,310
2031,3900496,2,50,9,Vitorino Hilton da Silva,Montpellier,130,Toulouse,Pressure,Regular Play,,,0.856715,,,0,109.2,71.0,3009,1,1,draw,0,2755,310
2032,3900496,2,50,9,Wergiton do Rosário Calmon,Toulouse,130,Toulouse,Pass,Regular Play,,,0.103441,Incomplete,,0,9.5,7.0,3009,1,1,draw,0,2755,310
2033,3900496,2,50,10,Vitorino Hilton da Silva,Montpellier,130,Toulouse,Block,Regular Play,,,0.0,,,0,105.4,73.8,3010,1,1,draw,0,2756,310
2034,3900496,2,50,22,William Matheus da Silva,Toulouse,131,Toulouse,Pass,From Throw In,,,1.257937,,,0,27.8,0.1,3022,1,1,draw,0,2768,310
2036,3900496,2,50,23,Óscar Guido Trejo,Toulouse,131,Toulouse,Carry,From Throw In,,,1.916382,,,0,46.5,9.8,3023,1,1,draw,0,2769,310
2037,3900496,2,50,25,Óscar Guido Trejo,Toulouse,131,Toulouse,Pass,From Throw In,,,1.838221,,,0,40.2,13.2,3025,1,1,draw,0,2771,310
2039,3900496,2,50,27,Wergiton do Rosário Calmon,Toulouse,131,Toulouse,Carry,From Throw In,,,2.489354,,,0,24.8,47.7,3027,1,1,draw,0,2773,310
2040,3900496,2,50,29,Ryad Boudebouz,Montpellier,131,Toulouse,Pressure,From Throw In,,,0.87112,,,0,95.3,32.4,3029,1,1,draw,0,2775,310
2042,3900496,2,50,29,Wergiton do Rosário Calmon,Toulouse,131,Toulouse,Dribble,From Throw In,,,0.0,,,0,24.8,51.2,3029,1,1,draw,0,2775,310
2043,3900496,2,50,29,Wergiton do Rosário Calmon,Toulouse,131,Toulouse,Carry,From Throw In,,,1.702485,,,0,24.8,51.2,3029,1,1,draw,0,2775,310
2044,3900496,2,50,31,Wergiton do Rosário Calmon,Toulouse,131,Toulouse,Pass,From Throw In,,,3.2197,Incomplete,,0,25.2,58.1,3031,1,1,draw,0,2777,310
2046,3900496,2,50,34,Ramy Bensebaini,Montpellier,131,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,46.3,22.7,3034,1,1,draw,0,2780,310
2047,3900496,2,50,34,Ramy Bensebaini,Montpellier,131,Toulouse,Carry,From Throw In,,,1.100833,,,0,46.3,22.7,3034,1,1,draw,0,2780,310
2048,3900496,2,50,35,Martin Braithwaite Christensen,Toulouse,131,Toulouse,Pressure,From Throw In,,,0.462968,,,0,75.6,60.5,3035,1,1,draw,0,2781,310
2049,3900496,2,50,36,Ramy Bensebaini,Montpellier,131,Toulouse,Pass,From Throw In,,,2.061895,,,0,44.1,16.9,3036,1,1,draw,0,2782,310
2051,3900496,2,50,38,Laurent Pionnier,Montpellier,131,Toulouse,Carry,From Throw In,,,1.093176,,,0,12.8,35.3,3038,1,1,draw,0,2784,310
2052,3900496,2,50,39,Laurent Pionnier,Montpellier,131,Toulouse,Pass,From Throw In,,,3.156014,Incomplete,,0,12.8,35.3,3039,1,1,draw,0,2785,310
2054,3900496,2,50,42,Rodrigue Casimir Ninga,Montpellier,131,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,73.6,16.9,3042,1,1,draw,0,2788,310
2055,3900496,2,50,42,Wergiton do Rosário Calmon,Toulouse,131,Toulouse,Clearance,From Throw In,,,0.0,,,0,46.5,63.2,3042,1,1,draw,0,2788,310
2056,3900496,2,50,44,Jean-Armel Kana-Biyik,Toulouse,131,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,31.6,59.1,3044,1,1,draw,0,2790,310
2057,3900496,2,50,44,Jean-Armel Kana-Biyik,Toulouse,131,Toulouse,Carry,From Throw In,,,0.952818,,,0,31.6,59.1,3044,1,1,draw,0,2790,310
2058,3900496,2,50,44,Jérôme Roussillon,Montpellier,131,Toulouse,Pressure,From Throw In,,,0.575699,,,0,87.5,20.0,3044,1,1,draw,0,2790,310
2059,3900496,2,50,45,Jean-Armel Kana-Biyik,Toulouse,131,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,34.2,59.1,3045,1,1,draw,0,2791,310
2060,3900496,2,50,46,Étienne Didot,Toulouse,131,Toulouse,Pressure,From Throw In,,,0.344614,,,0,37.6,56.0,3046,1,1,draw,0,2792,310
2061,3900496,2,50,46,Jérôme Roussillon,Montpellier,132,Montpellier,Pass,Regular Play,,,1.223573,,,0,82.5,24.1,3046,1,1,draw,0,2792,310
2063,3900496,2,50,47,Rodrigue Casimir Ninga,Montpellier,132,Montpellier,Carry,Regular Play,,,1.986734,,,0,87.7,41.0,3047,1,1,draw,0,2793,310
2064,3900496,2,50,49,Rodrigue Casimir Ninga,Montpellier,132,Montpellier,Pass,Regular Play,,,3.20065,,,0,90.5,45.2,3049,1,1,draw,0,2795,310
2065,3900496,2,50,49,Jean-Armel Kana-Biyik,Toulouse,132,Montpellier,Pressure,Regular Play,,,0.468924,,,0,25.8,33.5,3049,1,1,draw,0,2795,310
2067,3900496,2,50,52,Mathieu Deplagne,Montpellier,132,Montpellier,Carry,Regular Play,,,0.12,,,0,100.5,74.2,3052,1,1,draw,0,2798,310
2068,3900496,2,50,53,Mathieu Deplagne,Montpellier,132,Montpellier,Pass,Regular Play,,,1.970566,Incomplete,,0,101.2,73.3,3053,1,1,draw,0,2799,310
2069,3900496,2,50,54,Étienne Didot,Toulouse,132,Montpellier,Clearance,Regular Play,,,0.0,,,0,10.3,46.7,3054,1,1,draw,0,2800,310
2070,3900496,2,50,56,Óscar Guido Trejo,Toulouse,132,Montpellier,Pressure,Regular Play,,,0.674518,,,0,21.2,44.3,3056,1,1,draw,0,2802,310
2071,3900496,2,50,57,Ryad Boudebouz,Montpellier,132,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,99.9,36.4,3057,1,1,draw,0,2803,310
2072,3900496,2,50,57,Ryad Boudebouz,Montpellier,132,Montpellier,Carry,Regular Play,,,0.544979,,,0,99.9,36.4,3057,1,1,draw,0,2803,310
2073,3900496,2,50,57,Ryad Boudebouz,Montpellier,132,Montpellier,Shot,Regular Play,,,0.467878,,0.04106095,0,100.6,34.5,3057,1,1,draw,0,2803,310
2074,3900496,2,50,57,Étienne Didot,Toulouse,132,Montpellier,Pressure,Regular Play,,,0.12,,,0,18.8,42.9,3057,1,1,draw,0,2803,310
2075,3900496,2,50,58,Marcel Tisserand,Toulouse,132,Montpellier,Block,Regular Play,,,0.0,,,0,14.9,44.9,3058,1,1,draw,0,2804,310
2077,3900496,2,51,0,Ali Nadhoim Ahamada,Toulouse,133,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,4.7,42.1,3060,1,1,draw,0,2806,310
2078,3900496,2,51,0,Ali Nadhoim Ahamada,Toulouse,133,Toulouse,Carry,Regular Play,,,7.060403,,,0,4.7,42.1,3060,1,1,draw,0,2806,310
2079,3900496,2,51,7,Ali Nadhoim Ahamada,Toulouse,133,Toulouse,Pass,Regular Play,,,1.360614,,,0,7.9,43.7,3067,1,1,draw,0,2813,310
2081,3900496,2,51,8,Óscar Guido Trejo,Toulouse,133,Toulouse,Carry,Regular Play,,,0.380432,,,0,30.9,66.8,3068,1,1,draw,0,2814,310
2082,3900496,2,51,8,Óscar Guido Trejo,Toulouse,133,Toulouse,Pass,Regular Play,,,1.455887,,,0,30.9,66.8,3068,1,1,draw,0,2814,310
2084,3900496,2,51,10,Wergiton do Rosário Calmon,Toulouse,133,Toulouse,Carry,Regular Play,,,0.466209,,,0,18.0,56.0,3070,1,1,draw,0,2816,310
2085,3900496,2,51,10,Wergiton do Rosário Calmon,Toulouse,133,Toulouse,Pass,Regular Play,,,1.608862,,,0,20.8,58.1,3070,1,1,draw,0,2816,310
2086,3900496,2,51,12,Ramy Bensebaini,Montpellier,133,Toulouse,Pressure,Regular Play,,,0.980674,,,0,62.3,13.3,3072,1,1,draw,0,2818,310
2088,3900496,2,51,12,Martin Braithwaite Christensen,Toulouse,133,Toulouse,Carry,Regular Play,,,0.79751,,,0,57.8,66.8,3072,1,1,draw,0,2818,310
2089,3900496,2,51,13,Martin Braithwaite Christensen,Toulouse,133,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,57.8,66.8,3073,1,1,draw,0,2819,310
2090,3900496,2,51,13,Jean-Daniel Akpa Akpro,Toulouse,133,Toulouse,Pressure,Regular Play,,,0.16,,,0,53.9,64.5,3073,1,1,draw,0,2819,310
2091,3900496,2,51,13,Ramy Bensebaini,Montpellier,133,Toulouse,Pass,Regular Play,,,1.0601,Incomplete,,0,70.3,15.6,3073,1,1,draw,0,2819,310
2093,3900496,2,51,14,Étienne Didot,Toulouse,133,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,40.5,59.6,3074,1,1,draw,0,2820,310
2094,3900496,2,51,14,Étienne Didot,Toulouse,133,Toulouse,Carry,Regular Play,,,2.766177,,,0,40.5,59.6,3074,1,1,draw,0,2820,310
2095,3900496,2,51,17,Étienne Didot,Toulouse,133,Toulouse,Pass,Regular Play,,,0.682103,,,0,51.0,64.9,3077,1,1,draw,0,2823,310
2097,3900496,2,51,18,Óscar Guido Trejo,Toulouse,133,Toulouse,Carry,Regular Play,,,0.074785,,,0,47.4,74.6,3078,1,1,draw,0,2824,310
2098,3900496,2,51,18,Óscar Guido Trejo,Toulouse,133,Toulouse,Pass,Regular Play,,,1.789317,,,0,47.4,74.6,3078,1,1,draw,0,2824,310
2100,3900496,2,51,20,Wergiton do Rosário Calmon,Toulouse,133,Toulouse,Carry,Regular Play,,,2.411339,,,0,31.6,64.6,3080,1,1,draw,0,2826,310
2101,3900496,2,51,22,Wergiton do Rosário Calmon,Toulouse,133,Toulouse,Pass,Regular Play,,,1.969958,,,0,31.6,57.2,3082,1,1,draw,0,2828,310
2103,3900496,2,51,24,Marcel Tisserand,Toulouse,133,Toulouse,Carry,Regular Play,,,3.322019,,,0,35.0,11.0,3084,1,1,draw,0,2830,310
2104,3900496,2,51,27,Marcel Tisserand,Toulouse,133,Toulouse,Pass,Regular Play,,,1.224078,,,0,41.9,15.3,3087,1,1,draw,0,2833,310
2105,3900496,2,51,28,Vitorino Hilton da Silva,Montpellier,133,Toulouse,Pressure,Regular Play,,,0.586639,,,0,54.8,44.6,3088,1,1,draw,0,2834,310
2107,3900496,2,51,29,Wissam Ben Yedder,Toulouse,133,Toulouse,Carry,Regular Play,,,0.579148,,,0,65.3,38.0,3089,1,1,draw,0,2835,310
2108,3900496,2,51,29,Jonas Martin,Montpellier,133,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,54.8,44.6,3089,1,1,draw,0,2835,310
2109,3900496,2,51,29,Wissam Ben Yedder,Toulouse,133,Toulouse,Foul Won,Regular Play,,,0.0,,,0,65.3,35.5,3089,1,1,draw,0,2835,310
2110,3900496,2,51,51,Étienne Didot,Toulouse,134,Toulouse,Pass,From Free Kick,,,0.988018,,,0,64.6,38.8,3111,1,1,draw,0,2857,310
2112,3900496,2,51,52,Jean-Daniel Akpa Akpro,Toulouse,134,Toulouse,Carry,From Free Kick,,,2.378549,,,0,71.6,54.9,3112,1,1,draw,0,2858,310
2113,3900496,2,51,55,Jean-Daniel Akpa Akpro,Toulouse,134,Toulouse,Pass,From Free Kick,,,1.490313,,,0,71.6,54.9,3115,1,1,draw,0,2861,310
2115,3900496,2,51,56,Wergiton do Rosário Calmon,Toulouse,134,Toulouse,Carry,From Free Kick,,,1.341889,,,0,97.1,71.7,3116,1,1,draw,0,2862,310
2116,3900496,2,51,57,Wergiton do Rosário Calmon,Toulouse,134,Toulouse,Pass,From Free Kick,,,1.131297,,,0,97.1,71.7,3117,1,1,draw,0,2863,310
2118,3900496,2,51,59,Jean-Daniel Akpa Akpro,Toulouse,134,Toulouse,Carry,From Free Kick,,,1.44274,,,0,111.6,71.7,3119,1,1,draw,0,2865,310
2119,3900496,2,52,0,Jean-Daniel Akpa Akpro,Toulouse,134,Toulouse,Pass,From Free Kick,,,1.283692,Incomplete,,0,111.6,71.7,3120,1,1,draw,0,2866,310
2120,3900496,2,52,1,Vitorino Hilton da Silva,Montpellier,134,Toulouse,Clearance,From Free Kick,,,0.0,,,0,11.3,40.6,3121,1,1,draw,0,2867,310
2121,3900496,2,52,4,Ryad Boudebouz,Montpellier,134,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,44.5,24.1,3124,1,1,draw,0,2870,310
2122,3900496,2,52,4,Étienne Didot,Toulouse,134,Toulouse,Pass,From Free Kick,,,1.601815,Incomplete,,0,75.6,56.0,3124,1,1,draw,0,2870,310
2124,3900496,2,52,5,Ryad Boudebouz,Montpellier,134,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,38.5,27.0,3125,1,1,draw,0,2871,310
2125,3900496,2,52,8,Étienne Didot,Toulouse,134,Toulouse,Pressure,From Free Kick,,,0.199842,,,0,86.3,53.1,3128,1,1,draw,0,2874,310
2126,3900496,2,52,8,Ramy Bensebaini,Montpellier,134,Toulouse,Pass,From Free Kick,,,2.643391,Incomplete,,0,31.0,26.5,3128,1,1,draw,0,2874,310
2128,3900496,2,52,10,Jean-Armel Kana-Biyik,Toulouse,134,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,40.9,54.5,3130,1,1,draw,0,2876,310
2129,3900496,2,52,10,Jean-Armel Kana-Biyik,Toulouse,134,Toulouse,Carry,From Free Kick,,,3.537683,,,0,40.9,54.5,3130,1,1,draw,0,2876,310
2130,3900496,2,52,11,Rodrigue Casimir Ninga,Montpellier,134,Toulouse,Pressure,From Free Kick,,,1.492721,,,0,73.2,23.5,3131,1,1,draw,0,2877,310
2131,3900496,2,52,14,Jean-Armel Kana-Biyik,Toulouse,134,Toulouse,Pass,From Free Kick,,,1.276004,,,0,50.6,57.4,3134,1,1,draw,0,2880,310
2133,3900496,2,52,15,Zinédine Machach,Toulouse,134,Toulouse,Carry,From Free Kick,,,0.996403,,,0,65.3,39.5,3135,1,1,draw,0,2881,310
2134,3900496,2,52,16,Zinédine Machach,Toulouse,134,Toulouse,Pass,From Free Kick,,,1.898611,,,0,64.0,39.6,3136,1,1,draw,0,2882,310
2136,3900496,2,52,18,William Matheus da Silva,Toulouse,134,Toulouse,Carry,From Free Kick,,,6.358858,,,0,70.2,7.8,3138,1,1,draw,0,2884,310
2137,3900496,2,52,20,Rodrigue Casimir Ninga,Montpellier,134,Toulouse,Pressure,From Free Kick,,,2.458586,,,0,26.1,72.7,3140,1,1,draw,0,2886,310
2138,3900496,2,52,23,Mathieu Deplagne,Montpellier,134,Toulouse,Pressure,From Free Kick,,,1.626952,,,0,18.2,75.5,3143,1,1,draw,0,2889,310
2139,3900496,2,52,24,Rodrigue Casimir Ninga,Montpellier,134,Toulouse,Pressure,From Free Kick,,,1.768435,,,0,16.4,77.9,3144,1,1,draw,0,2890,310
2140,3900496,2,52,24,William Matheus da Silva,Toulouse,134,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,101.6,3.3,3144,1,1,draw,0,2890,310
2141,3900496,2,52,30,Mathieu Deplagne,Montpellier,135,Montpellier,Pass,From Throw In,,,1.683083,,,0,18.5,80.0,3150,1,1,draw,0,2896,310
2143,3900496,2,52,31,Vitorino Hilton da Silva,Montpellier,135,Montpellier,Carry,From Throw In,,,1.561556,,,0,11.0,72.5,3151,1,1,draw,0,2897,310
2144,3900496,2,52,33,Vitorino Hilton da Silva,Montpellier,135,Montpellier,Pass,From Throw In,,,3.440834,,,0,14.5,72.0,3153,1,1,draw,0,2899,310
2146,3900496,2,52,36,Souleymane Camara,Montpellier,135,Montpellier,Carry,From Throw In,,,4.794464,,,0,73.6,65.8,3156,1,1,draw,0,2902,310
2147,3900496,2,52,41,Marcel Tisserand,Toulouse,135,Montpellier,Pressure,From Throw In,,,0.3308,,,0,13.6,8.9,3161,1,1,draw,0,2907,310
2148,3900496,2,52,41,Souleymane Camara,Montpellier,135,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,106.4,70.6,3161,1,1,draw,0,2907,310
2149,3900496,2,52,43,William Matheus da Silva,Toulouse,136,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,24.8,16.3,3163,1,1,draw,0,2909,310
2150,3900496,2,52,43,William Matheus da Silva,Toulouse,136,Toulouse,Carry,Regular Play,,,1.110151,,,0,24.8,16.3,3163,1,1,draw,0,2909,310
2151,3900496,2,52,44,William Matheus da Silva,Toulouse,136,Toulouse,Pass,Regular Play,,,0.52828,,,0,24.8,17.8,3164,1,1,draw,0,2910,310
2153,3900496,2,52,45,Étienne Didot,Toulouse,136,Toulouse,Carry,Regular Play,,,1.616667,,,0,32.0,24.2,3165,1,1,draw,0,2911,310
2154,3900496,2,52,46,Étienne Didot,Toulouse,136,Toulouse,Pass,Regular Play,,,1.079244,,,0,32.0,24.2,3166,1,1,draw,0,2912,310
2156,3900496,2,52,47,Óscar Guido Trejo,Toulouse,136,Toulouse,Carry,Regular Play,,,3.458295,,,0,43.8,44.3,3167,1,1,draw,0,2913,310
2157,3900496,2,52,50,Ryad Boudebouz,Montpellier,136,Toulouse,Pressure,Regular Play,,,0.72347,,,0,64.2,38.6,3170,1,1,draw,0,2916,310
2158,3900496,2,52,51,Óscar Guido Trejo,Toulouse,136,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,55.1,43.2,3171,1,1,draw,0,2917,310
2159,3900496,2,52,51,Ryad Boudebouz,Montpellier,136,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,65.0,36.9,3171,1,1,draw,0,2917,310
2160,3900496,2,52,52,Óscar Guido Trejo,Toulouse,136,Toulouse,Pass,Regular Play,,,1.110614,,,0,55.0,45.6,3172,1,1,draw,0,2918,310
2162,3900496,2,52,53,Étienne Didot,Toulouse,136,Toulouse,Carry,Regular Play,,,0.59109503,,,0,44.4,32.3,3173,1,1,draw,0,2919,310
2163,3900496,2,52,54,Étienne Didot,Toulouse,136,Toulouse,Pass,Regular Play,,,0.858571,,,0,44.4,32.3,3174,1,1,draw,0,2920,310
2165,3900496,2,52,55,Jean-Daniel Akpa Akpro,Toulouse,136,Toulouse,Carry,Regular Play,,,1.373148,,,0,55.0,21.1,3175,1,1,draw,0,2921,310
2166,3900496,2,52,56,Jean-Daniel Akpa Akpro,Toulouse,136,Toulouse,Pass,Regular Play,,,1.099867,,,0,55.0,21.1,3176,1,1,draw,0,2922,310
2168,3900496,2,52,57,William Matheus da Silva,Toulouse,136,Toulouse,Carry,Regular Play,,,1.256713,,,0,57.0,4.3,3177,1,1,draw,0,2923,310
2169,3900496,2,52,58,William Matheus da Silva,Toulouse,136,Toulouse,Pass,Regular Play,,,0.719461,,,0,57.0,4.3,3178,1,1,draw,0,2924,310
2170,3900496,2,52,59,Bryan Dabo,Montpellier,136,Toulouse,Pressure,Regular Play,,,0.604993,,,0,51.0,69.1,3179,1,1,draw,0,2925,310
2172,3900496,2,52,59,Zinédine Machach,Toulouse,136,Toulouse,Carry,Regular Play,,,0.337175,,,0,69.1,11.0,3179,1,1,draw,0,2925,310
2173,3900496,2,52,59,Zinédine Machach,Toulouse,136,Toulouse,Pass,Regular Play,,,0.642533,,,0,71.6,14.3,3179,1,1,draw,0,2925,310
2175,3900496,2,53,0,William Matheus da Silva,Toulouse,136,Toulouse,Carry,Regular Play,,,0.746831,,,0,64.2,3.9,3180,1,1,draw,0,2926,310
2176,3900496,2,53,1,William Matheus da Silva,Toulouse,136,Toulouse,Pass,Regular Play,,,0.723586,,,0,64.2,3.9,3181,1,1,draw,0,2927,310
2178,3900496,2,53,1,Jean-Daniel Akpa Akpro,Toulouse,136,Toulouse,Carry,Regular Play,,,1.133506,,,0,52.9,15.8,3181,1,1,draw,0,2927,310
2179,3900496,2,53,3,Jean-Daniel Akpa Akpro,Toulouse,136,Toulouse,Pass,Regular Play,,,0.989665,,,0,52.9,15.8,3183,1,1,draw,0,2929,310
2181,3900496,2,53,4,Óscar Guido Trejo,Toulouse,136,Toulouse,Carry,Regular Play,,,1.164084,,,0,71.6,29.5,3184,1,1,draw,0,2930,310
2182,3900496,2,53,5,Jonas Martin,Montpellier,136,Toulouse,Pressure,Regular Play,,,0.725361,,,0,48.5,50.6,3185,1,1,draw,0,2931,310
2183,3900496,2,53,5,Óscar Guido Trejo,Toulouse,136,Toulouse,Pass,Regular Play,,,3.786005,Out,,0,70.2,30.6,3185,1,1,draw,0,2931,310
2185,3900496,2,53,29,Ramy Bensebaini,Montpellier,137,Montpellier,Pass,From Throw In,,,1.80708,,,0,32.1,0.1,3209,1,1,draw,0,2955,310
2186,3900496,2,53,31,Wergiton do Rosário Calmon,Toulouse,137,Montpellier,Pressure,From Throw In,,,0.437742,,,0,70.6,71.4,3211,1,1,draw,0,2957,310
2188,3900496,2,53,31,Jérôme Roussillon,Montpellier,137,Montpellier,Carry,From Throw In,,,0.191223,,,0,49.5,8.7,3211,1,1,draw,0,2957,310
2189,3900496,2,53,31,Jérôme Roussillon,Montpellier,137,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,49.5,8.7,3211,1,1,draw,0,2957,310
2190,3900496,2,53,32,Jérôme Roussillon,Montpellier,137,Montpellier,Pressure,From Throw In,,,0.461762,,,0,49.5,6.5,3212,1,1,draw,0,2958,310
2191,3900496,2,53,32,Étienne Didot,Toulouse,138,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,70.6,73.6,3212,1,1,draw,0,2958,310
2192,3900496,2,53,32,Étienne Didot,Toulouse,138,Toulouse,Carry,Regular Play,,,0.370932,,,0,70.6,73.6,3212,1,1,draw,0,2958,310
2193,3900496,2,53,32,Jérôme Roussillon,Montpellier,138,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,48.9,6.9,3212,1,1,draw,0,2958,310
2194,3900496,2,53,32,Étienne Didot,Toulouse,138,Toulouse,Foul Won,Regular Play,,,0.0,,,0,71.2,73.2,3212,1,1,draw,0,2958,310
2195,3900496,2,54,1,Étienne Didot,Toulouse,139,Toulouse,Pass,From Free Kick,,,1.103044,,,0,70.6,73.6,3241,1,1,draw,0,2987,310
2197,3900496,2,54,2,Jean-Daniel Akpa Akpro,Toulouse,139,Toulouse,Carry,From Free Kick,,,3.459336,,,0,85.1,52.1,3242,1,1,draw,0,2988,310
2198,3900496,2,54,2,Jonas Martin,Montpellier,139,Toulouse,Pressure,From Free Kick,,,1.049768,,,0,35.0,28.0,3242,1,1,draw,0,2988,310
2199,3900496,2,54,5,Jean-Daniel Akpa Akpro,Toulouse,139,Toulouse,Pass,From Free Kick,,,0.711288,,,0,85.1,52.1,3245,1,1,draw,0,2991,310
2201,3900496,2,54,6,Óscar Guido Trejo,Toulouse,139,Toulouse,Carry,From Free Kick,,,1.176067,,,0,97.3,71.4,3246,1,1,draw,0,2992,310
2202,3900496,2,54,7,Óscar Guido Trejo,Toulouse,139,Toulouse,Pass,From Free Kick,,,0.720767,,,0,97.3,71.4,3247,1,1,draw,0,2993,310
2204,3900496,2,54,8,Jean-Daniel Akpa Akpro,Toulouse,139,Toulouse,Carry,From Free Kick,,,2.847901,,,0,87.0,63.2,3248,1,1,draw,0,2994,310
2205,3900496,2,54,11,Jean-Daniel Akpa Akpro,Toulouse,139,Toulouse,Pass,From Free Kick,,,0.518202,,,0,87.0,63.2,3251,1,1,draw,0,2997,310
2207,3900496,2,54,11,Wissam Ben Yedder,Toulouse,139,Toulouse,Carry,From Free Kick,,,0.079999,,,0,88.2,48.9,3251,1,1,draw,0,2997,310
2208,3900496,2,54,11,Wissam Ben Yedder,Toulouse,139,Toulouse,Pass,From Free Kick,,,1.159107,Incomplete,,0,88.2,48.9,3251,1,1,draw,0,2997,310
2210,3900496,2,54,12,Ramy Bensebaini,Montpellier,140,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,13.7,10.0,3252,1,1,draw,0,2998,310
2211,3900496,2,54,12,Ramy Bensebaini,Montpellier,140,Montpellier,Carry,Regular Play,,,1.845276,,,0,13.7,10.0,3252,1,1,draw,0,2998,310
2212,3900496,2,54,13,Jean-Daniel Akpa Akpro,Toulouse,140,Montpellier,Pressure,Regular Play,,,0.960765,,,0,108.8,70.9,3253,1,1,draw,0,2999,310
2213,3900496,2,54,14,Jean-Daniel Akpa Akpro,Toulouse,140,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,110.8,73.2,3254,1,1,draw,0,3000,310
2214,3900496,2,54,14,Ramy Bensebaini,Montpellier,140,Montpellier,Foul Won,Regular Play,,,0.0,,,0,9.3,6.9,3254,1,1,draw,0,3000,310
2215,3900496,2,54,36,Daniel Congré,Montpellier,141,Montpellier,Pass,From Free Kick,,,3.398462,,,0,12.8,7.4,3276,1,1,draw,0,3022,310
2217,3900496,2,54,40,Wergiton do Rosário Calmon,Toulouse,141,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,34.5,60.4,3280,1,1,draw,0,3026,310
2218,3900496,2,54,40,Souleymane Camara,Montpellier,141,Montpellier,Pass,From Free Kick,,,4.179847,Out,,0,85.6,19.7,3280,1,1,draw,0,3026,310
