index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1918,3901244,2,52,2,Fabien Camus,Troyes,140,Troyes,Carry,From Throw In,,,1.188243,,,0,29.3,5.0,3122,0,0,draw,0,3122,0
1919,3901244,2,52,3,Wissam Ben Yedder,Toulouse,140,Troyes,Pressure,From Throw In,,,1.002065,,,0,91.3,75.5,3123,0,0,draw,0,3123,0
1920,3901244,2,52,4,Fabien Camus,Troyes,140,Troyes,Pass,From Throw In,,,2.008726,Incomplete,,0,34.3,5.7,3124,0,0,draw,0,3124,0
1921,3901244,2,52,5,Corentin Jean,Troyes,140,Troyes,Pressure,From Throw In,,,0.344583,,,0,64.2,5.6,3125,0,0,draw,0,3125,0
1923,3901244,2,52,6,Issa Diop,Toulouse,140,Troyes,Pass,From Throw In,,,0.861799,Out,,0,54.2,77.6,3126,0,0,draw,0,3126,0
1925,3901244,2,52,14,Charles Traoré,Troyes,141,Troyes,Pass,From Throw In,,,0.792961,,,0,46.0,0.1,3134,0,0,draw,0,3134,0
1927,3901244,2,52,15,Benjamin Nivet,Troyes,141,Troyes,Carry,From Throw In,,,0.98235,,,0,47.9,6.8,3135,0,0,draw,0,3135,0
1928,3901244,2,52,16,Benjamin Nivet,Troyes,141,Troyes,Pass,From Throw In,,,1.896647,,,0,45.1,5.6,3136,0,0,draw,0,3136,0
1930,3901244,2,52,18,Johan Martial,Troyes,141,Troyes,Carry,From Throw In,,,0.957108,,,0,30.6,29.3,3138,0,0,draw,0,3138,0
1931,3901244,2,52,19,Johan Martial,Troyes,141,Troyes,Pass,From Throw In,,,0.671712,,,0,30.2,33.1,3139,0,0,draw,0,3139,0
1933,3901244,2,52,19,Thiago Xavier Rodrigues Corrêa,Troyes,141,Troyes,Carry,From Throw In,,,1.034096,,,0,35.0,37.1,3139,0,0,draw,0,3139,0
1934,3901244,2,52,20,Óscar Guido Trejo,Toulouse,141,Troyes,Pressure,From Throw In,,,0.385066,,,0,82.0,44.4,3140,0,0,draw,0,3140,0
1935,3901244,2,52,20,Thiago Xavier Rodrigues Corrêa,Troyes,141,Troyes,Pass,From Throw In,,,2.528754,Incomplete,,0,35.4,39.6,3140,0,0,draw,0,3140,0
1937,3901244,2,52,23,Wergiton do Rosário Calmon,Toulouse,142,Toulouse,Pass,Regular Play,,,1.45614,,,0,49.9,12.5,3143,0,0,draw,0,3143,0
1939,3901244,2,52,24,Adrien Regattin,Toulouse,142,Toulouse,Carry,Regular Play,,,5.272194,,,0,68.4,6.8,3144,0,0,draw,0,3144,0
1940,3901244,2,52,30,Adrien Regattin,Toulouse,142,Toulouse,Pass,Regular Play,,,0.976389,,,0,111.2,19.2,3150,0,0,draw,0,3150,0
1942,3901244,2,52,30,Óscar Guido Trejo,Toulouse,142,Toulouse,Carry,Regular Play,,,0.664075,,,0,104.2,33.1,3150,0,0,draw,0,3150,0
1943,3901244,2,52,31,Jessy Pi,Troyes,142,Toulouse,Pressure,Regular Play,,,0.437802,,,0,14.9,44.4,3151,0,0,draw,0,3151,0
1945,3901244,2,52,31,Óscar Guido Trejo,Toulouse,142,Toulouse,Dribble,Regular Play,,,0.0,,,0,105.4,35.8,3151,0,0,draw,0,3151,0
1946,3901244,2,52,31,Óscar Guido Trejo,Toulouse,142,Toulouse,Carry,Regular Play,,,0.826766,,,0,105.4,35.8,3151,0,0,draw,0,3151,0
1947,3901244,2,52,32,Benjamin Nivet,Troyes,142,Toulouse,Pressure,Regular Play,,,0.455256,,,0,14.1,42.2,3152,0,0,draw,0,3152,0
1948,3901244,2,52,32,Lossémy Karaboué,Troyes,142,Toulouse,Pressure,Regular Play,,,0.263043,,,0,18.8,44.3,3152,0,0,draw,0,3152,0
1949,3901244,2,52,32,Óscar Guido Trejo,Toulouse,142,Toulouse,Shot,Regular Play,,,0.835681,,0.090488106,1,104.6,36.8,3152,0,0,draw,0,3152,0
1951,3901244,2,53,26,Corentin Jean,Troyes,143,Troyes,Pass,From Kick Off,,,1.16435,,,0,60.0,40.0,3206,1,0,home_win,0,3206,0
1953,3901244,2,53,28,Jessy Pi,Troyes,143,Troyes,Pass,From Kick Off,,,1.361279,,,0,47.8,41.3,3208,1,0,home_win,2,3206,0
1955,3901244,2,53,31,Benjamin Nivet,Troyes,143,Troyes,Pass,From Kick Off,,,0.605507,,,0,70.3,46.7,3211,1,0,home_win,5,3206,0
1957,3901244,2,53,31,Karim Azamoum,Troyes,143,Troyes,Pass,From Kick Off,,,0.846838,Incomplete,,0,76.4,50.0,3211,1,0,home_win,5,3206,0
1958,3901244,2,53,32,Benjamin Nivet,Troyes,143,Troyes,Pressure,From Kick Off,,,0.384215,,,0,76.1,44.1,3212,1,0,home_win,6,3206,0
1960,3901244,2,53,32,Étienne Didot,Toulouse,144,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,43.0,36.6,3212,1,0,home_win,6,3206,0
1961,3901244,2,53,32,Étienne Didot,Toulouse,144,Toulouse,Carry,Regular Play,,,0.921789,,,0,43.0,36.6,3212,1,0,home_win,6,3206,0
1962,3901244,2,53,33,Benjamin Nivet,Troyes,144,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,82.3,44.8,3213,1,0,home_win,7,3206,0
1963,3901244,2,53,33,Étienne Didot,Toulouse,144,Toulouse,Foul Won,Regular Play,,,0.0,,,0,37.8,35.3,3213,1,0,home_win,7,3206,0
1964,3901244,2,53,58,Marcel Tisserand,Toulouse,145,Toulouse,Pass,From Free Kick,,,2.124234,Incomplete,,0,37.8,35.7,3238,1,0,home_win,32,3206,0
1966,3901244,2,54,0,Charles Traoré,Troyes,145,Toulouse,Pass,From Free Kick,,,3.370963,Incomplete,,0,33.0,5.0,3240,1,0,home_win,34,3206,0
1967,3901244,2,54,3,Fabien Camus,Troyes,145,Toulouse,Pressure,From Free Kick,,,0.932931,,,0,58.7,5.6,3243,1,0,home_win,37,3206,0
1969,3901244,2,54,3,Steeve Yago,Toulouse,145,Toulouse,Pass,From Free Kick,,,1.488288,,,0,56.0,74.5,3243,1,0,home_win,37,3206,0
1971,3901244,2,54,5,Issa Diop,Toulouse,145,Toulouse,Carry,From Free Kick,,,0.04,,,0,47.7,64.3,3245,1,0,home_win,39,3206,0
1972,3901244,2,54,5,Issa Diop,Toulouse,145,Toulouse,Pass,From Free Kick,,,0.833094,,,0,47.4,64.5,3245,1,0,home_win,39,3206,0
1974,3901244,2,54,6,Jacques François Moubandje,Toulouse,145,Toulouse,Carry,From Free Kick,,,0.432377,,,0,56.4,68.1,3246,1,0,home_win,40,3206,0
1975,3901244,2,54,6,Jacques François Moubandje,Toulouse,145,Toulouse,Pass,From Free Kick,,,1.044254,,,0,56.4,68.1,3246,1,0,home_win,40,3206,0
1977,3901244,2,54,7,Steeve Yago,Toulouse,145,Toulouse,Carry,From Free Kick,,,1.106964,,,0,48.2,76.4,3247,1,0,home_win,41,3206,0
1978,3901244,2,54,8,Steeve Yago,Toulouse,145,Toulouse,Pass,From Free Kick,,,1.824665,Incomplete,,0,49.1,77.6,3248,1,0,home_win,42,3206,0
1980,3901244,2,54,10,Charles Traoré,Troyes,145,Toulouse,Clearance,From Free Kick,,,0.0,,,0,39.1,3.5,3250,1,0,home_win,44,3206,0
1981,3901244,2,54,11,Fabien Camus,Troyes,145,Toulouse,Pressure,From Free Kick,,,0.335714,,,0,55.9,1.2,3251,1,0,home_win,45,3206,0
1982,3901244,2,54,12,Óscar Guido Trejo,Toulouse,145,Toulouse,Pass,From Free Kick,,,1.085255,Out,,0,68.1,78.8,3252,1,0,home_win,46,3206,0
1984,3901244,2,54,20,Charles Traoré,Troyes,146,Troyes,Pass,From Throw In,,,0.873577,Incomplete,,0,41.2,0.1,3260,1,0,home_win,54,3206,0
1986,3901244,2,54,21,Jacques François Moubandje,Toulouse,147,Toulouse,Pass,Regular Play,,,1.187259,,,0,65.1,76.2,3261,1,0,home_win,55,3206,0
1987,3901244,2,54,22,Thiago Xavier Rodrigues Corrêa,Troyes,147,Toulouse,Pressure,Regular Play,,,0.284149,,,0,44.2,19.4,3262,1,0,home_win,56,3206,0
1989,3901244,2,54,22,Óscar Guido Trejo,Toulouse,147,Toulouse,Pass,Regular Play,,,1.200091,,,0,72.9,61.9,3262,1,0,home_win,56,3206,0
1991,3901244,2,54,23,Wissam Ben Yedder,Toulouse,147,Toulouse,Carry,Regular Play,,,0.045574,,,0,81.0,61.6,3263,1,0,home_win,57,3206,0
1992,3901244,2,54,23,Wissam Ben Yedder,Toulouse,147,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,81.0,61.6,3263,1,0,home_win,57,3206,0
1993,3901244,2,54,24,Wissam Ben Yedder,Toulouse,147,Toulouse,Pressure,Regular Play,,,0.471883,,,0,82.6,59.0,3264,1,0,home_win,58,3206,0
1994,3901244,2,54,24,Matthieu Saunier,Troyes,147,Toulouse,Clearance,Regular Play,,,0.0,,,0,36.4,22.7,3264,1,0,home_win,58,3206,0
1995,3901244,2,54,26,Karim Azamoum,Troyes,147,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,55.0,39.2,3266,1,0,home_win,60,3206,0
1996,3901244,2,54,26,Karim Azamoum,Troyes,147,Toulouse,Carry,Regular Play,,,1.015273,,,0,55.0,39.2,3266,1,0,home_win,60,3206,0
1997,3901244,2,54,27,Étienne Didot,Toulouse,147,Toulouse,Pressure,Regular Play,,,0.182781,,,0,65.1,43.6,3267,1,0,home_win,61,3206,0
1998,3901244,2,54,27,Karim Azamoum,Troyes,147,Toulouse,Pass,Regular Play,,,5.30628,Out,,0,57.1,39.2,3267,1,0,home_win,61,3206,0
1999,3901244,2,54,30,Fabien Camus,Troyes,147,Toulouse,Pressure,Regular Play,,,1.246844,,,0,83.5,5.6,3270,1,0,home_win,64,3206,0
2000,3901244,2,54,31,Steeve Yago,Toulouse,147,Toulouse,Shield,Regular Play,,,0.0,,,0,36.0,78.5,3271,1,0,home_win,65,3206,0
2002,3901244,2,54,38,Steeve Yago,Toulouse,148,Toulouse,Pass,From Throw In,,,1.504522,,,0,34.5,80.0,3278,1,0,home_win,72,3206,0
2004,3901244,2,54,40,Adrien Regattin,Toulouse,148,Toulouse,Carry,From Throw In,,,0.760548,,,0,50.3,77.4,3280,1,0,home_win,74,3206,0
2005,3901244,2,54,40,Charles Traoré,Troyes,148,Toulouse,Pressure,From Throw In,,,0.444503,,,0,68.4,2.5,3280,1,0,home_win,74,3206,0
2006,3901244,2,54,40,Adrien Regattin,Toulouse,148,Toulouse,Pass,From Throw In,,,1.889906,Incomplete,,0,49.0,78.8,3280,1,0,home_win,74,3206,0
2008,3901244,2,54,42,Matthieu Saunier,Troyes,148,Toulouse,Pass,From Throw In,,,3.39447,Incomplete,,0,48.5,9.9,3282,1,0,home_win,76,3206,0
2010,3901244,2,54,46,Benjamin Nivet,Troyes,148,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.9,16.9,3286,1,0,home_win,80,3206,0
2011,3901244,2,54,46,Wergiton do Rosário Calmon,Toulouse,148,Toulouse,Pass,From Throw In,,,0.638506,,,0,50.2,63.2,3286,1,0,home_win,80,3206,0
2013,3901244,2,54,46,Étienne Didot,Toulouse,148,Toulouse,Pass,From Throw In,,,0.362155,,,0,47.3,60.4,3286,1,0,home_win,80,3206,0
2015,3901244,2,54,47,Wergiton do Rosário Calmon,Toulouse,148,Toulouse,Carry,From Throw In,,,2.013688,,,0,50.2,62.8,3287,1,0,home_win,81,3206,0
2016,3901244,2,54,49,Wergiton do Rosário Calmon,Toulouse,148,Toulouse,Pass,From Throw In,,,0.601957,,,0,58.0,64.6,3289,1,0,home_win,83,3206,0
2017,3901244,2,54,49,Matthieu Saunier,Troyes,148,Toulouse,Pressure,From Throw In,,,0.342782,,,0,51.6,23.4,3289,1,0,home_win,83,3206,0
2019,3901244,2,54,49,Wissam Ben Yedder,Toulouse,148,Toulouse,Pass,From Throw In,,,1.377483,,,0,65.4,55.9,3289,1,0,home_win,83,3206,0
2020,3901244,2,54,50,Charles Traoré,Troyes,148,Toulouse,Pressure,From Throw In,,,0.3,,,0,50.7,17.2,3290,1,0,home_win,84,3206,0
2022,3901244,2,54,51,Wergiton do Rosário Calmon,Toulouse,148,Toulouse,Carry,From Throw In,,,0.032411,,,0,70.9,63.5,3291,1,0,home_win,85,3206,0
2023,3901244,2,54,51,Wergiton do Rosário Calmon,Toulouse,148,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,72.3,63.5,3291,1,0,home_win,85,3206,0
2024,3901244,2,54,51,Charles Traoré,Troyes,148,Toulouse,Duel,From Throw In,Tackle,Lost Out,4.906788,,,0,47.8,16.6,3291,1,0,home_win,85,3206,0
2025,3901244,2,55,10,Jacques François Moubandje,Toulouse,149,Toulouse,Pass,From Throw In,,,0.847107,,,0,91.5,0.1,3310,1,0,home_win,104,3206,0
2026,3901244,2,55,11,Johan Martial,Troyes,149,Toulouse,Pressure,From Throw In,,,0.55464,,,0,17.2,65.0,3311,1,0,home_win,105,3206,0
2028,3901244,2,55,11,Wissam Ben Yedder,Toulouse,149,Toulouse,Carry,From Throw In,,,1.803752,,,0,101.2,14.0,3311,1,0,home_win,105,3206,0
2029,3901244,2,55,12,Karim Azamoum,Troyes,149,Toulouse,Pressure,From Throw In,,,0.495315,,,0,21.8,73.2,3312,1,0,home_win,106,3206,0
2030,3901244,2,55,13,Wissam Ben Yedder,Toulouse,149,Toulouse,Dribble,From Throw In,,,0.0,,,0,98.3,8.0,3313,1,0,home_win,107,3206,0
2031,3901244,2,55,13,Karim Azamoum,Troyes,149,Toulouse,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,21.8,72.1,3313,1,0,home_win,107,3206,0
2032,3901244,2,55,15,Étienne Didot,Toulouse,149,Toulouse,Pass,From Throw In,,,0.682811,Incomplete,,0,86.6,7.2,3315,1,0,home_win,109,3206,0
2034,3901244,2,55,15,Karim Azamoum,Troyes,150,Troyes,Pass,Regular Play,,,0.481909,,,0,26.3,75.4,3315,1,0,home_win,109,3206,0
2036,3901244,2,55,16,Benjamin Nivet,Troyes,150,Troyes,Carry,Regular Play,,,0.754292,,,0,30.0,73.3,3316,1,0,home_win,110,3206,0
2037,3901244,2,55,16,Étienne Didot,Toulouse,150,Troyes,Pressure,Regular Play,,,0.49849,,,0,90.0,6.0,3316,1,0,home_win,110,3206,0
2038,3901244,2,55,17,Benjamin Nivet,Troyes,150,Troyes,Pass,Regular Play,,,0.994185,,,0,28.6,74.2,3317,1,0,home_win,111,3206,0
2039,3901244,2,55,17,Wissam Ben Yedder,Toulouse,150,Troyes,Pressure,Regular Play,,,0.102885,,,0,91.2,15.5,3317,1,0,home_win,111,3206,0
2041,3901244,2,55,17,Thiago Xavier Rodrigues Corrêa,Troyes,150,Troyes,Carry,Regular Play,,,0.05547,,,0,28.0,66.3,3317,1,0,home_win,111,3206,0
2042,3901244,2,55,18,Thiago Xavier Rodrigues Corrêa,Troyes,150,Troyes,Pass,Regular Play,,,1.200103,,,0,28.2,66.5,3318,1,0,home_win,112,3206,0
2043,3901244,2,55,19,Wissam Ben Yedder,Toulouse,150,Troyes,Pressure,Regular Play,,,0.119999,,,0,96.6,11.5,3319,1,0,home_win,113,3206,0
2045,3901244,2,55,19,Lossémy Karaboué,Troyes,150,Troyes,Pass,Regular Play,,,2.679747,Incomplete,,0,20.7,69.5,3319,1,0,home_win,113,3206,0
2047,3901244,2,55,21,Wergiton do Rosário Calmon,Toulouse,150,Troyes,Pass,Regular Play,,,1.745318,Incomplete,,0,81.7,40.0,3321,1,0,home_win,115,3206,0
2048,3901244,2,55,21,Fabien Camus,Troyes,150,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,38.4,40.1,3321,1,0,home_win,115,3206,0
2050,3901244,2,55,23,Johan Martial,Troyes,150,Troyes,Pass,Regular Play,,,1.387191,,,0,27.1,47.0,3323,1,0,home_win,117,3206,0
2051,3901244,2,55,24,Issa Diop,Toulouse,150,Troyes,Pressure,Regular Play,,,0.08,,,0,69.7,34.3,3324,1,0,home_win,118,3206,0
2053,3901244,2,55,25,Corentin Jean,Troyes,150,Troyes,Carry,Regular Play,,,0.007524001,,,0,49.9,45.8,3325,1,0,home_win,119,3206,0
2054,3901244,2,55,25,Corentin Jean,Troyes,150,Troyes,Pass,Regular Play,,,0.971346,Incomplete,,0,50.3,46.0,3325,1,0,home_win,119,3206,0
2056,3901244,2,55,26,Étienne Didot,Toulouse,151,Toulouse,Pass,Regular Play,,,1.57347,,,0,72.2,32.4,3326,1,0,home_win,120,3206,0
2057,3901244,2,55,27,Corentin Jean,Troyes,151,Toulouse,Pressure,Regular Play,,,0.445192,,,0,52.4,38.0,3327,1,0,home_win,121,3206,0
2059,3901244,2,55,27,Steeve Yago,Toulouse,151,Toulouse,Pass,Regular Play,,,1.538212,,,0,66.2,45.5,3327,1,0,home_win,121,3206,0
2060,3901244,2,55,29,Jessy Pi,Troyes,151,Toulouse,Pressure,Regular Play,,,0.293621,,,0,42.5,37.2,3329,1,0,home_win,123,3206,0
2062,3901244,2,55,29,Adrien Regattin,Toulouse,151,Toulouse,Pass,Regular Play,,,0.944788,,,0,72.5,44.0,3329,1,0,home_win,123,3206,0
2064,3901244,2,55,30,Étienne Didot,Toulouse,151,Toulouse,Carry,Regular Play,,,0.53547,,,0,70.5,33.9,3330,1,0,home_win,124,3206,0
2065,3901244,2,55,30,Étienne Didot,Toulouse,151,Toulouse,Pass,Regular Play,,,1.146773,,,0,68.0,32.4,3330,1,0,home_win,124,3206,0
2067,3901244,2,55,31,Marcel Tisserand,Toulouse,151,Toulouse,Carry,Regular Play,,,1.385136,,,0,51.7,29.2,3331,1,0,home_win,125,3206,0
2068,3901244,2,55,33,Marcel Tisserand,Toulouse,151,Toulouse,Pass,Regular Play,,,0.889075,,,0,53.8,27.9,3333,1,0,home_win,127,3206,0
2070,3901244,2,55,34,Óscar Guido Trejo,Toulouse,151,Toulouse,Carry,Regular Play,,,1.958359,,,0,74.1,23.3,3334,1,0,home_win,128,3206,0
2071,3901244,2,55,34,Thiago Xavier Rodrigues Corrêa,Troyes,151,Toulouse,Pressure,Regular Play,,,0.724921,,,0,44.2,55.3,3334,1,0,home_win,128,3206,0
2072,3901244,2,55,36,Óscar Guido Trejo,Toulouse,151,Toulouse,Pass,Regular Play,,,1.730887,,,0,75.9,20.6,3336,1,0,home_win,130,3206,0
2074,3901244,2,55,37,Jacques François Moubandje,Toulouse,151,Toulouse,Pass,Regular Play,,,0.831359,,,0,69.3,9.3,3337,1,0,home_win,131,3206,0
2076,3901244,2,55,38,Étienne Didot,Toulouse,151,Toulouse,Carry,Regular Play,,,1.454613,,,0,63.6,18.9,3338,1,0,home_win,132,3206,0
2077,3901244,2,55,39,Benjamin Nivet,Troyes,151,Toulouse,Pressure,Regular Play,,,0.464027,,,0,55.0,60.3,3339,1,0,home_win,133,3206,0
2078,3901244,2,55,40,Étienne Didot,Toulouse,151,Toulouse,Pass,Regular Play,,,0.08,Incomplete,,0,63.3,15.9,3340,1,0,home_win,134,3206,0
2080,3901244,2,55,40,Benjamin Nivet,Troyes,151,Toulouse,Block,Regular Play,,,0.0,,,0,55.0,64.2,3340,1,0,home_win,134,3206,0
2081,3901244,2,55,42,Martin Braithwaite Christensen,Toulouse,151,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,78.9,4.1,3342,1,0,home_win,136,3206,0
2082,3901244,2,55,42,Martin Braithwaite Christensen,Toulouse,151,Toulouse,Carry,Regular Play,,,5.563502,,,0,78.9,4.1,3342,1,0,home_win,136,3206,0
2083,3901244,2,55,44,Karim Azamoum,Troyes,151,Toulouse,Pressure,Regular Play,,,0.653456,,,0,29.2,70.8,3344,1,0,home_win,138,3206,0
2084,3901244,2,55,45,Thiago Xavier Rodrigues Corrêa,Troyes,151,Toulouse,Pressure,Regular Play,,,0.506597,,,0,22.7,64.6,3345,1,0,home_win,139,3206,0
2085,3901244,2,55,46,Johan Martial,Troyes,151,Toulouse,Pressure,Regular Play,,,0.454341,,,0,15.5,55.3,3346,1,0,home_win,140,3206,0
2086,3901244,2,55,47,Martin Braithwaite Christensen,Toulouse,151,Toulouse,Pass,Regular Play,,,1.455182,,,0,99.0,30.1,3347,1,0,home_win,141,3206,0
2087,3901244,2,55,48,Johan Martial,Troyes,151,Toulouse,Pressure,Regular Play,,,0.325457,,,0,14.5,44.7,3348,1,0,home_win,142,3206,0
2089,3901244,2,55,49,Wissam Ben Yedder,Toulouse,151,Toulouse,Shot,Regular Play,,,0.589811,,0.27455693,0,106.6,37.7,3349,1,0,home_win,143,3206,0
2091,3901244,2,56,20,Adrien Regattin,Toulouse,152,Toulouse,Pass,From Corner,,,2.210148,,,0,120.0,0.1,3380,1,0,home_win,174,3206,0
2093,3901244,2,56,22,Óscar Guido Trejo,Toulouse,152,Toulouse,Carry,From Corner,,,1.497973,,,0,93.2,49.9,3382,1,0,home_win,176,3206,0
2094,3901244,2,56,24,Óscar Guido Trejo,Toulouse,152,Toulouse,Pass,From Corner,,,1.761419,,,0,92.6,50.3,3384,1,0,home_win,178,3206,0
2096,3901244,2,56,25,Steeve Yago,Toulouse,152,Toulouse,Carry,From Corner,,,6.119708,,,0,93.4,65.2,3385,1,0,home_win,179,3206,0
2097,3901244,2,56,31,Steeve Yago,Toulouse,152,Toulouse,Pass,From Corner,,,0.874673,,,0,104.6,66.4,3391,1,0,home_win,185,3206,0
2099,3901244,2,56,32,Óscar Guido Trejo,Toulouse,152,Toulouse,Pass,From Corner,,,1.296386,Incomplete,,0,109.9,73.0,3392,1,0,home_win,186,3206,0
2102,3901244,2,56,38,Matthieu Dreyer,Troyes,153,Troyes,Pass,From Keeper,,,2.936254,Incomplete,,0,16.8,43.4,3398,1,0,home_win,192,3206,0
2104,3901244,2,56,41,Steeve Yago,Toulouse,153,Troyes,Block,From Keeper,,,0.0,,,0,39.3,23.9,3401,1,0,home_win,195,3206,0
2105,3901244,2,56,43,Fabien Camus,Troyes,153,Troyes,50/50,From Keeper,,,0.0,,,0,83.6,75.6,3403,1,0,home_win,197,3206,0
2106,3901244,2,56,43,Steeve Yago,Toulouse,153,Troyes,50/50,From Keeper,,,0.0,,,0,36.5,4.5,3403,1,0,home_win,197,3206,0
2107,3901244,2,56,44,Fabien Camus,Troyes,153,Troyes,Pass,From Keeper,,,0.136463,Incomplete,,0,78.3,77.9,3404,1,0,home_win,198,3206,0
2109,3901244,2,56,44,Étienne Didot,Toulouse,153,Troyes,Block,From Keeper,,,0.0,,,0,42.4,2.8,3404,1,0,home_win,198,3206,0
2110,3901244,2,56,54,Karim Azamoum,Troyes,154,Troyes,Pass,From Throw In,,,1.149998,,,0,80.4,80.0,3414,1,0,home_win,208,3206,0
2111,3901244,2,56,56,Étienne Didot,Toulouse,154,Troyes,Pressure,From Throw In,,,0.448522,,,0,43.7,21.2,3416,1,0,home_win,210,3206,0
2113,3901244,2,56,56,Benjamin Nivet,Troyes,154,Troyes,Carry,From Throw In,,,0.675035,,,0,77.5,62.5,3416,1,0,home_win,210,3206,0
2114,3901244,2,56,56,Óscar Guido Trejo,Toulouse,154,Troyes,Pressure,From Throw In,,,0.359282,,,0,44.4,19.4,3416,1,0,home_win,210,3206,0
2115,3901244,2,56,56,Benjamin Nivet,Troyes,154,Troyes,Dispossessed,From Throw In,,,0.0,,,0,75.7,64.4,3416,1,0,home_win,210,3206,0
2116,3901244,2,56,56,Óscar Guido Trejo,Toulouse,155,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.4,15.7,3416,1,0,home_win,210,3206,0
2117,3901244,2,56,57,Adrien Regattin,Toulouse,155,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,45.2,6.3,3417,1,0,home_win,211,3206,0
2118,3901244,2,56,57,Adrien Regattin,Toulouse,155,Toulouse,Carry,Regular Play,,,2.223197,,,0,45.2,6.3,3417,1,0,home_win,211,3206,0
2119,3901244,2,56,58,Benjamin Nivet,Troyes,155,Toulouse,Pressure,Regular Play,,,1.474742,,,0,72.3,72.5,3418,1,0,home_win,212,3206,0
2120,3901244,2,56,59,Lossémy Karaboué,Troyes,155,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,63.2,74.5,3419,1,0,home_win,213,3206,0
2121,3901244,2,56,59,Adrien Regattin,Toulouse,155,Toulouse,Foul Won,Regular Play,,,0.0,,,0,56.9,5.6,3419,1,0,home_win,213,3206,0
2122,3901244,2,57,9,Étienne Didot,Toulouse,156,Toulouse,Pass,From Free Kick,,,1.133521,,,0,56.3,1.6,3429,1,0,home_win,223,3206,0
2124,3901244,2,57,13,Adrien Regattin,Toulouse,156,Toulouse,Pass,From Free Kick,,,0.794643,,,0,85.7,15.4,3433,1,0,home_win,227,3206,0
2126,3901244,2,57,14,Wissam Ben Yedder,Toulouse,156,Toulouse,Carry,From Free Kick,,,0.058093,,,0,93.6,27.1,3434,1,0,home_win,228,3206,0
2127,3901244,2,57,14,Wissam Ben Yedder,Toulouse,156,Toulouse,Pass,From Free Kick,,,1.091312,,,0,93.6,27.1,3434,1,0,home_win,228,3206,0
2129,3901244,2,57,15,Adrien Regattin,Toulouse,156,Toulouse,Pass,From Free Kick,,,0.48222,Incomplete,,0,89.9,25.4,3435,1,0,home_win,229,3206,0
2131,3901244,2,57,15,Matthieu Saunier,Troyes,156,Toulouse,Interception,From Free Kick,,,0.0,,,0,24.9,48.7,3435,1,0,home_win,229,3206,0
2132,3901244,2,57,16,Jessy Pi,Troyes,156,Toulouse,Pass,From Free Kick,,,1.834565,,,0,29.3,51.8,3436,1,0,home_win,230,3206,0
2134,3901244,2,57,18,Charles Traoré,Troyes,156,Toulouse,Carry,From Free Kick,,,0.933213,,,0,28.6,35.0,3438,1,0,home_win,232,3206,0
2135,3901244,2,57,18,Adrien Regattin,Toulouse,156,Toulouse,Pressure,From Free Kick,,,0.707097,,,0,88.2,45.7,3438,1,0,home_win,232,3206,0
2136,3901244,2,57,19,Charles Traoré,Troyes,156,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,34.3,30.5,3439,1,0,home_win,233,3206,0
2137,3901244,2,57,19,Adrien Regattin,Toulouse,156,Toulouse,Duel,From Free Kick,Tackle,Won,0.0,,,0,85.8,49.6,3439,1,0,home_win,233,3206,0
2138,3901244,2,57,19,Adrien Regattin,Toulouse,156,Toulouse,Carry,From Free Kick,,,4.216632,,,0,85.8,49.6,3439,1,0,home_win,233,3206,0
2139,3901244,2,57,23,Adrien Regattin,Toulouse,156,Toulouse,Pass,From Free Kick,,,0.870393,Incomplete,,0,105.0,51.3,3443,1,0,home_win,237,3206,0
2141,3901244,2,57,24,Johan Martial,Troyes,157,Troyes,Interception,Regular Play,,,0.0,,,0,14.4,35.7,3444,1,0,home_win,238,3206,0
2142,3901244,2,57,24,Johan Martial,Troyes,157,Troyes,Carry,Regular Play,,,2.635926,,,0,14.4,35.7,3444,1,0,home_win,238,3206,0
2143,3901244,2,57,26,Óscar Guido Trejo,Toulouse,157,Troyes,Pressure,Regular Play,,,0.172754,,,0,93.4,51.6,3446,1,0,home_win,240,3206,0
2144,3901244,2,57,27,Johan Martial,Troyes,157,Troyes,Pass,Regular Play,,,3.46391,Injury Clearance,,0,24.0,27.6,3447,1,0,home_win,241,3206,0
2147,3901244,2,58,7,Steeve Yago,Toulouse,158,Toulouse,Pass,From Throw In,,,3.513061,Injury Clearance,,0,84.5,80.0,3487,1,0,home_win,281,3206,0
