index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1536,3901237,2,49,8,Renaud Cohade,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,1.723218,,,0,89.1,63.3,2948,0,0,draw,0,3066,0
1538,3901237,2,49,10,Fabien Lemoine,Saint-Étienne,114,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,102.0,71.7,2950,0,0,draw,0,3068,0
1539,3901237,2,49,10,Fabien Lemoine,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,2.531891,Out,,0,103.1,71.5,2950,0,0,draw,0,3068,0
1540,3901237,2,49,40,Alban Lafont,Toulouse,115,Toulouse,Pass,From Goal Kick,,,3.687591,Incomplete,,0,6.0,36.0,2980,0,0,draw,0,3098,0
1542,3901237,2,49,44,Alexis Blin,Toulouse,115,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.4,16.3,2984,0,0,draw,0,3102,0
1543,3901237,2,49,44,Loïc Perrin,Saint-Étienne,115,Toulouse,Pass,From Goal Kick,,,1.758813,Incomplete,,0,50.7,63.8,2984,0,0,draw,0,3102,0
1545,3901237,2,49,45,Issa Diop,Toulouse,115,Toulouse,Pass,From Goal Kick,,,3.125478,Out,,0,50.9,28.6,2985,0,0,draw,0,3103,0
1547,3901237,2,49,52,Kévin Théophile-Catherine,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,1.519517,,,0,43.9,80.0,2992,0,0,draw,0,3110,0
1549,3901237,2,49,53,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,0.360548,Incomplete,,0,62.7,68.8,2993,0,0,draw,0,3111,0
1551,3901237,2,49,54,Steeve Yago,Toulouse,116,Saint-Étienne,Block,From Throw In,,,0.0,,,0,50.2,6.6,2994,0,0,draw,0,3112,0
1552,3901237,2,49,55,Steeve Yago,Toulouse,116,Saint-Étienne,Pressure,From Throw In,,,1.232524,,,0,51.3,4.1,2995,0,0,draw,0,3113,0
1553,3901237,2,50,2,Kévin Théophile-Catherine,Saint-Étienne,117,Saint-Étienne,Pass,From Throw In,,,1.109523,,,0,71.7,80.0,3002,0,0,draw,0,3120,0
1555,3901237,2,50,3,Renaud Cohade,Saint-Étienne,117,Saint-Étienne,Carry,From Throw In,,,0.040000003,,,0,82.5,75.5,3003,0,0,draw,0,3121,0
1556,3901237,2,50,3,Renaud Cohade,Saint-Étienne,117,Saint-Étienne,Pass,From Throw In,,,1.233415,,,0,83.2,75.5,3003,0,0,draw,0,3121,0
1558,3901237,2,50,4,Kévin Malcuit,Saint-Étienne,117,Saint-Étienne,Carry,From Throw In,,,0.040000003,,,0,91.4,76.7,3004,0,0,draw,0,3122,0
1559,3901237,2,50,4,Kévin Malcuit,Saint-Étienne,117,Saint-Étienne,Pass,From Throw In,,,3.291886,Incomplete,,0,91.6,76.7,3004,0,0,draw,0,3122,0
1561,3901237,2,50,7,Alban Lafont,Toulouse,117,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,9.9,25.1,3007,0,0,draw,0,3125,0
1562,3901237,2,50,7,Alban Lafont,Toulouse,117,Saint-Étienne,Carry,From Throw In,,,7.681111,,,0,9.9,25.1,3007,0,0,draw,0,3125,0
1563,3901237,2,50,15,Alban Lafont,Toulouse,117,Saint-Étienne,Pass,From Throw In,,,3.324933,Incomplete,,0,14.3,30.1,3015,0,0,draw,0,3133,0
1565,3901237,2,50,18,Florentin Pogba,Saint-Étienne,117,Saint-Étienne,Pass,From Throw In,,,2.050737,,,0,43.7,52.2,3018,0,0,draw,0,3136,0
1567,3901237,2,50,20,Kévin Malcuit,Saint-Étienne,117,Saint-Étienne,Carry,From Throw In,,,0.149591,,,0,69.0,63.5,3020,0,0,draw,0,3138,0
1568,3901237,2,50,21,Kévin Malcuit,Saint-Étienne,117,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,67.9,62.8,3021,0,0,draw,0,3139,0
1569,3901237,2,50,21,Kévin Malcuit,Saint-Étienne,117,Saint-Étienne,Pressure,From Throw In,,,0.710957,,,0,65.1,66.7,3021,0,0,draw,0,3139,0
1570,3901237,2,50,22,Étienne Didot,Toulouse,118,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,58.3,12.7,3022,0,0,draw,0,3140,0
1571,3901237,2,50,22,Étienne Didot,Toulouse,118,Toulouse,Carry,Regular Play,,,0.655468,,,0,58.3,12.7,3022,0,0,draw,0,3140,0
1572,3901237,2,50,22,Fabien Lemoine,Saint-Étienne,118,Toulouse,Pressure,Regular Play,,,0.464801,,,0,59.0,65.3,3022,0,0,draw,0,3140,0
1573,3901237,2,50,23,Étienne Didot,Toulouse,118,Toulouse,Dribble,Regular Play,,,0.0,,,0,58.6,14.8,3023,0,0,draw,0,3141,0
1574,3901237,2,50,23,Fabien Lemoine,Saint-Étienne,118,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,61.5,65.3,3023,0,0,draw,0,3141,0
1575,3901237,2,50,25,Marcel Tisserand,Toulouse,118,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,42.7,13.4,3025,0,0,draw,0,3143,0
1576,3901237,2,50,25,Marcel Tisserand,Toulouse,118,Toulouse,Carry,Regular Play,,,3.823899,,,0,42.7,13.4,3025,0,0,draw,0,3143,0
1577,3901237,2,50,29,Marcel Tisserand,Toulouse,118,Toulouse,Pass,Regular Play,,,2.042002,,,0,41.2,15.9,3029,0,0,draw,0,3147,0
1579,3901237,2,50,31,Issa Diop,Toulouse,118,Toulouse,Carry,Regular Play,,,3.330727,,,0,40.9,39.4,3031,0,0,draw,0,3149,0
1580,3901237,2,50,34,Issa Diop,Toulouse,118,Toulouse,Pass,Regular Play,,,2.558548,,,0,65.4,39.8,3034,0,0,draw,0,3152,0
1582,3901237,2,50,37,Wergiton do Rosário Calmon,Toulouse,118,Toulouse,Carry,Regular Play,,,1.81719,,,0,84.1,3.5,3037,0,0,draw,0,3155,0
1583,3901237,2,50,38,Wergiton do Rosário Calmon,Toulouse,118,Toulouse,Pass,Regular Play,,,2.150477,,,0,83.5,3.5,3038,0,0,draw,0,3156,0
1584,3901237,2,50,40,Fabien Lemoine,Saint-Étienne,118,Toulouse,Pressure,Regular Play,,,0.57273,,,0,17.6,64.9,3040,0,0,draw,0,3158,0
1586,3901237,2,50,41,Étienne Didot,Toulouse,118,Toulouse,Carry,Regular Play,,,0.182097,,,0,101.8,11.8,3041,0,0,draw,0,3159,0
1587,3901237,2,50,41,Étienne Didot,Toulouse,118,Toulouse,Pass,Regular Play,,,1.161081,,,0,105.2,11.3,3041,0,0,draw,0,3159,0
1589,3901237,2,50,42,Wissam Ben Yedder,Toulouse,118,Toulouse,Shot,Regular Play,,,1.091679,,0.12300703,0,106.4,33.6,3042,0,0,draw,0,3160,0
1591,3901237,2,50,44,Adrien Regattin,Toulouse,118,Toulouse,Pass,Regular Play,,,0.409766,Incomplete,,0,118.0,52.7,3044,0,0,draw,0,3162,0
1594,3901237,2,50,51,Valentin Eysseric,Saint-Étienne,118,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,30.6,5.2,3051,0,0,draw,0,3169,0
1595,3901237,2,50,51,Valentin Eysseric,Saint-Étienne,118,Toulouse,Carry,Regular Play,,,1.399055,,,0,30.6,5.2,3051,0,0,draw,0,3169,0
1596,3901237,2,50,52,Valentin Eysseric,Saint-Étienne,118,Toulouse,Pass,Regular Play,,,1.77292,Incomplete,,0,28.0,7.2,3052,0,0,draw,0,3170,0
1598,3901237,2,50,54,Issa Diop,Toulouse,118,Toulouse,Interception,Regular Play,,,0.0,,,0,65.8,72.4,3054,0,0,draw,0,3172,0
1599,3901237,2,50,54,Issa Diop,Toulouse,118,Toulouse,Carry,Regular Play,,,2.177571,,,0,65.8,72.4,3054,0,0,draw,0,3172,0
1600,3901237,2,50,56,Issa Diop,Toulouse,118,Toulouse,Pass,Regular Play,,,0.876573,,,0,68.3,70.4,3056,0,0,draw,0,3174,0
1601,3901237,2,50,57,Jérémy Clément,Saint-Étienne,118,Toulouse,Pressure,Regular Play,,,0.150669,,,0,38.3,17.6,3057,0,0,draw,0,3175,0
1603,3901237,2,50,57,Wissam Ben Yedder,Toulouse,118,Toulouse,Carry,Regular Play,,,0.113592,,,0,79.1,63.6,3057,0,0,draw,0,3175,0
1604,3901237,2,50,57,Wissam Ben Yedder,Toulouse,118,Toulouse,Pass,Regular Play,,,0.967799,,,0,78.3,64.7,3057,0,0,draw,0,3175,0
1606,3901237,2,50,58,Issa Diop,Toulouse,118,Toulouse,Pass,Regular Play,,,0.295202,Incomplete,,0,71.0,71.8,3058,0,0,draw,0,3176,0
1608,3901237,2,50,59,Jérémy Clément,Saint-Étienne,118,Toulouse,Block,Regular Play,,,0.0,,,0,43.0,11.1,3059,0,0,draw,0,3177,0
1609,3901237,2,50,59,Jérémy Clément,Saint-Étienne,118,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,43.0,9.5,3059,0,0,draw,0,3177,0
1610,3901237,2,51,28,Adrien Regattin,Toulouse,119,Toulouse,Pass,From Free Kick,,,1.713499,Incomplete,,0,80.7,70.9,3088,0,0,draw,0,3206,0
1611,3901237,2,51,30,Loïc Perrin,Saint-Étienne,119,Toulouse,Clearance,From Free Kick,,,0.0,,,0,11.1,44.3,3090,0,0,draw,0,3208,0
1612,3901237,2,51,31,Étienne Didot,Toulouse,119,Toulouse,Pass,From Free Kick,,,1.494325,Incomplete,,0,88.0,36.5,3091,0,0,draw,0,3209,0
1613,3901237,2,51,33,Jérémy Clément,Saint-Étienne,119,Toulouse,Pass,From Free Kick,,,3.336096,Incomplete,,0,22.8,45.7,3093,0,0,draw,0,3211,0
1615,3901237,2,51,36,Étienne Didot,Toulouse,119,Toulouse,Pass,From Free Kick,,,2.330852,Incomplete,,0,74.8,28.6,3096,0,0,draw,0,3214,0
1616,3901237,2,51,39,Benoît Assou-Ekotto,Saint-Étienne,119,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,23.3,31.2,3099,0,0,draw,0,3217,0
1617,3901237,2,51,39,Benoît Assou-Ekotto,Saint-Étienne,119,Toulouse,Carry,From Free Kick,,,1.761089,,,0,23.3,31.2,3099,0,0,draw,0,3217,0
1618,3901237,2,51,40,Benoît Assou-Ekotto,Saint-Étienne,119,Toulouse,Pass,From Free Kick,,,2.853056,,,0,25.3,28.0,3100,0,0,draw,0,3218,0
1620,3901237,2,51,43,Valentin Eysseric,Saint-Étienne,119,Toulouse,Carry,From Free Kick,,,2.451274,,,0,73.7,5.6,3103,0,0,draw,0,3221,0
1621,3901237,2,51,46,Valentin Eysseric,Saint-Étienne,119,Toulouse,Dribble,From Free Kick,,,0.0,,,0,88.5,9.9,3106,0,0,draw,0,3224,0
1622,3901237,2,51,46,Pavle Ninkov,Toulouse,119,Toulouse,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,31.6,70.2,3106,0,0,draw,0,3224,0
1623,3901237,2,51,47,Étienne Didot,Toulouse,119,Toulouse,Pass,From Free Kick,,,0.965391,,,0,31.7,57.9,3107,0,0,draw,0,3225,0
1624,3901237,2,51,48,Valentin Eysseric,Saint-Étienne,119,Toulouse,Pressure,From Free Kick,,,0.880607,,,0,82.5,12.9,3108,0,0,draw,0,3226,0
1626,3901237,2,51,48,Adrien Regattin,Toulouse,119,Toulouse,Carry,From Free Kick,,,0.549748,,,0,40.2,66.5,3108,0,0,draw,0,3226,0
1627,3901237,2,51,49,Valentin Eysseric,Saint-Étienne,119,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,80.1,14.0,3109,0,0,draw,0,3227,0
1628,3901237,2,51,49,Adrien Regattin,Toulouse,119,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,40.0,66.1,3109,0,0,draw,0,3227,0
1630,3901237,2,52,45,Issa Diop,Toulouse,120,Toulouse,Pass,From Free Kick,,,3.583319,,,0,45.0,62.2,3165,0,0,draw,0,3283,0
1632,3901237,2,52,49,Wissam Ben Yedder,Toulouse,120,Toulouse,Carry,From Free Kick,,,0.075446,,,0,101.1,52.5,3169,0,0,draw,0,3287,0
1633,3901237,2,52,49,Wissam Ben Yedder,Toulouse,120,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,99.9,52.5,3169,0,0,draw,0,3287,0
1634,3901237,2,52,50,Florentin Pogba,Saint-Étienne,120,Toulouse,Pass,From Free Kick,,,3.884268,,,0,12.7,33.5,3170,0,0,draw,0,3288,0
1635,3901237,2,52,54,Steeve Yago,Toulouse,120,Toulouse,Pressure,From Free Kick,,,0.424078,,,0,76.9,15.4,3174,0,0,draw,0,3292,0
1637,3901237,2,52,54,Romain Hamouma,Saint-Étienne,120,Toulouse,Carry,From Free Kick,,,0.642928,,,0,40.0,61.7,3174,0,0,draw,0,3292,0
1638,3901237,2,52,55,Romain Hamouma,Saint-Étienne,120,Toulouse,Dribble,From Free Kick,,,0.0,,,0,40.9,66.3,3175,0,0,draw,0,3293,0
1639,3901237,2,52,55,Steeve Yago,Toulouse,120,Toulouse,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,79.2,13.8,3175,0,0,draw,0,3293,0
1640,3901237,2,52,56,Romain Hamouma,Saint-Étienne,120,Toulouse,Pressure,From Free Kick,,,0.603493,,,0,46.6,63.3,3176,0,0,draw,0,3294,0
1641,3901237,2,52,57,Wergiton do Rosário Calmon,Toulouse,120,Toulouse,Pass,From Free Kick,,,1.44883,,,0,72.6,19.7,3177,0,0,draw,0,3295,0
1643,3901237,2,52,58,Marcel Tisserand,Toulouse,120,Toulouse,Carry,From Free Kick,,,4.515227,,,0,54.0,20.9,3178,0,0,draw,0,3296,0
1644,3901237,2,53,3,Marcel Tisserand,Toulouse,120,Toulouse,Pass,From Free Kick,,,1.42839,,,0,62.9,9.3,3183,0,0,draw,0,3301,0
1646,3901237,2,53,4,Wergiton do Rosário Calmon,Toulouse,120,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,81.2,15.7,3184,0,0,draw,0,3302,0
1647,3901237,2,53,5,Kévin Théophile-Catherine,Saint-Étienne,120,Toulouse,Pass,From Free Kick,,,1.598665,Incomplete,,0,29.9,65.1,3185,0,0,draw,0,3303,0
1649,3901237,2,53,7,Renaud Cohade,Saint-Étienne,120,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,53.6,62.9,3187,0,0,draw,0,3305,0
1650,3901237,2,53,7,Alexis Blin,Toulouse,120,Toulouse,Pass,From Free Kick,,,1.511543,,,0,66.5,17.2,3187,0,0,draw,0,3305,0
1651,3901237,2,53,8,Romain Hamouma,Saint-Étienne,120,Toulouse,Pressure,From Free Kick,,,0.994415,,,0,49.3,54.0,3188,0,0,draw,0,3306,0
1653,3901237,2,53,8,Étienne Didot,Toulouse,120,Toulouse,Carry,From Free Kick,,,0.511539,,,0,69.6,30.6,3188,0,0,draw,0,3306,0
1654,3901237,2,53,9,Étienne Didot,Toulouse,120,Toulouse,Pass,From Free Kick,,,0.859431,,,0,70.6,28.6,3189,0,0,draw,0,3307,0
1655,3901237,2,53,10,Jérémy Clément,Saint-Étienne,120,Toulouse,Pressure,From Free Kick,,,0.667863,,,0,40.1,48.1,3190,0,0,draw,0,3308,0
1657,3901237,2,53,10,Wissam Ben Yedder,Toulouse,120,Toulouse,Carry,From Free Kick,,,0.686961,,,0,78.5,36.3,3190,0,0,draw,0,3308,0
1658,3901237,2,53,10,Wissam Ben Yedder,Toulouse,120,Toulouse,Pass,From Free Kick,,,2.120186,,,0,78.3,37.4,3190,0,0,draw,0,3308,0
1660,3901237,2,53,12,Pavle Ninkov,Toulouse,120,Toulouse,Carry,From Free Kick,,,0.090523005,,,0,62.0,54.1,3192,0,0,draw,0,3310,0
1661,3901237,2,53,13,Pavle Ninkov,Toulouse,120,Toulouse,Pass,From Free Kick,,,1.008644,,,0,62.0,54.1,3193,0,0,draw,0,3311,0
1663,3901237,2,53,14,Étienne Didot,Toulouse,120,Toulouse,Carry,From Free Kick,,,1.453882,,,0,65.8,41.9,3194,0,0,draw,0,3312,0
1664,3901237,2,53,15,Étienne Didot,Toulouse,120,Toulouse,Pass,From Free Kick,,,1.464576,,,0,62.2,48.4,3195,0,0,draw,0,3313,0
1666,3901237,2,53,16,Adrien Regattin,Toulouse,120,Toulouse,Carry,From Free Kick,,,1.583009,,,0,68.8,70.4,3196,0,0,draw,0,3314,0
1667,3901237,2,53,18,Adrien Regattin,Toulouse,120,Toulouse,Pass,From Free Kick,,,2.936974,Incomplete,,0,69.7,72.2,3198,0,0,draw,0,3316,0
1668,3901237,2,53,20,Wissam Ben Yedder,Toulouse,120,Toulouse,Pressure,From Free Kick,,,0.604093,,,0,103.8,68.4,3200,0,0,draw,0,3318,0
1670,3901237,2,53,21,Florentin Pogba,Saint-Étienne,121,Saint-Étienne,Pass,Regular Play,,,1.060136,,,0,11.5,13.1,3201,0,0,draw,0,3319,0
1672,3901237,2,53,22,Benoît Assou-Ekotto,Saint-Étienne,121,Saint-Étienne,Carry,Regular Play,,,0.68762,,,0,20.2,4.7,3202,0,0,draw,0,3320,0
1673,3901237,2,53,23,Benoît Assou-Ekotto,Saint-Étienne,121,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,21.1,7.5,3203,0,0,draw,0,3321,0
1674,3901237,2,53,23,Étienne Didot,Toulouse,121,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,99.0,72.6,3203,0,0,draw,0,3321,0
1675,3901237,2,53,39,Benoît Assou-Ekotto,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,3.225332,,,0,19.5,0.1,3219,0,0,draw,0,3337,0
1677,3901237,2,53,42,Loïc Perrin,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,0.397711,,,0,11.3,36.2,3222,0,0,draw,0,3340,0
1678,3901237,2,53,43,Loïc Perrin,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,2.816325,,,0,9.1,46.1,3223,0,0,draw,0,3341,0
1680,3901237,2,53,46,Kévin Théophile-Catherine,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,3.955208,,,0,26.7,71.4,3226,0,0,draw,0,3344,0
1681,3901237,2,53,50,Kévin Théophile-Catherine,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,0.894375,,,0,46.2,73.0,3230,0,0,draw,0,3348,0
1683,3901237,2,53,51,Romain Hamouma,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,2.229746,,,0,56.1,77.6,3231,0,0,draw,0,3349,0
1684,3901237,2,53,53,Romain Hamouma,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,1.686197,,,0,48.6,76.9,3233,0,0,draw,0,3351,0
1686,3901237,2,53,54,Jérémy Clément,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,0.934201,,,0,39.6,56.8,3234,0,0,draw,0,3352,0
1687,3901237,2,53,55,Jérémy Clément,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,1.541979,,,0,42.1,52.9,3235,0,0,draw,0,3353,0
1689,3901237,2,53,57,Florentin Pogba,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,1.102513,,,0,43.4,28.3,3237,0,0,draw,0,3355,0
1690,3901237,2,53,58,Florentin Pogba,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,1.333264,,,0,47.3,26.4,3238,0,0,draw,0,3356,0
1692,3901237,2,53,59,Benoît Assou-Ekotto,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,2.468502,,,0,62.6,10.9,3239,0,0,draw,0,3357,0
1693,3901237,2,54,2,Benoît Assou-Ekotto,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,0.895172,,,0,67.9,9.0,3242,0,0,draw,0,3360,0
1695,3901237,2,54,3,Valentin Eysseric,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,1.53955,,,0,71.7,21.2,3243,0,0,draw,0,3361,0
1697,3901237,2,54,4,Jérémy Clément,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,0.881542,,,0,54.7,23.5,3244,0,0,draw,0,3362,0
1698,3901237,2,54,5,Jérémy Clément,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,1.002332,,,0,53.0,23.5,3245,0,0,draw,0,3363,0
1700,3901237,2,54,6,Florentin Pogba,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,1.191565,,,0,39.4,29.2,3246,0,0,draw,0,3364,0
1701,3901237,2,54,7,Florentin Pogba,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,0.909935,,,0,39.4,29.2,3247,0,0,draw,0,3365,0
1703,3901237,2,54,8,Jérémy Clément,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,1.472674,,,0,47.3,16.5,3248,0,0,draw,0,3366,0
1704,3901237,2,54,10,Jérémy Clément,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,0.770143,,,0,47.0,16.5,3250,0,0,draw,0,3368,0
1706,3901237,2,54,10,Florentin Pogba,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,3.376936,,,0,34.9,26.7,3250,0,0,draw,0,3368,0
1707,3901237,2,54,14,Florentin Pogba,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,1.793327,,,0,34.9,26.7,3254,0,0,draw,0,3372,0
1709,3901237,2,54,16,Stéphane Ruffier,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,1.476916,,,0,13.6,41.1,3256,0,0,draw,0,3374,0
1710,3901237,2,54,17,Stéphane Ruffier,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,1.648063,,,0,13.6,42.1,3257,0,0,draw,0,3375,0
1712,3901237,2,54,19,Loïc Perrin,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,3.735834,,,0,34.2,70.1,3259,0,0,draw,0,3377,0
1713,3901237,2,54,22,Loïc Perrin,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,1.319216,,,0,50.4,69.6,3262,0,0,draw,0,3380,0
1715,3901237,2,54,24,Renaud Cohade,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,1.029521,,,0,64.0,58.1,3264,0,0,draw,0,3382,0
1717,3901237,2,54,25,Loïc Perrin,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,1.013417,,,0,55.7,74.0,3265,0,0,draw,0,3383,0
1718,3901237,2,54,26,Loïc Perrin,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,0.753406,,,0,55.7,74.0,3266,0,0,draw,0,3384,0
1719,3901237,2,54,26,Wergiton do Rosário Calmon,Toulouse,122,Saint-Étienne,Pressure,From Throw In,,,0.487657,,,0,47.5,3.5,3266,0,0,draw,0,3384,0
1721,3901237,2,54,27,Kévin Théophile-Catherine,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,0.399458,,,0,68.8,76.7,3267,0,0,draw,0,3385,0
1722,3901237,2,54,27,Kévin Théophile-Catherine,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,0.506712,,,0,68.6,77.1,3267,0,0,draw,0,3385,0
1724,3901237,2,54,28,Renaud Cohade,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,0.188615,,,0,69.5,67.6,3268,0,0,draw,0,3386,0
1725,3901237,2,54,28,Renaud Cohade,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,2.136698,,,0,69.5,67.6,3268,0,0,draw,0,3386,0
1727,3901237,2,54,30,Loïc Perrin,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,0.094139,,,0,58.1,69.4,3270,0,0,draw,0,3388,0
1728,3901237,2,54,30,Loïc Perrin,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,3.314061,,,0,58.1,68.7,3270,0,0,draw,0,3388,0
1730,3901237,2,54,33,Benoît Assou-Ekotto,Saint-Étienne,122,Saint-Étienne,Carry,From Throw In,,,5.758742,,,0,58.8,10.0,3273,0,0,draw,0,3391,0
1731,3901237,2,54,39,Benoît Assou-Ekotto,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,1.386781,Pass Offside,,0,72.9,14.4,3279,0,0,draw,0,3397,0
1733,3901237,2,55,6,Alban Lafont,Toulouse,123,Toulouse,Pass,From Free Kick,,,3.272243,Incomplete,,0,27.1,53.7,3306,0,0,draw,0,3424,0
1735,3901237,2,55,9,Benoît Assou-Ekotto,Saint-Étienne,123,Toulouse,Pass,From Free Kick,,,2.999015,,,0,31.2,19.0,3309,0,0,draw,0,3427,0
1737,3901237,2,55,12,Renaud Cohade,Saint-Étienne,123,Toulouse,Pass,From Free Kick,,,1.254928,Incomplete,,0,54.1,19.5,3312,0,0,draw,0,3430,0
1738,3901237,2,55,12,Alexis Blin,Toulouse,123,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,66.0,60.6,3312,0,0,draw,0,3430,0
1740,3901237,2,55,14,Pavle Ninkov,Toulouse,123,Toulouse,Pass,From Free Kick,,,4.100935,Incomplete,,0,58.1,67.4,3314,0,0,draw,0,3432,0
1742,3901237,2,55,18,Florentin Pogba,Saint-Étienne,123,Toulouse,Pass,From Free Kick,,,1.72297,Incomplete,,0,25.1,26.7,3318,0,0,draw,0,3436,0
1743,3901237,2,55,18,Martin Braithwaite Christensen,Toulouse,123,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,95.0,53.4,3318,0,0,draw,0,3436,0
1745,3901237,2,55,19,Wergiton do Rosário Calmon,Toulouse,123,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,81.4,27.4,3319,0,0,draw,0,3437,0
1746,3901237,2,55,19,Wergiton do Rosário Calmon,Toulouse,123,Toulouse,Carry,From Free Kick,,,0.794726,,,0,81.4,27.4,3319,0,0,draw,0,3437,0
1747,3901237,2,55,20,Fabien Lemoine,Saint-Étienne,123,Toulouse,Pressure,From Free Kick,,,0.46243,,,0,35.8,48.2,3320,0,0,draw,0,3438,0
1748,3901237,2,55,20,Wergiton do Rosário Calmon,Toulouse,123,Toulouse,Pass,From Free Kick,,,0.841855,Incomplete,,0,83.9,31.5,3320,0,0,draw,0,3438,0
1750,3901237,2,55,21,Wissam Ben Yedder,Toulouse,123,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,95.0,36.5,3321,0,0,draw,0,3439,0
1751,3901237,2,55,21,Loïc Perrin,Saint-Étienne,124,Saint-Étienne,Pass,Regular Play,,,1.21535,,,0,25.1,43.6,3321,0,0,draw,0,3439,0
1753,3901237,2,55,22,Renaud Cohade,Saint-Étienne,124,Saint-Étienne,Carry,Regular Play,,,0.401961,,,0,41.2,36.6,3322,0,0,draw,0,3440,0
1754,3901237,2,55,23,Renaud Cohade,Saint-Étienne,124,Saint-Étienne,Pass,Regular Play,,,2.807765,,,0,40.7,38.0,3323,0,0,draw,0,3441,0
1756,3901237,2,55,25,Romain Hamouma,Saint-Étienne,124,Saint-Étienne,Carry,Regular Play,,,2.463452,,,0,57.4,65.6,3325,0,0,draw,0,3443,0
1757,3901237,2,55,28,Romain Hamouma,Saint-Étienne,124,Saint-Étienne,Pass,Regular Play,,,2.349592,,,0,71.7,64.5,3328,0,0,draw,0,3446,0
1759,3901237,2,55,30,Valentin Eysseric,Saint-Étienne,124,Saint-Étienne,Carry,Regular Play,,,3.485985,,,0,88.7,17.2,3330,0,0,draw,0,3448,0
