index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3042,3901189,2,79,15,Jacques François Moubandje,Toulouse,184,Toulouse,Pass,Regular Play,,,0.734053,,,0,70.3,1.7,4755,1,0,home_win,3787,1035,0
3044,3901189,2,79,16,Wissam Ben Yedder,Toulouse,184,Toulouse,Carry,Regular Play,,,0.03938,,,0,77.8,9.5,4756,1,0,home_win,3788,1035,0
3045,3901189,2,79,16,Wissam Ben Yedder,Toulouse,184,Toulouse,Pass,Regular Play,,,1.07544,,,0,77.8,9.5,4756,1,0,home_win,3788,1035,0
3046,3901189,2,79,17,Renato Civelli,Lille,184,Toulouse,Pressure,Regular Play,,,0.50256,,,0,31.7,73.3,4757,1,0,home_win,3789,1035,0
3048,3901189,2,79,17,Aleksandar Pešić,Toulouse,184,Toulouse,Carry,Regular Play,,,0.495909,,,0,85.3,6.8,4757,1,0,home_win,3789,1035,0
3049,3901189,2,79,17,Aleksandar Pešić,Toulouse,184,Toulouse,Pass,Regular Play,,,0.506075,,,0,85.7,3.1,4757,1,0,home_win,3789,1035,0
3051,3901189,2,79,18,Martin Braithwaite Christensen,Toulouse,184,Toulouse,Carry,Regular Play,,,1.075347,,,0,79.3,5.2,4758,1,0,home_win,3790,1035,0
3052,3901189,2,79,18,Rio Antonio Zoba Mavuba,Lille,184,Toulouse,Pressure,Regular Play,,,0.496244,,,0,41.3,71.9,4758,1,0,home_win,3790,1035,0
3053,3901189,2,79,19,Martin Braithwaite Christensen,Toulouse,184,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,80.6,11.1,4759,1,0,home_win,3791,1035,0
3054,3901189,2,79,19,Rio Antonio Zoba Mavuba,Lille,184,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,39.5,69.0,4759,1,0,home_win,3791,1035,0
3055,3901189,2,79,20,Rio Antonio Zoba Mavuba,Lille,184,Toulouse,Pressure,Regular Play,,,0.520407,,,0,34.8,65.6,4760,1,0,home_win,3792,1035,0
3056,3901189,2,79,20,Martin Braithwaite Christensen,Toulouse,184,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,82.9,10.3,4760,1,0,home_win,3792,1035,0
3057,3901189,2,79,20,Martin Braithwaite Christensen,Toulouse,184,Toulouse,Carry,Regular Play,,,0.322386,,,0,82.9,10.3,4760,1,0,home_win,3792,1035,0
3058,3901189,2,79,20,Martin Braithwaite Christensen,Toulouse,184,Toulouse,Pass,Regular Play,,,0.696937,,,0,82.0,11.4,4760,1,0,home_win,3792,1035,0
3060,3901189,2,79,21,François Pantxi Sirieix,Toulouse,184,Toulouse,Carry,Regular Play,,,0.079999,,,0,77.2,11.1,4761,1,0,home_win,3793,1035,0
3061,3901189,2,79,21,François Pantxi Sirieix,Toulouse,184,Toulouse,Pass,Regular Play,,,1.070956,,,0,77.2,11.1,4761,1,0,home_win,3793,1035,0
3063,3901189,2,79,22,Tongo Hamed Doumbia,Toulouse,184,Toulouse,Carry,Regular Play,,,0.950828,,,0,70.3,24.7,4762,1,0,home_win,3794,1035,0
3064,3901189,2,79,23,Tongo Hamed Doumbia,Toulouse,184,Toulouse,Pass,Regular Play,,,0.844297,,,0,70.3,24.7,4763,1,0,home_win,3795,1035,0
3066,3901189,2,79,24,Adrien Regattin,Toulouse,184,Toulouse,Carry,Regular Play,,,0.12,,,0,79.3,35.8,4764,1,0,home_win,3796,1035,0
3067,3901189,2,79,24,Adrien Regattin,Toulouse,184,Toulouse,Pass,Regular Play,,,0.890361,Incomplete,,0,79.2,37.1,4764,1,0,home_win,3796,1035,0
3068,3901189,2,79,25,Tongo Hamed Doumbia,Toulouse,184,Toulouse,Pressure,Regular Play,,,0.254344,,,0,77.4,31.0,4765,1,0,home_win,3797,1035,0
3070,3901189,2,79,25,Ibrahim Amadou,Lille,184,Toulouse,Pass,Regular Play,,,0.167114,Incomplete,,0,38.2,52.3,4765,1,0,home_win,3797,1035,0
3071,3901189,2,79,25,Tongo Hamed Doumbia,Toulouse,184,Toulouse,Block,Regular Play,,,0.0,,,0,78.8,28.9,4765,1,0,home_win,3797,1035,0
3072,3901189,2,79,27,Tongo Hamed Doumbia,Toulouse,184,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,82.3,15.0,4767,1,0,home_win,3799,1035,0
3073,3901189,2,79,27,Tongo Hamed Doumbia,Toulouse,184,Toulouse,Carry,Regular Play,,,2.923428,,,0,82.3,15.0,4767,1,0,home_win,3799,1035,0
3074,3901189,2,79,30,Tongo Hamed Doumbia,Toulouse,184,Toulouse,Pass,Regular Play,,,0.999712,,,0,83.3,6.8,4770,1,0,home_win,3802,1035,0
3076,3901189,2,79,31,Jacques François Moubandje,Toulouse,184,Toulouse,Carry,Regular Play,,,1.48226,,,0,92.0,2.8,4771,1,0,home_win,3803,1035,0
3077,3901189,2,79,33,Jacques François Moubandje,Toulouse,184,Toulouse,Pass,Regular Play,,,1.661616,Incomplete,,0,92.0,2.8,4773,1,0,home_win,3805,1035,0
3079,3901189,2,79,34,Marko Baša,Lille,184,Toulouse,Clearance,Regular Play,,,0.0,,,0,14.0,44.3,4774,1,0,home_win,3806,1035,0
3080,3901189,2,79,38,Éderzito António Macedo Lopes,Lille,184,Toulouse,Pass,Regular Play,,,1.752364,Incomplete,,0,34.1,62.2,4778,1,0,home_win,3810,1035,0
3082,3901189,2,79,40,Adrien Regattin,Toulouse,184,Toulouse,Pass,Regular Play,,,1.41852,,,0,79.8,22.2,4780,1,0,home_win,3812,1035,0
3084,3901189,2,79,41,Marcel Tisserand,Toulouse,184,Toulouse,Carry,Regular Play,,,0.04,,,0,70.6,13.5,4781,1,0,home_win,3813,1035,0
3085,3901189,2,79,41,Marcel Tisserand,Toulouse,184,Toulouse,Pass,Regular Play,,,3.238183,Incomplete,,0,70.6,13.5,4781,1,0,home_win,3813,1035,0
3087,3901189,2,79,45,Martin Braithwaite Christensen,Toulouse,184,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,99.0,55.0,4785,1,0,home_win,3817,1035,0
3088,3901189,2,79,45,Djibril Sidibé,Lille,184,Toulouse,Clearance,Regular Play,,,0.0,,,0,21.1,25.1,4785,1,0,home_win,3817,1035,0
3089,3901189,2,79,50,Steeve Yago,Toulouse,185,Toulouse,Pass,From Throw In,,,1.17338,,,0,86.5,80.0,4790,1,0,home_win,3822,1035,0
3091,3901189,2,79,52,Éric Bauthéac,Lille,185,Toulouse,Pressure,From Throw In,,,1.114336,,,0,30.3,7.7,4792,1,0,home_win,3824,1035,0
3092,3901189,2,79,53,Adrien Regattin,Toulouse,185,Toulouse,Pass,From Throw In,,,0.654303,,,0,84.0,70.7,4793,1,0,home_win,3825,1035,0
3094,3901189,2,79,54,François Pantxi Sirieix,Toulouse,185,Toulouse,Carry,From Throw In,,,0.833663,,,0,85.3,57.1,4794,1,0,home_win,3826,1035,0
3095,3901189,2,79,54,François Pantxi Sirieix,Toulouse,185,Toulouse,Dribble,From Throw In,,,0.0,,,0,86.3,55.0,4794,1,0,home_win,3826,1035,0
3096,3901189,2,79,54,Ibrahim Amadou,Lille,185,Toulouse,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,33.8,25.1,4794,1,0,home_win,3826,1035,0
3097,3901189,2,79,56,Rio Antonio Zoba Mavuba,Lille,185,Toulouse,Pressure,From Throw In,,,1.211247,,,0,40.5,36.4,4796,1,0,home_win,3828,1035,0
3098,3901189,2,79,56,Tongo Hamed Doumbia,Toulouse,185,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,75.5,45.6,4796,1,0,home_win,3828,1035,0
3099,3901189,2,79,56,Tongo Hamed Doumbia,Toulouse,185,Toulouse,Carry,From Throw In,,,1.159984,,,0,75.5,45.6,4796,1,0,home_win,3828,1035,0
3100,3901189,2,79,57,Tongo Hamed Doumbia,Toulouse,185,Toulouse,Pass,From Throw In,,,1.593363,,,0,71.7,49.5,4797,1,0,home_win,3829,1035,0
3102,3901189,2,79,59,Marcel Tisserand,Toulouse,185,Toulouse,Carry,From Throw In,,,1.737849,,,0,55.4,37.1,4799,1,0,home_win,3831,1035,0
3103,3901189,2,80,1,Marcel Tisserand,Toulouse,185,Toulouse,Pass,From Throw In,,,0.805904,,,0,56.5,34.9,4801,1,0,home_win,3833,1035,0
3105,3901189,2,80,1,Tongo Hamed Doumbia,Toulouse,185,Toulouse,Carry,From Throw In,,,0.119999,,,0,65.8,46.7,4801,1,0,home_win,3833,1035,0
3106,3901189,2,80,2,Tongo Hamed Doumbia,Toulouse,185,Toulouse,Pass,From Throw In,,,1.482057,,,0,65.8,46.7,4802,1,0,home_win,3834,1035,0
3108,3901189,2,80,3,Issa Diop,Toulouse,185,Toulouse,Carry,From Throw In,,,1.254079,,,0,56.1,61.7,4803,1,0,home_win,3835,1035,0
3109,3901189,2,80,4,Issa Diop,Toulouse,185,Toulouse,Pass,From Throw In,,,1.097584,,,0,56.1,61.7,4804,1,0,home_win,3836,1035,0
3111,3901189,2,80,5,Tongo Hamed Doumbia,Toulouse,185,Toulouse,Carry,From Throw In,,,1.035887,,,0,65.2,51.4,4805,1,0,home_win,3837,1035,0
3112,3901189,2,80,6,Mounir Obbadi,Lille,185,Toulouse,Pressure,From Throw In,,,0.233923,,,0,49.1,27.8,4806,1,0,home_win,3838,1035,0
3113,3901189,2,80,6,Tongo Hamed Doumbia,Toulouse,185,Toulouse,Pass,From Throw In,,,1.435067,,,0,63.1,54.6,4806,1,0,home_win,3838,1035,0
3115,3901189,2,80,8,Steeve Yago,Toulouse,185,Toulouse,Carry,From Throw In,,,0.079999,,,0,64.8,72.1,4808,1,0,home_win,3840,1035,0
3116,3901189,2,80,8,Steeve Yago,Toulouse,185,Toulouse,Pass,From Throw In,,,1.11206,,,0,64.8,72.1,4808,1,0,home_win,3840,1035,0
3118,3901189,2,80,9,Issa Diop,Toulouse,185,Toulouse,Carry,From Throw In,,,1.921616,,,0,49.6,67.3,4809,1,0,home_win,3841,1035,0
3119,3901189,2,80,11,Issa Diop,Toulouse,185,Toulouse,Pass,From Throw In,,,2.523737,Incomplete,,0,55.6,68.4,4811,1,0,home_win,3843,1035,0
3121,3901189,2,80,14,Martin Braithwaite Christensen,Toulouse,185,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,96.8,60.8,4814,1,0,home_win,3846,1035,0
3122,3901189,2,80,14,Marko Baša,Lille,185,Toulouse,Clearance,From Throw In,,,0.0,,,0,23.3,19.3,4814,1,0,home_win,3846,1035,0
3123,3901189,2,80,15,Martin Braithwaite Christensen,Toulouse,185,Toulouse,Pressure,From Throw In,,,0.998736,,,0,103.8,66.7,4815,1,0,home_win,3847,1035,0
3124,3901189,2,80,16,Djibril Sidibé,Lille,185,Toulouse,Pass,From Throw In,,,1.188878,Out,,0,14.0,7.9,4816,1,0,home_win,3848,1035,0
3125,3901189,2,80,24,Steeve Yago,Toulouse,186,Toulouse,Pass,From Throw In,,,1.437327,,,0,103.3,80.0,4824,1,0,home_win,3856,1035,0
3126,3901189,2,80,25,Ibrahim Amadou,Lille,186,Toulouse,Pressure,From Throw In,,,1.936334,,,0,9.0,18.2,4825,1,0,home_win,3857,1035,0
3128,3901189,2,80,25,Martin Braithwaite Christensen,Toulouse,186,Toulouse,Carry,From Throw In,,,1.579268,,,0,111.2,66.6,4825,1,0,home_win,3857,1035,0
3129,3901189,2,80,27,Martin Braithwaite Christensen,Toulouse,186,Toulouse,Pass,From Throw In,,,0.697091,,,0,111.2,67.7,4827,1,0,home_win,3859,1035,0
3131,3901189,2,80,28,Adrien Regattin,Toulouse,186,Toulouse,Carry,From Throw In,,,1.624634,,,0,111.1,75.3,4828,1,0,home_win,3860,1035,0
3132,3901189,2,80,28,Éric Bauthéac,Lille,186,Toulouse,Pressure,From Throw In,,,0.970171,,,0,10.7,7.4,4828,1,0,home_win,3860,1035,0
3134,3901189,2,80,29,Adrien Regattin,Toulouse,186,Toulouse,Dribble,From Throw In,,,0.0,,,0,111.7,75.8,4829,1,0,home_win,3861,1035,0
3135,3901189,2,80,29,Adrien Regattin,Toulouse,186,Toulouse,Carry,From Throw In,,,1.43784,,,0,111.7,75.8,4829,1,0,home_win,3861,1035,0
3136,3901189,2,80,30,Éric Bauthéac,Lille,186,Toulouse,Pressure,From Throw In,,,0.547107,,,0,12.4,8.3,4830,1,0,home_win,3862,1035,0
3138,3901189,2,80,31,Adrien Regattin,Toulouse,186,Toulouse,Dribble,From Throw In,,,0.0,,,0,108.1,77.2,4831,1,0,home_win,3863,1035,0
3139,3901189,2,80,49,Djibril Sidibé,Lille,187,Lille,Pass,From Throw In,,,2.874673,Incomplete,,0,13.1,0.1,4849,1,0,home_win,3881,1035,0
3141,3901189,2,80,51,Steeve Yago,Toulouse,188,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,78.6,66.6,4851,1,0,home_win,3883,1035,0
3142,3901189,2,80,53,Steeve Yago,Toulouse,188,Toulouse,Pass,Regular Play,,,1.616397,,,0,75.5,68.4,4853,1,0,home_win,3885,1035,0
3144,3901189,2,80,55,Adrien Regattin,Toulouse,188,Toulouse,Carry,Regular Play,,,0.646147,,,0,82.6,74.2,4855,1,0,home_win,3887,1035,0
3145,3901189,2,80,55,Mounir Obbadi,Lille,188,Toulouse,Pressure,Regular Play,,,0.378123,,,0,35.8,11.2,4855,1,0,home_win,3887,1035,0
3146,3901189,2,80,55,Adrien Regattin,Toulouse,188,Toulouse,Pass,Regular Play,,,1.487745,,,0,82.9,76.1,4855,1,0,home_win,3887,1035,0
3148,3901189,2,80,57,Tongo Hamed Doumbia,Toulouse,188,Toulouse,Carry,Regular Play,,,3.151037,,,0,99.1,70.8,4857,1,0,home_win,3889,1035,0
3149,3901189,2,80,57,Marko Baša,Lille,188,Toulouse,Pressure,Regular Play,,,2.600113,,,0,15.4,13.4,4857,1,0,home_win,3889,1035,0
3150,3901189,2,81,0,Tongo Hamed Doumbia,Toulouse,188,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,106.1,73.9,4860,1,0,home_win,3892,1035,0
3151,3901189,2,81,0,Marko Baša,Lille,188,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,16.3,10.3,4860,1,0,home_win,3892,1035,0
3152,3901189,2,81,0,Marko Baša,Lille,188,Toulouse,Carry,Regular Play,,,0.338035,,,0,16.3,10.3,4860,1,0,home_win,3892,1035,0
3153,3901189,2,81,1,Tongo Hamed Doumbia,Toulouse,188,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,98.2,70.8,4861,1,0,home_win,3893,1035,0
3154,3901189,2,81,1,Marko Baša,Lille,188,Toulouse,Foul Won,Regular Play,,,0.0,,,0,21.9,9.3,4861,1,0,home_win,3893,1035,0
3156,3901189,2,82,5,Vincent Enyeama,Lille,189,Lille,Pass,From Free Kick,,,5.968257,Incomplete,,0,21.9,9.3,4925,1,0,home_win,3957,1035,0
3158,3901189,2,82,11,Alban Lafont,Toulouse,189,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,1.2,63.8,4931,1,0,home_win,3963,1035,0
3159,3901189,2,82,18,Alban Lafont,Toulouse,189,Lille,Pass,From Free Kick,,,1.846493,,,0,4.0,54.3,4938,1,0,home_win,3970,1035,0
3161,3901189,2,82,24,Marcel Tisserand,Toulouse,189,Lille,Pass,From Free Kick,,,2.575733,Out,,0,36.3,19.5,4944,1,0,home_win,3976,1035,0
3163,3901189,2,82,40,Bakary Adama Soumaoro,Lille,190,Lille,Pass,From Throw In,,,2.672834,Incomplete,,0,47.8,80.0,4960,1,0,home_win,3992,1035,0
3165,3901189,2,82,43,Marcel Tisserand,Toulouse,190,Lille,Pass,From Throw In,,,1.948792,Incomplete,,0,46.0,6.4,4963,1,0,home_win,3995,1035,0
3166,3901189,2,82,43,Sofiane Boufal,Lille,190,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,74.1,73.7,4963,1,0,home_win,3995,1035,0
3167,3901189,2,82,45,François Pantxi Sirieix,Toulouse,190,Lille,Pressure,From Throw In,,,1.05357,,,0,50.3,8.5,4965,1,0,home_win,3997,1035,0
3169,3901189,2,82,45,Sofiane Boufal,Lille,190,Lille,Ball Recovery,From Throw In,,,0.0,,,0,70.4,74.5,4965,1,0,home_win,3997,1035,0
3170,3901189,2,82,45,Sofiane Boufal,Lille,190,Lille,Carry,From Throw In,,,1.24768,,,0,70.4,74.5,4965,1,0,home_win,3997,1035,0
3171,3901189,2,82,46,Sofiane Boufal,Lille,190,Lille,Miscontrol,From Throw In,,,0.0,,,0,71.7,76.6,4966,1,0,home_win,3998,1035,0
3172,3901189,2,82,51,Jacques François Moubandje,Toulouse,191,Toulouse,Pass,From Throw In,,,1.474377,Unknown,,0,49.7,0.1,4971,1,0,home_win,4003,1035,0
3174,3901189,2,82,52,Aleksandar Pešić,Toulouse,191,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,71.4,2.5,4972,1,0,home_win,4004,1035,0
3175,3901189,2,82,52,Renato Civelli,Lille,191,Toulouse,Foul Won,From Throw In,,,0.0,,,0,48.7,77.6,4972,1,0,home_win,4004,1035,0
3176,3901189,2,83,29,Renato Civelli,Lille,192,Lille,Pass,From Free Kick,,,2.635322,Incomplete,,0,48.7,77.6,5009,1,0,home_win,4041,1035,0
3178,3901189,2,83,32,Éderzito António Macedo Lopes,Lille,192,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,94.4,61.5,5012,1,0,home_win,4044,1035,0
3179,3901189,2,83,32,Marcel Tisserand,Toulouse,192,Lille,Clearance,From Free Kick,,,0.0,,,0,25.7,18.6,5012,1,0,home_win,4044,1035,0
3180,3901189,2,83,35,Alban Lafont,Toulouse,193,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,9.5,41.8,5015,1,0,home_win,4047,1035,0
3181,3901189,2,83,38,Alban Lafont,Toulouse,193,Toulouse,Pass,Regular Play,,,2.13281,,,0,13.3,44.4,5018,1,0,home_win,4050,1035,0
3183,3901189,2,83,43,Jacques François Moubandje,Toulouse,193,Toulouse,Pass,Regular Play,,,1.05586,,,0,51.1,2.1,5023,1,0,home_win,4055,1035,0
3185,3901189,2,83,44,François Pantxi Sirieix,Toulouse,193,Toulouse,Carry,Regular Play,,,1.566665,,,0,48.2,10.3,5024,1,0,home_win,4056,1035,0
3186,3901189,2,83,46,François Pantxi Sirieix,Toulouse,193,Toulouse,Pass,Regular Play,,,3.139275,,,0,49.3,11.4,5026,1,0,home_win,4058,1035,0
3188,3901189,2,83,49,Adrien Regattin,Toulouse,193,Toulouse,Carry,Regular Play,,,2.751152,,,0,86.1,73.7,5029,1,0,home_win,4061,1035,0
3189,3901189,2,83,51,Adrien Regattin,Toulouse,193,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,92.6,72.1,5031,1,0,home_win,4063,1035,0
3190,3901189,2,83,51,Djibril Sidibé,Lille,193,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,27.5,8.0,5031,1,0,home_win,4063,1035,0
3191,3901189,2,83,51,Djibril Sidibé,Lille,193,Toulouse,Carry,Regular Play,,,2.646659,,,0,27.5,8.0,5031,1,0,home_win,4063,1035,0
3192,3901189,2,83,53,Adrien Regattin,Toulouse,193,Toulouse,Pressure,Regular Play,,,0.594882,,,0,87.5,73.7,5033,1,0,home_win,4065,1035,0
3193,3901189,2,83,54,Djibril Sidibé,Lille,193,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,27.5,3.3,5034,1,0,home_win,4066,1035,0
3194,3901189,2,83,54,Adrien Regattin,Toulouse,193,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,92.6,76.8,5034,1,0,home_win,4066,1035,0
3195,3901189,2,84,7,Djibril Sidibé,Lille,194,Lille,Pass,From Throw In,,,2.566885,,,0,26.6,0.1,5047,1,0,home_win,4079,1035,0
3197,3901189,2,84,11,Yassine Benzia,Lille,194,Lille,Miscontrol,From Throw In,,,0.0,,,0,40.1,9.1,5051,1,0,home_win,4083,1035,0
3198,3901189,2,84,13,Wissam Ben Yedder,Toulouse,195,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,79.3,63.9,5053,1,0,home_win,4085,1035,0
3199,3901189,2,84,14,Wissam Ben Yedder,Toulouse,195,Toulouse,Pass,Regular Play,,,1.52393,,,0,79.3,63.9,5054,1,0,home_win,4086,1035,0
3201,3901189,2,84,15,Adrien Regattin,Toulouse,195,Toulouse,Carry,Regular Play,,,0.617398,,,0,78.4,73.9,5055,1,0,home_win,4087,1035,0
3202,3901189,2,84,16,Adrien Regattin,Toulouse,195,Toulouse,Pass,Regular Play,,,0.13391,Incomplete,,0,78.4,73.9,5056,1,0,home_win,4088,1035,0
3204,3901189,2,84,16,Yassine Benzia,Lille,195,Toulouse,Block,Regular Play,,,0.0,,,0,43.6,11.1,5056,1,0,home_win,4088,1035,0
3205,3901189,2,84,17,Adrien Regattin,Toulouse,195,Toulouse,Pressure,Regular Play,,,0.579595,,,0,81.0,73.5,5057,1,0,home_win,4089,1035,0
3206,3901189,2,84,17,Djibril Sidibé,Lille,195,Toulouse,Pass,Regular Play,,,3.45147,Incomplete,,0,33.8,8.7,5057,1,0,home_win,4089,1035,0
3208,3901189,2,84,21,Marcel Tisserand,Toulouse,195,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,48.2,55.2,5061,1,0,home_win,4093,1035,0
3209,3901189,2,84,21,Marcel Tisserand,Toulouse,195,Toulouse,Carry,Regular Play,,,2.716858,,,0,48.2,55.2,5061,1,0,home_win,4093,1035,0
3210,3901189,2,84,24,Marcel Tisserand,Toulouse,195,Toulouse,Pass,Regular Play,,,2.939492,Incomplete,,0,51.0,54.2,5064,1,0,home_win,4096,1035,0
3212,3901189,2,84,27,Martin Braithwaite Christensen,Toulouse,195,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,99.1,11.1,5067,1,0,home_win,4099,1035,0
3213,3901189,2,84,27,Bakary Adama Soumaoro,Lille,195,Toulouse,Pass,Regular Play,,,3.391529,Out,,0,21.0,69.0,5067,1,0,home_win,4099,1035,0
3215,3901189,2,84,39,Jacques François Moubandje,Toulouse,196,Toulouse,Pass,From Throw In,,,1.018248,,,0,83.9,0.1,5079,1,0,home_win,4111,1035,0
3216,3901189,2,84,40,Sofiane Boufal,Lille,196,Toulouse,Pressure,From Throw In,,,1.627033,,,0,20.6,77.3,5080,1,0,home_win,4112,1035,0
3218,3901189,2,84,40,Aleksandar Pešić,Toulouse,196,Toulouse,Carry,From Throw In,,,1.244523,,,0,94.9,2.1,5080,1,0,home_win,4112,1035,0
3219,3901189,2,84,42,Aleksandar Pešić,Toulouse,196,Toulouse,Pass,From Throw In,,,1.266731,,,0,93.5,4.4,5082,1,0,home_win,4114,1035,0
3220,3901189,2,84,43,Sofiane Boufal,Lille,196,Toulouse,Pressure,From Throw In,,,6.982421,,,0,31.7,78.5,5083,1,0,home_win,4115,1035,0
3222,3901189,2,84,43,Jacques François Moubandje,Toulouse,196,Toulouse,Carry,From Throw In,,,3.019207,,,0,84.7,2.0,5083,1,0,home_win,4115,1035,0
3224,3901189,2,84,46,Jacques François Moubandje,Toulouse,196,Toulouse,Dribble,From Throw In,,,0.0,,,0,75.0,3.5,5086,1,0,home_win,4118,1035,0
3225,3901189,2,84,46,Jacques François Moubandje,Toulouse,196,Toulouse,Carry,From Throw In,,,4.043374,,,0,75.0,3.5,5086,1,0,home_win,4118,1035,0
3226,3901189,2,84,50,Jacques François Moubandje,Toulouse,196,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,84.7,3.1,5090,1,0,home_win,4122,1035,0
3227,3901189,2,84,50,Sofiane Boufal,Lille,197,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,35.4,77.0,5090,1,0,home_win,4122,1035,0
3228,3901189,2,84,50,Sofiane Boufal,Lille,197,Lille,Carry,Regular Play,,,3.351949,,,0,35.4,77.0,5090,1,0,home_win,4122,1035,0
3229,3901189,2,84,51,Jacques François Moubandje,Toulouse,197,Lille,Pressure,Regular Play,,,1.97159,,,0,88.8,3.5,5091,1,0,home_win,4123,1035,0
3230,3901189,2,84,53,Sofiane Boufal,Lille,197,Lille,Pass,Regular Play,,,1.816166,,,0,40.1,71.1,5093,1,0,home_win,4125,1035,0
3231,3901189,2,84,55,Marcel Tisserand,Toulouse,197,Lille,Pressure,Regular Play,,,0.197857,,,0,64.0,16.8,5095,1,0,home_win,4127,1035,0
3233,3901189,2,84,55,Éderzito António Macedo Lopes,Lille,197,Lille,Carry,Regular Play,,,1.028784,,,0,54.6,61.5,5095,1,0,home_win,4127,1035,0
3234,3901189,2,84,56,Tongo Hamed Doumbia,Toulouse,197,Lille,Pressure,Regular Play,,,0.403373,,,0,70.5,19.2,5096,1,0,home_win,4128,1035,0
3235,3901189,2,84,56,Éderzito António Macedo Lopes,Lille,197,Lille,Pass,Regular Play,,,1.415034,,,0,55.1,58.2,5096,1,0,home_win,4128,1035,0
3237,3901189,2,84,58,Yassine Benzia,Lille,197,Lille,Carry,Regular Play,,,0.187734,,,0,46.3,56.3,5098,1,0,home_win,4130,1035,0
3238,3901189,2,84,58,Yassine Benzia,Lille,197,Lille,Pass,Regular Play,,,2.404688,Incomplete,,0,46.3,56.3,5098,1,0,home_win,4130,1035,0
3240,3901189,2,85,0,Adrien Regattin,Toulouse,197,Lille,Ball Recovery,Regular Play,,,0.0,,,0,66.8,40.8,5100,1,0,home_win,4132,1035,0
3241,3901189,2,85,0,Adrien Regattin,Toulouse,197,Lille,Carry,Regular Play,,,1.631033,,,0,66.8,40.8,5100,1,0,home_win,4132,1035,0
3242,3901189,2,85,1,Éderzito António Macedo Lopes,Lille,197,Lille,Pressure,Regular Play,,,1.216191,,,0,54.6,36.9,5101,1,0,home_win,4133,1035,0
3243,3901189,2,85,2,Adrien Regattin,Toulouse,197,Lille,Pass,Regular Play,,,0.774811,Incomplete,,0,75.6,53.2,5102,1,0,home_win,4134,1035,0
3245,3901189,2,85,3,Ibrahim Amadou,Lille,197,Lille,Ball Recovery,Regular Play,,,0.0,,,0,36.4,37.2,5103,1,0,home_win,4135,1035,0
3246,3901189,2,85,3,Ibrahim Amadou,Lille,197,Lille,Carry,Regular Play,,,2.915919,,,0,36.4,37.2,5103,1,0,home_win,4135,1035,0
3247,3901189,2,85,6,Ibrahim Amadou,Lille,197,Lille,Pass,Regular Play,,,0.967938,Incomplete,,0,45.8,37.8,5106,1,0,home_win,4138,1035,0
3249,3901189,2,85,7,Steeve Yago,Toulouse,197,Lille,Interception,Regular Play,,,0.0,,,0,56.9,58.8,5107,1,0,home_win,4139,1035,0
3250,3901189,2,85,7,Steeve Yago,Toulouse,197,Lille,Carry,Regular Play,,,1.324235,,,0,56.9,58.8,5107,1,0,home_win,4139,1035,0
3251,3901189,2,85,8,Steeve Yago,Toulouse,197,Lille,Pass,Regular Play,,,1.850705,,,0,52.0,59.8,5108,1,0,home_win,4140,1035,0
3253,3901189,2,85,10,Marcel Tisserand,Toulouse,197,Lille,Carry,Regular Play,,,6.020295,,,0,49.6,31.0,5110,1,0,home_win,4142,1035,0
3254,3901189,2,85,15,Rio Antonio Zoba Mavuba,Lille,197,Lille,Pressure,Regular Play,,,0.363711,,,0,65.3,56.4,5115,1,0,home_win,4147,1035,0
3255,3901189,2,85,16,Marcel Tisserand,Toulouse,197,Lille,Pass,Regular Play,,,3.17203,Incomplete,,0,49.1,25.7,5116,1,0,home_win,4148,1035,0
