index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2464,3901200,2,69,21,Alexis Blin,Toulouse,178,Toulouse,Duel,From Keeper,Aerial Lost,,0.0,,,0,68.0,57.8,4161,1,0,home_win,2309,1873,0
2465,3901200,2,69,21,Jordan Leborgne,Caen,178,Toulouse,Pass,From Keeper,,,1.681838,Incomplete,,0,52.1,22.3,4161,1,0,home_win,2309,1873,0
2466,3901200,2,69,22,Steeve Yago,Toulouse,178,Toulouse,Pass,From Keeper,,,0.970033,,,0,54.6,60.0,4162,1,0,home_win,2310,1873,0
2468,3901200,2,69,23,Tongo Hamed Doumbia,Toulouse,178,Toulouse,Pass,From Keeper,,,0.735268,,,0,62.6,48.0,4163,1,0,home_win,2311,1873,0
2469,3901200,2,69,24,Ismaël Tiémoko Diomandé,Caen,178,Toulouse,Pressure,From Keeper,,,0.212776,,,0,54.3,32.7,4164,1,0,home_win,2312,1873,0
2471,3901200,2,69,24,Étienne Didot,Toulouse,178,Toulouse,Pass,From Keeper,,,0.649644,,,0,64.8,52.1,4164,1,0,home_win,2312,1873,0
2473,3901200,2,69,25,Tongo Hamed Doumbia,Toulouse,178,Toulouse,Carry,From Keeper,,,4.196463,,,0,73.1,49.8,4165,1,0,home_win,2313,1873,0
2474,3901200,2,69,29,Tongo Hamed Doumbia,Toulouse,178,Toulouse,Pass,From Keeper,,,0.952135,,,0,94.9,29.1,4169,1,0,home_win,2317,1873,0
2476,3901200,2,69,30,Martin Braithwaite Christensen,Toulouse,178,Toulouse,Carry,From Keeper,,,4.192676,,,0,104.3,20.7,4170,1,0,home_win,2318,1873,0
2477,3901200,2,69,32,Dennis Appiah,Caen,178,Toulouse,Pressure,From Keeper,,,3.338819,,,0,9.3,52.6,4172,1,0,home_win,2320,1873,0
2478,3901200,2,69,34,Martin Braithwaite Christensen,Toulouse,178,Toulouse,Pass,From Keeper,,,1.674369,,,0,101.8,25.3,4174,1,0,home_win,2322,1873,0
2480,3901200,2,69,36,Jacques François Moubandje,Toulouse,178,Toulouse,Carry,From Keeper,,,1.726921,,,0,103.2,13.5,4176,1,0,home_win,2324,1873,0
2481,3901200,2,69,37,Dennis Appiah,Caen,178,Toulouse,Pressure,From Keeper,,,0.334515,,,0,12.3,66.6,4177,1,0,home_win,2325,1873,0
2482,3901200,2,69,38,Jacques François Moubandje,Toulouse,178,Toulouse,Pass,From Keeper,,,0.728791,,,0,104.0,13.3,4178,1,0,home_win,2326,1873,0
2484,3901200,2,69,38,Martin Braithwaite Christensen,Toulouse,178,Toulouse,Carry,From Keeper,,,1.914512,,,0,94.4,12.3,4178,1,0,home_win,2326,1873,0
2485,3901200,2,69,39,Christian Kouakou Yao,Caen,178,Toulouse,Pressure,From Keeper,,,0.589122,,,0,25.7,68.0,4179,1,0,home_win,2327,1873,0
2486,3901200,2,69,40,Martin Braithwaite Christensen,Toulouse,178,Toulouse,Dispossessed,From Keeper,,,0.0,,,0,91.4,8.3,4180,1,0,home_win,2328,1873,0
2487,3901200,2,69,40,Christian Kouakou Yao,Caen,178,Toulouse,Duel,From Keeper,Tackle,Success Out,0.0,,,0,28.7,71.8,4180,1,0,home_win,2328,1873,0
2488,3901200,2,69,54,Dennis Appiah,Caen,179,Caen,Pass,From Throw In,,,1.881924,,,0,29.2,80.0,4194,1,0,home_win,2342,1873,0
2490,3901200,2,69,56,Ismaël Tiémoko Diomandé,Caen,179,Caen,Carry,From Throw In,,,0.967157,,,0,49.8,66.6,4196,1,0,home_win,2344,1873,0
2491,3901200,2,69,56,Alexis Blin,Toulouse,179,Caen,Pressure,From Throw In,,,0.706708,,,0,67.8,16.3,4196,1,0,home_win,2344,1873,0
2492,3901200,2,69,57,Ismaël Tiémoko Diomandé,Caen,179,Caen,Pass,From Throw In,,,0.336132,,,0,51.2,66.8,4197,1,0,home_win,2345,1873,0
2494,3901200,2,69,57,Christian Kouakou Yao,Caen,179,Caen,Carry,From Throw In,,,0.183161,,,0,53.7,73.5,4197,1,0,home_win,2345,1873,0
2495,3901200,2,69,57,Christian Kouakou Yao,Caen,179,Caen,Pass,From Throw In,,,1.178595,Incomplete,,0,56.3,75.6,4197,1,0,home_win,2345,1873,0
2496,3901200,2,69,58,Étienne Didot,Toulouse,179,Caen,Pass,From Throw In,,,0.711661,,,0,65.4,17.5,4198,1,0,home_win,2346,1873,0
2498,3901200,2,69,59,Marcel Tisserand,Toulouse,179,Caen,Carry,From Throw In,,,2.663012,,,0,53.6,14.3,4199,1,0,home_win,2347,1873,0
2499,3901200,2,70,1,Christian Kouakou Yao,Caen,179,Caen,Pressure,From Throw In,,,0.483702,,,0,66.3,60.0,4201,1,0,home_win,2349,1873,0
2500,3901200,2,70,2,Marcel Tisserand,Toulouse,179,Caen,Pass,From Throw In,,,0.504001,Unknown,,0,52.8,25.3,4202,1,0,home_win,2350,1873,0
2502,3901200,2,70,3,Marcel Tisserand,Toulouse,179,Caen,Pressure,From Throw In,,,0.767123,,,0,53.6,21.5,4203,1,0,home_win,2351,1873,0
2503,3901200,2,70,4,Christian Kouakou Yao,Caen,179,Caen,Pass,From Throw In,,,0.324657,,,0,65.2,56.0,4204,1,0,home_win,2352,1873,0
2505,3901200,2,70,4,Ronny Rodelin,Caen,179,Caen,Carry,From Throw In,,,1.054266,,,0,62.9,52.2,4204,1,0,home_win,2352,1873,0
2506,3901200,2,70,5,Tongo Hamed Doumbia,Toulouse,179,Caen,Pressure,From Throw In,,,0.193689,,,0,58.8,32.4,4205,1,0,home_win,2353,1873,0
2507,3901200,2,70,5,Ronny Rodelin,Caen,179,Caen,Pass,From Throw In,,,0.781702,,,0,63.0,50.2,4205,1,0,home_win,2353,1873,0
2509,3901200,2,70,6,Julien Féret,Caen,179,Caen,Carry,From Throw In,,,0.733324,,,0,71.1,37.9,4206,1,0,home_win,2354,1873,0
2510,3901200,2,70,7,Pavle Ninkov,Toulouse,179,Caen,Pressure,From Throw In,,,0.477128,,,0,51.1,48.8,4207,1,0,home_win,2355,1873,0
2511,3901200,2,70,7,Julien Féret,Caen,179,Caen,Pass,From Throw In,,,1.266133,,,0,71.9,36.3,4207,1,0,home_win,2355,1873,0
2513,3901200,2,70,8,Andy Delort,Caen,179,Caen,Carry,From Throw In,,,4.366814,,,0,87.6,13.2,4208,1,0,home_win,2356,1873,0
2514,3901200,2,70,11,Steeve Yago,Toulouse,179,Caen,Pressure,From Throw In,,,1.590253,,,0,27.0,52.8,4211,1,0,home_win,2359,1873,0
2515,3901200,2,70,13,Andy Delort,Caen,179,Caen,Pass,From Throw In,,,0.100822,Incomplete,,0,87.0,30.5,4213,1,0,home_win,2361,1873,0
2516,3901200,2,70,13,Steeve Yago,Toulouse,179,Caen,Block,From Throw In,,,0.0,,,0,30.5,49.0,4213,1,0,home_win,2361,1873,0
2517,3901200,2,70,14,Tongo Hamed Doumbia,Toulouse,179,Caen,Pressure,From Throw In,,,0.495318,,,0,34.7,50.2,4214,1,0,home_win,2362,1873,0
2518,3901200,2,70,14,Andy Delort,Caen,179,Caen,Pass,From Throw In,,,1.366837,,,0,81.3,31.0,4214,1,0,home_win,2362,1873,0
2520,3901200,2,70,16,Ismaël Tiémoko Diomandé,Caen,179,Caen,Carry,From Throw In,,,1.122963,,,0,71.2,36.8,4216,1,0,home_win,2364,1873,0
2521,3901200,2,70,16,Steeve Yago,Toulouse,179,Caen,Pressure,From Throw In,,,0.851265,,,0,44.3,45.6,4216,1,0,home_win,2364,1873,0
2522,3901200,2,70,17,Ismaël Tiémoko Diomandé,Caen,179,Caen,Pass,From Throw In,,,1.496361,,,0,72.3,38.9,4217,1,0,home_win,2365,1873,0
2524,3901200,2,70,18,Dennis Appiah,Caen,179,Caen,Carry,From Throw In,,,1.917268,,,0,80.2,69.7,4218,1,0,home_win,2366,1873,0
2525,3901200,2,70,20,Dennis Appiah,Caen,179,Caen,Pass,From Throw In,,,1.578215,,,0,81.6,73.5,4220,1,0,home_win,2368,1873,0
2527,3901200,2,70,22,Jordan Leborgne,Caen,179,Caen,Carry,From Throw In,,,0.063232,,,0,72.8,62.0,4222,1,0,home_win,2370,1873,0
2528,3901200,2,70,22,Jordan Leborgne,Caen,179,Caen,Pass,From Throw In,,,0.920373,,,0,73.1,61.4,4222,1,0,home_win,2370,1873,0
2530,3901200,2,70,23,Ismaël Tiémoko Diomandé,Caen,179,Caen,Carry,From Throw In,,,2.305494,,,0,73.7,48.6,4223,1,0,home_win,2371,1873,0
2531,3901200,2,70,25,Alexis Blin,Toulouse,179,Caen,Pressure,From Throw In,,,0.567166,,,0,38.5,44.6,4225,1,0,home_win,2373,1873,0
2532,3901200,2,70,25,Ismaël Tiémoko Diomandé,Caen,179,Caen,Pass,From Throw In,,,1.650255,,,0,76.6,33.5,4225,1,0,home_win,2373,1873,0
2534,3901200,2,70,27,Alexandre Raineau,Caen,179,Caen,Carry,From Throw In,,,3.172326,,,0,81.6,3.4,4227,1,0,home_win,2375,1873,0
2535,3901200,2,70,30,Alexandre Raineau,Caen,179,Caen,Pass,From Throw In,,,0.739609,,,0,87.0,12.4,4230,1,0,home_win,2378,1873,0
2537,3901200,2,70,31,Julien Féret,Caen,179,Caen,Carry,From Throw In,,,2.64059,,,0,96.6,25.5,4231,1,0,home_win,2379,1873,0
2538,3901200,2,70,33,Julien Féret,Caen,179,Caen,Pass,From Throw In,,,0.977291,,,0,95.6,19.3,4233,1,0,home_win,2381,1873,0
2540,3901200,2,70,34,Ronny Rodelin,Caen,179,Caen,Carry,From Throw In,,,1.027079,,,0,98.6,2.3,4234,1,0,home_win,2382,1873,0
2541,3901200,2,70,35,Ronny Rodelin,Caen,179,Caen,Pass,From Throw In,,,1.259854,,,0,98.6,2.3,4235,1,0,home_win,2383,1873,0
2543,3901200,2,70,37,Ismaël Tiémoko Diomandé,Caen,179,Caen,Carry,From Throw In,,,2.392232,,,0,82.9,18.7,4237,1,0,home_win,2385,1873,0
2544,3901200,2,70,38,Alexis Blin,Toulouse,179,Caen,Pressure,From Throw In,,,1.469971,,,0,35.3,59.5,4238,1,0,home_win,2386,1873,0
2546,3901200,2,70,39,Ismaël Tiémoko Diomandé,Caen,179,Caen,Dribble,From Throw In,,,0.0,,,0,74.8,27.1,4239,1,0,home_win,2387,1873,0
2547,3901200,2,70,39,Ismaël Tiémoko Diomandé,Caen,179,Caen,Carry,From Throw In,,,2.807886,,,0,74.8,27.1,4239,1,0,home_win,2387,1873,0
2548,3901200,2,70,42,Ismaël Tiémoko Diomandé,Caen,179,Caen,Pass,From Throw In,,,1.240904,,,0,77.8,20.1,4242,1,0,home_win,2390,1873,0
2550,3901200,2,70,43,Julien Féret,Caen,179,Caen,Carry,From Throw In,,,3.006113,,,0,75.8,43.6,4243,1,0,home_win,2391,1873,0
2551,3901200,2,70,46,Julien Féret,Caen,179,Caen,Pass,From Throw In,,,0.570917,,,0,76.6,33.5,4246,1,0,home_win,2394,1873,0
2553,3901200,2,70,47,Jordan Leborgne,Caen,179,Caen,Carry,From Throw In,,,0.32862,,,0,86.0,25.9,4247,1,0,home_win,2395,1873,0
2554,3901200,2,70,47,Jordan Leborgne,Caen,179,Caen,Pass,From Throw In,,,1.728464,,,0,86.2,25.8,4247,1,0,home_win,2395,1873,0
2556,3901200,2,70,49,Dennis Appiah,Caen,179,Caen,Carry,From Throw In,,,2.734072,,,0,82.6,69.1,4249,1,0,home_win,2397,1873,0
2557,3901200,2,70,51,Dennis Appiah,Caen,179,Caen,Dribble,From Throw In,,,0.0,,,0,88.8,73.1,4251,1,0,home_win,2399,1873,0
2558,3901200,2,70,51,Martin Braithwaite Christensen,Toulouse,180,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.3,7.0,4251,1,0,home_win,2399,1873,0
2559,3901200,2,70,58,Alban Lafont,Toulouse,180,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,2.4,18.7,4258,1,0,home_win,2406,1873,0
2560,3901200,2,70,58,Alban Lafont,Toulouse,180,Toulouse,Carry,Regular Play,,,10.142595,,,0,2.4,18.7,4258,1,0,home_win,2406,1873,0
2561,3901200,2,71,0,Dennis Appiah,Caen,180,Toulouse,Pressure,Regular Play,,,0.60219,,,0,110.9,57.8,4260,1,0,home_win,2408,1873,0
2562,3901200,2,71,8,Alban Lafont,Toulouse,180,Toulouse,Pass,Regular Play,,,3.210988,,,0,15.3,27.1,4268,1,0,home_win,2416,1873,0
2564,3901200,2,71,11,Alaeddine Yahia,Caen,180,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,47.6,50.8,4271,1,0,home_win,2419,1873,0
2565,3901200,2,71,11,Wissam Ben Yedder,Toulouse,180,Toulouse,Pass,Regular Play,,,2.721913,,,0,72.5,29.3,4271,1,0,home_win,2419,1873,0
2567,3901200,2,71,14,Martin Braithwaite Christensen,Toulouse,180,Toulouse,Carry,Regular Play,,,3.95297,,,0,102.1,5.8,4274,1,0,home_win,2422,1873,0
2568,3901200,2,71,18,Martin Braithwaite Christensen,Toulouse,180,Toulouse,Pass,Regular Play,,,1.150356,Incomplete,,0,106.7,14.0,4278,1,0,home_win,2426,1873,0
2569,3901200,2,71,19,Étienne Didot,Toulouse,180,Toulouse,Pressure,Regular Play,,,0.182013,,,0,103.4,33.8,4279,1,0,home_win,2427,1873,0
2571,3901200,2,71,19,Alexandre Raineau,Caen,180,Toulouse,Clearance,Regular Play,,,0.0,,,0,11.7,43.9,4279,1,0,home_win,2427,1873,0
2572,3901200,2,71,50,Étienne Didot,Toulouse,181,Toulouse,Pass,From Corner,,,1.356263,Incomplete,,0,120.0,0.1,4310,1,0,home_win,2458,1873,0
2573,3901200,2,71,51,Christian Kouakou Yao,Caen,181,Toulouse,Clearance,From Corner,,,0.0,,,0,2.5,49.2,4311,1,0,home_win,2459,1873,0
2574,3901200,2,71,54,Alexandre Raineau,Caen,181,Toulouse,Clearance,From Corner,,,0.0,,,0,18.4,32.7,4314,1,0,home_win,2462,1873,0
2577,3901200,2,72,54,Steeve Yago,Toulouse,182,Toulouse,Pass,From Throw In,,,1.656086,,,0,64.3,80.0,4374,1,0,home_win,2522,1873,0
2579,3901200,2,72,56,Martin Braithwaite Christensen,Toulouse,182,Toulouse,Carry,From Throw In,,,0.006949,,,0,86.9,67.7,4376,1,0,home_win,2524,1873,0
2580,3901200,2,72,56,Martin Braithwaite Christensen,Toulouse,182,Toulouse,Pass,From Throw In,,,2.355889,Incomplete,,0,86.9,67.7,4376,1,0,home_win,2524,1873,0
2581,3901200,2,72,58,Wissam Ben Yedder,Toulouse,182,Toulouse,Pressure,From Throw In,,,0.535189,,,0,106.9,60.0,4378,1,0,home_win,2526,1873,0
2583,3901200,2,72,58,Damien Da Silva,Caen,183,Caen,Pass,Regular Play,,,2.424091,,,0,11.8,24.5,4378,1,0,home_win,2526,1873,0
2585,3901200,2,73,1,Dennis Appiah,Caen,183,Caen,Carry,Regular Play,,,1.653457,,,0,20.6,49.2,4381,1,0,home_win,2529,1873,0
2586,3901200,2,73,2,Dennis Appiah,Caen,183,Caen,Pass,Regular Play,,,1.374207,,,0,27.8,61.6,4382,1,0,home_win,2530,1873,0
2587,3901200,2,73,3,Jacques François Moubandje,Toulouse,183,Caen,Pressure,Regular Play,,,0.326346,,,0,65.0,15.9,4383,1,0,home_win,2531,1873,0
2589,3901200,2,73,4,Christian Kouakou Yao,Caen,183,Caen,Carry,Regular Play,,,0.088448,,,0,49.3,62.8,4384,1,0,home_win,2532,1873,0
2590,3901200,2,73,4,Christian Kouakou Yao,Caen,183,Caen,Pass,Regular Play,,,0.681903,,,0,51.7,63.1,4384,1,0,home_win,2532,1873,0
2592,3901200,2,73,5,Nicolas Seube,Caen,183,Caen,Carry,Regular Play,,,0.835437,,,0,47.3,54.4,4385,1,0,home_win,2533,1873,0
2593,3901200,2,73,5,Étienne Didot,Toulouse,183,Caen,Pressure,Regular Play,,,0.483539,,,0,73.9,22.5,4385,1,0,home_win,2533,1873,0
2594,3901200,2,73,5,Nicolas Seube,Caen,183,Caen,Pass,Regular Play,,,1.230642,Incomplete,,0,47.1,52.9,4385,1,0,home_win,2533,1873,0
2595,3901200,2,73,7,Marcel Tisserand,Toulouse,184,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,48.6,25.3,4387,1,0,home_win,2535,1873,0
2596,3901200,2,73,7,Marcel Tisserand,Toulouse,184,Toulouse,Carry,Regular Play,,,1.006985,,,0,48.6,25.3,4387,1,0,home_win,2535,1873,0
2597,3901200,2,73,8,Marcel Tisserand,Toulouse,184,Toulouse,Pass,Regular Play,,,1.607118,,,0,42.3,24.7,4388,1,0,home_win,2536,1873,0
2599,3901200,2,73,9,Alban Lafont,Toulouse,184,Toulouse,Carry,Regular Play,,,3.329822,,,0,14.4,36.7,4389,1,0,home_win,2537,1873,0
2600,3901200,2,73,13,Alban Lafont,Toulouse,184,Toulouse,Pass,Regular Play,,,3.725491,,,0,17.4,36.5,4393,1,0,home_win,2541,1873,0
2602,3901200,2,73,16,Dennis Appiah,Caen,184,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,46.2,63.9,4396,1,0,home_win,2544,1873,0
2603,3901200,2,73,16,Étienne Didot,Toulouse,184,Toulouse,Pass,Regular Play,,,1.115423,,,0,73.9,16.2,4396,1,0,home_win,2544,1873,0
2605,3901200,2,73,17,Wissam Ben Yedder,Toulouse,184,Toulouse,Carry,Regular Play,,,0.725941,,,0,80.9,21.9,4397,1,0,home_win,2545,1873,0
2606,3901200,2,73,18,Wissam Ben Yedder,Toulouse,184,Toulouse,Pass,Regular Play,,,1.097058,,,0,77.7,22.7,4398,1,0,home_win,2546,1873,0
2608,3901200,2,73,19,Étienne Didot,Toulouse,184,Toulouse,Carry,Regular Play,,,0.028227,,,0,80.7,9.6,4399,1,0,home_win,2547,1873,0
2609,3901200,2,73,19,Étienne Didot,Toulouse,184,Toulouse,Pass,Regular Play,,,1.262152,,,0,82.9,7.4,4399,1,0,home_win,2547,1873,0
2611,3901200,2,73,20,Wissam Ben Yedder,Toulouse,184,Toulouse,Carry,Regular Play,,,2.228762,,,0,87.1,21.9,4400,1,0,home_win,2548,1873,0
2612,3901200,2,73,22,Nicolas Seube,Caen,184,Toulouse,Pressure,Regular Play,,,0.403533,,,0,23.8,53.4,4402,1,0,home_win,2550,1873,0
2613,3901200,2,73,23,Nicolas Seube,Caen,184,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,19.7,50.8,4403,1,0,home_win,2551,1873,0
2614,3901200,2,73,23,Wissam Ben Yedder,Toulouse,184,Toulouse,Foul Won,Regular Play,,,0.0,,,0,100.4,29.3,4403,1,0,home_win,2551,1873,0
2615,3901200,2,74,29,Wissam Ben Yedder,Toulouse,185,Toulouse,Shot,From Free Kick,,,0.300521,,0.085416034,0,101.1,30.8,4469,1,0,home_win,2617,1873,0
2616,3901200,2,74,29,Dennis Appiah,Caen,185,Toulouse,Block,From Free Kick,,,0.0,,,0,10.4,46.2,4469,1,0,home_win,2617,1873,0
2618,3901200,2,74,52,Étienne Didot,Toulouse,186,Toulouse,Pass,From Corner,,,2.50481,Unknown,,0,120.0,0.1,4492,1,0,home_win,2640,1873,0
2620,3901200,2,74,55,François Pantxi Sirieix,Toulouse,186,Toulouse,Foul Committed,From Corner,,,0.0,,,0,95.1,39.0,4495,1,0,home_win,2643,1873,0
2621,3901200,2,74,55,Alexandre Raineau,Caen,186,Toulouse,Foul Won,From Corner,,,0.0,,,0,25.0,41.1,4495,1,0,home_win,2643,1873,0
2622,3901200,2,75,29,Rémy Vercoutre,Caen,187,Caen,Pass,From Free Kick,,,3.110379,,,0,25.0,41.1,4529,1,0,home_win,2677,1873,0
2624,3901200,2,75,32,Ronny Rodelin,Caen,187,Caen,Pass,From Free Kick,,,2.914517,Incomplete,,0,87.0,7.2,4532,1,0,home_win,2680,1873,0
2625,3901200,2,75,32,Pavle Ninkov,Toulouse,187,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,33.1,72.9,4532,1,0,home_win,2680,1873,0
2626,3901200,2,75,34,Andy Delort,Caen,187,Caen,Pressure,From Free Kick,,,0.854205,,,0,110.9,12.4,4534,1,0,home_win,2682,1873,0
2627,3901200,2,75,35,Andy Delort,Caen,187,Caen,Foul Committed,From Free Kick,,,0.0,,,0,116.6,11.9,4535,1,0,home_win,2683,1873,0
2628,3901200,2,75,35,Steeve Yago,Toulouse,187,Caen,Foul Won,From Free Kick,,,0.0,,,0,3.5,68.2,4535,1,0,home_win,2683,1873,0
2629,3901200,2,76,9,Alban Lafont,Toulouse,188,Toulouse,Pass,From Free Kick,,,4.062979,,,0,10.3,68.0,4569,1,0,home_win,2717,1873,0
2631,3901200,2,76,13,Jordan Leborgne,Caen,188,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,49.3,14.1,4573,1,0,home_win,2721,1873,0
2632,3901200,2,76,13,Pavle Ninkov,Toulouse,188,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,70.8,66.0,4573,1,0,home_win,2721,1873,0
2633,3901200,2,76,14,Pavle Ninkov,Toulouse,188,Toulouse,Pressure,From Free Kick,,,0.192698,,,0,70.9,68.2,4574,1,0,home_win,2722,1873,0
2634,3901200,2,76,15,François Pantxi Sirieix,Toulouse,188,Toulouse,Pass,From Free Kick,,,3.326064,Incomplete,,0,71.9,70.4,4575,1,0,home_win,2723,1873,0
2636,3901200,2,76,18,Damien Da Silva,Caen,189,Caen,Ball Recovery,Regular Play,,,0.0,,,0,10.7,17.3,4578,1,0,home_win,2726,1873,0
2637,3901200,2,76,18,Damien Da Silva,Caen,189,Caen,Carry,Regular Play,,,2.599469,,,0,10.7,17.3,4578,1,0,home_win,2726,1873,0
2638,3901200,2,76,19,Wissam Ben Yedder,Toulouse,189,Caen,Pressure,Regular Play,,,2.065026,,,0,109.7,64.4,4579,1,0,home_win,2727,1873,0
2639,3901200,2,76,21,Damien Da Silva,Caen,189,Caen,Pass,Regular Play,,,0.045343,Incomplete,,0,1.9,6.0,4581,1,0,home_win,2729,1873,0
2640,3901200,2,76,21,Wissam Ben Yedder,Toulouse,189,Caen,Block,Regular Play,,,0.0,,,0,116.0,76.5,4581,1,0,home_win,2729,1873,0
2641,3901200,2,76,30,Alexandre Raineau,Caen,190,Caen,Pass,From Throw In,,,1.242127,,,0,7.4,0.1,4590,1,0,home_win,2738,1873,0
2643,3901200,2,76,32,Ronny Rodelin,Caen,190,Caen,Carry,From Throw In,,,0.482505,,,0,25.2,3.0,4592,1,0,home_win,2740,1873,0
2644,3901200,2,76,32,Pavle Ninkov,Toulouse,190,Caen,Pressure,From Throw In,,,0.463922,,,0,90.3,76.4,4592,1,0,home_win,2740,1873,0
2645,3901200,2,76,32,Ronny Rodelin,Caen,190,Caen,Pass,From Throw In,,,1.630255,,,0,25.7,3.7,4592,1,0,home_win,2740,1873,0
2646,3901200,2,76,34,Steeve Yago,Toulouse,190,Caen,Pressure,From Throw In,,,1.164411,,,0,65.0,72.3,4594,1,0,home_win,2742,1873,0
2648,3901200,2,76,34,Andy Delort,Caen,190,Caen,Carry,From Throw In,,,0.322013,,,0,52.5,8.6,4594,1,0,home_win,2742,1873,0
2649,3901200,2,76,34,Andy Delort,Caen,190,Caen,Miscontrol,From Throw In,,,0.0,,,0,55.3,11.6,4594,1,0,home_win,2742,1873,0
2650,3901200,2,76,36,Christian Kouakou Yao,Caen,190,Caen,Pressure,From Throw In,,,0.480559,,,0,62.5,34.1,4596,1,0,home_win,2744,1873,0
2651,3901200,2,76,36,Marcel Tisserand,Toulouse,190,Caen,Pass,From Throw In,,,5.4603,Out,,0,56.4,49.4,4596,1,0,home_win,2744,1873,0
2652,3901200,2,76,45,Dennis Appiah,Caen,191,Caen,Pass,From Throw In,,,0.84054,,,0,16.7,80.0,4605,1,0,home_win,2753,1873,0
2653,3901200,2,76,46,Étienne Didot,Toulouse,191,Caen,Pressure,From Throw In,,,0.184488,,,0,92.9,14.1,4606,1,0,home_win,2754,1873,0
2655,3901200,2,76,46,Nicolas Seube,Caen,191,Caen,Pass,From Throw In,,,0.972719,,,0,25.2,68.8,4606,1,0,home_win,2754,1873,0
2657,3901200,2,76,47,Dennis Appiah,Caen,191,Caen,Carry,From Throw In,,,2.04477,,,0,20.0,75.6,4607,1,0,home_win,2755,1873,0
2658,3901200,2,76,49,Dennis Appiah,Caen,191,Caen,Pass,From Throw In,,,1.711249,,,0,23.2,71.0,4609,1,0,home_win,2757,1873,0
2660,3901200,2,76,51,Nicolas Seube,Caen,191,Caen,Carry,From Throw In,,,0.875311,,,0,34.2,75.9,4611,1,0,home_win,2759,1873,0
2661,3901200,2,76,51,Martin Braithwaite Christensen,Toulouse,191,Caen,Pressure,From Throw In,,,0.855005,,,0,82.9,6.3,4611,1,0,home_win,2759,1873,0
2662,3901200,2,76,52,Nicolas Seube,Caen,191,Caen,Pass,From Throw In,,,1.254782,,,0,44.1,74.3,4612,1,0,home_win,2760,1873,0
2664,3901200,2,76,53,Christian Kouakou Yao,Caen,191,Caen,Carry,From Throw In,,,0.057969,,,0,62.5,57.0,4613,1,0,home_win,2761,1873,0
2665,3901200,2,76,53,Christian Kouakou Yao,Caen,191,Caen,Pass,From Throw In,,,0.544165,,,0,62.5,57.0,4613,1,0,home_win,2761,1873,0
2666,3901200,2,76,53,François Pantxi Sirieix,Toulouse,191,Caen,Pressure,From Throw In,,,0.659322,,,0,59.8,28.3,4613,1,0,home_win,2761,1873,0
2668,3901200,2,76,54,Julien Féret,Caen,191,Caen,Carry,From Throw In,,,0.431029,,,0,61.7,52.4,4614,1,0,home_win,2762,1873,0
2669,3901200,2,76,54,Julien Féret,Caen,191,Caen,Dispossessed,From Throw In,,,0.0,,,0,63.8,51.8,4614,1,0,home_win,2762,1873,0
2670,3901200,2,76,54,François Pantxi Sirieix,Toulouse,192,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.3,28.3,4614,1,0,home_win,2762,1873,0
2671,3901200,2,76,57,Issa Diop,Toulouse,192,Toulouse,Pass,Regular Play,,,1.39293,,,0,27.5,29.9,4617,1,0,home_win,2765,1873,0
2672,3901200,2,76,58,Christian Kouakou Yao,Caen,192,Toulouse,Pressure,Regular Play,,,0.583288,,,0,103.2,52.4,4618,1,0,home_win,2766,1873,0
2674,3901200,2,76,58,Alban Lafont,Toulouse,192,Toulouse,Carry,Regular Play,,,0.341167,,,0,9.8,33.8,4618,1,0,home_win,2766,1873,0
2675,3901200,2,76,59,Alban Lafont,Toulouse,192,Toulouse,Pass,Regular Play,,,3.419265,Incomplete,,0,10.3,33.1,4619,1,0,home_win,2767,1873,0
2677,3901200,2,77,2,Martin Braithwaite Christensen,Toulouse,192,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,69.3,5.9,4622,1,0,home_win,2770,1873,0
2678,3901200,2,77,2,Dennis Appiah,Caen,192,Toulouse,Pass,Regular Play,,,1.49969,Incomplete,,0,50.8,74.2,4622,1,0,home_win,2770,1873,0
2680,3901200,2,77,4,Alexis Blin,Toulouse,192,Toulouse,Pass,Regular Play,,,0.852698,,,0,52.9,12.8,4624,1,0,home_win,2772,1873,0
2682,3901200,2,77,5,Étienne Didot,Toulouse,192,Toulouse,Pass,Regular Play,,,1.526052,,,0,63.4,15.5,4625,1,0,home_win,2773,1873,0
2684,3901200,2,77,6,Wissam Ben Yedder,Toulouse,192,Toulouse,Carry,Regular Play,,,1.944758,,,0,76.6,14.9,4626,1,0,home_win,2774,1873,0
