index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3243,3901219,2,77,23,Rafidine Abdullah,Lorient,188,Lorient,Pass,From Free Kick,,,1.273787,,,0,73.8,14.8,4643,0,1,away_win,0,3043,1685
3245,3901219,2,77,24,Zargo Touré,Lorient,188,Lorient,Carry,From Free Kick,,,2.449274,,,0,61.9,25.3,4644,0,1,away_win,0,3043,1686
3246,3901219,2,77,24,Wissam Ben Yedder,Toulouse,188,Lorient,Pressure,From Free Kick,,,0.508238,,,0,58.2,53.5,4644,0,1,away_win,0,3043,1686
3247,3901219,2,77,26,Zargo Touré,Lorient,188,Lorient,Pass,From Free Kick,,,2.807836,Incomplete,,0,66.0,28.2,4646,0,1,away_win,0,3043,1688
3249,3901219,2,77,29,Jacques François Moubandje,Toulouse,189,Toulouse,Pass,Regular Play,,,2.653544,,,0,29.3,6.3,4649,0,1,away_win,0,3043,1691
3250,3901219,2,77,32,Lindsay Rose,Lorient,189,Toulouse,Pressure,Regular Play,,,0.340544,,,0,63.4,55.9,4652,0,1,away_win,0,3043,1694
3252,3901219,2,77,32,Wissam Ben Yedder,Toulouse,189,Toulouse,Carry,Regular Play,,,0.079999,,,0,54.1,24.9,4652,0,1,away_win,0,3043,1694
3253,3901219,2,77,32,Wissam Ben Yedder,Toulouse,189,Toulouse,Pass,Regular Play,,,1.239842,,,0,54.3,22.6,4652,0,1,away_win,0,3043,1694
3255,3901219,2,77,33,Martin Braithwaite Christensen,Toulouse,189,Toulouse,Carry,Regular Play,,,1.627819,,,0,44.5,15.5,4653,0,1,away_win,0,3043,1695
3256,3901219,2,77,33,Yann Jouffre,Lorient,189,Toulouse,Pressure,Regular Play,,,0.42849,,,0,75.5,65.2,4653,0,1,away_win,0,3043,1695
3257,3901219,2,77,35,Martin Braithwaite Christensen,Toulouse,189,Toulouse,Pass,Regular Play,,,1.020108,,,0,46.9,10.0,4655,0,1,away_win,0,3043,1697
3259,3901219,2,77,36,Jacques François Moubandje,Toulouse,189,Toulouse,Carry,Regular Play,,,1.685046,,,0,56.9,1.5,4656,0,1,away_win,0,3043,1698
3260,3901219,2,77,37,Jacques François Moubandje,Toulouse,189,Toulouse,Pass,Regular Play,,,1.549067,,,0,59.5,2.3,4657,0,1,away_win,0,3043,1699
3261,3901219,2,77,39,Lindsay Rose,Lorient,189,Toulouse,Pressure,Regular Play,,,0.719974,,,0,39.7,76.0,4659,0,1,away_win,0,3043,1701
3263,3901219,2,77,39,Wissam Ben Yedder,Toulouse,189,Toulouse,Carry,Regular Play,,,0.341231,,,0,80.0,1.5,4659,0,1,away_win,0,3043,1701
3264,3901219,2,77,39,Wissam Ben Yedder,Toulouse,189,Toulouse,Pass,Regular Play,,,1.168232,,,0,82.8,2.3,4659,0,1,away_win,0,3043,1701
3266,3901219,2,77,40,Jacques François Moubandje,Toulouse,189,Toulouse,Carry,Regular Play,,,3.959877,,,0,72.9,4.5,4660,0,1,away_win,0,3043,1702
3267,3901219,2,77,42,Rafidine Abdullah,Lorient,189,Toulouse,Pressure,Regular Play,,,2.533777,,,0,33.9,69.8,4662,0,1,away_win,0,3043,1704
3268,3901219,2,77,44,Jacques François Moubandje,Toulouse,189,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,89.9,9.0,4664,0,1,away_win,0,3043,1706
3269,3901219,2,77,44,Rafidine Abdullah,Lorient,189,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.2,71.1,4664,0,1,away_win,0,3043,1706
3270,3901219,2,77,45,Yann Jouffre,Lorient,189,Toulouse,Pressure,Regular Play,,,0.583554,,,0,34.8,75.7,4665,0,1,away_win,0,3043,1707
3271,3901219,2,77,46,Jacques François Moubandje,Toulouse,189,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,81.7,4.7,4666,0,1,away_win,0,3043,1708
3272,3901219,2,77,46,Jacques François Moubandje,Toulouse,189,Toulouse,Carry,Regular Play,,,0.325136,,,0,81.7,4.7,4666,0,1,away_win,0,3043,1708
3274,3901219,2,77,46,Jacques François Moubandje,Toulouse,189,Toulouse,Dribble,Regular Play,,,0.0,,,0,78.9,5.8,4666,0,1,away_win,0,3043,1708
3275,3901219,2,77,46,Jacques François Moubandje,Toulouse,189,Toulouse,Carry,Regular Play,,,1.226733,,,0,78.9,5.8,4666,0,1,away_win,0,3043,1708
3276,3901219,2,77,47,Rafidine Abdullah,Lorient,189,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,42.3,73.5,4667,0,1,away_win,0,3043,1709
3277,3901219,2,77,47,Jacques François Moubandje,Toulouse,189,Toulouse,Foul Won,Regular Play,,,0.0,,,0,77.8,6.6,4667,0,1,away_win,0,3043,1709
3278,3901219,2,78,53,Adrien Regattin,Toulouse,190,Toulouse,Pass,From Free Kick,,,1.567075,Incomplete,,0,79.2,5.1,4733,0,1,away_win,0,3043,1775
3280,3901219,2,78,55,Rafidine Abdullah,Lorient,190,Toulouse,Clearance,From Free Kick,,,0.0,,,0,13.7,52.5,4735,0,1,away_win,0,3043,1777
3282,3901219,2,79,28,Adrien Regattin,Toulouse,191,Toulouse,Pass,From Corner,,,1.437165,Incomplete,,0,120.0,80.0,4768,0,1,away_win,0,3043,1810
3284,3901219,2,79,29,Didier Ndong Ibrahim,Lorient,191,Toulouse,Clearance,From Corner,,,0.0,,,0,11.1,31.7,4769,0,1,away_win,0,3043,1811
3285,3901219,2,79,31,Óscar Guido Trejo,Toulouse,191,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,89.2,53.2,4771,0,1,away_win,0,3043,1813
3286,3901219,2,79,31,Óscar Guido Trejo,Toulouse,191,Toulouse,Carry,From Corner,,,1.917249,,,0,89.2,53.2,4771,0,1,away_win,0,3043,1813
3287,3901219,2,79,32,Jimmy Cabot,Lorient,191,Toulouse,Pressure,From Corner,,,1.088423,,,0,36.5,24.0,4772,0,1,away_win,0,3043,1814
3288,3901219,2,79,33,Óscar Guido Trejo,Toulouse,191,Toulouse,Pass,From Corner,,,1.387053,,,0,88.5,63.7,4773,0,1,away_win,0,3043,1815
3290,3901219,2,79,34,Adrien Regattin,Toulouse,191,Toulouse,Carry,From Corner,,,0.911957,,,0,102.6,75.4,4774,0,1,away_win,0,3043,1816
3291,3901219,2,79,35,Adrien Regattin,Toulouse,191,Toulouse,Pass,From Corner,,,2.26887,Incomplete,,0,107.5,74.0,4775,0,1,away_win,0,3043,1817
3293,3901219,2,79,37,Lamine Gassama,Lorient,191,Toulouse,Clearance,From Corner,,,0.0,,,0,8.1,48.3,4777,0,1,away_win,0,3043,1819
3294,3901219,2,80,8,Jacques François Moubandje,Toulouse,192,Toulouse,Pass,From Throw In,,,2.023392,Incomplete,,0,98.3,0.1,4808,0,1,away_win,0,3043,1850
3296,3901219,2,80,10,Tongo Hamed Doumbia,Toulouse,192,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,110.1,21.3,4810,0,1,away_win,0,3043,1852
3297,3901219,2,80,10,Lindsay Rose,Lorient,192,Toulouse,Clearance,From Throw In,,,0.0,,,0,10.0,58.8,4810,0,1,away_win,0,3043,1852
3298,3901219,2,80,12,Yann Jouffre,Lorient,193,Lorient,Pass,Regular Play,,,2.063706,,,0,18.6,61.8,4812,0,1,away_win,0,3043,1854
3300,3901219,2,80,14,Abdul Majeed Waris,Lorient,193,Lorient,Carry,Regular Play,,,4.872508,,,0,52.5,53.8,4814,0,1,away_win,0,3043,1856
3301,3901219,2,80,14,Steeve Yago,Toulouse,193,Lorient,Pressure,Regular Play,,,1.332361,,,0,65.7,26.8,4814,0,1,away_win,0,3043,1856
3302,3901219,2,80,17,Steeve Yago,Toulouse,193,Lorient,Pressure,Regular Play,,,0.941514,,,0,71.9,17.1,4817,0,1,away_win,0,3043,1859
3303,3901219,2,80,18,Óscar Guido Trejo,Toulouse,193,Lorient,Pressure,Regular Play,,,0.8527,,,0,73.0,14.7,4818,0,1,away_win,0,3043,1860
3304,3901219,2,80,19,Óscar Guido Trejo,Toulouse,193,Lorient,Foul Committed,Regular Play,,,0.0,,,0,73.5,8.3,4819,0,1,away_win,0,3043,1861
3305,3901219,2,80,19,Abdul Majeed Waris,Lorient,193,Lorient,Foul Won,Regular Play,,,0.0,,,0,46.6,71.8,4819,0,1,away_win,0,3043,1861
3306,3901219,2,80,37,Lindsay Rose,Lorient,194,Lorient,Pass,From Free Kick,,,0.963477,,,0,46.6,72.9,4837,0,1,away_win,0,3043,1879
3307,3901219,2,80,38,Óscar Guido Trejo,Toulouse,194,Lorient,Pressure,From Free Kick,,,0.850554,,,0,65.0,8.3,4838,0,1,away_win,0,3043,1880
3309,3901219,2,80,38,Rafidine Abdullah,Lorient,194,Lorient,Pass,From Free Kick,,,1.08963,,,0,53.1,72.7,4838,0,1,away_win,0,3043,1880
3311,3901219,2,80,39,Lindsay Rose,Lorient,194,Lorient,Carry,From Free Kick,,,1.144643,,,0,47.1,76.3,4839,0,1,away_win,0,3043,1881
3312,3901219,2,80,39,Óscar Guido Trejo,Toulouse,194,Lorient,Pressure,From Free Kick,,,1.098348,,,0,74.9,3.2,4839,0,1,away_win,0,3043,1881
3313,3901219,2,80,40,Lindsay Rose,Lorient,194,Lorient,Pass,From Free Kick,,,1.359569,,,0,37.8,77.3,4840,0,1,away_win,0,3043,1882
3315,3901219,2,80,42,Benjamin Lecomte,Lorient,194,Lorient,Carry,From Free Kick,,,0.08,,,0,14.3,58.4,4842,0,1,away_win,0,3043,1884
3316,3901219,2,80,42,Benjamin Lecomte,Lorient,194,Lorient,Pass,From Free Kick,,,2.762841,Incomplete,,0,15.3,57.8,4842,0,1,away_win,0,3043,1884
3318,3901219,2,80,44,Tongo Hamed Doumbia,Toulouse,194,Lorient,Pass,From Free Kick,,,2.002255,Incomplete,,0,62.4,35.0,4844,0,1,away_win,0,3043,1886
3320,3901219,2,80,46,Rafidine Abdullah,Lorient,194,Lorient,Interception,From Free Kick,,,0.0,,,0,43.3,48.7,4846,0,1,away_win,0,3043,1888
3321,3901219,2,80,46,Rafidine Abdullah,Lorient,194,Lorient,Carry,From Free Kick,,,0.728941,,,0,43.3,48.7,4846,0,1,away_win,0,3043,1888
3322,3901219,2,80,47,Óscar Guido Trejo,Toulouse,194,Lorient,Pressure,From Free Kick,,,0.820152,,,0,77.8,32.7,4847,0,1,away_win,0,3043,1889
3323,3901219,2,80,47,Rafidine Abdullah,Lorient,194,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,43.5,44.7,4847,0,1,away_win,0,3043,1889
3324,3901219,2,80,47,Óscar Guido Trejo,Toulouse,194,Lorient,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,76.6,35.4,4847,0,1,away_win,0,3043,1889
3325,3901219,2,80,49,Tongo Hamed Doumbia,Toulouse,194,Lorient,Pressure,From Free Kick,,,0.600352,,,0,74.0,40.6,4849,0,1,away_win,0,3043,1891
3326,3901219,2,80,49,Rafidine Abdullah,Lorient,194,Lorient,Pass,From Free Kick,,,1.455896,Incomplete,,0,42.2,37.2,4849,0,1,away_win,0,3043,1891
3328,3901219,2,80,51,Pavle Ninkov,Toulouse,194,Lorient,Pass,From Free Kick,,,1.778149,Out,,0,60.6,65.1,4851,0,1,away_win,0,3043,1893
3330,3901219,2,80,58,Raphaël Adelino José Guerreiro,Lorient,195,Lorient,Pass,From Throw In,,,1.244397,,,0,49.2,0.1,4858,0,1,away_win,0,3043,1900
3332,3901219,2,81,0,Rafidine Abdullah,Lorient,195,Lorient,Carry,From Throw In,,,2.196622,,,0,52.8,10.2,4860,0,1,away_win,0,3043,1902
3333,3901219,2,81,0,Tongo Hamed Doumbia,Toulouse,195,Lorient,Pressure,From Throw In,,,0.851773,,,0,65.1,68.3,4860,0,1,away_win,0,3043,1902
3334,3901219,2,81,1,Tongo Hamed Doumbia,Toulouse,195,Lorient,Block,From Throw In,,,0.0,,,0,65.9,71.3,4861,0,1,away_win,0,3043,1903
3335,3901219,2,81,2,Rafidine Abdullah,Lorient,195,Lorient,Pass,From Throw In,,,0.221996,,,0,53.4,9.0,4862,0,1,away_win,0,3043,1904
3337,3901219,2,81,2,Raphaël Adelino José Guerreiro,Lorient,195,Lorient,Carry,From Throw In,,,1.991481,,,0,47.4,4.3,4862,0,1,away_win,0,3043,1904
3338,3901219,2,81,3,Tongo Hamed Doumbia,Toulouse,195,Lorient,Pressure,From Throw In,,,0.869673,,,0,68.0,67.9,4863,0,1,away_win,0,3043,1905
3339,3901219,2,81,4,Raphaël Adelino José Guerreiro,Lorient,195,Lorient,Pass,From Throw In,,,1.00141,,,0,52.1,19.0,4864,0,1,away_win,0,3043,1906
3341,3901219,2,81,5,Benjamin Jeannot,Lorient,195,Lorient,Carry,From Throw In,,,0.734618,,,0,64.9,31.0,4865,0,1,away_win,0,3043,1907
3342,3901219,2,81,6,Benjamin Jeannot,Lorient,195,Lorient,Pass,From Throw In,,,1.313112,,,0,64.5,32.0,4866,0,1,away_win,0,3043,1908
3344,3901219,2,81,7,Didier Ndong Ibrahim,Lorient,195,Lorient,Carry,From Throw In,,,0.747119,,,0,57.0,46.8,4867,0,1,away_win,0,3043,1909
3345,3901219,2,81,8,Didier Ndong Ibrahim,Lorient,195,Lorient,Pass,From Throw In,,,0.972087,Incomplete,,0,57.9,47.7,4868,0,1,away_win,0,3043,1910
3347,3901219,2,81,9,Martin Braithwaite Christensen,Toulouse,195,Lorient,Interception,From Throw In,,,0.0,,,0,48.1,17.0,4869,0,1,away_win,0,3043,1911
3348,3901219,2,81,13,Lamine Gassama,Lorient,196,Lorient,Pass,From Throw In,,,1.54257,,,0,69.4,80.0,4873,0,1,away_win,0,3043,1915
3350,3901219,2,81,14,Didier Ndong Ibrahim,Lorient,196,Lorient,Carry,From Throw In,,,1.168837,,,0,64.5,75.4,4874,0,1,away_win,0,3043,1916
3351,3901219,2,81,15,Didier Ndong Ibrahim,Lorient,196,Lorient,Pass,From Throw In,,,1.185593,,,0,64.5,75.1,4875,0,1,away_win,0,3043,1917
3353,3901219,2,81,17,Yann Jouffre,Lorient,196,Lorient,Carry,From Throw In,,,2.982564,,,0,68.4,65.4,4877,0,1,away_win,0,3043,1919
3354,3901219,2,81,20,Yann Jouffre,Lorient,196,Lorient,Pass,From Throw In,,,2.663745,,,0,67.0,51.6,4880,0,1,away_win,0,3043,1922
3356,3901219,2,81,22,Jimmy Cabot,Lorient,196,Lorient,Carry,From Throw In,,,3.678406,,,0,101.9,5.0,4882,0,1,away_win,0,3043,1924
3357,3901219,2,81,26,Adrien Regattin,Toulouse,196,Lorient,Pressure,From Throw In,,,0.468151,,,0,13.3,64.0,4886,0,1,away_win,0,3043,1928
3358,3901219,2,81,26,Jimmy Cabot,Lorient,196,Lorient,Pass,From Throw In,,,1.62331,,,0,106.6,17.1,4886,0,1,away_win,0,3043,1928
3360,3901219,2,81,27,Jacques François Moubandje,Toulouse,196,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,5.9,33.5,4887,0,1,away_win,0,3043,1929
3361,3901219,2,81,27,Benjamin Jeannot,Lorient,196,Lorient,Shot,From Throw In,,,0.139557,,0.073065355,0,114.2,46.6,4887,0,1,away_win,0,3043,1929
3362,3901219,2,81,28,Jacques François Moubandje,Toulouse,196,Lorient,Block,From Throw In,,,0.0,,,0,5.4,34.0,4888,0,1,away_win,0,3043,1930
3364,3901219,2,81,29,Marcel Tisserand,Toulouse,196,Lorient,Clearance,From Throw In,,,0.0,,,0,8.2,30.3,4889,0,1,away_win,0,3043,1931
3365,3901219,2,81,33,Lindsay Rose,Lorient,196,Lorient,Pass,From Throw In,,,1.866897,,,0,52.3,59.4,4893,0,1,away_win,0,3043,1935
3367,3901219,2,81,35,Lamine Gassama,Lorient,196,Lorient,Carry,From Throw In,,,1.304912,,,0,64.0,76.9,4895,0,1,away_win,0,3043,1937
3368,3901219,2,81,36,Lamine Gassama,Lorient,196,Lorient,Pass,From Throw In,,,1.366947,,,0,64.9,76.4,4896,0,1,away_win,0,3043,1938
3370,3901219,2,81,38,Yann Jouffre,Lorient,196,Lorient,Carry,From Throw In,,,1.537098,,,0,81.3,75.1,4898,0,1,away_win,0,3043,1940
3371,3901219,2,81,39,Martin Braithwaite Christensen,Toulouse,196,Lorient,Pressure,From Throw In,,,0.583126,,,0,35.8,5.8,4899,0,1,away_win,0,3043,1941
3372,3901219,2,81,39,Yann Jouffre,Lorient,196,Lorient,Pass,From Throw In,,,1.876395,,,0,84.6,74.7,4899,0,1,away_win,0,3043,1941
3373,3901219,2,81,41,Marcel Tisserand,Toulouse,196,Lorient,Pressure,From Throw In,,,0.2,,,0,20.2,2.3,4901,0,1,away_win,0,3043,1943
3375,3901219,2,81,41,Lamine Gassama,Lorient,196,Lorient,Carry,From Throw In,,,0.215335,,,0,97.4,78.4,4901,0,1,away_win,0,3043,1943
3376,3901219,2,81,41,Marcel Tisserand,Toulouse,196,Lorient,Interception,From Throw In,,,0.0,,,0,17.9,1.9,4901,0,1,away_win,0,3043,1943
3377,3901219,2,81,41,Lamine Gassama,Lorient,196,Lorient,Dispossessed,From Throw In,,,0.0,,,0,103.1,78.2,4901,0,1,away_win,0,3043,1943
3378,3901219,2,81,41,Marcel Tisserand,Toulouse,196,Lorient,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,17.0,1.9,4901,0,1,away_win,0,3043,1943
3379,3901219,2,81,48,Yann Jouffre,Lorient,197,Lorient,Pass,From Throw In,,,0.576733,,,0,104.6,80.0,4908,0,1,away_win,0,3043,1950
3381,3901219,2,81,49,Alexis Blin,Toulouse,197,Lorient,Pressure,From Throw In,,,2.393061,,,0,14.2,8.9,4909,0,1,away_win,0,3043,1951
3382,3901219,2,81,49,Benjamin Jeannot,Lorient,197,Lorient,Pass,From Throw In,,,0.549362,,,0,104.4,74.3,4909,0,1,away_win,0,3043,1951
3384,3901219,2,81,50,Yann Jouffre,Lorient,197,Lorient,Carry,From Throw In,,,1.065297,,,0,101.9,76.9,4910,0,1,away_win,0,3043,1952
3385,3901219,2,81,51,Yann Jouffre,Lorient,197,Lorient,Pass,From Throw In,,,1.100922,,,0,101.9,77.4,4911,0,1,away_win,0,3043,1953
3387,3901219,2,81,52,Didier Ndong Ibrahim,Lorient,197,Lorient,Carry,From Throw In,,,0.111902,,,0,87.5,75.1,4912,0,1,away_win,0,3043,1954
3388,3901219,2,81,52,Didier Ndong Ibrahim,Lorient,197,Lorient,Pass,From Throw In,,,1.10928,,,0,85.2,74.3,4912,0,1,away_win,0,3043,1954
3390,3901219,2,81,53,Rafidine Abdullah,Lorient,197,Lorient,Carry,From Throw In,,,0.16,,,0,87.5,57.4,4913,0,1,away_win,0,3043,1955
3391,3901219,2,81,53,Rafidine Abdullah,Lorient,197,Lorient,Pass,From Throw In,,,1.216887,Incomplete,,0,86.6,55.8,4913,0,1,away_win,0,3043,1955
3393,3901219,2,81,54,Alexis Blin,Toulouse,198,Toulouse,Pass,From Counter,,,1.758207,,,0,25.7,13.9,4914,0,1,away_win,0,3043,1956
3395,3901219,2,81,56,Óscar Guido Trejo,Toulouse,198,Toulouse,Pass,From Counter,,,0.877439,,,0,39.2,11.9,4916,0,1,away_win,0,3043,1958
3397,3901219,2,81,57,Martin Braithwaite Christensen,Toulouse,198,Toulouse,Carry,From Counter,,,3.431059,,,0,46.5,3.4,4917,0,1,away_win,0,3043,1959
3398,3901219,2,82,0,Martin Braithwaite Christensen,Toulouse,198,Toulouse,Pass,From Counter,,,1.267027,,,0,63.7,2.3,4920,0,1,away_win,0,3043,1962
3400,3901219,2,82,2,Óscar Guido Trejo,Toulouse,198,Toulouse,Carry,From Counter,,,2.59343,,,0,75.2,2.8,4922,0,1,away_win,0,3043,1964
3401,3901219,2,82,2,Rafidine Abdullah,Lorient,198,Toulouse,Pressure,From Counter,,,1.904652,,,0,40.1,76.7,4922,0,1,away_win,0,3043,1964
3402,3901219,2,82,4,Didier Ndong Ibrahim,Lorient,198,Toulouse,Pressure,From Counter,,,0.468386,,,0,37.4,76.7,4924,0,1,away_win,0,3043,1966
3403,3901219,2,82,4,Óscar Guido Trejo,Toulouse,198,Toulouse,Dispossessed,From Counter,,,0.0,,,0,84.0,3.2,4924,0,1,away_win,0,3043,1966
3404,3901219,2,82,4,Didier Ndong Ibrahim,Lorient,198,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,36.1,76.9,4924,0,1,away_win,0,3043,1966
3405,3901219,2,82,26,Jacques François Moubandje,Toulouse,199,Toulouse,Pass,From Throw In,,,1.257287,,,0,83.7,0.1,4946,0,1,away_win,0,3043,1988
3406,3901219,2,82,26,Lamine Gassama,Lorient,199,Toulouse,Pressure,From Throw In,,,0.758069,,,0,17.3,76.7,4946,0,1,away_win,0,3043,1988
3408,3901219,2,82,27,Martin Braithwaite Christensen,Toulouse,199,Toulouse,Carry,From Throw In,,,0.095631,,,0,101.3,3.4,4947,0,1,away_win,0,3043,1989
3409,3901219,2,82,27,Martin Braithwaite Christensen,Toulouse,199,Toulouse,Pass,From Throw In,,,0.718517,Out,,0,100.5,3.7,4947,0,1,away_win,0,3043,1989
3411,3901219,2,82,34,Lamine Gassama,Lorient,200,Lorient,Pass,From Throw In,,,0.964391,,,0,26.3,80.0,4954,0,1,away_win,0,3043,1996
3412,3901219,2,82,35,Óscar Guido Trejo,Toulouse,200,Lorient,Pressure,From Throw In,,,0.47607,,,0,86.8,7.7,4955,0,1,away_win,0,3043,1997
3414,3901219,2,82,35,Didier Ndong Ibrahim,Lorient,200,Lorient,Pass,From Throw In,,,0.885772,,,0,31.8,72.9,4955,0,1,away_win,0,3043,1997
3416,3901219,2,82,36,Rafidine Abdullah,Lorient,200,Lorient,Carry,From Throw In,,,1.52453,,,0,23.7,74.8,4956,0,1,away_win,0,3043,1998
3417,3901219,2,82,36,Óscar Guido Trejo,Toulouse,200,Lorient,Pressure,From Throw In,,,0.971827,,,0,93.2,6.3,4956,0,1,away_win,0,3043,1998
3418,3901219,2,82,38,Rafidine Abdullah,Lorient,200,Lorient,Dribble,From Throw In,,,0.0,,,0,23.0,75.4,4958,0,1,away_win,0,3043,2000
3419,3901219,2,82,38,Óscar Guido Trejo,Toulouse,200,Lorient,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,97.1,4.7,4958,0,1,away_win,0,3043,2000
3420,3901219,2,82,51,Benjamin Lecomte,Lorient,201,Lorient,Pass,From Goal Kick,,,4.097535,Incomplete,,0,7.0,44.1,4971,0,1,away_win,0,3043,2013
3422,3901219,2,82,56,Alexis Blin,Toulouse,201,Lorient,Pass,From Goal Kick,,,1.896778,Incomplete,,0,52.5,30.1,4976,0,1,away_win,0,3043,2018
3424,3901219,2,82,57,Lindsay Rose,Lorient,201,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,42.6,55.6,4977,0,1,away_win,0,3043,2019
3425,3901219,2,82,57,Lindsay Rose,Lorient,201,Lorient,Carry,From Goal Kick,,,1.395996,,,0,42.6,55.6,4977,0,1,away_win,0,3043,2019
3426,3901219,2,82,59,Lindsay Rose,Lorient,201,Lorient,Pass,From Goal Kick,,,0.728138,Incomplete,,0,43.3,54.3,4979,0,1,away_win,0,3043,2021
3428,3901219,2,83,0,Wissam Ben Yedder,Toulouse,201,Lorient,Block,From Goal Kick,,,0.0,,,0,77.1,28.8,4980,0,1,away_win,0,3043,2022
3429,3901219,2,83,0,Lindsay Rose,Lorient,201,Lorient,Pass,From Goal Kick,,,2.047143,,,0,39.1,51.5,4980,0,1,away_win,0,3043,2022
3430,3901219,2,83,1,Wissam Ben Yedder,Toulouse,201,Lorient,Pressure,From Goal Kick,,,0.588937,,,0,84.0,34.4,4981,0,1,away_win,0,3043,2023
3432,3901219,2,83,2,Zargo Touré,Lorient,201,Lorient,Carry,From Goal Kick,,,0.146327,,,0,35.0,41.5,4982,0,1,away_win,0,3043,2024
3433,3901219,2,83,2,Zargo Touré,Lorient,201,Lorient,Pass,From Goal Kick,,,2.631935,Out,,0,34.2,44.7,4982,0,1,away_win,0,3043,2024
3435,3901219,2,83,16,Jacques François Moubandje,Toulouse,202,Toulouse,Pass,From Throw In,,,1.550197,,,0,51.4,0.1,4996,0,1,away_win,0,3043,2038
3436,3901219,2,83,17,Rafidine Abdullah,Lorient,202,Toulouse,Pressure,From Throw In,,,1.846067,,,0,54.7,74.3,4997,0,1,away_win,0,3043,2039
3438,3901219,2,83,17,Óscar Guido Trejo,Toulouse,202,Toulouse,Carry,From Throw In,,,3.267946,,,0,63.7,5.7,4997,0,1,away_win,0,3043,2039
3439,3901219,2,83,20,Didier Ndong Ibrahim,Lorient,202,Toulouse,Pressure,From Throw In,,,0.596047,,,0,51.4,53.8,5000,0,1,away_win,0,3043,2042
3440,3901219,2,83,21,Óscar Guido Trejo,Toulouse,202,Toulouse,Pass,From Throw In,,,1.386193,Incomplete,,0,68.0,28.5,5001,0,1,away_win,0,3043,2043
3442,3901219,2,83,22,Raphaël Adelino José Guerreiro,Lorient,202,Toulouse,Pass,From Throw In,,,1.897817,,,0,29.3,21.6,5002,0,1,away_win,0,3043,2044
3444,3901219,2,83,24,Jimmy Cabot,Lorient,202,Toulouse,Carry,From Throw In,,,6.058325,,,0,43.6,21.4,5004,0,1,away_win,0,3043,2046
3445,3901219,2,83,24,Adrien Regattin,Toulouse,202,Toulouse,Pressure,From Throw In,,,3.010095,,,0,75.9,62.0,5004,0,1,away_win,0,3043,2046
3446,3901219,2,83,29,Pavle Ninkov,Toulouse,202,Toulouse,Pressure,From Throw In,,,0.570685,,,0,39.7,76.1,5009,0,1,away_win,0,3043,2051
3447,3901219,2,83,30,Jimmy Cabot,Lorient,202,Toulouse,Dribble,From Throw In,,,0.0,,,0,85.8,3.5,5010,0,1,away_win,0,3043,2052
3448,3901219,2,83,30,Pavle Ninkov,Toulouse,202,Toulouse,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,34.3,76.6,5010,0,1,away_win,0,3043,2052
3449,3901219,2,83,32,Adrien Regattin,Toulouse,202,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,42.7,76.6,5012,0,1,away_win,0,3043,2054
3450,3901219,2,83,32,Adrien Regattin,Toulouse,202,Toulouse,Carry,From Throw In,,,6.377643,,,0,42.7,76.6,5012,0,1,away_win,0,3043,2054
3451,3901219,2,83,37,Didier Ndong Ibrahim,Lorient,202,Toulouse,Pressure,From Throw In,,,1.465134,,,0,44.2,5.4,5017,0,1,away_win,0,3043,2059
3452,3901219,2,83,38,Adrien Regattin,Toulouse,202,Toulouse,Pass,From Throw In,,,1.65517,,,0,73.5,76.7,5018,0,1,away_win,0,3043,2060
3454,3901219,2,83,40,Óscar Guido Trejo,Toulouse,202,Toulouse,Carry,From Throw In,,,1.126823,,,0,59.9,76.4,5020,0,1,away_win,0,3043,2062
3455,3901219,2,83,41,Óscar Guido Trejo,Toulouse,202,Toulouse,Pass,From Throw In,,,1.259741,,,0,60.1,76.1,5021,0,1,away_win,0,3043,2063
3456,3901219,2,83,41,Jimmy Cabot,Lorient,202,Toulouse,Pressure,From Throw In,,,0.33951,,,0,54.4,5.6,5021,0,1,away_win,0,3043,2063
3458,3901219,2,83,42,Pavle Ninkov,Toulouse,202,Toulouse,Pass,From Throw In,,,1.49628,,,0,43.7,74.5,5022,0,1,away_win,0,3043,2064
3460,3901219,2,83,44,Steeve Yago,Toulouse,202,Toulouse,Carry,From Throw In,,,0.16,,,0,34.5,62.3,5024,0,1,away_win,0,3043,2066
