index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2958,3900501,2,63,37,Gregory van der Wiel,Paris Saint-Germain,127,Paris Saint-Germain,Pass,From Throw In,,,1.234222,,,0,50.3,80.0,3817,2,0,home_win,3423,395,0
2959,3900501,2,63,38,William Matheus da Silva,Toulouse,127,Paris Saint-Germain,Pressure,From Throw In,,,2.220248,,,0,50.7,9.6,3818,2,0,home_win,3424,395,0
2961,3900501,2,63,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,127,Paris Saint-Germain,Carry,From Throw In,,,2.035712,,,0,67.2,71.6,3819,2,0,home_win,3425,395,0
2962,3900501,2,63,39,Jean-Daniel Akpa Akpro,Toulouse,127,Paris Saint-Germain,Pressure,From Throw In,,,1.41214,,,0,55.0,7.7,3819,2,0,home_win,3425,395,0
2963,3900501,2,63,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,127,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,67.0,72.4,3821,2,0,home_win,3427,395,0
2964,3900501,2,63,41,William Matheus da Silva,Toulouse,128,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,53.1,7.7,3821,2,0,home_win,3427,395,0
2965,3900501,2,63,41,William Matheus da Silva,Toulouse,128,Toulouse,Carry,Regular Play,,,1.755955,,,0,53.1,7.7,3821,2,0,home_win,3427,395,0
2966,3900501,2,63,42,William Matheus da Silva,Toulouse,128,Toulouse,Pass,Regular Play,,,0.923219,,,0,46.2,17.3,3822,2,0,home_win,3428,395,0
2968,3900501,2,63,43,Marcel Tisserand,Toulouse,128,Toulouse,Carry,Regular Play,,,0.907796,,,0,36.2,21.1,3823,2,0,home_win,3429,395,0
2969,3900501,2,63,44,Marcel Tisserand,Toulouse,128,Toulouse,Pass,Regular Play,,,1.095734,,,0,34.3,20.3,3824,2,0,home_win,3430,395,0
2971,3900501,2,63,45,Óscar Guido Trejo,Toulouse,128,Toulouse,Pass,Regular Play,,,1.752352,,,0,54.2,23.1,3825,2,0,home_win,3431,395,0
2972,3900501,2,63,45,Blaise Matuidi,Paris Saint-Germain,128,Toulouse,Pressure,Regular Play,,,0.19686,,,0,67.4,54.5,3825,2,0,home_win,3431,395,0
2974,3900501,2,63,47,Étienne Didot,Toulouse,128,Toulouse,Pass,Regular Play,,,1.392534,,,0,43.0,6.6,3827,2,0,home_win,3433,395,0
2976,3900501,2,63,48,Marcel Tisserand,Toulouse,128,Toulouse,Carry,Regular Play,,,3.833289,,,0,34.9,19.4,3828,2,0,home_win,3434,395,0
2977,3900501,2,63,52,Marcel Tisserand,Toulouse,128,Toulouse,Pass,Regular Play,,,0.527471,,,0,40.9,20.5,3832,2,0,home_win,3438,395,0
2979,3900501,2,63,53,Jean-Daniel Akpa Akpro,Toulouse,128,Toulouse,Pass,Regular Play,,,1.380798,,,0,50.9,15.6,3833,2,0,home_win,3439,395,0
2980,3900501,2,63,53,Adrien Rabiot,Paris Saint-Germain,128,Toulouse,Pressure,Regular Play,,,0.181941,,,0,68.1,61.5,3833,2,0,home_win,3439,395,0
2982,3900501,2,63,54,Marcel Tisserand,Toulouse,128,Toulouse,Carry,Regular Play,,,0.556743,,,0,41.5,22.2,3834,2,0,home_win,3440,395,0
2983,3900501,2,63,55,Marcel Tisserand,Toulouse,128,Toulouse,Pass,Regular Play,,,1.499655,,,0,43.7,21.6,3835,2,0,home_win,3441,395,0
2984,3900501,2,63,56,Adrien Rabiot,Paris Saint-Germain,128,Toulouse,Pressure,Regular Play,,,0.328822,,,0,63.6,44.2,3836,2,0,home_win,3442,395,0
2986,3900501,2,63,56,Jean-Daniel Akpa Akpro,Toulouse,128,Toulouse,Carry,Regular Play,,,0.402372,,,0,56.5,34.6,3836,2,0,home_win,3442,395,0
2987,3900501,2,63,56,Blaise Matuidi,Paris Saint-Germain,128,Toulouse,Pressure,Regular Play,,,0.192145,,,0,63.2,48.1,3836,2,0,home_win,3442,395,0
2988,3900501,2,63,57,Blaise Matuidi,Paris Saint-Germain,128,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,64.0,46.1,3837,2,0,home_win,3443,395,0
2989,3900501,2,63,57,Jean-Daniel Akpa Akpro,Toulouse,128,Toulouse,Foul Won,Regular Play,,,0.0,,,0,56.1,34.0,3837,2,0,home_win,3443,395,0
2990,3900501,2,64,16,Étienne Didot,Toulouse,129,Toulouse,Pass,From Free Kick,,,3.071627,,,0,55.4,34.6,3856,2,0,home_win,3462,395,0
2992,3900501,2,64,22,Pavle Ninkov,Toulouse,129,Toulouse,Pass,From Free Kick,,,0.693763,,,0,77.9,77.6,3862,2,0,home_win,3468,395,0
2994,3900501,2,64,23,Óscar Guido Trejo,Toulouse,129,Toulouse,Carry,From Free Kick,,,0.063577004,,,0,73.8,72.9,3863,2,0,home_win,3469,395,0
2995,3900501,2,64,23,Óscar Guido Trejo,Toulouse,129,Toulouse,Pass,From Free Kick,,,0.675261,,,0,73.8,72.5,3863,2,0,home_win,3469,395,0
2997,3900501,2,64,24,Pavle Ninkov,Toulouse,129,Toulouse,Pass,From Free Kick,,,1.209477,,,0,74.3,78.0,3864,2,0,home_win,3470,395,0
2999,3900501,2,64,25,Étienne Didot,Toulouse,129,Toulouse,Carry,From Free Kick,,,0.050256,,,0,63.4,65.8,3865,2,0,home_win,3471,395,0
3000,3900501,2,64,25,Étienne Didot,Toulouse,129,Toulouse,Pass,From Free Kick,,,2.070036,Incomplete,,0,62.7,66.0,3865,2,0,home_win,3471,395,0
3002,3900501,2,64,27,Layvin Kurzawa,Paris Saint-Germain,129,Toulouse,Pass,From Free Kick,,,1.462691,Incomplete,,0,38.6,12.3,3867,2,0,home_win,3473,395,0
3003,3900501,2,64,29,Zinédine Machach,Toulouse,129,Toulouse,Pass,From Free Kick,,,0.794593,,,0,78.3,57.7,3869,2,0,home_win,3475,395,0
3005,3900501,2,64,29,Óscar Guido Trejo,Toulouse,129,Toulouse,Carry,From Free Kick,,,1.371159,,,0,86.0,62.2,3869,2,0,home_win,3475,395,0
3006,3900501,2,64,30,Layvin Kurzawa,Paris Saint-Germain,129,Toulouse,Pressure,From Free Kick,,,0.805637,,,0,31.7,17.7,3870,2,0,home_win,3476,395,0
3007,3900501,2,64,31,Óscar Guido Trejo,Toulouse,129,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,91.2,59.0,3871,2,0,home_win,3477,395,0
3008,3900501,2,64,31,Layvin Kurzawa,Paris Saint-Germain,129,Toulouse,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,28.9,21.1,3871,2,0,home_win,3477,395,0
3009,3900501,2,64,32,Zinédine Machach,Toulouse,129,Toulouse,Pressure,From Free Kick,,,0.458566,,,0,86.9,50.6,3872,2,0,home_win,3478,395,0
3010,3900501,2,64,32,Adrien Rabiot,Paris Saint-Germain,129,Toulouse,Pass,From Free Kick,,,0.585688,,,0,30.6,28.8,3872,2,0,home_win,3478,395,0
3012,3900501,2,64,32,Thiago Motta,Paris Saint-Germain,129,Toulouse,Carry,From Free Kick,,,1.929916,,,0,34.5,22.6,3872,2,0,home_win,3478,395,0
3013,3900501,2,64,34,Thiago Motta,Paris Saint-Germain,129,Toulouse,Pass,From Free Kick,,,0.861623,Incomplete,,0,41.1,32.0,3874,2,0,home_win,3480,395,0
3015,3900501,2,64,35,Jean-Daniel Akpa Akpro,Toulouse,129,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,67.0,40.6,3875,2,0,home_win,3481,395,0
3016,3900501,2,64,35,Jean-Daniel Akpa Akpro,Toulouse,129,Toulouse,Carry,From Free Kick,,,3.211338,,,0,67.0,40.6,3875,2,0,home_win,3481,395,0
3017,3900501,2,64,38,Jean-Daniel Akpa Akpro,Toulouse,129,Toulouse,Pass,From Free Kick,,,0.700455,,,0,81.8,42.5,3878,2,0,home_win,3484,395,0
3019,3900501,2,64,39,Zinédine Machach,Toulouse,129,Toulouse,Carry,From Free Kick,,,1.281993,,,0,85.4,33.3,3879,2,0,home_win,3485,395,0
3020,3900501,2,64,40,Zinédine Machach,Toulouse,129,Toulouse,Pass,From Free Kick,,,1.459083,,,0,91.4,26.3,3880,2,0,home_win,3486,395,0
3022,3900501,2,64,42,William Matheus da Silva,Toulouse,129,Toulouse,Carry,From Free Kick,,,0.930965,,,0,103.6,11.5,3882,2,0,home_win,3488,395,0
3023,3900501,2,64,43,William Matheus da Silva,Toulouse,129,Toulouse,Pass,From Free Kick,,,0.660724,,,0,102.9,10.9,3883,2,0,home_win,3489,395,0
3025,3900501,2,64,43,Zinédine Machach,Toulouse,129,Toulouse,Carry,From Free Kick,,,1.669426,,,0,98.6,24.6,3883,2,0,home_win,3489,395,0
3026,3900501,2,64,45,Zinédine Machach,Toulouse,129,Toulouse,Shot,From Free Kick,,,1.72216,,0.026317406,0,98.1,25.7,3885,2,0,home_win,3491,395,0
3028,3900501,2,64,55,Kevin Trapp,Paris Saint-Germain,130,Paris Saint-Germain,Pass,From Goal Kick,,,1.667828,,,0,6.0,44.0,3895,2,0,home_win,3501,395,0
3030,3900501,2,64,57,David Luiz Moreira Marinho,Paris Saint-Germain,130,Paris Saint-Germain,Pass,From Goal Kick,,,3.858314,,,0,13.7,50.6,3897,2,0,home_win,3503,395,0
3032,3900501,2,65,1,Thiago Motta,Paris Saint-Germain,130,Paris Saint-Germain,Pass,From Goal Kick,,,2.180309,,,0,32.6,30.5,3901,2,0,home_win,3507,395,0
3034,3900501,2,65,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,130,Paris Saint-Germain,Pass,From Goal Kick,,,0.733277,,,0,54.4,73.3,3905,2,0,home_win,3511,395,0
3036,3900501,2,65,6,Gregory van der Wiel,Paris Saint-Germain,130,Paris Saint-Germain,Carry,From Goal Kick,,,0.998529,,,0,46.0,73.9,3906,2,0,home_win,3512,395,0
3037,3900501,2,65,7,Gregory van der Wiel,Paris Saint-Germain,130,Paris Saint-Germain,Pass,From Goal Kick,,,1.540826,,,0,46.0,73.9,3907,2,0,home_win,3513,395,0
3039,3900501,2,65,8,Thiago Emiliano da Silva,Paris Saint-Germain,130,Paris Saint-Germain,Carry,From Goal Kick,,,1.719998,,,0,29.2,55.8,3908,2,0,home_win,3514,395,0
3040,3900501,2,65,10,Thiago Emiliano da Silva,Paris Saint-Germain,130,Paris Saint-Germain,Pass,From Goal Kick,,,1.387579,,,0,37.1,53.2,3910,2,0,home_win,3516,395,0
3042,3900501,2,65,11,Thiago Motta,Paris Saint-Germain,130,Paris Saint-Germain,Carry,From Goal Kick,,,2.583728,,,0,46.7,25.8,3911,2,0,home_win,3517,395,0
3043,3900501,2,65,14,Thiago Motta,Paris Saint-Germain,130,Paris Saint-Germain,Pass,From Goal Kick,,,1.129922,,,0,55.9,23.9,3914,2,0,home_win,3520,395,0
3045,3900501,2,65,15,Ezequiel Iván Lavezzi,Paris Saint-Germain,130,Paris Saint-Germain,Carry,From Goal Kick,,,4.541274,,,0,70.9,3.8,3915,2,0,home_win,3521,395,0
3046,3900501,2,65,19,Wergiton do Rosário Calmon,Toulouse,130,Paris Saint-Germain,Pressure,From Goal Kick,,,0.73011,,,0,39.2,75.9,3919,2,0,home_win,3525,395,0
3047,3900501,2,65,19,Ezequiel Iván Lavezzi,Paris Saint-Germain,130,Paris Saint-Germain,Pass,From Goal Kick,,,0.98753,,,0,76.4,4.6,3919,2,0,home_win,3525,395,0
3049,3900501,2,65,20,Thiago Motta,Paris Saint-Germain,130,Paris Saint-Germain,Carry,From Goal Kick,,,1.64,,,0,67.9,22.4,3920,2,0,home_win,3526,395,0
3050,3900501,2,65,22,Thiago Motta,Paris Saint-Germain,130,Paris Saint-Germain,Pass,From Goal Kick,,,1.144442,,,0,69.6,22.0,3922,2,0,home_win,3528,395,0
3052,3900501,2,65,23,Adrien Rabiot,Paris Saint-Germain,130,Paris Saint-Germain,Carry,From Goal Kick,,,0.823517,,,0,63.4,33.5,3923,2,0,home_win,3529,395,0
3053,3900501,2,65,24,Adrien Rabiot,Paris Saint-Germain,130,Paris Saint-Germain,Pass,From Goal Kick,,,2.308989,,,0,63.4,34.2,3924,2,0,home_win,3530,395,0
3055,3900501,2,65,26,Gregory van der Wiel,Paris Saint-Germain,130,Paris Saint-Germain,Carry,From Goal Kick,,,1.202724,,,0,85.6,74.8,3926,2,0,home_win,3532,395,0
3056,3900501,2,65,27,Jean-Daniel Akpa Akpro,Toulouse,130,Paris Saint-Germain,Pressure,From Goal Kick,,,0.23269,,,0,26.8,9.4,3927,2,0,home_win,3533,395,0
3057,3900501,2,65,28,Gregory van der Wiel,Paris Saint-Germain,130,Paris Saint-Germain,Dispossessed,From Goal Kick,,,0.0,,,0,93.5,71.6,3928,2,0,home_win,3534,395,0
3058,3900501,2,65,28,Jean-Daniel Akpa Akpro,Toulouse,130,Paris Saint-Germain,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,26.6,8.5,3928,2,0,home_win,3534,395,0
3059,3900501,2,65,38,Gregory van der Wiel,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Throw In,,,0.826606,,,0,98.7,80.0,3938,2,0,home_win,3544,395,0
3061,3900501,2,65,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,131,Paris Saint-Germain,Carry,From Throw In,,,1.839552,,,0,93.1,68.0,3939,2,0,home_win,3545,395,0
3062,3900501,2,65,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Throw In,,,0.772716,,,0,86.0,69.9,3941,2,0,home_win,3547,395,0
3064,3900501,2,65,42,Adrien Rabiot,Paris Saint-Germain,131,Paris Saint-Germain,Carry,From Throw In,,,0.040000003,,,0,80.7,63.5,3942,2,0,home_win,3548,395,0
3065,3900501,2,65,42,Adrien Rabiot,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Throw In,,,0.761436,,,0,80.1,63.5,3942,2,0,home_win,3548,395,0
3067,3900501,2,65,43,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,131,Paris Saint-Germain,Carry,From Throw In,,,5.572674,,,0,76.2,72.7,3943,2,0,home_win,3549,395,0
3068,3900501,2,65,46,Zinédine Machach,Toulouse,131,Paris Saint-Germain,Pressure,From Throw In,,,0.584102,,,0,36.8,24.6,3946,2,0,home_win,3552,395,0
3069,3900501,2,65,47,Étienne Didot,Toulouse,131,Paris Saint-Germain,Pressure,From Throw In,,,0.728889,,,0,33.6,28.4,3947,2,0,home_win,3553,395,0
3070,3900501,2,65,48,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Throw In,,,0.454044,,,0,89.7,33.7,3948,2,0,home_win,3554,395,0
3072,3900501,2,65,49,Zlatan Ibrahimović,Paris Saint-Germain,131,Paris Saint-Germain,Carry,From Throw In,,,1.390685,,,0,98.5,44.4,3949,2,0,home_win,3555,395,0
3073,3900501,2,65,50,Zlatan Ibrahimović,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Throw In,,,1.858863,,,0,98.0,46.3,3950,2,0,home_win,3556,395,0
3075,3900501,2,65,52,Gregory van der Wiel,Paris Saint-Germain,131,Paris Saint-Germain,Carry,From Throw In,,,0.040000003,,,0,106.6,65.4,3952,2,0,home_win,3558,395,0
3076,3900501,2,65,52,Gregory van der Wiel,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Throw In,,,1.52308,,,0,108.3,66.9,3952,2,0,home_win,3558,395,0
3078,3900501,2,65,53,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,131,Paris Saint-Germain,Shot,From Throw In,,,0.799963,,0.08218838,1,114.7,32.4,3953,2,0,home_win,3559,395,0
3082,3900501,2,66,53,Martin Braithwaite Christensen,Toulouse,132,Toulouse,Pass,From Kick Off,,,1.842972,,,0,61.0,40.1,4013,3,0,home_win,3619,395,0
3084,3900501,2,66,58,Jean-Daniel Akpa Akpro,Toulouse,132,Toulouse,Pass,From Kick Off,,,0.893724,,,0,43.2,28.4,4018,3,0,home_win,3624,395,0
3086,3900501,2,66,59,William Matheus da Silva,Toulouse,132,Toulouse,Pass,From Kick Off,,,1.205963,,,0,46.9,11.5,4019,3,0,home_win,3625,395,0
3088,3900501,2,67,1,Marcel Tisserand,Toulouse,132,Toulouse,Pass,From Kick Off,,,1.337463,,,0,28.5,22.2,4021,3,0,home_win,3627,395,0
3090,3900501,2,67,3,Jean-Armel Kana-Biyik,Toulouse,132,Toulouse,Pass,From Kick Off,,,1.400901,,,0,25.9,50.9,4023,3,0,home_win,3629,395,0
3092,3900501,2,67,4,Ali Nadhoim Ahamada,Toulouse,132,Toulouse,Carry,From Kick Off,,,0.130254,,,0,7.7,42.1,4024,3,0,home_win,3630,395,0
3093,3900501,2,67,5,Ali Nadhoim Ahamada,Toulouse,132,Toulouse,Pass,From Kick Off,,,3.679929,Incomplete,,0,8.0,43.8,4025,3,0,home_win,3631,395,0
3095,3900501,2,67,8,Adrien Regattin,Toulouse,132,Toulouse,Duel,From Kick Off,Aerial Lost,,0.0,,,0,56.5,27.8,4028,3,0,home_win,3634,395,0
3096,3900501,2,67,8,Adrien Rabiot,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,5.0,,,0,63.6,52.3,4028,3,0,home_win,3634,395,0
3098,3900501,2,67,13,David Luiz Moreira Marinho,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.664008,,,0,36.6,34.4,4033,3,0,home_win,3639,395,0
3100,3900501,2,67,16,Adrien Rabiot,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,0.707412,,,0,45.8,23.9,4036,3,0,home_win,3642,395,0
3102,3900501,2,67,17,Blaise Matuidi,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,0.893184,,,0,56.5,23.7,4037,3,0,home_win,3643,395,0
3103,3900501,2,67,18,Blaise Matuidi,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.200345,,,0,56.3,21.1,4038,3,0,home_win,3644,395,0
3105,3900501,2,67,19,Layvin Kurzawa,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,1.965218,,,0,62.3,2.9,4039,3,0,home_win,3645,395,0
3106,3900501,2,67,21,Layvin Kurzawa,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.043008,,,0,50.1,2.7,4041,3,0,home_win,3647,395,0
3108,3900501,2,67,22,Adrien Rabiot,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,1.353535,,,0,47.3,20.9,4042,3,0,home_win,3648,395,0
3109,3900501,2,67,23,Adrien Rabiot,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.937593,,,0,47.3,22.0,4043,3,0,home_win,3649,395,0
3111,3900501,2,67,25,Thiago Emiliano da Silva,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,1.126593,,,0,49.5,59.6,4045,3,0,home_win,3651,395,0
3112,3900501,2,67,26,Thiago Emiliano da Silva,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.536592,,,0,51.6,56.8,4046,3,0,home_win,3652,395,0
3114,3900501,2,67,28,Gregory van der Wiel,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,2.599997,,,0,71.5,74.8,4048,3,0,home_win,3654,395,0
3115,3900501,2,67,31,Gregory van der Wiel,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,0.972348,,,0,73.9,65.8,4051,3,0,home_win,3657,395,0
3117,3900501,2,67,32,Thiago Motta,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,3.719999,,,0,66.2,49.3,4052,3,0,home_win,3658,395,0
3118,3900501,2,67,35,Thiago Motta,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.523862,Incomplete,,0,70.6,40.4,4055,3,0,home_win,3661,395,0
3120,3900501,2,67,37,Jean-Armel Kana-Biyik,Toulouse,133,Paris Saint-Germain,Pass,Regular Play,,,1.778986,,,0,22.5,40.0,4057,3,0,home_win,3663,395,0
3121,3900501,2,67,39,Thiago Motta,Paris Saint-Germain,133,Paris Saint-Germain,Pressure,Regular Play,,,0.34606,,,0,76.0,46.6,4059,3,0,home_win,3665,395,0
3123,3900501,2,67,39,Jean-Daniel Akpa Akpro,Toulouse,133,Paris Saint-Germain,Pass,Regular Play,,,2.123734,Incomplete,,0,40.7,31.6,4059,3,0,home_win,3665,395,0
3125,3900501,2,67,41,Óscar Guido Trejo,Toulouse,133,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,54.6,41.7,4061,3,0,home_win,3667,395,0
3126,3900501,2,67,41,Adrien Rabiot,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.130684,,,0,65.5,38.4,4061,3,0,home_win,3667,395,0
3128,3900501,2,67,42,Blaise Matuidi,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,1.33124,,,0,68.1,34.2,4062,3,0,home_win,3668,395,0
3129,3900501,2,67,43,Blaise Matuidi,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.55113,,,0,65.3,33.3,4063,3,0,home_win,3669,395,0
3130,3900501,2,67,44,Wergiton do Rosário Calmon,Toulouse,133,Paris Saint-Germain,Pressure,Regular Play,,,0.471302,,,0,53.3,61.3,4064,3,0,home_win,3670,395,0
3132,3900501,2,67,45,Layvin Kurzawa,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,64.2,16.0,4065,3,0,home_win,3671,395,0
3133,3900501,2,67,45,Layvin Kurzawa,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.026351,,,0,64.4,14.5,4065,3,0,home_win,3671,395,0
3135,3900501,2,67,46,David Luiz Moreira Marinho,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,1.931594,,,0,44.3,19.0,4066,3,0,home_win,3672,395,0
3136,3900501,2,67,48,David Luiz Moreira Marinho,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.078217,,,0,46.7,20.7,4068,3,0,home_win,3674,395,0
3138,3900501,2,67,49,Blaise Matuidi,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,0.35702,,,0,49.9,20.9,4069,3,0,home_win,3675,395,0
3139,3900501,2,67,49,Blaise Matuidi,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,2.056653,,,0,50.5,22.2,4069,3,0,home_win,3675,395,0
3141,3900501,2,67,51,Thiago Emiliano da Silva,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,4.08434,,,0,43.7,53.8,4071,3,0,home_win,3677,395,0
3142,3900501,2,67,55,Thiago Emiliano da Silva,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,0.994797,,,0,59.7,63.9,4075,3,0,home_win,3681,395,0
3144,3900501,2,67,56,Thiago Motta,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,68.9,52.6,4076,3,0,home_win,3682,395,0
3145,3900501,2,67,56,Thiago Motta,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.545114,,,0,68.9,52.6,4076,3,0,home_win,3682,395,0
3147,3900501,2,67,58,Adrien Rabiot,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,1.045192,,,0,52.5,42.9,4078,3,0,home_win,3684,395,0
3148,3900501,2,67,59,Adrien Rabiot,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,3.680636,,,0,51.4,37.2,4079,3,0,home_win,3685,395,0
3150,3900501,2,68,3,Layvin Kurzawa,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,7.886096,,,0,84.8,1.9,4083,3,0,home_win,3689,395,0
3151,3900501,2,68,5,Wergiton do Rosário Calmon,Toulouse,133,Paris Saint-Germain,Pressure,Regular Play,,,5.282299,,,0,17.6,73.7,4085,3,0,home_win,3691,395,0
3152,3900501,2,68,11,Layvin Kurzawa,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.173129,,,0,111.5,2.5,4091,3,0,home_win,3697,395,0
3154,3900501,2,68,12,Blaise Matuidi,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,104.4,20.3,4092,3,0,home_win,3698,395,0
3155,3900501,2,68,12,Blaise Matuidi,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.603111,,,0,104.4,20.3,4092,3,0,home_win,3698,395,0
3157,3900501,2,68,13,Zlatan Ibrahimović,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,1.313206,,,0,95.2,6.6,4093,3,0,home_win,3699,395,0
3158,3900501,2,68,15,Zlatan Ibrahimović,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,2.467516,,,0,92.3,7.4,4095,3,0,home_win,3701,395,0
3160,3900501,2,68,17,Gregory van der Wiel,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,1.158257,,,0,92.5,66.7,4097,3,0,home_win,3703,395,0
3161,3900501,2,68,18,William Matheus da Silva,Toulouse,133,Paris Saint-Germain,Pressure,Regular Play,,,0.729536,,,0,26.1,13.6,4098,3,0,home_win,3704,395,0
3162,3900501,2,68,18,Gregory van der Wiel,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,2.168043,Incomplete,,0,90.5,68.2,4098,3,0,home_win,3704,395,0
3163,3900501,2,68,20,Jean-Daniel Akpa Akpro,Toulouse,133,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,20.6,33.1,4100,3,0,home_win,3706,395,0
3164,3900501,2,68,22,Óscar Guido Trejo,Toulouse,133,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,37.9,35.5,4102,3,0,home_win,3708,395,0
3165,3900501,2,68,22,Óscar Guido Trejo,Toulouse,133,Paris Saint-Germain,Carry,Regular Play,,,2.708589,,,0,37.9,35.5,4102,3,0,home_win,3708,395,0
3166,3900501,2,68,22,Thiago Motta,Paris Saint-Germain,133,Paris Saint-Germain,Pressure,Regular Play,,,1.274699,,,0,84.8,45.7,4102,3,0,home_win,3708,395,0
3167,3900501,2,68,25,Óscar Guido Trejo,Toulouse,133,Paris Saint-Germain,Pass,Regular Play,,,3.763267,Incomplete,,0,53.9,33.3,4105,3,0,home_win,3711,395,0
3168,3900501,2,68,28,Martin Braithwaite Christensen,Toulouse,133,Paris Saint-Germain,Pressure,Regular Play,,,0.718929,,,0,89.2,12.1,4108,3,0,home_win,3714,395,0
3170,3900501,2,68,29,David Luiz Moreira Marinho,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,2.235523,,,0,25.5,70.9,4109,3,0,home_win,3715,395,0
3172,3900501,2,68,31,Kevin Trapp,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,1.079999,,,0,2.8,51.3,4111,3,0,home_win,3717,395,0
3173,3900501,2,68,32,Kevin Trapp,Paris Saint-Germain,133,Paris Saint-Germain,Pass,Regular Play,,,1.541277,,,0,3.3,46.3,4112,3,0,home_win,3718,395,0
3175,3900501,2,68,34,Thiago Emiliano da Silva,Paris Saint-Germain,133,Paris Saint-Germain,Carry,Regular Play,,,2.120072,,,0,21.0,39.1,4114,3,0,home_win,3720,395,0
