index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1777,3900585,1,38,45,Tongo Hamed Doumbia,Toulouse,68,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,51.0,55.4,2325,0,0,draw,0,2324,0
1778,3900585,1,38,45,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,68,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,69.1,24.7,2325,0,0,draw,0,2324,0
1779,3900585,1,39,12,Blaise Matuidi,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,1.936774,,,0,67.7,27.0,2352,0,0,draw,0,2351,0
1781,3900585,1,39,14,Marcos Aoás Corrêa,Paris Saint-Germain,69,Paris Saint-Germain,Carry,From Free Kick,,,0.427693,,,0,57.0,43.1,2354,0,0,draw,0,2353,0
1782,3900585,1,39,14,Marcos Aoás Corrêa,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,0.855064,,,0,57.0,43.1,2354,0,0,draw,0,2353,0
1784,3900585,1,39,15,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Carry,From Free Kick,,,2.160012,,,0,62.1,46.8,2355,0,0,draw,0,2354,0
1785,3900585,1,39,17,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,1.230799,,,0,62.6,46.8,2357,0,0,draw,0,2356,0
1787,3900585,1,39,18,Benjamin Stambouli,Paris Saint-Germain,69,Paris Saint-Germain,Carry,From Free Kick,,,1.915917,,,0,86.8,51.7,2358,0,0,draw,0,2357,0
1788,3900585,1,39,18,Jean-Daniel Akpa Akpro,Toulouse,69,Paris Saint-Germain,Pressure,From Free Kick,,,1.627117,,,0,37.1,28.0,2358,0,0,draw,0,2357,0
1789,3900585,1,39,20,Benjamin Stambouli,Paris Saint-Germain,69,Paris Saint-Germain,Pass,From Free Kick,,,0.674923,Incomplete,,0,92.4,48.2,2360,0,0,draw,0,2359,0
1791,3900585,1,39,21,Uroš Spajić,Toulouse,70,Toulouse,Pass,Regular Play,,,0.925811,,,0,25.9,39.8,2361,0,0,draw,0,2360,0
1793,3900585,1,39,22,Tongo Hamed Doumbia,Toulouse,70,Toulouse,Carry,Regular Play,,,1.088472,,,0,30.8,36.6,2362,0,0,draw,0,2361,0
1794,3900585,1,39,23,Tongo Hamed Doumbia,Toulouse,70,Toulouse,Pass,Regular Play,,,1.096659,,,0,33.6,31.9,2363,0,0,draw,0,2362,0
1795,3900585,1,39,24,Blaise Matuidi,Paris Saint-Germain,70,Toulouse,Pressure,Regular Play,,,0.498717,,,0,66.3,45.6,2364,0,0,draw,0,2363,0
1797,3900585,1,39,24,Wissam Ben Yedder,Toulouse,70,Toulouse,Carry,Regular Play,,,0.1073,,,0,52.6,33.3,2364,0,0,draw,0,2363,0
1798,3900585,1,39,24,Wissam Ben Yedder,Toulouse,70,Toulouse,Pass,Regular Play,,,1.822374,,,0,53.1,34.2,2364,0,0,draw,0,2363,0
1800,3900585,1,39,26,Uroš Spajić,Toulouse,70,Toulouse,Carry,Regular Play,,,0.12,,,0,54.3,44.5,2366,0,0,draw,0,2365,0
1801,3900585,1,39,26,Uroš Spajić,Toulouse,70,Toulouse,Pass,Regular Play,,,3.763201,Incomplete,,0,54.3,44.5,2366,0,0,draw,0,2365,0
1803,3900585,1,39,30,David Luiz Moreira Marinho,Paris Saint-Germain,71,Paris Saint-Germain,Pass,Regular Play,,,1.347196,,,0,21.1,27.7,2370,0,0,draw,0,2369,0
1805,3900585,1,39,31,Kevin Trapp,Paris Saint-Germain,71,Paris Saint-Germain,Pass,Regular Play,,,1.281171,,,0,10.0,36.1,2371,0,0,draw,0,2370,0
1807,3900585,1,39,32,David Luiz Moreira Marinho,Paris Saint-Germain,71,Paris Saint-Germain,Carry,Regular Play,,,3.927061,,,0,15.1,17.0,2372,0,0,draw,0,2371,0
1808,3900585,1,39,36,Martin Braithwaite Christensen,Toulouse,71,Paris Saint-Germain,Pressure,Regular Play,,,0.323199,,,0,96.9,65.4,2376,0,0,draw,0,2375,0
1809,3900585,1,39,36,David Luiz Moreira Marinho,Paris Saint-Germain,71,Paris Saint-Germain,Pass,Regular Play,,,0.86407,,,0,25.3,13.7,2376,0,0,draw,0,2375,0
1810,3900585,1,39,37,Wergiton do Rosário Calmon,Toulouse,71,Paris Saint-Germain,Pressure,Regular Play,,,0.749966,,,0,85.7,69.8,2377,0,0,draw,0,2376,0
1812,3900585,1,39,37,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,71,Paris Saint-Germain,Carry,Regular Play,,,0.379543,,,0,30.0,8.2,2377,0,0,draw,0,2376,0
1813,3900585,1,39,38,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,71,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,33.2,9.1,2378,0,0,draw,0,2377,0
1814,3900585,1,39,48,Wergiton do Rosário Calmon,Toulouse,72,Toulouse,Pass,From Throw In,,,1.801735,,,0,88.2,80.0,2388,0,0,draw,0,2387,0
1816,3900585,1,39,52,Wissam Ben Yedder,Toulouse,72,Toulouse,Pass,From Throw In,,,1.095482,,,0,92.4,66.4,2392,0,0,draw,0,2391,0
1818,3900585,1,39,53,Wergiton do Rosário Calmon,Toulouse,72,Toulouse,Carry,From Throw In,,,1.428319,,,0,105.7,72.6,2393,0,0,draw,0,2392,0
1819,3900585,1,39,54,Wergiton do Rosário Calmon,Toulouse,72,Toulouse,Pass,From Throw In,,,0.890069,,,0,105.7,71.0,2394,0,0,draw,0,2393,0
1821,3900585,1,39,55,Óscar Guido Trejo,Toulouse,72,Toulouse,Carry,From Throw In,,,0.08,,,0,97.8,58.7,2395,0,0,draw,0,2394,0
1822,3900585,1,39,55,Óscar Guido Trejo,Toulouse,72,Toulouse,Pass,From Throw In,,,0.979119,,,0,97.8,58.7,2395,0,0,draw,0,2394,0
1824,3900585,1,39,56,Wergiton do Rosário Calmon,Toulouse,72,Toulouse,Carry,From Throw In,,,0.485432,,,0,92.2,65.4,2396,0,0,draw,0,2395,0
1825,3900585,1,39,57,Wergiton do Rosário Calmon,Toulouse,72,Toulouse,Pass,From Throw In,,,1.209815,,,0,92.2,65.4,2397,0,0,draw,0,2396,0
1827,3900585,1,39,58,Tongo Hamed Doumbia,Toulouse,72,Toulouse,Carry,From Throw In,,,0.439446,,,0,99.0,53.1,2398,0,0,draw,0,2397,0
1828,3900585,1,39,59,Marcos Aoás Corrêa,Paris Saint-Germain,72,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,18.4,27.9,2399,0,0,draw,0,2398,0
1829,3900585,1,39,59,Tongo Hamed Doumbia,Toulouse,72,Toulouse,Foul Won,From Throw In,,,0.0,,,0,101.7,52.2,2399,0,0,draw,0,2398,0
1830,3900585,1,41,55,Wissam Ben Yedder,Toulouse,73,Toulouse,Shot,From Free Kick,,,0.310795,,0.078271955,0,100.2,50.9,2515,0,0,draw,0,2514,0
1831,3900585,1,41,56,Edinson Roberto Cavani Gómez,Paris Saint-Germain,73,Toulouse,Block,From Free Kick,,,0.0,,,0,11.8,33.5,2516,0,0,draw,0,2515,0
1833,3900585,1,42,4,Kevin Trapp,Paris Saint-Germain,74,Paris Saint-Germain,Pass,From Keeper,,,1.537628,,,0,10.0,32.6,2524,0,0,draw,0,2523,0
1835,3900585,1,42,9,David Luiz Moreira Marinho,Paris Saint-Germain,74,Paris Saint-Germain,Pass,From Keeper,,,2.944899,Pass Offside,,0,31.2,26.3,2529,0,0,draw,0,2528,0
1837,3900585,1,42,42,Alban Lafont,Toulouse,75,Toulouse,Pass,From Free Kick,,,3.967853,,,0,26.3,45.9,2562,0,0,draw,0,2561,0
1839,3900585,1,42,46,Tongo Hamed Doumbia,Toulouse,75,Toulouse,Pass,From Free Kick,,,1.157336,Incomplete,,0,82.4,50.1,2566,0,0,draw,0,2565,0
1840,3900585,1,42,46,Thiago Motta,Paris Saint-Germain,75,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,37.7,30.0,2566,0,0,draw,0,2565,0
1842,3900585,1,42,47,Benjamin Stambouli,Paris Saint-Germain,75,Toulouse,Interception,From Free Kick,,,0.0,,,0,35.6,44.9,2567,0,0,draw,0,2566,0
1843,3900585,1,42,48,Blaise Matuidi,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.612681,,,0,39.1,31.9,2568,0,0,draw,0,2567,0
1845,3900585,1,42,49,Benjamin Stambouli,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,0.343067,,,0,36.3,39.1,2569,0,0,draw,0,2568,0
1846,3900585,1,42,49,Benjamin Stambouli,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.479459,,,0,36.3,39.1,2569,0,0,draw,0,2568,0
1848,3900585,1,42,50,Thiago Motta,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,0.843896,,,0,32.3,31.4,2570,0,0,draw,0,2569,0
1849,3900585,1,42,51,Thiago Motta,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,1.032976,,,0,32.3,31.4,2571,0,0,draw,0,2570,0
1851,3900585,1,42,52,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,1.620898,,,0,26.5,25.8,2572,0,0,draw,0,2571,0
1853,3900585,1,42,53,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,1.120295,,,0,45.8,6.5,2573,0,0,draw,0,2572,0
1854,3900585,1,42,54,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,1.118157,,,0,45.1,7.0,2574,0,0,draw,0,2573,0
1856,3900585,1,42,56,Thiago Motta,Paris Saint-Germain,76,Paris Saint-Germain,Pass,Regular Play,,,0.756666,,,0,41.2,17.9,2576,0,0,draw,0,2575,0
1857,3900585,1,42,56,Óscar Guido Trejo,Toulouse,76,Paris Saint-Germain,Pressure,Regular Play,,,0.63702,,,0,74.5,66.4,2576,0,0,draw,0,2575,0
1859,3900585,1,42,56,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Carry,Regular Play,,,0.244946,,,0,44.4,15.8,2576,0,0,draw,0,2575,0
1860,3900585,1,42,57,Óscar Guido Trejo,Toulouse,76,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,74.5,65.4,2577,0,0,draw,0,2576,0
1861,3900585,1,42,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,76,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,45.6,14.7,2577,0,0,draw,0,2576,0
1862,3900585,1,43,8,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,2.073565,,,0,53.3,12.6,2588,0,0,draw,0,2587,0
1864,3900585,1,43,13,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,2.317475,,,0,46.5,19.8,2593,0,0,draw,0,2592,0
1866,3900585,1,43,18,Edinson Roberto Cavani Gómez,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.431396,,,0,80.3,73.5,2598,0,0,draw,0,2597,0
1868,3900585,1,43,20,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.151621,,,0,72.6,77.3,2600,0,0,draw,0,2599,0
1870,3900585,1,43,21,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,0.663984,,,0,62.6,69.6,2601,0,0,draw,0,2600,0
1871,3900585,1,43,22,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.345198,,,0,64.2,71.5,2602,0,0,draw,0,2601,0
1873,3900585,1,43,23,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,3.46368,,,0,54.7,53.8,2603,0,0,draw,0,2602,0
1874,3900585,1,43,26,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,0.934249,,,0,56.3,45.6,2606,0,0,draw,0,2605,0
1876,3900585,1,43,27,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,2.932469,,,0,62.6,25.8,2607,0,0,draw,0,2606,0
1877,3900585,1,43,30,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.169884,,,0,54.4,27.0,2610,0,0,draw,0,2609,0
1879,3900585,1,43,31,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,3.712381,,,0,64.0,20.3,2611,0,0,draw,0,2610,0
1880,3900585,1,43,35,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.220045,,,0,72.1,7.9,2615,0,0,draw,0,2614,0
1882,3900585,1,43,36,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,0.551248,,,0,65.4,20.3,2616,0,0,draw,0,2615,0
1883,3900585,1,43,37,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.173626,,,0,65.4,20.3,2617,0,0,draw,0,2616,0
1885,3900585,1,43,38,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,1.615034,,,0,55.4,30.5,2618,0,0,draw,0,2617,0
1886,3900585,1,43,40,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.578704,,,0,58.8,40.0,2620,0,0,draw,0,2619,0
1888,3900585,1,43,41,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,1.092906,,,0,57.9,51.2,2621,0,0,draw,0,2620,0
1889,3900585,1,43,42,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.980217,,,0,64.2,57.3,2622,0,0,draw,0,2621,0
1891,3900585,1,43,44,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,1.197612,,,0,69.8,75.6,2624,0,0,draw,0,2623,0
1892,3900585,1,43,46,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.818053,Incomplete,,0,69.8,75.6,2626,0,0,draw,0,2625,0
1894,3900585,1,43,47,Issa Diop,Toulouse,77,Paris Saint-Germain,Pass,From Free Kick,,,4.385545,Incomplete,,0,25.2,26.6,2627,0,0,draw,0,2626,0
1896,3900585,1,43,52,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,46.3,77.0,2632,0,0,draw,0,2631,0
1897,3900585,1,43,52,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,3.357602,,,0,46.3,77.0,2632,0,0,draw,0,2631,0
1898,3900585,1,43,55,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,2.57262,,,0,43.3,70.3,2635,0,0,draw,0,2634,0
1900,3900585,1,43,58,David Luiz Moreira Marinho,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,2.660936,,,0,45.8,33.5,2638,0,0,draw,0,2637,0
1902,3900585,1,44,0,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,1.484174,,,0,57.4,14.4,2640,0,0,draw,0,2639,0
1903,3900585,1,44,2,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.631376,,,0,64.7,12.6,2642,0,0,draw,0,2641,0
1905,3900585,1,44,3,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,2.156978,,,0,77.5,9.1,2643,0,0,draw,0,2642,0
1906,3900585,1,44,6,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.185455,,,0,95.8,12.6,2646,0,0,draw,0,2645,0
1908,3900585,1,44,7,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,0.689767,,,0,100.0,7.0,2647,0,0,draw,0,2646,0
1909,3900585,1,44,7,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,2.037021,,,0,99.8,7.0,2647,0,0,draw,0,2646,0
1911,3900585,1,44,9,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,1.670534,,,0,84.2,14.7,2649,0,0,draw,0,2648,0
1912,3900585,1,44,11,Tongo Hamed Doumbia,Toulouse,77,Paris Saint-Germain,Pressure,From Free Kick,,,0.603412,,,0,40.8,62.6,2651,0,0,draw,0,2650,0
1913,3900585,1,44,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.413797,,,0,73.7,21.2,2651,0,0,draw,0,2650,0
1915,3900585,1,44,13,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,0.997739,,,0,60.7,32.6,2653,0,0,draw,0,2652,0
1916,3900585,1,44,14,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.780143,,,0,58.4,35.6,2654,0,0,draw,0,2653,0
1918,3900585,1,44,15,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,1.270223,,,0,57.9,47.3,2655,0,0,draw,0,2654,0
1919,3900585,1,44,17,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.162391,,,0,60.7,48.6,2657,0,0,draw,0,2656,0
1921,3900585,1,44,18,Benjamin Stambouli,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.303906,,,0,67.5,56.1,2658,0,0,draw,0,2657,0
1923,3900585,1,44,19,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,1.139046,,,0,55.8,54.9,2659,0,0,draw,0,2658,0
1924,3900585,1,44,20,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.924267,,,0,52.8,54.9,2660,0,0,draw,0,2659,0
1926,3900585,1,44,22,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,1.008864,,,0,57.0,35.9,2662,0,0,draw,0,2661,0
1927,3900585,1,44,23,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.352909,,,0,57.0,35.9,2663,0,0,draw,0,2662,0
1929,3900585,1,44,25,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,3.187684,,,0,65.8,16.8,2665,0,0,draw,0,2664,0
1930,3900585,1,44,28,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.543796,,,0,65.8,16.8,2668,0,0,draw,0,2667,0
1932,3900585,1,44,29,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,0.791539,,,0,78.2,8.9,2669,0,0,draw,0,2668,0
1933,3900585,1,44,30,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,0.967761,,,0,78.2,8.9,2670,0,0,draw,0,2669,0
1935,3900585,1,44,31,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,1.797464,,,0,71.4,19.3,2671,0,0,draw,0,2670,0
1936,3900585,1,44,31,Tongo Hamed Doumbia,Toulouse,77,Paris Saint-Germain,Pressure,From Free Kick,,,1.317099,,,0,44.5,58.7,2671,0,0,draw,0,2670,0
1937,3900585,1,44,33,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,74.7,25.6,2673,0,0,draw,0,2672,0
1938,3900585,1,44,33,Tongo Hamed Doumbia,Toulouse,77,Paris Saint-Germain,Duel,From Free Kick,Tackle,Won,0.0,,,0,45.4,54.5,2673,0,0,draw,0,2672,0
1939,3900585,1,44,33,Tongo Hamed Doumbia,Toulouse,77,Paris Saint-Germain,Carry,From Free Kick,,,1.612213,,,0,45.4,54.5,2673,0,0,draw,0,2672,0
1940,3900585,1,44,34,Tongo Hamed Doumbia,Toulouse,77,Paris Saint-Germain,Pass,From Free Kick,,,1.299001,,,0,50.1,49.6,2674,0,0,draw,0,2673,0
1942,3900585,1,44,36,Jean-Daniel Akpa Akpro,Toulouse,77,Paris Saint-Germain,Carry,From Free Kick,,,0.686521,,,0,56.6,37.5,2676,0,0,draw,0,2675,0
1943,3900585,1,44,36,Jean-Daniel Akpa Akpro,Toulouse,77,Paris Saint-Germain,Pass,From Free Kick,,,1.588452,Incomplete,,0,58.9,35.2,2676,0,0,draw,0,2675,0
1945,3900585,1,44,38,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,48.4,54.7,2678,0,0,draw,0,2677,0
1946,3900585,1,44,38,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,0.785222,,,0,48.4,54.7,2678,0,0,draw,0,2677,0
1947,3900585,1,44,39,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.136564,,,0,45.3,52.8,2679,0,0,draw,0,2678,0
1949,3900585,1,44,40,Benjamin Stambouli,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,0.927836,,,0,46.7,47.3,2680,0,0,draw,0,2679,0
1950,3900585,1,44,40,Wissam Ben Yedder,Toulouse,77,Paris Saint-Germain,Pressure,From Free Kick,,,1.056127,,,0,74.5,34.0,2680,0,0,draw,0,2679,0
1951,3900585,1,44,41,Benjamin Stambouli,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,0.778152,,,0,45.1,51.7,2681,0,0,draw,0,2680,0
1953,3900585,1,44,42,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,2.679483,,,0,42.8,58.4,2682,0,0,draw,0,2681,0
1955,3900585,1,44,44,David Luiz Moreira Marinho,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,4.142222,,,0,32.3,30.5,2684,0,0,draw,0,2683,0
1956,3900585,1,44,48,David Luiz Moreira Marinho,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.28472,,,0,39.1,35.4,2688,0,0,draw,0,2687,0
1958,3900585,1,44,51,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.385575,,,0,39.1,47.0,2691,0,0,draw,0,2690,0
1960,3900585,1,44,55,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.960272,,,0,49.1,74.5,2695,0,0,draw,0,2694,0
1962,3900585,1,44,57,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,1.018425,,,0,40.7,56.8,2697,0,0,draw,0,2696,0
1963,3900585,1,44,58,Marcos Aoás Corrêa,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.220423,,,0,40.2,56.8,2698,0,0,draw,0,2697,0
1965,3900585,1,44,59,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,0.903918,,,0,55.4,41.7,2699,0,0,draw,0,2698,0
1966,3900585,1,45,0,Tongo Hamed Doumbia,Toulouse,77,Paris Saint-Germain,Pressure,From Free Kick,,,0.628593,,,0,62.4,40.3,2700,0,0,draw,0,2699,0
1967,3900585,1,45,0,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.101657,,,0,54.7,42.1,2700,0,0,draw,0,2699,0
1969,3900585,1,45,1,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,0.816331,,,0,50.9,56.6,2701,0,0,draw,0,2700,0
1970,3900585,1,45,2,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.889723,,,0,50.9,56.6,2702,0,0,draw,0,2701,0
1972,3900585,1,45,4,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,1.183069,,,0,67.0,76.1,2704,0,0,draw,0,2703,0
1973,3900585,1,45,5,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,1.375787,,,0,67.0,76.1,2705,0,0,draw,0,2704,0
1975,3900585,1,45,7,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Free Kick,,,2.886031,,,0,70.0,60.3,2707,0,0,draw,0,2706,0
1976,3900585,1,45,9,Wissam Ben Yedder,Toulouse,77,Paris Saint-Germain,Pressure,From Free Kick,,,0.935141,,,0,50.6,24.2,2709,0,0,draw,0,2708,0
1977,3900585,1,45,10,Thiago Motta,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Free Kick,,,0.411667,Incomplete,,0,71.4,53.8,2710,0,0,draw,0,2709,0
1979,3900585,1,45,10,Jean-Daniel Akpa Akpro,Toulouse,77,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,38.0,28.4,2710,0,0,draw,0,2709,0
1980,3900585,1,45,11,Wissam Ben Yedder,Toulouse,78,Toulouse,Pass,Regular Play,,,0.823422,,,0,41.9,27.5,2711,0,0,draw,0,2710,0
1982,3900585,1,45,12,Tongo Hamed Doumbia,Toulouse,78,Toulouse,Carry,Regular Play,,,0.614641,,,0,35.2,26.3,2712,0,0,draw,0,2711,0
1983,3900585,1,45,13,Tongo Hamed Doumbia,Toulouse,78,Toulouse,Pass,Regular Play,,,1.433023,,,0,35.2,26.3,2713,0,0,draw,0,2712,0
1985,3900585,1,45,14,Uroš Spajić,Toulouse,78,Toulouse,Carry,Regular Play,,,0.946279,,,0,26.8,35.4,2714,0,0,draw,0,2713,0
1986,3900585,1,45,15,Uroš Spajić,Toulouse,78,Toulouse,Pass,Regular Play,,,1.454108,Incomplete,,0,26.8,35.4,2715,0,0,draw,0,2714,0
1988,3900585,1,45,16,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,79,Paris Saint-Germain,Pass,Regular Play,,,2.235932,,,0,67.0,15.8,2716,0,0,draw,0,2715,0
1990,3900585,1,45,19,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,79,Paris Saint-Germain,Carry,Regular Play,,,2.47947,,,0,91.2,14.4,2719,0,0,draw,0,2718,0
1991,3900585,1,45,19,Uroš Spajić,Toulouse,79,Paris Saint-Germain,Pressure,Regular Play,,,2.42371,,,0,28.2,62.2,2719,0,0,draw,0,2718,0
1992,3900585,1,45,21,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,79,Paris Saint-Germain,Pass,Regular Play,,,0.604497,,,0,87.7,17.5,2721,0,0,draw,0,2720,0
1994,3900585,1,45,22,Blaise Matuidi,Paris Saint-Germain,79,Paris Saint-Germain,Pass,Regular Play,,,1.271908,Incomplete,,0,78.2,25.6,2722,0,0,draw,0,2721,0
