index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2578,3901147,2,67,31,Jacques François Moubandje,Toulouse,162,Gazélec Ajaccio,Clearance,From Goal Kick,,,0.0,,,0,49.2,3.1,4051,0,1,away_win,0,3600,503
2579,3901147,2,67,41,Alassane Touré,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Throw In,,,0.707285,,,0,53.2,80.0,4061,0,1,away_win,0,3600,513
2581,3901147,2,67,42,David Ducourtioux,Gazélec Ajaccio,163,Gazélec Ajaccio,Carry,From Throw In,,,1.251595,,,0,52.2,70.5,4062,0,1,away_win,0,3600,514
2582,3901147,2,67,42,Adrien Regattin,Toulouse,163,Gazélec Ajaccio,Pressure,From Throw In,,,1.24473,,,0,62.9,9.6,4062,0,1,away_win,0,3600,514
2583,3901147,2,67,43,David Ducourtioux,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Throw In,,,2.135115,,,0,52.6,69.7,4063,0,1,away_win,0,3600,515
2585,3901147,2,67,45,Alassane Touré,Gazélec Ajaccio,163,Gazélec Ajaccio,Carry,From Throw In,,,0.824001,,,0,63.1,76.4,4065,0,1,away_win,0,3600,517
2586,3901147,2,67,46,Alassane Touré,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Throw In,,,1.001168,,,0,64.5,78.8,4066,0,1,away_win,0,3600,518
2588,3901147,2,67,47,David Ducourtioux,Gazélec Ajaccio,163,Gazélec Ajaccio,Carry,From Throw In,,,1.18657,,,0,57.2,71.5,4067,0,1,away_win,0,3600,519
2589,3901147,2,67,48,David Ducourtioux,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Throw In,,,4.756429,,,0,57.2,71.5,4068,0,1,away_win,0,3600,520
2591,3901147,2,67,53,Mohamed Amine Chermiti,Gazélec Ajaccio,163,Gazélec Ajaccio,Carry,From Throw In,,,0.685131,,,0,114.9,63.3,4073,0,1,away_win,0,3600,525
2592,3901147,2,67,54,Mohamed Amine Chermiti,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Throw In,,,0.825656,Incomplete,,0,114.9,63.3,4074,0,1,away_win,0,3600,526
2594,3901147,2,67,55,Uroš Spajić,Toulouse,163,Gazélec Ajaccio,Interception,From Throw In,,,0.0,,,0,12.0,24.6,4075,0,1,away_win,0,3600,527
2595,3901147,2,68,13,Alassane Touré,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Throw In,,,3.09221,,,0,91.0,80.0,4093,0,1,away_win,0,3600,545
2597,3901147,2,68,16,Roderic Filippi,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Throw In,,,0.709719,,,0,58.0,74.0,4096,0,1,away_win,0,3600,548
2598,3901147,2,68,17,Roderic Filippi,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Throw In,,,3.02693,,,0,56.4,73.0,4097,0,1,away_win,0,3600,549
2600,3901147,2,68,20,Clément Maury,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Throw In,,,0.48092,,,0,31.1,52.7,4100,0,1,away_win,0,3600,552
2601,3901147,2,68,20,Clément Maury,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Throw In,,,1.388662,,,0,30.1,50.9,4100,0,1,away_win,0,3600,552
2603,3901147,2,68,21,Roderic Filippi,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Throw In,,,1.797286,,,0,36.4,75.4,4101,0,1,away_win,0,3600,553
2604,3901147,2,68,23,Roderic Filippi,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Throw In,,,1.029681,,,0,43.8,77.8,4103,0,1,away_win,0,3600,555
2606,3901147,2,68,24,David Ducourtioux,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,From Throw In,,,1.029906,,,0,55.8,68.3,4104,0,1,away_win,0,3600,556
2607,3901147,2,68,25,Alexis Blin,Toulouse,164,Gazélec Ajaccio,Pressure,From Throw In,,,0.575614,,,0,59.6,12.0,4105,0,1,away_win,0,3600,557
2608,3901147,2,68,25,David Ducourtioux,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Throw In,,,0.15376,Incomplete,,0,54.6,67.9,4105,0,1,away_win,0,3600,557
2610,3901147,2,68,25,Alexis Blin,Toulouse,164,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,62.9,11.4,4105,0,1,away_win,0,3600,557
2611,3901147,2,68,27,Tongo Hamed Doumbia,Toulouse,165,Toulouse,Pass,Regular Play,,,1.219935,,,0,54.2,25.2,4107,0,1,away_win,0,3600,559
2613,3901147,2,68,29,Martin Braithwaite Christensen,Toulouse,165,Toulouse,Carry,Regular Play,,,0.061255,,,0,72.7,32.7,4109,0,1,away_win,0,3600,561
2614,3901147,2,68,29,Martin Braithwaite Christensen,Toulouse,165,Toulouse,Pass,Regular Play,,,1.078242,,,0,71.7,31.5,4109,0,1,away_win,0,3600,561
2616,3901147,2,68,30,Óscar Guido Trejo,Toulouse,165,Toulouse,Pass,Regular Play,,,0.322484,Incomplete,,0,66.5,41.9,4110,0,1,away_win,0,3600,562
2618,3901147,2,68,30,Damjan Đoković,Gazélec Ajaccio,165,Toulouse,Block,Regular Play,,,0.0,,,0,48.6,46.0,4110,0,1,away_win,0,3600,562
2619,3901147,2,68,31,Óscar Guido Trejo,Toulouse,165,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,72.3,37.3,4111,0,1,away_win,0,3600,563
2620,3901147,2,68,31,Óscar Guido Trejo,Toulouse,165,Toulouse,Carry,Regular Play,,,0.829029,,,0,72.3,37.3,4111,0,1,away_win,0,3600,563
2621,3901147,2,68,31,Óscar Guido Trejo,Toulouse,165,Toulouse,Pass,Regular Play,,,0.109982,Incomplete,,0,70.5,40.3,4111,0,1,away_win,0,3600,563
2622,3901147,2,68,32,Damjan Đoković,Gazélec Ajaccio,165,Toulouse,Block,Regular Play,,,0.0,,,0,45.4,45.2,4112,0,1,away_win,0,3600,564
2623,3901147,2,68,33,Issiaga Sylla,Gazélec Ajaccio,166,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,38.8,34.6,4113,0,1,away_win,0,3600,565
2624,3901147,2,68,33,Issiaga Sylla,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,1.66394,,,0,38.8,34.6,4113,0,1,away_win,0,3600,565
2625,3901147,2,68,34,Issiaga Sylla,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,1.284866,,,0,43.2,35.0,4114,0,1,away_win,0,3600,566
2627,3901147,2,68,36,Jacques Zoua Daogari,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,1.860094,,,0,55.8,29.0,4116,0,1,away_win,0,3600,568
2628,3901147,2,68,37,Jacques Zoua Daogari,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,1.136024,,,0,68.7,31.2,4117,0,1,away_win,0,3600,569
2630,3901147,2,68,39,Kévin Mayi,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,3.834095,,,0,77.5,8.1,4119,0,1,away_win,0,3600,571
2631,3901147,2,68,42,Óscar Guido Trejo,Toulouse,166,Gazélec Ajaccio,Pressure,Regular Play,,,0.824339,,,0,29.7,70.8,4122,0,1,away_win,0,3600,574
2632,3901147,2,68,42,Kévin Mayi,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,1.145139,Incomplete,,0,98.2,11.7,4122,0,1,away_win,0,3600,574
2633,3901147,2,68,43,Jacques Zoua Daogari,Gazélec Ajaccio,166,Gazélec Ajaccio,Pressure,Regular Play,,,0.480696,,,0,98.2,29.8,4123,0,1,away_win,0,3600,575
2635,3901147,2,68,44,Uroš Spajić,Toulouse,166,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,17.1,51.1,4124,0,1,away_win,0,3600,576
2636,3901147,2,68,45,Damjan Đoković,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,1.466654,,,0,68.5,28.2,4125,0,1,away_win,0,3600,577
2638,3901147,2,68,47,Issiaga Sylla,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,1.647664,,,0,79.1,8.9,4127,0,1,away_win,0,3600,579
2639,3901147,2,68,49,Issiaga Sylla,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,0.654367,,,0,78.7,7.9,4129,0,1,away_win,0,3600,581
2641,3901147,2,68,49,Kévin Mayi,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,1.924331,Out,,0,87.0,17.3,4129,0,1,away_win,0,3600,581
2643,3901147,2,68,58,Wergiton do Rosário Calmon,Toulouse,167,Toulouse,Pass,From Throw In,,,1.614575,,,0,20.1,80.0,4138,0,1,away_win,0,3600,590
2645,3901147,2,68,59,Adrien Regattin,Toulouse,167,Toulouse,Carry,From Throw In,,,0.04,,,0,30.3,60.6,4139,0,1,away_win,0,3600,591
2646,3901147,2,68,59,Adrien Regattin,Toulouse,167,Toulouse,Pass,From Throw In,,,1.218763,,,0,32.9,56.0,4139,0,1,away_win,0,3600,591
2648,3901147,2,69,1,Tongo Hamed Doumbia,Toulouse,167,Toulouse,Carry,From Throw In,,,0.027958,,,0,24.9,55.6,4141,0,1,away_win,0,3600,593
2649,3901147,2,69,1,Tongo Hamed Doumbia,Toulouse,167,Toulouse,Pass,From Throw In,,,1.164391,,,0,24.9,55.6,4141,0,1,away_win,0,3600,593
2651,3901147,2,69,2,Marcel Tisserand,Toulouse,167,Toulouse,Carry,From Throw In,,,0.871523,,,0,23.1,45.3,4142,0,1,away_win,0,3600,594
2652,3901147,2,69,3,Marcel Tisserand,Toulouse,167,Toulouse,Pass,From Throw In,,,2.436489,,,0,23.9,32.7,4143,0,1,away_win,0,3600,595
2654,3901147,2,69,5,Jacques François Moubandje,Toulouse,167,Toulouse,Carry,From Throw In,,,2.151429,,,0,36.3,4.7,4145,0,1,away_win,0,3600,597
2655,3901147,2,69,7,Jacques François Moubandje,Toulouse,167,Toulouse,Pass,From Throw In,,,1.351829,,,0,57.6,4.1,4147,0,1,away_win,0,3600,599
2657,3901147,2,69,9,Tongo Hamed Doumbia,Toulouse,167,Toulouse,Carry,From Throw In,,,2.685724,,,0,49.0,22.4,4149,0,1,away_win,0,3600,601
2658,3901147,2,69,11,Tongo Hamed Doumbia,Toulouse,167,Toulouse,Pass,From Throw In,,,0.98478,,,0,55.2,10.6,4151,0,1,away_win,0,3600,603
2660,3901147,2,69,12,Alexis Blin,Toulouse,167,Toulouse,Carry,From Throw In,,,1.026717,,,0,49.6,26.2,4152,0,1,away_win,0,3600,604
2661,3901147,2,69,13,Alexis Blin,Toulouse,167,Toulouse,Pass,From Throw In,,,1.503907,,,0,50.4,26.0,4153,0,1,away_win,0,3600,605
2663,3901147,2,69,15,Óscar Guido Trejo,Toulouse,167,Toulouse,Carry,From Throw In,,,1.07724,,,0,71.7,45.1,4155,0,1,away_win,0,3600,607
2664,3901147,2,69,15,Damjan Đoković,Gazélec Ajaccio,167,Toulouse,Pressure,From Throw In,,,0.772961,,,0,45.8,37.8,4155,0,1,away_win,0,3600,607
2665,3901147,2,69,16,Óscar Guido Trejo,Toulouse,167,Toulouse,Pass,From Throw In,,,0.226158,Incomplete,,0,73.1,45.3,4156,0,1,away_win,0,3600,608
2667,3901147,2,69,16,Damjan Đoković,Gazélec Ajaccio,167,Toulouse,Block,From Throw In,,,0.0,,,0,44.2,38.2,4156,0,1,away_win,0,3600,608
2668,3901147,2,69,18,David Ducourtioux,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,0.86613,,,0,47.4,37.8,4158,0,1,away_win,0,3600,610
2670,3901147,2,69,18,Jacques Zoua Daogari,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,8.29527,,,0,55.6,31.8,4158,0,1,away_win,0,3600,610
2671,3901147,2,69,27,Jacques Zoua Daogari,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.329106,,,0,85.0,5.1,4167,0,1,away_win,0,3600,619
2673,3901147,2,69,28,Kévin Mayi,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,0.372883,,,0,89.6,11.7,4168,0,1,away_win,0,3600,620
2674,3901147,2,69,28,Kévin Mayi,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,0.058526,Incomplete,,0,88.8,12.5,4168,0,1,away_win,0,3600,620
2676,3901147,2,69,29,Alexis Blin,Toulouse,168,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,28.1,60.0,4169,0,1,away_win,0,3600,621
2677,3901147,2,69,30,Adrien Regattin,Toulouse,168,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,42.0,58.4,4170,0,1,away_win,0,3600,622
2678,3901147,2,69,30,Adrien Regattin,Toulouse,168,Gazélec Ajaccio,Carry,Regular Play,,,2.309425,,,0,42.0,58.4,4170,0,1,away_win,0,3600,622
2679,3901147,2,69,33,Adrien Regattin,Toulouse,168,Gazélec Ajaccio,Pass,Regular Play,,,1.247269,Incomplete,,0,39.8,62.8,4173,0,1,away_win,0,3600,625
2681,3901147,2,69,34,Alexandre Coeff,Gazélec Ajaccio,168,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,48.8,30.4,4174,0,1,away_win,0,3600,626
2682,3901147,2,69,34,Alexandre Coeff,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,3.12585,,,0,48.8,30.4,4174,0,1,away_win,0,3600,626
2683,3901147,2,69,37,Alexandre Coeff,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.12988,,,0,40.4,15.7,4177,0,1,away_win,0,3600,629
2685,3901147,2,69,38,David Ducourtioux,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,2.686934,,,0,45.8,31.8,4178,0,1,away_win,0,3600,630
2686,3901147,2,69,41,David Ducourtioux,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.232931,,,0,39.0,35.0,4181,0,1,away_win,0,3600,633
2688,3901147,2,69,42,Roderic Filippi,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,0.518538,,,0,24.7,36.0,4182,0,1,away_win,0,3600,634
2689,3901147,2,69,42,Roderic Filippi,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.418234,,,0,24.7,36.0,4182,0,1,away_win,0,3600,634
2691,3901147,2,69,44,Alassane Touré,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,2.383915,,,0,38.6,63.3,4184,0,1,away_win,0,3600,636
2692,3901147,2,69,46,Alassane Touré,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.240065,,,0,52.6,66.5,4186,0,1,away_win,0,3600,638
2693,3901147,2,69,47,Marcel Tisserand,Toulouse,168,Gazélec Ajaccio,Pressure,Regular Play,,,0.984412,,,0,44.4,22.6,4187,0,1,away_win,0,3600,639
2695,3901147,2,69,47,Mohamed Amine Chermiti,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,1.309196,,,0,71.5,58.7,4187,0,1,away_win,0,3600,639
2696,3901147,2,69,49,Mohamed Amine Chermiti,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,1.201798,,,0,71.7,70.5,4189,0,1,away_win,0,3600,641
2698,3901147,2,69,50,Louis Poggi,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,Regular Play,,,0.118002,,,0,62.1,80.0,4190,0,1,away_win,0,3600,642
2699,3901147,2,69,50,Louis Poggi,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,Regular Play,,,6.595266,Incomplete,,0,62.3,79.6,4190,0,1,away_win,0,3600,642
2701,3901147,2,69,57,Marcel Tisserand,Toulouse,169,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,3.2,4.7,4197,0,1,away_win,0,3600,649
2702,3901147,2,69,59,Marcel Tisserand,Toulouse,169,Toulouse,Pass,Regular Play,,,1.679641,,,0,8.8,8.8,4199,0,1,away_win,0,3600,651
2704,3901147,2,70,4,Tongo Hamed Doumbia,Toulouse,169,Toulouse,Pass,Regular Play,,,1.761887,,,0,36.5,23.8,4204,0,1,away_win,0,3600,656
2706,3901147,2,70,6,Jacques François Moubandje,Toulouse,169,Toulouse,Carry,Regular Play,,,2.776624,,,0,46.0,4.3,4206,0,1,away_win,0,3600,658
2707,3901147,2,70,9,Jacques François Moubandje,Toulouse,169,Toulouse,Pass,Regular Play,,,0.879332,,,0,46.0,4.3,4209,0,1,away_win,0,3600,661
2709,3901147,2,70,9,Adrien Regattin,Toulouse,169,Toulouse,Carry,Regular Play,,,5.519425,,,0,53.0,16.4,4209,0,1,away_win,0,3600,661
2710,3901147,2,70,15,Adrien Regattin,Toulouse,169,Toulouse,Pass,Regular Play,,,0.829669,,,0,53.0,16.6,4215,0,1,away_win,0,3600,667
2712,3901147,2,70,16,Wissam Ben Yedder,Toulouse,169,Toulouse,Carry,Regular Play,,,1.26173,,,0,66.5,27.8,4216,0,1,away_win,0,3600,668
2713,3901147,2,70,17,Roderic Filippi,Gazélec Ajaccio,169,Toulouse,Pressure,Regular Play,,,0.678369,,,0,47.4,53.3,4217,0,1,away_win,0,3600,669
2714,3901147,2,70,17,Wissam Ben Yedder,Toulouse,169,Toulouse,Pass,Regular Play,,,1.296927,,,0,69.7,25.8,4217,0,1,away_win,0,3600,669
2716,3901147,2,70,18,Jacques François Moubandje,Toulouse,169,Toulouse,Carry,Regular Play,,,2.052612,,,0,73.1,4.7,4218,0,1,away_win,0,3600,670
2717,3901147,2,70,20,Jacques François Moubandje,Toulouse,169,Toulouse,Pass,Regular Play,,,2.329149,,,0,75.3,4.7,4220,0,1,away_win,0,3600,672
2719,3901147,2,70,23,Adrien Regattin,Toulouse,169,Toulouse,Carry,Regular Play,,,2.692559,,,0,64.1,12.6,4223,0,1,away_win,0,3600,675
2720,3901147,2,70,25,Adrien Regattin,Toulouse,169,Toulouse,Pass,Regular Play,,,2.989262,,,0,62.9,17.2,4225,0,1,away_win,0,3600,677
2722,3901147,2,70,28,Wergiton do Rosário Calmon,Toulouse,169,Toulouse,Carry,Regular Play,,,4.357199,,,0,91.8,62.8,4228,0,1,away_win,0,3600,680
2723,3901147,2,70,33,Wergiton do Rosário Calmon,Toulouse,169,Toulouse,Pass,Regular Play,,,1.069194,,,0,76.5,41.3,4233,0,1,away_win,0,3600,685
2725,3901147,2,70,34,Adrien Regattin,Toulouse,169,Toulouse,Carry,Regular Play,,,1.624646,,,0,79.3,23.2,4234,0,1,away_win,0,3600,686
2726,3901147,2,70,36,Adrien Regattin,Toulouse,169,Toulouse,Shot,Regular Play,,,1.289437,,0.020769665,0,88.4,32.1,4236,0,1,away_win,0,3600,688
2729,3901147,2,71,22,Clément Maury,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Goal Kick,,,3.961795,Incomplete,,0,7.0,44.1,4282,0,1,away_win,0,3600,734
2731,3901147,2,71,26,Tongo Hamed Doumbia,Toulouse,170,Gazélec Ajaccio,Pass,From Goal Kick,,,0.338193,Incomplete,,0,50.4,53.3,4286,0,1,away_win,0,3600,738
2732,3901147,2,71,26,Damjan Đoković,Gazélec Ajaccio,170,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.7,26.8,4286,0,1,away_win,0,3600,738
2734,3901147,2,71,26,Damjan Đoković,Gazélec Ajaccio,170,Gazélec Ajaccio,Block,From Goal Kick,,,0.0,,,0,66.9,26.8,4286,0,1,away_win,0,3600,738
2735,3901147,2,71,27,Tongo Hamed Doumbia,Toulouse,171,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,51.4,55.4,4287,0,1,away_win,0,3600,739
2736,3901147,2,71,27,Tongo Hamed Doumbia,Toulouse,171,Toulouse,Carry,Regular Play,,,0.688658,,,0,51.4,55.4,4287,0,1,away_win,0,3600,739
2737,3901147,2,71,27,Khalid Boutaïb,Gazélec Ajaccio,171,Toulouse,Pressure,Regular Play,,,0.458456,,,0,66.3,26.1,4287,0,1,away_win,0,3600,739
2738,3901147,2,71,28,Tongo Hamed Doumbia,Toulouse,171,Toulouse,Pass,Regular Play,,,0.592933,,,0,52.2,59.2,4288,0,1,away_win,0,3600,740
2740,3901147,2,71,28,Óscar Guido Trejo,Toulouse,171,Toulouse,Carry,Regular Play,,,1.328829,,,0,61.9,59.2,4288,0,1,away_win,0,3600,740
2741,3901147,2,71,29,Khalid Boutaïb,Gazélec Ajaccio,171,Toulouse,Pressure,Regular Play,,,0.738244,,,0,61.3,21.5,4289,0,1,away_win,0,3600,741
2742,3901147,2,71,30,Khalid Boutaïb,Gazélec Ajaccio,171,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,57.2,22.1,4290,0,1,away_win,0,3600,742
2743,3901147,2,71,30,Óscar Guido Trejo,Toulouse,171,Toulouse,Foul Won,Regular Play,,,0.0,,,0,62.9,58.0,4290,0,1,away_win,0,3600,742
2744,3901147,2,71,40,Óscar Guido Trejo,Toulouse,172,Toulouse,Pass,From Free Kick,,,1.32439,,,0,65.3,54.8,4300,0,1,away_win,0,3600,752
2746,3901147,2,71,43,Alexis Blin,Toulouse,172,Toulouse,Pass,From Free Kick,,,0.982139,,,0,60.6,36.1,4303,0,1,away_win,0,3600,755
2748,3901147,2,71,44,Wissam Ben Yedder,Toulouse,172,Toulouse,Carry,From Free Kick,,,4.544234,,,0,74.3,29.0,4304,0,1,away_win,0,3600,756
2749,3901147,2,71,48,Wissam Ben Yedder,Toulouse,172,Toulouse,Pass,From Free Kick,,,0.716417,,,0,74.5,8.0,4308,0,1,away_win,0,3600,760
2751,3901147,2,71,49,Jacques François Moubandje,Toulouse,172,Toulouse,Carry,From Free Kick,,,0.060391,,,0,85.8,4.1,4309,0,1,away_win,0,3600,761
2752,3901147,2,71,49,Jacques François Moubandje,Toulouse,172,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,86.4,3.7,4309,0,1,away_win,0,3600,761
2753,3901147,2,72,7,Alassane Touré,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Throw In,,,1.567479,,,0,35.8,80.0,4327,0,1,away_win,0,3600,779
2755,3901147,2,72,9,Khalid Boutaïb,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Throw In,,,1.182657,Out,,0,53.4,74.8,4329,0,1,away_win,0,3600,781
2757,3901147,2,72,14,Jacques François Moubandje,Toulouse,174,Toulouse,Pass,From Throw In,,,1.058476,,,0,52.0,0.1,4334,0,1,away_win,0,3600,786
2759,3901147,2,72,15,Marcel Tisserand,Toulouse,174,Toulouse,Carry,From Throw In,,,2.947892,,,0,41.0,5.1,4335,0,1,away_win,0,3600,787
2760,3901147,2,72,18,Marcel Tisserand,Toulouse,174,Toulouse,Pass,From Throw In,,,1.205412,,,0,40.8,13.4,4338,0,1,away_win,0,3600,790
2762,3901147,2,72,19,Tongo Hamed Doumbia,Toulouse,174,Toulouse,Carry,From Throw In,,,2.367072,,,0,50.6,28.4,4339,0,1,away_win,0,3600,791
2763,3901147,2,72,21,Tongo Hamed Doumbia,Toulouse,174,Toulouse,Pass,From Throw In,,,1.965182,,,0,52.2,34.1,4341,0,1,away_win,0,3600,793
2765,3901147,2,72,23,Uroš Spajić,Toulouse,174,Toulouse,Carry,From Throw In,,,1.063168,,,0,45.8,53.8,4343,0,1,away_win,0,3600,795
2766,3901147,2,72,24,Uroš Spajić,Toulouse,174,Toulouse,Pass,From Throw In,,,1.655324,Incomplete,,0,45.8,53.8,4344,0,1,away_win,0,3600,796
2768,3901147,2,72,26,Damjan Đoković,Gazélec Ajaccio,174,Toulouse,Pass,From Throw In,,,0.990299,,,0,51.2,19.9,4346,0,1,away_win,0,3600,798
2769,3901147,2,72,27,Tongo Hamed Doumbia,Toulouse,174,Toulouse,Pressure,From Throw In,,,0.846853,,,0,53.2,63.4,4347,0,1,away_win,0,3600,799
2771,3901147,2,72,27,Kévin Mayi,Gazélec Ajaccio,174,Toulouse,Carry,From Throw In,,,1.174574,,,0,67.7,13.7,4347,0,1,away_win,0,3600,799
2772,3901147,2,72,28,Kévin Mayi,Gazélec Ajaccio,174,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,72.9,12.9,4348,0,1,away_win,0,3600,800
2773,3901147,2,72,28,Tongo Hamed Doumbia,Toulouse,174,Toulouse,Duel,From Throw In,Tackle,Won,0.0,,,0,47.2,67.2,4348,0,1,away_win,0,3600,800
2774,3901147,2,72,28,Tongo Hamed Doumbia,Toulouse,174,Toulouse,Carry,From Throw In,,,3.401737,,,0,47.2,67.2,4348,0,1,away_win,0,3600,800
2775,3901147,2,72,31,Kévin Mayi,Gazélec Ajaccio,174,Toulouse,Pressure,From Throw In,,,0.390346,,,0,90.0,10.7,4351,0,1,away_win,0,3600,803
2776,3901147,2,72,31,Tongo Hamed Doumbia,Toulouse,174,Toulouse,Pass,From Throw In,,,2.363748,,,0,30.5,73.2,4351,0,1,away_win,0,3600,803
2778,3901147,2,72,34,Alban Lafont,Toulouse,174,Toulouse,Carry,From Throw In,,,0.216531,,,0,8.4,57.2,4354,0,1,away_win,0,3600,806
2779,3901147,2,72,34,Alban Lafont,Toulouse,174,Toulouse,Pass,From Throw In,,,3.014614,,,0,8.0,55.2,4354,0,1,away_win,0,3600,806
2781,3901147,2,72,37,Marcel Tisserand,Toulouse,174,Toulouse,Carry,From Throw In,,,1.119918,,,0,22.1,22.2,4357,0,1,away_win,0,3600,809
2782,3901147,2,72,38,Marcel Tisserand,Toulouse,174,Toulouse,Pass,From Throw In,,,1.170367,,,0,29.5,15.8,4358,0,1,away_win,0,3600,810
2784,3901147,2,72,39,Alexis Blin,Toulouse,174,Toulouse,Carry,From Throw In,,,0.76829,,,0,41.8,29.8,4359,0,1,away_win,0,3600,811
2785,3901147,2,72,40,Alexis Blin,Toulouse,174,Toulouse,Pass,From Throw In,,,0.882464,,,0,41.8,30.0,4360,0,1,away_win,0,3600,812
2787,3901147,2,72,41,Adrien Regattin,Toulouse,174,Toulouse,Carry,From Throw In,,,3.121078,,,0,50.2,24.2,4361,0,1,away_win,0,3600,813
2788,3901147,2,72,43,Khalid Boutaïb,Gazélec Ajaccio,174,Toulouse,Pressure,From Throw In,,,0.65656,,,0,63.1,42.6,4363,0,1,away_win,0,3600,815
2789,3901147,2,72,44,Adrien Regattin,Toulouse,174,Toulouse,Pass,From Throw In,,,1.299142,,,0,62.5,40.5,4364,0,1,away_win,0,3600,816
2791,3901147,2,72,45,Óscar Guido Trejo,Toulouse,174,Toulouse,Carry,From Throw In,,,2.745905,,,0,72.7,56.4,4365,0,1,away_win,0,3600,817
2792,3901147,2,72,48,Óscar Guido Trejo,Toulouse,174,Toulouse,Pass,From Throw In,,,0.59764,,,0,83.5,52.9,4368,0,1,away_win,0,3600,820
2794,3901147,2,72,49,Adrien Regattin,Toulouse,174,Toulouse,Carry,From Throw In,,,0.08,,,0,89.2,50.1,4369,0,1,away_win,0,3600,821
2795,3901147,2,72,49,Adrien Regattin,Toulouse,174,Toulouse,Pass,From Throw In,,,0.54106,Incomplete,,0,96.4,48.5,4369,0,1,away_win,0,3600,821
2797,3901147,2,72,49,Damjan Đoković,Gazélec Ajaccio,174,Toulouse,Interception,From Throw In,,,0.0,,,0,29.9,34.4,4369,0,1,away_win,0,3600,821
