index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2146,3829507,2,46,32,Étienne Didot,Toulouse,103,Toulouse,Interception,From Throw In,,,0.0,,,0,85.8,77.1,2792,1,2,away_win,140,1893,760
2147,3829507,2,46,32,Étienne Didot,Toulouse,103,Toulouse,Carry,From Throw In,,,0.818827,,,0,85.8,77.1,2792,1,2,away_win,140,1893,760
2148,3829507,2,46,33,Férébory Doré,Angers,103,Toulouse,Pressure,From Throw In,,,0.525005,,,0,34.8,1.8,2793,1,2,away_win,140,1893,761
2149,3829507,2,46,33,Étienne Didot,Toulouse,103,Toulouse,Pass,From Throw In,,,0.954265,,,0,85.3,78.3,2793,1,2,away_win,140,1893,761
2151,3829507,2,46,34,Wissam Ben Yedder,Toulouse,103,Toulouse,Pass,From Throw In,,,0.666276,,,0,87.2,72.7,2794,1,2,away_win,140,1893,762
2153,3829507,2,46,34,Étienne Didot,Toulouse,103,Toulouse,Carry,From Throw In,,,4.173493,,,0,91.6,78.5,2794,1,2,away_win,140,1893,762
2154,3829507,2,46,35,Férébory Doré,Angers,103,Toulouse,Pressure,From Throw In,,,2.22502,,,0,28.5,1.6,2795,1,2,away_win,140,1893,763
2155,3829507,2,46,39,Étienne Didot,Toulouse,103,Toulouse,Pass,From Throw In,,,0.749833,,,0,109.3,79.0,2799,1,2,away_win,140,1893,767
2157,3829507,2,46,39,Wissam Ben Yedder,Toulouse,103,Toulouse,Carry,From Throw In,,,0.22659901,,,0,107.5,59.2,2799,1,2,away_win,140,1893,767
2158,3829507,2,46,40,Wissam Ben Yedder,Toulouse,103,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,107.5,59.2,2800,1,2,away_win,140,1893,768
2159,3829507,2,46,41,Wissam Ben Yedder,Toulouse,103,Toulouse,Pressure,From Throw In,,,0.364086,,,0,115.1,54.1,2801,1,2,away_win,140,1893,769
2160,3829507,2,46,42,Romain Thomas,Angers,103,Toulouse,Shield,From Throw In,,,0.0,,,0,2.4,25.6,2802,1,2,away_win,140,1893,770
2161,3829507,2,47,0,Ludovic Butelle,Angers,104,Angers,Pass,From Goal Kick,,,3.667547,Incomplete,,0,6.0,36.0,2820,1,2,away_win,140,1893,788
2163,3829507,2,47,3,Yann Bodiger,Toulouse,104,Angers,Pass,From Goal Kick,,,1.558126,Incomplete,,0,51.1,50.8,2823,1,2,away_win,140,1893,791
2164,3829507,2,47,3,Gilles Sunu,Angers,104,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.0,29.3,2823,1,2,away_win,140,1893,791
2166,3829507,2,47,5,Férébory Doré,Angers,104,Angers,Pass,From Goal Kick,,,0.780854,,,0,61.1,14.9,2825,1,2,away_win,140,1893,793
2168,3829507,2,47,6,Thomas Mangani,Angers,104,Angers,Carry,From Goal Kick,,,0.825712,,,0,55.5,21.8,2826,1,2,away_win,140,1893,794
2169,3829507,2,47,6,Thomas Mangani,Angers,104,Angers,Pass,From Goal Kick,,,1.284492,,,0,55.5,21.8,2826,1,2,away_win,140,1893,794
2171,3829507,2,47,8,Yoann Andreu,Angers,104,Angers,Carry,From Goal Kick,,,1.026762,,,0,47.1,6.2,2828,1,2,away_win,140,1893,796
2172,3829507,2,47,9,Yoann Andreu,Angers,104,Angers,Pass,From Goal Kick,,,1.852778,,,0,48.5,3.9,2829,1,2,away_win,140,1893,797
2174,3829507,2,47,11,Férébory Doré,Angers,104,Angers,Carry,From Goal Kick,,,1.982519,,,0,86.5,8.6,2831,1,2,away_win,140,1893,799
2175,3829507,2,47,13,Férébory Doré,Angers,104,Angers,Pass,From Goal Kick,,,1.60942,,,0,90.0,13.7,2833,1,2,away_win,140,1893,801
2177,3829507,2,47,14,Gilles Sunu,Angers,104,Angers,Miscontrol,From Goal Kick,,,0.0,,,0,100.5,36.8,2834,1,2,away_win,140,1893,802
2178,3829507,2,47,15,Steeve Yago,Toulouse,104,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,14.0,43.6,2835,1,2,away_win,140,1893,803
2179,3829507,2,47,15,Steeve Yago,Toulouse,104,Angers,Carry,From Goal Kick,,,0.761004,,,0,14.0,43.6,2835,1,2,away_win,140,1893,803
2180,3829507,2,47,15,Gilles Sunu,Angers,104,Angers,Pressure,From Goal Kick,,,0.390817,,,0,107.3,34.7,2835,1,2,away_win,140,1893,803
2181,3829507,2,47,16,Steeve Yago,Toulouse,104,Angers,Pass,From Goal Kick,,,1.230487,Incomplete,,0,11.9,46.6,2836,1,2,away_win,140,1893,804
2182,3829507,2,47,17,Thomas Mangani,Angers,104,Angers,Pass,From Goal Kick,,,2.298575,,,0,86.1,17.2,2837,1,2,away_win,140,1893,805
2184,3829507,2,47,19,Cheikh N''Doye,Angers,104,Angers,Shot,From Goal Kick,,,0.712456,,0.023342604,0,91.9,43.3,2839,1,2,away_win,140,1893,807
2186,3829507,2,47,35,Ali Nadhoim Ahamada,Toulouse,106,Toulouse,Pass,From Keeper,,,1.26768,,,0,16.8,44.3,2855,1,2,away_win,140,1893,823
2188,3829507,2,47,37,Étienne Didot,Toulouse,106,Toulouse,Pass,From Keeper,,,2.726267,Incomplete,,0,56.9,47.1,2857,1,2,away_win,140,1893,825
2190,3829507,2,47,39,Ismaël Traoré,Angers,106,Toulouse,Clearance,From Keeper,,,0.0,,,0,38.7,44.0,2859,1,2,away_win,140,1893,827
2191,3829507,2,47,46,Jacques François Moubandje,Toulouse,107,Toulouse,Pass,From Throw In,,,1.645214,,,0,46.4,0.1,2866,1,2,away_win,140,1893,834
2192,3829507,2,47,48,Vincent Manceau,Angers,107,Toulouse,Pressure,From Throw In,,,1.063238,,,0,47.1,75.0,2868,1,2,away_win,140,1893,836
2194,3829507,2,47,48,Óscar Guido Trejo,Toulouse,107,Toulouse,Carry,From Throw In,,,1.725248,,,0,73.0,5.1,2868,1,2,away_win,140,1893,836
2195,3829507,2,47,49,Abdoul Razzagui Camara,Angers,107,Toulouse,Pressure,From Throw In,,,0.910983,,,0,47.1,75.0,2869,1,2,away_win,140,1893,837
2196,3829507,2,47,50,Óscar Guido Trejo,Toulouse,107,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,72.7,3.5,2870,1,2,away_win,140,1893,838
2197,3829507,2,47,50,Vincent Manceau,Angers,108,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,47.4,76.6,2870,1,2,away_win,140,1893,838
2198,3829507,2,47,50,Vincent Manceau,Angers,108,Angers,Carry,Regular Play,,,2.097005,,,0,47.4,76.6,2870,1,2,away_win,140,1893,838
2199,3829507,2,47,52,Óscar Guido Trejo,Toulouse,108,Angers,Pressure,Regular Play,,,0.260534,,,0,67.4,4.9,2872,1,2,away_win,140,1893,840
2200,3829507,2,47,52,Vincent Manceau,Angers,108,Angers,Pass,Regular Play,,,0.631164,,,0,53.9,77.3,2872,1,2,away_win,140,1893,840
2201,3829507,2,47,52,Yann Bodiger,Toulouse,108,Angers,Pressure,Regular Play,,,0.647043,,,0,64.3,15.6,2872,1,2,away_win,140,1893,840
2203,3829507,2,47,52,Cheikh N''Doye,Angers,108,Angers,Carry,Regular Play,,,0.621385,,,0,55.8,64.5,2872,1,2,away_win,140,1893,840
2204,3829507,2,47,53,Cheikh N''Doye,Angers,108,Angers,Pass,Regular Play,,,0.628221,,,0,55.8,64.5,2873,1,2,away_win,140,1893,841
2205,3829507,2,47,53,Wissam Ben Yedder,Toulouse,108,Angers,Pressure,Regular Play,,,0.268646,,,0,69.9,20.5,2873,1,2,away_win,140,1893,841
2207,3829507,2,47,54,Olivier Auriac,Angers,108,Angers,Pass,Regular Play,,,4.940664,Incomplete,,0,50.2,59.6,2874,1,2,away_win,140,1893,842
2208,3829507,2,47,59,Ali Nadhoim Ahamada,Toulouse,109,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,8.6,22.4,2879,1,2,away_win,140,1893,847
2209,3829507,2,47,59,Ali Nadhoim Ahamada,Toulouse,109,Toulouse,Carry,Regular Play,,,1.582207,,,0,8.6,22.4,2879,1,2,away_win,140,1893,847
2210,3829507,2,48,0,Ali Nadhoim Ahamada,Toulouse,109,Toulouse,Pass,Regular Play,,,0.783761,,,0,8.6,23.1,2880,1,2,away_win,140,1893,848
2212,3829507,2,48,1,Jean-Armel Kana-Biyik,Toulouse,109,Toulouse,Carry,Regular Play,,,1.078375,,,0,20.8,29.6,2881,1,2,away_win,140,1893,849
2213,3829507,2,48,2,Jean-Armel Kana-Biyik,Toulouse,109,Toulouse,Pass,Regular Play,,,1.159056,,,0,20.8,29.6,2882,1,2,away_win,140,1893,850
2215,3829507,2,48,3,Tongo Hamed Doumbia,Toulouse,109,Toulouse,Carry,Regular Play,,,2.282129,,,0,35.7,23.1,2883,1,2,away_win,140,1893,851
2216,3829507,2,48,6,Tongo Hamed Doumbia,Toulouse,109,Toulouse,Pass,Regular Play,,,1.609337,,,0,44.8,24.9,2886,1,2,away_win,140,1893,854
2218,3829507,2,48,7,Jacques François Moubandje,Toulouse,109,Toulouse,Carry,Regular Play,,,3.314547,,,0,66.0,4.4,2887,1,2,away_win,140,1893,855
2219,3829507,2,48,10,Jacques François Moubandje,Toulouse,109,Toulouse,Pass,Regular Play,,,1.54003,,,0,66.0,6.3,2890,1,2,away_win,140,1893,858
2221,3829507,2,48,12,Steeve Yago,Toulouse,109,Toulouse,Carry,Regular Play,,,1.160151,,,0,41.3,13.7,2892,1,2,away_win,140,1893,860
2222,3829507,2,48,13,Steeve Yago,Toulouse,109,Toulouse,Pass,Regular Play,,,1.501896,,,0,40.3,17.2,2893,1,2,away_win,140,1893,861
2224,3829507,2,48,15,Yann Bodiger,Toulouse,109,Toulouse,Carry,Regular Play,,,2.100349,,,0,52.9,35.7,2895,1,2,away_win,140,1893,863
2225,3829507,2,48,17,Yann Bodiger,Toulouse,109,Toulouse,Pass,Regular Play,,,0.884449,,,0,49.2,29.8,2897,1,2,away_win,140,1893,865
2227,3829507,2,48,18,Steeve Yago,Toulouse,109,Toulouse,Carry,Regular Play,,,1.140317,,,0,41.5,19.1,2898,1,2,away_win,140,1893,866
2228,3829507,2,48,19,Steeve Yago,Toulouse,109,Toulouse,Pass,Regular Play,,,1.45593,,,0,39.6,21.0,2899,1,2,away_win,140,1893,867
2230,3829507,2,48,20,Jean-Armel Kana-Biyik,Toulouse,109,Toulouse,Carry,Regular Play,,,6.754891,,,0,46.2,47.3,2900,1,2,away_win,140,1893,868
2231,3829507,2,48,27,Jean-Armel Kana-Biyik,Toulouse,109,Toulouse,Pass,Regular Play,,,1.119158,Incomplete,,0,74.6,34.3,2907,1,2,away_win,140,1893,875
2233,3829507,2,48,28,Vincent Manceau,Angers,109,Toulouse,Interception,Regular Play,,,0.0,,,0,30.4,60.5,2908,1,2,away_win,140,1893,876
2234,3829507,2,48,30,Jean-Armel Kana-Biyik,Toulouse,109,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,77.9,16.3,2910,1,2,away_win,140,1893,878
2235,3829507,2,48,30,Vincent Manceau,Angers,109,Toulouse,Foul Won,Regular Play,,,0.0,,,0,42.2,63.8,2910,1,2,away_win,140,1893,878
2236,3829507,2,48,54,Ismaël Traoré,Angers,110,Angers,Pass,From Free Kick,,,1.157616,,,0,41.5,58.9,2934,1,2,away_win,140,1893,902
2238,3829507,2,48,56,Vincent Manceau,Angers,110,Angers,Carry,From Free Kick,,,0.954262,,,0,47.1,73.8,2936,1,2,away_win,140,1893,904
2239,3829507,2,48,56,Óscar Guido Trejo,Toulouse,110,Angers,Pressure,From Free Kick,,,0.523996,,,0,73.0,6.3,2936,1,2,away_win,140,1893,904
2240,3829507,2,48,56,Vincent Manceau,Angers,110,Angers,Pass,From Free Kick,,,1.82544,,,0,47.1,75.4,2936,1,2,away_win,140,1893,904
2241,3829507,2,48,58,Steeve Yago,Toulouse,110,Angers,Pressure,From Free Kick,,,1.319907,,,0,45.7,7.0,2938,1,2,away_win,140,1893,906
2243,3829507,2,48,58,Gilles Sunu,Angers,110,Angers,Carry,From Free Kick,,,1.88578,,,0,74.4,72.4,2938,1,2,away_win,140,1893,906
2244,3829507,2,49,0,Jacques François Moubandje,Toulouse,110,Angers,Pressure,From Free Kick,,,0.468035,,,0,45.7,4.4,2940,1,2,away_win,140,1893,908
2245,3829507,2,49,0,Jacques François Moubandje,Toulouse,110,Angers,Foul Committed,From Free Kick,,,0.0,,,0,45.7,2.1,2940,1,2,away_win,140,1893,908
2246,3829507,2,49,0,Gilles Sunu,Angers,110,Angers,Foul Won,From Free Kick,,,0.0,,,0,74.4,78.0,2940,1,2,away_win,140,1893,908
2247,3829507,2,49,32,Thomas Mangani,Angers,111,Angers,Pass,From Free Kick,,,2.468895,Incomplete,,0,73.5,77.5,2972,1,2,away_win,140,1893,940
2248,3829507,2,49,35,Étienne Didot,Toulouse,111,Angers,Clearance,From Free Kick,,,0.0,,,0,13.3,46.8,2975,1,2,away_win,140,1893,943
2249,3829507,2,49,37,Abdoul Razzagui Camara,Angers,111,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,93.7,26.5,2977,1,2,away_win,140,1893,945
2250,3829507,2,49,37,Abdoul Razzagui Camara,Angers,111,Angers,Shot,From Free Kick,,,2.581313,,0.01217357,0,93.0,28.3,2977,1,2,away_win,140,1893,945
2252,3829507,2,49,40,Ali Nadhoim Ahamada,Toulouse,112,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,2.4,57.3,2980,1,2,away_win,140,1893,948
2253,3829507,2,49,40,Ali Nadhoim Ahamada,Toulouse,112,Toulouse,Carry,Regular Play,,,9.757209,,,0,2.4,57.3,2980,1,2,away_win,140,1893,948
2254,3829507,2,49,50,Ali Nadhoim Ahamada,Toulouse,112,Toulouse,Pass,Regular Play,,,1.269152,,,0,15.9,41.2,2990,1,2,away_win,140,1893,958
2256,3829507,2,49,51,Jean-Armel Kana-Biyik,Toulouse,112,Toulouse,Carry,Regular Play,,,2.247681,,,0,24.7,55.9,2991,1,2,away_win,140,1893,959
2257,3829507,2,49,54,Jean-Armel Kana-Biyik,Toulouse,112,Toulouse,Pass,Regular Play,,,1.961281,,,0,30.8,54.8,2994,1,2,away_win,140,1893,962
2259,3829507,2,49,56,Yann Bodiger,Toulouse,112,Toulouse,Carry,Regular Play,,,1.233364,,,0,38.2,37.5,2996,1,2,away_win,140,1893,964
2260,3829507,2,49,57,Yann Bodiger,Toulouse,112,Toulouse,Pass,Regular Play,,,1.640689,,,0,38.2,34.0,2997,1,2,away_win,140,1893,965
2262,3829507,2,49,59,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Carry,Regular Play,,,0.791827,,,0,41.3,55.2,2999,1,2,away_win,140,1893,967
2263,3829507,2,49,59,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Pass,Regular Play,,,1.882147,,,0,41.3,55.2,2999,1,2,away_win,140,1893,967
2265,3829507,2,50,1,Steeve Yago,Toulouse,112,Toulouse,Carry,Regular Play,,,1.259353,,,0,31.7,27.7,3001,1,2,away_win,140,1893,969
2266,3829507,2,50,2,Steeve Yago,Toulouse,112,Toulouse,Pass,Regular Play,,,1.651457,,,0,35.0,27.5,3002,1,2,away_win,140,1893,970
2268,3829507,2,50,4,Jacques François Moubandje,Toulouse,112,Toulouse,Carry,Regular Play,,,2.833321,,,0,44.3,3.3,3004,1,2,away_win,140,1893,972
2269,3829507,2,50,7,Jacques François Moubandje,Toulouse,112,Toulouse,Pass,Regular Play,,,0.900992,,,0,59.0,3.3,3007,1,2,away_win,140,1893,975
2271,3829507,2,50,8,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Carry,Regular Play,,,1.802024,,,0,54.3,16.8,3008,1,2,away_win,140,1893,976
2272,3829507,2,50,10,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Pass,Regular Play,,,2.818213,,,0,53.6,19.6,3010,1,2,away_win,140,1893,978
2274,3829507,2,50,12,Marcel Tisserand,Toulouse,112,Toulouse,Carry,Regular Play,,,0.264713,,,0,65.7,74.8,3012,1,2,away_win,140,1893,980
2275,3829507,2,50,13,Marcel Tisserand,Toulouse,112,Toulouse,Pass,Regular Play,,,2.333207,,,0,65.7,74.8,3013,1,2,away_win,140,1893,981
2277,3829507,2,50,15,Jean-Armel Kana-Biyik,Toulouse,112,Toulouse,Carry,Regular Play,,,1.363173,,,0,52.9,55.0,3015,1,2,away_win,140,1893,983
2278,3829507,2,50,16,Jean-Armel Kana-Biyik,Toulouse,112,Toulouse,Pass,Regular Play,,,1.676361,,,0,51.1,52.7,3016,1,2,away_win,140,1893,984
2280,3829507,2,50,18,Steeve Yago,Toulouse,112,Toulouse,Carry,Regular Play,,,1.623947,,,0,45.7,29.6,3018,1,2,away_win,140,1893,986
2281,3829507,2,50,20,Steeve Yago,Toulouse,112,Toulouse,Pass,Regular Play,,,1.483678,,,0,52.9,23.8,3020,1,2,away_win,140,1893,988
2283,3829507,2,50,21,Jacques François Moubandje,Toulouse,112,Toulouse,Carry,Regular Play,,,1.367693,,,0,64.6,3.5,3021,1,2,away_win,140,1893,989
2284,3829507,2,50,23,Jacques François Moubandje,Toulouse,112,Toulouse,Pass,Regular Play,,,1.893418,Incomplete,,0,64.6,3.5,3023,1,2,away_win,140,1893,991
2286,3829507,2,50,24,Olivier Auriac,Angers,112,Toulouse,Pass,Regular Play,,,1.237105,Incomplete,,0,30.4,56.3,3024,1,2,away_win,140,1893,992
2288,3829507,2,50,26,Óscar Guido Trejo,Toulouse,112,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,77.9,14.0,3026,1,2,away_win,140,1893,994
2289,3829507,2,50,26,Óscar Guido Trejo,Toulouse,112,Toulouse,Carry,Regular Play,,,0.585272,,,0,77.9,14.0,3026,1,2,away_win,140,1893,994
2290,3829507,2,50,26,Óscar Guido Trejo,Toulouse,112,Toulouse,Pass,Regular Play,,,0.920899,,,0,77.2,13.5,3026,1,2,away_win,140,1893,994
2292,3829507,2,50,27,Étienne Didot,Toulouse,112,Toulouse,Carry,Regular Play,,,2.729867,,,0,79.7,13.7,3027,1,2,away_win,140,1893,995
2293,3829507,2,50,30,Abdoul Razzagui Camara,Angers,112,Toulouse,Pressure,Regular Play,,,0.580531,,,0,23.8,77.3,3030,1,2,away_win,140,1893,998
2294,3829507,2,50,30,Étienne Didot,Toulouse,112,Toulouse,Pass,Regular Play,,,1.023071,,,0,98.4,2.1,3030,1,2,away_win,140,1893,998
2296,3829507,2,50,31,Jacques François Moubandje,Toulouse,112,Toulouse,Carry,Regular Play,,,1.077515,,,0,99.8,7.0,3031,1,2,away_win,140,1893,999
2297,3829507,2,50,32,Olivier Auriac,Angers,112,Toulouse,Pressure,Regular Play,,,0.705805,,,0,20.3,73.1,3032,1,2,away_win,140,1893,1000
2298,3829507,2,50,32,Olivier Auriac,Angers,112,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,20.3,73.1,3032,1,2,away_win,140,1893,1000
2299,3829507,2,50,32,Jacques François Moubandje,Toulouse,112,Toulouse,Foul Won,Regular Play,,,0.0,,,0,99.8,7.0,3032,1,2,away_win,140,1893,1000
2300,3829507,2,51,8,Óscar Guido Trejo,Toulouse,113,Toulouse,Pass,From Free Kick,,,1.936642,Incomplete,,0,100.9,7.0,3068,1,2,away_win,140,1893,1036
2301,3829507,2,51,10,Romain Thomas,Angers,113,Toulouse,Clearance,From Free Kick,,,0.0,,,0,5.9,34.2,3070,1,2,away_win,140,1893,1038
2302,3829507,2,51,11,Yann Bodiger,Toulouse,113,Toulouse,Pass,From Free Kick,,,1.592392,Incomplete,,0,99.8,58.0,3071,1,2,away_win,140,1893,1039
2304,3829507,2,51,13,Tongo Hamed Doumbia,Toulouse,113,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,104.9,40.8,3073,1,2,away_win,140,1893,1041
2305,3829507,2,51,13,Cheikh N''Doye,Angers,113,Toulouse,Clearance,From Free Kick,,,0.0,,,0,15.2,39.3,3073,1,2,away_win,140,1893,1041
2306,3829507,2,51,15,Jean-Armel Kana-Biyik,Toulouse,113,Toulouse,Pass,From Free Kick,,,1.766589,Incomplete,,0,76.9,62.0,3075,1,2,away_win,140,1893,1043
2307,3829507,2,51,17,Férébory Doré,Angers,113,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,24.5,15.3,3077,1,2,away_win,140,1893,1045
2308,3829507,2,51,17,Férébory Doré,Angers,113,Toulouse,Carry,From Free Kick,,,5.059443,,,0,24.5,15.3,3077,1,2,away_win,140,1893,1045
2309,3829507,2,51,21,Martin Braithwaite Christensen,Toulouse,113,Toulouse,Pressure,From Free Kick,,,1.183422,,,0,72.0,76.9,3081,1,2,away_win,140,1893,1049
2310,3829507,2,51,22,Férébory Doré,Angers,113,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,48.8,3.0,3082,1,2,away_win,140,1893,1050
2311,3829507,2,51,30,Marcel Tisserand,Toulouse,114,Toulouse,Pass,From Throw In,,,1.33172,,,0,72.3,80.0,3090,1,2,away_win,140,1893,1058
2313,3829507,2,51,32,Wissam Ben Yedder,Toulouse,114,Toulouse,Pass,From Throw In,,,3.009497,Incomplete,,0,87.2,73.6,3092,1,2,away_win,140,1893,1060
2315,3829507,2,51,35,Yoann Andreu,Angers,114,Toulouse,Pass,From Throw In,,,1.428526,,,0,9.8,20.0,3095,1,2,away_win,140,1893,1063
2317,3829507,2,51,36,Ludovic Butelle,Angers,114,Toulouse,Pass,From Throw In,,,2.147438,Incomplete,,0,4.5,32.3,3096,1,2,away_win,140,1893,1064
2319,3829507,2,51,38,Tongo Hamed Doumbia,Toulouse,114,Toulouse,Pass,From Throw In,,,1.432998,,,0,75.8,61.8,3098,1,2,away_win,140,1893,1066
2320,3829507,2,51,40,Olivier Auriac,Angers,114,Toulouse,Pressure,From Throw In,,,2.899943,,,0,32.7,19.5,3100,1,2,away_win,140,1893,1068
2322,3829507,2,51,40,Wissam Ben Yedder,Toulouse,114,Toulouse,Carry,From Throw In,,,2.56232,,,0,87.4,60.6,3100,1,2,away_win,140,1893,1068
2323,3829507,2,51,42,Wissam Ben Yedder,Toulouse,114,Toulouse,Pass,From Throw In,,,1.032917,,,0,95.1,63.6,3102,1,2,away_win,140,1893,1070
2325,3829507,2,51,43,Ismaël Traoré,Angers,114,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,12.6,31.6,3103,1,2,away_win,140,1893,1071
2326,3829507,2,51,43,Martin Braithwaite Christensen,Toulouse,114,Toulouse,Pass,From Throw In,,,1.370838,,,0,107.5,48.5,3103,1,2,away_win,140,1893,1071
2328,3829507,2,51,45,Óscar Guido Trejo,Toulouse,114,Toulouse,Shot,From Throw In,,,0.291272,,0.068550706,0,102.1,46.1,3105,1,2,away_win,140,1893,1073
2329,3829507,2,51,45,Ismaël Traoré,Angers,114,Toulouse,Block,From Throw In,,,0.0,,,0,9.8,35.4,3105,1,2,away_win,140,1893,1073
2331,3829507,2,51,46,Óscar Guido Trejo,Toulouse,114,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,103.7,46.1,3106,1,2,away_win,140,1893,1074
2332,3829507,2,51,46,Óscar Guido Trejo,Toulouse,114,Toulouse,Carry,From Throw In,,,2.289343,,,0,103.7,46.1,3106,1,2,away_win,140,1893,1074
2333,3829507,2,51,48,Óscar Guido Trejo,Toulouse,114,Toulouse,Shot,From Throw In,,,0.151639,,0.04747441,0,106.6,54.3,3108,1,2,away_win,140,1893,1076
2334,3829507,2,51,48,Romain Thomas,Angers,114,Toulouse,Block,From Throw In,,,0.0,,,0,11.9,27.1,3108,1,2,away_win,140,1893,1076
2336,3829507,2,51,51,Ludovic Butelle,Angers,115,Angers,Ball Recovery,Regular Play,,,0.0,,,0,9.8,33.5,3111,1,2,away_win,140,1893,1079
2337,3829507,2,52,1,Ludovic Butelle,Angers,115,Angers,Pass,Regular Play,,,3.036376,Incomplete,,0,9.8,34.2,3121,1,2,away_win,140,1893,1089
2339,3829507,2,52,4,Jean-Armel Kana-Biyik,Toulouse,115,Angers,Pass,Regular Play,,,2.986565,Incomplete,,0,42.0,54.8,3124,1,2,away_win,140,1893,1092
2340,3829507,2,52,4,Gilles Sunu,Angers,115,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.1,25.3,3124,1,2,away_win,140,1893,1092
2341,3829507,2,52,7,Ismaël Traoré,Angers,115,Angers,Pass,Regular Play,,,2.520973,,,0,47.4,41.7,3127,1,2,away_win,140,1893,1095
2343,3829507,2,52,10,Óscar Guido Trejo,Toulouse,115,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.5,24.0,3130,1,2,away_win,140,1893,1098
2344,3829507,2,52,10,Thomas Mangani,Angers,115,Angers,Pass,Regular Play,,,2.645365,Out,,0,57.6,56.1,3130,1,2,away_win,140,1893,1098
2345,3829507,2,52,19,Jacques François Moubandje,Toulouse,116,Toulouse,Pass,From Throw In,,,1.745258,,,0,72.7,0.1,3139,1,2,away_win,140,1893,1107
2346,3829507,2,52,21,Vincent Manceau,Angers,116,Toulouse,Pressure,From Throw In,,,1.021316,,,0,32.5,75.9,3141,1,2,away_win,140,1893,1109
2348,3829507,2,52,21,Wissam Ben Yedder,Toulouse,116,Toulouse,Carry,From Throw In,,,0.526139,,,0,87.6,4.2,3141,1,2,away_win,140,1893,1109
2349,3829507,2,52,21,Wissam Ben Yedder,Toulouse,116,Toulouse,Pass,From Throw In,,,2.165936,,,0,87.6,4.2,3141,1,2,away_win,140,1893,1109
2351,3829507,2,52,24,Óscar Guido Trejo,Toulouse,116,Toulouse,Carry,From Throw In,,,4.9209,,,0,108.2,7.5,3144,1,2,away_win,140,1893,1112
2352,3829507,2,52,24,Vincent Manceau,Angers,116,Toulouse,Pressure,From Throw In,,,3.643022,,,0,11.9,72.6,3144,1,2,away_win,140,1893,1112
2353,3829507,2,52,28,Óscar Guido Trejo,Toulouse,116,Toulouse,Pass,From Throw In,,,0.872019,,,0,116.5,14.0,3148,1,2,away_win,140,1893,1116
2355,3829507,2,52,29,Jacques François Moubandje,Toulouse,116,Toulouse,Carry,From Throw In,,,2.351328,,,0,115.8,3.7,3149,1,2,away_win,140,1893,1117
2356,3829507,2,52,32,Abdoul Razzagui Camara,Angers,116,Toulouse,Pressure,From Throw In,,,0.653461,,,0,6.6,76.8,3152,1,2,away_win,140,1893,1120
2357,3829507,2,52,32,Jacques François Moubandje,Toulouse,116,Toulouse,Pass,From Throw In,,,2.10734,,,0,110.3,1.2,3152,1,2,away_win,140,1893,1120
2359,3829507,2,52,34,Yoann Andreu,Angers,116,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,8.8,34.8,3154,1,2,away_win,140,1893,1122
2360,3829507,2,52,34,Tongo Hamed Doumbia,Toulouse,116,Toulouse,Shot,From Throw In,,,1.126316,,0.07402942,0,111.3,45.3,3154,1,2,away_win,140,1893,1122
2362,3829507,2,52,43,Ludovic Butelle,Angers,118,Angers,Pass,From Keeper,,,2.236199,,,0,8.9,34.4,3163,1,2,away_win,140,1893,1131
2364,3829507,2,52,45,Yoann Andreu,Angers,118,Angers,Pass,From Keeper,,,2.292001,,,0,25.0,3.9,3165,1,2,away_win,140,1893,1133
2365,3829507,2,52,47,Étienne Didot,Toulouse,118,Angers,Pressure,From Keeper,,,0.53129,,,0,75.3,76.7,3167,1,2,away_win,140,1893,1135
2367,3829507,2,52,47,Cheikh N''Doye,Angers,118,Angers,Carry,From Keeper,,,0.633726,,,0,45.5,3.4,3167,1,2,away_win,140,1893,1135
