index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3076,3901169,2,69,33,Martin Braithwaite Christensen,Toulouse,161,Marseille,Carry,Regular Play,,,6.457905,,,0,15.4,13.8,4173,0,1,away_win,0,3377,862
3077,3901169,2,69,39,Martin Braithwaite Christensen,Toulouse,161,Marseille,Pass,Regular Play,,,1.702847,Incomplete,,0,36.7,15.7,4179,0,1,away_win,0,3377,868
3079,3901169,2,69,41,Karim Rekik,Marseille,161,Marseille,Clearance,Regular Play,,,0.0,,,0,67.0,51.2,4181,0,1,away_win,0,3377,870
3080,3901169,2,69,42,Tongo Hamed Doumbia,Toulouse,161,Marseille,Pressure,Regular Play,,,0.57723,,,0,40.3,38.7,4182,0,1,away_win,0,3377,871
3081,3901169,2,69,43,Georges-Kévin Nkoudou Mbida,Marseille,161,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,79.8,39.2,4183,0,1,away_win,0,3377,872
3082,3901169,2,69,43,Georges-Kévin Nkoudou Mbida,Marseille,161,Marseille,Carry,Regular Play,,,1.709205,,,0,79.8,39.2,4183,0,1,away_win,0,3377,872
3083,3901169,2,69,45,Georges-Kévin Nkoudou Mbida,Marseille,161,Marseille,Dribble,Regular Play,,,0.0,,,0,84.8,32.3,4185,0,1,away_win,0,3377,874
3084,3901169,2,69,45,Wergiton do Rosário Calmon,Toulouse,161,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,35.3,47.8,4185,0,1,away_win,0,3377,874
3085,3901169,2,69,45,Wergiton do Rosário Calmon,Toulouse,161,Marseille,Carry,Regular Play,,,2.740005,,,0,35.3,47.8,4185,0,1,away_win,0,3377,874
3086,3901169,2,69,47,Georges-Kévin Nkoudou Mbida,Marseille,161,Marseille,Pressure,Regular Play,,,0.338016,,,0,79.8,29.1,4187,0,1,away_win,0,3377,876
3087,3901169,2,69,47,Wergiton do Rosário Calmon,Toulouse,161,Marseille,Miscontrol,Regular Play,,,0.0,,,0,42.7,51.0,4187,0,1,away_win,0,3377,876
3088,3901169,2,69,48,Wergiton do Rosário Calmon,Toulouse,161,Marseille,Pressure,Regular Play,,,0.720795,,,0,46.8,54.3,4188,0,1,away_win,0,3377,877
3089,3901169,2,69,48,Georges-Kévin Nkoudou Mbida,Marseille,161,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,69.8,23.9,4188,0,1,away_win,0,3377,877
3090,3901169,2,69,48,Georges-Kévin Nkoudou Mbida,Marseille,161,Marseille,Carry,Regular Play,,,0.099692,,,0,69.8,23.9,4188,0,1,away_win,0,3377,877
3091,3901169,2,69,49,Georges-Kévin Nkoudou Mbida,Marseille,161,Marseille,Pass,Regular Play,,,1.508397,,,0,69.2,21.3,4189,0,1,away_win,0,3377,878
3093,3901169,2,69,50,Benjamin Mendy,Marseille,161,Marseille,Carry,Regular Play,,,4.875959,,,0,64.8,13.7,4190,0,1,away_win,0,3377,879
3094,3901169,2,69,55,Benjamin Mendy,Marseille,161,Marseille,Pass,Regular Play,,,3.263083,Incomplete,,0,79.8,18.1,4195,0,1,away_win,0,3377,884
3096,3901169,2,69,58,Jean-Daniel Akpa Akpro,Toulouse,162,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,12.5,66.6,4198,0,1,away_win,0,3377,887
3097,3901169,2,69,58,Jean-Daniel Akpa Akpro,Toulouse,162,Toulouse,Carry,Regular Play,,,2.861785,,,0,12.5,66.6,4198,0,1,away_win,0,3377,887
3098,3901169,2,70,1,Georges-Kévin Nkoudou Mbida,Marseille,162,Toulouse,Pressure,Regular Play,,,0.455028,,,0,116.0,5.5,4201,0,1,away_win,0,3377,890
3099,3901169,2,70,1,Jean-Daniel Akpa Akpro,Toulouse,162,Toulouse,Pass,Regular Play,,,1.971815,,,0,1.1,77.1,4201,0,1,away_win,0,3377,890
3101,3901169,2,70,3,Issa Diop,Toulouse,162,Toulouse,Carry,Regular Play,,,2.448991,,,0,2.7,61.2,4203,0,1,away_win,0,3377,892
3102,3901169,2,70,5,Issa Diop,Toulouse,162,Toulouse,Pass,Regular Play,,,1.855612,,,0,12.5,63.8,4205,0,1,away_win,0,3377,894
3104,3901169,2,70,7,Wissam Ben Yedder,Toulouse,162,Toulouse,Carry,Regular Play,,,2.211414,,,0,56.5,51.6,4207,0,1,away_win,0,3377,896
3105,3901169,2,70,9,Mauricio Aníbal Isla Isla,Marseille,162,Toulouse,Pressure,Regular Play,,,0.557176,,,0,62.1,42.8,4209,0,1,away_win,0,3377,898
3106,3901169,2,70,10,Wissam Ben Yedder,Toulouse,162,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,55.0,37.5,4210,0,1,away_win,0,3377,899
3107,3901169,2,70,10,Mauricio Aníbal Isla Isla,Marseille,163,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,65.1,42.6,4210,0,1,away_win,0,3377,899
3108,3901169,2,70,11,Abdelaziz Barrada,Marseille,163,Marseille,Pass,Regular Play,,,0.722029,,,0,64.2,38.4,4211,0,1,away_win,0,3377,900
3110,3901169,2,70,11,Romain Alessandrini,Marseille,163,Marseille,Carry,Regular Play,,,0.08,,,0,71.1,45.0,4211,0,1,away_win,0,3377,900
3111,3901169,2,70,11,Romain Alessandrini,Marseille,163,Marseille,Pass,Regular Play,,,0.748248,,,0,71.1,45.0,4211,0,1,away_win,0,3377,900
3113,3901169,2,70,12,Abdelaziz Barrada,Marseille,163,Marseille,Carry,Regular Play,,,1.791904,,,0,67.2,42.8,4212,0,1,away_win,0,3377,901
3114,3901169,2,70,14,Abdelaziz Barrada,Marseille,163,Marseille,Pass,Regular Play,,,1.261418,,,0,76.8,35.3,4214,0,1,away_win,0,3377,903
3116,3901169,2,70,15,Rémy Cabella,Marseille,163,Marseille,Carry,Regular Play,,,4.073572,,,0,74.9,21.1,4215,0,1,away_win,0,3377,904
3117,3901169,2,70,19,Rémy Cabella,Marseille,163,Marseille,Pass,Regular Play,,,2.23599,,,0,85.9,27.2,4219,0,1,away_win,0,3377,908
3119,3901169,2,70,21,Javier Manquillo Gaitán,Marseille,163,Marseille,Carry,Regular Play,,,1.225514,,,0,91.1,64.1,4221,0,1,away_win,0,3377,910
3120,3901169,2,70,23,Javier Manquillo Gaitán,Marseille,163,Marseille,Pass,Regular Play,,,2.157481,Incomplete,,0,94.3,64.7,4223,0,1,away_win,0,3377,912
3122,3901169,2,70,25,Steven Fletcher,Marseille,163,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,110.5,34.8,4225,0,1,away_win,0,3377,914
3123,3901169,2,70,25,Issa Diop,Toulouse,163,Marseille,Clearance,Regular Play,,,0.0,,,0,9.6,45.3,4225,0,1,away_win,0,3377,914
3124,3901169,2,70,26,Abdelaziz Barrada,Marseille,163,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,104.3,35.7,4226,0,1,away_win,0,3377,915
3125,3901169,2,70,26,Marcel Tisserand,Toulouse,163,Marseille,Clearance,Regular Play,,,0.0,,,0,7.1,38.1,4226,0,1,away_win,0,3377,915
3126,3901169,2,70,33,Georges-Kévin Nkoudou Mbida,Marseille,163,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,106.2,5.0,4233,0,1,away_win,0,3377,922
3127,3901169,2,70,33,Georges-Kévin Nkoudou Mbida,Marseille,163,Marseille,Carry,Regular Play,,,1.696553,,,0,106.2,5.0,4233,0,1,away_win,0,3377,922
3128,3901169,2,70,35,Georges-Kévin Nkoudou Mbida,Marseille,163,Marseille,Pass,Regular Play,,,1.482402,Incomplete,,0,113.5,6.1,4235,0,1,away_win,0,3377,924
3129,3901169,2,70,36,Marcel Tisserand,Toulouse,163,Marseille,Clearance,Regular Play,,,0.0,,,0,8.8,39.8,4236,0,1,away_win,0,3377,925
3130,3901169,2,70,38,Martin Braithwaite Christensen,Toulouse,163,Marseille,Pass,Regular Play,,,2.974412,Incomplete,,0,21.6,22.0,4238,0,1,away_win,0,3377,927
3132,3901169,2,70,41,Karim Rekik,Marseille,163,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,82.7,53.2,4241,0,1,away_win,0,3377,930
3133,3901169,2,70,41,Karim Rekik,Marseille,163,Marseille,Carry,Regular Play,,,2.993384,,,0,82.7,53.2,4241,0,1,away_win,0,3377,930
3134,3901169,2,70,44,Étienne Didot,Toulouse,163,Marseille,Pressure,Regular Play,,,0.342708,,,0,29.8,21.5,4244,0,1,away_win,0,3377,933
3135,3901169,2,70,44,Karim Rekik,Marseille,163,Marseille,Pass,Regular Play,,,0.738664,,,0,87.3,59.0,4244,0,1,away_win,0,3377,933
3137,3901169,2,70,45,Javier Manquillo Gaitán,Marseille,163,Marseille,Carry,Regular Play,,,0.816024,,,0,86.9,48.6,4245,0,1,away_win,0,3377,934
3138,3901169,2,70,45,Javier Manquillo Gaitán,Marseille,163,Marseille,Pass,Regular Play,,,1.949761,,,0,85.3,48.5,4245,0,1,away_win,0,3377,934
3140,3901169,2,70,47,Mauricio Aníbal Isla Isla,Marseille,163,Marseille,Carry,Regular Play,,,0.08,,,0,65.8,49.1,4247,0,1,away_win,0,3377,936
3141,3901169,2,70,47,Mauricio Aníbal Isla Isla,Marseille,163,Marseille,Pass,Regular Play,,,2.274127,,,0,68.1,45.6,4247,0,1,away_win,0,3377,936
3143,3901169,2,70,50,Benjamin Mendy,Marseille,163,Marseille,Carry,Regular Play,,,1.930081,,,0,79.6,15.5,4250,0,1,away_win,0,3377,939
3144,3901169,2,70,51,Tongo Hamed Doumbia,Toulouse,163,Marseille,Pressure,Regular Play,,,0.365086,,,0,29.0,55.2,4251,0,1,away_win,0,3377,940
3145,3901169,2,70,52,Benjamin Mendy,Marseille,163,Marseille,Dribble,Regular Play,,,0.0,,,0,90.3,22.7,4252,0,1,away_win,0,3377,941
3146,3901169,2,70,52,Tongo Hamed Doumbia,Toulouse,163,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.8,57.4,4252,0,1,away_win,0,3377,941
3147,3901169,2,70,52,Jean-Daniel Akpa Akpro,Toulouse,163,Marseille,Block,Regular Play,,,0.0,,,0,26.0,58.1,4252,0,1,away_win,0,3377,941
3148,3901169,2,70,53,Benjamin Mendy,Marseille,163,Marseille,Pressure,Regular Play,,,0.338109,,,0,94.4,25.7,4253,0,1,away_win,0,3377,942
3149,3901169,2,70,53,Tongo Hamed Doumbia,Toulouse,164,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,28.2,54.8,4253,0,1,away_win,0,3377,942
3150,3901169,2,70,53,Tongo Hamed Doumbia,Toulouse,164,Toulouse,Carry,Regular Play,,,0.539726,,,0,28.2,54.8,4253,0,1,away_win,0,3377,942
3151,3901169,2,70,54,Tongo Hamed Doumbia,Toulouse,164,Toulouse,Pass,Regular Play,,,0.671242,,,0,27.6,52.1,4254,0,1,away_win,0,3377,943
3153,3901169,2,70,54,Alexis Blin,Toulouse,164,Toulouse,Carry,Regular Play,,,0.239757,,,0,22.8,49.4,4254,0,1,away_win,0,3377,943
3154,3901169,2,70,55,Alexis Blin,Toulouse,164,Toulouse,Pass,Regular Play,,,0.694283,,,0,22.8,49.4,4255,0,1,away_win,0,3377,944
3156,3901169,2,70,55,Jean-Daniel Akpa Akpro,Toulouse,164,Toulouse,Carry,Regular Play,,,0.631343,,,0,26.8,57.4,4255,0,1,away_win,0,3377,944
3157,3901169,2,70,56,Jean-Daniel Akpa Akpro,Toulouse,164,Toulouse,Pass,Regular Play,,,1.701744,,,0,27.2,57.4,4256,0,1,away_win,0,3377,945
3159,3901169,2,70,58,Tongo Hamed Doumbia,Toulouse,164,Toulouse,Carry,Regular Play,,,2.419524,,,0,43.2,61.4,4258,0,1,away_win,0,3377,947
3160,3901169,2,70,58,Mauricio Aníbal Isla Isla,Marseille,164,Toulouse,Pressure,Regular Play,,,0.476442,,,0,74.7,19.8,4258,0,1,away_win,0,3377,947
3161,3901169,2,70,59,Abdelaziz Barrada,Marseille,164,Toulouse,Pressure,Regular Play,,,0.32841,,,0,63.6,9.7,4259,0,1,away_win,0,3377,948
3162,3901169,2,71,0,Tongo Hamed Doumbia,Toulouse,164,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,56.7,72.1,4260,0,1,away_win,0,3377,949
3163,3901169,2,71,0,Abdelaziz Barrada,Marseille,164,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,63.4,8.0,4260,0,1,away_win,0,3377,949
3165,3901169,2,71,39,Wergiton do Rosário Calmon,Toulouse,165,Toulouse,Pass,From Throw In,,,1.840513,,,0,62.3,80.0,4299,0,1,away_win,0,3377,988
3166,3901169,2,71,41,Karim Rekik,Marseille,165,Toulouse,Pressure,From Throw In,,,0.588288,,,0,34.3,4.7,4301,0,1,away_win,0,3377,990
3168,3901169,2,71,41,Wissam Ben Yedder,Toulouse,165,Toulouse,Carry,From Throw In,,,1.192735,,,0,82.9,75.6,4301,0,1,away_win,0,3377,990
3169,3901169,2,71,42,Benjamin Mendy,Marseille,165,Toulouse,Pressure,From Throw In,,,0.328827,,,0,41.0,5.8,4302,0,1,away_win,0,3377,991
3170,3901169,2,71,42,Wissam Ben Yedder,Toulouse,165,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,81.3,74.6,4302,0,1,away_win,0,3377,991
3171,3901169,2,71,42,Benjamin Mendy,Marseille,166,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,38.8,5.5,4302,0,1,away_win,0,3377,991
3172,3901169,2,71,42,Benjamin Mendy,Marseille,166,Marseille,Carry,Regular Play,,,2.449301,,,0,38.8,5.5,4302,0,1,away_win,0,3377,991
3173,3901169,2,71,43,Wissam Ben Yedder,Toulouse,166,Marseille,Pressure,Regular Play,,,0.921251,,,0,80.2,75.9,4303,0,1,away_win,0,3377,992
3174,3901169,2,71,45,Benjamin Mendy,Marseille,166,Marseille,Pass,Regular Play,,,0.967631,,,0,43.5,2.3,4305,0,1,away_win,0,3377,994
3175,3901169,2,71,46,Yann Bodiger,Toulouse,166,Marseille,Pressure,Regular Play,,,2.005881,,,0,70.4,71.6,4306,0,1,away_win,0,3377,995
3177,3901169,2,71,46,Georges-Kévin Nkoudou Mbida,Marseille,166,Marseille,Carry,Regular Play,,,2.947497,,,0,45.9,8.3,4306,0,1,away_win,0,3377,995
3178,3901169,2,71,49,Georges-Kévin Nkoudou Mbida,Marseille,166,Marseille,Pass,Regular Play,,,0.929784,,,0,41.3,13.5,4309,0,1,away_win,0,3377,998
3180,3901169,2,71,50,Rémy Cabella,Marseille,166,Marseille,Carry,Regular Play,,,0.119999,,,0,48.1,15.9,4310,0,1,away_win,0,3377,999
3181,3901169,2,71,50,Rémy Cabella,Marseille,166,Marseille,Pass,Regular Play,,,2.025754,,,0,48.1,15.9,4310,0,1,away_win,0,3377,999
3183,3901169,2,71,52,Mauricio Aníbal Isla Isla,Marseille,166,Marseille,Carry,Regular Play,,,0.08,,,0,28.1,27.1,4312,0,1,away_win,0,3377,1001
3184,3901169,2,71,52,Mauricio Aníbal Isla Isla,Marseille,166,Marseille,Pass,Regular Play,,,1.088273,,,0,27.8,27.7,4312,0,1,away_win,0,3377,1001
3186,3901169,2,71,53,Abdelaziz Barrada,Marseille,166,Marseille,Carry,Regular Play,,,5.753997,,,0,31.7,29.9,4313,0,1,away_win,0,3377,1002
3187,3901169,2,71,59,Abdelaziz Barrada,Marseille,166,Marseille,Pass,Regular Play,,,4.102333,Incomplete,,0,52.4,46.3,4319,0,1,away_win,0,3377,1008
3188,3901169,2,72,3,Alban Lafont,Toulouse,166,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,4.4,25.8,4323,0,1,away_win,0,3377,1012
3189,3901169,2,72,3,Alban Lafont,Toulouse,166,Marseille,Carry,Regular Play,,,11.407712,,,0,4.4,25.8,4323,0,1,away_win,0,3377,1012
3190,3901169,2,72,14,Alban Lafont,Toulouse,166,Marseille,Pass,Regular Play,,,3.354505,Incomplete,,0,13.9,47.2,4334,0,1,away_win,0,3377,1023
3192,3901169,2,72,18,Mauricio Aníbal Isla Isla,Marseille,166,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,37.1,43.6,4338,0,1,away_win,0,3377,1027
3193,3901169,2,72,18,Mauricio Aníbal Isla Isla,Marseille,166,Marseille,Carry,Regular Play,,,1.265321,,,0,37.1,43.6,4338,0,1,away_win,0,3377,1027
3194,3901169,2,72,19,Mauricio Aníbal Isla Isla,Marseille,166,Marseille,Pass,Regular Play,,,0.912675,,,0,36.9,43.3,4339,0,1,away_win,0,3377,1028
3196,3901169,2,72,20,Abdelaziz Barrada,Marseille,166,Marseille,Carry,Regular Play,,,3.357985,,,0,50.5,39.8,4340,0,1,away_win,0,3377,1029
3197,3901169,2,72,23,Abdelaziz Barrada,Marseille,166,Marseille,Pass,Regular Play,,,1.24735,,,0,52.8,44.2,4343,0,1,away_win,0,3377,1032
3199,3901169,2,72,24,Mauricio Aníbal Isla Isla,Marseille,166,Marseille,Carry,Regular Play,,,2.884312,,,0,44.5,51.6,4344,0,1,away_win,0,3377,1033
3200,3901169,2,72,27,Mauricio Aníbal Isla Isla,Marseille,166,Marseille,Pass,Regular Play,,,1.831716,Incomplete,,0,50.6,55.4,4347,0,1,away_win,0,3377,1036
3202,3901169,2,72,29,Issa Diop,Toulouse,166,Marseille,Pass,Regular Play,,,3.455162,Incomplete,,0,36.2,41.5,4349,0,1,away_win,0,3377,1038
3204,3901169,2,72,32,Karim Rekik,Marseille,166,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,53.6,26.1,4352,0,1,away_win,0,3377,1041
3205,3901169,2,72,32,Karim Rekik,Marseille,166,Marseille,Carry,Regular Play,,,1.842276,,,0,53.6,26.1,4352,0,1,away_win,0,3377,1041
3206,3901169,2,72,34,Karim Rekik,Marseille,166,Marseille,Pass,Regular Play,,,0.859023,,,0,51.2,25.5,4354,0,1,away_win,0,3377,1043
3208,3901169,2,72,35,Abdelaziz Barrada,Marseille,166,Marseille,Carry,Regular Play,,,1.084901,,,0,57.1,31.6,4355,0,1,away_win,0,3377,1044
3209,3901169,2,72,36,Abdelaziz Barrada,Marseille,166,Marseille,Pass,Regular Play,,,1.562259,,,0,59.9,29.4,4356,0,1,away_win,0,3377,1045
3211,3901169,2,72,38,Georges-Kévin Nkoudou Mbida,Marseille,166,Marseille,Carry,Regular Play,,,5.173057,,,0,79.8,4.2,4358,0,1,away_win,0,3377,1047
3212,3901169,2,72,43,Georges-Kévin Nkoudou Mbida,Marseille,166,Marseille,Pass,Regular Play,,,2.918141,,,0,94.9,11.9,4363,0,1,away_win,0,3377,1052
3214,3901169,2,72,46,Javier Manquillo Gaitán,Marseille,166,Marseille,Carry,Regular Play,,,1.8446,,,0,87.5,68.8,4366,0,1,away_win,0,3377,1055
3215,3901169,2,72,48,Javier Manquillo Gaitán,Marseille,166,Marseille,Pass,Regular Play,,,1.001953,,,0,94.1,71.2,4368,0,1,away_win,0,3377,1057
3217,3901169,2,72,49,Rémy Cabella,Marseille,166,Marseille,Carry,Regular Play,,,2.21624,,,0,91.3,62.5,4369,0,1,away_win,0,3377,1058
3218,3901169,2,72,51,Rémy Cabella,Marseille,166,Marseille,Pass,Regular Play,,,0.606065,,,0,89.5,61.6,4371,0,1,away_win,0,3377,1060
3220,3901169,2,72,52,Romain Alessandrini,Marseille,166,Marseille,Carry,Regular Play,,,0.08,,,0,89.3,52.6,4372,0,1,away_win,0,3377,1061
3221,3901169,2,72,52,Romain Alessandrini,Marseille,166,Marseille,Pass,Regular Play,,,0.989669,,,0,89.3,52.6,4372,0,1,away_win,0,3377,1061
3223,3901169,2,72,53,Rémy Cabella,Marseille,166,Marseille,Carry,Regular Play,,,1.047018,,,0,85.7,56.8,4373,0,1,away_win,0,3377,1062
3224,3901169,2,72,54,Rémy Cabella,Marseille,166,Marseille,Pass,Regular Play,,,0.869056,,,0,85.1,55.6,4374,0,1,away_win,0,3377,1063
3226,3901169,2,72,55,Javier Manquillo Gaitán,Marseille,166,Marseille,Carry,Regular Play,,,1.14729,,,0,99.9,55.1,4375,0,1,away_win,0,3377,1064
3227,3901169,2,72,56,Javier Manquillo Gaitán,Marseille,166,Marseille,Pass,Regular Play,,,0.854473,,,0,98.3,53.8,4376,0,1,away_win,0,3377,1065
3229,3901169,2,72,57,Abdelaziz Barrada,Marseille,166,Marseille,Carry,Regular Play,,,2.024657,,,0,87.1,46.0,4377,0,1,away_win,0,3377,1066
3230,3901169,2,72,59,Abdelaziz Barrada,Marseille,166,Marseille,Pass,Regular Play,,,1.46545,,,0,89.5,41.6,4379,0,1,away_win,0,3377,1068
3232,3901169,2,73,0,Benjamin Mendy,Marseille,166,Marseille,Carry,Regular Play,,,3.575074,,,0,95.8,11.3,4380,0,1,away_win,0,3377,1069
3233,3901169,2,73,4,Benjamin Mendy,Marseille,166,Marseille,Dribble,Regular Play,,,0.0,,,0,100.9,7.7,4384,0,1,away_win,0,3377,1073
3234,3901169,2,73,4,Tongo Hamed Doumbia,Toulouse,166,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,19.2,72.4,4384,0,1,away_win,0,3377,1073
3235,3901169,2,73,4,Tongo Hamed Doumbia,Toulouse,166,Marseille,Carry,Regular Play,,,2.555305,,,0,19.2,72.4,4384,0,1,away_win,0,3377,1073
3236,3901169,2,73,4,Benjamin Mendy,Marseille,166,Marseille,Pressure,Regular Play,,,0.582989,,,0,103.1,6.1,4384,0,1,away_win,0,3377,1073
3237,3901169,2,73,6,Tongo Hamed Doumbia,Toulouse,166,Marseille,Pass,Regular Play,,,4.926446,Incomplete,,0,17.2,77.0,4386,0,1,away_win,0,3377,1075
3238,3901169,2,73,11,Karim Rekik,Marseille,166,Marseille,Pass,Regular Play,,,1.767576,,,0,52.7,14.8,4391,0,1,away_win,0,3377,1080
3240,3901169,2,73,13,Mauricio Aníbal Isla Isla,Marseille,166,Marseille,Carry,Regular Play,,,3.298523,,,0,52.8,53.2,4393,0,1,away_win,0,3377,1082
3241,3901169,2,73,16,Mauricio Aníbal Isla Isla,Marseille,166,Marseille,Pass,Regular Play,,,2.863747,,,0,66.2,59.4,4396,0,1,away_win,0,3377,1085
3243,3901169,2,73,19,Javier Manquillo Gaitán,Marseille,166,Marseille,Carry,Regular Play,,,0.162244,,,0,99.5,70.4,4399,0,1,away_win,0,3377,1088
3244,3901169,2,73,19,Javier Manquillo Gaitán,Marseille,166,Marseille,Pass,Regular Play,,,1.149649,Incomplete,,0,105.9,69.1,4399,0,1,away_win,0,3377,1088
3246,3901169,2,73,21,Alban Lafont,Toulouse,166,Marseille,Error,Regular Play,,,0.0,,,0,5.9,36.2,4401,0,1,away_win,0,3377,1090
3247,3901169,2,73,22,Steven Fletcher,Marseille,166,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,110.3,44.1,4402,0,1,away_win,0,3377,1091
3248,3901169,2,73,22,Steven Fletcher,Marseille,166,Marseille,Shot,Regular Play,,,0.650811,,0.13873945,1,108.6,44.2,4402,0,1,away_win,0,3377,1091
3249,3901169,2,73,22,Wergiton do Rosário Calmon,Toulouse,167,Toulouse,Block,Regular Play,,,0.0,,,0,2.5,41.1,4402,1,1,draw,0,3377,1091
3251,3901169,2,74,13,Wissam Ben Yedder,Toulouse,168,Toulouse,Pass,From Kick Off,,,1.205793,,,0,60.0,40.0,4453,1,1,draw,0,3428,1091
3253,3901169,2,74,15,Alexis Blin,Toulouse,168,Toulouse,Pass,From Kick Off,,,0.703036,,,0,44.7,43.6,4455,1,1,draw,0,3430,1091
3254,3901169,2,74,15,Benjamin Mendy,Marseille,168,Toulouse,Pressure,From Kick Off,,,0.378027,,,0,68.4,14.1,4455,1,1,draw,0,3430,1091
3256,3901169,2,74,15,Wergiton do Rosário Calmon,Toulouse,168,Toulouse,Carry,From Kick Off,,,3.767728,,,0,52.1,62.4,4455,1,1,draw,0,3430,1091
3257,3901169,2,74,18,Benjamin Mendy,Marseille,168,Toulouse,Pressure,From Kick Off,,,0.596718,,,0,49.7,25.3,4458,1,1,draw,0,3433,1091
3258,3901169,2,74,19,Wergiton do Rosário Calmon,Toulouse,168,Toulouse,Pass,From Kick Off,,,4.703791,,,0,71.7,51.3,4459,1,1,draw,0,3434,1091
3259,3901169,2,74,23,Javier Manquillo Gaitán,Marseille,168,Toulouse,Pressure,From Kick Off,,,0.726217,,,0,14.7,67.7,4463,1,1,draw,0,3438,1091
3261,3901169,2,74,24,Martin Braithwaite Christensen,Toulouse,168,Toulouse,Carry,From Kick Off,,,0.358081,,,0,106.2,10.5,4464,1,1,draw,0,3439,1091
3262,3901169,2,74,24,Martin Braithwaite Christensen,Toulouse,168,Toulouse,Miscontrol,From Kick Off,,,0.0,,,0,105.4,9.6,4464,1,1,draw,0,3439,1091
3263,3901169,2,74,26,Javier Manquillo Gaitán,Marseille,169,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,20.1,68.5,4466,1,1,draw,0,3441,1091
3264,3901169,2,74,26,Javier Manquillo Gaitán,Marseille,169,Marseille,Carry,Regular Play,,,2.212895,,,0,20.1,68.5,4466,1,1,draw,0,3441,1091
3265,3901169,2,74,28,Javier Manquillo Gaitán,Marseille,169,Marseille,Pass,Regular Play,,,1.503531,,,0,31.3,66.3,4468,1,1,draw,0,3443,1091
3267,3901169,2,74,30,Rémy Cabella,Marseille,169,Marseille,Carry,Regular Play,,,2.22344,,,0,33.9,48.8,4470,1,1,draw,0,3445,1091
3268,3901169,2,74,32,Rémy Cabella,Marseille,169,Marseille,Pass,Regular Play,,,0.72898,,,0,42.6,38.6,4472,1,1,draw,0,3447,1091
3270,3901169,2,74,33,Abdelaziz Barrada,Marseille,169,Marseille,Carry,Regular Play,,,1.27155,,,0,50.6,21.7,4473,1,1,draw,0,3448,1091
3271,3901169,2,74,34,Abdelaziz Barrada,Marseille,169,Marseille,Pass,Regular Play,,,0.572903,,,0,53.0,24.1,4474,1,1,draw,0,3449,1091
3273,3901169,2,74,34,Rémy Cabella,Marseille,169,Marseille,Carry,Regular Play,,,0.250878,,,0,55.8,29.3,4474,1,1,draw,0,3449,1091
3274,3901169,2,74,35,Rémy Cabella,Marseille,169,Marseille,Pass,Regular Play,,,0.882148,,,0,55.8,29.1,4475,1,1,draw,0,3450,1091
3276,3901169,2,74,35,Abdelaziz Barrada,Marseille,169,Marseille,Carry,Regular Play,,,0.500921,,,0,55.4,21.9,4475,1,1,draw,0,3450,1091
3277,3901169,2,74,36,Abdelaziz Barrada,Marseille,169,Marseille,Pass,Regular Play,,,1.314056,,,0,55.8,21.7,4476,1,1,draw,0,3451,1091
3279,3901169,2,74,37,Benjamin Mendy,Marseille,169,Marseille,Carry,Regular Play,,,1.245083,,,0,68.1,8.3,4477,1,1,draw,0,3452,1091
3280,3901169,2,74,39,Benjamin Mendy,Marseille,169,Marseille,Pass,Regular Play,,,1.083057,,,0,69.5,6.9,4479,1,1,draw,0,3454,1091
3282,3901169,2,74,40,Rémy Cabella,Marseille,169,Marseille,Carry,Regular Play,,,3.841629,,,0,75.2,12.6,4480,1,1,draw,0,3455,1091
3283,3901169,2,74,41,Alexis Blin,Toulouse,169,Marseille,Pressure,Regular Play,,,2.947739,,,0,35.0,71.6,4481,1,1,draw,0,3456,1091
3284,3901169,2,74,43,Alexis Blin,Toulouse,169,Marseille,Foul Committed,Regular Play,,,0.0,,,0,20.8,76.5,4483,1,1,draw,0,3458,1091
3285,3901169,2,74,43,Rémy Cabella,Marseille,169,Marseille,Foul Won,Regular Play,,,0.0,,,0,99.3,3.6,4483,1,1,draw,0,3458,1091
