index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2386,3900598,2,67,38,Zinédine Machach,Toulouse,160,AS Monaco,Pressure,Regular Play,,,2.145255,,,0,52.0,10.6,4058,2,0,home_win,2499,1687,0
2387,3900598,2,67,41,Óscar Guido Trejo,Toulouse,160,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,45.3,11.5,4061,2,0,home_win,2502,1687,0
2388,3900598,2,67,41,Andrea Raggi,AS Monaco,160,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,74.8,68.6,4061,2,0,home_win,2502,1687,0
2389,3900598,2,67,56,João Filipe Iria Santos Moutinho,AS Monaco,161,AS Monaco,Pass,From Free Kick,,,2.33189,,,0,75.0,68.4,4076,2,0,home_win,2517,1687,0
2392,3900598,2,67,59,Tiemoué Bakayoko,AS Monaco,161,AS Monaco,Carry,From Free Kick,,,1.827278,,,0,64.0,31.2,4079,2,0,home_win,2520,1687,0
2393,3900598,2,68,0,Tiemoué Bakayoko,AS Monaco,161,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,70.1,29.3,4080,2,0,home_win,2521,1687,0
2394,3900598,2,68,0,Wissam Ben Yedder,Toulouse,161,AS Monaco,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,50.0,50.8,4080,2,0,home_win,2521,1687,0
2395,3900598,2,68,2,Tiemoué Bakayoko,AS Monaco,161,AS Monaco,Pressure,From Free Kick,,,0.480308,,,0,69.7,36.9,4082,2,0,home_win,2523,1687,0
2396,3900598,2,68,2,Wissam Ben Yedder,Toulouse,161,AS Monaco,50/50,From Free Kick,,,0.0,,,0,50.8,43.6,4082,2,0,home_win,2523,1687,0
2397,3900598,2,68,2,Tiemoué Bakayoko,AS Monaco,161,AS Monaco,50/50,From Free Kick,,,0.0,,,0,69.3,36.5,4082,2,0,home_win,2523,1687,0
2398,3900598,2,68,4,Wallace Fortuna dos Santos,AS Monaco,161,AS Monaco,Pass,From Free Kick,,,1.675791,,,0,47.4,26.9,4084,2,0,home_win,2525,1687,0
2400,3900598,2,68,6,Fábio Alexandre da Silva Coentrão,AS Monaco,161,AS Monaco,Carry,From Free Kick,,,0.053446,,,0,39.9,15.1,4086,2,0,home_win,2527,1687,0
2401,3900598,2,68,6,Fábio Alexandre da Silva Coentrão,AS Monaco,161,AS Monaco,Pass,From Free Kick,,,2.623266,,,0,39.7,15.1,4086,2,0,home_win,2527,1687,0
2403,3900598,2,68,10,Wissam Ben Yedder,Toulouse,161,AS Monaco,Pressure,From Free Kick,,,2.071788,,,0,110.7,39.7,4090,2,0,home_win,2531,1687,0
2404,3900598,2,68,12,Danijel Subašić,AS Monaco,161,AS Monaco,Pass,From Free Kick,,,3.724265,Incomplete,,0,5.7,42.1,4092,2,0,home_win,2533,1687,0
2406,3900598,2,68,16,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,63.8,66.6,4096,2,0,home_win,2537,1687,0
2407,3900598,2,68,16,Jacques François Moubandje,Toulouse,161,AS Monaco,Pass,From Free Kick,,,2.041925,Pass Offside,,0,56.3,13.5,4096,2,0,home_win,2537,1687,0
2409,3900598,2,68,46,Danijel Subašić,AS Monaco,162,AS Monaco,Pass,From Free Kick,,,3.482218,Unknown,,0,35.8,64.2,4126,2,0,home_win,2567,1687,0
2411,3900598,2,68,50,Uroš Spajić,Toulouse,162,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,34.2,27.1,4130,2,0,home_win,2571,1687,0
2412,3900598,2,68,50,Guido Marcelo Carrillo,AS Monaco,162,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,85.9,53.0,4130,2,0,home_win,2571,1687,0
2413,3900598,2,69,28,João Filipe Iria Santos Moutinho,AS Monaco,163,AS Monaco,Pass,From Free Kick,,,1.881516,,,0,85.7,53.3,4168,2,0,home_win,2609,1687,0
2415,3900598,2,69,30,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,163,AS Monaco,Carry,From Free Kick,,,0.040000003,,,0,109.6,58.0,4170,2,0,home_win,2611,1687,0
2416,3900598,2,69,30,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,163,AS Monaco,Pass,From Free Kick,,,1.113507,,,0,109.5,58.5,4170,2,0,home_win,2611,1687,0
2418,3900598,2,69,31,Guido Marcelo Carrillo,AS Monaco,163,AS Monaco,Shot,From Free Kick,,,0.45089,,0.6065453,1,114.2,37.4,4171,2,0,home_win,2612,1687,0
2420,3900598,2,70,21,Tongo Hamed Doumbia,Toulouse,164,Toulouse,Pass,From Kick Off,,,3.243619,,,0,61.0,40.1,4221,3,0,home_win,2662,1687,0
2422,3900598,2,70,27,Issa Diop,Toulouse,164,Toulouse,Pass,From Kick Off,,,0.848186,Incomplete,,0,50.4,53.0,4227,3,0,home_win,2668,1687,0
2424,3900598,2,70,28,Fábio Henrique Tavares,AS Monaco,164,Toulouse,Interception,From Kick Off,,,0.0,,,0,50.9,38.6,4228,3,0,home_win,2669,1687,0
2425,3900598,2,70,31,Issa Diop,Toulouse,164,Toulouse,Pass,From Kick Off,,,1.41265,,,0,48.9,72.9,4231,3,0,home_win,2672,1687,0
2427,3900598,2,70,32,Wergiton do Rosário Calmon,Toulouse,164,Toulouse,Carry,From Kick Off,,,0.721543,,,0,56.7,79.8,4232,3,0,home_win,2673,1687,0
2428,3900598,2,70,33,Thomas Lemar,AS Monaco,164,Toulouse,Pressure,From Kick Off,,,0.466198,,,0,65.6,2.4,4233,3,0,home_win,2674,1687,0
2429,3900598,2,70,33,Wergiton do Rosário Calmon,Toulouse,164,Toulouse,Pass,From Kick Off,,,1.086124,,,0,52.8,79.4,4233,3,0,home_win,2674,1687,0
2431,3900598,2,70,34,Issa Diop,Toulouse,164,Toulouse,Carry,From Kick Off,,,0.060746,,,0,43.0,74.2,4234,3,0,home_win,2675,1687,0
2432,3900598,2,70,34,Issa Diop,Toulouse,164,Toulouse,Pass,From Kick Off,,,1.976545,,,0,43.0,74.4,4234,3,0,home_win,2675,1687,0
2434,3900598,2,70,36,Jean-Daniel Akpa Akpro,Toulouse,164,Toulouse,Carry,From Kick Off,,,2.791398,,,0,49.1,52.2,4236,3,0,home_win,2677,1687,0
2435,3900598,2,70,39,Jean-Daniel Akpa Akpro,Toulouse,164,Toulouse,Pass,From Kick Off,,,2.53261,,,0,62.2,38.0,4239,3,0,home_win,2680,1687,0
2437,3900598,2,70,42,Jacques François Moubandje,Toulouse,164,Toulouse,Carry,From Kick Off,,,2.095491,,,0,73.9,11.7,4242,3,0,home_win,2683,1687,0
2438,3900598,2,70,44,Jacques François Moubandje,Toulouse,164,Toulouse,Pass,From Kick Off,,,1.052826,,,0,77.6,4.5,4244,3,0,home_win,2685,1687,0
2440,3900598,2,70,45,Jean-Daniel Akpa Akpro,Toulouse,164,Toulouse,Carry,From Kick Off,,,2.461725,,,0,67.5,11.7,4245,3,0,home_win,2686,1687,0
2441,3900598,2,70,47,Jean-Daniel Akpa Akpro,Toulouse,164,Toulouse,Pass,From Kick Off,,,2.278157,,,0,71.9,6.2,4247,3,0,home_win,2688,1687,0
2442,3900598,2,70,49,Guido Marcelo Carrillo,AS Monaco,164,Toulouse,Pressure,From Kick Off,,,0.241187,,,0,66.6,63.5,4249,3,0,home_win,2690,1687,0
2444,3900598,2,70,50,Uroš Spajić,Toulouse,164,Toulouse,Carry,From Kick Off,,,0.013516001,,,0,53.9,19.2,4250,3,0,home_win,2691,1687,0
2445,3900598,2,70,50,Uroš Spajić,Toulouse,164,Toulouse,Pass,From Kick Off,,,1.100343,Incomplete,,0,52.8,15.2,4250,3,0,home_win,2691,1687,0
2447,3900598,2,70,51,Andrea Raggi,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.355905,,,0,42.3,60.7,4251,3,0,home_win,2692,1687,0
2449,3900598,2,70,52,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.898055,,,0,51.1,69.0,4252,3,0,home_win,2693,1687,0
2450,3900598,2,70,53,Martin Braithwaite Christensen,Toulouse,165,AS Monaco,Pressure,Regular Play,,,1.069872,,,0,64.5,7.4,4253,3,0,home_win,2694,1687,0
2451,3900598,2,70,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Pass,Regular Play,,,0.975159,,,0,58.1,75.4,4254,3,0,home_win,2695,1687,0
2453,3900598,2,70,55,Guido Marcelo Carrillo,AS Monaco,165,AS Monaco,Carry,Regular Play,,,0.04,,,0,67.9,60.5,4255,3,0,home_win,2696,1687,0
2454,3900598,2,70,55,Guido Marcelo Carrillo,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.176467,,,0,67.9,60.5,4255,3,0,home_win,2696,1687,0
2456,3900598,2,70,56,João Filipe Iria Santos Moutinho,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.264851,,,0,63.8,68.8,4256,3,0,home_win,2697,1687,0
2457,3900598,2,70,57,Martin Braithwaite Christensen,Toulouse,165,AS Monaco,Pressure,Regular Play,,,0.601959,,,0,53.3,8.6,4257,3,0,home_win,2698,1687,0
2458,3900598,2,70,57,João Filipe Iria Santos Moutinho,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.492338,,,0,64.8,70.1,4257,3,0,home_win,2698,1687,0
2460,3900598,2,70,59,Andrea Raggi,AS Monaco,165,AS Monaco,Carry,Regular Play,,,0.133129,,,0,47.2,72.3,4259,3,0,home_win,2700,1687,0
2461,3900598,2,70,59,Andrea Raggi,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.167674,,,0,47.4,72.3,4259,3,0,home_win,2700,1687,0
2463,3900598,2,71,0,Fábio Henrique Tavares,AS Monaco,165,AS Monaco,Carry,Regular Play,,,0.696315,,,0,51.5,62.0,4260,3,0,home_win,2701,1687,0
2464,3900598,2,71,1,Fábio Henrique Tavares,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.864528,,,0,51.5,62.0,4261,3,0,home_win,2702,1687,0
2466,3900598,2,71,3,Wallace Fortuna dos Santos,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.356112,,,0,39.9,39.2,4263,3,0,home_win,2704,1687,0
2467,3900598,2,71,4,Wallace Fortuna dos Santos,AS Monaco,165,AS Monaco,Pass,Regular Play,,,3.204921,,,0,42.7,27.7,4264,3,0,home_win,2705,1687,0
2469,3900598,2,71,7,Fábio Alexandre da Silva Coentrão,AS Monaco,165,AS Monaco,Carry,Regular Play,,,4.05703,,,0,69.5,3.1,4267,3,0,home_win,2708,1687,0
2470,3900598,2,71,11,Fábio Alexandre da Silva Coentrão,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.389165,,,0,85.2,3.1,4271,3,0,home_win,2712,1687,0
2472,3900598,2,71,13,Wallace Fortuna dos Santos,AS Monaco,165,AS Monaco,Carry,Regular Play,,,2.900294,,,0,65.4,3.1,4273,3,0,home_win,2714,1687,0
2473,3900598,2,71,16,Wallace Fortuna dos Santos,AS Monaco,165,AS Monaco,Pass,Regular Play,,,2.338929,,,0,55.8,11.4,4276,3,0,home_win,2717,1687,0
2475,3900598,2,71,18,Ricardo Alberto Silveira de Carvalho,AS Monaco,165,AS Monaco,Carry,Regular Play,,,2.562935,,,0,43.1,48.2,4278,3,0,home_win,2719,1687,0
2476,3900598,2,71,21,Ricardo Alberto Silveira de Carvalho,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.005712,,,0,42.9,60.0,4281,3,0,home_win,2722,1687,0
2478,3900598,2,71,22,Andrea Raggi,AS Monaco,165,AS Monaco,Carry,Regular Play,,,0.782284,,,0,42.3,72.1,4282,3,0,home_win,2723,1687,0
2479,3900598,2,71,22,Andrea Raggi,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.110905,,,0,42.5,72.9,4282,3,0,home_win,2723,1687,0
2481,3900598,2,71,23,João Filipe Iria Santos Moutinho,AS Monaco,165,AS Monaco,Pass,Regular Play,,,2.465308,,,0,66.4,75.6,4283,3,0,home_win,2724,1687,0
2483,3900598,2,71,26,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.164409,,,0,86.5,77.2,4286,3,0,home_win,2727,1687,0
2484,3900598,2,71,26,Jean-Daniel Akpa Akpro,Toulouse,165,AS Monaco,Pressure,Regular Play,,,0.888677,,,0,33.6,4.1,4286,3,0,home_win,2727,1687,0
2486,3900598,2,71,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Dribble,Regular Play,,,0.0,,,0,86.5,77.6,4287,3,0,home_win,2728,1687,0
2487,3900598,2,71,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Carry,Regular Play,,,0.67391,,,0,86.5,77.6,4287,3,0,home_win,2728,1687,0
2488,3900598,2,71,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Pass,Regular Play,,,0.686654,,,0,84.8,75.4,4288,3,0,home_win,2729,1687,0
2490,3900598,2,71,28,João Filipe Iria Santos Moutinho,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.471571,,,0,82.2,64.9,4288,3,0,home_win,2729,1687,0
2491,3900598,2,71,30,João Filipe Iria Santos Moutinho,AS Monaco,165,AS Monaco,Pass,Regular Play,,,2.133922,,,0,82.2,64.9,4290,3,0,home_win,2731,1687,0
2493,3900598,2,71,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Carry,Regular Play,,,2.554844,,,0,104.7,78.2,4292,3,0,home_win,2733,1687,0
2494,3900598,2,71,35,Jean-Daniel Akpa Akpro,Toulouse,165,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,7.9,7.8,4295,3,0,home_win,2736,1687,0
2495,3900598,2,71,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,112.2,72.3,4295,3,0,home_win,2736,1687,0
2496,3900598,2,72,6,Thomas Lemar,AS Monaco,166,AS Monaco,Pass,From Free Kick,,,1.045056,Incomplete,,0,112.0,72.3,4326,3,0,home_win,2767,1687,0
2498,3900598,2,72,7,Martin Braithwaite Christensen,Toulouse,166,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,4.8,34.0,4327,3,0,home_win,2768,1687,0
2499,3900598,2,72,9,Óscar Guido Trejo,Toulouse,167,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,9.9,21.6,4329,3,0,home_win,2770,1687,0
2500,3900598,2,72,9,Óscar Guido Trejo,Toulouse,167,Toulouse,Carry,Regular Play,,,0.877763,,,0,9.9,21.6,4329,3,0,home_win,2770,1687,0
2501,3900598,2,72,10,Óscar Guido Trejo,Toulouse,167,Toulouse,Pass,Regular Play,,,0.926804,,,0,13.6,24.4,4330,3,0,home_win,2771,1687,0
2503,3900598,2,72,11,Wissam Ben Yedder,Toulouse,167,Toulouse,Carry,Regular Play,,,1.74576,,,0,27.2,20.1,4331,3,0,home_win,2772,1687,0
2504,3900598,2,72,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,167,Toulouse,Pressure,Regular Play,,,0.583974,,,0,85.9,67.8,4332,3,0,home_win,2773,1687,0
2506,3900598,2,72,12,Wissam Ben Yedder,Toulouse,167,Toulouse,Dribble,Regular Play,,,0.0,,,0,34.2,11.3,4332,3,0,home_win,2773,1687,0
2507,3900598,2,72,12,Wissam Ben Yedder,Toulouse,167,Toulouse,Carry,Regular Play,,,1.268994,,,0,34.2,11.3,4332,3,0,home_win,2773,1687,0
2508,3900598,2,72,13,Thomas Lemar,AS Monaco,167,Toulouse,Pressure,Regular Play,,,0.732003,,,0,84.8,70.3,4333,3,0,home_win,2774,1687,0
2509,3900598,2,72,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,167,Toulouse,Pressure,Regular Play,,,0.679503,,,0,83.2,66.4,4333,3,0,home_win,2774,1687,0
2510,3900598,2,72,14,Wissam Ben Yedder,Toulouse,167,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,41.2,11.5,4334,3,0,home_win,2775,1687,0
2511,3900598,2,72,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,167,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,78.9,68.6,4334,3,0,home_win,2775,1687,0
2512,3900598,2,72,15,Óscar Guido Trejo,Toulouse,167,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,55.0,12.1,4335,3,0,home_win,2776,1687,0
2513,3900598,2,72,15,Óscar Guido Trejo,Toulouse,167,Toulouse,Carry,Regular Play,,,6.166632,,,0,55.0,12.1,4335,3,0,home_win,2776,1687,0
2514,3900598,2,72,20,Fábio Henrique Tavares,AS Monaco,167,Toulouse,Pressure,Regular Play,,,0.810212,,,0,28.6,54.3,4340,3,0,home_win,2781,1687,0
2515,3900598,2,72,22,Óscar Guido Trejo,Toulouse,167,Toulouse,Pass,Regular Play,,,0.665052,,,0,97.7,26.4,4342,3,0,home_win,2783,1687,0
2517,3900598,2,72,22,Wissam Ben Yedder,Toulouse,167,Toulouse,Carry,Regular Play,,,0.978678,,,0,106.0,25.6,4342,3,0,home_win,2783,1687,0
2518,3900598,2,72,22,Thomas Lemar,AS Monaco,167,Toulouse,Pressure,Regular Play,,,0.72451,,,0,15.1,50.4,4342,3,0,home_win,2783,1687,0
2519,3900598,2,72,23,Wissam Ben Yedder,Toulouse,167,Toulouse,Pass,Regular Play,,,0.117207,Incomplete,,0,106.7,25.8,4343,3,0,home_win,2784,1687,0
2521,3900598,2,72,23,Thomas Lemar,AS Monaco,167,Toulouse,Block,Regular Play,,,0.0,,,0,14.7,50.8,4343,3,0,home_win,2784,1687,0
2522,3900598,2,72,27,Thomas Lemar,AS Monaco,167,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,16.1,76.6,4347,3,0,home_win,2788,1687,0
2523,3900598,2,72,27,Thomas Lemar,AS Monaco,167,Toulouse,Carry,Regular Play,,,4.268845,,,0,16.1,76.6,4347,3,0,home_win,2788,1687,0
2524,3900598,2,72,30,Wissam Ben Yedder,Toulouse,167,Toulouse,Pressure,Regular Play,,,1.163483,,,0,98.0,5.1,4350,3,0,home_win,2791,1687,0
2525,3900598,2,72,31,Thomas Lemar,AS Monaco,167,Toulouse,Pass,Regular Play,,,1.146861,Out,,0,25.5,76.2,4351,3,0,home_win,2792,1687,0
2527,3900598,2,72,39,Jacques François Moubandje,Toulouse,168,Toulouse,Pass,From Throw In,,,0.990074,,,0,90.7,0.1,4359,3,0,home_win,2800,1687,0
2529,3900598,2,72,40,Wissam Ben Yedder,Toulouse,168,Toulouse,Carry,From Throw In,,,0.794197,,,0,97.1,12.1,4360,3,0,home_win,2801,1687,0
2530,3900598,2,72,41,Wissam Ben Yedder,Toulouse,168,Toulouse,Pass,From Throw In,,,1.237031,,,0,97.1,12.1,4361,3,0,home_win,2802,1687,0
2532,3900598,2,72,42,Jacques François Moubandje,Toulouse,168,Toulouse,Carry,From Throw In,,,1.239256,,,0,105.6,6.2,4362,3,0,home_win,2803,1687,0
2533,3900598,2,72,43,Fábio Henrique Tavares,AS Monaco,168,Toulouse,Pressure,From Throw In,,,0.455188,,,0,14.9,66.8,4363,3,0,home_win,2804,1687,0
2534,3900598,2,72,43,Jacques François Moubandje,Toulouse,168,Toulouse,Pass,From Throw In,,,0.925075,,,0,105.8,11.9,4363,3,0,home_win,2804,1687,0
2536,3900598,2,72,44,Wissam Ben Yedder,Toulouse,168,Toulouse,Carry,From Throw In,,,0.730682,,,0,102.6,15.9,4364,3,0,home_win,2805,1687,0
2537,3900598,2,72,44,Fábio Henrique Tavares,AS Monaco,168,Toulouse,Pressure,From Throw In,,,0.328633,,,0,17.3,66.4,4364,3,0,home_win,2805,1687,0
2538,3900598,2,72,45,Wissam Ben Yedder,Toulouse,168,Toulouse,Pass,From Throw In,,,1.183754,,,0,105.0,22.5,4365,3,0,home_win,2806,1687,0
2540,3900598,2,72,46,Óscar Guido Trejo,Toulouse,168,Toulouse,Carry,From Throw In,,,0.019943,,,0,96.4,34.0,4366,3,0,home_win,2807,1687,0
2541,3900598,2,72,46,Óscar Guido Trejo,Toulouse,168,Toulouse,Pass,From Throw In,,,1.694157,Pass Offside,,0,96.4,33.6,4366,3,0,home_win,2807,1687,0
2545,3900598,2,73,56,Danijel Subašić,AS Monaco,169,AS Monaco,Pass,From Free Kick,,,3.768335,Incomplete,,0,16.5,54.1,4436,3,0,home_win,2877,1687,0
2547,3900598,2,74,0,Guido Marcelo Carrillo,AS Monaco,169,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,79.7,56.8,4440,3,0,home_win,2881,1687,0
2548,3900598,2,74,0,Jacques François Moubandje,Toulouse,169,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,40.4,23.3,4440,3,0,home_win,2881,1687,0
2549,3900598,2,74,0,Guido Marcelo Carrillo,AS Monaco,169,AS Monaco,Block,From Free Kick,,,0.0,,,0,78.9,60.7,4440,3,0,home_win,2881,1687,0
2550,3900598,2,74,3,Jacques François Moubandje,Toulouse,169,AS Monaco,Pass,From Free Kick,,,1.909618,Incomplete,,0,40.5,7.7,4443,3,0,home_win,2884,1687,0
2552,3900598,2,74,5,Ricardo Alberto Silveira de Carvalho,AS Monaco,169,AS Monaco,Interception,From Free Kick,,,0.0,,,0,34.9,60.7,4445,3,0,home_win,2886,1687,0
2553,3900598,2,74,16,Jacques François Moubandje,Toulouse,170,Toulouse,Pass,From Throw In,,,1.169184,,,0,90.9,0.1,4456,3,0,home_win,2897,1687,0
2555,3900598,2,74,17,Adrien Regattin,Toulouse,170,Toulouse,Carry,From Throw In,,,0.542242,,,0,91.5,17.2,4457,3,0,home_win,2898,1687,0
2556,3900598,2,74,18,Adrien Regattin,Toulouse,170,Toulouse,Pass,From Throw In,,,0.835067,,,0,91.5,17.2,4458,3,0,home_win,2899,1687,0
2558,3900598,2,74,19,Jacques François Moubandje,Toulouse,170,Toulouse,Carry,From Throw In,,,1.486002,,,0,91.1,4.5,4459,3,0,home_win,2900,1687,0
2559,3900598,2,74,20,Jacques François Moubandje,Toulouse,170,Toulouse,Pass,From Throw In,,,0.937098,,,0,92.5,5.4,4460,3,0,home_win,2901,1687,0
2561,3900598,2,74,21,Zinédine Machach,Toulouse,170,Toulouse,Carry,From Throw In,,,2.708249,,,0,99.9,3.7,4461,3,0,home_win,2902,1687,0
2562,3900598,2,74,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,170,Toulouse,Pressure,From Throw In,,,0.58171,,,0,24.1,72.7,4462,3,0,home_win,2903,1687,0
2563,3900598,2,74,24,Zinédine Machach,Toulouse,170,Toulouse,Pass,From Throw In,,,0.601075,,,0,97.7,15.0,4464,3,0,home_win,2905,1687,0
2565,3900598,2,74,24,Adrien Regattin,Toulouse,170,Toulouse,Carry,From Throw In,,,0.332548,,,0,99.7,17.6,4464,3,0,home_win,2905,1687,0
2566,3900598,2,74,24,Fábio Henrique Tavares,AS Monaco,170,Toulouse,Block,From Throw In,,,0.0,,,0,20.4,62.2,4464,3,0,home_win,2905,1687,0
2567,3900598,2,74,25,Adrien Regattin,Toulouse,170,Toulouse,Pass,From Throw In,,,0.855143,Incomplete,,0,97.5,21.1,4465,3,0,home_win,2906,1687,0
2569,3900598,2,74,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,171,AS Monaco,Pass,From Counter,,,2.166193,,,0,16.3,51.3,4465,3,0,home_win,2906,1687,0
2571,3900598,2,74,28,Guido Marcelo Carrillo,AS Monaco,171,AS Monaco,Pass,From Counter,,,1.213134,,,0,44.5,49.8,4468,3,0,home_win,2909,1687,0
2572,3900598,2,74,29,Wergiton do Rosário Calmon,Toulouse,171,AS Monaco,Pressure,From Counter,,,2.009617,,,0,69.4,46.8,4469,3,0,home_win,2910,1687,0
2574,3900598,2,74,30,Hélder Wander Sousa Azevedo Costa,AS Monaco,171,AS Monaco,Carry,From Counter,,,5.16903,,,0,48.7,35.3,4470,3,0,home_win,2911,1687,0
2575,3900598,2,74,35,Hélder Wander Sousa Azevedo Costa,AS Monaco,171,AS Monaco,Pass,From Counter,,,5.496353,Incomplete,,0,86.7,23.4,4475,3,0,home_win,2916,1687,0
2577,3900598,2,74,40,Jean-Daniel Akpa Akpro,Toulouse,172,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,14.2,19.6,4480,3,0,home_win,2921,1687,0
2578,3900598,2,74,41,Jean-Daniel Akpa Akpro,Toulouse,172,Toulouse,Pass,Regular Play,,,1.425403,,,0,6.8,35.2,4481,3,0,home_win,2922,1687,0
2580,3900598,2,74,43,Uroš Spajić,Toulouse,172,Toulouse,Pass,Regular Play,,,0.933202,,,0,10.7,22.3,4483,3,0,home_win,2924,1687,0
2582,3900598,2,74,44,Tongo Hamed Doumbia,Toulouse,172,Toulouse,Carry,Regular Play,,,3.078046,,,0,22.6,27.1,4484,3,0,home_win,2925,1687,0
2583,3900598,2,74,47,Tongo Hamed Doumbia,Toulouse,172,Toulouse,Pass,Regular Play,,,1.787889,,,0,28.1,29.3,4487,3,0,home_win,2928,1687,0
2585,3900598,2,74,49,Wergiton do Rosário Calmon,Toulouse,172,Toulouse,Carry,Regular Play,,,1.692815,,,0,34.6,67.4,4489,3,0,home_win,2930,1687,0
2586,3900598,2,74,50,Wergiton do Rosário Calmon,Toulouse,172,Toulouse,Pass,Regular Play,,,4.088812,Incomplete,,0,35.1,70.2,4490,3,0,home_win,2931,1687,0
2588,3900598,2,74,54,Tiemoué Bakayoko,AS Monaco,173,AS Monaco,Pass,Regular Play,,,1.234571,,,0,55.9,7.4,4494,3,0,home_win,2935,1687,0
2590,3900598,2,74,56,Fábio Alexandre da Silva Coentrão,AS Monaco,173,AS Monaco,Carry,Regular Play,,,0.794207,,,0,42.9,7.9,4496,3,0,home_win,2937,1687,0
2591,3900598,2,74,56,Fábio Alexandre da Silva Coentrão,AS Monaco,173,AS Monaco,Pass,Regular Play,,,2.87056,,,0,40.5,7.7,4496,3,0,home_win,2937,1687,0
2593,3900598,2,74,59,Danijel Subašić,AS Monaco,173,AS Monaco,Carry,Regular Play,,,0.026413,,,0,7.9,25.9,4499,3,0,home_win,2940,1687,0
2594,3900598,2,74,59,Danijel Subašić,AS Monaco,173,AS Monaco,Pass,Regular Play,,,2.28128,,,0,7.9,26.5,4499,3,0,home_win,2940,1687,0
2596,3900598,2,75,2,Tiemoué Bakayoko,AS Monaco,173,AS Monaco,Pass,Regular Play,,,2.011633,,,0,54.1,2.2,4502,3,0,home_win,2943,1687,0
2598,3900598,2,75,4,Hélder Wander Sousa Azevedo Costa,AS Monaco,173,AS Monaco,Carry,Regular Play,,,1.014601,,,0,64.0,4.2,4504,3,0,home_win,2945,1687,0
2599,3900598,2,75,5,Wergiton do Rosário Calmon,Toulouse,173,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,50.4,76.1,4505,3,0,home_win,2946,1687,0
2600,3900598,2,75,5,Hélder Wander Sousa Azevedo Costa,AS Monaco,173,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,69.7,4.0,4505,3,0,home_win,2946,1687,0
2601,3900598,2,75,5,Hélder Wander Sousa Azevedo Costa,AS Monaco,173,AS Monaco,Carry,Regular Play,,,0.474129,,,0,69.7,4.0,4505,3,0,home_win,2946,1687,0
