index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2796,3901225,2,79,38,Clément Grenier,Lyon,149,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,89.2,18.9,4778,1,1,draw,1336,3507,0
2797,3901225,2,79,39,Issa Diop,Toulouse,149,Lyon,Pass,From Free Kick,,,2.241241,Incomplete,,0,23.4,59.3,4779,1,1,draw,1336,3508,0
2799,3901225,2,79,41,Samuel Yves Umtiti,Lyon,149,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,64.8,28.5,4781,1,1,draw,1336,3510,0
2800,3901225,2,79,41,Samuel Yves Umtiti,Lyon,149,Lyon,Carry,From Free Kick,,,1.49315,,,0,64.8,28.5,4781,1,1,draw,1336,3510,0
2801,3901225,2,79,42,Óscar Guido Trejo,Toulouse,149,Lyon,Pressure,From Free Kick,,,0.56,,,0,53.9,56.6,4782,1,1,draw,1336,3511,0
2802,3901225,2,79,43,Samuel Yves Umtiti,Lyon,149,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,66.2,21.1,4783,1,1,draw,1336,3512,0
2803,3901225,2,79,43,Óscar Guido Trejo,Toulouse,149,Lyon,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,53.9,59.0,4783,1,1,draw,1336,3512,0
2804,3901225,2,79,44,Corentin Tolisso,Lyon,149,Lyon,Pass,From Free Kick,,,1.110492,,,0,62.3,18.0,4784,1,1,draw,1336,3513,0
2806,3901225,2,79,45,Maxime Gonalons,Lyon,149,Lyon,Carry,From Free Kick,,,1.545688,,,0,62.9,23.5,4785,1,1,draw,1336,3514,0
2807,3901225,2,79,47,Maxime Gonalons,Lyon,149,Lyon,Pass,From Free Kick,,,0.801529,,,0,63.1,24.4,4787,1,1,draw,1336,3516,0
2809,3901225,2,79,47,Clément Grenier,Lyon,149,Lyon,Carry,From Free Kick,,,0.732367,,,0,65.6,35.6,4787,1,1,draw,1336,3516,0
2810,3901225,2,79,48,Clément Grenier,Lyon,149,Lyon,Pass,From Free Kick,,,0.881681,,,0,65.6,37.0,4788,1,1,draw,1336,3517,0
2812,3901225,2,79,49,Jordan Ferri,Lyon,149,Lyon,Carry,From Free Kick,,,0.154586,,,0,80.3,52.0,4789,1,1,draw,1336,3518,0
2813,3901225,2,79,49,Jordan Ferri,Lyon,149,Lyon,Pass,From Free Kick,,,1.233967,,,0,80.3,52.0,4789,1,1,draw,1336,3518,0
2814,3901225,2,79,50,Jacques François Moubandje,Toulouse,149,Lyon,Pressure,From Free Kick,,,0.759998,,,0,20.1,30.1,4790,1,1,draw,1336,3519,0
2816,3901225,2,79,50,Alexandre Lacazette,Lyon,149,Lyon,Carry,From Free Kick,,,1.303932,,,0,93.4,47.7,4790,1,1,draw,1336,3519,0
2817,3901225,2,79,51,Issa Diop,Toulouse,149,Lyon,Pressure,From Free Kick,,,0.799997,,,0,17.6,35.1,4791,1,1,draw,1336,3520,0
2818,3901225,2,79,52,Alexandre Lacazette,Lyon,149,Lyon,Shot,From Free Kick,,,0.714359,,0.21852085,1,104.6,49.4,4792,1,1,draw,1336,3521,0
2820,3901225,2,80,35,Wissam Ben Yedder,Toulouse,150,Toulouse,Pass,From Kick Off,,,1.559997,,,0,61.0,40.1,4835,1,2,away_win,1336,3564,0
2822,3901225,2,80,37,Alexis Blin,Toulouse,150,Toulouse,Pass,From Kick Off,,,1.879997,,,0,57.0,37.4,4837,1,2,away_win,1336,3564,2
2824,3901225,2,80,42,François Pantxi Sirieix,Toulouse,150,Toulouse,Pass,From Kick Off,,,1.279999,,,0,71.9,5.2,4842,1,2,away_win,1336,3564,7
2826,3901225,2,80,43,Óscar Guido Trejo,Toulouse,150,Toulouse,Miscontrol,From Kick Off,,,0.0,,,0,87.5,7.7,4843,1,2,away_win,1336,3564,8
2827,3901225,2,80,43,Rafael Pereira da Silva,Lyon,150,Toulouse,Pressure,From Kick Off,,,0.765993,,,0,32.6,74.1,4843,1,2,away_win,1336,3564,8
2828,3901225,2,80,57,Rafael Pereira da Silva,Lyon,151,Lyon,Pass,From Throw In,,,1.614748,Incomplete,,0,47.0,80.0,4857,1,2,away_win,1336,3564,22
2830,3901225,2,80,59,Alexis Blin,Toulouse,151,Lyon,Clearance,From Throw In,,,0.0,,,0,53.7,5.7,4859,1,2,away_win,1336,3564,24
2831,3901225,2,81,1,Clément Grenier,Lyon,151,Lyon,Pass,From Throw In,,,1.345049,,,0,75.3,73.0,4861,1,2,away_win,1336,3564,26
2833,3901225,2,81,2,Corentin Tolisso,Lyon,151,Lyon,Carry,From Throw In,,,0.209003,,,0,75.4,58.8,4862,1,2,away_win,1336,3564,27
2834,3901225,2,81,2,Jean-Daniel Akpa Akpro,Toulouse,151,Lyon,Pressure,From Throw In,,,0.359999,,,0,45.0,22.3,4862,1,2,away_win,1336,3564,27
2835,3901225,2,81,2,Corentin Tolisso,Lyon,151,Lyon,Pass,From Throw In,,,0.697073,Incomplete,,0,76.4,60.3,4862,1,2,away_win,1336,3564,27
2837,3901225,2,81,3,Marcel Tisserand,Toulouse,152,Toulouse,Interception,From Counter,,,0.0,,,0,35.9,20.2,4863,1,2,away_win,1336,3564,28
2838,3901225,2,81,3,Marcel Tisserand,Toulouse,152,Toulouse,Carry,From Counter,,,1.319996,,,0,35.9,20.2,4863,1,2,away_win,1336,3564,28
2839,3901225,2,81,4,Marcel Tisserand,Toulouse,152,Toulouse,Pass,From Counter,,,4.042868,,,0,30.0,24.8,4864,1,2,away_win,1336,3564,29
2841,3901225,2,81,8,Martin Braithwaite Christensen,Toulouse,152,Toulouse,Carry,From Counter,,,1.897806,,,0,96.5,23.1,4868,1,2,away_win,1336,3564,33
2842,3901225,2,81,10,Martin Braithwaite Christensen,Toulouse,152,Toulouse,Shot,From Counter,,,0.456562,,0.12157983,0,110.3,26.1,4870,1,2,away_win,1336,3564,35
2844,3901225,2,81,12,Wissam Ben Yedder,Toulouse,152,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,114.7,46.5,4872,1,2,away_win,1336,3564,37
2845,3901225,2,81,12,Wissam Ben Yedder,Toulouse,152,Toulouse,Shot,From Counter,,,0.356631,,0.7596141,1,110.7,44.3,4872,1,2,away_win,1336,3564,37
2847,3901225,2,82,14,Anthony Lopes,Lyon,152,Toulouse,Bad Behaviour,Regular Play,,,0.0,,,0,,,4934,2,2,draw,1336,3564,99
2848,3901225,2,82,25,François Pantxi Sirieix,Toulouse,152,Toulouse,Bad Behaviour,Regular Play,,,0.0,,,0,,,4945,2,2,draw,1336,3575,99
2849,3901225,2,82,50,Clément Grenier,Lyon,153,Lyon,Pass,From Kick Off,,,1.069997,,,0,60.0,40.0,4970,2,2,draw,1336,3600,99
2851,3901225,2,82,51,Nabil Fekir,Lyon,153,Lyon,Pass,From Kick Off,,,2.463207,,,0,65.6,52.0,4971,2,2,draw,1336,3601,99
2853,3901225,2,82,54,Henri Bedimo Nsamè,Lyon,153,Lyon,Carry,From Kick Off,,,2.133451,,,0,61.1,5.5,4974,2,2,draw,1336,3604,99
2854,3901225,2,82,55,Jean-Daniel Akpa Akpro,Toulouse,153,Lyon,Pressure,From Kick Off,,,0.999998,,,0,65.0,77.0,4975,2,2,draw,1336,3605,99
2855,3901225,2,82,56,Henri Bedimo Nsamè,Lyon,153,Lyon,Pass,From Kick Off,,,0.10244,Incomplete,,0,47.8,2.8,4976,2,2,draw,1336,3606,99
2857,3901225,2,82,56,Jean-Daniel Akpa Akpro,Toulouse,153,Lyon,Block,From Kick Off,,,0.0,,,0,67.2,77.1,4976,2,2,draw,1336,3606,99
2858,3901225,2,83,3,Henri Bedimo Nsamè,Lyon,154,Lyon,Pass,From Throw In,,,1.625883,,,0,52.9,0.1,4983,2,2,draw,1336,3613,99
2860,3901225,2,83,8,Samuel Yves Umtiti,Lyon,154,Lyon,Pass,From Throw In,,,1.398205,,,0,37.2,7.0,4988,2,2,draw,1336,3618,99
2862,3901225,2,83,9,Maxime Gonalons,Lyon,154,Lyon,Pass,From Throw In,,,1.61468,,,0,50.0,33.0,4989,2,2,draw,1336,3619,99
2864,3901225,2,83,11,Mapou Yanga-Mbiwa,Lyon,154,Lyon,Carry,From Throw In,,,1.6,,,0,40.4,51.3,4991,2,2,draw,1336,3621,99
2865,3901225,2,83,12,Mapou Yanga-Mbiwa,Lyon,154,Lyon,Pass,From Throw In,,,1.763792,,,0,46.7,57.4,4992,2,2,draw,1336,3622,99
2867,3901225,2,83,14,Rafael Pereira da Silva,Lyon,154,Lyon,Carry,From Throw In,,,1.004921,,,0,70.1,75.6,4994,2,2,draw,1336,3624,99
2868,3901225,2,83,15,Rafael Pereira da Silva,Lyon,154,Lyon,Pass,From Throw In,,,1.146843,,,0,65.3,71.4,4995,2,2,draw,1336,3625,99
2870,3901225,2,83,16,Jordan Ferri,Lyon,154,Lyon,Carry,From Throw In,,,0.08,,,0,62.0,61.0,4996,2,2,draw,1336,3626,99
2871,3901225,2,83,16,Jordan Ferri,Lyon,154,Lyon,Pass,From Throw In,,,0.853118,,,0,62.0,61.0,4996,2,2,draw,1336,3626,99
2873,3901225,2,83,17,Clément Grenier,Lyon,154,Lyon,Carry,From Throw In,,,1.261838,,,0,71.5,68.1,4997,2,2,draw,1336,3627,99
2874,3901225,2,83,18,François Pantxi Sirieix,Toulouse,154,Lyon,Pressure,From Throw In,,,0.879997,,,0,47.3,11.8,4998,2,2,draw,1336,3628,99
2875,3901225,2,83,18,Clément Grenier,Lyon,154,Lyon,Pass,From Throw In,,,0.243206,Incomplete,,0,74.0,72.4,4998,2,2,draw,1336,3628,99
2877,3901225,2,83,19,François Pantxi Sirieix,Toulouse,154,Lyon,Block,From Throw In,,,0.0,,,0,44.0,11.6,4999,2,2,draw,1336,3629,99
2878,3901225,2,83,23,Clément Grenier,Lyon,155,Lyon,Pass,From Throw In,,,0.923936,,,0,92.3,80.0,5003,2,2,draw,1336,3633,99
2879,3901225,2,83,24,Jacques François Moubandje,Toulouse,155,Lyon,Pressure,From Throw In,,,2.959996,,,0,9.0,8.1,5004,2,2,draw,1336,3634,99
2881,3901225,2,83,24,Nabil Fekir,Lyon,155,Lyon,Carry,From Throw In,,,4.166081,,,0,111.1,73.5,5004,2,2,draw,1336,3634,99
2882,3901225,2,83,29,Nabil Fekir,Lyon,155,Lyon,Pass,From Throw In,,,0.904699,,,0,113.6,76.4,5009,2,2,draw,1336,3639,99
2884,3901225,2,83,29,Rafael Pereira da Silva,Lyon,155,Lyon,Carry,From Throw In,,,3.895324,,,0,99.7,74.4,5009,2,2,draw,1336,3639,99
2885,3901225,2,83,31,François Pantxi Sirieix,Toulouse,155,Lyon,Pressure,From Throw In,,,1.759999,,,0,20.8,13.1,5011,2,2,draw,1336,3641,99
2886,3901225,2,83,33,Rafael Pereira da Silva,Lyon,155,Lyon,Pass,From Throw In,,,0.927225,,,0,95.3,67.8,5013,2,2,draw,1336,3643,99
2888,3901225,2,83,34,Nabil Fekir,Lyon,155,Lyon,Carry,From Throw In,,,5.191131,,,0,102.5,76.7,5014,2,2,draw,1336,3644,99
2889,3901225,2,83,37,Jacques François Moubandje,Toulouse,155,Lyon,Pressure,From Throw In,,,2.44,,,0,17.6,6.6,5017,2,2,draw,1336,3647,99
2890,3901225,2,83,39,Nabil Fekir,Lyon,155,Lyon,Pass,From Throw In,,,1.119469,,,0,94.2,70.2,5019,2,2,draw,1336,3649,99
2892,3901225,2,83,41,Jordan Ferri,Lyon,155,Lyon,Carry,From Throw In,,,0.940958,,,0,102.6,77.4,5021,2,2,draw,1336,3651,99
2893,3901225,2,83,41,Jordan Ferri,Lyon,155,Lyon,Pass,From Throw In,,,1.313272,Incomplete,,0,107.8,75.8,5021,2,2,draw,1336,3651,99
2895,3901225,2,83,43,Marcel Tisserand,Toulouse,155,Lyon,Clearance,From Throw In,,,0.0,,,0,12.0,34.5,5023,2,2,draw,1336,3653,99
2896,3901225,2,83,46,Maxime Gonalons,Lyon,155,Lyon,Pass,From Throw In,,,3.011021,,,0,77.5,19.9,5026,2,2,draw,1336,3656,99
2898,3901225,2,83,49,Henri Bedimo Nsamè,Lyon,155,Lyon,Carry,From Throw In,,,1.698595,,,0,96.8,1.6,5029,2,2,draw,1336,3659,99
2899,3901225,2,83,50,Jean-Daniel Akpa Akpro,Toulouse,155,Lyon,Pressure,From Throw In,,,1.76,,,0,13.3,77.9,5030,2,2,draw,1336,3660,99
2900,3901225,2,83,51,Henri Bedimo Nsamè,Lyon,155,Lyon,Miscontrol,From Throw In,,,0.0,,,0,109.3,3.1,5031,2,2,draw,1336,3661,99
2901,3901225,2,84,19,Alban Lafont,Toulouse,156,Toulouse,Pass,From Goal Kick,,,3.498467,Incomplete,,0,7.0,44.1,5059,2,2,draw,1336,3689,99
2903,3901225,2,84,23,Maxime Gonalons,Lyon,157,Lyon,Pass,Regular Play,,,0.75995,,,0,49.0,30.3,5063,2,2,draw,1336,3693,99
2905,3901225,2,84,23,Corentin Tolisso,Lyon,157,Lyon,Carry,Regular Play,,,0.848585,,,0,52.0,18.9,5063,2,2,draw,1336,3693,99
2906,3901225,2,84,24,Jean-Daniel Akpa Akpro,Toulouse,157,Lyon,Pressure,Regular Play,,,0.799998,,,0,66.9,61.5,5064,2,2,draw,1336,3694,99
2907,3901225,2,84,24,Corentin Tolisso,Lyon,157,Lyon,Pass,Regular Play,,,1.201668,,,0,52.5,21.1,5064,2,2,draw,1336,3694,99
2909,3901225,2,84,26,Alexandre Lacazette,Lyon,157,Lyon,Carry,Regular Play,,,0.004392,,,0,66.7,26.1,5066,2,2,draw,1336,3696,99
2910,3901225,2,84,26,Steeve Yago,Toulouse,157,Lyon,Interception,Regular Play,,,0.0,,,0,53.4,53.4,5066,2,2,draw,1336,3696,99
2911,3901225,2,84,26,Alexandre Lacazette,Lyon,157,Lyon,Pass,Regular Play,,,0.458469,,,0,66.7,26.7,5066,2,2,draw,1336,3696,99
2913,3901225,2,84,26,Clément Grenier,Lyon,157,Lyon,Carry,Regular Play,,,1.161122,,,0,64.2,29.4,5066,2,2,draw,1336,3696,99
2914,3901225,2,84,27,Alexis Blin,Toulouse,157,Lyon,Pressure,Regular Play,,,0.4,,,0,56.5,51.8,5067,2,2,draw,1336,3697,99
2915,3901225,2,84,27,Clément Grenier,Lyon,157,Lyon,Pass,Regular Play,,,2.003248,,,0,64.0,28.6,5067,2,2,draw,1336,3697,99
2917,3901225,2,84,29,Corentin Tolisso,Lyon,157,Lyon,Carry,Regular Play,,,2.920877,,,0,69.2,6.9,5069,2,2,draw,1336,3699,99
2918,3901225,2,84,32,Corentin Tolisso,Lyon,157,Lyon,Pass,Regular Play,,,1.462352,,,0,99.5,16.9,5072,2,2,draw,1336,3702,99
2919,3901225,2,84,33,Marcel Tisserand,Toulouse,157,Lyon,Pressure,Regular Play,,,0.439998,,,0,10.9,50.2,5073,2,2,draw,1336,3703,99
2921,3901225,2,84,34,Alexandre Lacazette,Lyon,157,Lyon,Carry,Regular Play,,,0.280391,,,0,108.6,28.5,5074,2,2,draw,1336,3704,99
2922,3901225,2,84,34,Alexandre Lacazette,Lyon,157,Lyon,Dispossessed,Regular Play,,,0.0,,,0,109.2,29.1,5074,2,2,draw,1336,3704,99
2923,3901225,2,84,34,Marcel Tisserand,Toulouse,157,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,10.9,51.0,5074,2,2,draw,1336,3704,99
2924,3901225,2,84,35,Corentin Tolisso,Lyon,157,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,110.7,21.6,5075,2,2,draw,1336,3705,99
2925,3901225,2,84,35,Corentin Tolisso,Lyon,157,Lyon,Carry,Regular Play,,,2.840206,,,0,110.7,21.6,5075,2,2,draw,1336,3705,99
2926,3901225,2,84,36,Issa Diop,Toulouse,157,Lyon,Pressure,Regular Play,,,1.599999,,,0,6.9,59.0,5076,2,2,draw,1336,3706,99
2927,3901225,2,84,37,Corentin Tolisso,Lyon,157,Lyon,Pass,Regular Play,,,1.485972,,,0,110.4,19.9,5077,2,2,draw,1336,3707,99
2929,3901225,2,84,39,Maxime Gonalons,Lyon,157,Lyon,Carry,Regular Play,,,0.597571,,,0,94.0,32.5,5079,2,2,draw,1336,3709,99
2930,3901225,2,84,40,Maxime Gonalons,Lyon,157,Lyon,Pass,Regular Play,,,1.406159,,,0,93.4,34.9,5080,2,2,draw,1336,3710,99
2932,3901225,2,84,41,Jordan Ferri,Lyon,157,Lyon,Carry,Regular Play,,,1.210164,,,0,107.8,53.8,5081,2,2,draw,1336,3711,99
2933,3901225,2,84,42,Jordan Ferri,Lyon,157,Lyon,Pass,Regular Play,,,0.922928,,,0,108.1,53.5,5082,2,2,draw,1336,3712,99
2935,3901225,2,84,43,Alexandre Lacazette,Lyon,157,Lyon,Carry,Regular Play,,,0.216549,,,0,113.2,33.0,5083,2,2,draw,1336,3713,99
2936,3901225,2,84,43,Alexandre Lacazette,Lyon,157,Lyon,Miscontrol,Regular Play,,,0.0,,,0,113.2,33.0,5083,2,2,draw,1336,3713,99
2937,3901225,2,84,44,Steeve Yago,Toulouse,157,Lyon,Pressure,Regular Play,,,0.279999,,,0,3.3,47.7,5084,2,2,draw,1336,3714,99
2938,3901225,2,84,44,Corentin Tolisso,Lyon,157,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,116.8,33.1,5084,2,2,draw,1336,3714,99
2939,3901225,2,84,44,Corentin Tolisso,Lyon,157,Lyon,Shot,Regular Play,,,0.269433,,0.5993872,1,117.9,36.2,5084,2,2,draw,1336,3714,99
2943,3901225,2,87,39,Martin Braithwaite Christensen,Toulouse,158,Toulouse,Pass,From Kick Off,,,0.839998,,,0,61.0,40.1,5259,2,3,away_win,1336,3889,99
2945,3901225,2,87,39,Wissam Ben Yedder,Toulouse,158,Toulouse,Pass,From Kick Off,,,1.88,,,0,60.3,42.6,5259,2,3,away_win,1336,3889,99
2947,3901225,2,87,41,Alexis Blin,Toulouse,158,Toulouse,Pass,From Kick Off,,,2.565026,Incomplete,,0,55.1,41.2,5261,2,3,away_win,1336,3889,101
2949,3901225,2,87,44,Henri Bedimo Nsamè,Lyon,158,Toulouse,Pass,From Kick Off,,,1.465716,Incomplete,,0,32.2,7.7,5264,2,3,away_win,1336,3889,104
2950,3901225,2,87,44,Jean-Daniel Akpa Akpro,Toulouse,158,Toulouse,Duel,From Kick Off,Aerial Lost,,0.0,,,0,87.9,72.4,5264,2,3,away_win,1336,3889,104
2952,3901225,2,87,45,Óscar Guido Trejo,Toulouse,158,Toulouse,Pass,From Kick Off,,,2.839988,,,0,71.9,74.6,5265,2,3,away_win,1336,3889,105
2954,3901225,2,87,48,Maxime Gonalons,Lyon,158,Toulouse,Duel,From Kick Off,Aerial Lost,,0.0,,,0,31.5,22.7,5268,2,3,away_win,1336,3889,108
2955,3901225,2,87,48,Jean-Daniel Akpa Akpro,Toulouse,158,Toulouse,Miscontrol,From Kick Off,,,0.0,,,0,88.6,57.4,5268,2,3,away_win,1336,3889,108
2956,3901225,2,87,49,Jean-Daniel Akpa Akpro,Toulouse,158,Toulouse,Pressure,From Kick Off,,,0.799998,,,0,88.7,57.9,5269,2,3,away_win,1336,3889,109
2957,3901225,2,87,50,Maxime Gonalons,Lyon,158,Toulouse,Clearance,From Kick Off,,,0.0,,,0,31.4,23.8,5270,2,3,away_win,1336,3889,110
2958,3901225,2,87,51,François Pantxi Sirieix,Toulouse,158,Toulouse,Pass,From Kick Off,,,2.007482,Incomplete,,0,87.9,52.1,5271,2,3,away_win,1336,3889,111
2960,3901225,2,87,53,Corentin Tolisso,Lyon,158,Toulouse,Ball Recovery,From Kick Off,,,0.0,,,0,30.7,20.0,5273,2,3,away_win,1336,3889,113
2961,3901225,2,87,53,Corentin Tolisso,Lyon,158,Toulouse,Carry,From Kick Off,,,0.360764,,,0,30.7,20.0,5273,2,3,away_win,1336,3889,113
2962,3901225,2,87,53,Jean-Daniel Akpa Akpro,Toulouse,158,Toulouse,Pressure,From Kick Off,,,0.239998,,,0,88.6,59.6,5273,2,3,away_win,1336,3889,113
2963,3901225,2,87,54,Corentin Tolisso,Lyon,158,Toulouse,Pass,From Kick Off,,,3.34318,Incomplete,,0,30.1,18.8,5274,2,3,away_win,1336,3889,114
2965,3901225,2,87,57,Issa Diop,Toulouse,158,Toulouse,Ball Recovery,From Kick Off,,,0.0,,,0,46.4,67.1,5277,2,3,away_win,1336,3889,117
2966,3901225,2,87,58,Issa Diop,Toulouse,158,Toulouse,Pass,From Kick Off,,,2.76,,,0,40.8,65.1,5278,2,3,away_win,1336,3889,118
2968,3901225,2,88,1,Alban Lafont,Toulouse,158,Toulouse,Carry,From Kick Off,,,2.359169,,,0,20.0,57.6,5281,2,3,away_win,1336,3889,121
2969,3901225,2,88,3,Alban Lafont,Toulouse,158,Toulouse,Pass,From Kick Off,,,2.667408,Incomplete,,0,29.8,59.5,5283,2,3,away_win,1336,3889,123
2971,3901225,2,88,6,Jordan Ferri,Lyon,158,Toulouse,Pass,From Kick Off,,,0.688068,Incomplete,,0,61.4,53.8,5286,2,3,away_win,1336,3889,126
2973,3901225,2,88,7,Jacques François Moubandje,Toulouse,158,Toulouse,Interception,From Kick Off,,,0.0,,,0,52.0,27.6,5287,2,3,away_win,1336,3889,127
2974,3901225,2,88,7,Jacques François Moubandje,Toulouse,158,Toulouse,Carry,From Kick Off,,,1.76,,,0,52.0,27.6,5287,2,3,away_win,1336,3889,127
2975,3901225,2,88,9,Nabil Fekir,Lyon,158,Toulouse,Foul Committed,From Kick Off,,,0.0,,,0,68.7,48.6,5289,2,3,away_win,1336,3889,129
2976,3901225,2,88,9,Jacques François Moubandje,Toulouse,158,Toulouse,Foul Won,From Kick Off,,,0.0,,,0,51.4,31.5,5289,2,3,away_win,1336,3889,129
2977,3901225,2,88,26,Marcel Tisserand,Toulouse,159,Toulouse,Pass,From Free Kick,,,2.6544,Incomplete,,0,57.3,26.2,5306,2,3,away_win,1336,3889,146
2979,3901225,2,88,29,Samuel Yves Umtiti,Lyon,160,Lyon,Pass,Regular Play,,,1.850787,,,0,18.4,34.5,5309,2,3,away_win,1336,3889,149
2980,3901225,2,88,31,Alexis Blin,Toulouse,160,Lyon,Pressure,Regular Play,,,0.399997,,,0,74.4,40.9,5311,2,3,away_win,1336,3889,151
2982,3901225,2,88,31,Alexandre Lacazette,Lyon,160,Lyon,Carry,Regular Play,,,0.030014,,,0,44.5,38.9,5311,2,3,away_win,1336,3889,151
2983,3901225,2,88,31,Alexandre Lacazette,Lyon,160,Lyon,Pass,Regular Play,,,1.508947,,,0,45.1,41.1,5311,2,3,away_win,1336,3889,151
2985,3901225,2,88,32,Nabil Fekir,Lyon,160,Lyon,Carry,Regular Play,,,0.248,,,0,43.7,57.4,5312,2,3,away_win,1336,3889,152
2986,3901225,2,88,32,Steeve Yago,Toulouse,160,Lyon,Pressure,Regular Play,,,0.359999,,,0,75.6,26.8,5312,2,3,away_win,1336,3889,152
2987,3901225,2,88,33,Nabil Fekir,Lyon,160,Lyon,Pass,Regular Play,,,1.098961,,,0,44.3,56.1,5313,2,3,away_win,1336,3889,153
2988,3901225,2,88,33,Alexis Blin,Toulouse,160,Lyon,Pressure,Regular Play,,,1.119999,,,0,69.0,28.7,5313,2,3,away_win,1336,3889,153
2990,3901225,2,88,34,Alexandre Lacazette,Lyon,160,Lyon,Carry,Regular Play,,,0.20928,,,0,52.5,51.0,5314,2,3,away_win,1336,3889,154
2991,3901225,2,88,34,Alexandre Lacazette,Lyon,160,Lyon,Pass,Regular Play,,,2.507676,,,0,52.9,52.0,5314,2,3,away_win,1336,3889,154
2993,3901225,2,88,36,Nabil Fekir,Lyon,160,Lyon,Carry,Regular Play,,,0.246568,,,0,65.9,75.8,5316,2,3,away_win,1336,3889,156
2994,3901225,2,88,37,Nabil Fekir,Lyon,160,Lyon,Miscontrol,Regular Play,,,0.0,,,0,70.3,76.7,5317,2,3,away_win,1336,3889,157
2995,3901225,2,88,40,François Pantxi Sirieix,Toulouse,161,Toulouse,Pass,From Throw In,,,1.279998,,,0,49.4,0.1,5320,2,3,away_win,1336,3889,160
2997,3901225,2,88,41,Alexis Blin,Toulouse,161,Toulouse,Carry,From Throw In,,,0.639999,,,0,49.4,11.5,5321,2,3,away_win,1336,3889,161
2998,3901225,2,88,41,Clément Grenier,Lyon,161,Toulouse,Pressure,From Throw In,,,0.487717,,,0,68.9,68.6,5321,2,3,away_win,1336,3889,161
2999,3901225,2,88,42,Clément Grenier,Lyon,161,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,69.3,68.6,5322,2,3,away_win,1336,3889,162
3000,3901225,2,88,42,Alexis Blin,Toulouse,161,Toulouse,Foul Won,From Throw In,,,0.0,,,0,50.8,11.5,5322,2,3,away_win,1336,3889,162
3001,3901225,2,89,3,Marcel Tisserand,Toulouse,162,Toulouse,Pass,From Free Kick,,,4.6,Out,,0,55.8,10.2,5343,2,3,away_win,1336,3889,183
3003,3901225,2,89,29,Anthony Lopes,Lyon,163,Lyon,Pass,From Goal Kick,,,3.629846,,,0,6.0,36.0,5369,2,3,away_win,1336,3889,209
3005,3901225,2,89,32,Alexis Blin,Toulouse,163,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.9,56.0,5372,2,3,away_win,1336,3889,212
3006,3901225,2,89,32,Clément Grenier,Lyon,163,Lyon,Pass,From Goal Kick,,,1.778729,,,0,72.2,24.1,5372,2,3,away_win,1336,3889,212
3007,3901225,2,89,34,Issa Diop,Toulouse,163,Lyon,Pressure,From Goal Kick,,,0.28,,,0,37.6,57.9,5374,2,3,away_win,1336,3889,214
3009,3901225,2,89,34,Alexandre Lacazette,Lyon,163,Lyon,Carry,From Goal Kick,,,0.07994,,,0,82.0,22.0,5374,2,3,away_win,1336,3889,214
3010,3901225,2,89,34,Alexandre Lacazette,Lyon,163,Lyon,Dribble,From Goal Kick,,,0.0,,,0,81.8,22.2,5374,2,3,away_win,1336,3889,214
3011,3901225,2,89,34,Issa Diop,Toulouse,163,Lyon,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,38.3,57.9,5374,2,3,away_win,1336,3889,214
3012,3901225,2,89,35,Clément Grenier,Lyon,163,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,77.2,17.2,5375,2,3,away_win,1336,3889,215
3013,3901225,2,89,35,Clément Grenier,Lyon,163,Lyon,Carry,From Goal Kick,,,2.629847,,,0,77.2,17.2,5375,2,3,away_win,1336,3889,215
3014,3901225,2,89,37,Jean-Daniel Akpa Akpro,Toulouse,163,Lyon,Pressure,From Goal Kick,,,0.36,,,0,42.0,74.5,5377,2,3,away_win,1336,3889,217
3015,3901225,2,89,38,Clément Grenier,Lyon,163,Lyon,Pass,From Goal Kick,,,0.157809,Incomplete,,0,78.7,6.4,5378,2,3,away_win,1336,3889,218
3017,3901225,2,89,38,Steeve Yago,Toulouse,163,Lyon,Block,From Goal Kick,,,0.0,,,0,35.0,74.0,5378,2,3,away_win,1336,3889,218
3018,3901225,2,89,39,Corentin Tolisso,Lyon,163,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,73.7,11.1,5379,2,3,away_win,1336,3889,219
3019,3901225,2,89,39,Corentin Tolisso,Lyon,163,Lyon,Carry,From Goal Kick,,,0.525151,,,0,73.7,11.1,5379,2,3,away_win,1336,3889,219
3020,3901225,2,89,39,Óscar Guido Trejo,Toulouse,163,Lyon,Pressure,From Goal Kick,,,0.399935,,,0,46.9,66.5,5379,2,3,away_win,1336,3889,219
