index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3028,3900494,2,84,25,Nicolas Pallois,Bordeaux,190,Bordeaux,Pass,From Free Kick,,,1.802401,,,0,36.6,27.7,5065,2,0,home_win,2402,2666,0
3030,3900494,2,84,27,Henri Saivet,Bordeaux,190,Bordeaux,Carry,From Free Kick,,,3.137699,,,0,54.2,14.7,5067,2,0,home_win,2404,2666,0
3031,3900494,2,84,30,Henri Saivet,Bordeaux,190,Bordeaux,Pass,From Free Kick,,,1.332011,,,0,76.0,14.7,5070,2,0,home_win,2407,2666,0
3033,3900494,2,84,31,Diego Alejandro Rolan Silva,Bordeaux,190,Bordeaux,Carry,From Free Kick,,,1.575974,,,0,86.5,19.6,5071,2,0,home_win,2408,2666,0
3034,3900494,2,84,32,David Ducourtioux,Gazélec Ajaccio,190,Bordeaux,Pressure,From Free Kick,,,0.700503,,,0,32.8,61.6,5072,2,0,home_win,2409,2666,0
3035,3900494,2,84,33,Diego Alejandro Rolan Silva,Bordeaux,190,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,87.3,18.5,5073,2,0,home_win,2410,2666,0
3036,3900494,2,84,33,David Ducourtioux,Gazélec Ajaccio,191,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,32.8,61.6,5073,2,0,home_win,2410,2666,0
3037,3900494,2,84,34,Grégory Pujol,Gazélec Ajaccio,191,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,33.4,60.1,5074,2,0,home_win,2411,2666,0
3038,3900494,2,84,34,Grégory Pujol,Gazélec Ajaccio,191,Gazélec Ajaccio,Carry,Regular Play,,,1.884885,,,0,33.4,60.1,5074,2,0,home_win,2411,2666,0
3039,3900494,2,84,36,Grégory Pujol,Gazélec Ajaccio,191,Gazélec Ajaccio,Pass,Regular Play,,,1.727899,,,0,46.0,53.2,5076,2,0,home_win,2413,2666,0
3041,3900494,2,84,38,Issiar Dia,Gazélec Ajaccio,191,Gazélec Ajaccio,Carry,Regular Play,,,3.19257,,,0,72.3,62.2,5078,2,0,home_win,2415,2666,0
3042,3900494,2,84,40,Nicolas Pallois,Bordeaux,191,Gazélec Ajaccio,Pressure,Regular Play,,,0.335829,,,0,41.3,2.7,5080,2,0,home_win,2417,2666,0
3043,3900494,2,84,41,Issiar Dia,Gazélec Ajaccio,191,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,79.6,77.6,5081,2,0,home_win,2418,2666,0
3044,3900494,2,84,41,Nicolas Pallois,Bordeaux,191,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,40.5,2.5,5081,2,0,home_win,2418,2666,0
3045,3900494,2,85,4,Alexandre Coeff,Gazélec Ajaccio,192,Gazélec Ajaccio,Pass,From Throw In,,,1.002686,,,0,84.3,80.0,5104,2,0,home_win,2441,2666,0
3047,3900494,2,85,5,Issiar Dia,Gazélec Ajaccio,192,Gazélec Ajaccio,Carry,From Throw In,,,0.214118,,,0,94.2,76.5,5105,2,0,home_win,2442,2666,0
3048,3900494,2,85,5,Issiar Dia,Gazélec Ajaccio,192,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,96.1,76.5,5105,2,0,home_win,2442,2666,0
3049,3900494,2,85,6,Maxime Poundjé,Bordeaux,193,Bordeaux,Pass,Regular Play,,,1.19353,,,0,23.4,3.8,5106,2,0,home_win,2443,2666,0
3051,3900494,2,85,7,Clément Chantôme,Bordeaux,193,Bordeaux,Carry,Regular Play,,,1.853925,,,0,27.0,13.2,5107,2,0,home_win,2444,2666,0
3052,3900494,2,85,9,Clément Chantôme,Bordeaux,193,Bordeaux,Pass,Regular Play,,,0.784743,,,0,31.5,17.3,5109,2,0,home_win,2446,2666,0
3054,3900494,2,85,10,Ludovic Lamine Sané,Bordeaux,193,Bordeaux,Carry,Regular Play,,,3.545628,,,0,21.9,22.8,5110,2,0,home_win,2447,2666,0
3055,3900494,2,85,13,Ludovic Lamine Sané,Bordeaux,193,Bordeaux,Pass,Regular Play,,,1.048586,,,0,33.9,41.4,5113,2,0,home_win,2450,2666,0
3057,3900494,2,85,14,Jaroslav Plašil,Bordeaux,193,Bordeaux,Carry,Regular Play,,,1.448306,,,0,60.6,38.9,5114,2,0,home_win,2451,2666,0
3058,3900494,2,85,16,Jaroslav Plašil,Bordeaux,193,Bordeaux,Pass,Regular Play,,,1.718877,,,0,64.7,37.8,5116,2,0,home_win,2453,2666,0
3060,3900494,2,85,17,Ludovic Lamine Sané,Bordeaux,193,Bordeaux,Carry,Regular Play,,,1.9396,,,0,56.1,55.3,5117,2,0,home_win,2454,2666,0
3061,3900494,2,85,19,Ludovic Lamine Sané,Bordeaux,193,Bordeaux,Pass,Regular Play,,,1.965122,,,0,68.5,57.0,5119,2,0,home_win,2456,2666,0
3063,3900494,2,85,21,Thomas Touré,Bordeaux,193,Bordeaux,Carry,Regular Play,,,1.294387,,,0,84.1,73.3,5121,2,0,home_win,2458,2666,0
3064,3900494,2,85,23,Thomas Touré,Bordeaux,193,Bordeaux,Pass,Regular Play,,,0.948528,,,0,84.8,72.7,5123,2,0,home_win,2460,2666,0
3065,3900494,2,85,23,Pablo Jean Antoine Martínez,Gazélec Ajaccio,193,Bordeaux,Pressure,Regular Play,,,1.575674,,,0,26.6,22.2,5123,2,0,home_win,2460,2666,0
3067,3900494,2,85,24,Jaroslav Plašil,Bordeaux,193,Bordeaux,Carry,Regular Play,,,1.161844,,,0,92.9,58.8,5124,2,0,home_win,2461,2666,0
3068,3900494,2,85,25,Jaroslav Plašil,Bordeaux,193,Bordeaux,Pass,Regular Play,,,0.62596,Incomplete,,0,93.5,57.7,5125,2,0,home_win,2462,2666,0
3070,3900494,2,85,25,Abdou Kader Mangane,Gazélec Ajaccio,193,Bordeaux,Interception,Regular Play,,,0.0,,,0,22.7,32.5,5125,2,0,home_win,2462,2666,0
3071,3900494,2,85,26,Pablo Jean Antoine Martínez,Gazélec Ajaccio,194,Gazélec Ajaccio,Ball Recovery,From Counter,,,0.0,,,0,21.0,33.3,5126,2,0,home_win,2463,2666,0
3072,3900494,2,85,26,Pablo Jean Antoine Martínez,Gazélec Ajaccio,194,Gazélec Ajaccio,Carry,From Counter,,,4.113251,,,0,21.0,33.3,5126,2,0,home_win,2463,2666,0
3073,3900494,2,85,29,Diego Alejandro Rolan Silva,Bordeaux,194,Gazélec Ajaccio,Pressure,From Counter,,,0.848852,,,0,97.0,49.8,5129,2,0,home_win,2466,2666,0
3074,3900494,2,85,30,Pablo Jean Antoine Martínez,Gazélec Ajaccio,194,Gazélec Ajaccio,Miscontrol,From Counter,,,0.0,,,0,30.8,29.5,5130,2,0,home_win,2467,2666,0
3075,3900494,2,85,31,Grégory Pujol,Gazélec Ajaccio,194,Gazélec Ajaccio,Ball Recovery,From Counter,,,0.0,,,0,39.2,33.8,5131,2,0,home_win,2468,2666,0
3076,3900494,2,85,31,Grégory Pujol,Gazélec Ajaccio,194,Gazélec Ajaccio,Carry,From Counter,,,3.094668,,,0,39.2,33.8,5131,2,0,home_win,2468,2666,0
3077,3900494,2,85,33,Thomas Touré,Bordeaux,194,Gazélec Ajaccio,Pressure,From Counter,,,1.180131,,,0,61.7,42.7,5133,2,0,home_win,2470,2666,0
3078,3900494,2,85,34,Grégory Pujol,Gazélec Ajaccio,194,Gazélec Ajaccio,Miscontrol,From Counter,,,0.0,,,0,60.6,38.0,5134,2,0,home_win,2471,2666,0
3079,3900494,2,85,36,Grégory Pujol,Gazélec Ajaccio,194,Gazélec Ajaccio,50/50,Regular Play,,,0.0,,,0,62.3,43.2,5136,2,0,home_win,2473,2666,0
3080,3900494,2,85,36,Jussiê Ferreira Vieira,Bordeaux,194,Gazélec Ajaccio,50/50,Regular Play,,,0.0,,,0,57.8,36.9,5136,2,0,home_win,2473,2666,0
3081,3900494,2,85,37,Thomas Touré,Bordeaux,195,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,56.1,33.3,5137,2,0,home_win,2474,2666,0
3082,3900494,2,85,37,Thomas Touré,Bordeaux,195,Bordeaux,Carry,Regular Play,,,3.717839,,,0,56.1,33.3,5137,2,0,home_win,2474,2666,0
3083,3900494,2,85,40,Damjan Đoković,Gazélec Ajaccio,195,Bordeaux,Pressure,Regular Play,,,0.372768,,,0,33.8,47.4,5140,2,0,home_win,2477,2666,0
3084,3900494,2,85,41,Thomas Touré,Bordeaux,195,Bordeaux,Dribble,Regular Play,,,0.0,,,0,85.8,32.7,5141,2,0,home_win,2478,2666,0
3085,3900494,2,85,41,Damjan Đoković,Gazélec Ajaccio,195,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.3,47.4,5141,2,0,home_win,2478,2666,0
3086,3900494,2,85,43,Alexandre Coeff,Gazélec Ajaccio,195,Bordeaux,Pass,Regular Play,,,2.566795,Incomplete,,0,24.9,55.1,5143,2,0,home_win,2480,2666,0
3088,3900494,2,85,45,Nicolas Pallois,Bordeaux,195,Bordeaux,Pass,Regular Play,,,1.462467,Incomplete,,0,64.9,24.3,5145,2,0,home_win,2482,2666,0
3090,3900494,2,85,47,Alexandre Coeff,Gazélec Ajaccio,195,Bordeaux,Clearance,Regular Play,,,0.0,,,0,31.7,53.9,5147,2,0,home_win,2484,2666,0
3091,3900494,2,85,50,Henri Saivet,Bordeaux,195,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,43.9,32.4,5150,2,0,home_win,2487,2666,0
3092,3900494,2,85,50,Henri Saivet,Bordeaux,195,Bordeaux,Carry,Regular Play,,,2.375166,,,0,43.9,32.4,5150,2,0,home_win,2487,2666,0
3093,3900494,2,85,52,Henri Saivet,Bordeaux,195,Bordeaux,Pass,Regular Play,,,2.421372,,,0,40.7,38.6,5152,2,0,home_win,2489,2666,0
3095,3900494,2,85,55,Jaroslav Plašil,Bordeaux,195,Bordeaux,Carry,Regular Play,,,2.189509,,,0,64.0,54.1,5155,2,0,home_win,2492,2666,0
3096,3900494,2,85,57,Jaroslav Plašil,Bordeaux,195,Bordeaux,Pass,Regular Play,,,1.142111,,,0,73.6,54.9,5157,2,0,home_win,2494,2666,0
3098,3900494,2,85,58,Thomas Touré,Bordeaux,195,Bordeaux,Carry,Regular Play,,,2.584271,,,0,83.5,49.3,5158,2,0,home_win,2495,2666,0
3099,3900494,2,85,59,Pablo Jean Antoine Martínez,Gazélec Ajaccio,195,Bordeaux,Pressure,Regular Play,,,0.670788,,,0,34.1,29.7,5159,2,0,home_win,2496,2666,0
3100,3900494,2,86,1,Thomas Touré,Bordeaux,195,Bordeaux,Pass,Regular Play,,,2.047744,,,0,85.8,54.7,5161,2,0,home_win,2498,2666,0
3102,3900494,2,86,3,Henri Saivet,Bordeaux,195,Bordeaux,Carry,Regular Play,,,1.292211,,,0,65.7,52.3,5163,2,0,home_win,2500,2666,0
3103,3900494,2,86,4,Henri Saivet,Bordeaux,195,Bordeaux,Pass,Regular Play,,,1.576692,,,0,67.7,51.3,5164,2,0,home_win,2501,2666,0
3105,3900494,2,86,6,Clément Chantôme,Bordeaux,195,Bordeaux,Carry,Regular Play,,,3.224621,,,0,65.1,21.8,5166,2,0,home_win,2503,2666,0
3106,3900494,2,86,9,Clément Chantôme,Bordeaux,195,Bordeaux,Pass,Regular Play,,,1.02642,,,0,70.4,7.4,5169,2,0,home_win,2506,2666,0
3108,3900494,2,86,10,Jussiê Ferreira Vieira,Bordeaux,195,Bordeaux,Carry,Regular Play,,,1.219386,,,0,71.9,19.8,5170,2,0,home_win,2507,2666,0
3109,3900494,2,86,11,Jussiê Ferreira Vieira,Bordeaux,195,Bordeaux,Pass,Regular Play,,,1.981021,,,0,69.4,22.2,5171,2,0,home_win,2508,2666,0
3111,3900494,2,86,13,Henri Saivet,Bordeaux,195,Bordeaux,Carry,Regular Play,,,0.857046,,,0,71.7,48.5,5173,2,0,home_win,2510,2666,0
3112,3900494,2,86,14,Henri Saivet,Bordeaux,195,Bordeaux,Pass,Regular Play,,,2.233588,,,0,74.7,54.7,5174,2,0,home_win,2511,2666,0
3114,3900494,2,86,16,Thomas Touré,Bordeaux,195,Bordeaux,Carry,Regular Play,,,2.305843,,,0,99.1,69.0,5176,2,0,home_win,2513,2666,0
3115,3900494,2,86,17,Issiaga Sylla,Gazélec Ajaccio,195,Bordeaux,Pressure,Regular Play,,,1.569218,,,0,21.0,11.5,5177,2,0,home_win,2514,2666,0
3116,3900494,2,86,19,Thomas Touré,Bordeaux,195,Bordeaux,Pass,Regular Play,,,1.76843,,,0,94.0,62.6,5179,2,0,home_win,2516,2666,0
3118,3900494,2,86,20,Henri Saivet,Bordeaux,195,Bordeaux,Carry,Regular Play,,,1.173492,,,0,76.2,65.0,5180,2,0,home_win,2517,2666,0
3119,3900494,2,86,22,Henri Saivet,Bordeaux,195,Bordeaux,Pass,Regular Play,,,1.6,,,0,77.3,64.3,5182,2,0,home_win,2519,2666,0
3121,3900494,2,86,23,Jaroslav Plašil,Bordeaux,195,Bordeaux,Carry,Regular Play,,,1.393216,,,0,100.6,71.6,5183,2,0,home_win,2520,2666,0
3122,3900494,2,86,24,Jaroslav Plašil,Bordeaux,195,Bordeaux,Pass,Regular Play,,,1.391129,Incomplete,,0,97.4,69.9,5184,2,0,home_win,2521,2666,0
3124,3900494,2,86,26,Jérémie Bréchet,Gazélec Ajaccio,195,Bordeaux,Clearance,Regular Play,,,0.0,,,0,13.1,33.8,5186,2,0,home_win,2523,2666,0
3125,3900494,2,86,27,Grégory Pujol,Gazélec Ajaccio,196,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,32.1,34.4,5187,2,0,home_win,2524,2666,0
3126,3900494,2,86,27,Grégory Pujol,Gazélec Ajaccio,196,Gazélec Ajaccio,Carry,Regular Play,,,1.000285,,,0,32.1,34.4,5187,2,0,home_win,2524,2666,0
3127,3900494,2,86,28,Grégory Pujol,Gazélec Ajaccio,196,Gazélec Ajaccio,Pass,Regular Play,,,0.720529,,,0,32.8,32.0,5188,2,0,home_win,2525,2666,0
3129,3900494,2,86,29,David Ducourtioux,Gazélec Ajaccio,196,Gazélec Ajaccio,Carry,Regular Play,,,0.89349,,,0,28.3,30.1,5189,2,0,home_win,2526,2666,0
3130,3900494,2,86,30,David Ducourtioux,Gazélec Ajaccio,196,Gazélec Ajaccio,Pass,Regular Play,,,1.304533,,,0,35.8,29.5,5190,2,0,home_win,2527,2666,0
3132,3900494,2,86,31,Issiaga Sylla,Gazélec Ajaccio,196,Gazélec Ajaccio,Carry,Regular Play,,,0.657206,,,0,31.7,16.6,5191,2,0,home_win,2528,2666,0
3133,3900494,2,86,32,Issiaga Sylla,Gazélec Ajaccio,196,Gazélec Ajaccio,Pass,Regular Play,,,1.167928,,,0,33.0,13.4,5192,2,0,home_win,2529,2666,0
3135,3900494,2,86,33,Damjan Đoković,Gazélec Ajaccio,196,Gazélec Ajaccio,Carry,Regular Play,,,1.543063,,,0,53.3,7.0,5193,2,0,home_win,2530,2666,0
3136,3900494,2,86,35,Damjan Đoković,Gazélec Ajaccio,196,Gazélec Ajaccio,Pass,Regular Play,,,3.553069,Incomplete,,0,54.2,8.7,5195,2,0,home_win,2532,2666,0
3138,3900494,2,86,38,Maxime Poundjé,Bordeaux,197,Bordeaux,Pass,Regular Play,,,2.555039,,,0,27.4,29.0,5198,2,0,home_win,2535,2666,0
3140,3900494,2,86,41,Clément Chantôme,Bordeaux,197,Bordeaux,Carry,Regular Play,,,2.027709,,,0,28.1,45.1,5201,2,0,home_win,2538,2666,0
3141,3900494,2,86,43,Clément Chantôme,Bordeaux,197,Bordeaux,Pass,Regular Play,,,1.765097,,,0,34.5,53.6,5203,2,0,home_win,2540,2666,0
3143,3900494,2,86,45,Jussiê Ferreira Vieira,Bordeaux,197,Bordeaux,Carry,Regular Play,,,1.198921,,,0,51.6,40.1,5205,2,0,home_win,2542,2666,0
3144,3900494,2,86,46,Jussiê Ferreira Vieira,Bordeaux,197,Bordeaux,Pass,Regular Play,,,2.289463,,,0,55.5,36.7,5206,2,0,home_win,2543,2666,0
3146,3900494,2,86,48,Maxime Poundjé,Bordeaux,197,Bordeaux,Carry,Regular Play,,,3.882419,,,0,67.4,3.4,5208,2,0,home_win,2545,2666,0
3147,3900494,2,86,52,Maxime Poundjé,Bordeaux,197,Bordeaux,Pass,Regular Play,,,1.067541,,,0,76.2,5.1,5212,2,0,home_win,2549,2666,0
3149,3900494,2,86,53,Diego Alejandro Rolan Silva,Bordeaux,197,Bordeaux,Carry,Regular Play,,,0.057296,,,0,89.9,6.1,5213,2,0,home_win,2550,2666,0
3150,3900494,2,86,53,Diego Alejandro Rolan Silva,Bordeaux,197,Bordeaux,Pass,Regular Play,,,1.087316,,,0,91.0,5.5,5213,2,0,home_win,2550,2666,0
3152,3900494,2,86,54,Maxime Poundjé,Bordeaux,197,Bordeaux,Carry,Regular Play,,,0.692472,,,0,81.1,5.7,5214,2,0,home_win,2551,2666,0
3153,3900494,2,86,55,Maxime Poundjé,Bordeaux,197,Bordeaux,Pass,Regular Play,,,1.134902,,,0,80.5,6.1,5215,2,0,home_win,2552,2666,0
3155,3900494,2,86,56,Jussiê Ferreira Vieira,Bordeaux,197,Bordeaux,Carry,Regular Play,,,2.079109,,,0,78.8,13.4,5216,2,0,home_win,2553,2666,0
3156,3900494,2,86,58,Jussiê Ferreira Vieira,Bordeaux,197,Bordeaux,Pass,Regular Play,,,1.733891,,,0,79.0,13.4,5218,2,0,home_win,2555,2666,0
3158,3900494,2,87,0,Henri Saivet,Bordeaux,197,Bordeaux,Carry,Regular Play,,,1.153761,,,0,74.9,38.6,5220,2,0,home_win,2557,2666,0
3159,3900494,2,87,1,Henri Saivet,Bordeaux,197,Bordeaux,Pass,Regular Play,,,1.451563,,,0,78.1,42.3,5221,2,0,home_win,2558,2666,0
3161,3900494,2,87,2,Jaroslav Plašil,Bordeaux,197,Bordeaux,Carry,Regular Play,,,1.972392,,,0,89.3,53.8,5222,2,0,home_win,2559,2666,0
3162,3900494,2,87,4,Pablo Jean Antoine Martínez,Gazélec Ajaccio,197,Bordeaux,Pressure,Regular Play,,,0.640382,,,0,27.6,26.3,5224,2,0,home_win,2561,2666,0
3164,3900494,2,87,4,Jaroslav Plašil,Bordeaux,197,Bordeaux,Dribble,Regular Play,,,0.0,,,0,92.9,52.8,5224,2,0,home_win,2561,2666,0
3165,3900494,2,87,4,Jaroslav Plašil,Bordeaux,197,Bordeaux,Carry,Regular Play,,,1.640838,,,0,92.9,52.8,5224,2,0,home_win,2561,2666,0
3166,3900494,2,87,6,Damjan Đoković,Gazélec Ajaccio,197,Bordeaux,Pressure,Regular Play,,,0.408764,,,0,26.1,32.0,5226,2,0,home_win,2563,2666,0
3168,3900494,2,87,6,Jaroslav Plašil,Bordeaux,197,Bordeaux,Dribble,Regular Play,,,0.0,,,0,94.0,48.1,5226,2,0,home_win,2563,2666,0
3169,3900494,2,87,7,Jaroslav Plašil,Bordeaux,197,Bordeaux,Pressure,Regular Play,,,0.458584,,,0,94.2,40.6,5227,2,0,home_win,2564,2666,0
3170,3900494,2,87,7,Abdou Kader Mangane,Gazélec Ajaccio,197,Bordeaux,Clearance,Regular Play,,,0.0,,,0,26.4,39.5,5227,2,0,home_win,2564,2666,0
3171,3900494,2,87,8,Henri Saivet,Bordeaux,197,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,81.6,45.5,5228,2,0,home_win,2565,2666,0
3172,3900494,2,87,8,Henri Saivet,Bordeaux,197,Bordeaux,Carry,Regular Play,,,1.237386,,,0,81.6,45.5,5228,2,0,home_win,2565,2666,0
3173,3900494,2,87,9,Henri Saivet,Bordeaux,197,Bordeaux,Pass,Regular Play,,,1.174094,,,0,81.3,42.7,5229,2,0,home_win,2566,2666,0
3175,3900494,2,87,10,Maxime Poundjé,Bordeaux,197,Bordeaux,Carry,Regular Play,,,2.505523,,,0,79.0,23.5,5230,2,0,home_win,2567,2666,0
3176,3900494,2,87,13,Maxime Poundjé,Bordeaux,197,Bordeaux,Pass,Regular Play,,,0.998365,,,0,81.6,23.5,5233,2,0,home_win,2570,2666,0
3178,3900494,2,87,14,Clément Chantôme,Bordeaux,197,Bordeaux,Carry,Regular Play,,,1.857551,,,0,85.0,12.3,5234,2,0,home_win,2571,2666,0
3179,3900494,2,87,16,Clément Chantôme,Bordeaux,197,Bordeaux,Pass,Regular Play,,,1.744489,Injury Clearance,,0,87.8,7.8,5236,2,0,home_win,2573,2666,0
3180,3900494,2,87,33,Alexandre Coeff,Gazélec Ajaccio,198,Gazélec Ajaccio,Pass,From Throw In,,,0.178513,,,0,37.3,80.0,5253,2,0,home_win,2590,2666,0
3182,3900494,2,87,33,Abdou Kader Mangane,Gazélec Ajaccio,198,Gazélec Ajaccio,Pass,From Throw In,,,5.030945,Injury Clearance,,0,42.4,75.7,5253,2,0,home_win,2590,2666,0
3183,3900494,2,87,38,Cédric Carrasso,Bordeaux,199,Bordeaux,Pass,From Counter,,,1.387318,,,0,18.0,3.8,5258,2,0,home_win,2595,2666,0
3185,3900494,2,87,39,Nicolas Pallois,Bordeaux,199,Bordeaux,Carry,From Counter,,,3.08027,,,0,33.2,7.0,5259,2,0,home_win,2596,2666,0
3186,3900494,2,87,42,Nicolas Pallois,Bordeaux,199,Bordeaux,Pass,From Counter,,,1.420525,,,0,41.1,16.2,5262,2,0,home_win,2599,2666,0
3188,3900494,2,87,44,Clément Chantôme,Bordeaux,199,Bordeaux,Carry,From Counter,,,1.155404,,,0,60.4,11.1,5264,2,0,home_win,2601,2666,0
3189,3900494,2,87,45,Clément Chantôme,Bordeaux,199,Bordeaux,Pass,From Counter,,,1.354921,,,0,62.5,10.4,5265,2,0,home_win,2602,2666,0
3191,3900494,2,87,46,Diego Alejandro Rolan Silva,Bordeaux,199,Bordeaux,Carry,From Counter,,,4.281256,,,0,76.0,4.6,5266,2,0,home_win,2603,2666,0
3192,3900494,2,87,51,Diego Alejandro Rolan Silva,Bordeaux,199,Bordeaux,Pass,From Counter,,,2.531404,Incomplete,,0,83.1,14.1,5271,2,0,home_win,2608,2666,0
3194,3900494,2,87,53,Issiaga Sylla,Gazélec Ajaccio,200,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,11.4,23.7,5273,2,0,home_win,2610,2666,0
3195,3900494,2,87,53,Issiaga Sylla,Gazélec Ajaccio,200,Gazélec Ajaccio,Carry,Regular Play,,,6.467896,,,0,11.4,23.7,5273,2,0,home_win,2610,2666,0
3196,3900494,2,88,0,Issiaga Sylla,Gazélec Ajaccio,200,Gazélec Ajaccio,Pass,Regular Play,,,1.01281,,,0,31.7,23.1,5280,2,0,home_win,2617,2666,0
3198,3900494,2,88,1,Damjan Đoković,Gazélec Ajaccio,200,Gazélec Ajaccio,Carry,Regular Play,,,0.08,,,0,35.1,34.2,5281,2,0,home_win,2618,2666,0
3199,3900494,2,88,1,Damjan Đoković,Gazélec Ajaccio,200,Gazélec Ajaccio,Pass,Regular Play,,,1.612056,,,0,36.6,35.0,5281,2,0,home_win,2618,2666,0
3201,3900494,2,88,2,Grégory Pujol,Gazélec Ajaccio,200,Gazélec Ajaccio,Carry,Regular Play,,,2.128878,,,0,56.5,6.8,5282,2,0,home_win,2619,2666,0
3202,3900494,2,88,4,Henri Saivet,Bordeaux,200,Gazélec Ajaccio,Pressure,Regular Play,,,0.597125,,,0,62.5,73.3,5284,2,0,home_win,2621,2666,0
3203,3900494,2,88,5,Henri Saivet,Bordeaux,200,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,63.4,72.2,5285,2,0,home_win,2622,2666,0
3204,3900494,2,88,5,Grégory Pujol,Gazélec Ajaccio,200,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,56.7,7.9,5285,2,0,home_win,2622,2666,0
3205,3900494,2,88,5,Grégory Pujol,Gazélec Ajaccio,200,Gazélec Ajaccio,Carry,Regular Play,,,0.007114,,,0,56.7,7.9,5285,2,0,home_win,2622,2666,0
3206,3900494,2,88,5,Grégory Pujol,Gazélec Ajaccio,200,Gazélec Ajaccio,Pass,Regular Play,,,0.660409,,,0,56.5,7.9,5285,2,0,home_win,2622,2666,0
3208,3900494,2,88,5,David Ducourtioux,Gazélec Ajaccio,200,Gazélec Ajaccio,Carry,Regular Play,,,0.902186,,,0,58.0,22.0,5285,2,0,home_win,2622,2666,0
3209,3900494,2,88,6,David Ducourtioux,Gazélec Ajaccio,200,Gazélec Ajaccio,Pass,Regular Play,,,0.888101,,,0,62.7,20.1,5286,2,0,home_win,2623,2666,0
3211,3900494,2,88,7,Issiaga Sylla,Gazélec Ajaccio,200,Gazélec Ajaccio,Carry,Regular Play,,,2.526645,,,0,71.3,7.7,5287,2,0,home_win,2624,2666,0
3212,3900494,2,88,8,Henri Saivet,Bordeaux,200,Gazélec Ajaccio,Pressure,Regular Play,,,1.178074,,,0,49.5,72.4,5288,2,0,home_win,2625,2666,0
3213,3900494,2,88,10,Issiaga Sylla,Gazélec Ajaccio,200,Gazélec Ajaccio,Pass,Regular Play,,,0.388786,Incomplete,,0,77.0,5.5,5290,2,0,home_win,2627,2666,0
3215,3900494,2,88,10,Ludovic Lamine Sané,Bordeaux,200,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,35.4,69.5,5290,2,0,home_win,2627,2666,0
3216,3900494,2,88,11,Issiaga Sylla,Gazélec Ajaccio,200,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,84.5,4.9,5291,2,0,home_win,2628,2666,0
3217,3900494,2,88,11,Issiaga Sylla,Gazélec Ajaccio,200,Gazélec Ajaccio,Carry,Regular Play,,,2.211251,,,0,84.5,4.9,5291,2,0,home_win,2628,2666,0
3218,3900494,2,88,13,Issiaga Sylla,Gazélec Ajaccio,200,Gazélec Ajaccio,Pass,Regular Play,,,2.093347,,,0,86.0,6.4,5293,2,0,home_win,2630,2666,0
3220,3900494,2,88,15,Issiar Dia,Gazélec Ajaccio,200,Gazélec Ajaccio,Carry,Regular Play,,,4.593825,,,0,90.1,54.1,5295,2,0,home_win,2632,2666,0
3221,3900494,2,88,20,Issiar Dia,Gazélec Ajaccio,200,Gazélec Ajaccio,Pass,Regular Play,,,2.049614,,,0,95.7,56.6,5300,2,0,home_win,2637,2666,0
3223,3900494,2,88,22,Alexandre Coeff,Gazélec Ajaccio,200,Gazélec Ajaccio,Carry,Regular Play,,,0.298586,,,0,96.3,75.2,5302,2,0,home_win,2639,2666,0
3224,3900494,2,88,22,Alexandre Coeff,Gazélec Ajaccio,200,Gazélec Ajaccio,Pass,Regular Play,,,2.080913,,,0,98.6,74.8,5302,2,0,home_win,2639,2666,0
3226,3900494,2,88,24,David Ducourtioux,Gazélec Ajaccio,200,Gazélec Ajaccio,Carry,Regular Play,,,0.268286,,,0,85.4,65.8,5304,2,0,home_win,2641,2666,0
3227,3900494,2,88,24,David Ducourtioux,Gazélec Ajaccio,200,Gazélec Ajaccio,Pass,Regular Play,,,1.597012,Incomplete,,0,84.7,64.1,5304,2,0,home_win,2641,2666,0
3228,3900494,2,88,25,Damjan Đoković,Gazélec Ajaccio,200,Gazélec Ajaccio,Pressure,Regular Play,,,0.483368,,,0,91.4,59.0,5305,2,0,home_win,2642,2666,0
3230,3900494,2,88,26,Henri Saivet,Bordeaux,201,Bordeaux,Pass,Regular Play,,,1.689193,,,0,22.1,25.0,5306,2,0,home_win,2643,2666,0
