index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2847,3900567,2,67,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,161,Marseille,Pass,From Free Kick,,,1.564639,,,0,27.6,40.8,4059,1,1,draw,0,4061,145
2849,3900567,2,67,41,Rolando Jorge Pires da Fonseca,Marseille,161,Marseille,Carry,From Free Kick,,,6.989651,,,0,29.2,25.9,4061,1,1,draw,0,4063,145
2850,3900567,2,67,48,Rolando Jorge Pires da Fonseca,Marseille,161,Marseille,Pass,From Free Kick,,,2.14213,,,0,45.3,32.0,4068,1,1,draw,0,4070,145
2852,3900567,2,67,50,Benjamin Mendy,Marseille,161,Marseille,Carry,From Free Kick,,,0.08,,,0,67.6,4.6,4070,1,1,draw,0,4072,145
2853,3900567,2,67,50,Benjamin Mendy,Marseille,161,Marseille,Pass,From Free Kick,,,1.362712,,,0,68.2,4.6,4070,1,1,draw,0,4072,145
2855,3900567,2,67,51,Rémy Cabella,Marseille,161,Marseille,Carry,From Free Kick,,,1.754931,,,0,56.3,17.7,4071,1,1,draw,0,4073,145
2856,3900567,2,67,53,Rémy Cabella,Marseille,161,Marseille,Pass,From Free Kick,,,2.549102,,,0,56.3,21.0,4073,1,1,draw,0,4075,145
2858,3900567,2,67,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,161,Marseille,Carry,From Free Kick,,,3.978276,,,0,46.8,51.8,4076,1,1,draw,0,4078,145
2859,3900567,2,68,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,161,Marseille,Pass,From Free Kick,,,0.997216,,,0,64.1,66.9,4080,1,1,draw,0,4082,145
2861,3900567,2,68,1,Rémy Cabella,Marseille,161,Marseille,Carry,From Free Kick,,,4.696599,,,0,69.1,56.9,4081,1,1,draw,0,4083,145
2862,3900567,2,68,1,Henri Saivet,Bordeaux,161,Marseille,Pressure,From Free Kick,,,4.016601,,,0,48.2,22.9,4081,1,1,draw,0,4083,145
2863,3900567,2,68,5,Rémy Cabella,Marseille,161,Marseille,Pass,From Free Kick,,,1.190997,,,0,68.1,55.7,4085,1,1,draw,0,4087,145
2865,3900567,2,68,6,Rolando Jorge Pires da Fonseca,Marseille,161,Marseille,Carry,From Free Kick,,,0.240275,,,0,55.0,43.1,4086,1,1,draw,0,4088,145
2866,3900567,2,68,7,Rolando Jorge Pires da Fonseca,Marseille,161,Marseille,Pass,From Free Kick,,,1.134754,,,0,57.9,45.1,4087,1,1,draw,0,4089,145
2868,3900567,2,68,8,Lassana Diarra,Marseille,161,Marseille,Carry,From Free Kick,,,0.604534,,,0,65.6,35.9,4088,1,1,draw,0,4090,145
2869,3900567,2,68,8,Jaroslav Plašil,Bordeaux,161,Marseille,Pressure,From Free Kick,,,0.524842,,,0,49.1,45.5,4088,1,1,draw,0,4090,145
2870,3900567,2,68,8,Lassana Diarra,Marseille,161,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,70.2,34.6,4088,1,1,draw,0,4090,145
2871,3900567,2,68,8,Jaroslav Plašil,Bordeaux,161,Marseille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,49.9,45.5,4088,1,1,draw,0,4090,145
2872,3900567,2,68,11,Benjamin Mendy,Marseille,161,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,64.1,29.2,4091,1,1,draw,0,4093,145
2873,3900567,2,68,11,Benjamin Mendy,Marseille,161,Marseille,Carry,From Free Kick,,,1.377163,,,0,64.1,29.2,4091,1,1,draw,0,4093,145
2874,3900567,2,68,13,Benjamin Mendy,Marseille,161,Marseille,Pass,From Free Kick,,,0.95204,,,0,64.5,24.9,4093,1,1,draw,0,4095,145
2876,3900567,2,68,14,Abdelaziz Barrada,Marseille,161,Marseille,Carry,From Free Kick,,,0.522639,,,0,77.3,22.8,4094,1,1,draw,0,4096,145
2877,3900567,2,68,14,André Biyogo Poko,Bordeaux,161,Marseille,Pressure,From Free Kick,,,0.350593,,,0,41.6,56.8,4094,1,1,draw,0,4096,145
2878,3900567,2,68,14,Abdelaziz Barrada,Marseille,161,Marseille,Pass,From Free Kick,,,2.567831,,,0,78.5,23.3,4094,1,1,draw,0,4096,145
2879,3900567,2,68,17,Wahbi Khazri,Bordeaux,161,Marseille,Pressure,From Free Kick,,,0.800421,,,0,18.5,67.5,4097,1,1,draw,0,4099,145
2881,3900567,2,68,17,Lucas Ariel Ocampos,Marseille,161,Marseille,Carry,From Free Kick,,,0.82598,,,0,94.3,5.9,4097,1,1,draw,0,4099,145
2883,3900567,2,68,18,Lucas Ariel Ocampos,Marseille,161,Marseille,Dribble,From Free Kick,,,0.0,,,0,101.6,11.3,4098,1,1,draw,0,4100,145
2884,3900567,2,68,18,Lucas Ariel Ocampos,Marseille,161,Marseille,Carry,From Free Kick,,,2.810518,,,0,101.6,11.3,4098,1,1,draw,0,4100,145
2885,3900567,2,68,19,André Biyogo Poko,Bordeaux,161,Marseille,Pressure,From Free Kick,,,0.513078,,,0,20.5,64.7,4099,1,1,draw,0,4101,145
2886,3900567,2,68,20,Lucas Ariel Ocampos,Marseille,161,Marseille,Pass,From Free Kick,,,1.005485,,,0,98.3,15.4,4100,1,1,draw,0,4102,145
2888,3900567,2,68,21,Lassana Diarra,Marseille,161,Marseille,Carry,From Free Kick,,,1.083334,,,0,85.5,15.4,4101,1,1,draw,0,4103,145
2889,3900567,2,68,22,André Biyogo Poko,Bordeaux,161,Marseille,Pressure,From Free Kick,,,0.278261,,,0,32.3,63.2,4102,1,1,draw,0,4104,145
2890,3900567,2,68,23,Lassana Diarra,Marseille,161,Marseille,Pass,From Free Kick,,,0.940416,Incomplete,,0,85.2,17.5,4103,1,1,draw,0,4105,145
2892,3900567,2,68,23,Cédric Yambéré,Bordeaux,162,Bordeaux,Pass,Regular Play,,,1.133796,,,0,17.6,38.1,4103,1,1,draw,0,4105,145
2894,3900567,2,68,25,Enzo Crivelli,Bordeaux,162,Bordeaux,Pass,Regular Play,,,0.576273,,,0,38.1,46.3,4105,1,1,draw,0,4107,145
2896,3900567,2,68,25,André Biyogo Poko,Bordeaux,162,Bordeaux,Carry,Regular Play,,,1.536748,,,0,36.2,50.3,4105,1,1,draw,0,4107,145
2897,3900567,2,68,25,Lassana Diarra,Marseille,162,Bordeaux,Pressure,Regular Play,,,1.159312,,,0,85.3,27.4,4105,1,1,draw,0,4107,145
2898,3900567,2,68,27,Lassana Diarra,Marseille,162,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,84.2,29.5,4107,1,1,draw,0,4109,145
2899,3900567,2,68,27,André Biyogo Poko,Bordeaux,162,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,35.9,50.6,4107,1,1,draw,0,4109,145
2900,3900567,2,68,34,Henri Saivet,Bordeaux,163,Bordeaux,Pass,From Free Kick,,,2.860663,Incomplete,,0,40.0,45.0,4114,1,1,draw,0,4116,145
2901,3900567,2,68,37,Enzo Crivelli,Bordeaux,163,Bordeaux,Pressure,From Free Kick,,,0.39291,,,0,81.4,44.9,4117,1,1,draw,0,4119,145
2903,3900567,2,68,37,Rolando Jorge Pires da Fonseca,Marseille,164,Marseille,Pass,Regular Play,,,1.139575,,,0,37.1,39.3,4117,1,1,draw,0,4119,145
2904,3900567,2,68,38,Enzo Crivelli,Bordeaux,164,Marseille,Pressure,Regular Play,,,0.435453,,,0,78.6,38.1,4118,1,1,draw,0,4120,145
2906,3900567,2,68,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,164,Marseille,Pass,Regular Play,,,2.649342,,,0,41.5,46.9,4118,1,1,draw,0,4120,145
2908,3900567,2,68,41,Benjamin Mendy,Marseille,164,Marseille,Carry,Regular Play,,,2.185596,,,0,34.5,24.6,4121,1,1,draw,0,4123,145
2909,3900567,2,68,43,Benjamin Mendy,Marseille,164,Marseille,Pass,Regular Play,,,0.905509,,,0,35.0,13.0,4123,1,1,draw,0,4125,145
2911,3900567,2,68,44,Lassana Diarra,Marseille,164,Marseille,Carry,Regular Play,,,0.12,,,0,45.3,23.8,4124,1,1,draw,0,4126,145
2912,3900567,2,68,44,Lassana Diarra,Marseille,164,Marseille,Pass,Regular Play,,,1.164398,,,0,46.8,24.4,4124,1,1,draw,0,4126,145
2914,3900567,2,68,45,Benjamin Mendy,Marseille,164,Marseille,Carry,Regular Play,,,0.588662,,,0,40.2,14.7,4125,1,1,draw,0,4127,145
2915,3900567,2,68,46,Benjamin Mendy,Marseille,164,Marseille,Pass,Regular Play,,,1.049465,,,0,40.4,15.1,4126,1,1,draw,0,4128,145
2917,3900567,2,68,47,Rémy Cabella,Marseille,164,Marseille,Carry,Regular Play,,,3.926295,,,0,57.8,22.3,4127,1,1,draw,0,4129,145
2918,3900567,2,68,47,Jaroslav Plašil,Bordeaux,164,Marseille,Pressure,Regular Play,,,1.386231,,,0,64.3,58.3,4127,1,1,draw,0,4129,145
2919,3900567,2,68,50,Henri Saivet,Bordeaux,164,Marseille,Pressure,Regular Play,,,0.33329,,,0,54.9,59.4,4130,1,1,draw,0,4132,145
2920,3900567,2,68,51,Rémy Cabella,Marseille,164,Marseille,Pass,Regular Play,,,0.926435,,,0,63.4,19.4,4131,1,1,draw,0,4133,145
2921,3900567,2,68,51,Henri Saivet,Bordeaux,164,Marseille,Pressure,Regular Play,,,0.468632,,,0,60.2,56.0,4131,1,1,draw,0,4133,145
2923,3900567,2,68,52,Lassana Diarra,Marseille,164,Marseille,Carry,Regular Play,,,0.08,,,0,57.3,25.1,4132,1,1,draw,0,4134,145
2924,3900567,2,68,52,Lassana Diarra,Marseille,164,Marseille,Pass,Regular Play,,,1.407287,,,0,56.8,24.1,4132,1,1,draw,0,4134,145
2925,3900567,2,68,53,Abdoulaye Traoré,Bordeaux,164,Marseille,Pressure,Regular Play,,,2.575199,,,0,52.0,48.4,4133,1,1,draw,0,4135,145
2927,3900567,2,68,53,Rémy Cabella,Marseille,164,Marseille,Carry,Regular Play,,,3.068664,,,0,68.9,29.0,4133,1,1,draw,0,4135,145
2928,3900567,2,68,56,Rémy Cabella,Marseille,164,Marseille,Pass,Regular Play,,,1.193696,,,0,76.0,22.1,4136,1,1,draw,0,4138,145
2930,3900567,2,68,57,Lucas Ariel Ocampos,Marseille,164,Marseille,Carry,Regular Play,,,4.757722,,,0,91.5,5.0,4137,1,1,draw,0,4139,145
2931,3900567,2,68,58,André Biyogo Poko,Bordeaux,164,Marseille,Pressure,Regular Play,,,0.710351,,,0,29.2,73.4,4138,1,1,draw,0,4140,145
2932,3900567,2,69,2,Lucas Ariel Ocampos,Marseille,164,Marseille,Pass,Regular Play,,,1.205666,,,0,80.6,18.2,4142,1,1,draw,0,4144,145
2934,3900567,2,69,3,Jacques-Alaixys Romao,Marseille,164,Marseille,Carry,Regular Play,,,1.512565,,,0,73.7,28.9,4143,1,1,draw,0,4145,145
2935,3900567,2,69,5,Jacques-Alaixys Romao,Marseille,164,Marseille,Pass,Regular Play,,,2.568176,,,0,73.0,28.9,4145,1,1,draw,0,4147,145
2937,3900567,2,69,7,Abdelaziz Barrada,Marseille,164,Marseille,Carry,Regular Play,,,1.730696,,,0,93.5,77.2,4147,1,1,draw,0,4149,145
2938,3900567,2,69,9,Abdelaziz Barrada,Marseille,164,Marseille,Pass,Regular Play,,,0.292899,Incomplete,,0,94.7,75.9,4149,1,1,draw,0,4151,145
2940,3900567,2,69,9,Diego Armando Valentin Contento,Bordeaux,164,Marseille,Block,Regular Play,,,0.0,,,0,22.3,11.4,4149,1,1,draw,0,4151,145
2941,3900567,2,69,17,Javier Manquillo Gaitán,Marseille,165,Marseille,Pass,From Throw In,,,1.926837,,,0,107.8,80.0,4157,1,1,draw,0,4159,145
2943,3900567,2,69,18,Rémy Cabella,Marseille,165,Marseille,Carry,From Throw In,,,0.08,,,0,108.5,55.4,4158,1,1,draw,0,4160,145
2944,3900567,2,69,19,Rémy Cabella,Marseille,165,Marseille,Pass,From Throw In,,,1.253045,Incomplete,,0,110.7,56.9,4159,1,1,draw,0,4161,145
2945,3900567,2,69,20,Michy Batshuayi Tunga,Marseille,165,Marseille,Pressure,From Throw In,,,0.395019,,,0,108.8,49.2,4160,1,1,draw,0,4162,145
2947,3900567,2,69,20,Frédéric Guilbert,Bordeaux,165,Marseille,Clearance,From Throw In,,,0.0,,,0,10.7,32.2,4160,1,1,draw,0,4162,145
2948,3900567,2,69,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,165,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,69.6,50.0,4163,1,1,draw,0,4165,145
2949,3900567,2,69,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,165,Marseille,Carry,From Throw In,,,1.113242,,,0,69.6,50.0,4163,1,1,draw,0,4165,145
2950,3900567,2,69,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,165,Marseille,Pass,From Throw In,,,1.612566,,,0,65.2,44.8,4164,1,1,draw,0,4166,145
2952,3900567,2,69,25,Benjamin Mendy,Marseille,165,Marseille,Carry,From Throw In,,,2.6557,,,0,71.6,27.6,4165,1,1,draw,0,4167,145
2953,3900567,2,69,28,Benjamin Mendy,Marseille,165,Marseille,Pass,From Throw In,,,1.688131,,,0,69.6,22.9,4168,1,1,draw,0,4170,145
2955,3900567,2,69,30,Jacques-Alaixys Romao,Marseille,165,Marseille,Carry,From Throw In,,,2.672729,,,0,72.2,50.9,4170,1,1,draw,0,4172,145
2956,3900567,2,69,32,Jacques-Alaixys Romao,Marseille,165,Marseille,Pass,From Throw In,,,1.997894,,,0,67.6,46.4,4172,1,1,draw,0,4174,145
2958,3900567,2,69,34,Javier Manquillo Gaitán,Marseille,165,Marseille,Carry,From Throw In,,,1.25577,,,0,77.9,77.9,4174,1,1,draw,0,4176,145
2959,3900567,2,69,36,Javier Manquillo Gaitán,Marseille,165,Marseille,Pass,From Throw In,,,1.123387,,,0,77.6,76.3,4176,1,1,draw,0,4178,145
2961,3900567,2,69,37,Rémy Cabella,Marseille,165,Marseille,Carry,From Throw In,,,4.534998,,,0,79.8,67.7,4177,1,1,draw,0,4179,145
2962,3900567,2,69,41,Rémy Cabella,Marseille,165,Marseille,Pass,From Throw In,,,1.621973,,,0,79.1,66.1,4181,1,1,draw,0,4183,145
2963,3900567,2,69,43,Diego Alejandro Rolan Silva,Bordeaux,165,Marseille,Pressure,From Throw In,,,1.273874,,,0,26.7,7.3,4183,1,1,draw,0,4185,145
2965,3900567,2,69,43,Abdelaziz Barrada,Marseille,165,Marseille,Carry,From Throw In,,,1.224558,,,0,93.4,74.3,4183,1,1,draw,0,4185,145
2967,3900567,2,69,44,Abdelaziz Barrada,Marseille,165,Marseille,Dribble,From Throw In,,,0.0,,,0,97.3,75.5,4184,1,1,draw,0,4186,145
2968,3900567,2,69,44,Abdelaziz Barrada,Marseille,165,Marseille,Carry,From Throw In,,,1.416119,,,0,97.3,75.5,4184,1,1,draw,0,4186,145
2969,3900567,2,69,46,Abdelaziz Barrada,Marseille,165,Marseille,Pass,From Throw In,,,1.904883,Incomplete,,0,94.0,74.0,4186,1,1,draw,0,4188,145
2971,3900567,2,69,47,Frédéric Guilbert,Bordeaux,165,Marseille,Clearance,From Throw In,,,0.0,,,0,14.8,36.8,4187,1,1,draw,0,4189,145
2972,3900567,2,70,12,Abdelaziz Barrada,Marseille,166,Marseille,Pass,From Corner,,,1.230283,,,0,120.0,80.0,4212,1,1,draw,0,4214,145
2974,3900567,2,70,13,Lucas Ariel Ocampos,Marseille,166,Marseille,Pass,From Corner,,,0.173961,Incomplete,,0,113.7,52.8,4213,1,1,draw,0,4215,145
2975,3900567,2,70,14,André Biyogo Poko,Bordeaux,166,Marseille,Block,From Corner,,,0.0,,,0,6.0,31.4,4214,1,1,draw,0,4216,145
2976,3900567,2,70,29,Abdelaziz Barrada,Marseille,167,Marseille,Pass,From Corner,,,2.120336,Incomplete,,0,120.0,80.0,4229,1,1,draw,0,4231,145
2978,3900567,2,70,31,Lucas Ariel Ocampos,Marseille,167,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,111.1,36.7,4231,1,1,draw,0,4233,145
2979,3900567,2,70,31,André Biyogo Poko,Bordeaux,167,Marseille,Clearance,From Corner,,,0.0,,,0,9.0,43.4,4231,1,1,draw,0,4233,145
2980,3900567,2,70,31,Lucas Ariel Ocampos,Marseille,167,Marseille,Foul Committed,From Corner,,,0.0,,,0,110.0,37.7,4231,1,1,draw,0,4233,145
2981,3900567,2,70,31,André Biyogo Poko,Bordeaux,167,Marseille,Foul Won,From Corner,,,0.0,,,0,10.1,42.4,4231,1,1,draw,0,4233,145
2982,3900567,2,70,32,Lassana Diarra,Marseille,167,Marseille,Ball Recovery,From Corner,,,0.0,,,0,93.2,46.1,4232,1,1,draw,0,4234,145
2983,3900567,2,70,34,Diego Alejandro Rolan Silva,Bordeaux,168,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,42.5,23.0,4234,1,1,draw,0,4236,145
2984,3900567,2,70,34,Diego Alejandro Rolan Silva,Bordeaux,168,Bordeaux,Carry,Regular Play,,,5.184126,,,0,42.5,23.0,4234,1,1,draw,0,4236,145
2985,3900567,2,70,40,Diego Alejandro Rolan Silva,Bordeaux,168,Bordeaux,Pass,Regular Play,,,2.037118,,,0,64.9,37.0,4240,1,1,draw,0,4242,145
2987,3900567,2,70,42,Abdoulaye Traoré,Bordeaux,168,Bordeaux,Carry,Regular Play,,,1.470102,,,0,79.1,7.0,4242,1,1,draw,0,4244,145
2988,3900567,2,70,43,Rémy Cabella,Marseille,168,Bordeaux,Pressure,Regular Play,,,0.463537,,,0,37.3,70.7,4243,1,1,draw,0,4245,145
2989,3900567,2,70,43,Abdoulaye Traoré,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.639764,,,0,85.3,9.6,4243,1,1,draw,0,4245,145
2990,3900567,2,70,44,Benjamin Mendy,Marseille,168,Bordeaux,Pressure,Regular Play,,,0.475849,,,0,14.5,47.2,4244,1,1,draw,0,4246,145
2992,3900567,2,70,45,Enzo Crivelli,Bordeaux,168,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,105.8,32.4,4245,1,1,draw,0,4247,145
2993,3900567,2,70,47,Lassana Diarra,Marseille,169,Marseille,Pass,Regular Play,,,1.147081,,,0,14.7,47.5,4247,1,1,draw,0,4249,145
2995,3900567,2,70,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,169,Marseille,Carry,Regular Play,,,1.905389,,,0,25.9,40.2,4248,1,1,draw,0,4250,145
2996,3900567,2,70,50,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,169,Marseille,Pass,Regular Play,,,1.426272,,,0,24.2,42.0,4250,1,1,draw,0,4252,145
2998,3900567,2,70,51,Javier Manquillo Gaitán,Marseille,169,Marseille,Carry,Regular Play,,,1.730162,,,0,25.3,61.7,4251,1,1,draw,0,4253,145
2999,3900567,2,70,53,Javier Manquillo Gaitán,Marseille,169,Marseille,Pass,Regular Play,,,0.892352,,,0,24.8,61.9,4253,1,1,draw,0,4255,145
3001,3900567,2,70,54,Rémy Cabella,Marseille,169,Marseille,Carry,Regular Play,,,1.380305,,,0,34.5,73.8,4254,1,1,draw,0,4256,145
3002,3900567,2,70,55,Rémy Cabella,Marseille,169,Marseille,Pass,Regular Play,,,1.430522,,,0,32.5,72.5,4255,1,1,draw,0,4257,145
3004,3900567,2,70,56,Jacques-Alaixys Romao,Marseille,169,Marseille,Carry,Regular Play,,,0.334288,,,0,29.9,66.4,4256,1,1,draw,0,4258,145
3005,3900567,2,70,57,Jacques-Alaixys Romao,Marseille,169,Marseille,Pass,Regular Play,,,1.580834,,,0,29.9,66.6,4257,1,1,draw,0,4259,145
3007,3900567,2,70,58,Lassana Diarra,Marseille,169,Marseille,Carry,Regular Play,,,0.713668,,,0,41.2,51.8,4258,1,1,draw,0,4260,145
3008,3900567,2,70,58,Henri Saivet,Bordeaux,169,Marseille,Pressure,Regular Play,,,0.657755,,,0,78.2,27.0,4258,1,1,draw,0,4260,145
3009,3900567,2,70,59,Lassana Diarra,Marseille,169,Marseille,Pass,Regular Play,,,1.385715,,,0,38.9,53.0,4259,1,1,draw,0,4261,145
3011,3900567,2,71,0,Jacques-Alaixys Romao,Marseille,169,Marseille,Carry,Regular Play,,,0.040000003,,,0,34.0,63.0,4260,1,1,draw,0,4262,145
3012,3900567,2,71,1,Jacques-Alaixys Romao,Marseille,169,Marseille,Pass,Regular Play,,,1.98187,,,0,34.3,63.6,4261,1,1,draw,0,4263,145
3014,3900567,2,71,2,Benjamin Mendy,Marseille,169,Marseille,Carry,Regular Play,,,2.655452,,,0,32.5,20.0,4262,1,1,draw,0,4264,145
3015,3900567,2,71,5,Benjamin Mendy,Marseille,169,Marseille,Pass,Regular Play,,,2.027527,,,0,54.5,18.4,4265,1,1,draw,0,4267,145
3017,3900567,2,71,7,Lucas Ariel Ocampos,Marseille,169,Marseille,Carry,Regular Play,,,3.169102,,,0,70.1,4.4,4267,1,1,draw,0,4269,145
3018,3900567,2,71,9,Henri Saivet,Bordeaux,169,Marseille,Pressure,Regular Play,,,1.24071,,,0,39.0,69.1,4269,1,1,draw,0,4271,145
3019,3900567,2,71,10,André Biyogo Poko,Bordeaux,169,Marseille,Pressure,Regular Play,,,0.855898,,,0,32.1,69.0,4270,1,1,draw,0,4272,145
3021,3900567,2,71,10,Lucas Ariel Ocampos,Marseille,169,Marseille,Dribble,Regular Play,,,0.0,,,0,87.0,10.8,4270,1,1,draw,0,4272,145
3022,3900567,2,71,10,Lucas Ariel Ocampos,Marseille,169,Marseille,Carry,Regular Play,,,2.85425,,,0,87.0,10.8,4270,1,1,draw,0,4272,145
3023,3900567,2,71,11,Frédéric Guilbert,Bordeaux,169,Marseille,Pressure,Regular Play,,,0.938954,,,0,25.1,62.2,4271,1,1,draw,0,4273,145
3024,3900567,2,71,13,Jaroslav Plašil,Bordeaux,169,Marseille,Pressure,Regular Play,,,0.39844,,,0,27.9,48.6,4273,1,1,draw,0,4275,145
3026,3900567,2,71,13,Lucas Ariel Ocampos,Marseille,169,Marseille,Dribble,Regular Play,,,0.0,,,0,90.8,33.9,4273,1,1,draw,0,4275,145
3027,3900567,2,71,13,Lucas Ariel Ocampos,Marseille,169,Marseille,Carry,Regular Play,,,1.356428,,,0,90.8,33.9,4273,1,1,draw,0,4275,145
3028,3900567,2,71,15,Lucas Ariel Ocampos,Marseille,169,Marseille,Pass,Regular Play,,,0.873092,,,0,88.9,38.2,4275,1,1,draw,0,4277,145
3030,3900567,2,71,15,Rémy Cabella,Marseille,169,Marseille,Carry,Regular Play,,,0.079999,,,0,83.2,38.2,4275,1,1,draw,0,4277,145
3031,3900567,2,71,16,Rémy Cabella,Marseille,169,Marseille,Pass,Regular Play,,,1.704273,,,0,83.7,38.7,4276,1,1,draw,0,4278,145
3033,3900567,2,71,17,Lucas Ariel Ocampos,Marseille,169,Marseille,Carry,Regular Play,,,0.12,,,0,86.8,57.1,4277,1,1,draw,0,4279,145
3034,3900567,2,71,17,Lucas Ariel Ocampos,Marseille,169,Marseille,Pass,Regular Play,,,1.785856,,,0,84.5,57.9,4277,1,1,draw,0,4279,145
3036,3900567,2,71,19,Abdelaziz Barrada,Marseille,169,Marseille,Carry,Regular Play,,,1.178306,,,0,97.8,73.8,4279,1,1,draw,0,4281,145
3037,3900567,2,71,20,Abdelaziz Barrada,Marseille,169,Marseille,Pass,Regular Play,,,0.759242,Incomplete,,0,97.8,74.0,4280,1,1,draw,0,4282,145
3039,3900567,2,71,21,Cédric Yambéré,Bordeaux,169,Marseille,Clearance,Regular Play,,,0.0,,,0,8.2,31.2,4281,1,1,draw,0,4283,145
3040,3900567,2,71,22,Diego Armando Valentin Contento,Bordeaux,169,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,8.0,18.2,4282,1,1,draw,0,4284,145
3041,3900567,2,71,22,Diego Armando Valentin Contento,Bordeaux,169,Marseille,Carry,Regular Play,,,0.709379,,,0,8.0,18.2,4282,1,1,draw,0,4284,145
3042,3900567,2,71,23,Javier Manquillo Gaitán,Marseille,169,Marseille,Pressure,Regular Play,,,0.466679,,,0,109.8,64.9,4283,1,1,draw,0,4285,145
3043,3900567,2,71,23,Diego Armando Valentin Contento,Bordeaux,169,Marseille,Pass,Regular Play,,,3.995583,Out,,0,8.7,20.1,4283,1,1,draw,0,4285,145
3044,3900567,2,71,30,Jacques-Alaixys Romao,Marseille,170,Marseille,Pass,From Throw In,,,1.182285,,,0,71.2,80.0,4290,1,1,draw,0,4292,145
3046,3900567,2,71,31,Abdelaziz Barrada,Marseille,170,Marseille,Carry,From Throw In,,,4.232692,,,0,69.6,69.4,4291,1,1,draw,0,4293,145
3047,3900567,2,71,33,Diego Alejandro Rolan Silva,Bordeaux,170,Marseille,Pressure,From Throw In,,,1.308222,,,0,47.6,9.1,4293,1,1,draw,0,4295,145
3048,3900567,2,71,36,Abdelaziz Barrada,Marseille,170,Marseille,Pass,From Throw In,,,0.685197,,,0,79.6,66.1,4296,1,1,draw,0,4298,145
3050,3900567,2,71,36,Rémy Cabella,Marseille,170,Marseille,Carry,From Throw In,,,0.324708,,,0,89.4,66.0,4296,1,1,draw,0,4298,145
3051,3900567,2,71,37,Henri Saivet,Bordeaux,170,Marseille,Foul Committed,From Throw In,,,0.0,,,0,28.2,13.5,4297,1,1,draw,0,4299,145
3052,3900567,2,71,37,Abdelaziz Barrada,Marseille,170,Marseille,Foul Won,From Throw In,,,0.0,,,0,91.9,66.6,4297,1,1,draw,0,4299,145
3053,3900567,2,72,16,Abdelaziz Barrada,Marseille,171,Marseille,Pass,From Free Kick,,,4.797046,Out,,0,82.0,64.3,4336,1,1,draw,0,4338,145
3056,3900567,2,73,0,Cédric Carrasso,Bordeaux,172,Bordeaux,Pass,From Goal Kick,,,3.571556,Incomplete,,0,6.0,44.0,4380,1,1,draw,0,4382,145
3058,3900567,2,73,3,Enzo Crivelli,Bordeaux,172,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.109174,,,0,72.0,52.4,4383,1,1,draw,0,4385,145
3059,3900567,2,73,3,Lassana Diarra,Marseille,172,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,48.1,27.7,4383,1,1,draw,0,4385,145
3060,3900567,2,73,24,André Biyogo Poko,Bordeaux,173,Bordeaux,Pass,From Throw In,,,0.917022,,,0,81.7,80.0,4404,1,1,draw,0,4406,145
3062,3900567,2,73,25,Jaroslav Plašil,Bordeaux,173,Bordeaux,Pass,From Throw In,,,1.091808,,,0,107.6,69.0,4405,1,1,draw,0,4407,145
3064,3900567,2,73,26,Wahbi Khazri,Bordeaux,173,Bordeaux,Carry,From Throw In,,,0.750178,,,0,97.0,68.0,4406,1,1,draw,0,4408,145
3065,3900567,2,73,26,Wahbi Khazri,Bordeaux,173,Bordeaux,Pass,From Throw In,,,5.221919,Out,,0,100.2,69.5,4406,1,1,draw,0,4408,145
3067,3900567,2,73,45,Javier Manquillo Gaitán,Marseille,174,Marseille,Pass,From Throw In,,,1.995015,,,0,17.9,80.0,4425,1,1,draw,0,4427,145
3068,3900567,2,73,47,Diego Armando Valentin Contento,Bordeaux,174,Marseille,Pressure,From Throw In,,,0.512143,,,0,85.1,7.4,4427,1,1,draw,0,4429,145
3070,3900567,2,73,47,Michy Batshuayi Tunga,Marseille,174,Marseille,Carry,From Throw In,,,0.068993,,,0,34.5,72.8,4427,1,1,draw,0,4429,145
3071,3900567,2,73,48,Michy Batshuayi Tunga,Marseille,174,Marseille,Miscontrol,From Throw In,,,0.0,,,0,35.2,72.7,4428,1,1,draw,0,4430,145
