index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
228,3900508,1,4,36,João Filipe Iria Santos Moutinho,AS Monaco,13,AS Monaco,Pass,From Throw In,,,2.076265,,,0,90.7,12.5,276,0,0,draw,0,276,0
229,3900508,1,4,37,Henri Saivet,Bordeaux,13,AS Monaco,Pressure,From Throw In,,,0.491521,,,0,30.7,42.3,277,0,0,draw,0,277,0
231,3900508,1,4,38,Guido Marcelo Carrillo,AS Monaco,13,AS Monaco,Carry,From Throw In,,,0.11107,,,0,89.9,36.5,278,0,0,draw,0,278,0
232,3900508,1,4,38,Guido Marcelo Carrillo,AS Monaco,13,AS Monaco,Dribble,From Throw In,,,0.0,,,0,90.5,35.3,278,0,0,draw,0,278,0
233,3900508,1,4,38,Henri Saivet,Bordeaux,13,AS Monaco,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,29.6,44.8,278,0,0,draw,0,278,0
234,3900508,1,4,39,Henri Saivet,Bordeaux,13,AS Monaco,Pressure,From Throw In,,,0.412724,,,0,28.6,51.2,279,0,0,draw,0,279,0
235,3900508,1,4,40,João Filipe Iria Santos Moutinho,AS Monaco,13,AS Monaco,Pass,From Throw In,,,1.008851,,,0,91.7,25.0,280,0,0,draw,0,280,0
237,3900508,1,4,41,Guido Marcelo Carrillo,AS Monaco,13,AS Monaco,Carry,From Throw In,,,0.657762,,,0,84.6,34.0,281,0,0,draw,0,281,0
238,3900508,1,4,41,Guido Marcelo Carrillo,AS Monaco,13,AS Monaco,Pass,From Throw In,,,0.88199,,,0,84.3,34.2,281,0,0,draw,0,281,0
240,3900508,1,4,42,Jérémy Toulalan,AS Monaco,13,AS Monaco,Carry,From Throw In,,,1.158602,,,0,76.1,27.3,282,0,0,draw,0,282,0
241,3900508,1,4,43,Jérémy Toulalan,AS Monaco,13,AS Monaco,Pass,From Throw In,,,2.884873,,,0,74.6,29.4,283,0,0,draw,0,283,0
243,3900508,1,4,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,13,AS Monaco,Carry,From Throw In,,,3.196578,,,0,103.0,75.1,286,0,0,draw,0,286,0
244,3900508,1,4,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,13,AS Monaco,Pass,From Throw In,,,0.934831,,,0,104.0,72.3,289,0,0,draw,0,289,0
246,3900508,1,4,50,Fábio Henrique Tavares,AS Monaco,13,AS Monaco,Carry,From Throw In,,,1.913414,,,0,100.7,57.5,290,0,0,draw,0,290,0
247,3900508,1,4,52,Henri Saivet,Bordeaux,13,AS Monaco,Pressure,From Throw In,,,0.2,,,0,19.9,19.3,292,0,0,draw,0,292,0
248,3900508,1,4,52,Fábio Henrique Tavares,AS Monaco,13,AS Monaco,Pass,From Throw In,,,1.60037,,,0,104.0,61.3,292,0,0,draw,0,292,0
250,3900508,1,4,54,Mario Pašalić,AS Monaco,13,AS Monaco,Carry,From Throw In,,,0.039999,,,0,113.7,67.5,294,0,0,draw,0,294,0
251,3900508,1,4,54,Mario Pašalić,AS Monaco,13,AS Monaco,Pass,From Throw In,,,0.100792,Incomplete,,0,114.0,66.7,294,0,0,draw,0,294,0
253,3900508,1,4,54,Henri Saivet,Bordeaux,13,AS Monaco,Block,From Throw In,,,0.0,,,0,6.1,16.5,294,0,0,draw,0,294,0
254,3900508,1,5,19,João Filipe Iria Santos Moutinho,AS Monaco,14,AS Monaco,Pass,From Corner,,,1.618732,Incomplete,,0,120.0,80.0,319,0,0,draw,0,319,0
256,3900508,1,5,21,Guido Marcelo Carrillo,AS Monaco,14,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,109.4,45.5,321,0,0,draw,0,321,0
257,3900508,1,5,21,Nicolas Pallois,Bordeaux,14,AS Monaco,Clearance,From Corner,,,0.0,,,0,10.7,34.6,321,0,0,draw,0,321,0
258,3900508,1,5,23,Fábio Henrique Tavares,AS Monaco,14,AS Monaco,Pass,From Corner,,,2.430327,,,0,86.9,46.3,323,0,0,draw,0,323,0
260,3900508,1,5,26,Jérémy Toulalan,AS Monaco,14,AS Monaco,Carry,From Corner,,,1.923327,,,0,65.9,55.7,326,0,0,draw,0,326,0
261,3900508,1,5,28,Jérémy Toulalan,AS Monaco,14,AS Monaco,Pass,From Corner,,,3.475291,Pass Offside,,0,67.7,57.5,328,0,0,draw,0,328,0
263,3900508,1,5,54,Cédric Carrasso,Bordeaux,15,Bordeaux,Pass,From Free Kick,,,3.333096,,,0,17.4,57.6,354,0,0,draw,0,354,0
264,3900508,1,5,58,Mario Pašalić,AS Monaco,15,Bordeaux,Pressure,From Free Kick,,,0.106011,,,0,47.5,42.4,358,0,0,draw,0,358,0
266,3900508,1,5,58,Enzo Crivelli,Bordeaux,15,Bordeaux,Pass,From Free Kick,,,1.530834,,,0,75.4,36.4,358,0,0,draw,0,358,0
268,3900508,1,5,59,Jaroslav Plašil,Bordeaux,15,Bordeaux,Carry,From Free Kick,,,3.57919,,,0,66.2,40.2,359,0,0,draw,0,359,0
269,3900508,1,6,3,Jaroslav Plašil,Bordeaux,15,Bordeaux,Pass,From Free Kick,,,1.76471,,,0,71.6,28.0,363,0,0,draw,0,363,0
271,3900508,1,6,4,Diego Armando Valentin Contento,Bordeaux,15,Bordeaux,Carry,From Free Kick,,,1.262136,,,0,82.8,2.7,364,0,0,draw,0,364,0
272,3900508,1,6,6,Diego Armando Valentin Contento,Bordeaux,15,Bordeaux,Pass,From Free Kick,,,1.090317,Incomplete,,0,85.4,2.9,366,0,0,draw,0,366,0
273,3900508,1,6,6,Nicolas Maurice-Belay,Bordeaux,15,Bordeaux,Pressure,From Free Kick,,,0.326638,,,0,97.1,3.7,366,0,0,draw,0,366,0
275,3900508,1,6,7,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Pass,Regular Play,,,1.044661,,,0,24.5,76.4,367,0,0,draw,0,367,0
277,3900508,1,6,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,16,AS Monaco,Carry,Regular Play,,,0.825198,,,0,30.6,78.7,368,0,0,draw,0,368,0
278,3900508,1,6,8,Diego Armando Valentin Contento,Bordeaux,16,AS Monaco,Pressure,Regular Play,,,0.871537,,,0,85.9,2.7,368,0,0,draw,0,368,0
279,3900508,1,6,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,16,AS Monaco,Pass,Regular Play,,,1.208528,,,0,37.0,79.0,369,0,0,draw,0,369,0
281,3900508,1,6,10,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Carry,Regular Play,,,0.677199,,,0,40.6,71.8,370,0,0,draw,0,370,0
282,3900508,1,6,11,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Pass,Regular Play,,,1.271102,,,0,45.2,65.9,371,0,0,draw,0,371,0
284,3900508,1,6,12,João Filipe Iria Santos Moutinho,AS Monaco,16,AS Monaco,Carry,Regular Play,,,0.5875,,,0,50.6,51.9,372,0,0,draw,0,372,0
285,3900508,1,6,12,João Filipe Iria Santos Moutinho,AS Monaco,16,AS Monaco,Pass,Regular Play,,,0.880895,,,0,50.3,49.8,372,0,0,draw,0,372,0
286,3900508,1,6,13,Henri Saivet,Bordeaux,16,AS Monaco,Pressure,Regular Play,,,0.584968,,,0,73.9,29.7,373,0,0,draw,0,373,0
288,3900508,1,6,13,Jérémy Toulalan,AS Monaco,16,AS Monaco,Carry,Regular Play,,,1.614994,,,0,44.4,52.1,373,0,0,draw,0,373,0
289,3900508,1,6,15,Jérémy Toulalan,AS Monaco,16,AS Monaco,Pass,Regular Play,,,1.053753,,,0,51.8,57.8,375,0,0,draw,0,375,0
291,3900508,1,6,16,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Carry,Regular Play,,,1.10693,,,0,66.4,55.5,376,0,0,draw,0,376,0
292,3900508,1,6,17,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Pass,Regular Play,,,2.226924,Incomplete,,0,70.5,53.9,377,0,0,draw,0,377,0
294,3900508,1,6,19,André Biyogo Poko,Bordeaux,16,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,29.4,55.3,379,0,0,draw,0,379,0
295,3900508,1,6,19,André Biyogo Poko,Bordeaux,16,AS Monaco,Carry,Regular Play,,,2.050256,,,0,29.4,55.3,379,0,0,draw,0,379,0
296,3900508,1,6,21,André Biyogo Poko,Bordeaux,16,AS Monaco,Pass,Regular Play,,,1.352066,,,0,33.0,71.7,381,0,0,draw,0,381,0
298,3900508,1,6,23,Wahbi Khazri,Bordeaux,16,AS Monaco,Carry,Regular Play,,,1.880037,,,0,47.5,73.5,383,0,0,draw,0,383,0
299,3900508,1,6,24,Hélder Wander Sousa Azevedo Costa,AS Monaco,16,AS Monaco,Pressure,Regular Play,,,0.506613,,,0,68.0,10.5,384,0,0,draw,0,384,0
300,3900508,1,6,25,Wahbi Khazri,Bordeaux,16,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,55.2,69.1,385,0,0,draw,0,385,0
301,3900508,1,6,25,Wahbi Khazri,Bordeaux,16,AS Monaco,Pressure,Regular Play,,,0.449224,,,0,58.3,71.7,385,0,0,draw,0,385,0
302,3900508,1,6,25,Elderson Uwa Echiejile,AS Monaco,16,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,60.0,6.6,385,0,0,draw,0,385,0
303,3900508,1,6,25,Elderson Uwa Echiejile,AS Monaco,16,AS Monaco,Carry,Regular Play,,,2.237697,,,0,60.0,6.6,385,0,0,draw,0,385,0
304,3900508,1,6,27,André Biyogo Poko,Bordeaux,16,AS Monaco,Pressure,Regular Play,,,0.448034,,,0,73.4,74.0,387,0,0,draw,0,387,0
305,3900508,1,6,28,Elderson Uwa Echiejile,AS Monaco,16,AS Monaco,Pass,Regular Play,,,1.253475,,,0,47.8,9.7,388,0,0,draw,0,388,0
307,3900508,1,6,29,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Carry,Regular Play,,,2.478106,,,0,31.4,19.4,389,0,0,draw,0,389,0
308,3900508,1,6,31,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Pass,Regular Play,,,1.01163,,,0,28.1,22.7,391,0,0,draw,0,391,0
310,3900508,1,6,32,Andrea Raggi,AS Monaco,16,AS Monaco,Carry,Regular Play,,,1.791577,,,0,29.9,40.4,392,0,0,draw,0,392,0
311,3900508,1,6,34,Andrea Raggi,AS Monaco,16,AS Monaco,Pass,Regular Play,,,1.141263,,,0,30.1,41.7,394,0,0,draw,0,394,0
313,3900508,1,6,35,Jérémy Toulalan,AS Monaco,16,AS Monaco,Pass,Regular Play,,,1.278082,,,0,40.3,47.8,395,0,0,draw,0,395,0
315,3900508,1,6,37,Andrea Raggi,AS Monaco,16,AS Monaco,Carry,Regular Play,,,0.52046,,,0,27.3,47.3,397,0,0,draw,0,397,0
316,3900508,1,6,37,Andrea Raggi,AS Monaco,16,AS Monaco,Pass,Regular Play,,,2.040158,,,0,22.5,46.8,397,0,0,draw,0,397,0
318,3900508,1,6,39,Danijel Subašić,AS Monaco,16,AS Monaco,Carry,Regular Play,,,0.068405,,,0,7.6,44.0,399,0,0,draw,0,399,0
319,3900508,1,6,39,Danijel Subašić,AS Monaco,16,AS Monaco,Pass,Regular Play,,,4.050189,Unknown,,0,7.9,43.7,399,0,0,draw,0,399,0
321,3900508,1,6,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,16,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,69.7,69.5,403,0,0,draw,0,403,0
322,3900508,1,6,43,Diego Armando Valentin Contento,Bordeaux,16,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,50.4,10.6,403,0,0,draw,0,403,0
323,3900508,1,7,6,Nicolas Pallois,Bordeaux,17,Bordeaux,Pass,From Free Kick,,,2.486916,,,0,50.1,6.5,426,0,0,draw,0,426,0
325,3900508,1,7,9,Andrea Raggi,AS Monaco,17,Bordeaux,Pressure,From Free Kick,,,2.077834,,,0,25.3,51.6,429,0,0,draw,0,429,0
326,3900508,1,7,11,Enzo Crivelli,Bordeaux,17,Bordeaux,Pass,From Free Kick,,,1.272386,,,0,91.0,26.7,431,0,0,draw,0,431,0
328,3900508,1,7,13,Nicolas Maurice-Belay,Bordeaux,17,Bordeaux,Carry,From Free Kick,,,1.12806,,,0,94.1,10.8,433,0,0,draw,0,433,0
329,3900508,1,7,13,Fábio Henrique Tavares,AS Monaco,17,Bordeaux,Pressure,From Free Kick,,,0.718252,,,0,23.7,66.5,433,0,0,draw,0,433,0
330,3900508,1,7,14,Nicolas Maurice-Belay,Bordeaux,17,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,98.2,9.0,434,0,0,draw,0,434,0
331,3900508,1,7,14,Fábio Henrique Tavares,AS Monaco,17,Bordeaux,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,21.9,71.1,434,0,0,draw,0,434,0
332,3900508,1,7,20,Diego Armando Valentin Contento,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.138241,,,0,98.2,0.1,440,0,0,draw,0,440,0
334,3900508,1,7,21,Jaroslav Plašil,Bordeaux,18,Bordeaux,Carry,From Throw In,,,0.63782,,,0,99.4,14.2,441,0,0,draw,0,441,0
335,3900508,1,7,21,Jaroslav Plašil,Bordeaux,18,Bordeaux,Pass,From Throw In,,,0.582046,,,0,99.2,11.1,441,0,0,draw,0,441,0
337,3900508,1,7,22,Diego Armando Valentin Contento,Bordeaux,18,Bordeaux,Carry,From Throw In,,,0.672361,,,0,97.1,1.6,442,0,0,draw,0,442,0
338,3900508,1,7,23,Diego Armando Valentin Contento,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.762654,,,0,97.4,1.6,443,0,0,draw,0,443,0
340,3900508,1,7,24,Jaroslav Plašil,Bordeaux,18,Bordeaux,Carry,From Throw In,,,1.790088,,,0,109.9,2.1,444,0,0,draw,0,444,0
341,3900508,1,7,26,Jaroslav Plašil,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.210447,Incomplete,,0,116.1,6.7,446,0,0,draw,0,446,0
343,3900508,1,7,27,Andrea Raggi,AS Monaco,18,Bordeaux,Clearance,From Throw In,,,0.0,,,0,4.6,47.3,447,0,0,draw,0,447,0
344,3900508,1,7,31,Enzo Crivelli,Bordeaux,18,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,116.3,18.8,451,0,0,draw,0,451,0
345,3900508,1,7,31,Fábio Henrique Tavares,AS Monaco,18,Bordeaux,Clearance,From Throw In,,,0.0,,,0,3.8,61.3,451,0,0,draw,0,451,0
346,3900508,1,7,32,Diego Armando Valentin Contento,Bordeaux,18,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,104.8,19.0,452,0,0,draw,0,452,0
347,3900508,1,7,32,Diego Armando Valentin Contento,Bordeaux,18,Bordeaux,Carry,From Throw In,,,0.42238,,,0,104.8,19.0,452,0,0,draw,0,452,0
348,3900508,1,7,33,Diego Armando Valentin Contento,Bordeaux,18,Bordeaux,Pass,From Throw In,,,0.983156,,,0,106.1,18.8,453,0,0,draw,0,453,0
350,3900508,1,7,34,Jaroslav Plašil,Bordeaux,18,Bordeaux,Carry,From Throw In,,,4.145102,,,0,108.6,7.8,454,0,0,draw,0,454,0
351,3900508,1,7,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,18,Bordeaux,Pressure,From Throw In,,,0.326145,,,0,10.7,69.8,458,0,0,draw,0,458,0
352,3900508,1,7,38,Jaroslav Plašil,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.267657,,,0,106.1,10.6,458,0,0,draw,0,458,0
354,3900508,1,7,39,Nicolas Maurice-Belay,Bordeaux,18,Bordeaux,Carry,From Throw In,,,0.165419,,,0,101.2,5.7,459,0,0,draw,0,459,0
355,3900508,1,7,39,Nicolas Maurice-Belay,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.685493,Incomplete,,0,101.2,5.7,459,0,0,draw,0,459,0
357,3900508,1,7,41,Enzo Crivelli,Bordeaux,18,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,109.9,42.8,461,0,0,draw,0,461,0
358,3900508,1,7,41,Elderson Uwa Echiejile,AS Monaco,18,Bordeaux,Clearance,From Throw In,,,0.0,,,0,10.2,37.3,461,0,0,draw,0,461,0
359,3900508,1,7,44,André Biyogo Poko,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.256447,,,0,95.3,65.3,464,0,0,draw,0,464,0
361,3900508,1,7,45,Wahbi Khazri,Bordeaux,18,Bordeaux,Carry,From Throw In,,,0.559999,,,0,103.8,69.6,465,0,0,draw,0,465,0
362,3900508,1,7,46,Wahbi Khazri,Bordeaux,18,Bordeaux,Pass,From Throw In,,,0.974031,,,0,104.3,70.1,466,0,0,draw,0,466,0
364,3900508,1,7,46,André Biyogo Poko,Bordeaux,18,Bordeaux,Carry,From Throw In,,,0.630905,,,0,93.8,72.2,466,0,0,draw,0,466,0
365,3900508,1,7,47,André Biyogo Poko,Bordeaux,18,Bordeaux,Pass,From Throw In,,,0.81572,,,0,93.6,72.2,467,0,0,draw,0,467,0
367,3900508,1,7,48,Wahbi Khazri,Bordeaux,18,Bordeaux,Carry,From Throw In,,,2.076901,,,0,98.9,78.6,468,0,0,draw,0,468,0
368,3900508,1,7,50,Wahbi Khazri,Bordeaux,18,Bordeaux,Pass,From Throw In,,,0.635362,Unknown,,0,92.0,75.3,470,0,0,draw,0,470,0
370,3900508,1,7,51,Henri Saivet,Bordeaux,18,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,92.3,65.3,471,0,0,draw,0,471,0
371,3900508,1,7,51,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,27.8,14.8,471,0,0,draw,0,471,0
373,3900508,1,8,15,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.651065,,,0,28.3,14.8,495,0,0,draw,0,495,0
374,3900508,1,8,17,Wahbi Khazri,Bordeaux,19,AS Monaco,Pressure,From Free Kick,,,0.644491,,,0,70.6,59.7,497,0,0,draw,0,497,0
376,3900508,1,8,17,Jérémy Toulalan,AS Monaco,19,AS Monaco,Carry,From Free Kick,,,0.47415,,,0,42.6,22.2,497,0,0,draw,0,497,0
377,3900508,1,8,17,Jérémy Toulalan,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.458144,,,0,44.4,20.2,497,0,0,draw,0,497,0
379,3900508,1,8,19,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.734862,,,0,34.2,16.9,499,0,0,draw,0,499,0
381,3900508,1,8,21,Jérémy Toulalan,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,0.924836,,,0,46.0,6.6,501,0,0,draw,0,501,0
383,3900508,1,8,22,Elderson Uwa Echiejile,AS Monaco,19,AS Monaco,Carry,From Free Kick,,,1.380882,,,0,57.2,3.1,502,0,0,draw,0,502,0
384,3900508,1,8,23,Elderson Uwa Echiejile,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,4.122508,Incomplete,,0,60.8,3.3,503,0,0,draw,0,503,0
386,3900508,1,8,27,Ludovic Lamine Sané,Bordeaux,19,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,3.3,77.3,507,0,0,draw,0,507,0
387,3900508,1,8,27,Ludovic Lamine Sané,Bordeaux,19,AS Monaco,Carry,From Free Kick,,,4.930449,,,0,3.3,77.3,507,0,0,draw,0,507,0
388,3900508,1,8,28,Hélder Wander Sousa Azevedo Costa,AS Monaco,19,AS Monaco,Pressure,From Free Kick,,,4.093381,,,0,114.5,3.3,508,0,0,draw,0,508,0
389,3900508,1,8,32,Ludovic Lamine Sané,Bordeaux,19,AS Monaco,Pass,From Free Kick,,,1.455801,,,0,1.3,77.3,512,0,0,draw,0,512,0
391,3900508,1,8,33,André Biyogo Poko,Bordeaux,19,AS Monaco,Carry,From Free Kick,,,0.797845,,,0,7.2,77.8,513,0,0,draw,0,513,0
392,3900508,1,8,34,Guido Marcelo Carrillo,AS Monaco,19,AS Monaco,Pressure,From Free Kick,,,0.319992,,,0,110.6,4.8,514,0,0,draw,0,514,0
394,3900508,1,8,34,André Biyogo Poko,Bordeaux,19,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,8.4,77.6,514,0,0,draw,0,514,0
395,3900508,1,8,35,André Biyogo Poko,Bordeaux,19,AS Monaco,Pressure,From Free Kick,,,1.203126,,,0,10.5,73.2,515,0,0,draw,0,515,0
396,3900508,1,8,36,Hélder Wander Sousa Azevedo Costa,AS Monaco,19,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,107.6,10.0,516,0,0,draw,0,516,0
397,3900508,1,8,36,Hélder Wander Sousa Azevedo Costa,AS Monaco,19,AS Monaco,Carry,From Free Kick,,,0.570296,,,0,107.6,10.0,516,0,0,draw,0,516,0
398,3900508,1,8,37,Hélder Wander Sousa Azevedo Costa,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.396854,,,0,104.5,12.3,517,0,0,draw,0,517,0
400,3900508,1,8,38,João Filipe Iria Santos Moutinho,AS Monaco,19,AS Monaco,Carry,From Free Kick,,,0.533091,,,0,98.1,26.6,518,0,0,draw,0,518,0
401,3900508,1,8,39,João Filipe Iria Santos Moutinho,AS Monaco,19,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,103.5,28.9,519,0,0,draw,0,519,0
402,3900508,1,8,39,Nicolas Pallois,Bordeaux,19,AS Monaco,Duel,From Free Kick,Tackle,Won,0.0,,,0,16.6,51.2,519,0,0,draw,0,519,0
403,3900508,1,8,39,Nicolas Pallois,Bordeaux,19,AS Monaco,Carry,From Free Kick,,,4.576872,,,0,16.6,51.2,519,0,0,draw,0,519,0
404,3900508,1,8,43,Nicolas Pallois,Bordeaux,19,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,49.8,46.6,523,0,0,draw,0,523,0
405,3900508,1,8,44,Nicolas Pallois,Bordeaux,19,AS Monaco,Pressure,From Free Kick,,,0.578971,,,0,56.5,44.3,524,0,0,draw,0,524,0
406,3900508,1,8,45,Jérémy Toulalan,AS Monaco,19,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,57.0,35.8,525,0,0,draw,0,525,0
407,3900508,1,8,45,Jérémy Toulalan,AS Monaco,19,AS Monaco,Carry,From Free Kick,,,4.103723,,,0,57.0,35.8,525,0,0,draw,0,525,0
408,3900508,1,8,49,Jérémy Toulalan,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,2.461027,,,0,62.8,58.5,529,0,0,draw,0,529,0
410,3900508,1,8,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,AS Monaco,Carry,From Free Kick,,,0.653678,,,0,70.0,78.7,531,0,0,draw,0,531,0
411,3900508,1,8,52,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.39249,,,0,70.3,77.4,532,0,0,draw,0,532,0
413,3900508,1,8,53,Guido Marcelo Carrillo,AS Monaco,19,AS Monaco,Carry,From Free Kick,,,0.651622,,,0,84.8,67.0,533,0,0,draw,0,533,0
414,3900508,1,8,54,Guido Marcelo Carrillo,AS Monaco,19,AS Monaco,Pass,From Free Kick,,,1.255939,Incomplete,,0,85.1,67.0,534,0,0,draw,0,534,0
416,3900508,1,8,55,Diego Armando Valentin Contento,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.606008,,,0,32.0,6.2,535,0,0,draw,0,535,0
418,3900508,1,8,56,Cédric Yambéré,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.838933,,,0,28.9,11.6,536,0,0,draw,0,536,0
419,3900508,1,8,57,Cédric Yambéré,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.859322,,,0,25.0,13.9,537,0,0,draw,0,537,0
421,3900508,1,8,57,Nicolas Pallois,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.08,,,0,21.7,21.8,537,0,0,draw,0,537,0
422,3900508,1,8,58,Nicolas Pallois,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.240263,,,0,21.7,21.8,538,0,0,draw,0,538,0
424,3900508,1,8,59,Diego Armando Valentin Contento,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.391141,,,0,21.0,3.9,539,0,0,draw,0,539,0
425,3900508,1,8,59,Diego Armando Valentin Contento,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.063731,,,0,21.0,3.9,539,0,0,draw,0,539,0
427,3900508,1,9,0,Nicolas Maurice-Belay,Bordeaux,20,Bordeaux,Carry,Regular Play,,,7.367887,,,0,36.3,1.4,540,0,0,draw,0,540,0
428,3900508,1,9,0,Fábio Henrique Tavares,AS Monaco,20,Bordeaux,Pressure,Regular Play,,,0.475449,,,0,82.3,78.5,540,0,0,draw,0,540,0
429,3900508,1,9,8,Nicolas Maurice-Belay,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.904865,,,0,62.4,43.8,548,0,0,draw,0,548,0
431,3900508,1,9,10,Wahbi Khazri,Bordeaux,20,Bordeaux,Carry,Regular Play,,,4.125529,,,0,85.1,75.5,550,0,0,draw,0,550,0
432,3900508,1,9,14,Wahbi Khazri,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.853398,,,0,99.2,57.4,554,0,0,draw,0,554,0
434,3900508,1,9,14,Enzo Crivelli,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.653594,,,0,104.6,36.7,554,0,0,draw,0,554,0
435,3900508,1,9,16,Enzo Crivelli,Bordeaux,20,Bordeaux,Shot,Regular Play,,,0.059232,,0.11107276,0,105.2,39.8,556,0,0,draw,0,556,0
436,3900508,1,9,16,Andrea Raggi,AS Monaco,20,Bordeaux,Block,Regular Play,,,0.0,,,0,12.9,39.8,556,0,0,draw,0,556,0
438,3900508,1,9,42,Wahbi Khazri,Bordeaux,21,Bordeaux,Pass,From Corner,,,1.601743,Incomplete,,0,120.0,80.0,582,0,0,draw,0,582,0
440,3900508,1,9,44,Cédric Yambéré,Bordeaux,21,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,112.0,37.9,584,0,0,draw,0,584,0
441,3900508,1,9,44,Ricardo Alberto Silveira de Carvalho,AS Monaco,21,Bordeaux,Clearance,From Corner,,,0.0,,,0,8.1,42.2,584,0,0,draw,0,584,0
442,3900508,1,9,47,Diego Armando Valentin Contento,Bordeaux,21,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,85.9,5.7,587,0,0,draw,0,587,0
443,3900508,1,9,47,Diego Armando Valentin Contento,Bordeaux,21,Bordeaux,Carry,From Corner,,,2.7356,,,0,85.9,5.7,587,0,0,draw,0,587,0
444,3900508,1,9,50,Diego Armando Valentin Contento,Bordeaux,21,Bordeaux,Pass,From Corner,,,1.240703,,,0,92.5,5.7,590,0,0,draw,0,590,0
446,3900508,1,9,51,Nicolas Pallois,Bordeaux,21,Bordeaux,Shot,From Corner,,,1.025279,,0.072242215,0,109.0,34.6,591,0,0,draw,0,591,0
448,3900508,1,10,6,Danijel Subašić,AS Monaco,22,AS Monaco,Pass,From Goal Kick,,,2.437696,,,0,7.0,44.1,606,0,0,draw,0,606,0
450,3900508,1,10,11,Andrea Raggi,AS Monaco,22,AS Monaco,Pass,From Goal Kick,,,1.421446,,,0,29.6,66.7,611,0,0,draw,0,611,0
451,3900508,1,10,11,Jaroslav Plašil,Bordeaux,22,AS Monaco,Pressure,From Goal Kick,,,0.818827,,,0,81.8,26.7,611,0,0,draw,0,611,0
