index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2703,3900609,2,67,14,Giovanni-Guy Yann Sio,Rennes,130,Rennes,Pass,From Kick Off,,,0.857929,Incomplete,,0,105.0,58.9,4034,3,0,home_win,2259,1782,0
2705,3900609,2,67,15,Frédéric Guilbert,Bordeaux,130,Rennes,Clearance,From Kick Off,,,0.0,,,0,12.0,33.7,4035,3,0,home_win,2260,1782,0
2706,3900609,2,67,17,Ousmane Dembélé,Rennes,130,Rennes,Pass,From Kick Off,,,0.783908,,,0,105.0,60.6,4037,3,0,home_win,2262,1782,0
2708,3900609,2,67,17,Kamil Grosicki,Rennes,130,Rennes,Shot,From Kick Off,,,0.707461,,0.17568842,0,107.6,45.7,4037,3,0,home_win,2262,1782,0
2710,3900609,2,67,39,Jérôme Prior,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,2.866921,,,0,6.0,44.0,4059,3,0,home_win,2284,1782,0
2712,3900609,2,67,42,Valentín Vada,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,1.373025,,,0,62.1,43.1,4062,3,0,home_win,2287,1782,0
2714,3900609,2,67,43,Diego Alejandro Rolan Silva,Bordeaux,131,Bordeaux,Carry,From Goal Kick,,,4.902389,,,0,77.8,37.8,4063,3,0,home_win,2288,1782,0
2715,3900609,2,67,48,Diego Alejandro Rolan Silva,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,0.728809,,,0,85.6,17.6,4068,3,0,home_win,2293,1782,0
2717,3900609,2,67,49,Valentín Vada,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,0.857251,,,0,84.3,26.2,4069,3,0,home_win,2294,1782,0
2719,3900609,2,67,50,Diego Alejandro Rolan Silva,Bordeaux,131,Bordeaux,Carry,From Goal Kick,,,0.039999,,,0,82.4,18.0,4070,3,0,home_win,2295,1782,0
2720,3900609,2,67,50,Diego Alejandro Rolan Silva,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,0.04382,Incomplete,,0,82.7,17.6,4070,3,0,home_win,2295,1782,0
2721,3900609,2,67,50,Benjamin André,Rennes,131,Bordeaux,Pass,From Goal Kick,,,2.001406,,,0,38.2,58.9,4070,3,0,home_win,2295,1782,0
2723,3900609,2,67,52,Ousmane Dembélé,Rennes,131,Bordeaux,Carry,From Goal Kick,,,1.816723,,,0,51.2,62.1,4072,3,0,home_win,2297,1782,0
2724,3900609,2,67,52,Diego Armando Valentin Contento,Bordeaux,131,Bordeaux,Pressure,From Goal Kick,,,0.471086,,,0,63.6,18.8,4072,3,0,home_win,2297,1782,0
2725,3900609,2,67,52,Clément Chantôme,Bordeaux,131,Bordeaux,Pressure,From Goal Kick,,,1.290113,,,0,61.7,21.7,4072,3,0,home_win,2297,1782,0
2726,3900609,2,67,54,Ousmane Dembélé,Rennes,131,Bordeaux,Miscontrol,From Goal Kick,,,0.0,,,0,70.0,54.6,4074,3,0,home_win,2299,1782,0
2727,3900609,2,67,54,Clément Chantôme,Bordeaux,131,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,48.4,27.0,4074,3,0,home_win,2299,1782,0
2728,3900609,2,67,54,Clément Chantôme,Bordeaux,131,Bordeaux,Carry,From Goal Kick,,,1.797479,,,0,48.4,27.0,4074,3,0,home_win,2299,1782,0
2729,3900609,2,67,56,Clément Chantôme,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,1.267076,,,0,54.4,29.9,4076,3,0,home_win,2301,1782,0
2731,3900609,2,67,57,Jaroslav Plašil,Bordeaux,131,Bordeaux,Carry,From Goal Kick,,,2.833802,,,0,56.8,43.4,4077,3,0,home_win,2302,1782,0
2732,3900609,2,68,0,Jaroslav Plašil,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,1.372064,,,0,70.3,51.1,4080,3,0,home_win,2305,1782,0
2734,3900609,2,68,2,André Biyogo Poko,Bordeaux,131,Bordeaux,Carry,From Goal Kick,,,4.173625,,,0,81.4,69.4,4082,3,0,home_win,2307,1782,0
2735,3900609,2,68,6,André Biyogo Poko,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,1.119335,,,0,100.0,76.0,4086,3,0,home_win,2311,1782,0
2737,3900609,2,68,7,Jaroslav Plašil,Bordeaux,131,Bordeaux,Carry,From Goal Kick,,,0.441085,,,0,107.5,67.0,4087,3,0,home_win,2312,1782,0
2738,3900609,2,68,7,Jaroslav Plašil,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,0.982303,,,0,106.1,67.0,4087,3,0,home_win,2312,1782,0
2740,3900609,2,68,8,André Biyogo Poko,Bordeaux,131,Bordeaux,Carry,From Goal Kick,,,3.174483,,,0,101.0,73.3,4088,3,0,home_win,2313,1782,0
2741,3900609,2,68,11,André Biyogo Poko,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,0.529168,,,0,98.1,71.4,4091,3,0,home_win,2316,1782,0
2743,3900609,2,68,12,Jaroslav Plašil,Bordeaux,131,Bordeaux,Carry,From Goal Kick,,,0.550348,,,0,91.6,75.0,4092,3,0,home_win,2317,1782,0
2744,3900609,2,68,12,Kamil Grosicki,Rennes,131,Bordeaux,Pressure,From Goal Kick,,,0.475764,,,0,28.5,6.8,4092,3,0,home_win,2317,1782,0
2745,3900609,2,68,13,Jaroslav Plašil,Bordeaux,131,Bordeaux,Miscontrol,From Goal Kick,,,0.0,,,0,87.7,74.3,4093,3,0,home_win,2318,1782,0
2746,3900609,2,68,13,Jaroslav Plašil,Bordeaux,131,Bordeaux,Pressure,From Goal Kick,,,0.348267,,,0,85.6,70.4,4093,3,0,home_win,2318,1782,0
2747,3900609,2,68,13,Kamil Grosicki,Rennes,132,Rennes,Pass,Regular Play,,,1.301121,,,0,36.5,10.2,4093,3,0,home_win,2318,1782,0
2749,3900609,2,68,14,Sylvain Armand,Rennes,132,Rennes,Carry,Regular Play,,,2.838,,,0,22.2,21.3,4094,3,0,home_win,2319,1782,0
2750,3900609,2,68,17,Sylvain Armand,Rennes,132,Rennes,Pass,Regular Play,,,1.377168,,,0,29.0,24.9,4097,3,0,home_win,2322,1782,0
2752,3900609,2,68,19,Juan Fernando Quintero Paniagua,Rennes,132,Rennes,Carry,Regular Play,,,4.668999,,,0,36.5,9.2,4099,3,0,home_win,2324,1782,0
2753,3900609,2,68,23,Juan Fernando Quintero Paniagua,Rennes,132,Rennes,Pass,Regular Play,,,2.420827,,,0,44.7,26.8,4103,3,0,home_win,2328,1782,0
2754,3900609,2,68,25,Diego Alejandro Rolan Silva,Bordeaux,132,Rennes,Pressure,Regular Play,,,0.548175,,,0,81.9,24.6,4105,3,0,home_win,2330,1782,0
2756,3900609,2,68,26,Edson André Sitoe,Rennes,132,Rennes,Carry,Regular Play,,,0.040000003,,,0,34.1,54.1,4106,3,0,home_win,2331,1782,0
2757,3900609,2,68,26,Edson André Sitoe,Rennes,132,Rennes,Pass,Regular Play,,,0.855457,,,0,35.0,52.9,4106,3,0,home_win,2331,1782,0
2759,3900609,2,68,27,Gélson da Conceição Tavares Fernandes,Rennes,132,Rennes,Carry,Regular Play,,,3.490043,,,0,39.6,44.2,4107,3,0,home_win,2332,1782,0
2760,3900609,2,68,30,Gélson da Conceição Tavares Fernandes,Rennes,132,Rennes,Pass,Regular Play,,,1.022908,,,0,48.8,30.9,4110,3,0,home_win,2335,1782,0
2762,3900609,2,68,31,Kamil Grosicki,Rennes,132,Rennes,Carry,Regular Play,,,1.887297,,,0,62.8,21.3,4111,3,0,home_win,2336,1782,0
2763,3900609,2,68,32,Jaroslav Plašil,Bordeaux,132,Rennes,Pressure,Regular Play,,,0.599292,,,0,55.6,56.4,4112,3,0,home_win,2337,1782,0
2765,3900609,2,68,33,Kamil Grosicki,Rennes,132,Rennes,Dribble,Regular Play,,,0.0,,,0,64.5,23.2,4113,3,0,home_win,2338,1782,0
2766,3900609,2,68,33,Kamil Grosicki,Rennes,132,Rennes,Carry,Regular Play,,,2.353555,,,0,64.5,23.2,4113,3,0,home_win,2338,1782,0
2767,3900609,2,68,35,Kamil Grosicki,Rennes,132,Rennes,Pass,Regular Play,,,1.183854,,,0,56.3,30.9,4115,3,0,home_win,2340,1782,0
2769,3900609,2,68,37,Benjamin André,Rennes,132,Rennes,Carry,Regular Play,,,1.768989,,,0,55.8,47.1,4117,3,0,home_win,2342,1782,0
2770,3900609,2,68,38,Benjamin André,Rennes,132,Rennes,Pass,Regular Play,,,1.533083,,,0,55.3,54.1,4118,3,0,home_win,2343,1782,0
2772,3900609,2,68,40,Romain Danzé,Rennes,132,Rennes,Carry,Regular Play,,,1.537284,,,0,53.4,75.6,4120,3,0,home_win,2345,1782,0
2773,3900609,2,68,41,Romain Danzé,Rennes,132,Rennes,Pass,Regular Play,,,1.222769,,,0,53.9,72.7,4121,3,0,home_win,2346,1782,0
2775,3900609,2,68,43,Gélson da Conceição Tavares Fernandes,Rennes,132,Rennes,Carry,Regular Play,,,2.9426441,,,0,57.5,56.5,4123,3,0,home_win,2348,1782,0
2776,3900609,2,68,46,Gélson da Conceição Tavares Fernandes,Rennes,132,Rennes,Pass,Regular Play,,,0.738529,,,0,60.4,59.2,4126,3,0,home_win,2351,1782,0
2778,3900609,2,68,46,Juan Fernando Quintero Paniagua,Rennes,132,Rennes,Carry,Regular Play,,,1.599087,,,0,66.4,50.0,4126,3,0,home_win,2351,1782,0
2779,3900609,2,68,48,Juan Fernando Quintero Paniagua,Rennes,132,Rennes,Pass,Regular Play,,,0.531771,,,0,66.4,50.0,4128,3,0,home_win,2353,1782,0
2781,3900609,2,68,48,Kamil Grosicki,Rennes,132,Rennes,Carry,Regular Play,,,1.452813,,,0,78.0,46.9,4128,3,0,home_win,2353,1782,0
2782,3900609,2,68,50,Kamil Grosicki,Rennes,132,Rennes,Pass,Regular Play,,,3.411521,,,0,78.5,50.2,4130,3,0,home_win,2355,1782,0
2784,3900609,2,68,53,Benjamin André,Rennes,132,Rennes,Carry,Regular Play,,,1.954103,,,0,101.6,79.7,4133,3,0,home_win,2358,1782,0
2785,3900609,2,68,55,Benjamin André,Rennes,132,Rennes,Pass,Regular Play,,,0.962471,,,0,113.9,72.8,4135,3,0,home_win,2360,1782,0
2786,3900609,2,68,56,Cédric Yambéré,Bordeaux,132,Rennes,Pressure,Regular Play,,,0.305454,,,0,9.6,32.0,4136,3,0,home_win,2361,1782,0
2788,3900609,2,68,56,Giovanni-Guy Yann Sio,Rennes,132,Rennes,Shot,Regular Play,,,0.090723,,0.07443347,0,109.8,49.0,4136,3,0,home_win,2361,1782,0
2789,3900609,2,68,56,Cédric Yambéré,Bordeaux,132,Rennes,Block,Regular Play,,,0.0,,,0,9.0,31.8,4136,3,0,home_win,2361,1782,0
2791,3900609,2,69,18,Juan Fernando Quintero Paniagua,Rennes,133,Rennes,Pass,From Corner,,,1.337334,Incomplete,,0,120.0,80.0,4158,3,0,home_win,2383,1782,0
2793,3900609,2,69,20,Cheick Tidiane Diabaté,Bordeaux,133,Rennes,Clearance,From Corner,,,0.0,,,0,4.3,33.3,4160,3,0,home_win,2385,1782,0
2794,3900609,2,69,21,Kamil Grosicki,Rennes,133,Rennes,Pass,From Corner,,,1.854586,Incomplete,,0,102.8,44.0,4161,3,0,home_win,2386,1782,0
2796,3900609,2,69,23,Adam Ounas,Bordeaux,134,Bordeaux,Pass,From Counter,,,0.937766,,,0,32.9,26.1,4163,3,0,home_win,2388,1782,0
2798,3900609,2,69,24,Diego Alejandro Rolan Silva,Bordeaux,134,Bordeaux,Carry,From Counter,,,6.483415,,,0,32.9,36.5,4164,3,0,home_win,2389,1782,0
2799,3900609,2,69,30,Diego Alejandro Rolan Silva,Bordeaux,134,Bordeaux,Pass,From Counter,,,1.116205,,,0,94.6,46.7,4170,3,0,home_win,2395,1782,0
2801,3900609,2,69,31,Diego Armando Valentin Contento,Bordeaux,134,Bordeaux,Shot,From Counter,,,1.148627,,0.393515,0,102.0,36.5,4171,3,0,home_win,2396,1782,0
2804,3900609,2,70,19,Benoît Guy Robert Costil,Rennes,135,Rennes,Pass,From Goal Kick,,,3.542582,,,0,7.0,36.1,4219,3,0,home_win,2444,1782,0
2806,3900609,2,70,22,Adam Ounas,Bordeaux,135,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.4,72.2,4222,3,0,home_win,2447,1782,0
2807,3900609,2,70,22,Cheikh M''Bengue,Rennes,135,Rennes,Pass,From Goal Kick,,,0.896971,,,0,58.7,7.9,4222,3,0,home_win,2447,1782,0
2808,3900609,2,70,23,André Biyogo Poko,Bordeaux,135,Rennes,Pressure,From Goal Kick,,,0.599419,,,0,48.3,66.5,4223,3,0,home_win,2448,1782,0
2810,3900609,2,70,23,Benjamin André,Rennes,135,Rennes,Carry,From Goal Kick,,,0.266798,,,0,68.5,13.6,4223,3,0,home_win,2448,1782,0
2811,3900609,2,70,24,Benjamin André,Rennes,135,Rennes,Miscontrol,From Goal Kick,,,0.0,,,0,71.4,13.7,4224,3,0,home_win,2449,1782,0
2812,3900609,2,70,24,Benjamin André,Rennes,135,Rennes,Pressure,From Goal Kick,,,0.460575,,,0,70.1,15.8,4224,3,0,home_win,2449,1782,0
2813,3900609,2,70,25,Valentín Vada,Bordeaux,136,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,48.9,61.3,4225,3,0,home_win,2450,1782,0
2814,3900609,2,70,25,Valentín Vada,Bordeaux,136,Bordeaux,Carry,Regular Play,,,0.227989,,,0,48.9,61.3,4225,3,0,home_win,2450,1782,0
2815,3900609,2,70,25,Benjamin André,Rennes,136,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,70.8,18.6,4225,3,0,home_win,2450,1782,0
2816,3900609,2,70,25,Valentín Vada,Bordeaux,136,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,49.3,61.5,4225,3,0,home_win,2450,1782,0
2817,3900609,2,71,6,Frédéric Guilbert,Bordeaux,137,Bordeaux,Pass,From Free Kick,,,3.055065,,,0,49.5,61.5,4266,3,0,home_win,2491,1782,0
2819,3900609,2,71,9,Cheick Tidiane Diabaté,Bordeaux,137,Bordeaux,Pass,From Free Kick,,,4.400492,Incomplete,,0,98.4,38.8,4269,3,0,home_win,2494,1782,0
2820,3900609,2,71,9,Edson André Sitoe,Rennes,137,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,21.7,41.3,4269,3,0,home_win,2494,1782,0
2821,3900609,2,71,13,Romain Danzé,Rennes,137,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,6.0,67.8,4273,3,0,home_win,2498,1782,0
2822,3900609,2,71,17,Diego Armando Valentin Contento,Bordeaux,137,Bordeaux,Pass,From Free Kick,,,1.370307,,,0,64.2,13.6,4277,3,0,home_win,2502,1782,0
2824,3900609,2,71,18,Jaroslav Plašil,Bordeaux,137,Bordeaux,Carry,From Free Kick,,,1.364171,,,0,70.8,25.2,4278,3,0,home_win,2503,1782,0
2825,3900609,2,71,19,Jaroslav Plašil,Bordeaux,137,Bordeaux,Pass,From Free Kick,,,0.978128,,,0,70.6,25.2,4279,3,0,home_win,2504,1782,0
2827,3900609,2,71,20,Valentín Vada,Bordeaux,137,Bordeaux,Carry,From Free Kick,,,2.793883,,,0,75.0,11.2,4280,3,0,home_win,2505,1782,0
2828,3900609,2,71,22,Ousmane Dembélé,Rennes,137,Bordeaux,Pressure,From Free Kick,,,1.105139,,,0,48.0,72.0,4282,3,0,home_win,2507,1782,0
2829,3900609,2,71,23,Valentín Vada,Bordeaux,137,Bordeaux,Pass,From Free Kick,,,1.92116,Incomplete,,0,72.5,8.7,4283,3,0,home_win,2508,1782,0
2830,3900609,2,71,25,Clément Chantôme,Bordeaux,137,Bordeaux,Pressure,From Free Kick,,,0.398303,,,0,83.3,31.0,4285,3,0,home_win,2510,1782,0
2832,3900609,2,71,25,Sylvain Armand,Rennes,138,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,34.0,47.2,4285,3,0,home_win,2510,1782,0
2833,3900609,2,71,25,Sylvain Armand,Rennes,138,Rennes,Carry,Regular Play,,,0.186479,,,0,34.0,47.2,4285,3,0,home_win,2510,1782,0
2834,3900609,2,71,25,Clément Chantôme,Bordeaux,138,Rennes,Foul Committed,Regular Play,,,0.0,,,0,84.6,36.7,4285,3,0,home_win,2510,1782,0
2835,3900609,2,71,25,Sylvain Armand,Rennes,138,Rennes,Foul Won,Regular Play,,,0.0,,,0,35.5,43.4,4285,3,0,home_win,2510,1782,0
2837,3900609,2,72,10,Sylvain Armand,Rennes,139,Rennes,Pass,From Free Kick,,,1.432658,,,0,34.0,42.8,4330,3,0,home_win,2555,1782,0
2839,3900609,2,72,13,Cheick Tidiane Diabaté,Bordeaux,139,Rennes,Pressure,From Free Kick,,,0.52542,,,0,64.8,35.0,4333,3,0,home_win,2558,1782,0
2840,3900609,2,72,13,Gélson da Conceição Tavares Fernandes,Rennes,139,Rennes,Pass,From Free Kick,,,1.550916,,,0,52.9,45.6,4333,3,0,home_win,2558,1782,0
2842,3900609,2,72,15,Benjamin André,Rennes,139,Rennes,Carry,From Free Kick,,,1.282986,,,0,51.5,31.8,4335,3,0,home_win,2560,1782,0
2843,3900609,2,72,16,Benjamin André,Rennes,139,Rennes,Pass,From Free Kick,,,1.166829,,,0,51.9,29.2,4336,3,0,home_win,2561,1782,0
2845,3900609,2,72,17,Cheikh M''Bengue,Rennes,139,Rennes,Carry,From Free Kick,,,0.706792,,,0,58.0,8.3,4337,3,0,home_win,2562,1782,0
2846,3900609,2,72,18,Cheikh M''Bengue,Rennes,139,Rennes,Pass,From Free Kick,,,1.369283,,,0,57.2,7.1,4338,3,0,home_win,2563,1782,0
2848,3900609,2,72,19,Kamil Grosicki,Rennes,139,Rennes,Carry,From Free Kick,,,3.530557,,,0,81.1,5.8,4339,3,0,home_win,2564,1782,0
2849,3900609,2,72,23,Kamil Grosicki,Rennes,139,Rennes,Pass,From Free Kick,,,1.136507,,,0,71.2,7.7,4343,3,0,home_win,2568,1782,0
2851,3900609,2,72,24,Benjamin André,Rennes,139,Rennes,Carry,From Free Kick,,,2.110857,,,0,61.8,12.0,4344,3,0,home_win,2569,1782,0
2852,3900609,2,72,26,Benjamin André,Rennes,139,Rennes,Pass,From Free Kick,,,1.282778,,,0,67.3,20.1,4346,3,0,home_win,2571,1782,0
2854,3900609,2,72,27,Kamil Grosicki,Rennes,139,Rennes,Carry,From Free Kick,,,0.096618,,,0,90.8,6.7,4347,3,0,home_win,2572,1782,0
2855,3900609,2,72,27,Kamil Grosicki,Rennes,139,Rennes,Pass,From Free Kick,,,1.055908,Incomplete,,0,88.8,7.9,4347,3,0,home_win,2572,1782,0
2857,3900609,2,72,29,Abdoulaye Traoré,Bordeaux,140,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,39.0,59.4,4349,3,0,home_win,2574,1782,0
2858,3900609,2,72,29,Abdoulaye Traoré,Bordeaux,140,Bordeaux,Carry,Regular Play,,,0.844311,,,0,39.0,59.4,4349,3,0,home_win,2574,1782,0
2859,3900609,2,72,29,Abdoulaye Traoré,Bordeaux,140,Bordeaux,Pass,Regular Play,,,1.103147,,,0,36.4,62.0,4349,3,0,home_win,2574,1782,0
2861,3900609,2,72,30,Frédéric Guilbert,Bordeaux,140,Bordeaux,Carry,Regular Play,,,1.310894,,,0,23.0,55.4,4350,3,0,home_win,2575,1782,0
2862,3900609,2,72,32,Frédéric Guilbert,Bordeaux,140,Bordeaux,Pass,Regular Play,,,1.346157,,,0,24.4,54.7,4352,3,0,home_win,2577,1782,0
2864,3900609,2,72,33,André Biyogo Poko,Bordeaux,140,Bordeaux,Carry,Regular Play,,,1.728179,,,0,31.7,67.3,4353,3,0,home_win,2578,1782,0
2865,3900609,2,72,35,André Biyogo Poko,Bordeaux,140,Bordeaux,Pass,Regular Play,,,2.487699,Incomplete,,0,33.8,70.4,4355,3,0,home_win,2580,1782,0
2867,3900609,2,72,37,Cheick Tidiane Diabaté,Bordeaux,140,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.4,71.4,4357,3,0,home_win,2582,1782,0
2868,3900609,2,72,37,Sylvain Armand,Rennes,141,Rennes,Pass,Regular Play,,,1.898916,,,0,51.7,8.7,4357,3,0,home_win,2582,1782,0
2870,3900609,2,72,39,Gélson da Conceição Tavares Fernandes,Rennes,141,Rennes,Carry,Regular Play,,,2.950018,,,0,51.9,15.2,4359,3,0,home_win,2584,1782,0
2871,3900609,2,72,40,Clément Chantôme,Bordeaux,141,Rennes,Pressure,Regular Play,,,2.31408,,,0,61.5,61.7,4360,3,0,home_win,2585,1782,0
2872,3900609,2,72,42,Gélson da Conceição Tavares Fernandes,Rennes,141,Rennes,Pass,Regular Play,,,1.501156,,,0,51.7,26.6,4362,3,0,home_win,2587,1782,0
2874,3900609,2,72,44,Edson André Sitoe,Rennes,141,Rennes,Carry,Regular Play,,,1.283703,,,0,34.9,36.4,4364,3,0,home_win,2589,1782,0
2875,3900609,2,72,45,Edson André Sitoe,Rennes,141,Rennes,Pass,Regular Play,,,1.922413,,,0,38.1,40.9,4365,3,0,home_win,2590,1782,0
2877,3900609,2,72,47,Romain Danzé,Rennes,141,Rennes,Carry,Regular Play,,,0.1922,,,0,38.1,74.0,4367,3,0,home_win,2592,1782,0
2878,3900609,2,72,47,Romain Danzé,Rennes,141,Rennes,Pass,Regular Play,,,1.543279,,,0,38.5,74.4,4367,3,0,home_win,2592,1782,0
2880,3900609,2,72,49,Ousmane Dembélé,Rennes,141,Rennes,Carry,Regular Play,,,1.496987,,,0,59.8,76.9,4369,3,0,home_win,2594,1782,0
2881,3900609,2,72,50,Ousmane Dembélé,Rennes,141,Rennes,Pass,Regular Play,,,0.53979,Incomplete,,0,65.1,73.4,4370,3,0,home_win,2595,1782,0
2883,3900609,2,72,51,Valentín Vada,Bordeaux,142,Bordeaux,Interception,Regular Play,,,0.0,,,0,41.0,11.6,4371,3,0,home_win,2596,1782,0
2884,3900609,2,72,51,Valentín Vada,Bordeaux,142,Bordeaux,Carry,Regular Play,,,0.988912,,,0,41.0,11.6,4371,3,0,home_win,2596,1782,0
2885,3900609,2,72,52,Valentín Vada,Bordeaux,142,Bordeaux,Pass,Regular Play,,,0.661655,,,0,43.4,10.5,4372,3,0,home_win,2597,1782,0
2887,3900609,2,72,52,Clément Chantôme,Bordeaux,142,Bordeaux,Pass,Regular Play,,,0.597734,,,0,45.7,17.0,4372,3,0,home_win,2597,1782,0
2889,3900609,2,72,53,Valentín Vada,Bordeaux,142,Bordeaux,Carry,Regular Play,,,2.285134,,,0,49.5,8.1,4373,3,0,home_win,2598,1782,0
2890,3900609,2,72,55,Valentín Vada,Bordeaux,142,Bordeaux,Pass,Regular Play,,,0.985788,,,0,56.9,21.4,4375,3,0,home_win,2600,1782,0
2892,3900609,2,72,56,Abdoulaye Traoré,Bordeaux,142,Bordeaux,Carry,Regular Play,,,2.940603,,,0,52.8,38.1,4376,3,0,home_win,2601,1782,0
2893,3900609,2,72,59,Abdoulaye Traoré,Bordeaux,142,Bordeaux,Pass,Regular Play,,,1.552473,,,0,56.5,45.8,4379,3,0,home_win,2604,1782,0
2895,3900609,2,73,1,André Biyogo Poko,Bordeaux,142,Bordeaux,Carry,Regular Play,,,0.936024,,,0,44.0,70.2,4381,3,0,home_win,2606,1782,0
2896,3900609,2,73,2,André Biyogo Poko,Bordeaux,142,Bordeaux,Pass,Regular Play,,,0.971679,,,0,44.3,70.2,4382,3,0,home_win,2607,1782,0
2898,3900609,2,73,3,Abdoulaye Traoré,Bordeaux,142,Bordeaux,Carry,Regular Play,,,0.311463,,,0,50.8,55.4,4383,3,0,home_win,2608,1782,0
2899,3900609,2,73,3,Benjamin André,Rennes,142,Bordeaux,Pressure,Regular Play,,,0.476282,,,0,66.5,25.1,4383,3,0,home_win,2608,1782,0
2900,3900609,2,73,3,Abdoulaye Traoré,Bordeaux,142,Bordeaux,Pass,Regular Play,,,1.733634,,,0,51.2,56.2,4383,3,0,home_win,2608,1782,0
2902,3900609,2,73,5,André Biyogo Poko,Bordeaux,142,Bordeaux,Pass,Regular Play,,,4.100168,Incomplete,,0,40.2,67.1,4385,3,0,home_win,2610,1782,0
2904,3900609,2,73,9,Sylvain Armand,Rennes,143,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,37.2,16.2,4389,3,0,home_win,2614,1782,0
2905,3900609,2,73,9,Sylvain Armand,Rennes,143,Rennes,Carry,Regular Play,,,1.681039,,,0,37.2,16.2,4389,3,0,home_win,2614,1782,0
2906,3900609,2,73,10,Sylvain Armand,Rennes,143,Rennes,Pass,Regular Play,,,1.755659,,,0,36.2,17.9,4390,3,0,home_win,2615,1782,0
2908,3900609,2,73,12,Cheikh M''Bengue,Rennes,143,Rennes,Carry,Regular Play,,,0.106355,,,0,44.4,6.1,4392,3,0,home_win,2617,1782,0
2909,3900609,2,73,12,Cheikh M''Bengue,Rennes,143,Rennes,Pass,Regular Play,,,1.058165,,,0,45.0,5.2,4392,3,0,home_win,2617,1782,0
2910,3900609,2,73,13,André Biyogo Poko,Bordeaux,143,Rennes,Pressure,Regular Play,,,1.281539,,,0,57.2,69.4,4393,3,0,home_win,2618,1782,0
2912,3900609,2,73,13,Kamil Grosicki,Rennes,143,Rennes,Carry,Regular Play,,,0.979038,,,0,61.4,7.3,4393,3,0,home_win,2618,1782,0
2913,3900609,2,73,14,Kamil Grosicki,Rennes,143,Rennes,Pass,Regular Play,,,1.085694,,,0,58.4,5.4,4394,3,0,home_win,2619,1782,0
2915,3900609,2,73,15,Cheikh M''Bengue,Rennes,143,Rennes,Carry,Regular Play,,,1.181943,,,0,49.6,4.8,4395,3,0,home_win,2620,1782,0
2916,3900609,2,73,17,Cheikh M''Bengue,Rennes,143,Rennes,Pass,Regular Play,,,2.400654,,,0,49.3,4.8,4397,3,0,home_win,2622,1782,0
2918,3900609,2,73,17,Giovanni-Guy Yann Sio,Rennes,143,Rennes,Carry,Regular Play,,,2.269361,,,0,64.8,18.1,4397,3,0,home_win,2622,1782,0
2919,3900609,2,73,17,Adam Ounas,Bordeaux,143,Rennes,Block,Regular Play,,,0.0,,,0,65.6,74.5,4397,3,0,home_win,2622,1782,0
2920,3900609,2,73,18,Frédéric Guilbert,Bordeaux,143,Rennes,Pressure,Regular Play,,,0.485452,,,0,50.4,67.1,4398,3,0,home_win,2623,1782,0
2921,3900609,2,73,19,Giovanni-Guy Yann Sio,Rennes,143,Rennes,Pass,Regular Play,,,1.254486,,,0,66.3,14.1,4399,3,0,home_win,2624,1782,0
2923,3900609,2,73,20,Benjamin André,Rennes,143,Rennes,Carry,Regular Play,,,2.548794,,,0,49.3,16.8,4400,3,0,home_win,2625,1782,0
2924,3900609,2,73,23,Benjamin André,Rennes,143,Rennes,Pass,Regular Play,,,1.829823,,,0,49.1,31.5,4403,3,0,home_win,2628,1782,0
2926,3900609,2,73,25,Edson André Sitoe,Rennes,143,Rennes,Carry,Regular Play,,,0.168915,,,0,48.0,55.5,4405,3,0,home_win,2630,1782,0
2927,3900609,2,73,25,Edson André Sitoe,Rennes,143,Rennes,Pass,Regular Play,,,0.941646,,,0,47.8,54.0,4405,3,0,home_win,2630,1782,0
2929,3900609,2,73,26,Jeremie Boga,Rennes,143,Rennes,Carry,Regular Play,,,1.087605,,,0,58.0,55.3,4406,3,0,home_win,2631,1782,0
2930,3900609,2,73,27,Jeremie Boga,Rennes,143,Rennes,Pass,Regular Play,,,1.347336,,,0,58.0,56.2,4407,3,0,home_win,2632,1782,0
