index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2667,3829424,2,77,29,Romain Hamouma,Saint-Étienne,163,Bordeaux,Block,From Corner,,,0.0,,,0,14.2,41.7,4649,1,0,home_win,1130,3631,0
2668,3829424,2,77,30,Romain Hamouma,Saint-Étienne,163,Bordeaux,Clearance,From Corner,,,0.0,,,0,13.7,42.5,4650,1,0,home_win,1131,3631,0
2669,3829424,2,77,33,Isaac Kiese Thelin,Bordeaux,163,Bordeaux,Pass,From Corner,,,1.73928,,,0,78.3,10.4,4653,1,0,home_win,1134,3631,0
2671,3829424,2,77,34,Diego Armando Valentin Contento,Bordeaux,163,Bordeaux,Carry,From Corner,,,0.912955,,,0,94.6,2.5,4654,1,0,home_win,1135,3631,0
2672,3829424,2,77,35,Diego Armando Valentin Contento,Bordeaux,163,Bordeaux,Pass,From Corner,,,0.059182,Incomplete,,0,98.5,2.5,4655,1,0,home_win,1136,3631,0
2674,3829424,2,77,35,Fabien Lemoine,Saint-Étienne,163,Bordeaux,Block,From Corner,,,0.0,,,0,19.5,74.4,4655,1,0,home_win,1136,3631,0
2675,3829424,2,77,44,Diego Armando Valentin Contento,Bordeaux,164,Bordeaux,Pass,From Throw In,,,1.433195,,,0,108.5,0.1,4664,1,0,home_win,1145,3631,0
2676,3829424,2,77,45,Jérémy Clément,Saint-Étienne,164,Bordeaux,Pressure,From Throw In,,,1.284151,,,0,8.0,59.8,4665,1,0,home_win,1146,3631,0
2678,3829424,2,77,46,Isaac Kiese Thelin,Bordeaux,164,Bordeaux,Carry,From Throw In,,,0.775639,,,0,112.4,19.2,4666,1,0,home_win,1147,3631,0
2679,3829424,2,77,46,Isaac Kiese Thelin,Bordeaux,164,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,111.9,20.7,4666,1,0,home_win,1147,3631,0
2680,3829424,2,77,48,Moustapha Bayal Sall,Saint-Étienne,164,Bordeaux,Clearance,From Throw In,,,0.0,,,0,7.5,55.8,4668,1,0,home_win,1149,3631,0
2681,3829424,2,77,52,Nolan Roux,Saint-Étienne,164,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,46.7,60.3,4672,1,0,home_win,1153,3631,0
2682,3829424,2,77,52,Nicolas Pallois,Bordeaux,164,Bordeaux,Pass,From Throw In,,,2.026744,,,0,73.4,19.8,4672,1,0,home_win,1153,3631,0
2684,3829424,2,77,54,Isaac Kiese Thelin,Bordeaux,164,Bordeaux,Pass,From Throw In,,,0.738477,Incomplete,,0,92.3,13.0,4674,1,0,home_win,1155,3631,0
2685,3829424,2,77,54,Kévin Théophile-Catherine,Saint-Étienne,164,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,27.8,67.1,4674,1,0,home_win,1155,3631,0
2687,3829424,2,77,55,Moustapha Bayal Sall,Saint-Étienne,164,Bordeaux,Pass,From Throw In,,,5.8895,Incomplete,,0,22.9,63.7,4675,1,0,home_win,1156,3631,0
2689,3829424,2,78,1,Jérôme Prior,Bordeaux,164,Bordeaux,Pass,From Throw In,,,2.488625,,,0,27.2,32.2,4681,1,0,home_win,1162,3631,0
2691,3829424,2,78,3,Cédric Yambéré,Bordeaux,164,Bordeaux,Carry,From Throw In,,,4.605812,,,0,36.9,64.7,4683,1,0,home_win,1164,3631,0
2692,3829424,2,78,8,Cédric Yambéré,Bordeaux,164,Bordeaux,Pass,From Throw In,,,3.631959,,,0,49.5,72.7,4688,1,0,home_win,1169,3631,0
2694,3829424,2,78,11,Clément Chantôme,Bordeaux,164,Bordeaux,Carry,From Throw In,,,1.289876,,,0,49.7,9.1,4691,1,0,home_win,1172,3631,0
2695,3829424,2,78,13,Clément Chantôme,Bordeaux,164,Bordeaux,Pass,From Throw In,,,1.65695,,,0,56.1,8.3,4693,1,0,home_win,1174,3631,0
2697,3829424,2,78,14,Henri Saivet,Bordeaux,164,Bordeaux,Carry,From Throw In,,,3.208385,,,0,69.4,3.8,4694,1,0,home_win,1175,3631,0
2698,3829424,2,78,18,Henri Saivet,Bordeaux,164,Bordeaux,Pass,From Throw In,,,1.341431,,,0,82.4,5.1,4698,1,0,home_win,1179,3631,0
2700,3829424,2,78,19,Diego Alejandro Rolan Silva,Bordeaux,164,Bordeaux,Carry,From Throw In,,,5.649729,,,0,97.2,9.1,4699,1,0,home_win,1180,3631,0
2701,3829424,2,78,25,Diego Alejandro Rolan Silva,Bordeaux,164,Bordeaux,Pass,From Throw In,,,0.470263,Incomplete,,0,102.1,3.6,4705,1,0,home_win,1186,3631,0
2703,3829424,2,78,25,Ismaël Tiémoko Diomandé,Saint-Étienne,165,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,16.5,73.7,4705,1,0,home_win,1186,3631,0
2704,3829424,2,78,25,Ismaël Tiémoko Diomandé,Saint-Étienne,165,Saint-Étienne,Carry,Regular Play,,,0.544452,,,0,16.5,73.7,4705,1,0,home_win,1186,3631,0
2705,3829424,2,78,26,Ismaël Tiémoko Diomandé,Saint-Étienne,165,Saint-Étienne,Pass,Regular Play,,,1.139482,,,0,19.9,71.6,4706,1,0,home_win,1187,3631,0
2707,3829424,2,78,27,Romain Hamouma,Saint-Étienne,165,Saint-Étienne,Carry,Regular Play,,,0.630932,,,0,29.1,77.4,4707,1,0,home_win,1188,3631,0
2708,3829424,2,78,27,Romain Hamouma,Saint-Étienne,165,Saint-Étienne,Pass,Regular Play,,,1.718502,,,0,28.3,77.2,4707,1,0,home_win,1188,3631,0
2710,3829424,2,78,29,Kévin Théophile-Catherine,Saint-Étienne,165,Saint-Étienne,Carry,Regular Play,,,0.869217,,,0,16.9,76.1,4709,1,0,home_win,1190,3631,0
2711,3829424,2,78,30,Diego Armando Valentin Contento,Bordeaux,165,Saint-Étienne,Pressure,Regular Play,,,0.378607,,,0,103.2,4.0,4710,1,0,home_win,1191,3631,0
2712,3829424,2,78,30,Kévin Théophile-Catherine,Saint-Étienne,165,Saint-Étienne,Pass,Regular Play,,,0.151143,Incomplete,,0,16.7,76.5,4710,1,0,home_win,1191,3631,0
2714,3829424,2,78,30,Diego Armando Valentin Contento,Bordeaux,165,Saint-Étienne,Block,Regular Play,,,0.0,,,0,98.2,3.6,4710,1,0,home_win,1191,3631,0
2715,3829424,2,78,31,Clément Chantôme,Bordeaux,165,Saint-Étienne,Pressure,Regular Play,,,0.259413,,,0,91.0,3.1,4711,1,0,home_win,1192,3631,0
2716,3829424,2,78,32,Jérémy Clément,Saint-Étienne,165,Saint-Étienne,Pressure,Regular Play,,,1.064322,,,0,29.1,77.0,4712,1,0,home_win,1193,3631,0
2717,3829424,2,78,33,Henri Saivet,Bordeaux,166,Bordeaux,Pass,Regular Play,,,1.014619,,,0,84.1,3.1,4713,1,0,home_win,1194,3631,0
2718,3829424,2,78,34,Ismaël Tiémoko Diomandé,Saint-Étienne,166,Bordeaux,Pressure,Regular Play,,,0.979622,,,0,43.5,78.2,4714,1,0,home_win,1195,3631,0
2720,3829424,2,78,34,Clément Chantôme,Bordeaux,166,Bordeaux,Carry,Regular Play,,,0.613476,,,0,76.6,1.9,4714,1,0,home_win,1195,3631,0
2721,3829424,2,78,35,Clément Chantôme,Bordeaux,166,Bordeaux,Pass,Regular Play,,,1.075371,,,0,74.5,3.4,4715,1,0,home_win,1196,3631,0
2722,3829424,2,78,36,Nolan Roux,Saint-Étienne,166,Bordeaux,Pressure,Regular Play,,,1.43607,,,0,56.5,70.8,4716,1,0,home_win,1197,3631,0
2724,3829424,2,78,36,Nicolas Pallois,Bordeaux,166,Bordeaux,Carry,Regular Play,,,1.358183,,,0,63.6,9.3,4716,1,0,home_win,1197,3631,0
2725,3829424,2,78,37,Nicolas Pallois,Bordeaux,166,Bordeaux,Pass,Regular Play,,,3.024271,,,0,59.7,4.6,4717,1,0,home_win,1198,3631,0
2727,3829424,2,78,40,Jérôme Prior,Bordeaux,166,Bordeaux,Carry,Regular Play,,,2.528869,,,0,23.6,25.8,4720,1,0,home_win,1201,3631,0
2728,3829424,2,78,43,Jérôme Prior,Bordeaux,166,Bordeaux,Pass,Regular Play,,,1.89009,,,0,30.0,22.0,4723,1,0,home_win,1204,3631,0
2730,3829424,2,78,45,Nicolas Pallois,Bordeaux,166,Bordeaux,Carry,Regular Play,,,1.840585,,,0,46.3,3.8,4725,1,0,home_win,1206,3631,0
2731,3829424,2,78,47,Nicolas Pallois,Bordeaux,166,Bordeaux,Pass,Regular Play,,,2.44781,,,0,51.0,3.4,4727,1,0,home_win,1208,3631,0
2733,3829424,2,78,49,Isaac Kiese Thelin,Bordeaux,166,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,102.7,13.2,4729,1,0,home_win,1210,3631,0
2735,3829424,2,79,44,Stéphane Ruffier,Saint-Étienne,167,Saint-Étienne,Pass,From Goal Kick,,,3.549363,Incomplete,,0,7.0,36.1,4784,1,0,home_win,1265,3631,0
2737,3829424,2,79,48,Vincent Pajot,Saint-Étienne,167,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.3,19.2,4788,1,0,home_win,1269,3631,0
2738,3829424,2,79,48,Clément Chantôme,Bordeaux,167,Saint-Étienne,Pass,From Goal Kick,,,1.602202,,,0,50.8,60.9,4788,1,0,home_win,1269,3631,0
2740,3829424,2,79,49,Henri Saivet,Bordeaux,167,Saint-Étienne,Carry,From Goal Kick,,,0.018987,,,0,52.7,38.6,4789,1,0,home_win,1270,3631,0
2741,3829424,2,79,49,Henri Saivet,Bordeaux,167,Saint-Étienne,Pass,From Goal Kick,,,0.779357,Incomplete,,0,52.7,38.6,4789,1,0,home_win,1270,3631,0
2743,3829424,2,79,50,Jérémy Clément,Saint-Étienne,167,Saint-Étienne,Interception,From Goal Kick,,,0.0,,,0,58.9,34.0,4790,1,0,home_win,1271,3631,0
2744,3829424,2,79,51,Clément Chantôme,Bordeaux,167,Saint-Étienne,Pass,From Goal Kick,,,0.032327,Incomplete,,0,55.9,46.8,4791,1,0,home_win,1272,3631,0
2746,3829424,2,79,51,Jérémy Clément,Saint-Étienne,167,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,66.1,33.1,4791,1,0,home_win,1272,3631,0
2747,3829424,2,79,53,Vincent Pajot,Saint-Étienne,167,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,67.2,22.8,4793,1,0,home_win,1274,3631,0
2748,3829424,2,79,53,Vincent Pajot,Saint-Étienne,167,Saint-Étienne,Carry,From Goal Kick,,,1.085304,,,0,67.2,22.8,4793,1,0,home_win,1274,3631,0
2749,3829424,2,79,54,André Biyogo Poko,Bordeaux,167,Saint-Étienne,Pressure,From Goal Kick,,,0.509186,,,0,42.6,53.4,4794,1,0,home_win,1275,3631,0
2750,3829424,2,79,54,Vincent Pajot,Saint-Étienne,167,Saint-Étienne,Pass,From Goal Kick,,,1.709969,,,0,77.5,25.2,4794,1,0,home_win,1275,3631,0
2752,3829424,2,79,56,Kévin Monnet-Paquet,Saint-Étienne,167,Saint-Étienne,Carry,From Goal Kick,,,4.189828,,,0,87.7,7.2,4796,1,0,home_win,1277,3631,0
2753,3829424,2,80,0,Kévin Monnet-Paquet,Saint-Étienne,167,Saint-Étienne,Pass,From Goal Kick,,,4.190088,,,0,115.3,10.0,4800,1,0,home_win,1281,3631,0
2754,3829424,2,80,3,Diego Armando Valentin Contento,Bordeaux,167,Saint-Étienne,Pressure,From Goal Kick,,,2.609307,,,0,3.9,12.1,4803,1,0,home_win,1284,3631,0
2756,3829424,2,80,4,Nolan Roux,Saint-Étienne,167,Saint-Étienne,Carry,From Goal Kick,,,1.685935,,,0,115.8,67.1,4804,1,0,home_win,1285,3631,0
2757,3829424,2,80,6,Nolan Roux,Saint-Étienne,167,Saint-Étienne,Dispossessed,From Goal Kick,,,0.0,,,0,116.2,68.6,4806,1,0,home_win,1287,3631,0
2758,3829424,2,80,6,Diego Armando Valentin Contento,Bordeaux,168,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,3.9,11.5,4806,1,0,home_win,1287,3631,0
2759,3829424,2,80,8,Henri Saivet,Bordeaux,168,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,8.4,8.3,4808,1,0,home_win,1289,3631,0
2760,3829424,2,80,8,Henri Saivet,Bordeaux,168,Bordeaux,Carry,Regular Play,,,7.432038,,,0,8.4,8.3,4808,1,0,home_win,1289,3631,0
2761,3829424,2,80,10,Romain Hamouma,Saint-Étienne,168,Bordeaux,Pressure,Regular Play,,,1.946962,,,0,111.5,72.0,4810,1,0,home_win,1291,3631,0
2762,3829424,2,80,16,Henri Saivet,Bordeaux,168,Bordeaux,Pass,Regular Play,,,2.423382,,,0,33.6,24.7,4816,1,0,home_win,1297,3631,0
2764,3829424,2,80,18,Diego Alejandro Rolan Silva,Bordeaux,168,Bordeaux,Carry,Regular Play,,,5.234739,,,0,62.5,4.2,4818,1,0,home_win,1299,3631,0
2765,3829424,2,80,23,Diego Alejandro Rolan Silva,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.637569,,,0,82.8,7.6,4823,1,0,home_win,1304,3631,0
2767,3829424,2,80,25,Clément Chantôme,Bordeaux,168,Bordeaux,Carry,Regular Play,,,0.858993,,,0,74.7,13.6,4825,1,0,home_win,1306,3631,0
2768,3829424,2,80,26,Clément Chantôme,Bordeaux,168,Bordeaux,Pass,Regular Play,,,0.767808,,,0,71.7,23.0,4826,1,0,home_win,1307,3631,0
2770,3829424,2,80,27,Cheick Tidiane Diabaté,Bordeaux,168,Bordeaux,Carry,Regular Play,,,0.170301,,,0,70.6,39.9,4827,1,0,home_win,1308,3631,0
2771,3829424,2,80,27,Cheick Tidiane Diabaté,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.015201,,,0,71.1,39.1,4827,1,0,home_win,1308,3631,0
2773,3829424,2,80,28,Henri Saivet,Bordeaux,168,Bordeaux,Carry,Regular Play,,,1.230942,,,0,65.5,35.9,4828,1,0,home_win,1309,3631,0
2774,3829424,2,80,28,Vincent Pajot,Saint-Étienne,168,Bordeaux,Pressure,Regular Play,,,0.906386,,,0,54.6,44.2,4828,1,0,home_win,1309,3631,0
2775,3829424,2,80,29,Henri Saivet,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.950543,,,0,65.5,33.3,4829,1,0,home_win,1310,3631,0
2777,3829424,2,80,31,Nicolas Pallois,Bordeaux,168,Bordeaux,Carry,Regular Play,,,0.400292,,,0,61.4,14.9,4831,1,0,home_win,1312,3631,0
2778,3829424,2,80,31,Nicolas Pallois,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.401085,,,0,62.3,9.3,4831,1,0,home_win,1312,3631,0
2780,3829424,2,80,33,Diego Alejandro Rolan Silva,Bordeaux,168,Bordeaux,Carry,Regular Play,,,5.300616,,,0,80.3,2.5,4833,1,0,home_win,1314,3631,0
2781,3829424,2,80,35,Kévin Théophile-Catherine,Saint-Étienne,168,Bordeaux,Pressure,Regular Play,,,3.387742,,,0,32.3,76.5,4835,1,0,home_win,1316,3631,0
2782,3829424,2,80,38,Diego Alejandro Rolan Silva,Bordeaux,168,Bordeaux,Pass,Regular Play,,,0.767722,,,0,104.4,10.4,4838,1,0,home_win,1319,3631,0
2784,3829424,2,80,39,Clément Chantôme,Bordeaux,168,Bordeaux,Carry,Regular Play,,,1.050912,,,0,96.7,10.8,4839,1,0,home_win,1320,3631,0
2785,3829424,2,80,40,Clément Chantôme,Bordeaux,168,Bordeaux,Pass,Regular Play,,,0.139683,Incomplete,,0,95.7,11.5,4840,1,0,home_win,1321,3631,0
2787,3829424,2,80,40,Jérémy Clément,Saint-Étienne,168,Bordeaux,Block,Regular Play,,,0.0,,,0,22.7,65.2,4840,1,0,home_win,1321,3631,0
2788,3829424,2,80,42,Clément Chantôme,Bordeaux,168,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,88.0,14.3,4842,1,0,home_win,1323,3631,0
2789,3829424,2,80,42,Jérémy Clément,Saint-Étienne,168,Bordeaux,Pass,Regular Play,,,2.984929,Unknown,,0,32.1,65.8,4842,1,0,home_win,1323,3631,0
2790,3829424,2,80,44,Nicolas Pallois,Bordeaux,168,Bordeaux,Pressure,Regular Play,,,0.628873,,,0,59.5,15.1,4844,1,0,home_win,1325,3631,0
2792,3829424,2,80,45,Nicolas Pallois,Bordeaux,168,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,59.3,15.3,4845,1,0,home_win,1326,3631,0
2793,3829424,2,80,45,Nolan Roux,Saint-Étienne,168,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,60.8,64.8,4845,1,0,home_win,1326,3631,0
2794,3829424,2,81,25,Moustapha Bayal Sall,Saint-Étienne,169,Saint-Étienne,Pass,From Free Kick,,,2.547147,,,0,70.2,65.4,4885,1,0,home_win,1366,3631,0
2796,3829424,2,81,28,Benoît Assou-Ekotto,Saint-Étienne,169,Saint-Étienne,Carry,From Free Kick,,,1.04301,,,0,81.8,11.5,4888,1,0,home_win,1369,3631,0
2797,3829424,2,81,29,Benoît Assou-Ekotto,Saint-Étienne,169,Saint-Étienne,Pass,From Free Kick,,,0.774992,,,0,81.8,14.1,4889,1,0,home_win,1370,3631,0
2799,3829424,2,81,30,Ismaël Tiémoko Diomandé,Saint-Étienne,169,Saint-Étienne,Carry,From Free Kick,,,0.109573,,,0,82.2,31.2,4890,1,0,home_win,1371,3631,0
2800,3829424,2,81,30,Ismaël Tiémoko Diomandé,Saint-Étienne,169,Saint-Étienne,Miscontrol,From Free Kick,,,0.0,,,0,82.6,31.4,4890,1,0,home_win,1371,3631,0
2801,3829424,2,81,30,André Biyogo Poko,Bordeaux,169,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,37.5,48.7,4890,1,0,home_win,1371,3631,0
2802,3829424,2,81,30,André Biyogo Poko,Bordeaux,169,Saint-Étienne,Carry,From Free Kick,,,1.347373,,,0,37.5,48.7,4890,1,0,home_win,1371,3631,0
2803,3829424,2,81,31,Ismaël Tiémoko Diomandé,Saint-Étienne,169,Saint-Étienne,Pressure,From Free Kick,,,0.751568,,,0,81.8,29.0,4891,1,0,home_win,1372,3631,0
2804,3829424,2,81,32,André Biyogo Poko,Bordeaux,169,Saint-Étienne,Dispossessed,From Free Kick,,,0.0,,,0,39.0,56.6,4892,1,0,home_win,1373,3631,0
2805,3829424,2,81,32,Ismaël Tiémoko Diomandé,Saint-Étienne,169,Saint-Étienne,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,81.1,23.5,4892,1,0,home_win,1373,3631,0
2806,3829424,2,81,34,Benoît Assou-Ekotto,Saint-Étienne,169,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,78.3,14.5,4894,1,0,home_win,1375,3631,0
2807,3829424,2,81,34,Benoît Assou-Ekotto,Saint-Étienne,169,Saint-Étienne,Carry,From Free Kick,,,1.903364,,,0,78.3,14.5,4894,1,0,home_win,1375,3631,0
2808,3829424,2,81,36,Benoît Assou-Ekotto,Saint-Étienne,169,Saint-Étienne,Pass,From Free Kick,,,3.286484,Incomplete,,0,78.5,8.5,4896,1,0,home_win,1377,3631,0
2810,3829424,2,81,39,Cédric Yambéré,Bordeaux,169,Saint-Étienne,Interception,From Free Kick,,,0.0,,,0,8.6,63.5,4899,1,0,home_win,1380,3631,0
2811,3829424,2,82,4,Romain Hamouma,Saint-Étienne,170,Saint-Étienne,Pass,From Corner,,,2.222286,Incomplete,,0,120.0,0.1,4924,1,0,home_win,1405,3631,0
2813,3829424,2,82,6,Ismaël Tiémoko Diomandé,Saint-Étienne,170,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,114.3,50.0,4926,1,0,home_win,1407,3631,0
2814,3829424,2,82,6,Henri Saivet,Bordeaux,170,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,5.8,30.1,4926,1,0,home_win,1407,3631,0
2815,3829424,2,82,10,Clément Chantôme,Bordeaux,170,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,18.9,4.2,4930,1,0,home_win,1411,3631,0
2816,3829424,2,82,10,Vincent Pajot,Saint-Étienne,170,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,101.2,75.9,4930,1,0,home_win,1411,3631,0
2817,3829424,2,82,19,Diego Armando Valentin Contento,Bordeaux,171,Bordeaux,Pass,From Throw In,,,1.389997,,,0,20.4,0.1,4939,1,0,home_win,1420,3631,0
2819,3829424,2,82,21,Nicolas Pallois,Bordeaux,171,Bordeaux,Pass,From Throw In,,,0.934084,,,0,20.6,9.3,4941,1,0,home_win,1422,3631,0
2821,3829424,2,82,23,Diego Armando Valentin Contento,Bordeaux,171,Bordeaux,Pass,From Throw In,,,1.118795,,,0,37.5,4.2,4943,1,0,home_win,1424,3631,0
2823,3829424,2,82,24,Clément Chantôme,Bordeaux,171,Bordeaux,Carry,From Throw In,,,2.174837,,,0,30.6,4.6,4944,1,0,home_win,1425,3631,0
2824,3829424,2,82,26,Clément Chantôme,Bordeaux,171,Bordeaux,Pass,From Throw In,,,1.876465,,,0,40.5,16.2,4946,1,0,home_win,1427,3631,0
2826,3829424,2,82,28,Cédric Yambéré,Bordeaux,171,Bordeaux,Carry,From Throw In,,,1.123588,,,0,34.3,48.9,4948,1,0,home_win,1429,3631,0
2827,3829424,2,82,29,Cédric Yambéré,Bordeaux,171,Bordeaux,Pass,From Throw In,,,1.644846,,,0,39.8,46.6,4949,1,0,home_win,1430,3631,0
2829,3829424,2,82,31,Clément Chantôme,Bordeaux,171,Bordeaux,Carry,From Throw In,,,0.562445,,,0,47.5,23.7,4951,1,0,home_win,1432,3631,0
2830,3829424,2,82,31,Clément Chantôme,Bordeaux,171,Bordeaux,Pass,From Throw In,,,1.765483,,,0,50.1,18.3,4951,1,0,home_win,1432,3631,0
2832,3829424,2,82,33,Henri Saivet,Bordeaux,171,Bordeaux,Carry,From Throw In,,,1.495555,,,0,57.6,11.1,4953,1,0,home_win,1434,3631,0
2833,3829424,2,82,35,Henri Saivet,Bordeaux,171,Bordeaux,Pass,From Throw In,,,1.760186,,,0,64.2,8.3,4955,1,0,home_win,1436,3631,0
2835,3829424,2,82,37,Diego Armando Valentin Contento,Bordeaux,171,Bordeaux,Carry,From Throw In,,,2.354251,,,0,76.2,2.3,4957,1,0,home_win,1438,3631,0
2836,3829424,2,82,39,Diego Armando Valentin Contento,Bordeaux,171,Bordeaux,Pass,From Throw In,,,1.484129,,,0,79.0,3.4,4959,1,0,home_win,1440,3631,0
2837,3829424,2,82,40,Nolan Roux,Saint-Étienne,171,Bordeaux,Pressure,From Throw In,,,0.521938,,,0,47.1,71.2,4960,1,0,home_win,1441,3631,0
2839,3829424,2,82,40,Henri Saivet,Bordeaux,171,Bordeaux,Carry,From Throw In,,,0.032139,,,0,73.0,8.7,4960,1,0,home_win,1441,3631,0
2840,3829424,2,82,40,Henri Saivet,Bordeaux,171,Bordeaux,Pass,From Throw In,,,2.063667,,,0,73.0,8.9,4960,1,0,home_win,1441,3631,0
2842,3829424,2,82,42,André Biyogo Poko,Bordeaux,171,Bordeaux,Carry,From Throw In,,,1.356929,,,0,65.7,35.9,4962,1,0,home_win,1443,3631,0
2843,3829424,2,82,44,André Biyogo Poko,Bordeaux,171,Bordeaux,Pass,From Throw In,,,0.928383,,,0,65.5,36.9,4964,1,0,home_win,1445,3631,0
2844,3829424,2,82,44,Benoît Assou-Ekotto,Saint-Étienne,171,Bordeaux,Pressure,From Throw In,,,1.157522,,,0,42.0,37.2,4964,1,0,home_win,1445,3631,0
2846,3829424,2,82,45,Cheick Tidiane Diabaté,Bordeaux,171,Bordeaux,Carry,From Throw In,,,1.349087,,,0,78.1,42.9,4965,1,0,home_win,1446,3631,0
2847,3829424,2,82,46,Benoît Assou-Ekotto,Saint-Étienne,171,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,49.7,29.5,4966,1,0,home_win,1447,3631,0
2848,3829424,2,82,46,Cheick Tidiane Diabaté,Bordeaux,171,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,70.4,50.6,4966,1,0,home_win,1447,3631,0
2849,3829424,2,82,51,Cheick Tidiane Diabaté,Bordeaux,172,Bordeaux,Pass,From Free Kick,,,0.751167,,,0,72.1,54.7,4971,1,0,home_win,1452,3631,0
2851,3829424,2,82,52,Clément Chantôme,Bordeaux,172,Bordeaux,Carry,From Free Kick,,,1.017777,,,0,71.7,48.5,4972,1,0,home_win,1453,3631,0
2852,3829424,2,82,53,Clément Chantôme,Bordeaux,172,Bordeaux,Pass,From Free Kick,,,1.705982,,,0,71.7,48.5,4973,1,0,home_win,1454,3631,0
2854,3829424,2,82,55,Isaac Kiese Thelin,Bordeaux,172,Bordeaux,Carry,From Free Kick,,,0.800311,,,0,79.6,14.7,4975,1,0,home_win,1456,3631,0
2855,3829424,2,82,56,Isaac Kiese Thelin,Bordeaux,172,Bordeaux,Pass,From Free Kick,,,2.065628,,,0,84.3,10.2,4976,1,0,home_win,1457,3631,0
2857,3829424,2,82,58,Diego Armando Valentin Contento,Bordeaux,172,Bordeaux,Carry,From Free Kick,,,2.741209,,,0,104.7,1.0,4978,1,0,home_win,1459,3631,0
2858,3829424,2,82,59,Kévin Monnet-Paquet,Saint-Étienne,172,Bordeaux,Pressure,From Free Kick,,,1.648755,,,0,17.2,75.0,4979,1,0,home_win,1460,3631,0
2859,3829424,2,83,0,Diego Armando Valentin Contento,Bordeaux,172,Bordeaux,Pass,From Free Kick,,,1.674865,,,0,95.9,5.5,4980,1,0,home_win,1461,3631,0
2861,3829424,2,83,2,Henri Saivet,Bordeaux,172,Bordeaux,Carry,From Free Kick,,,0.533646,,,0,89.7,5.9,4982,1,0,home_win,1463,3631,0
2862,3829424,2,83,3,Henri Saivet,Bordeaux,172,Bordeaux,Pass,From Free Kick,,,0.957413,,,0,88.8,6.1,4983,1,0,home_win,1464,3631,0
2864,3829424,2,83,4,Clément Chantôme,Bordeaux,172,Bordeaux,Carry,From Free Kick,,,2.268824,,,0,87.5,17.5,4984,1,0,home_win,1465,3631,0
2865,3829424,2,83,4,Vincent Pajot,Saint-Étienne,172,Bordeaux,Pressure,From Free Kick,,,2.086013,,,0,32.1,63.1,4984,1,0,home_win,1465,3631,0
2866,3829424,2,83,6,Clément Chantôme,Bordeaux,172,Bordeaux,Pass,From Free Kick,,,1.205454,,,0,86.9,8.3,4986,1,0,home_win,1467,3631,0
2868,3829424,2,83,7,Henri Saivet,Bordeaux,172,Bordeaux,Carry,From Free Kick,,,4.728803,,,0,97.4,3.1,4987,1,0,home_win,1468,3631,0
2869,3829424,2,83,7,Ismaël Tiémoko Diomandé,Saint-Étienne,172,Bordeaux,Pressure,From Free Kick,,,4.504147,,,0,9.9,77.4,4987,1,0,home_win,1468,3631,0
2870,3829424,2,83,12,Henri Saivet,Bordeaux,172,Bordeaux,Pass,From Free Kick,,,1.706172,Incomplete,,0,113.2,2.5,4992,1,0,home_win,1473,3631,0
2872,3829424,2,83,13,Stéphane Ruffier,Saint-Étienne,173,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,5.0,45.1,4993,1,0,home_win,1474,3631,0
2873,3829424,2,83,31,Stéphane Ruffier,Saint-Étienne,173,Saint-Étienne,Pass,Regular Play,,,4.259822,Incomplete,,0,7.5,47.4,5011,1,0,home_win,1492,3631,0
2875,3829424,2,83,35,Nicolas Pallois,Bordeaux,173,Saint-Étienne,Pass,Regular Play,,,2.681289,Incomplete,,0,35.6,45.3,5015,1,0,home_win,1496,3631,0
