index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1942,3900534,2,52,15,Julian Palmieri,Bastia,116,Bastia,Carry,From Throw In,,,0.095984,,,0,66.9,12.8,3135,0,0,draw,0,3135,0
1943,3900534,2,52,15,Julian Palmieri,Bastia,116,Bastia,Pass,From Throw In,,,0.758129,,,0,66.9,12.8,3135,0,0,draw,0,3135,0
1944,3900534,2,52,15,Jaroslav Plašil,Bordeaux,116,Bastia,Pressure,From Throw In,,,2.856651,,,0,52.0,58.5,3135,0,0,draw,0,3135,0
1946,3900534,2,52,16,Seko Fofana,Bastia,116,Bastia,Carry,From Throw In,,,2.609943,,,0,70.6,19.0,3136,0,0,draw,0,3136,0
1947,3900534,2,52,18,Seko Fofana,Bastia,116,Bastia,Pass,From Throw In,,,0.515899,,,0,82.4,14.7,3138,0,0,draw,0,3138,0
1949,3900534,2,52,19,Evaeverson Lemos da Silva Brandão,Bastia,116,Bastia,Carry,From Throw In,,,0.004397001,,,0,88.0,15.8,3139,0,0,draw,0,3139,0
1950,3900534,2,52,19,Evaeverson Lemos da Silva Brandão,Bastia,116,Bastia,Pass,From Throw In,,,3.308257,,,0,88.0,15.8,3139,0,0,draw,0,3139,0
1951,3900534,2,52,22,Frédéric Guilbert,Bordeaux,116,Bastia,Pressure,From Throw In,,,0.575764,,,0,12.8,73.7,3142,0,0,draw,0,3142,0
1953,3900534,2,52,22,Julian Palmieri,Bastia,116,Bastia,Carry,From Throw In,,,0.385314,,,0,109.3,2.9,3142,0,0,draw,0,3142,0
1954,3900534,2,52,23,Julian Palmieri,Bastia,116,Bastia,Dribble,From Throw In,,,0.0,,,0,110.0,2.5,3143,0,0,draw,0,3143,0
1955,3900534,2,52,23,Frédéric Guilbert,Bordeaux,116,Bastia,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,10.1,77.6,3143,0,0,draw,0,3143,0
1956,3900534,2,52,46,Florian Marange,Bastia,117,Bastia,Pass,From Throw In,,,2.246103,Incomplete,,0,111.7,0.1,3166,0,0,draw,0,3166,0
1957,3900534,2,52,48,Frédéric Guilbert,Bordeaux,117,Bastia,Clearance,From Throw In,,,0.0,,,0,12.8,49.5,3168,0,0,draw,0,3168,0
1958,3900534,2,52,50,Mehdi Mostefa Sbaa,Bastia,117,Bastia,Pass,From Throw In,,,0.079233,Incomplete,,0,93.6,28.5,3170,0,0,draw,0,3170,0
1959,3900534,2,52,50,Adam Ounas,Bordeaux,117,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,26.5,51.6,3170,0,0,draw,0,3170,0
1960,3900534,2,52,50,Adam Ounas,Bordeaux,117,Bastia,Block,From Throw In,,,0.0,,,0,25.8,51.7,3170,0,0,draw,0,3170,0
1961,3900534,2,52,51,Henri Saivet,Bordeaux,118,Bordeaux,Pass,Regular Play,,,1.058909,,,0,22.7,47.0,3171,0,0,draw,0,3171,0
1963,3900534,2,52,52,Nicolas Maurice-Belay,Bordeaux,118,Bordeaux,Carry,Regular Play,,,1.196894,,,0,37.7,40.4,3172,0,0,draw,0,3172,0
1964,3900534,2,52,53,Yassine Jebbour,Bastia,118,Bordeaux,Pressure,Regular Play,,,0.26531,,,0,75.4,43.5,3173,0,0,draw,0,3173,0
1965,3900534,2,52,53,Nicolas Maurice-Belay,Bordeaux,118,Bordeaux,Pass,Regular Play,,,2.167455,Incomplete,,0,43.1,40.9,3173,0,0,draw,0,3173,0
1967,3900534,2,52,56,François Modesto,Bastia,118,Bordeaux,Pass,Regular Play,,,1.11897,Incomplete,,0,61.6,24.7,3176,0,0,draw,0,3176,0
1968,3900534,2,52,57,Diego Alejandro Rolan Silva,Bordeaux,118,Bordeaux,Pass,Regular Play,,,3.313244,,,0,50.3,61.5,3177,0,0,draw,0,3177,0
1970,3900534,2,53,0,Adam Ounas,Bordeaux,118,Bordeaux,Carry,Regular Play,,,3.020705,,,0,88.7,68.9,3180,0,0,draw,0,3180,0
1971,3900534,2,53,2,François Modesto,Bastia,118,Bordeaux,Pressure,Regular Play,,,0.660341,,,0,18.1,22.3,3182,0,0,draw,0,3182,0
1972,3900534,2,53,3,Adam Ounas,Bordeaux,118,Bordeaux,Dribble,Regular Play,,,0.0,,,0,104.8,59.5,3183,0,0,draw,0,3183,0
1973,3900534,2,53,3,François Modesto,Bastia,118,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,15.3,20.6,3183,0,0,draw,0,3183,0
1974,3900534,2,53,5,François Modesto,Bastia,118,Bordeaux,Pressure,Regular Play,,,2.094512,,,0,17.7,15.8,3185,0,0,draw,0,3185,0
1975,3900534,2,53,5,Adam Ounas,Bordeaux,118,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,98.6,69.4,3185,0,0,draw,0,3185,0
1976,3900534,2,53,5,Adam Ounas,Bordeaux,118,Bordeaux,Carry,Regular Play,,,2.740147,,,0,98.6,69.4,3185,0,0,draw,0,3185,0
1977,3900534,2,53,7,Florian Marange,Bastia,118,Bordeaux,Pressure,Regular Play,,,0.53383,,,0,24.9,9.4,3187,0,0,draw,0,3187,0
1978,3900534,2,53,8,Adam Ounas,Bordeaux,118,Bordeaux,Dribble,Regular Play,,,0.0,,,0,92.5,77.6,3188,0,0,draw,0,3188,0
1979,3900534,2,53,8,Florian Marange,Bastia,119,Bastia,Duel,From Counter,Tackle,Won,0.0,,,0,27.6,2.5,3188,0,0,draw,0,3188,0
1980,3900534,2,53,8,Florian Marange,Bastia,119,Bastia,Carry,From Counter,,,1.635129,,,0,27.6,2.5,3188,0,0,draw,0,3188,0
1981,3900534,2,53,9,Jaroslav Plašil,Bordeaux,119,Bastia,Pressure,From Counter,,,0.368156,,,0,81.4,76.4,3189,0,0,draw,0,3189,0
1982,3900534,2,53,10,Florian Marange,Bastia,119,Bastia,Pass,From Counter,,,1.172938,,,0,37.1,1.3,3190,0,0,draw,0,3190,0
1984,3900534,2,53,11,Julian Palmieri,Bastia,119,Bastia,Carry,From Counter,,,1.531989,,,0,41.8,11.6,3191,0,0,draw,0,3191,0
1985,3900534,2,53,11,Nicolas Maurice-Belay,Bordeaux,119,Bastia,Pressure,From Counter,,,1.080315,,,0,79.2,65.8,3191,0,0,draw,0,3191,0
1986,3900534,2,53,12,Julian Palmieri,Bastia,119,Bastia,Pass,From Counter,,,1.203086,,,0,43.4,9.1,3192,0,0,draw,0,3192,0
1988,3900534,2,53,14,Florian Marange,Bastia,119,Bastia,Carry,From Counter,,,0.66499,,,0,50.4,2.0,3194,0,0,draw,0,3194,0
1989,3900534,2,53,14,Jaroslav Plašil,Bordeaux,119,Bastia,Pressure,From Counter,,,0.643325,,,0,74.2,77.7,3194,0,0,draw,0,3194,0
1990,3900534,2,53,14,Florian Marange,Bastia,119,Bastia,Pass,From Counter,,,3.617492,,,0,53.8,1.6,3194,0,0,draw,0,3194,0
1991,3900534,2,53,18,Clément Chantôme,Bordeaux,119,Bastia,Pressure,From Counter,,,0.445496,,,0,24.8,52.5,3198,0,0,draw,0,3198,0
1993,3900534,2,53,18,Evaeverson Lemos da Silva Brandão,Bastia,119,Bastia,Carry,From Counter,,,0.443656,,,0,99.0,22.7,3198,0,0,draw,0,3198,0
1994,3900534,2,53,18,Evaeverson Lemos da Silva Brandão,Bastia,119,Bastia,Pass,From Counter,,,1.071147,Incomplete,,0,100.1,23.0,3198,0,0,draw,0,3198,0
1996,3900534,2,53,19,Diego Armando Valentin Contento,Bordeaux,120,Bordeaux,Pass,From Counter,,,1.586902,,,0,14.9,38.4,3199,0,0,draw,0,3199,0
1998,3900534,2,53,21,Clément Chantôme,Bordeaux,120,Bordeaux,Carry,From Counter,,,0.994542,,,0,19.6,40.4,3201,0,0,draw,0,3201,0
1999,3900534,2,53,22,Clément Chantôme,Bordeaux,120,Bordeaux,Pass,From Counter,,,0.809199,,,0,24.8,38.2,3202,0,0,draw,0,3202,0
2001,3900534,2,53,23,Henri Saivet,Bordeaux,120,Bordeaux,Carry,From Counter,,,1.910588,,,0,36.1,42.6,3203,0,0,draw,0,3203,0
2002,3900534,2,53,24,Gaël Danic,Bastia,120,Bordeaux,Pressure,From Counter,,,0.392727,,,0,82.3,41.7,3204,0,0,draw,0,3204,0
2003,3900534,2,53,25,Henri Saivet,Bordeaux,120,Bordeaux,Pass,From Counter,,,1.630048,Unknown,,0,46.8,40.4,3205,0,0,draw,0,3205,0
2005,3900534,2,53,26,Yassine Jebbour,Bastia,120,Bordeaux,Foul Committed,From Counter,,,0.0,,,0,44.7,58.9,3206,0,0,draw,0,3206,0
2006,3900534,2,53,26,Enzo Crivelli,Bordeaux,120,Bordeaux,Foul Won,From Counter,,,0.0,,,0,75.4,21.2,3206,0,0,draw,0,3206,0
2007,3900534,2,53,56,Henri Saivet,Bordeaux,121,Bordeaux,Pass,From Free Kick,,,1.585336,,,0,75.4,21.2,3236,0,0,draw,0,3236,0
2009,3900534,2,53,58,Jaroslav Plašil,Bordeaux,121,Bordeaux,Carry,From Free Kick,,,1.073301,,,0,77.5,42.6,3238,0,0,draw,0,3238,0
2010,3900534,2,53,59,Jaroslav Plašil,Bordeaux,121,Bordeaux,Pass,From Free Kick,,,2.230508,Out,,0,77.2,49.5,3239,0,0,draw,0,3239,0
2012,3900534,2,54,12,Florian Marange,Bastia,122,Bastia,Pass,From Throw In,,,2.174092,,,0,24.9,0.1,3252,0,0,draw,0,3252,0
2013,3900534,2,54,14,Clément Chantôme,Bordeaux,122,Bastia,Pressure,From Throw In,,,0.330414,,,0,65.0,78.0,3254,0,0,draw,0,3254,0
2015,3900534,2,54,14,Evaeverson Lemos da Silva Brandão,Bastia,122,Bastia,Miscontrol,From Throw In,,,0.0,,,0,52.5,2.5,3254,0,0,draw,0,3254,0
2016,3900534,2,54,15,Frédéric Guilbert,Bordeaux,123,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,67.7,76.6,3255,0,0,draw,0,3255,0
2017,3900534,2,54,15,Frédéric Guilbert,Bordeaux,123,Bordeaux,Carry,Regular Play,,,1.031613,,,0,67.7,76.6,3255,0,0,draw,0,3255,0
2018,3900534,2,54,15,Evaeverson Lemos da Silva Brandão,Bastia,123,Bordeaux,Pressure,Regular Play,,,0.444093,,,0,45.6,3.1,3255,0,0,draw,0,3255,0
2019,3900534,2,54,16,Julian Palmieri,Bastia,123,Bordeaux,Pressure,Regular Play,,,0.281179,,,0,48.9,5.0,3256,0,0,draw,0,3256,0
2020,3900534,2,54,16,Frédéric Guilbert,Bordeaux,123,Bordeaux,Pass,Regular Play,,,0.962015,,,0,70.2,77.4,3256,0,0,draw,0,3256,0
2022,3900534,2,54,17,Diego Alejandro Rolan Silva,Bordeaux,123,Bordeaux,Pass,Regular Play,,,0.796965,,,0,72.9,73.6,3257,0,0,draw,0,3257,0
2024,3900534,2,54,18,Clément Chantôme,Bordeaux,123,Bordeaux,Carry,Regular Play,,,1.204311,,,0,62.5,72.7,3258,0,0,draw,0,3258,0
2025,3900534,2,54,19,Clément Chantôme,Bordeaux,123,Bordeaux,Pass,Regular Play,,,2.230116,,,0,58.0,68.9,3259,0,0,draw,0,3259,0
2027,3900534,2,54,21,Cédric Yambéré,Bordeaux,123,Bordeaux,Carry,Regular Play,,,0.28877,,,0,49.9,53.3,3261,0,0,draw,0,3261,0
2028,3900534,2,54,22,Evaeverson Lemos da Silva Brandão,Bastia,123,Bordeaux,Pressure,Regular Play,,,0.133001,,,0,65.9,24.5,3262,0,0,draw,0,3262,0
2029,3900534,2,54,22,Cédric Yambéré,Bordeaux,123,Bordeaux,Pass,Regular Play,,,1.856437,,,0,49.9,52.1,3262,0,0,draw,0,3262,0
2031,3900534,2,54,23,Cédric Carrasso,Bordeaux,123,Bordeaux,Carry,Regular Play,,,1.973627,,,0,14.1,43.6,3263,0,0,draw,0,3263,0
2032,3900534,2,54,25,Cédric Carrasso,Bordeaux,123,Bordeaux,Pass,Regular Play,,,2.332461,Incomplete,,0,15.3,46.6,3265,0,0,draw,0,3265,0
2034,3900534,2,54,28,Seko Fofana,Bastia,123,Bordeaux,Pass,Regular Play,,,2.305992,Incomplete,,0,55.0,21.4,3268,0,0,draw,0,3268,0
2035,3900534,2,54,28,Enzo Crivelli,Bordeaux,123,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.1,58.7,3268,0,0,draw,0,3268,0
2036,3900534,2,54,30,Clément Chantôme,Bordeaux,123,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,41.2,64.9,3270,0,0,draw,0,3270,0
2037,3900534,2,54,30,Clément Chantôme,Bordeaux,123,Bordeaux,Carry,Regular Play,,,1.213601,,,0,41.2,64.9,3270,0,0,draw,0,3270,0
2038,3900534,2,54,31,Clément Chantôme,Bordeaux,123,Bordeaux,Pass,Regular Play,,,0.788266,,,0,41.4,64.6,3271,0,0,draw,0,3271,0
2040,3900534,2,54,32,Jaroslav Plašil,Bordeaux,123,Bordeaux,Carry,Regular Play,,,0.09868,,,0,49.1,64.1,3272,0,0,draw,0,3272,0
2041,3900534,2,54,32,Jaroslav Plašil,Bordeaux,123,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,49.0,64.5,3272,0,0,draw,0,3272,0
2042,3900534,2,54,32,Seko Fofana,Bastia,123,Bordeaux,Pressure,Regular Play,,,0.262191,,,0,66.2,16.8,3272,0,0,draw,0,3272,0
2043,3900534,2,54,33,Seko Fofana,Bastia,123,Bordeaux,Pass,Regular Play,,,2.105011,Incomplete,,0,70.2,15.6,3273,0,0,draw,0,3273,0
2044,3900534,2,54,35,Evaeverson Lemos da Silva Brandão,Bastia,123,Bordeaux,Pressure,Regular Play,,,0.131281,,,0,77.9,8.6,3275,0,0,draw,0,3275,0
2045,3900534,2,54,35,Clément Chantôme,Bordeaux,123,Bordeaux,Pass,Regular Play,,,1.389697,Incomplete,,0,42.7,75.9,3275,0,0,draw,0,3275,0
2047,3900534,2,54,36,Florian Marange,Bastia,124,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,48.9,4.8,3276,0,0,draw,0,3276,0
2048,3900534,2,54,36,Florian Marange,Bastia,124,Bastia,Carry,Regular Play,,,2.534716,,,0,48.9,4.8,3276,0,0,draw,0,3276,0
2049,3900534,2,54,39,Florian Marange,Bastia,124,Bastia,Pass,Regular Play,,,2.09529,Incomplete,,0,57.1,2.0,3279,0,0,draw,0,3279,0
2051,3900534,2,54,41,Diego Armando Valentin Contento,Bordeaux,124,Bastia,Pass,Regular Play,,,1.221658,Incomplete,,0,37.4,38.2,3281,0,0,draw,0,3281,0
2053,3900534,2,54,42,Seko Fofana,Bastia,124,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,69.2,21.0,3282,0,0,draw,0,3282,0
2054,3900534,2,54,42,Seko Fofana,Bastia,124,Bastia,Carry,Regular Play,,,2.219988,,,0,69.2,21.0,3282,0,0,draw,0,3282,0
2055,3900534,2,54,43,Jaroslav Plašil,Bordeaux,124,Bastia,Pressure,Regular Play,,,0.894657,,,0,47.8,58.5,3283,0,0,draw,0,3283,0
2056,3900534,2,54,44,Seko Fofana,Bastia,124,Bastia,Pass,Regular Play,,,0.960194,,,0,68.2,28.4,3284,0,0,draw,0,3284,0
2058,3900534,2,54,45,Mehdi Mostefa Sbaa,Bastia,124,Bastia,Pass,Regular Play,,,1.17157,,,0,58.4,32.3,3285,0,0,draw,0,3285,0
2060,3900534,2,54,46,Julian Palmieri,Bastia,124,Bastia,Pass,Regular Play,,,1.481404,,,0,67.7,10.2,3286,0,0,draw,0,3286,0
2062,3900534,2,54,48,Florian Marange,Bastia,124,Bastia,Pass,Regular Play,,,2.978729,,,0,56.3,4.2,3288,0,0,draw,0,3288,0
2064,3900534,2,54,51,Julian Palmieri,Bastia,124,Bastia,Carry,Regular Play,,,3.471999,,,0,93.9,6.4,3291,0,0,draw,0,3291,0
2065,3900534,2,54,54,Julian Palmieri,Bastia,124,Bastia,Pass,Regular Play,,,1.992822,,,0,91.2,4.4,3294,0,0,draw,0,3294,0
2067,3900534,2,54,56,Florian Marange,Bastia,124,Bastia,Carry,Regular Play,,,0.773551,,,0,110.0,6.8,3296,0,0,draw,0,3296,0
2068,3900534,2,54,57,Florian Marange,Bastia,124,Bastia,Pass,Regular Play,,,0.235943,Incomplete,,0,114.1,6.5,3297,0,0,draw,0,3297,0
2070,3900534,2,54,57,Frédéric Guilbert,Bordeaux,124,Bastia,Block,Regular Play,,,0.0,,,0,5.9,69.0,3297,0,0,draw,0,3297,0
2071,3900534,2,55,4,Florian Marange,Bastia,125,Bastia,Pass,From Throw In,,,1.025714,,,0,109.4,0.1,3304,0,0,draw,0,3304,0
2073,3900534,2,55,5,Julian Palmieri,Bastia,125,Bastia,Carry,From Throw In,,,2.074601,,,0,100.7,2.4,3305,0,0,draw,0,3305,0
2074,3900534,2,55,6,Diego Alejandro Rolan Silva,Bordeaux,125,Bastia,Pressure,From Throw In,,,1.382171,,,0,15.8,77.2,3306,0,0,draw,0,3306,0
2075,3900534,2,55,7,Julian Palmieri,Bastia,125,Bastia,Pass,From Throw In,,,1.430839,,,0,98.4,4.8,3307,0,0,draw,0,3307,0
2077,3900534,2,55,9,Seko Fofana,Bastia,125,Bastia,Carry,From Throw In,,,0.84233,,,0,86.6,5.7,3309,0,0,draw,0,3309,0
2078,3900534,2,55,10,Seko Fofana,Bastia,125,Bastia,Pass,From Throw In,,,1.805098,Incomplete,,0,86.2,6.4,3310,0,0,draw,0,3310,0
2080,3900534,2,55,12,Diego Armando Valentin Contento,Bordeaux,125,Bastia,Clearance,From Throw In,,,0.0,,,0,14.5,36.0,3312,0,0,draw,0,3312,0
2081,3900534,2,55,13,Gaël Danic,Bastia,125,Bastia,Pass,From Throw In,,,2.290514,,,0,99.2,31.8,3313,0,0,draw,0,3313,0
2083,3900534,2,55,15,Floyd Ayité,Bastia,125,Bastia,Carry,From Throw In,,,0.920705,,,0,102.8,54.6,3315,0,0,draw,0,3315,0
2084,3900534,2,55,16,Floyd Ayité,Bastia,125,Bastia,Pass,From Throw In,,,4.146889,,,0,104.2,54.3,3316,0,0,draw,0,3316,0
2086,3900534,2,55,20,Julian Palmieri,Bastia,125,Bastia,Carry,From Throw In,,,1.41659,,,0,115.9,11.1,3320,0,0,draw,0,3320,0
2087,3900534,2,55,22,Julian Palmieri,Bastia,125,Bastia,Pass,From Throw In,,,1.459335,Incomplete,,0,117.1,19.4,3322,0,0,draw,0,3322,0
2089,3900534,2,55,23,Floyd Ayité,Bastia,125,Bastia,Duel,From Throw In,Aerial Lost,,0.488503,,,0,113.0,44.3,3323,0,0,draw,0,3323,0
2090,3900534,2,55,23,Diego Armando Valentin Contento,Bordeaux,125,Bastia,Clearance,From Throw In,,,0.0,,,0,7.1,35.8,3323,0,0,draw,0,3323,0
2091,3900534,2,55,28,Yassine Jebbour,Bastia,125,Bastia,Pressure,From Throw In,,,0.261405,,,0,106.8,72.1,3328,0,0,draw,0,3328,0
2092,3900534,2,55,28,Nicolas Maurice-Belay,Bordeaux,126,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,8.0,3.9,3328,0,0,draw,0,3328,0
2093,3900534,2,55,28,Nicolas Maurice-Belay,Bordeaux,126,Bordeaux,Carry,Regular Play,,,0.133741,,,0,8.0,3.9,3328,0,0,draw,0,3328,0
2094,3900534,2,55,28,Nicolas Maurice-Belay,Bordeaux,126,Bordeaux,Dribble,Regular Play,,,0.0,,,0,9.7,3.5,3328,0,0,draw,0,3328,0
2095,3900534,2,55,28,Yassine Jebbour,Bastia,126,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,110.4,76.6,3328,0,0,draw,0,3328,0
2096,3900534,2,56,11,Diego Armando Valentin Contento,Bordeaux,127,Bordeaux,Pass,From Throw In,,,1.403445,,,0,12.5,0.1,3371,0,0,draw,0,3371,0
2098,3900534,2,56,13,Mathieu Peybernes,Bastia,127,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,84.8,75.6,3373,0,0,draw,0,3373,0
2099,3900534,2,56,13,Enzo Crivelli,Bordeaux,127,Bordeaux,Pass,From Throw In,,,1.674213,Incomplete,,0,35.3,4.5,3373,0,0,draw,0,3373,0
2101,3900534,2,56,14,Mehdi Mostefa Sbaa,Bastia,127,Bordeaux,Pass,From Throw In,,,1.876789,Incomplete,,0,76.8,68.6,3374,0,0,draw,0,3374,0
2102,3900534,2,56,14,Enzo Crivelli,Bordeaux,127,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,43.3,11.5,3374,0,0,draw,0,3374,0
2104,3900534,2,56,16,Floyd Ayité,Bastia,127,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,89.5,65.0,3376,0,0,draw,0,3376,0
2105,3900534,2,56,16,Henri Saivet,Bordeaux,127,Bordeaux,Pass,From Throw In,,,1.035241,,,0,30.6,15.1,3376,0,0,draw,0,3376,0
2106,3900534,2,56,17,Mathieu Peybernes,Bastia,127,Bordeaux,Pressure,From Throw In,,,0.018362,,,0,79.3,69.5,3377,0,0,draw,0,3377,0
2108,3900534,2,56,17,Enzo Crivelli,Bordeaux,127,Bordeaux,Carry,From Throw In,,,0.100756,,,0,38.7,11.5,3377,0,0,draw,0,3377,0
2109,3900534,2,56,17,Enzo Crivelli,Bordeaux,127,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,37.9,11.0,3377,0,0,draw,0,3377,0
2110,3900534,2,56,48,Gaël Danic,Bastia,128,Bastia,Pass,From Free Kick,,,2.110677,Incomplete,,0,84.5,72.8,3408,0,0,draw,0,3408,0
2112,3900534,2,56,51,Cédric Carrasso,Bordeaux,128,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,5.1,43.6,3411,0,0,draw,0,3411,0
2113,3900534,2,56,51,Cédric Carrasso,Bordeaux,128,Bastia,Carry,From Free Kick,,,4.846919,,,0,5.1,43.6,3411,0,0,draw,0,3411,0
2114,3900534,2,56,55,Cédric Carrasso,Bordeaux,128,Bastia,Pass,From Free Kick,,,3.899121,Incomplete,,0,17.0,55.4,3415,0,0,draw,0,3415,0
2116,3900534,2,56,59,Florian Marange,Bastia,128,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,40.9,34.0,3419,0,0,draw,0,3419,0
2117,3900534,2,56,59,Florian Marange,Bastia,128,Bastia,Carry,From Free Kick,,,1.310336,,,0,40.9,34.0,3419,0,0,draw,0,3419,0
2118,3900534,2,57,1,Florian Marange,Bastia,128,Bastia,Pass,From Free Kick,,,2.440309,,,0,38.3,35.7,3421,0,0,draw,0,3421,0
2120,3900534,2,57,3,Jean-Louis Leca,Bastia,128,Bastia,Pass,From Free Kick,,,4.108576,Unknown,,0,11.5,36.5,3423,0,0,draw,0,3423,0
2122,3900534,2,57,7,Cédric Yambéré,Bordeaux,128,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,42.6,44.4,3427,0,0,draw,0,3427,0
2123,3900534,2,57,41,François Modesto,Bastia,129,Bastia,Pass,From Free Kick,,,1.23493,Incomplete,,0,72.0,44.7,3461,0,0,draw,0,3461,0
2124,3900534,2,57,42,Jaroslav Plašil,Bordeaux,129,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,22.4,51.2,3462,0,0,draw,0,3462,0
2125,3900534,2,57,42,Jaroslav Plašil,Bordeaux,129,Bastia,Carry,From Free Kick,,,1.224377,,,0,22.4,51.2,3462,0,0,draw,0,3462,0
2126,3900534,2,57,44,Jaroslav Plašil,Bordeaux,129,Bastia,Pass,From Free Kick,,,1.622113,,,0,28.7,47.0,3464,0,0,draw,0,3464,0
2128,3900534,2,57,45,Nicolas Maurice-Belay,Bordeaux,129,Bastia,Carry,From Free Kick,,,1.808224,,,0,43.5,25.2,3465,0,0,draw,0,3465,0
2129,3900534,2,57,46,Seko Fofana,Bastia,129,Bastia,Pressure,From Free Kick,,,0.783281,,,0,77.5,53.5,3466,0,0,draw,0,3466,0
2130,3900534,2,57,47,Nicolas Maurice-Belay,Bordeaux,129,Bastia,Dispossessed,From Free Kick,,,0.0,,,0,49.8,23.9,3467,0,0,draw,0,3467,0
2131,3900534,2,57,47,Seko Fofana,Bastia,129,Bastia,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,70.3,56.2,3467,0,0,draw,0,3467,0
2132,3900534,2,57,49,Yassine Jebbour,Bastia,129,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,53.8,58.7,3469,0,0,draw,0,3469,0
2133,3900534,2,57,49,Yassine Jebbour,Bastia,129,Bastia,Carry,From Free Kick,,,0.851451,,,0,53.8,58.7,3469,0,0,draw,0,3469,0
2134,3900534,2,57,50,Yassine Jebbour,Bastia,129,Bastia,Pass,From Free Kick,,,0.945605,,,0,53.8,58.7,3470,0,0,draw,0,3470,0
2136,3900534,2,57,51,Mehdi Mostefa Sbaa,Bastia,129,Bastia,Pass,From Free Kick,,,1.540473,,,0,57.6,52.2,3471,0,0,draw,0,3471,0
2138,3900534,2,57,52,Mathieu Peybernes,Bastia,129,Bastia,Carry,From Free Kick,,,0.510415,,,0,49.1,60.8,3472,0,0,draw,0,3472,0
2139,3900534,2,57,53,Mathieu Peybernes,Bastia,129,Bastia,Pass,From Free Kick,,,1.291868,,,0,49.6,61.6,3473,0,0,draw,0,3473,0
2141,3900534,2,57,54,Yassine Jebbour,Bastia,129,Bastia,Carry,From Free Kick,,,1.530991,,,0,57.6,70.7,3474,0,0,draw,0,3474,0
2142,3900534,2,57,56,Yassine Jebbour,Bastia,129,Bastia,Pass,From Free Kick,,,1.284624,Incomplete,,0,63.3,72.5,3476,0,0,draw,0,3476,0
2144,3900534,2,57,57,Diego Armando Valentin Contento,Bordeaux,130,Bordeaux,Pass,Regular Play,,,0.922872,,,0,37.8,3.5,3477,0,0,draw,0,3477,0
2146,3900534,2,57,58,Nicolas Maurice-Belay,Bordeaux,130,Bordeaux,Carry,Regular Play,,,1.102768,,,0,45.2,4.3,3478,0,0,draw,0,3478,0
2147,3900534,2,57,58,Yassine Jebbour,Bastia,130,Bordeaux,Pressure,Regular Play,,,0.260861,,,0,71.6,75.6,3478,0,0,draw,0,3478,0
2148,3900534,2,57,59,Seko Fofana,Bastia,130,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,75.3,71.5,3479,0,0,draw,0,3479,0
2149,3900534,2,57,59,Nicolas Maurice-Belay,Bordeaux,130,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,44.8,8.6,3479,0,0,draw,0,3479,0
2150,3900534,2,57,59,Nicolas Maurice-Belay,Bordeaux,130,Bordeaux,Carry,Regular Play,,,0.540578,,,0,44.8,8.6,3479,0,0,draw,0,3479,0
2151,3900534,2,57,59,Seko Fofana,Bastia,130,Bordeaux,Pressure,Regular Play,,,0.131461,,,0,70.3,70.2,3479,0,0,draw,0,3479,0
2152,3900534,2,58,0,Nicolas Maurice-Belay,Bordeaux,130,Bordeaux,Pass,Regular Play,,,1.578674,,,0,46.9,8.5,3480,0,0,draw,0,3480,0
2154,3900534,2,58,1,Adam Ounas,Bordeaux,130,Bordeaux,Carry,Regular Play,,,0.341662,,,0,58.0,9.7,3481,0,0,draw,0,3481,0
2155,3900534,2,58,1,Adam Ounas,Bordeaux,130,Bordeaux,Pass,Regular Play,,,1.475956,,,0,58.6,9.8,3481,0,0,draw,0,3481,0
2157,3900534,2,58,3,Jaroslav Plašil,Bordeaux,130,Bordeaux,Carry,Regular Play,,,3.255145,,,0,58.1,35.3,3483,0,0,draw,0,3483,0
