index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2587,3900627,2,77,38,Clément Chantôme,Bordeaux,169,Bordeaux,Pass,From Free Kick,,,0.724617,,,0,50.3,22.2,4658,1,4,away_win,0,235,4477
2589,3900627,2,77,41,Valentín Vada,Bordeaux,169,Bordeaux,Pass,From Free Kick,,,1.403903,,,0,52.5,16.1,4661,1,4,away_win,0,235,4480
2591,3900627,2,77,42,Diego Alejandro Rolan Silva,Bordeaux,169,Bordeaux,Carry,From Free Kick,,,0.655691,,,0,66.7,4.5,4662,1,4,away_win,0,235,4481
2592,3900627,2,77,43,Diego Alejandro Rolan Silva,Bordeaux,169,Bordeaux,Pass,From Free Kick,,,1.176247,,,0,66.8,4.4,4663,1,4,away_win,0,235,4482
2594,3900627,2,77,44,Valentín Vada,Bordeaux,169,Bordeaux,Carry,From Free Kick,,,1.042905,,,0,60.1,10.3,4664,1,4,away_win,0,235,4483
2595,3900627,2,77,45,Valentín Vada,Bordeaux,169,Bordeaux,Pass,From Free Kick,,,1.089947,,,0,60.1,10.3,4665,1,4,away_win,0,235,4484
2597,3900627,2,77,46,Clément Chantôme,Bordeaux,169,Bordeaux,Carry,From Free Kick,,,0.471949,,,0,64.2,21.9,4666,1,4,away_win,0,235,4485
2598,3900627,2,77,46,Clément Chantôme,Bordeaux,169,Bordeaux,Pass,From Free Kick,,,1.690456,,,0,63.7,22.5,4666,1,4,away_win,0,235,4485
2600,3900627,2,77,48,Cédric Yambéré,Bordeaux,169,Bordeaux,Carry,From Free Kick,,,2.503532,,,0,51.1,21.1,4668,1,4,away_win,0,235,4487
2601,3900627,2,77,51,Cédric Yambéré,Bordeaux,169,Bordeaux,Pass,From Free Kick,,,2.566829,Incomplete,,0,51.1,27.7,4671,1,4,away_win,0,235,4490
2603,3900627,2,77,53,Moustapha Bayal Sall,Saint-Étienne,169,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,17.5,55.7,4673,1,4,away_win,0,235,4492
2604,3900627,2,77,56,Moustapha Bayal Sall,Saint-Étienne,169,Bordeaux,Pressure,From Free Kick,,,1.940498,,,0,5.0,67.9,4676,1,4,away_win,0,235,4495
2605,3900627,2,77,56,Diego Alejandro Rolan Silva,Bordeaux,169,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,113.7,7.8,4676,1,4,away_win,0,235,4495
2606,3900627,2,77,56,Diego Alejandro Rolan Silva,Bordeaux,169,Bordeaux,Carry,From Free Kick,,,1.522433,,,0,113.7,7.8,4676,1,4,away_win,0,235,4495
2607,3900627,2,77,58,Diego Alejandro Rolan Silva,Bordeaux,169,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,113.1,4.9,4678,1,4,away_win,0,235,4497
2608,3900627,2,77,58,Moustapha Bayal Sall,Saint-Étienne,169,Bordeaux,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,7.0,75.2,4678,1,4,away_win,0,235,4497
2611,3900627,2,78,59,Diego Armando Valentin Contento,Bordeaux,170,Bordeaux,Pass,From Throw In,,,2.116175,,,0,111.1,0.1,4739,1,4,away_win,0,235,4558
2613,3900627,2,79,2,Thomas Touré,Bordeaux,170,Bordeaux,Pass,From Throw In,,,2.216348,,,0,104.2,11.7,4742,1,4,away_win,0,235,4561
2615,3900627,2,79,4,Valentín Vada,Bordeaux,170,Bordeaux,Shot,From Throw In,,,0.57101,,0.01752258,0,95.0,23.7,4744,1,4,away_win,0,235,4563
2616,3900627,2,79,4,Moustapha Bayal Sall,Saint-Étienne,170,Bordeaux,Block,From Throw In,,,0.0,,,0,10.2,47.4,4744,1,4,away_win,0,235,4563
2618,3900627,2,79,4,Moustapha Bayal Sall,Saint-Étienne,170,Bordeaux,Clearance,From Throw In,,,0.0,,,0,9.5,51.0,4744,1,4,away_win,0,235,4563
2619,3900627,2,79,7,Cédric Yambéré,Bordeaux,170,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,72.6,10.3,4747,1,4,away_win,0,235,4566
2620,3900627,2,79,7,Cédric Yambéré,Bordeaux,170,Bordeaux,Carry,From Throw In,,,1.584155,,,0,72.6,10.3,4747,1,4,away_win,0,235,4566
2621,3900627,2,79,9,Renaud Cohade,Saint-Étienne,170,Bordeaux,Pressure,From Throw In,,,0.311962,,,0,39.0,71.2,4749,1,4,away_win,0,235,4568
2622,3900627,2,79,9,Cédric Yambéré,Bordeaux,170,Bordeaux,Pass,From Throw In,,,1.397372,,,0,78.7,6.6,4749,1,4,away_win,0,235,4568
2624,3900627,2,79,10,Diego Armando Valentin Contento,Bordeaux,170,Bordeaux,Pass,From Throw In,,,1.284664,,,0,92.8,4.2,4750,1,4,away_win,0,235,4569
2626,3900627,2,79,12,Thomas Touré,Bordeaux,170,Bordeaux,Carry,From Throw In,,,1.343324,,,0,87.6,7.5,4752,1,4,away_win,0,235,4571
2627,3900627,2,79,12,Renaud Cohade,Saint-Étienne,170,Bordeaux,Pressure,From Throw In,,,1.158554,,,0,35.1,74.3,4752,1,4,away_win,0,235,4571
2628,3900627,2,79,13,Thomas Touré,Bordeaux,170,Bordeaux,Dribble,From Throw In,,,0.0,,,0,88.6,5.6,4753,1,4,away_win,0,235,4572
2629,3900627,2,79,13,Renaud Cohade,Saint-Étienne,170,Bordeaux,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,31.5,74.5,4753,1,4,away_win,0,235,4572
2630,3900627,2,79,15,Diego Armando Valentin Contento,Bordeaux,171,Bordeaux,Pass,From Throw In,,,2.079944,,,0,92.8,0.1,4755,1,4,away_win,0,235,4574
2632,3900627,2,79,17,Valentín Vada,Bordeaux,171,Bordeaux,Carry,From Throw In,,,2.411073,,,0,84.7,12.7,4757,1,4,away_win,0,235,4576
2633,3900627,2,79,18,Vincent Pajot,Saint-Étienne,171,Bordeaux,Pressure,From Throw In,,,2.006656,,,0,33.3,67.3,4758,1,4,away_win,0,235,4577
2634,3900627,2,79,20,Valentín Vada,Bordeaux,171,Bordeaux,Pass,From Throw In,,,1.232774,,,0,81.2,16.7,4760,1,4,away_win,0,235,4579
2635,3900627,2,79,21,Jonathan Brison,Saint-Étienne,171,Bordeaux,Pressure,From Throw In,,,1.710763,,,0,12.8,33.5,4761,1,4,away_win,0,235,4580
2637,3900627,2,79,21,Cheick Tidiane Diabaté,Bordeaux,171,Bordeaux,Carry,From Throw In,,,3.031286,,,0,103.9,46.9,4761,1,4,away_win,0,235,4580
2638,3900627,2,79,24,Cheick Tidiane Diabaté,Bordeaux,171,Bordeaux,Pass,From Throw In,,,1.311975,,,0,102.0,50.0,4764,1,4,away_win,0,235,4583
2640,3900627,2,79,25,Valentín Vada,Bordeaux,171,Bordeaux,Carry,From Throw In,,,2.735748,,,0,89.2,50.0,4765,1,4,away_win,0,235,4584
2641,3900627,2,79,28,Valentín Vada,Bordeaux,171,Bordeaux,Pass,From Throw In,,,1.52187,,,0,92.9,40.3,4768,1,4,away_win,0,235,4587
2643,3900627,2,79,29,Diego Armando Valentin Contento,Bordeaux,171,Bordeaux,Pass,From Throw In,,,1.471032,,,0,89.2,17.5,4769,1,4,away_win,0,235,4588
2645,3900627,2,79,31,Thomas Touré,Bordeaux,171,Bordeaux,Carry,From Throw In,,,1.720971,,,0,102.5,12.2,4771,1,4,away_win,0,235,4590
2646,3900627,2,79,33,Thomas Touré,Bordeaux,171,Bordeaux,Pass,From Throw In,,,2.103742,,,0,107.9,15.3,4773,1,4,away_win,0,235,4592
2648,3900627,2,79,35,Diego Armando Valentin Contento,Bordeaux,171,Bordeaux,Pass,From Throw In,,,1.411337,,,0,115.3,9.4,4775,1,4,away_win,0,235,4594
2649,3900627,2,79,36,Jérémy Clément,Saint-Étienne,171,Bordeaux,Pressure,From Throw In,,,0.621448,,,0,7.6,53.5,4776,1,4,away_win,0,235,4595
2651,3900627,2,79,36,Thomas Touré,Bordeaux,171,Bordeaux,Carry,From Throw In,,,0.729342,,,0,109.8,24.1,4776,1,4,away_win,0,235,4595
2653,3900627,2,79,37,Thomas Touré,Bordeaux,171,Bordeaux,Dribble,From Throw In,,,0.0,,,0,113.6,24.9,4777,1,4,away_win,0,235,4596
2654,3900627,2,79,37,Thomas Touré,Bordeaux,171,Bordeaux,Carry,From Throw In,,,1.465189,,,0,113.6,24.9,4777,1,4,away_win,0,235,4596
2655,3900627,2,79,37,Moustapha Bayal Sall,Saint-Étienne,171,Bordeaux,Pressure,From Throw In,,,1.196006,,,0,3.3,54.0,4777,1,4,away_win,0,235,4596
2656,3900627,2,79,38,Thomas Touré,Bordeaux,171,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,117.3,25.2,4778,1,4,away_win,0,235,4597
2657,3900627,2,79,38,Moustapha Bayal Sall,Saint-Étienne,171,Bordeaux,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,2.8,54.9,4778,1,4,away_win,0,235,4597
2658,3900627,2,79,40,Diego Armando Valentin Contento,Bordeaux,171,Bordeaux,Pass,From Throw In,,,0.776972,Out,,0,115.6,22.2,4780,1,4,away_win,0,235,4599
2660,3900627,2,80,8,Stéphane Ruffier,Saint-Étienne,172,Saint-Étienne,Pass,From Goal Kick,,,1.147473,Unknown,,0,7.0,36.1,4808,1,4,away_win,0,235,4627
2662,3900627,2,80,9,Enzo Crivelli,Bordeaux,172,Saint-Étienne,Foul Committed,From Goal Kick,,,0.0,,,0,58.2,63.3,4809,1,4,away_win,0,235,4628
2663,3900627,2,80,9,Nolan Roux,Saint-Étienne,172,Saint-Étienne,Foul Won,From Goal Kick,,,0.0,,,0,61.9,16.8,4809,1,4,away_win,0,235,4628
2665,3900627,2,80,25,Jonathan Brison,Saint-Étienne,173,Saint-Étienne,Pass,From Free Kick,,,2.453857,Incomplete,,0,62.0,16.8,4825,1,4,away_win,0,235,4644
2667,3900627,2,80,28,Cédric Yambéré,Bordeaux,174,Bordeaux,Pass,Regular Play,,,1.054624,,,0,25.4,41.6,4828,1,4,away_win,0,235,4647
2669,3900627,2,80,29,Valentín Vada,Bordeaux,174,Bordeaux,Carry,Regular Play,,,5.176731,,,0,37.2,38.8,4829,1,4,away_win,0,235,4648
2670,3900627,2,80,34,Valentín Vada,Bordeaux,174,Bordeaux,Pass,Regular Play,,,2.19387,,,0,30.9,26.6,4834,1,4,away_win,0,235,4653
2672,3900627,2,80,36,Paul Bernardoni,Bordeaux,174,Bordeaux,Pass,Regular Play,,,3.786607,Incomplete,,0,8.9,31.7,4836,1,4,away_win,0,235,4655
2674,3900627,2,80,40,Enzo Crivelli,Bordeaux,174,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.2,36.4,4840,1,4,away_win,0,235,4659
2675,3900627,2,80,40,Florentin Pogba,Saint-Étienne,174,Bordeaux,Clearance,Regular Play,,,0.0,,,0,46.9,43.7,4840,1,4,away_win,0,235,4659
2676,3900627,2,80,43,Vincent Pajot,Saint-Étienne,175,Saint-Étienne,Pass,Regular Play,,,1.561416,,,0,55.1,30.7,4843,1,4,away_win,0,235,4662
2678,3900627,2,80,44,Jonathan Brison,Saint-Étienne,175,Saint-Étienne,Carry,Regular Play,,,1.760752,,,0,51.9,12.9,4844,1,4,away_win,0,235,4663
2679,3900627,2,80,46,Jonathan Brison,Saint-Étienne,175,Saint-Étienne,Pass,Regular Play,,,0.876644,,,0,51.9,12.9,4846,1,4,away_win,0,235,4665
2680,3900627,2,80,47,Mathieu Debuchy,Bordeaux,175,Saint-Étienne,Pressure,Regular Play,,,0.552652,,,0,55.4,72.5,4847,1,4,away_win,0,235,4666
2681,3900627,2,80,47,Diego Alejandro Rolan Silva,Bordeaux,175,Saint-Étienne,Pressure,Regular Play,,,0.549429,,,0,59.2,71.1,4847,1,4,away_win,0,235,4666
2683,3900627,2,80,47,Nolan Roux,Saint-Étienne,175,Saint-Étienne,Carry,Regular Play,,,0.362637,,,0,61.2,7.9,4847,1,4,away_win,0,235,4666
2684,3900627,2,80,47,Nolan Roux,Saint-Étienne,175,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,61.7,8.4,4847,1,4,away_win,0,235,4666
2685,3900627,2,80,47,Diego Alejandro Rolan Silva,Bordeaux,175,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,58.4,71.7,4847,1,4,away_win,0,235,4666
2686,3900627,2,80,48,Mathieu Debuchy,Bordeaux,175,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,55.1,71.4,4848,1,4,away_win,0,235,4667
2687,3900627,2,80,48,Mathieu Debuchy,Bordeaux,175,Saint-Étienne,Carry,Regular Play,,,1.364588,,,0,55.1,71.4,4848,1,4,away_win,0,235,4667
2688,3900627,2,80,49,Vincent Pajot,Saint-Étienne,175,Saint-Étienne,Pressure,Regular Play,,,0.502649,,,0,62.9,14.8,4849,1,4,away_win,0,235,4668
2689,3900627,2,80,49,Mathieu Debuchy,Bordeaux,175,Saint-Étienne,Pass,Regular Play,,,0.974629,,,0,59.2,68.1,4849,1,4,away_win,0,235,4668
2691,3900627,2,80,50,Cheick Tidiane Diabaté,Bordeaux,175,Saint-Étienne,Carry,Regular Play,,,1.300144,,,0,76.4,63.1,4850,1,4,away_win,0,235,4669
2692,3900627,2,80,51,Florentin Pogba,Saint-Étienne,175,Saint-Étienne,Pressure,Regular Play,,,0.325361,,,0,40.9,19.8,4851,1,4,away_win,0,235,4670
2693,3900627,2,80,51,Jonathan Brison,Saint-Étienne,175,Saint-Étienne,Pressure,Regular Play,,,0.522934,,,0,44.2,14.3,4851,1,4,away_win,0,235,4670
2694,3900627,2,80,51,Cheick Tidiane Diabaté,Bordeaux,175,Saint-Étienne,Pass,Regular Play,,,1.518898,Out,,0,76.5,65.0,4851,1,4,away_win,0,235,4670
2696,3900627,2,81,24,Jonathan Brison,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,1.375801,Incomplete,,0,48.3,0.1,4884,1,4,away_win,0,235,4703
2698,3900627,2,81,25,Mathieu Debuchy,Bordeaux,176,Saint-Étienne,Pass,From Throw In,,,1.626342,Incomplete,,0,53.7,70.2,4885,1,4,away_win,0,235,4704
2700,3900627,2,81,27,Jonathan Brison,Saint-Étienne,176,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,52.5,9.6,4887,1,4,away_win,0,235,4706
2701,3900627,2,81,27,Jonathan Brison,Saint-Étienne,176,Saint-Étienne,Carry,From Throw In,,,0.62565,,,0,52.5,9.6,4887,1,4,away_win,0,235,4706
2702,3900627,2,81,27,Diego Alejandro Rolan Silva,Bordeaux,176,Saint-Étienne,Pressure,From Throw In,,,0.321187,,,0,59.7,71.0,4887,1,4,away_win,0,235,4706
2703,3900627,2,81,27,Jonathan Brison,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,1.312232,Incomplete,,0,54.0,7.3,4887,1,4,away_win,0,235,4706
2705,3900627,2,81,28,Mathieu Debuchy,Bordeaux,176,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,52.5,70.2,4888,1,4,away_win,0,235,4707
2706,3900627,2,81,28,Mathieu Debuchy,Bordeaux,176,Saint-Étienne,Carry,From Throw In,,,0.950779,,,0,52.5,70.2,4888,1,4,away_win,0,235,4707
2707,3900627,2,81,29,Mathieu Debuchy,Bordeaux,176,Saint-Étienne,Pass,From Throw In,,,0.605357,,,0,56.4,70.2,4889,1,4,away_win,0,235,4708
2708,3900627,2,81,30,Jonathan Brison,Saint-Étienne,176,Saint-Étienne,Pressure,From Throw In,,,0.517083,,,0,52.5,6.6,4890,1,4,away_win,0,235,4709
2710,3900627,2,81,30,Diego Alejandro Rolan Silva,Bordeaux,176,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,63.4,75.6,4890,1,4,away_win,0,235,4709
2711,3900627,2,81,31,Jonathan Brison,Saint-Étienne,176,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,57.5,6.5,4891,1,4,away_win,0,235,4710
2712,3900627,2,81,31,Jonathan Brison,Saint-Étienne,176,Saint-Étienne,Carry,From Throw In,,,1.452081,,,0,57.5,6.5,4891,1,4,away_win,0,235,4710
2713,3900627,2,81,33,Jonathan Brison,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,1.058715,,,0,63.7,5.2,4893,1,4,away_win,0,235,4712
2715,3900627,2,81,34,Nolan Roux,Saint-Étienne,176,Saint-Étienne,Carry,From Throw In,,,3.09065,,,0,79.5,6.5,4894,1,4,away_win,0,235,4713
2716,3900627,2,81,37,Nolan Roux,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,4.348842,Out,,0,89.8,20.9,4897,1,4,away_win,0,235,4716
2718,3900627,2,81,46,Paul Bernardoni,Bordeaux,177,Bordeaux,Pass,From Goal Kick,,,2.348746,,,0,6.0,36.0,4906,1,4,away_win,0,235,4725
2720,3900627,2,81,48,Valentín Vada,Bordeaux,177,Bordeaux,Carry,From Goal Kick,,,8.885472,,,0,23.6,20.0,4908,1,4,away_win,0,235,4727
2721,3900627,2,81,57,Valentín Vada,Bordeaux,177,Bordeaux,Pass,From Goal Kick,,,2.509886,,,0,49.3,23.8,4917,1,4,away_win,0,235,4736
2723,3900627,2,82,0,Frédéric Guilbert,Bordeaux,177,Bordeaux,Carry,From Goal Kick,,,0.752361,,,0,40.7,40.8,4920,1,4,away_win,0,235,4739
2724,3900627,2,82,0,Frédéric Guilbert,Bordeaux,177,Bordeaux,Pass,From Goal Kick,,,1.397769,,,0,40.6,43.8,4920,1,4,away_win,0,235,4739
2726,3900627,2,82,2,Mathieu Debuchy,Bordeaux,177,Bordeaux,Carry,From Goal Kick,,,0.699588,,,0,53.1,63.9,4922,1,4,away_win,0,235,4741
2727,3900627,2,82,2,Mathieu Debuchy,Bordeaux,177,Bordeaux,Pass,From Goal Kick,,,0.857579,,,0,54.2,63.9,4922,1,4,away_win,0,235,4741
2729,3900627,2,82,3,Diego Alejandro Rolan Silva,Bordeaux,177,Bordeaux,Carry,From Goal Kick,,,0.586709,,,0,59.8,59.7,4923,1,4,away_win,0,235,4742
2730,3900627,2,82,4,Diego Alejandro Rolan Silva,Bordeaux,177,Bordeaux,Pass,From Goal Kick,,,1.343364,,,0,59.8,59.7,4924,1,4,away_win,0,235,4743
2732,3900627,2,82,5,Frédéric Guilbert,Bordeaux,177,Bordeaux,Carry,From Goal Kick,,,0.926943,,,0,44.7,51.4,4925,1,4,away_win,0,235,4744
2733,3900627,2,82,6,Frédéric Guilbert,Bordeaux,177,Bordeaux,Pass,From Goal Kick,,,2.213767,,,0,44.7,51.6,4926,1,4,away_win,0,235,4745
2735,3900627,2,82,8,Cédric Yambéré,Bordeaux,177,Bordeaux,Carry,From Goal Kick,,,5.760208,,,0,50.3,15.5,4928,1,4,away_win,0,235,4747
2736,3900627,2,82,14,Cédric Yambéré,Bordeaux,177,Bordeaux,Pass,From Goal Kick,,,4.342496,Out,,0,60.7,26.1,4934,1,4,away_win,0,235,4753
2738,3900627,2,82,46,Stéphane Ruffier,Saint-Étienne,178,Saint-Étienne,Pass,From Goal Kick,,,3.377293,Incomplete,,0,7.0,36.1,4966,1,4,away_win,0,235,4785
2740,3900627,2,82,50,Vincent Pajot,Saint-Étienne,178,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.3,20.9,4970,1,4,away_win,0,235,4789
2741,3900627,2,82,50,Clément Chantôme,Bordeaux,179,Bordeaux,Pass,Regular Play,,,3.207506,,,0,51.8,59.2,4970,1,4,away_win,0,235,4789
2743,3900627,2,82,53,Thomas Touré,Bordeaux,179,Bordeaux,Pass,Regular Play,,,0.682456,Incomplete,,0,62.9,45.5,4973,1,4,away_win,0,235,4792
2745,3900627,2,82,54,Moustapha Bayal Sall,Saint-Étienne,179,Bordeaux,Pass,Regular Play,,,1.121798,Incomplete,,0,45.9,36.5,4974,1,4,away_win,0,235,4793
2747,3900627,2,82,55,Valentín Vada,Bordeaux,179,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,58.7,46.6,4975,1,4,away_win,0,235,4794
2748,3900627,2,82,55,Valentín Vada,Bordeaux,179,Bordeaux,Carry,Regular Play,,,0.57129,,,0,58.7,46.6,4975,1,4,away_win,0,235,4794
2749,3900627,2,82,55,Valentín Vada,Bordeaux,179,Bordeaux,Pass,Regular Play,,,0.35647,,,0,60.1,51.9,4975,1,4,away_win,0,235,4794
2751,3900627,2,82,56,Clément Chantôme,Bordeaux,179,Bordeaux,Carry,Regular Play,,,0.105487004,,,0,56.2,56.7,4976,1,4,away_win,0,235,4795
2752,3900627,2,82,56,Clément Chantôme,Bordeaux,179,Bordeaux,Pass,Regular Play,,,0.256333,,,0,56.4,54.9,4976,1,4,away_win,0,235,4795
2754,3900627,2,82,56,Valentín Vada,Bordeaux,179,Bordeaux,Carry,Regular Play,,,0.917828,,,0,57.0,51.6,4976,1,4,away_win,0,235,4795
2755,3900627,2,82,57,Valentín Vada,Bordeaux,179,Bordeaux,Pass,Regular Play,,,0.789671,,,0,55.6,57.2,4977,1,4,away_win,0,235,4796
2757,3900627,2,82,58,Diego Alejandro Rolan Silva,Bordeaux,179,Bordeaux,Carry,Regular Play,,,0.617858,,,0,67.5,64.5,4978,1,4,away_win,0,235,4797
2758,3900627,2,82,58,Diego Alejandro Rolan Silva,Bordeaux,179,Bordeaux,Pass,Regular Play,,,1.150334,,,0,69.2,63.9,4978,1,4,away_win,0,235,4797
2760,3900627,2,83,0,Valentín Vada,Bordeaux,179,Bordeaux,Carry,Regular Play,,,0.610876,,,0,59.5,59.4,4980,1,4,away_win,0,235,4799
2761,3900627,2,83,0,Valentín Vada,Bordeaux,179,Bordeaux,Pass,Regular Play,,,0.848989,,,0,59.2,59.7,4980,1,4,away_win,0,235,4799
2762,3900627,2,83,1,Fabien Lemoine,Saint-Étienne,179,Bordeaux,Pressure,Regular Play,,,0.924818,,,0,52.0,28.7,4981,1,4,away_win,0,235,4800
2764,3900627,2,83,1,Clément Chantôme,Bordeaux,179,Bordeaux,Carry,Regular Play,,,0.836414,,,0,64.2,51.6,4981,1,4,away_win,0,235,4800
2765,3900627,2,83,2,Clément Chantôme,Bordeaux,179,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,64.2,51.6,4982,1,4,away_win,0,235,4801
2766,3900627,2,83,2,Fabien Lemoine,Saint-Étienne,179,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,55.9,28.5,4982,1,4,away_win,0,235,4801
2767,3900627,2,83,3,Nolan Roux,Saint-Étienne,179,Bordeaux,Pressure,Regular Play,,,0.649365,,,0,55.9,27.6,4983,1,4,away_win,0,235,4802
2768,3900627,2,83,3,Valentín Vada,Bordeaux,179,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,59.7,48.3,4983,1,4,away_win,0,235,4802
2769,3900627,2,83,3,Valentín Vada,Bordeaux,179,Bordeaux,Carry,Regular Play,,,0.460822,,,0,59.7,48.3,4983,1,4,away_win,0,235,4802
2770,3900627,2,83,3,Valentín Vada,Bordeaux,179,Bordeaux,Pass,Regular Play,,,0.982863,Incomplete,,0,59.7,49.4,4983,1,4,away_win,0,235,4802
2772,3900627,2,83,4,Renaud Cohade,Saint-Étienne,179,Bordeaux,Interception,Regular Play,,,0.0,,,0,64.5,48.5,4984,1,4,away_win,0,235,4803
2773,3900627,2,83,4,Renaud Cohade,Saint-Étienne,179,Bordeaux,Carry,Regular Play,,,2.405025,,,0,64.5,48.5,4984,1,4,away_win,0,235,4803
2774,3900627,2,83,5,Cédric Yambéré,Bordeaux,179,Bordeaux,Pressure,Regular Play,,,1.56892,,,0,47.8,26.1,4985,1,4,away_win,0,235,4804
2775,3900627,2,83,7,Cédric Yambéré,Bordeaux,179,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,40.6,20.5,4987,1,4,away_win,0,235,4806
2776,3900627,2,83,7,Renaud Cohade,Saint-Étienne,179,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,79.5,59.6,4987,1,4,away_win,0,235,4806
2777,3900627,2,83,47,Renaud Cohade,Saint-Étienne,180,Saint-Étienne,Pass,From Free Kick,,,3.230785,Out,,0,82.0,59.6,5027,1,4,away_win,0,235,4846
2779,3900627,2,83,57,Paul Bernardoni,Bordeaux,181,Bordeaux,Pass,From Goal Kick,,,2.972227,,,0,6.0,44.0,5037,1,4,away_win,0,235,4856
2781,3900627,2,84,0,Diego Armando Valentin Contento,Bordeaux,181,Bordeaux,Carry,From Goal Kick,,,3.703072,,,0,19.2,14.4,5040,1,4,away_win,0,235,4859
2782,3900627,2,84,4,Diego Armando Valentin Contento,Bordeaux,181,Bordeaux,Pass,From Goal Kick,,,2.491137,Incomplete,,0,36.7,9.7,5044,1,4,away_win,0,235,4863
2784,3900627,2,84,6,Florentin Pogba,Saint-Étienne,181,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,34.5,51.5,5046,1,4,away_win,0,235,4865
2785,3900627,2,84,8,Florentin Pogba,Saint-Étienne,181,Bordeaux,Pressure,From Goal Kick,,,0.476789,,,0,38.7,39.9,5048,1,4,away_win,0,235,4867
2786,3900627,2,84,8,Diego Alejandro Rolan Silva,Bordeaux,181,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,81.4,43.6,5048,1,4,away_win,0,235,4867
2787,3900627,2,84,9,Vincent Pajot,Saint-Étienne,181,Bordeaux,Pass,From Goal Kick,,,1.90958,Incomplete,,0,45.0,40.2,5049,1,4,away_win,0,235,4868
2789,3900627,2,84,11,Mathieu Debuchy,Bordeaux,181,Bordeaux,Interception,From Goal Kick,,,0.0,,,0,75.7,54.7,5051,1,4,away_win,0,235,4870
2790,3900627,2,84,14,Jonathan Brison,Saint-Étienne,181,Bordeaux,Pass,From Goal Kick,,,1.610456,,,0,32.6,9.3,5054,1,4,away_win,0,235,4873
2792,3900627,2,84,15,Nolan Roux,Saint-Étienne,181,Bordeaux,Carry,From Goal Kick,,,0.964739,,,0,63.3,14.1,5055,1,4,away_win,0,235,4874
2793,3900627,2,84,16,Nolan Roux,Saint-Étienne,181,Bordeaux,Pass,From Goal Kick,,,3.673618,Incomplete,,0,63.7,14.5,5056,1,4,away_win,0,235,4875
2795,3900627,2,84,20,Paul Bernardoni,Bordeaux,181,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,15.1,37.5,5060,1,4,away_win,0,235,4879
2796,3900627,2,84,20,Paul Bernardoni,Bordeaux,181,Bordeaux,Carry,From Goal Kick,,,1.45204,,,0,15.1,37.5,5060,1,4,away_win,0,235,4879
2797,3900627,2,84,21,Paul Bernardoni,Bordeaux,181,Bordeaux,Pass,From Goal Kick,,,1.816987,,,0,14.7,37.5,5061,1,4,away_win,0,235,4880
2799,3900627,2,84,23,Cédric Yambéré,Bordeaux,181,Bordeaux,Carry,From Goal Kick,,,0.511577,,,0,28.4,39.7,5063,1,4,away_win,0,235,4882
2800,3900627,2,84,24,Cédric Yambéré,Bordeaux,181,Bordeaux,Pass,From Goal Kick,,,1.333811,,,0,28.2,38.1,5064,1,4,away_win,0,235,4883
2802,3900627,2,84,25,Valentín Vada,Bordeaux,181,Bordeaux,Carry,From Goal Kick,,,3.143825,,,0,40.9,25.2,5065,1,4,away_win,0,235,4884
2803,3900627,2,84,28,Valentín Vada,Bordeaux,181,Bordeaux,Pass,From Goal Kick,,,1.24607,,,0,48.6,25.5,5068,1,4,away_win,0,235,4887
2805,3900627,2,84,29,Enzo Crivelli,Bordeaux,181,Bordeaux,Pass,From Goal Kick,,,0.99245,,,0,69.8,29.4,5069,1,4,away_win,0,235,4888
