index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1442,3829471,1,42,45,Cédric Yambéré,Bordeaux,99,Bordeaux,Carry,From Free Kick,,,1.632014,,,0,63.4,71.4,2565,0,1,away_win,0,1384,1181
1443,3829471,1,42,46,Cédric Yambéré,Bordeaux,99,Bordeaux,Pass,From Free Kick,,,1.330734,,,0,70.4,73.4,2566,0,1,away_win,0,1384,1182
1445,3829471,1,42,48,Milan Gajić,Bordeaux,99,Bordeaux,Carry,From Free Kick,,,0.04,,,0,79.3,78.8,2568,0,1,away_win,0,1384,1184
1446,3829471,1,42,48,Milan Gajić,Bordeaux,99,Bordeaux,Pass,From Free Kick,,,1.094037,,,0,79.3,78.8,2568,0,1,away_win,0,1384,1184
1448,3829471,1,42,49,Cédric Yambéré,Bordeaux,99,Bordeaux,Carry,From Free Kick,,,0.04,,,0,70.0,76.2,2569,0,1,away_win,0,1384,1185
1449,3829471,1,42,49,Cédric Yambéré,Bordeaux,99,Bordeaux,Pass,From Free Kick,,,1.768985,,,0,70.0,76.2,2569,0,1,away_win,0,1384,1185
1451,3829471,1,42,50,Clément Chantôme,Bordeaux,99,Bordeaux,Carry,From Free Kick,,,0.086277,,,0,74.7,62.5,2570,0,1,away_win,0,1384,1186
1452,3829471,1,42,51,Clément Chantôme,Bordeaux,99,Bordeaux,Pass,From Free Kick,,,1.071183,,,0,74.7,62.5,2571,0,1,away_win,0,1384,1187
1454,3829471,1,42,52,André Biyogo Poko,Bordeaux,99,Bordeaux,Carry,From Free Kick,,,0.692356,,,0,67.5,41.2,2572,0,1,away_win,0,1384,1188
1455,3829471,1,42,52,Jean-Daniel Akpa Akpro,Toulouse,99,Bordeaux,Pressure,From Free Kick,,,0.414245,,,0,46.0,40.5,2572,0,1,away_win,0,1384,1188
1456,3829471,1,42,52,André Biyogo Poko,Bordeaux,99,Bordeaux,Pass,From Free Kick,,,1.157263,,,0,69.5,42.8,2572,0,1,away_win,0,1384,1188
1458,3829471,1,42,53,Nicolas Maurice-Belay,Bordeaux,99,Bordeaux,Carry,From Free Kick,,,0.114545,,,0,81.4,34.4,2573,0,1,away_win,0,1384,1189
1459,3829471,1,42,54,Nicolas Maurice-Belay,Bordeaux,99,Bordeaux,Pass,From Free Kick,,,1.869108,,,0,79.1,34.8,2574,0,1,away_win,0,1384,1190
1461,3829471,1,42,55,Nicolas Pallois,Bordeaux,99,Bordeaux,Carry,From Free Kick,,,5.389036,,,0,77.7,15.7,2575,0,1,away_win,0,1384,1191
1462,3829471,1,42,59,Jean-Daniel Akpa Akpro,Toulouse,99,Bordeaux,Pressure,From Free Kick,,,1.023656,,,0,14.0,68.5,2579,0,1,away_win,0,1384,1195
1464,3829471,1,43,1,Nicolas Pallois,Bordeaux,99,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,110.1,9.4,2581,0,1,away_win,0,1384,1197
1465,3829471,1,43,1,Nicolas Pallois,Bordeaux,99,Bordeaux,Carry,From Free Kick,,,2.802347,,,0,110.1,9.4,2581,0,1,away_win,0,1384,1197
1466,3829471,1,43,3,Jean-Daniel Akpa Akpro,Toulouse,99,Bordeaux,Pressure,From Free Kick,,,0.61979,,,0,11.8,68.6,2583,0,1,away_win,0,1384,1199
1467,3829471,1,43,4,Nicolas Pallois,Bordeaux,99,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,105.5,13.6,2584,0,1,away_win,0,1384,1200
1468,3829471,1,43,4,Jean-Daniel Akpa Akpro,Toulouse,99,Bordeaux,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,14.6,66.5,2584,0,1,away_win,0,1384,1200
1469,3829471,1,43,5,Nicolas Maurice-Belay,Bordeaux,99,Bordeaux,Pressure,From Free Kick,,,0.740384,,,0,95.7,20.1,2585,0,1,away_win,0,1384,1201
1470,3829471,1,43,5,Óscar Guido Trejo,Toulouse,99,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,22.9,62.9,2585,0,1,away_win,0,1384,1201
1471,3829471,1,43,5,Óscar Guido Trejo,Toulouse,99,Bordeaux,Carry,From Free Kick,,,0.50008,,,0,22.9,62.9,2585,0,1,away_win,0,1384,1201
1472,3829471,1,43,5,Nicolas Pallois,Bordeaux,99,Bordeaux,Pressure,From Free Kick,,,0.473086,,,0,99.9,12.5,2585,0,1,away_win,0,1384,1201
1473,3829471,1,43,5,Óscar Guido Trejo,Toulouse,99,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,22.0,66.7,2585,0,1,away_win,0,1384,1201
1474,3829471,1,43,13,Nicolas Pallois,Bordeaux,100,Bordeaux,Pass,From Throw In,,,1.276382,,,0,91.6,0.1,2593,0,1,away_win,0,1384,1209
1476,3829471,1,43,14,André Biyogo Poko,Bordeaux,100,Bordeaux,Carry,From Throw In,,,1.356821,,,0,82.1,9.7,2594,0,1,away_win,0,1384,1210
1477,3829471,1,43,15,André Biyogo Poko,Bordeaux,100,Bordeaux,Pass,From Throw In,,,0.923928,,,0,81.9,10.0,2595,0,1,away_win,0,1384,1211
1479,3829471,1,43,16,Clément Chantôme,Bordeaux,100,Bordeaux,Carry,From Throw In,,,0.933508,,,0,86.0,13.2,2596,0,1,away_win,0,1384,1212
1480,3829471,1,43,17,Clément Chantôme,Bordeaux,100,Bordeaux,Pass,From Throw In,,,1.29622,,,0,91.3,14.4,2597,0,1,away_win,0,1384,1213
1482,3829471,1,43,19,Nicolas Maurice-Belay,Bordeaux,100,Bordeaux,Carry,From Throw In,,,1.673409,,,0,104.1,9.8,2599,0,1,away_win,0,1384,1215
1483,3829471,1,43,20,Nicolas Maurice-Belay,Bordeaux,100,Bordeaux,Pass,From Throw In,,,0.663424,,,0,110.7,11.1,2600,0,1,away_win,0,1384,1216
1485,3829471,1,43,21,Clément Chantôme,Bordeaux,100,Bordeaux,Carry,From Throw In,,,0.115818,,,0,104.7,25.4,2601,0,1,away_win,0,1384,1217
1486,3829471,1,43,21,Clément Chantôme,Bordeaux,100,Bordeaux,Pass,From Throw In,,,0.632848,,,0,104.7,25.4,2601,0,1,away_win,0,1384,1217
1487,3829471,1,43,22,Yann Bodiger,Toulouse,100,Bordeaux,Pressure,From Throw In,,,0.653364,,,0,9.6,53.6,2602,0,1,away_win,0,1384,1218
1489,3829471,1,43,22,Wahbi Khazri,Bordeaux,100,Bordeaux,Carry,From Throw In,,,0.531123,,,0,109.1,27.9,2602,0,1,away_win,0,1384,1218
1490,3829471,1,43,22,Wahbi Khazri,Bordeaux,100,Bordeaux,Shot,From Throw In,,,0.117504,,0.07482266,0,108.7,30.2,2602,0,1,away_win,0,1384,1218
1491,3829471,1,43,22,Uroš Spajić,Toulouse,100,Bordeaux,Block,From Throw In,,,0.0,,,0,9.3,48.8,2602,0,1,away_win,0,1384,1218
1493,3829471,1,43,24,Clément Chantôme,Bordeaux,100,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,100.3,36.7,2604,0,1,away_win,0,1384,1220
1494,3829471,1,43,24,Clément Chantôme,Bordeaux,100,Bordeaux,Carry,From Throw In,,,0.608975,,,0,100.3,36.7,2604,0,1,away_win,0,1384,1220
1495,3829471,1,43,24,Adrien Regattin,Toulouse,100,Bordeaux,Pressure,From Throw In,,,0.508278,,,0,17.8,39.7,2604,0,1,away_win,0,1384,1220
1496,3829471,1,43,24,Clément Chantôme,Bordeaux,100,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,101.4,40.0,2604,0,1,away_win,0,1384,1220
1497,3829471,1,43,24,Adrien Regattin,Toulouse,100,Bordeaux,Duel,From Throw In,Tackle,Won,0.0,,,0,18.7,40.1,2604,0,1,away_win,0,1384,1220
1498,3829471,1,43,24,Adrien Regattin,Toulouse,100,Bordeaux,Carry,From Throw In,,,3.981839,,,0,18.7,40.1,2604,0,1,away_win,0,1384,1220
1499,3829471,1,43,26,André Biyogo Poko,Bordeaux,100,Bordeaux,Pressure,From Throw In,,,2.364199,,,0,91.3,29.3,2606,0,1,away_win,0,1384,1222
1500,3829471,1,43,28,Adrien Regattin,Toulouse,100,Bordeaux,Pass,From Throw In,,,4.302316,Incomplete,,0,45.4,46.6,2608,0,1,away_win,0,1384,1224
1502,3829471,1,43,33,Cédric Carrasso,Bordeaux,100,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,16.2,35.8,2613,0,1,away_win,0,1384,1229
1503,3829471,1,43,34,Cédric Carrasso,Bordeaux,100,Bordeaux,Pass,From Throw In,,,1.971447,,,0,13.8,33.9,2614,0,1,away_win,0,1384,1230
1505,3829471,1,43,37,Pablo Nascimento Castro,Bordeaux,100,Bordeaux,Pass,From Throw In,,,1.020351,,,0,34.4,24.5,2617,0,1,away_win,0,1384,1233
1507,3829471,1,43,38,André Biyogo Poko,Bordeaux,100,Bordeaux,Carry,From Throw In,,,0.432731,,,0,45.7,19.2,2618,0,1,away_win,0,1384,1234
1508,3829471,1,43,38,André Biyogo Poko,Bordeaux,100,Bordeaux,Pass,From Throw In,,,1.194896,,,0,48.0,17.7,2618,0,1,away_win,0,1384,1234
1510,3829471,1,43,39,Nicolas Pallois,Bordeaux,100,Bordeaux,Carry,From Throw In,,,1.918096,,,0,61.4,15.0,2619,0,1,away_win,0,1384,1235
1511,3829471,1,43,41,Nicolas Pallois,Bordeaux,100,Bordeaux,Pass,From Throw In,,,2.010078,,,0,61.0,15.4,2621,0,1,away_win,0,1384,1237
1513,3829471,1,43,43,André Biyogo Poko,Bordeaux,100,Bordeaux,Carry,From Throw In,,,4.313061,,,0,53.6,17.8,2623,0,1,away_win,0,1384,1239
1514,3829471,1,43,47,André Biyogo Poko,Bordeaux,100,Bordeaux,Pass,From Throw In,,,1.568186,,,0,53.2,26.1,2627,0,1,away_win,0,1384,1243
1516,3829471,1,43,49,Cédric Yambéré,Bordeaux,100,Bordeaux,Carry,From Throw In,,,0.040000003,,,0,41.8,55.4,2629,0,1,away_win,0,1384,1245
1517,3829471,1,43,49,Cédric Yambéré,Bordeaux,100,Bordeaux,Pass,From Throw In,,,1.276139,,,0,41.8,55.4,2629,0,1,away_win,0,1384,1245
1519,3829471,1,43,50,Clément Chantôme,Bordeaux,100,Bordeaux,Carry,From Throw In,,,3.167384,,,0,50.1,60.3,2630,0,1,away_win,0,1384,1246
1520,3829471,1,43,53,Clément Chantôme,Bordeaux,100,Bordeaux,Pass,From Throw In,,,1.099755,,,0,71.0,71.8,2633,0,1,away_win,0,1384,1249
1522,3829471,1,43,55,Milan Gajić,Bordeaux,100,Bordeaux,Carry,From Throw In,,,2.153791,,,0,77.6,78.1,2635,0,1,away_win,0,1384,1251
1523,3829471,1,43,56,Adrien Regattin,Toulouse,100,Bordeaux,Pressure,From Throw In,,,0.948552,,,0,42.4,3.9,2636,0,1,away_win,0,1384,1252
1524,3829471,1,43,57,Milan Gajić,Bordeaux,100,Bordeaux,Pass,From Throw In,,,3.258203,,,0,69.6,75.0,2637,0,1,away_win,0,1384,1253
1526,3829471,1,44,0,Cédric Carrasso,Bordeaux,100,Bordeaux,Carry,From Throw In,,,1.038441,,,0,28.2,48.4,2640,0,1,away_win,0,1384,1256
1527,3829471,1,44,1,Cédric Carrasso,Bordeaux,100,Bordeaux,Pass,From Throw In,,,3.449501,,,0,30.0,50.5,2641,0,1,away_win,0,1384,1257
1528,3829471,1,44,4,Martin Braithwaite Christensen,Toulouse,100,Bordeaux,Pressure,From Throw In,,,0.656199,,,0,78.0,50.9,2644,0,1,away_win,0,1384,1260
1530,3829471,1,44,4,Pablo Nascimento Castro,Bordeaux,100,Bordeaux,Carry,From Throw In,,,0.130983,,,0,36.9,30.1,2644,0,1,away_win,0,1384,1260
1531,3829471,1,44,5,Pablo Nascimento Castro,Bordeaux,100,Bordeaux,Pass,From Throw In,,,1.256284,,,0,41.8,25.1,2645,0,1,away_win,0,1384,1261
1533,3829471,1,44,6,Nicolas Maurice-Belay,Bordeaux,100,Bordeaux,Carry,From Throw In,,,3.790668,,,0,63.4,25.4,2646,0,1,away_win,0,1384,1262
1534,3829471,1,44,6,Yann Bodiger,Toulouse,100,Bordeaux,Pressure,From Throw In,,,0.449705,,,0,53.0,54.4,2646,0,1,away_win,0,1384,1262
1535,3829471,1,44,10,Nicolas Maurice-Belay,Bordeaux,100,Bordeaux,Pass,From Throw In,,,0.93133,,,0,70.9,49.2,2650,0,1,away_win,0,1384,1266
1537,3829471,1,44,11,Clément Chantôme,Bordeaux,100,Bordeaux,Carry,From Throw In,,,0.744557,,,0,70.9,58.3,2651,0,1,away_win,0,1384,1267
1538,3829471,1,44,11,Adrien Regattin,Toulouse,100,Bordeaux,Pressure,From Throw In,,,0.474732,,,0,43.4,20.4,2651,0,1,away_win,0,1384,1267
1539,3829471,1,44,11,Clément Chantôme,Bordeaux,100,Bordeaux,Pass,From Throw In,,,1.648301,,,0,78.6,55.3,2651,0,1,away_win,0,1384,1267
1541,3829471,1,44,13,Diego Alejandro Rolan Silva,Bordeaux,100,Bordeaux,Carry,From Throw In,,,0.59777,,,0,76.5,76.2,2653,0,1,away_win,0,1384,1269
1542,3829471,1,44,14,Diego Alejandro Rolan Silva,Bordeaux,100,Bordeaux,Pass,From Throw In,,,1.256127,,,0,77.6,76.0,2654,0,1,away_win,0,1384,1270
1544,3829471,1,44,15,Milan Gajić,Bordeaux,100,Bordeaux,Carry,From Throw In,,,0.625891,,,0,91.8,78.4,2655,0,1,away_win,0,1384,1271
1545,3829471,1,44,15,Milan Gajić,Bordeaux,100,Bordeaux,Pass,From Throw In,,,1.481445,,,0,91.8,78.4,2655,0,1,away_win,0,1384,1271
1547,3829471,1,44,17,Diego Alejandro Rolan Silva,Bordeaux,100,Bordeaux,Carry,From Throw In,,,0.738391,,,0,84.2,77.4,2657,0,1,away_win,0,1384,1273
1548,3829471,1,44,18,Diego Alejandro Rolan Silva,Bordeaux,100,Bordeaux,Pass,From Throw In,,,1.373826,,,0,84.2,77.4,2658,0,1,away_win,0,1384,1274
1550,3829471,1,44,19,Cédric Yambéré,Bordeaux,100,Bordeaux,Carry,From Throw In,,,1.663057,,,0,71.0,63.5,2659,0,1,away_win,0,1384,1275
1551,3829471,1,44,21,Cédric Yambéré,Bordeaux,100,Bordeaux,Pass,From Throw In,,,2.253346,,,0,70.9,61.7,2661,0,1,away_win,0,1384,1277
1553,3829471,1,44,23,Pablo Nascimento Castro,Bordeaux,100,Bordeaux,Carry,From Throw In,,,1.611832,,,0,56.6,28.7,2663,0,1,away_win,0,1384,1279
1554,3829471,1,44,24,Martin Braithwaite Christensen,Toulouse,100,Bordeaux,Pressure,From Throw In,,,0.469129,,,0,61.3,51.4,2664,0,1,away_win,0,1384,1280
1555,3829471,1,44,25,Pablo Nascimento Castro,Bordeaux,100,Bordeaux,Pass,From Throw In,,,2.480078,Out,,0,55.2,23.1,2665,0,1,away_win,0,1384,1281
1557,3829471,1,44,45,Marcel Tisserand,Toulouse,101,Toulouse,Pass,From Throw In,,,2.861513,Incomplete,,0,40.1,80.0,2685,0,1,away_win,0,1384,1301
1559,3829471,1,44,48,André Biyogo Poko,Bordeaux,101,Toulouse,Interception,From Throw In,,,0.0,,,0,56.8,10.0,2688,0,1,away_win,0,1384,1304
1560,3829471,1,44,48,André Biyogo Poko,Bordeaux,101,Toulouse,Carry,From Throw In,,,0.624251,,,0,56.8,10.0,2688,0,1,away_win,0,1384,1304
1561,3829471,1,44,48,Jean-Daniel Akpa Akpro,Toulouse,101,Toulouse,Pressure,From Throw In,,,0.469026,,,0,67.5,69.5,2688,0,1,away_win,0,1384,1304
1562,3829471,1,44,49,André Biyogo Poko,Bordeaux,101,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,56.1,6.0,2689,0,1,away_win,0,1384,1305
1563,3829471,1,44,49,Jean-Daniel Akpa Akpro,Toulouse,101,Toulouse,Duel,From Throw In,Tackle,Success Out,0.0,,,0,64.0,74.1,2689,0,1,away_win,0,1384,1305
1564,3829471,1,45,1,Marcel Tisserand,Toulouse,102,Toulouse,Pass,From Throw In,,,0.981912,,,0,63.7,80.0,2701,0,1,away_win,0,1384,1317
1566,3829471,1,45,2,Óscar Guido Trejo,Toulouse,102,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,70.7,69.9,2702,0,1,away_win,0,1384,1318
1567,3829471,1,45,3,Óscar Guido Trejo,Toulouse,102,Toulouse,Pressure,From Throw In,,,1.394402,,,0,69.6,69.9,2703,0,1,away_win,0,1384,1319
1568,3829471,1,45,3,Wahbi Khazri,Bordeaux,103,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,52.6,10.2,2703,0,1,away_win,0,1384,1319
1569,3829471,1,45,3,Wahbi Khazri,Bordeaux,103,Bordeaux,Carry,Regular Play,,,2.489684,,,0,52.6,10.2,2703,0,1,away_win,0,1384,1319
1570,3829471,1,45,5,Yann Bodiger,Toulouse,103,Bordeaux,Pressure,Regular Play,,,0.868626,,,0,59.9,64.3,2705,0,1,away_win,0,1384,1321
1571,3829471,1,45,6,Yann Bodiger,Toulouse,103,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,56.3,66.7,2706,0,1,away_win,0,1384,1322
1572,3829471,1,45,6,Wahbi Khazri,Bordeaux,103,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,63.8,13.4,2706,0,1,away_win,0,1384,1322
1573,3829471,1,45,35,Clément Chantôme,Bordeaux,104,Bordeaux,Pass,From Free Kick,,,2.928241,,,0,66.8,14.6,2735,0,1,away_win,0,1384,1351
1575,3829471,1,45,38,Milan Gajić,Bordeaux,104,Bordeaux,Pass,From Free Kick,,,1.322163,Incomplete,,0,90.6,76.2,2738,0,1,away_win,0,1384,1354
1577,3829471,1,45,40,Jean-Daniel Akpa Akpro,Toulouse,105,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,18.8,37.3,2740,0,1,away_win,0,1384,1356
1578,3829471,1,45,40,Jean-Daniel Akpa Akpro,Toulouse,105,Toulouse,Carry,Regular Play,,,1.094386,,,0,18.8,37.3,2740,0,1,away_win,0,1384,1356
1579,3829471,1,45,41,Jean-Daniel Akpa Akpro,Toulouse,105,Toulouse,Pass,Regular Play,,,1.118066,,,0,24.7,30.0,2741,0,1,away_win,0,1384,1357
1581,3829471,1,45,42,Óscar Guido Trejo,Toulouse,105,Toulouse,Pass,Regular Play,,,1.250962,,,0,42.5,39.7,2742,0,1,away_win,0,1384,1358
1583,3829471,1,45,43,Tongo Hamed Doumbia,Toulouse,105,Toulouse,Carry,Regular Play,,,0.842847,,,0,42.5,24.7,2743,0,1,away_win,0,1384,1359
1584,3829471,1,45,44,Tongo Hamed Doumbia,Toulouse,105,Toulouse,Pass,Regular Play,,,1.517614,,,0,42.4,23.2,2744,0,1,away_win,0,1384,1360
1586,3829471,1,45,46,Adrien Regattin,Toulouse,105,Toulouse,Carry,Regular Play,,,2.212333,,,0,50.1,4.8,2746,0,1,away_win,0,1384,1362
1587,3829471,1,45,48,Adrien Regattin,Toulouse,105,Toulouse,Pass,Regular Play,,,0.423588,Incomplete,,0,63.5,3.7,2748,0,1,away_win,0,1384,1364
1589,3829471,1,45,48,Milan Gajić,Bordeaux,105,Toulouse,Interception,Regular Play,,,0.0,,,0,52.6,76.4,2748,0,1,away_win,0,1384,1364
1590,3829471,1,46,5,Jacques François Moubandje,Toulouse,106,Toulouse,Pass,From Throw In,,,1.630125,Incomplete,,0,64.5,0.1,2765,0,1,away_win,0,1384,1381
1592,3829471,1,46,7,Tongo Hamed Doumbia,Toulouse,106,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,86.0,3.4,2767,0,1,away_win,0,1384,1383
1593,3829471,1,46,7,Milan Gajić,Bordeaux,107,Bordeaux,Pass,Regular Play,,,1.531099,,,0,34.1,76.7,2767,0,1,away_win,0,1384,1383
1595,3829471,1,46,9,Diego Alejandro Rolan Silva,Bordeaux,107,Bordeaux,Carry,Regular Play,,,1.374262,,,0,42.5,77.4,2769,0,1,away_win,0,1384,1385
1596,3829471,1,46,9,Jacques François Moubandje,Toulouse,107,Bordeaux,Pressure,Regular Play,,,0.991545,,,0,73.9,2.8,2769,0,1,away_win,0,1384,1385
1598,3829471,1,46,10,Diego Alejandro Rolan Silva,Bordeaux,107,Bordeaux,Dribble,Regular Play,,,0.0,,,0,43.8,77.6,2770,0,1,away_win,0,1384,1386
1599,3829471,1,46,11,Diego Alejandro Rolan Silva,Bordeaux,107,Bordeaux,Pressure,Regular Play,,,0.33167,,,0,50.9,75.7,2771,0,1,away_win,0,1384,1387
1600,3829471,1,46,11,Yann Bodiger,Toulouse,107,Bordeaux,Pass,Regular Play,,,0.310019,Incomplete,,0,66.1,4.4,2771,0,1,away_win,0,1384,1387
1602,3829471,1,46,12,Diego Alejandro Rolan Silva,Bordeaux,107,Bordeaux,Block,Regular Play,,,0.0,,,0,52.2,76.0,2772,0,1,away_win,0,1384,1388
1603,3829471,1,46,13,Yann Bodiger,Toulouse,107,Bordeaux,Pressure,Regular Play,,,1.001829,,,0,64.0,5.1,2773,0,1,away_win,0,1384,1389
1604,3829471,1,46,13,Diego Alejandro Rolan Silva,Bordeaux,107,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,63.0,75.3,2773,0,1,away_win,0,1384,1389
1605,3829471,1,46,13,Diego Alejandro Rolan Silva,Bordeaux,107,Bordeaux,Carry,Regular Play,,,0.780023,,,0,63.0,75.3,2773,0,1,away_win,0,1384,1389
1606,3829471,1,46,14,Diego Alejandro Rolan Silva,Bordeaux,107,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,65.1,76.7,2774,0,1,away_win,0,1384,1390
1607,3829471,1,46,14,Yann Bodiger,Toulouse,107,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,55.0,3.4,2774,0,1,away_win,0,1384,1390
1608,3829471,1,46,14,Yann Bodiger,Toulouse,107,Bordeaux,Carry,Regular Play,,,1.722609,,,0,55.0,3.4,2774,0,1,away_win,0,1384,1390
1609,3829471,1,46,15,Yann Bodiger,Toulouse,107,Bordeaux,Pass,Regular Play,,,1.835989,Incomplete,,0,43.4,2.5,2775,0,1,away_win,0,1384,1391
1611,3829471,1,46,17,Wahbi Khazri,Bordeaux,107,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,65.2,75.6,2777,0,1,away_win,0,1384,1393
1612,3829471,1,46,17,Wahbi Khazri,Bordeaux,107,Bordeaux,Carry,Regular Play,,,1.508325,,,0,65.2,75.6,2777,0,1,away_win,0,1384,1393
1613,3829471,1,46,19,Jacques François Moubandje,Toulouse,107,Bordeaux,Pressure,Regular Play,,,0.38948,,,0,49.2,6.7,2779,0,1,away_win,0,1384,1395
1614,3829471,1,46,19,Wahbi Khazri,Bordeaux,107,Bordeaux,Pass,Regular Play,,,2.633876,,,0,69.5,72.5,2779,0,1,away_win,0,1384,1395
1616,3829471,1,46,21,Nicolas Pallois,Bordeaux,107,Bordeaux,Carry,Regular Play,,,2.499271,,,0,63.4,23.3,2781,0,1,away_win,0,1384,1397
1617,3829471,1,46,24,Nicolas Pallois,Bordeaux,107,Bordeaux,Pass,Regular Play,,,1.547937,,,0,83.2,15.0,2784,0,1,away_win,0,1384,1400
1619,3829471,1,46,25,Nicolas Maurice-Belay,Bordeaux,107,Bordeaux,Carry,Regular Play,,,3.812253,,,0,95.7,12.6,2785,0,1,away_win,0,1384,1401
1620,3829471,1,46,28,Marcel Tisserand,Toulouse,107,Bordeaux,Pressure,Regular Play,,,0.83637,,,0,8.6,61.5,2788,0,1,away_win,0,1384,1404
1621,3829471,1,46,29,Nicolas Maurice-Belay,Bordeaux,107,Bordeaux,Pass,Regular Play,,,1.083649,,,0,113.8,15.3,2789,0,1,away_win,0,1384,1405
1623,3829471,1,46,30,Nicolas Pallois,Bordeaux,107,Bordeaux,Carry,Regular Play,,,0.185791,,,0,111.1,8.8,2790,0,1,away_win,0,1384,1406
1624,3829471,1,46,30,Nicolas Pallois,Bordeaux,107,Bordeaux,Pass,Regular Play,,,0.858798,Incomplete,,0,111.1,8.8,2790,0,1,away_win,0,1384,1406
1626,3829471,1,46,31,Uroš Spajić,Toulouse,107,Bordeaux,Clearance,Regular Play,,,0.0,,,0,6.3,46.7,2791,0,1,away_win,0,1384,1407
1627,3829471,1,46,33,Óscar Guido Trejo,Toulouse,107,Bordeaux,Pressure,Regular Play,,,1.535239,,,0,30.3,61.6,2793,0,1,away_win,0,1384,1409
1628,3829471,1,46,34,André Biyogo Poko,Bordeaux,107,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,84.6,15.8,2794,0,1,away_win,0,1384,1410
1629,3829471,1,46,34,André Biyogo Poko,Bordeaux,107,Bordeaux,Carry,Regular Play,,,0.511791,,,0,84.6,15.8,2794,0,1,away_win,0,1384,1410
1630,3829471,1,46,35,André Biyogo Poko,Bordeaux,107,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,74.1,16.8,2795,0,1,away_win,0,1384,1411
1631,3829471,1,46,35,Óscar Guido Trejo,Toulouse,107,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,46.0,63.3,2795,0,1,away_win,0,1384,1411
1632,3829471,1,46,36,Pablo Nascimento Castro,Bordeaux,107,Bordeaux,Pass,Regular Play,,,2.53029,Pass Offside,,0,62.8,16.8,2796,0,1,away_win,0,1384,1412
1634,3829471,1,47,9,Mauro Daniel Goicoechea Furia,Toulouse,108,Toulouse,Pass,From Free Kick,,,3.334367,Incomplete,,0,16.7,41.4,2829,0,1,away_win,0,1384,1445
1636,3829471,1,47,12,Tongo Hamed Doumbia,Toulouse,108,Toulouse,Duel,From Free Kick,Aerial Lost,,0.000136,,,0,78.4,56.8,2832,0,1,away_win,0,1384,1448
1637,3829471,1,47,12,Clément Chantôme,Bordeaux,108,Toulouse,Clearance,From Free Kick,,,0.0,,,0,41.7,23.3,2832,0,1,away_win,0,1384,1448
1638,3829471,1,47,14,Pablo Nascimento Castro,Bordeaux,108,Toulouse,Pass,From Free Kick,,,2.036284,Incomplete,,0,29.5,27.3,2834,0,1,away_win,0,1384,1450
1640,3829471,1,47,16,Isaac Kiese Thelin,Bordeaux,108,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,58.0,42.4,2836,0,1,away_win,0,1384,1452
1641,3829471,1,47,16,Jacques François Moubandje,Toulouse,108,Toulouse,Pass,From Free Kick,,,2.639352,Incomplete,,0,62.1,37.7,2836,0,1,away_win,0,1384,1452
1643,3829471,1,47,18,Adrien Regattin,Toulouse,108,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,66.8,40.1,2838,0,1,away_win,0,1384,1454
1644,3829471,1,47,18,André Biyogo Poko,Bordeaux,109,Bordeaux,Pass,Regular Play,,,1.492597,,,0,53.3,40.0,2838,0,1,away_win,0,1384,1454
1646,3829471,1,47,20,Diego Alejandro Rolan Silva,Bordeaux,109,Bordeaux,Carry,Regular Play,,,0.459931,,,0,65.1,52.3,2840,0,1,away_win,0,1384,1456
1647,3829471,1,47,20,Diego Alejandro Rolan Silva,Bordeaux,109,Bordeaux,Pass,Regular Play,,,1.734146,,,0,65.8,53.9,2840,0,1,away_win,0,1384,1456
1649,3829471,1,47,22,Milan Gajić,Bordeaux,109,Bordeaux,Carry,Regular Play,,,0.08,,,0,56.1,56.5,2842,0,1,away_win,0,1384,1458
1650,3829471,1,47,22,Milan Gajić,Bordeaux,109,Bordeaux,Pass,Regular Play,,,1.84227,,,0,56.1,56.5,2842,0,1,away_win,0,1384,1458
