index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2447,3900632,2,72,2,Brou Benjamin Angoua,Guingamp,142,Guingamp,Pass,From Goal Kick,,,2.902076,Incomplete,,0,52.9,18.5,4322,2,3,away_win,0,1753,2570
2449,3900632,2,72,5,Mathieu Debuchy,Bordeaux,142,Guingamp,Pass,From Goal Kick,,,2.152682,Incomplete,,0,16.8,57.0,4325,2,3,away_win,0,1753,2573
2451,3900632,2,72,7,Jimmy Briand,Guingamp,142,Guingamp,Pass,From Goal Kick,,,0.358823,Incomplete,,0,94.0,38.6,4327,2,3,away_win,0,1753,2575
2453,3900632,2,72,8,Cédric Yambéré,Bordeaux,142,Guingamp,Interception,From Goal Kick,,,0.0,,,0,19.5,40.1,4328,2,3,away_win,0,1753,2576
2454,3900632,2,72,9,Marcus Coco,Guingamp,142,Guingamp,Pressure,From Goal Kick,,,0.442883,,,0,93.0,50.6,4329,2,3,away_win,0,1753,2577
2455,3900632,2,72,10,Jaroslav Plašil,Bordeaux,143,Bordeaux,Pass,Regular Play,,,0.985663,,,0,26.7,31.9,4330,2,3,away_win,0,1753,2578
2457,3900632,2,72,11,Malcom Filipe Silva de Oliveira,Bordeaux,143,Bordeaux,Carry,Regular Play,,,0.507683,,,0,38.2,30.9,4331,2,3,away_win,0,1753,2579
2458,3900632,2,72,11,Malcom Filipe Silva de Oliveira,Bordeaux,143,Bordeaux,Pass,Regular Play,,,0.984755,,,0,39.0,34.7,4331,2,3,away_win,0,1753,2579
2460,3900632,2,72,12,Cheick Tidiane Diabaté,Bordeaux,143,Bordeaux,Carry,Regular Play,,,1.654288,,,0,55.7,35.9,4332,2,3,away_win,0,1753,2580
2461,3900632,2,72,14,Cheick Tidiane Diabaté,Bordeaux,143,Bordeaux,Pass,Regular Play,,,1.818338,,,0,54.9,33.1,4334,2,3,away_win,0,1753,2582
2463,3900632,2,72,16,Jaroslav Plašil,Bordeaux,143,Bordeaux,Carry,Regular Play,,,2.022651,,,0,54.7,15.2,4336,2,3,away_win,0,1753,2584
2464,3900632,2,72,18,Jaroslav Plašil,Bordeaux,143,Bordeaux,Pass,Regular Play,,,0.727732,,,0,63.0,12.9,4338,2,3,away_win,0,1753,2586
2466,3900632,2,72,18,Clément Chantôme,Bordeaux,143,Bordeaux,Carry,Regular Play,,,3.514341,,,0,56.7,23.9,4338,2,3,away_win,0,1753,2586
2467,3900632,2,72,22,Clément Chantôme,Bordeaux,143,Bordeaux,Pass,Regular Play,,,1.284253,,,0,56.4,39.7,4342,2,3,away_win,0,1753,2590
2469,3900632,2,72,23,Diego Alejandro Rolan Silva,Bordeaux,143,Bordeaux,Carry,Regular Play,,,1.578689,,,0,69.7,55.8,4343,2,3,away_win,0,1753,2591
2470,3900632,2,72,25,Diego Alejandro Rolan Silva,Bordeaux,143,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,67.8,47.2,4345,2,3,away_win,0,1753,2593
2471,3900632,2,72,26,Sloan Privat,Guingamp,143,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,50.8,31.0,4346,2,3,away_win,0,1753,2594
2472,3900632,2,72,26,Sloan Privat,Guingamp,143,Bordeaux,Carry,Regular Play,,,1.657611,,,0,50.8,31.0,4346,2,3,away_win,0,1753,2594
2473,3900632,2,72,28,Sloan Privat,Guingamp,143,Bordeaux,Pass,Regular Play,,,1.41005,,,0,52.2,21.0,4348,2,3,away_win,0,1753,2596
2475,3900632,2,72,29,Jimmy Briand,Guingamp,143,Bordeaux,Pass,Regular Play,,,4.17315,Incomplete,,0,74.5,25.9,4349,2,3,away_win,0,1753,2597
2477,3900632,2,72,33,Paul Bernardoni,Bordeaux,144,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,14.2,51.6,4353,2,3,away_win,0,1753,2601
2478,3900632,2,72,52,Paul Bernardoni,Bordeaux,144,Bordeaux,Pass,Regular Play,,,2.33576,Incomplete,,0,18.2,37.3,4372,2,3,away_win,0,1753,2620
2480,3900632,2,72,54,Moustapha Elhadji Diallo,Guingamp,144,Bordeaux,Interception,Regular Play,,,0.0,,,0,44.8,55.3,4374,2,3,away_win,0,1753,2622
2481,3900632,2,72,57,Marcus Coco,Guingamp,145,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,56.8,75.0,4377,2,3,away_win,0,1753,2625
2482,3900632,2,72,57,Marcus Coco,Guingamp,145,Guingamp,Carry,Regular Play,,,4.192197,,,0,56.8,75.0,4377,2,3,away_win,0,1753,2625
2483,3900632,2,73,1,Marcus Coco,Guingamp,145,Guingamp,Pass,Regular Play,,,1.599902,Incomplete,,0,67.5,61.1,4381,2,3,away_win,0,1753,2629
2485,3900632,2,73,3,Frédéric Guilbert,Bordeaux,145,Guingamp,Pass,Regular Play,,,0.755208,Incomplete,,0,33.4,36.1,4383,2,3,away_win,0,1753,2631
2487,3900632,2,73,4,Thibault Giresse,Guingamp,145,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,81.5,42.6,4384,2,3,away_win,0,1753,2632
2488,3900632,2,73,4,Thibault Giresse,Guingamp,145,Guingamp,Carry,Regular Play,,,0.766491,,,0,81.5,42.6,4384,2,3,away_win,0,1753,2632
2489,3900632,2,73,4,André Biyogo Poko,Bordeaux,145,Guingamp,Pressure,Regular Play,,,0.395412,,,0,38.2,40.0,4384,2,3,away_win,0,1753,2632
2490,3900632,2,73,4,Thibault Giresse,Guingamp,145,Guingamp,Dribble,Regular Play,,,0.0,,,0,82.1,42.8,4384,2,3,away_win,0,1753,2632
2491,3900632,2,73,4,André Biyogo Poko,Bordeaux,146,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.0,37.3,4384,2,3,away_win,0,1753,2632
2492,3900632,2,73,5,Marcus Coco,Guingamp,146,Bordeaux,Pressure,Regular Play,,,1.114054,,,0,74.5,51.5,4385,2,3,away_win,0,1753,2633
2493,3900632,2,73,6,Clément Chantôme,Bordeaux,146,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,44.0,28.6,4386,2,3,away_win,0,1753,2634
2494,3900632,2,73,6,Clément Chantôme,Bordeaux,146,Bordeaux,Carry,Regular Play,,,0.536679,,,0,44.0,28.6,4386,2,3,away_win,0,1753,2634
2495,3900632,2,73,6,Marcus Coco,Guingamp,146,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,76.5,51.5,4386,2,3,away_win,0,1753,2634
2496,3900632,2,73,6,Clément Chantôme,Bordeaux,146,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,43.6,28.6,4386,2,3,away_win,0,1753,2634
2497,3900632,2,73,6,Clément Chantôme,Bordeaux,146,Bordeaux,Carry,Regular Play,,,0.12,,,0,43.6,28.6,4386,2,3,away_win,0,1753,2634
2498,3900632,2,73,6,Clément Chantôme,Bordeaux,146,Bordeaux,Pass,Regular Play,,,0.958755,,,0,41.8,27.8,4386,2,3,away_win,0,1753,2634
2499,3900632,2,73,7,Lars Christian Jacobsen,Guingamp,146,Bordeaux,Pressure,Regular Play,,,0.509462,,,0,83.8,63.4,4387,2,3,away_win,0,1753,2635
2501,3900632,2,73,7,Jaroslav Plašil,Bordeaux,146,Bordeaux,Carry,Regular Play,,,0.270578,,,0,40.0,18.0,4387,2,3,away_win,0,1753,2635
2502,3900632,2,73,8,Jaroslav Plašil,Bordeaux,146,Bordeaux,Pass,Regular Play,,,1.60973,,,0,40.0,17.1,4388,2,3,away_win,0,1753,2636
2503,3900632,2,73,9,Christophe Kerbrat,Guingamp,146,Bordeaux,Pressure,Regular Play,,,0.709966,,,0,50.5,64.4,4389,2,3,away_win,0,1753,2637
2505,3900632,2,73,9,Malcom Filipe Silva de Oliveira,Bordeaux,146,Bordeaux,Carry,Regular Play,,,0.120263,,,0,64.1,11.5,4389,2,3,away_win,0,1753,2637
2506,3900632,2,73,9,Malcom Filipe Silva de Oliveira,Bordeaux,146,Bordeaux,Dribble,Regular Play,,,0.0,,,0,66.8,12.9,4389,2,3,away_win,0,1753,2637
2507,3900632,2,73,9,Christophe Kerbrat,Guingamp,146,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,53.3,67.2,4389,2,3,away_win,0,1753,2637
2508,3900632,2,73,18,Malcom Filipe Silva de Oliveira,Bordeaux,147,Bordeaux,Pass,From Throw In,,,1.55826,,,0,69.6,0.1,4398,2,3,away_win,0,1753,2646
2510,3900632,2,73,19,Maxime Poundjé,Bordeaux,147,Bordeaux,Carry,From Throw In,,,1.239223,,,0,57.3,2.5,4399,2,3,away_win,0,1753,2647
2511,3900632,2,73,20,Maxime Poundjé,Bordeaux,147,Bordeaux,Pass,From Throw In,,,0.893032,,,0,57.3,2.5,4400,2,3,away_win,0,1753,2648
2513,3900632,2,73,21,Jaroslav Plašil,Bordeaux,147,Bordeaux,Carry,From Throw In,,,1.198521,,,0,65.8,11.8,4401,2,3,away_win,0,1753,2649
2514,3900632,2,73,22,Jaroslav Plašil,Bordeaux,147,Bordeaux,Pass,From Throw In,,,2.606907,,,0,64.5,15.7,4402,2,3,away_win,0,1753,2650
2516,3900632,2,73,25,Frédéric Guilbert,Bordeaux,147,Bordeaux,Carry,From Throw In,,,5.607106,,,0,44.6,54.4,4405,2,3,away_win,0,1753,2653
2517,3900632,2,73,30,Thibault Giresse,Guingamp,147,Bordeaux,Pressure,From Throw In,,,0.654113,,,0,38.3,20.5,4410,2,3,away_win,0,1753,2658
2518,3900632,2,73,31,Frédéric Guilbert,Bordeaux,147,Bordeaux,Pass,From Throw In,,,3.091021,Out,,0,80.6,63.4,4411,2,3,away_win,0,1753,2659
2521,3900632,2,74,8,Laurent Dos Santos,Guingamp,148,Guingamp,Pass,From Throw In,,,1.156064,Incomplete,,0,3.5,0.1,4448,2,3,away_win,0,1753,2696
2523,3900632,2,74,9,André Biyogo Poko,Bordeaux,148,Guingamp,Pass,From Throw In,,,2.408719,Out,,0,101.6,74.8,4449,2,3,away_win,0,1753,2697
2525,3900632,2,74,24,Jonas Lössl,Guingamp,149,Guingamp,Pass,From Goal Kick,,,3.70043,Unknown,,0,7.0,36.1,4464,2,3,away_win,0,1753,2712
2527,3900632,2,74,27,Jimmy Briand,Guingamp,149,Guingamp,Foul Committed,From Goal Kick,,,0.0,,,0,70.3,23.7,4467,2,3,away_win,0,1753,2715
2528,3900632,2,74,27,Clément Chantôme,Bordeaux,149,Guingamp,Foul Won,From Goal Kick,,,0.0,,,0,49.8,56.4,4467,2,3,away_win,0,1753,2715
2529,3900632,2,74,39,Frédéric Guilbert,Bordeaux,150,Bordeaux,Pass,From Free Kick,,,1.206001,,,0,45.6,56.2,4479,2,3,away_win,0,1753,2727
2531,3900632,2,74,40,Cédric Yambéré,Bordeaux,150,Bordeaux,Carry,From Free Kick,,,3.244739,,,0,44.5,22.4,4480,2,3,away_win,0,1753,2728
2532,3900632,2,74,44,Cédric Yambéré,Bordeaux,150,Bordeaux,Pass,From Free Kick,,,2.331796,,,0,38.6,21.2,4484,2,3,away_win,0,1753,2732
2534,3900632,2,74,46,Paul Bernardoni,Bordeaux,150,Bordeaux,Carry,From Free Kick,,,0.079999,,,0,15.0,36.6,4486,2,3,away_win,0,1753,2734
2535,3900632,2,74,46,Paul Bernardoni,Bordeaux,150,Bordeaux,Pass,From Free Kick,,,3.515138,Incomplete,,0,15.0,36.6,4486,2,3,away_win,0,1753,2734
2537,3900632,2,74,50,Brou Benjamin Angoua,Guingamp,150,Bordeaux,Pass,From Free Kick,,,1.339771,Incomplete,,0,41.0,41.4,4490,2,3,away_win,0,1753,2738
2539,3900632,2,74,51,Mathieu Debuchy,Bordeaux,150,Bordeaux,Pass,From Free Kick,,,1.696177,Incomplete,,0,57.1,55.0,4491,2,3,away_win,0,1753,2739
2541,3900632,2,74,53,Laurent Dos Santos,Guingamp,150,Bordeaux,Pass,From Free Kick,,,2.053183,Incomplete,,0,44.9,21.3,4493,2,3,away_win,0,1753,2741
2542,3900632,2,74,53,Diego Alejandro Rolan Silva,Bordeaux,150,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,75.2,58.8,4493,2,3,away_win,0,1753,2741
2543,3900632,2,74,55,Jaroslav Plašil,Bordeaux,150,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,62.7,35.1,4495,2,3,away_win,0,1753,2743
2544,3900632,2,74,55,Jaroslav Plašil,Bordeaux,150,Bordeaux,Carry,From Free Kick,,,1.219164,,,0,62.7,35.1,4495,2,3,away_win,0,1753,2743
2545,3900632,2,74,56,Jaroslav Plašil,Bordeaux,150,Bordeaux,Pass,From Free Kick,,,1.318585,,,0,57.3,35.2,4496,2,3,away_win,0,1753,2744
2547,3900632,2,74,57,Maxime Poundjé,Bordeaux,150,Bordeaux,Carry,From Free Kick,,,1.037072,,,0,58.7,13.8,4497,2,3,away_win,0,1753,2745
2548,3900632,2,74,58,Maxime Poundjé,Bordeaux,150,Bordeaux,Pass,From Free Kick,,,1.134701,,,0,59.1,14.3,4498,2,3,away_win,0,1753,2746
2550,3900632,2,74,59,Malcom Filipe Silva de Oliveira,Bordeaux,150,Bordeaux,Carry,From Free Kick,,,0.553828,,,0,70.6,4.1,4499,2,3,away_win,0,1753,2747
2551,3900632,2,75,0,Malcom Filipe Silva de Oliveira,Bordeaux,150,Bordeaux,Pass,From Free Kick,,,1.206614,,,0,68.2,4.9,4500,2,3,away_win,0,1753,2748
2553,3900632,2,75,1,Maxime Poundjé,Bordeaux,150,Bordeaux,Carry,From Free Kick,,,1.143325,,,0,57.1,6.2,4501,2,3,away_win,0,1753,2749
2554,3900632,2,75,2,Maxime Poundjé,Bordeaux,150,Bordeaux,Pass,From Free Kick,,,0.220782,Incomplete,,0,57.1,6.9,4502,2,3,away_win,0,1753,2750
2556,3900632,2,75,2,Ludovic Blas,Guingamp,150,Bordeaux,Block,From Free Kick,,,0.0,,,0,58.2,72.0,4502,2,3,away_win,0,1753,2750
2557,3900632,2,75,4,Thibault Giresse,Guingamp,150,Bordeaux,Pressure,From Free Kick,,,0.448983,,,0,54.2,54.7,4504,2,3,away_win,0,1753,2752
2558,3900632,2,75,4,Clément Chantôme,Bordeaux,150,Bordeaux,Pass,From Free Kick,,,3.14534,Incomplete,,0,62.7,25.3,4504,2,3,away_win,0,1753,2752
2560,3900632,2,75,8,Christophe Kerbrat,Guingamp,150,Bordeaux,Pass,From Free Kick,,,1.997012,Incomplete,,0,32.7,64.9,4508,2,3,away_win,0,1753,2756
2562,3900632,2,75,10,Moustapha Elhadji Diallo,Guingamp,150,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,54.3,58.5,4510,2,3,away_win,0,1753,2758
2563,3900632,2,75,10,Clément Chantôme,Bordeaux,150,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,65.8,21.6,4510,2,3,away_win,0,1753,2758
2564,3900632,2,75,10,Clément Chantôme,Bordeaux,150,Bordeaux,Carry,From Free Kick,,,0.11403,,,0,65.8,21.6,4510,2,3,away_win,0,1753,2758
2565,3900632,2,75,10,Moustapha Elhadji Diallo,Guingamp,150,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,52.9,60.5,4510,2,3,away_win,0,1753,2758
2566,3900632,2,75,10,Clément Chantôme,Bordeaux,150,Bordeaux,Pass,From Free Kick,,,1.64751,,,0,67.2,19.6,4510,2,3,away_win,0,1753,2758
2568,3900632,2,75,11,Diego Alejandro Rolan Silva,Bordeaux,150,Bordeaux,Carry,From Free Kick,,,4.613361,,,0,69.3,30.6,4511,2,3,away_win,0,1753,2759
2569,3900632,2,75,16,Diego Alejandro Rolan Silva,Bordeaux,150,Bordeaux,Pass,From Free Kick,,,2.763867,,,0,91.9,47.6,4516,2,3,away_win,0,1753,2764
2570,3900632,2,75,18,Yannis Salibur,Guingamp,150,Bordeaux,Pressure,From Free Kick,,,0.669397,,,0,10.0,19.5,4518,2,3,away_win,0,1753,2766
2572,3900632,2,75,19,Mathieu Debuchy,Bordeaux,150,Bordeaux,Carry,From Free Kick,,,0.08,,,0,115.2,64.3,4519,2,3,away_win,0,1753,2767
2573,3900632,2,75,19,Mathieu Debuchy,Bordeaux,150,Bordeaux,Pass,From Free Kick,,,0.115448,Incomplete,,0,116.0,65.7,4519,2,3,away_win,0,1753,2767
2575,3900632,2,75,19,Yannis Salibur,Guingamp,150,Bordeaux,Block,From Free Kick,,,0.0,,,0,4.9,18.1,4519,2,3,away_win,0,1753,2767
2576,3900632,2,75,45,Malcom Filipe Silva de Oliveira,Bordeaux,151,Bordeaux,Pass,From Corner,,,2.406592,Incomplete,,0,120.0,80.0,4545,2,3,away_win,0,1753,2793
2578,3900632,2,75,48,Jonas Lössl,Guingamp,152,Guingamp,Carry,From Keeper,,,2.982207,,,0,4.7,43.6,4548,2,3,away_win,0,1753,2796
2579,3900632,2,75,51,Jonas Lössl,Guingamp,152,Guingamp,Pass,From Keeper,,,2.813267,,,0,13.2,47.2,4551,2,3,away_win,0,1753,2799
2581,3900632,2,75,53,Jimmy Briand,Guingamp,152,Guingamp,Carry,From Keeper,,,5.518809,,,0,52.8,17.2,4553,2,3,away_win,0,1753,2801
2582,3900632,2,75,59,André Biyogo Poko,Bordeaux,152,Guingamp,Pressure,From Keeper,,,0.466102,,,0,34.0,60.9,4559,2,3,away_win,0,1753,2807
2583,3900632,2,75,59,Jimmy Briand,Guingamp,152,Guingamp,Pass,From Keeper,,,2.76151,,,0,86.0,15.3,4559,2,3,away_win,0,1753,2807
2584,3900632,2,76,1,Frédéric Guilbert,Bordeaux,152,Guingamp,Pressure,From Keeper,,,2.290664,,,0,9.4,61.0,4561,2,3,away_win,0,1753,2809
2586,3900632,2,76,2,Yannis Salibur,Guingamp,152,Guingamp,Carry,From Keeper,,,1.679942,,,0,112.4,15.0,4562,2,3,away_win,0,1753,2810
2587,3900632,2,76,3,Yannis Salibur,Guingamp,152,Guingamp,Pass,From Keeper,,,2.084848,,,0,116.7,19.9,4563,2,3,away_win,0,1753,2811
2589,3900632,2,76,6,Maxime Poundjé,Bordeaux,152,Guingamp,Duel,From Keeper,Aerial Lost,,0.0,,,0,6.6,33.8,4566,2,3,away_win,0,1753,2814
2590,3900632,2,76,6,Ludovic Blas,Guingamp,152,Guingamp,Pass,From Keeper,,,0.54283,,,0,113.5,46.3,4566,2,3,away_win,0,1753,2814
2591,3900632,2,76,6,Cédric Yambéré,Bordeaux,152,Guingamp,Pressure,From Keeper,,,1.129246,,,0,2.8,37.5,4566,2,3,away_win,0,1753,2814
2593,3900632,2,76,6,Sloan Privat,Guingamp,152,Guingamp,Carry,From Keeper,,,0.896959,,,0,115.6,42.6,4566,2,3,away_win,0,1753,2814
2594,3900632,2,76,7,Sloan Privat,Guingamp,152,Guingamp,Shot,From Keeper,,,0.172231,,0.26097873,0,114.9,44.0,4567,2,3,away_win,0,1753,2815
2595,3900632,2,76,7,Cédric Yambéré,Bordeaux,152,Guingamp,Block,From Keeper,,,0.0,,,0,4.3,36.3,4567,2,3,away_win,0,1753,2815
2597,3900632,2,76,13,Thibault Giresse,Guingamp,152,Guingamp,Foul Committed,From Keeper,,,0.0,,,0,99.5,77.8,4573,2,3,away_win,0,1753,2821
2598,3900632,2,76,39,Maxime Poundjé,Bordeaux,153,Bordeaux,Pass,From Throw In,,,0.059272,Incomplete,,0,21.5,0.1,4599,2,3,away_win,0,1753,2847
2599,3900632,2,76,39,Ludovic Blas,Guingamp,153,Bordeaux,Pass,From Throw In,,,3.001488,Incomplete,,0,81.5,76.7,4599,2,3,away_win,0,1753,2847
2601,3900632,2,76,42,Maxime Poundjé,Bordeaux,153,Bordeaux,Pass,From Throw In,,,1.468623,Incomplete,,0,17.8,3.5,4602,2,3,away_win,0,1753,2850
2603,3900632,2,76,43,Thibault Giresse,Guingamp,154,Guingamp,Pass,Regular Play,,,1.084007,,,0,80.9,66.2,4603,2,3,away_win,0,1753,2851
2605,3900632,2,76,44,Lars Christian Jacobsen,Guingamp,154,Guingamp,Carry,Regular Play,,,1.597115,,,0,80.0,76.2,4604,2,3,away_win,0,1753,2852
2606,3900632,2,76,46,Lars Christian Jacobsen,Guingamp,154,Guingamp,Pass,Regular Play,,,0.953829,,,0,84.6,76.2,4606,2,3,away_win,0,1753,2854
2608,3900632,2,76,47,Ludovic Blas,Guingamp,154,Guingamp,Carry,Regular Play,,,1.304346,,,0,92.9,78.1,4607,2,3,away_win,0,1753,2855
2609,3900632,2,76,47,Diego Alejandro Rolan Silva,Bordeaux,154,Guingamp,Pressure,Regular Play,,,0.895098,,,0,29.2,5.8,4607,2,3,away_win,0,1753,2855
2610,3900632,2,76,48,Ludovic Blas,Guingamp,154,Guingamp,Dribble,Regular Play,,,0.0,,,0,92.9,78.4,4608,2,3,away_win,0,1753,2856
2611,3900632,2,76,48,Diego Alejandro Rolan Silva,Bordeaux,154,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,27.2,1.7,4608,2,3,away_win,0,1753,2856
2612,3900632,2,77,10,Thibault Giresse,Guingamp,155,Guingamp,Pass,From Corner,,,1.346439,Incomplete,,0,120.0,80.0,4630,2,3,away_win,0,1753,2878
2614,3900632,2,77,11,Jimmy Briand,Guingamp,155,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,115.2,48.7,4631,2,3,away_win,0,1753,2879
2615,3900632,2,77,11,Mathieu Debuchy,Bordeaux,155,Guingamp,Clearance,From Corner,,,0.0,,,0,4.9,31.4,4631,2,3,away_win,0,1753,2879
2616,3900632,2,77,13,Yannis Salibur,Guingamp,155,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,106.1,46.8,4633,2,3,away_win,0,1753,2881
2617,3900632,2,77,13,Diego Alejandro Rolan Silva,Bordeaux,155,Guingamp,Pass,From Corner,,,1.749468,,,0,14.0,33.3,4633,2,3,away_win,0,1753,2881
2619,3900632,2,77,15,Malcom Filipe Silva de Oliveira,Bordeaux,155,Guingamp,Carry,From Corner,,,2.771354,,,0,22.3,27.1,4635,2,3,away_win,0,1753,2883
2620,3900632,2,77,16,Yannis Salibur,Guingamp,155,Guingamp,Pressure,From Corner,,,0.844435,,,0,96.4,49.8,4636,2,3,away_win,0,1753,2884
2621,3900632,2,77,17,Ludovic Blas,Guingamp,155,Guingamp,Pressure,From Corner,,,1.156712,,,0,92.0,51.5,4637,2,3,away_win,0,1753,2885
2622,3900632,2,77,18,Malcom Filipe Silva de Oliveira,Bordeaux,155,Guingamp,Dispossessed,From Corner,,,0.0,,,0,26.4,23.0,4638,2,3,away_win,0,1753,2886
2623,3900632,2,77,18,Ludovic Blas,Guingamp,155,Guingamp,Duel,From Corner,Tackle,Success In Play,0.0,,,0,93.7,57.1,4638,2,3,away_win,0,1753,2886
2624,3900632,2,77,19,Thibault Giresse,Guingamp,155,Guingamp,50/50,From Corner,,,0.0,,,0,93.0,61.3,4639,2,3,away_win,0,1753,2887
2625,3900632,2,77,19,Malcom Filipe Silva de Oliveira,Bordeaux,155,Guingamp,50/50,From Corner,,,0.0,,,0,27.1,18.8,4639,2,3,away_win,0,1753,2887
2626,3900632,2,77,21,Ludovic Blas,Guingamp,155,Guingamp,Pressure,From Corner,,,1.146306,,,0,106.6,68.6,4641,2,3,away_win,0,1753,2889
2627,3900632,2,77,22,Maxime Poundjé,Bordeaux,155,Guingamp,Clearance,From Corner,,,0.0,,,0,5.2,9.7,4642,2,3,away_win,0,1753,2890
2628,3900632,2,77,26,Thibault Giresse,Guingamp,156,Guingamp,Pass,From Throw In,,,1.544118,,,0,100.0,80.0,4646,2,3,away_win,0,1753,2894
2629,3900632,2,77,28,Maxime Poundjé,Bordeaux,156,Guingamp,Pressure,From Throw In,,,3.278144,,,0,10.4,10.0,4648,2,3,away_win,0,1753,2896
2631,3900632,2,77,28,Ludovic Blas,Guingamp,156,Guingamp,Carry,From Throw In,,,3.276095,,,0,109.4,71.8,4648,2,3,away_win,0,1753,2896
2632,3900632,2,77,31,Ludovic Blas,Guingamp,156,Guingamp,Pass,From Throw In,,,0.969173,,,0,116.6,70.4,4651,2,3,away_win,0,1753,2899
2634,3900632,2,77,32,Thibault Giresse,Guingamp,156,Guingamp,Carry,From Throw In,,,0.835184,,,0,104.7,66.8,4652,2,3,away_win,0,1753,2900
2635,3900632,2,77,32,Diego Alejandro Rolan Silva,Bordeaux,156,Guingamp,Pressure,From Throw In,,,0.742696,,,0,15.6,15.3,4652,2,3,away_win,0,1753,2900
2636,3900632,2,77,33,Thibault Giresse,Guingamp,156,Guingamp,Pass,From Throw In,,,0.201626,Incomplete,,0,105.9,67.3,4653,2,3,away_win,0,1753,2901
2637,3900632,2,77,33,Clément Chantôme,Bordeaux,156,Guingamp,Block,From Throw In,,,0.0,,,0,11.0,16.6,4653,2,3,away_win,0,1753,2901
2638,3900632,2,77,50,Lars Christian Jacobsen,Guingamp,157,Guingamp,Pass,From Throw In,,,1.539089,Incomplete,,0,109.7,80.0,4670,2,3,away_win,0,1753,2918
2640,3900632,2,77,51,Sloan Privat,Guingamp,157,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,116.2,58.5,4671,2,3,away_win,0,1753,2919
2641,3900632,2,77,51,Cédric Yambéré,Bordeaux,157,Guingamp,Clearance,From Throw In,,,0.0,,,0,3.9,21.6,4671,2,3,away_win,0,1753,2919
2642,3900632,2,78,9,Thibault Giresse,Guingamp,158,Guingamp,Pass,From Corner,,,1.737187,,,0,120.0,80.0,4689,2,3,away_win,0,1753,2937
2644,3900632,2,78,11,Frédéric Guilbert,Bordeaux,158,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,5.1,37.7,4691,2,3,away_win,0,1753,2939
2645,3900632,2,78,11,Sloan Privat,Guingamp,158,Guingamp,Shot,From Corner,,,1.444076,,0.1377827,0,114.7,42.4,4691,2,3,away_win,0,1753,2939
2647,3900632,2,78,34,Paul Bernardoni,Bordeaux,159,Bordeaux,Pass,From Goal Kick,,,2.266629,Unknown,,0,6.0,44.0,4714,2,3,away_win,0,1753,2962
2649,3900632,2,78,36,Moustapha Elhadji Diallo,Guingamp,159,Bordeaux,Foul Committed,From Goal Kick,,,0.0,,,0,50.5,25.1,4716,2,3,away_win,0,1753,2964
2650,3900632,2,78,36,Cheick Tidiane Diabaté,Bordeaux,159,Bordeaux,Foul Won,From Goal Kick,,,0.0,,,0,69.6,55.0,4716,2,3,away_win,0,1753,2964
2651,3900632,2,78,51,Clément Chantôme,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,0.767598,,,0,70.6,57.8,4731,2,3,away_win,0,1753,2979
2653,3900632,2,78,52,Jaroslav Plašil,Bordeaux,160,Bordeaux,Carry,From Free Kick,,,1.074428,,,0,71.1,50.4,4732,2,3,away_win,0,1753,2980
2654,3900632,2,78,53,Jaroslav Plašil,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,1.6,,,0,68.6,48.1,4733,2,3,away_win,0,1753,2981
2656,3900632,2,78,55,Cédric Yambéré,Bordeaux,160,Bordeaux,Carry,From Free Kick,,,0.95413,,,0,56.1,25.4,4735,2,3,away_win,0,1753,2983
2657,3900632,2,78,56,Cédric Yambéré,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,1.643148,,,0,56.1,25.3,4736,2,3,away_win,0,1753,2984
2659,3900632,2,78,57,Maxime Poundjé,Bordeaux,160,Bordeaux,Carry,From Free Kick,,,3.510884,,,0,62.7,4.8,4737,2,3,away_win,0,1753,2985
