index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1817,3829453,1,41,11,Nicolas Pallois,Bordeaux,84,Bordeaux,Dribble,Regular Play,,,0.0,,,0,40.3,43.2,2471,2,1,home_win,613,1858,0
1818,3829453,1,41,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,85,Paris Saint-Germain,Duel,From Counter,Tackle,Won,0.0,,,0,79.8,36.9,2471,2,1,home_win,613,1858,0
1819,3829453,1,41,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Counter,,,3.093954,,,0,79.8,36.9,2471,2,1,home_win,613,1858,0
1820,3829453,1,41,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,85,Paris Saint-Germain,Pass,From Counter,,,1.167218,,,0,92.8,32.5,2474,2,1,home_win,616,1858,0
1822,3829453,1,41,15,Ángel Fabián Di María Hernández,Paris Saint-Germain,85,Paris Saint-Germain,Carry,From Counter,,,0.733787,,,0,109.8,27.1,2475,2,1,home_win,617,1858,0
1823,3829453,1,41,16,Ángel Fabián Di María Hernández,Paris Saint-Germain,85,Paris Saint-Germain,Shot,From Counter,,,0.233016,,0.4427464,0,108.8,33.4,2476,2,1,home_win,618,1858,0
1825,3829453,1,41,46,Ángel Fabián Di María Hernández,Paris Saint-Germain,86,Paris Saint-Germain,Pass,From Corner,,,1.780042,,,0,120.0,80.0,2506,2,1,home_win,648,1858,0
1827,3829453,1,41,49,Marco Verratti,Paris Saint-Germain,86,Paris Saint-Germain,Pass,From Corner,,,0.272963,Incomplete,,0,92.6,59.6,2509,2,1,home_win,651,1858,0
1829,3829453,1,41,49,Abdoulaye Traoré,Bordeaux,86,Paris Saint-Germain,Block,From Corner,,,0.0,,,0,24.4,26.5,2509,2,1,home_win,651,1858,0
1830,3829453,1,41,52,Thiago Emiliano da Silva,Paris Saint-Germain,86,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,97.6,44.7,2512,2,1,home_win,654,1858,0
1831,3829453,1,41,52,Enzo Crivelli,Bordeaux,86,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,22.5,35.4,2512,2,1,home_win,654,1858,0
1832,3829453,1,41,54,Marcos Aoás Corrêa,Paris Saint-Germain,86,Paris Saint-Germain,Pass,From Corner,,,0.725709,,,0,87.2,40.6,2514,2,1,home_win,656,1858,0
1834,3829453,1,41,55,Blaise Matuidi,Paris Saint-Germain,86,Paris Saint-Germain,Carry,From Corner,,,0.593217,,,0,87.4,25.5,2515,2,1,home_win,657,1858,0
1835,3829453,1,41,55,André Biyogo Poko,Bordeaux,87,Bordeaux,Interception,Regular Play,,,0.0,,,0,32.9,56.5,2515,2,1,home_win,657,1858,0
1836,3829453,1,41,55,André Biyogo Poko,Bordeaux,87,Bordeaux,Carry,Regular Play,,,5.071857,,,0,32.9,56.5,2515,2,1,home_win,657,1858,0
1837,3829453,1,41,55,Blaise Matuidi,Paris Saint-Germain,87,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,87.4,20.5,2515,2,1,home_win,657,1858,0
1838,3829453,1,41,57,Blaise Matuidi,Paris Saint-Germain,87,Bordeaux,Pressure,Regular Play,,,2.970371,,,0,80.0,13.1,2517,2,1,home_win,659,1858,0
1839,3829453,1,42,0,Blaise Matuidi,Paris Saint-Germain,87,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,55.3,10.2,2520,2,1,home_win,662,1858,0
1840,3829453,1,42,0,André Biyogo Poko,Bordeaux,87,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,64.8,69.9,2520,2,1,home_win,662,1858,0
1841,3829453,1,43,23,Frédéric Guilbert,Bordeaux,88,Bordeaux,Pass,From Free Kick,,,1.868994,,,0,54.2,70.8,2603,2,1,home_win,745,1858,0
1843,3829453,1,43,25,Pablo Nascimento Castro,Bordeaux,88,Bordeaux,Carry,From Free Kick,,,1.089513,,,0,35.4,63.3,2605,2,1,home_win,747,1858,0
1844,3829453,1,43,26,Pablo Nascimento Castro,Bordeaux,88,Bordeaux,Pass,From Free Kick,,,1.254707,,,0,35.4,63.3,2606,2,1,home_win,748,1858,0
1846,3829453,1,43,27,Nicolas Pallois,Bordeaux,88,Bordeaux,Carry,From Free Kick,,,2.494445,,,0,37.6,42.8,2607,2,1,home_win,749,1858,0
1847,3829453,1,43,30,Nicolas Pallois,Bordeaux,88,Bordeaux,Pass,From Free Kick,,,0.914106,,,0,37.6,42.8,2610,2,1,home_win,752,1858,0
1849,3829453,1,43,31,Henri Saivet,Bordeaux,88,Bordeaux,Carry,From Free Kick,,,0.089997,,,0,51.5,30.6,2611,2,1,home_win,753,1858,0
1850,3829453,1,43,31,Henri Saivet,Bordeaux,88,Bordeaux,Pass,From Free Kick,,,0.798253,,,0,51.5,30.6,2611,2,1,home_win,753,1858,0
1852,3829453,1,43,31,Abdoulaye Traoré,Bordeaux,88,Bordeaux,Carry,From Free Kick,,,0.132905,,,0,54.0,40.1,2611,2,1,home_win,753,1858,0
1853,3829453,1,43,32,Abdoulaye Traoré,Bordeaux,88,Bordeaux,Pass,From Free Kick,,,1.262276,,,0,55.0,40.3,2612,2,1,home_win,754,1858,0
1855,3829453,1,43,33,Nicolas Pallois,Bordeaux,88,Bordeaux,Carry,From Free Kick,,,0.945295,,,0,39.7,36.8,2613,2,1,home_win,755,1858,0
1856,3829453,1,43,34,Nicolas Pallois,Bordeaux,88,Bordeaux,Pass,From Free Kick,,,1.35229,,,0,39.7,36.8,2614,2,1,home_win,756,1858,0
1858,3829453,1,43,35,Abdoulaye Traoré,Bordeaux,88,Bordeaux,Carry,From Free Kick,,,3.084147,,,0,62.3,32.1,2615,2,1,home_win,757,1858,0
1859,3829453,1,43,38,Abdoulaye Traoré,Bordeaux,88,Bordeaux,Pass,From Free Kick,,,1.831643,,,0,57.3,32.7,2618,2,1,home_win,760,1858,0
1861,3829453,1,43,40,Frédéric Guilbert,Bordeaux,88,Bordeaux,Carry,From Free Kick,,,3.138449,,,0,54.2,67.0,2620,2,1,home_win,762,1858,0
1862,3829453,1,43,43,Frédéric Guilbert,Bordeaux,88,Bordeaux,Pass,From Free Kick,,,4.753336,Out,,0,60.8,73.3,2623,2,1,home_win,765,1858,0
1863,3829453,1,43,47,André Biyogo Poko,Bordeaux,88,Bordeaux,Pressure,From Free Kick,,,0.329625,,,0,115.5,67.0,2627,2,1,home_win,769,1858,0
1864,3829453,1,43,48,Marcos Aoás Corrêa,Paris Saint-Germain,88,Bordeaux,Shield,From Free Kick,,,0.0,,,0,4.6,15.8,2628,2,1,home_win,770,1858,0
1866,3829453,1,44,18,Kevin Trapp,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Goal Kick,,,4.30105,,,0,7.0,36.1,2658,2,1,home_win,800,1858,0
1868,3829453,1,44,22,Serge Aurier,Paris Saint-Germain,89,Paris Saint-Germain,Carry,From Goal Kick,,,2.045992,,,0,52.9,62.7,2662,2,1,home_win,804,1858,0
1869,3829453,1,44,24,Serge Aurier,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Goal Kick,,,1.011856,,,0,66.3,66.9,2664,2,1,home_win,806,1858,0
1871,3829453,1,44,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,89,Paris Saint-Germain,Carry,From Goal Kick,,,3.262673,,,0,85.6,73.3,2665,2,1,home_win,807,1858,0
1872,3829453,1,44,29,Ángel Fabián Di María Hernández,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Goal Kick,,,1.117264,,,0,84.1,67.7,2669,2,1,home_win,811,1858,0
1874,3829453,1,44,30,Blaise Matuidi,Paris Saint-Germain,89,Paris Saint-Germain,Carry,From Goal Kick,,,0.2,,,0,95.3,56.1,2670,2,1,home_win,812,1858,0
1875,3829453,1,44,30,Blaise Matuidi,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Goal Kick,,,1.129277,,,0,96.1,52.8,2670,2,1,home_win,812,1858,0
1877,3829453,1,44,31,Marco Verratti,Paris Saint-Germain,89,Paris Saint-Germain,Carry,From Goal Kick,,,0.019034,,,0,86.4,44.3,2671,2,1,home_win,813,1858,0
1878,3829453,1,44,31,Marco Verratti,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Goal Kick,,,1.226893,,,0,87.9,47.4,2671,2,1,home_win,813,1858,0
1880,3829453,1,44,32,Ángel Fabián Di María Hernández,Paris Saint-Germain,89,Paris Saint-Germain,Carry,From Goal Kick,,,1.454704,,,0,82.0,53.9,2672,2,1,home_win,814,1858,0
1881,3829453,1,44,34,Ángel Fabián Di María Hernández,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Goal Kick,,,0.744212,,,0,82.0,48.3,2674,2,1,home_win,816,1858,0
1883,3829453,1,44,35,Marco Verratti,Paris Saint-Germain,89,Paris Saint-Germain,Carry,From Goal Kick,,,0.08,,,0,92.6,45.1,2675,2,1,home_win,817,1858,0
1884,3829453,1,44,35,Marco Verratti,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Goal Kick,,,1.883435,Incomplete,,0,93.6,43.3,2675,2,1,home_win,817,1858,0
1886,3829453,1,44,37,Cédric Carrasso,Bordeaux,90,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,5.5,34.7,2677,2,1,home_win,819,1858,0
1887,3829453,1,44,37,Cédric Carrasso,Bordeaux,90,Bordeaux,Carry,Regular Play,,,6.41679,,,0,5.5,34.7,2677,2,1,home_win,819,1858,0
1888,3829453,1,44,43,Cédric Carrasso,Bordeaux,90,Bordeaux,Pass,Regular Play,,,1.810053,,,0,10.5,29.4,2683,2,1,home_win,825,1858,0
1890,3829453,1,44,45,Maxime Poundjé,Bordeaux,90,Bordeaux,Carry,Regular Play,,,0.986427,,,0,36.0,6.4,2685,2,1,home_win,827,1858,0
1891,3829453,1,44,46,Maxime Poundjé,Bordeaux,90,Bordeaux,Pass,Regular Play,,,0.883317,,,0,30.4,8.0,2686,2,1,home_win,828,1858,0
1892,3829453,1,44,46,Serge Aurier,Paris Saint-Germain,90,Bordeaux,Pressure,Regular Play,,,0.480952,,,0,74.8,71.7,2686,2,1,home_win,828,1858,0
1894,3829453,1,44,47,Nicolas Maurice-Belay,Bordeaux,90,Bordeaux,Carry,Regular Play,,,0.104012,,,0,44.1,5.1,2687,2,1,home_win,829,1858,0
1895,3829453,1,44,47,Nicolas Maurice-Belay,Bordeaux,90,Bordeaux,Pass,Regular Play,,,1.760029,,,0,44.9,7.0,2687,2,1,home_win,829,1858,0
1897,3829453,1,44,49,Abdoulaye Traoré,Bordeaux,90,Bordeaux,Carry,Regular Play,,,1.280929,,,0,49.2,18.0,2689,2,1,home_win,831,1858,0
1898,3829453,1,44,50,Abdoulaye Traoré,Bordeaux,90,Bordeaux,Pass,Regular Play,,,1.076799,Incomplete,,0,49.9,15.9,2690,2,1,home_win,832,1858,0
1900,3829453,1,44,51,Edinson Roberto Cavani Gómez,Paris Saint-Germain,91,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,56.6,60.1,2691,2,1,home_win,833,1858,0
1901,3829453,1,44,51,Edinson Roberto Cavani Gómez,Paris Saint-Germain,91,Paris Saint-Germain,Carry,Regular Play,,,2.725884,,,0,56.6,60.1,2691,2,1,home_win,833,1858,0
1902,3829453,1,44,54,Edinson Roberto Cavani Gómez,Paris Saint-Germain,91,Paris Saint-Germain,Pass,Regular Play,,,1.128131,,,0,43.3,54.5,2694,2,1,home_win,836,1858,0
1904,3829453,1,44,55,Thiago Emiliano da Silva,Paris Saint-Germain,91,Paris Saint-Germain,Carry,Regular Play,,,1.199999,,,0,34.4,48.7,2695,2,1,home_win,837,1858,0
1905,3829453,1,44,56,Thiago Emiliano da Silva,Paris Saint-Germain,91,Paris Saint-Germain,Pass,Regular Play,,,1.926058,,,0,32.2,48.7,2696,2,1,home_win,838,1858,0
1907,3829453,1,44,58,Marco Verratti,Paris Saint-Germain,91,Paris Saint-Germain,Carry,Regular Play,,,2.974252,,,0,45.8,67.7,2698,2,1,home_win,840,1858,0
1908,3829453,1,45,1,Marco Verratti,Paris Saint-Germain,91,Paris Saint-Germain,Pass,Regular Play,,,1.003359,,,0,46.9,67.7,2701,2,1,home_win,843,1858,0
1910,3829453,1,45,2,Blaise Matuidi,Paris Saint-Germain,91,Paris Saint-Germain,Carry,Regular Play,,,0.131993,,,0,55.3,56.8,2702,2,1,home_win,844,1858,0
1911,3829453,1,45,2,Blaise Matuidi,Paris Saint-Germain,91,Paris Saint-Germain,Pass,Regular Play,,,0.617087,,,0,55.3,56.8,2702,2,1,home_win,844,1858,0
1913,3829453,1,45,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,91,Paris Saint-Germain,Carry,Regular Play,,,0.037817,,,0,56.4,60.7,2703,2,1,home_win,845,1858,0
1914,3829453,1,45,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,91,Paris Saint-Germain,Pass,Regular Play,,,0.517808,,,0,56.4,60.7,2703,2,1,home_win,845,1858,0
1920,3829453,2,45,0,Enzo Crivelli,Bordeaux,92,Bordeaux,Pass,From Kick Off,,,0.953247,,,0,61.0,40.1,2700,2,1,home_win,845,1858,0
1922,3829453,2,45,1,Wahbi Khazri,Bordeaux,92,Bordeaux,Carry,From Kick Off,,,0.119999,,,0,58.1,42.6,2701,2,1,home_win,846,1858,0
1923,3829453,2,45,1,Wahbi Khazri,Bordeaux,92,Bordeaux,Pass,From Kick Off,,,1.676618,,,0,59.7,40.4,2701,2,1,home_win,846,1858,0
1925,3829453,2,45,3,Milan Gajić,Bordeaux,92,Bordeaux,Carry,From Kick Off,,,0.32972,,,0,43.1,41.3,2703,2,1,home_win,848,1858,0
1926,3829453,2,45,3,Milan Gajić,Bordeaux,92,Bordeaux,Pass,From Kick Off,,,1.280934,,,0,43.9,41.3,2703,2,1,home_win,848,1858,0
1928,3829453,2,45,4,Nicolas Pallois,Bordeaux,92,Bordeaux,Carry,From Kick Off,,,2.160751,,,0,35.2,32.2,2704,2,1,home_win,849,1858,0
1929,3829453,2,45,6,Marco Verratti,Paris Saint-Germain,92,Bordeaux,Pressure,From Kick Off,,,0.463398,,,0,70.2,53.8,2706,2,1,home_win,851,1858,0
1930,3829453,2,45,6,Nicolas Pallois,Bordeaux,92,Bordeaux,Pass,From Kick Off,,,2.433935,Incomplete,,0,45.1,27.5,2706,2,1,home_win,851,1858,0
1932,3829453,2,45,9,Nicolas Maurice-Belay,Bordeaux,92,Bordeaux,Duel,From Kick Off,Aerial Lost,,0.0,,,0,87.9,11.9,2709,2,1,home_win,854,1858,0
1933,3829453,2,45,9,Serge Aurier,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.981346,,,0,32.2,68.2,2709,2,1,home_win,854,1858,0
1935,3829453,2,45,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,1.297399,,,0,44.3,68.4,2710,2,1,home_win,855,1858,0
1936,3829453,2,45,10,Wahbi Khazri,Bordeaux,93,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,73.3,9.0,2710,2,1,home_win,855,1858,0
1937,3829453,2,45,11,Maxime Poundjé,Bordeaux,93,Paris Saint-Germain,Pressure,Regular Play,,,0.590418,,,0,73.3,9.0,2711,2,1,home_win,856,1858,0
1938,3829453,2,45,12,Ángel Fabián Di María Hernández,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.715383,,,0,46.8,69.9,2712,2,1,home_win,857,1858,0
1939,3829453,2,45,13,Milan Gajić,Bordeaux,93,Paris Saint-Germain,Pressure,Regular Play,,,0.476659,,,0,71.8,31.4,2713,2,1,home_win,858,1858,0
1941,3829453,2,45,13,Blaise Matuidi,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.262159,,,0,47.6,48.1,2713,2,1,home_win,858,1858,0
1942,3829453,2,45,14,Blaise Matuidi,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.803687,,,0,46.4,48.8,2714,2,1,home_win,859,1858,0
1944,3829453,2,45,15,Edinson Roberto Cavani Gómez,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.927269,,,0,57.1,45.2,2715,2,1,home_win,860,1858,0
1946,3829453,2,45,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,3.519989,,,0,40.5,14.3,2717,2,1,home_win,862,1858,0
1947,3829453,2,45,21,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.221573,,,0,53.0,10.2,2721,2,1,home_win,866,1858,0
1948,3829453,2,45,22,Milan Gajić,Bordeaux,93,Paris Saint-Germain,Pressure,Regular Play,,,0.570961,,,0,58.1,78.4,2722,2,1,home_win,867,1858,0
1950,3829453,2,45,22,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.920451,,,0,58.2,2.1,2722,2,1,home_win,867,1858,0
1952,3829453,2,45,24,Marcos Aoás Corrêa,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,1.199998,,,0,38.7,16.2,2724,2,1,home_win,869,1858,0
1953,3829453,2,45,25,Marcos Aoás Corrêa,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,0.998267,,,0,38.7,16.2,2725,2,1,home_win,870,1858,0
1955,3829453,2,45,26,Marco Verratti,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.607844,,,0,43.0,13.7,2726,2,1,home_win,871,1858,0
1956,3829453,2,45,27,Marco Verratti,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,0.588692,,,0,43.0,13.7,2727,2,1,home_win,872,1858,0
1958,3829453,2,45,27,Thiago Motta,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,1.390317,,,0,46.4,22.7,2727,2,1,home_win,872,1858,0
1959,3829453,2,45,29,Thiago Motta,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.340355,,,0,46.4,22.7,2729,2,1,home_win,874,1858,0
1961,3829453,2,45,30,Blaise Matuidi,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,3.199994,,,0,55.7,16.8,2730,2,1,home_win,875,1858,0
1962,3829453,2,45,33,Blaise Matuidi,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,0.869115,,,0,53.9,7.3,2733,2,1,home_win,878,1858,0
1963,3829453,2,45,34,Milan Gajić,Bordeaux,93,Paris Saint-Germain,Pressure,Regular Play,,,0.769938,,,0,52.8,63.9,2734,2,1,home_win,879,1858,0
1965,3829453,2,45,34,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,0.927068,,,0,64.9,15.1,2734,2,1,home_win,879,1858,0
1967,3829453,2,45,35,Blaise Matuidi,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.906641,,,0,58.4,5.7,2735,2,1,home_win,880,1858,0
1968,3829453,2,45,36,Blaise Matuidi,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.392478,,,0,58.6,5.7,2736,2,1,home_win,881,1858,0
1970,3829453,2,45,37,Marcos Aoás Corrêa,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,1.165983,,,0,49.1,18.2,2737,2,1,home_win,882,1858,0
1971,3829453,2,45,39,Marcos Aoás Corrêa,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,2.56304,,,0,50.3,22.4,2739,2,1,home_win,884,1858,0
1973,3829453,2,45,41,Thiago Emiliano da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.326167,,,0,48.5,56.6,2741,2,1,home_win,886,1858,0
1975,3829453,2,45,42,Marco Verratti,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.186135,,,0,49.1,44.8,2742,2,1,home_win,887,1858,0
1976,3829453,2,45,43,Marco Verratti,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.724825,,,0,49.1,44.7,2743,2,1,home_win,888,1858,0
1977,3829453,2,45,44,Wahbi Khazri,Bordeaux,93,Paris Saint-Germain,Pressure,Regular Play,,,0.336439,,,0,67.6,16.4,2744,2,1,home_win,889,1858,0
1979,3829453,2,45,44,Thiago Emiliano da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.007885001,,,0,52.0,65.1,2744,2,1,home_win,889,1858,0
1980,3829453,2,45,44,Thiago Emiliano da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.805189,,,0,52.5,65.9,2744,2,1,home_win,889,1858,0
1982,3829453,2,45,46,Marcos Aoás Corrêa,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,1.199996,,,0,36.5,35.6,2746,2,1,home_win,891,1858,0
1983,3829453,2,45,47,Marcos Aoás Corrêa,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.482056,,,0,36.9,35.4,2747,2,1,home_win,892,1858,0
1985,3829453,2,45,49,Blaise Matuidi,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,1.325264,,,0,45.2,11.6,2749,2,1,home_win,894,1858,0
1986,3829453,2,45,50,Blaise Matuidi,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,0.988497,,,0,49.2,11.2,2750,2,1,home_win,895,1858,0
1987,3829453,2,45,51,Henri Saivet,Bordeaux,93,Paris Saint-Germain,Pressure,Regular Play,,,0.600639,,,0,53.0,60.7,2751,2,1,home_win,896,1858,0
1989,3829453,2,45,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.16,,,0,62.4,18.0,2751,2,1,home_win,896,1858,0
1990,3829453,2,45,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,0.982972,,,0,65.2,19.4,2751,2,1,home_win,896,1858,0
1992,3829453,2,45,52,Blaise Matuidi,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,2.173377,,,0,54.3,8.7,2752,2,1,home_win,897,1858,0
1993,3829453,2,45,55,Blaise Matuidi,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,0.990268,,,0,55.7,9.0,2755,2,1,home_win,900,1858,0
1995,3829453,2,45,56,Thiago Motta,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.05264,,,0,63.2,21.5,2756,2,1,home_win,901,1858,0
1996,3829453,2,45,56,Thiago Motta,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,0.949568,,,0,63.2,23.6,2756,2,1,home_win,901,1858,0
1998,3829453,2,45,57,Blaise Matuidi,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.373693,,,0,56.7,12.0,2757,2,1,home_win,902,1858,0
2000,3829453,2,45,58,Marcos Aoás Corrêa,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,1.754337,,,0,44.9,33.6,2758,2,1,home_win,903,1858,0
2001,3829453,2,46,0,Marcos Aoás Corrêa,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.664939,,,0,52.4,32.5,2760,2,1,home_win,905,1858,0
2003,3829453,2,46,1,Thiago Emiliano da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,3.495214,,,0,43.1,54.2,2761,2,1,home_win,906,1858,0
2004,3829453,2,46,5,Thiago Emiliano da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.390712,,,0,47.8,57.9,2765,2,1,home_win,910,1858,0
2006,3829453,2,46,6,Marco Verratti,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.941083,,,0,43.0,65.4,2766,2,1,home_win,911,1858,0
2007,3829453,2,46,7,Nicolas Maurice-Belay,Bordeaux,93,Paris Saint-Germain,Pressure,Regular Play,,,0.550371,,,0,77.1,19.2,2767,2,1,home_win,912,1858,0
2008,3829453,2,46,7,Marco Verratti,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,0.985107,,,0,38.3,54.6,2767,2,1,home_win,912,1858,0
2010,3829453,2,46,8,Marcos Aoás Corrêa,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,1.764741,,,0,29.2,33.6,2768,2,1,home_win,913,1858,0
2011,3829453,2,46,10,Marcos Aoás Corrêa,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,3.177741,,,0,29.2,27.4,2770,2,1,home_win,915,1858,0
2012,3829453,2,46,13,Nicolas Maurice-Belay,Bordeaux,93,Paris Saint-Germain,Pressure,Regular Play,,,0.718272,,,0,104.2,38.8,2773,2,1,home_win,918,1858,0
2014,3829453,2,46,13,Kevin Trapp,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.327596,,,0,8.6,42.2,2773,2,1,home_win,918,1858,0
2015,3829453,2,46,13,Kevin Trapp,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,3.320623,Incomplete,,0,8.9,43.4,2773,2,1,home_win,918,1858,0
2017,3829453,2,46,17,Nicolas Pallois,Bordeaux,93,Paris Saint-Germain,Pass,Regular Play,,,1.11248,,,0,48.1,37.0,2777,2,1,home_win,922,1858,0
2018,3829453,2,46,18,Thiago Motta,Paris Saint-Germain,93,Paris Saint-Germain,Pressure,Regular Play,,,0.862009,,,0,52.1,37.6,2778,2,1,home_win,923,1858,0
2020,3829453,2,46,18,Henri Saivet,Bordeaux,93,Paris Saint-Germain,Carry,Regular Play,,,1.169746,,,0,65.0,42.6,2778,2,1,home_win,923,1858,0
2021,3829453,2,46,19,Henri Saivet,Bordeaux,93,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,61.0,42.1,2779,2,1,home_win,924,1858,0
2022,3829453,2,46,19,Thiago Motta,Paris Saint-Germain,93,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,59.1,38.0,2779,2,1,home_win,924,1858,0
2023,3829453,2,46,19,Thiago Motta,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,2.881837,,,0,59.1,38.0,2779,2,1,home_win,924,1858,0
2024,3829453,2,46,22,Henri Saivet,Bordeaux,93,Paris Saint-Germain,Pressure,Regular Play,,,1.233838,,,0,47.2,44.7,2782,2,1,home_win,927,1858,0
2025,3829453,2,46,22,Thiago Motta,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,2.2815,,,0,78.9,33.6,2782,2,1,home_win,927,1858,0
2027,3829453,2,46,24,Blaise Matuidi,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.341644,,,0,84.8,9.1,2784,2,1,home_win,929,1858,0
2028,3829453,2,46,25,Blaise Matuidi,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.655434,,,0,92.2,5.6,2785,2,1,home_win,930,1858,0
2030,3829453,2,46,26,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,2.686674,,,0,108.1,7.7,2786,2,1,home_win,931,1858,0
2031,3829453,2,46,28,Frédéric Guilbert,Bordeaux,93,Paris Saint-Germain,Pressure,Regular Play,,,0.725347,,,0,9.5,76.1,2788,2,1,home_win,933,1858,0
