index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2689,3901194,2,66,3,Jérôme Prior,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,3.465086,Incomplete,,0,19.9,52.9,3963,0,2,away_win,0,2862,1287
2691,3901194,2,66,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,160,Bordeaux,Pass,From Free Kick,,,1.35738,,,0,34.9,12.5,3967,0,2,away_win,0,2862,1291
2693,3901194,2,66,8,Fábio Alexandre da Silva Coentrão,AS Monaco,160,Bordeaux,Carry,From Free Kick,,,1.789682,,,0,35.2,3.4,3968,0,2,away_win,0,2862,1292
2694,3901194,2,66,10,Fábio Alexandre da Silva Coentrão,AS Monaco,160,Bordeaux,Pass,From Free Kick,,,2.913521,Incomplete,,0,34.8,4.5,3970,0,2,away_win,0,2862,1294
2696,3901194,2,66,13,Pablo Nascimento Castro,Bordeaux,160,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,35.9,44.4,3973,0,2,away_win,0,2862,1297
2697,3901194,2,66,16,Thomas Touré,Bordeaux,160,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,51.5,78.0,3976,0,2,away_win,0,2862,1300
2698,3901194,2,66,16,Thomas Touré,Bordeaux,160,Bordeaux,Carry,From Free Kick,,,1.401859,,,0,51.5,78.0,3976,0,2,away_win,0,2862,1300
2699,3901194,2,66,16,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,160,Bordeaux,Pressure,From Free Kick,,,0.703984,,,0,71.0,6.7,3976,0,2,away_win,0,2862,1300
2701,3901194,2,66,17,Thomas Touré,Bordeaux,160,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,48.1,77.6,3977,0,2,away_win,0,2862,1301
2702,3901194,2,66,17,Thomas Touré,Bordeaux,160,Bordeaux,Carry,From Free Kick,,,3.706865,,,0,48.1,77.6,3977,0,2,away_win,0,2862,1301
2703,3901194,2,66,19,Fábio Alexandre da Silva Coentrão,AS Monaco,160,Bordeaux,Pressure,From Free Kick,,,1.229296,,,0,72.1,6.7,3979,0,2,away_win,0,2862,1303
2704,3901194,2,66,21,Thomas Touré,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,1.226704,,,0,47.1,65.8,3981,0,2,away_win,0,2862,1305
2706,3901194,2,66,22,André Biyogo Poko,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,1.180212,,,0,32.7,70.5,3982,0,2,away_win,0,2862,1306
2708,3901194,2,66,23,Jaroslav Plašil,Bordeaux,160,Bordeaux,Carry,From Free Kick,,,2.333025,,,0,50.8,50.6,3983,0,2,away_win,0,2862,1307
2709,3901194,2,66,25,Guido Marcelo Carrillo,AS Monaco,160,Bordeaux,Pressure,From Free Kick,,,0.657645,,,0,67.3,35.9,3985,0,2,away_win,0,2862,1309
2710,3901194,2,66,26,Jaroslav Plašil,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,3.271589,,,0,56.4,47.2,3986,0,2,away_win,0,2862,1310
2712,3901194,2,66,29,Maxime Poundjé,Bordeaux,160,Bordeaux,Carry,From Free Kick,,,0.986625,,,0,83.2,4.2,3989,0,2,away_win,0,2862,1313
2713,3901194,2,66,29,Fábio Henrique Tavares,AS Monaco,160,Bordeaux,Pressure,From Free Kick,,,0.744105,,,0,34.9,72.7,3989,0,2,away_win,0,2862,1313
2715,3901194,2,66,30,Maxime Poundjé,Bordeaux,160,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,88.5,8.4,3990,0,2,away_win,0,2862,1314
2716,3901194,2,66,30,Maxime Poundjé,Bordeaux,160,Bordeaux,Carry,From Free Kick,,,4.074673,,,0,88.5,8.4,3990,0,2,away_win,0,2862,1314
2717,3901194,2,66,31,Fábio Henrique Tavares,AS Monaco,160,Bordeaux,Pressure,From Free Kick,,,1.986834,,,0,29.2,73.1,3991,0,2,away_win,0,2862,1315
2718,3901194,2,66,34,Maxime Poundjé,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,1.943931,Incomplete,,0,112.9,9.7,3994,0,2,away_win,0,2862,1318
2720,3901194,2,66,36,Fábio Alexandre da Silva Coentrão,AS Monaco,161,AS Monaco,Pass,Regular Play,,,1.2628,,,0,8.6,39.1,3996,0,2,away_win,0,2862,1320
2722,3901194,2,66,37,Danijel Subašić,AS Monaco,161,AS Monaco,Carry,Regular Play,,,2.867609,,,0,4.5,38.3,3997,0,2,away_win,0,2862,1321
2723,3901194,2,66,40,Danijel Subašić,AS Monaco,161,AS Monaco,Pass,Regular Play,,,4.012997,Incomplete,,0,16.4,39.1,4000,0,2,away_win,0,2862,1324
2725,3901194,2,66,44,Vágner Silva de Souza,AS Monaco,161,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.0,26.7,4004,0,2,away_win,0,2862,1328
2726,3901194,2,66,44,Frédéric Guilbert,Bordeaux,161,AS Monaco,Clearance,Regular Play,,,0.0,,,0,47.1,53.4,4004,0,2,away_win,0,2862,1328
2727,3901194,2,66,46,Cédric Yambéré,Bordeaux,161,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,64.4,40.4,4006,0,2,away_win,0,2862,1330
2728,3901194,2,66,46,Jérémy Toulalan,AS Monaco,161,AS Monaco,Pass,Regular Play,,,1.797814,,,0,55.7,37.5,4006,0,2,away_win,0,2862,1330
2729,3901194,2,66,47,Jaroslav Plašil,Bordeaux,161,AS Monaco,Pressure,Regular Play,,,0.453117,,,0,50.0,47.2,4007,0,2,away_win,0,2862,1331
2731,3901194,2,66,48,Vágner Silva de Souza,AS Monaco,161,AS Monaco,Pass,Regular Play,,,2.949814,Incomplete,,0,72.5,29.1,4008,0,2,away_win,0,2862,1332
2732,3901194,2,66,51,Fábio Henrique Tavares,AS Monaco,161,AS Monaco,Pressure,Regular Play,,,0.335829,,,0,57.7,55.4,4011,0,2,away_win,0,2862,1335
2734,3901194,2,66,51,Maxime Poundjé,Bordeaux,161,AS Monaco,Interception,Regular Play,,,0.0,,,0,58.2,24.8,4011,0,2,away_win,0,2862,1335
2735,3901194,2,66,53,Adam Ounas,Bordeaux,161,AS Monaco,Pressure,Regular Play,,,0.307468,,,0,65.2,53.3,4013,0,2,away_win,0,2862,1337
2736,3901194,2,66,53,Thomas Lemar,AS Monaco,161,AS Monaco,Pass,Regular Play,,,2.294503,,,0,54.4,29.5,4013,0,2,away_win,0,2862,1337
2738,3901194,2,66,55,Fábio Alexandre da Silva Coentrão,AS Monaco,161,AS Monaco,Carry,Regular Play,,,0.876175,,,0,48.0,10.8,4015,0,2,away_win,0,2862,1339
2739,3901194,2,66,56,Adam Ounas,Bordeaux,161,AS Monaco,Pressure,Regular Play,,,0.911987,,,0,71.8,66.2,4016,0,2,away_win,0,2862,1340
2740,3901194,2,66,56,Fábio Alexandre da Silva Coentrão,AS Monaco,161,AS Monaco,Pass,Regular Play,,,1.166295,,,0,50.1,7.6,4016,0,2,away_win,0,2862,1340
2742,3901194,2,66,58,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,AS Monaco,Carry,Regular Play,,,4.427945,,,0,70.1,2.1,4018,0,2,away_win,0,2862,1342
2743,3901194,2,67,0,Thomas Touré,Bordeaux,161,AS Monaco,Pressure,Regular Play,,,1.642561,,,0,39.7,75.7,4020,0,2,away_win,0,2862,1344
2744,3901194,2,67,2,Thomas Touré,Bordeaux,161,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,31.9,78.1,4022,0,2,away_win,0,2862,1346
2745,3901194,2,67,2,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,161,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,88.2,2.0,4022,0,2,away_win,0,2862,1346
2746,3901194,2,67,34,Thomas Lemar,AS Monaco,162,AS Monaco,Pass,From Free Kick,,,1.197532,Incomplete,,0,91.1,3.4,4054,0,2,away_win,0,2862,1378
2748,3901194,2,67,35,Guido Marcelo Carrillo,AS Monaco,162,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,107.6,36.9,4055,0,2,away_win,0,2862,1379
2749,3901194,2,67,35,Jaroslav Plašil,Bordeaux,162,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,12.5,43.2,4055,0,2,away_win,0,2862,1379
2750,3901194,2,67,54,Thomas Lemar,AS Monaco,163,AS Monaco,Pass,From Corner,,,1.87667,Incomplete,,0,120.0,0.1,4074,0,2,away_win,0,2862,1398
2752,3901194,2,67,56,Ricardo Alberto Silveira de Carvalho,AS Monaco,163,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,110.4,41.5,4076,0,2,away_win,0,2862,1400
2753,3901194,2,67,56,Frédéric Guilbert,Bordeaux,163,AS Monaco,Clearance,From Corner,,,0.0,,,0,9.7,38.6,4076,0,2,away_win,0,2862,1400
2754,3901194,2,67,56,Ricardo Alberto Silveira de Carvalho,AS Monaco,163,AS Monaco,Block,From Corner,,,0.0,,,0,108.2,41.9,4076,0,2,away_win,0,2862,1400
2756,3901194,2,68,1,Maxime Poundjé,Bordeaux,164,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,22.6,6.6,4081,0,2,away_win,0,2862,1405
2757,3901194,2,68,1,Maxime Poundjé,Bordeaux,164,Bordeaux,Carry,Regular Play,,,1.138591,,,0,22.6,6.6,4081,0,2,away_win,0,2862,1405
2758,3901194,2,68,2,Maxime Poundjé,Bordeaux,164,Bordeaux,Pass,Regular Play,,,1.947972,,,0,30.6,5.3,4082,0,2,away_win,0,2862,1406
2760,3901194,2,68,4,Adam Ounas,Bordeaux,164,Bordeaux,Carry,Regular Play,,,0.134903,,,0,51.9,22.7,4084,0,2,away_win,0,2862,1408
2761,3901194,2,68,4,Adam Ounas,Bordeaux,164,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,51.9,22.7,4084,0,2,away_win,0,2862,1408
2762,3901194,2,68,5,Fábio Henrique Tavares,AS Monaco,164,Bordeaux,Block,Regular Play,,,0.0,,,0,59.3,60.0,4085,0,2,away_win,0,2862,1409
2763,3901194,2,68,5,Adam Ounas,Bordeaux,164,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,58.2,16.4,4085,0,2,away_win,0,2862,1409
2764,3901194,2,68,5,Adam Ounas,Bordeaux,164,Bordeaux,Carry,Regular Play,,,3.669357,,,0,58.2,16.4,4085,0,2,away_win,0,2862,1409
2765,3901194,2,68,6,Fábio Henrique Tavares,AS Monaco,164,Bordeaux,Pressure,Regular Play,,,3.279404,,,0,57.5,63.3,4086,0,2,away_win,0,2862,1410
2766,3901194,2,68,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,164,Bordeaux,Pressure,Regular Play,,,0.305705,,,0,25.3,68.3,4089,0,2,away_win,0,2862,1413
2767,3901194,2,68,9,Adam Ounas,Bordeaux,164,Bordeaux,Dribble,Regular Play,,,0.0,,,0,94.8,6.7,4089,0,2,away_win,0,2862,1413
2768,3901194,2,68,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,25.3,73.4,4089,0,2,away_win,0,2862,1413
2769,3901194,2,68,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Carry,Regular Play,,,2.093888,,,0,25.3,73.4,4089,0,2,away_win,0,2862,1413
2770,3901194,2,68,10,Adam Ounas,Bordeaux,165,AS Monaco,Pressure,Regular Play,,,0.7243,,,0,98.5,9.2,4090,0,2,away_win,0,2862,1414
2771,3901194,2,68,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,165,AS Monaco,Pass,Regular Play,,,2.482491,,,0,14.6,75.3,4091,0,2,away_win,0,2862,1415
2773,3901194,2,68,14,Danijel Subašić,AS Monaco,165,AS Monaco,Carry,Regular Play,,,3.731949,,,0,3.4,45.3,4094,0,2,away_win,0,2862,1418
2774,3901194,2,68,17,Danijel Subašić,AS Monaco,165,AS Monaco,Pass,Regular Play,,,1.191131,,,0,5.8,44.3,4097,0,2,away_win,0,2862,1421
2776,3901194,2,68,19,Jérémy Toulalan,AS Monaco,165,AS Monaco,Carry,Regular Play,,,1.899043,,,0,14.5,35.5,4099,0,2,away_win,0,2862,1423
2777,3901194,2,68,20,Jérémy Toulalan,AS Monaco,165,AS Monaco,Pass,Regular Play,,,2.194024,,,0,31.7,29.9,4100,0,2,away_win,0,2862,1424
2779,3901194,2,68,23,Thomas Lemar,AS Monaco,165,AS Monaco,Carry,Regular Play,,,2.466427,,,0,48.4,5.8,4103,0,2,away_win,0,2862,1427
2780,3901194,2,68,25,Thomas Lemar,AS Monaco,165,AS Monaco,Pass,Regular Play,,,2.539954,Incomplete,,0,51.5,4.9,4105,0,2,away_win,0,2862,1429
2782,3901194,2,68,28,Guido Marcelo Carrillo,AS Monaco,165,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,87.8,39.7,4108,0,2,away_win,0,2862,1432
2783,3901194,2,68,28,Pablo Nascimento Castro,Bordeaux,165,AS Monaco,Clearance,Regular Play,,,0.0,,,0,32.3,40.4,4108,0,2,away_win,0,2862,1432
2784,3901194,2,68,29,Cédric Yambéré,Bordeaux,166,Bordeaux,Pass,Regular Play,,,0.955439,,,0,44.9,49.6,4109,0,2,away_win,0,2862,1433
2786,3901194,2,68,30,Jaroslav Plašil,Bordeaux,166,Bordeaux,Carry,Regular Play,,,0.100028,,,0,44.5,41.5,4110,0,2,away_win,0,2862,1434
2787,3901194,2,68,30,Jaroslav Plašil,Bordeaux,166,Bordeaux,Pass,Regular Play,,,0.815442,,,0,44.5,41.5,4110,0,2,away_win,0,2862,1434
2789,3901194,2,68,31,Cédric Yambéré,Bordeaux,166,Bordeaux,Carry,Regular Play,,,0.994567,,,0,41.7,49.1,4111,0,2,away_win,0,2862,1435
2790,3901194,2,68,32,Thomas Lemar,AS Monaco,166,Bordeaux,Pressure,Regular Play,,,0.567368,,,0,73.2,31.0,4112,0,2,away_win,0,2862,1436
2791,3901194,2,68,32,Cédric Yambéré,Bordeaux,166,Bordeaux,Pass,Regular Play,,,1.671641,,,0,42.5,48.8,4112,0,2,away_win,0,2862,1436
2793,3901194,2,68,34,André Biyogo Poko,Bordeaux,166,Bordeaux,Carry,Regular Play,,,0.038702,,,0,37.1,68.2,4114,0,2,away_win,0,2862,1438
2794,3901194,2,68,34,André Biyogo Poko,Bordeaux,166,Bordeaux,Pass,Regular Play,,,1.307141,,,0,37.1,68.2,4114,0,2,away_win,0,2862,1438
2796,3901194,2,68,35,Thomas Touré,Bordeaux,166,Bordeaux,Carry,Regular Play,,,1.548843,,,0,53.6,77.3,4115,0,2,away_win,0,2862,1439
2797,3901194,2,68,37,Thomas Touré,Bordeaux,166,Bordeaux,Pass,Regular Play,,,1.472916,,,0,54.7,77.3,4117,0,2,away_win,0,2862,1441
2799,3901194,2,68,38,Adam Ounas,Bordeaux,166,Bordeaux,Carry,Regular Play,,,3.228264,,,0,65.1,43.8,4118,0,2,away_win,0,2862,1442
2800,3901194,2,68,42,Adam Ounas,Bordeaux,166,Bordeaux,Pass,Regular Play,,,2.324335,,,0,75.6,42.6,4122,0,2,away_win,0,2862,1446
2802,3901194,2,68,44,Thomas Touré,Bordeaux,166,Bordeaux,Carry,Regular Play,,,2.138039,,,0,99.9,58.6,4124,0,2,away_win,0,2862,1448
2803,3901194,2,68,45,Danijel Subašić,AS Monaco,166,Bordeaux,Pressure,Regular Play,,,0.592383,,,0,8.4,28.9,4125,0,2,away_win,0,2862,1449
2805,3901194,2,68,46,Thomas Touré,Bordeaux,166,Bordeaux,Dribble,Regular Play,,,0.0,,,0,108.9,48.8,4126,0,2,away_win,0,2862,1450
2806,3901194,2,68,46,Thomas Touré,Bordeaux,166,Bordeaux,Carry,Regular Play,,,0.937088,,,0,108.9,48.8,4126,0,2,away_win,0,2862,1450
2807,3901194,2,68,47,Ricardo Alberto Silveira de Carvalho,AS Monaco,166,Bordeaux,Pressure,Regular Play,,,0.543449,,,0,17.7,36.6,4127,0,2,away_win,0,2862,1451
2808,3901194,2,68,47,Thomas Touré,Bordeaux,166,Bordeaux,Pass,Regular Play,,,2.096253,Out,,0,107.3,44.4,4127,0,2,away_win,0,2862,1451
2811,3901194,2,69,37,Danijel Subašić,AS Monaco,167,AS Monaco,Pass,From Goal Kick,,,1.369954,,,0,6.0,44.0,4177,0,2,away_win,0,2862,1501
2813,3901194,2,69,43,Andrea Raggi,AS Monaco,167,AS Monaco,Pass,From Goal Kick,,,2.79236,,,0,35.4,58.6,4183,0,2,away_win,0,2862,1507
2815,3901194,2,69,46,Guido Marcelo Carrillo,AS Monaco,167,AS Monaco,Pass,From Goal Kick,,,1.029304,Incomplete,,0,79.0,45.7,4186,0,2,away_win,0,2862,1510
2816,3901194,2,69,46,Cédric Yambéré,Bordeaux,167,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,41.1,34.4,4186,0,2,away_win,0,2862,1510
2818,3901194,2,69,47,Vágner Silva de Souza,AS Monaco,167,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,96.9,47.6,4187,0,2,away_win,0,2862,1511
2819,3901194,2,69,47,Frédéric Guilbert,Bordeaux,167,AS Monaco,Pass,From Goal Kick,,,1.265384,,,0,23.2,32.5,4187,0,2,away_win,0,2862,1511
2821,3901194,2,69,48,Diego Armando Valentin Contento,Bordeaux,167,AS Monaco,Carry,From Goal Kick,,,0.284913,,,0,20.5,23.1,4188,0,2,away_win,0,2862,1512
2822,3901194,2,69,49,Diego Armando Valentin Contento,Bordeaux,167,AS Monaco,Pass,From Goal Kick,,,3.384169,Incomplete,,0,20.4,23.4,4189,0,2,away_win,0,2862,1513
2823,3901194,2,69,52,Fábio Henrique Tavares,AS Monaco,167,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,63.1,74.8,4192,0,2,away_win,0,2862,1516
2824,3901194,2,69,52,Fábio Henrique Tavares,AS Monaco,167,AS Monaco,Carry,From Goal Kick,,,3.620985,,,0,63.1,74.8,4192,0,2,away_win,0,2862,1516
2825,3901194,2,69,54,Isaac Kiese Thelin,Bordeaux,167,AS Monaco,Pressure,From Goal Kick,,,1.921352,,,0,64.3,6.2,4194,0,2,away_win,0,2862,1518
2826,3901194,2,69,56,Fábio Henrique Tavares,AS Monaco,167,AS Monaco,Pass,From Goal Kick,,,1.707088,,,0,55.7,76.3,4196,0,2,away_win,0,2862,1520
2828,3901194,2,69,57,Andrea Raggi,AS Monaco,167,AS Monaco,Carry,From Goal Kick,,,1.527557,,,0,43.8,70.4,4197,0,2,away_win,0,2862,1521
2829,3901194,2,69,59,Andrea Raggi,AS Monaco,167,AS Monaco,Pass,From Goal Kick,,,2.192589,,,0,43.4,71.1,4199,0,2,away_win,0,2862,1523
2831,3901194,2,70,1,Guido Marcelo Carrillo,AS Monaco,167,AS Monaco,Pass,From Goal Kick,,,1.510042,Incomplete,,0,77.2,45.7,4201,0,2,away_win,0,2862,1525
2832,3901194,2,70,3,Diego Armando Valentin Contento,Bordeaux,168,Bordeaux,Pass,Regular Play,,,2.118465,,,0,24.6,15.7,4203,0,2,away_win,0,2862,1527
2834,3901194,2,70,5,Maxime Poundjé,Bordeaux,168,Bordeaux,Carry,Regular Play,,,1.489202,,,0,45.2,7.4,4205,0,2,away_win,0,2862,1529
2835,3901194,2,70,6,Maxime Poundjé,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.111602,,,0,46.6,6.6,4206,0,2,away_win,0,2862,1530
2836,3901194,2,70,7,Thomas Lemar,AS Monaco,168,Bordeaux,Pressure,Regular Play,,,0.31231,,,0,63.3,51.9,4207,0,2,away_win,0,2862,1531
2838,3901194,2,70,7,Adam Ounas,Bordeaux,168,Bordeaux,Pass,Regular Play,,,2.498262,,,0,56.6,21.9,4207,0,2,away_win,0,2862,1531
2840,3901194,2,70,10,Cédric Yambéré,Bordeaux,168,Bordeaux,Carry,Regular Play,,,0.547104,,,0,50.4,35.6,4210,0,2,away_win,0,2862,1534
2841,3901194,2,70,10,Cédric Yambéré,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.779003,,,0,51.4,39.1,4210,0,2,away_win,0,2862,1534
2843,3901194,2,70,12,Thomas Touré,Bordeaux,168,Bordeaux,Carry,Regular Play,,,2.086005,,,0,64.3,71.4,4212,0,2,away_win,0,2862,1536
2844,3901194,2,70,14,Thomas Touré,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.330972,,,0,67.2,70.1,4214,0,2,away_win,0,2862,1538
2846,3901194,2,70,16,Adam Ounas,Bordeaux,168,Bordeaux,Carry,Regular Play,,,0.048267,,,0,86.4,64.1,4216,0,2,away_win,0,2862,1540
2847,3901194,2,70,16,Adam Ounas,Bordeaux,168,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,86.4,64.1,4216,0,2,away_win,0,2862,1540
2848,3901194,2,70,17,Isaac Kiese Thelin,Bordeaux,168,Bordeaux,Pressure,Regular Play,,,0.424745,,,0,99.9,52.9,4217,0,2,away_win,0,2862,1541
2849,3901194,2,70,17,Ricardo Alberto Silveira de Carvalho,AS Monaco,168,Bordeaux,Clearance,Regular Play,,,0.0,,,0,22.3,22.0,4217,0,2,away_win,0,2862,1541
2850,3901194,2,70,20,Pablo Nascimento Castro,Bordeaux,168,Bordeaux,Pressure,Regular Play,,,0.674377,,,0,59.8,38.7,4220,0,2,away_win,0,2862,1544
2851,3901194,2,70,21,Vágner Silva de Souza,AS Monaco,168,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,57.9,43.1,4221,0,2,away_win,0,2862,1545
2852,3901194,2,70,21,Vágner Silva de Souza,AS Monaco,168,Bordeaux,Carry,Regular Play,,,0.341143,,,0,57.9,43.1,4221,0,2,away_win,0,2862,1545
2853,3901194,2,70,21,Vágner Silva de Souza,AS Monaco,168,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,57.3,39.3,4221,0,2,away_win,0,2862,1545
2854,3901194,2,70,21,Pablo Nascimento Castro,Bordeaux,168,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,62.8,40.8,4221,0,2,away_win,0,2862,1545
2855,3901194,2,70,22,Cédric Yambéré,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.669184,,,0,68.6,41.5,4222,0,2,away_win,0,2862,1546
2857,3901194,2,70,24,Frédéric Guilbert,Bordeaux,168,Bordeaux,Pass,Regular Play,,,3.309788,Incomplete,,0,49.0,48.1,4224,0,2,away_win,0,2862,1548
2859,3901194,2,70,27,Cédric Yambéré,Bordeaux,168,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,61.6,54.3,4227,0,2,away_win,0,2862,1551
2860,3901194,2,70,27,Guido Marcelo Carrillo,AS Monaco,168,Bordeaux,Pass,Regular Play,,,1.202406,Incomplete,,0,58.5,25.8,4227,0,2,away_win,0,2862,1551
2862,3901194,2,70,28,Frédéric Guilbert,Bordeaux,168,Bordeaux,Interception,Regular Play,,,0.0,,,0,43.2,48.1,4228,0,2,away_win,0,2862,1552
2863,3901194,2,70,31,Pablo Nascimento Castro,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.62659,,,0,31.4,44.4,4231,0,2,away_win,0,2862,1555
2865,3901194,2,70,33,Jaroslav Plašil,Bordeaux,168,Bordeaux,Carry,Regular Play,,,1.851648,,,0,42.4,42.6,4233,0,2,away_win,0,2862,1557
2866,3901194,2,70,35,Jaroslav Plašil,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.246315,,,0,45.9,37.3,4235,0,2,away_win,0,2862,1559
2868,3901194,2,70,36,Adam Ounas,Bordeaux,168,Bordeaux,Carry,Regular Play,,,0.689379,,,0,61.9,40.4,4236,0,2,away_win,0,2862,1560
2869,3901194,2,70,36,Thomas Lemar,AS Monaco,168,Bordeaux,Pressure,Regular Play,,,0.577947,,,0,54.4,35.5,4236,0,2,away_win,0,2862,1560
2870,3901194,2,70,36,Jérémy Toulalan,AS Monaco,168,Bordeaux,Pressure,Regular Play,,,0.721935,,,0,59.5,42.9,4236,0,2,away_win,0,2862,1560
2871,3901194,2,70,37,Adam Ounas,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.161354,,,0,63.0,40.8,4237,0,2,away_win,0,2862,1561
2873,3901194,2,70,38,Jaroslav Plašil,Bordeaux,168,Bordeaux,Carry,Regular Play,,,0.951811,,,0,64.0,27.1,4238,0,2,away_win,0,2862,1562
2874,3901194,2,70,39,Jaroslav Plašil,Bordeaux,168,Bordeaux,Pass,Regular Play,,,2.191884,,,0,70.0,26.2,4239,0,2,away_win,0,2862,1563
2876,3901194,2,70,41,Maxime Poundjé,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.764424,,,0,86.6,5.6,4241,0,2,away_win,0,2862,1565
2878,3901194,2,70,43,Jaroslav Plašil,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.001137,,,0,81.5,13.0,4243,0,2,away_win,0,2862,1567
2880,3901194,2,70,44,Maxime Poundjé,Bordeaux,168,Bordeaux,Carry,Regular Play,,,2.181516,,,0,93.6,6.0,4244,0,2,away_win,0,2862,1568
2881,3901194,2,70,46,Maxime Poundjé,Bordeaux,168,Bordeaux,Pass,Regular Play,,,0.721393,,,0,97.4,7.6,4246,0,2,away_win,0,2862,1570
2882,3901194,2,70,46,Andrea Raggi,AS Monaco,168,Bordeaux,Pressure,Regular Play,,,0.676728,,,0,20.9,57.8,4246,0,2,away_win,0,2862,1570
2884,3901194,2,70,47,Thomas Touré,Bordeaux,168,Bordeaux,Carry,Regular Play,,,0.22425,,,0,96.7,19.1,4247,0,2,away_win,0,2862,1571
2885,3901194,2,70,47,Thomas Touré,Bordeaux,168,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,95.8,20.3,4247,0,2,away_win,0,2862,1571
2886,3901194,2,70,49,Ricardo Alberto Silveira de Carvalho,AS Monaco,169,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,25.1,47.6,4249,0,2,away_win,0,2862,1573
2887,3901194,2,70,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,169,AS Monaco,Pass,Regular Play,,,1.184962,,,0,38.2,53.2,4252,0,2,away_win,0,2862,1576
2889,3901194,2,70,53,Kylian Mbappé Lottin,AS Monaco,169,AS Monaco,Carry,Regular Play,,,8.812725,,,0,50.5,75.9,4253,0,2,away_win,0,2862,1577
2890,3901194,2,70,56,Jaroslav Plašil,Bordeaux,169,AS Monaco,Pressure,Regular Play,,,0.875255,,,0,42.5,9.4,4256,0,2,away_win,0,2862,1580
2891,3901194,2,71,0,Diego Armando Valentin Contento,Bordeaux,169,AS Monaco,Pressure,Regular Play,,,1.544494,,,0,12.8,11.1,4260,0,2,away_win,0,2862,1584
2892,3901194,2,71,2,Kylian Mbappé Lottin,AS Monaco,169,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,104.1,73.9,4262,0,2,away_win,0,2862,1586
2893,3901194,2,71,2,Diego Armando Valentin Contento,Bordeaux,169,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,16.0,6.2,4262,0,2,away_win,0,2862,1586
2894,3901194,2,71,21,Fábio Henrique Tavares,AS Monaco,170,AS Monaco,Pass,From Throw In,,,1.252602,,,0,98.9,80.0,4281,0,2,away_win,0,2862,1605
2895,3901194,2,71,22,Jaroslav Plašil,Bordeaux,170,AS Monaco,Pressure,From Throw In,,,0.204952,,,0,24.4,14.6,4282,0,2,away_win,0,2862,1606
