index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2925,3829511,2,74,55,Pablo Nascimento Castro,Bordeaux,165,Bordeaux,Pass,From Goal Kick,,,1.522173,,,0,15.0,13.9,4495,0,0,draw,0,4619,0
2927,3829511,2,74,57,Nicolas Pallois,Bordeaux,165,Bordeaux,Carry,From Goal Kick,,,1.084634,,,0,29.3,4.7,4497,0,0,draw,0,4621,0
2928,3829511,2,74,58,Quentin Cornette,Montpellier,165,Bordeaux,Pressure,From Goal Kick,,,0.482532,,,0,91.0,74.5,4498,0,0,draw,0,4622,0
2929,3829511,2,74,58,Nicolas Pallois,Bordeaux,165,Bordeaux,Pass,From Goal Kick,,,0.130706,Incomplete,,0,27.7,4.2,4498,0,0,draw,0,4622,0
2930,3829511,2,74,58,Quentin Cornette,Montpellier,165,Bordeaux,Block,From Goal Kick,,,0.0,,,0,91.0,75.9,4498,0,0,draw,0,4622,0
2931,3829511,2,75,14,Nicolas Pallois,Bordeaux,166,Bordeaux,Pass,From Throw In,,,1.646144,,,0,30.5,0.1,4514,0,0,draw,0,4638,0
2933,3829511,2,75,15,Mathieu Deplagne,Montpellier,166,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.4,76.3,4515,0,0,draw,0,4639,0
2934,3829511,2,75,15,Nicolas Maurice-Belay,Bordeaux,166,Bordeaux,Pass,From Throw In,,,1.63922,,,0,43.7,3.8,4515,0,0,draw,0,4639,0
2936,3829511,2,75,17,Enzo Crivelli,Bordeaux,166,Bordeaux,Carry,From Throw In,,,1.082477,,,0,49.5,5.4,4517,0,0,draw,0,4641,0
2937,3829511,2,75,18,Enzo Crivelli,Bordeaux,166,Bordeaux,Pass,From Throw In,,,1.112463,,,0,49.3,10.9,4518,0,0,draw,0,4642,0
2939,3829511,2,75,19,Jaroslav Plašil,Bordeaux,166,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,55.3,27.4,4519,0,0,draw,0,4643,0
2940,3829511,2,75,20,Jean Carlos Francisco Deza Sánchez,Montpellier,166,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,63.1,50.7,4520,0,0,draw,0,4644,0
2941,3829511,2,75,20,Jean Carlos Francisco Deza Sánchez,Montpellier,166,Bordeaux,Carry,From Throw In,,,0.866553,,,0,63.1,50.7,4520,0,0,draw,0,4644,0
2942,3829511,2,75,21,Jean Carlos Francisco Deza Sánchez,Montpellier,166,Bordeaux,Pass,From Throw In,,,3.083944,,,0,55.9,48.3,4521,0,0,draw,0,4645,0
2944,3829511,2,75,24,Laurent Pionnier,Montpellier,166,Bordeaux,Carry,From Throw In,,,1.414093,,,0,8.9,43.0,4524,0,0,draw,0,4648,0
2945,3829511,2,75,25,Enzo Crivelli,Bordeaux,166,Bordeaux,Pressure,From Throw In,,,0.459963,,,0,94.1,34.8,4525,0,0,draw,0,4649,0
2946,3829511,2,75,26,Laurent Pionnier,Montpellier,166,Bordeaux,Pass,From Throw In,,,2.136367,Incomplete,,0,11.9,47.6,4526,0,0,draw,0,4650,0
2948,3829511,2,75,28,Jaroslav Plašil,Bordeaux,166,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,63.0,38.5,4528,0,0,draw,0,4652,0
2949,3829511,2,75,28,Jaroslav Plašil,Bordeaux,166,Bordeaux,Carry,From Throw In,,,1.269381,,,0,63.0,38.5,4528,0,0,draw,0,4652,0
2950,3829511,2,75,29,Jaroslav Plašil,Bordeaux,166,Bordeaux,Pass,From Throw In,,,0.964166,,,0,67.6,38.8,4529,0,0,draw,0,4653,0
2951,3829511,2,75,30,Vitorino Hilton da Silva,Montpellier,166,Bordeaux,Pressure,From Throw In,,,0.676826,,,0,39.8,48.8,4530,0,0,draw,0,4654,0
2953,3829511,2,75,30,Wahbi Khazri,Bordeaux,166,Bordeaux,Carry,From Throw In,,,0.773364,,,0,79.4,30.4,4530,0,0,draw,0,4654,0
2954,3829511,2,75,31,Wahbi Khazri,Bordeaux,166,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,82.7,40.6,4531,0,0,draw,0,4655,0
2955,3829511,2,75,31,Vitorino Hilton da Silva,Montpellier,167,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,37.4,39.5,4531,0,0,draw,0,4655,0
2956,3829511,2,75,31,Vitorino Hilton da Silva,Montpellier,167,Montpellier,Carry,Regular Play,,,6.028325,,,0,37.4,39.5,4531,0,0,draw,0,4655,0
2957,3829511,2,75,37,Vitorino Hilton da Silva,Montpellier,167,Montpellier,Pass,Regular Play,,,1.104756,,,0,65.7,16.1,4537,0,0,draw,0,4661,0
2959,3829511,2,75,38,Rodrigue Casimir Ninga,Montpellier,167,Montpellier,Carry,Regular Play,,,4.012617,,,0,75.9,20.7,4538,0,0,draw,0,4662,0
2960,3829511,2,75,38,Ludovic Lamine Sané,Bordeaux,167,Montpellier,Pressure,Regular Play,,,0.596875,,,0,42.8,63.6,4538,0,0,draw,0,4662,0
2961,3829511,2,75,41,Frédéric Guilbert,Bordeaux,167,Montpellier,Pressure,Regular Play,,,1.072544,,,0,42.8,76.6,4541,0,0,draw,0,4665,0
2962,3829511,2,75,42,Rodrigue Casimir Ninga,Montpellier,167,Montpellier,Pass,Regular Play,,,1.875375,,,0,76.4,1.5,4542,0,0,draw,0,4666,0
2964,3829511,2,75,44,Mamadou N''Diaye,Montpellier,167,Montpellier,Carry,Regular Play,,,1.299929,,,0,60.9,7.7,4544,0,0,draw,0,4668,0
2965,3829511,2,75,45,Mamadou N''Diaye,Montpellier,167,Montpellier,Pass,Regular Play,,,0.549458,,,0,60.9,7.7,4545,0,0,draw,0,4669,0
2967,3829511,2,75,46,Jonas Martin,Montpellier,167,Montpellier,Carry,Regular Play,,,0.76085,,,0,62.9,14.7,4546,0,0,draw,0,4670,0
2968,3829511,2,75,46,Jonas Martin,Montpellier,167,Montpellier,Pass,Regular Play,,,0.687016,Incomplete,,0,64.8,14.5,4546,0,0,draw,0,4670,0
2970,3829511,2,75,47,Jaroslav Plašil,Bordeaux,168,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,48.1,61.5,4547,0,0,draw,0,4671,0
2971,3829511,2,75,47,Jaroslav Plašil,Bordeaux,168,Bordeaux,Carry,Regular Play,,,0.775321,,,0,48.1,61.5,4547,0,0,draw,0,4671,0
2972,3829511,2,75,48,Jaroslav Plašil,Bordeaux,168,Bordeaux,Pass,Regular Play,,,0.897798,,,0,48.8,63.8,4548,0,0,draw,0,4672,0
2974,3829511,2,75,49,Thomas Touré,Bordeaux,168,Bordeaux,Carry,Regular Play,,,1.367744,,,0,51.1,73.1,4549,0,0,draw,0,4673,0
2975,3829511,2,75,50,Thomas Touré,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.614982,,,0,53.5,73.8,4550,0,0,draw,0,4674,0
2977,3829511,2,75,52,Pablo Nascimento Castro,Bordeaux,168,Bordeaux,Carry,Regular Play,,,1.747044,,,0,45.1,52.7,4552,0,0,draw,0,4676,0
2978,3829511,2,75,54,Pablo Nascimento Castro,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.299697,,,0,53.7,46.1,4554,0,0,draw,0,4678,0
2979,3829511,2,75,55,Ryad Boudebouz,Montpellier,168,Bordeaux,Pressure,Regular Play,,,1.01122,,,0,65.9,41.1,4555,0,0,draw,0,4679,0
2981,3829511,2,75,55,Henri Saivet,Bordeaux,168,Bordeaux,Carry,Regular Play,,,0.867292,,,0,53.2,36.7,4555,0,0,draw,0,4679,0
2982,3829511,2,75,55,William Jean Rémy,Montpellier,168,Bordeaux,Pressure,Regular Play,,,0.486043,,,0,70.4,42.8,4555,0,0,draw,0,4679,0
2983,3829511,2,75,56,Henri Saivet,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.487928,,,0,49.5,35.7,4556,0,0,draw,0,4680,0
2984,3829511,2,75,57,Quentin Cornette,Montpellier,168,Bordeaux,Pressure,Regular Play,,,0.327392,,,0,73.2,65.7,4557,0,0,draw,0,4681,0
2986,3829511,2,75,57,Nicolas Pallois,Bordeaux,168,Bordeaux,Pass,Regular Play,,,3.339254,,,0,43.2,14.6,4557,0,0,draw,0,4681,0
2988,3829511,2,76,1,Mamadou N''Diaye,Montpellier,168,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,42.0,13.0,4561,0,0,draw,0,4685,0
2989,3829511,2,76,1,Thomas Touré,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.336561,,,0,78.1,67.1,4561,0,0,draw,0,4685,0
2991,3829511,2,76,2,Wahbi Khazri,Bordeaux,168,Bordeaux,Carry,Regular Play,,,0.09493,,,0,94.1,57.8,4562,0,0,draw,0,4686,0
2992,3829511,2,76,2,Wahbi Khazri,Bordeaux,168,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,95.0,58.4,4562,0,0,draw,0,4686,0
2993,3829511,2,76,3,Daniel Congré,Montpellier,168,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,20.9,21.9,4563,0,0,draw,0,4687,0
2994,3829511,2,76,4,Wahbi Khazri,Bordeaux,168,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,99.6,60.6,4564,0,0,draw,0,4688,0
2995,3829511,2,76,4,Wahbi Khazri,Bordeaux,168,Bordeaux,Carry,Regular Play,,,1.348986,,,0,99.6,60.6,4564,0,0,draw,0,4688,0
2996,3829511,2,76,5,Wahbi Khazri,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.107796,,,0,103.8,64.7,4565,0,0,draw,0,4689,0
2997,3829511,2,76,6,Jonas Martin,Montpellier,168,Bordeaux,Pressure,Regular Play,,,0.591349,,,0,17.2,26.5,4566,0,0,draw,0,4690,0
2999,3829511,2,76,6,Thomas Touré,Bordeaux,168,Bordeaux,Carry,Regular Play,,,0.06759,,,0,101.7,56.2,4566,0,0,draw,0,4690,0
3000,3829511,2,76,6,Jonas Martin,Montpellier,168,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,20.3,28.4,4566,0,0,draw,0,4690,0
3001,3829511,2,76,6,Thomas Touré,Bordeaux,168,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,99.8,51.7,4566,0,0,draw,0,4690,0
3002,3829511,2,78,9,Jaroslav Plašil,Bordeaux,169,Bordeaux,Shot,From Free Kick,,,0.412718,,0.04393382,0,100.0,56.8,4689,0,0,draw,0,4813,0
3003,3829511,2,78,9,Jonas Martin,Montpellier,169,Bordeaux,Block,From Free Kick,,,0.0,,,0,12.0,28.6,4689,0,0,draw,0,4813,0
3005,3829511,2,78,30,Wahbi Khazri,Bordeaux,170,Bordeaux,Pass,From Corner,,,1.842325,Incomplete,,0,120.0,80.0,4710,0,0,draw,0,4834,0
3006,3829511,2,78,32,Pablo Nascimento Castro,Bordeaux,170,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,109.1,39.0,4712,0,0,draw,0,4836,0
3007,3829511,2,78,32,Rodrigue Casimir Ninga,Montpellier,170,Bordeaux,Clearance,From Corner,,,0.0,,,0,11.0,41.1,4712,0,0,draw,0,4836,0
3008,3829511,2,78,36,Nicolas Maurice-Belay,Bordeaux,170,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,97.6,11.6,4716,0,0,draw,0,4840,0
3009,3829511,2,78,36,Nicolas Maurice-Belay,Bordeaux,170,Bordeaux,Carry,From Corner,,,4.381047,,,0,97.6,11.6,4716,0,0,draw,0,4840,0
3010,3829511,2,78,40,Nicolas Maurice-Belay,Bordeaux,170,Bordeaux,Pass,From Corner,,,0.162155,Incomplete,,0,117.0,7.2,4720,0,0,draw,0,4844,0
3011,3829511,2,78,40,William Jean Rémy,Montpellier,170,Bordeaux,Block,From Corner,,,0.0,,,0,2.6,69.9,4720,0,0,draw,0,4844,0
3012,3829511,2,78,43,Rodrigue Casimir Ninga,Montpellier,170,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,8.6,76.6,4723,0,0,draw,0,4847,0
3013,3829511,2,78,43,Rodrigue Casimir Ninga,Montpellier,170,Bordeaux,Carry,From Corner,,,1.704804,,,0,8.6,76.6,4723,0,0,draw,0,4847,0
3014,3829511,2,78,43,Nicolas Maurice-Belay,Bordeaux,170,Bordeaux,Pressure,From Corner,,,1.031109,,,0,102.1,3.9,4723,0,0,draw,0,4847,0
3015,3829511,2,78,44,Rodrigue Casimir Ninga,Montpellier,170,Bordeaux,Pass,From Corner,,,1.465764,Incomplete,,0,25.3,75.2,4724,0,0,draw,0,4848,0
3016,3829511,2,78,46,Thomas Touré,Bordeaux,170,Bordeaux,Pass,From Corner,,,0.734274,,,0,86.4,7.9,4726,0,0,draw,0,4850,0
3018,3829511,2,78,47,Nicolas Maurice-Belay,Bordeaux,170,Bordeaux,Carry,From Corner,,,1.631532,,,0,91.3,12.1,4727,0,0,draw,0,4851,0
3019,3829511,2,78,48,Nicolas Maurice-Belay,Bordeaux,170,Bordeaux,Pass,From Corner,,,2.260386,,,0,93.1,12.6,4728,0,0,draw,0,4852,0
3021,3829511,2,78,51,Thomas Touré,Bordeaux,170,Bordeaux,Pass,From Corner,,,1.110542,Out,,0,110.8,9.8,4731,0,0,draw,0,4855,0
3024,3829511,2,79,49,Laurent Pionnier,Montpellier,171,Montpellier,Pass,From Goal Kick,,,3.124333,,,0,6.0,36.0,4789,0,0,draw,0,4913,0
3026,3829511,2,79,52,Thomas Touré,Bordeaux,171,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,60.2,68.0,4792,0,0,draw,0,4916,0
3027,3829511,2,79,52,Jonas Martin,Montpellier,171,Montpellier,Pass,From Goal Kick,,,1.247539,,,0,59.9,12.1,4792,0,0,draw,0,4916,0
3029,3829511,2,79,54,Rodrigue Casimir Ninga,Montpellier,171,Montpellier,Carry,From Goal Kick,,,0.689414,,,0,70.8,15.1,4794,0,0,draw,0,4918,0
3030,3829511,2,79,54,Jaroslav Plašil,Bordeaux,171,Montpellier,Pressure,From Goal Kick,,,0.345573,,,0,51.6,66.6,4794,0,0,draw,0,4918,0
3031,3829511,2,79,54,Rodrigue Casimir Ninga,Montpellier,171,Montpellier,Pass,From Goal Kick,,,1.211892,,,0,70.1,14.0,4794,0,0,draw,0,4918,0
3033,3829511,2,79,55,Jean Carlos Francisco Deza Sánchez,Montpellier,171,Montpellier,Carry,From Goal Kick,,,3.885229,,,0,69.4,2.6,4795,0,0,draw,0,4919,0
3034,3829511,2,79,55,Frédéric Guilbert,Bordeaux,171,Montpellier,Pressure,From Goal Kick,,,3.559607,,,0,48.4,77.0,4795,0,0,draw,0,4919,0
3035,3829511,2,79,59,Jean Carlos Francisco Deza Sánchez,Montpellier,171,Montpellier,Pass,From Goal Kick,,,1.669606,Incomplete,,0,65.9,4.7,4799,0,0,draw,0,4923,0
3036,3829511,2,80,1,Henri Saivet,Bordeaux,172,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,52.0,63.1,4801,0,0,draw,0,4925,0
3037,3829511,2,80,1,Henri Saivet,Bordeaux,172,Bordeaux,Carry,Regular Play,,,1.331114,,,0,52.0,63.1,4801,0,0,draw,0,4925,0
3038,3829511,2,80,2,Henri Saivet,Bordeaux,172,Bordeaux,Pass,Regular Play,,,1.479236,,,0,51.1,51.1,4802,0,0,draw,0,4926,0
3040,3829511,2,80,4,Nicolas Pallois,Bordeaux,172,Bordeaux,Carry,Regular Play,,,1.082966,,,0,41.2,43.2,4804,0,0,draw,0,4928,0
3041,3829511,2,80,5,Nicolas Pallois,Bordeaux,172,Bordeaux,Pass,Regular Play,,,1.238747,,,0,39.8,39.7,4805,0,0,draw,0,4929,0
3043,3829511,2,80,6,Wahbi Khazri,Bordeaux,172,Bordeaux,Carry,Regular Play,,,1.609017,,,0,57.6,27.4,4806,0,0,draw,0,4930,0
3044,3829511,2,80,8,Wahbi Khazri,Bordeaux,172,Bordeaux,Pass,Regular Play,,,0.288938,Incomplete,,0,69.0,19.5,4808,0,0,draw,0,4932,0
3046,3829511,2,80,8,William Jean Rémy,Montpellier,172,Bordeaux,Block,Regular Play,,,0.0,,,0,48.3,58.3,4808,0,0,draw,0,4932,0
3047,3829511,2,80,10,William Jean Rémy,Montpellier,172,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,47.4,72.4,4810,0,0,draw,0,4934,0
3048,3829511,2,80,10,William Jean Rémy,Montpellier,172,Bordeaux,Carry,Regular Play,,,3.621287,,,0,47.4,72.4,4810,0,0,draw,0,4934,0
3049,3829511,2,80,11,Wahbi Khazri,Bordeaux,172,Bordeaux,Pressure,Regular Play,,,1.360577,,,0,67.6,7.4,4811,0,0,draw,0,4935,0
3050,3829511,2,80,14,William Jean Rémy,Montpellier,172,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,68.5,74.5,4814,0,0,draw,0,4938,0
3051,3829511,2,80,14,Nicolas Maurice-Belay,Bordeaux,172,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,51.6,5.6,4814,0,0,draw,0,4938,0
3052,3829511,2,80,14,Henri Saivet,Bordeaux,172,Bordeaux,Pressure,Regular Play,,,0.181278,,,0,50.7,9.1,4814,0,0,draw,0,4938,0
3053,3829511,2,80,15,William Jean Rémy,Montpellier,172,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,68.2,72.2,4815,0,0,draw,0,4939,0
3054,3829511,2,80,15,William Jean Rémy,Montpellier,172,Bordeaux,Carry,Regular Play,,,0.532224,,,0,68.2,72.2,4815,0,0,draw,0,4939,0
3055,3829511,2,80,15,William Jean Rémy,Montpellier,172,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,70.8,74.7,4815,0,0,draw,0,4939,0
3056,3829511,2,80,15,Henri Saivet,Bordeaux,172,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,49.3,5.4,4815,0,0,draw,0,4939,0
3057,3829511,2,80,15,Henri Saivet,Bordeaux,172,Bordeaux,Carry,Regular Play,,,1.089449,,,0,49.3,5.4,4815,0,0,draw,0,4939,0
3058,3829511,2,80,16,Henri Saivet,Bordeaux,172,Bordeaux,Pass,Regular Play,,,0.971664,,,0,47.9,5.4,4816,0,0,draw,0,4940,0
3060,3829511,2,80,17,Nicolas Maurice-Belay,Bordeaux,172,Bordeaux,Carry,Regular Play,,,0.835236,,,0,38.4,9.5,4817,0,0,draw,0,4941,0
3061,3829511,2,80,18,Quentin Cornette,Montpellier,172,Bordeaux,Pressure,Regular Play,,,0.568182,,,0,82.2,69.9,4818,0,0,draw,0,4942,0
3062,3829511,2,80,18,Nicolas Maurice-Belay,Bordeaux,172,Bordeaux,Pass,Regular Play,,,0.887347,,,0,35.4,8.2,4818,0,0,draw,0,4942,0
3064,3829511,2,80,19,Nicolas Pallois,Bordeaux,172,Bordeaux,Carry,Regular Play,,,0.162369,,,0,34.2,17.2,4819,0,0,draw,0,4943,0
3065,3829511,2,80,19,Nicolas Pallois,Bordeaux,172,Bordeaux,Pass,Regular Play,,,1.119954,,,0,34.2,17.2,4819,0,0,draw,0,4943,0
3067,3829511,2,80,20,Enzo Crivelli,Bordeaux,172,Bordeaux,Carry,Regular Play,,,0.069992,,,0,55.1,25.8,4820,0,0,draw,0,4944,0
3068,3829511,2,80,20,Enzo Crivelli,Bordeaux,172,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,55.3,25.8,4820,0,0,draw,0,4944,0
3069,3829511,2,80,21,Jonas Martin,Montpellier,172,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,62.5,50.8,4821,0,0,draw,0,4945,0
3070,3829511,2,80,21,Jonas Martin,Montpellier,172,Bordeaux,Carry,Regular Play,,,2.167006,,,0,62.5,50.8,4821,0,0,draw,0,4945,0
3071,3829511,2,80,21,Enzo Crivelli,Bordeaux,172,Bordeaux,Pressure,Regular Play,,,1.620401,,,0,56.0,28.5,4821,0,0,draw,0,4945,0
3072,3829511,2,80,23,Jonas Martin,Montpellier,172,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,73.6,36.9,4823,0,0,draw,0,4947,0
3073,3829511,2,80,23,Enzo Crivelli,Bordeaux,172,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,46.5,43.2,4823,0,0,draw,0,4947,0
3074,3829511,2,80,23,Enzo Crivelli,Bordeaux,172,Bordeaux,Carry,Regular Play,,,1.335247,,,0,46.5,43.2,4823,0,0,draw,0,4947,0
3075,3829511,2,80,24,Enzo Crivelli,Bordeaux,172,Bordeaux,Pass,Regular Play,,,2.699221,,,0,48.4,48.3,4824,0,0,draw,0,4948,0
3077,3829511,2,80,27,Thomas Touré,Bordeaux,172,Bordeaux,Carry,Regular Play,,,3.626889,,,0,79.4,60.1,4827,0,0,draw,0,4951,0
3078,3829511,2,80,31,Thomas Touré,Bordeaux,172,Bordeaux,Shot,Regular Play,,,0.148389,,0.059309132,0,102.8,49.8,4831,0,0,draw,0,4955,0
3079,3829511,2,80,31,Daniel Congré,Montpellier,172,Bordeaux,Block,Regular Play,,,0.0,,,0,16.1,31.2,4831,0,0,draw,0,4955,0
3081,3829511,2,80,31,Vitorino Hilton da Silva,Montpellier,172,Bordeaux,Pressure,Regular Play,,,0.44828,,,0,15.6,38.6,4831,0,0,draw,0,4955,0
3082,3829511,2,80,32,Thomas Touré,Bordeaux,172,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,104.2,43.6,4832,0,0,draw,0,4956,0
3083,3829511,2,80,32,Thomas Touré,Bordeaux,172,Bordeaux,Shot,Regular Play,,,0.522501,,0.08730017,0,105.3,48.2,4832,0,0,draw,0,4956,0
3085,3829511,2,80,35,Daniel Congré,Montpellier,172,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,4.0,30.2,4835,0,0,draw,0,4959,0
3086,3829511,2,80,35,Daniel Congré,Montpellier,172,Bordeaux,Carry,Regular Play,,,1.796557,,,0,4.0,30.2,4835,0,0,draw,0,4959,0
3087,3829511,2,80,36,Daniel Congré,Montpellier,172,Bordeaux,Pass,Regular Play,,,1.001934,,,0,3.8,20.0,4836,0,0,draw,0,4960,0
3089,3829511,2,80,37,Mamadou N''Diaye,Montpellier,172,Bordeaux,Carry,Regular Play,,,1.133865,,,0,12.4,19.5,4837,0,0,draw,0,4961,0
3090,3829511,2,80,39,Mamadou N''Diaye,Montpellier,172,Bordeaux,Pass,Regular Play,,,4.782046,Incomplete,,0,13.3,8.6,4839,0,0,draw,0,4963,0
3092,3829511,2,80,43,Ludovic Lamine Sané,Bordeaux,172,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,32.1,78.2,4843,0,0,draw,0,4967,0
3093,3829511,2,80,43,Ludovic Lamine Sané,Bordeaux,172,Bordeaux,Carry,Regular Play,,,0.701813,,,0,32.1,78.2,4843,0,0,draw,0,4967,0
3094,3829511,2,80,44,Rodrigue Casimir Ninga,Montpellier,172,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,86.6,2.2,4844,0,0,draw,0,4968,0
3095,3829511,2,80,44,Ludovic Lamine Sané,Bordeaux,172,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,33.5,77.9,4844,0,0,draw,0,4968,0
3096,3829511,2,81,1,Ludovic Lamine Sané,Bordeaux,173,Bordeaux,Pass,From Free Kick,,,2.320972,,,0,34.2,77.0,4861,0,0,draw,0,4985,0
3098,3829511,2,81,7,Frédéric Guilbert,Bordeaux,173,Bordeaux,Pass,From Free Kick,,,1.317555,,,0,76.4,61.9,4867,0,0,draw,0,4991,0
3100,3829511,2,81,8,Jaroslav Plašil,Bordeaux,173,Bordeaux,Carry,From Free Kick,,,4.421982,,,0,67.8,57.1,4868,0,0,draw,0,4992,0
3101,3829511,2,81,13,Jaroslav Plašil,Bordeaux,173,Bordeaux,Pass,From Free Kick,,,1.722691,,,0,67.6,55.5,4873,0,0,draw,0,4997,0
3103,3829511,2,81,14,Nicolas Pallois,Bordeaux,173,Bordeaux,Carry,From Free Kick,,,0.852818,,,0,53.2,35.7,4874,0,0,draw,0,4998,0
3104,3829511,2,81,15,Nicolas Pallois,Bordeaux,173,Bordeaux,Pass,From Free Kick,,,1.964652,,,0,57.2,34.1,4875,0,0,draw,0,4999,0
3106,3829511,2,81,17,Nicolas Maurice-Belay,Bordeaux,173,Bordeaux,Carry,From Free Kick,,,0.745734,,,0,65.8,6.5,4877,0,0,draw,0,5001,0
3107,3829511,2,81,18,Nicolas Maurice-Belay,Bordeaux,173,Bordeaux,Pass,From Free Kick,,,0.982306,,,0,68.7,6.5,4878,0,0,draw,0,5002,0
3109,3829511,2,81,19,Cheick Tidiane Diabaté,Bordeaux,173,Bordeaux,Carry,From Free Kick,,,3.027512,,,0,72.7,15.5,4879,0,0,draw,0,5003,0
3110,3829511,2,81,22,Cheick Tidiane Diabaté,Bordeaux,173,Bordeaux,Pass,From Free Kick,,,4.251126,Out,,0,75.3,18.8,4882,0,0,draw,0,5006,0
3112,3829511,2,81,55,Laurent Pionnier,Montpellier,174,Montpellier,Pass,From Goal Kick,,,3.496192,Incomplete,,0,6.0,36.0,4915,0,0,draw,0,5039,0
3113,3829511,2,81,59,Rodrigue Casimir Ninga,Montpellier,174,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.0,19.3,4919,0,0,draw,0,5043,0
3114,3829511,2,81,59,Henri Saivet,Bordeaux,174,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,55.1,60.8,4919,0,0,draw,0,5043,0
3115,3829511,2,81,59,Jaroslav Plašil,Bordeaux,174,Montpellier,Block,From Goal Kick,,,0.0,,,0,55.8,60.8,4919,0,0,draw,0,5043,0
3116,3829511,2,82,0,Jonas Martin,Montpellier,174,Montpellier,Pass,From Goal Kick,,,1.58133,,,0,58.3,17.5,4920,0,0,draw,0,5044,0
3117,3829511,2,82,1,Henri Saivet,Bordeaux,174,Montpellier,Pressure,From Goal Kick,,,0.17937,,,0,56.5,46.7,4921,0,0,draw,0,5045,0
3119,3829511,2,82,1,Ryad Boudebouz,Montpellier,174,Montpellier,Carry,From Goal Kick,,,0.040000003,,,0,63.4,35.1,4921,0,0,draw,0,5045,0
3120,3829511,2,82,2,Ryad Boudebouz,Montpellier,174,Montpellier,Pass,From Goal Kick,,,0.929166,,,0,63.8,34.4,4922,0,0,draw,0,5046,0
3122,3829511,2,82,2,Rodrigue Casimir Ninga,Montpellier,174,Montpellier,Carry,From Goal Kick,,,3.681335,,,0,70.8,28.6,4922,0,0,draw,0,5046,0
3123,3829511,2,82,4,Ludovic Lamine Sané,Bordeaux,174,Montpellier,Pressure,From Goal Kick,,,2.164969,,,0,36.5,49.9,4924,0,0,draw,0,5048,0
3124,3829511,2,82,6,Rodrigue Casimir Ninga,Montpellier,174,Montpellier,Dispossessed,From Goal Kick,,,0.0,,,0,88.4,35.6,4926,0,0,draw,0,5050,0
3125,3829511,2,82,6,Ludovic Lamine Sané,Bordeaux,175,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.7,44.5,4926,0,0,draw,0,5050,0
3126,3829511,2,82,7,Henri Saivet,Bordeaux,175,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,29.8,42.9,4927,0,0,draw,0,5051,0
3127,3829511,2,82,7,Henri Saivet,Bordeaux,175,Bordeaux,Carry,Regular Play,,,0.36054,,,0,29.8,42.9,4927,0,0,draw,0,5051,0
3128,3829511,2,82,8,Henri Saivet,Bordeaux,175,Bordeaux,Pass,Regular Play,,,0.991264,,,0,29.8,42.9,4928,0,0,draw,0,5052,0
