index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3041,3829498,2,75,15,André Biyogo Poko,Bordeaux,175,Bordeaux,Pass,From Throw In,,,1.76915,,,0,54.7,51.2,4515,2,1,home_win,640,3314,637
3042,3829498,2,75,15,Walid Mesloub,Lorient,175,Bordeaux,Pressure,From Throw In,,,0.345105,,,0,60.6,26.7,4515,2,1,home_win,640,3314,637
3044,3829498,2,75,16,Pablo Nascimento Castro,Bordeaux,175,Bordeaux,Carry,From Throw In,,,2.750906,,,0,46.2,54.7,4516,2,1,home_win,641,3314,637
3045,3829498,2,75,19,Pablo Nascimento Castro,Bordeaux,175,Bordeaux,Pass,From Throw In,,,6.132735,Incomplete,,0,50.7,67.6,4519,2,1,home_win,644,3314,637
3046,3829498,2,75,25,Benjamin Lecomte,Lorient,175,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,7.1,69.4,4525,2,1,home_win,650,3314,637
3047,3829498,2,75,25,Benjamin Lecomte,Lorient,175,Bordeaux,Carry,From Throw In,,,1.903786,,,0,7.1,69.4,4525,2,1,home_win,650,3314,637
3048,3829498,2,75,26,Isaac Kiese Thelin,Bordeaux,175,Bordeaux,Pressure,From Throw In,,,1.274194,,,0,111.7,9.5,4526,2,1,home_win,651,3314,637
3049,3829498,2,75,27,Benjamin Lecomte,Lorient,175,Bordeaux,Pass,From Throw In,,,3.359898,Incomplete,,0,9.9,74.9,4527,2,1,home_win,652,3314,637
3051,3829498,2,75,30,Nicolas Pallois,Bordeaux,175,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,49.2,6.0,4530,2,1,home_win,655,3314,637
3052,3829498,2,75,30,Nicolas Pallois,Bordeaux,175,Bordeaux,Carry,From Throw In,,,3.972162,,,0,49.2,6.0,4530,2,1,home_win,655,3314,637
3053,3829498,2,75,34,Nicolas Pallois,Bordeaux,175,Bordeaux,Pass,From Throw In,,,2.137474,,,0,35.8,11.9,4534,2,1,home_win,659,3314,637
3055,3829498,2,75,37,Pablo Nascimento Castro,Bordeaux,175,Bordeaux,Carry,From Throw In,,,3.806331,,,0,30.2,26.4,4537,2,1,home_win,662,3314,637
3056,3829498,2,75,40,Pablo Nascimento Castro,Bordeaux,175,Bordeaux,Pass,From Throw In,,,2.504076,,,0,40.0,28.5,4540,2,1,home_win,665,3314,637
3058,3829498,2,75,43,Nicolas Pallois,Bordeaux,175,Bordeaux,Carry,From Throw In,,,3.3644,,,0,43.1,13.2,4543,2,1,home_win,668,3314,637
3059,3829498,2,75,45,Yann Jouffre,Lorient,175,Bordeaux,Pressure,From Throw In,,,1.328611,,,0,74.6,74.7,4545,2,1,home_win,670,3314,637
3060,3829498,2,75,46,Nicolas Pallois,Bordeaux,175,Bordeaux,Pass,From Throw In,,,0.633892,,,0,44.3,8.5,4546,2,1,home_win,671,3314,637
3062,3829498,2,75,47,Maxime Poundjé,Bordeaux,175,Bordeaux,Carry,From Throw In,,,1.265289,,,0,55.4,0.7,4547,2,1,home_win,672,3314,637
3063,3829498,2,75,48,Maxime Poundjé,Bordeaux,175,Bordeaux,Pass,From Throw In,,,0.652681,,,0,63.2,6.5,4548,2,1,home_win,673,3314,637
3065,3829498,2,75,49,Jaroslav Plašil,Bordeaux,175,Bordeaux,Carry,From Throw In,,,1.667148,,,0,55.4,9.5,4549,2,1,home_win,674,3314,637
3066,3829498,2,75,50,Jaroslav Plašil,Bordeaux,175,Bordeaux,Pass,From Throw In,,,1.247938,,,0,55.7,9.5,4550,2,1,home_win,675,3314,637
3068,3829498,2,75,52,André Biyogo Poko,Bordeaux,175,Bordeaux,Carry,From Throw In,,,0.956349,,,0,56.5,32.5,4552,2,1,home_win,677,3314,637
3069,3829498,2,75,53,André Biyogo Poko,Bordeaux,175,Bordeaux,Pass,From Throw In,,,2.251863,,,0,63.2,37.1,4553,2,1,home_win,678,3314,637
3071,3829498,2,75,55,Adam Ounas,Bordeaux,175,Bordeaux,Carry,From Throw In,,,6.435003,,,0,92.2,65.1,4555,2,1,home_win,680,3314,637
3072,3829498,2,76,0,Romain Philippoteaux,Lorient,175,Bordeaux,Pressure,From Throw In,,,0.855426,,,0,19.2,16.4,4560,2,1,home_win,685,3314,637
3073,3829498,2,76,1,Adam Ounas,Bordeaux,175,Bordeaux,Pass,From Throw In,,,1.392723,,,0,98.8,60.8,4561,2,1,home_win,686,3314,637
3075,3829498,2,76,3,André Biyogo Poko,Bordeaux,175,Bordeaux,Carry,From Throw In,,,1.676304,,,0,89.3,59.3,4563,2,1,home_win,688,3314,637
3076,3829498,2,76,4,André Biyogo Poko,Bordeaux,175,Bordeaux,Pass,From Throw In,,,2.448124,,,0,82.2,66.9,4564,2,1,home_win,689,3314,637
3078,3829498,2,76,7,Milan Gajić,Bordeaux,175,Bordeaux,Carry,From Throw In,,,0.560683,,,0,112.9,63.7,4567,2,1,home_win,692,3314,637
3079,3829498,2,76,7,Zargo Touré,Lorient,175,Bordeaux,Pressure,From Throw In,,,0.334077,,,0,4.7,20.1,4567,2,1,home_win,692,3314,637
3080,3829498,2,76,7,Milan Gajić,Bordeaux,175,Bordeaux,Pass,From Throw In,,,0.918272,Incomplete,,0,115.6,61.7,4567,2,1,home_win,692,3314,637
3083,3829498,2,76,8,Benjamin Lecomte,Lorient,176,Lorient,Carry,From Keeper,,,16.459797,,,0,4.5,38.2,4568,2,1,home_win,693,3314,637
3084,3829498,2,76,25,Benjamin Lecomte,Lorient,176,Lorient,Pass,From Keeper,,,2.312599,Incomplete,,0,8.0,24.6,4585,2,1,home_win,710,3314,637
3086,3829498,2,76,27,Pablo Nascimento Castro,Bordeaux,177,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,18.1,67.3,4587,2,1,home_win,712,3314,637
3087,3829498,2,76,27,Pablo Nascimento Castro,Bordeaux,177,Bordeaux,Carry,Regular Play,,,2.174199,,,0,18.1,67.3,4587,2,1,home_win,712,3314,637
3088,3829498,2,76,29,Pablo Nascimento Castro,Bordeaux,177,Bordeaux,Pass,Regular Play,,,1.656616,,,0,14.7,64.2,4589,2,1,home_win,714,3314,637
3090,3829498,2,76,31,André Biyogo Poko,Bordeaux,177,Bordeaux,Carry,Regular Play,,,1.250125,,,0,29.6,51.2,4591,2,1,home_win,716,3314,637
3091,3829498,2,76,32,André Biyogo Poko,Bordeaux,177,Bordeaux,Pass,Regular Play,,,1.6,,,0,32.2,46.4,4592,2,1,home_win,717,3314,637
3093,3829498,2,76,34,Jaroslav Plašil,Bordeaux,177,Bordeaux,Carry,Regular Play,,,2.724945,,,0,41.4,27.7,4594,2,1,home_win,719,3314,637
3094,3829498,2,76,36,Jaroslav Plašil,Bordeaux,177,Bordeaux,Pass,Regular Play,,,0.993728,,,0,50.0,26.7,4596,2,1,home_win,721,3314,637
3096,3829498,2,76,37,André Biyogo Poko,Bordeaux,177,Bordeaux,Carry,Regular Play,,,1.06935,,,0,44.7,40.1,4597,2,1,home_win,722,3314,637
3097,3829498,2,76,39,André Biyogo Poko,Bordeaux,177,Bordeaux,Pass,Regular Play,,,1.528307,,,0,46.4,44.4,4599,2,1,home_win,724,3314,637
3099,3829498,2,76,40,Milan Gajić,Bordeaux,177,Bordeaux,Carry,Regular Play,,,1.233023,,,0,48.3,66.1,4600,2,1,home_win,725,3314,637
3100,3829498,2,76,41,Milan Gajić,Bordeaux,177,Bordeaux,Pass,Regular Play,,,1.126885,,,0,48.5,69.4,4601,2,1,home_win,726,3314,637
3102,3829498,2,76,42,André Biyogo Poko,Bordeaux,177,Bordeaux,Carry,Regular Play,,,1.092971,,,0,42.5,55.7,4602,2,1,home_win,727,3314,637
3103,3829498,2,76,43,Walid Mesloub,Lorient,177,Bordeaux,Pressure,Regular Play,,,0.612362,,,0,78.7,19.8,4603,2,1,home_win,728,3314,637
3104,3829498,2,76,44,André Biyogo Poko,Bordeaux,177,Bordeaux,Pass,Regular Play,,,1.324722,Incomplete,,0,40.5,63.4,4604,2,1,home_win,729,3314,637
3106,3829498,2,76,45,François Bellugou,Lorient,177,Bordeaux,Pass,Regular Play,,,1.509206,Incomplete,,0,53.2,17.7,4605,2,1,home_win,730,3314,637
3108,3829498,2,76,46,Walid Mesloub,Lorient,177,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.0,15.0,4606,2,1,home_win,731,3314,637
3109,3829498,2,76,46,André Biyogo Poko,Bordeaux,177,Bordeaux,Pass,Regular Play,,,0.989388,Incomplete,,0,48.1,65.1,4606,2,1,home_win,731,3314,637
3111,3829498,2,76,47,Vincent Le Goff,Lorient,177,Bordeaux,Pass,Regular Play,,,0.76599,Incomplete,,0,50.7,6.5,4607,2,1,home_win,732,3314,637
3113,3829498,2,76,48,André Biyogo Poko,Bordeaux,177,Bordeaux,Pass,Regular Play,,,4.460996,Incomplete,,0,52.0,68.6,4608,2,1,home_win,733,3314,637
3114,3829498,2,76,51,Jussiê Ferreira Vieira,Bordeaux,177,Bordeaux,Pressure,Regular Play,,,1.116296,,,0,91.0,60.8,4611,2,1,home_win,736,3314,637
3115,3829498,2,76,53,Benjamin Lecomte,Lorient,177,Bordeaux,Pass,Regular Play,,,2.7722,Incomplete,,0,17.3,14.2,4613,2,1,home_win,738,3314,637
3117,3829498,2,76,55,Pablo Nascimento Castro,Bordeaux,177,Bordeaux,Pass,Regular Play,,,1.229159,,,0,43.9,58.7,4615,2,1,home_win,740,3314,637
3119,3829498,2,76,57,Milan Gajić,Bordeaux,177,Bordeaux,Pass,Regular Play,,,3.476781,Incomplete,,0,41.8,69.0,4617,2,1,home_win,742,3314,637
3121,3829498,2,77,0,Didier Ndong Ibrahim,Lorient,177,Bordeaux,Pass,Regular Play,,,1.319379,Incomplete,,0,56.0,33.0,4620,2,1,home_win,745,3314,637
3123,3829498,2,77,1,Pablo Nascimento Castro,Bordeaux,177,Bordeaux,Interception,Regular Play,,,0.0,,,0,44.7,47.0,4621,2,1,home_win,746,3314,637
3124,3829498,2,77,3,Benjamin Moukandjo Bilé,Lorient,178,Lorient,Pass,Regular Play,,,1.283132,,,0,84.3,55.6,4623,2,1,home_win,748,3314,637
3126,3829498,2,77,5,Yann Jouffre,Lorient,178,Lorient,Carry,Regular Play,,,2.719682,,,0,76.2,74.7,4625,2,1,home_win,750,3314,637
3127,3829498,2,77,7,Yann Jouffre,Lorient,178,Lorient,Pass,Regular Play,,,0.86061,,,0,82.0,73.0,4627,2,1,home_win,752,3314,637
3129,3829498,2,77,8,Lamine Gassama,Lorient,178,Lorient,Carry,Regular Play,,,2.004894,,,0,92.5,77.6,4628,2,1,home_win,753,3314,637
3130,3829498,2,77,10,Lamine Gassama,Lorient,178,Lorient,Pass,Regular Play,,,0.395723,,,0,92.5,77.6,4630,2,1,home_win,755,3314,637
3132,3829498,2,77,11,Yann Jouffre,Lorient,178,Lorient,Carry,Regular Play,,,1.034222,,,0,86.7,74.4,4631,2,1,home_win,756,3314,637
3133,3829498,2,77,12,Yann Jouffre,Lorient,178,Lorient,Pass,Regular Play,,,1.333339,,,0,88.2,70.2,4632,2,1,home_win,757,3314,637
3135,3829498,2,77,13,Didier Ndong Ibrahim,Lorient,178,Lorient,Carry,Regular Play,,,2.175773,,,0,73.1,76.8,4633,2,1,home_win,758,3314,637
3136,3829498,2,77,15,Didier Ndong Ibrahim,Lorient,178,Lorient,Pass,Regular Play,,,0.911948,,,0,67.5,73.2,4635,2,1,home_win,760,3314,637
3138,3829498,2,77,16,François Bellugou,Lorient,178,Lorient,Carry,Regular Play,,,1.740488,,,0,73.3,65.2,4636,2,1,home_win,761,3314,637
3139,3829498,2,77,18,François Bellugou,Lorient,178,Lorient,Pass,Regular Play,,,1.078072,,,0,73.5,65.2,4638,2,1,home_win,763,3314,637
3140,3829498,2,77,19,Maxime Poundjé,Bordeaux,178,Lorient,Pressure,Regular Play,,,0.453309,,,0,40.1,5.6,4639,2,1,home_win,764,3314,637
3142,3829498,2,77,19,Yann Jouffre,Lorient,178,Lorient,Carry,Regular Play,,,0.187332,,,0,80.0,74.1,4639,2,1,home_win,764,3314,637
3143,3829498,2,77,19,Yann Jouffre,Lorient,178,Lorient,Pass,Regular Play,,,0.938068,,,0,79.3,76.2,4639,2,1,home_win,764,3314,637
3145,3829498,2,77,20,Lamine Gassama,Lorient,178,Lorient,Carry,Regular Play,,,0.482831,,,0,71.8,76.8,4640,2,1,home_win,765,3314,637
3146,3829498,2,77,21,Lamine Gassama,Lorient,178,Lorient,Pass,Regular Play,,,0.962863,,,0,72.0,76.6,4641,2,1,home_win,766,3314,637
3148,3829498,2,77,22,Didier Ndong Ibrahim,Lorient,178,Lorient,Carry,Regular Play,,,2.610583,,,0,65.4,69.8,4642,2,1,home_win,767,3314,637
3149,3829498,2,77,23,Jaroslav Plašil,Bordeaux,178,Lorient,Pressure,Regular Play,,,1.303928,,,0,43.4,16.4,4643,2,1,home_win,768,3314,637
3150,3829498,2,77,24,Jaroslav Plašil,Bordeaux,178,Lorient,Foul Committed,Regular Play,,,0.0,,,0,42.5,18.2,4644,2,1,home_win,769,3314,637
3151,3829498,2,77,24,Didier Ndong Ibrahim,Lorient,178,Lorient,Foul Won,Regular Play,,,0.0,,,0,77.6,61.9,4644,2,1,home_win,769,3314,637
3152,3829498,2,77,47,Didier Ndong Ibrahim,Lorient,179,Lorient,Pass,From Free Kick,,,2.958379,Incomplete,,0,80.7,62.0,4667,2,1,home_win,792,3314,637
3154,3829498,2,77,50,Milan Gajić,Bordeaux,179,Lorient,Pass,From Free Kick,,,2.460826,Out,,0,18.4,55.9,4670,2,1,home_win,795,3314,637
3156,3829498,2,77,57,Vincent Le Goff,Lorient,180,Lorient,Pass,From Throw In,,,1.268186,,,0,87.0,0.1,4677,2,1,home_win,802,3314,637
3158,3829498,2,77,59,Walid Mesloub,Lorient,180,Lorient,Carry,From Throw In,,,2.194912,,,0,78.8,9.7,4679,2,1,home_win,804,3314,637
3159,3829498,2,78,0,Adam Ounas,Bordeaux,180,Lorient,Pressure,From Throw In,,,0.708255,,,0,42.9,69.5,4680,2,1,home_win,805,3314,637
3160,3829498,2,78,1,Walid Mesloub,Lorient,180,Lorient,Pass,From Throw In,,,2.575945,,,0,75.9,12.8,4681,2,1,home_win,806,3314,637
3162,3829498,2,78,3,Yann Jouffre,Lorient,180,Lorient,Carry,From Throw In,,,3.155558,,,0,86.5,76.8,4683,2,1,home_win,808,3314,637
3163,3829498,2,78,6,Maxime Poundjé,Bordeaux,180,Lorient,Pressure,From Throw In,,,0.721712,,,0,30.0,3.1,4686,2,1,home_win,811,3314,637
3164,3829498,2,78,7,Maxime Poundjé,Bordeaux,180,Lorient,Foul Committed,From Throw In,,,0.0,,,0,32.3,1.0,4687,2,1,home_win,812,3314,637
3165,3829498,2,78,7,Yann Jouffre,Lorient,180,Lorient,Foul Won,From Throw In,,,0.0,,,0,87.8,79.1,4687,2,1,home_win,812,3314,637
3166,3829498,2,78,56,Walid Mesloub,Lorient,181,Lorient,Pass,From Free Kick,,,1.951216,,,0,85.8,78.1,4736,2,1,home_win,861,3314,637
3168,3829498,2,78,58,Zargo Touré,Lorient,181,Lorient,Shot,From Free Kick,,,0.79226,,0.14998105,1,113.3,37.8,4738,2,1,home_win,863,3314,637
3170,3829498,2,79,47,Isaac Kiese Thelin,Bordeaux,182,Bordeaux,Pass,From Kick Off,,,0.587791,,,0,60.0,40.0,4787,3,1,home_win,912,3314,637
3172,3829498,2,79,47,Jussiê Ferreira Vieira,Bordeaux,182,Bordeaux,Carry,From Kick Off,,,0.321241,,,0,59.4,37.1,4787,3,1,home_win,912,3314,637
3173,3829498,2,79,48,Jussiê Ferreira Vieira,Bordeaux,182,Bordeaux,Pass,From Kick Off,,,1.573927,,,0,59.5,37.2,4788,3,1,home_win,913,3314,637
3175,3829498,2,79,49,Jaroslav Plašil,Bordeaux,182,Bordeaux,Carry,From Kick Off,,,0.319724,,,0,52.5,28.0,4789,3,1,home_win,914,3314,637
3176,3829498,2,79,50,Jaroslav Plašil,Bordeaux,182,Bordeaux,Pass,From Kick Off,,,1.973203,,,0,52.5,28.0,4790,3,1,home_win,915,3314,637
3178,3829498,2,79,52,Wahbi Khazri,Bordeaux,182,Bordeaux,Carry,From Kick Off,,,2.886869,,,0,70.2,3.3,4792,3,1,home_win,917,3314,637
3179,3829498,2,79,54,Wahbi Khazri,Bordeaux,182,Bordeaux,Pass,From Kick Off,,,3.629166,Out,,0,72.7,9.9,4794,3,1,home_win,919,3314,637
3181,3829498,2,79,55,Didier Ndong Ibrahim,Lorient,182,Bordeaux,Block,From Kick Off,,,0.0,,,0,12.8,58.7,4795,3,1,home_win,920,3314,637
3182,3829498,2,80,19,Benjamin Lecomte,Lorient,183,Lorient,Pass,From Goal Kick,,,3.54435,Incomplete,,0,7.0,44.1,4819,3,1,home_win,944,3314,637
3184,3829498,2,80,23,Nicolas Pallois,Bordeaux,183,Lorient,Pass,From Goal Kick,,,1.712063,Incomplete,,0,45.5,11.5,4823,3,1,home_win,948,3314,637
3185,3829498,2,80,25,François Bellugou,Lorient,183,Lorient,Pass,From Goal Kick,,,1.088453,,,0,54.2,68.2,4825,3,1,home_win,950,3314,637
3186,3829498,2,80,26,Maxime Poundjé,Bordeaux,183,Lorient,Pressure,From Goal Kick,,,0.528241,,,0,51.7,5.4,4826,3,1,home_win,951,3314,637
3188,3829498,2,80,26,Yann Jouffre,Lorient,183,Lorient,Carry,From Goal Kick,,,0.477627,,,0,67.1,74.7,4826,3,1,home_win,951,3314,637
3189,3829498,2,80,26,Yann Jouffre,Lorient,183,Lorient,Miscontrol,From Goal Kick,,,0.0,,,0,68.0,72.3,4826,3,1,home_win,951,3314,637
3190,3829498,2,80,27,Yann Jouffre,Lorient,183,Lorient,Pressure,From Goal Kick,,,0.460154,,,0,70.9,71.5,4827,3,1,home_win,952,3314,637
3191,3829498,2,80,27,André Biyogo Poko,Bordeaux,184,Bordeaux,Pass,Regular Play,,,0.963743,,,0,47.6,8.7,4827,3,1,home_win,952,3314,637
3193,3829498,2,80,28,Maxime Poundjé,Bordeaux,184,Bordeaux,Carry,Regular Play,,,2.773556,,,0,50.3,6.0,4828,3,1,home_win,953,3314,637
3194,3829498,2,80,29,Benjamin Moukandjo Bilé,Lorient,184,Bordeaux,Pressure,Regular Play,,,1.887808,,,0,65.9,76.4,4829,3,1,home_win,954,3314,637
3195,3829498,2,80,31,Maxime Poundjé,Bordeaux,184,Bordeaux,Pass,Regular Play,,,0.536912,,,0,55.1,7.3,4831,3,1,home_win,956,3314,637
3197,3829498,2,80,31,André Biyogo Poko,Bordeaux,184,Bordeaux,Carry,Regular Play,,,0.580176,,,0,46.8,4.0,4831,3,1,home_win,956,3314,637
3198,3829498,2,80,31,Yann Jouffre,Lorient,184,Bordeaux,Pressure,Regular Play,,,0.450845,,,0,73.5,76.1,4831,3,1,home_win,956,3314,637
3199,3829498,2,80,32,André Biyogo Poko,Bordeaux,184,Bordeaux,Pass,Regular Play,,,0.781606,Incomplete,,0,47.4,3.5,4832,3,1,home_win,957,3314,637
3201,3829498,2,80,33,François Bellugou,Lorient,184,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,61.0,75.1,4833,3,1,home_win,958,3314,637
3202,3829498,2,80,33,André Biyogo Poko,Bordeaux,184,Bordeaux,Pressure,Regular Play,,,1.563606,,,0,50.9,5.6,4833,3,1,home_win,958,3314,637
3203,3829498,2,80,33,Benjamin Moukandjo Bilé,Lorient,185,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,69.7,71.5,4833,3,1,home_win,958,3314,637
3204,3829498,2,80,33,Benjamin Moukandjo Bilé,Lorient,185,Lorient,Carry,Regular Play,,,1.396442,,,0,69.7,71.5,4833,3,1,home_win,958,3314,637
3205,3829498,2,80,35,Benjamin Moukandjo Bilé,Lorient,185,Lorient,Miscontrol,Regular Play,,,0.0,,,0,68.5,69.7,4835,3,1,home_win,960,3314,637
3206,3829498,2,80,35,Wahbi Khazri,Bordeaux,185,Lorient,Pressure,Regular Play,,,0.323741,,,0,53.9,9.4,4835,3,1,home_win,960,3314,637
3207,3829498,2,80,35,François Bellugou,Lorient,185,Lorient,Pressure,Regular Play,,,0.339452,,,0,66.2,69.4,4835,3,1,home_win,960,3314,637
3208,3829498,2,80,37,Lamine Gassama,Lorient,185,Lorient,Pass,Regular Play,,,0.760344,,,0,52.4,67.9,4837,3,1,home_win,962,3314,637
3210,3829498,2,80,38,François Bellugou,Lorient,185,Lorient,Pass,Regular Play,,,0.748356,,,0,61.7,74.9,4838,3,1,home_win,963,3314,637
3212,3829498,2,80,39,Didier Ndong Ibrahim,Lorient,185,Lorient,Carry,Regular Play,,,0.402311,,,0,51.1,74.5,4839,3,1,home_win,964,3314,637
3213,3829498,2,80,39,Wahbi Khazri,Bordeaux,185,Lorient,Pressure,Regular Play,,,0.523142,,,0,71.3,6.1,4839,3,1,home_win,964,3314,637
3214,3829498,2,80,39,Didier Ndong Ibrahim,Lorient,185,Lorient,Pass,Regular Play,,,0.578256,,,0,48.8,75.3,4839,3,1,home_win,964,3314,637
3216,3829498,2,80,40,François Bellugou,Lorient,185,Lorient,Carry,Regular Play,,,0.481185,,,0,59.4,77.7,4840,3,1,home_win,965,3314,637
3217,3829498,2,80,40,André Biyogo Poko,Bordeaux,185,Lorient,Pressure,Regular Play,,,0.714343,,,0,61.9,4.0,4840,3,1,home_win,965,3314,637
3218,3829498,2,80,40,François Bellugou,Lorient,185,Lorient,Pass,Regular Play,,,0.634783,,,0,57.7,78.1,4840,3,1,home_win,965,3314,637
3219,3829498,2,80,41,Wahbi Khazri,Bordeaux,185,Lorient,Pressure,Regular Play,,,0.442863,,,0,69.9,7.4,4841,3,1,home_win,966,3314,637
3221,3829498,2,80,41,Didier Ndong Ibrahim,Lorient,185,Lorient,Carry,Regular Play,,,0.460094,,,0,50.2,72.4,4841,3,1,home_win,966,3314,637
3222,3829498,2,80,41,Didier Ndong Ibrahim,Lorient,185,Lorient,Pass,Regular Play,,,0.13827,,,0,50.7,72.8,4841,3,1,home_win,966,3314,637
3224,3829498,2,80,42,François Bellugou,Lorient,185,Lorient,Carry,Regular Play,,,1.45011,,,0,54.7,78.8,4842,3,1,home_win,967,3314,637
3225,3829498,2,80,42,André Biyogo Poko,Bordeaux,185,Lorient,Pressure,Regular Play,,,0.880937,,,0,72.0,3.5,4842,3,1,home_win,967,3314,637
3226,3829498,2,80,43,François Bellugou,Lorient,185,Lorient,Pass,Regular Play,,,0.537966,,,0,50.2,77.4,4843,3,1,home_win,968,3314,637
3228,3829498,2,80,44,Lamine Gassama,Lorient,185,Lorient,Carry,Regular Play,,,1.975665,,,0,48.2,70.3,4844,3,1,home_win,969,3314,637
3229,3829498,2,80,44,Jaroslav Plašil,Bordeaux,185,Lorient,Pressure,Regular Play,,,1.54847,,,0,68.8,10.8,4844,3,1,home_win,969,3314,637
3230,3829498,2,80,45,André Biyogo Poko,Bordeaux,185,Lorient,Foul Committed,Regular Play,,,0.0,,,0,55.0,5.7,4845,3,1,home_win,970,3314,637
3231,3829498,2,80,45,Lamine Gassama,Lorient,185,Lorient,Foul Won,Regular Play,,,0.0,,,0,65.1,74.4,4845,3,1,home_win,970,3314,637
3232,3829498,2,81,5,Lamine Gassama,Lorient,185,Lorient,Bad Behaviour,Regular Play,,,0.0,,,0,,,4865,3,1,home_win,990,3314,637
3234,3829498,2,82,14,Yann Jouffre,Lorient,186,Lorient,Pass,From Free Kick,,,0.741881,,,0,66.0,77.3,4934,3,1,home_win,1059,3314,637
3236,3829498,2,82,17,Lamine Koné,Lorient,186,Lorient,Pass,From Free Kick,,,5.556727,Out,,0,46.0,69.8,4937,3,1,home_win,1062,3314,637
3239,3829498,2,82,27,Cédric Carrasso,Bordeaux,187,Bordeaux,Pass,From Goal Kick,,,1.376601,,,0,6.0,36.0,4947,3,1,home_win,1072,3314,637
3241,3829498,2,82,28,Nicolas Pallois,Bordeaux,187,Bordeaux,Carry,From Goal Kick,,,2.013381,,,0,11.2,13.7,4948,3,1,home_win,1073,3314,637
3242,3829498,2,82,30,Nicolas Pallois,Bordeaux,187,Bordeaux,Pass,From Goal Kick,,,1.581044,,,0,16.0,11.6,4950,3,1,home_win,1075,3314,637
3244,3829498,2,82,32,Maxime Poundjé,Bordeaux,187,Bordeaux,Carry,From Goal Kick,,,1.564862,,,0,28.8,4.0,4952,3,1,home_win,1077,3314,637
3245,3829498,2,82,33,Maxime Poundjé,Bordeaux,187,Bordeaux,Pass,From Goal Kick,,,0.672486,,,0,39.4,5.6,4953,3,1,home_win,1078,3314,637
3248,3829498,2,82,34,Jaroslav Plašil,Bordeaux,187,Bordeaux,Carry,From Goal Kick,,,1.6,,,0,50.9,15.5,4954,3,1,home_win,1079,3314,637
3249,3829498,2,82,35,Jaroslav Plašil,Bordeaux,187,Bordeaux,Pass,From Goal Kick,,,1.768676,,,0,45.9,15.6,4955,3,1,home_win,1080,3314,637
3251,3829498,2,82,37,Adam Ounas,Bordeaux,187,Bordeaux,Carry,From Goal Kick,,,4.27516,,,0,40.4,33.1,4957,3,1,home_win,1082,3314,637
3252,3829498,2,82,41,Adam Ounas,Bordeaux,187,Bordeaux,Pass,From Goal Kick,,,0.827934,Incomplete,,0,64.6,38.8,4961,3,1,home_win,1086,3314,637
3254,3829498,2,82,42,Yann Jouffre,Lorient,187,Bordeaux,Interception,From Goal Kick,,,0.0,,,0,39.5,65.8,4962,3,1,home_win,1087,3314,637
3255,3829498,2,82,42,Yann Jouffre,Lorient,187,Bordeaux,Carry,From Goal Kick,,,1.521529,,,0,39.5,65.8,4962,3,1,home_win,1087,3314,637
3256,3829498,2,82,44,Yann Jouffre,Lorient,187,Bordeaux,Pass,From Goal Kick,,,0.453913,Incomplete,,0,41.4,59.5,4964,3,1,home_win,1089,3314,637
3258,3829498,2,82,44,Adam Ounas,Bordeaux,187,Bordeaux,Interception,From Goal Kick,,,0.0,,,0,70.3,21.9,4964,3,1,home_win,1089,3314,637
3259,3829498,2,82,47,Nicolas Pallois,Bordeaux,187,Bordeaux,Pass,From Goal Kick,,,2.326637,,,0,41.2,26.3,4967,3,1,home_win,1092,3314,637
3261,3829498,2,82,49,Cédric Carrasso,Bordeaux,187,Bordeaux,Carry,From Goal Kick,,,1.846143,,,0,13.3,33.6,4969,3,1,home_win,1094,3314,637
3262,3829498,2,82,51,Cédric Carrasso,Bordeaux,187,Bordeaux,Pass,From Goal Kick,,,1.359262,,,0,16.4,41.7,4971,3,1,home_win,1096,3314,637
3264,3829498,2,82,52,Nicolas Pallois,Bordeaux,187,Bordeaux,Carry,From Goal Kick,,,1.568118,,,0,30.2,27.7,4972,3,1,home_win,1097,3314,637
3265,3829498,2,82,54,Nicolas Pallois,Bordeaux,187,Bordeaux,Pass,From Goal Kick,,,0.883274,,,0,29.6,23.6,4974,3,1,home_win,1099,3314,637
3267,3829498,2,82,55,Jaroslav Plašil,Bordeaux,187,Bordeaux,Carry,From Goal Kick,,,2.838649,,,0,43.5,18.9,4975,3,1,home_win,1100,3314,637
3268,3829498,2,82,57,Jaroslav Plašil,Bordeaux,187,Bordeaux,Pass,From Goal Kick,,,0.929807,,,0,48.7,11.5,4977,3,1,home_win,1102,3314,637
3270,3829498,2,82,58,Wahbi Khazri,Bordeaux,187,Bordeaux,Carry,From Goal Kick,,,1.810931,,,0,62.4,22.0,4978,3,1,home_win,1103,3314,637
3271,3829498,2,83,0,Wahbi Khazri,Bordeaux,187,Bordeaux,Pass,From Goal Kick,,,2.103069,,,0,62.4,22.8,4980,3,1,home_win,1105,3314,637
