index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1681,3901262,1,41,36,Andy Delort,Caen,90,Caen,Carry,Regular Play,,,1.663606,,,0,86.8,50.5,2496,1,0,home_win,1618,878,0
1682,3901262,1,41,36,Jaroslav Plašil,Bordeaux,90,Caen,Pressure,Regular Play,,,0.903566,,,0,32.8,29.6,2496,1,0,home_win,1618,878,0
1683,3901262,1,41,38,Jaroslav Plašil,Bordeaux,90,Caen,Foul Committed,Regular Play,,,0.0,,,0,32.3,26.8,2498,1,0,home_win,1620,878,0
1684,3901262,1,41,38,Andy Delort,Caen,90,Caen,Foul Won,Regular Play,,,0.0,,,0,87.8,53.3,2498,1,0,home_win,1620,878,0
1685,3901262,1,42,15,Julien Féret,Caen,91,Caen,Pass,From Free Kick,,,1.814807,Incomplete,,0,87.7,53.9,2535,1,0,home_win,1657,878,0
1687,3901262,1,42,27,Jérôme Prior,Bordeaux,92,Bordeaux,Pass,From Keeper,,,4.037572,Incomplete,,0,6.9,42.4,2547,1,0,home_win,1669,878,0
1688,3901262,1,42,31,Dennis Appiah,Caen,92,Bordeaux,Clearance,From Keeper,,,0.0,,,0,53.6,74.1,2551,1,0,home_win,1673,878,0
1689,3901262,1,42,38,Diego Armando Valentin Contento,Bordeaux,93,Bordeaux,Pass,From Throw In,,,1.16906,,,0,66.6,0.1,2558,1,0,home_win,1680,878,0
1691,3901262,1,42,39,Dennis Appiah,Caen,93,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,34.0,73.1,2559,1,0,home_win,1681,878,0
1692,3901262,1,42,39,Diego Alejandro Rolan Silva,Bordeaux,93,Bordeaux,Pass,From Throw In,,,0.99486,Incomplete,,0,86.1,7.0,2559,1,0,home_win,1681,878,0
1694,3901262,1,42,40,Damien Da Silva,Caen,93,Bordeaux,Pass,From Throw In,,,1.761639,Incomplete,,0,30.9,59.1,2560,1,0,home_win,1682,878,0
1695,3901262,1,42,42,Diego Armando Valentin Contento,Bordeaux,93,Bordeaux,Pass,From Throw In,,,1.355467,Incomplete,,0,73.1,10.4,2562,1,0,home_win,1684,878,0
1696,3901262,1,42,43,Diego Alejandro Rolan Silva,Bordeaux,93,Bordeaux,Pressure,From Throw In,,,0.229977,,,0,76.5,15.3,2563,1,0,home_win,1685,878,0
1698,3901262,1,42,43,Nicolas Seube,Caen,94,Caen,Pass,Regular Play,,,0.660653,,,0,43.6,64.8,2563,1,0,home_win,1685,878,0
1700,3901262,1,42,44,Jeff Louis,Caen,94,Caen,Pass,Regular Play,,,0.708336,,,0,43.6,70.7,2564,1,0,home_win,1686,878,0
1702,3901262,1,42,44,Dennis Appiah,Caen,94,Caen,Pass,Regular Play,,,1.817622,,,0,34.0,69.5,2564,1,0,home_win,1686,878,0
1704,3901262,1,42,46,Andy Delort,Caen,94,Caen,Pass,Regular Play,,,0.656368,,,0,66.5,65.2,2566,1,0,home_win,1688,878,0
1706,3901262,1,42,47,Jeff Louis,Caen,94,Caen,Carry,Regular Play,,,0.03238,,,0,66.5,72.7,2567,1,0,home_win,1689,878,0
1707,3901262,1,42,47,Jeff Louis,Caen,94,Caen,Pass,Regular Play,,,0.408234,Incomplete,,0,69.3,73.4,2567,1,0,home_win,1689,878,0
1708,3901262,1,42,47,Nicolas Pallois,Bordeaux,95,Bordeaux,Interception,Regular Play,,,0.0,,,0,49.0,9.0,2567,1,0,home_win,1689,878,0
1709,3901262,1,42,47,Nicolas Pallois,Bordeaux,95,Bordeaux,Carry,Regular Play,,,1.970664,,,0,49.0,9.0,2567,1,0,home_win,1689,878,0
1710,3901262,1,42,49,Andy Delort,Caen,95,Bordeaux,Pressure,Regular Play,,,0.58869,,,0,70.7,69.7,2569,1,0,home_win,1691,878,0
1711,3901262,1,42,49,Nicolas Pallois,Bordeaux,95,Bordeaux,Pass,Regular Play,,,0.515993,,,0,49.4,8.1,2569,1,0,home_win,1691,878,0
1712,3901262,1,42,50,Nicolas Seube,Caen,95,Bordeaux,Pressure,Regular Play,,,0.893709,,,0,67.2,72.3,2570,1,0,home_win,1692,878,0
1714,3901262,1,42,50,Diego Armando Valentin Contento,Bordeaux,95,Bordeaux,Carry,Regular Play,,,0.647555,,,0,52.9,7.8,2570,1,0,home_win,1692,878,0
1715,3901262,1,42,51,Nicolas Seube,Caen,95,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,67.2,72.3,2571,1,0,home_win,1693,878,0
1716,3901262,1,42,51,Diego Armando Valentin Contento,Bordeaux,95,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,52.9,7.8,2571,1,0,home_win,1693,878,0
1717,3901262,1,42,58,Nicolas Pallois,Bordeaux,96,Bordeaux,Pass,From Free Kick,,,1.335334,,,0,52.8,7.2,2578,1,0,home_win,1700,878,0
1719,3901262,1,43,0,Jaroslav Plašil,Bordeaux,96,Bordeaux,Carry,From Free Kick,,,2.676495,,,0,49.4,16.3,2580,1,0,home_win,1702,878,0
1720,3901262,1,43,2,Jaroslav Plašil,Bordeaux,96,Bordeaux,Pass,From Free Kick,,,1.290213,,,0,52.8,24.7,2582,1,0,home_win,1704,878,0
1722,3901262,1,43,4,Ludovic Lamine Sané,Bordeaux,96,Bordeaux,Carry,From Free Kick,,,1.524357,,,0,43.9,45.8,2584,1,0,home_win,1706,878,0
1723,3901262,1,43,5,Ludovic Lamine Sané,Bordeaux,96,Bordeaux,Pass,From Free Kick,,,1.74995,,,0,49.8,55.4,2585,1,0,home_win,1707,878,0
1725,3901262,1,43,7,Frédéric Guilbert,Bordeaux,96,Bordeaux,Pass,From Free Kick,,,2.923759,,,0,70.4,75.6,2587,1,0,home_win,1709,878,0
1727,3901262,1,43,10,Ludovic Lamine Sané,Bordeaux,96,Bordeaux,Carry,From Free Kick,,,1.598502,,,0,56.6,66.5,2590,1,0,home_win,1712,878,0
1728,3901262,1,43,11,Ludovic Lamine Sané,Bordeaux,96,Bordeaux,Pass,From Free Kick,,,3.277862,,,0,56.6,66.5,2591,1,0,home_win,1713,878,0
1730,3901262,1,43,15,Diego Alejandro Rolan Silva,Bordeaux,96,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,99.6,27.3,2595,1,0,home_win,1717,878,0
1731,3901262,1,43,17,Dennis Appiah,Caen,96,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,10.2,55.4,2597,1,0,home_win,1719,878,0
1732,3901262,1,43,32,Diego Armando Valentin Contento,Bordeaux,97,Bordeaux,Pass,From Throw In,,,1.762132,,,0,85.7,0.1,2612,1,0,home_win,1734,878,0
1734,3901262,1,43,34,Cheick Tidiane Diabaté,Bordeaux,97,Bordeaux,Carry,From Throw In,,,1.394528,,,0,97.1,15.0,2614,1,0,home_win,1736,878,0
1735,3901262,1,43,34,Jeff Louis,Caen,97,Bordeaux,Pressure,From Throw In,,,0.659776,,,0,25.5,65.7,2614,1,0,home_win,1736,878,0
1736,3901262,1,43,35,Cheick Tidiane Diabaté,Bordeaux,97,Bordeaux,Pass,From Throw In,,,1.703465,Incomplete,,0,93.2,14.9,2615,1,0,home_win,1737,878,0
1738,3901262,1,43,37,Andy Delort,Caen,97,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,44.0,77.2,2617,1,0,home_win,1739,878,0
1739,3901262,1,43,37,Andy Delort,Caen,97,Bordeaux,Carry,From Throw In,,,0.985527,,,0,44.0,77.2,2617,1,0,home_win,1739,878,0
1740,3901262,1,43,37,Diego Armando Valentin Contento,Bordeaux,97,Bordeaux,Pressure,From Throw In,,,0.797955,,,0,77.6,4.9,2617,1,0,home_win,1739,878,0
1741,3901262,1,43,38,Andy Delort,Caen,97,Bordeaux,Pass,From Throw In,,,0.259134,Incomplete,,0,44.2,75.2,2618,1,0,home_win,1740,878,0
1743,3901262,1,43,38,Diego Armando Valentin Contento,Bordeaux,97,Bordeaux,Block,From Throw In,,,0.0,,,0,75.9,6.7,2618,1,0,home_win,1740,878,0
1744,3901262,1,43,40,Cheick Tidiane Diabaté,Bordeaux,97,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,74.1,6.7,2620,1,0,home_win,1742,878,0
1745,3901262,1,43,40,Cheick Tidiane Diabaté,Bordeaux,97,Bordeaux,Carry,From Throw In,,,1.059665,,,0,74.1,6.7,2620,1,0,home_win,1742,878,0
1746,3901262,1,43,41,Cheick Tidiane Diabaté,Bordeaux,97,Bordeaux,Pass,From Throw In,,,1.010427,,,0,74.1,7.0,2621,1,0,home_win,1743,878,0
1747,3901262,1,43,42,Nicolas Seube,Caen,97,Bordeaux,Pressure,From Throw In,,,0.666307,,,0,38.6,43.5,2622,1,0,home_win,1744,878,0
1749,3901262,1,43,42,Valentín Vada,Bordeaux,97,Bordeaux,Carry,From Throw In,,,0.741612,,,0,81.5,36.6,2622,1,0,home_win,1744,878,0
1750,3901262,1,43,42,Valentín Vada,Bordeaux,97,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,80.9,37.3,2622,1,0,home_win,1744,878,0
1751,3901262,1,43,42,Nicolas Seube,Caen,97,Bordeaux,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,39.2,42.8,2622,1,0,home_win,1744,878,0
1752,3901262,1,43,43,Julien Féret,Caen,97,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,45.0,43.8,2623,1,0,home_win,1745,878,0
1753,3901262,1,43,43,Julien Féret,Caen,97,Bordeaux,Carry,From Throw In,,,2.852717,,,0,45.0,43.8,2623,1,0,home_win,1745,878,0
1754,3901262,1,43,44,Robin Maulun,Bordeaux,97,Bordeaux,Pressure,From Throw In,,,1.117783,,,0,67.1,45.2,2624,1,0,home_win,1746,878,0
1755,3901262,1,43,45,Frédéric Guilbert,Bordeaux,97,Bordeaux,Pressure,From Throw In,,,0.341967,,,0,64.4,47.2,2625,1,0,home_win,1747,878,0
1756,3901262,1,43,46,Julien Féret,Caen,97,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,57.7,30.6,2626,1,0,home_win,1748,878,0
1757,3901262,1,43,46,Frédéric Guilbert,Bordeaux,97,Bordeaux,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,62.4,49.5,2626,1,0,home_win,1748,878,0
1758,3901262,1,43,47,Robin Maulun,Bordeaux,97,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,60.5,49.2,2627,1,0,home_win,1749,878,0
1759,3901262,1,43,47,Robin Maulun,Bordeaux,97,Bordeaux,Carry,From Throw In,,,4.85665,,,0,60.5,49.2,2627,1,0,home_win,1749,878,0
1760,3901262,1,43,52,Robin Maulun,Bordeaux,97,Bordeaux,Pass,From Throw In,,,1.80619,,,0,62.6,48.1,2632,1,0,home_win,1754,878,0
1762,3901262,1,43,54,Ludovic Lamine Sané,Bordeaux,97,Bordeaux,Carry,From Throw In,,,0.613638,,,0,55.6,48.4,2634,1,0,home_win,1756,878,0
1763,3901262,1,43,54,Ludovic Lamine Sané,Bordeaux,97,Bordeaux,Pass,From Throw In,,,1.141627,,,0,55.6,48.4,2634,1,0,home_win,1756,878,0
1765,3901262,1,43,55,Jaroslav Plašil,Bordeaux,97,Bordeaux,Pass,From Throw In,,,1.173489,,,0,61.9,34.4,2635,1,0,home_win,1757,878,0
1767,3901262,1,43,56,Nicolas Pallois,Bordeaux,97,Bordeaux,Carry,From Throw In,,,1.382476,,,0,50.9,31.1,2636,1,0,home_win,1758,878,0
1768,3901262,1,43,58,Nicolas Pallois,Bordeaux,97,Bordeaux,Pass,From Throw In,,,2.588836,,,0,47.7,26.9,2638,1,0,home_win,1760,878,0
1770,3901262,1,44,0,Diego Alejandro Rolan Silva,Bordeaux,97,Bordeaux,Carry,From Throw In,,,0.62887,,,0,83.2,3.4,2640,1,0,home_win,1762,878,0
1771,3901262,1,44,1,Dennis Appiah,Caen,97,Bordeaux,Pressure,From Throw In,,,0.523056,,,0,36.9,76.7,2641,1,0,home_win,1763,878,0
1772,3901262,1,44,1,Diego Alejandro Rolan Silva,Bordeaux,97,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,83.2,3.4,2641,1,0,home_win,1763,878,0
1773,3901262,1,44,1,Dennis Appiah,Caen,98,Caen,Ball Recovery,Regular Play,,,0.0,,,0,36.6,76.7,2641,1,0,home_win,1763,878,0
1774,3901262,1,44,1,Dennis Appiah,Caen,98,Caen,Carry,Regular Play,,,1.041103,,,0,36.6,76.7,2641,1,0,home_win,1763,878,0
1775,3901262,1,44,2,Dennis Appiah,Caen,98,Caen,Pass,Regular Play,,,0.681366,,,0,37.6,72.9,2642,1,0,home_win,1764,878,0
1777,3901262,1,44,3,Jeff Louis,Caen,98,Caen,Carry,Regular Play,,,1.593714,,,0,44.0,68.9,2643,1,0,home_win,1765,878,0
1778,3901262,1,44,4,Jeff Louis,Caen,98,Caen,Pass,Regular Play,,,0.771539,,,0,44.0,68.9,2644,1,0,home_win,1766,878,0
1780,3901262,1,44,5,Andy Delort,Caen,98,Caen,Carry,Regular Play,,,1.019224,,,0,56.3,58.8,2645,1,0,home_win,1767,878,0
1781,3901262,1,44,6,Andy Delort,Caen,98,Caen,Pass,Regular Play,,,0.992389,,,0,56.3,58.8,2646,1,0,home_win,1768,878,0
1783,3901262,1,44,7,Julien Féret,Caen,98,Caen,Carry,Regular Play,,,1.873352,,,0,55.4,35.9,2647,1,0,home_win,1769,878,0
1784,3901262,1,44,9,Julien Féret,Caen,98,Caen,Pass,Regular Play,,,1.200025,,,0,55.4,35.9,2649,1,0,home_win,1771,878,0
1786,3901262,1,44,10,Nicolas Seube,Caen,98,Caen,Carry,Regular Play,,,0.12101,,,0,55.7,27.2,2650,1,0,home_win,1772,878,0
1787,3901262,1,44,10,Nicolas Seube,Caen,98,Caen,Pass,Regular Play,,,1.463704,,,0,56.1,26.8,2650,1,0,home_win,1772,878,0
1789,3901262,1,44,12,Vincent Bessat,Caen,98,Caen,Carry,Regular Play,,,0.750059,,,0,69.6,6.9,2652,1,0,home_win,1774,878,0
1790,3901262,1,44,13,Vincent Bessat,Caen,98,Caen,Pass,Regular Play,,,1.467007,,,0,75.6,3.7,2653,1,0,home_win,1775,878,0
1792,3901262,1,44,14,Nicolas Seube,Caen,98,Caen,Carry,Regular Play,,,1.214585,,,0,57.9,9.3,2654,1,0,home_win,1776,878,0
1793,3901262,1,44,15,Nicolas Seube,Caen,98,Caen,Pass,Regular Play,,,1.348429,,,0,62.1,11.4,2655,1,0,home_win,1777,878,0
1795,3901262,1,44,17,Jonathan Delaplace,Caen,98,Caen,Carry,Regular Play,,,1.265892,,,0,64.4,38.3,2657,1,0,home_win,1779,878,0
1796,3901262,1,44,18,Jonathan Delaplace,Caen,98,Caen,Pass,Regular Play,,,0.958095,Incomplete,,0,64.4,38.3,2658,1,0,home_win,1780,878,0
1798,3901262,1,44,19,Diego Alejandro Rolan Silva,Bordeaux,98,Caen,Interception,Regular Play,,,0.0,,,0,47.1,31.1,2659,1,0,home_win,1781,878,0
1799,3901262,1,44,19,Diego Alejandro Rolan Silva,Bordeaux,98,Caen,Carry,Regular Play,,,1.384888,,,0,47.1,31.1,2659,1,0,home_win,1781,878,0
1800,3901262,1,44,20,Diego Alejandro Rolan Silva,Bordeaux,98,Caen,Pass,Regular Play,,,1.879036,,,0,52.8,34.9,2660,1,0,home_win,1782,878,0
1802,3901262,1,44,22,Cheick Tidiane Diabaté,Bordeaux,98,Caen,Carry,Regular Play,,,1.301882,,,0,86.4,36.6,2662,1,0,home_win,1784,878,0
1803,3901262,1,44,23,Damien Da Silva,Caen,98,Caen,Pressure,Regular Play,,,0.393424,,,0,33.7,43.5,2663,1,0,home_win,1785,878,0
1804,3901262,1,44,23,Cheick Tidiane Diabaté,Bordeaux,98,Caen,Dribble,Regular Play,,,0.0,,,0,89.4,33.8,2663,1,0,home_win,1785,878,0
1805,3901262,1,44,23,Damien Da Silva,Caen,98,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.7,46.3,2663,1,0,home_win,1785,878,0
1806,3901262,1,44,24,Jordan Adéoti,Caen,98,Caen,Ball Recovery,Regular Play,,,0.0,,,0,26.9,45.7,2664,1,0,home_win,1786,878,0
1807,3901262,1,44,24,Jordan Adéoti,Caen,98,Caen,Carry,Regular Play,,,7.342371,,,0,26.9,45.7,2664,1,0,home_win,1786,878,0
1808,3901262,1,44,25,Cheick Tidiane Diabaté,Bordeaux,98,Caen,Pressure,Regular Play,,,1.791206,,,0,98.1,35.8,2665,1,0,home_win,1787,878,0
1809,3901262,1,44,32,Jordan Adéoti,Caen,98,Caen,Pass,Regular Play,,,6.463211,Incomplete,,0,26.7,6.3,2672,1,0,home_win,1794,878,0
1810,3901262,1,44,38,Jérôme Prior,Bordeaux,99,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,24.4,51.2,2678,1,0,home_win,1800,878,0
1811,3901262,1,44,38,Jérôme Prior,Bordeaux,99,Bordeaux,Carry,Regular Play,,,1.92579,,,0,24.4,51.2,2678,1,0,home_win,1800,878,0
1812,3901262,1,44,40,Jérôme Prior,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.735056,,,0,23.6,47.7,2680,1,0,home_win,1802,878,0
1814,3901262,1,44,42,Nicolas Pallois,Bordeaux,99,Bordeaux,Carry,Regular Play,,,1.22074,,,0,25.6,38.4,2682,1,0,home_win,1804,878,0
1815,3901262,1,44,43,Nicolas Pallois,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.708714,,,0,32.8,32.1,2683,1,0,home_win,1805,878,0
1817,3901262,1,44,45,Jaroslav Plašil,Bordeaux,99,Bordeaux,Carry,Regular Play,,,1.55312,,,0,41.3,21.5,2685,1,0,home_win,1807,878,0
1818,3901262,1,44,46,Jaroslav Plašil,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.125061,,,0,51.5,15.3,2686,1,0,home_win,1808,878,0
1819,3901262,1,44,47,Nicolas Seube,Caen,99,Bordeaux,Pressure,Regular Play,,,0.341177,,,0,45.6,46.6,2687,1,0,home_win,1809,878,0
1821,3901262,1,44,47,Valentín Vada,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.630993,,,0,71.0,30.6,2687,1,0,home_win,1809,878,0
1823,3901262,1,44,49,Robin Maulun,Bordeaux,99,Bordeaux,Carry,Regular Play,,,1.562966,,,0,57.0,41.4,2689,1,0,home_win,1811,878,0
1824,3901262,1,44,50,Nicolas Seube,Caen,99,Bordeaux,Pressure,Regular Play,,,0.392566,,,0,59.6,37.9,2690,1,0,home_win,1812,878,0
1826,3901262,1,44,51,Robin Maulun,Bordeaux,99,Bordeaux,Dribble,Regular Play,,,0.0,,,0,61.6,43.2,2691,1,0,home_win,1813,878,0
1827,3901262,1,44,51,Robin Maulun,Bordeaux,99,Bordeaux,Carry,Regular Play,,,1.017872,,,0,61.6,43.2,2691,1,0,home_win,1813,878,0
1828,3901262,1,44,52,Robin Maulun,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.002457,,,0,63.7,41.0,2692,1,0,home_win,1814,878,0
1830,3901262,1,44,53,Valentín Vada,Bordeaux,99,Bordeaux,Carry,Regular Play,,,1.11446,,,0,69.5,52.3,2693,1,0,home_win,1815,878,0
1831,3901262,1,44,54,Valentín Vada,Bordeaux,99,Bordeaux,Pass,Regular Play,,,0.447084,Incomplete,,0,73.3,55.1,2694,1,0,home_win,1816,878,0
1833,3901262,1,44,54,Ronny Rodelin,Caen,99,Bordeaux,Block,Regular Play,,,0.0,,,0,41.4,16.7,2694,1,0,home_win,1816,878,0
1834,3901262,1,44,55,Jonathan Delaplace,Caen,99,Bordeaux,Pressure,Regular Play,,,1.044946,,,0,45.0,25.4,2695,1,0,home_win,1817,878,0
1835,3901262,1,44,55,Robin Maulun,Bordeaux,99,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,72.5,53.7,2695,1,0,home_win,1817,878,0
1836,3901262,1,44,55,Robin Maulun,Bordeaux,99,Bordeaux,Carry,Regular Play,,,0.478112,,,0,72.5,53.7,2695,1,0,home_win,1817,878,0
1837,3901262,1,44,56,Robin Maulun,Bordeaux,99,Bordeaux,Pass,Regular Play,,,0.924212,,,0,69.5,54.4,2696,1,0,home_win,1818,878,0
1839,3901262,1,44,57,Ludovic Lamine Sané,Bordeaux,99,Bordeaux,Carry,Regular Play,,,0.606924,,,0,55.6,54.7,2697,1,0,home_win,1819,878,0
1840,3901262,1,44,57,Ludovic Lamine Sané,Bordeaux,99,Bordeaux,Pass,Regular Play,,,0.775281,,,0,55.6,54.7,2697,1,0,home_win,1819,878,0
1842,3901262,1,44,58,Robin Maulun,Bordeaux,99,Bordeaux,Carry,Regular Play,,,0.035169,,,0,65.7,50.5,2698,1,0,home_win,1820,878,0
1843,3901262,1,44,58,Robin Maulun,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.270525,,,0,65.7,50.5,2698,1,0,home_win,1820,878,0
1845,3901262,1,45,0,Nicolas Pallois,Bordeaux,99,Bordeaux,Carry,Regular Play,,,2.376971,,,0,53.2,41.0,2700,1,0,home_win,1822,878,0
1846,3901262,1,45,2,Nicolas Pallois,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.71959,,,0,53.2,35.2,2702,1,0,home_win,1824,878,0
1848,3901262,1,45,4,Jaroslav Plašil,Bordeaux,99,Bordeaux,Carry,Regular Play,,,0.921322,,,0,63.8,14.3,2704,1,0,home_win,1826,878,0
1849,3901262,1,45,4,Julien Féret,Caen,99,Bordeaux,Pressure,Regular Play,,,0.711939,,,0,56.7,63.8,2704,1,0,home_win,1826,878,0
1850,3901262,1,45,5,Jaroslav Plašil,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.530498,,,0,63.0,12.6,2705,1,0,home_win,1827,878,0
1852,3901262,1,45,6,Nicolas Pallois,Bordeaux,99,Bordeaux,Carry,Regular Play,,,1.010171,,,0,53.3,20.1,2706,1,0,home_win,1828,878,0
1853,3901262,1,45,7,Nicolas Pallois,Bordeaux,99,Bordeaux,Pass,Regular Play,,,2.654411,,,0,53.3,20.1,2707,1,0,home_win,1829,878,0
1855,3901262,1,45,10,Ludovic Lamine Sané,Bordeaux,99,Bordeaux,Carry,Regular Play,,,3.441505,,,0,56.0,47.0,2710,1,0,home_win,1832,878,0
1856,3901262,1,45,13,Ludovic Lamine Sané,Bordeaux,99,Bordeaux,Pass,Regular Play,,,0.763997,,,0,70.9,61.1,2713,1,0,home_win,1835,878,0
1858,3901262,1,45,14,Robin Maulun,Bordeaux,99,Bordeaux,Carry,Regular Play,,,0.717716,,,0,68.1,50.1,2714,1,0,home_win,1836,878,0
1859,3901262,1,45,15,Robin Maulun,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.876402,,,0,68.1,54.7,2715,1,0,home_win,1837,878,0
1861,3901262,1,45,17,Frédéric Guilbert,Bordeaux,99,Bordeaux,Carry,Regular Play,,,0.930465,,,0,65.1,72.9,2717,1,0,home_win,1839,878,0
1862,3901262,1,45,17,Frédéric Guilbert,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.894179,,,0,65.8,74.3,2717,1,0,home_win,1839,878,0
1864,3901262,1,45,19,Nicolas Pallois,Bordeaux,99,Bordeaux,Carry,Regular Play,,,2.132939,,,0,52.9,48.8,2719,1,0,home_win,1841,878,0
1865,3901262,1,45,21,Nicolas Pallois,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.185257,,,0,52.9,44.4,2721,1,0,home_win,1843,878,0
1867,3901262,1,45,23,Jaroslav Plašil,Bordeaux,99,Bordeaux,Carry,Regular Play,,,0.589125,,,0,72.5,27.1,2723,1,0,home_win,1845,878,0
1868,3901262,1,45,23,Jeff Louis,Caen,99,Bordeaux,Pressure,Regular Play,,,0.391463,,,0,50.5,54.7,2723,1,0,home_win,1845,878,0
1869,3901262,1,45,23,Jaroslav Plašil,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.429996,,,0,68.6,25.9,2723,1,0,home_win,1845,878,0
1871,3901262,1,45,25,Diego Armando Valentin Contento,Bordeaux,99,Bordeaux,Carry,Regular Play,,,1.507687,,,0,68.9,7.0,2725,1,0,home_win,1847,878,0
1872,3901262,1,45,26,Diego Armando Valentin Contento,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.861004,,,0,77.7,7.0,2726,1,0,home_win,1848,878,0
1874,3901262,1,45,28,Cheick Tidiane Diabaté,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.857694,Incomplete,,0,97.6,36.6,2728,1,0,home_win,1850,878,0
1876,3901262,1,45,30,Diego Alejandro Rolan Silva,Bordeaux,99,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,95.4,27.6,2730,1,0,home_win,1852,878,0
1877,3901262,1,45,30,Nicolas Seube,Caen,99,Bordeaux,Pass,Regular Play,,,2.014173,,,0,24.7,52.5,2730,1,0,home_win,1852,878,0
1879,3901262,1,45,32,Julien Féret,Caen,99,Bordeaux,Carry,Regular Play,,,1.324661,,,0,35.2,54.7,2732,1,0,home_win,1854,878,0
1880,3901262,1,45,33,Julien Féret,Caen,99,Bordeaux,Pass,Regular Play,,,2.392749,Incomplete,,0,37.6,61.0,2733,1,0,home_win,1855,878,0
1882,3901262,1,45,36,Ludovic Lamine Sané,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.236034,,,0,42.7,44.0,2736,1,0,home_win,1858,878,0
1884,3901262,1,45,37,Nicolas Pallois,Bordeaux,99,Bordeaux,Carry,Regular Play,,,0.685904,,,0,41.7,32.7,2737,1,0,home_win,1859,878,0
1885,3901262,1,45,38,Nicolas Pallois,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.384758,,,0,44.1,26.2,2738,1,0,home_win,1860,878,0
1887,3901262,1,45,39,Ludovic Lamine Sané,Bordeaux,99,Bordeaux,Carry,Regular Play,,,1.052934,,,0,51.5,47.0,2739,1,0,home_win,1861,878,0
1888,3901262,1,45,40,Ludovic Lamine Sané,Bordeaux,99,Bordeaux,Pass,Regular Play,,,2.66972,,,0,51.5,47.0,2740,1,0,home_win,1862,878,0
1890,3901262,1,45,43,Frédéric Guilbert,Bordeaux,99,Bordeaux,Pass,Regular Play,,,1.607031,,,0,67.5,72.5,2743,1,0,home_win,1865,878,0
1892,3901262,1,45,44,Malcom Filipe Silva de Oliveira,Bordeaux,99,Bordeaux,Carry,Regular Play,,,5.139859,,,0,75.9,76.2,2744,1,0,home_win,1866,878,0
1893,3901262,1,45,49,Malcom Filipe Silva de Oliveira,Bordeaux,99,Bordeaux,Pass,Regular Play,,,2.888798,Out,,0,82.1,66.2,2749,1,0,home_win,1871,878,0
1900,3901262,2,45,1,Andy Delort,Caen,100,Caen,Pass,From Kick Off,,,0.266471,,,0,61.0,40.1,2701,1,0,home_win,1871,878,0
1902,3901262,2,45,1,Julien Féret,Caen,100,Caen,Pass,From Kick Off,,,1.427442,,,0,57.3,40.4,2701,1,0,home_win,1871,878,0
1904,3901262,2,45,3,Damien Da Silva,Caen,100,Caen,Carry,From Kick Off,,,1.466516,,,0,37.2,51.5,2703,1,0,home_win,1873,878,0
1905,3901262,2,45,4,Damien Da Silva,Caen,100,Caen,Pass,From Kick Off,,,2.797627,Incomplete,,0,37.0,51.5,2704,1,0,home_win,1874,878,0
1907,3901262,2,45,7,Frédéric Guilbert,Bordeaux,100,Caen,Pass,From Kick Off,,,0.730708,Incomplete,,0,38.2,63.9,2707,1,0,home_win,1877,878,0
1909,3901262,2,45,8,Julien Féret,Caen,100,Caen,Clearance,From Kick Off,,,0.0,,,0,70.8,27.3,2708,1,0,home_win,1878,878,0
