index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2581,3900616,2,66,51,Mapou Yanga-Mbiwa,Lyon,148,Lyon,Pass,From Throw In,,,1.819368,,,0,29.0,56.8,4011,1,0,home_win,1505,2508,0
2583,3900616,2,66,53,Samuel Yves Umtiti,Lyon,148,Lyon,Carry,From Throw In,,,2.430075,,,0,24.8,25.2,4013,1,0,home_win,1507,2508,0
2584,3900616,2,66,55,Samuel Yves Umtiti,Lyon,148,Lyon,Pass,From Throw In,,,1.345789,,,0,27.6,17.1,4015,1,0,home_win,1509,2508,0
2585,3900616,2,66,56,Mathieu Debuchy,Bordeaux,148,Lyon,Pressure,From Throw In,,,0.178606,,,0,63.4,65.8,4016,1,0,home_win,1510,2508,0
2587,3900616,2,66,56,Alexandre Lacazette,Lyon,148,Lyon,Carry,From Throw In,,,0.069859,,,0,54.8,14.9,4016,1,0,home_win,1510,2508,0
2588,3900616,2,66,56,Alexandre Lacazette,Lyon,148,Lyon,Miscontrol,From Throw In,,,0.0,,,0,56.4,14.3,4016,1,0,home_win,1510,2508,0
2589,3900616,2,67,5,Mathieu Debuchy,Bordeaux,149,Bordeaux,Pass,From Throw In,,,0.885158,,,0,67.6,80.0,4025,1,0,home_win,1519,2508,0
2591,3900616,2,67,6,Adam Ounas,Bordeaux,149,Bordeaux,Carry,From Throw In,,,2.603509,,,0,80.3,72.8,4026,1,0,home_win,1520,2508,0
2592,3900616,2,67,6,Jérémy Morel,Lyon,149,Bordeaux,Pressure,From Throw In,,,0.823164,,,0,41.4,7.3,4026,1,0,home_win,1520,2508,0
2593,3900616,2,67,7,Gnaly Maxwell Cornet,Lyon,149,Bordeaux,Pressure,From Throw In,,,0.461547,,,0,42.8,5.7,4027,1,0,home_win,1521,2508,0
2594,3900616,2,67,8,Adam Ounas,Bordeaux,149,Bordeaux,Pass,From Throw In,,,0.920709,,,0,74.2,72.8,4028,1,0,home_win,1522,2508,0
2595,3900616,2,67,9,Maxime Gonalons,Lyon,149,Bordeaux,Pressure,From Throw In,,,0.432161,,,0,39.2,13.5,4029,1,0,home_win,1523,2508,0
2597,3900616,2,67,9,Clément Chantôme,Bordeaux,149,Bordeaux,Carry,From Throw In,,,0.069029,,,0,80.6,67.7,4029,1,0,home_win,1523,2508,0
2598,3900616,2,67,9,Clément Chantôme,Bordeaux,149,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,80.3,67.8,4029,1,0,home_win,1523,2508,0
2599,3900616,2,67,9,Maxime Gonalons,Lyon,149,Bordeaux,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,39.8,12.3,4029,1,0,home_win,1523,2508,0
2600,3900616,2,67,10,Jérémy Morel,Lyon,149,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,41.1,9.9,4030,1,0,home_win,1524,2508,0
2601,3900616,2,67,10,Jérémy Morel,Lyon,149,Bordeaux,Carry,From Throw In,,,1.483728,,,0,41.1,9.9,4030,1,0,home_win,1524,2508,0
2602,3900616,2,67,11,Clément Chantôme,Bordeaux,149,Bordeaux,Pressure,From Throw In,,,0.601335,,,0,78.7,70.5,4031,1,0,home_win,1525,2508,0
2603,3900616,2,67,11,Jérémy Morel,Lyon,149,Bordeaux,Pass,From Throw In,,,0.248199,Incomplete,,0,42.6,11.5,4031,1,0,home_win,1525,2508,0
2605,3900616,2,67,12,Adam Ounas,Bordeaux,149,Bordeaux,Block,From Throw In,,,0.0,,,0,77.2,66.4,4032,1,0,home_win,1526,2508,0
2606,3900616,2,67,12,Adam Ounas,Bordeaux,149,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,77.5,65.8,4032,1,0,home_win,1526,2508,0
2607,3900616,2,67,12,Adam Ounas,Bordeaux,149,Bordeaux,Carry,From Throw In,,,0.129197,,,0,77.5,65.8,4032,1,0,home_win,1526,2508,0
2608,3900616,2,67,12,Adam Ounas,Bordeaux,149,Bordeaux,Pass,From Throw In,,,1.024422,Incomplete,,0,79.0,65.8,4032,1,0,home_win,1526,2508,0
2610,3900616,2,67,13,Samuel Yves Umtiti,Lyon,149,Bordeaux,Interception,From Throw In,,,0.0,,,0,31.1,22.6,4033,1,0,home_win,1527,2508,0
2611,3900616,2,67,15,Mauro Wilney Arambarri Rosa,Bordeaux,149,Bordeaux,Pass,From Throw In,,,0.854511,,,0,78.1,44.2,4035,1,0,home_win,1529,2508,0
2613,3900616,2,67,16,Enzo Crivelli,Bordeaux,149,Bordeaux,Carry,From Throw In,,,0.043251,,,0,82.5,36.3,4036,1,0,home_win,1530,2508,0
2614,3900616,2,67,16,Enzo Crivelli,Bordeaux,149,Bordeaux,Pass,From Throw In,,,1.022988,,,0,83.1,37.5,4036,1,0,home_win,1530,2508,0
2616,3900616,2,67,17,Mauro Wilney Arambarri Rosa,Bordeaux,149,Bordeaux,Pass,From Throw In,,,2.109515,,,0,76.1,38.3,4037,1,0,home_win,1531,2508,0
2618,3900616,2,67,19,Diego Armando Valentin Contento,Bordeaux,149,Bordeaux,Carry,From Throw In,,,0.989524,,,0,63.1,8.8,4039,1,0,home_win,1533,2508,0
2619,3900616,2,67,20,Diego Armando Valentin Contento,Bordeaux,149,Bordeaux,Pass,From Throw In,,,1.437392,,,0,62.3,10.3,4040,1,0,home_win,1534,2508,0
2621,3900616,2,67,22,Cédric Yambéré,Bordeaux,149,Bordeaux,Carry,From Throw In,,,1.176846,,,0,49.3,32.7,4042,1,0,home_win,1536,2508,0
2622,3900616,2,67,23,Cédric Yambéré,Bordeaux,149,Bordeaux,Pass,From Throw In,,,1.801195,,,0,48.4,31.9,4043,1,0,home_win,1537,2508,0
2624,3900616,2,67,25,Frédéric Guilbert,Bordeaux,149,Bordeaux,Carry,From Throw In,,,1.418991,,,0,49.7,57.4,4045,1,0,home_win,1539,2508,0
2625,3900616,2,67,26,Frédéric Guilbert,Bordeaux,149,Bordeaux,Pass,From Throw In,,,0.764183,,,0,56.2,64.4,4046,1,0,home_win,1540,2508,0
2626,3900616,2,67,27,Gnaly Maxwell Cornet,Lyon,149,Bordeaux,Pressure,From Throw In,,,0.19036,,,0,47.3,17.4,4047,1,0,home_win,1541,2508,0
2628,3900616,2,67,27,Adam Ounas,Bordeaux,149,Bordeaux,Carry,From Throw In,,,1.076623,,,0,70.7,65.6,4047,1,0,home_win,1541,2508,0
2629,3900616,2,67,28,Adam Ounas,Bordeaux,149,Bordeaux,Pass,From Throw In,,,1.760128,,,0,70.1,64.2,4048,1,0,home_win,1542,2508,0
2631,3900616,2,67,30,Mauro Wilney Arambarri Rosa,Bordeaux,149,Bordeaux,Carry,From Throw In,,,1.1028531,,,0,57.8,40.8,4050,1,0,home_win,1544,2508,0
2632,3900616,2,67,31,Mauro Wilney Arambarri Rosa,Bordeaux,149,Bordeaux,Pass,From Throw In,,,2.155456,,,0,61.1,38.9,4051,1,0,home_win,1545,2508,0
2634,3900616,2,67,33,Diego Armando Valentin Contento,Bordeaux,149,Bordeaux,Carry,From Throw In,,,0.395499,,,0,56.8,7.8,4053,1,0,home_win,1547,2508,0
2635,3900616,2,67,33,Diego Armando Valentin Contento,Bordeaux,149,Bordeaux,Pass,From Throw In,,,0.782115,,,0,57.2,5.8,4053,1,0,home_win,1547,2508,0
2637,3900616,2,67,34,Diego Alejandro Rolan Silva,Bordeaux,149,Bordeaux,Carry,From Throw In,,,1.180419,,,0,68.1,4.9,4054,1,0,home_win,1548,2508,0
2639,3900616,2,67,35,Diego Alejandro Rolan Silva,Bordeaux,149,Bordeaux,Dribble,From Throw In,,,0.0,,,0,70.7,3.6,4055,1,0,home_win,1549,2508,0
2640,3900616,2,67,35,Diego Alejandro Rolan Silva,Bordeaux,149,Bordeaux,Carry,From Throw In,,,1.559147,,,0,70.7,3.6,4055,1,0,home_win,1549,2508,0
2641,3900616,2,67,36,Christophe Jallet,Lyon,149,Bordeaux,Pressure,From Throw In,,,0.723864,,,0,49.2,74.6,4056,1,0,home_win,1550,2508,0
2642,3900616,2,67,37,Diego Alejandro Rolan Silva,Bordeaux,149,Bordeaux,Pass,From Throw In,,,1.80213,,,0,71.5,6.3,4057,1,0,home_win,1551,2508,0
2644,3900616,2,67,39,Mauro Wilney Arambarri Rosa,Bordeaux,149,Bordeaux,Carry,From Throw In,,,1.39552,,,0,63.4,22.8,4059,1,0,home_win,1553,2508,0
2645,3900616,2,67,40,Mauro Wilney Arambarri Rosa,Bordeaux,149,Bordeaux,Pass,From Throw In,,,1.91015,,,0,59.7,33.8,4060,1,0,home_win,1554,2508,0
2647,3900616,2,67,42,Mathieu Debuchy,Bordeaux,149,Bordeaux,Carry,From Throw In,,,0.772716,,,0,65.9,62.5,4062,1,0,home_win,1556,2508,0
2648,3900616,2,67,43,Mathieu Debuchy,Bordeaux,149,Bordeaux,Pass,From Throw In,,,0.994471,,,0,66.1,64.4,4063,1,0,home_win,1557,2508,0
2650,3900616,2,67,44,Adam Ounas,Bordeaux,149,Bordeaux,Pass,From Throw In,,,1.806112,,,0,77.8,73.1,4064,1,0,home_win,1558,2508,0
2652,3900616,2,67,46,Mathieu Debuchy,Bordeaux,149,Bordeaux,Carry,From Throw In,,,0.499435,,,0,72.0,54.1,4066,1,0,home_win,1560,2508,0
2653,3900616,2,67,46,Mathieu Debuchy,Bordeaux,149,Bordeaux,Pass,From Throw In,,,1.185914,,,0,72.0,53.3,4066,1,0,home_win,1560,2508,0
2655,3900616,2,67,47,Mauro Wilney Arambarri Rosa,Bordeaux,149,Bordeaux,Carry,From Throw In,,,1.131669,,,0,64.8,38.9,4067,1,0,home_win,1561,2508,0
2656,3900616,2,67,48,Mauro Wilney Arambarri Rosa,Bordeaux,149,Bordeaux,Pass,From Throw In,,,2.393537,,,0,64.7,37.7,4068,1,0,home_win,1562,2508,0
2658,3900616,2,67,51,Diego Alejandro Rolan Silva,Bordeaux,149,Bordeaux,Carry,From Throw In,,,1.568024,,,0,84.2,6.1,4071,1,0,home_win,1565,2508,0
2659,3900616,2,67,52,Diego Alejandro Rolan Silva,Bordeaux,149,Bordeaux,Dribble,From Throw In,,,0.0,,,0,90.7,6.6,4072,1,0,home_win,1566,2508,0
2660,3900616,2,67,52,Christophe Jallet,Lyon,149,Bordeaux,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,29.4,73.5,4072,1,0,home_win,1566,2508,0
2661,3900616,2,67,59,Diego Armando Valentin Contento,Bordeaux,150,Bordeaux,Pass,From Throw In,,,1.630525,,,0,90.9,0.1,4079,1,0,home_win,1573,2508,0
2663,3900616,2,68,1,Mauro Wilney Arambarri Rosa,Bordeaux,150,Bordeaux,Carry,From Throw In,,,0.058376,,,0,83.2,11.1,4081,1,0,home_win,1575,2508,0
2664,3900616,2,68,1,Mauro Wilney Arambarri Rosa,Bordeaux,150,Bordeaux,Pass,From Throw In,,,1.715786,,,0,83.7,11.0,4081,1,0,home_win,1575,2508,0
2666,3900616,2,68,3,Diego Armando Valentin Contento,Bordeaux,150,Bordeaux,Carry,From Throw In,,,0.753399,,,0,77.3,3.6,4083,1,0,home_win,1577,2508,0
2667,3900616,2,68,3,Rachid Ghezzal,Lyon,150,Bordeaux,Pressure,From Throw In,,,0.559236,,,0,43.1,75.7,4083,1,0,home_win,1577,2508,0
2668,3900616,2,68,3,Diego Armando Valentin Contento,Bordeaux,150,Bordeaux,Pass,From Throw In,,,2.131395,Out,,0,75.9,3.6,4083,1,0,home_win,1577,2508,0
2670,3900616,2,68,13,Christophe Jallet,Lyon,151,Lyon,Pass,From Throw In,,,1.025506,,,0,38.4,80.0,4093,1,0,home_win,1587,2508,0
2672,3900616,2,68,14,Rachid Ghezzal,Lyon,151,Lyon,Carry,From Throw In,,,3.536737,,,0,49.5,76.5,4094,1,0,home_win,1588,2508,0
2673,3900616,2,68,14,Diego Armando Valentin Contento,Bordeaux,151,Lyon,Pressure,From Throw In,,,1.21061,,,0,69.3,3.6,4094,1,0,home_win,1588,2508,0
2674,3900616,2,68,16,Mauro Wilney Arambarri Rosa,Bordeaux,151,Lyon,Pressure,From Throw In,,,0.670336,,,0,65.3,10.8,4096,1,0,home_win,1590,2508,0
2675,3900616,2,68,17,Rachid Ghezzal,Lyon,151,Lyon,Dribble,From Throw In,,,0.0,,,0,55.1,70.4,4097,1,0,home_win,1591,2508,0
2676,3900616,2,68,17,Diego Armando Valentin Contento,Bordeaux,151,Lyon,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,65.0,9.7,4097,1,0,home_win,1591,2508,0
2677,3900616,2,68,18,Rachid Ghezzal,Lyon,151,Lyon,Pass,From Throw In,,,0.703284,,,0,56.1,71.3,4098,1,0,home_win,1592,2508,0
2679,3900616,2,68,19,Clément Grenier,Lyon,151,Lyon,Carry,From Throw In,,,2.103362,,,0,51.2,66.3,4099,1,0,home_win,1593,2508,0
2680,3900616,2,68,20,Enzo Crivelli,Bordeaux,151,Lyon,Pressure,From Throw In,,,0.677196,,,0,69.2,16.6,4100,1,0,home_win,1594,2508,0
2681,3900616,2,68,21,Clément Grenier,Lyon,151,Lyon,Pass,From Throw In,,,1.229316,,,0,56.5,63.2,4101,1,0,home_win,1595,2508,0
2682,3900616,2,68,22,Cédric Yambéré,Bordeaux,151,Lyon,Pressure,From Throw In,,,1.552044,,,0,53.6,14.4,4102,1,0,home_win,1596,2508,0
2683,3900616,2,68,22,Diego Armando Valentin Contento,Bordeaux,151,Lyon,Pressure,From Throw In,,,1.088854,,,0,53.9,14.7,4102,1,0,home_win,1596,2508,0
2685,3900616,2,68,22,Alexandre Lacazette,Lyon,151,Lyon,Carry,From Throw In,,,0.875182,,,0,67.2,67.7,4102,1,0,home_win,1596,2508,0
2686,3900616,2,68,23,Alexandre Lacazette,Lyon,151,Lyon,Miscontrol,From Throw In,,,0.0,,,0,65.6,65.7,4103,1,0,home_win,1597,2508,0
2687,3900616,2,68,23,Cédric Yambéré,Bordeaux,151,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,51.8,14.7,4103,1,0,home_win,1597,2508,0
2688,3900616,2,68,23,Cédric Yambéré,Bordeaux,151,Lyon,Carry,From Throw In,,,1.043252,,,0,51.8,14.7,4103,1,0,home_win,1597,2508,0
2689,3900616,2,68,24,Cédric Yambéré,Bordeaux,151,Lyon,Pass,From Throw In,,,3.003143,,,0,50.6,15.3,4104,1,0,home_win,1598,2508,0
2691,3900616,2,68,27,Paul Bernardoni,Bordeaux,151,Lyon,Carry,From Throw In,,,4.464089,,,0,19.3,32.7,4107,1,0,home_win,1601,2508,0
2692,3900616,2,68,32,Paul Bernardoni,Bordeaux,151,Lyon,Pass,From Throw In,,,5.498248,Incomplete,,0,25.6,28.6,4112,1,0,home_win,1606,2508,0
2695,3900616,2,68,37,Anthony Lopes,Lyon,152,Lyon,Carry,From Keeper,,,12.933343,,,0,15.9,40.6,4117,1,0,home_win,1611,2508,0
2696,3900616,2,68,50,Anthony Lopes,Lyon,152,Lyon,Pass,From Keeper,,,3.350565,Incomplete,,0,21.9,34.5,4130,1,0,home_win,1624,2508,0
2698,3900616,2,68,54,Gnaly Maxwell Cornet,Lyon,152,Lyon,Duel,From Keeper,Aerial Lost,,0.0,,,0,70.8,12.9,4134,1,0,home_win,1628,2508,0
2699,3900616,2,68,54,Clément Chantôme,Bordeaux,152,Lyon,Pass,From Keeper,,,1.891987,Incomplete,,0,49.3,67.2,4134,1,0,home_win,1628,2508,0
2701,3900616,2,68,55,Samuel Yves Umtiti,Lyon,152,Lyon,Ball Recovery,From Keeper,,,0.0,,,0,50.1,15.2,4135,1,0,home_win,1629,2508,0
2702,3900616,2,68,55,Samuel Yves Umtiti,Lyon,152,Lyon,Carry,From Keeper,,,0.717939,,,0,50.1,15.2,4135,1,0,home_win,1629,2508,0
2703,3900616,2,68,56,Samuel Yves Umtiti,Lyon,152,Lyon,Pass,From Keeper,,,2.206895,Out,,0,55.4,11.8,4136,1,0,home_win,1630,2508,0
2705,3900616,2,69,11,Mathieu Debuchy,Bordeaux,153,Bordeaux,Pass,From Throw In,,,3.325078,Incomplete,,0,62.0,80.0,4151,1,0,home_win,1645,2508,0
2707,3900616,2,69,15,Samuel Yves Umtiti,Lyon,153,Bordeaux,Pass,From Throw In,,,0.872445,Incomplete,,0,22.0,7.1,4155,1,0,home_win,1649,2508,0
2708,3900616,2,69,15,Enzo Crivelli,Bordeaux,153,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,98.1,73.0,4155,1,0,home_win,1649,2508,0
2710,3900616,2,69,15,Clément Chantôme,Bordeaux,153,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,100.6,67.5,4155,1,0,home_win,1649,2508,0
2711,3900616,2,69,15,Clément Chantôme,Bordeaux,153,Bordeaux,Carry,From Throw In,,,2.69565,,,0,100.6,67.5,4155,1,0,home_win,1649,2508,0
2712,3900616,2,69,16,Samuel Yves Umtiti,Lyon,153,Bordeaux,Pressure,From Throw In,,,0.480054,,,0,14.7,11.0,4156,1,0,home_win,1650,2508,0
2713,3900616,2,69,18,Mapou Yanga-Mbiwa,Lyon,153,Bordeaux,Pressure,From Throw In,,,0.458165,,,0,4.2,9.3,4158,1,0,home_win,1652,2508,0
2714,3900616,2,69,18,Clément Chantôme,Bordeaux,153,Bordeaux,Pass,From Throw In,,,1.07526,Incomplete,,0,118.4,70.3,4158,1,0,home_win,1652,2508,0
2716,3900616,2,69,19,Maxime Gonalons,Lyon,154,Lyon,Pass,Regular Play,,,1.722783,,,0,4.8,24.9,4159,1,0,home_win,1653,2508,0
2718,3900616,2,69,21,Samuel Yves Umtiti,Lyon,154,Lyon,Carry,Regular Play,,,2.998927,,,0,9.5,9.8,4161,1,0,home_win,1655,2508,0
2719,3900616,2,69,24,Samuel Yves Umtiti,Lyon,154,Lyon,Pass,Regular Play,,,1.125719,,,0,20.9,9.3,4164,1,0,home_win,1658,2508,0
2721,3900616,2,69,25,Corentin Tolisso,Lyon,154,Lyon,Carry,Regular Play,,,4.476726,,,0,34.2,19.0,4165,1,0,home_win,1659,2508,0
2722,3900616,2,69,30,Corentin Tolisso,Lyon,154,Lyon,Pass,Regular Play,,,1.457325,,,0,65.6,17.1,4170,1,0,home_win,1664,2508,0
2724,3900616,2,69,31,Gnaly Maxwell Cornet,Lyon,154,Lyon,Carry,Regular Play,,,2.157472,,,0,82.6,7.1,4171,1,0,home_win,1665,2508,0
2725,3900616,2,69,33,Gnaly Maxwell Cornet,Lyon,154,Lyon,Pass,Regular Play,,,1.018721,,,0,85.1,6.0,4173,1,0,home_win,1667,2508,0
2727,3900616,2,69,34,Corentin Tolisso,Lyon,154,Lyon,Carry,Regular Play,,,0.180728,,,0,83.9,17.6,4174,1,0,home_win,1668,2508,0
2728,3900616,2,69,34,Corentin Tolisso,Lyon,154,Lyon,Miscontrol,Regular Play,,,0.0,,,0,84.5,17.4,4174,1,0,home_win,1668,2508,0
2729,3900616,2,69,35,Frédéric Guilbert,Bordeaux,155,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,35.4,62.4,4175,1,0,home_win,1669,2508,0
2730,3900616,2,69,35,Frédéric Guilbert,Bordeaux,155,Bordeaux,Carry,Regular Play,,,0.79918,,,0,35.4,62.4,4175,1,0,home_win,1669,2508,0
2731,3900616,2,69,36,Corentin Tolisso,Lyon,155,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,83.6,20.1,4176,1,0,home_win,1670,2508,0
2732,3900616,2,69,36,Frédéric Guilbert,Bordeaux,155,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,36.5,60.0,4176,1,0,home_win,1670,2508,0
2735,3900616,2,70,20,Paul Bernardoni,Bordeaux,156,Bordeaux,Pass,From Free Kick,,,4.197976,,,0,35.0,61.1,4220,1,0,home_win,1714,2508,0
2737,3900616,2,70,24,Mapou Yanga-Mbiwa,Lyon,156,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,20.1,49.8,4224,1,0,home_win,1718,2508,0
2738,3900616,2,70,24,Cheick Tidiane Diabaté,Bordeaux,156,Bordeaux,Pass,From Free Kick,,,3.145707,Pass Offside,,0,100.0,30.3,4224,1,0,home_win,1718,2508,0
2741,3900616,2,70,55,Anthony Lopes,Lyon,157,Lyon,Pass,From Free Kick,,,3.10137,Incomplete,,0,21.2,54.1,4255,1,0,home_win,1749,2508,0
2743,3900616,2,70,58,Mauro Wilney Arambarri Rosa,Bordeaux,157,Lyon,Pass,From Free Kick,,,1.409955,Incomplete,,0,47.9,7.8,4258,1,0,home_win,1752,2508,0
2744,3900616,2,70,59,Diego Alejandro Rolan Silva,Bordeaux,157,Lyon,Pressure,From Free Kick,,,0.322401,,,0,55.4,8.3,4259,1,0,home_win,1753,2508,0
2746,3900616,2,70,59,Christophe Jallet,Lyon,157,Lyon,Pass,From Free Kick,,,1.0356,,,0,60.6,71.3,4259,1,0,home_win,1753,2508,0
2748,3900616,2,71,0,Clément Grenier,Lyon,157,Lyon,Carry,From Free Kick,,,2.217397,,,0,69.8,62.9,4260,1,0,home_win,1754,2508,0
2749,3900616,2,71,1,Mauro Wilney Arambarri Rosa,Bordeaux,157,Lyon,Pressure,From Free Kick,,,1.815751,,,0,48.6,16.6,4261,1,0,home_win,1755,2508,0
2750,3900616,2,71,2,Mauro Wilney Arambarri Rosa,Bordeaux,157,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,49.0,19.5,4262,1,0,home_win,1756,2508,0
2751,3900616,2,71,2,Clément Grenier,Lyon,157,Lyon,Foul Won,From Free Kick,,,0.0,,,0,71.1,60.6,4262,1,0,home_win,1756,2508,0
2752,3900616,2,71,23,Clément Grenier,Lyon,158,Lyon,Pass,From Free Kick,,,2.883573,,,0,70.4,60.6,4283,1,0,home_win,1777,2508,0
2754,3900616,2,71,26,Gnaly Maxwell Cornet,Lyon,158,Lyon,Carry,From Free Kick,,,0.844506,,,0,91.4,7.0,4286,1,0,home_win,1780,2508,0
2755,3900616,2,71,27,Mathieu Debuchy,Bordeaux,158,Lyon,Pressure,From Free Kick,,,0.49097,,,0,27.8,71.6,4287,1,0,home_win,1781,2508,0
2756,3900616,2,71,27,Gnaly Maxwell Cornet,Lyon,158,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,92.3,7.9,4287,1,0,home_win,1781,2508,0
2757,3900616,2,71,27,Mathieu Debuchy,Bordeaux,159,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,27.8,72.2,4287,1,0,home_win,1781,2508,0
2758,3900616,2,71,27,Mathieu Debuchy,Bordeaux,159,Bordeaux,Carry,Regular Play,,,1.960507,,,0,27.8,72.2,4287,1,0,home_win,1781,2508,0
2759,3900616,2,71,28,Gnaly Maxwell Cornet,Lyon,159,Bordeaux,Pressure,Regular Play,,,0.716499,,,0,92.3,7.3,4288,1,0,home_win,1782,2508,0
2760,3900616,2,71,28,Jérémy Morel,Lyon,159,Bordeaux,Pressure,Regular Play,,,0.333048,,,0,92.9,6.3,4288,1,0,home_win,1782,2508,0
2761,3900616,2,71,29,Gnaly Maxwell Cornet,Lyon,159,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,92.9,5.4,4289,1,0,home_win,1783,2508,0
2762,3900616,2,71,29,Mathieu Debuchy,Bordeaux,159,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,27.2,74.7,4289,1,0,home_win,1783,2508,0
2763,3900616,2,71,52,Paul Bernardoni,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,3.102738,Incomplete,,0,28.2,74.2,4312,1,0,home_win,1806,2508,0
2765,3900616,2,71,55,Samuel Yves Umtiti,Lyon,160,Bordeaux,Pass,From Free Kick,,,1.920914,Incomplete,,0,29.0,26.2,4315,1,0,home_win,1809,2508,0
2766,3900616,2,71,55,Enzo Crivelli,Bordeaux,160,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,91.1,53.9,4315,1,0,home_win,1809,2508,0
2767,3900616,2,71,57,Enzo Crivelli,Bordeaux,160,Bordeaux,Block,From Free Kick,,,0.0,,,0,95.0,49.4,4317,1,0,home_win,1811,2508,0
2768,3900616,2,71,58,Samuel Yves Umtiti,Lyon,160,Bordeaux,Pressure,From Free Kick,,,0.584887,,,0,20.4,33.4,4318,1,0,home_win,1812,2508,0
2769,3900616,2,71,58,Cheick Tidiane Diabaté,Bordeaux,160,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,101.2,46.9,4318,1,0,home_win,1812,2508,0
2770,3900616,2,72,0,Mapou Yanga-Mbiwa,Lyon,160,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,14.7,34.1,4320,1,0,home_win,1814,2508,0
2771,3900616,2,72,2,Alexandre Lacazette,Lyon,160,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,56.7,30.5,4322,1,0,home_win,1816,2508,0
2772,3900616,2,72,2,Frédéric Guilbert,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,1.761108,,,0,63.4,49.6,4322,1,0,home_win,1816,2508,0
2773,3900616,2,72,4,Corentin Tolisso,Lyon,160,Bordeaux,Pressure,From Free Kick,,,0.328539,,,0,40.7,24.1,4324,1,0,home_win,1818,2508,0
2775,3900616,2,72,4,Clément Chantôme,Bordeaux,160,Bordeaux,Carry,From Free Kick,,,0.023289,,,0,74.3,55.8,4324,1,0,home_win,1818,2508,0
2776,3900616,2,72,4,Clément Chantôme,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,2.027331,Out,,0,75.1,56.4,4324,1,0,home_win,1818,2508,0
2778,3900616,2,72,15,Jérémy Morel,Lyon,161,Lyon,Pass,From Throw In,,,1.702028,,,0,25.5,0.1,4335,1,0,home_win,1829,2508,0
2780,3900616,2,72,17,Samuel Yves Umtiti,Lyon,161,Lyon,Pass,From Throw In,,,2.843492,,,0,10.5,11.1,4337,1,0,home_win,1831,2508,0
2782,3900616,2,72,20,Mathieu Debuchy,Bordeaux,161,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.4,63.2,4340,1,0,home_win,1834,2508,0
2783,3900616,2,72,20,Alexandre Lacazette,Lyon,161,Lyon,Pass,From Throw In,,,2.0,,,0,55.7,16.9,4340,1,0,home_win,1834,2508,0
2784,3900616,2,72,21,Enzo Crivelli,Bordeaux,161,Lyon,Pressure,From Throw In,,,1.320267,,,0,77.7,55.1,4341,1,0,home_win,1835,2508,0
2786,3900616,2,72,22,Maxime Gonalons,Lyon,161,Lyon,Carry,From Throw In,,,0.612791,,,0,43.7,27.8,4342,1,0,home_win,1836,2508,0
2787,3900616,2,72,22,Maxime Gonalons,Lyon,161,Lyon,Pass,From Throw In,,,1.416348,,,0,43.0,28.6,4342,1,0,home_win,1836,2508,0
2789,3900616,2,72,24,Mapou Yanga-Mbiwa,Lyon,161,Lyon,Carry,From Throw In,,,2.341955,,,0,35.5,40.8,4344,1,0,home_win,1838,2508,0
2790,3900616,2,72,26,Enzo Crivelli,Bordeaux,161,Lyon,Pressure,From Throw In,,,0.626026,,,0,82.6,34.4,4346,1,0,home_win,1840,2508,0
2791,3900616,2,72,26,Mapou Yanga-Mbiwa,Lyon,161,Lyon,Pass,From Throw In,,,1.300014,,,0,32.3,51.3,4346,1,0,home_win,1840,2508,0
2793,3900616,2,72,27,Clément Grenier,Lyon,161,Lyon,Carry,From Throw In,,,3.891611,,,0,56.3,54.9,4347,1,0,home_win,1841,2508,0
2794,3900616,2,72,31,Clément Chantôme,Bordeaux,161,Lyon,Pressure,From Throw In,,,0.573009,,,0,44.1,39.9,4351,1,0,home_win,1845,2508,0
