index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2510,3900633,2,66,13,Lossémy Karaboué,Troyes,164,Troyes,Pass,Regular Play,,,1.783541,,,0,16.2,59.4,3973,2,3,away_win,432,1761,1961
2512,3900633,2,66,14,Benjamin Nivet,Troyes,164,Troyes,Carry,Regular Play,,,0.478422,,,0,26.4,50.2,3974,2,3,away_win,432,1761,1962
2513,3900633,2,66,15,Benjamin Nivet,Troyes,164,Troyes,Pass,Regular Play,,,1.26043,,,0,32.9,50.4,3975,2,3,away_win,432,1761,1963
2515,3900633,2,66,16,Chaouki Ben Saada,Troyes,164,Troyes,Carry,Regular Play,,,1.35211,,,0,48.2,37.6,3976,2,3,away_win,432,1761,1964
2516,3900633,2,66,17,Chaouki Ben Saada,Troyes,164,Troyes,Pass,Regular Play,,,3.087916,Incomplete,,0,49.9,37.6,3977,2,3,away_win,432,1761,1965
2519,3900633,2,66,21,Clément Maury,Gazélec Ajaccio,165,Gazélec Ajaccio,Carry,From Keeper,,,0.834511,,,0,20.4,49.4,3981,2,3,away_win,432,1761,1969
2520,3900633,2,66,21,Clément Maury,Gazélec Ajaccio,165,Gazélec Ajaccio,Pass,From Keeper,,,2.155548,,,0,21.9,48.3,3981,2,3,away_win,432,1761,1969
2522,3900633,2,66,24,Abdou Kader Mangane,Gazélec Ajaccio,165,Gazélec Ajaccio,Carry,From Keeper,,,2.088033,,,0,40.2,21.2,3984,2,3,away_win,432,1761,1972
2523,3900633,2,66,26,Abdou Kader Mangane,Gazélec Ajaccio,165,Gazélec Ajaccio,Pass,From Keeper,,,1.933753,,,0,46.7,29.4,3986,2,3,away_win,432,1761,1974
2525,3900633,2,66,28,Jacques Zoua Daogari,Gazélec Ajaccio,165,Gazélec Ajaccio,Carry,From Keeper,,,1.103371,,,0,70.0,17.9,3988,2,3,away_win,432,1761,1976
2526,3900633,2,66,29,Jacques Zoua Daogari,Gazélec Ajaccio,165,Gazélec Ajaccio,Pass,From Keeper,,,1.209113,,,0,71.7,15.1,3989,2,3,away_win,432,1761,1977
2528,3900633,2,66,30,Mohamed Larbi,Gazélec Ajaccio,165,Gazélec Ajaccio,Carry,From Keeper,,,0.735823,,,0,81.3,4.2,3990,2,3,away_win,432,1761,1978
2529,3900633,2,66,30,Karim Azamoum,Troyes,165,Gazélec Ajaccio,Pressure,From Keeper,,,0.513544,,,0,38.8,75.9,3990,2,3,away_win,432,1761,1978
2530,3900633,2,66,31,Mohamed Larbi,Gazélec Ajaccio,165,Gazélec Ajaccio,Pass,From Keeper,,,3.3458,Pass Offside,,0,81.3,4.2,3991,2,3,away_win,432,1761,1979
2534,3900633,2,67,12,Matthieu Dreyer,Troyes,166,Troyes,Pass,From Free Kick,,,3.236738,Incomplete,,0,22.1,65.9,4032,2,3,away_win,432,1761,2020
2535,3900633,2,67,15,Babacar Gueye,Troyes,166,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,81.6,59.6,4035,2,3,away_win,432,1761,2023
2536,3900633,2,67,15,Abdou Kader Mangane,Gazélec Ajaccio,166,Troyes,Clearance,From Free Kick,,,0.0,,,0,38.5,20.5,4035,2,3,away_win,432,1761,2023
2537,3900633,2,67,15,Babacar Gueye,Troyes,166,Troyes,Block,From Free Kick,,,0.0,,,0,81.6,59.6,4035,2,3,away_win,432,1761,2023
2538,3900633,2,67,17,Aloïs Confais,Troyes,166,Troyes,Pressure,From Free Kick,,,1.938275,,,0,79.5,39.6,4037,2,3,away_win,432,1761,2025
2539,3900633,2,67,18,David Ducourtioux,Gazélec Ajaccio,167,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,38.9,42.5,4038,2,3,away_win,432,1761,2026
2540,3900633,2,67,18,David Ducourtioux,Gazélec Ajaccio,167,Gazélec Ajaccio,Carry,Regular Play,,,1.490223,,,0,38.9,42.5,4038,2,3,away_win,432,1761,2026
2541,3900633,2,67,19,David Ducourtioux,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,Regular Play,,,0.992376,,,0,35.6,42.9,4039,2,3,away_win,432,1761,2027
2543,3900633,2,67,20,Alassane Touré,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,Regular Play,,,1.186006,,,0,28.5,48.3,4040,2,3,away_win,432,1761,2028
2545,3900633,2,67,21,Amos Youga,Gazélec Ajaccio,167,Gazélec Ajaccio,Carry,Regular Play,,,1.305694,,,0,39.8,40.7,4041,2,3,away_win,432,1761,2029
2546,3900633,2,67,23,Amos Youga,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,Regular Play,,,2.052596,,,0,38.5,40.7,4043,2,3,away_win,432,1761,2031
2548,3900633,2,67,25,Clément Maury,Gazélec Ajaccio,167,Gazélec Ajaccio,Carry,Regular Play,,,3.5644,,,0,15.4,40.3,4045,2,3,away_win,432,1761,2033
2549,3900633,2,67,28,Clément Maury,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,Regular Play,,,3.181089,,,0,16.7,37.5,4048,2,3,away_win,432,1761,2036
2551,3900633,2,67,31,Khalid Boutaïb,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,Regular Play,,,1.137106,,,0,72.2,24.9,4051,2,3,away_win,432,1761,2039
2553,3900633,2,67,33,Jacques Zoua Daogari,Gazélec Ajaccio,167,Gazélec Ajaccio,Carry,Regular Play,,,1.138611,,,0,85.2,33.3,4053,2,3,away_win,432,1761,2041
2554,3900633,2,67,33,Johan Martial,Troyes,167,Gazélec Ajaccio,Pressure,Regular Play,,,0.923018,,,0,34.9,46.8,4053,2,3,away_win,432,1761,2041
2555,3900633,2,67,34,Jacques Zoua Daogari,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,Regular Play,,,1.751814,,,0,85.2,33.3,4054,2,3,away_win,432,1761,2042
2557,3900633,2,67,35,David Ducourtioux,Gazélec Ajaccio,167,Gazélec Ajaccio,Carry,Regular Play,,,1.373839,,,0,83.9,55.3,4055,2,3,away_win,432,1761,2043
2558,3900633,2,67,37,David Ducourtioux,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,Regular Play,,,0.936635,Incomplete,,0,85.4,56.0,4057,2,3,away_win,432,1761,2045
2560,3900633,2,67,38,Johan Martial,Troyes,168,Troyes,Pass,From Counter,,,1.009987,,,0,17.9,32.6,4058,2,3,away_win,432,1761,2046
2562,3900633,2,67,39,Aloïs Confais,Troyes,168,Troyes,Carry,From Counter,,,2.446014,,,0,28.1,33.1,4059,2,3,away_win,432,1761,2047
2563,3900633,2,67,41,Aloïs Confais,Troyes,168,Troyes,Pass,From Counter,,,5.122428,,,0,33.4,35.0,4061,2,3,away_win,432,1761,2049
2564,3900633,2,67,46,Roderic Filippi,Gazélec Ajaccio,168,Troyes,Pressure,From Counter,,,0.555044,,,0,13.5,68.4,4066,2,3,away_win,432,1761,2054
2566,3900633,2,67,46,Babacar Gueye,Troyes,168,Troyes,Carry,From Counter,,,0.553932,,,0,104.2,14.1,4066,2,3,away_win,432,1761,2054
2567,3900633,2,67,47,Babacar Gueye,Troyes,168,Troyes,Dispossessed,From Counter,,,0.0,,,0,106.6,11.7,4067,2,3,away_win,432,1761,2055
2568,3900633,2,67,47,Roderic Filippi,Gazélec Ajaccio,168,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,13.5,68.4,4067,2,3,away_win,432,1761,2055
2569,3900633,2,68,18,Mouhamadou Dabo,Troyes,169,Troyes,Pass,From Throw In,,,1.032956,,,0,110.1,0.1,4098,2,3,away_win,432,1761,2086
2570,3900633,2,68,19,Alassane Touré,Gazélec Ajaccio,169,Troyes,Pressure,From Throw In,,,2.609577,,,0,5.9,67.0,4099,2,3,away_win,432,1761,2087
2572,3900633,2,68,19,Benjamin Nivet,Troyes,169,Troyes,Carry,From Throw In,,,2.205358,,,0,114.2,13.1,4099,2,3,away_win,432,1761,2087
2573,3900633,2,68,20,David Ducourtioux,Gazélec Ajaccio,169,Troyes,Pressure,From Throw In,,,1.627222,,,0,4.8,67.5,4100,2,3,away_win,432,1761,2088
2574,3900633,2,68,22,Benjamin Nivet,Troyes,169,Troyes,Pass,From Throw In,,,0.846861,,,0,116.2,10.9,4102,2,3,away_win,432,1761,2090
2576,3900633,2,68,22,Mouhamadou Dabo,Troyes,169,Troyes,Carry,From Throw In,,,0.960022,,,0,111.6,5.2,4102,2,3,away_win,432,1761,2090
2577,3900633,2,68,23,Mouhamadou Dabo,Troyes,169,Troyes,Pass,From Throw In,,,1.253931,,,0,111.6,5.2,4103,2,3,away_win,432,1761,2091
2579,3900633,2,68,25,Aloïs Confais,Troyes,169,Troyes,Carry,From Throw In,,,0.69769,,,0,102.1,5.7,4105,2,3,away_win,432,1761,2093
2580,3900633,2,68,25,Khalid Boutaïb,Gazélec Ajaccio,169,Troyes,Pressure,From Throw In,,,0.466896,,,0,18.2,69.9,4105,2,3,away_win,432,1761,2093
2581,3900633,2,68,25,Aloïs Confais,Troyes,169,Troyes,Pass,From Throw In,,,1.87167,Incomplete,,0,100.3,9.4,4105,2,3,away_win,432,1761,2093
2583,3900633,2,68,27,Clément Maury,Gazélec Ajaccio,169,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,8.5,36.6,4107,2,3,away_win,432,1761,2095
2584,3900633,2,68,27,Clément Maury,Gazélec Ajaccio,169,Troyes,Carry,From Throw In,,,4.63313,,,0,8.5,36.6,4107,2,3,away_win,432,1761,2095
2585,3900633,2,68,32,Clément Maury,Gazélec Ajaccio,169,Troyes,Pass,From Throw In,,,2.948127,,,0,14.8,31.6,4112,2,3,away_win,432,1761,2100
2587,3900633,2,68,35,Jacques Zoua Daogari,Gazélec Ajaccio,169,Troyes,Miscontrol,From Throw In,,,0.0,,,0,93.0,34.2,4115,2,3,away_win,432,1761,2103
2588,3900633,2,68,38,Matthieu Dreyer,Troyes,169,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,9.5,42.6,4118,2,3,away_win,432,1761,2106
2589,3900633,2,68,38,Matthieu Dreyer,Troyes,169,Troyes,Carry,From Throw In,,,2.809834,,,0,9.5,42.6,4118,2,3,away_win,432,1761,2106
2590,3900633,2,68,40,Matthieu Dreyer,Troyes,169,Troyes,Pass,From Throw In,,,2.058982,,,0,11.8,40.7,4120,2,3,away_win,432,1761,2108
2592,3900633,2,68,42,Lossémy Karaboué,Troyes,169,Troyes,Carry,From Throw In,,,4.359479,,,0,24.9,65.0,4122,2,3,away_win,432,1761,2110
2593,3900633,2,68,45,Mohamed Larbi,Gazélec Ajaccio,169,Troyes,Pressure,From Throw In,,,2.424966,,,0,75.4,10.7,4125,2,3,away_win,432,1761,2113
2594,3900633,2,68,47,Lossémy Karaboué,Troyes,169,Troyes,Pass,From Throw In,,,0.88727,,,0,45.5,69.6,4127,2,3,away_win,432,1761,2115
2596,3900633,2,68,48,Karim Azamoum,Troyes,169,Troyes,Carry,From Throw In,,,3.235965,,,0,48.4,77.6,4128,2,3,away_win,432,1761,2116
2597,3900633,2,68,49,Damjan Đoković,Gazélec Ajaccio,169,Troyes,Pressure,From Throw In,,,2.172491,,,0,71.7,2.5,4129,2,3,away_win,432,1761,2117
2598,3900633,2,68,51,Karim Azamoum,Troyes,169,Troyes,Pass,From Throw In,,,1.550537,,,0,46.4,77.6,4131,2,3,away_win,432,1761,2119
2600,3900633,2,68,53,Calvin Anele Ngcongca,Troyes,169,Troyes,Carry,From Throw In,,,0.040000003,,,0,29.0,68.9,4133,2,3,away_win,432,1761,2121
2601,3900633,2,68,53,Calvin Anele Ngcongca,Troyes,169,Troyes,Pass,From Throw In,,,2.530973,Incomplete,,0,29.0,68.9,4133,2,3,away_win,432,1761,2121
2603,3900633,2,68,55,Abdou Kader Mangane,Gazélec Ajaccio,169,Troyes,Pass,From Throw In,,,2.622564,Incomplete,,0,52.2,23.1,4135,2,3,away_win,432,1761,2123
2605,3900633,2,68,58,Karim Azamoum,Troyes,169,Troyes,Pass,From Throw In,,,0.882567,Incomplete,,0,35.3,69.4,4138,2,3,away_win,432,1761,2126
2607,3900633,2,68,59,Jérôme Le Moigne,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,0.775885,,,0,73.5,15.1,4139,2,3,away_win,432,1761,2127
2609,3900633,2,68,59,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,0.444634,,,0,75.2,9.9,4139,2,3,away_win,432,1761,2127
2610,3900633,2,69,0,Mohamed Larbi,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.158579,,,0,75.2,9.9,4140,2,3,away_win,432,1761,2128
2612,3900633,2,69,1,Khalid Boutaïb,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,1.128187,,,0,90.2,23.6,4141,2,3,away_win,432,1761,2129
2613,3900633,2,69,2,Khalid Boutaïb,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.787554,,,0,90.2,23.3,4142,2,3,away_win,432,1761,2130
2615,3900633,2,69,4,Jacques Zoua Daogari,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,Regular Play,,,0.037984,,,0,106.3,19.0,4144,2,3,away_win,432,1761,2132
2616,3900633,2,69,4,Jacques Zoua Daogari,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,1.259774,Incomplete,,0,106.3,19.0,4144,2,3,away_win,432,1761,2132
2617,3900633,2,69,5,David Ducourtioux,Gazélec Ajaccio,170,Gazélec Ajaccio,Pressure,Regular Play,,,0.571571,,,0,104.3,42.0,4145,2,3,away_win,432,1761,2133
2619,3900633,2,69,5,Mouhamadou Dabo,Troyes,170,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,15.8,38.1,4145,2,3,away_win,432,1761,2133
2620,3900633,2,69,8,Jérôme Le Moigne,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,Regular Play,,,3.345984,Out,,0,88.5,21.2,4148,2,3,away_win,432,1761,2136
2623,3900633,2,69,44,Lossémy Karaboué,Troyes,170,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,35.3,79.6,4184,2,3,away_win,432,1761,2172
2624,3900633,2,69,44,Khalid Boutaïb,Gazélec Ajaccio,170,Gazélec Ajaccio,Pressure,Regular Play,,,0.514755,,,0,85.4,1.6,4184,2,3,away_win,432,1761,2172
2625,3900633,2,69,54,Damjan Đoković,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,From Throw In,,,1.670381,Incomplete,,0,84.8,0.1,4194,2,3,away_win,432,1761,2182
2627,3900633,2,69,56,Lossémy Karaboué,Troyes,171,Gazélec Ajaccio,Interception,From Throw In,,,0.0,,,0,14.0,76.1,4196,2,3,away_win,432,1761,2184
2628,3900633,2,69,56,Lossémy Karaboué,Troyes,171,Gazélec Ajaccio,Carry,From Throw In,,,2.009366,,,0,14.0,76.1,4196,2,3,away_win,432,1761,2184
2629,3900633,2,69,57,Kévin Mayi,Gazélec Ajaccio,171,Gazélec Ajaccio,Pressure,From Throw In,,,0.456901,,,0,105.2,4.0,4197,2,3,away_win,432,1761,2185
2630,3900633,2,69,58,Lossémy Karaboué,Troyes,171,Gazélec Ajaccio,Pass,From Throw In,,,1.864863,,,0,15.8,76.1,4198,2,3,away_win,432,1761,2186
2632,3900633,2,69,59,Babacar Gueye,Troyes,171,Gazélec Ajaccio,Carry,From Throw In,,,0.08,,,0,49.9,77.2,4199,2,3,away_win,432,1761,2187
2633,3900633,2,69,59,Babacar Gueye,Troyes,171,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,50.1,77.2,4199,2,3,away_win,432,1761,2187
2634,3900633,2,70,1,Abdou Kader Mangane,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,From Throw In,,,1.828274,,,0,63.7,2.9,4201,2,3,away_win,432,1761,2189
2636,3900633,2,70,3,Roderic Filippi,Gazélec Ajaccio,171,Gazélec Ajaccio,Carry,From Throw In,,,2.07683,,,0,53.5,19.0,4203,2,3,away_win,432,1761,2191
2637,3900633,2,70,4,Babacar Gueye,Troyes,171,Gazélec Ajaccio,Pressure,From Throw In,,,0.576142,,,0,65.5,46.8,4204,2,3,away_win,432,1761,2192
2638,3900633,2,70,5,Roderic Filippi,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,From Throw In,,,2.198233,,,0,54.6,33.8,4205,2,3,away_win,432,1761,2193
2640,3900633,2,70,7,Alassane Touré,Gazélec Ajaccio,171,Gazélec Ajaccio,Carry,From Throw In,,,1.370537,,,0,70.9,63.8,4207,2,3,away_win,432,1761,2195
2641,3900633,2,70,8,Alassane Touré,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,From Throw In,,,1.173449,Unknown,,0,74.3,71.4,4208,2,3,away_win,432,1761,2196
2642,3900633,2,70,9,Johan Martial,Troyes,171,Gazélec Ajaccio,Pressure,From Throw In,,,0.391947,,,0,28.4,24.8,4209,2,3,away_win,432,1761,2197
2644,3900633,2,70,10,Johan Martial,Troyes,171,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,28.4,24.8,4210,2,3,away_win,432,1761,2198
2645,3900633,2,70,10,Jacques Zoua Daogari,Gazélec Ajaccio,171,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,91.7,55.3,4210,2,3,away_win,432,1761,2198
2646,3900633,2,70,58,Damjan Đoković,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Free Kick,,,1.40324,Incomplete,,0,91.1,61.4,4258,2,3,away_win,432,1761,2246
2648,3900633,2,71,0,Jacques Zoua Daogari,Gazélec Ajaccio,172,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,110.2,35.3,4260,2,3,away_win,432,1761,2248
2649,3900633,2,71,0,Johan Martial,Troyes,172,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,9.9,44.8,4260,2,3,away_win,432,1761,2248
2650,3900633,2,71,40,Damjan Đoković,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Corner,,,1.705442,Unknown,,0,120.0,0.1,4300,2,3,away_win,432,1761,2288
2651,3900633,2,71,42,Abdou Kader Mangane,Gazélec Ajaccio,173,Gazélec Ajaccio,Foul Committed,From Corner,,,0.0,,,0,113.7,38.6,4302,2,3,away_win,432,1761,2290
2652,3900633,2,71,42,Babacar Gueye,Troyes,173,Gazélec Ajaccio,Foul Won,From Corner,,,0.0,,,0,6.4,41.5,4302,2,3,away_win,432,1761,2290
2653,3900633,2,72,5,Matthieu Dreyer,Troyes,174,Troyes,Pass,From Free Kick,,,5.028527,,,0,6.4,41.5,4325,2,3,away_win,432,1761,2313
2655,3900633,2,72,10,Fabien Camus,Troyes,174,Troyes,Carry,From Free Kick,,,0.823364,,,0,81.6,6.3,4330,2,3,away_win,432,1761,2318
2656,3900633,2,72,11,Roderic Filippi,Gazélec Ajaccio,174,Troyes,Pressure,From Free Kick,,,0.456504,,,0,35.6,74.2,4331,2,3,away_win,432,1761,2319
2657,3900633,2,72,11,Fabien Camus,Troyes,174,Troyes,Pass,From Free Kick,,,2.27399,,,0,83.8,4.8,4331,2,3,away_win,432,1761,2319
2658,3900633,2,72,13,Abdou Kader Mangane,Gazélec Ajaccio,174,Troyes,Pressure,From Free Kick,,,0.731937,,,0,20.0,59.9,4333,2,3,away_win,432,1761,2321
2660,3900633,2,72,13,Benjamin Nivet,Troyes,174,Troyes,Carry,From Free Kick,,,0.426825,,,0,99.7,20.2,4333,2,3,away_win,432,1761,2321
2661,3900633,2,72,14,Benjamin Nivet,Troyes,174,Troyes,Dispossessed,From Free Kick,,,0.0,,,0,103.4,15.9,4334,2,3,away_win,432,1761,2322
2662,3900633,2,72,14,Abdou Kader Mangane,Gazélec Ajaccio,175,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,16.7,64.2,4334,2,3,away_win,432,1761,2322
2663,3900633,2,72,14,Abdou Kader Mangane,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,4.177402,,,0,16.7,64.2,4334,2,3,away_win,432,1761,2322
2664,3900633,2,72,17,Fabien Camus,Troyes,175,Gazélec Ajaccio,Pressure,Regular Play,,,0.370358,,,0,111.0,14.1,4337,2,3,away_win,432,1761,2325
2665,3900633,2,72,18,Abdou Kader Mangane,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.262389,,,0,7.4,65.1,4338,2,3,away_win,432,1761,2326
2667,3900633,2,72,19,Amos Youga,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,2.359187,,,0,17.6,64.0,4339,2,3,away_win,432,1761,2327
2668,3900633,2,72,20,Benjamin Nivet,Troyes,175,Gazélec Ajaccio,Pressure,Regular Play,,,0.817372,,,0,102.5,16.1,4340,2,3,away_win,432,1761,2328
2669,3900633,2,72,22,Amos Youga,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.789178,,,0,32.2,60.5,4342,2,3,away_win,432,1761,2330
2671,3900633,2,72,23,David Ducourtioux,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,2.089852,,,0,46.5,76.0,4343,2,3,away_win,432,1761,2331
2672,3900633,2,72,26,David Ducourtioux,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,2.08137,,,0,64.6,75.1,4346,2,3,away_win,432,1761,2334
2674,3900633,2,72,28,Jacques Zoua Daogari,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,3.568303,,,0,97.4,73.1,4348,2,3,away_win,432,1761,2336
2675,3900633,2,72,30,Johan Martial,Troyes,175,Gazélec Ajaccio,Pressure,Regular Play,,,0.771737,,,0,12.9,7.0,4350,2,3,away_win,432,1761,2338
2677,3900633,2,72,31,Jacques Zoua Daogari,Gazélec Ajaccio,175,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,107.2,73.1,4351,2,3,away_win,432,1761,2339
2678,3900633,2,72,32,Jacques Zoua Daogari,Gazélec Ajaccio,175,Gazélec Ajaccio,Pressure,Regular Play,,,0.257908,,,0,105.6,73.1,4352,2,3,away_win,432,1761,2340
2679,3900633,2,72,32,Mouhamadou Dabo,Troyes,175,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,14.9,7.8,4352,2,3,away_win,432,1761,2340
2680,3900633,2,72,39,David Ducourtioux,Gazélec Ajaccio,176,Gazélec Ajaccio,Pass,From Throw In,,,1.522407,,,0,106.5,80.0,4359,2,3,away_win,432,1761,2347
2682,3900633,2,72,41,Alassane Touré,Gazélec Ajaccio,176,Gazélec Ajaccio,Carry,From Throw In,,,1.806357,,,0,92.2,75.7,4361,2,3,away_win,432,1761,2349
2683,3900633,2,72,43,Alassane Touré,Gazélec Ajaccio,176,Gazélec Ajaccio,Pass,From Throw In,,,0.703368,,,0,92.0,75.1,4363,2,3,away_win,432,1761,2351
2684,3900633,2,72,43,Aloïs Confais,Troyes,176,Gazélec Ajaccio,Pressure,From Throw In,,,2.199995,,,0,18.6,14.1,4363,2,3,away_win,432,1761,2351
2686,3900633,2,72,43,Amos Youga,Gazélec Ajaccio,176,Gazélec Ajaccio,Carry,From Throw In,,,1.824042,,,0,101.1,67.0,4363,2,3,away_win,432,1761,2351
2687,3900633,2,72,45,Amos Youga,Gazélec Ajaccio,176,Gazélec Ajaccio,Pass,From Throw In,,,0.876152,Out,,0,101.1,69.7,4365,2,3,away_win,432,1761,2353
2689,3900633,2,73,1,Mouhamadou Dabo,Troyes,177,Troyes,Pass,From Throw In,,,0.917337,Incomplete,,0,14.0,0.1,4381,2,3,away_win,432,1761,2369
2691,3900633,2,73,2,David Ducourtioux,Gazélec Ajaccio,178,Gazélec Ajaccio,Pass,Regular Play,,,1.247934,,,0,87.6,74.2,4382,2,3,away_win,432,1761,2370
2693,3900633,2,73,3,Khalid Boutaïb,Gazélec Ajaccio,178,Gazélec Ajaccio,Pass,Regular Play,,,0.745246,,,0,103.0,70.3,4383,2,3,away_win,432,1761,2371
2695,3900633,2,73,4,Amos Youga,Gazélec Ajaccio,178,Gazélec Ajaccio,Carry,Regular Play,,,1.584844,,,0,98.3,71.6,4384,2,3,away_win,432,1761,2372
2696,3900633,2,73,5,Babacar Gueye,Troyes,178,Gazélec Ajaccio,Pressure,Regular Play,,,0.480578,,,0,21.2,8.1,4385,2,3,away_win,432,1761,2373
2697,3900633,2,73,5,Amos Youga,Gazélec Ajaccio,178,Gazélec Ajaccio,Pass,Regular Play,,,5.287939,Incomplete,,0,98.9,72.0,4385,2,3,away_win,432,1761,2373
2699,3900633,2,73,11,Lossémy Karaboué,Troyes,178,Gazélec Ajaccio,Pass,Regular Play,,,4.436523,Incomplete,,0,13.8,65.7,4391,2,3,away_win,432,1761,2379
2700,3900633,2,73,14,Karim Azamoum,Troyes,178,Gazélec Ajaccio,Pressure,Regular Play,,,0.602573,,,0,73.4,78.5,4394,2,3,away_win,432,1761,2382
2702,3900633,2,73,15,Damjan Đoković,Gazélec Ajaccio,178,Gazélec Ajaccio,Pass,Regular Play,,,2.770745,,,0,41.7,2.3,4395,2,3,away_win,432,1761,2383
2704,3900633,2,73,18,Clément Maury,Gazélec Ajaccio,178,Gazélec Ajaccio,Carry,Regular Play,,,1.065339,,,0,14.8,25.3,4398,2,3,away_win,432,1761,2386
2705,3900633,2,73,19,Clément Maury,Gazélec Ajaccio,178,Gazélec Ajaccio,Pass,Regular Play,,,1.387675,,,0,13.7,24.2,4399,2,3,away_win,432,1761,2387
2707,3900633,2,73,20,Abdou Kader Mangane,Gazélec Ajaccio,178,Gazélec Ajaccio,Carry,Regular Play,,,0.798232,,,0,29.3,26.8,4400,2,3,away_win,432,1761,2388
2708,3900633,2,73,20,Karim Azamoum,Troyes,178,Gazélec Ajaccio,Pressure,Regular Play,,,0.660697,,,0,91.0,53.5,4400,2,3,away_win,432,1761,2388
2709,3900633,2,73,21,Abdou Kader Mangane,Gazélec Ajaccio,178,Gazélec Ajaccio,Pass,Regular Play,,,1.47422,,,0,29.1,26.6,4401,2,3,away_win,432,1761,2389
2711,3900633,2,73,22,Damjan Đoković,Gazélec Ajaccio,178,Gazélec Ajaccio,Carry,Regular Play,,,2.554831,,,0,36.5,6.2,4402,2,3,away_win,432,1761,2390
2712,3900633,2,73,25,Damjan Đoković,Gazélec Ajaccio,178,Gazélec Ajaccio,Pass,Regular Play,,,2.312778,,,0,43.9,3.6,4405,2,3,away_win,432,1761,2393
2714,3900633,2,73,27,Jacques Zoua Daogari,Gazélec Ajaccio,178,Gazélec Ajaccio,Pass,Regular Play,,,2.618283,Incomplete,,0,84.6,17.5,4407,2,3,away_win,432,1761,2395
2716,3900633,2,73,30,Johan Martial,Troyes,178,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,19.9,41.5,4410,2,3,away_win,432,1761,2398
2717,3900633,2,73,30,Johan Martial,Troyes,178,Gazélec Ajaccio,Carry,Regular Play,,,1.144622,,,0,19.9,41.5,4410,2,3,away_win,432,1761,2398
2718,3900633,2,73,31,David Ducourtioux,Gazélec Ajaccio,178,Gazélec Ajaccio,Pressure,Regular Play,,,1.143695,,,0,97.2,42.9,4411,2,3,away_win,432,1761,2399
2719,3900633,2,73,31,Johan Martial,Troyes,178,Gazélec Ajaccio,Pass,Regular Play,,,5.389111,Incomplete,,0,20.3,39.4,4411,2,3,away_win,432,1761,2399
