index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2150,3901165,2,52,31,Valentín Vada,Bordeaux,108,Bordeaux,Pass,Regular Play,,,1.257814,,,0,26.9,18.8,3151,1,0,home_win,895,2311,0
2152,3901165,2,52,33,Abdoulaye Traoré,Bordeaux,108,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,35.8,27.5,3153,1,0,home_win,897,2311,0
2153,3901165,2,52,33,Abdoulaye Traoré,Bordeaux,108,Bordeaux,Pass,Regular Play,,,1.129622,,,0,35.8,27.5,3153,1,0,home_win,897,2311,0
2155,3901165,2,52,34,Pablo Nascimento Castro,Bordeaux,108,Bordeaux,Carry,Regular Play,,,1.104045,,,0,22.6,29.0,3154,1,0,home_win,898,2311,0
2156,3901165,2,52,35,Pablo Nascimento Castro,Bordeaux,108,Bordeaux,Pass,Regular Play,,,1.473392,,,0,18.6,34.7,3155,1,0,home_win,899,2311,0
2158,3901165,2,52,36,Ludovic Lamine Sané,Bordeaux,108,Bordeaux,Carry,Regular Play,,,4.323166,,,0,18.9,58.3,3156,1,0,home_win,900,2311,0
2159,3901165,2,52,41,Ludovic Lamine Sané,Bordeaux,108,Bordeaux,Pass,Regular Play,,,1.383913,,,0,22.3,74.2,3161,1,0,home_win,905,2311,0
2161,3901165,2,52,42,Clément Chantôme,Bordeaux,108,Bordeaux,Carry,Regular Play,,,0.421856,,,0,32.1,72.9,3162,1,0,home_win,906,2311,0
2162,3901165,2,52,43,Clément Chantôme,Bordeaux,108,Bordeaux,Pass,Regular Play,,,1.247086,,,0,32.4,72.9,3163,1,0,home_win,907,2311,0
2164,3901165,2,52,44,Frédéric Guilbert,Bordeaux,108,Bordeaux,Carry,Regular Play,,,3.509973,,,0,48.3,77.5,3164,1,0,home_win,908,2311,0
2165,3901165,2,52,47,Frédéric Guilbert,Bordeaux,108,Bordeaux,Pass,Regular Play,,,2.865918,Incomplete,,0,76.1,77.2,3167,1,0,home_win,911,2311,0
2168,3901165,2,52,50,Clément Maury,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,From Keeper,,,4.399997,,,0,6.6,40.3,3170,1,0,home_win,914,2311,0
2169,3901165,2,52,55,Clément Maury,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Keeper,,,2.678283,,,0,14.8,39.4,3175,1,0,home_win,919,2311,0
2171,3901165,2,52,57,Issiaga Sylla,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,From Keeper,,,3.196815,,,0,35.9,3.4,3177,1,0,home_win,921,2311,0
2172,3901165,2,53,0,Issiaga Sylla,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Keeper,,,1.030313,,,0,49.3,2.9,3180,1,0,home_win,924,2311,0
2174,3901165,2,53,1,Mohamed Larbi,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,From Keeper,,,0.27425,,,0,57.0,1.1,3181,1,0,home_win,925,2311,0
2175,3901165,2,53,2,Mohamed Larbi,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Keeper,,,1.011029,,,0,57.0,1.1,3182,1,0,home_win,926,2311,0
2177,3901165,2,53,3,Mohamed Amine Chermiti,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,From Keeper,,,0.859501,,,0,64.3,13.2,3183,1,0,home_win,927,2311,0
2178,3901165,2,53,3,Abdoulaye Traoré,Bordeaux,109,Gazélec Ajaccio,Pressure,From Keeper,,,0.536074,,,0,55.8,66.9,3183,1,0,home_win,927,2311,0
2179,3901165,2,53,4,Mohamed Amine Chermiti,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Keeper,,,0.444287,Incomplete,,0,64.3,13.5,3184,1,0,home_win,928,2311,0
2181,3901165,2,53,4,Clément Chantôme,Bordeaux,109,Gazélec Ajaccio,Block,From Keeper,,,0.0,,,0,62.0,72.3,3184,1,0,home_win,928,2311,0
2182,3901165,2,53,5,Frédéric Guilbert,Bordeaux,110,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,49.9,74.5,3185,1,0,home_win,929,2311,0
2183,3901165,2,53,5,Frédéric Guilbert,Bordeaux,110,Bordeaux,Carry,Regular Play,,,1.028359,,,0,49.9,74.5,3185,1,0,home_win,929,2311,0
2184,3901165,2,53,6,Frédéric Guilbert,Bordeaux,110,Bordeaux,Pass,Regular Play,,,2.951875,,,0,48.6,73.1,3186,1,0,home_win,930,2311,0
2186,3901165,2,53,9,Paul Bernardoni,Bordeaux,110,Bordeaux,Carry,Regular Play,,,1.504607,,,0,13.7,55.0,3189,1,0,home_win,933,2311,0
2187,3901165,2,53,10,Khalid Boutaïb,Gazélec Ajaccio,110,Bordeaux,Pressure,Regular Play,,,1.508476,,,0,94.5,26.4,3190,1,0,home_win,934,2311,0
2188,3901165,2,53,10,Paul Bernardoni,Bordeaux,110,Bordeaux,Pass,Regular Play,,,3.457518,Incomplete,,0,13.6,51.5,3190,1,0,home_win,934,2311,0
2189,3901165,2,53,14,Diego Alejandro Rolan Silva,Bordeaux,110,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.1,31.2,3194,1,0,home_win,938,2311,0
2190,3901165,2,53,14,Abdou Kader Mangane,Gazélec Ajaccio,110,Bordeaux,Clearance,Regular Play,,,0.0,,,0,48.0,48.9,3194,1,0,home_win,938,2311,0
2191,3901165,2,53,15,Khalid Boutaïb,Gazélec Ajaccio,110,Bordeaux,Pressure,Regular Play,,,0.630462,,,0,66.9,38.4,3195,1,0,home_win,939,2311,0
2192,3901165,2,53,16,Abdoulaye Traoré,Bordeaux,110,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,54.0,41.7,3196,1,0,home_win,940,2311,0
2193,3901165,2,53,16,Abdoulaye Traoré,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.466063,,,0,54.0,41.7,3196,1,0,home_win,940,2311,0
2194,3901165,2,53,16,Abdoulaye Traoré,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.114336,Incomplete,,0,54.8,41.0,3196,1,0,home_win,940,2311,0
2196,3901165,2,53,17,David Ducourtioux,Gazélec Ajaccio,110,Bordeaux,Pass,Regular Play,,,1.234746,Incomplete,,0,55.6,49.6,3197,1,0,home_win,941,2311,0
2198,3901165,2,53,18,Abdoulaye Traoré,Bordeaux,110,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,55.5,35.0,3198,1,0,home_win,942,2311,0
2199,3901165,2,53,20,Clément Chantôme,Bordeaux,110,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,55.8,38.0,3200,1,0,home_win,944,2311,0
2200,3901165,2,53,20,Clément Chantôme,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.833722,,,0,55.8,38.0,3200,1,0,home_win,944,2311,0
2201,3901165,2,53,20,Clément Chantôme,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.859336,,,0,55.8,38.0,3200,1,0,home_win,944,2311,0
2202,3901165,2,53,21,Damjan Đoković,Gazélec Ajaccio,110,Bordeaux,Pressure,Regular Play,,,0.595577,,,0,56.4,33.0,3201,1,0,home_win,945,2311,0
2203,3901165,2,53,21,Mohamed Larbi,Gazélec Ajaccio,110,Bordeaux,Pressure,Regular Play,,,0.741214,,,0,56.4,33.0,3201,1,0,home_win,945,2311,0
2205,3901165,2,53,21,Jussiê Ferreira Vieira,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.812696,,,0,63.7,47.1,3201,1,0,home_win,945,2311,0
2206,3901165,2,53,22,Jussiê Ferreira Vieira,Bordeaux,110,Bordeaux,Dribble,Regular Play,,,0.0,,,0,65.0,47.8,3202,1,0,home_win,946,2311,0
2207,3901165,2,53,22,Mohamed Larbi,Gazélec Ajaccio,111,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,55.1,32.3,3202,1,0,home_win,946,2311,0
2208,3901165,2,53,23,David Ducourtioux,Gazélec Ajaccio,111,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,47.3,47.3,3203,1,0,home_win,947,2311,0
2209,3901165,2,53,23,David Ducourtioux,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,Regular Play,,,1.465289,,,0,47.3,47.3,3203,1,0,home_win,947,2311,0
2210,3901165,2,53,25,Clément Chantôme,Bordeaux,111,Gazélec Ajaccio,Pressure,Regular Play,,,0.297811,,,0,72.8,37.7,3205,1,0,home_win,949,2311,0
2211,3901165,2,53,25,David Ducourtioux,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,Regular Play,,,2.265906,,,0,47.3,42.4,3205,1,0,home_win,949,2311,0
2213,3901165,2,53,27,Damjan Đoković,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,Regular Play,,,1.329164,,,0,49.3,9.7,3207,1,0,home_win,951,2311,0
2214,3901165,2,53,28,Damjan Đoković,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,Regular Play,,,1.720784,,,0,49.3,9.7,3208,1,0,home_win,952,2311,0
2216,3901165,2,53,30,Issiaga Sylla,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,Regular Play,,,0.553776,,,0,64.3,1.8,3210,1,0,home_win,954,2311,0
2217,3901165,2,53,31,Issiaga Sylla,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,Regular Play,,,0.829242,Injury Clearance,,0,64.3,1.8,3211,1,0,home_win,955,2311,0
2218,3901165,2,53,55,Frédéric Guilbert,Bordeaux,112,Bordeaux,Pass,From Throw In,,,1.12854,,,0,50.2,80.0,3235,1,0,home_win,979,2311,0
2220,3901165,2,53,57,Clément Chantôme,Bordeaux,112,Bordeaux,Carry,From Throw In,,,2.070252,,,0,50.2,73.4,3237,1,0,home_win,981,2311,0
2221,3901165,2,53,59,Clément Chantôme,Bordeaux,112,Bordeaux,Pass,From Throw In,,,2.891174,Injury Clearance,,0,50.2,73.4,3239,1,0,home_win,983,2311,0
2222,3901165,2,54,2,Clément Maury,Gazélec Ajaccio,113,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,23.9,47.0,3242,1,0,home_win,986,2311,0
2223,3901165,2,54,2,Clément Maury,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,0.705248,,,0,23.9,47.0,3242,1,0,home_win,986,2311,0
2224,3901165,2,54,3,Clément Maury,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,2.507643,,,0,23.9,47.0,3243,1,0,home_win,987,2311,0
2226,3901165,2,54,5,Alassane Touré,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,1.560377,,,0,55.1,73.7,3245,1,0,home_win,989,2311,0
2227,3901165,2,54,7,Alassane Touré,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,1.798356,,,0,64.3,75.3,3247,1,0,home_win,991,2311,0
2229,3901165,2,54,9,David Ducourtioux,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,0.149659,,,0,76.4,57.5,3249,1,0,home_win,993,2311,0
2230,3901165,2,54,9,David Ducourtioux,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,0.962975,,,0,73.4,59.1,3249,1,0,home_win,993,2311,0
2232,3901165,2,54,10,Alassane Touré,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,Regular Play,,,1.078338,,,0,78.3,70.3,3250,1,0,home_win,994,2311,0
2233,3901165,2,54,10,Diego Alejandro Rolan Silva,Bordeaux,113,Gazélec Ajaccio,Pressure,Regular Play,,,0.659516,,,0,35.8,7.5,3250,1,0,home_win,994,2311,0
2234,3901165,2,54,11,Alassane Touré,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,Regular Play,,,2.516639,Out,,0,85.4,73.7,3251,1,0,home_win,995,2311,0
2235,3901165,2,54,31,Paul Bernardoni,Bordeaux,114,Bordeaux,Pass,From Goal Kick,,,3.117443,,,0,7.0,36.1,3271,1,0,home_win,1015,2311,0
2237,3901165,2,54,35,Cheick Tidiane Diabaté,Bordeaux,114,Bordeaux,Pass,From Goal Kick,,,2.502275,Incomplete,,0,65.3,39.8,3275,1,0,home_win,1019,2311,0
2238,3901165,2,54,35,Damjan Đoković,Gazélec Ajaccio,114,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.8,40.3,3275,1,0,home_win,1019,2311,0
2239,3901165,2,54,37,Diego Alejandro Rolan Silva,Bordeaux,114,Bordeaux,Pressure,From Goal Kick,,,0.744613,,,0,82.1,25.6,3277,1,0,home_win,1021,2311,0
2241,3901165,2,54,37,Abdou Kader Mangane,Gazélec Ajaccio,114,Bordeaux,Pass,From Goal Kick,,,1.779144,Incomplete,,0,34.8,55.7,3277,1,0,home_win,1021,2311,0
2243,3901165,2,54,39,Abdoulaye Traoré,Bordeaux,114,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,57.7,34.7,3279,1,0,home_win,1023,2311,0
2244,3901165,2,54,39,Abdoulaye Traoré,Bordeaux,114,Bordeaux,Carry,From Goal Kick,,,1.379754,,,0,57.7,34.7,3279,1,0,home_win,1023,2311,0
2245,3901165,2,54,40,Abdoulaye Traoré,Bordeaux,114,Bordeaux,Pass,From Goal Kick,,,0.633003,,,0,64.5,36.1,3280,1,0,home_win,1024,2311,0
2246,3901165,2,54,40,Mohamed Amine Chermiti,Gazélec Ajaccio,114,Bordeaux,Pressure,From Goal Kick,,,0.445565,,,0,54.8,43.4,3280,1,0,home_win,1024,2311,0
2248,3901165,2,54,41,Jussiê Ferreira Vieira,Bordeaux,114,Bordeaux,Carry,From Goal Kick,,,2.160402,,,0,68.3,29.6,3281,1,0,home_win,1025,2311,0
2249,3901165,2,54,43,Jussiê Ferreira Vieira,Bordeaux,114,Bordeaux,Pass,From Goal Kick,,,1.023855,,,0,54.8,29.3,3283,1,0,home_win,1027,2311,0
2251,3901165,2,54,44,Pablo Nascimento Castro,Bordeaux,114,Bordeaux,Carry,From Goal Kick,,,1.025023,,,0,43.7,30.9,3284,1,0,home_win,1028,2311,0
2252,3901165,2,54,45,Pablo Nascimento Castro,Bordeaux,114,Bordeaux,Pass,From Goal Kick,,,1.813241,,,0,43.4,30.9,3285,1,0,home_win,1029,2311,0
2254,3901165,2,54,47,Ludovic Lamine Sané,Bordeaux,114,Bordeaux,Carry,From Goal Kick,,,0.60383,,,0,42.6,63.6,3287,1,0,home_win,1031,2311,0
2255,3901165,2,54,48,Ludovic Lamine Sané,Bordeaux,114,Bordeaux,Pass,From Goal Kick,,,1.466511,Incomplete,,0,42.6,63.6,3288,1,0,home_win,1032,2311,0
2257,3901165,2,54,49,Mohamed Larbi,Gazélec Ajaccio,114,Bordeaux,Interception,From Goal Kick,,,0.0,,,0,55.9,2.9,3289,1,0,home_win,1033,2311,0
2258,3901165,2,54,57,Frédéric Guilbert,Bordeaux,115,Bordeaux,Pass,From Throw In,,,1.055861,,,0,58.1,80.0,3297,1,0,home_win,1041,2311,0
2259,3901165,2,54,58,Damjan Đoković,Gazélec Ajaccio,115,Bordeaux,Pressure,From Throw In,,,0.473323,,,0,54.5,4.2,3298,1,0,home_win,1042,2311,0
2261,3901165,2,54,58,Jussiê Ferreira Vieira,Bordeaux,115,Bordeaux,Carry,From Throw In,,,0.152178,,,0,65.6,75.9,3298,1,0,home_win,1042,2311,0
2262,3901165,2,54,58,Jussiê Ferreira Vieira,Bordeaux,115,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,65.6,75.9,3298,1,0,home_win,1042,2311,0
2263,3901165,2,55,0,Khalid Boutaïb,Gazélec Ajaccio,115,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,66.9,6.7,3300,1,0,home_win,1044,2311,0
2264,3901165,2,55,0,Khalid Boutaïb,Gazélec Ajaccio,115,Bordeaux,Carry,From Throw In,,,2.488718,,,0,66.9,6.7,3300,1,0,home_win,1044,2311,0
2265,3901165,2,55,2,Clément Chantôme,Bordeaux,115,Bordeaux,Pressure,From Throw In,,,0.405208,,,0,49.7,67.7,3302,1,0,home_win,1046,2311,0
2266,3901165,2,55,3,Khalid Boutaïb,Gazélec Ajaccio,115,Bordeaux,Pass,From Throw In,,,0.998662,Incomplete,,0,69.6,12.3,3303,1,0,home_win,1047,2311,0
2268,3901165,2,55,4,Frédéric Guilbert,Bordeaux,115,Bordeaux,Interception,From Throw In,,,0.0,,,0,39.3,71.0,3304,1,0,home_win,1048,2311,0
2269,3901165,2,55,4,Frédéric Guilbert,Bordeaux,115,Bordeaux,Carry,From Throw In,,,1.374135,,,0,39.3,71.0,3304,1,0,home_win,1048,2311,0
2270,3901165,2,55,5,Frédéric Guilbert,Bordeaux,115,Bordeaux,Pass,From Throw In,,,1.975587,,,0,39.7,69.0,3305,1,0,home_win,1049,2311,0
2272,3901165,2,55,7,Valentín Vada,Bordeaux,115,Bordeaux,Carry,From Throw In,,,0.424723,,,0,44.5,30.4,3307,1,0,home_win,1051,2311,0
2273,3901165,2,55,7,Valentín Vada,Bordeaux,115,Bordeaux,Pass,From Throw In,,,2.242171,,,0,46.4,29.8,3307,1,0,home_win,1051,2311,0
2275,3901165,2,55,10,Diego Armando Valentin Contento,Bordeaux,115,Bordeaux,Carry,From Throw In,,,0.188889,,,0,56.9,9.8,3310,1,0,home_win,1054,2311,0
2276,3901165,2,55,10,Diego Armando Valentin Contento,Bordeaux,115,Bordeaux,Pass,From Throw In,,,1.140465,,,0,57.0,9.8,3310,1,0,home_win,1054,2311,0
2278,3901165,2,55,11,Diego Alejandro Rolan Silva,Bordeaux,115,Bordeaux,Carry,From Throw In,,,2.571022,,,0,72.4,21.8,3311,1,0,home_win,1055,2311,0
2279,3901165,2,55,14,Diego Alejandro Rolan Silva,Bordeaux,115,Bordeaux,Pass,From Throw In,,,1.609806,,,0,83.1,8.2,3314,1,0,home_win,1058,2311,0
2281,3901165,2,55,15,Diego Armando Valentin Contento,Bordeaux,115,Bordeaux,Carry,From Throw In,,,1.534697,,,0,102.1,5.5,3315,1,0,home_win,1059,2311,0
2282,3901165,2,55,16,Alassane Touré,Gazélec Ajaccio,115,Bordeaux,Pressure,From Throw In,,,0.398917,,,0,18.0,74.6,3316,1,0,home_win,1060,2311,0
2283,3901165,2,55,17,Diego Armando Valentin Contento,Bordeaux,115,Bordeaux,Pass,From Throw In,,,1.206137,,,0,101.2,5.5,3317,1,0,home_win,1061,2311,0
2285,3901165,2,55,18,Diego Alejandro Rolan Silva,Bordeaux,115,Bordeaux,Carry,From Throw In,,,0.387363,,,0,87.5,4.0,3318,1,0,home_win,1062,2311,0
2286,3901165,2,55,18,Diego Alejandro Rolan Silva,Bordeaux,115,Bordeaux,Pass,From Throw In,,,1.059446,,,0,87.2,4.0,3318,1,0,home_win,1062,2311,0
2288,3901165,2,55,19,Valentín Vada,Bordeaux,115,Bordeaux,Carry,From Throw In,,,0.887636,,,0,78.0,6.7,3319,1,0,home_win,1063,2311,0
2289,3901165,2,55,20,Valentín Vada,Bordeaux,115,Bordeaux,Pass,From Throw In,,,0.78559,,,0,78.1,6.3,3320,1,0,home_win,1064,2311,0
2291,3901165,2,55,21,Clément Chantôme,Bordeaux,115,Bordeaux,Carry,From Throw In,,,0.119305,,,0,78.1,14.5,3321,1,0,home_win,1065,2311,0
2292,3901165,2,55,21,Clément Chantôme,Bordeaux,115,Bordeaux,Pass,From Throw In,,,0.729526,,,0,78.1,14.5,3321,1,0,home_win,1065,2311,0
2294,3901165,2,55,22,Abdoulaye Traoré,Bordeaux,115,Bordeaux,Carry,From Throw In,,,0.980423,,,0,63.9,17.5,3322,1,0,home_win,1066,2311,0
2295,3901165,2,55,23,Abdoulaye Traoré,Bordeaux,115,Bordeaux,Pass,From Throw In,,,2.343859,,,0,63.7,18.0,3323,1,0,home_win,1067,2311,0
2297,3901165,2,55,25,Ludovic Lamine Sané,Bordeaux,115,Bordeaux,Carry,From Throw In,,,1.018067,,,0,63.9,47.7,3325,1,0,home_win,1069,2311,0
2298,3901165,2,55,26,Ludovic Lamine Sané,Bordeaux,115,Bordeaux,Pass,From Throw In,,,1.501839,,,0,63.9,47.7,3326,1,0,home_win,1070,2311,0
2300,3901165,2,55,28,Abdoulaye Traoré,Bordeaux,115,Bordeaux,Carry,From Throw In,,,4.174934,,,0,64.8,36.4,3328,1,0,home_win,1072,2311,0
2301,3901165,2,55,28,Khalid Boutaïb,Gazélec Ajaccio,115,Bordeaux,Pressure,From Throw In,,,1.870612,,,0,55.3,43.7,3328,1,0,home_win,1072,2311,0
2302,3901165,2,55,32,Abdoulaye Traoré,Bordeaux,115,Bordeaux,Pass,From Throw In,,,2.842882,,,0,78.8,52.3,3332,1,0,home_win,1076,2311,0
2304,3901165,2,55,35,Frédéric Guilbert,Bordeaux,115,Bordeaux,Carry,From Throw In,,,0.04,,,0,105.3,77.1,3335,1,0,home_win,1079,2311,0
2305,3901165,2,55,35,Frédéric Guilbert,Bordeaux,115,Bordeaux,Pass,From Throw In,,,0.99645,Incomplete,,0,105.3,77.2,3335,1,0,home_win,1079,2311,0
2307,3901165,2,55,36,Alexandre Coeff,Gazélec Ajaccio,115,Bordeaux,Clearance,From Throw In,,,0.0,,,0,9.7,30.5,3336,1,0,home_win,1080,2311,0
2309,3901165,2,56,17,Frédéric Guilbert,Bordeaux,116,Bordeaux,Pass,From Throw In,,,2.228403,Incomplete,,0,104.0,80.0,3377,1,0,home_win,1121,2311,0
2311,3901165,2,56,20,Abdou Kader Mangane,Gazélec Ajaccio,117,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,14.2,34.9,3380,1,0,home_win,1124,2311,0
2312,3901165,2,56,20,Abdou Kader Mangane,Gazélec Ajaccio,117,Gazélec Ajaccio,Carry,Regular Play,,,0.905025,,,0,14.2,34.9,3380,1,0,home_win,1124,2311,0
2313,3901165,2,56,20,Jussiê Ferreira Vieira,Bordeaux,117,Gazélec Ajaccio,Pressure,Regular Play,,,0.465543,,,0,98.0,49.3,3380,1,0,home_win,1124,2311,0
2314,3901165,2,56,21,Abdou Kader Mangane,Gazélec Ajaccio,117,Gazélec Ajaccio,Pass,Regular Play,,,1.448,Incomplete,,0,22.1,30.8,3381,1,0,home_win,1125,2311,0
2316,3901165,2,56,22,Ludovic Lamine Sané,Bordeaux,117,Gazélec Ajaccio,Pass,Regular Play,,,1.328823,Incomplete,,0,79.1,62.8,3382,1,0,home_win,1126,2311,0
2319,3901165,2,56,23,David Ducourtioux,Gazélec Ajaccio,117,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,22.4,33.4,3383,1,0,home_win,1127,2311,0
2320,3901165,2,56,25,Clément Maury,Gazélec Ajaccio,117,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,6.6,36.1,3385,1,0,home_win,1129,2311,0
2321,3901165,2,56,25,Clément Maury,Gazélec Ajaccio,117,Gazélec Ajaccio,Carry,Regular Play,,,11.696376,,,0,6.6,36.1,3385,1,0,home_win,1129,2311,0
2322,3901165,2,56,37,Clément Maury,Gazélec Ajaccio,117,Gazélec Ajaccio,Pass,Regular Play,,,4.047952,,,0,33.7,21.8,3397,1,0,home_win,1141,2311,0
2324,3901165,2,56,41,Jacques Zoua Daogari,Gazélec Ajaccio,117,Gazélec Ajaccio,Carry,Regular Play,,,5.62405,,,0,96.6,27.8,3401,1,0,home_win,1145,2311,0
2325,3901165,2,56,45,Clément Chantôme,Bordeaux,117,Gazélec Ajaccio,Pressure,Regular Play,,,2.163591,,,0,21.5,65.9,3405,1,0,home_win,1149,2311,0
2326,3901165,2,56,47,Jacques Zoua Daogari,Gazélec Ajaccio,117,Gazélec Ajaccio,Pass,Regular Play,,,1.375352,,,0,98.6,14.2,3407,1,0,home_win,1151,2311,0
2328,3901165,2,56,48,Issiaga Sylla,Gazélec Ajaccio,117,Gazélec Ajaccio,Carry,Regular Play,,,0.159999,,,0,108.0,2.3,3408,1,0,home_win,1152,2311,0
2329,3901165,2,56,48,Issiaga Sylla,Gazélec Ajaccio,117,Gazélec Ajaccio,Pass,Regular Play,,,1.866086,Incomplete,,0,108.0,2.3,3408,1,0,home_win,1152,2311,0
2331,3901165,2,56,50,Diego Armando Valentin Contento,Bordeaux,117,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,9.1,36.7,3410,1,0,home_win,1154,2311,0
2332,3901165,2,56,53,Issiaga Sylla,Gazélec Ajaccio,117,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,100.0,9.4,3413,1,0,home_win,1157,2311,0
2333,3901165,2,56,53,Clément Chantôme,Bordeaux,117,Gazélec Ajaccio,Pass,Regular Play,,,1.833051,,,0,20.1,70.7,3413,1,0,home_win,1157,2311,0
2335,3901165,2,56,55,Diego Alejandro Rolan Silva,Bordeaux,117,Gazélec Ajaccio,Carry,Regular Play,,,2.176974,,,0,32.1,73.7,3415,1,0,home_win,1159,2311,0
2336,3901165,2,56,55,Mohamed Larbi,Gazélec Ajaccio,117,Gazélec Ajaccio,Pressure,Regular Play,,,1.294779,,,0,87.7,5.3,3415,1,0,home_win,1159,2311,0
2337,3901165,2,56,57,Damjan Đoković,Gazélec Ajaccio,117,Gazélec Ajaccio,Pressure,Regular Play,,,0.509036,,,0,83.1,2.6,3417,1,0,home_win,1161,2311,0
2338,3901165,2,56,57,Diego Alejandro Rolan Silva,Bordeaux,117,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,38.8,77.5,3417,1,0,home_win,1161,2311,0
2339,3901165,2,56,57,Damjan Đoković,Gazélec Ajaccio,117,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,81.3,2.6,3417,1,0,home_win,1161,2311,0
2340,3901165,2,56,57,Damjan Đoković,Gazélec Ajaccio,117,Gazélec Ajaccio,Carry,Regular Play,,,3.042123,,,0,81.3,2.6,3417,1,0,home_win,1161,2311,0
2341,3901165,2,57,0,Damjan Đoković,Gazélec Ajaccio,117,Gazélec Ajaccio,Pass,Regular Play,,,1.147625,Incomplete,,0,91.5,3.0,3420,1,0,home_win,1164,2311,0
2343,3901165,2,57,1,Pablo Nascimento Castro,Bordeaux,117,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,10.7,42.5,3421,1,0,home_win,1165,2311,0
2344,3901165,2,57,27,Mohamed Larbi,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,From Corner,,,0.783719,Unknown,,0,120.0,0.1,3447,1,0,home_win,1191,2311,0
2345,3901165,2,57,28,Kévin Mayi,Gazélec Ajaccio,118,Gazélec Ajaccio,Foul Committed,From Corner,,,0.0,,,0,114.6,32.4,3448,1,0,home_win,1192,2311,0
2346,3901165,2,57,28,Frédéric Guilbert,Bordeaux,118,Gazélec Ajaccio,Foul Won,From Corner,,,0.0,,,0,5.5,47.7,3448,1,0,home_win,1192,2311,0
2347,3901165,2,58,12,Paul Bernardoni,Bordeaux,119,Bordeaux,Pass,From Free Kick,,,3.536475,Incomplete,,0,8.8,47.1,3492,1,0,home_win,1236,2311,0
2349,3901165,2,58,15,Cheick Tidiane Diabaté,Bordeaux,119,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,66.7,59.8,3495,1,0,home_win,1239,2311,0
2350,3901165,2,58,15,Damjan Đoković,Gazélec Ajaccio,119,Bordeaux,Pass,From Free Kick,,,0.471817,,,0,53.4,20.3,3495,1,0,home_win,1239,2311,0
2351,3901165,2,58,15,Abdoulaye Traoré,Bordeaux,119,Bordeaux,Pressure,From Free Kick,,,1.834304,,,0,63.1,53.9,3495,1,0,home_win,1239,2311,0
