index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2696,3901230,2,74,9,Alexander Djiku,Bastia,170,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,61.6,63.9,4449,3,1,home_win,2203,1630,616
2697,3901230,2,74,9,Alexander Djiku,Bastia,170,Bastia,Carry,Regular Play,,,1.058711,,,0,61.6,63.9,4449,3,1,home_win,2203,1630,616
2698,3901230,2,74,10,Alexander Djiku,Bastia,170,Bastia,Pass,Regular Play,,,1.651494,,,0,63.9,65.5,4450,3,1,home_win,2204,1630,616
2699,3901230,2,74,12,Khalid Boutaïb,Gazélec Ajaccio,170,Bastia,Pressure,Regular Play,,,0.346486,,,0,40.4,5.9,4452,3,1,home_win,2206,1630,616
2701,3901230,2,74,12,Gilles Cioni,Bastia,170,Bastia,Carry,Regular Play,,,0.307174,,,0,78.3,77.6,4452,3,1,home_win,2206,1630,616
2702,3901230,2,74,12,Gilles Cioni,Bastia,170,Bastia,Pass,Regular Play,,,1.082667,Incomplete,,0,78.8,78.5,4452,3,1,home_win,2206,1630,616
2704,3901230,2,74,13,David Ducourtioux,Gazélec Ajaccio,170,Bastia,Pass,Regular Play,,,0.586012,,,0,30.5,9.1,4453,3,1,home_win,2207,1630,616
2706,3901230,2,74,14,Khalid Boutaïb,Gazélec Ajaccio,170,Bastia,Carry,Regular Play,,,0.951943,,,0,34.2,2.3,4454,3,1,home_win,2208,1630,616
2707,3901230,2,74,15,Gilles Cioni,Bastia,170,Bastia,Pressure,Regular Play,,,0.257011,,,0,83.9,75.5,4455,3,1,home_win,2209,1630,616
2708,3901230,2,74,15,Khalid Boutaïb,Gazélec Ajaccio,170,Bastia,Dispossessed,Regular Play,,,0.0,,,0,35.6,3.8,4455,3,1,home_win,2209,1630,616
2709,3901230,2,74,15,Gilles Cioni,Bastia,170,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,84.5,76.3,4455,3,1,home_win,2209,1630,616
2712,3901230,2,75,5,Issiaga Sylla,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,From Throw In,,,2.247199,Incomplete,,0,44.3,0.1,4505,3,1,home_win,2259,1630,616
2714,3901230,2,75,7,Sébastien Squillaci,Bastia,171,Gazélec Ajaccio,Pass,From Throw In,,,2.010158,Incomplete,,0,38.6,65.5,4507,3,1,home_win,2261,1630,616
2716,3901230,2,75,9,Pablo Jean Antoine Martínez,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,From Throw In,,,2.520939,Incomplete,,0,40.4,16.7,4509,3,1,home_win,2263,1630,616
2718,3901230,2,75,11,Grégory Pujol,Gazélec Ajaccio,171,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,77.4,30.4,4511,3,1,home_win,2265,1630,616
2719,3901230,2,75,11,Alexander Djiku,Bastia,171,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,42.7,49.7,4511,3,1,home_win,2265,1630,616
2720,3901230,2,75,33,Alexander Djiku,Bastia,172,Bastia,Pass,From Free Kick,,,2.342028,,,0,52.7,40.1,4533,3,1,home_win,2287,1630,616
2722,3901230,2,75,40,Julian Palmieri,Bastia,172,Bastia,Pass,From Free Kick,,,1.249641,,,0,58.0,3.5,4540,3,1,home_win,2294,1630,616
2724,3901230,2,75,41,Alexander Djiku,Bastia,172,Bastia,Carry,From Free Kick,,,1.292504,,,0,48.6,20.7,4541,3,1,home_win,2295,1630,616
2725,3901230,2,75,43,Alexander Djiku,Bastia,172,Bastia,Pass,From Free Kick,,,2.76737,,,0,45.0,20.7,4543,3,1,home_win,2297,1630,616
2727,3901230,2,75,46,Sébastien Squillaci,Bastia,172,Bastia,Carry,From Free Kick,,,1.649832,,,0,39.5,55.4,4546,3,1,home_win,2300,1630,616
2728,3901230,2,75,47,Sébastien Squillaci,Bastia,172,Bastia,Pass,From Free Kick,,,1.752637,,,0,40.6,59.5,4547,3,1,home_win,2301,1630,616
2730,3901230,2,75,49,Gilles Cioni,Bastia,172,Bastia,Carry,From Free Kick,,,1.33281,,,0,58.9,73.0,4549,3,1,home_win,2303,1630,616
2731,3901230,2,75,50,Gilles Cioni,Bastia,172,Bastia,Pass,From Free Kick,,,1.632842,,,0,64.4,73.5,4550,3,1,home_win,2304,1630,616
2733,3901230,2,75,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,172,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,29.6,18.9,4552,3,1,home_win,2306,1630,616
2734,3901230,2,75,52,Floyd Ayité,Bastia,172,Bastia,Pass,From Free Kick,,,2.369089,,,0,90.5,61.2,4552,3,1,home_win,2306,1630,616
2736,3901230,2,75,54,Evaeverson Lemos da Silva Brandão,Bastia,172,Bastia,Carry,From Free Kick,,,0.074185,,,0,107.2,51.1,4554,3,1,home_win,2308,1630,616
2737,3901230,2,75,54,Evaeverson Lemos da Silva Brandão,Bastia,172,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,107.6,51.6,4554,3,1,home_win,2308,1630,616
2738,3901230,2,75,56,Abdou Kader Mangane,Gazélec Ajaccio,172,Bastia,Clearance,From Free Kick,,,0.0,,,0,5.6,27.0,4556,3,1,home_win,2310,1630,616
2739,3901230,2,75,56,Evaeverson Lemos da Silva Brandão,Bastia,172,Bastia,Block,From Free Kick,,,0.0,,,0,114.3,55.0,4556,3,1,home_win,2310,1630,616
2740,3901230,2,75,58,Issiaga Sylla,Gazélec Ajaccio,172,Bastia,Pressure,From Free Kick,,,0.388636,,,0,8.6,28.5,4558,3,1,home_win,2312,1630,616
2741,3901230,2,75,58,Yannick Cahuzac,Bastia,172,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,109.4,50.0,4558,3,1,home_win,2312,1630,616
2742,3901230,2,75,58,Yannick Cahuzac,Bastia,172,Bastia,Shot,From Free Kick,,,0.714861,,0.46565452,1,110.1,50.5,4558,3,1,home_win,2312,1630,616
2746,3901230,2,76,57,Grégory Pujol,Gazélec Ajaccio,172,Bastia,Bad Behaviour,From Free Kick,,,0.0,,,0,,,4617,3,2,home_win,2371,1630,616
2747,3901230,2,77,11,Khalid Boutaïb,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Kick Off,,,0.863015,,,0,61.0,40.1,4631,3,2,home_win,2385,1630,616
2749,3901230,2,77,12,Grégory Pujol,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Kick Off,,,1.829792,,,0,59.8,41.8,4632,3,2,home_win,2386,1630,616
2751,3901230,2,77,14,Alassane Touré,Gazélec Ajaccio,173,Gazélec Ajaccio,Carry,From Kick Off,,,1.264122,,,0,40.2,53.3,4634,3,2,home_win,2388,1630,616
2752,3901230,2,77,15,Alassane Touré,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Kick Off,,,1.524114,,,0,40.2,53.3,4635,3,2,home_win,2389,1630,616
2754,3901230,2,77,17,David Ducourtioux,Gazélec Ajaccio,173,Gazélec Ajaccio,Carry,From Kick Off,,,2.584455,,,0,53.7,77.7,4637,3,2,home_win,2391,1630,616
2755,3901230,2,77,20,David Ducourtioux,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Kick Off,,,2.400599,Incomplete,,0,64.9,77.9,4640,3,2,home_win,2394,1630,616
2757,3901230,2,77,22,Sébastien Squillaci,Bastia,174,Bastia,Pass,Regular Play,,,2.569058,,,0,18.0,25.3,4642,3,2,home_win,2396,1630,616
2759,3901230,2,77,25,Lassana Coulibaly,Bastia,174,Bastia,Carry,Regular Play,,,3.296703,,,0,36.0,19.5,4645,3,2,home_win,2399,1630,616
2760,3901230,2,77,28,Lassana Coulibaly,Bastia,174,Bastia,Pass,Regular Play,,,3.757333,,,0,55.3,21.1,4648,3,2,home_win,2402,1630,616
2762,3901230,2,77,32,Floyd Ayité,Bastia,174,Bastia,Carry,Regular Play,,,0.905262,,,0,103.9,3.0,4652,3,2,home_win,2406,1630,616
2763,3901230,2,77,32,Floyd Ayité,Bastia,174,Bastia,Miscontrol,Regular Play,,,0.0,,,0,105.1,2.1,4652,3,2,home_win,2406,1630,616
2764,3901230,2,77,34,Alassane Touré,Gazélec Ajaccio,174,Bastia,Shield,Regular Play,,,0.0,,,0,5.9,75.7,4654,3,2,home_win,2408,1630,616
2765,3901230,2,77,34,Floyd Ayité,Bastia,174,Bastia,Pressure,Regular Play,,,0.976372,,,0,112.2,3.5,4654,3,2,home_win,2408,1630,616
2767,3901230,2,77,54,Clément Maury,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Goal Kick,,,3.621484,,,0,7.0,44.1,4674,3,2,home_win,2428,1630,616
2769,3901230,2,77,58,David Ducourtioux,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Goal Kick,,,1.246543,,,0,71.0,68.8,4678,3,2,home_win,2432,1630,616
2771,3901230,2,77,59,Mehdi Mostefa Sbaa,Bastia,175,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.2,26.2,4679,3,2,home_win,2433,1630,616
2772,3901230,2,77,59,Mohamed Larbi,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Goal Kick,,,1.760007,,,0,69.9,53.9,4679,3,2,home_win,2433,1630,616
2774,3901230,2,78,1,Grégory Pujol,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,From Goal Kick,,,1.15446,,,0,69.6,70.4,4681,3,2,home_win,2435,1630,616
2775,3901230,2,78,2,Lassana Coulibaly,Bastia,175,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.5872,,,0,54.8,8.8,4682,3,2,home_win,2436,1630,616
2776,3901230,2,78,2,Grégory Pujol,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Goal Kick,,,1.00135,,,0,63.7,72.9,4682,3,2,home_win,2436,1630,616
2778,3901230,2,78,3,David Ducourtioux,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,From Goal Kick,,,0.988905,,,0,60.1,77.7,4683,3,2,home_win,2437,1630,616
2779,3901230,2,78,4,Gaël Danic,Bastia,175,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.289808,,,0,58.7,2.8,4684,3,2,home_win,2438,1630,616
2780,3901230,2,78,4,David Ducourtioux,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Goal Kick,,,0.953835,,,0,58.4,77.9,4684,3,2,home_win,2438,1630,616
2782,3901230,2,78,5,Jérôme Le Moigne,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,From Goal Kick,,,0.740028,,,0,54.3,67.0,4685,3,2,home_win,2439,1630,616
2783,3901230,2,78,6,Jérôme Le Moigne,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Goal Kick,,,2.249642,Pass Offside,,0,54.1,67.2,4686,3,2,home_win,2440,1630,616
2785,3901230,2,78,11,Sébastien Squillaci,Bastia,176,Bastia,Pass,From Free Kick,,,4.096046,,,0,29.9,17.9,4691,3,2,home_win,2445,1630,616
2787,3901230,2,78,18,Gilles Cioni,Bastia,176,Bastia,Pass,From Free Kick,,,1.115107,,,0,42.5,67.8,4698,3,2,home_win,2452,1630,616
2789,3901230,2,78,19,Yannick Cahuzac,Bastia,176,Bastia,Carry,From Free Kick,,,0.090352,,,0,66.5,66.0,4699,3,2,home_win,2453,1630,616
2790,3901230,2,78,20,Yannick Cahuzac,Bastia,176,Bastia,Pass,From Free Kick,,,1.441462,,,0,66.5,66.0,4700,3,2,home_win,2454,1630,616
2792,3901230,2,78,21,Gilles Cioni,Bastia,176,Bastia,Carry,From Free Kick,,,0.461635,,,0,53.0,74.4,4701,3,2,home_win,2455,1630,616
2793,3901230,2,78,21,Gilles Cioni,Bastia,176,Bastia,Pass,From Free Kick,,,0.993769,,,0,53.0,74.4,4701,3,2,home_win,2455,1630,616
2795,3901230,2,78,22,Yannick Cahuzac,Bastia,176,Bastia,Carry,From Free Kick,,,2.25526,,,0,71.2,74.9,4702,3,2,home_win,2456,1630,616
2796,3901230,2,78,23,Mohamed Larbi,Gazélec Ajaccio,176,Bastia,Pressure,From Free Kick,,,1.247404,,,0,46.3,6.8,4703,3,2,home_win,2457,1630,616
2797,3901230,2,78,25,Yannick Cahuzac,Bastia,176,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,74.4,76.3,4705,3,2,home_win,2459,1630,616
2798,3901230,2,78,45,Issiaga Sylla,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,From Throw In,,,2.07705,,,0,46.1,0.1,4725,3,2,home_win,2479,1630,616
2800,3901230,2,78,47,Gilles Cioni,Bastia,177,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,40.4,76.9,4727,3,2,home_win,2481,1630,616
2801,3901230,2,78,47,Khalid Boutaïb,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,From Throw In,,,1.246347,,,0,79.7,3.2,4727,3,2,home_win,2481,1630,616
2802,3901230,2,78,48,Alexander Djiku,Bastia,177,Gazélec Ajaccio,Pressure,From Throw In,,,0.214084,,,0,30.3,60.5,4728,3,2,home_win,2482,1630,616
2804,3901230,2,78,48,Grégory Pujol,Gazélec Ajaccio,177,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,88.0,19.2,4728,3,2,home_win,2482,1630,616
2805,3901230,2,78,48,Alexander Djiku,Bastia,177,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,32.1,60.9,4728,3,2,home_win,2482,1630,616
2806,3901230,2,78,49,Sébastien Squillaci,Bastia,177,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,28.2,60.2,4729,3,2,home_win,2483,1630,616
2807,3901230,2,78,49,Sébastien Squillaci,Bastia,177,Gazélec Ajaccio,Carry,From Throw In,,,1.497246,,,0,28.2,60.2,4729,3,2,home_win,2483,1630,616
2808,3901230,2,78,51,Sébastien Squillaci,Bastia,177,Gazélec Ajaccio,Pass,From Throw In,,,2.369493,,,0,31.4,53.4,4731,3,2,home_win,2485,1630,616
2810,3901230,2,78,53,Julian Palmieri,Bastia,177,Gazélec Ajaccio,Carry,From Throw In,,,8.501587,,,0,36.0,20.2,4733,3,2,home_win,2487,1630,616
2811,3901230,2,79,0,Mohamed Larbi,Gazélec Ajaccio,177,Gazélec Ajaccio,Pressure,From Throw In,,,0.903018,,,0,43.4,73.9,4740,3,2,home_win,2494,1630,616
2812,3901230,2,79,1,David Ducourtioux,Gazélec Ajaccio,177,Gazélec Ajaccio,Pressure,From Throw In,,,0.58709,,,0,39.3,74.7,4741,3,2,home_win,2495,1630,616
2813,3901230,2,79,1,Julian Palmieri,Bastia,177,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,78.1,5.3,4741,3,2,home_win,2495,1630,616
2814,3901230,2,79,1,David Ducourtioux,Gazélec Ajaccio,177,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,42.0,74.8,4741,3,2,home_win,2495,1630,616
2815,3901230,2,79,10,Julian Palmieri,Bastia,178,Bastia,Pass,From Throw In,,,1.529907,Incomplete,,0,73.8,0.1,4750,3,2,home_win,2504,1630,616
2817,3901230,2,79,12,Alassane Touré,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,1.892278,,,0,31.7,65.4,4752,3,2,home_win,2506,1630,616
2819,3901230,2,79,13,Khalid Boutaïb,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,Regular Play,,,2.170132,,,0,52.0,68.8,4753,3,2,home_win,2507,1630,616
2820,3901230,2,79,16,Khalid Boutaïb,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,1.221394,,,0,52.0,68.8,4756,3,2,home_win,2510,1630,616
2822,3901230,2,79,17,David Ducourtioux,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,Regular Play,,,0.039999,,,0,47.7,78.4,4757,3,2,home_win,2511,1630,616
2823,3901230,2,79,17,David Ducourtioux,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,2.962884,Incomplete,,0,47.7,78.4,4757,3,2,home_win,2511,1630,616
2825,3901230,2,79,20,Sébastien Squillaci,Bastia,179,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,31.9,19.3,4760,3,2,home_win,2514,1630,616
2826,3901230,2,79,21,Alexander Djiku,Bastia,179,Gazélec Ajaccio,Pressure,Regular Play,,,0.339787,,,0,40.6,9.0,4761,3,2,home_win,2515,1630,616
2827,3901230,2,79,21,Khalid Boutaïb,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,3.440502,,,0,80.4,73.2,4761,3,2,home_win,2515,1630,616
2828,3901230,2,79,24,Sébastien Squillaci,Bastia,179,Gazélec Ajaccio,Pressure,Regular Play,,,0.119998,,,0,21.2,26.6,4764,3,2,home_win,2518,1630,616
2830,3901230,2,79,24,Grégory Pujol,Gazélec Ajaccio,179,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,97.5,53.9,4764,3,2,home_win,2518,1630,616
2831,3901230,2,79,26,Lassana Coulibaly,Bastia,180,Bastia,Pass,Regular Play,,,1.81487,,,0,30.3,28.4,4766,3,2,home_win,2520,1630,616
2833,3901230,2,79,27,Gilles Cioni,Bastia,180,Bastia,Pass,Regular Play,,,1.349224,,,0,23.7,50.2,4767,3,2,home_win,2521,1630,616
2835,3901230,2,79,29,Lassana Coulibaly,Bastia,180,Bastia,Pass,Regular Play,,,3.63514,,,0,34.7,40.8,4769,3,2,home_win,2523,1630,616
2837,3901230,2,79,32,Jean-Louis Leca,Bastia,180,Bastia,Carry,Regular Play,,,0.661691,,,0,14.1,34.4,4772,3,2,home_win,2526,1630,616
2838,3901230,2,79,33,Jean-Louis Leca,Bastia,180,Bastia,Pass,Regular Play,,,1.340611,,,0,15.2,32.8,4773,3,2,home_win,2527,1630,616
2840,3901230,2,79,34,Mehdi Mostefa Sbaa,Bastia,180,Bastia,Carry,Regular Play,,,1.811578,,,0,27.4,27.3,4774,3,2,home_win,2528,1630,616
2841,3901230,2,79,36,Mehdi Mostefa Sbaa,Bastia,180,Bastia,Pass,Regular Play,,,1.098451,,,0,36.9,23.2,4776,3,2,home_win,2530,1630,616
2843,3901230,2,79,37,Gaël Danic,Bastia,180,Bastia,Carry,Regular Play,,,7.067744,,,0,52.7,22.3,4777,3,2,home_win,2531,1630,616
2844,3901230,2,79,44,Gaël Danic,Bastia,180,Bastia,Pass,Regular Play,,,1.351257,,,0,45.4,4.4,4784,3,2,home_win,2538,1630,616
2846,3901230,2,79,46,Mehdi Mostefa Sbaa,Bastia,180,Bastia,Carry,Regular Play,,,5.480292,,,0,40.6,27.5,4786,3,2,home_win,2540,1630,616
2847,3901230,2,79,51,Mehdi Mostefa Sbaa,Bastia,180,Bastia,Pass,Regular Play,,,1.587066,,,0,45.9,37.8,4791,3,2,home_win,2545,1630,616
2849,3901230,2,79,53,Alexander Djiku,Bastia,180,Bastia,Carry,Regular Play,,,2.292865,,,0,52.1,12.9,4793,3,2,home_win,2547,1630,616
2850,3901230,2,79,55,Alexander Djiku,Bastia,180,Bastia,Pass,Regular Play,,,1.368703,,,0,56.1,16.8,4795,3,2,home_win,2549,1630,616
2851,3901230,2,79,56,David Ducourtioux,Gazélec Ajaccio,180,Bastia,Pressure,Regular Play,,,0.190691,,,0,49.8,76.6,4796,3,2,home_win,2550,1630,616
2853,3901230,2,79,56,Julian Palmieri,Bastia,180,Bastia,Pass,Regular Play,,,1.558141,,,0,68.0,2.1,4796,3,2,home_win,2550,1630,616
2855,3901230,2,79,58,Gaël Danic,Bastia,180,Bastia,Carry,Regular Play,,,1.543138,,,0,83.8,3.1,4798,3,2,home_win,2552,1630,616
2856,3901230,2,79,59,Alassane Touré,Gazélec Ajaccio,180,Bastia,Pressure,Regular Play,,,0.606245,,,0,38.1,75.0,4799,3,2,home_win,2553,1630,616
2857,3901230,2,80,0,Gaël Danic,Bastia,180,Bastia,Pass,Regular Play,,,0.885439,,,0,76.8,3.0,4800,3,2,home_win,2554,1630,616
2859,3901230,2,80,0,Julian Palmieri,Bastia,180,Bastia,Pass,Regular Play,,,1.144808,Incomplete,,0,69.0,6.5,4800,3,2,home_win,2554,1630,616
2861,3901230,2,80,2,Jérôme Le Moigne,Gazélec Ajaccio,180,Bastia,Clearance,Regular Play,,,0.0,,,0,35.1,71.8,4802,3,2,home_win,2556,1630,616
2862,3901230,2,80,8,Jean-Louis Leca,Bastia,180,Bastia,Pass,Regular Play,,,1.685035,,,0,26.2,20.4,4808,3,2,home_win,2562,1630,616
2864,3901230,2,80,9,Alexander Djiku,Bastia,180,Bastia,Carry,Regular Play,,,0.168238,,,0,39.2,14.7,4809,3,2,home_win,2563,1630,616
2865,3901230,2,80,9,Alexander Djiku,Bastia,180,Bastia,Pass,Regular Play,,,0.985895,,,0,39.0,16.5,4809,3,2,home_win,2563,1630,616
2867,3901230,2,80,10,Mehdi Mostefa Sbaa,Bastia,180,Bastia,Carry,Regular Play,,,2.465688,,,0,43.8,27.5,4810,3,2,home_win,2564,1630,616
2868,3901230,2,80,13,Mehdi Mostefa Sbaa,Bastia,180,Bastia,Pass,Regular Play,,,2.25639,Incomplete,,0,43.8,27.8,4813,3,2,home_win,2567,1630,616
2870,3901230,2,80,15,Floyd Ayité,Bastia,180,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,88.2,59.8,4815,3,2,home_win,2569,1630,616
2871,3901230,2,80,15,Issiaga Sylla,Gazélec Ajaccio,180,Bastia,Clearance,Regular Play,,,0.0,,,0,31.9,20.3,4815,3,2,home_win,2569,1630,616
2872,3901230,2,80,17,Issiaga Sylla,Gazélec Ajaccio,181,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,33.1,13.7,4817,3,2,home_win,2571,1630,616
2873,3901230,2,80,17,Issiaga Sylla,Gazélec Ajaccio,181,Gazélec Ajaccio,Carry,Regular Play,,,7.133078,,,0,33.1,13.7,4817,3,2,home_win,2571,1630,616
2874,3901230,2,80,17,Yannick Cahuzac,Bastia,181,Gazélec Ajaccio,Pressure,Regular Play,,,6.501965,,,0,85.0,68.3,4817,3,2,home_win,2571,1630,616
2875,3901230,2,80,24,Yannick Cahuzac,Bastia,181,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,79.3,75.5,4824,3,2,home_win,2578,1630,616
2876,3901230,2,80,24,Issiaga Sylla,Gazélec Ajaccio,181,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,40.8,4.6,4824,3,2,home_win,2578,1630,616
2878,3901230,2,81,11,Clément Maury,Gazélec Ajaccio,182,Gazélec Ajaccio,Pass,From Free Kick,,,3.299599,,,0,39.3,8.6,4871,3,2,home_win,2625,1630,616
2880,3901230,2,81,15,Khalid Boutaïb,Gazélec Ajaccio,182,Gazélec Ajaccio,Pass,From Free Kick,,,2.750675,Incomplete,,0,90.0,62.0,4875,3,2,home_win,2629,1630,616
2881,3901230,2,81,15,Julian Palmieri,Bastia,182,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,30.1,18.1,4875,3,2,home_win,2629,1630,616
2883,3901230,2,81,17,Jean-Louis Leca,Bastia,183,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,10.2,33.5,4877,3,2,home_win,2631,1630,616
2884,3901230,2,81,17,Jean-Louis Leca,Bastia,183,Bastia,Carry,Regular Play,,,0.994179,,,0,10.2,33.5,4877,3,2,home_win,2631,1630,616
2885,3901230,2,81,18,Jean-Louis Leca,Bastia,183,Bastia,Pass,Regular Play,,,2.792469,,,0,12.7,33.2,4878,3,2,home_win,2632,1630,616
2887,3901230,2,81,21,Gilles Cioni,Bastia,183,Bastia,Carry,Regular Play,,,4.760769,,,0,33.0,72.4,4881,3,2,home_win,2635,1630,616
2888,3901230,2,81,25,Jacques Zoua Daogari,Gazélec Ajaccio,183,Bastia,Pressure,Regular Play,,,1.168848,,,0,66.4,12.5,4885,3,2,home_win,2639,1630,616
2889,3901230,2,81,26,Gilles Cioni,Bastia,183,Bastia,Pass,Regular Play,,,0.753693,,,0,55.9,69.6,4886,3,2,home_win,2640,1630,616
2891,3901230,2,81,27,Yannick Cahuzac,Bastia,183,Bastia,Carry,Regular Play,,,0.663755,,,0,63.3,75.3,4887,3,2,home_win,2641,1630,616
2892,3901230,2,81,27,Damjan Đoković,Gazélec Ajaccio,183,Bastia,Pressure,Regular Play,,,0.464602,,,0,55.2,6.4,4887,3,2,home_win,2641,1630,616
2893,3901230,2,81,27,Yannick Cahuzac,Bastia,183,Bastia,Pass,Regular Play,,,1.198435,,,0,63.5,75.1,4887,3,2,home_win,2641,1630,616
2895,3901230,2,81,29,Mehdi Mostefa Sbaa,Bastia,183,Bastia,Carry,Regular Play,,,1.291362,,,0,51.1,60.0,4889,3,2,home_win,2643,1630,616
2896,3901230,2,81,30,Mehdi Mostefa Sbaa,Bastia,183,Bastia,Pass,Regular Play,,,0.972266,,,0,49.8,60.4,4890,3,2,home_win,2644,1630,616
2898,3901230,2,81,31,Yannick Cahuzac,Bastia,183,Bastia,Carry,Regular Play,,,1.070195,,,0,63.0,76.2,4891,3,2,home_win,2645,1630,616
2899,3901230,2,81,32,Yannick Cahuzac,Bastia,183,Bastia,Pass,Regular Play,,,0.948159,,,0,62.8,76.0,4892,3,2,home_win,2646,1630,616
2900,3901230,2,81,32,Issiaga Sylla,Gazélec Ajaccio,183,Bastia,Pressure,Regular Play,,,0.38612,,,0,46.3,6.2,4892,3,2,home_win,2646,1630,616
2902,3901230,2,81,33,Gilles Cioni,Bastia,183,Bastia,Pass,Regular Play,,,0.79843,,,0,71.7,75.1,4893,3,2,home_win,2647,1630,616
2904,3901230,2,81,34,Yannick Cahuzac,Bastia,183,Bastia,Carry,Regular Play,,,1.030428,,,0,71.0,66.4,4894,3,2,home_win,2648,1630,616
2905,3901230,2,81,34,Jérôme Le Moigne,Gazélec Ajaccio,183,Bastia,Pressure,Regular Play,,,0.727497,,,0,46.6,12.8,4894,3,2,home_win,2648,1630,616
2907,3901230,2,81,35,Yannick Cahuzac,Bastia,183,Bastia,Dribble,Regular Play,,,0.0,,,0,75.8,63.6,4895,3,2,home_win,2649,1630,616
2908,3901230,2,81,35,Yannick Cahuzac,Bastia,183,Bastia,Carry,Regular Play,,,1.831726,,,0,75.8,63.6,4895,3,2,home_win,2649,1630,616
2909,3901230,2,81,36,Damjan Đoković,Gazélec Ajaccio,183,Bastia,Pressure,Regular Play,,,0.200138,,,0,38.8,23.7,4896,3,2,home_win,2650,1630,616
2910,3901230,2,81,36,Damjan Đoković,Gazélec Ajaccio,183,Bastia,Foul Committed,Regular Play,,,0.0,,,0,37.0,24.7,4896,3,2,home_win,2650,1630,616
2911,3901230,2,81,36,Yannick Cahuzac,Bastia,183,Bastia,Foul Won,Regular Play,,,0.0,,,0,83.1,55.4,4896,3,2,home_win,2650,1630,616
2912,3901230,2,82,4,Gaël Danic,Bastia,184,Bastia,Pass,From Free Kick,,,1.184897,Incomplete,,0,82.4,56.1,4924,3,2,home_win,2678,1630,616
2914,3901230,2,82,5,Evaeverson Lemos da Silva Brandão,Bastia,184,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,102.6,45.4,4925,3,2,home_win,2679,1630,616
2915,3901230,2,82,5,Pablo Jean Antoine Martínez,Gazélec Ajaccio,184,Bastia,Clearance,From Free Kick,,,0.0,,,0,17.5,34.7,4925,3,2,home_win,2679,1630,616
