index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1792,3829505,1,44,53,Jérémie Bréchet,Gazélec Ajaccio,98,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,7.7,31.4,2693,1,0,home_win,1482,1211,0
1793,3829505,1,44,55,Abdou Kader Mangane,Gazélec Ajaccio,98,Saint-Étienne,Pass,From Free Kick,,,2.172438,Incomplete,,0,15.9,35.5,2695,1,0,home_win,1484,1211,0
1795,3829505,1,44,57,Mohamed Larbi,Gazélec Ajaccio,98,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,36.8,51.1,2697,1,0,home_win,1486,1211,0
1796,3829505,1,44,57,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Pass,From Free Kick,,,2.347064,,,0,83.3,27.3,2697,1,0,home_win,1486,1211,0
1798,3829505,1,45,0,Moustapha Bayal Sall,Saint-Étienne,98,Saint-Étienne,Pass,From Free Kick,,,1.66324,,,0,65.3,42.7,2700,1,0,home_win,1489,1211,0
1804,3829505,2,45,0,Khalid Boutaïb,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,From Kick Off,,,0.237172,,,0,60.0,40.0,2700,1,0,home_win,1489,1211,0
1806,3829505,2,45,0,Mohamed Larbi,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,From Kick Off,,,2.114857,,,0,59.0,38.7,2700,1,0,home_win,1489,1211,0
1807,3829505,2,45,2,Robert Berič,Saint-Étienne,99,Gazélec Ajaccio,Pressure,From Kick Off,,,0.462302,,,0,62.4,42.5,2702,1,0,home_win,1491,1211,0
1808,3829505,2,45,2,Mohamed Larbi,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,From Kick Off,,,1.988311,,,0,62.0,39.2,2702,1,0,home_win,1491,1211,0
1810,3829505,2,45,4,Alassane Touré,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,From Kick Off,,,1.310011,,,0,41.9,57.3,2704,1,0,home_win,1493,1211,0
1811,3829505,2,45,6,Alassane Touré,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,From Kick Off,,,1.381659,,,0,41.9,58.9,2706,1,0,home_win,1495,1211,0
1812,3829505,2,45,7,Benoît Assou-Ekotto,Saint-Étienne,99,Gazélec Ajaccio,Pressure,From Kick Off,,,2.666318,,,0,51.7,9.6,2707,1,0,home_win,1496,1211,0
1814,3829505,2,45,7,Kévin Mayi,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,From Kick Off,,,2.487745,,,0,64.8,69.9,2707,1,0,home_win,1496,1211,0
1815,3829505,2,45,9,Kévin Mayi,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,From Kick Off,,,2.339219,,,0,58.3,67.3,2709,1,0,home_win,1498,1211,0
1817,3829505,2,45,12,Abdou Kader Mangane,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,From Kick Off,,,2.248617,,,0,28.8,39.6,2712,1,0,home_win,1501,1211,0
1818,3829505,2,45,14,Abdou Kader Mangane,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,From Kick Off,,,2.879132,,,0,28.6,34.8,2714,1,0,home_win,1503,1211,0
1820,3829505,2,45,17,Clément Maury,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,From Kick Off,,,3.357007,Incomplete,,0,13.9,24.7,2717,1,0,home_win,1506,1211,0
1822,3829505,2,45,20,Khalid Boutaïb,Gazélec Ajaccio,99,Gazélec Ajaccio,Duel,From Kick Off,Aerial Lost,,0.0,,,0,77.8,20.8,2720,1,0,home_win,1509,1211,0
1823,3829505,2,45,20,Moustapha Bayal Sall,Saint-Étienne,100,Saint-Étienne,Pass,Regular Play,,,1.989102,,,0,42.3,59.3,2720,1,0,home_win,1509,1211,0
1824,3829505,2,45,22,Pablo Jean Antoine Martínez,Gazélec Ajaccio,100,Saint-Étienne,Pressure,Regular Play,,,0.586969,,,0,65.7,11.2,2722,1,0,home_win,1511,1211,0
1826,3829505,2,45,22,Fabien Lemoine,Saint-Étienne,100,Saint-Étienne,Carry,Regular Play,,,0.125833,,,0,49.8,67.7,2722,1,0,home_win,1511,1211,0
1827,3829505,2,45,22,Fabien Lemoine,Saint-Étienne,100,Saint-Étienne,Pass,Regular Play,,,0.133201,Incomplete,,0,51.9,69.1,2722,1,0,home_win,1511,1211,0
1828,3829505,2,45,23,Pablo Jean Antoine Martínez,Gazélec Ajaccio,100,Saint-Étienne,Block,Regular Play,,,0.0,,,0,65.2,10.3,2723,1,0,home_win,1512,1211,0
1829,3829505,2,45,24,Fabien Lemoine,Saint-Étienne,100,Saint-Étienne,Shield,Regular Play,,,0.0,,,0,60.6,79.4,2724,1,0,home_win,1513,1211,0
1830,3829505,2,45,34,François Clerc,Saint-Étienne,101,Saint-Étienne,Pass,From Throw In,,,1.363279,Incomplete,,0,57.4,80.0,2734,1,0,home_win,1523,1211,0
1832,3829505,2,45,36,Pablo Jean Antoine Martínez,Gazélec Ajaccio,101,Saint-Étienne,Pass,From Throw In,,,0.882884,Out,,0,46.0,2.8,2736,1,0,home_win,1525,1211,0
1833,3829505,2,45,50,François Clerc,Saint-Étienne,102,Saint-Étienne,Pass,From Throw In,,,1.432372,,,0,77.3,80.0,2750,1,0,home_win,1539,1211,0
1834,3829505,2,45,51,Pablo Jean Antoine Martínez,Gazélec Ajaccio,102,Saint-Étienne,Pressure,From Throw In,,,0.331508,,,0,24.2,1.6,2751,1,0,home_win,1540,1211,0
1836,3829505,2,45,52,Robert Berič,Saint-Étienne,102,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,92.2,78.5,2752,1,0,home_win,1541,1211,0
1837,3829505,2,46,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Throw In,,,1.554072,,,0,25.8,0.1,2761,1,0,home_win,1550,1211,0
1839,3829505,2,46,2,Mohamed Larbi,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Throw In,,,2.929819,Incomplete,,0,49.4,2.1,2762,1,0,home_win,1551,1211,0
1841,3829505,2,46,5,Benoît Assou-Ekotto,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,3.396251,,,0,56.3,46.7,2765,1,0,home_win,1554,1211,0
1843,3829505,2,46,8,Stéphane Ruffier,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,0.888292,,,0,21.9,46.2,2768,1,0,home_win,1557,1211,0
1844,3829505,2,46,9,Stéphane Ruffier,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.35906,,,0,23.7,46.4,2769,1,0,home_win,1558,1211,0
1846,3829505,2,46,11,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,0.451201,,,0,32.7,41.2,2771,1,0,home_win,1560,1211,0
1847,3829505,2,46,11,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.755437,,,0,35.2,41.2,2771,1,0,home_win,1560,1211,0
1849,3829505,2,46,13,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.479996,,,0,43.7,51.7,2773,1,0,home_win,1562,1211,0
1850,3829505,2,46,14,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.969406,,,0,43.0,46.7,2774,1,0,home_win,1563,1211,0
1852,3829505,2,46,16,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.277661,,,0,39.3,38.4,2776,1,0,home_win,1565,1211,0
1853,3829505,2,46,18,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.475345,,,0,48.7,32.2,2778,1,0,home_win,1567,1211,0
1855,3829505,2,46,19,Benoît Assou-Ekotto,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,0.92429,,,0,50.8,11.6,2779,1,0,home_win,1568,1211,0
1856,3829505,2,46,20,Benoît Assou-Ekotto,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.422147,,,0,51.9,8.4,2780,1,0,home_win,1569,1211,0
1858,3829505,2,46,22,Kévin Monnet-Paquet,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.433901,,,0,74.8,7.5,2782,1,0,home_win,1571,1211,0
1859,3829505,2,46,23,Kévin Monnet-Paquet,Saint-Étienne,104,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,77.8,8.9,2783,1,0,home_win,1572,1211,0
1860,3829505,2,46,23,Alassane Touré,Gazélec Ajaccio,105,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,42.3,71.2,2783,1,0,home_win,1572,1211,0
1861,3829505,2,46,23,Alassane Touré,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,5.571372,,,0,42.3,71.2,2783,1,0,home_win,1572,1211,0
1862,3829505,2,46,25,Kévin Monnet-Paquet,Saint-Étienne,105,Gazélec Ajaccio,Pressure,Regular Play,,,2.418705,,,0,88.8,10.7,2785,1,0,home_win,1574,1211,0
1863,3829505,2,46,29,Alassane Touré,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,0.152521,Incomplete,,0,23.8,70.5,2789,1,0,home_win,1578,1211,0
1864,3829505,2,46,29,Kévin Monnet-Paquet,Saint-Étienne,105,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,93.1,8.0,2789,1,0,home_win,1578,1211,0
1865,3829505,2,46,31,Mohamed Larbi,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.266864,,,0,37.5,50.8,2791,1,0,home_win,1580,1211,0
1867,3829505,2,46,33,Damjan Đoković,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,2.600683,,,0,35.0,34.8,2793,1,0,home_win,1582,1211,0
1868,3829505,2,46,35,Damjan Đoković,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.110061,,,0,45.8,23.6,2795,1,0,home_win,1584,1211,0
1870,3829505,2,46,36,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,2.419836,,,0,37.3,9.6,2796,1,0,home_win,1585,1211,0
1871,3829505,2,46,38,Romain Hamouma,Saint-Étienne,105,Gazélec Ajaccio,Pressure,Regular Play,,,0.728519,,,0,82.4,70.9,2798,1,0,home_win,1587,1211,0
1872,3829505,2,46,39,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.416253,,,0,29.7,8.7,2799,1,0,home_win,1588,1211,0
1874,3829505,2,46,40,Jérôme Le Moigne,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,1.106261,,,0,39.1,24.7,2800,1,0,home_win,1589,1211,0
1875,3829505,2,46,41,Jérôme Le Moigne,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,0.952524,,,0,45.1,39.9,2801,1,0,home_win,1590,1211,0
1876,3829505,2,46,42,Vincent Pajot,Saint-Étienne,105,Gazélec Ajaccio,Pressure,Regular Play,,,0.458517,,,0,61.5,32.9,2802,1,0,home_win,1591,1211,0
1878,3829505,2,46,42,Mohamed Larbi,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,0.072658,,,0,58.8,49.0,2802,1,0,home_win,1591,1211,0
1879,3829505,2,46,42,Mohamed Larbi,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.609291,,,0,60.2,52.9,2802,1,0,home_win,1591,1211,0
1881,3829505,2,46,44,Alassane Touré,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,1.687928,,,0,56.7,71.5,2804,1,0,home_win,1593,1211,0
1882,3829505,2,46,46,Alassane Touré,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.287367,,,0,64.8,70.3,2806,1,0,home_win,1595,1211,0
1883,3829505,2,46,47,Loïc Perrin,Saint-Étienne,105,Gazélec Ajaccio,Pressure,Regular Play,,,0.363865,,,0,36.8,31.8,2807,1,0,home_win,1596,1211,0
1885,3829505,2,46,47,Mohamed Larbi,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,0.107426,,,0,79.4,49.0,2807,1,0,home_win,1596,1211,0
1886,3829505,2,46,47,Mohamed Larbi,Gazélec Ajaccio,105,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,81.7,49.0,2807,1,0,home_win,1596,1211,0
1887,3829505,2,46,47,Loïc Perrin,Saint-Étienne,105,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,38.4,31.1,2807,1,0,home_win,1596,1211,0
1888,3829505,2,46,49,Jérôme Le Moigne,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,2.011577,Incomplete,,0,74.8,51.1,2809,1,0,home_win,1598,1211,0
1890,3829505,2,46,51,Romain Hamouma,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,1.724036,,,0,45.3,47.1,2811,1,0,home_win,1600,1211,0
1892,3829505,2,46,52,François Clerc,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,0.97654,,,0,30.4,62.0,2812,1,0,home_win,1601,1211,0
1894,3829505,2,46,53,Fabien Lemoine,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,1.372252,,,0,37.7,50.1,2813,1,0,home_win,1602,1211,0
1895,3829505,2,46,55,Fabien Lemoine,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,0.790717,,,0,37.7,50.1,2815,1,0,home_win,1604,1211,0
1897,3829505,2,46,55,Vincent Pajot,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,1.580457,,,0,44.3,44.6,2815,1,0,home_win,1604,1211,0
1899,3829505,2,46,57,Moustapha Bayal Sall,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,1.104138,,,0,39.1,60.9,2817,1,0,home_win,1606,1211,0
1900,3829505,2,46,58,Moustapha Bayal Sall,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,0.92373,,,0,39.1,60.9,2818,1,0,home_win,1607,1211,0
1902,3829505,2,46,59,Romain Hamouma,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,0.903487,,,0,48.9,61.8,2819,1,0,home_win,1608,1211,0
1903,3829505,2,47,0,Romain Hamouma,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,1.219417,,,0,47.8,62.0,2820,1,0,home_win,1609,1211,0
1905,3829505,2,47,1,François Clerc,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,5.488713,,,0,47.1,76.0,2821,1,0,home_win,1610,1211,0
1906,3829505,2,47,5,Khalid Boutaïb,Gazélec Ajaccio,106,Saint-Étienne,Pressure,Regular Play,,,1.764445,,,0,65.7,18.6,2825,1,0,home_win,1614,1211,0
1907,3829505,2,47,7,François Clerc,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,2.665964,,,0,66.1,57.0,2827,1,0,home_win,1616,1211,0
1909,3829505,2,47,9,Kévin Monnet-Paquet,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,3.407317,,,0,74.8,19.6,2829,1,0,home_win,1618,1211,0
1910,3829505,2,47,13,Kévin Monnet-Paquet,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,0.915167,,,0,86.5,14.8,2833,1,0,home_win,1622,1211,0
1912,3829505,2,47,14,Benoît Assou-Ekotto,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,0.290574,,,0,101.4,9.3,2834,1,0,home_win,1623,1211,0
1913,3829505,2,47,14,Benoît Assou-Ekotto,Saint-Étienne,106,Saint-Étienne,Pass,Regular Play,,,1.307188,,,0,98.6,9.3,2834,1,0,home_win,1623,1211,0
1915,3829505,2,47,15,Kévin Monnet-Paquet,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,1.688655,,,0,106.9,17.8,2835,1,0,home_win,1624,1211,0
1916,3829505,2,47,17,Kévin Monnet-Paquet,Saint-Étienne,106,Saint-Étienne,Shot,Regular Play,,,0.12724,,0.03259058,0,107.0,23.3,2837,1,0,home_win,1626,1211,0
1917,3829505,2,47,17,Abdou Kader Mangane,Gazélec Ajaccio,106,Saint-Étienne,Block,Regular Play,,,0.0,,,0,11.3,54.2,2837,1,0,home_win,1626,1211,0
1919,3829505,2,47,17,Kévin Monnet-Paquet,Saint-Étienne,106,Saint-Étienne,Block,Regular Play,,,0.0,,,0,108.2,26.5,2837,1,0,home_win,1626,1211,0
1920,3829505,2,47,19,Kévin Monnet-Paquet,Saint-Étienne,106,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,106.6,29.7,2839,1,0,home_win,1628,1211,0
1921,3829505,2,47,19,Kévin Monnet-Paquet,Saint-Étienne,106,Saint-Étienne,Carry,Regular Play,,,0.96307,,,0,106.6,29.7,2839,1,0,home_win,1628,1211,0
1922,3829505,2,47,20,Abdou Kader Mangane,Gazélec Ajaccio,106,Saint-Étienne,Pressure,Regular Play,,,0.287029,,,0,11.4,49.5,2840,1,0,home_win,1629,1211,0
1923,3829505,2,47,20,Kévin Monnet-Paquet,Saint-Étienne,106,Saint-Étienne,Shot,Regular Play,,,0.852147,,0.063663624,0,105.0,31.7,2840,1,0,home_win,1629,1211,0
1925,3829505,2,47,23,Clément Maury,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Keeper,,,2.350974,,,0,7.3,38.7,2843,1,0,home_win,1632,1211,0
1927,3829505,2,47,28,Pablo Jean Antoine Martínez,Gazélec Ajaccio,108,Gazélec Ajaccio,Dribble,From Keeper,,,0.0,,,0,39.1,1.4,2848,1,0,home_win,1637,1211,0
1928,3829505,2,47,28,François Clerc,Saint-Étienne,108,Gazélec Ajaccio,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,81.0,78.7,2848,1,0,home_win,1637,1211,0
1929,3829505,2,47,39,Pablo Jean Antoine Martínez,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Throw In,,,0.332362,,,0,47.4,0.1,2859,1,0,home_win,1648,1211,0
1931,3829505,2,47,43,Romain Hamouma,Saint-Étienne,109,Gazélec Ajaccio,Pressure,From Throw In,,,0.327026,,,0,69.8,75.5,2863,1,0,home_win,1652,1211,0
1932,3829505,2,47,43,Damjan Đoković,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Throw In,,,0.626973,,,0,47.0,2.0,2863,1,0,home_win,1652,1211,0
1933,3829505,2,47,44,Moustapha Bayal Sall,Saint-Étienne,109,Gazélec Ajaccio,Pressure,From Throw In,,,0.451681,,,0,55.7,74.8,2864,1,0,home_win,1653,1211,0
1935,3829505,2,47,44,Khalid Boutaïb,Gazélec Ajaccio,109,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,62.2,6.8,2864,1,0,home_win,1653,1211,0
1936,3829505,2,47,46,Vincent Pajot,Saint-Étienne,110,Saint-Étienne,Pass,Regular Play,,,1.201221,,,0,54.6,58.1,2866,1,0,home_win,1655,1211,0
1938,3829505,2,47,48,Loïc Perrin,Saint-Étienne,110,Saint-Étienne,Carry,Regular Play,,,1.271827,,,0,38.9,59.8,2868,1,0,home_win,1657,1211,0
1939,3829505,2,47,49,Loïc Perrin,Saint-Étienne,110,Saint-Étienne,Pass,Regular Play,,,1.311235,,,0,39.0,58.5,2869,1,0,home_win,1658,1211,0
1941,3829505,2,47,50,Benoît Assou-Ekotto,Saint-Étienne,110,Saint-Étienne,Carry,Regular Play,,,3.96593,,,0,38.9,41.7,2870,1,0,home_win,1659,1211,0
1942,3829505,2,47,54,Benoît Assou-Ekotto,Saint-Étienne,110,Saint-Étienne,Pass,Regular Play,,,1.538515,,,0,43.1,30.0,2874,1,0,home_win,1663,1211,0
1944,3829505,2,47,56,Loïc Perrin,Saint-Étienne,110,Saint-Étienne,Carry,Regular Play,,,1.209711,,,0,32.2,48.7,2876,1,0,home_win,1665,1211,0
1945,3829505,2,47,57,Loïc Perrin,Saint-Étienne,110,Saint-Étienne,Pass,Regular Play,,,1.48035,,,0,35.0,48.9,2877,1,0,home_win,1666,1211,0
1947,3829505,2,47,58,Fabien Lemoine,Saint-Étienne,110,Saint-Étienne,Carry,Regular Play,,,2.817727,,,0,48.3,58.1,2878,1,0,home_win,1667,1211,0
1948,3829505,2,48,1,Fabien Lemoine,Saint-Étienne,110,Saint-Étienne,Pass,Regular Play,,,1.063384,,,0,65.5,63.9,2881,1,0,home_win,1670,1211,0
1950,3829505,2,48,2,François Clerc,Saint-Étienne,110,Saint-Étienne,Carry,Regular Play,,,1.003006,,,0,63.3,77.6,2882,1,0,home_win,1671,1211,0
1951,3829505,2,48,3,François Clerc,Saint-Étienne,110,Saint-Étienne,Pass,Regular Play,,,0.971581,,,0,63.3,77.6,2883,1,0,home_win,1672,1211,0
1953,3829505,2,48,4,Romain Hamouma,Saint-Étienne,110,Saint-Étienne,Carry,Regular Play,,,0.552965,,,0,82.9,77.2,2884,1,0,home_win,1673,1211,0
1954,3829505,2,48,4,Pablo Jean Antoine Martínez,Gazélec Ajaccio,110,Saint-Étienne,Pressure,Regular Play,,,0.417487,,,0,34.6,2.7,2884,1,0,home_win,1673,1211,0
1955,3829505,2,48,5,Romain Hamouma,Saint-Étienne,110,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,83.3,77.0,2885,1,0,home_win,1674,1211,0
1956,3829505,2,48,5,Pablo Jean Antoine Martínez,Gazélec Ajaccio,110,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,36.8,3.1,2885,1,0,home_win,1674,1211,0
1957,3829505,2,48,18,François Clerc,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,0.888596,,,0,85.0,80.0,2898,1,0,home_win,1687,1211,0
1959,3829505,2,48,19,Valentin Eysseric,Saint-Étienne,111,Saint-Étienne,Carry,From Throw In,,,0.649128,,,0,81.3,76.5,2899,1,0,home_win,1688,1211,0
1960,3829505,2,48,20,Valentin Eysseric,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,0.533081,,,0,81.1,74.1,2900,1,0,home_win,1689,1211,0
1962,3829505,2,48,20,François Clerc,Saint-Étienne,111,Saint-Étienne,Carry,From Throw In,,,0.820453,,,0,82.0,76.3,2900,1,0,home_win,1689,1211,0
1963,3829505,2,48,21,François Clerc,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,1.856229,,,0,82.0,76.3,2901,1,0,home_win,1690,1211,0
1965,3829505,2,48,23,Loïc Perrin,Saint-Étienne,111,Saint-Étienne,Carry,From Throw In,,,2.225769,,,0,59.4,51.7,2903,1,0,home_win,1692,1211,0
1966,3829505,2,48,25,Loïc Perrin,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,1.133746,,,0,65.0,42.8,2905,1,0,home_win,1694,1211,0
1968,3829505,2,48,26,Benoît Assou-Ekotto,Saint-Étienne,111,Saint-Étienne,Carry,From Throw In,,,1.074888,,,0,57.4,29.6,2906,1,0,home_win,1695,1211,0
1969,3829505,2,48,28,Benoît Assou-Ekotto,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,1.697171,,,0,58.7,23.1,2908,1,0,home_win,1697,1211,0
1971,3829505,2,48,29,Kévin Monnet-Paquet,Saint-Étienne,111,Saint-Étienne,Carry,From Throw In,,,4.400334,,,0,86.2,10.6,2909,1,0,home_win,1698,1211,0
1972,3829505,2,48,34,Kévin Monnet-Paquet,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,1.242072,Incomplete,,0,108.6,11.5,2914,1,0,home_win,1703,1211,0
1973,3829505,2,48,35,Jérôme Le Moigne,Gazélec Ajaccio,111,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,11.8,48.1,2915,1,0,home_win,1704,1211,0
1974,3829505,2,48,44,Benoît Assou-Ekotto,Saint-Étienne,112,Saint-Étienne,Pass,From Throw In,,,3.12086,Incomplete,,0,102.7,0.1,2924,1,0,home_win,1713,1211,0
1975,3829505,2,48,47,Khalid Boutaïb,Gazélec Ajaccio,112,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,50.7,49.7,2927,1,0,home_win,1716,1211,0
1977,3829505,2,48,48,Khalid Boutaïb,Gazélec Ajaccio,112,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,54.6,43.6,2928,1,0,home_win,1717,1211,0
1978,3829505,2,48,48,Khalid Boutaïb,Gazélec Ajaccio,112,Saint-Étienne,Carry,From Throw In,,,1.204883,,,0,54.6,43.6,2928,1,0,home_win,1717,1211,0
1979,3829505,2,48,49,Fabien Lemoine,Saint-Étienne,112,Saint-Étienne,Pressure,From Throw In,,,0.463109,,,0,60.5,38.1,2929,1,0,home_win,1718,1211,0
1980,3829505,2,48,50,Khalid Boutaïb,Gazélec Ajaccio,112,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,59.0,40.8,2930,1,0,home_win,1719,1211,0
1981,3829505,2,48,50,Fabien Lemoine,Saint-Étienne,112,Saint-Étienne,Duel,From Throw In,Tackle,Won,0.0,,,0,61.1,39.3,2930,1,0,home_win,1719,1211,0
1982,3829505,2,48,50,Fabien Lemoine,Saint-Étienne,112,Saint-Étienne,Carry,From Throw In,,,1.459503,,,0,61.1,39.3,2930,1,0,home_win,1719,1211,0
1983,3829505,2,48,51,Fabien Lemoine,Saint-Étienne,112,Saint-Étienne,Pass,From Throw In,,,2.09636,,,0,58.7,45.0,2931,1,0,home_win,1720,1211,0
1985,3829505,2,48,53,Romain Hamouma,Saint-Étienne,112,Saint-Étienne,Carry,From Throw In,,,0.983899,,,0,68.8,64.1,2933,1,0,home_win,1722,1211,0
1986,3829505,2,48,54,Romain Hamouma,Saint-Étienne,112,Saint-Étienne,Pass,From Throw In,,,2.211419,,,0,60.7,64.4,2934,1,0,home_win,1723,1211,0
1988,3829505,2,48,56,François Clerc,Saint-Étienne,112,Saint-Étienne,Carry,From Throw In,,,1.409741,,,0,42.4,64.1,2936,1,0,home_win,1725,1211,0
1989,3829505,2,48,58,François Clerc,Saint-Étienne,112,Saint-Étienne,Pass,From Throw In,,,1.660387,,,0,41.6,61.5,2938,1,0,home_win,1727,1211,0
1991,3829505,2,48,59,Loïc Perrin,Saint-Étienne,112,Saint-Étienne,Carry,From Throw In,,,2.759522,,,0,37.9,36.5,2939,1,0,home_win,1728,1211,0
1992,3829505,2,49,2,Loïc Perrin,Saint-Étienne,112,Saint-Étienne,Pass,From Throw In,,,1.946181,Incomplete,,0,48.7,25.4,2942,1,0,home_win,1731,1211,0
1994,3829505,2,49,4,Alassane Touré,Gazélec Ajaccio,112,Saint-Étienne,Pass,From Throw In,,,1.889389,Incomplete,,0,37.0,67.1,2944,1,0,home_win,1733,1211,0
1996,3829505,2,49,6,Benoît Assou-Ekotto,Saint-Étienne,112,Saint-Étienne,Pass,From Throw In,,,4.206585,Incomplete,,0,56.6,10.7,2946,1,0,home_win,1735,1211,0
1999,3829505,2,49,12,Clément Maury,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,From Keeper,,,2.199613,,,0,12.7,51.2,2952,1,0,home_win,1741,1211,0
2001,3829505,2,49,15,Jérémie Bréchet,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,From Keeper,,,0.923781,,,0,32.2,25.7,2955,1,0,home_win,1744,1211,0
2003,3829505,2,49,16,Damjan Đoković,Gazélec Ajaccio,113,Gazélec Ajaccio,Carry,From Keeper,,,0.561867,,,0,39.0,21.6,2956,1,0,home_win,1745,1211,0
