index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2835,3829437,2,79,2,Billy Ketkeophomphone,Angers,163,Angers,Pass,From Throw In,,,0.922244,,,0,95.2,16.9,4742,0,2,away_win,0,104,4741
2837,3829437,2,79,3,Cheikh N''Doye,Angers,163,Angers,Carry,From Throw In,,,0.860131,,,0,91.9,28.1,4743,0,2,away_win,0,104,4742
2838,3829437,2,79,4,Cheikh N''Doye,Angers,163,Angers,Pass,From Throw In,,,1.307893,,,0,92.3,26.3,4744,0,2,away_win,0,104,4743
2840,3829437,2,79,5,Abdoul Razzagui Camara,Angers,163,Angers,Carry,From Throw In,,,4.408478,,,0,94.6,3.9,4745,0,2,away_win,0,104,4744
2841,3829437,2,79,7,David Ducourtioux,Gazélec Ajaccio,163,Angers,Pressure,From Throw In,,,0.858581,,,0,20.6,71.0,4747,0,2,away_win,0,104,4746
2842,3829437,2,79,9,David Ducourtioux,Gazélec Ajaccio,163,Angers,Pressure,From Throw In,,,0.60406,,,0,19.3,73.7,4749,0,2,away_win,0,104,4748
2843,3829437,2,79,10,Abdoul Razzagui Camara,Angers,163,Angers,Pass,From Throw In,,,0.530366,,,0,99.1,4.7,4750,0,2,away_win,0,104,4749
2845,3829437,2,79,10,Thomas Mangani,Angers,163,Angers,Carry,From Throw In,,,1.073417,,,0,95.4,11.6,4750,0,2,away_win,0,104,4749
2846,3829437,2,79,11,Thomas Mangani,Angers,163,Angers,Pass,From Throw In,,,1.899278,Out,,0,96.0,14.4,4751,0,2,away_win,0,104,4750
2848,3829437,2,79,17,Alexandre Coeff,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Throw In,,,2.43617,,,0,23.2,80.0,4757,0,2,away_win,0,104,4756
2850,3829437,2,79,20,Mohamed Larbi,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Throw In,,,0.643202,Incomplete,,0,56.4,70.6,4760,0,2,away_win,0,104,4759
2851,3829437,2,79,20,Guy Adolphe N''Gosso Massouma,Angers,165,Angers,Ball Recovery,Regular Play,,,0.0,,,0,61.4,14.5,4760,0,2,away_win,0,104,4759
2852,3829437,2,79,20,Guy Adolphe N''Gosso Massouma,Angers,165,Angers,Carry,Regular Play,,,0.977545,,,0,61.4,14.5,4760,0,2,away_win,0,104,4759
2853,3829437,2,79,21,Guy Adolphe N''Gosso Massouma,Angers,165,Angers,Pass,Regular Play,,,0.893058,,,0,56.5,13.6,4761,0,2,away_win,0,104,4760
2855,3829437,2,79,22,Yoann Andreu,Angers,165,Angers,Carry,Regular Play,,,0.770318,,,0,54.8,6.4,4762,0,2,away_win,0,104,4761
2856,3829437,2,79,23,Yoann Andreu,Angers,165,Angers,Pass,Regular Play,,,0.979227,,,0,53.2,7.8,4763,0,2,away_win,0,104,4762
2858,3829437,2,79,24,Abdoul Razzagui Camara,Angers,165,Angers,Carry,Regular Play,,,2.055908,,,0,72.6,4.7,4764,0,2,away_win,0,104,4763
2859,3829437,2,79,25,Alexandre Coeff,Gazélec Ajaccio,165,Angers,Pressure,Regular Play,,,0.99625,,,0,43.3,74.4,4765,0,2,away_win,0,104,4764
2860,3829437,2,79,26,Abdoul Razzagui Camara,Angers,165,Angers,Dribble,Regular Play,,,0.0,,,0,79.7,8.6,4766,0,2,away_win,0,104,4765
2861,3829437,2,79,26,Alexandre Coeff,Gazélec Ajaccio,165,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,40.4,71.5,4766,0,2,away_win,0,104,4765
2862,3829437,2,79,27,Roderic Filippi,Gazélec Ajaccio,165,Angers,Pass,Regular Play,,,2.576999,Incomplete,,0,28.8,68.5,4767,0,2,away_win,0,104,4766
2863,3829437,2,79,27,Abdoul Razzagui Camara,Angers,165,Angers,Pressure,Regular Play,,,0.060148,,,0,91.3,9.7,4767,0,2,away_win,0,104,4766
2864,3829437,2,79,29,Roderic Filippi,Gazélec Ajaccio,165,Angers,Pressure,Regular Play,,,0.976443,,,0,17.6,70.4,4769,0,2,away_win,0,104,4768
2865,3829437,2,79,30,Abdoul Razzagui Camara,Angers,165,Angers,Ball Recovery,Regular Play,,,0.0,,,0,69.3,10.3,4770,0,2,away_win,0,104,4769
2866,3829437,2,79,30,Abdoul Razzagui Camara,Angers,165,Angers,Carry,Regular Play,,,3.019327,,,0,69.3,10.3,4770,0,2,away_win,0,104,4769
2867,3829437,2,79,31,Roderic Filippi,Gazélec Ajaccio,165,Angers,Pressure,Regular Play,,,1.119142,,,0,21.8,71.5,4771,0,2,away_win,0,104,4770
2868,3829437,2,79,33,Abdoul Razzagui Camara,Angers,165,Angers,Dispossessed,Regular Play,,,0.0,,,0,97.5,9.3,4773,0,2,away_win,0,104,4772
2869,3829437,2,79,33,Roderic Filippi,Gazélec Ajaccio,166,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.6,70.8,4773,0,2,away_win,0,104,4772
2870,3829437,2,79,33,David Ducourtioux,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,0.976712,,,0,31.5,69.8,4773,0,2,away_win,0,104,4772
2872,3829437,2,79,34,Roderic Filippi,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,1.236749,,,0,18.9,68.1,4774,0,2,away_win,0,104,4773
2874,3829437,2,79,36,Amos Youga,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,2.055516,,,0,30.7,53.8,4776,0,2,away_win,0,104,4775
2875,3829437,2,79,38,Amos Youga,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,1.667715,,,0,39.4,50.7,4778,0,2,away_win,0,104,4777
2877,3829437,2,79,39,Kévin Mayi,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,3.390591,,,0,45.8,21.5,4779,0,2,away_win,0,104,4778
2878,3829437,2,79,39,Vincent Manceau,Angers,166,Gazélec Ajaccio,Pressure,Regular Play,,,0.1905,,,0,68.5,58.6,4779,0,2,away_win,0,104,4778
2879,3829437,2,79,43,Kévin Mayi,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,1.280546,,,0,55.6,40.2,4783,0,2,away_win,0,104,4782
2881,3829437,2,79,44,David Ducourtioux,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,1.966512,,,0,66.3,55.9,4784,0,2,away_win,0,104,4783
2882,3829437,2,79,46,David Ducourtioux,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,1.596825,,,0,67.6,59.2,4786,0,2,away_win,0,104,4785
2884,3829437,2,79,47,Mohamed Larbi,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,1.859947,,,0,85.4,78.7,4787,0,2,away_win,0,104,4786
2885,3829437,2,79,49,Mohamed Larbi,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,2.911466,Incomplete,,0,86.0,73.7,4789,0,2,away_win,0,104,4788
2887,3829437,2,79,52,Vincent Manceau,Angers,166,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,4.9,50.7,4792,0,2,away_win,0,104,4791
2888,3829437,2,80,17,David Ducourtioux,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Corner,,,1.091428,,,0,120.0,0.1,4817,0,2,away_win,0,104,4816
2890,3829437,2,80,18,Jacques Zoua Daogari,Gazélec Ajaccio,167,Gazélec Ajaccio,Carry,From Corner,,,2.79568,,,0,112.9,8.3,4818,0,2,away_win,0,104,4817
2891,3829437,2,80,21,Jacques Zoua Daogari,Gazélec Ajaccio,167,Gazélec Ajaccio,Pass,From Corner,,,1.47667,Incomplete,,0,113.5,7.0,4821,0,2,away_win,0,104,4820
2893,3829437,2,80,22,Cheikh N''Doye,Angers,167,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,7.2,43.4,4822,0,2,away_win,0,104,4821
2894,3829437,2,80,25,Abdoul Razzagui Camara,Angers,167,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,8.0,37.9,4825,0,2,away_win,0,104,4824
2895,3829437,2,80,26,Alexandre Coeff,Gazélec Ajaccio,167,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,97.0,51.4,4826,0,2,away_win,0,104,4825
2896,3829437,2,80,28,Férébory Doré,Angers,168,Angers,Ball Recovery,Regular Play,,,0.0,,,0,22.7,28.7,4828,0,2,away_win,0,104,4827
2897,3829437,2,80,28,Férébory Doré,Angers,168,Angers,Carry,Regular Play,,,1.201242,,,0,22.7,28.7,4828,0,2,away_win,0,104,4827
2898,3829437,2,80,28,David Ducourtioux,Gazélec Ajaccio,168,Angers,Pressure,Regular Play,,,0.325036,,,0,92.6,48.0,4828,0,2,away_win,0,104,4827
2900,3829437,2,80,29,Férébory Doré,Angers,168,Angers,Dribble,Regular Play,,,1.106588,,,0,27.5,31.4,4829,0,2,away_win,0,104,4828
2901,3829437,2,80,29,Férébory Doré,Angers,168,Angers,Carry,Regular Play,,,1.240226,,,0,27.5,31.4,4829,0,2,away_win,0,104,4828
2902,3829437,2,80,30,Billy Ketkeophomphone,Angers,168,Angers,Ball Recovery,Regular Play,,,0.0,,,0,41.2,31.0,4830,0,2,away_win,0,104,4829
2903,3829437,2,80,30,Billy Ketkeophomphone,Angers,168,Angers,Carry,Regular Play,,,0.205037,,,0,41.2,31.0,4830,0,2,away_win,0,104,4829
2904,3829437,2,80,30,Billy Ketkeophomphone,Angers,168,Angers,Pass,Regular Play,,,1.382165,,,0,42.2,32.7,4830,0,2,away_win,0,104,4829
2906,3829437,2,80,32,Abdoul Razzagui Camara,Angers,168,Angers,Carry,Regular Play,,,3.245753,,,0,38.1,4.7,4832,0,2,away_win,0,104,4831
2907,3829437,2,80,35,Abdoul Razzagui Camara,Angers,168,Angers,Pass,Regular Play,,,0.822048,,,0,50.5,5.5,4835,0,2,away_win,0,104,4834
2909,3829437,2,80,36,Thomas Mangani,Angers,168,Angers,Carry,Regular Play,,,1.269293,,,0,37.8,9.1,4836,0,2,away_win,0,104,4835
2910,3829437,2,80,37,Thomas Mangani,Angers,168,Angers,Pass,Regular Play,,,0.960996,,,0,40.1,9.1,4837,0,2,away_win,0,104,4836
2912,3829437,2,80,38,Férébory Doré,Angers,168,Angers,Carry,Regular Play,,,1.843685,,,0,62.1,15.7,4838,0,2,away_win,0,104,4837
2913,3829437,2,80,39,Alexandre Coeff,Gazélec Ajaccio,168,Angers,Pressure,Regular Play,,,0.726429,,,0,58.2,64.0,4839,0,2,away_win,0,104,4838
2914,3829437,2,80,39,Grégory Pujol,Gazélec Ajaccio,168,Angers,Pressure,Regular Play,,,0.331225,,,0,65.3,71.4,4839,0,2,away_win,0,104,4838
2916,3829437,2,80,40,Férébory Doré,Angers,168,Angers,Dribble,Regular Play,,,0.0,,,0,56.3,9.3,4840,0,2,away_win,0,104,4839
2917,3829437,2,80,40,Férébory Doré,Angers,168,Angers,Carry,Regular Play,,,2.754764,,,0,56.3,9.3,4840,0,2,away_win,0,104,4839
2918,3829437,2,80,42,David Ducourtioux,Gazélec Ajaccio,168,Angers,Pressure,Regular Play,,,0.339637,,,0,65.1,77.3,4842,0,2,away_win,0,104,4841
2920,3829437,2,80,42,Férébory Doré,Angers,168,Angers,Dribble,Regular Play,,,0.0,,,0,54.6,3.9,4842,0,2,away_win,0,104,4841
2921,3829437,2,80,42,Férébory Doré,Angers,168,Angers,Carry,Regular Play,,,1.091855,,,0,54.6,3.9,4842,0,2,away_win,0,104,4841
2922,3829437,2,80,43,Grégory Pujol,Gazélec Ajaccio,168,Angers,Pressure,Regular Play,,,0.204787,,,0,64.4,75.0,4843,0,2,away_win,0,104,4842
2923,3829437,2,80,44,Férébory Doré,Angers,168,Angers,Dispossessed,Regular Play,,,0.198266,,,0,58.3,5.7,4844,0,2,away_win,0,104,4843
2924,3829437,2,80,44,Grégory Pujol,Gazélec Ajaccio,168,Angers,Duel,Regular Play,Tackle,Success Out,0.0,,,0,61.8,74.4,4844,0,2,away_win,0,104,4843
2925,3829437,2,81,59,Alexandre Coeff,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,From Throw In,,,4.557878,Out,,0,58.2,80.0,4919,0,2,away_win,0,104,4918
2926,3829437,2,82,15,Yoann Andreu,Angers,170,Angers,Pass,From Throw In,,,1.555522,Incomplete,,0,30.0,0.1,4935,0,2,away_win,0,104,4934
2927,3829437,2,82,16,Alexandre Coeff,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,Regular Play,,,1.256718,,,0,70.9,73.3,4936,0,2,away_win,0,104,4935
2929,3829437,2,82,17,Mohamed Larbi,Gazélec Ajaccio,171,Gazélec Ajaccio,Carry,Regular Play,,,0.46657,,,0,83.3,69.6,4937,0,2,away_win,0,104,4936
2930,3829437,2,82,18,Mohamed Larbi,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,Regular Play,,,1.200716,,,0,84.7,69.6,4938,0,2,away_win,0,104,4937
2931,3829437,2,82,18,Thomas Mangani,Angers,171,Gazélec Ajaccio,Pressure,Regular Play,,,0.192212,,,0,34.7,8.0,4938,0,2,away_win,0,104,4937
2933,3829437,2,82,19,David Ducourtioux,Gazélec Ajaccio,171,Gazélec Ajaccio,Carry,Regular Play,,,0.505515,,,0,85.4,76.4,4939,0,2,away_win,0,104,4938
2934,3829437,2,82,20,David Ducourtioux,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,Regular Play,,,0.596813,,,0,85.4,73.3,4940,0,2,away_win,0,104,4939
2936,3829437,2,82,20,Jacques Zoua Daogari,Gazélec Ajaccio,171,Gazélec Ajaccio,Carry,Regular Play,,,1.53234,,,0,94.3,68.3,4940,0,2,away_win,0,104,4939
2937,3829437,2,82,20,Romain Thomas,Angers,171,Gazélec Ajaccio,Pressure,Regular Play,,,0.458466,,,0,23.3,12.0,4940,0,2,away_win,0,104,4939
2938,3829437,2,82,22,Jacques Zoua Daogari,Gazélec Ajaccio,171,Gazélec Ajaccio,Pass,Regular Play,,,0.942676,,,0,93.0,68.1,4942,0,2,away_win,0,104,4941
2939,3829437,2,82,23,Yoann Andreu,Angers,171,Gazélec Ajaccio,Pressure,Regular Play,,,0.187674,,,0,25.0,5.7,4943,0,2,away_win,0,104,4942
2941,3829437,2,82,23,David Ducourtioux,Gazélec Ajaccio,171,Gazélec Ajaccio,Carry,Regular Play,,,0.69097,,,0,93.7,74.4,4943,0,2,away_win,0,104,4942
2942,3829437,2,82,23,David Ducourtioux,Gazélec Ajaccio,171,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,95.3,74.4,4943,0,2,away_win,0,104,4942
2943,3829437,2,82,23,Yoann Andreu,Angers,172,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,24.8,5.7,4943,0,2,away_win,0,104,4942
2944,3829437,2,82,23,Yoann Andreu,Angers,172,Angers,Carry,Regular Play,,,5.895715,,,0,24.8,5.7,4943,0,2,away_win,0,104,4942
2945,3829437,2,82,24,David Ducourtioux,Gazélec Ajaccio,172,Angers,Pressure,Regular Play,,,5.014259,,,0,96.8,71.7,4944,0,2,away_win,0,104,4943
2946,3829437,2,82,29,Yoann Andreu,Angers,172,Angers,Pass,Regular Play,,,1.288677,,,0,2.2,10.3,4949,0,2,away_win,0,104,4948
2948,3829437,2,82,31,Thomas Mangani,Angers,172,Angers,Carry,Regular Play,,,0.742963,,,0,12.2,7.8,4951,0,2,away_win,0,104,4950
2949,3829437,2,82,31,Alexandre Coeff,Gazélec Ajaccio,172,Angers,Pressure,Regular Play,,,0.491847,,,0,105.7,70.8,4951,0,2,away_win,0,104,4950
2950,3829437,2,82,31,Thomas Mangani,Angers,172,Angers,Pass,Regular Play,,,1.35026,,,0,13.4,9.1,4951,0,2,away_win,0,104,4950
2952,3829437,2,82,33,Abdoul Razzagui Camara,Angers,172,Angers,Carry,Regular Play,,,0.808979,,,0,25.6,4.7,4953,0,2,away_win,0,104,4952
2953,3829437,2,82,34,Abdoul Razzagui Camara,Angers,172,Angers,Pass,Regular Play,,,0.663215,,,0,25.6,5.3,4954,0,2,away_win,0,104,4953
2955,3829437,2,82,34,Thomas Mangani,Angers,172,Angers,Carry,Regular Play,,,0.12,,,0,25.2,12.0,4954,0,2,away_win,0,104,4953
2956,3829437,2,82,34,Thomas Mangani,Angers,172,Angers,Pass,Regular Play,,,2.516516,Out,,0,26.0,12.4,4954,0,2,away_win,0,104,4953
2958,3829437,2,82,41,Alexandre Coeff,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Throw In,,,2.147204,,,0,70.2,80.0,4961,0,2,away_win,0,104,4960
2960,3829437,2,82,43,Roderic Filippi,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Throw In,,,2.19374,,,0,53.9,72.5,4963,0,2,away_win,0,104,4962
2962,3829437,2,82,45,Clément Maury,Gazélec Ajaccio,173,Gazélec Ajaccio,Carry,From Throw In,,,2.665943,,,0,26.3,56.1,4965,0,2,away_win,0,104,4964
2963,3829437,2,82,48,Clément Maury,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Throw In,,,4.967009,,,0,27.8,55.5,4968,0,2,away_win,0,104,4967
2965,3829437,2,82,53,Romain Thomas,Angers,173,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,26.6,28.7,4973,0,2,away_win,0,104,4972
2966,3829437,2,82,53,Jacques Zoua Daogari,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Throw In,,,0.965793,,,0,93.5,51.4,4973,0,2,away_win,0,104,4972
2968,3829437,2,82,54,Grégory Pujol,Gazélec Ajaccio,173,Gazélec Ajaccio,Shot,From Throw In,,,0.226601,,0.20824537,0,108.5,45.3,4974,0,2,away_win,0,104,4973
2970,3829437,2,83,19,Mohamed Larbi,Gazélec Ajaccio,174,Gazélec Ajaccio,Pass,From Corner,,,1.087036,Incomplete,,0,120.0,80.0,4999,0,2,away_win,0,104,4998
2971,3829437,2,83,20,Roderic Filippi,Gazélec Ajaccio,174,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,114.9,50.7,5000,0,2,away_win,0,104,4999
2972,3829437,2,83,20,Férébory Doré,Angers,174,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,5.2,29.4,5000,0,2,away_win,0,104,4999
2973,3829437,2,83,21,Billy Ketkeophomphone,Angers,174,Gazélec Ajaccio,Pressure,From Corner,,,0.192472,,,0,23.5,29.4,5001,0,2,away_win,0,104,5000
2974,3829437,2,83,21,Alexandre Coeff,Gazélec Ajaccio,174,Gazélec Ajaccio,Pass,From Corner,,,1.750818,,,0,93.7,51.0,5001,0,2,away_win,0,104,5000
2976,3829437,2,83,23,David Ducourtioux,Gazélec Ajaccio,174,Gazélec Ajaccio,Carry,From Corner,,,1.240438,,,0,104.8,75.0,5003,0,2,away_win,0,104,5002
2977,3829437,2,83,23,Férébory Doré,Angers,174,Gazélec Ajaccio,Pressure,From Corner,,,0.719182,,,0,13.8,7.2,5003,0,2,away_win,0,104,5002
2978,3829437,2,83,24,David Ducourtioux,Gazélec Ajaccio,174,Gazélec Ajaccio,Dribble,From Corner,,,0.0,,,0,106.3,73.7,5004,0,2,away_win,0,104,5003
2979,3829437,2,83,24,Férébory Doré,Angers,174,Gazélec Ajaccio,Duel,From Corner,Tackle,Lost Out,0.0,,,0,13.8,6.4,5004,0,2,away_win,0,104,5003
2980,3829437,2,83,32,Alexandre Coeff,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Throw In,,,0.97437,,,0,101.1,80.0,5012,0,2,away_win,0,104,5011
2982,3829437,2,83,33,David Ducourtioux,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Throw In,,,1.125106,,,0,100.1,68.1,5013,0,2,away_win,0,104,5012
2984,3829437,2,83,35,Alexandre Coeff,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Throw In,,,1.930272,,,0,94.5,74.1,5015,0,2,away_win,0,104,5014
2986,3829437,2,83,37,Amos Youga,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,From Throw In,,,1.908571,,,0,67.6,56.8,5017,0,2,away_win,0,104,5016
2987,3829437,2,83,38,Billy Ketkeophomphone,Angers,175,Gazélec Ajaccio,Pressure,From Throw In,,,1.258708,,,0,47.0,24.6,5018,0,2,away_win,0,104,5017
2988,3829437,2,83,39,Amos Youga,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Throw In,,,0.977811,,,0,68.2,55.5,5019,0,2,away_win,0,104,5018
2990,3829437,2,83,40,Roderic Filippi,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,From Throw In,,,0.362438,,,0,65.3,69.8,5020,0,2,away_win,0,104,5019
2991,3829437,2,83,40,Roderic Filippi,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Throw In,,,2.588877,,,0,62.8,70.8,5020,0,2,away_win,0,104,5019
2993,3829437,2,83,43,Clément Maury,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,From Throw In,,,1.415142,,,0,44.2,48.1,5023,0,2,away_win,0,104,5022
2994,3829437,2,83,44,Clément Maury,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Throw In,,,3.258364,Incomplete,,0,44.2,47.2,5024,0,2,away_win,0,104,5023
2996,3829437,2,83,47,Romain Thomas,Angers,175,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,15.1,34.5,5027,0,2,away_win,0,104,5026
2997,3829437,2,83,51,Abdoul Razzagui Camara,Angers,175,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.1,26.3,5031,0,2,away_win,0,104,5030
2998,3829437,2,83,51,Roderic Filippi,Gazélec Ajaccio,175,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,75.0,53.8,5031,0,2,away_win,0,104,5030
2999,3829437,2,83,52,Grégory Pujol,Gazélec Ajaccio,175,Gazélec Ajaccio,Pressure,From Throw In,,,0.332336,,,0,74.0,53.2,5032,0,2,away_win,0,104,5031
3000,3829437,2,83,52,Abdoul Razzagui Camara,Angers,175,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,43.6,22.9,5032,0,2,away_win,0,104,5031
3001,3829437,2,83,52,Abdoul Razzagui Camara,Angers,175,Gazélec Ajaccio,Carry,From Throw In,,,0.34605,,,0,43.6,22.9,5032,0,2,away_win,0,104,5031
3003,3829437,2,83,52,Abdoul Razzagui Camara,Angers,175,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,40.5,22.9,5032,0,2,away_win,0,104,5031
3004,3829437,2,83,52,Abdoul Razzagui Camara,Angers,175,Gazélec Ajaccio,Carry,From Throw In,,,1.545229,,,0,40.5,22.9,5032,0,2,away_win,0,104,5031
3005,3829437,2,83,53,Grégory Pujol,Gazélec Ajaccio,175,Gazélec Ajaccio,Pressure,From Throw In,,,0.494828,,,0,82.9,55.5,5033,0,2,away_win,0,104,5032
3006,3829437,2,83,54,Abdoul Razzagui Camara,Angers,175,Gazélec Ajaccio,Pass,From Throw In,,,0.919942,,,0,35.6,25.8,5034,0,2,away_win,0,104,5033
3008,3829437,2,83,55,Romain Thomas,Angers,175,Gazélec Ajaccio,Carry,From Throw In,,,0.062281,,,0,24.0,26.3,5035,0,2,away_win,0,104,5034
3009,3829437,2,83,55,Romain Thomas,Angers,175,Gazélec Ajaccio,Pass,From Throw In,,,2.794032,Incomplete,,0,23.5,25.8,5035,0,2,away_win,0,104,5034
3011,3829437,2,83,58,Roderic Filippi,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Throw In,,,2.924214,,,0,41.7,67.3,5038,0,2,away_win,0,104,5037
3013,3829437,2,84,1,Clément Maury,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,From Throw In,,,1.794419,,,0,21.4,55.1,5041,0,2,away_win,0,104,5040
3014,3829437,2,84,2,Clément Maury,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Throw In,,,3.745489,Incomplete,,0,25.1,53.8,5042,0,2,away_win,0,104,5041
3015,3829437,2,84,6,Jacques Zoua Daogari,Gazélec Ajaccio,175,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,92.0,37.7,5046,0,2,away_win,0,104,5045
3016,3829437,2,84,6,Guy Adolphe N''Gosso Massouma,Angers,175,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,28.1,42.4,5046,0,2,away_win,0,104,5045
3017,3829437,2,84,7,Kévin Mayi,Gazélec Ajaccio,175,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,100.3,36.2,5047,0,2,away_win,0,104,5046
3018,3829437,2,84,7,Kévin Mayi,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,From Throw In,,,1.734586,,,0,100.3,36.2,5047,0,2,away_win,0,104,5046
3019,3829437,2,84,7,Romain Thomas,Angers,175,Gazélec Ajaccio,Pressure,From Throw In,,,0.861681,,,0,13.0,42.0,5047,0,2,away_win,0,104,5046
3020,3829437,2,84,9,Kévin Mayi,Gazélec Ajaccio,175,Gazélec Ajaccio,Shot,From Throw In,,,0.645025,,0.13445815,0,101.3,42.7,5049,0,2,away_win,0,104,5048
3022,3829437,2,84,10,Romain Thomas,Angers,175,Gazélec Ajaccio,Pass,From Throw In,,,0.859985,,,0,6.6,36.6,5050,0,2,away_win,0,104,5049
3023,3829437,2,84,10,Grégory Pujol,Gazélec Ajaccio,175,Gazélec Ajaccio,Pressure,From Throw In,,,0.454743,,,0,114.4,44.3,5050,0,2,away_win,0,104,5049
3025,3829437,2,84,11,Ludovic Butelle,Angers,175,Gazélec Ajaccio,Carry,From Throw In,,,0.309082,,,0,5.7,29.8,5051,0,2,away_win,0,104,5050
3026,3829437,2,84,11,Ludovic Butelle,Angers,175,Gazélec Ajaccio,Pass,From Throw In,,,3.183349,Incomplete,,0,5.3,31.4,5051,0,2,away_win,0,104,5050
3028,3829437,2,84,14,Férébory Doré,Angers,175,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.3,16.9,5054,0,2,away_win,0,104,5053
3029,3829437,2,84,14,Roderic Filippi,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Throw In,,,2.468798,,,0,55.8,63.2,5054,0,2,away_win,0,104,5053
3031,3829437,2,84,17,Pablo Jean Antoine Martínez,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,From Throw In,,,1.551276,,,0,56.4,42.3,5057,0,2,away_win,0,104,5056
3032,3829437,2,84,18,Pablo Jean Antoine Martínez,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,From Throw In,,,3.049578,,,0,54.5,42.2,5058,0,2,away_win,0,104,5057
3034,3829437,2,84,21,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,From Throw In,,,3.156466,,,0,106.5,6.0,5061,0,2,away_win,0,104,5060
3035,3829437,2,84,22,Vincent Manceau,Angers,175,Gazélec Ajaccio,Pressure,From Throw In,,,1.08694,,,0,15.3,72.4,5062,0,2,away_win,0,104,5061
3036,3829437,2,84,25,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.698646,,,0,103.2,7.5,5065,0,2,away_win,0,104,5064
3037,3829437,2,84,25,Vincent Manceau,Angers,175,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,16.9,72.6,5065,0,2,away_win,0,104,5064
