index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2700,3901195,2,74,26,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,From Throw In,,,2.577513,,,0,89.0,69.0,4466,0,2,away_win,0,883,3584
2701,3901195,2,74,28,Kévin Monnet-Paquet,Saint-Étienne,175,Gazélec Ajaccio,Pressure,From Throw In,,,0.727069,,,0,26.1,6.0,4468,0,2,away_win,0,883,3586
2702,3901195,2,74,29,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,94.1,76.9,4469,0,2,away_win,0,883,3587
2703,3901195,2,74,30,Fabien Lemoine,Saint-Étienne,176,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,32.3,8.8,4470,0,2,away_win,0,883,3588
2704,3901195,2,74,30,Fabien Lemoine,Saint-Étienne,176,Saint-Étienne,Carry,Regular Play,,,1.860528,,,0,32.3,8.8,4470,0,2,away_win,0,883,3588
2705,3901195,2,74,32,Fabien Lemoine,Saint-Étienne,176,Saint-Étienne,Pass,Regular Play,,,2.009812,,,0,35.7,14.9,4472,0,2,away_win,0,883,3590
2707,3901195,2,74,34,Renaud Cohade,Saint-Étienne,176,Saint-Étienne,Carry,Regular Play,,,4.316961,,,0,59.0,5.8,4474,0,2,away_win,0,883,3592
2708,3901195,2,74,38,Renaud Cohade,Saint-Étienne,176,Saint-Étienne,Pass,Regular Play,,,1.250694,,,0,73.7,4.0,4478,0,2,away_win,0,883,3596
2710,3901195,2,74,39,Kévin Monnet-Paquet,Saint-Étienne,176,Saint-Étienne,Carry,Regular Play,,,0.148264,,,0,55.9,4.6,4479,0,2,away_win,0,883,3597
2711,3901195,2,74,40,Kévin Monnet-Paquet,Saint-Étienne,176,Saint-Étienne,Pass,Regular Play,,,2.211177,Incomplete,,0,55.0,5.2,4480,0,2,away_win,0,883,3598
2712,3901195,2,74,41,David Ducourtioux,Gazélec Ajaccio,176,Saint-Étienne,Pressure,Regular Play,,,0.443704,,,0,50.7,74.3,4481,0,2,away_win,0,883,3599
2714,3901195,2,74,42,Abdou Kader Mangane,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,Regular Play,,,1.359054,,,0,51.5,74.9,4482,0,2,away_win,0,883,3600
2715,3901195,2,74,43,Kévin Monnet-Paquet,Saint-Étienne,177,Gazélec Ajaccio,Pressure,Regular Play,,,0.338622,,,0,66.1,12.2,4483,0,2,away_win,0,883,3601
2717,3901195,2,74,43,Jacques Zoua Daogari,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,Regular Play,,,0.159997,,,0,54.7,66.5,4483,0,2,away_win,0,883,3601
2718,3901195,2,74,43,Jacques Zoua Daogari,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,Regular Play,,,1.077059,,,0,53.2,65.2,4483,0,2,away_win,0,883,3601
2720,3901195,2,74,44,Abdou Kader Mangane,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,Regular Play,,,0.027751,,,0,51.5,71.3,4484,0,2,away_win,0,883,3602
2721,3901195,2,74,44,Abdou Kader Mangane,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,Regular Play,,,1.211727,Incomplete,,0,51.3,71.6,4484,0,2,away_win,0,883,3602
2723,3901195,2,74,46,Jérémy Clément,Saint-Étienne,177,Gazélec Ajaccio,Pass,Regular Play,,,4.062178,Incomplete,,0,58.1,5.7,4486,0,2,away_win,0,883,3604
2724,3901195,2,74,49,Fabien Lemoine,Saint-Étienne,177,Gazélec Ajaccio,Pressure,Regular Play,,,1.493141,,,0,87.5,3.7,4489,0,2,away_win,0,883,3607
2726,3901195,2,74,50,Roderic Filippi,Gazélec Ajaccio,177,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,30.0,76.3,4490,0,2,away_win,0,883,3608
2727,3901195,2,74,50,Roderic Filippi,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,Regular Play,,,0.506376,,,0,30.0,76.3,4490,0,2,away_win,0,883,3608
2728,3901195,2,74,50,Roderic Filippi,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,Regular Play,,,1.989431,,,0,28.9,76.3,4490,0,2,away_win,0,883,3608
2729,3901195,2,74,52,Alexander Toft Søderlund,Saint-Étienne,177,Gazélec Ajaccio,Pressure,Regular Play,,,0.459437,,,0,102.0,25.3,4492,0,2,away_win,0,883,3610
2731,3901195,2,74,52,Clément Maury,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,Regular Play,,,0.061481003,,,0,11.6,54.5,4492,0,2,away_win,0,883,3610
2732,3901195,2,74,52,Clément Maury,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,Regular Play,,,2.598755,,,0,11.6,54.2,4492,0,2,away_win,0,883,3610
2734,3901195,2,74,55,Damjan Đoković,Gazélec Ajaccio,177,Gazélec Ajaccio,Pass,Regular Play,,,1.849567,,,0,44.8,39.0,4495,0,2,away_win,0,883,3613
2736,3901195,2,74,57,Mohamed Larbi,Gazélec Ajaccio,177,Gazélec Ajaccio,Carry,Regular Play,,,0.147455,,,0,54.1,51.9,4497,0,2,away_win,0,883,3615
2737,3901195,2,74,57,Mohamed Larbi,Gazélec Ajaccio,177,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,54.1,51.9,4497,0,2,away_win,0,883,3615
2738,3901195,2,74,58,Mohamed Larbi,Gazélec Ajaccio,177,Gazélec Ajaccio,Pressure,Regular Play,,,1.123987,,,0,51.9,53.3,4498,0,2,away_win,0,883,3616
2739,3901195,2,74,58,Renaud Cohade,Saint-Étienne,178,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,69.9,27.3,4498,0,2,away_win,0,883,3616
2740,3901195,2,74,58,Renaud Cohade,Saint-Étienne,178,Saint-Étienne,Carry,Regular Play,,,1.13665,,,0,69.9,27.3,4498,0,2,away_win,0,883,3616
2741,3901195,2,74,59,Renaud Cohade,Saint-Étienne,178,Saint-Étienne,Pass,Regular Play,,,0.611689,,,0,69.2,30.1,4499,0,2,away_win,0,883,3617
2743,3901195,2,75,0,Jérémy Clément,Saint-Étienne,178,Saint-Étienne,Carry,Regular Play,,,0.534795,,,0,63.7,25.0,4500,0,2,away_win,0,883,3618
2744,3901195,2,75,1,Jérémy Clément,Saint-Étienne,178,Saint-Étienne,Pass,Regular Play,,,0.883976,,,0,63.7,23.9,4501,0,2,away_win,0,883,3619
2746,3901195,2,75,2,Fabien Lemoine,Saint-Étienne,178,Saint-Étienne,Carry,Regular Play,,,0.079174,,,0,75.7,23.0,4502,0,2,away_win,0,883,3620
2747,3901195,2,75,2,Fabien Lemoine,Saint-Étienne,178,Saint-Étienne,Pass,Regular Play,,,0.696188,,,0,75.7,23.0,4502,0,2,away_win,0,883,3620
2749,3901195,2,75,2,Renaud Cohade,Saint-Étienne,178,Saint-Étienne,Carry,Regular Play,,,1.105729,,,0,67.8,26.2,4502,0,2,away_win,0,883,3620
2750,3901195,2,75,3,Renaud Cohade,Saint-Étienne,178,Saint-Étienne,Pass,Regular Play,,,0.914376,Incomplete,,0,70.8,25.0,4503,0,2,away_win,0,883,3621
2752,3901195,2,75,4,Issiaga Sylla,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,0.862215,,,0,28.0,58.0,4504,0,2,away_win,0,883,3622
2754,3901195,2,75,5,Roderic Filippi,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,Regular Play,,,0.939106,,,0,25.7,52.8,4505,0,2,away_win,0,883,3623
2755,3901195,2,75,6,Roderic Filippi,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,2.708344,,,0,25.7,52.8,4506,0,2,away_win,0,883,3624
2756,3901195,2,75,9,Renaud Cohade,Saint-Étienne,179,Gazélec Ajaccio,Pressure,Regular Play,,,0.582285,,,0,86.9,7.2,4509,0,2,away_win,0,883,3627
2758,3901195,2,75,9,David Ducourtioux,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,Regular Play,,,1.845482,,,0,35.1,76.9,4509,0,2,away_win,0,883,3627
2760,3901195,2,75,11,David Ducourtioux,Gazélec Ajaccio,179,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,34.5,75.2,4511,0,2,away_win,0,883,3629
2761,3901195,2,75,11,David Ducourtioux,Gazélec Ajaccio,179,Gazélec Ajaccio,Carry,Regular Play,,,0.996569,,,0,34.5,75.2,4511,0,2,away_win,0,883,3629
2762,3901195,2,75,11,Nolan Roux,Saint-Étienne,179,Gazélec Ajaccio,Pressure,Regular Play,,,0.496158,,,0,82.1,5.2,4511,0,2,away_win,0,883,3629
2763,3901195,2,75,12,David Ducourtioux,Gazélec Ajaccio,179,Gazélec Ajaccio,Pass,Regular Play,,,2.342619,Incomplete,,0,43.3,76.1,4512,0,2,away_win,0,883,3630
2765,3901195,2,75,14,Loïc Perrin,Saint-Étienne,179,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,37.4,18.0,4514,0,2,away_win,0,883,3632
2766,3901195,2,75,15,Jacques Zoua Daogari,Gazélec Ajaccio,179,Gazélec Ajaccio,Pressure,Regular Play,,,1.546709,,,0,107.9,61.9,4515,0,2,away_win,0,883,3633
2767,3901195,2,75,16,Kévin Théophile-Catherine,Saint-Étienne,179,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,8.7,15.9,4516,0,2,away_win,0,883,3634
2768,3901195,2,75,16,Kévin Théophile-Catherine,Saint-Étienne,179,Gazélec Ajaccio,Carry,Regular Play,,,0.69447,,,0,8.7,15.9,4516,0,2,away_win,0,883,3634
2769,3901195,2,75,17,Kévin Théophile-Catherine,Saint-Étienne,179,Gazélec Ajaccio,Pass,Regular Play,,,0.018042,Incomplete,,0,8.5,13.7,4517,0,2,away_win,0,883,3635
2771,3901195,2,75,17,Jacques Zoua Daogari,Gazélec Ajaccio,179,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,109.1,67.6,4517,0,2,away_win,0,883,3635
2773,3901195,2,75,47,Issiaga Sylla,Gazélec Ajaccio,180,Gazélec Ajaccio,Pass,From Throw In,,,1.447152,,,0,98.5,80.0,4547,0,2,away_win,0,883,3665
2775,3901195,2,75,49,David Ducourtioux,Gazélec Ajaccio,180,Gazélec Ajaccio,Carry,From Throw In,,,0.727958,,,0,95.5,69.6,4549,0,2,away_win,0,883,3667
2776,3901195,2,75,49,Renaud Cohade,Saint-Étienne,180,Gazélec Ajaccio,Pressure,From Throw In,,,0.572131,,,0,21.3,11.1,4549,0,2,away_win,0,883,3667
2777,3901195,2,75,50,David Ducourtioux,Gazélec Ajaccio,180,Gazélec Ajaccio,Pass,From Throw In,,,0.542408,Incomplete,,0,96.4,72.4,4550,0,2,away_win,0,883,3668
2778,3901195,2,75,50,Renaud Cohade,Saint-Étienne,180,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,20.3,5.7,4550,0,2,away_win,0,883,3668
2779,3901195,2,75,59,Issiaga Sylla,Gazélec Ajaccio,181,Gazélec Ajaccio,Pass,From Throw In,,,0.97748,,,0,106.9,80.0,4559,0,2,away_win,0,883,3677
2781,3901195,2,76,0,David Ducourtioux,Gazélec Ajaccio,181,Gazélec Ajaccio,Carry,From Throw In,,,0.010783,,,0,98.6,74.9,4560,0,2,away_win,0,883,3678
2782,3901195,2,76,0,David Ducourtioux,Gazélec Ajaccio,181,Gazélec Ajaccio,Pass,From Throw In,,,1.272279,Incomplete,,0,98.8,74.1,4560,0,2,away_win,0,883,3678
2783,3901195,2,76,2,Kévin Monnet-Paquet,Saint-Étienne,181,Gazélec Ajaccio,Pass,From Throw In,,,0.326553,Incomplete,,0,11.0,6.9,4562,0,2,away_win,0,883,3680
2784,3901195,2,76,2,Renaud Cohade,Saint-Étienne,181,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,18.1,4.6,4562,0,2,away_win,0,883,3680
2785,3901195,2,76,4,Benoît Assou-Ekotto,Saint-Étienne,181,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,7.7,8.5,4564,0,2,away_win,0,883,3682
2786,3901195,2,76,6,Mohamed Larbi,Gazélec Ajaccio,181,Gazélec Ajaccio,Pass,From Throw In,,,0.936949,Incomplete,,0,92.9,48.9,4566,0,2,away_win,0,883,3684
2787,3901195,2,76,7,Mohamed Larbi,Gazélec Ajaccio,181,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,92.7,51.2,4567,0,2,away_win,0,883,3685
2788,3901195,2,76,7,Fabien Lemoine,Saint-Étienne,181,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,27.4,28.9,4567,0,2,away_win,0,883,3685
2789,3901195,2,76,8,David Ducourtioux,Gazélec Ajaccio,181,Gazélec Ajaccio,Pressure,From Throw In,,,0.558889,,,0,71.6,55.6,4568,0,2,away_win,0,883,3686
2790,3901195,2,76,9,Alexander Toft Søderlund,Saint-Étienne,182,Saint-Étienne,Pass,Regular Play,,,3.19314,,,0,46.1,27.8,4569,0,2,away_win,0,883,3687
2792,3901195,2,76,12,Nolan Roux,Saint-Étienne,182,Saint-Étienne,Carry,Regular Play,,,1.654428,,,0,42.7,70.4,4572,0,2,away_win,0,883,3690
2793,3901195,2,76,14,Nolan Roux,Saint-Étienne,182,Saint-Étienne,Pass,Regular Play,,,1.338533,,,0,36.3,74.9,4574,0,2,away_win,0,883,3692
2794,3901195,2,76,15,Damjan Đoković,Gazélec Ajaccio,182,Saint-Étienne,Pressure,Regular Play,,,0.956235,,,0,66.3,8.0,4575,0,2,away_win,0,883,3693
2796,3901195,2,76,15,Kévin Malcuit,Saint-Étienne,182,Saint-Étienne,Carry,Regular Play,,,0.046472,,,0,55.6,73.0,4575,0,2,away_win,0,883,3693
2797,3901195,2,76,15,Kévin Malcuit,Saint-Étienne,182,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,60.7,73.7,4575,0,2,away_win,0,883,3693
2798,3901195,2,76,16,Pablo Jean Antoine Martínez,Gazélec Ajaccio,182,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,51.3,7.8,4576,0,2,away_win,0,883,3694
2799,3901195,2,76,18,Nolan Roux,Saint-Étienne,182,Saint-Étienne,Pass,Regular Play,,,0.583329,Incomplete,,0,59.0,76.0,4578,0,2,away_win,0,883,3696
2800,3901195,2,76,18,Pablo Jean Antoine Martínez,Gazélec Ajaccio,182,Saint-Étienne,Block,Regular Play,,,0.0,,,0,50.9,5.1,4578,0,2,away_win,0,883,3696
2801,3901195,2,76,19,Pablo Jean Antoine Martínez,Gazélec Ajaccio,183,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,53.3,6.4,4579,0,2,away_win,0,883,3697
2802,3901195,2,76,19,Pablo Jean Antoine Martínez,Gazélec Ajaccio,183,Gazélec Ajaccio,Carry,Regular Play,,,2.183678,,,0,53.3,6.4,4579,0,2,away_win,0,883,3697
2803,3901195,2,76,21,Pablo Jean Antoine Martínez,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,Regular Play,,,1.059603,,,0,48.9,7.1,4581,0,2,away_win,0,883,3699
2805,3901195,2,76,22,Abdou Kader Mangane,Gazélec Ajaccio,183,Gazélec Ajaccio,Carry,Regular Play,,,1.964525,,,0,50.4,18.8,4582,0,2,away_win,0,883,3700
2806,3901195,2,76,23,Alexander Toft Søderlund,Saint-Étienne,183,Gazélec Ajaccio,Pressure,Regular Play,,,0.422049,,,0,70.5,58.7,4583,0,2,away_win,0,883,3701
2807,3901195,2,76,24,Abdou Kader Mangane,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,Regular Play,,,0.337479,Incomplete,,0,49.6,19.4,4584,0,2,away_win,0,883,3702
2808,3901195,2,76,24,Alexander Toft Søderlund,Saint-Étienne,183,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,72.3,60.5,4584,0,2,away_win,0,883,3702
2809,3901195,2,76,25,Damjan Đoković,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,Regular Play,,,1.149481,,,0,41.9,22.5,4585,0,2,away_win,0,883,3703
2811,3901195,2,76,26,Pablo Jean Antoine Martínez,Gazélec Ajaccio,183,Gazélec Ajaccio,Carry,Regular Play,,,0.119999,,,0,50.9,11.7,4586,0,2,away_win,0,883,3704
2812,3901195,2,76,27,Pablo Jean Antoine Martínez,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,Regular Play,,,1.554393,,,0,52.7,10.3,4587,0,2,away_win,0,883,3705
2814,3901195,2,76,28,Jérémie Bréchet,Gazélec Ajaccio,183,Gazélec Ajaccio,Carry,Regular Play,,,4.013815,,,0,32.3,26.5,4588,0,2,away_win,0,883,3706
2815,3901195,2,76,32,Jérémie Bréchet,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,Regular Play,,,1.864002,,,0,42.2,28.5,4592,0,2,away_win,0,883,3710
2817,3901195,2,76,34,David Ducourtioux,Gazélec Ajaccio,183,Gazélec Ajaccio,Carry,Regular Play,,,2.865584,,,0,49.0,54.8,4594,0,2,away_win,0,883,3712
2818,3901195,2,76,37,David Ducourtioux,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,Regular Play,,,1.962178,,,0,57.0,70.9,4597,0,2,away_win,0,883,3715
2820,3901195,2,76,39,Issiaga Sylla,Gazélec Ajaccio,183,Gazélec Ajaccio,Carry,Regular Play,,,2.919327,,,0,90.9,77.4,4599,0,2,away_win,0,883,3717
2821,3901195,2,76,42,Issiaga Sylla,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,Regular Play,,,1.054099,Incomplete,,0,93.7,63.9,4602,0,2,away_win,0,883,3720
2823,3901195,2,76,43,Fabien Lemoine,Saint-Étienne,184,Saint-Étienne,Pass,Regular Play,,,1.104694,,,0,24.6,27.3,4603,0,2,away_win,0,883,3721
2824,3901195,2,76,44,Abdou Kader Mangane,Gazélec Ajaccio,184,Saint-Étienne,Pressure,Regular Play,,,0.649794,,,0,94.3,56.7,4604,0,2,away_win,0,883,3722
2826,3901195,2,76,44,Jérémy Clément,Saint-Étienne,184,Saint-Étienne,Carry,Regular Play,,,0.194471,,,0,26.7,21.3,4604,0,2,away_win,0,883,3722
2827,3901195,2,76,44,Jérémy Clément,Saint-Étienne,184,Saint-Étienne,Pass,Regular Play,,,1.504562,,,0,27.4,21.4,4604,0,2,away_win,0,883,3722
2829,3901195,2,76,46,Alexander Toft Søderlund,Saint-Étienne,184,Saint-Étienne,Carry,Regular Play,,,0.204762,,,0,49.2,29.5,4606,0,2,away_win,0,883,3724
2830,3901195,2,76,46,Roderic Filippi,Gazélec Ajaccio,184,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,71.4,52.3,4606,0,2,away_win,0,883,3724
2831,3901195,2,76,46,Alexander Toft Søderlund,Saint-Étienne,184,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,48.7,27.8,4606,0,2,away_win,0,883,3724
2832,3901195,2,77,4,Jérémy Clément,Saint-Étienne,185,Saint-Étienne,Pass,From Free Kick,,,0.984202,,,0,48.1,28.5,4624,0,2,away_win,0,883,3742
2834,3901195,2,77,5,Fabien Lemoine,Saint-Étienne,185,Saint-Étienne,Carry,From Free Kick,,,1.788761,,,0,63.5,42.6,4625,0,2,away_win,0,883,3743
2835,3901195,2,77,6,Fabien Lemoine,Saint-Étienne,185,Saint-Étienne,Pass,From Free Kick,,,1.322829,,,0,60.3,36.1,4626,0,2,away_win,0,883,3744
2837,3901195,2,77,8,Kévin Théophile-Catherine,Saint-Étienne,185,Saint-Étienne,Carry,From Free Kick,,,1.023389,,,0,43.3,48.3,4628,0,2,away_win,0,883,3746
2838,3901195,2,77,9,Kévin Théophile-Catherine,Saint-Étienne,185,Saint-Étienne,Pass,From Free Kick,,,1.660266,,,0,43.3,48.3,4629,0,2,away_win,0,883,3747
2840,3901195,2,77,10,Kévin Malcuit,Saint-Étienne,185,Saint-Étienne,Carry,From Free Kick,,,2.320674,,,0,54.9,65.9,4630,0,2,away_win,0,883,3748
2841,3901195,2,77,13,Kévin Malcuit,Saint-Étienne,185,Saint-Étienne,Pass,From Free Kick,,,0.880654,,,0,67.4,72.7,4633,0,2,away_win,0,883,3751
2843,3901195,2,77,14,Nolan Roux,Saint-Étienne,185,Saint-Étienne,Carry,From Free Kick,,,1.752958,,,0,80.4,63.0,4634,0,2,away_win,0,883,3752
2844,3901195,2,77,14,Pablo Jean Antoine Martínez,Gazélec Ajaccio,185,Saint-Étienne,Pressure,From Free Kick,,,0.995809,,,0,37.1,16.6,4634,0,2,away_win,0,883,3752
2845,3901195,2,77,15,Nolan Roux,Saint-Étienne,185,Saint-Étienne,Dispossessed,From Free Kick,,,0.0,,,0,78.5,65.8,4635,0,2,away_win,0,883,3753
2846,3901195,2,77,15,Pablo Jean Antoine Martínez,Gazélec Ajaccio,186,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.6,14.3,4635,0,2,away_win,0,883,3753
2847,3901195,2,77,16,Nolan Roux,Saint-Étienne,186,Gazélec Ajaccio,Pressure,Regular Play,,,0.914623,,,0,70.8,69.0,4636,0,2,away_win,0,883,3754
2848,3901195,2,77,17,Grégory Pujol,Gazélec Ajaccio,186,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,50.9,8.9,4637,0,2,away_win,0,883,3755
2849,3901195,2,77,17,Grégory Pujol,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,Regular Play,,,2.347052,,,0,50.9,8.9,4637,0,2,away_win,0,883,3755
2850,3901195,2,77,19,Grégory Pujol,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,Regular Play,,,1.448285,,,0,46.4,6.8,4639,0,2,away_win,0,883,3757
2852,3901195,2,77,20,Damjan Đoković,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,Regular Play,,,3.666331,,,0,31.5,11.7,4640,0,2,away_win,0,883,3758
2853,3901195,2,77,24,Damjan Đoković,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,Regular Play,,,2.599237,Incomplete,,0,35.7,12.5,4644,0,2,away_win,0,883,3762
2854,3901195,2,77,27,Kévin Théophile-Catherine,Saint-Étienne,186,Gazélec Ajaccio,Pass,Regular Play,,,2.148372,Incomplete,,0,41.1,47.1,4647,0,2,away_win,0,883,3765
2855,3901195,2,77,29,Abdou Kader Mangane,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,Regular Play,,,4.143162,,,0,53.2,26.7,4649,0,2,away_win,0,883,3767
2857,3901195,2,77,33,Clément Maury,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,Regular Play,,,0.269855,,,0,26.1,47.2,4653,0,2,away_win,0,883,3771
2858,3901195,2,77,33,Clément Maury,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,Regular Play,,,2.410169,,,0,26.3,48.9,4653,0,2,away_win,0,883,3771
2859,3901195,2,77,35,Kévin Monnet-Paquet,Saint-Étienne,186,Gazélec Ajaccio,Pressure,Regular Play,,,0.333261,,,0,69.9,14.3,4655,0,2,away_win,0,883,3773
2861,3901195,2,77,36,David Ducourtioux,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,Regular Play,,,0.370409,,,0,47.6,66.5,4656,0,2,away_win,0,883,3774
2862,3901195,2,77,36,David Ducourtioux,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,Regular Play,,,1.844784,,,0,49.9,66.5,4656,0,2,away_win,0,883,3774
2864,3901195,2,77,38,Issiaga Sylla,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,Regular Play,,,1.182289,,,0,62.6,76.1,4658,0,2,away_win,0,883,3776
2865,3901195,2,77,39,Issiaga Sylla,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,Regular Play,,,1.048735,,,0,64.5,76.7,4659,0,2,away_win,0,883,3777
2867,3901195,2,77,40,Kévin Mayi,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,Regular Play,,,2.750833,,,0,89.5,72.9,4660,0,2,away_win,0,883,3778
2868,3901195,2,77,40,Loïc Perrin,Saint-Étienne,186,Gazélec Ajaccio,Pressure,Regular Play,,,1.755332,,,0,28.4,7.2,4660,0,2,away_win,0,883,3778
2869,3901195,2,77,43,Kévin Mayi,Gazélec Ajaccio,186,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,92.7,74.3,4663,0,2,away_win,0,883,3781
2870,3901195,2,77,43,Loïc Perrin,Saint-Étienne,186,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,27.4,5.8,4663,0,2,away_win,0,883,3781
2871,3901195,2,77,48,Issiaga Sylla,Gazélec Ajaccio,187,Gazélec Ajaccio,Pass,From Throw In,,,0.901003,,,0,103.2,80.0,4668,0,2,away_win,0,883,3786
2873,3901195,2,77,49,David Ducourtioux,Gazélec Ajaccio,187,Gazélec Ajaccio,Carry,From Throw In,,,0.040000003,,,0,93.2,74.1,4669,0,2,away_win,0,883,3787
2874,3901195,2,77,49,David Ducourtioux,Gazélec Ajaccio,187,Gazélec Ajaccio,Pass,From Throw In,,,1.104916,Incomplete,,0,93.5,72.9,4669,0,2,away_win,0,883,3787
2875,3901195,2,77,50,Jérémy Clément,Saint-Étienne,187,Gazélec Ajaccio,Interception,From Throw In,,,0.0,,,0,15.6,16.0,4670,0,2,away_win,0,883,3788
2876,3901195,2,77,52,Issiaga Sylla,Gazélec Ajaccio,187,Gazélec Ajaccio,Pass,From Throw In,,,1.445641,Incomplete,,0,112.7,67.0,4672,0,2,away_win,0,883,3790
2877,3901195,2,77,53,Kévin Malcuit,Saint-Étienne,187,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,4.5,43.2,4673,0,2,away_win,0,883,3791
2878,3901195,2,78,11,Pablo Jean Antoine Martínez,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,1.050091,,,0,106.2,0.1,4691,0,2,away_win,0,883,3809
2879,3901195,2,78,12,Jérémy Clément,Saint-Étienne,188,Gazélec Ajaccio,Pressure,From Throw In,,,0.464955,,,0,7.4,69.0,4692,0,2,away_win,0,883,3810
2881,3901195,2,78,13,Grégory Pujol,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,0.490333,,,0,113.4,8.9,4693,0,2,away_win,0,883,3811
2882,3901195,2,78,13,Kévin Malcuit,Saint-Étienne,188,Gazélec Ajaccio,Pressure,From Throw In,,,0.328245,,,0,11.8,71.0,4693,0,2,away_win,0,883,3811
2883,3901195,2,78,13,Grégory Pujol,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,0.827575,Incomplete,,0,112.0,8.3,4693,0,2,away_win,0,883,3811
2884,3901195,2,78,14,Kévin Malcuit,Saint-Étienne,188,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,9.3,75.4,4694,0,2,away_win,0,883,3812
2885,3901195,2,78,20,Jérémie Bréchet,Gazélec Ajaccio,188,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,41.9,6.8,4700,0,2,away_win,0,883,3818
2886,3901195,2,78,20,Jérémie Bréchet,Gazélec Ajaccio,188,Gazélec Ajaccio,Carry,From Throw In,,,4.245861,,,0,41.9,6.8,4700,0,2,away_win,0,883,3818
2887,3901195,2,78,24,Jérémie Bréchet,Gazélec Ajaccio,188,Gazélec Ajaccio,Pass,From Throw In,,,2.405409,,,0,54.7,9.1,4704,0,2,away_win,0,883,3822
