index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2545,3900615,2,72,13,Jérémie Bréchet,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,Regular Play,,,1.061245,,,0,62.4,10.2,4333,3,1,home_win,3475,870,0
2547,3900615,2,72,14,David Ducourtioux,Gazélec Ajaccio,161,Gazélec Ajaccio,Carry,Regular Play,,,2.288627,,,0,57.4,27.2,4334,3,1,home_win,3476,870,0
2548,3900615,2,72,17,David Ducourtioux,Gazélec Ajaccio,161,Gazélec Ajaccio,Pass,Regular Play,,,2.790701,,,0,55.5,34.6,4337,3,1,home_win,3479,870,0
2550,3900615,2,72,19,Alexandre Coeff,Gazélec Ajaccio,161,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,86.9,76.9,4339,3,1,home_win,3481,870,0
2551,3900615,2,72,34,Ermir Lenjani,Nantes,162,Nantes,Pass,From Throw In,,,1.70481,Unknown,,0,50.2,0.1,4354,3,1,home_win,3496,870,0
2553,3900615,2,72,36,Abdou Kader Mangane,Gazélec Ajaccio,162,Nantes,Foul Committed,From Throw In,,,0.0,,,0,53.3,73.6,4356,3,1,home_win,3498,870,0
2554,3900615,2,72,36,Emiliano Sala,Nantes,162,Nantes,Foul Won,From Throw In,,,0.0,,,0,66.8,6.5,4356,3,1,home_win,3498,870,0
2555,3900615,2,72,52,Ermir Lenjani,Nantes,163,Nantes,Pass,From Free Kick,,,1.733951,,,0,66.8,6.5,4372,3,1,home_win,3514,870,0
2557,3900615,2,72,55,Oswaldo Augusto Vizcarrondo Araújo,Nantes,163,Nantes,Pass,From Free Kick,,,2.142299,,,0,32.3,15.7,4375,3,1,home_win,3517,870,0
2559,3900615,2,72,57,Guillaume Gillet,Nantes,163,Nantes,Carry,From Free Kick,,,2.309002,,,0,41.8,53.3,4377,3,1,home_win,3519,870,0
2560,3900615,2,73,0,Guillaume Gillet,Nantes,163,Nantes,Pass,From Free Kick,,,1.453782,,,0,49.5,65.6,4380,3,1,home_win,3522,870,0
2562,3900615,2,73,1,Adrien Thomasson,Nantes,163,Nantes,Carry,From Free Kick,,,0.739247,,,0,67.1,77.6,4381,3,1,home_win,3523,870,0
2563,3900615,2,73,1,Issiaga Sylla,Gazélec Ajaccio,163,Nantes,Pressure,From Free Kick,,,0.617321,,,0,48.7,2.5,4381,3,1,home_win,3523,870,0
2564,3900615,2,73,2,Adrien Thomasson,Nantes,163,Nantes,Pass,From Free Kick,,,0.915364,,,0,66.4,77.4,4382,3,1,home_win,3524,870,0
2566,3900615,2,73,3,Guillaume Gillet,Nantes,163,Nantes,Pass,From Free Kick,,,1.094964,,,0,53.0,73.2,4383,3,1,home_win,3525,870,0
2568,3900615,2,73,4,Adrien Thomasson,Nantes,163,Nantes,Carry,From Free Kick,,,1.116365,,,0,61.7,66.0,4384,3,1,home_win,3526,870,0
2569,3900615,2,73,5,Adrien Thomasson,Nantes,163,Nantes,Pass,From Free Kick,,,2.024326,,,0,57.2,64.3,4385,3,1,home_win,3527,870,0
2571,3900615,2,73,7,Birama Touré,Nantes,163,Nantes,Carry,From Free Kick,,,1.718766,,,0,52.0,37.8,4387,3,1,home_win,3529,870,0
2572,3900615,2,73,9,Birama Touré,Nantes,163,Nantes,Pass,From Free Kick,,,1.546277,,,0,58.5,25.8,4389,3,1,home_win,3531,870,0
2574,3900615,2,73,10,Ermir Lenjani,Nantes,163,Nantes,Carry,From Free Kick,,,3.264916,,,0,73.7,3.5,4390,3,1,home_win,3532,870,0
2575,3900615,2,73,14,Ermir Lenjani,Nantes,163,Nantes,Pass,From Free Kick,,,2.511367,Incomplete,,0,93.4,4.1,4394,3,1,home_win,3536,870,0
2577,3900615,2,73,16,Pablo Jean Antoine Martínez,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,Regular Play,,,0.784319,,,0,10.6,31.4,4396,3,1,home_win,3538,870,0
2579,3900615,2,73,17,Clément Maury,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,Regular Play,,,2.955287,,,0,4.3,34.4,4397,3,1,home_win,3539,870,0
2580,3900615,2,73,20,Clément Maury,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,Regular Play,,,1.459399,,,0,13.6,31.1,4400,3,1,home_win,3542,870,0
2582,3900615,2,73,21,Jérémie Bréchet,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,Regular Play,,,0.527226,,,0,23.2,18.1,4401,3,1,home_win,3543,870,0
2583,3900615,2,73,22,Jérémie Bréchet,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,Regular Play,,,0.930992,,,0,26.1,18.0,4402,3,1,home_win,3544,870,0
2585,3900615,2,73,23,David Ducourtioux,Gazélec Ajaccio,164,Gazélec Ajaccio,Carry,Regular Play,,,2.586065,,,0,38.3,28.0,4403,3,1,home_win,3545,870,0
2586,3900615,2,73,25,David Ducourtioux,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,Regular Play,,,2.167096,Incomplete,,0,50.4,24.9,4405,3,1,home_win,3547,870,0
2588,3900615,2,73,28,Rémi Gomis,Nantes,165,Nantes,Pass,Regular Play,,,1.185527,,,0,38.7,63.9,4408,3,1,home_win,3550,870,0
2590,3900615,2,73,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,165,Nantes,Carry,Regular Play,,,1.734462,,,0,38.7,44.9,4409,3,1,home_win,3551,870,0
2591,3900615,2,73,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,165,Nantes,Pass,Regular Play,,,0.622562,,,0,39.1,44.0,4411,3,1,home_win,3553,870,0
2593,3900615,2,73,31,Birama Touré,Nantes,165,Nantes,Carry,Regular Play,,,2.021949,,,0,49.0,40.5,4411,3,1,home_win,3553,870,0
2594,3900615,2,73,33,Birama Touré,Nantes,165,Nantes,Pass,Regular Play,,,1.599854,,,0,46.8,37.5,4413,3,1,home_win,3555,870,0
2596,3900615,2,73,35,Ermir Lenjani,Nantes,165,Nantes,Carry,Regular Play,,,1.431808,,,0,44.8,12.1,4415,3,1,home_win,3557,870,0
2597,3900615,2,73,36,Ermir Lenjani,Nantes,165,Nantes,Pass,Regular Play,,,1.440953,,,0,45.7,10.7,4416,3,1,home_win,3558,870,0
2599,3900615,2,73,38,Birama Touré,Nantes,165,Nantes,Carry,Regular Play,,,1.063423,,,0,46.9,21.8,4418,3,1,home_win,3560,870,0
2600,3900615,2,73,39,Birama Touré,Nantes,165,Nantes,Pass,Regular Play,,,1.058948,,,0,49.4,23.7,4419,3,1,home_win,3561,870,0
2602,3900615,2,73,40,Guillaume Gillet,Nantes,165,Nantes,Carry,Regular Play,,,1.298972,,,0,44.7,41.5,4420,3,1,home_win,3562,870,0
2603,3900615,2,73,41,Guillaume Gillet,Nantes,165,Nantes,Pass,Regular Play,,,2.803389,,,0,45.1,47.0,4421,3,1,home_win,3563,870,0
2605,3900615,2,73,44,Léo Dubois,Nantes,165,Nantes,Carry,Regular Play,,,2.293083,,,0,64.2,78.5,4424,3,1,home_win,3566,870,0
2606,3900615,2,73,46,Issiaga Sylla,Gazélec Ajaccio,165,Nantes,Pressure,Regular Play,,,0.439285,,,0,48.9,2.1,4426,3,1,home_win,3568,870,0
2607,3900615,2,73,46,Léo Dubois,Nantes,165,Nantes,Pass,Regular Play,,,0.891151,,,0,68.0,78.0,4426,3,1,home_win,3568,870,0
2609,3900615,2,73,47,Rémi Gomis,Nantes,165,Nantes,Pass,Regular Play,,,1.22575,Incomplete,,0,55.6,73.2,4427,3,1,home_win,3569,870,0
2610,3900615,2,73,48,Yacine Bammou,Nantes,165,Nantes,Pressure,Regular Play,,,0.239381,,,0,69.2,57.7,4428,3,1,home_win,3570,870,0
2612,3900615,2,73,48,Jérémie Bréchet,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,0.527779,,,0,50.4,19.8,4428,3,1,home_win,3570,870,0
2614,3900615,2,73,49,David Ducourtioux,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,1.935288,,,0,55.9,15.6,4429,3,1,home_win,3571,870,0
2615,3900615,2,73,51,David Ducourtioux,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,0.927558,,,0,53.3,15.8,4431,3,1,home_win,3573,870,0
2617,3900615,2,73,52,Jérôme Le Moigne,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,0.201481,,,0,53.4,32.3,4432,3,1,home_win,3574,870,0
2618,3900615,2,73,52,Birama Touré,Nantes,166,Gazélec Ajaccio,Pressure,Regular Play,,,0.13717,,,0,63.4,45.9,4432,3,1,home_win,3574,870,0
2619,3900615,2,73,52,Jérôme Le Moigne,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,1.313643,,,0,52.9,32.8,4432,3,1,home_win,3574,870,0
2621,3900615,2,73,53,Pablo Jean Antoine Martínez,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,3.060855,,,0,38.7,16.6,4433,3,1,home_win,3575,870,0
2622,3900615,2,73,56,Pablo Jean Antoine Martínez,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,2.13199,,,0,38.4,16.4,4436,3,1,home_win,3578,870,0
2624,3900615,2,73,58,Clément Maury,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,Regular Play,,,3.834963,,,0,21.4,34.0,4438,3,1,home_win,3580,870,0
2625,3900615,2,74,2,Yacine Bammou,Nantes,166,Gazélec Ajaccio,Pressure,Regular Play,,,0.261201,,,0,92.9,54.4,4442,3,1,home_win,3584,870,0
2626,3900615,2,74,2,Clément Maury,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,Regular Play,,,3.527949,Incomplete,,0,25.5,32.7,4442,3,1,home_win,3584,870,0
2628,3900615,2,74,6,Kévin Mayi,Gazélec Ajaccio,166,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,88.0,61.2,4446,3,1,home_win,3588,870,0
2629,3900615,2,74,6,Ermir Lenjani,Nantes,166,Gazélec Ajaccio,Pass,Regular Play,,,1.573556,,,0,32.1,18.9,4446,3,1,home_win,3588,870,0
2630,3900615,2,74,7,Jérôme Le Moigne,Gazélec Ajaccio,166,Gazélec Ajaccio,Pressure,Regular Play,,,0.340479,,,0,75.8,60.8,4447,3,1,home_win,3589,870,0
2632,3900615,2,74,7,Birama Touré,Nantes,166,Gazélec Ajaccio,Carry,Regular Play,,,0.308655,,,0,41.2,19.2,4447,3,1,home_win,3589,870,0
2633,3900615,2,74,8,Jérôme Le Moigne,Gazélec Ajaccio,166,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,79.1,60.9,4448,3,1,home_win,3590,870,0
2634,3900615,2,74,8,Birama Touré,Nantes,166,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,41.0,19.2,4448,3,1,home_win,3590,870,0
2635,3900615,2,74,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,167,Nantes,Pass,From Free Kick,,,2.687541,Out,,0,40.7,19.2,4469,3,1,home_win,3611,870,0
2636,3900615,2,74,39,Alexandre Coeff,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,From Throw In,,,1.167754,,,0,55.1,80.0,4479,3,1,home_win,3621,870,0
2638,3900615,2,74,41,Jérémie Bréchet,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,From Throw In,,,2.525669,,,0,39.1,62.4,4481,3,1,home_win,3623,870,0
2639,3900615,2,74,43,Jérémie Bréchet,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,From Throw In,,,2.848325,,,0,39.2,57.0,4483,3,1,home_win,3625,870,0
2641,3900615,2,74,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,From Throw In,,,2.549832,,,0,44.5,10.8,4486,3,1,home_win,3628,870,0
2642,3900615,2,74,48,Pablo Jean Antoine Martínez,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,From Throw In,,,0.829343,,,0,52.9,7.8,4488,3,1,home_win,3630,870,0
2644,3900615,2,74,49,Issiaga Sylla,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,From Throw In,,,0.423676,,,0,62.9,1.7,4489,3,1,home_win,3631,870,0
2645,3900615,2,74,50,Issiaga Sylla,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,From Throw In,,,0.870552,,,0,62.9,2.0,4490,3,1,home_win,3632,870,0
2646,3900615,2,74,50,Guillaume Gillet,Nantes,168,Gazélec Ajaccio,Pressure,From Throw In,,,0.262429,,,0,53.4,68.2,4490,3,1,home_win,3632,870,0
2648,3900615,2,74,51,David Ducourtioux,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,From Throw In,,,1.255145,,,0,63.2,12.2,4491,3,1,home_win,3633,870,0
2650,3900615,2,74,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,From Throw In,,,0.105051,,,0,49.1,2.7,4492,3,1,home_win,3634,870,0
2651,3900615,2,74,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,From Throw In,,,0.787452,,,0,49.2,2.9,4492,3,1,home_win,3634,870,0
2653,3900615,2,74,53,Issiaga Sylla,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,From Throw In,,,0.301907,,,0,57.2,1.7,4493,3,1,home_win,3635,870,0
2654,3900615,2,74,53,Issiaga Sylla,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,From Throw In,,,0.791533,,,0,56.8,2.0,4493,3,1,home_win,3635,870,0
2656,3900615,2,74,54,David Ducourtioux,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,From Throw In,,,1.543188,,,0,56.8,9.5,4494,3,1,home_win,3636,870,0
2657,3900615,2,74,54,Guillaume Gillet,Nantes,168,Gazélec Ajaccio,Pressure,From Throw In,,,0.770232,,,0,64.7,72.0,4494,3,1,home_win,3636,870,0
2658,3900615,2,74,55,Guillaume Gillet,Nantes,168,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,63.0,66.9,4495,3,1,home_win,3637,870,0
2659,3900615,2,74,55,David Ducourtioux,Gazélec Ajaccio,168,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,57.1,13.2,4495,3,1,home_win,3637,870,0
2660,3900615,2,75,0,Pablo Jean Antoine Martínez,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,From Free Kick,,,1.945034,,,0,53.0,13.5,4500,3,1,home_win,3642,870,0
2662,3900615,2,75,6,Yacine Bammou,Nantes,169,Gazélec Ajaccio,Pressure,From Free Kick,,,0.272066,,,0,73.3,48.7,4506,3,1,home_win,3648,870,0
2663,3900615,2,75,6,Jérémie Bréchet,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,From Free Kick,,,0.970418,,,0,43.8,38.6,4506,3,1,home_win,3648,870,0
2665,3900615,2,75,7,Jérôme Le Moigne,Gazélec Ajaccio,169,Gazélec Ajaccio,Carry,From Free Kick,,,0.778075,,,0,55.4,42.2,4507,3,1,home_win,3649,870,0
2666,3900615,2,75,8,Jérôme Le Moigne,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,From Free Kick,,,2.39351,,,0,55.5,45.4,4508,3,1,home_win,3650,870,0
2668,3900615,2,75,10,Abdou Kader Mangane,Gazélec Ajaccio,169,Gazélec Ajaccio,Carry,From Free Kick,,,2.263335,,,0,50.9,75.8,4510,3,1,home_win,3652,870,0
2669,3900615,2,75,12,Emiliano Sala,Nantes,169,Gazélec Ajaccio,Pressure,From Free Kick,,,0.483359,,,0,57.6,9.7,4512,3,1,home_win,3654,870,0
2670,3900615,2,75,12,Abdou Kader Mangane,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,From Free Kick,,,3.282649,Incomplete,,0,63.2,76.0,4512,3,1,home_win,3654,870,0
2672,3900615,2,75,16,Oswaldo Augusto Vizcarrondo Araújo,Nantes,169,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,13.6,7.7,4516,3,1,home_win,3658,870,0
2673,3900615,2,75,32,Alexandre Coeff,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Throw In,,,0.851123,,,0,113.8,80.0,4532,3,1,home_win,3674,870,0
2674,3900615,2,75,33,Birama Touré,Nantes,170,Gazélec Ajaccio,Pressure,From Throw In,,,0.264881,,,0,8.6,13.6,4533,3,1,home_win,3675,870,0
2676,3900615,2,75,33,Issiaga Sylla,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,From Throw In,,,0.040000003,,,0,111.9,69.5,4533,3,1,home_win,3675,870,0
2677,3900615,2,75,33,Issiaga Sylla,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Throw In,,,0.98135,,,0,111.7,69.8,4533,3,1,home_win,3675,870,0
2679,3900615,2,75,34,Alexandre Coeff,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,From Throw In,,,1.574447,,,0,112.3,76.6,4534,3,1,home_win,3676,870,0
2680,3900615,2,75,36,Alexandre Coeff,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Throw In,,,1.393269,,,0,106.9,77.1,4536,3,1,home_win,3678,870,0
2682,3900615,2,75,37,Jérôme Le Moigne,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,From Throw In,,,0.09009,,,0,105.2,55.1,4537,3,1,home_win,3679,870,0
2683,3900615,2,75,37,Jérôme Le Moigne,Gazélec Ajaccio,170,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,106.1,54.6,4537,3,1,home_win,3679,870,0
2684,3900615,2,75,38,Rémi Gomis,Nantes,170,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,10.3,28.4,4538,3,1,home_win,3680,870,0
2685,3900615,2,75,38,Yacine Bammou,Nantes,171,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,14.9,27.2,4538,3,1,home_win,3680,870,0
2686,3900615,2,75,38,Yacine Bammou,Nantes,171,Nantes,Carry,Regular Play,,,1.044919,,,0,14.9,27.2,4538,3,1,home_win,3680,870,0
2687,3900615,2,75,39,Yacine Bammou,Nantes,171,Nantes,Pass,Regular Play,,,1.125098,,,0,15.3,30.0,4539,3,1,home_win,3681,870,0
2689,3900615,2,75,40,Adrien Thomasson,Nantes,171,Nantes,Pass,Regular Play,,,2.069347,,,0,27.1,48.3,4540,3,1,home_win,3682,870,0
2690,3900615,2,75,42,John Tshibumbu,Gazélec Ajaccio,171,Nantes,Pressure,Regular Play,,,0.653018,,,0,102.8,29.2,4542,3,1,home_win,3684,870,0
2692,3900615,2,75,42,Léo Dubois,Nantes,171,Nantes,Pass,Regular Play,,,4.785127,Incomplete,,0,15.5,55.7,4542,3,1,home_win,3684,870,0
2694,3900615,2,75,47,Jérémie Bréchet,Gazélec Ajaccio,171,Nantes,Pass,Regular Play,,,2.498031,,,0,50.3,8.1,4547,3,1,home_win,3689,870,0
2696,3900615,2,75,50,Clément Maury,Gazélec Ajaccio,171,Nantes,Carry,Regular Play,,,1.308784,,,0,18.8,21.0,4550,3,1,home_win,3692,870,0
2697,3900615,2,75,50,Emiliano Sala,Nantes,171,Nantes,Pressure,Regular Play,,,0.521719,,,0,96.2,56.3,4550,3,1,home_win,3692,870,0
2698,3900615,2,75,51,Clément Maury,Gazélec Ajaccio,171,Nantes,Pass,Regular Play,,,1.611557,Incomplete,,0,20.6,18.1,4551,3,1,home_win,3693,870,0
2700,3900615,2,75,53,Adrien Thomasson,Nantes,171,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,75.0,74.7,4553,3,1,home_win,3695,870,0
2701,3900615,2,75,53,Adrien Thomasson,Nantes,171,Nantes,Carry,Regular Play,,,1.101017,,,0,75.0,74.7,4553,3,1,home_win,3695,870,0
2702,3900615,2,75,54,Adrien Thomasson,Nantes,171,Nantes,Shot,Regular Play,,,2.956133,,0.006878772,0,77.1,76.3,4554,3,1,home_win,3696,870,0
2704,3900615,2,76,9,Clément Maury,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Goal Kick,,,3.300172,Incomplete,,0,6.0,36.0,4569,3,1,home_win,3711,870,0
2706,3900615,2,76,13,Léo Dubois,Nantes,172,Gazélec Ajaccio,Pass,From Goal Kick,,,1.996178,Incomplete,,0,54.2,69.0,4573,3,1,home_win,3715,870,0
2707,3900615,2,76,13,Issiaga Sylla,Gazélec Ajaccio,172,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.9,11.1,4573,3,1,home_win,3715,870,0
2708,3900615,2,76,15,Pablo Jean Antoine Martínez,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Goal Kick,,,1.563146,,,0,55.9,3.3,4575,3,1,home_win,3717,870,0
2709,3900615,2,76,16,Rémi Gomis,Nantes,172,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.133113,,,0,40.8,75.9,4576,3,1,home_win,3718,870,0
2711,3900615,2,76,16,John Tshibumbu,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Goal Kick,,,0.098415,,,0,76.4,2.9,4576,3,1,home_win,3718,870,0
2712,3900615,2,76,16,John Tshibumbu,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Goal Kick,,,1.193351,,,0,77.0,3.7,4576,3,1,home_win,3718,870,0
2714,3900615,2,76,18,Issiaga Sylla,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Goal Kick,,,2.020119,,,0,71.3,3.5,4578,3,1,home_win,3720,870,0
2715,3900615,2,76,18,Adrien Thomasson,Nantes,172,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.932432,,,0,51.9,76.8,4578,3,1,home_win,3720,870,0
2716,3900615,2,76,20,Issiaga Sylla,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Goal Kick,,,0.920791,,,0,77.4,7.3,4580,3,1,home_win,3722,870,0
2718,3900615,2,76,21,David Ducourtioux,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Goal Kick,,,0.034469,,,0,70.7,15.6,4581,3,1,home_win,3723,870,0
2719,3900615,2,76,21,David Ducourtioux,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Goal Kick,,,2.967109,,,0,71.1,16.2,4581,3,1,home_win,3723,870,0
2721,3900615,2,76,24,John Tshibumbu,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Goal Kick,,,3.94907,,,0,111.5,13.5,4584,3,1,home_win,3726,870,0
2722,3900615,2,76,27,Léo Dubois,Nantes,172,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.262887,,,0,9.3,57.4,4587,3,1,home_win,3729,870,0
2723,3900615,2,76,28,John Tshibumbu,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Goal Kick,,,0.924424,Incomplete,,0,114.2,19.4,4588,3,1,home_win,3730,870,0
2725,3900615,2,76,28,Oswaldo Augusto Vizcarrondo Araújo,Nantes,172,Gazélec Ajaccio,Clearance,From Goal Kick,,,0.0,,,0,8.6,40.4,4588,3,1,home_win,3730,870,0
2726,3900615,2,76,31,Adrien Thomasson,Nantes,173,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,30.8,69.3,4591,3,1,home_win,3733,870,0
2727,3900615,2,76,31,Adrien Thomasson,Nantes,173,Nantes,Carry,Regular Play,,,0.529004,,,0,30.8,69.3,4591,3,1,home_win,3733,870,0
2728,3900615,2,76,32,Adrien Thomasson,Nantes,173,Nantes,Pass,Regular Play,,,1.099154,,,0,33.6,69.3,4592,3,1,home_win,3734,870,0
2730,3900615,2,76,33,Yacine Bammou,Nantes,173,Nantes,Carry,Regular Play,,,1.822261,,,0,45.2,51.3,4593,3,1,home_win,3735,870,0
2731,3900615,2,76,35,Yacine Bammou,Nantes,173,Nantes,Pass,Regular Play,,,4.033696,,,0,45.7,54.8,4595,3,1,home_win,3737,870,0
2733,3900615,2,76,39,Adrien Thomasson,Nantes,173,Nantes,Pass,Regular Play,,,1.896675,,,0,86.6,77.4,4599,3,1,home_win,3741,870,0
2734,3900615,2,76,40,Abdou Kader Mangane,Gazélec Ajaccio,173,Nantes,Pressure,Regular Play,,,0.543881,,,0,20.6,38.0,4600,3,1,home_win,3742,870,0
2736,3900615,2,76,41,Emiliano Sala,Nantes,173,Nantes,Carry,Regular Play,,,0.131941,,,0,103.9,43.8,4601,3,1,home_win,3743,870,0
2737,3900615,2,76,41,Emiliano Sala,Nantes,173,Nantes,Dispossessed,Regular Play,,,0.0,,,0,103.9,43.2,4601,3,1,home_win,3743,870,0
2738,3900615,2,76,41,Abdou Kader Mangane,Gazélec Ajaccio,173,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,16.2,36.9,4601,3,1,home_win,3743,870,0
2739,3900615,2,77,16,Adryan Oliveira Tavares,Nantes,174,Nantes,Pass,From Corner,,,1.873893,,,0,120.0,80.0,4636,3,1,home_win,3778,870,0
2741,3900615,2,77,18,Adrien Thomasson,Nantes,174,Nantes,Carry,From Corner,,,0.877484,,,0,106.8,58.7,4638,3,1,home_win,3780,870,0
2742,3900615,2,77,18,Adrien Thomasson,Nantes,174,Nantes,Pass,From Corner,,,1.658259,Incomplete,,0,111.1,59.9,4638,3,1,home_win,3780,870,0
2744,3900615,2,77,20,Abdou Kader Mangane,Gazélec Ajaccio,174,Nantes,Clearance,From Corner,,,0.0,,,0,4.3,43.4,4640,3,1,home_win,3782,870,0
2745,3900615,2,77,53,Adryan Oliveira Tavares,Nantes,175,Nantes,Pass,From Corner,,,2.200764,Incomplete,,0,120.0,0.1,4673,3,1,home_win,3815,870,0
2747,3900615,2,77,56,Alexandre Coeff,Gazélec Ajaccio,175,Nantes,Pressure,From Corner,,,1.003516,,,0,6.4,24.4,4676,3,1,home_win,3818,870,0
2748,3900615,2,77,57,Guillaume Gillet,Nantes,175,Nantes,Pass,From Corner,,,1.548259,,,0,113.7,60.7,4677,3,1,home_win,3819,870,0
2750,3900615,2,77,59,Yacine Bammou,Nantes,175,Nantes,Carry,From Corner,,,5.924653,,,0,98.6,67.5,4679,3,1,home_win,3821,870,0
2751,3900615,2,78,4,Yacine Bammou,Nantes,175,Nantes,Pass,From Corner,,,1.891688,,,0,99.1,79.3,4684,3,1,home_win,3826,870,0
2753,3900615,2,78,6,Adrien Thomasson,Nantes,175,Nantes,Carry,From Corner,,,2.182635,,,0,83.6,77.6,4686,3,1,home_win,3828,870,0
2754,3900615,2,78,7,Issiaga Sylla,Gazélec Ajaccio,175,Nantes,Pressure,From Corner,,,1.215296,,,0,33.4,3.5,4687,3,1,home_win,3829,870,0
2755,3900615,2,78,9,Adrien Thomasson,Nantes,175,Nantes,Pass,From Corner,,,2.2609,,,0,75.9,72.0,4689,3,1,home_win,3831,870,0
2757,3900615,2,78,11,Léo Dubois,Nantes,175,Nantes,Carry,From Corner,,,1.672204,,,0,46.9,68.2,4691,3,1,home_win,3833,870,0
2758,3900615,2,78,12,Léo Dubois,Nantes,175,Nantes,Pass,From Corner,,,2.017249,,,0,44.8,66.4,4692,3,1,home_win,3834,870,0
2760,3900615,2,78,14,Rémi Gomis,Nantes,175,Nantes,Carry,From Corner,,,1.416043,,,0,37.4,39.6,4694,3,1,home_win,3836,870,0
2761,3900615,2,78,16,Rémi Gomis,Nantes,175,Nantes,Pass,From Corner,,,1.646026,,,0,38.7,32.2,4696,3,1,home_win,3838,870,0
2763,3900615,2,78,18,Ermir Lenjani,Nantes,175,Nantes,Carry,From Corner,,,0.972223,,,0,49.8,4.5,4698,3,1,home_win,3840,870,0
