index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1690,3829447,2,47,55,Grégory Pujol,Gazélec Ajaccio,110,Lille,Foul Committed,Regular Play,,,0.0,,,0,69.4,23.0,2875,1,0,home_win,1599,1385,0
1691,3829447,2,47,55,Rio Antonio Zoba Mavuba,Lille,110,Lille,Foul Won,Regular Play,,,0.0,,,0,50.7,57.1,2875,1,0,home_win,1599,1385,0
1692,3829447,2,48,18,Renato Civelli,Lille,111,Lille,Pass,From Free Kick,,,1.900579,,,0,50.4,57.5,2898,1,0,home_win,1622,1385,0
1694,3829447,2,48,22,Florent Balmont,Lille,111,Lille,Pass,From Free Kick,,,0.5045,,,0,65.9,61.8,2902,1,0,home_win,1626,1385,0
1696,3829447,2,48,22,Sofiane Boufal,Lille,111,Lille,Pass,From Free Kick,,,1.890445,,,0,79.2,62.2,2902,1,0,home_win,1626,1385,0
1698,3829447,2,48,24,Sébastien Corchia,Lille,111,Lille,Carry,From Free Kick,,,1.011463,,,0,87.3,76.1,2904,1,0,home_win,1628,1385,0
1699,3829447,2,48,25,Sébastien Corchia,Lille,111,Lille,Pass,From Free Kick,,,0.978133,,,0,87.3,76.1,2905,1,0,home_win,1629,1385,0
1701,3829447,2,48,26,Sofiane Boufal,Lille,111,Lille,Carry,From Free Kick,,,2.775328,,,0,100.4,75.8,2906,1,0,home_win,1630,1385,0
1702,3829447,2,48,28,Pablo Jean Antoine Martínez,Gazélec Ajaccio,111,Lille,Pressure,From Free Kick,,,0.973266,,,0,19.7,4.3,2908,1,0,home_win,1632,1385,0
1703,3829447,2,48,29,Sofiane Boufal,Lille,111,Lille,Dispossessed,From Free Kick,,,0.0,,,0,99.2,75.8,2909,1,0,home_win,1633,1385,0
1704,3829447,2,48,29,Pablo Jean Antoine Martínez,Gazélec Ajaccio,111,Lille,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,20.9,4.3,2909,1,0,home_win,1633,1385,0
1705,3829447,2,48,45,Sébastien Corchia,Lille,112,Lille,Pass,From Throw In,,,1.351751,,,0,98.3,80.0,2925,1,0,home_win,1649,1385,0
1706,3829447,2,48,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,112,Lille,Pressure,From Throw In,,,1.503456,,,0,5.4,6.0,2926,1,0,home_win,1650,1385,0
1708,3829447,2,48,46,Florent Balmont,Lille,112,Lille,Carry,From Throw In,,,0.224576,,,0,114.7,74.1,2926,1,0,home_win,1650,1385,0
1709,3829447,2,48,46,Florent Balmont,Lille,112,Lille,Miscontrol,From Throw In,,,0.0,,,0,113.1,74.7,2926,1,0,home_win,1650,1385,0
1710,3829447,2,48,47,Sofiane Boufal,Lille,112,Lille,Ball Recovery,From Throw In,,,0.0,,,0,113.1,74.7,2927,1,0,home_win,1651,1385,0
1711,3829447,2,48,47,Sofiane Boufal,Lille,112,Lille,Carry,From Throw In,,,0.702874,,,0,113.1,74.7,2927,1,0,home_win,1651,1385,0
1712,3829447,2,48,48,Kévin Mayi,Gazélec Ajaccio,112,Lille,Pressure,From Throw In,,,0.571331,,,0,10.3,4.3,2928,1,0,home_win,1652,1385,0
1713,3829447,2,48,48,Sofiane Boufal,Lille,112,Lille,Pass,From Throw In,,,0.482733,,,0,109.8,75.8,2928,1,0,home_win,1652,1385,0
1715,3829447,2,48,48,Sébastien Corchia,Lille,112,Lille,Carry,From Throw In,,,2.262974,,,0,99.2,73.1,2928,1,0,home_win,1652,1385,0
1716,3829447,2,48,50,Damjan Đoković,Gazélec Ajaccio,112,Lille,Pressure,From Throw In,,,0.207946,,,0,8.9,13.0,2930,1,0,home_win,1654,1385,0
1718,3829447,2,48,51,Sébastien Corchia,Lille,112,Lille,Dribble,From Throw In,,,0.0,,,0,111.2,67.1,2931,1,0,home_win,1655,1385,0
1719,3829447,2,48,51,Sébastien Corchia,Lille,112,Lille,Carry,From Throw In,,,0.702072,,,0,111.2,67.1,2931,1,0,home_win,1655,1385,0
1720,3829447,2,48,51,Sébastien Corchia,Lille,112,Lille,Pass,From Throw In,,,0.828834,Incomplete,,0,113.5,58.3,2931,1,0,home_win,1655,1385,0
1722,3829447,2,48,52,Issiaga Sylla,Gazélec Ajaccio,112,Lille,Clearance,From Throw In,,,0.0,,,0,10.7,45.8,2932,1,0,home_win,1656,1385,0
1723,3829447,2,49,4,Djibril Sidibé,Lille,113,Lille,Pass,From Throw In,,,0.861459,,,0,81.3,0.1,2944,1,0,home_win,1668,1385,0
1725,3829447,2,49,5,Ronny Rodelin,Lille,113,Lille,Carry,From Throw In,,,0.730274,,,0,84.8,10.4,2945,1,0,home_win,1669,1385,0
1726,3829447,2,49,5,Jérôme Le Moigne,Gazélec Ajaccio,113,Lille,Pressure,From Throw In,,,0.464682,,,0,35.3,69.7,2945,1,0,home_win,1669,1385,0
1727,3829447,2,49,5,Ronny Rodelin,Lille,113,Lille,Dispossessed,From Throw In,,,0.0,,,0,84.8,9.5,2945,1,0,home_win,1669,1385,0
1728,3829447,2,49,5,Jérôme Le Moigne,Gazélec Ajaccio,114,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,35.3,70.6,2945,1,0,home_win,1669,1385,0
1729,3829447,2,49,7,Grégory Pujol,Gazélec Ajaccio,114,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,43.5,68.3,2947,1,0,home_win,1671,1385,0
1730,3829447,2,49,7,Grégory Pujol,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,2.684468,,,0,43.5,68.3,2947,1,0,home_win,1671,1385,0
1731,3829447,2,49,8,Ronny Rodelin,Lille,114,Gazélec Ajaccio,Pressure,Regular Play,,,0.748196,,,0,76.6,11.8,2948,1,0,home_win,1672,1385,0
1732,3829447,2,49,9,Djibril Sidibé,Lille,114,Gazélec Ajaccio,Pressure,Regular Play,,,0.639532,,,0,75.7,13.6,2949,1,0,home_win,1673,1385,0
1734,3829447,2,49,9,Grégory Pujol,Gazélec Ajaccio,114,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,44.4,69.7,2949,1,0,home_win,1673,1385,0
1735,3829447,2,49,9,Grégory Pujol,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,1.296606,,,0,44.4,69.7,2949,1,0,home_win,1673,1385,0
1736,3829447,2,49,11,Grégory Pujol,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,1.256035,,,0,42.1,69.7,2951,1,0,home_win,1675,1385,0
1737,3829447,2,49,12,Éric Bauthéac,Lille,114,Gazélec Ajaccio,Pressure,Regular Play,,,0.440732,,,0,86.8,12.2,2952,1,0,home_win,1676,1385,0
1739,3829447,2,49,12,Roderic Filippi,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,0.119998,,,0,33.3,67.9,2952,1,0,home_win,1676,1385,0
1740,3829447,2,49,12,Roderic Filippi,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,1.138773,,,0,33.3,67.9,2952,1,0,home_win,1676,1385,0
1742,3829447,2,49,13,Issiaga Sylla,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,0.039999,,,0,33.9,75.7,2953,1,0,home_win,1677,1385,0
1743,3829447,2,49,13,Issiaga Sylla,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,1.48167,,,0,33.9,75.7,2953,1,0,home_win,1677,1385,0
1745,3829447,2,49,15,Damjan Đoković,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,0.039999,,,0,42.9,71.2,2955,1,0,home_win,1679,1385,0
1746,3829447,2,49,15,Damjan Đoković,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,1.119859,Incomplete,,0,42.9,71.2,2955,1,0,home_win,1679,1385,0
1748,3829447,2,49,16,Rio Antonio Zoba Mavuba,Lille,114,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,71.1,3.2,2956,1,0,home_win,1680,1385,0
1749,3829447,2,49,16,Issiaga Sylla,Gazélec Ajaccio,114,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,44.1,76.9,2956,1,0,home_win,1680,1385,0
1750,3829447,2,49,16,Issiaga Sylla,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,1.598275,,,0,44.1,76.9,2956,1,0,home_win,1680,1385,0
1751,3829447,2,49,17,Éric Bauthéac,Lille,114,Gazélec Ajaccio,Pressure,Regular Play,,,0.6225,,,0,76.6,3.2,2957,1,0,home_win,1681,1385,0
1752,3829447,2,49,18,Issiaga Sylla,Gazélec Ajaccio,114,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,47.0,72.6,2958,1,0,home_win,1682,1385,0
1753,3829447,2,49,18,Ronny Rodelin,Lille,115,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,73.1,7.5,2958,1,0,home_win,1682,1385,0
1754,3829447,2,49,18,Ronny Rodelin,Lille,115,Lille,Carry,Regular Play,,,2.073246,,,0,73.1,7.5,2958,1,0,home_win,1682,1385,0
1755,3829447,2,49,20,Ronny Rodelin,Lille,115,Lille,Pass,Regular Play,,,1.148509,,,0,73.1,8.1,2960,1,0,home_win,1684,1385,0
1757,3829447,2,49,21,Sofiane Boufal,Lille,115,Lille,Carry,Regular Play,,,1.035742,,,0,74.3,21.2,2961,1,0,home_win,1685,1385,0
1758,3829447,2,49,22,Sofiane Boufal,Lille,115,Lille,Pass,Regular Play,,,0.742272,Incomplete,,0,81.9,30.4,2962,1,0,home_win,1686,1385,0
1760,3829447,2,49,23,Abdou Kader Mangane,Gazélec Ajaccio,115,Lille,Interception,Regular Play,,,0.0,,,0,21.8,49.7,2963,1,0,home_win,1687,1385,0
1761,3829447,2,49,25,Éric Bauthéac,Lille,115,Lille,Ball Recovery,Regular Play,,,0.0,,,0,97.8,20.0,2965,1,0,home_win,1689,1385,0
1762,3829447,2,49,26,Éric Bauthéac,Lille,115,Lille,Shot,Regular Play,,,0.247753,,0.026970718,0,99.0,26.6,2966,1,0,home_win,1690,1385,0
1763,3829447,2,49,26,Abdou Kader Mangane,Gazélec Ajaccio,115,Lille,Block,Regular Play,,,0.0,,,0,16.4,51.6,2966,1,0,home_win,1690,1385,0
1765,3829447,2,49,28,Rio Antonio Zoba Mavuba,Lille,115,Lille,Ball Recovery,Regular Play,,,0.0,,,0,75.4,13.6,2968,1,0,home_win,1692,1385,0
1766,3829447,2,49,29,Rio Antonio Zoba Mavuba,Lille,115,Lille,Pressure,Regular Play,,,0.510287,,,0,74.8,13.6,2969,1,0,home_win,1693,1385,0
1767,3829447,2,49,30,Grégory Pujol,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,Regular Play,,,0.578835,,,0,44.7,63.0,2970,1,0,home_win,1694,1385,0
1769,3829447,2,49,30,Jérôme Le Moigne,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,Regular Play,,,0.200385,,,0,44.7,63.0,2970,1,0,home_win,1694,1385,0
1770,3829447,2,49,30,Jérôme Le Moigne,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,Regular Play,,,1.781342,,,0,44.7,62.2,2970,1,0,home_win,1694,1385,0
1772,3829447,2,49,32,David Ducourtioux,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,Regular Play,,,1.097405,,,0,50.2,71.8,2972,1,0,home_win,1696,1385,0
1773,3829447,2,49,33,Djibril Sidibé,Lille,116,Gazélec Ajaccio,Pressure,Regular Play,,,0.475302,,,0,66.1,6.4,2973,1,0,home_win,1697,1385,0
1774,3829447,2,49,33,David Ducourtioux,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,Regular Play,,,2.793014,Incomplete,,0,54.0,73.7,2973,1,0,home_win,1697,1385,0
1776,3829447,2,49,36,Renato Civelli,Lille,117,Lille,Pass,Regular Play,,,1.23988,,,0,32.7,38.6,2976,1,0,home_win,1700,1385,0
1778,3829447,2,49,37,Marko Baša,Lille,117,Lille,Carry,Regular Play,,,1.534792,,,0,32.5,22.6,2977,1,0,home_win,1701,1385,0
1779,3829447,2,49,39,Grégory Pujol,Gazélec Ajaccio,117,Lille,Pressure,Regular Play,,,0.334647,,,0,87.6,57.5,2979,1,0,home_win,1703,1385,0
1780,3829447,2,49,39,Marko Baša,Lille,117,Lille,Pass,Regular Play,,,1.772874,,,0,28.4,14.5,2979,1,0,home_win,1703,1385,0
1782,3829447,2,49,41,Djibril Sidibé,Lille,117,Lille,Pass,Regular Play,,,1.279086,,,0,46.7,3.2,2981,1,0,home_win,1705,1385,0
1784,3829447,2,49,42,Florent Balmont,Lille,117,Lille,Carry,Regular Play,,,1.522257,,,0,45.2,19.7,2982,1,0,home_win,1706,1385,0
1785,3829447,2,49,43,Florent Balmont,Lille,117,Lille,Pass,Regular Play,,,0.779469,,,0,46.1,22.0,2983,1,0,home_win,1707,1385,0
1787,3829447,2,49,44,Ronny Rodelin,Lille,117,Lille,Carry,Regular Play,,,1.960062,,,0,52.8,39.7,2984,1,0,home_win,1708,1385,0
1788,3829447,2,49,45,Damjan Đoković,Gazélec Ajaccio,117,Lille,Pressure,Regular Play,,,1.110496,,,0,67.3,41.5,2985,1,0,home_win,1709,1385,0
1789,3829447,2,49,46,Ronny Rodelin,Lille,117,Lille,Pass,Regular Play,,,2.522435,,,0,45.0,29.6,2986,1,0,home_win,1710,1385,0
1791,3829447,2,49,49,Vincent Enyeama,Lille,117,Lille,Carry,Regular Play,,,0.04,,,0,12.6,34.8,2989,1,0,home_win,1713,1385,0
1792,3829447,2,49,49,Vincent Enyeama,Lille,117,Lille,Pass,Regular Play,,,1.285107,,,0,12.6,34.8,2989,1,0,home_win,1713,1385,0
1794,3829447,2,49,50,Marko Baša,Lille,117,Lille,Carry,Regular Play,,,1.598099,,,0,27.2,11.3,2990,1,0,home_win,1714,1385,0
1795,3829447,2,49,51,Marko Baša,Lille,117,Lille,Pass,Regular Play,,,1.406662,,,0,29.6,10.4,2991,1,0,home_win,1715,1385,0
1797,3829447,2,49,53,Rio Antonio Zoba Mavuba,Lille,117,Lille,Carry,Regular Play,,,1.266163,,,0,42.6,6.0,2993,1,0,home_win,1717,1385,0
1798,3829447,2,49,54,Rio Antonio Zoba Mavuba,Lille,117,Lille,Pass,Regular Play,,,1.009231,,,0,42.9,6.0,2994,1,0,home_win,1718,1385,0
1800,3829447,2,49,55,Djibril Sidibé,Lille,117,Lille,Pass,Regular Play,,,1.488269,,,0,54.5,2.0,2995,1,0,home_win,1719,1385,0
1802,3829447,2,49,57,Rio Antonio Zoba Mavuba,Lille,117,Lille,Carry,Regular Play,,,5.133746,,,0,43.2,11.3,2997,1,0,home_win,1721,1385,0
1803,3829447,2,50,2,Rio Antonio Zoba Mavuba,Lille,117,Lille,Pass,Regular Play,,,1.256571,,,0,52.8,9.9,3002,1,0,home_win,1726,1385,0
1805,3829447,2,50,3,Djibril Sidibé,Lille,117,Lille,Pass,Regular Play,,,1.416625,,,0,52.4,3.2,3003,1,0,home_win,1727,1385,0
1807,3829447,2,50,4,Marko Baša,Lille,117,Lille,Carry,Regular Play,,,6.110322,,,0,40.3,10.1,3004,1,0,home_win,1728,1385,0
1808,3829447,2,50,11,Marko Baša,Lille,117,Lille,Pass,Regular Play,,,1.272506,,,0,40.3,10.1,3011,1,0,home_win,1735,1385,0
1810,3829447,2,50,12,Djibril Sidibé,Lille,117,Lille,Carry,Regular Play,,,1.494042,,,0,45.8,3.4,3012,1,0,home_win,1736,1385,0
1811,3829447,2,50,13,Djibril Sidibé,Lille,117,Lille,Pass,Regular Play,,,1.01286,,,0,45.2,3.4,3013,1,0,home_win,1737,1385,0
1813,3829447,2,50,14,Sofiane Boufal,Lille,117,Lille,Carry,Regular Play,,,0.116011,,,0,62.0,34.5,3014,1,0,home_win,1738,1385,0
1814,3829447,2,50,14,Sofiane Boufal,Lille,117,Lille,Pass,Regular Play,,,1.811944,,,0,62.0,34.5,3014,1,0,home_win,1738,1385,0
1816,3829447,2,50,16,Ronny Rodelin,Lille,117,Lille,Pass,Regular Play,,,0.833099,,,0,71.1,20.6,3016,1,0,home_win,1740,1385,0
1818,3829447,2,50,17,Sofiane Boufal,Lille,117,Lille,Carry,Regular Play,,,1.233112,,,0,72.5,29.0,3017,1,0,home_win,1741,1385,0
1819,3829447,2,50,18,Sofiane Boufal,Lille,117,Lille,Pass,Regular Play,,,2.300252,,,0,81.9,28.4,3018,1,0,home_win,1742,1385,0
1822,3829447,2,50,21,Baptiste Guillaume,Lille,117,Lille,Dribble,Regular Play,,,0.0,,,0,105.9,22.0,3021,1,0,home_win,1745,1385,0
1823,3829447,2,50,49,Clément Maury,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,From Goal Kick,,,1.663294,,,0,7.0,44.1,3049,1,0,home_win,1773,1385,0
1825,3829447,2,50,53,Damjan Đoković,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,From Goal Kick,,,0.951239,,,0,31.0,20.9,3053,1,0,home_win,1777,1385,0
1827,3829447,2,50,54,Abdou Kader Mangane,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,From Goal Kick,,,2.77566,,,0,28.1,34.9,3054,1,0,home_win,1778,1385,0
1828,3829447,2,50,57,Abdou Kader Mangane,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,From Goal Kick,,,2.359484,Out,,0,27.3,49.1,3057,1,0,home_win,1781,1385,0
1830,3829447,2,51,20,Djibril Sidibé,Lille,119,Lille,Pass,From Throw In,,,1.117419,Unknown,,0,66.7,0.1,3080,1,0,home_win,1804,1385,0
1832,3829447,2,51,21,Roderic Filippi,Gazélec Ajaccio,119,Lille,Foul Committed,From Throw In,,,0.0,,,0,42.7,72.0,3081,1,0,home_win,1805,1385,0
1833,3829447,2,51,21,Éric Bauthéac,Lille,119,Lille,Foul Won,From Throw In,,,0.0,,,0,77.4,8.1,3081,1,0,home_win,1805,1385,0
1834,3829447,2,51,29,Roderic Filippi,Gazélec Ajaccio,119,Lille,Bad Behaviour,From Throw In,,,0.0,,,0,,,3089,1,0,home_win,1813,1385,0
1835,3829447,2,52,10,Éric Bauthéac,Lille,120,Lille,Pass,From Free Kick,,,1.480667,Incomplete,,0,77.4,8.1,3130,1,0,home_win,1854,1385,0
1837,3829447,2,52,11,Roderic Filippi,Gazélec Ajaccio,120,Lille,Clearance,From Free Kick,,,0.0,,,0,10.7,43.9,3131,1,0,home_win,1855,1385,0
1838,3829447,2,52,13,Florent Balmont,Lille,120,Lille,Pass,From Free Kick,,,1.63456,,,0,83.6,53.2,3133,1,0,home_win,1857,1385,0
1840,3829447,2,52,14,Ronny Rodelin,Lille,120,Lille,Carry,From Free Kick,,,2.65953,,,0,94.3,66.2,3134,1,0,home_win,1858,1385,0
1841,3829447,2,52,17,Ronny Rodelin,Lille,120,Lille,Pass,From Free Kick,,,1.187523,Incomplete,,0,98.7,72.3,3137,1,0,home_win,1861,1385,0
1843,3829447,2,52,18,Abdou Kader Mangane,Gazélec Ajaccio,120,Lille,Clearance,From Free Kick,,,0.0,,,0,9.3,33.1,3138,1,0,home_win,1862,1385,0
1844,3829447,2,52,20,Issiaga Sylla,Gazélec Ajaccio,120,Lille,Pass,From Free Kick,,,1.579152,Incomplete,,0,17.9,14.8,3140,1,0,home_win,1864,1385,0
1846,3829447,2,52,22,Ronny Rodelin,Lille,120,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,89.7,69.1,3142,1,0,home_win,1866,1385,0
1847,3829447,2,52,23,Damjan Đoković,Gazélec Ajaccio,121,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,24.9,21.8,3143,1,0,home_win,1867,1385,0
1848,3829447,2,52,23,Damjan Đoković,Gazélec Ajaccio,121,Gazélec Ajaccio,Carry,Regular Play,,,3.691383,,,0,24.9,21.8,3143,1,0,home_win,1867,1385,0
1849,3829447,2,52,27,Damjan Đoković,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,Regular Play,,,2.203403,,,0,21.4,8.9,3147,1,0,home_win,1871,1385,0
1850,3829447,2,52,28,Rio Antonio Zoba Mavuba,Lille,121,Gazélec Ajaccio,Pressure,Regular Play,,,1.524266,,,0,59.2,60.1,3148,1,0,home_win,1872,1385,0
1852,3829447,2,52,29,Jacques Zoua Daogari,Gazélec Ajaccio,121,Gazélec Ajaccio,Carry,Regular Play,,,1.811757,,,0,60.9,20.0,3149,1,0,home_win,1873,1385,0
1853,3829447,2,52,31,Jacques Zoua Daogari,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,Regular Play,,,1.12431,,,0,52.3,19.7,3151,1,0,home_win,1875,1385,0
1855,3829447,2,52,32,Pablo Jean Antoine Martínez,Gazélec Ajaccio,121,Gazélec Ajaccio,Carry,Regular Play,,,0.08,,,0,45.8,22.0,3152,1,0,home_win,1876,1385,0
1856,3829447,2,52,32,Pablo Jean Antoine Martínez,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,Regular Play,,,1.250645,,,0,45.8,22.0,3152,1,0,home_win,1876,1385,0
1858,3829447,2,52,33,Jérôme Le Moigne,Gazélec Ajaccio,121,Gazélec Ajaccio,Carry,Regular Play,,,0.962652,,,0,47.6,34.3,3153,1,0,home_win,1877,1385,0
1859,3829447,2,52,34,Jérôme Le Moigne,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,Regular Play,,,1.548943,,,0,47.6,34.3,3154,1,0,home_win,1878,1385,0
1861,3829447,2,52,36,Issiaga Sylla,Gazélec Ajaccio,121,Gazélec Ajaccio,Carry,Regular Play,,,4.09072,,,0,47.8,58.9,3156,1,0,home_win,1880,1385,0
1862,3829447,2,52,40,Issiaga Sylla,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,Regular Play,,,4.265772,Incomplete,,0,63.6,44.7,3160,1,0,home_win,1884,1385,0
1864,3829447,2,52,44,Vincent Enyeama,Lille,122,Lille,Ball Recovery,Regular Play,,,0.0,,,0,3.4,53.2,3164,1,0,home_win,1888,1385,0
1865,3829447,2,52,44,Vincent Enyeama,Lille,122,Lille,Carry,Regular Play,,,5.606491,,,0,3.4,53.2,3164,1,0,home_win,1888,1385,0
1866,3829447,2,52,49,Vincent Enyeama,Lille,122,Lille,Pass,Regular Play,,,1.386348,,,0,12.6,46.8,3169,1,0,home_win,1893,1385,0
1868,3829447,2,52,51,Rio Antonio Zoba Mavuba,Lille,122,Lille,Carry,Regular Play,,,1.56251,,,0,28.4,29.4,3171,1,0,home_win,1895,1385,0
1869,3829447,2,52,52,Rio Antonio Zoba Mavuba,Lille,122,Lille,Pass,Regular Play,,,2.202469,,,0,28.4,29.0,3172,1,0,home_win,1896,1385,0
1871,3829447,2,52,55,Djibril Sidibé,Lille,122,Lille,Carry,Regular Play,,,0.403124,,,0,28.4,4.6,3175,1,0,home_win,1899,1385,0
1872,3829447,2,52,55,Djibril Sidibé,Lille,122,Lille,Pass,Regular Play,,,1.123536,,,0,28.4,4.6,3175,1,0,home_win,1899,1385,0
1874,3829447,2,52,56,Éric Bauthéac,Lille,122,Lille,Carry,Regular Play,,,0.305796,,,0,43.2,5.0,3176,1,0,home_win,1900,1385,0
1875,3829447,2,52,56,Issiaga Sylla,Gazélec Ajaccio,122,Lille,Pressure,Regular Play,,,0.062108,,,0,76.1,75.5,3176,1,0,home_win,1900,1385,0
1876,3829447,2,52,56,Éric Bauthéac,Lille,122,Lille,Pass,Regular Play,,,1.142934,,,0,44.0,4.6,3176,1,0,home_win,1900,1385,0
1878,3829447,2,52,58,Djibril Sidibé,Lille,122,Lille,Pass,Regular Play,,,1.233294,,,0,28.6,6.4,3178,1,0,home_win,1902,1385,0
1880,3829447,2,52,59,Rio Antonio Zoba Mavuba,Lille,122,Lille,Carry,Regular Play,,,1.849213,,,0,33.1,19.7,3179,1,0,home_win,1903,1385,0
1881,3829447,2,52,59,David Ducourtioux,Gazélec Ajaccio,122,Lille,Pressure,Regular Play,,,1.212427,,,0,87.0,60.4,3179,1,0,home_win,1903,1385,0
1882,3829447,2,53,1,Rio Antonio Zoba Mavuba,Lille,122,Lille,Pass,Regular Play,,,1.1371,,,0,31.5,22.9,3181,1,0,home_win,1905,1385,0
1884,3829447,2,53,2,Vincent Enyeama,Lille,122,Lille,Carry,Regular Play,,,0.12,,,0,9.2,33.3,3182,1,0,home_win,1906,1385,0
1885,3829447,2,53,2,Vincent Enyeama,Lille,122,Lille,Pass,Regular Play,,,3.028753,Incomplete,,0,9.2,33.3,3182,1,0,home_win,1906,1385,0
1887,3829447,2,53,5,Damjan Đoković,Gazélec Ajaccio,122,Lille,Pass,Regular Play,,,1.908163,Incomplete,,0,67.1,65.0,3185,1,0,home_win,1909,1385,0
1889,3829447,2,53,7,Djibril Sidibé,Lille,122,Lille,Pass,Regular Play,,,1.708428,,,0,50.7,19.1,3187,1,0,home_win,1911,1385,0
1891,3829447,2,53,9,Marko Baša,Lille,122,Lille,Carry,Regular Play,,,1.528724,,,0,41.1,8.9,3189,1,0,home_win,1913,1385,0
1892,3829447,2,53,9,Jacques Zoua Daogari,Gazélec Ajaccio,122,Lille,Pressure,Regular Play,,,1.109213,,,0,78.4,64.7,3189,1,0,home_win,1913,1385,0
1893,3829447,2,53,10,Marko Baša,Lille,122,Lille,Pass,Regular Play,,,1.610456,,,0,41.7,15.4,3190,1,0,home_win,1914,1385,0
1895,3829447,2,53,12,Sofiane Boufal,Lille,122,Lille,Carry,Regular Play,,,0.348545,,,0,59.4,21.8,3192,1,0,home_win,1916,1385,0
1896,3829447,2,53,12,Sofiane Boufal,Lille,122,Lille,Pass,Regular Play,,,1.823135,,,0,65.5,22.0,3192,1,0,home_win,1916,1385,0
1898,3829447,2,53,14,Baptiste Guillaume,Lille,122,Lille,Carry,Regular Play,,,2.701302,,,0,83.0,3.4,3194,1,0,home_win,1918,1385,0
1899,3829447,2,53,16,Roderic Filippi,Gazélec Ajaccio,122,Lille,Pressure,Regular Play,,,1.359212,,,0,24.0,69.1,3196,1,0,home_win,1920,1385,0
1900,3829447,2,53,17,Baptiste Guillaume,Lille,122,Lille,Miscontrol,Regular Play,,,0.0,,,0,105.7,16.5,3197,1,0,home_win,1921,1385,0
1901,3829447,2,53,32,Clément Maury,Gazélec Ajaccio,123,Gazélec Ajaccio,Pass,From Goal Kick,,,3.264239,,,0,7.0,44.1,3212,1,0,home_win,1936,1385,0
1903,3829447,2,53,35,Kévin Mayi,Gazélec Ajaccio,123,Gazélec Ajaccio,Pass,From Goal Kick,,,0.168129,Incomplete,,0,63.2,11.0,3215,1,0,home_win,1939,1385,0
1904,3829447,2,53,35,Sébastien Corchia,Lille,123,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.9,69.1,3215,1,0,home_win,1939,1385,0
1906,3829447,2,53,35,Sébastien Corchia,Lille,123,Gazélec Ajaccio,Block,From Goal Kick,,,0.0,,,0,51.6,69.6,3215,1,0,home_win,1939,1385,0
1907,3829447,2,53,36,Renato Civelli,Lille,123,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.255103,,,0,45.8,62.2,3216,1,0,home_win,1940,1385,0
1908,3829447,2,53,37,Sébastien Corchia,Lille,124,Lille,Ball Recovery,Regular Play,,,0.0,,,0,45.8,62.2,3217,1,0,home_win,1941,1385,0
1909,3829447,2,53,37,Sébastien Corchia,Lille,124,Lille,Carry,Regular Play,,,1.450936,,,0,45.8,62.2,3217,1,0,home_win,1941,1385,0
