index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2556,3829517,2,65,8,Ricardo Domingos Barbosa Pereira,OGC Nice,120,OGC Nice,Carry,From Free Kick,,,0.859592,,,0,63.7,3.0,3908,3,1,home_win,2628,1346,0
2557,3829517,2,65,9,Ricardo Domingos Barbosa Pereira,OGC Nice,120,OGC Nice,Pass,From Free Kick,,,1.168344,,,0,69.8,4.0,3909,3,1,home_win,2629,1346,0
2559,3829517,2,65,10,Alexandre Mendy,OGC Nice,120,OGC Nice,Carry,From Free Kick,,,1.036805,,,0,86.5,1.8,3910,3,1,home_win,2630,1346,0
2560,3829517,2,65,11,Alexandre Mendy,OGC Nice,120,OGC Nice,Pass,From Free Kick,,,1.132168,,,0,86.5,1.8,3911,3,1,home_win,2631,1346,0
2562,3829517,2,65,12,Wallyson Teixeira Mallmann,OGC Nice,120,OGC Nice,Carry,From Free Kick,,,1.140987,,,0,73.6,9.8,3912,3,1,home_win,2632,1346,0
2563,3829517,2,65,13,Wallyson Teixeira Mallmann,OGC Nice,120,OGC Nice,Pass,From Free Kick,,,1.560932,,,0,73.6,9.8,3913,3,1,home_win,2633,1346,0
2565,3829517,2,65,15,Jean Michaël Seri,OGC Nice,120,OGC Nice,Carry,From Free Kick,,,0.993374,,,0,76.8,22.9,3915,3,1,home_win,2635,1346,0
2566,3829517,2,65,16,Jean Michaël Seri,OGC Nice,120,OGC Nice,Pass,From Free Kick,,,1.963132,,,0,76.8,22.9,3916,3,1,home_win,2636,1346,0
2568,3829517,2,65,18,Jérémy Pied,OGC Nice,120,OGC Nice,Carry,From Free Kick,,,0.243294,,,0,98.8,61.4,3918,3,1,home_win,2638,1346,0
2569,3829517,2,65,18,Jérémy Pied,OGC Nice,120,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,98.8,61.4,3918,3,1,home_win,2638,1346,0
2570,3829517,2,65,18,Pablo Jean Antoine Martínez,Gazélec Ajaccio,121,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,21.3,18.7,3918,3,1,home_win,2638,1346,0
2571,3829517,2,65,18,Pablo Jean Antoine Martínez,Gazélec Ajaccio,121,Gazélec Ajaccio,Carry,Regular Play,,,4.582574,,,0,21.3,18.7,3918,3,1,home_win,2638,1346,0
2572,3829517,2,65,22,Jérémy Pied,OGC Nice,121,Gazélec Ajaccio,Pressure,Regular Play,,,0.486342,,,0,103.7,71.3,3922,3,1,home_win,2642,1346,0
2573,3829517,2,65,22,Pablo Jean Antoine Martínez,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,Regular Play,,,0.989214,,,0,16.4,8.8,3922,3,1,home_win,2642,1346,0
2575,3829517,2,65,23,Damjan Đoković,Gazélec Ajaccio,121,Gazélec Ajaccio,Carry,Regular Play,,,1.773073,,,0,38.7,10.0,3923,3,1,home_win,2643,1346,0
2576,3829517,2,65,25,Jean Michaël Seri,OGC Nice,121,Gazélec Ajaccio,Pressure,Regular Play,,,0.396067,,,0,79.7,68.9,3925,3,1,home_win,2645,1346,0
2577,3829517,2,65,25,Damjan Đoković,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,Regular Play,,,0.774061,,,0,40.4,11.2,3925,3,1,home_win,2645,1346,0
2579,3829517,2,65,26,Pablo Jean Antoine Martínez,Gazélec Ajaccio,121,Gazélec Ajaccio,Carry,Regular Play,,,0.872025,,,0,37.5,4.0,3926,3,1,home_win,2646,1346,0
2580,3829517,2,65,26,Jean Michaël Seri,OGC Nice,121,Gazélec Ajaccio,Pressure,Regular Play,,,0.404016,,,0,79.9,74.7,3926,3,1,home_win,2646,1346,0
2581,3829517,2,65,27,Pablo Jean Antoine Martínez,Gazélec Ajaccio,121,Gazélec Ajaccio,Pass,Regular Play,,,1.74578,Incomplete,,0,39.7,4.9,3927,3,1,home_win,2647,1346,0
2583,3829517,2,65,29,Olivier Boscagli,OGC Nice,121,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,37.8,59.2,3929,3,1,home_win,2649,1346,0
2584,3829517,2,65,30,Olivier Boscagli,OGC Nice,121,Gazélec Ajaccio,Pressure,Regular Play,,,0.47762,,,0,43.6,53.4,3930,3,1,home_win,2650,1346,0
2585,3829517,2,65,30,Mohamed Larbi,Gazélec Ajaccio,121,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,75.8,26.7,3930,3,1,home_win,2650,1346,0
2586,3829517,2,65,30,Mohamed Larbi,Gazélec Ajaccio,121,Gazélec Ajaccio,Carry,Regular Play,,,0.067112,,,0,75.8,26.7,3930,3,1,home_win,2650,1346,0
2587,3829517,2,65,30,Mohamed Larbi,Gazélec Ajaccio,121,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,76.5,26.5,3930,3,1,home_win,2650,1346,0
2588,3829517,2,65,30,Olivier Boscagli,OGC Nice,121,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success Out,0.0,,,0,43.6,53.6,3930,3,1,home_win,2650,1346,0
2589,3829517,2,65,36,Jérémy Pied,OGC Nice,122,OGC Nice,Pass,From Throw In,,,1.933328,,,0,45.6,80.0,3936,3,1,home_win,2656,1346,0
2590,3829517,2,65,38,Grégory Pujol,Gazélec Ajaccio,122,OGC Nice,Pressure,From Throw In,,,1.402704,,,0,68.7,26.5,3938,3,1,home_win,2658,1346,0
2592,3829517,2,65,38,Wallyson Teixeira Mallmann,OGC Nice,122,OGC Nice,Carry,From Throw In,,,1.292652,,,0,51.4,53.6,3938,3,1,home_win,2658,1346,0
2593,3829517,2,65,40,Grégory Pujol,Gazélec Ajaccio,122,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,68.7,26.5,3940,3,1,home_win,2660,1346,0
2594,3829517,2,65,40,Wallyson Teixeira Mallmann,OGC Nice,122,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,51.4,53.6,3940,3,1,home_win,2660,1346,0
2595,3829517,2,65,47,Mathieu Bodmer,OGC Nice,123,OGC Nice,Pass,From Free Kick,,,2.566311,Incomplete,,0,51.4,53.6,3947,3,1,home_win,2667,1346,0
2597,3829517,2,65,50,Alexandre Coeff,Gazélec Ajaccio,123,OGC Nice,Pass,From Free Kick,,,1.769238,,,0,23.0,61.1,3950,3,1,home_win,2670,1346,0
2599,3829517,2,65,51,Clément Maury,Gazélec Ajaccio,123,OGC Nice,Carry,From Free Kick,,,9.535084,,,0,4.5,42.2,3951,3,1,home_win,2671,1346,0
2600,3829517,2,66,1,Clément Maury,Gazélec Ajaccio,123,OGC Nice,Pass,From Free Kick,,,5.659477,Incomplete,,0,12.5,43.9,3961,3,1,home_win,2681,1346,0
2602,3829517,2,66,7,Olivier Boscagli,OGC Nice,123,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,24.2,11.7,3967,3,1,home_win,2687,1346,0
2603,3829517,2,66,7,Olivier Boscagli,OGC Nice,123,OGC Nice,Carry,From Free Kick,,,2.138815,,,0,24.2,11.7,3967,3,1,home_win,2687,1346,0
2604,3829517,2,66,9,Olivier Boscagli,OGC Nice,123,OGC Nice,Pass,From Free Kick,,,1.78673,,,0,31.7,13.2,3969,3,1,home_win,2689,1346,0
2606,3829517,2,66,11,Mathieu Bodmer,OGC Nice,123,OGC Nice,Carry,From Free Kick,,,3.606448,,,0,28.6,27.2,3971,3,1,home_win,2691,1346,0
2607,3829517,2,66,14,Mathieu Bodmer,OGC Nice,123,OGC Nice,Pass,From Free Kick,,,1.981516,,,0,34.2,39.6,3974,3,1,home_win,2694,1346,0
2609,3829517,2,66,16,Jérémy Pied,OGC Nice,123,OGC Nice,Carry,From Free Kick,,,0.954793,,,0,48.9,67.4,3976,3,1,home_win,2696,1346,0
2610,3829517,2,66,17,Jérémy Pied,OGC Nice,123,OGC Nice,Pass,From Free Kick,,,1.075977,,,0,56.7,66.9,3977,3,1,home_win,2697,1346,0
2612,3829517,2,66,18,Jean Michaël Seri,OGC Nice,123,OGC Nice,Carry,From Free Kick,,,0.631719,,,0,67.8,72.5,3978,3,1,home_win,2698,1346,0
2613,3829517,2,66,19,Jean Michaël Seri,OGC Nice,123,OGC Nice,Pass,From Free Kick,,,2.041236,,,0,67.8,72.5,3979,3,1,home_win,2699,1346,0
2615,3829517,2,66,21,Mathieu Bodmer,OGC Nice,123,OGC Nice,Carry,From Free Kick,,,1.436418,,,0,49.2,61.1,3981,3,1,home_win,2701,1346,0
2616,3829517,2,66,22,Mathieu Bodmer,OGC Nice,123,OGC Nice,Pass,From Free Kick,,,2.729812,,,0,49.2,52.9,3982,3,1,home_win,2702,1346,0
2618,3829517,2,66,25,Ricardo Domingos Barbosa Pereira,OGC Nice,123,OGC Nice,Carry,From Free Kick,,,2.963824,,,0,64.9,2.8,3985,3,1,home_win,2705,1346,0
2619,3829517,2,66,28,Ricardo Domingos Barbosa Pereira,OGC Nice,123,OGC Nice,Pass,From Free Kick,,,1.731448,,,0,64.9,2.8,3988,3,1,home_win,2708,1346,0
2621,3829517,2,66,30,Olivier Boscagli,OGC Nice,123,OGC Nice,Carry,From Free Kick,,,1.579305,,,0,53.1,24.8,3990,3,1,home_win,2710,1346,0
2622,3829517,2,66,31,Olivier Boscagli,OGC Nice,123,OGC Nice,Pass,From Free Kick,,,2.368945,Incomplete,,0,56.0,27.2,3991,3,1,home_win,2711,1346,0
2624,3829517,2,66,34,Pablo Jean Antoine Martínez,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,From Counter,,,3.8582,,,0,33.4,18.5,3994,3,1,home_win,2714,1346,0
2626,3829517,2,66,41,Mathieu Bodmer,OGC Nice,124,Gazélec Ajaccio,Foul Committed,From Counter,,,0.0,,,0,16.5,62.6,4001,3,1,home_win,2721,1346,0
2627,3829517,2,66,41,John Tshibumbu,Gazélec Ajaccio,124,Gazélec Ajaccio,Foul Won,From Counter,,,0.0,,,0,103.6,17.5,4001,3,1,home_win,2721,1346,0
2630,3829517,2,67,55,Mohamed Larbi,Gazélec Ajaccio,125,Gazélec Ajaccio,Shot,From Free Kick,,,1.163868,,0.007419311,0,105.6,14.4,4075,3,1,home_win,2795,1346,0
2632,3829517,2,68,3,Yoan Cardinale,OGC Nice,126,OGC Nice,Pass,From Goal Kick,,,2.134775,,,0,6.0,44.0,4083,3,1,home_win,2803,1346,0
2634,3829517,2,68,7,Mathieu Bodmer,OGC Nice,126,OGC Nice,Pass,From Goal Kick,,,1.925451,,,0,10.2,71.5,4087,3,1,home_win,2807,1346,0
2636,3829517,2,68,9,Yoan Cardinale,OGC Nice,126,OGC Nice,Carry,From Goal Kick,,,1.044206,,,0,4.9,44.9,4089,3,1,home_win,2809,1346,0
2637,3829517,2,68,9,John Tshibumbu,Gazélec Ajaccio,126,OGC Nice,Pressure,From Goal Kick,,,0.576153,,,0,109.4,38.1,4089,3,1,home_win,2809,1346,0
2638,3829517,2,68,10,Yoan Cardinale,OGC Nice,126,OGC Nice,Pass,From Goal Kick,,,3.839947,,,0,6.8,43.9,4090,3,1,home_win,2810,1346,0
2639,3829517,2,68,13,David Ducourtioux,Gazélec Ajaccio,126,OGC Nice,Pressure,From Goal Kick,,,0.623978,,,0,99.0,75.2,4093,3,1,home_win,2813,1346,0
2641,3829517,2,68,14,Ricardo Domingos Barbosa Pereira,OGC Nice,126,OGC Nice,Carry,From Goal Kick,,,0.08,,,0,21.1,4.9,4094,3,1,home_win,2814,1346,0
2642,3829517,2,68,14,Ricardo Domingos Barbosa Pereira,OGC Nice,126,OGC Nice,Pass,From Goal Kick,,,1.62005,,,0,21.1,4.9,4094,3,1,home_win,2814,1346,0
2644,3829517,2,68,15,Olivier Boscagli,OGC Nice,126,OGC Nice,Carry,From Goal Kick,,,0.099408,,,0,8.5,11.7,4095,3,1,home_win,2815,1346,0
2645,3829517,2,68,15,Olivier Boscagli,OGC Nice,126,OGC Nice,Pass,From Goal Kick,,,4.047598,Out,,0,8.5,11.7,4095,3,1,home_win,2815,1346,0
2647,3829517,2,68,34,Alexandre Coeff,Gazélec Ajaccio,127,Gazélec Ajaccio,Pass,From Throw In,,,1.073405,,,0,51.8,80.0,4114,3,1,home_win,2834,1346,0
2649,3829517,2,68,35,Mohamed Larbi,Gazélec Ajaccio,127,Gazélec Ajaccio,Pass,From Throw In,,,1.414967,,,0,72.6,75.4,4115,3,1,home_win,2835,1346,0
2651,3829517,2,68,36,John Tshibumbu,Gazélec Ajaccio,127,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,79.9,73.0,4116,3,1,home_win,2836,1346,0
2652,3829517,2,68,47,Ricardo Domingos Barbosa Pereira,OGC Nice,128,OGC Nice,Pass,From Throw In,,,1.654745,,,0,41.7,0.1,4127,3,1,home_win,2847,1346,0
2654,3829517,2,68,49,Olivier Boscagli,OGC Nice,128,OGC Nice,Carry,From Throw In,,,1.103022,,,0,36.8,9.8,4129,3,1,home_win,2849,1346,0
2655,3829517,2,68,50,Olivier Boscagli,OGC Nice,128,OGC Nice,Pass,From Throw In,,,1.835646,,,0,36.8,9.8,4130,3,1,home_win,2850,1346,0
2657,3829517,2,68,51,Mathieu Bodmer,OGC Nice,128,OGC Nice,Carry,From Throw In,,,0.68422,,,0,30.3,48.0,4131,3,1,home_win,2851,1346,0
2658,3829517,2,68,52,Mathieu Bodmer,OGC Nice,128,OGC Nice,Pass,From Throw In,,,0.839489,,,0,32.0,47.6,4132,3,1,home_win,2852,1346,0
2660,3829517,2,68,56,Nampalys Mendy,OGC Nice,128,OGC Nice,Pass,From Throw In,,,1.904334,Incomplete,,0,41.7,58.7,4136,3,1,home_win,2856,1346,0
2662,3829517,2,68,58,Pablo Jean Antoine Martínez,Gazélec Ajaccio,128,OGC Nice,Clearance,From Throw In,,,0.0,,,0,52.7,11.5,4138,3,1,home_win,2858,1346,0
2663,3829517,2,69,45,Jérémy Pied,OGC Nice,129,OGC Nice,Pass,From Throw In,,,2.4,,,0,55.2,80.0,4185,3,1,home_win,2905,1346,0
2665,3829517,2,69,50,Mathieu Bodmer,OGC Nice,129,OGC Nice,Pass,From Throw In,,,2.687337,,,0,37.6,61.4,4190,3,1,home_win,2910,1346,0
2666,3829517,2,69,53,John Tshibumbu,Gazélec Ajaccio,129,OGC Nice,Pressure,From Throw In,,,0.735529,,,0,66.3,74.0,4193,3,1,home_win,2913,1346,0
2668,3829517,2,69,53,Ricardo Domingos Barbosa Pereira,OGC Nice,129,OGC Nice,Carry,From Throw In,,,0.646889,,,0,47.7,4.4,4193,3,1,home_win,2913,1346,0
2669,3829517,2,69,54,Ricardo Domingos Barbosa Pereira,OGC Nice,129,OGC Nice,Pass,From Throw In,,,2.039999,,,0,51.8,1.3,4194,3,1,home_win,2914,1346,0
2671,3829517,2,69,56,Olivier Boscagli,OGC Nice,129,OGC Nice,Carry,From Throw In,,,0.08,,,0,38.8,19.5,4196,3,1,home_win,2916,1346,0
2672,3829517,2,69,56,Olivier Boscagli,OGC Nice,129,OGC Nice,Pass,From Throw In,,,0.8,,,0,38.8,19.5,4196,3,1,home_win,2916,1346,0
2674,3829517,2,69,57,Wallyson Teixeira Mallmann,OGC Nice,129,OGC Nice,Carry,From Throw In,,,1.159729,,,0,44.1,14.4,4197,3,1,home_win,2917,1346,0
2675,3829517,2,69,58,Wallyson Teixeira Mallmann,OGC Nice,129,OGC Nice,Pass,From Throw In,,,2.579781,,,0,47.7,20.9,4198,3,1,home_win,2918,1346,0
2677,3829517,2,70,0,Jérémy Pied,OGC Nice,129,OGC Nice,Carry,From Throw In,,,1.378873,,,0,53.3,73.0,4200,3,1,home_win,2920,1346,0
2678,3829517,2,70,2,Jérémy Pied,OGC Nice,129,OGC Nice,Pass,From Throw In,,,1.334333,,,0,64.0,72.3,4202,3,1,home_win,2922,1346,0
2680,3829517,2,70,3,Mathieu Bodmer,OGC Nice,129,OGC Nice,Carry,From Throw In,,,2.039999,,,0,48.0,70.1,4203,3,1,home_win,2923,1346,0
2681,3829517,2,70,5,Mathieu Bodmer,OGC Nice,129,OGC Nice,Pass,From Throw In,,,1.891234,Incomplete,,0,50.6,59.5,4205,3,1,home_win,2925,1346,0
2683,3829517,2,70,7,Roderic Filippi,Gazélec Ajaccio,129,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,35.5,46.2,4207,3,1,home_win,2927,1346,0
2684,3829517,2,70,8,Wallyson Teixeira Mallmann,OGC Nice,129,OGC Nice,Pressure,From Throw In,,,0.482808,,,0,83.2,37.2,4208,3,1,home_win,2928,1346,0
2685,3829517,2,70,8,David Ducourtioux,Gazélec Ajaccio,129,OGC Nice,Pass,From Throw In,,,1.088973,Incomplete,,0,48.2,36.3,4208,3,1,home_win,2928,1346,0
2686,3829517,2,70,9,Mohamed Larbi,Gazélec Ajaccio,129,OGC Nice,Pressure,From Throw In,,,0.596275,,,0,64.5,38.8,4209,3,1,home_win,2929,1346,0
2688,3829517,2,70,9,Nampalys Mendy,OGC Nice,129,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,39.6,53.5,4209,3,1,home_win,2929,1346,0
2689,3829517,2,70,9,Nampalys Mendy,OGC Nice,129,OGC Nice,Carry,From Throw In,,,0.519995,,,0,39.6,53.5,4209,3,1,home_win,2929,1346,0
2690,3829517,2,70,10,Nampalys Mendy,OGC Nice,129,OGC Nice,Pass,From Throw In,,,0.48,,,0,56.5,43.8,4210,3,1,home_win,2930,1346,0
2692,3829517,2,70,10,Jean Michaël Seri,OGC Nice,129,OGC Nice,Carry,From Throw In,,,0.932937,,,0,68.9,52.1,4210,3,1,home_win,2930,1346,0
2693,3829517,2,70,11,Jean Michaël Seri,OGC Nice,129,OGC Nice,Pass,From Throw In,,,2.0,,,0,67.4,50.9,4211,3,1,home_win,2931,1346,0
2695,3829517,2,70,13,Jérémy Pied,OGC Nice,129,OGC Nice,Carry,From Throw In,,,1.31855,,,0,64.7,76.0,4213,3,1,home_win,2933,1346,0
2696,3829517,2,70,15,Jérémy Pied,OGC Nice,129,OGC Nice,Pass,From Throw In,,,1.942468,,,0,64.7,76.0,4215,3,1,home_win,2935,1346,0
2698,3829517,2,70,17,Valère Germain,OGC Nice,129,OGC Nice,Carry,From Throw In,,,1.344161,,,0,84.6,29.5,4217,3,1,home_win,2937,1346,0
2699,3829517,2,70,17,David Ducourtioux,Gazélec Ajaccio,129,OGC Nice,Pressure,From Throw In,,,0.778102,,,0,34.1,52.0,4217,3,1,home_win,2937,1346,0
2700,3829517,2,70,18,Roderic Filippi,Gazélec Ajaccio,129,OGC Nice,Pressure,From Throw In,,,0.732472,,,0,40.2,45.5,4218,3,1,home_win,2938,1346,0
2701,3829517,2,70,18,Valère Germain,OGC Nice,129,OGC Nice,Pass,From Throw In,,,0.96,,,0,80.2,34.6,4218,3,1,home_win,2938,1346,0
2702,3829517,2,70,18,Jérôme Le Moigne,Gazélec Ajaccio,129,OGC Nice,Pressure,From Throw In,,,0.304065,,,0,37.9,45.5,4218,3,1,home_win,2938,1346,0
2704,3829517,2,70,19,Jean Michaël Seri,OGC Nice,129,OGC Nice,Carry,From Throw In,,,0.479998,,,0,77.2,45.2,4219,3,1,home_win,2939,1346,0
2705,3829517,2,70,19,Jean Michaël Seri,OGC Nice,129,OGC Nice,Pass,From Throw In,,,1.6,,,0,80.4,50.2,4219,3,1,home_win,2939,1346,0
2707,3829517,2,70,21,Wallyson Teixeira Mallmann,OGC Nice,129,OGC Nice,Carry,From Throw In,,,5.199999,,,0,76.9,21.5,4221,3,1,home_win,2941,1346,0
2708,3829517,2,70,26,Wallyson Teixeira Mallmann,OGC Nice,129,OGC Nice,Pass,From Throw In,,,0.777674,Incomplete,,0,81.3,20.4,4226,3,1,home_win,2946,1346,0
2710,3829517,2,70,27,Roderic Filippi,Gazélec Ajaccio,129,OGC Nice,Clearance,From Throw In,,,0.0,,,0,14.8,45.5,4227,3,1,home_win,2947,1346,0
2711,3829517,2,70,30,Clément Maury,Gazélec Ajaccio,129,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,5.3,65.3,4230,3,1,home_win,2950,1346,0
2712,3829517,2,70,30,Clément Maury,Gazélec Ajaccio,129,OGC Nice,Carry,From Throw In,,,2.08,,,0,5.3,65.3,4230,3,1,home_win,2950,1346,0
2713,3829517,2,70,30,Alexandre Mendy,OGC Nice,129,OGC Nice,Pressure,From Throw In,,,1.2,,,0,112.1,23.4,4230,3,1,home_win,2950,1346,0
2714,3829517,2,70,32,Clément Maury,Gazélec Ajaccio,129,OGC Nice,Pass,From Throw In,,,2.788256,Out,,0,5.3,75.2,4232,3,1,home_win,2952,1346,0
2715,3829517,2,70,39,Ricardo Domingos Barbosa Pereira,OGC Nice,130,OGC Nice,Pass,From Throw In,,,1.2,,,0,47.6,0.1,4239,3,1,home_win,2959,1346,0
2716,3829517,2,70,39,Alexandre Coeff,Gazélec Ajaccio,130,OGC Nice,Pressure,From Throw In,,,1.115689,,,0,35.0,72.7,4239,3,1,home_win,2959,1346,0
2718,3829517,2,70,40,Alexandre Mendy,OGC Nice,130,OGC Nice,Carry,From Throw In,,,2.790363,,,0,48.5,10.6,4240,3,1,home_win,2960,1346,0
2719,3829517,2,70,43,Alexandre Mendy,OGC Nice,130,OGC Nice,Pass,From Throw In,,,0.89336,,,0,87.3,12.1,4243,3,1,home_win,2963,1346,0
2721,3829517,2,70,44,Hatem Ben Arfa,OGC Nice,130,OGC Nice,Carry,From Throw In,,,0.08,,,0,94.7,27.8,4244,3,1,home_win,2964,1346,0
2722,3829517,2,70,44,Hatem Ben Arfa,OGC Nice,130,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,94.7,27.5,4244,3,1,home_win,2964,1346,0
2723,3829517,2,70,44,Jérémie Bréchet,Gazélec Ajaccio,130,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,25.4,52.6,4244,3,1,home_win,2964,1346,0
2724,3829517,2,70,44,Jérémie Bréchet,Gazélec Ajaccio,130,OGC Nice,Carry,From Throw In,,,4.76,,,0,25.4,52.6,4244,3,1,home_win,2964,1346,0
2725,3829517,2,70,49,Jérémie Bréchet,Gazélec Ajaccio,130,OGC Nice,Pass,From Throw In,,,2.249741,Incomplete,,0,28.4,36.9,4249,3,1,home_win,2969,1346,0
2727,3829517,2,70,51,Olivier Boscagli,OGC Nice,130,OGC Nice,Interception,From Throw In,,,0.0,,,0,57.3,31.9,4251,3,1,home_win,2971,1346,0
2728,3829517,2,70,51,Olivier Boscagli,OGC Nice,130,OGC Nice,Carry,From Throw In,,,2.059933,,,0,57.3,31.9,4251,3,1,home_win,2971,1346,0
2729,3829517,2,70,51,Grégory Pujol,Gazélec Ajaccio,130,OGC Nice,Pressure,From Throw In,,,1.824096,,,0,61.9,52.3,4251,3,1,home_win,2971,1346,0
2730,3829517,2,70,53,Grégory Pujol,Gazélec Ajaccio,130,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,50.9,52.6,4253,3,1,home_win,2973,1346,0
2731,3829517,2,70,53,Olivier Boscagli,OGC Nice,130,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,69.2,27.5,4253,3,1,home_win,2973,1346,0
2732,3829517,2,70,53,Olivier Boscagli,OGC Nice,130,OGC Nice,Carry,From Throw In,,,1.180062,,,0,69.2,27.5,4253,3,1,home_win,2973,1346,0
2733,3829517,2,70,54,Jérôme Le Moigne,Gazélec Ajaccio,130,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,51.5,52.6,4254,3,1,home_win,2974,1346,0
2734,3829517,2,70,54,Olivier Boscagli,OGC Nice,130,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,68.6,27.5,4254,3,1,home_win,2974,1346,0
2735,3829517,2,71,31,Jean Michaël Seri,OGC Nice,131,OGC Nice,Pass,From Free Kick,,,0.769096,,,0,79.6,25.9,4291,3,1,home_win,3011,1346,0
2737,3829517,2,71,32,Hatem Ben Arfa,OGC Nice,131,OGC Nice,Carry,From Free Kick,,,0.036836002,,,0,77.2,26.6,4292,3,1,home_win,3012,1346,0
2738,3829517,2,71,32,Hatem Ben Arfa,OGC Nice,131,OGC Nice,Shot,From Free Kick,,,1.393691,,0.0054925084,0,81.8,37.5,4292,3,1,home_win,3012,1346,0
2740,3829517,2,71,45,Clément Maury,Gazélec Ajaccio,132,Gazélec Ajaccio,Pass,From Keeper,,,0.8,,,0,11.2,44.9,4305,3,1,home_win,3025,1346,0
2742,3829517,2,71,47,Mohamed Larbi,Gazélec Ajaccio,132,Gazélec Ajaccio,Pass,From Keeper,,,0.25143,Out,,0,29.5,53.5,4307,3,1,home_win,3027,1346,0
2744,3829517,2,71,52,Jérémy Pied,OGC Nice,133,OGC Nice,Pass,From Throw In,,,1.2,,,0,42.9,80.0,4312,3,1,home_win,3032,1346,0
2746,3829517,2,71,53,Jean Michaël Seri,OGC Nice,133,OGC Nice,Carry,From Throw In,,,0.8,,,0,50.6,65.3,4313,3,1,home_win,3033,1346,0
2747,3829517,2,71,53,Damjan Đoković,Gazélec Ajaccio,133,OGC Nice,Pressure,From Throw In,,,0.907954,,,0,70.5,20.6,4313,3,1,home_win,3033,1346,0
2748,3829517,2,71,54,Jean Michaël Seri,OGC Nice,133,OGC Nice,Pass,From Throw In,,,2.0,,,0,56.2,52.9,4314,3,1,home_win,3034,1346,0
2750,3829517,2,71,56,Olivier Boscagli,OGC Nice,133,OGC Nice,Carry,From Throw In,,,0.220035,,,0,33.6,37.2,4316,3,1,home_win,3036,1346,0
2751,3829517,2,71,56,Olivier Boscagli,OGC Nice,133,OGC Nice,Pass,From Throw In,,,0.961816,,,0,34.6,38.5,4316,3,1,home_win,3036,1346,0
2753,3829517,2,71,57,Wallyson Teixeira Mallmann,OGC Nice,133,OGC Nice,Carry,From Throw In,,,4.157891,,,0,44.6,18.9,4317,3,1,home_win,3037,1346,0
2754,3829517,2,72,1,Wallyson Teixeira Mallmann,OGC Nice,133,OGC Nice,Pass,From Throw In,,,0.8,,,0,55.9,19.8,4321,3,1,home_win,3041,1346,0
2756,3829517,2,72,2,Ricardo Domingos Barbosa Pereira,OGC Nice,133,OGC Nice,Carry,From Throw In,,,1.679994,,,0,54.7,6.8,4322,3,1,home_win,3042,1346,0
2757,3829517,2,72,3,John Tshibumbu,Gazélec Ajaccio,133,OGC Nice,Pressure,From Throw In,,,0.518396,,,0,62.2,69.7,4323,3,1,home_win,3043,1346,0
2758,3829517,2,72,3,John Tshibumbu,Gazélec Ajaccio,133,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,67.2,72.7,4323,3,1,home_win,3043,1346,0
2759,3829517,2,72,3,Ricardo Domingos Barbosa Pereira,OGC Nice,133,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,52.9,7.4,4323,3,1,home_win,3043,1346,0
2760,3829517,2,72,16,Ricardo Domingos Barbosa Pereira,OGC Nice,134,OGC Nice,Pass,From Free Kick,,,0.8,,,0,55.9,20.6,4336,3,1,home_win,3056,1346,0
2762,3829517,2,72,17,Wallyson Teixeira Mallmann,OGC Nice,134,OGC Nice,Carry,From Free Kick,,,2.06857,,,0,55.0,12.1,4337,3,1,home_win,3057,1346,0
2763,3829517,2,72,19,Wallyson Teixeira Mallmann,OGC Nice,134,OGC Nice,Pass,From Free Kick,,,2.317652,Incomplete,,0,56.2,16.2,4339,3,1,home_win,3059,1346,0
2765,3829517,2,72,21,Damjan Đoković,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,Regular Play,,,2.0,,,0,42.7,15.6,4341,3,1,home_win,3061,1346,0
